customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
166661,25,Female,5,2,8,14,Basic,Monthly,309.32,1,0,Generated feedback 660
166662,62,Male,5,9,1,28,Standard,Annual,341.86,24,0,Generated feedback 661
166663,30,Male,25,5,2,20,Standard,Monthly,510.18,24,1,Generated feedback 662
166664,21,Female,10,2,3,28,Premium,Monthly,651.36,18,0,Generated feedback 663
166665,43,Male,24,2,1,22,Standard,Annual,933.01,8,1,Generated feedback 664
166666,65,Male,28,8,2,17,Premium,Annual,997.94,18,0,Generated feedback 665
166667,49,Male,21,6,5,7,Standard,Monthly,737.29,18,0,Generated feedback 666
166668,66,Male,25,2,6,27,Basic,Annual,281.62,13,0,Generated feedback 667
166669,36,Male,24,4,2,18,Premium,Annual,348.85,20,1,Generated feedback 668
166670,44,Female,7,9,5,18,Basic,Monthly,979.71,6,1,Generated feedback 669
166671,51,Female,10,7,5,5,Premium,Monthly,371.45,16,1,Generated feedback 670
166672,55,Female,6,4,5,6,Standard,Monthly,642.6,2,1,Generated feedback 671
166673,52,Female,21,8,7,28,Standard,Monthly,375.07,4,1,Generated feedback 672
166674,68,Female,1,5,0,26,Basic,Quarterly,506.78,23,1,Generated feedback 673
166675,51,Male,8,9,1,7,Premium,Monthly,304.48,19,1,Generated feedback 674
166676,23,Male,23,8,7,28,Premium,Annual,143.69,22,0,Generated feedback 675
166677,68,Female,9,7,9,4,Premium,Monthly,104.1,3,1,Generated feedback 676
166678,18,Female,5,6,0,16,Premium,Quarterly,536.55,10,0,Generated feedback 677
166679,24,Male,6,2,9,23,Standard,Monthly,537.04,20,1,Generated feedback 678
166680,69,Female,9,6,7,24,Premium,Monthly,328.35,8,1,Generated feedback 679
166681,49,Female,4,9,1,28,Standard,Annual,353.7,23,0,Generated feedback 680
166682,36,Female,26,4,8,17,Premium,Quarterly,562.98,17,0,Generated feedback 681
166683,24,Male,15,9,2,18,Premium,Quarterly,730.23,1,0,Generated feedback 682
166684,61,Male,31,8,8,2,Basic,Annual,562.07,3,1,Generated feedback 683
166685,52,Female,29,2,6,9,Basic,Monthly,776.9,21,1,Generated feedback 684
166686,32,Male,34,8,6,26,Premium,Quarterly,647.91,15,1,Generated feedback 685
166687,65,Female,20,4,0,1,Basic,Monthly,948.19,20,1,Generated feedback 686
166688,24,Male,5,3,8,3,Premium,Quarterly,352.51,12,0,Generated feedback 687
166689,52,Male,35,6,3,12,Basic,Annual,966.93,11,0,Generated feedback 688
166690,54,Male,28,5,5,21,Premium,Monthly,181.66,13,0,Generated feedback 689
166691,28,Female,25,1,5,6,Premium,Quarterly,772.14,12,0,Generated feedback 690
166692,36,Male,10,8,2,26,Premium,Monthly,723.46,19,1,Generated feedback 691
166693,25,Male,3,1,2,20,Basic,Quarterly,864.15,17,1,Generated feedback 692
166694,66,Male,24,6,3,17,Standard,Annual,466.11,29,0,Generated feedback 693
166695,66,Female,23,2,9,0,Premium,Annual,456.52,6,1,Generated feedback 694
166696,47,Female,16,4,2,14,Premium,Monthly,782.84,14,1,Generated feedback 695
166697,49,Female,20,7,7,7,Standard,Quarterly,825.27,18,1,Generated feedback 696
166698,39,Male,34,2,9,13,Premium,Monthly,163.55,3,1,Generated feedback 697
166699,30,Female,16,5,3,12,Basic,Quarterly,769.75,15,0,Generated feedback 698
166700,64,Male,30,4,5,19,Premium,Quarterly,750.28,16,1,Generated feedback 699
166701,19,Female,23,8,0,13,Premium,Quarterly,388.08,2,0,Generated feedback 700
166702,37,Male,14,4,6,21,Basic,Annual,645.06,24,0,Generated feedback 701
166703,52,Female,4,9,3,4,Standard,Monthly,681.1,4,1,Generated feedback 702
166704,64,Female,20,2,0,8,Basic,Annual,900.44,16,0,Generated feedback 703
166705,22,Female,3,9,0,17,Standard,Quarterly,757.53,17,1,Generated feedback 704
166706,55,Female,9,7,8,21,Premium,Annual,704.52,21,0,Generated feedback 705
166707,60,Female,30,4,1,9,Premium,Monthly,90.57,26,0,Generated feedback 706
166708,35,Female,30,3,4,0,Premium,Monthly,716.91,7,1,Generated feedback 707
166709,67,Female,27,6,4,28,Premium,Monthly,623.72,23,0,Generated feedback 708
166710,44,Female,22,4,8,7,Standard,Annual,125.59,23,1,Generated feedback 709
166711,55,Male,6,9,4,27,Standard,Annual,437.56,18,1,Generated feedback 710
166712,22,Female,20,3,4,17,Standard,Monthly,734.77,8,1,Generated feedback 711
166713,20,Male,35,2,2,3,Basic,Annual,79.76,10,1,Generated feedback 712
166714,24,Male,28,9,6,18,Standard,Quarterly,376.86,26,0,Generated feedback 713
166715,62,Female,5,4,1,12,Standard,Monthly,781.35,23,1,Generated feedback 714
166716,20,Female,28,9,5,21,Basic,Monthly,618.43,6,0,Generated feedback 715
166717,32,Male,30,9,3,29,Basic,Quarterly,526.87,3,0,Generated feedback 716
166718,47,Male,6,1,5,2,Premium,Quarterly,250.46,9,0,Generated feedback 717
166719,53,Male,34,1,3,21,Basic,Monthly,872.91,17,0,Generated feedback 718
166720,68,Male,26,2,2,17,Basic,Monthly,351.08,6,0,Generated feedback 719
166721,44,Male,15,6,8,9,Premium,Quarterly,788.32,2,1,Generated feedback 720
166722,39,Female,14,2,4,7,Premium,Annual,197.87,12,0,Generated feedback 721
166723,69,Male,28,7,7,11,Premium,Monthly,601.77,26,1,Generated feedback 722
166724,35,Female,22,7,9,15,Standard,Monthly,338.07,17,0,Generated feedback 723
166725,57,Female,1,6,0,0,Basic,Quarterly,949.92,21,0,Generated feedback 724
166726,23,Female,31,3,0,8,Premium,Quarterly,887.46,8,0,Generated feedback 725
166727,44,Female,32,2,9,19,Standard,Annual,828.83,16,1,Generated feedback 726
166728,42,Male,26,5,7,18,Basic,Quarterly,625.45,25,0,Generated feedback 727
166729,56,Female,26,5,9,20,Basic,Annual,609.15,18,0,Generated feedback 728
166730,58,Female,31,5,7,29,Basic,Annual,986.9,2,1,Generated feedback 729
166731,64,Male,1,3,7,29,Standard,Annual,854.15,4,0,Generated feedback 730
166732,29,Male,20,4,0,17,Standard,Monthly,140.25,20,1,Generated feedback 731
166733,31,Female,25,6,2,27,Basic,Quarterly,689.6,21,1,Generated feedback 732
166734,29,Male,26,2,8,11,Basic,Annual,537.49,1,1,Generated feedback 733
166735,58,Male,29,4,7,5,Basic,Annual,747.1,27,0,Generated feedback 734
166736,33,Male,2,4,0,4,Standard,Quarterly,73.45,26,0,Generated feedback 735
166737,40,Male,10,3,7,1,Premium,Annual,887.45,25,1,Generated feedback 736
166738,49,Female,17,1,8,1,Basic,Annual,439.72,25,1,Generated feedback 737
166739,23,Female,9,3,9,2,Basic,Annual,80.34,3,0,Generated feedback 738
166740,56,Female,23,8,0,29,Basic,Annual,532.29,22,1,Generated feedback 739
166741,19,Male,32,3,5,10,Premium,Monthly,402.86,2,1,Generated feedback 740
166742,44,Female,3,8,4,25,Standard,Quarterly,776.67,11,0,Generated feedback 741
166743,18,Male,23,6,9,25,Premium,Monthly,574.79,2,1,Generated feedback 742
166744,67,Male,24,1,4,13,Premium,Quarterly,841.79,9,0,Generated feedback 743
166745,61,Female,33,4,8,1,Standard,Monthly,458.03,20,0,Generated feedback 744
166746,32,Male,33,5,4,28,Premium,Quarterly,826.29,10,0,Generated feedback 745
166747,37,Male,3,1,7,9,Standard,Annual,384.42,2,1,Generated feedback 746
166748,65,Male,15,1,0,1,Basic,Quarterly,897.11,3,1,Generated feedback 747
166749,26,Female,35,3,0,17,Basic,Quarterly,858.38,27,0,Generated feedback 748
166750,27,Female,9,6,0,2,Standard,Annual,759.36,21,1,Generated feedback 749
166751,57,Male,15,8,5,12,Basic,Annual,414.97,15,0,Generated feedback 750
166752,26,Male,12,3,2,18,Premium,Quarterly,979.01,10,1,Generated feedback 751
166753,53,Female,30,4,5,3,Standard,Monthly,599.92,27,1,Generated feedback 752
166754,50,Male,3,7,3,6,Standard,Quarterly,481.11,11,0,Generated feedback 753
166755,56,Male,15,9,1,16,Basic,Annual,810.19,5,1,Generated feedback 754
166756,31,Male,10,1,0,19,Standard,Quarterly,438.34,18,1,Generated feedback 755
166757,24,Male,30,3,1,22,Standard,Annual,670.31,10,0,Generated feedback 756
166758,44,Female,13,7,3,15,Premium,Quarterly,55.54,25,1,Generated feedback 757
166759,35,Female,31,9,8,13,Premium,Monthly,609.18,15,1,Generated feedback 758
166760,27,Female,5,5,8,1,Basic,Monthly,717.91,24,1,Generated feedback 759
166761,45,Male,32,5,2,1,Standard,Monthly,304.66,19,1,Generated feedback 760
166762,57,Female,27,7,8,6,Basic,Quarterly,836.21,18,0,Generated feedback 761
166763,31,Male,7,8,2,28,Basic,Quarterly,633.22,14,0,Generated feedback 762
166764,27,Female,21,7,1,14,Premium,Annual,934.8,14,0,Generated feedback 763
166765,66,Male,35,1,9,8,Basic,Quarterly,721.5,11,0,Generated feedback 764
166766,40,Male,28,9,7,18,Basic,Annual,405.66,11,0,Generated feedback 765
166767,33,Male,20,8,8,4,Premium,Annual,273.84,19,1,Generated feedback 766
166768,49,Female,25,3,1,24,Basic,Monthly,395.69,6,1,Generated feedback 767
166769,53,Male,35,9,1,17,Premium,Quarterly,235.37,7,1,Generated feedback 768
166770,49,Female,5,7,8,3,Premium,Annual,596.22,1,0,Generated feedback 769
166771,45,Male,33,5,7,28,Standard,Monthly,484.16,10,0,Generated feedback 770
166772,22,Female,27,7,2,19,Basic,Monthly,175.05,16,1,Generated feedback 771
166773,63,Female,7,7,7,3,Standard,Monthly,927.47,19,1,Generated feedback 772
166774,27,Female,30,8,0,9,Basic,Annual,967.49,26,0,Generated feedback 773
166775,50,Male,29,4,3,22,Standard,Annual,99.45,27,1,Generated feedback 774
166776,48,Male,22,5,6,7,Basic,Quarterly,418.66,23,0,Generated feedback 775
166777,29,Female,31,5,9,22,Premium,Quarterly,901.57,17,1,Generated feedback 776
166778,33,Male,19,8,8,0,Basic,Monthly,391.82,28,1,Generated feedback 777
166779,21,Female,1,3,5,8,Basic,Monthly,799.72,1,1,Generated feedback 778
166780,57,Male,33,7,3,14,Standard,Monthly,878.1,23,0,Generated feedback 779
166781,52,Male,9,3,9,28,Basic,Annual,467.67,13,0,Generated feedback 780
166782,28,Female,6,1,2,23,Premium,Monthly,570.51,8,1,Generated feedback 781
166783,60,Male,5,5,1,20,Premium,Quarterly,392.71,13,0,Generated feedback 782
166784,22,Female,3,6,3,14,Premium,Annual,79.06,9,0,Generated feedback 783
166785,18,Male,22,4,7,10,Standard,Annual,416.52,20,0,Generated feedback 784
166786,53,Female,28,3,2,8,Standard,Quarterly,561.87,8,1,Generated feedback 785
166787,65,Male,19,6,3,9,Basic,Quarterly,958.99,29,0,Generated feedback 786
166788,38,Male,8,1,0,25,Standard,Annual,704.86,2,0,Generated feedback 787
166789,57,Female,3,3,0,6,Premium,Quarterly,959.66,6,1,Generated feedback 788
166790,40,Male,20,4,6,9,Premium,Quarterly,222.63,18,1,Generated feedback 789
166791,28,Female,12,3,4,1,Basic,Quarterly,399.08,9,0,Generated feedback 790
166792,47,Female,32,9,9,20,Premium,Quarterly,84.72,9,1,Generated feedback 791
166793,29,Male,28,2,8,4,Basic,Annual,826.0,16,1,Generated feedback 792
166794,27,Male,3,9,1,14,Basic,Monthly,253.56,17,0,Generated feedback 793
166795,34,Female,10,4,2,5,Standard,Quarterly,243.1,4,0,Generated feedback 794
166796,29,Female,13,8,3,16,Basic,Quarterly,287.23,10,0,Generated feedback 795
166797,46,Female,35,8,1,14,Basic,Annual,564.39,26,0,Generated feedback 796
166798,69,Male,32,6,8,0,Premium,Monthly,656.46,7,0,Generated feedback 797
166799,66,Male,24,1,8,1,Premium,Quarterly,429.26,5,0,Generated feedback 798
166800,40,Female,18,4,7,20,Standard,Annual,737.16,16,0,Generated feedback 799
166801,61,Male,27,2,2,6,Standard,Quarterly,581.33,27,0,Generated feedback 800
166802,36,Female,28,7,7,2,Standard,Annual,880.09,27,0,Generated feedback 801
166803,28,Male,31,7,6,16,Basic,Annual,623.96,22,1,Generated feedback 802
166804,19,Female,35,1,1,3,Basic,Annual,380.79,29,0,Generated feedback 803
166805,33,Male,5,4,1,11,Standard,Quarterly,729.81,27,1,Generated feedback 804
166806,59,Female,10,7,7,0,Premium,Quarterly,159.84,28,0,Generated feedback 805
166807,49,Male,14,3,8,11,Basic,Annual,211.86,20,1,Generated feedback 806
166808,50,Male,26,6,6,19,Premium,Annual,516.27,7,0,Generated feedback 807
166809,64,Female,29,3,8,2,Standard,Monthly,692.33,3,0,Generated feedback 808
166810,59,Male,10,8,3,14,Basic,Monthly,459.01,16,0,Generated feedback 809
166811,35,Male,11,3,1,15,Premium,Quarterly,441.66,5,0,Generated feedback 810
166812,48,Female,12,5,3,14,Premium,Annual,562.63,28,1,Generated feedback 811
166813,48,Male,30,8,1,17,Premium,Quarterly,448.58,8,1,Generated feedback 812
166814,32,Female,1,9,8,10,Premium,Quarterly,590.3,15,0,Generated feedback 813
166815,30,Female,23,7,2,7,Basic,Monthly,733.66,7,1,Generated feedback 814
166816,22,Male,13,4,4,10,Premium,Monthly,784.67,14,0,Generated feedback 815
166817,60,Female,17,5,5,23,Standard,Monthly,457.79,14,1,Generated feedback 816
166818,20,Male,4,3,0,6,Basic,Quarterly,225.38,9,1,Generated feedback 817
166819,34,Female,21,9,4,16,Basic,Quarterly,972.48,27,0,Generated feedback 818
166820,27,Male,12,8,1,1,Standard,Annual,74.64,21,1,Generated feedback 819
166821,31,Male,18,1,5,2,Basic,Monthly,466.92,26,0,Generated feedback 820
166822,65,Female,31,7,9,0,Basic,Annual,247.12,18,1,Generated feedback 821
166823,33,Male,5,1,6,11,Premium,Annual,877.2,22,1,Generated feedback 822
166824,54,Female,2,4,4,6,Premium,Monthly,305.04,27,0,Generated feedback 823
166825,37,Female,12,8,8,27,Premium,Annual,70.35,6,0,Generated feedback 824
166826,26,Male,8,6,3,26,Basic,Annual,772.93,17,1,Generated feedback 825
166827,36,Male,26,7,7,2,Standard,Annual,357.02,21,0,Generated feedback 826
166828,60,Male,31,4,6,2,Basic,Monthly,407.45,9,0,Generated feedback 827
166829,54,Male,13,2,9,23,Standard,Monthly,826.47,6,0,Generated feedback 828
166830,43,Female,23,1,3,11,Basic,Quarterly,489.96,4,0,Generated feedback 829
166831,37,Female,24,2,2,26,Premium,Quarterly,260.46,18,1,Generated feedback 830
166832,20,Female,35,5,9,5,Premium,Annual,858.23,18,1,Generated feedback 831
166833,31,Female,13,6,7,3,Premium,Annual,893.85,14,1,Generated feedback 832
166834,43,Male,11,5,6,9,Basic,Monthly,583.97,5,1,Generated feedback 833
166835,56,Female,35,3,8,9,Standard,Annual,726.02,18,1,Generated feedback 834
166836,42,Female,24,8,3,26,Standard,Annual,612.57,2,1,Generated feedback 835
166837,64,Female,34,7,7,13,Standard,Quarterly,797.57,18,0,Generated feedback 836
166838,57,Female,17,3,9,4,Standard,Monthly,539.61,15,1,Generated feedback 837
166839,39,Male,33,2,2,22,Premium,Annual,676.75,14,0,Generated feedback 838
166840,26,Male,6,5,5,15,Standard,Monthly,240.09,9,0,Generated feedback 839
166841,19,Female,3,6,0,5,Premium,Quarterly,67.5,9,1,Generated feedback 840
166842,56,Female,24,2,3,5,Standard,Annual,617.86,8,0,Generated feedback 841
166843,51,Male,19,6,7,22,Basic,Quarterly,242.36,8,0,Generated feedback 842
166844,35,Male,31,3,8,24,Standard,Monthly,229.14,24,1,Generated feedback 843
166845,37,Female,3,6,0,24,Standard,Annual,209.43,19,0,Generated feedback 844
166846,65,Male,33,9,6,1,Standard,Quarterly,837.17,17,0,Generated feedback 845
166847,58,Male,29,7,6,4,Basic,Annual,641.47,23,0,Generated feedback 846
166848,59,Male,11,1,9,9,Basic,Annual,284.71,18,1,Generated feedback 847
166849,47,Female,21,7,0,28,Premium,Monthly,314.58,14,1,Generated feedback 848
166850,31,Female,19,9,7,0,Premium,Quarterly,528.94,21,1,Generated feedback 849
166851,63,Female,24,3,0,8,Basic,Monthly,730.67,28,0,Generated feedback 850
166852,38,Male,22,4,1,11,Standard,Quarterly,279.66,18,0,Generated feedback 851
166853,38,Female,18,6,7,18,Basic,Annual,410.04,23,0,Generated feedback 852
166854,28,Male,14,4,2,12,Standard,Annual,586.44,10,0,Generated feedback 853
166855,39,Female,1,2,3,26,Basic,Monthly,216.56,9,0,Generated feedback 854
166856,61,Female,4,8,6,5,Premium,Annual,426.01,27,1,Generated feedback 855
166857,54,Male,9,7,0,29,Basic,Monthly,315.89,3,1,Generated feedback 856
166858,34,Male,14,9,8,16,Standard,Quarterly,551.61,21,0,Generated feedback 857
166859,67,Male,24,8,4,17,Basic,Annual,999.45,18,1,Generated feedback 858
166860,63,Male,4,2,7,17,Basic,Quarterly,674.65,15,0,Generated feedback 859
166861,54,Male,33,1,8,19,Basic,Annual,652.19,26,1,Generated feedback 860
166862,47,Male,34,1,7,15,Standard,Annual,991.78,21,0,Generated feedback 861
166863,37,Male,20,5,5,21,Premium,Monthly,606.63,23,0,Generated feedback 862
166864,20,Male,6,8,3,11,Standard,Monthly,716.28,22,1,Generated feedback 863
166865,38,Female,15,4,9,0,Basic,Monthly,919.03,3,1,Generated feedback 864
166866,64,Male,22,7,0,18,Premium,Monthly,110.27,15,1,Generated feedback 865
166867,44,Female,18,9,6,19,Premium,Quarterly,288.05,28,1,Generated feedback 866
166868,50,Female,24,7,5,24,Standard,Annual,607.14,18,0,Generated feedback 867
166869,42,Female,33,5,5,6,Premium,Annual,959.55,3,0,Generated feedback 868
166870,60,Male,11,9,9,26,Basic,Annual,473.09,19,0,Generated feedback 869
166871,27,Male,29,3,6,25,Basic,Quarterly,559.24,26,1,Generated feedback 870
166872,55,Male,22,8,1,17,Premium,Monthly,610.7,29,1,Generated feedback 871
166873,46,Male,2,8,4,2,Standard,Monthly,912.58,27,0,Generated feedback 872
166874,24,Male,35,3,4,13,Standard,Annual,306.6,12,1,Generated feedback 873
166875,32,Male,9,4,3,1,Premium,Quarterly,955.56,23,1,Generated feedback 874
166876,34,Female,32,2,5,12,Premium,Monthly,387.68,28,1,Generated feedback 875
166877,56,Male,27,1,2,9,Premium,Monthly,779.1,10,0,Generated feedback 876
166878,61,Male,27,4,7,9,Basic,Annual,86.64,8,0,Generated feedback 877
166879,36,Female,29,3,6,3,Premium,Annual,150.9,21,1,Generated feedback 878
166880,28,Female,22,3,3,15,Basic,Monthly,964.91,6,1,Generated feedback 879
166881,20,Female,8,4,1,11,Standard,Annual,51.43,15,0,Generated feedback 880
166882,51,Female,23,1,6,20,Premium,Quarterly,124.38,3,0,Generated feedback 881
166883,57,Male,17,6,9,6,Premium,Annual,629.48,6,0,Generated feedback 882
166884,37,Male,23,9,4,6,Premium,Quarterly,247.73,11,0,Generated feedback 883
166885,66,Male,21,2,7,13,Basic,Annual,704.18,13,1,Generated feedback 884
166886,43,Male,11,9,4,8,Standard,Quarterly,662.69,26,1,Generated feedback 885
166887,69,Male,2,2,5,29,Standard,Quarterly,586.99,1,0,Generated feedback 886
166888,51,Female,16,3,9,21,Basic,Annual,486.56,3,0,Generated feedback 887
166889,48,Female,27,1,7,9,Premium,Quarterly,591.72,14,1,Generated feedback 888
166890,35,Female,29,4,3,20,Premium,Quarterly,182.34,20,0,Generated feedback 889
166891,62,Male,4,1,1,12,Premium,Annual,952.54,25,0,Generated feedback 890
166892,41,Male,29,4,8,1,Standard,Quarterly,809.83,18,1,Generated feedback 891
166893,25,Male,13,3,6,23,Standard,Quarterly,996.59,13,1,Generated feedback 892
166894,33,Male,3,7,1,19,Basic,Quarterly,334.3,14,0,Generated feedback 893
166895,59,Female,24,2,2,0,Basic,Annual,944.09,26,0,Generated feedback 894
166896,66,Female,35,4,1,12,Basic,Annual,942.54,14,1,Generated feedback 895
166897,21,Male,4,4,2,7,Basic,Monthly,547.67,11,1,Generated feedback 896
166898,62,Female,20,9,5,3,Premium,Quarterly,101.1,7,1,Generated feedback 897
166899,45,Female,21,4,9,11,Premium,Quarterly,426.74,17,1,Generated feedback 898
166900,28,Male,34,7,9,9,Premium,Monthly,829.76,20,0,Generated feedback 899
166901,40,Male,26,8,0,15,Basic,Quarterly,820.73,13,1,Generated feedback 900
166902,60,Female,20,9,4,8,Premium,Annual,268.65,9,0,Generated feedback 901
166903,51,Female,29,7,4,16,Premium,Quarterly,87.28,25,1,Generated feedback 902
166904,62,Male,11,8,7,23,Standard,Quarterly,490.11,11,1,Generated feedback 903
166905,66,Female,27,3,6,11,Standard,Annual,677.28,11,1,Generated feedback 904
166906,50,Male,33,6,9,2,Premium,Annual,772.27,1,0,Generated feedback 905
166907,21,Male,1,8,0,25,Standard,Monthly,182.26,24,0,Generated feedback 906
166908,30,Female,18,6,3,20,Basic,Monthly,898.72,4,1,Generated feedback 907
166909,28,Female,21,5,4,21,Premium,Quarterly,707.06,23,0,Generated feedback 908
166910,67,Female,30,2,8,1,Premium,Quarterly,254.91,6,0,Generated feedback 909
166911,61,Male,25,7,5,8,Premium,Quarterly,516.69,25,1,Generated feedback 910
166912,29,Female,14,5,2,28,Basic,Monthly,966.51,13,0,Generated feedback 911
166913,59,Male,9,8,4,16,Premium,Annual,945.33,15,0,Generated feedback 912
166914,30,Female,11,8,0,24,Standard,Quarterly,92.9,11,0,Generated feedback 913
166915,63,Female,1,1,6,4,Basic,Monthly,783.57,28,1,Generated feedback 914
166916,60,Female,28,2,5,24,Basic,Monthly,926.11,12,1,Generated feedback 915
166917,53,Female,15,2,8,4,Basic,Annual,754.91,21,0,Generated feedback 916
166918,24,Male,35,7,4,25,Premium,Monthly,751.2,11,0,Generated feedback 917
166919,46,Female,33,2,5,18,Premium,Annual,484.99,15,1,Generated feedback 918
166920,62,Female,16,8,4,4,Basic,Quarterly,197.05,18,1,Generated feedback 919
166921,30,Female,5,5,4,9,Basic,Quarterly,936.85,10,0,Generated feedback 920
166922,64,Female,29,2,1,6,Standard,Monthly,152.73,25,1,Generated feedback 921
166923,44,Male,9,2,9,17,Standard,Quarterly,277.55,13,1,Generated feedback 922
166924,45,Female,15,4,3,17,Standard,Annual,750.47,25,0,Generated feedback 923
166925,66,Female,17,9,9,13,Premium,Monthly,457.76,24,1,Generated feedback 924
166926,59,Male,15,2,6,17,Basic,Monthly,713.03,17,1,Generated feedback 925
166927,20,Male,35,3,5,4,Premium,Quarterly,865.82,27,1,Generated feedback 926
166928,47,Female,12,6,4,7,Standard,Monthly,978.98,25,0,Generated feedback 927
166929,69,Male,1,3,4,13,Standard,Quarterly,996.53,21,1,Generated feedback 928
166930,29,Female,19,2,3,10,Basic,Annual,821.8,6,1,Generated feedback 929
166931,66,Female,10,6,6,24,Basic,Annual,135.29,7,0,Generated feedback 930
166932,26,Male,8,4,2,11,Premium,Annual,516.41,3,0,Generated feedback 931
166933,24,Male,20,9,9,10,Standard,Annual,609.2,5,1,Generated feedback 932
166934,61,Male,2,5,4,0,Premium,Monthly,120.44,18,0,Generated feedback 933
166935,37,Female,35,8,9,15,Premium,Quarterly,528.69,1,0,Generated feedback 934
166936,24,Female,16,6,1,27,Standard,Quarterly,550.71,5,1,Generated feedback 935
166937,24,Male,25,1,3,23,Premium,Quarterly,163.61,28,0,Generated feedback 936
166938,34,Male,26,7,0,13,Basic,Quarterly,917.35,24,0,Generated feedback 937
166939,22,Female,9,1,0,26,Standard,Monthly,279.78,17,1,Generated feedback 938
166940,67,Female,14,3,2,4,Standard,Quarterly,471.28,13,0,Generated feedback 939
166941,69,Female,2,2,7,22,Basic,Monthly,253.2,8,0,Generated feedback 940
166942,29,Male,5,8,5,14,Standard,Monthly,835.32,4,0,Generated feedback 941
166943,24,Male,2,7,7,24,Premium,Quarterly,798.74,22,0,Generated feedback 942
166944,41,Male,15,6,9,1,Premium,Monthly,314.27,10,0,Generated feedback 943
166945,38,Female,26,7,1,23,Basic,Quarterly,634.56,7,0,Generated feedback 944
166946,42,Female,3,5,3,24,Premium,Quarterly,340.2,14,0,Generated feedback 945
166947,39,Female,19,1,4,25,Premium,Monthly,450.51,25,0,Generated feedback 946
166948,46,Female,12,2,3,10,Premium,Annual,170.16,28,1,Generated feedback 947
166949,49,Male,34,1,4,28,Basic,Annual,975.49,15,0,Generated feedback 948
166950,25,Female,33,1,0,23,Standard,Annual,656.1,9,1,Generated feedback 949
166951,58,Female,1,4,5,20,Premium,Monthly,305.25,2,0,Generated feedback 950
166952,67,Male,34,5,5,27,Premium,Annual,660.69,14,0,Generated feedback 951
166953,45,Male,35,7,2,5,Premium,Quarterly,987.83,22,0,Generated feedback 952
166954,50,Male,32,2,1,4,Basic,Annual,365.96,16,1,Generated feedback 953
166955,23,Female,1,3,1,10,Premium,Annual,819.37,3,1,Generated feedback 954
166956,58,Female,1,6,5,7,Standard,Monthly,685.95,10,1,Generated feedback 955
166957,42,Female,19,8,3,23,Premium,Monthly,623.91,9,0,Generated feedback 956
166958,61,Male,1,2,1,5,Basic,Annual,181.6,12,0,Generated feedback 957
166959,62,Female,12,4,0,26,Basic,Quarterly,669.95,17,1,Generated feedback 958
166960,31,Female,31,5,4,0,Standard,Quarterly,904.57,22,0,Generated feedback 959
166961,59,Male,22,6,2,28,Standard,Monthly,184.41,1,1,Generated feedback 960
166962,44,Male,15,2,2,5,Premium,Monthly,200.35,15,0,Generated feedback 961
166963,62,Male,4,5,2,14,Standard,Annual,816.91,12,1,Generated feedback 962
166964,66,Female,6,7,5,13,Premium,Annual,367.41,2,1,Generated feedback 963
166965,69,Female,23,4,6,23,Basic,Annual,304.95,24,0,Generated feedback 964
166966,18,Male,3,2,1,19,Standard,Annual,662.34,29,1,Generated feedback 965
166967,58,Female,17,4,6,5,Standard,Monthly,526.44,24,0,Generated feedback 966
166968,63,Female,13,1,7,18,Premium,Annual,329.78,5,1,Generated feedback 967
166969,26,Female,32,9,5,16,Basic,Annual,935.04,2,1,Generated feedback 968
166970,34,Male,30,9,7,18,Premium,Monthly,191.68,1,1,Generated feedback 969
166971,27,Male,31,4,8,8,Basic,Monthly,286.02,22,1,Generated feedback 970
166972,57,Female,5,9,9,28,Basic,Monthly,628.21,5,1,Generated feedback 971
166973,40,Male,23,6,2,6,Basic,Annual,66.17,5,1,Generated feedback 972
166974,54,Female,4,1,9,9,Basic,Monthly,842.14,16,0,Generated feedback 973
166975,43,Female,24,4,2,12,Premium,Quarterly,473.72,17,1,Generated feedback 974
166976,31,Female,3,5,8,2,Premium,Annual,428.67,19,1,Generated feedback 975
166977,57,Male,28,4,0,26,Premium,Quarterly,800.25,16,0,Generated feedback 976
166978,57,Female,9,2,2,21,Standard,Monthly,524.86,7,0,Generated feedback 977
166979,60,Female,4,2,5,29,Premium,Quarterly,53.54,28,1,Generated feedback 978
166980,39,Female,33,3,8,0,Premium,Quarterly,286.95,16,0,Generated feedback 979
166981,56,Male,9,6,6,9,Standard,Annual,636.87,21,1,Generated feedback 980
166982,32,Female,3,1,4,29,Standard,Quarterly,913.72,18,1,Generated feedback 981
166983,54,Male,27,6,7,3,Standard,Monthly,839.31,25,1,Generated feedback 982
166984,29,Male,15,1,6,23,Standard,Annual,726.78,10,0,Generated feedback 983
166985,49,Male,6,4,4,21,Premium,Annual,223.0,29,0,Generated feedback 984
166986,56,Male,21,3,8,19,Standard,Quarterly,724.95,8,1,Generated feedback 985
166987,18,Male,14,9,9,29,Basic,Annual,363.99,29,0,Generated feedback 986
166988,43,Male,4,4,1,5,Basic,Annual,466.11,21,1,Generated feedback 987
166989,29,Male,16,9,1,21,Basic,Quarterly,555.83,14,1,Generated feedback 988
166990,58,Male,7,1,6,9,Basic,Quarterly,285.71,10,0,Generated feedback 989
166991,51,Male,9,1,9,26,Standard,Monthly,831.29,23,1,Generated feedback 990
166992,38,Female,18,4,6,24,Standard,Annual,161.97,25,1,Generated feedback 991
