customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
16661,28,Male,32,2,3,20,Standard,Annual,982.63,25,1,Generated feedback 660
16662,47,Male,22,4,0,18,Standard,Annual,72.68,17,0,Generated feedback 661
16663,31,Female,25,4,3,27,Standard,Annual,746.07,26,0,Generated feedback 662
16664,46,Male,27,2,8,9,Basic,Annual,475.13,15,0,Generated feedback 663
16665,63,Female,5,7,9,2,Standard,Monthly,214.7,29,0,Generated feedback 664
16666,36,Male,13,4,3,2,Premium,Annual,863.37,1,1,Generated feedback 665
16667,36,Male,26,5,2,5,Standard,Quarterly,688.83,26,1,Generated feedback 666
16668,31,Female,19,9,8,22,Premium,Annual,813.43,11,0,Generated feedback 667
16669,20,Female,21,8,3,2,Standard,Monthly,812.73,16,0,Generated feedback 668
16670,59,Female,33,6,9,9,Basic,Annual,738.24,3,0,Generated feedback 669
16671,28,Female,1,5,1,0,Premium,Annual,914.62,14,0,Generated feedback 670
16672,49,Female,32,9,7,11,Premium,Monthly,460.06,9,0,Generated feedback 671
16673,29,Male,23,5,4,9,Premium,Quarterly,129.12,11,0,Generated feedback 672
16674,43,Female,25,7,4,19,Basic,Monthly,681.94,12,1,Generated feedback 673
16675,51,Male,15,8,6,8,Premium,Quarterly,317.87,6,0,Generated feedback 674
16676,29,Male,23,8,1,29,Standard,Monthly,193.75,13,0,Generated feedback 675
16677,57,Female,26,3,9,11,Standard,Quarterly,628.72,26,0,Generated feedback 676
16678,66,Female,16,9,1,26,Basic,Quarterly,550.55,17,0,Generated feedback 677
16679,54,Male,19,2,7,20,Standard,Quarterly,658.98,18,0,Generated feedback 678
16680,41,Male,6,4,8,28,Basic,Quarterly,398.17,23,1,Generated feedback 679
16681,27,Male,13,4,8,19,Standard,Annual,870.7,21,0,Generated feedback 680
16682,67,Male,4,4,1,27,Basic,Quarterly,689.34,19,1,Generated feedback 681
16683,56,Male,31,7,3,9,Standard,Annual,782.17,27,0,Generated feedback 682
16684,68,Male,5,3,7,12,Standard,Monthly,73.1,1,0,Generated feedback 683
16685,60,Male,28,3,9,4,Standard,Annual,826.73,27,0,Generated feedback 684
16686,19,Female,17,6,2,6,Premium,Monthly,640.32,9,0,Generated feedback 685
16687,56,Female,1,9,8,1,Premium,Annual,218.98,21,1,Generated feedback 686
16688,35,Male,14,9,0,12,Basic,Annual,543.54,26,1,Generated feedback 687
16689,66,Female,29,3,2,4,Standard,Quarterly,773.47,26,1,Generated feedback 688
16690,63,Female,12,1,3,18,Premium,Monthly,137.91,2,1,Generated feedback 689
16691,52,Female,19,7,8,13,Standard,Annual,110.02,19,1,Generated feedback 690
16692,35,Male,2,4,1,14,Basic,Annual,368.92,15,1,Generated feedback 691
16693,63,Female,13,6,2,12,Standard,Annual,562.66,5,0,Generated feedback 692
16694,68,Female,13,6,6,22,Premium,Quarterly,690.8,7,0,Generated feedback 693
16695,66,Female,24,2,1,19,Premium,Annual,401.82,25,0,Generated feedback 694
16696,45,Female,29,4,6,20,Basic,Monthly,500.98,15,1,Generated feedback 695
16697,47,Male,25,4,1,16,Premium,Annual,245.97,28,0,Generated feedback 696
16698,34,Male,34,5,4,2,Premium,Annual,549.48,6,0,Generated feedback 697
16699,23,Male,8,9,9,29,Premium,Annual,281.72,26,1,Generated feedback 698
16700,60,Female,34,8,6,10,Basic,Quarterly,190.09,25,0,Generated feedback 699
16701,50,Male,19,6,8,18,Premium,Monthly,514.46,2,0,Generated feedback 700
16702,59,Female,1,5,7,18,Standard,Monthly,400.13,22,1,Generated feedback 701
16703,35,Male,10,6,2,0,Premium,Monthly,441.17,23,0,Generated feedback 702
16704,61,Male,6,6,5,1,Premium,Quarterly,763.28,3,1,Generated feedback 703
16705,20,Female,5,7,3,27,Basic,Quarterly,818.18,7,1,Generated feedback 704
16706,23,Female,25,8,0,16,Premium,Quarterly,94.62,21,0,Generated feedback 705
16707,23,Male,29,9,8,5,Premium,Annual,357.35,10,1,Generated feedback 706
16708,27,Male,33,7,1,5,Standard,Quarterly,529.46,5,0,Generated feedback 707
16709,35,Female,14,5,4,20,Premium,Quarterly,613.06,19,0,Generated feedback 708
16710,66,Male,11,2,8,1,Basic,Quarterly,915.2,1,1,Generated feedback 709
16711,62,Female,33,7,9,20,Standard,Annual,788.25,3,1,Generated feedback 710
16712,38,Female,12,7,1,18,Basic,Annual,584.15,9,0,Generated feedback 711
16713,32,Male,22,3,4,25,Premium,Monthly,728.72,3,0,Generated feedback 712
16714,36,Female,20,5,0,25,Basic,Quarterly,416.89,23,0,Generated feedback 713
16715,57,Male,15,2,4,18,Basic,Annual,308.5,5,0,Generated feedback 714
16716,32,Female,25,7,1,14,Basic,Monthly,646.25,26,1,Generated feedback 715
16717,40,Male,32,9,9,14,Basic,Monthly,790.64,14,1,Generated feedback 716
16718,51,Male,14,6,9,19,Premium,Monthly,594.74,15,1,Generated feedback 717
16719,45,Male,28,9,1,28,Standard,Monthly,85.2,17,0,Generated feedback 718
16720,33,Male,32,6,4,17,Premium,Annual,393.32,27,0,Generated feedback 719
16721,64,Female,3,5,2,14,Basic,Annual,404.0,13,1,Generated feedback 720
16722,19,Female,4,1,8,11,Premium,Monthly,161.51,8,1,Generated feedback 721
16723,68,Male,8,2,3,22,Premium,Monthly,113.68,25,0,Generated feedback 722
16724,30,Female,2,2,4,9,Standard,Monthly,366.68,1,0,Generated feedback 723
16725,61,Male,24,3,2,13,Standard,Monthly,65.96,7,1,Generated feedback 724
16726,43,Male,6,1,5,16,Premium,Monthly,927.72,25,0,Generated feedback 725
16727,60,Female,1,6,5,6,Basic,Annual,205.68,1,0,Generated feedback 726
16728,30,Female,4,6,1,8,Basic,Annual,193.41,19,1,Generated feedback 727
16729,23,Male,6,6,4,14,Premium,Annual,820.47,29,0,Generated feedback 728
16730,59,Male,24,5,7,28,Basic,Quarterly,607.33,8,1,Generated feedback 729
16731,47,Female,25,5,3,7,Standard,Annual,368.96,25,0,Generated feedback 730
16732,56,Male,30,1,3,1,Standard,Annual,69.19,19,0,Generated feedback 731
16733,53,Female,14,9,5,16,Premium,Quarterly,317.34,27,1,Generated feedback 732
16734,22,Female,1,2,2,5,Standard,Monthly,735.28,19,0,Generated feedback 733
16735,46,Female,29,8,1,10,Basic,Quarterly,838.51,10,1,Generated feedback 734
16736,37,Female,5,1,7,3,Premium,Annual,827.0,16,1,Generated feedback 735
16737,60,Female,34,8,9,5,Premium,Quarterly,508.98,12,1,Generated feedback 736
16738,20,Male,33,6,3,2,Premium,Monthly,851.28,4,0,Generated feedback 737
16739,61,Male,35,6,5,16,Premium,Monthly,437.35,4,1,Generated feedback 738
16740,68,Male,35,6,7,0,Basic,Quarterly,518.31,7,0,Generated feedback 739
16741,25,Female,13,3,3,1,Basic,Quarterly,611.04,28,1,Generated feedback 740
16742,41,Male,6,7,7,3,Premium,Quarterly,777.21,17,0,Generated feedback 741
16743,21,Female,10,4,8,10,Premium,Quarterly,121.23,22,0,Generated feedback 742
16744,28,Female,1,4,0,12,Basic,Monthly,545.77,19,0,Generated feedback 743
16745,35,Male,5,1,2,1,Premium,Quarterly,190.54,10,0,Generated feedback 744
16746,65,Female,16,5,6,6,Premium,Annual,302.48,6,0,Generated feedback 745
16747,50,Female,33,2,4,27,Premium,Monthly,497.82,28,1,Generated feedback 746
16748,44,Male,25,8,1,23,Basic,Annual,975.84,16,0,Generated feedback 747
16749,48,Female,26,1,6,24,Standard,Monthly,213.74,24,0,Generated feedback 748
16750,21,Female,26,9,1,12,Premium,Monthly,520.97,9,1,Generated feedback 749
16751,40,Female,11,5,6,14,Basic,Monthly,914.0,24,1,Generated feedback 750
16752,44,Female,11,4,2,15,Basic,Annual,836.67,25,1,Generated feedback 751
16753,23,Female,29,1,4,14,Standard,Quarterly,205.51,24,0,Generated feedback 752
16754,47,Female,1,1,3,7,Standard,Quarterly,724.78,21,1,Generated feedback 753
16755,26,Female,35,9,2,18,Standard,Monthly,839.75,14,0,Generated feedback 754
16756,35,Male,24,1,0,29,Basic,Monthly,768.63,2,1,Generated feedback 755
16757,50,Male,15,7,6,8,Premium,Annual,605.51,4,0,Generated feedback 756
16758,66,Female,14,1,8,24,Standard,Quarterly,359.69,12,0,Generated feedback 757
16759,50,Female,10,3,7,22,Basic,Monthly,199.15,27,0,Generated feedback 758
16760,45,Female,14,5,0,11,Premium,Annual,438.83,10,0,Generated feedback 759
16761,24,Male,17,7,3,8,Premium,Annual,515.66,28,1,Generated feedback 760
16762,26,Male,10,5,5,21,Standard,Quarterly,702.65,16,1,Generated feedback 761
16763,64,Male,10,5,6,7,Standard,Annual,340.43,25,0,Generated feedback 762
16764,64,Female,4,6,7,21,Premium,Quarterly,116.09,10,0,Generated feedback 763
16765,31,Male,14,4,1,9,Basic,Quarterly,142.84,4,1,Generated feedback 764
16766,52,Female,3,5,3,10,Basic,Monthly,448.05,6,1,Generated feedback 765
16767,51,Male,34,7,5,5,Premium,Quarterly,611.18,4,1,Generated feedback 766
16768,57,Female,23,1,2,26,Standard,Monthly,57.42,2,1,Generated feedback 767
16769,40,Female,28,4,9,6,Basic,Monthly,323.18,8,1,Generated feedback 768
16770,37,Male,34,4,4,29,Basic,Annual,296.03,24,1,Generated feedback 769
16771,48,Male,30,6,6,19,Premium,Annual,562.9,1,1,Generated feedback 770
16772,32,Male,29,2,0,15,Standard,Annual,846.68,5,0,Generated feedback 771
16773,20,Male,27,8,8,12,Premium,Quarterly,338.31,8,0,Generated feedback 772
16774,33,Female,33,8,3,8,Standard,Annual,488.86,1,1,Generated feedback 773
16775,56,Female,31,3,2,19,Basic,Annual,803.44,20,1,Generated feedback 774
16776,45,Male,18,6,4,25,Premium,Monthly,427.01,19,1,Generated feedback 775
16777,64,Male,19,2,6,1,Basic,Monthly,639.64,17,1,Generated feedback 776
16778,30,Male,35,4,9,9,Basic,Quarterly,550.18,14,1,Generated feedback 777
16779,56,Female,2,3,7,1,Premium,Monthly,91.04,17,1,Generated feedback 778
16780,65,Male,27,8,2,0,Premium,Monthly,92.54,16,0,Generated feedback 779
16781,40,Female,23,6,7,19,Premium,Annual,994.23,24,1,Generated feedback 780
16782,48,Female,10,6,8,24,Premium,Annual,659.47,17,0,Generated feedback 781
16783,48,Female,5,2,6,12,Standard,Annual,179.82,18,0,Generated feedback 782
16784,69,Female,24,8,9,25,Premium,Monthly,256.29,20,0,Generated feedback 783
16785,60,Female,19,9,2,7,Basic,Monthly,461.27,3,0,Generated feedback 784
16786,60,Female,9,6,6,13,Standard,Annual,955.16,26,0,Generated feedback 785
16787,38,Female,34,8,3,25,Basic,Annual,662.81,8,1,Generated feedback 786
16788,26,Female,15,7,1,10,Premium,Monthly,447.28,22,1,Generated feedback 787
16789,57,Male,13,5,7,14,Standard,Annual,451.99,7,0,Generated feedback 788
16790,57,Male,21,5,9,27,Premium,Annual,132.7,13,1,Generated feedback 789
16791,30,Male,25,4,1,24,Standard,Monthly,456.5,1,1,Generated feedback 790
16792,44,Male,3,1,7,9,Premium,Quarterly,512.89,26,1,Generated feedback 791
16793,41,Female,9,8,2,28,Premium,Monthly,390.05,4,1,Generated feedback 792
16794,46,Female,16,4,9,5,Standard,Annual,76.62,15,1,Generated feedback 793
16795,47,Male,32,5,5,23,Premium,Annual,50.64,5,0,Generated feedback 794
16796,22,Male,2,8,4,21,Premium,Annual,544.39,15,0,Generated feedback 795
16797,58,Male,20,1,0,0,Basic,Annual,881.36,15,1,Generated feedback 796
16798,34,Male,34,3,3,11,Premium,Annual,716.76,15,0,Generated feedback 797
16799,38,Female,3,1,1,3,Premium,Annual,174.08,16,0,Generated feedback 798
16800,38,Male,23,3,7,3,Standard,Annual,389.46,6,0,Generated feedback 799
16801,54,Male,33,2,8,16,Basic,Annual,651.06,12,0,Generated feedback 800
16802,64,Male,21,2,4,19,Premium,Quarterly,664.36,29,0,Generated feedback 801
16803,56,Female,31,8,3,13,Standard,Annual,486.37,2,0,Generated feedback 802
16804,22,Female,28,8,5,21,Standard,Annual,230.43,26,0,Generated feedback 803
16805,42,Female,10,2,8,5,Premium,Quarterly,572.37,26,0,Generated feedback 804
16806,37,Female,30,7,4,5,Standard,Monthly,372.67,3,0,Generated feedback 805
16807,21,Male,28,8,0,25,Premium,Annual,438.93,12,0,Generated feedback 806
16808,29,Female,29,8,9,4,Premium,Annual,913.21,26,1,Generated feedback 807
16809,55,Female,6,8,9,16,Standard,Annual,594.88,12,0,Generated feedback 808
16810,49,Male,34,2,9,13,Basic,Annual,205.28,12,0,Generated feedback 809
16811,50,Female,29,4,6,19,Premium,Annual,856.03,18,1,Generated feedback 810
16812,29,Female,31,8,1,28,Basic,Annual,201.09,13,0,Generated feedback 811
16813,36,Male,30,7,2,28,Standard,Quarterly,865.78,17,1,Generated feedback 812
16814,55,Female,6,9,0,29,Premium,Quarterly,665.73,18,1,Generated feedback 813
16815,61,Female,12,9,3,23,Standard,Annual,265.45,25,0,Generated feedback 814
16816,27,Male,35,1,5,28,Basic,Monthly,640.34,26,1,Generated feedback 815
16817,52,Male,14,3,9,25,Premium,Annual,388.95,12,1,Generated feedback 816
16818,58,Male,25,9,0,13,Basic,Annual,306.01,14,0,Generated feedback 817
16819,27,Female,11,5,3,16,Premium,Monthly,544.41,13,0,Generated feedback 818
16820,47,Female,22,8,1,0,Standard,Monthly,462.34,27,0,Generated feedback 819
16821,57,Female,11,2,5,0,Basic,Quarterly,489.06,29,1,Generated feedback 820
16822,22,Female,1,9,3,21,Standard,Quarterly,955.62,8,1,Generated feedback 821
16823,48,Female,18,5,7,1,Standard,Monthly,464.22,23,1,Generated feedback 822
16824,64,Female,11,9,9,18,Premium,Monthly,832.89,5,1,Generated feedback 823
16825,40,Male,24,6,5,21,Premium,Quarterly,883.81,16,1,Generated feedback 824
16826,37,Female,26,6,2,4,Basic,Monthly,85.95,17,0,Generated feedback 825
16827,59,Female,27,6,4,18,Premium,Annual,816.38,26,1,Generated feedback 826
16828,38,Female,21,8,3,16,Standard,Annual,395.26,16,1,Generated feedback 827
16829,64,Male,13,4,6,1,Basic,Quarterly,435.37,10,0,Generated feedback 828
16830,26,Male,9,6,6,17,Premium,Quarterly,476.95,24,0,Generated feedback 829
16831,65,Female,26,1,1,10,Premium,Monthly,607.4,25,1,Generated feedback 830
16832,41,Male,33,7,5,14,Basic,Monthly,435.05,25,0,Generated feedback 831
16833,69,Male,30,1,8,26,Standard,Quarterly,516.46,5,0,Generated feedback 832
16834,53,Female,12,5,5,25,Premium,Quarterly,195.34,7,1,Generated feedback 833
16835,40,Female,5,1,8,29,Standard,Quarterly,252.56,22,1,Generated feedback 834
16836,65,Female,25,1,5,5,Premium,Annual,934.01,14,1,Generated feedback 835
16837,66,Female,14,8,4,7,Standard,Annual,971.59,11,0,Generated feedback 836
16838,28,Male,19,7,5,1,Premium,Annual,431.71,25,1,Generated feedback 837
16839,69,Female,5,6,9,25,Standard,Monthly,185.44,13,0,Generated feedback 838
16840,42,Male,31,5,2,11,Basic,Monthly,856.84,8,0,Generated feedback 839
16841,69,Female,29,4,0,12,Standard,Quarterly,411.82,19,0,Generated feedback 840
16842,32,Male,25,9,0,21,Basic,Quarterly,497.48,19,0,Generated feedback 841
16843,65,Male,25,3,7,25,Basic,Quarterly,233.6,22,0,Generated feedback 842
16844,68,Female,9,2,9,29,Premium,Annual,936.39,1,1,Generated feedback 843
16845,67,Female,29,2,3,9,Standard,Quarterly,102.52,24,0,Generated feedback 844
16846,57,Female,11,3,4,24,Basic,Annual,623.04,8,0,Generated feedback 845
16847,52,Male,6,4,7,22,Basic,Annual,647.17,7,0,Generated feedback 846
16848,46,Male,34,5,3,13,Premium,Annual,650.56,4,0,Generated feedback 847
16849,62,Male,5,9,0,17,Standard,Annual,739.55,28,0,Generated feedback 848
16850,60,Male,10,3,5,8,Basic,Monthly,747.74,24,1,Generated feedback 849
16851,39,Male,1,6,6,19,Basic,Annual,736.11,18,1,Generated feedback 850
16852,62,Female,35,2,0,21,Premium,Annual,940.83,10,0,Generated feedback 851
16853,43,Female,14,5,0,27,Basic,Annual,761.56,11,1,Generated feedback 852
16854,18,Female,11,2,1,1,Premium,Monthly,859.11,7,1,Generated feedback 853
16855,49,Male,14,8,5,10,Standard,Quarterly,847.49,8,1,Generated feedback 854
16856,67,Male,27,1,9,5,Basic,Monthly,499.59,14,0,Generated feedback 855
16857,37,Female,25,5,6,19,Standard,Quarterly,462.46,27,0,Generated feedback 856
16858,47,Male,13,3,3,13,Standard,Quarterly,698.39,1,1,Generated feedback 857
16859,18,Male,9,7,5,29,Basic,Annual,102.79,16,0,Generated feedback 858
16860,69,Male,5,8,6,18,Standard,Annual,415.93,2,0,Generated feedback 859
16861,60,Female,1,4,7,27,Premium,Annual,477.27,29,0,Generated feedback 860
16862,27,Male,27,3,9,14,Standard,Annual,415.58,22,1,Generated feedback 861
16863,25,Male,34,6,9,9,Basic,Monthly,378.78,3,0,Generated feedback 862
16864,52,Female,35,1,2,28,Standard,Quarterly,386.11,26,1,Generated feedback 863
16865,37,Female,7,4,8,28,Basic,Monthly,561.78,26,1,Generated feedback 864
16866,56,Male,16,8,6,18,Basic,Annual,51.77,7,1,Generated feedback 865
16867,44,Female,5,6,7,29,Standard,Monthly,57.97,5,0,Generated feedback 866
16868,69,Female,6,5,4,5,Basic,Annual,861.59,27,0,Generated feedback 867
16869,39,Female,26,8,9,8,Premium,Monthly,346.8,15,1,Generated feedback 868
16870,63,Male,20,8,3,11,Standard,Annual,253.94,24,1,Generated feedback 869
16871,34,Female,13,7,5,15,Premium,Monthly,60.11,11,1,Generated feedback 870
16872,41,Male,10,3,3,18,Premium,Monthly,160.28,4,0,Generated feedback 871
16873,43,Female,1,3,9,14,Standard,Annual,500.62,7,0,Generated feedback 872
16874,38,Male,1,4,6,23,Standard,Annual,69.73,21,1,Generated feedback 873
16875,23,Male,29,7,8,27,Standard,Quarterly,74.06,19,1,Generated feedback 874
16876,37,Female,32,6,2,14,Premium,Quarterly,338.56,24,1,Generated feedback 875
16877,22,Female,32,8,1,3,Premium,Quarterly,284.96,5,1,Generated feedback 876
16878,60,Female,22,6,8,20,Standard,Annual,99.84,9,1,Generated feedback 877
16879,29,Male,18,8,6,21,Standard,Monthly,616.48,27,0,Generated feedback 878
16880,42,Female,29,1,0,16,Standard,Monthly,527.3,10,1,Generated feedback 879
16881,23,Female,24,6,1,27,Standard,Annual,111.31,12,0,Generated feedback 880
16882,29,Female,21,5,3,7,Basic,Quarterly,195.22,1,0,Generated feedback 881
16883,56,Male,7,2,5,7,Basic,Annual,855.66,14,1,Generated feedback 882
16884,60,Male,14,1,9,26,Basic,Monthly,898.55,28,1,Generated feedback 883
16885,39,Male,7,3,0,28,Standard,Monthly,544.83,24,1,Generated feedback 884
16886,23,Female,9,4,7,10,Standard,Quarterly,437.59,13,0,Generated feedback 885
16887,60,Female,21,7,2,2,Standard,Annual,396.75,29,1,Generated feedback 886
16888,35,Female,31,2,5,6,Basic,Quarterly,111.58,14,1,Generated feedback 887
16889,61,Female,34,9,0,2,Standard,Monthly,970.28,1,1,Generated feedback 888
16890,36,Female,9,3,6,24,Premium,Quarterly,112.36,26,1,Generated feedback 889
16891,29,Male,25,9,4,20,Basic,Annual,897.62,12,1,Generated feedback 890
16892,48,Male,18,1,8,8,Basic,Quarterly,813.31,1,0,Generated feedback 891
16893,36,Male,19,6,4,11,Premium,Monthly,893.88,23,1,Generated feedback 892
16894,19,Female,26,2,5,24,Basic,Monthly,519.56,24,1,Generated feedback 893
16895,51,Male,10,5,4,17,Standard,Monthly,680.68,20,0,Generated feedback 894
16896,34,Male,26,3,8,1,Standard,Monthly,716.23,5,0,Generated feedback 895
16897,55,Male,13,6,2,9,Standard,Annual,630.53,4,0,Generated feedback 896
16898,27,Female,10,1,7,9,Premium,Monthly,744.78,17,0,Generated feedback 897
16899,35,Female,35,9,9,7,Premium,Monthly,162.81,29,1,Generated feedback 898
16900,62,Male,10,2,8,22,Standard,Annual,239.94,15,1,Generated feedback 899
16901,36,Male,7,6,7,6,Basic,Monthly,531.61,20,0,Generated feedback 900
16902,48,Male,7,6,4,18,Basic,Quarterly,274.81,23,0,Generated feedback 901
16903,49,Male,14,6,0,23,Premium,Quarterly,402.01,8,0,Generated feedback 902
16904,60,Male,7,2,1,9,Premium,Quarterly,897.96,8,0,Generated feedback 903
16905,20,Male,4,9,6,18,Premium,Annual,104.76,24,0,Generated feedback 904
16906,59,Male,30,9,4,6,Premium,Monthly,583.48,20,0,Generated feedback 905
16907,33,Male,18,2,9,4,Premium,Quarterly,987.3,14,1,Generated feedback 906
16908,66,Male,6,7,8,21,Premium,Annual,792.06,13,0,Generated feedback 907
16909,56,Female,15,3,5,19,Premium,Quarterly,121.35,5,1,Generated feedback 908
16910,67,Male,33,2,0,29,Standard,Monthly,95.71,24,1,Generated feedback 909
16911,21,Female,23,7,3,20,Premium,Annual,407.38,12,1,Generated feedback 910
16912,38,Female,4,3,6,19,Basic,Quarterly,140.68,13,1,Generated feedback 911
16913,40,Male,15,6,3,27,Basic,Quarterly,833.2,21,1,Generated feedback 912
16914,69,Male,26,7,3,18,Basic,Monthly,504.0,7,1,Generated feedback 913
16915,31,Male,29,4,8,24,Premium,Monthly,467.6,4,0,Generated feedback 914
16916,54,Male,21,4,5,26,Basic,Annual,837.91,27,1,Generated feedback 915
16917,28,Male,27,9,7,8,Premium,Annual,748.13,2,1,Generated feedback 916
16918,45,Female,22,2,2,23,Basic,Annual,335.14,6,1,Generated feedback 917
16919,42,Female,26,7,3,27,Premium,Annual,298.62,10,0,Generated feedback 918
16920,21,Male,13,1,5,2,Standard,Quarterly,200.88,26,1,Generated feedback 919
16921,64,Male,7,2,8,27,Basic,Quarterly,596.88,29,1,Generated feedback 920
16922,51,Male,33,4,4,13,Premium,Quarterly,626.31,18,1,Generated feedback 921
16923,65,Female,17,1,2,15,Standard,Annual,131.79,11,1,Generated feedback 922
16924,32,Female,20,1,8,20,Basic,Quarterly,825.68,18,0,Generated feedback 923
16925,67,Male,26,6,1,7,Standard,Annual,986.74,2,1,Generated feedback 924
16926,49,Female,30,8,7,9,Standard,Annual,264.01,19,0,Generated feedback 925
16927,45,Female,23,8,2,7,Standard,Monthly,272.97,4,1,Generated feedback 926
16928,48,Male,20,9,7,11,Premium,Monthly,893.57,21,0,Generated feedback 927
16929,35,Female,32,9,6,19,Standard,Annual,372.23,26,0,Generated feedback 928
16930,40,Female,20,7,8,21,Basic,Quarterly,590.0,14,0,Generated feedback 929
16931,31,Female,30,7,5,2,Standard,Quarterly,226.68,13,0,Generated feedback 930
16932,69,Male,28,2,0,28,Premium,Annual,537.42,9,0,Generated feedback 931
16933,54,Female,31,1,5,7,Standard,Monthly,383.0,17,0,Generated feedback 932
16934,23,Male,8,8,3,20,Basic,Annual,106.97,4,0,Generated feedback 933
16935,37,Female,11,1,6,7,Standard,Annual,546.59,11,1,Generated feedback 934
16936,20,Male,34,1,3,0,Premium,Monthly,246.41,22,0,Generated feedback 935
16937,26,Female,7,2,7,3,Standard,Monthly,283.8,23,0,Generated feedback 936
16938,48,Female,34,8,9,7,Premium,Quarterly,460.89,29,1,Generated feedback 937
16939,25,Female,28,1,6,12,Premium,Quarterly,266.5,29,0,Generated feedback 938
16940,46,Female,3,8,9,13,Basic,Quarterly,487.56,21,0,Generated feedback 939
16941,20,Female,34,4,2,11,Standard,Annual,924.97,21,0,Generated feedback 940
16942,35,Female,35,3,4,16,Premium,Monthly,53.92,16,1,Generated feedback 941
16943,27,Male,21,9,5,17,Premium,Quarterly,137.67,12,1,Generated feedback 942
16944,53,Female,1,8,3,12,Standard,Quarterly,438.15,11,1,Generated feedback 943
16945,22,Female,3,9,5,21,Basic,Quarterly,839.53,6,1,Generated feedback 944
16946,25,Male,22,6,9,24,Premium,Annual,360.71,2,0,Generated feedback 945
16947,38,Male,7,8,4,20,Standard,Monthly,100.53,9,1,Generated feedback 946
16948,25,Male,4,5,4,24,Premium,Annual,410.58,1,0,Generated feedback 947
16949,66,Male,21,8,1,0,Basic,Quarterly,101.14,1,0,Generated feedback 948
16950,51,Male,9,6,0,24,Basic,Monthly,91.35,25,0,Generated feedback 949
16951,32,Male,8,3,2,0,Standard,Quarterly,442.08,4,0,Generated feedback 950
16952,37,Female,29,1,8,23,Basic,Annual,383.43,1,0,Generated feedback 951
16953,67,Male,1,5,9,27,Premium,Annual,265.32,19,0,Generated feedback 952
16954,62,Female,30,3,6,12,Standard,Quarterly,681.01,29,0,Generated feedback 953
16955,61,Female,32,8,6,15,Basic,Quarterly,427.72,3,0,Generated feedback 954
16956,51,Female,28,8,5,16,Standard,Monthly,567.98,7,0,Generated feedback 955
16957,68,Male,21,5,0,15,Premium,Quarterly,800.68,4,1,Generated feedback 956
16958,62,Female,2,2,5,27,Basic,Annual,309.33,9,1,Generated feedback 957
16959,32,Female,11,1,8,1,Premium,Monthly,670.1,2,1,Generated feedback 958
16960,57,Female,19,4,9,24,Basic,Quarterly,350.45,11,0,Generated feedback 959
16961,27,Female,9,8,8,28,Basic,Monthly,887.2,16,1,Generated feedback 960
16962,30,Male,1,5,0,20,Basic,Monthly,583.09,17,1,Generated feedback 961
16963,29,Male,27,5,5,2,Basic,Quarterly,922.54,19,0,Generated feedback 962
16964,29,Male,22,1,3,26,Premium,Annual,316.14,14,0,Generated feedback 963
16965,52,Female,11,2,6,19,Basic,Annual,356.31,18,0,Generated feedback 964
16966,32,Male,7,2,3,18,Premium,Quarterly,197.81,9,1,Generated feedback 965
16967,35,Female,1,1,1,26,Standard,Monthly,938.78,27,1,Generated feedback 966
16968,30,Female,22,4,4,13,Standard,Quarterly,786.15,23,1,Generated feedback 967
16969,56,Female,5,4,6,13,Basic,Annual,580.86,24,1,Generated feedback 968
16970,51,Female,13,5,4,15,Basic,Annual,940.85,27,0,Generated feedback 969
16971,29,Female,17,7,6,25,Basic,Quarterly,333.47,29,1,Generated feedback 970
16972,61,Female,23,6,3,29,Premium,Annual,116.38,26,1,Generated feedback 971
16973,50,Male,17,5,4,22,Premium,Annual,995.63,27,1,Generated feedback 972
16974,64,Male,8,7,0,8,Premium,Annual,586.23,29,1,Generated feedback 973
16975,29,Male,7,4,1,12,Basic,Annual,302.62,17,0,Generated feedback 974
16976,35,Male,8,6,9,24,Basic,Annual,573.54,5,0,Generated feedback 975
16977,49,Male,18,8,3,10,Standard,Monthly,538.27,22,0,Generated feedback 976
16978,37,Male,32,2,1,29,Premium,Monthly,690.92,21,1,Generated feedback 977
16979,31,Male,25,9,3,3,Premium,Quarterly,742.4,7,0,Generated feedback 978
16980,31,Male,23,1,3,18,Standard,Monthly,527.59,21,1,Generated feedback 979
16981,64,Female,22,2,0,16,Premium,Annual,682.64,17,0,Generated feedback 980
16982,34,Male,33,6,3,0,Basic,Monthly,978.27,5,1,Generated feedback 981
16983,20,Male,23,4,9,18,Premium,Monthly,116.36,18,0,Generated feedback 982
16984,59,Male,21,1,4,29,Premium,Monthly,407.23,6,1,Generated feedback 983
16985,24,Male,14,3,7,3,Basic,Quarterly,347.56,22,0,Generated feedback 984
16986,54,Female,32,7,9,4,Standard,Annual,79.03,10,1,Generated feedback 985
16987,33,Male,9,7,3,21,Basic,Quarterly,748.09,22,0,Generated feedback 986
16988,41,Male,11,5,7,18,Standard,Annual,666.86,29,0,Generated feedback 987
16989,63,Male,5,9,7,24,Basic,Annual,250.62,3,1,Generated feedback 988
16990,65,Male,3,9,1,15,Premium,Quarterly,629.22,3,0,Generated feedback 989
16991,61,Female,13,9,2,23,Standard,Annual,170.01,10,0,Generated feedback 990
16992,48,Female,18,7,6,14,Basic,Annual,230.67,19,1,Generated feedback 991
