customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
341331,43,Female,19,3,9,25,Standard,Quarterly,920.55,19,0,Generated feedback 330
341332,19,Male,23,3,4,19,Basic,Annual,113.94,3,0,Generated feedback 331
341333,51,Male,23,8,0,14,Basic,Annual,830.29,2,0,Generated feedback 332
341334,23,Male,25,9,7,17,Basic,Annual,588.34,10,1,Generated feedback 333
341335,33,Female,13,4,7,25,Standard,Annual,99.29,16,0,Generated feedback 334
341336,67,Male,4,6,7,22,Premium,Annual,363.8,7,1,Generated feedback 335
341337,69,Female,34,3,4,10,Premium,Quarterly,382.45,3,0,Generated feedback 336
341338,20,Female,22,3,0,22,Standard,Monthly,200.28,22,1,Generated feedback 337
341339,68,Male,13,8,7,11,Basic,Annual,939.69,9,1,Generated feedback 338
341340,40,Female,2,7,8,12,Premium,Monthly,673.76,6,0,Generated feedback 339
341341,19,Male,1,1,8,14,Standard,Annual,753.85,17,0,Generated feedback 340
341342,21,Female,8,3,4,16,Basic,Monthly,108.24,15,0,Generated feedback 341
341343,34,Male,33,6,2,27,Standard,Quarterly,515.75,15,0,Generated feedback 342
341344,37,Female,16,9,3,5,Premium,Annual,473.41,12,0,Generated feedback 343
341345,39,Female,18,8,6,20,Standard,Quarterly,829.53,6,1,Generated feedback 344
341346,23,Female,6,1,1,8,Basic,Monthly,272.82,21,0,Generated feedback 345
341347,69,Male,27,3,3,23,Standard,Annual,924.14,4,0,Generated feedback 346
341348,50,Female,14,7,0,26,Premium,Monthly,952.26,18,1,Generated feedback 347
341349,24,Female,12,2,6,1,Standard,Quarterly,680.7,6,0,Generated feedback 348
341350,33,Male,35,8,3,15,Standard,Monthly,95.78,22,0,Generated feedback 349
341351,44,Male,35,8,4,19,Premium,Annual,414.7,4,1,Generated feedback 350
341352,40,Female,3,9,6,10,Standard,Monthly,324.05,6,0,Generated feedback 351
341353,58,Female,9,2,0,28,Standard,Monthly,868.57,3,1,Generated feedback 352
341354,69,Female,16,3,0,17,Standard,Quarterly,391.11,3,0,Generated feedback 353
341355,20,Female,23,5,1,16,Standard,Monthly,499.86,23,0,Generated feedback 354
341356,60,Male,32,9,6,29,Basic,Monthly,153.98,1,1,Generated feedback 355
341357,50,Male,10,1,2,3,Premium,Quarterly,449.29,28,1,Generated feedback 356
341358,28,Male,10,7,8,15,Standard,Quarterly,595.95,15,1,Generated feedback 357
341359,68,Female,16,1,5,19,Standard,Quarterly,466.7,7,0,Generated feedback 358
341360,32,Female,25,7,9,25,Standard,Monthly,116.6,29,0,Generated feedback 359
341361,58,Male,20,6,4,5,Premium,Monthly,228.96,9,0,Generated feedback 360
341362,55,Male,2,5,1,24,Basic,Annual,307.41,15,1,Generated feedback 361
341363,46,Male,18,2,9,17,Standard,Monthly,707.31,10,0,Generated feedback 362
341364,36,Female,16,5,1,15,Standard,Annual,517.88,5,1,Generated feedback 363
341365,52,Male,23,6,2,20,Basic,Quarterly,810.9,3,0,Generated feedback 364
341366,20,Male,32,6,7,11,Standard,Annual,804.58,17,0,Generated feedback 365
341367,19,Male,35,6,1,3,Premium,Quarterly,321.69,2,1,Generated feedback 366
341368,25,Male,14,4,4,2,Premium,Quarterly,244.86,5,0,Generated feedback 367
341369,61,Male,5,1,2,6,Premium,Annual,193.69,2,0,Generated feedback 368
341370,33,Male,27,4,6,20,Basic,Quarterly,569.73,12,0,Generated feedback 369
341371,20,Female,15,4,0,11,Premium,Annual,266.19,1,0,Generated feedback 370
341372,25,Male,23,9,9,29,Premium,Quarterly,874.93,16,1,Generated feedback 371
341373,19,Female,14,9,3,28,Basic,Annual,982.0,26,1,Generated feedback 372
341374,54,Male,31,2,7,0,Basic,Monthly,462.81,2,1,Generated feedback 373
341375,28,Male,27,1,8,21,Standard,Annual,411.45,7,0,Generated feedback 374
341376,55,Male,26,8,3,26,Premium,Quarterly,571.61,23,1,Generated feedback 375
341377,56,Female,21,1,0,20,Basic,Quarterly,156.66,17,1,Generated feedback 376
341378,48,Male,1,8,5,14,Standard,Quarterly,886.99,16,0,Generated feedback 377
341379,35,Male,16,4,3,25,Premium,Annual,814.47,22,1,Generated feedback 378
341380,57,Male,8,1,3,20,Premium,Quarterly,460.05,18,1,Generated feedback 379
341381,19,Male,34,7,4,24,Basic,Annual,754.54,17,0,Generated feedback 380
341382,20,Male,1,2,6,2,Premium,Monthly,588.91,27,0,Generated feedback 381
341383,69,Female,4,6,8,17,Standard,Annual,659.34,15,1,Generated feedback 382
341384,18,Female,31,2,8,27,Premium,Monthly,121.45,2,1,Generated feedback 383
341385,68,Female,31,9,3,26,Premium,Annual,881.81,29,0,Generated feedback 384
341386,57,Female,31,9,8,20,Standard,Annual,64.53,15,0,Generated feedback 385
341387,63,Male,32,5,8,22,Standard,Quarterly,195.3,2,0,Generated feedback 386
341388,56,Male,32,1,1,9,Standard,Annual,537.14,11,1,Generated feedback 387
341389,68,Female,9,5,5,9,Basic,Quarterly,540.77,4,1,Generated feedback 388
341390,18,Female,24,7,1,26,Premium,Monthly,650.43,27,0,Generated feedback 389
341391,68,Female,18,1,6,3,Standard,Annual,147.1,24,0,Generated feedback 390
341392,43,Female,22,6,0,16,Basic,Quarterly,929.17,9,0,Generated feedback 391
341393,37,Female,29,3,0,15,Standard,Monthly,201.25,7,0,Generated feedback 392
341394,20,Female,35,6,8,10,Premium,Annual,227.06,6,0,Generated feedback 393
341395,30,Male,8,2,4,18,Standard,Quarterly,884.77,20,0,Generated feedback 394
341396,31,Male,19,5,1,20,Basic,Quarterly,320.81,24,1,Generated feedback 395
341397,42,Female,6,6,9,23,Premium,Annual,923.1,25,1,Generated feedback 396
341398,49,Female,5,8,0,13,Basic,Annual,878.57,6,1,Generated feedback 397
341399,29,Male,27,3,2,0,Premium,Monthly,866.17,10,0,Generated feedback 398
341400,40,Female,27,9,2,6,Standard,Annual,218.05,19,1,Generated feedback 399
341401,34,Female,7,5,1,21,Standard,Annual,995.46,7,1,Generated feedback 400
341402,34,Male,1,6,1,19,Premium,Annual,777.73,17,1,Generated feedback 401
341403,65,Female,30,2,2,2,Standard,Annual,987.55,29,0,Generated feedback 402
341404,65,Female,28,5,7,12,Premium,Annual,362.46,24,0,Generated feedback 403
341405,25,Female,15,9,0,23,Basic,Quarterly,283.06,20,0,Generated feedback 404
341406,21,Female,29,4,6,12,Standard,Annual,219.66,22,0,Generated feedback 405
341407,44,Male,10,9,4,13,Basic,Monthly,607.24,1,1,Generated feedback 406
341408,64,Female,33,4,7,15,Basic,Quarterly,985.71,21,0,Generated feedback 407
341409,38,Male,7,2,2,24,Premium,Quarterly,164.97,16,0,Generated feedback 408
341410,48,Male,1,6,5,8,Standard,Quarterly,129.56,27,0,Generated feedback 409
341411,20,Female,16,9,6,2,Basic,Monthly,978.45,17,1,Generated feedback 410
341412,33,Male,21,3,8,12,Premium,Annual,393.56,18,0,Generated feedback 411
341413,45,Male,7,5,3,3,Premium,Monthly,82.88,11,1,Generated feedback 412
341414,18,Male,9,8,8,17,Premium,Quarterly,676.12,21,1,Generated feedback 413
341415,64,Female,1,1,1,7,Standard,Quarterly,762.23,3,0,Generated feedback 414
341416,49,Male,15,1,9,18,Standard,Quarterly,828.57,18,1,Generated feedback 415
341417,67,Female,30,8,1,16,Standard,Monthly,883.92,10,1,Generated feedback 416
341418,43,Female,27,2,8,28,Standard,Annual,348.98,2,0,Generated feedback 417
341419,30,Female,13,7,8,8,Standard,Monthly,382.19,23,0,Generated feedback 418
341420,24,Female,32,9,0,6,Basic,Annual,860.95,24,0,Generated feedback 419
341421,65,Male,2,4,3,24,Premium,Quarterly,95.16,17,1,Generated feedback 420
341422,52,Female,1,5,5,27,Standard,Monthly,580.57,22,1,Generated feedback 421
341423,62,Female,4,3,2,17,Basic,Quarterly,233.59,8,1,Generated feedback 422
341424,60,Female,20,4,8,6,Premium,Quarterly,355.88,6,1,Generated feedback 423
341425,20,Female,27,6,4,17,Basic,Annual,255.66,17,0,Generated feedback 424
341426,45,Male,26,3,8,13,Standard,Monthly,946.11,20,1,Generated feedback 425
341427,55,Male,23,8,7,6,Basic,Annual,473.72,1,1,Generated feedback 426
341428,34,Male,10,1,1,26,Basic,Annual,83.79,11,0,Generated feedback 427
341429,53,Male,21,1,8,19,Standard,Quarterly,666.79,4,0,Generated feedback 428
341430,47,Female,26,4,5,19,Premium,Quarterly,223.65,24,1,Generated feedback 429
341431,65,Female,15,7,4,22,Basic,Annual,867.17,9,1,Generated feedback 430
341432,60,Male,3,8,0,5,Standard,Monthly,404.94,14,1,Generated feedback 431
341433,33,Female,12,7,6,10,Premium,Annual,878.47,23,0,Generated feedback 432
341434,25,Male,12,7,0,7,Premium,Annual,449.85,13,1,Generated feedback 433
341435,19,Male,12,2,5,8,Standard,Quarterly,62.51,8,0,Generated feedback 434
341436,33,Female,4,2,3,0,Standard,Monthly,822.38,26,0,Generated feedback 435
341437,21,Male,9,4,0,0,Basic,Annual,409.54,27,0,Generated feedback 436
341438,44,Female,14,4,1,29,Standard,Monthly,424.49,6,0,Generated feedback 437
341439,54,Male,35,8,7,5,Basic,Monthly,168.76,23,1,Generated feedback 438
341440,32,Female,20,5,0,22,Basic,Quarterly,935.41,14,0,Generated feedback 439
341441,56,Female,2,5,7,0,Standard,Quarterly,588.36,19,0,Generated feedback 440
341442,19,Female,9,7,6,22,Premium,Annual,414.78,6,0,Generated feedback 441
341443,30,Male,5,4,2,6,Basic,Quarterly,861.11,8,1,Generated feedback 442
341444,67,Male,23,2,7,13,Standard,Quarterly,757.86,19,0,Generated feedback 443
341445,41,Male,35,6,5,8,Premium,Annual,962.32,28,0,Generated feedback 444
341446,66,Female,3,9,3,28,Basic,Quarterly,829.71,22,0,Generated feedback 445
341447,64,Male,31,7,7,19,Basic,Quarterly,998.03,18,0,Generated feedback 446
341448,61,Female,31,2,1,21,Basic,Annual,273.41,3,1,Generated feedback 447
341449,23,Male,19,2,0,10,Premium,Monthly,966.56,4,1,Generated feedback 448
341450,33,Female,7,7,3,26,Basic,Annual,306.52,20,1,Generated feedback 449
341451,60,Female,11,8,8,5,Basic,Monthly,87.82,6,0,Generated feedback 450
341452,45,Male,19,4,4,11,Basic,Quarterly,277.71,9,1,Generated feedback 451
341453,27,Male,31,2,5,8,Standard,Monthly,181.81,24,0,Generated feedback 452
341454,44,Male,6,1,8,29,Premium,Quarterly,546.96,24,0,Generated feedback 453
341455,57,Female,33,2,8,20,Standard,Quarterly,621.91,28,1,Generated feedback 454
341456,59,Female,4,8,8,19,Standard,Annual,195.61,15,1,Generated feedback 455
341457,66,Female,14,4,1,27,Premium,Monthly,522.61,15,0,Generated feedback 456
341458,62,Male,11,6,5,4,Premium,Annual,558.15,12,1,Generated feedback 457
341459,55,Male,5,5,3,19,Premium,Quarterly,859.12,29,0,Generated feedback 458
341460,52,Male,23,9,5,29,Premium,Quarterly,742.14,17,1,Generated feedback 459
341461,53,Female,34,6,6,2,Premium,Monthly,412.81,4,0,Generated feedback 460
341462,33,Female,2,7,5,14,Standard,Annual,219.04,6,0,Generated feedback 461
341463,37,Female,33,9,5,17,Basic,Annual,639.19,26,1,Generated feedback 462
341464,27,Male,28,4,3,7,Standard,Annual,206.46,24,0,Generated feedback 463
341465,42,Female,29,5,1,3,Standard,Quarterly,265.55,1,0,Generated feedback 464
341466,43,Male,17,1,9,16,Premium,Quarterly,606.91,23,1,Generated feedback 465
341467,36,Male,24,8,0,28,Premium,Monthly,902.49,6,0,Generated feedback 466
341468,55,Female,3,7,0,5,Premium,Annual,50.41,6,1,Generated feedback 467
341469,42,Male,18,5,7,3,Premium,Quarterly,88.75,19,0,Generated feedback 468
341470,59,Female,3,2,9,25,Standard,Monthly,762.37,10,0,Generated feedback 469
341471,64,Female,9,2,9,25,Basic,Annual,868.45,4,1,Generated feedback 470
341472,19,Male,17,6,9,9,Basic,Quarterly,656.14,3,1,Generated feedback 471
341473,22,Female,35,5,4,11,Premium,Quarterly,776.29,20,0,Generated feedback 472
341474,51,Female,34,4,0,4,Basic,Monthly,645.1,21,1,Generated feedback 473
341475,40,Female,22,5,8,20,Basic,Monthly,862.19,29,0,Generated feedback 474
341476,67,Female,35,8,9,21,Premium,Quarterly,115.45,26,1,Generated feedback 475
341477,69,Female,33,4,4,15,Basic,Monthly,220.62,24,0,Generated feedback 476
341478,26,Male,20,9,2,22,Standard,Monthly,697.58,27,1,Generated feedback 477
341479,52,Male,10,3,6,29,Standard,Quarterly,554.41,13,1,Generated feedback 478
341480,52,Male,33,8,5,26,Standard,Annual,434.8,26,0,Generated feedback 479
341481,31,Female,32,6,3,8,Standard,Monthly,87.56,23,0,Generated feedback 480
341482,64,Male,34,6,6,1,Basic,Annual,206.98,2,0,Generated feedback 481
341483,38,Male,16,9,8,6,Premium,Quarterly,441.67,28,0,Generated feedback 482
341484,52,Male,32,9,2,25,Premium,Quarterly,170.56,4,0,Generated feedback 483
341485,19,Male,16,1,5,1,Standard,Monthly,958.78,14,1,Generated feedback 484
341486,63,Male,3,5,0,5,Basic,Annual,759.11,12,0,Generated feedback 485
341487,61,Female,14,2,0,23,Standard,Monthly,551.07,28,0,Generated feedback 486
341488,21,Male,19,1,5,1,Premium,Annual,904.0,25,1,Generated feedback 487
341489,61,Male,24,8,6,15,Standard,Monthly,559.59,15,0,Generated feedback 488
341490,59,Female,4,7,4,9,Standard,Quarterly,637.67,26,0,Generated feedback 489
341491,46,Male,15,5,6,18,Basic,Annual,943.46,19,1,Generated feedback 490
341492,27,Male,25,9,1,10,Premium,Annual,386.02,4,0,Generated feedback 491
341493,66,Male,21,8,5,27,Premium,Quarterly,682.68,8,1,Generated feedback 492
341494,52,Female,32,3,4,24,Premium,Quarterly,871.68,16,1,Generated feedback 493
341495,23,Male,8,8,3,20,Premium,Quarterly,264.19,12,0,Generated feedback 494
341496,65,Male,32,6,5,9,Basic,Monthly,816.02,18,1,Generated feedback 495
341497,24,Male,14,1,7,29,Premium,Annual,894.76,14,0,Generated feedback 496
341498,40,Female,11,5,4,28,Standard,Annual,214.06,5,1,Generated feedback 497
341499,68,Male,15,3,0,27,Basic,Monthly,223.13,25,1,Generated feedback 498
341500,51,Female,16,8,0,15,Standard,Annual,628.61,29,0,Generated feedback 499
341501,42,Female,8,5,9,27,Standard,Quarterly,549.88,27,1,Generated feedback 500
341502,23,Male,2,1,4,15,Premium,Quarterly,925.54,10,0,Generated feedback 501
341503,58,Male,9,7,6,5,Basic,Annual,692.41,15,1,Generated feedback 502
341504,51,Male,17,2,0,1,Standard,Quarterly,108.87,1,1,Generated feedback 503
341505,45,Female,22,7,4,17,Standard,Quarterly,619.8,21,1,Generated feedback 504
341506,18,Male,35,4,5,16,Premium,Monthly,421.44,22,1,Generated feedback 505
341507,63,Male,23,4,0,16,Standard,Monthly,307.6,1,1,Generated feedback 506
341508,18,Female,25,3,4,28,Basic,Annual,817.35,23,1,Generated feedback 507
341509,23,Female,29,3,7,29,Premium,Quarterly,130.3,20,1,Generated feedback 508
341510,46,Male,14,9,8,28,Basic,Monthly,718.05,19,0,Generated feedback 509
341511,48,Male,19,7,0,9,Standard,Annual,966.71,3,1,Generated feedback 510
341512,41,Male,5,5,8,20,Premium,Monthly,246.41,27,1,Generated feedback 511
341513,66,Female,17,4,8,26,Basic,Annual,518.68,29,1,Generated feedback 512
341514,35,Male,35,9,8,13,Basic,Quarterly,798.65,8,0,Generated feedback 513
341515,68,Male,16,2,1,20,Basic,Quarterly,981.75,27,0,Generated feedback 514
341516,68,Female,30,2,2,3,Standard,Monthly,599.47,21,0,Generated feedback 515
341517,48,Male,32,6,6,5,Premium,Quarterly,301.86,8,1,Generated feedback 516
341518,18,Male,20,5,0,9,Basic,Monthly,402.73,22,0,Generated feedback 517
341519,60,Female,7,2,1,29,Standard,Monthly,818.38,4,1,Generated feedback 518
341520,41,Female,28,9,7,25,Standard,Annual,301.06,6,1,Generated feedback 519
341521,60,Female,12,1,3,26,Basic,Quarterly,365.01,14,0,Generated feedback 520
341522,53,Male,2,9,8,25,Basic,Annual,980.51,27,1,Generated feedback 521
341523,60,Male,5,2,2,19,Basic,Monthly,102.18,28,1,Generated feedback 522
341524,35,Male,1,5,1,5,Basic,Annual,175.44,8,0,Generated feedback 523
341525,38,Male,20,4,8,20,Basic,Monthly,892.97,16,0,Generated feedback 524
341526,69,Male,25,7,5,25,Standard,Quarterly,997.99,13,1,Generated feedback 525
341527,32,Female,2,9,4,24,Basic,Quarterly,298.17,23,0,Generated feedback 526
341528,23,Female,19,2,4,17,Basic,Annual,779.02,12,1,Generated feedback 527
341529,52,Male,33,6,5,20,Basic,Quarterly,136.36,3,1,Generated feedback 528
341530,53,Male,3,2,4,19,Premium,Quarterly,203.07,27,1,Generated feedback 529
341531,45,Female,30,1,3,11,Standard,Quarterly,161.64,23,0,Generated feedback 530
341532,30,Female,20,8,8,8,Standard,Quarterly,690.28,7,0,Generated feedback 531
341533,27,Male,12,1,2,10,Basic,Quarterly,471.63,20,1,Generated feedback 532
341534,33,Male,35,9,2,29,Standard,Monthly,255.38,29,1,Generated feedback 533
341535,28,Male,33,1,5,12,Standard,Annual,769.06,22,1,Generated feedback 534
341536,64,Female,7,3,3,16,Standard,Quarterly,154.72,5,0,Generated feedback 535
341537,19,Female,27,9,3,3,Standard,Annual,719.82,27,1,Generated feedback 536
341538,22,Female,24,5,1,4,Premium,Annual,380.33,18,1,Generated feedback 537
341539,45,Male,13,3,5,12,Premium,Annual,665.78,7,1,Generated feedback 538
341540,52,Male,31,1,6,3,Basic,Monthly,437.63,18,0,Generated feedback 539
341541,38,Male,13,9,4,10,Basic,Monthly,373.51,24,1,Generated feedback 540
341542,25,Male,8,9,0,4,Standard,Annual,461.45,26,1,Generated feedback 541
341543,22,Male,20,9,4,6,Standard,Quarterly,836.19,15,0,Generated feedback 542
341544,67,Female,9,5,5,29,Standard,Monthly,239.96,2,1,Generated feedback 543
341545,43,Male,5,2,0,22,Basic,Quarterly,170.25,2,1,Generated feedback 544
341546,24,Male,15,7,1,5,Basic,Annual,636.81,12,0,Generated feedback 545
341547,23,Female,17,3,7,2,Premium,Monthly,533.28,5,1,Generated feedback 546
341548,68,Male,35,7,1,28,Basic,Annual,616.24,15,0,Generated feedback 547
341549,38,Female,28,2,0,18,Basic,Monthly,854.29,25,0,Generated feedback 548
341550,50,Female,22,3,0,6,Standard,Quarterly,591.99,23,1,Generated feedback 549
341551,64,Female,9,9,1,14,Premium,Quarterly,481.54,21,0,Generated feedback 550
341552,62,Male,35,8,6,3,Basic,Monthly,162.1,6,0,Generated feedback 551
341553,22,Male,30,3,6,17,Basic,Annual,931.12,9,0,Generated feedback 552
341554,40,Female,8,5,9,19,Standard,Annual,283.65,19,1,Generated feedback 553
341555,61,Female,25,8,9,15,Basic,Monthly,439.86,21,0,Generated feedback 554
341556,42,Male,7,1,4,3,Premium,Annual,589.84,19,1,Generated feedback 555
341557,42,Male,22,6,6,10,Premium,Annual,305.21,29,0,Generated feedback 556
341558,50,Female,22,2,0,11,Basic,Monthly,278.12,26,0,Generated feedback 557
341559,55,Female,20,4,1,1,Premium,Annual,540.89,8,0,Generated feedback 558
341560,25,Male,9,1,1,17,Standard,Annual,697.14,17,0,Generated feedback 559
341561,67,Male,13,6,3,12,Premium,Annual,596.58,3,1,Generated feedback 560
341562,69,Male,8,9,6,13,Premium,Annual,372.48,11,1,Generated feedback 561
341563,61,Female,4,2,3,13,Premium,Quarterly,574.75,28,1,Generated feedback 562
341564,40,Male,5,7,4,15,Standard,Monthly,568.79,1,0,Generated feedback 563
341565,57,Male,28,5,2,4,Premium,Annual,509.09,22,1,Generated feedback 564
341566,38,Female,22,4,2,29,Basic,Annual,708.03,16,0,Generated feedback 565
341567,56,Male,34,7,9,17,Standard,Annual,643.95,23,1,Generated feedback 566
341568,27,Female,1,5,9,2,Basic,Annual,528.35,5,1,Generated feedback 567
341569,66,Female,18,3,6,27,Premium,Monthly,495.57,20,0,Generated feedback 568
341570,28,Female,13,8,9,6,Premium,Annual,335.43,1,0,Generated feedback 569
341571,50,Female,17,3,0,28,Standard,Monthly,214.47,28,1,Generated feedback 570
341572,54,Female,16,9,7,21,Premium,Quarterly,365.1,20,1,Generated feedback 571
341573,44,Female,24,3,1,27,Premium,Quarterly,939.44,12,0,Generated feedback 572
341574,25,Female,13,4,8,8,Premium,Monthly,478.52,28,0,Generated feedback 573
341575,69,Male,17,5,6,3,Basic,Annual,386.98,3,0,Generated feedback 574
341576,65,Male,5,1,6,6,Basic,Annual,641.98,20,1,Generated feedback 575
341577,28,Male,20,3,7,13,Premium,Monthly,640.51,3,1,Generated feedback 576
341578,27,Male,14,3,3,12,Standard,Quarterly,562.55,17,1,Generated feedback 577
341579,50,Male,22,2,9,12,Standard,Monthly,296.28,7,0,Generated feedback 578
341580,18,Male,5,5,5,5,Premium,Monthly,406.8,9,0,Generated feedback 579
341581,63,Male,1,3,0,12,Standard,Monthly,208.67,10,0,Generated feedback 580
341582,68,Male,14,5,7,28,Standard,Monthly,693.15,25,0,Generated feedback 581
341583,56,Female,27,2,5,15,Premium,Annual,265.05,26,1,Generated feedback 582
341584,63,Male,5,8,0,9,Basic,Quarterly,125.85,2,1,Generated feedback 583
341585,60,Male,22,7,0,24,Premium,Monthly,599.71,13,0,Generated feedback 584
341586,20,Male,18,8,9,16,Premium,Monthly,228.37,4,1,Generated feedback 585
341587,33,Female,12,8,5,10,Standard,Annual,537.83,20,1,Generated feedback 586
341588,56,Female,23,2,3,0,Standard,Quarterly,290.04,5,0,Generated feedback 587
341589,29,Male,33,1,7,19,Basic,Annual,758.01,12,0,Generated feedback 588
341590,57,Male,27,1,8,7,Premium,Monthly,120.8,21,0,Generated feedback 589
341591,67,Male,11,6,6,5,Basic,Monthly,985.3,21,0,Generated feedback 590
341592,62,Female,10,2,1,22,Basic,Monthly,844.25,2,0,Generated feedback 591
341593,39,Female,10,4,7,7,Basic,Quarterly,785.01,25,1,Generated feedback 592
341594,56,Female,8,6,8,13,Standard,Annual,449.55,6,0,Generated feedback 593
341595,62,Female,6,5,4,28,Standard,Annual,769.61,27,1,Generated feedback 594
341596,43,Female,20,5,6,8,Premium,Monthly,939.22,28,1,Generated feedback 595
341597,36,Female,24,1,6,22,Standard,Quarterly,784.2,7,1,Generated feedback 596
341598,58,Male,5,5,2,10,Premium,Annual,78.27,2,0,Generated feedback 597
341599,20,Female,3,3,2,1,Basic,Quarterly,161.31,22,1,Generated feedback 598
341600,45,Male,18,1,0,1,Standard,Monthly,545.66,17,1,Generated feedback 599
341601,57,Male,28,9,8,26,Standard,Monthly,834.86,20,1,Generated feedback 600
341602,30,Female,6,9,8,14,Basic,Quarterly,612.15,9,0,Generated feedback 601
341603,56,Female,25,3,2,13,Premium,Annual,326.32,4,1,Generated feedback 602
341604,67,Male,28,9,1,5,Premium,Monthly,101.72,14,1,Generated feedback 603
341605,64,Male,3,1,7,25,Basic,Annual,99.11,11,0,Generated feedback 604
341606,18,Male,9,1,7,0,Premium,Monthly,234.81,9,0,Generated feedback 605
341607,62,Male,11,4,1,5,Premium,Quarterly,136.6,28,0,Generated feedback 606
341608,58,Female,8,6,8,25,Standard,Annual,721.07,5,1,Generated feedback 607
341609,67,Male,21,3,5,2,Standard,Monthly,408.9,29,0,Generated feedback 608
341610,47,Female,3,2,3,7,Standard,Quarterly,353.93,21,1,Generated feedback 609
341611,20,Male,31,6,6,12,Basic,Monthly,941.28,19,0,Generated feedback 610
341612,44,Male,6,4,6,21,Basic,Quarterly,528.25,25,0,Generated feedback 611
341613,26,Female,1,8,8,22,Basic,Monthly,472.23,8,0,Generated feedback 612
341614,49,Female,29,7,3,23,Basic,Quarterly,554.64,11,1,Generated feedback 613
341615,62,Male,11,1,2,24,Premium,Quarterly,50.27,10,1,Generated feedback 614
341616,40,Male,17,4,5,27,Standard,Annual,283.41,2,1,Generated feedback 615
341617,33,Male,25,6,1,22,Premium,Monthly,393.93,28,1,Generated feedback 616
341618,24,Female,21,8,7,29,Basic,Annual,475.48,6,1,Generated feedback 617
341619,23,Female,33,5,4,23,Standard,Quarterly,412.81,5,1,Generated feedback 618
341620,60,Female,31,8,6,16,Basic,Quarterly,241.72,7,1,Generated feedback 619
341621,53,Male,34,9,1,12,Basic,Quarterly,788.39,10,0,Generated feedback 620
341622,34,Male,26,1,0,19,Basic,Quarterly,399.68,23,1,Generated feedback 621
341623,21,Female,2,5,6,23,Basic,Quarterly,789.4,12,1,Generated feedback 622
341624,69,Male,11,1,1,14,Basic,Monthly,170.46,24,0,Generated feedback 623
341625,31,Female,29,9,5,29,Premium,Monthly,206.2,29,0,Generated feedback 624
341626,64,Female,18,4,4,12,Premium,Monthly,301.55,15,0,Generated feedback 625
341627,31,Female,5,3,7,22,Basic,Annual,158.19,19,0,Generated feedback 626
341628,38,Male,1,4,0,17,Premium,Quarterly,766.52,4,1,Generated feedback 627
341629,64,Male,6,2,5,11,Standard,Quarterly,199.04,18,1,Generated feedback 628
341630,49,Female,10,8,4,26,Basic,Quarterly,241.22,3,0,Generated feedback 629
341631,21,Male,2,1,3,2,Premium,Quarterly,931.26,6,1,Generated feedback 630
341632,66,Male,13,4,9,5,Premium,Annual,91.11,8,1,Generated feedback 631
341633,41,Female,29,5,7,17,Standard,Quarterly,702.57,21,0,Generated feedback 632
341634,19,Female,17,9,2,15,Standard,Quarterly,223.66,2,1,Generated feedback 633
341635,60,Female,24,2,8,10,Basic,Quarterly,828.71,5,0,Generated feedback 634
341636,39,Male,7,7,1,19,Premium,Monthly,393.29,25,1,Generated feedback 635
341637,23,Male,35,1,1,23,Premium,Monthly,174.25,3,0,Generated feedback 636
341638,67,Female,33,3,5,9,Standard,Annual,336.04,2,0,Generated feedback 637
341639,22,Female,23,3,8,2,Basic,Quarterly,416.1,3,1,Generated feedback 638
341640,67,Female,3,9,0,1,Basic,Monthly,775.82,1,0,Generated feedback 639
341641,40,Male,26,9,7,25,Basic,Annual,524.01,24,1,Generated feedback 640
341642,55,Male,27,7,9,1,Premium,Annual,868.64,3,0,Generated feedback 641
341643,40,Male,35,4,0,23,Premium,Monthly,352.68,15,1,Generated feedback 642
341644,19,Female,22,5,7,21,Premium,Monthly,267.27,3,1,Generated feedback 643
341645,38,Male,22,7,2,25,Standard,Monthly,323.58,5,1,Generated feedback 644
341646,18,Male,29,2,3,14,Standard,Annual,788.61,14,1,Generated feedback 645
341647,43,Male,11,8,7,3,Premium,Monthly,358.01,3,0,Generated feedback 646
341648,32,Male,5,9,2,24,Basic,Annual,326.34,4,0,Generated feedback 647
341649,67,Female,28,3,9,16,Standard,Monthly,202.78,20,0,Generated feedback 648
341650,62,Male,16,4,0,24,Basic,Monthly,186.26,19,0,Generated feedback 649
341651,52,Male,14,2,4,6,Basic,Quarterly,410.83,28,0,Generated feedback 650
341652,55,Male,18,7,2,21,Premium,Annual,296.25,1,1,Generated feedback 651
341653,38,Male,12,6,3,26,Premium,Monthly,518.95,8,0,Generated feedback 652
341654,39,Female,3,8,6,8,Premium,Annual,757.61,23,0,Generated feedback 653
341655,57,Female,23,2,7,26,Basic,Quarterly,261.47,19,0,Generated feedback 654
341656,48,Male,29,1,2,2,Premium,Annual,103.03,10,0,Generated feedback 655
341657,31,Male,4,6,9,11,Basic,Annual,147.5,20,1,Generated feedback 656
341658,67,Female,10,4,8,11,Basic,Annual,386.07,29,1,Generated feedback 657
341659,57,Female,3,1,4,17,Standard,Monthly,633.75,17,0,Generated feedback 658
341660,32,Male,4,3,3,9,Basic,Quarterly,543.74,18,1,Generated feedback 659
341661,24,Male,16,1,3,13,Basic,Monthly,807.42,5,0,Generated feedback 660
