customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
577331,65,Female,31,8,2,23,Basic,Quarterly,174.76,18,0,Generated feedback 330
577332,20,Male,18,7,2,6,Premium,Annual,479.3,26,1,Generated feedback 331
577333,60,Male,23,4,1,14,Premium,Monthly,730.84,16,1,Generated feedback 332
577334,47,Male,10,7,7,24,Basic,Quarterly,521.91,13,0,Generated feedback 333
577335,36,Male,27,4,2,27,Premium,Monthly,476.92,7,1,Generated feedback 334
577336,38,Female,22,3,3,15,Premium,Quarterly,947.25,22,0,Generated feedback 335
577337,50,Male,9,4,1,28,Standard,Quarterly,407.07,24,1,Generated feedback 336
577338,66,Male,34,3,0,14,Basic,Quarterly,772.34,13,1,Generated feedback 337
577339,28,Female,3,3,5,25,Standard,Quarterly,653.21,6,0,Generated feedback 338
577340,29,Female,8,3,9,20,Basic,Quarterly,817.8,28,1,Generated feedback 339
577341,57,Male,30,9,1,19,Standard,Annual,931.2,27,1,Generated feedback 340
577342,37,Male,30,2,7,11,Premium,Annual,136.05,2,1,Generated feedback 341
577343,23,Male,27,1,5,0,Standard,Quarterly,609.14,16,0,Generated feedback 342
577344,44,Female,29,7,8,10,Standard,Annual,570.22,20,1,Generated feedback 343
577345,69,Female,25,2,1,10,Standard,Quarterly,942.75,22,1,Generated feedback 344
577346,21,Female,30,1,3,24,Standard,Annual,382.2,10,1,Generated feedback 345
577347,47,Male,18,9,3,18,Standard,Annual,538.96,16,1,Generated feedback 346
577348,29,Male,34,4,8,17,Standard,Monthly,817.96,21,0,Generated feedback 347
577349,33,Female,32,4,2,7,Premium,Monthly,705.46,5,1,Generated feedback 348
577350,32,Male,18,7,9,19,Basic,Monthly,499.78,9,0,Generated feedback 349
577351,45,Male,2,1,0,12,Basic,Quarterly,469.26,5,0,Generated feedback 350
577352,22,Female,5,1,6,21,Standard,Quarterly,159.84,13,1,Generated feedback 351
577353,39,Male,16,3,8,12,Standard,Quarterly,302.23,24,1,Generated feedback 352
577354,64,Female,2,4,5,9,Premium,Monthly,313.95,8,0,Generated feedback 353
577355,24,Male,4,7,4,20,Standard,Monthly,752.81,15,0,Generated feedback 354
577356,24,Female,20,1,2,28,Standard,Annual,56.25,14,1,Generated feedback 355
577357,35,Female,28,2,7,8,Standard,Quarterly,110.68,23,1,Generated feedback 356
577358,49,Male,15,6,4,14,Standard,Annual,800.28,11,0,Generated feedback 357
577359,66,Male,15,1,3,1,Basic,Quarterly,521.77,2,1,Generated feedback 358
577360,53,Female,3,5,4,23,Premium,Annual,814.34,21,0,Generated feedback 359
577361,50,Female,8,9,4,3,Basic,Monthly,725.93,14,1,Generated feedback 360
577362,46,Female,18,6,6,26,Premium,Annual,679.32,21,1,Generated feedback 361
577363,29,Male,2,7,2,10,Premium,Monthly,270.92,20,0,Generated feedback 362
577364,58,Female,6,4,0,23,Premium,Quarterly,896.36,3,1,Generated feedback 363
577365,43,Female,20,8,7,4,Basic,Monthly,347.46,21,0,Generated feedback 364
577366,69,Female,27,1,8,28,Premium,Monthly,920.99,25,0,Generated feedback 365
577367,31,Female,25,5,5,11,Basic,Quarterly,936.18,23,0,Generated feedback 366
577368,44,Female,1,5,2,21,Premium,Annual,992.78,17,1,Generated feedback 367
577369,66,Female,23,4,6,18,Premium,Monthly,295.54,23,0,Generated feedback 368
577370,44,Female,27,8,8,3,Standard,Quarterly,623.12,19,0,Generated feedback 369
577371,49,Male,7,4,5,9,Premium,Monthly,511.64,20,0,Generated feedback 370
577372,65,Male,26,7,3,27,Premium,Quarterly,377.92,24,1,Generated feedback 371
577373,54,Female,29,3,3,26,Basic,Annual,337.87,27,0,Generated feedback 372
577374,56,Female,20,3,1,1,Standard,Monthly,117.1,28,1,Generated feedback 373
577375,40,Female,13,2,8,10,Premium,Quarterly,132.49,11,0,Generated feedback 374
577376,56,Male,5,9,7,10,Premium,Annual,803.07,2,1,Generated feedback 375
577377,32,Male,4,1,8,29,Basic,Annual,157.26,15,1,Generated feedback 376
577378,60,Male,7,3,9,15,Standard,Quarterly,465.28,23,1,Generated feedback 377
577379,61,Female,29,4,7,1,Basic,Quarterly,622.5,20,1,Generated feedback 378
577380,39,Male,14,5,2,19,Standard,Monthly,821.29,19,0,Generated feedback 379
577381,62,Female,35,6,5,14,Standard,Annual,113.39,19,1,Generated feedback 380
577382,23,Male,11,9,9,18,Standard,Annual,651.31,10,1,Generated feedback 381
577383,39,Female,34,8,2,14,Standard,Quarterly,319.09,16,1,Generated feedback 382
577384,37,Female,20,8,1,16,Premium,Annual,430.17,23,1,Generated feedback 383
577385,69,Female,35,2,1,16,Standard,Monthly,168.37,2,0,Generated feedback 384
577386,26,Male,8,9,2,25,Basic,Monthly,558.64,2,1,Generated feedback 385
577387,48,Female,17,8,1,16,Premium,Annual,215.17,26,1,Generated feedback 386
577388,69,Male,29,3,6,19,Premium,Quarterly,778.98,1,1,Generated feedback 387
577389,24,Female,29,3,6,7,Premium,Quarterly,853.19,1,1,Generated feedback 388
577390,65,Female,17,3,8,6,Premium,Annual,957.9,12,1,Generated feedback 389
577391,66,Female,21,3,5,22,Premium,Monthly,754.68,28,1,Generated feedback 390
577392,21,Male,31,1,8,17,Basic,Monthly,637.19,20,1,Generated feedback 391
577393,26,Female,14,9,3,16,Standard,Quarterly,411.77,6,0,Generated feedback 392
577394,57,Female,31,5,0,2,Standard,Annual,476.06,9,1,Generated feedback 393
577395,54,Male,32,3,1,11,Premium,Monthly,794.91,24,1,Generated feedback 394
577396,61,Female,10,4,2,16,Premium,Monthly,310.41,5,0,Generated feedback 395
577397,61,Female,1,5,9,29,Standard,Monthly,390.89,26,1,Generated feedback 396
577398,28,Female,8,3,7,21,Standard,Quarterly,664.49,1,1,Generated feedback 397
577399,65,Female,4,4,7,10,Premium,Quarterly,90.81,22,0,Generated feedback 398
577400,38,Female,18,4,9,21,Basic,Monthly,343.22,6,0,Generated feedback 399
577401,52,Female,13,3,7,6,Premium,Monthly,527.13,16,1,Generated feedback 400
577402,68,Female,26,2,8,18,Basic,Annual,580.22,6,1,Generated feedback 401
577403,31,Male,8,4,0,7,Standard,Annual,192.18,23,1,Generated feedback 402
577404,56,Male,13,1,5,15,Standard,Annual,802.59,10,0,Generated feedback 403
577405,23,Female,9,1,7,13,Premium,Quarterly,816.9,14,1,Generated feedback 404
577406,24,Female,17,4,7,15,Premium,Quarterly,816.3,27,1,Generated feedback 405
577407,38,Female,16,1,7,20,Standard,Monthly,389.19,23,1,Generated feedback 406
577408,45,Female,33,1,9,15,Basic,Monthly,415.5,1,1,Generated feedback 407
577409,54,Male,14,1,4,13,Standard,Annual,879.03,29,1,Generated feedback 408
577410,22,Female,16,2,9,6,Standard,Quarterly,370.29,14,1,Generated feedback 409
577411,43,Male,13,7,8,1,Basic,Quarterly,88.86,11,0,Generated feedback 410
577412,46,Male,1,4,1,21,Premium,Annual,367.32,10,0,Generated feedback 411
577413,22,Female,22,9,2,26,Basic,Annual,722.2,24,1,Generated feedback 412
577414,21,Male,15,5,0,7,Standard,Quarterly,830.2,8,0,Generated feedback 413
577415,51,Female,24,7,7,13,Basic,Annual,272.02,12,0,Generated feedback 414
577416,41,Male,35,4,4,5,Standard,Quarterly,952.33,8,0,Generated feedback 415
577417,57,Female,15,1,2,12,Standard,Quarterly,413.96,21,0,Generated feedback 416
577418,45,Female,9,3,0,13,Standard,Annual,673.57,24,1,Generated feedback 417
577419,56,Female,24,2,1,26,Basic,Quarterly,403.8,6,1,Generated feedback 418
577420,69,Male,10,2,2,4,Basic,Annual,863.13,8,0,Generated feedback 419
577421,30,Male,30,6,1,15,Basic,Annual,564.41,22,1,Generated feedback 420
577422,52,Male,30,8,8,23,Basic,Monthly,378.26,17,1,Generated feedback 421
577423,57,Female,33,5,7,22,Premium,Monthly,463.85,1,0,Generated feedback 422
577424,69,Male,9,4,4,4,Standard,Monthly,77.83,10,0,Generated feedback 423
577425,26,Male,31,6,0,17,Standard,Monthly,93.71,27,0,Generated feedback 424
577426,19,Female,12,9,6,22,Premium,Annual,332.65,7,1,Generated feedback 425
577427,39,Female,25,7,8,25,Basic,Annual,682.62,25,0,Generated feedback 426
577428,32,Female,11,9,9,19,Standard,Quarterly,910.74,1,1,Generated feedback 427
577429,64,Female,17,5,4,20,Premium,Quarterly,954.55,5,0,Generated feedback 428
577430,30,Female,27,8,6,23,Premium,Annual,166.86,14,1,Generated feedback 429
577431,44,Male,22,8,3,26,Standard,Quarterly,64.25,21,1,Generated feedback 430
577432,67,Male,19,5,8,27,Standard,Quarterly,890.56,20,0,Generated feedback 431
577433,24,Female,3,8,3,10,Standard,Monthly,557.85,6,0,Generated feedback 432
577434,69,Female,24,4,8,13,Premium,Monthly,637.32,3,1,Generated feedback 433
577435,44,Female,4,5,6,7,Premium,Quarterly,495.59,1,0,Generated feedback 434
577436,45,Male,11,7,6,5,Basic,Monthly,151.93,26,1,Generated feedback 435
577437,51,Male,3,7,2,15,Premium,Annual,955.86,10,1,Generated feedback 436
577438,67,Male,7,4,7,10,Premium,Annual,830.41,24,0,Generated feedback 437
577439,60,Male,13,3,1,4,Standard,Quarterly,466.15,12,0,Generated feedback 438
577440,22,Female,12,8,6,12,Basic,Annual,146.92,17,1,Generated feedback 439
577441,31,Male,35,8,1,8,Basic,Annual,906.46,6,1,Generated feedback 440
577442,36,Male,14,8,7,10,Premium,Quarterly,374.54,11,0,Generated feedback 441
577443,27,Male,28,6,4,24,Premium,Quarterly,167.86,6,0,Generated feedback 442
577444,38,Female,27,8,5,17,Premium,Quarterly,650.68,9,1,Generated feedback 443
577445,66,Male,4,4,5,12,Premium,Annual,246.97,5,0,Generated feedback 444
577446,32,Female,11,6,7,6,Standard,Monthly,196.89,21,0,Generated feedback 445
577447,63,Male,20,4,9,14,Basic,Quarterly,263.79,9,0,Generated feedback 446
577448,31,Male,10,4,6,0,Basic,Monthly,912.86,27,1,Generated feedback 447
577449,18,Female,9,4,4,18,Premium,Quarterly,668.57,3,0,Generated feedback 448
577450,24,Female,34,1,5,10,Premium,Monthly,380.91,2,1,Generated feedback 449
577451,58,Female,3,1,8,8,Premium,Annual,66.83,3,0,Generated feedback 450
577452,55,Male,23,9,3,24,Premium,Annual,863.06,8,1,Generated feedback 451
577453,38,Female,34,7,8,1,Standard,Monthly,84.86,3,1,Generated feedback 452
577454,65,Male,3,1,8,7,Premium,Monthly,722.84,20,1,Generated feedback 453
577455,45,Male,32,6,9,3,Standard,Monthly,322.07,19,1,Generated feedback 454
577456,61,Female,17,3,6,5,Standard,Monthly,785.17,14,1,Generated feedback 455
577457,66,Male,29,2,2,0,Standard,Annual,777.7,26,1,Generated feedback 456
577458,54,Male,6,7,8,24,Premium,Annual,820.24,3,0,Generated feedback 457
577459,67,Male,17,3,2,15,Premium,Quarterly,867.66,29,1,Generated feedback 458
577460,28,Female,20,3,2,1,Basic,Monthly,95.64,9,1,Generated feedback 459
577461,19,Female,24,8,1,23,Basic,Monthly,909.56,13,0,Generated feedback 460
577462,21,Male,27,3,8,0,Standard,Monthly,409.62,12,0,Generated feedback 461
577463,47,Male,20,8,8,17,Basic,Quarterly,834.75,23,1,Generated feedback 462
577464,29,Male,14,6,0,10,Premium,Quarterly,965.4,25,1,Generated feedback 463
577465,23,Female,33,9,4,18,Basic,Annual,942.2,14,1,Generated feedback 464
577466,31,Male,30,7,5,5,Premium,Quarterly,862.91,2,1,Generated feedback 465
577467,65,Male,18,8,6,20,Standard,Monthly,456.87,11,0,Generated feedback 466
577468,55,Male,34,3,6,2,Premium,Quarterly,882.41,6,0,Generated feedback 467
577469,67,Female,21,7,6,28,Standard,Quarterly,510.66,17,0,Generated feedback 468
577470,35,Female,28,4,4,20,Premium,Quarterly,805.64,19,0,Generated feedback 469
577471,32,Female,25,3,0,27,Standard,Annual,604.44,2,0,Generated feedback 470
577472,34,Male,5,5,0,5,Premium,Annual,561.96,29,0,Generated feedback 471
577473,52,Male,7,2,4,21,Premium,Quarterly,956.68,5,1,Generated feedback 472
577474,18,Female,25,7,6,21,Standard,Monthly,583.83,17,0,Generated feedback 473
577475,36,Male,34,3,0,26,Standard,Annual,305.43,19,0,Generated feedback 474
577476,27,Male,20,2,5,15,Standard,Quarterly,744.57,8,0,Generated feedback 475
577477,46,Male,5,1,2,22,Standard,Quarterly,928.92,9,1,Generated feedback 476
577478,31,Female,2,5,4,3,Standard,Monthly,247.12,10,1,Generated feedback 477
577479,40,Male,9,3,1,5,Basic,Quarterly,995.96,23,0,Generated feedback 478
577480,40,Male,13,6,2,9,Basic,Annual,230.7,19,1,Generated feedback 479
577481,33,Female,22,1,3,12,Premium,Quarterly,268.9,14,0,Generated feedback 480
577482,29,Female,10,9,2,11,Basic,Quarterly,118.01,6,0,Generated feedback 481
577483,25,Male,26,4,2,25,Premium,Quarterly,916.06,9,0,Generated feedback 482
577484,37,Female,25,7,0,2,Basic,Quarterly,846.59,7,0,Generated feedback 483
577485,47,Female,22,2,7,4,Standard,Monthly,478.58,16,0,Generated feedback 484
577486,51,Female,9,9,9,29,Standard,Annual,370.34,15,1,Generated feedback 485
577487,65,Female,3,9,7,26,Basic,Monthly,556.89,12,0,Generated feedback 486
577488,68,Female,35,8,1,17,Premium,Monthly,841.24,24,1,Generated feedback 487
577489,56,Female,3,1,0,25,Basic,Monthly,532.06,5,0,Generated feedback 488
577490,47,Male,2,2,5,7,Premium,Annual,939.45,8,1,Generated feedback 489
577491,52,Female,22,1,7,18,Standard,Quarterly,353.9,29,1,Generated feedback 490
577492,22,Male,7,4,1,24,Premium,Monthly,991.35,6,0,Generated feedback 491
577493,42,Male,34,4,6,27,Standard,Quarterly,890.7,19,1,Generated feedback 492
577494,44,Female,23,7,1,14,Standard,Annual,944.04,4,0,Generated feedback 493
577495,52,Male,28,2,3,5,Premium,Quarterly,327.66,27,0,Generated feedback 494
577496,47,Male,17,2,4,16,Standard,Quarterly,814.63,20,0,Generated feedback 495
577497,42,Male,34,1,8,5,Basic,Monthly,520.86,19,1,Generated feedback 496
577498,54,Female,4,7,3,7,Standard,Annual,417.01,17,0,Generated feedback 497
577499,40,Male,31,6,6,25,Standard,Annual,818.87,15,1,Generated feedback 498
577500,65,Female,33,8,3,22,Standard,Quarterly,154.12,16,1,Generated feedback 499
577501,25,Female,10,2,9,11,Basic,Annual,565.46,8,1,Generated feedback 500
577502,58,Female,7,1,6,7,Premium,Monthly,903.13,11,1,Generated feedback 501
577503,28,Female,21,3,1,0,Premium,Monthly,591.34,19,1,Generated feedback 502
577504,60,Female,2,1,6,24,Basic,Quarterly,125.47,4,0,Generated feedback 503
577505,20,Male,20,7,7,12,Premium,Monthly,88.94,9,1,Generated feedback 504
577506,36,Female,5,2,9,13,Standard,Annual,558.23,2,0,Generated feedback 505
577507,30,Female,23,1,9,15,Premium,Quarterly,705.77,21,1,Generated feedback 506
577508,19,Male,10,5,9,11,Basic,Quarterly,93.41,2,0,Generated feedback 507
577509,23,Male,9,6,9,28,Premium,Quarterly,437.17,22,1,Generated feedback 508
577510,18,Female,12,6,6,9,Basic,Quarterly,203.18,28,1,Generated feedback 509
577511,29,Female,18,4,0,28,Basic,Annual,485.85,29,0,Generated feedback 510
577512,20,Male,1,2,1,0,Premium,Quarterly,765.64,22,0,Generated feedback 511
577513,59,Female,28,4,7,25,Premium,Monthly,147.19,9,0,Generated feedback 512
577514,44,Male,34,9,1,1,Standard,Quarterly,397.78,16,1,Generated feedback 513
577515,51,Female,15,4,9,12,Basic,Monthly,197.65,26,1,Generated feedback 514
577516,23,Female,28,5,7,22,Premium,Monthly,400.3,4,1,Generated feedback 515
577517,54,Female,11,5,5,1,Standard,Quarterly,91.93,13,1,Generated feedback 516
577518,34,Female,34,6,4,17,Basic,Monthly,987.35,6,1,Generated feedback 517
577519,67,Male,2,7,3,6,Standard,Monthly,656.24,20,0,Generated feedback 518
577520,58,Male,5,5,2,25,Premium,Quarterly,260.83,11,1,Generated feedback 519
577521,65,Male,31,8,4,18,Standard,Monthly,343.45,24,1,Generated feedback 520
577522,40,Female,35,1,5,28,Standard,Monthly,442.34,1,1,Generated feedback 521
577523,46,Female,19,6,2,23,Premium,Quarterly,63.59,17,0,Generated feedback 522
577524,35,Male,10,4,0,18,Standard,Quarterly,708.27,13,1,Generated feedback 523
577525,61,Female,8,3,2,28,Premium,Quarterly,245.93,6,1,Generated feedback 524
577526,47,Male,26,4,9,1,Premium,Quarterly,698.84,24,0,Generated feedback 525
577527,57,Male,18,5,8,4,Premium,Annual,582.73,5,0,Generated feedback 526
577528,28,Male,1,5,0,16,Premium,Monthly,592.45,8,1,Generated feedback 527
577529,28,Female,24,7,0,25,Premium,Annual,920.71,7,1,Generated feedback 528
577530,19,Female,12,4,7,3,Premium,Quarterly,955.78,12,1,Generated feedback 529
577531,58,Female,26,5,2,14,Basic,Monthly,132.88,17,1,Generated feedback 530
577532,18,Female,15,3,5,25,Standard,Monthly,854.78,5,0,Generated feedback 531
577533,26,Male,14,8,2,28,Premium,Monthly,54.17,11,0,Generated feedback 532
577534,29,Male,24,4,4,28,Standard,Monthly,469.44,20,0,Generated feedback 533
577535,24,Female,19,2,1,7,Premium,Annual,461.53,25,0,Generated feedback 534
577536,57,Male,22,6,2,15,Basic,Monthly,442.82,11,0,Generated feedback 535
577537,54,Male,26,1,5,23,Basic,Annual,656.15,24,0,Generated feedback 536
577538,61,Female,22,6,3,11,Standard,Quarterly,373.74,4,1,Generated feedback 537
577539,39,Male,12,5,0,19,Premium,Quarterly,778.67,6,1,Generated feedback 538
577540,49,Female,12,4,8,20,Standard,Annual,982.21,1,0,Generated feedback 539
577541,57,Male,17,4,4,2,Premium,Quarterly,135.1,1,0,Generated feedback 540
577542,26,Female,5,7,8,26,Premium,Annual,654.49,26,1,Generated feedback 541
577543,42,Female,24,5,3,2,Standard,Monthly,882.87,4,0,Generated feedback 542
577544,54,Male,7,9,7,28,Premium,Monthly,967.8,10,1,Generated feedback 543
577545,54,Female,22,4,9,6,Basic,Quarterly,963.45,17,1,Generated feedback 544
577546,52,Male,5,1,7,10,Basic,Quarterly,379.6,10,0,Generated feedback 545
577547,43,Female,24,1,3,7,Standard,Quarterly,322.23,3,1,Generated feedback 546
577548,42,Female,13,4,8,5,Basic,Annual,826.17,11,0,Generated feedback 547
577549,37,Male,31,9,6,19,Basic,Quarterly,787.06,14,1,Generated feedback 548
577550,53,Male,13,4,6,14,Standard,Monthly,676.58,16,0,Generated feedback 549
577551,55,Female,20,1,3,8,Premium,Annual,924.02,23,1,Generated feedback 550
577552,19,Female,7,6,7,13,Basic,Quarterly,166.61,4,0,Generated feedback 551
577553,63,Female,31,5,2,7,Standard,Quarterly,621.59,26,1,Generated feedback 552
577554,43,Female,21,3,1,0,Basic,Monthly,95.31,8,0,Generated feedback 553
577555,66,Female,8,2,7,13,Premium,Quarterly,808.68,13,0,Generated feedback 554
577556,22,Female,28,5,3,7,Basic,Quarterly,154.72,2,0,Generated feedback 555
577557,30,Female,16,7,2,5,Standard,Quarterly,453.42,7,1,Generated feedback 556
577558,65,Male,21,7,0,13,Standard,Monthly,672.79,13,0,Generated feedback 557
577559,48,Male,20,6,8,28,Basic,Monthly,300.87,7,1,Generated feedback 558
577560,68,Female,30,9,4,6,Standard,Monthly,95.56,19,1,Generated feedback 559
577561,20,Female,29,2,6,29,Standard,Annual,247.76,24,0,Generated feedback 560
577562,23,Male,22,6,0,0,Basic,Annual,703.39,20,1,Generated feedback 561
577563,55,Female,29,1,1,20,Premium,Monthly,778.48,27,1,Generated feedback 562
577564,49,Male,33,2,8,5,Standard,Annual,632.81,25,1,Generated feedback 563
577565,33,Female,3,1,7,22,Premium,Quarterly,726.42,25,0,Generated feedback 564
577566,36,Female,14,9,0,12,Premium,Monthly,744.97,4,1,Generated feedback 565
577567,38,Female,12,7,6,1,Standard,Annual,978.17,19,1,Generated feedback 566
577568,48,Female,9,4,2,3,Standard,Quarterly,622.53,23,1,Generated feedback 567
577569,35,Male,7,9,5,5,Premium,Quarterly,187.84,26,1,Generated feedback 568
577570,49,Male,27,3,6,14,Basic,Monthly,292.53,24,1,Generated feedback 569
577571,56,Female,6,4,6,20,Premium,Annual,882.34,6,1,Generated feedback 570
577572,48,Male,13,2,3,12,Premium,Monthly,70.07,10,0,Generated feedback 571
577573,57,Male,31,1,9,21,Premium,Monthly,122.67,28,0,Generated feedback 572
577574,61,Male,5,4,0,15,Standard,Quarterly,261.35,28,0,Generated feedback 573
577575,58,Male,14,6,2,18,Premium,Quarterly,118.33,10,1,Generated feedback 574
577576,32,Female,19,1,8,5,Basic,Monthly,83.15,15,0,Generated feedback 575
577577,26,Female,5,4,2,22,Premium,Monthly,853.8,28,1,Generated feedback 576
577578,56,Male,31,7,8,18,Standard,Monthly,468.52,25,0,Generated feedback 577
577579,22,Female,29,6,3,21,Standard,Monthly,867.8,21,1,Generated feedback 578
577580,66,Male,35,6,0,8,Premium,Monthly,700.93,5,0,Generated feedback 579
577581,22,Female,3,3,1,6,Premium,Monthly,726.09,17,0,Generated feedback 580
577582,19,Male,16,4,1,16,Standard,Quarterly,904.88,12,0,Generated feedback 581
577583,59,Female,9,6,5,7,Premium,Quarterly,451.92,17,1,Generated feedback 582
577584,50,Female,30,2,8,6,Basic,Annual,960.79,16,0,Generated feedback 583
577585,36,Male,2,4,2,29,Premium,Monthly,529.87,26,0,Generated feedback 584
577586,48,Female,12,1,9,18,Basic,Annual,316.79,12,0,Generated feedback 585
577587,46,Female,29,7,4,2,Standard,Annual,219.71,29,0,Generated feedback 586
577588,51,Female,13,4,5,26,Standard,Annual,702.15,26,0,Generated feedback 587
577589,65,Male,10,4,9,19,Basic,Monthly,645.42,25,1,Generated feedback 588
577590,28,Female,14,5,9,28,Standard,Annual,840.51,10,1,Generated feedback 589
577591,56,Female,31,2,9,10,Premium,Quarterly,693.69,28,0,Generated feedback 590
577592,49,Female,29,5,5,11,Premium,Monthly,126.23,18,1,Generated feedback 591
577593,50,Male,6,1,7,16,Premium,Monthly,767.31,20,0,Generated feedback 592
577594,62,Male,4,8,5,12,Basic,Monthly,715.37,7,1,Generated feedback 593
577595,29,Female,29,3,9,9,Basic,Monthly,456.43,11,1,Generated feedback 594
577596,37,Male,16,1,9,4,Basic,Monthly,121.09,2,1,Generated feedback 595
577597,69,Male,4,4,6,3,Standard,Monthly,955.46,17,0,Generated feedback 596
577598,26,Female,8,2,5,17,Basic,Annual,739.86,6,1,Generated feedback 597
577599,46,Male,4,7,8,13,Premium,Monthly,927.62,1,0,Generated feedback 598
577600,66,Male,4,8,2,16,Premium,Annual,624.18,24,1,Generated feedback 599
577601,20,Male,13,5,9,6,Premium,Annual,820.14,17,1,Generated feedback 600
577602,27,Male,7,6,5,4,Premium,Annual,942.35,12,0,Generated feedback 601
577603,27,Male,33,4,9,8,Standard,Quarterly,559.78,18,1,Generated feedback 602
577604,69,Male,26,1,4,9,Basic,Monthly,335.32,9,0,Generated feedback 603
577605,19,Male,31,1,6,6,Basic,Annual,209.98,13,1,Generated feedback 604
577606,29,Male,12,8,7,27,Basic,Monthly,492.95,7,1,Generated feedback 605
577607,19,Male,4,2,0,19,Premium,Monthly,162.35,14,0,Generated feedback 606
577608,41,Male,3,3,3,1,Standard,Monthly,498.57,16,0,Generated feedback 607
577609,57,Female,2,3,5,19,Basic,Monthly,379.6,23,1,Generated feedback 608
577610,61,Male,8,4,0,15,Basic,Monthly,489.13,10,0,Generated feedback 609
577611,44,Male,25,8,2,5,Basic,Quarterly,53.57,14,1,Generated feedback 610
577612,34,Female,20,2,6,24,Standard,Monthly,880.87,24,1,Generated feedback 611
577613,34,Male,27,9,2,0,Standard,Annual,402.13,2,0,Generated feedback 612
577614,25,Male,27,4,8,22,Basic,Quarterly,71.85,19,1,Generated feedback 613
577615,53,Female,34,8,9,8,Standard,Quarterly,668.23,23,1,Generated feedback 614
577616,55,Male,15,8,1,22,Standard,Annual,559.09,29,1,Generated feedback 615
577617,65,Female,16,7,8,2,Premium,Annual,997.97,20,0,Generated feedback 616
577618,65,Female,5,9,6,13,Premium,Annual,169.8,27,1,Generated feedback 617
577619,46,Male,18,2,5,17,Premium,Quarterly,266.3,21,0,Generated feedback 618
577620,52,Female,21,8,8,28,Standard,Monthly,244.45,17,1,Generated feedback 619
577621,52,Female,25,3,1,21,Premium,Annual,145.2,25,1,Generated feedback 620
577622,48,Female,10,5,1,13,Standard,Monthly,283.84,11,1,Generated feedback 621
577623,42,Female,20,2,6,15,Standard,Annual,341.59,4,0,Generated feedback 622
577624,61,Male,4,1,9,14,Basic,Monthly,232.95,25,1,Generated feedback 623
577625,32,Female,34,6,0,22,Basic,Quarterly,466.39,5,0,Generated feedback 624
577626,40,Female,20,7,1,8,Premium,Annual,828.65,19,0,Generated feedback 625
577627,45,Female,18,3,7,16,Standard,Monthly,172.68,24,0,Generated feedback 626
577628,35,Female,9,8,4,10,Standard,Monthly,50.7,16,1,Generated feedback 627
577629,62,Male,8,3,5,28,Premium,Monthly,542.55,11,1,Generated feedback 628
577630,69,Female,18,5,7,25,Premium,Quarterly,486.04,22,0,Generated feedback 629
577631,57,Male,32,9,3,25,Standard,Monthly,370.03,25,0,Generated feedback 630
577632,20,Male,7,2,4,8,Basic,Quarterly,567.67,5,1,Generated feedback 631
577633,25,Female,14,3,0,18,Basic,Monthly,185.41,28,1,Generated feedback 632
577634,33,Male,10,5,5,12,Basic,Annual,436.06,11,1,Generated feedback 633
577635,42,Male,12,5,4,4,Standard,Annual,786.99,18,0,Generated feedback 634
577636,67,Female,2,4,5,20,Premium,Quarterly,571.51,11,1,Generated feedback 635
577637,64,Male,9,9,4,19,Standard,Annual,193.45,19,1,Generated feedback 636
577638,20,Male,31,6,6,7,Premium,Quarterly,473.5,15,1,Generated feedback 637
577639,36,Male,17,5,5,24,Basic,Quarterly,99.33,17,1,Generated feedback 638
577640,68,Male,17,8,6,17,Premium,Annual,677.42,11,0,Generated feedback 639
577641,37,Female,8,2,2,16,Premium,Monthly,275.84,12,0,Generated feedback 640
577642,62,Male,27,3,4,14,Standard,Annual,338.01,16,0,Generated feedback 641
577643,63,Male,30,7,2,12,Basic,Quarterly,395.57,6,0,Generated feedback 642
577644,37,Female,35,6,2,0,Premium,Annual,482.34,22,1,Generated feedback 643
577645,55,Male,11,8,6,23,Standard,Monthly,179.45,19,1,Generated feedback 644
577646,56,Male,30,3,3,20,Basic,Monthly,132.38,18,1,Generated feedback 645
577647,46,Male,23,3,4,10,Basic,Quarterly,516.39,20,1,Generated feedback 646
577648,19,Male,33,9,8,25,Premium,Annual,380.69,8,1,Generated feedback 647
577649,57,Male,28,1,2,14,Basic,Quarterly,819.81,9,0,Generated feedback 648
577650,58,Male,23,1,7,27,Premium,Monthly,231.64,4,0,Generated feedback 649
577651,41,Female,13,7,9,11,Basic,Annual,540.07,22,1,Generated feedback 650
577652,36,Female,34,6,5,1,Premium,Quarterly,339.66,28,0,Generated feedback 651
577653,24,Female,18,6,9,25,Premium,Monthly,806.42,7,1,Generated feedback 652
577654,42,Male,3,4,3,1,Standard,Quarterly,426.24,7,1,Generated feedback 653
577655,27,Male,22,4,8,29,Standard,Quarterly,580.8,1,0,Generated feedback 654
577656,41,Male,22,7,9,20,Premium,Annual,177.11,20,0,Generated feedback 655
577657,56,Male,27,3,5,19,Premium,Quarterly,622.75,4,0,Generated feedback 656
577658,27,Female,29,5,8,7,Basic,Quarterly,415.01,9,0,Generated feedback 657
577659,47,Male,12,1,8,20,Basic,Quarterly,762.08,25,0,Generated feedback 658
577660,18,Female,35,4,0,2,Basic,Monthly,442.08,18,0,Generated feedback 659
577661,36,Male,23,3,0,25,Basic,Monthly,234.44,15,1,Generated feedback 660
