customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
232331,53,Female,7,1,1,22,Basic,Annual,809.71,15,0,Generated feedback 330
232332,34,Female,21,6,7,20,Basic,Quarterly,275.73,2,0,Generated feedback 331
232333,20,Female,17,2,7,0,Basic,Monthly,571.03,4,1,Generated feedback 332
232334,46,Female,4,1,9,20,Standard,Annual,860.89,16,0,Generated feedback 333
232335,24,Female,15,1,4,4,Standard,Annual,346.58,8,1,Generated feedback 334
232336,20,Male,35,6,8,13,Basic,Quarterly,884.4,24,0,Generated feedback 335
232337,45,Male,18,6,4,2,Standard,Quarterly,204.66,4,0,Generated feedback 336
232338,45,Male,31,4,2,5,Basic,Annual,555.39,6,0,Generated feedback 337
232339,69,Male,20,4,6,22,Premium,Annual,913.03,23,0,Generated feedback 338
232340,69,Female,17,8,6,22,Premium,Monthly,411.58,11,1,Generated feedback 339
232341,19,Male,11,4,5,16,Standard,Annual,703.69,15,1,Generated feedback 340
232342,41,Male,24,3,5,25,Basic,Annual,389.82,29,0,Generated feedback 341
232343,52,Male,10,5,7,8,Premium,Annual,904.7,2,0,Generated feedback 342
232344,58,Female,35,3,1,25,Standard,Monthly,763.05,19,1,Generated feedback 343
232345,27,Female,11,3,1,14,Basic,Annual,442.04,22,1,Generated feedback 344
232346,44,Male,14,3,0,27,Standard,Quarterly,229.16,16,0,Generated feedback 345
232347,26,Female,31,3,9,7,Basic,Monthly,925.77,16,1,Generated feedback 346
232348,21,Female,19,9,2,25,Premium,Monthly,956.8,2,0,Generated feedback 347
232349,21,Female,13,1,6,11,Premium,Annual,774.73,7,1,Generated feedback 348
232350,33,Male,32,6,8,12,Premium,Annual,406.23,13,0,Generated feedback 349
232351,68,Female,20,7,1,28,Premium,Annual,567.11,11,1,Generated feedback 350
232352,44,Male,5,4,7,22,Premium,Quarterly,490.28,28,1,Generated feedback 351
232353,62,Male,20,6,1,22,Standard,Quarterly,140.81,15,1,Generated feedback 352
232354,28,Female,23,3,2,23,Basic,Annual,738.67,20,1,Generated feedback 353
232355,53,Female,2,8,0,28,Standard,Quarterly,741.23,28,0,Generated feedback 354
232356,42,Female,35,7,6,8,Premium,Annual,930.86,29,1,Generated feedback 355
232357,46,Female,5,8,8,4,Premium,Monthly,344.61,5,1,Generated feedback 356
232358,21,Female,20,7,2,24,Standard,Quarterly,927.26,3,1,Generated feedback 357
232359,36,Female,12,7,0,2,Premium,Quarterly,807.16,9,0,Generated feedback 358
232360,56,Male,9,9,6,27,Basic,Monthly,957.91,16,1,Generated feedback 359
232361,19,Male,13,9,6,25,Premium,Monthly,319.01,15,0,Generated feedback 360
232362,20,Male,9,4,6,1,Premium,Annual,353.78,27,1,Generated feedback 361
232363,39,Male,4,1,0,6,Basic,Quarterly,443.97,10,0,Generated feedback 362
232364,43,Female,15,1,4,20,Basic,Monthly,901.14,27,1,Generated feedback 363
232365,62,Male,20,6,1,25,Standard,Annual,78.55,13,0,Generated feedback 364
232366,26,Male,8,3,9,24,Standard,Monthly,72.09,27,1,Generated feedback 365
232367,54,Female,20,8,2,3,Standard,Annual,467.31,8,1,Generated feedback 366
232368,22,Female,10,9,5,3,Premium,Quarterly,997.74,1,0,Generated feedback 367
232369,58,Female,14,1,3,15,Premium,Monthly,54.92,12,0,Generated feedback 368
232370,67,Female,11,2,4,17,Basic,Annual,669.74,19,1,Generated feedback 369
232371,52,Male,35,8,6,14,Standard,Monthly,495.16,5,1,Generated feedback 370
232372,59,Female,31,7,7,4,Standard,Quarterly,182.77,5,1,Generated feedback 371
232373,49,Male,20,7,0,6,Standard,Monthly,407.03,19,0,Generated feedback 372
232374,24,Male,26,4,7,6,Basic,Annual,220.5,14,1,Generated feedback 373
232375,48,Female,1,4,1,8,Premium,Monthly,359.45,29,1,Generated feedback 374
232376,31,Female,7,4,7,10,Basic,Annual,102.97,29,1,Generated feedback 375
232377,20,Female,26,3,9,4,Standard,Quarterly,958.04,27,0,Generated feedback 376
232378,58,Male,8,1,3,25,Standard,Quarterly,886.58,8,0,Generated feedback 377
232379,40,Male,34,1,0,19,Standard,Monthly,508.34,29,1,Generated feedback 378
232380,56,Male,2,9,5,26,Basic,Annual,657.57,20,1,Generated feedback 379
232381,61,Female,6,3,1,18,Premium,Annual,549.14,23,1,Generated feedback 380
232382,37,Female,17,8,6,4,Standard,Monthly,480.84,29,0,Generated feedback 381
232383,66,Female,33,5,9,18,Standard,Annual,80.63,11,0,Generated feedback 382
232384,29,Male,28,9,5,17,Standard,Monthly,396.59,24,0,Generated feedback 383
232385,43,Male,6,9,3,25,Basic,Quarterly,675.87,24,1,Generated feedback 384
232386,65,Male,35,3,8,23,Basic,Quarterly,214.64,1,0,Generated feedback 385
232387,31,Male,28,8,8,3,Standard,Annual,128.53,10,1,Generated feedback 386
232388,67,Female,12,7,2,8,Basic,Annual,621.91,1,0,Generated feedback 387
232389,55,Female,3,1,5,29,Standard,Annual,524.35,23,1,Generated feedback 388
232390,22,Male,24,3,2,16,Standard,Annual,319.13,5,0,Generated feedback 389
232391,60,Female,12,9,6,25,Standard,Annual,692.07,21,0,Generated feedback 390
232392,61,Male,30,7,9,16,Premium,Annual,526.31,15,0,Generated feedback 391
232393,24,Female,17,7,1,18,Basic,Annual,323.24,17,0,Generated feedback 392
232394,49,Female,12,7,1,17,Premium,Annual,717.89,3,1,Generated feedback 393
232395,31,Female,35,7,7,0,Standard,Quarterly,968.23,3,0,Generated feedback 394
232396,25,Male,24,8,4,20,Basic,Quarterly,820.66,6,0,Generated feedback 395
232397,31,Female,22,4,6,0,Basic,Annual,183.17,9,1,Generated feedback 396
232398,38,Female,8,9,1,20,Premium,Annual,687.31,13,0,Generated feedback 397
232399,53,Male,12,6,6,7,Standard,Quarterly,688.58,23,1,Generated feedback 398
232400,33,Male,26,3,5,8,Standard,Quarterly,981.47,9,1,Generated feedback 399
232401,50,Female,4,5,6,20,Standard,Quarterly,607.57,1,1,Generated feedback 400
232402,26,Female,17,4,8,20,Standard,Quarterly,859.94,5,1,Generated feedback 401
232403,68,Female,12,6,0,17,Standard,Annual,397.94,8,1,Generated feedback 402
232404,56,Male,34,8,4,21,Basic,Monthly,115.16,13,0,Generated feedback 403
232405,38,Female,34,1,4,24,Standard,Quarterly,659.39,7,1,Generated feedback 404
232406,36,Male,18,5,0,6,Basic,Quarterly,534.96,5,1,Generated feedback 405
232407,51,Female,18,8,1,27,Basic,Quarterly,206.21,17,0,Generated feedback 406
232408,56,Female,15,6,9,3,Standard,Monthly,875.67,6,0,Generated feedback 407
232409,43,Male,24,2,9,24,Standard,Monthly,527.97,10,1,Generated feedback 408
232410,22,Male,18,2,5,24,Standard,Annual,923.92,21,1,Generated feedback 409
232411,50,Male,3,2,8,14,Premium,Annual,392.06,3,1,Generated feedback 410
232412,60,Female,33,2,0,13,Standard,Annual,621.09,23,0,Generated feedback 411
232413,66,Male,18,8,9,3,Standard,Monthly,621.51,20,0,Generated feedback 412
232414,19,Male,28,7,0,28,Standard,Quarterly,92.46,12,1,Generated feedback 413
232415,33,Female,26,6,0,23,Standard,Annual,650.23,10,0,Generated feedback 414
232416,27,Female,34,7,1,4,Basic,Annual,922.42,4,1,Generated feedback 415
232417,34,Male,6,2,7,15,Premium,Monthly,828.47,9,0,Generated feedback 416
232418,37,Male,16,3,0,7,Premium,Annual,753.36,17,0,Generated feedback 417
232419,40,Male,25,6,7,28,Premium,Annual,878.37,13,1,Generated feedback 418
232420,63,Male,22,2,5,26,Basic,Quarterly,294.84,29,1,Generated feedback 419
232421,60,Male,20,7,3,1,Premium,Annual,923.33,27,0,Generated feedback 420
232422,30,Female,3,9,9,16,Premium,Monthly,397.43,19,1,Generated feedback 421
232423,18,Male,29,1,0,0,Standard,Quarterly,692.97,22,0,Generated feedback 422
232424,39,Female,4,5,1,2,Basic,Annual,867.3,10,0,Generated feedback 423
232425,64,Female,8,4,0,0,Premium,Monthly,712.43,21,0,Generated feedback 424
232426,30,Female,31,8,7,11,Basic,Annual,411.95,22,0,Generated feedback 425
232427,51,Female,11,6,7,10,Premium,Quarterly,103.56,20,0,Generated feedback 426
232428,56,Male,29,4,2,10,Premium,Quarterly,676.73,17,1,Generated feedback 427
232429,66,Female,3,3,6,29,Standard,Monthly,61.23,24,0,Generated feedback 428
232430,54,Female,19,1,4,9,Standard,Quarterly,108.73,6,0,Generated feedback 429
232431,45,Male,34,9,3,28,Basic,Monthly,984.61,9,0,Generated feedback 430
232432,39,Male,26,3,4,5,Basic,Quarterly,61.4,13,1,Generated feedback 431
232433,35,Male,14,9,3,15,Premium,Annual,445.64,24,1,Generated feedback 432
232434,62,Female,32,4,8,20,Premium,Quarterly,729.14,11,0,Generated feedback 433
232435,52,Female,28,5,5,10,Premium,Quarterly,317.46,9,0,Generated feedback 434
232436,66,Male,31,5,8,14,Standard,Annual,506.88,27,0,Generated feedback 435
232437,63,Female,3,7,5,11,Basic,Monthly,192.04,11,0,Generated feedback 436
232438,34,Male,33,7,2,23,Premium,Annual,198.13,8,0,Generated feedback 437
232439,26,Male,1,8,3,16,Basic,Quarterly,795.44,13,1,Generated feedback 438
232440,37,Male,8,9,4,20,Premium,Monthly,535.72,14,1,Generated feedback 439
232441,22,Male,22,8,8,24,Premium,Annual,820.22,19,1,Generated feedback 440
232442,28,Male,5,3,3,19,Premium,Monthly,425.98,15,1,Generated feedback 441
232443,20,Male,12,9,7,18,Standard,Monthly,955.56,15,1,Generated feedback 442
232444,68,Male,10,7,5,29,Premium,Monthly,588.76,12,1,Generated feedback 443
232445,64,Female,4,9,7,13,Basic,Monthly,696.1,5,0,Generated feedback 444
232446,61,Male,32,4,7,24,Basic,Quarterly,908.04,8,0,Generated feedback 445
232447,58,Male,3,8,1,29,Standard,Monthly,344.44,12,0,Generated feedback 446
232448,45,Male,15,2,7,22,Basic,Monthly,537.69,15,1,Generated feedback 447
232449,27,Male,6,9,2,24,Standard,Quarterly,397.54,14,0,Generated feedback 448
232450,50,Female,28,2,0,22,Premium,Annual,524.16,14,1,Generated feedback 449
232451,21,Male,10,7,8,15,Standard,Annual,582.87,19,0,Generated feedback 450
232452,36,Male,1,4,9,27,Premium,Monthly,888.15,4,1,Generated feedback 451
232453,36,Female,25,2,5,4,Basic,Quarterly,918.86,24,0,Generated feedback 452
232454,61,Female,17,7,4,24,Premium,Monthly,309.14,7,0,Generated feedback 453
232455,57,Male,21,1,9,16,Standard,Quarterly,189.36,15,0,Generated feedback 454
232456,50,Female,15,1,1,25,Standard,Monthly,637.22,6,1,Generated feedback 455
232457,51,Male,15,3,7,13,Standard,Annual,661.82,23,0,Generated feedback 456
232458,28,Male,22,1,6,12,Standard,Monthly,491.81,15,1,Generated feedback 457
232459,56,Male,27,4,2,15,Basic,Quarterly,235.75,8,1,Generated feedback 458
232460,23,Female,28,3,3,19,Basic,Quarterly,197.13,28,1,Generated feedback 459
232461,44,Male,10,7,8,26,Basic,Annual,778.07,5,0,Generated feedback 460
232462,35,Female,31,8,3,22,Standard,Monthly,612.99,29,0,Generated feedback 461
232463,64,Male,14,8,3,8,Standard,Quarterly,234.87,27,0,Generated feedback 462
232464,37,Female,4,3,7,17,Standard,Quarterly,268.85,3,0,Generated feedback 463
232465,55,Male,22,5,1,7,Premium,Monthly,492.86,12,1,Generated feedback 464
232466,36,Male,14,8,7,7,Basic,Quarterly,239.5,24,1,Generated feedback 465
232467,46,Female,19,3,1,6,Premium,Annual,164.69,25,0,Generated feedback 466
232468,47,Female,2,1,1,15,Premium,Annual,800.9,3,0,Generated feedback 467
232469,49,Male,31,4,8,23,Basic,Annual,703.72,19,1,Generated feedback 468
232470,57,Male,22,8,2,22,Basic,Annual,392.04,23,0,Generated feedback 469
232471,25,Male,23,3,6,9,Basic,Annual,601.4,12,0,Generated feedback 470
232472,22,Male,16,8,2,20,Basic,Annual,674.33,27,1,Generated feedback 471
232473,28,Female,29,2,1,12,Standard,Quarterly,971.21,14,0,Generated feedback 472
232474,42,Female,30,4,7,3,Premium,Annual,276.22,21,1,Generated feedback 473
232475,51,Male,14,7,0,3,Premium,Annual,432.53,17,1,Generated feedback 474
232476,57,Male,24,5,9,28,Standard,Annual,282.6,19,1,Generated feedback 475
232477,46,Female,11,4,0,21,Premium,Annual,162.69,15,1,Generated feedback 476
232478,56,Female,3,9,8,13,Basic,Quarterly,569.17,14,1,Generated feedback 477
232479,47,Female,21,6,6,12,Premium,Monthly,455.48,16,0,Generated feedback 478
232480,34,Male,5,3,8,13,Basic,Quarterly,273.56,3,1,Generated feedback 479
232481,61,Male,10,3,9,1,Premium,Quarterly,625.01,6,0,Generated feedback 480
232482,64,Female,20,1,4,11,Standard,Annual,51.36,29,1,Generated feedback 481
232483,30,Male,30,7,2,24,Standard,Annual,413.23,1,1,Generated feedback 482
232484,27,Male,11,3,4,27,Premium,Quarterly,913.15,7,0,Generated feedback 483
232485,51,Female,16,4,3,20,Standard,Quarterly,572.65,16,1,Generated feedback 484
232486,49,Female,14,8,2,23,Standard,Annual,996.75,10,0,Generated feedback 485
232487,48,Male,13,7,6,22,Premium,Quarterly,877.03,6,1,Generated feedback 486
232488,38,Male,17,3,0,19,Premium,Annual,85.95,12,0,Generated feedback 487
232489,28,Female,15,6,6,18,Standard,Annual,254.34,10,0,Generated feedback 488
232490,52,Male,33,9,9,25,Premium,Monthly,933.46,20,1,Generated feedback 489
232491,30,Female,27,8,6,15,Standard,Monthly,804.87,25,1,Generated feedback 490
232492,63,Male,22,3,6,24,Standard,Quarterly,737.65,18,1,Generated feedback 491
232493,63,Male,13,7,2,4,Premium,Monthly,84.5,2,1,Generated feedback 492
232494,18,Male,26,1,8,29,Standard,Monthly,852.25,1,1,Generated feedback 493
232495,40,Female,5,4,6,26,Premium,Quarterly,973.67,22,1,Generated feedback 494
232496,44,Male,3,5,9,14,Basic,Annual,559.46,27,1,Generated feedback 495
232497,38,Male,11,9,9,12,Basic,Quarterly,247.08,12,0,Generated feedback 496
232498,61,Female,21,4,8,10,Basic,Monthly,801.37,12,0,Generated feedback 497
232499,20,Female,27,2,1,19,Basic,Monthly,70.67,20,0,Generated feedback 498
232500,49,Female,21,5,0,4,Standard,Annual,374.83,2,0,Generated feedback 499
232501,51,Male,24,1,6,5,Premium,Annual,953.69,11,0,Generated feedback 500
232502,48,Male,30,5,4,3,Standard,Monthly,325.11,29,0,Generated feedback 501
232503,38,Male,4,7,7,2,Standard,Annual,724.24,5,0,Generated feedback 502
232504,42,Male,6,4,4,9,Standard,Quarterly,785.9,23,1,Generated feedback 503
232505,22,Female,9,7,6,17,Standard,Monthly,310.94,10,0,Generated feedback 504
232506,69,Female,27,3,7,17,Standard,Quarterly,675.47,19,1,Generated feedback 505
232507,22,Male,10,6,0,10,Premium,Quarterly,740.2,5,1,Generated feedback 506
232508,54,Male,34,7,4,0,Premium,Quarterly,698.75,5,1,Generated feedback 507
232509,36,Female,5,6,9,9,Basic,Quarterly,839.46,20,0,Generated feedback 508
232510,25,Male,29,9,7,29,Standard,Annual,738.49,15,1,Generated feedback 509
232511,68,Male,3,5,9,19,Premium,Monthly,314.28,11,0,Generated feedback 510
232512,36,Female,25,1,6,21,Premium,Annual,563.79,17,0,Generated feedback 511
232513,22,Female,32,3,0,15,Standard,Annual,447.09,28,0,Generated feedback 512
232514,42,Female,18,1,1,9,Premium,Monthly,741.92,29,1,Generated feedback 513
232515,46,Female,21,4,9,29,Basic,Quarterly,144.26,24,1,Generated feedback 514
232516,60,Male,31,9,1,1,Standard,Quarterly,702.52,29,1,Generated feedback 515
232517,57,Male,25,7,0,0,Basic,Annual,385.39,23,0,Generated feedback 516
232518,43,Male,16,4,4,16,Basic,Quarterly,793.58,28,0,Generated feedback 517
232519,55,Male,4,4,8,13,Standard,Annual,694.05,21,1,Generated feedback 518
232520,22,Male,5,2,2,14,Premium,Quarterly,157.82,10,1,Generated feedback 519
232521,49,Male,19,4,1,3,Premium,Annual,409.79,19,0,Generated feedback 520
232522,55,Male,14,8,0,14,Basic,Monthly,124.26,2,1,Generated feedback 521
232523,69,Male,22,9,9,18,Standard,Quarterly,384.92,13,1,Generated feedback 522
232524,27,Female,28,9,9,5,Standard,Quarterly,528.7,29,0,Generated feedback 523
232525,47,Female,6,3,7,23,Premium,Monthly,995.96,24,0,Generated feedback 524
232526,54,Female,29,2,5,28,Standard,Quarterly,53.09,26,0,Generated feedback 525
232527,47,Male,28,4,6,3,Standard,Annual,732.53,2,1,Generated feedback 526
232528,27,Male,8,1,0,4,Basic,Annual,286.51,22,1,Generated feedback 527
232529,34,Female,31,4,7,17,Premium,Quarterly,739.65,12,1,Generated feedback 528
232530,37,Female,1,2,0,27,Basic,Quarterly,674.53,23,1,Generated feedback 529
232531,63,Female,21,6,2,22,Standard,Quarterly,246.0,16,0,Generated feedback 530
232532,34,Female,15,1,9,27,Premium,Monthly,468.6,26,1,Generated feedback 531
232533,43,Female,22,5,9,17,Premium,Annual,164.94,24,0,Generated feedback 532
232534,69,Female,20,2,3,18,Basic,Quarterly,747.14,21,1,Generated feedback 533
232535,20,Female,35,3,5,3,Premium,Monthly,785.31,5,1,Generated feedback 534
232536,27,Male,35,8,5,19,Standard,Quarterly,779.16,3,1,Generated feedback 535
232537,49,Male,20,7,1,28,Premium,Monthly,873.63,8,0,Generated feedback 536
232538,34,Female,7,7,2,1,Premium,Quarterly,819.68,7,0,Generated feedback 537
232539,65,Male,11,2,5,13,Standard,Monthly,122.51,20,1,Generated feedback 538
232540,52,Male,18,2,0,22,Standard,Annual,301.82,16,1,Generated feedback 539
232541,25,Female,9,4,8,28,Standard,Annual,792.73,25,1,Generated feedback 540
232542,25,Male,30,6,3,22,Premium,Annual,619.49,19,0,Generated feedback 541
232543,28,Female,9,5,6,9,Basic,Monthly,560.73,20,1,Generated feedback 542
232544,53,Female,17,2,9,25,Standard,Monthly,500.34,5,0,Generated feedback 543
232545,29,Female,5,8,6,16,Basic,Quarterly,490.41,26,1,Generated feedback 544
232546,61,Male,4,7,4,24,Premium,Monthly,274.32,4,1,Generated feedback 545
232547,20,Male,29,5,3,19,Premium,Annual,206.04,1,0,Generated feedback 546
232548,37,Male,9,3,9,27,Premium,Monthly,293.67,17,0,Generated feedback 547
232549,37,Female,15,6,5,6,Standard,Quarterly,202.64,9,0,Generated feedback 548
232550,28,Female,10,1,6,11,Standard,Monthly,620.91,3,0,Generated feedback 549
232551,33,Female,16,7,8,25,Standard,Annual,993.62,10,0,Generated feedback 550
232552,45,Female,23,2,6,14,Basic,Annual,193.83,26,0,Generated feedback 551
232553,43,Male,24,6,8,23,Standard,Monthly,957.93,10,1,Generated feedback 552
232554,63,Female,29,4,9,19,Standard,Quarterly,672.21,18,0,Generated feedback 553
232555,24,Female,1,4,1,27,Standard,Monthly,260.25,8,1,Generated feedback 554
232556,51,Male,24,3,0,26,Basic,Annual,946.92,21,1,Generated feedback 555
232557,65,Male,31,1,3,24,Standard,Quarterly,79.93,5,1,Generated feedback 556
232558,62,Female,16,7,5,5,Standard,Monthly,519.47,22,1,Generated feedback 557
232559,41,Male,23,4,0,24,Basic,Monthly,672.66,1,1,Generated feedback 558
232560,43,Male,6,4,3,9,Premium,Quarterly,948.29,6,0,Generated feedback 559
232561,49,Male,13,8,6,18,Standard,Monthly,144.02,29,1,Generated feedback 560
232562,49,Male,12,9,0,10,Premium,Quarterly,947.85,19,0,Generated feedback 561
232563,55,Male,5,4,0,11,Standard,Annual,680.97,28,0,Generated feedback 562
232564,69,Female,19,7,8,10,Standard,Monthly,400.01,9,1,Generated feedback 563
232565,50,Male,30,2,0,3,Standard,Monthly,339.82,19,1,Generated feedback 564
232566,32,Male,6,7,6,19,Premium,Annual,112.87,4,0,Generated feedback 565
232567,49,Male,17,6,8,9,Premium,Quarterly,915.2,19,0,Generated feedback 566
232568,48,Male,34,5,2,24,Premium,Quarterly,79.49,4,1,Generated feedback 567
232569,34,Male,18,6,9,9,Basic,Annual,951.06,28,1,Generated feedback 568
232570,36,Female,5,7,9,16,Basic,Quarterly,293.36,6,1,Generated feedback 569
232571,65,Male,32,9,8,12,Premium,Annual,683.85,5,0,Generated feedback 570
232572,67,Female,10,5,6,13,Standard,Quarterly,854.35,29,1,Generated feedback 571
232573,59,Male,6,2,1,1,Basic,Quarterly,718.34,25,0,Generated feedback 572
232574,42,Male,22,8,2,27,Premium,Monthly,798.41,22,0,Generated feedback 573
232575,18,Male,30,4,3,22,Premium,Annual,806.88,18,0,Generated feedback 574
232576,53,Male,31,7,6,19,Premium,Annual,960.89,22,0,Generated feedback 575
232577,45,Male,8,5,8,14,Premium,Monthly,286.04,8,0,Generated feedback 576
232578,35,Male,10,7,1,11,Standard,Monthly,392.03,22,1,Generated feedback 577
232579,49,Female,31,3,6,13,Premium,Monthly,57.41,3,1,Generated feedback 578
232580,39,Male,14,1,3,25,Basic,Annual,929.73,3,0,Generated feedback 579
232581,56,Female,19,8,9,5,Basic,Monthly,71.3,14,1,Generated feedback 580
232582,38,Female,22,6,4,28,Basic,Quarterly,79.8,19,1,Generated feedback 581
232583,66,Male,9,2,3,4,Standard,Quarterly,918.72,15,1,Generated feedback 582
232584,62,Female,2,1,5,2,Basic,Monthly,974.91,5,1,Generated feedback 583
232585,22,Female,20,7,4,17,Premium,Quarterly,748.79,22,1,Generated feedback 584
232586,36,Male,35,1,0,13,Premium,Quarterly,805.97,28,0,Generated feedback 585
232587,50,Male,34,5,8,9,Basic,Monthly,442.72,25,0,Generated feedback 586
232588,60,Male,5,5,1,27,Standard,Quarterly,804.48,19,1,Generated feedback 587
232589,23,Male,31,1,2,1,Basic,Monthly,235.77,15,1,Generated feedback 588
232590,59,Male,9,7,8,10,Standard,Monthly,340.58,2,1,Generated feedback 589
232591,42,Male,9,3,6,22,Basic,Annual,550.6,19,1,Generated feedback 590
232592,40,Male,32,2,7,17,Premium,Quarterly,645.29,12,1,Generated feedback 591
232593,49,Female,19,5,3,3,Basic,Monthly,207.12,17,0,Generated feedback 592
232594,59,Male,4,5,8,7,Premium,Annual,971.78,13,0,Generated feedback 593
232595,27,Female,11,7,8,12,Basic,Annual,894.83,19,1,Generated feedback 594
232596,42,Male,4,9,2,3,Premium,Annual,975.51,26,1,Generated feedback 595
232597,45,Male,23,2,6,19,Basic,Monthly,216.39,27,0,Generated feedback 596
232598,46,Female,17,3,0,22,Premium,Annual,572.71,2,0,Generated feedback 597
232599,34,Female,18,6,0,28,Standard,Annual,802.62,29,1,Generated feedback 598
232600,41,Female,17,2,8,27,Basic,Quarterly,453.59,15,1,Generated feedback 599
232601,67,Male,12,4,4,13,Standard,Monthly,372.83,9,1,Generated feedback 600
232602,63,Female,5,4,1,24,Premium,Quarterly,558.51,23,1,Generated feedback 601
232603,24,Female,18,4,1,20,Premium,Monthly,506.96,23,0,Generated feedback 602
232604,61,Female,13,9,0,8,Premium,Quarterly,530.87,27,0,Generated feedback 603
232605,27,Male,29,4,6,5,Basic,Monthly,446.99,21,1,Generated feedback 604
232606,44,Male,29,7,0,27,Premium,Monthly,463.75,4,0,Generated feedback 605
232607,47,Male,8,2,6,13,Basic,Monthly,276.95,15,0,Generated feedback 606
232608,21,Female,27,5,0,23,Standard,Quarterly,381.27,1,1,Generated feedback 607
232609,50,Female,29,2,0,11,Basic,Quarterly,296.16,21,0,Generated feedback 608
232610,58,Female,22,1,5,20,Standard,Annual,920.3,1,1,Generated feedback 609
232611,45,Male,10,5,0,3,Premium,Annual,114.49,22,0,Generated feedback 610
232612,31,Female,11,6,2,5,Premium,Annual,904.74,4,0,Generated feedback 611
232613,66,Male,6,6,7,25,Basic,Quarterly,225.71,21,0,Generated feedback 612
232614,65,Female,15,1,6,28,Standard,Quarterly,290.22,3,1,Generated feedback 613
232615,20,Male,22,1,1,11,Premium,Quarterly,112.98,15,1,Generated feedback 614
232616,34,Male,27,4,0,17,Standard,Annual,385.33,4,0,Generated feedback 615
232617,18,Male,15,4,4,6,Standard,Quarterly,960.43,5,1,Generated feedback 616
232618,61,Male,4,5,1,8,Standard,Quarterly,539.34,24,0,Generated feedback 617
232619,60,Female,20,8,0,1,Standard,Quarterly,580.49,18,0,Generated feedback 618
232620,29,Male,13,7,8,20,Standard,Quarterly,636.53,19,0,Generated feedback 619
232621,46,Male,7,7,4,28,Premium,Quarterly,686.65,13,1,Generated feedback 620
232622,49,Male,2,7,8,7,Standard,Quarterly,686.5,14,0,Generated feedback 621
232623,24,Female,4,6,8,19,Premium,Monthly,890.18,17,0,Generated feedback 622
232624,31,Female,8,2,4,23,Basic,Annual,776.58,25,0,Generated feedback 623
232625,24,Male,11,7,2,21,Premium,Monthly,137.99,22,1,Generated feedback 624
232626,53,Male,3,2,3,14,Premium,Annual,563.42,8,1,Generated feedback 625
232627,24,Male,35,1,6,17,Standard,Quarterly,561.61,9,1,Generated feedback 626
232628,69,Male,10,8,2,3,Premium,Quarterly,976.66,11,1,Generated feedback 627
232629,39,Male,6,5,4,23,Basic,Annual,967.26,9,1,Generated feedback 628
232630,68,Female,14,6,5,27,Basic,Annual,375.28,17,0,Generated feedback 629
232631,56,Male,28,8,6,23,Standard,Annual,911.34,10,1,Generated feedback 630
232632,64,Female,15,2,5,23,Basic,Annual,784.79,5,0,Generated feedback 631
232633,47,Female,30,9,3,18,Premium,Annual,242.91,27,0,Generated feedback 632
232634,52,Female,34,3,5,16,Premium,Quarterly,352.93,21,1,Generated feedback 633
232635,26,Female,13,1,5,1,Basic,Monthly,494.3,23,1,Generated feedback 634
232636,31,Male,16,7,1,24,Standard,Annual,374.26,4,0,Generated feedback 635
232637,47,Female,21,5,4,12,Basic,Annual,222.16,29,0,Generated feedback 636
232638,27,Male,22,7,9,29,Premium,Annual,176.75,18,0,Generated feedback 637
232639,57,Male,20,9,2,14,Basic,Annual,307.41,10,1,Generated feedback 638
232640,24,Female,25,9,0,1,Standard,Annual,619.55,1,0,Generated feedback 639
232641,55,Male,15,2,8,26,Premium,Monthly,790.58,28,1,Generated feedback 640
232642,41,Female,16,8,7,25,Standard,Monthly,505.73,11,1,Generated feedback 641
232643,46,Female,9,4,8,12,Standard,Annual,790.01,23,1,Generated feedback 642
232644,53,Female,35,8,8,4,Standard,Annual,550.27,1,0,Generated feedback 643
232645,57,Female,35,4,0,8,Standard,Quarterly,263.85,15,1,Generated feedback 644
232646,62,Male,34,9,3,28,Standard,Quarterly,392.67,8,1,Generated feedback 645
232647,36,Female,26,2,1,23,Standard,Annual,399.88,26,1,Generated feedback 646
232648,53,Male,15,3,1,5,Basic,Annual,734.25,24,1,Generated feedback 647
232649,44,Male,26,8,4,15,Premium,Monthly,99.72,2,0,Generated feedback 648
232650,65,Male,20,7,7,0,Premium,Monthly,283.05,7,0,Generated feedback 649
232651,22,Male,18,2,2,5,Premium,Annual,596.53,3,1,Generated feedback 650
232652,23,Male,31,1,9,5,Premium,Monthly,304.15,24,1,Generated feedback 651
232653,31,Female,10,6,4,28,Premium,Monthly,419.07,19,1,Generated feedback 652
232654,39,Female,3,8,0,7,Basic,Quarterly,811.98,13,0,Generated feedback 653
232655,53,Female,25,5,2,16,Standard,Monthly,817.78,28,1,Generated feedback 654
232656,34,Female,28,2,0,11,Basic,Quarterly,514.57,16,1,Generated feedback 655
232657,59,Female,4,4,5,17,Premium,Monthly,122.68,24,1,Generated feedback 656
232658,49,Male,24,4,9,19,Standard,Quarterly,191.92,7,1,Generated feedback 657
232659,28,Female,1,6,4,9,Standard,Annual,358.41,14,1,Generated feedback 658
232660,30,Female,27,7,8,0,Basic,Quarterly,105.43,7,1,Generated feedback 659
232661,18,Female,24,2,7,13,Basic,Annual,529.18,14,0,Generated feedback 660
232662,51,Female,13,4,6,5,Standard,Monthly,582.31,26,0,Generated feedback 661
