customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
592331,60,Female,16,9,6,9,Premium,Annual,805.76,19,0,Generated feedback 330
592332,27,Female,35,1,8,3,Premium,Annual,631.71,1,0,Generated feedback 331
592333,33,Male,2,1,7,12,Standard,Quarterly,825.81,14,1,Generated feedback 332
592334,26,Female,25,3,5,24,Basic,Monthly,499.41,5,1,Generated feedback 333
592335,53,Female,10,1,7,18,Standard,Annual,347.9,20,1,Generated feedback 334
592336,42,Female,15,1,3,9,Basic,Annual,932.4,3,1,Generated feedback 335
592337,33,Female,27,1,6,0,Basic,Monthly,425.55,2,0,Generated feedback 336
592338,65,Female,21,9,2,5,Premium,Quarterly,514.97,20,1,Generated feedback 337
592339,58,Female,8,3,8,28,Premium,Annual,116.28,21,1,Generated feedback 338
592340,21,Male,3,8,0,25,Standard,Quarterly,627.84,10,0,Generated feedback 339
592341,46,Male,24,8,7,1,Premium,Annual,422.7,3,0,Generated feedback 340
592342,60,Male,9,1,1,21,Standard,Annual,427.79,14,0,Generated feedback 341
592343,49,Male,21,9,6,27,Basic,Monthly,606.64,28,1,Generated feedback 342
592344,44,Male,23,1,2,16,Basic,Quarterly,238.76,10,1,Generated feedback 343
592345,53,Female,17,1,8,23,Basic,Annual,620.85,17,0,Generated feedback 344
592346,60,Male,11,2,5,24,Basic,Annual,243.08,28,1,Generated feedback 345
592347,67,Male,11,7,2,25,Premium,Quarterly,573.8,24,0,Generated feedback 346
592348,61,Female,20,4,4,8,Premium,Monthly,239.22,28,1,Generated feedback 347
592349,29,Female,27,2,2,11,Basic,Monthly,305.76,10,0,Generated feedback 348
592350,42,Female,13,8,4,29,Basic,Annual,296.07,28,0,Generated feedback 349
592351,55,Male,6,8,5,3,Basic,Annual,830.79,22,0,Generated feedback 350
592352,63,Male,23,5,8,5,Premium,Quarterly,200.85,9,1,Generated feedback 351
592353,57,Male,12,6,2,2,Premium,Quarterly,409.29,16,0,Generated feedback 352
592354,40,Female,2,3,8,6,Standard,Quarterly,802.53,24,1,Generated feedback 353
592355,31,Male,18,6,6,13,Basic,Annual,906.03,21,0,Generated feedback 354
592356,34,Female,24,7,1,20,Premium,Annual,998.79,26,1,Generated feedback 355
592357,37,Female,1,2,2,25,Basic,Monthly,917.4,10,1,Generated feedback 356
592358,64,Male,30,4,0,3,Standard,Annual,484.51,29,0,Generated feedback 357
592359,21,Male,1,6,5,2,Standard,Quarterly,110.1,28,1,Generated feedback 358
592360,44,Male,22,9,5,11,Standard,Annual,422.51,8,1,Generated feedback 359
592361,40,Male,15,6,7,23,Premium,Quarterly,263.73,19,1,Generated feedback 360
592362,28,Male,28,3,6,6,Basic,Monthly,678.23,21,0,Generated feedback 361
592363,54,Female,9,2,2,21,Basic,Quarterly,743.54,11,0,Generated feedback 362
592364,53,Male,15,8,4,17,Premium,Monthly,175.33,20,1,Generated feedback 363
592365,60,Female,5,5,7,6,Premium,Quarterly,902.79,29,0,Generated feedback 364
592366,43,Female,14,3,9,24,Standard,Monthly,974.69,23,1,Generated feedback 365
592367,36,Female,15,4,1,3,Basic,Monthly,864.22,11,0,Generated feedback 366
592368,18,Female,26,6,5,26,Premium,Quarterly,344.23,9,1,Generated feedback 367
592369,47,Female,31,1,6,16,Premium,Monthly,854.06,26,0,Generated feedback 368
592370,60,Male,10,2,1,18,Standard,Monthly,224.75,24,1,Generated feedback 369
592371,32,Female,11,4,5,29,Premium,Monthly,743.45,10,0,Generated feedback 370
592372,36,Female,28,6,7,6,Standard,Monthly,958.33,6,0,Generated feedback 371
592373,55,Male,17,8,2,10,Standard,Monthly,339.79,6,1,Generated feedback 372
592374,24,Male,25,7,7,18,Premium,Annual,366.46,29,1,Generated feedback 373
592375,62,Male,17,2,7,6,Premium,Quarterly,923.18,24,1,Generated feedback 374
592376,25,Female,29,3,6,20,Basic,Annual,433.96,28,1,Generated feedback 375
592377,30,Female,26,4,5,24,Standard,Annual,579.79,9,0,Generated feedback 376
592378,55,Male,21,7,1,13,Premium,Quarterly,806.72,5,1,Generated feedback 377
592379,41,Female,35,6,4,26,Standard,Annual,934.13,7,0,Generated feedback 378
592380,43,Male,30,1,5,4,Premium,Annual,823.99,18,1,Generated feedback 379
592381,56,Female,17,5,5,19,Basic,Annual,616.73,2,1,Generated feedback 380
592382,28,Male,12,5,0,6,Premium,Quarterly,702.8,28,0,Generated feedback 381
592383,31,Female,8,3,1,5,Basic,Annual,258.33,8,0,Generated feedback 382
592384,37,Female,33,3,2,18,Basic,Quarterly,349.3,10,1,Generated feedback 383
592385,22,Male,32,5,2,0,Standard,Annual,769.33,23,1,Generated feedback 384
592386,67,Male,6,1,8,19,Premium,Monthly,547.49,18,0,Generated feedback 385
592387,57,Female,33,2,2,7,Standard,Annual,211.48,2,1,Generated feedback 386
592388,41,Female,28,4,6,3,Premium,Annual,808.63,18,0,Generated feedback 387
592389,40,Female,14,4,1,26,Standard,Monthly,498.37,6,1,Generated feedback 388
592390,67,Male,4,5,2,0,Premium,Monthly,134.37,12,0,Generated feedback 389
592391,54,Female,6,1,2,23,Premium,Quarterly,81.16,28,1,Generated feedback 390
592392,48,Female,35,5,9,2,Standard,Monthly,744.96,11,1,Generated feedback 391
592393,56,Male,9,4,0,5,Premium,Annual,860.64,12,0,Generated feedback 392
592394,21,Female,30,4,1,8,Standard,Quarterly,311.93,27,0,Generated feedback 393
592395,32,Male,11,2,7,5,Premium,Monthly,717.53,9,1,Generated feedback 394
592396,36,Male,22,3,3,3,Standard,Monthly,269.02,18,1,Generated feedback 395
592397,28,Male,15,4,5,19,Standard,Monthly,206.2,15,1,Generated feedback 396
592398,61,Female,24,2,7,26,Basic,Quarterly,331.65,7,1,Generated feedback 397
592399,43,Female,1,5,9,21,Standard,Quarterly,848.75,17,0,Generated feedback 398
592400,52,Female,26,5,5,11,Premium,Monthly,992.01,7,1,Generated feedback 399
592401,45,Female,6,5,8,4,Basic,Annual,857.43,29,1,Generated feedback 400
592402,34,Male,5,1,6,26,Premium,Annual,169.28,25,1,Generated feedback 401
592403,18,Female,12,5,6,26,Premium,Quarterly,615.07,5,0,Generated feedback 402
592404,47,Male,31,5,1,12,Basic,Annual,212.55,21,1,Generated feedback 403
592405,64,Male,19,1,7,29,Standard,Monthly,118.59,8,1,Generated feedback 404
592406,53,Male,24,3,5,27,Standard,Annual,75.09,17,1,Generated feedback 405
592407,52,Female,11,7,0,2,Premium,Monthly,239.42,2,0,Generated feedback 406
592408,67,Male,34,3,1,27,Standard,Annual,926.65,19,0,Generated feedback 407
592409,42,Female,16,1,9,3,Standard,Monthly,417.57,20,1,Generated feedback 408
592410,55,Male,32,1,4,4,Standard,Monthly,966.67,3,1,Generated feedback 409
592411,56,Male,34,1,3,21,Premium,Monthly,777.75,27,0,Generated feedback 410
592412,44,Female,8,5,8,25,Premium,Quarterly,482.9,24,0,Generated feedback 411
592413,40,Female,22,5,7,6,Standard,Annual,118.34,5,0,Generated feedback 412
592414,31,Male,5,8,2,26,Standard,Monthly,386.64,28,0,Generated feedback 413
592415,49,Male,10,2,2,12,Premium,Annual,959.02,2,1,Generated feedback 414
592416,65,Female,12,8,1,29,Basic,Quarterly,256.14,8,0,Generated feedback 415
592417,47,Male,24,1,9,2,Basic,Quarterly,493.98,2,1,Generated feedback 416
592418,67,Male,9,2,3,27,Premium,Quarterly,871.05,6,1,Generated feedback 417
592419,49,Male,16,5,8,10,Premium,Annual,144.87,1,0,Generated feedback 418
592420,55,Female,2,8,0,16,Premium,Annual,902.94,4,1,Generated feedback 419
592421,49,Male,15,1,7,4,Standard,Quarterly,710.23,17,1,Generated feedback 420
592422,41,Female,8,5,8,5,Premium,Annual,58.14,20,1,Generated feedback 421
592423,42,Male,3,9,1,7,Basic,Quarterly,218.18,18,1,Generated feedback 422
592424,38,Male,26,9,7,20,Basic,Monthly,590.1,13,0,Generated feedback 423
592425,69,Female,9,7,1,5,Basic,Quarterly,614.3,26,0,Generated feedback 424
592426,48,Male,27,3,8,1,Standard,Annual,957.48,23,0,Generated feedback 425
592427,35,Male,23,3,4,24,Standard,Annual,140.21,4,1,Generated feedback 426
592428,25,Female,35,6,4,5,Standard,Quarterly,310.51,4,1,Generated feedback 427
592429,56,Male,23,6,8,7,Standard,Monthly,432.34,20,0,Generated feedback 428
592430,58,Male,16,6,8,17,Premium,Annual,785.71,24,0,Generated feedback 429
592431,43,Male,31,1,0,29,Basic,Quarterly,899.91,21,1,Generated feedback 430
592432,35,Male,34,9,1,4,Basic,Monthly,458.58,21,1,Generated feedback 431
592433,34,Female,4,4,6,29,Premium,Quarterly,751.96,9,1,Generated feedback 432
592434,27,Male,14,1,3,7,Standard,Monthly,700.84,15,1,Generated feedback 433
592435,57,Female,34,9,7,16,Premium,Monthly,713.5,5,1,Generated feedback 434
592436,36,Male,24,1,5,17,Standard,Annual,460.49,25,1,Generated feedback 435
592437,42,Female,8,5,5,25,Basic,Monthly,274.26,3,1,Generated feedback 436
592438,55,Female,7,6,1,8,Standard,Monthly,741.43,10,0,Generated feedback 437
592439,22,Female,29,5,2,28,Standard,Monthly,293.62,27,1,Generated feedback 438
592440,69,Male,13,3,6,24,Basic,Quarterly,186.66,5,0,Generated feedback 439
592441,52,Female,34,7,7,0,Standard,Quarterly,372.8,5,0,Generated feedback 440
592442,62,Male,16,8,5,19,Standard,Monthly,185.75,13,1,Generated feedback 441
592443,30,Female,2,9,6,0,Premium,Quarterly,802.58,23,1,Generated feedback 442
592444,48,Male,9,2,9,9,Standard,Annual,571.09,22,0,Generated feedback 443
592445,33,Female,2,4,0,28,Premium,Monthly,779.99,27,1,Generated feedback 444
592446,63,Female,13,8,5,5,Standard,Monthly,886.74,29,0,Generated feedback 445
592447,23,Male,14,3,1,10,Basic,Monthly,442.51,12,1,Generated feedback 446
592448,63,Female,21,8,3,25,Standard,Monthly,522.92,11,1,Generated feedback 447
592449,44,Female,2,5,6,27,Basic,Quarterly,314.93,21,0,Generated feedback 448
592450,46,Male,23,8,6,28,Standard,Monthly,799.18,6,1,Generated feedback 449
592451,31,Male,4,1,3,12,Basic,Monthly,608.26,6,1,Generated feedback 450
592452,53,Female,12,1,3,17,Premium,Quarterly,831.87,23,0,Generated feedback 451
592453,26,Male,25,5,5,1,Premium,Monthly,93.37,19,1,Generated feedback 452
592454,64,Male,22,1,5,18,Basic,Quarterly,152.43,14,1,Generated feedback 453
592455,48,Male,35,5,1,23,Premium,Quarterly,768.58,9,1,Generated feedback 454
592456,53,Female,30,1,7,23,Standard,Monthly,342.52,25,1,Generated feedback 455
592457,53,Male,31,6,2,24,Premium,Monthly,97.87,8,0,Generated feedback 456
592458,69,Female,31,5,5,25,Premium,Quarterly,71.7,25,0,Generated feedback 457
592459,34,Female,31,1,6,0,Basic,Annual,155.82,23,0,Generated feedback 458
592460,27,Female,14,4,2,29,Basic,Annual,142.09,7,0,Generated feedback 459
592461,28,Female,19,3,8,0,Premium,Quarterly,721.83,10,1,Generated feedback 460
592462,62,Male,5,9,6,14,Basic,Monthly,677.82,1,0,Generated feedback 461
592463,65,Female,17,7,7,26,Premium,Monthly,419.85,27,1,Generated feedback 462
592464,25,Female,19,4,4,26,Premium,Monthly,415.87,15,0,Generated feedback 463
592465,20,Male,1,9,2,25,Premium,Quarterly,396.7,1,1,Generated feedback 464
592466,36,Male,5,3,6,16,Basic,Quarterly,457.04,17,0,Generated feedback 465
592467,56,Male,27,9,6,3,Premium,Annual,239.99,21,1,Generated feedback 466
592468,36,Male,22,9,6,7,Basic,Quarterly,894.59,2,0,Generated feedback 467
592469,51,Male,30,7,2,6,Basic,Monthly,960.4,15,0,Generated feedback 468
592470,66,Male,33,8,6,13,Premium,Monthly,136.11,22,1,Generated feedback 469
592471,27,Female,4,6,5,29,Standard,Monthly,539.23,8,0,Generated feedback 470
592472,53,Female,22,2,0,28,Premium,Annual,776.76,25,0,Generated feedback 471
592473,54,Male,20,8,2,27,Premium,Annual,478.16,14,1,Generated feedback 472
592474,18,Male,19,5,4,15,Basic,Annual,208.72,21,0,Generated feedback 473
592475,51,Male,26,9,9,25,Standard,Quarterly,994.28,12,1,Generated feedback 474
592476,37,Female,31,2,4,7,Basic,Monthly,423.43,8,1,Generated feedback 475
592477,22,Male,4,3,4,11,Premium,Quarterly,555.32,8,0,Generated feedback 476
592478,56,Female,12,4,0,27,Basic,Quarterly,297.89,16,1,Generated feedback 477
592479,26,Male,14,7,7,19,Premium,Quarterly,85.64,14,1,Generated feedback 478
592480,59,Female,22,1,4,19,Premium,Quarterly,634.0,2,1,Generated feedback 479
592481,26,Male,14,9,2,8,Basic,Monthly,349.66,26,1,Generated feedback 480
592482,29,Female,13,9,4,7,Premium,Monthly,866.97,19,1,Generated feedback 481
592483,62,Female,4,3,1,26,Standard,Annual,230.62,10,0,Generated feedback 482
592484,37,Male,7,9,5,13,Standard,Annual,235.41,26,0,Generated feedback 483
592485,24,Female,7,4,4,25,Standard,Annual,591.2,8,0,Generated feedback 484
592486,27,Male,18,9,8,19,Premium,Quarterly,317.77,29,0,Generated feedback 485
592487,55,Female,18,9,2,22,Standard,Monthly,97.66,26,0,Generated feedback 486
592488,66,Female,20,4,9,21,Basic,Monthly,396.66,2,1,Generated feedback 487
592489,22,Female,16,3,6,10,Premium,Monthly,963.01,26,1,Generated feedback 488
592490,24,Male,31,5,7,17,Standard,Quarterly,234.77,7,0,Generated feedback 489
592491,63,Female,35,4,9,24,Standard,Annual,499.06,24,1,Generated feedback 490
592492,24,Male,29,7,9,2,Standard,Annual,221.14,9,0,Generated feedback 491
592493,23,Female,29,1,1,12,Basic,Quarterly,191.54,21,0,Generated feedback 492
592494,27,Female,19,3,6,23,Standard,Quarterly,939.27,1,0,Generated feedback 493
592495,53,Male,9,2,6,3,Premium,Monthly,598.45,22,1,Generated feedback 494
592496,65,Male,9,9,0,12,Standard,Annual,475.0,23,1,Generated feedback 495
592497,23,Female,12,7,7,11,Standard,Monthly,786.73,17,1,Generated feedback 496
592498,66,Female,4,4,8,2,Basic,Annual,963.45,5,0,Generated feedback 497
592499,44,Male,31,9,7,22,Basic,Monthly,377.38,21,1,Generated feedback 498
592500,42,Male,32,4,5,12,Premium,Monthly,855.43,6,0,Generated feedback 499
592501,50,Female,14,7,0,20,Basic,Quarterly,966.09,1,1,Generated feedback 500
592502,36,Male,10,6,1,26,Basic,Monthly,504.44,28,0,Generated feedback 501
592503,39,Female,10,5,7,25,Basic,Annual,406.86,19,1,Generated feedback 502
592504,49,Female,12,8,9,24,Standard,Annual,144.23,27,1,Generated feedback 503
592505,32,Male,4,1,1,22,Basic,Quarterly,145.58,3,0,Generated feedback 504
592506,38,Female,14,7,7,25,Premium,Quarterly,879.56,5,1,Generated feedback 505
592507,31,Female,12,2,1,7,Standard,Monthly,88.13,8,1,Generated feedback 506
592508,31,Male,18,6,3,11,Basic,Monthly,339.68,1,1,Generated feedback 507
592509,63,Female,26,3,7,12,Standard,Monthly,750.58,5,0,Generated feedback 508
592510,18,Male,5,8,4,3,Basic,Annual,884.13,7,1,Generated feedback 509
592511,53,Male,27,9,1,19,Standard,Quarterly,723.35,18,0,Generated feedback 510
592512,54,Male,11,1,4,2,Premium,Annual,780.59,14,1,Generated feedback 511
592513,37,Male,24,8,4,3,Standard,Monthly,74.45,21,0,Generated feedback 512
592514,59,Male,10,4,2,16,Premium,Annual,204.55,9,1,Generated feedback 513
592515,27,Male,14,7,5,28,Standard,Annual,332.28,10,1,Generated feedback 514
592516,32,Male,5,6,7,0,Basic,Monthly,652.58,1,0,Generated feedback 515
592517,25,Male,13,9,2,15,Standard,Monthly,126.21,5,1,Generated feedback 516
592518,22,Male,19,6,8,5,Basic,Monthly,766.45,1,1,Generated feedback 517
592519,23,Male,8,4,7,14,Premium,Annual,550.64,11,1,Generated feedback 518
592520,55,Male,23,3,3,1,Standard,Quarterly,211.54,16,0,Generated feedback 519
592521,34,Female,7,4,7,26,Standard,Quarterly,801.68,12,0,Generated feedback 520
592522,35,Female,8,7,6,7,Standard,Annual,551.03,16,0,Generated feedback 521
592523,29,Female,7,8,0,8,Basic,Monthly,80.03,21,1,Generated feedback 522
592524,47,Female,17,9,8,9,Basic,Annual,74.03,14,0,Generated feedback 523
592525,33,Female,2,6,4,14,Premium,Monthly,380.5,25,0,Generated feedback 524
592526,57,Female,25,7,0,29,Premium,Monthly,435.63,18,0,Generated feedback 525
592527,47,Female,11,7,8,19,Premium,Annual,972.5,20,0,Generated feedback 526
592528,29,Female,27,8,7,19,Basic,Annual,369.9,13,1,Generated feedback 527
592529,42,Female,3,4,2,14,Premium,Quarterly,156.12,19,0,Generated feedback 528
592530,27,Female,19,9,6,9,Premium,Quarterly,123.04,12,1,Generated feedback 529
592531,22,Male,32,2,0,1,Premium,Quarterly,679.62,6,1,Generated feedback 530
592532,33,Male,13,1,0,23,Basic,Monthly,617.88,29,1,Generated feedback 531
592533,51,Male,30,5,7,20,Standard,Annual,429.2,27,0,Generated feedback 532
592534,45,Male,35,8,9,3,Premium,Monthly,97.05,23,0,Generated feedback 533
592535,65,Female,12,3,6,1,Premium,Annual,949.16,28,0,Generated feedback 534
592536,20,Male,5,5,8,7,Basic,Annual,238.03,17,1,Generated feedback 535
592537,20,Female,23,9,4,16,Premium,Annual,633.1,12,0,Generated feedback 536
592538,44,Female,29,7,7,14,Basic,Monthly,409.29,26,1,Generated feedback 537
592539,49,Female,19,3,2,5,Standard,Quarterly,592.58,9,1,Generated feedback 538
592540,28,Female,27,4,9,18,Basic,Quarterly,881.02,23,1,Generated feedback 539
592541,30,Male,22,1,8,26,Premium,Monthly,640.81,8,0,Generated feedback 540
592542,21,Female,24,4,0,19,Basic,Annual,573.02,20,0,Generated feedback 541
592543,40,Male,27,4,7,0,Standard,Quarterly,196.31,13,0,Generated feedback 542
592544,37,Male,11,8,0,1,Basic,Quarterly,963.67,25,0,Generated feedback 543
592545,26,Female,22,7,2,14,Standard,Annual,224.67,19,1,Generated feedback 544
592546,21,Male,14,1,4,18,Standard,Annual,903.1,10,0,Generated feedback 545
592547,22,Male,24,2,7,5,Premium,Annual,219.34,11,0,Generated feedback 546
592548,56,Male,11,4,6,16,Basic,Quarterly,840.85,10,0,Generated feedback 547
592549,47,Male,10,9,5,10,Basic,Monthly,409.66,15,0,Generated feedback 548
592550,24,Male,5,5,1,0,Standard,Monthly,203.32,18,1,Generated feedback 549
592551,68,Female,3,2,5,10,Premium,Quarterly,950.64,1,1,Generated feedback 550
592552,61,Male,5,2,9,21,Standard,Monthly,107.37,9,0,Generated feedback 551
592553,37,Female,12,6,5,22,Standard,Annual,194.41,11,1,Generated feedback 552
592554,68,Female,29,8,9,26,Standard,Annual,777.44,28,1,Generated feedback 553
592555,62,Female,25,4,5,1,Premium,Quarterly,860.49,12,0,Generated feedback 554
592556,42,Female,30,3,9,21,Premium,Monthly,328.77,7,0,Generated feedback 555
592557,61,Female,17,5,9,2,Standard,Annual,943.86,18,1,Generated feedback 556
592558,35,Male,13,9,1,8,Standard,Quarterly,746.9,20,0,Generated feedback 557
592559,29,Male,31,2,6,12,Standard,Quarterly,145.01,14,0,Generated feedback 558
592560,57,Female,28,8,2,26,Basic,Monthly,430.58,12,1,Generated feedback 559
592561,48,Male,4,6,2,6,Premium,Annual,646.26,4,1,Generated feedback 560
592562,28,Male,26,8,4,22,Standard,Monthly,631.13,5,1,Generated feedback 561
592563,43,Female,3,7,9,15,Standard,Annual,872.77,18,1,Generated feedback 562
592564,45,Male,21,5,9,0,Premium,Quarterly,959.69,26,1,Generated feedback 563
592565,52,Male,20,3,7,14,Premium,Monthly,692.45,3,0,Generated feedback 564
592566,67,Female,16,2,9,22,Premium,Annual,825.1,8,1,Generated feedback 565
592567,54,Male,34,5,2,16,Basic,Quarterly,73.43,4,1,Generated feedback 566
592568,54,Male,3,3,5,29,Standard,Annual,414.33,5,1,Generated feedback 567
592569,22,Female,23,7,0,16,Standard,Monthly,536.28,23,1,Generated feedback 568
592570,62,Male,26,2,5,5,Basic,Annual,496.3,13,0,Generated feedback 569
592571,51,Female,26,3,9,0,Premium,Monthly,808.58,22,0,Generated feedback 570
592572,47,Female,15,3,8,17,Standard,Quarterly,944.05,5,0,Generated feedback 571
592573,66,Female,12,8,7,26,Premium,Monthly,338.34,26,0,Generated feedback 572
592574,69,Male,33,4,1,17,Basic,Annual,781.86,20,0,Generated feedback 573
592575,36,Female,23,8,9,5,Premium,Annual,245.19,15,1,Generated feedback 574
592576,62,Male,11,1,7,1,Basic,Annual,209.29,11,0,Generated feedback 575
592577,54,Female,28,5,9,15,Premium,Annual,541.36,4,1,Generated feedback 576
592578,32,Female,6,3,7,12,Premium,Monthly,925.65,13,1,Generated feedback 577
592579,61,Female,28,8,9,2,Premium,Annual,794.47,29,1,Generated feedback 578
592580,48,Male,1,4,9,0,Basic,Quarterly,388.08,27,0,Generated feedback 579
592581,53,Female,2,3,7,5,Premium,Annual,372.03,22,1,Generated feedback 580
592582,69,Female,23,9,9,4,Premium,Monthly,498.14,13,1,Generated feedback 581
592583,44,Female,34,4,5,26,Standard,Quarterly,313.26,2,1,Generated feedback 582
592584,59,Male,18,3,2,20,Standard,Annual,463.94,26,1,Generated feedback 583
592585,44,Female,17,4,0,16,Standard,Annual,383.34,23,1,Generated feedback 584
592586,36,Male,35,5,8,25,Standard,Annual,294.58,17,1,Generated feedback 585
592587,55,Female,30,3,2,15,Premium,Annual,242.0,25,0,Generated feedback 586
592588,31,Female,21,8,7,26,Standard,Quarterly,296.52,26,0,Generated feedback 587
592589,66,Male,24,8,8,25,Standard,Monthly,856.26,25,1,Generated feedback 588
592590,40,Male,20,3,8,29,Standard,Quarterly,665.23,25,1,Generated feedback 589
592591,47,Male,27,9,0,12,Premium,Quarterly,652.85,3,1,Generated feedback 590
592592,35,Male,10,7,1,10,Standard,Monthly,970.27,21,1,Generated feedback 591
592593,41,Male,9,9,3,21,Standard,Quarterly,112.84,21,1,Generated feedback 592
592594,60,Male,20,4,1,26,Standard,Monthly,854.81,24,0,Generated feedback 593
592595,37,Male,24,3,4,27,Basic,Annual,695.86,8,0,Generated feedback 594
592596,32,Female,20,1,9,21,Premium,Monthly,395.38,27,0,Generated feedback 595
592597,55,Male,17,4,5,21,Standard,Quarterly,438.96,1,1,Generated feedback 596
592598,66,Female,32,4,0,5,Premium,Monthly,608.17,10,1,Generated feedback 597
592599,47,Female,18,5,3,17,Basic,Quarterly,225.6,9,0,Generated feedback 598
592600,19,Male,17,7,2,4,Standard,Annual,948.72,16,1,Generated feedback 599
592601,55,Female,31,3,0,27,Standard,Annual,372.2,15,1,Generated feedback 600
592602,36,Female,23,7,3,16,Standard,Quarterly,744.18,14,1,Generated feedback 601
592603,33,Female,24,9,6,17,Basic,Annual,660.57,28,0,Generated feedback 602
592604,51,Female,28,1,9,3,Premium,Annual,606.57,18,0,Generated feedback 603
592605,25,Female,7,1,5,23,Standard,Monthly,627.61,27,0,Generated feedback 604
592606,33,Female,35,4,3,8,Standard,Annual,422.78,6,0,Generated feedback 605
592607,46,Male,31,8,9,25,Standard,Annual,814.5,4,1,Generated feedback 606
592608,37,Female,10,7,0,7,Basic,Monthly,339.58,3,0,Generated feedback 607
592609,58,Female,8,7,8,22,Premium,Monthly,497.7,16,1,Generated feedback 608
592610,24,Male,34,9,7,18,Standard,Quarterly,962.63,5,0,Generated feedback 609
592611,46,Male,13,4,7,19,Standard,Annual,192.42,5,1,Generated feedback 610
592612,38,Male,19,9,9,25,Premium,Annual,68.7,13,1,Generated feedback 611
592613,19,Female,30,7,0,27,Basic,Monthly,125.08,1,0,Generated feedback 612
592614,60,Male,21,7,0,14,Premium,Quarterly,74.01,16,1,Generated feedback 613
592615,31,Female,12,3,0,25,Standard,Monthly,927.15,19,1,Generated feedback 614
592616,47,Male,20,7,5,29,Premium,Monthly,420.25,25,0,Generated feedback 615
592617,39,Female,19,4,4,8,Premium,Monthly,919.85,14,0,Generated feedback 616
592618,62,Female,14,7,5,13,Basic,Monthly,279.11,23,0,Generated feedback 617
592619,30,Female,9,6,8,0,Basic,Quarterly,564.02,28,0,Generated feedback 618
592620,49,Male,15,2,7,23,Basic,Annual,833.79,26,1,Generated feedback 619
592621,20,Female,4,2,6,4,Standard,Monthly,212.19,9,0,Generated feedback 620
592622,68,Male,1,2,6,21,Basic,Annual,234.58,16,0,Generated feedback 621
592623,46,Female,35,5,8,7,Basic,Monthly,915.11,17,0,Generated feedback 622
592624,51,Female,30,4,9,27,Premium,Annual,493.76,1,1,Generated feedback 623
592625,63,Female,33,4,2,3,Standard,Quarterly,336.05,22,1,Generated feedback 624
592626,22,Male,23,3,8,15,Basic,Monthly,635.46,12,0,Generated feedback 625
592627,60,Male,21,6,2,24,Premium,Monthly,428.01,16,1,Generated feedback 626
592628,62,Male,17,2,7,14,Basic,Quarterly,736.63,19,0,Generated feedback 627
592629,50,Male,14,7,9,17,Basic,Quarterly,195.27,5,0,Generated feedback 628
592630,55,Female,19,4,3,23,Basic,Monthly,964.49,3,1,Generated feedback 629
592631,54,Male,3,8,8,0,Premium,Annual,918.71,27,0,Generated feedback 630
592632,57,Male,12,4,2,12,Basic,Quarterly,584.03,13,0,Generated feedback 631
592633,39,Female,14,8,4,1,Standard,Annual,822.6,20,1,Generated feedback 632
592634,33,Male,23,3,6,22,Basic,Monthly,504.36,5,0,Generated feedback 633
592635,61,Female,22,4,8,7,Standard,Quarterly,916.71,13,0,Generated feedback 634
592636,19,Female,7,4,0,13,Premium,Monthly,187.59,2,0,Generated feedback 635
592637,59,Female,16,8,7,14,Basic,Quarterly,223.94,14,0,Generated feedback 636
592638,35,Female,8,6,4,17,Standard,Monthly,662.84,29,0,Generated feedback 637
592639,32,Female,35,3,5,7,Basic,Monthly,287.42,28,0,Generated feedback 638
592640,47,Male,4,1,9,10,Premium,Quarterly,599.86,1,0,Generated feedback 639
592641,69,Male,21,1,2,28,Basic,Quarterly,637.66,18,1,Generated feedback 640
592642,68,Male,12,3,7,27,Standard,Annual,718.45,14,0,Generated feedback 641
592643,19,Male,32,8,9,21,Premium,Monthly,737.38,29,0,Generated feedback 642
592644,61,Male,30,1,4,4,Basic,Annual,117.92,13,1,Generated feedback 643
592645,19,Female,2,7,1,12,Basic,Annual,761.11,16,0,Generated feedback 644
592646,39,Female,28,3,5,12,Premium,Annual,906.25,21,0,Generated feedback 645
592647,28,Female,26,3,8,20,Premium,Quarterly,444.5,13,0,Generated feedback 646
592648,32,Female,14,5,0,22,Basic,Monthly,918.2,26,1,Generated feedback 647
592649,49,Female,18,8,0,19,Basic,Annual,855.73,11,0,Generated feedback 648
592650,31,Male,2,9,7,21,Basic,Annual,185.91,2,0,Generated feedback 649
592651,22,Male,29,1,7,19,Basic,Quarterly,865.38,8,1,Generated feedback 650
592652,37,Male,26,6,3,19,Premium,Annual,438.01,27,1,Generated feedback 651
592653,69,Female,31,3,2,23,Basic,Annual,396.8,11,0,Generated feedback 652
592654,33,Male,13,7,8,4,Standard,Annual,384.18,29,0,Generated feedback 653
592655,55,Female,30,9,9,5,Standard,Annual,757.48,24,1,Generated feedback 654
592656,28,Male,14,5,1,4,Premium,Quarterly,930.13,12,1,Generated feedback 655
592657,60,Male,31,6,5,26,Basic,Annual,931.42,4,1,Generated feedback 656
592658,28,Male,13,3,7,5,Premium,Annual,364.73,11,1,Generated feedback 657
592659,19,Female,11,1,4,12,Basic,Annual,546.38,3,1,Generated feedback 658
592660,69,Male,26,1,4,21,Basic,Annual,837.44,28,0,Generated feedback 659
592661,37,Female,4,9,1,16,Basic,Annual,930.61,24,1,Generated feedback 660
592662,48,Female,5,6,4,13,Basic,Monthly,729.95,26,1,Generated feedback 661
