customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
41330,25,Male,11,7,7,18,Premium,Quarterly,531.65,25,1,Generated feedback 329
41331,18,Male,27,7,4,14,Basic,Monthly,432.97,4,1,Generated feedback 330
41332,40,Female,18,7,4,24,Standard,Monthly,293.0,10,0,Generated feedback 331
41333,23,Female,20,7,1,23,Basic,Quarterly,219.71,23,0,Generated feedback 332
41334,66,Male,17,5,9,18,Standard,Monthly,436.49,9,1,Generated feedback 333
41335,43,Male,24,5,5,28,Standard,Quarterly,527.24,17,0,Generated feedback 334
41336,46,Male,20,6,4,8,Basic,Monthly,966.13,7,0,Generated feedback 335
41337,34,Male,11,4,6,12,Premium,Quarterly,111.48,19,1,Generated feedback 336
41338,42,Male,34,2,4,5,Basic,Monthly,791.75,20,0,Generated feedback 337
41339,40,Female,10,9,9,0,Standard,Annual,611.45,1,1,Generated feedback 338
41340,69,Female,6,5,1,20,Standard,Monthly,376.9,27,1,Generated feedback 339
41341,19,Female,19,4,2,4,Standard,Annual,208.35,15,0,Generated feedback 340
41342,48,Female,7,6,1,14,Basic,Monthly,697.22,22,1,Generated feedback 341
41343,30,Male,32,3,9,11,Premium,Monthly,603.51,29,0,Generated feedback 342
41344,26,Male,35,9,0,6,Standard,Quarterly,938.61,11,1,Generated feedback 343
41345,60,Male,13,3,4,23,Premium,Annual,787.95,22,1,Generated feedback 344
41346,22,Male,34,1,3,8,Basic,Monthly,110.41,18,1,Generated feedback 345
41347,43,Male,23,7,2,20,Premium,Quarterly,798.64,14,1,Generated feedback 346
41348,38,Male,16,2,4,20,Premium,Quarterly,316.56,20,1,Generated feedback 347
41349,37,Male,28,4,0,12,Standard,Annual,63.44,2,1,Generated feedback 348
41350,59,Male,26,1,1,20,Basic,Quarterly,864.17,25,0,Generated feedback 349
41351,49,Female,19,6,5,29,Basic,Quarterly,845.49,25,0,Generated feedback 350
41352,52,Male,10,7,1,11,Basic,Monthly,777.11,14,1,Generated feedback 351
41353,53,Female,11,2,1,22,Premium,Monthly,912.24,12,0,Generated feedback 352
41354,30,Female,3,4,8,11,Premium,Annual,127.5,2,1,Generated feedback 353
41355,45,Male,33,9,4,8,Basic,Monthly,67.32,15,0,Generated feedback 354
41356,27,Female,15,1,4,11,Premium,Quarterly,981.0,6,1,Generated feedback 355
41357,57,Female,31,5,0,25,Standard,Annual,887.29,15,1,Generated feedback 356
41358,47,Female,24,6,1,27,Standard,Quarterly,778.42,25,0,Generated feedback 357
41359,50,Female,23,8,0,28,Premium,Monthly,725.48,3,1,Generated feedback 358
41360,26,Male,14,9,6,21,Standard,Annual,709.68,26,1,Generated feedback 359
41361,27,Male,3,8,4,26,Standard,Annual,285.55,3,0,Generated feedback 360
41362,22,Male,17,5,2,20,Premium,Quarterly,658.9,5,0,Generated feedback 361
41363,45,Male,25,4,8,27,Basic,Monthly,378.89,15,0,Generated feedback 362
41364,62,Female,27,4,8,3,Premium,Quarterly,171.17,2,1,Generated feedback 363
41365,57,Female,28,4,1,7,Premium,Quarterly,909.24,7,1,Generated feedback 364
41366,20,Female,14,9,1,15,Premium,Monthly,713.98,1,1,Generated feedback 365
41367,27,Male,27,6,8,27,Premium,Annual,581.12,25,1,Generated feedback 366
41368,21,Male,34,7,2,19,Basic,Monthly,775.26,20,1,Generated feedback 367
41369,48,Female,8,6,4,11,Premium,Quarterly,493.51,13,1,Generated feedback 368
41370,50,Male,35,1,9,15,Premium,Quarterly,412.63,4,0,Generated feedback 369
41371,25,Female,30,9,8,8,Premium,Monthly,188.35,5,1,Generated feedback 370
41372,33,Male,15,1,0,17,Basic,Monthly,672.82,24,0,Generated feedback 371
41373,27,Male,23,8,1,8,Basic,Monthly,315.55,8,1,Generated feedback 372
41374,43,Male,7,5,9,12,Premium,Quarterly,272.02,9,1,Generated feedback 373
41375,32,Male,29,5,4,18,Premium,Monthly,115.6,12,0,Generated feedback 374
41376,31,Female,30,5,4,17,Standard,Annual,898.69,28,0,Generated feedback 375
41377,49,Female,29,9,7,23,Standard,Annual,75.96,18,0,Generated feedback 376
41378,50,Female,15,1,5,6,Standard,Annual,589.53,21,0,Generated feedback 377
41379,46,Female,35,1,5,0,Basic,Monthly,688.24,24,1,Generated feedback 378
41380,26,Male,25,7,2,27,Basic,Quarterly,823.62,28,1,Generated feedback 379
41381,47,Female,11,3,7,25,Basic,Quarterly,513.27,3,0,Generated feedback 380
41382,48,Female,15,1,2,15,Basic,Quarterly,917.11,29,0,Generated feedback 381
41383,43,Male,29,9,5,4,Standard,Quarterly,644.02,6,1,Generated feedback 382
41384,36,Male,22,1,6,25,Basic,Quarterly,795.99,23,0,Generated feedback 383
41385,67,Male,16,7,8,24,Premium,Annual,397.39,9,0,Generated feedback 384
41386,40,Male,30,5,0,1,Basic,Annual,491.53,18,0,Generated feedback 385
41387,67,Male,20,6,8,22,Premium,Annual,395.76,4,1,Generated feedback 386
41388,68,Male,9,1,0,0,Standard,Annual,377.08,11,1,Generated feedback 387
41389,31,Female,9,7,0,4,Standard,Monthly,920.69,2,1,Generated feedback 388
41390,64,Female,31,2,6,8,Premium,Quarterly,928.32,17,1,Generated feedback 389
41391,19,Male,16,1,6,22,Standard,Quarterly,703.78,18,1,Generated feedback 390
41392,62,Female,2,7,3,23,Basic,Monthly,830.78,25,1,Generated feedback 391
41393,55,Female,22,3,4,4,Basic,Annual,572.16,24,0,Generated feedback 392
41394,61,Male,21,5,1,5,Premium,Monthly,376.65,4,0,Generated feedback 393
41395,53,Female,29,3,8,23,Premium,Annual,535.82,13,0,Generated feedback 394
41396,41,Female,12,3,8,9,Standard,Monthly,569.48,11,1,Generated feedback 395
41397,29,Male,30,9,5,4,Premium,Monthly,434.18,24,1,Generated feedback 396
41398,28,Female,3,7,3,29,Premium,Monthly,492.09,16,0,Generated feedback 397
41399,53,Female,5,6,9,5,Premium,Monthly,583.73,17,1,Generated feedback 398
41400,39,Female,24,1,3,2,Standard,Quarterly,409.45,21,1,Generated feedback 399
41401,32,Female,20,4,6,17,Standard,Annual,436.26,26,1,Generated feedback 400
41402,24,Male,9,4,1,26,Standard,Annual,56.68,6,1,Generated feedback 401
41403,22,Male,15,6,5,13,Premium,Annual,778.1,13,0,Generated feedback 402
41404,61,Male,8,8,3,4,Standard,Monthly,164.07,28,1,Generated feedback 403
41405,18,Male,10,8,8,27,Standard,Annual,495.73,12,1,Generated feedback 404
41406,41,Male,20,4,8,12,Premium,Annual,237.27,3,1,Generated feedback 405
41407,60,Female,3,3,8,8,Basic,Quarterly,284.38,23,0,Generated feedback 406
41408,47,Male,19,5,1,19,Standard,Annual,387.62,3,1,Generated feedback 407
41409,42,Male,12,1,9,8,Premium,Monthly,946.4,22,0,Generated feedback 408
41410,57,Female,24,6,6,19,Standard,Annual,563.1,29,0,Generated feedback 409
41411,61,Male,1,1,1,18,Premium,Annual,133.14,1,0,Generated feedback 410
41412,54,Male,2,4,2,17,Standard,Annual,595.89,9,1,Generated feedback 411
41413,68,Male,5,9,1,8,Basic,Annual,558.36,28,1,Generated feedback 412
41414,53,Male,25,2,1,3,Basic,Monthly,797.28,19,0,Generated feedback 413
41415,36,Male,14,7,1,12,Basic,Monthly,457.83,3,0,Generated feedback 414
41416,42,Female,32,7,9,28,Premium,Annual,73.47,20,1,Generated feedback 415
41417,18,Female,4,1,2,2,Premium,Monthly,211.49,2,1,Generated feedback 416
41418,50,Female,21,2,7,9,Standard,Monthly,769.7,10,1,Generated feedback 417
41419,60,Female,19,4,4,17,Premium,Quarterly,275.3,20,1,Generated feedback 418
41420,39,Female,7,2,8,6,Standard,Annual,673.41,13,0,Generated feedback 419
41421,40,Male,2,2,5,4,Premium,Quarterly,984.44,1,1,Generated feedback 420
41422,39,Female,10,6,7,7,Premium,Quarterly,210.4,14,0,Generated feedback 421
41423,31,Male,25,5,0,6,Basic,Annual,456.43,13,0,Generated feedback 422
41424,48,Female,1,4,8,14,Basic,Quarterly,676.61,28,0,Generated feedback 423
41425,50,Female,26,6,7,5,Basic,Monthly,290.56,18,1,Generated feedback 424
41426,63,Female,17,8,8,3,Basic,Annual,820.07,8,1,Generated feedback 425
41427,58,Male,24,7,0,10,Premium,Monthly,307.77,26,0,Generated feedback 426
41428,26,Female,15,8,1,11,Premium,Monthly,70.0,24,1,Generated feedback 427
41429,41,Female,27,2,7,15,Basic,Annual,443.99,2,1,Generated feedback 428
41430,41,Male,17,1,5,10,Premium,Annual,343.04,25,1,Generated feedback 429
41431,42,Male,24,5,8,13,Standard,Annual,389.6,23,1,Generated feedback 430
41432,59,Female,2,3,1,17,Premium,Quarterly,566.83,6,1,Generated feedback 431
41433,50,Female,21,9,9,3,Basic,Monthly,529.78,22,1,Generated feedback 432
41434,24,Female,33,6,0,11,Premium,Monthly,853.85,13,1,Generated feedback 433
41435,58,Male,31,3,7,28,Basic,Quarterly,767.7,28,1,Generated feedback 434
41436,57,Male,11,7,5,15,Standard,Annual,931.89,19,0,Generated feedback 435
41437,40,Female,26,6,9,2,Premium,Quarterly,785.07,18,1,Generated feedback 436
41438,25,Female,7,1,8,21,Basic,Annual,834.88,14,1,Generated feedback 437
41439,62,Female,18,3,8,23,Standard,Monthly,423.13,11,1,Generated feedback 438
41440,27,Female,26,6,1,21,Basic,Annual,632.91,20,1,Generated feedback 439
41441,39,Male,19,9,8,3,Premium,Annual,921.32,26,1,Generated feedback 440
41442,68,Male,34,7,4,26,Basic,Annual,221.95,23,0,Generated feedback 441
41443,33,Male,24,8,1,7,Standard,Quarterly,461.99,20,1,Generated feedback 442
41444,54,Female,11,1,2,9,Basic,Quarterly,238.91,14,1,Generated feedback 443
41445,62,Female,29,7,9,5,Standard,Annual,621.98,20,1,Generated feedback 444
41446,27,Male,11,2,7,5,Basic,Quarterly,566.51,27,1,Generated feedback 445
41447,64,Female,27,8,0,20,Standard,Quarterly,472.62,6,0,Generated feedback 446
41448,44,Male,29,5,1,3,Standard,Annual,371.32,11,0,Generated feedback 447
41449,23,Female,29,9,6,13,Premium,Annual,154.18,10,1,Generated feedback 448
41450,25,Male,25,1,5,19,Basic,Monthly,930.79,27,0,Generated feedback 449
41451,45,Male,4,6,0,15,Standard,Quarterly,427.22,24,0,Generated feedback 450
41452,22,Male,28,6,6,13,Basic,Quarterly,985.59,10,0,Generated feedback 451
41453,68,Male,2,5,9,22,Basic,Monthly,932.51,14,0,Generated feedback 452
41454,39,Male,17,8,5,6,Standard,Quarterly,883.7,13,0,Generated feedback 453
41455,30,Female,10,7,9,25,Standard,Quarterly,992.5,28,0,Generated feedback 454
41456,44,Male,13,3,7,17,Basic,Monthly,438.46,26,1,Generated feedback 455
41457,33,Male,25,7,4,12,Premium,Quarterly,748.06,17,1,Generated feedback 456
41458,38,Male,34,7,4,14,Premium,Quarterly,58.13,13,0,Generated feedback 457
41459,35,Female,21,9,4,25,Premium,Quarterly,732.95,16,1,Generated feedback 458
41460,32,Female,33,2,0,18,Premium,Quarterly,315.68,28,1,Generated feedback 459
41461,27,Female,28,6,6,27,Basic,Quarterly,255.09,7,0,Generated feedback 460
41462,65,Female,23,2,0,5,Standard,Annual,866.66,16,1,Generated feedback 461
41463,46,Female,28,3,0,4,Basic,Monthly,878.08,15,1,Generated feedback 462
41464,64,Male,18,3,0,21,Standard,Monthly,420.24,4,0,Generated feedback 463
41465,62,Female,10,8,2,11,Premium,Quarterly,467.16,13,0,Generated feedback 464
41466,67,Male,6,2,8,17,Standard,Annual,96.39,8,0,Generated feedback 465
41467,65,Male,35,3,7,8,Basic,Monthly,675.97,25,1,Generated feedback 466
41468,64,Male,5,5,5,9,Standard,Quarterly,96.66,8,0,Generated feedback 467
41469,52,Male,32,7,3,10,Standard,Monthly,951.3,29,1,Generated feedback 468
41470,29,Female,32,4,7,17,Premium,Monthly,644.53,2,1,Generated feedback 469
41471,34,Female,25,4,9,6,Standard,Annual,575.78,21,1,Generated feedback 470
41472,25,Male,29,8,8,3,Premium,Quarterly,123.23,11,0,Generated feedback 471
41473,22,Male,6,1,1,7,Basic,Monthly,149.88,6,1,Generated feedback 472
41474,19,Female,8,4,3,24,Premium,Annual,693.3,28,1,Generated feedback 473
41475,29,Male,4,8,4,23,Standard,Annual,228.44,26,0,Generated feedback 474
41476,57,Male,32,1,2,14,Basic,Annual,369.08,19,1,Generated feedback 475
41477,55,Female,22,4,2,5,Standard,Quarterly,879.04,9,1,Generated feedback 476
41478,20,Female,21,1,8,3,Premium,Monthly,132.2,17,1,Generated feedback 477
41479,56,Male,18,3,0,18,Premium,Annual,136.25,2,1,Generated feedback 478
41480,31,Male,26,4,7,19,Premium,Annual,391.41,10,0,Generated feedback 479
41481,66,Female,14,3,5,16,Basic,Annual,787.04,4,1,Generated feedback 480
41482,36,Female,17,6,9,23,Standard,Monthly,698.49,29,1,Generated feedback 481
41483,40,Male,22,5,1,24,Standard,Quarterly,301.14,13,0,Generated feedback 482
41484,58,Male,33,2,0,20,Standard,Monthly,336.89,27,0,Generated feedback 483
41485,57,Female,22,8,7,29,Basic,Quarterly,731.26,15,0,Generated feedback 484
41486,34,Female,11,3,7,11,Basic,Annual,121.73,5,1,Generated feedback 485
41487,18,Female,30,9,8,8,Basic,Quarterly,122.5,11,1,Generated feedback 486
41488,33,Male,28,4,8,11,Basic,Annual,402.39,19,1,Generated feedback 487
41489,48,Female,30,4,1,8,Basic,Monthly,604.61,6,0,Generated feedback 488
41490,53,Female,34,1,4,25,Premium,Quarterly,309.61,12,1,Generated feedback 489
41491,69,Male,23,4,5,23,Standard,Annual,427.06,17,1,Generated feedback 490
41492,35,Male,28,2,9,20,Basic,Annual,881.81,21,1,Generated feedback 491
41493,25,Male,8,4,6,6,Basic,Monthly,730.54,18,1,Generated feedback 492
41494,34,Female,16,5,1,0,Standard,Quarterly,283.35,19,0,Generated feedback 493
41495,31,Female,30,8,0,3,Standard,Monthly,448.26,8,0,Generated feedback 494
41496,45,Female,8,7,1,21,Basic,Monthly,655.9,14,0,Generated feedback 495
41497,42,Male,34,8,9,2,Basic,Quarterly,117.62,6,1,Generated feedback 496
41498,63,Female,8,7,9,21,Standard,Annual,403.26,9,1,Generated feedback 497
41499,22,Female,6,3,3,1,Basic,Annual,320.56,17,0,Generated feedback 498
41500,42,Female,5,2,5,22,Standard,Quarterly,803.93,21,0,Generated feedback 499
41501,20,Male,3,7,9,5,Standard,Annual,968.33,29,0,Generated feedback 500
41502,28,Female,4,5,1,18,Standard,Annual,77.86,24,0,Generated feedback 501
41503,20,Male,2,7,5,24,Premium,Monthly,782.47,16,0,Generated feedback 502
41504,64,Female,4,3,3,22,Premium,Quarterly,133.35,14,0,Generated feedback 503
41505,69,Female,26,4,1,5,Standard,Annual,56.1,20,0,Generated feedback 504
41506,65,Male,20,9,5,7,Standard,Annual,928.23,2,1,Generated feedback 505
41507,45,Female,4,6,9,0,Standard,Quarterly,653.76,23,1,Generated feedback 506
41508,38,Female,8,3,7,11,Premium,Quarterly,335.16,26,1,Generated feedback 507
41509,52,Male,7,2,1,21,Basic,Annual,633.39,19,0,Generated feedback 508
41510,26,Female,16,9,1,29,Basic,Annual,679.68,16,1,Generated feedback 509
41511,65,Male,4,7,7,1,Basic,Quarterly,786.36,10,1,Generated feedback 510
41512,68,Female,21,5,0,8,Basic,Monthly,884.44,29,1,Generated feedback 511
41513,24,Male,35,8,5,19,Premium,Annual,975.92,20,0,Generated feedback 512
41514,39,Female,9,2,5,15,Premium,Monthly,499.03,14,0,Generated feedback 513
41515,59,Male,16,5,4,17,Standard,Monthly,153.96,27,1,Generated feedback 514
41516,31,Male,3,9,6,7,Basic,Monthly,489.97,17,1,Generated feedback 515
41517,26,Female,32,3,3,4,Standard,Quarterly,466.44,8,0,Generated feedback 516
41518,29,Female,11,8,0,1,Standard,Monthly,138.01,6,1,Generated feedback 517
41519,43,Female,17,4,6,19,Basic,Annual,747.69,24,1,Generated feedback 518
41520,69,Female,20,7,5,20,Premium,Monthly,345.43,26,0,Generated feedback 519
41521,23,Female,18,5,9,11,Standard,Annual,591.63,20,1,Generated feedback 520
41522,39,Male,5,5,5,29,Standard,Quarterly,884.39,10,0,Generated feedback 521
41523,18,Male,9,3,2,17,Premium,Quarterly,183.4,2,0,Generated feedback 522
41524,63,Female,8,3,0,29,Premium,Monthly,794.57,29,0,Generated feedback 523
41525,47,Male,5,2,1,4,Standard,Monthly,282.8,9,0,Generated feedback 524
41526,59,Female,22,7,5,7,Premium,Quarterly,472.09,19,0,Generated feedback 525
41527,18,Male,9,6,5,16,Premium,Annual,178.73,18,1,Generated feedback 526
41528,55,Male,15,8,3,10,Basic,Monthly,528.37,10,1,Generated feedback 527
41529,44,Female,23,3,1,8,Basic,Annual,931.74,17,1,Generated feedback 528
41530,65,Female,8,9,4,12,Premium,Annual,777.96,25,1,Generated feedback 529
41531,48,Female,2,5,9,29,Premium,Annual,194.57,15,1,Generated feedback 530
41532,63,Female,23,5,2,8,Premium,Quarterly,297.92,14,1,Generated feedback 531
41533,20,Female,3,6,8,3,Standard,Quarterly,797.85,15,1,Generated feedback 532
41534,43,Male,18,5,6,15,Standard,Monthly,845.58,24,0,Generated feedback 533
41535,19,Male,9,9,6,25,Standard,Quarterly,440.08,15,1,Generated feedback 534
41536,44,Female,9,8,0,27,Standard,Annual,300.45,1,1,Generated feedback 535
41537,69,Male,31,6,4,2,Premium,Monthly,969.65,14,0,Generated feedback 536
41538,56,Male,19,7,4,26,Basic,Quarterly,226.69,14,0,Generated feedback 537
41539,20,Male,33,5,5,17,Standard,Quarterly,814.22,15,0,Generated feedback 538
41540,21,Female,23,1,1,14,Standard,Annual,679.52,25,1,Generated feedback 539
41541,33,Female,17,1,0,27,Basic,Annual,596.82,18,0,Generated feedback 540
41542,68,Female,35,9,6,23,Basic,Annual,663.72,15,0,Generated feedback 541
41543,36,Male,13,6,2,6,Standard,Monthly,996.06,16,0,Generated feedback 542
41544,20,Female,5,3,3,18,Premium,Annual,322.57,27,1,Generated feedback 543
41545,52,Male,3,4,2,29,Premium,Quarterly,586.71,11,1,Generated feedback 544
41546,47,Female,34,2,3,25,Basic,Annual,304.74,9,1,Generated feedback 545
41547,20,Male,13,6,9,7,Basic,Quarterly,427.71,2,0,Generated feedback 546
41548,41,Female,32,7,5,14,Standard,Annual,524.01,10,1,Generated feedback 547
41549,31,Female,10,4,3,27,Premium,Annual,227.33,13,1,Generated feedback 548
41550,51,Male,10,3,7,24,Premium,Quarterly,133.63,14,1,Generated feedback 549
41551,52,Male,28,3,3,24,Standard,Monthly,135.49,2,1,Generated feedback 550
41552,49,Female,4,5,6,25,Standard,Quarterly,709.38,15,0,Generated feedback 551
41553,61,Male,24,8,2,29,Premium,Monthly,329.32,3,1,Generated feedback 552
41554,46,Female,7,5,6,15,Premium,Annual,210.14,10,1,Generated feedback 553
41555,48,Male,10,7,1,9,Standard,Quarterly,754.38,12,0,Generated feedback 554
41556,20,Male,16,3,4,27,Basic,Quarterly,191.18,29,0,Generated feedback 555
41557,24,Female,17,9,4,21,Basic,Quarterly,399.95,1,1,Generated feedback 556
41558,45,Female,18,7,6,22,Premium,Annual,262.8,27,1,Generated feedback 557
41559,60,Male,4,6,1,2,Standard,Annual,445.71,16,1,Generated feedback 558
41560,47,Male,21,5,7,29,Premium,Monthly,621.33,28,1,Generated feedback 559
41561,52,Female,33,3,3,21,Basic,Monthly,968.29,9,1,Generated feedback 560
41562,28,Male,5,3,2,18,Basic,Quarterly,605.2,23,0,Generated feedback 561
41563,29,Male,16,5,4,29,Basic,Quarterly,834.66,13,1,Generated feedback 562
41564,34,Male,28,1,3,23,Basic,Monthly,316.54,4,1,Generated feedback 563
41565,49,Male,11,7,3,26,Basic,Annual,170.91,5,1,Generated feedback 564
41566,67,Female,27,2,5,23,Standard,Annual,365.03,21,1,Generated feedback 565
41567,39,Male,33,8,1,0,Premium,Monthly,627.64,8,0,Generated feedback 566
41568,20,Male,11,1,3,29,Premium,Annual,517.45,3,1,Generated feedback 567
41569,27,Male,20,8,2,25,Premium,Annual,906.61,29,0,Generated feedback 568
41570,38,Male,11,3,5,23,Premium,Annual,765.03,12,0,Generated feedback 569
41571,40,Female,31,6,5,2,Premium,Monthly,398.21,4,1,Generated feedback 570
41572,47,Male,22,3,8,8,Basic,Annual,574.24,22,1,Generated feedback 571
41573,58,Male,4,2,7,23,Premium,Quarterly,71.14,27,1,Generated feedback 572
41574,37,Female,8,1,8,9,Basic,Monthly,754.96,5,1,Generated feedback 573
41575,62,Female,17,7,0,9,Basic,Quarterly,905.76,18,0,Generated feedback 574
41576,57,Female,9,5,0,16,Premium,Quarterly,530.92,7,0,Generated feedback 575
41577,46,Male,10,5,2,14,Premium,Monthly,820.81,12,0,Generated feedback 576
41578,50,Male,2,5,9,26,Basic,Monthly,983.26,19,0,Generated feedback 577
41579,47,Female,31,1,2,8,Premium,Annual,396.84,20,1,Generated feedback 578
41580,57,Male,2,7,5,3,Premium,Annual,987.68,8,0,Generated feedback 579
41581,43,Female,33,1,9,10,Standard,Annual,912.78,24,1,Generated feedback 580
41582,22,Male,3,5,8,24,Basic,Annual,215.51,23,1,Generated feedback 581
41583,48,Female,20,9,4,20,Premium,Annual,882.77,23,1,Generated feedback 582
41584,58,Male,23,8,2,17,Standard,Quarterly,707.65,10,0,Generated feedback 583
41585,60,Female,28,4,6,18,Basic,Annual,85.5,27,1,Generated feedback 584
41586,34,Male,27,5,2,12,Premium,Annual,883.41,2,1,Generated feedback 585
41587,23,Male,27,9,0,29,Standard,Annual,303.92,28,1,Generated feedback 586
41588,66,Female,4,1,3,17,Premium,Annual,909.71,21,0,Generated feedback 587
41589,31,Female,12,5,4,4,Standard,Annual,792.64,10,1,Generated feedback 588
41590,38,Male,23,4,7,9,Standard,Monthly,69.85,4,1,Generated feedback 589
41591,32,Female,24,1,8,24,Basic,Annual,918.2,5,1,Generated feedback 590
41592,42,Female,13,4,4,20,Basic,Monthly,680.83,2,0,Generated feedback 591
41593,41,Female,30,9,3,28,Basic,Quarterly,306.01,28,1,Generated feedback 592
41594,61,Female,13,5,6,26,Premium,Quarterly,952.57,18,1,Generated feedback 593
41595,32,Female,32,8,8,22,Standard,Annual,161.77,15,1,Generated feedback 594
41596,67,Female,32,4,3,3,Standard,Quarterly,515.76,2,0,Generated feedback 595
41597,20,Female,18,6,7,15,Standard,Monthly,469.67,8,1,Generated feedback 596
41598,30,Male,12,2,1,16,Premium,Quarterly,985.11,18,0,Generated feedback 597
41599,46,Male,12,3,4,4,Premium,Annual,606.97,14,0,Generated feedback 598
41600,31,Female,12,7,1,29,Standard,Annual,742.22,15,0,Generated feedback 599
41601,51,Male,15,8,1,23,Basic,Monthly,241.61,13,1,Generated feedback 600
41602,49,Male,24,8,6,13,Basic,Annual,621.84,27,1,Generated feedback 601
41603,56,Male,31,1,4,19,Basic,Monthly,313.64,28,0,Generated feedback 602
41604,66,Female,8,6,3,4,Premium,Annual,944.03,19,1,Generated feedback 603
41605,58,Male,19,8,3,25,Basic,Annual,460.74,20,1,Generated feedback 604
41606,36,Female,26,4,7,12,Basic,Annual,436.35,1,1,Generated feedback 605
41607,68,Female,6,2,3,19,Basic,Monthly,770.24,5,0,Generated feedback 606
41608,53,Female,21,4,8,3,Basic,Monthly,217.41,5,1,Generated feedback 607
41609,44,Female,32,7,6,22,Premium,Quarterly,176.74,17,0,Generated feedback 608
41610,27,Female,21,2,1,0,Standard,Annual,700.87,22,1,Generated feedback 609
41611,19,Male,11,2,8,20,Standard,Monthly,438.53,24,1,Generated feedback 610
41612,59,Male,16,8,5,8,Premium,Annual,678.67,16,0,Generated feedback 611
41613,31,Female,2,1,3,6,Premium,Annual,725.82,11,1,Generated feedback 612
41614,18,Male,17,6,5,20,Basic,Monthly,141.54,15,0,Generated feedback 613
41615,66,Female,26,4,2,22,Standard,Quarterly,207.58,26,1,Generated feedback 614
41616,47,Male,2,1,5,21,Premium,Annual,134.14,4,1,Generated feedback 615
41617,21,Female,7,6,3,15,Premium,Quarterly,791.0,3,1,Generated feedback 616
41618,66,Female,17,2,6,14,Premium,Quarterly,987.57,27,0,Generated feedback 617
41619,23,Female,27,9,0,27,Premium,Annual,201.97,2,0,Generated feedback 618
41620,52,Female,7,5,6,12,Standard,Monthly,992.51,20,0,Generated feedback 619
41621,65,Male,19,3,2,10,Basic,Annual,400.76,19,0,Generated feedback 620
41622,54,Male,31,7,8,28,Basic,Quarterly,295.41,17,1,Generated feedback 621
41623,69,Male,20,8,7,24,Basic,Annual,489.51,27,1,Generated feedback 622
41624,58,Female,2,8,1,1,Standard,Quarterly,267.39,9,1,Generated feedback 623
41625,47,Male,4,5,0,21,Basic,Monthly,920.42,8,0,Generated feedback 624
41626,21,Female,27,8,8,19,Basic,Quarterly,580.86,15,1,Generated feedback 625
41627,56,Female,17,9,1,27,Basic,Monthly,359.1,18,1,Generated feedback 626
41628,44,Female,31,8,9,29,Premium,Quarterly,881.5,25,1,Generated feedback 627
41629,29,Female,35,2,1,17,Standard,Annual,77.98,24,1,Generated feedback 628
41630,54,Male,15,9,9,20,Standard,Quarterly,194.85,19,1,Generated feedback 629
41631,41,Female,24,9,4,28,Premium,Monthly,920.81,8,1,Generated feedback 630
41632,27,Male,20,6,2,2,Premium,Annual,504.09,8,1,Generated feedback 631
41633,52,Female,2,1,1,9,Standard,Quarterly,606.75,16,0,Generated feedback 632
41634,25,Male,30,2,7,21,Basic,Monthly,965.85,29,1,Generated feedback 633
41635,38,Female,10,8,2,26,Basic,Quarterly,494.7,25,0,Generated feedback 634
41636,31,Female,16,7,5,12,Basic,Annual,858.28,14,1,Generated feedback 635
41637,45,Female,34,7,2,10,Basic,Monthly,598.55,10,1,Generated feedback 636
41638,50,Female,10,1,9,7,Basic,Monthly,902.06,16,1,Generated feedback 637
41639,50,Male,11,7,4,29,Basic,Quarterly,122.5,2,1,Generated feedback 638
41640,48,Female,21,1,0,22,Standard,Quarterly,320.0,28,0,Generated feedback 639
41641,25,Male,35,7,5,6,Standard,Quarterly,304.35,13,0,Generated feedback 640
41642,51,Male,35,5,3,12,Standard,Quarterly,472.69,5,0,Generated feedback 641
41643,65,Male,27,6,8,18,Basic,Quarterly,554.93,8,1,Generated feedback 642
41644,22,Male,4,5,4,22,Basic,Monthly,291.95,22,1,Generated feedback 643
41645,49,Male,7,9,7,27,Standard,Annual,152.26,4,1,Generated feedback 644
41646,60,Male,19,7,7,19,Premium,Monthly,837.18,25,1,Generated feedback 645
41647,30,Male,30,1,2,24,Standard,Monthly,528.36,8,1,Generated feedback 646
41648,66,Male,16,9,9,21,Standard,Annual,856.53,21,1,Generated feedback 647
41649,39,Male,12,8,9,3,Basic,Monthly,611.37,29,1,Generated feedback 648
41650,19,Male,19,9,2,18,Basic,Annual,129.65,23,0,Generated feedback 649
41651,28,Male,11,1,8,8,Basic,Annual,461.52,18,0,Generated feedback 650
41652,40,Male,17,2,1,4,Basic,Quarterly,624.25,26,1,Generated feedback 651
41653,29,Female,20,5,5,9,Basic,Annual,751.25,4,1,Generated feedback 652
41654,59,Female,19,1,0,5,Standard,Quarterly,818.95,18,0,Generated feedback 653
41655,43,Male,3,8,4,24,Premium,Annual,387.53,14,1,Generated feedback 654
41656,19,Female,3,7,5,29,Premium,Annual,581.62,11,0,Generated feedback 655
41657,27,Female,22,2,6,21,Basic,Quarterly,599.17,3,0,Generated feedback 656
41658,27,Female,21,6,0,23,Basic,Monthly,613.79,7,0,Generated feedback 657
41659,32,Male,13,9,1,24,Standard,Monthly,660.92,9,0,Generated feedback 658
41660,60,Male,30,4,9,2,Premium,Monthly,717.12,28,1,Generated feedback 659
41661,61,Male,27,5,1,11,Standard,Quarterly,91.83,29,0,Generated feedback 660
