customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18331,28,Male,4,6,8,8,Premium,Annual,575.64,20,0,Generated feedback 330
18332,34,Male,20,2,9,16,Premium,Monthly,650.64,22,1,Generated feedback 331
18333,61,Female,7,7,1,23,Premium,Monthly,226.29,28,0,Generated feedback 332
18334,51,Female,9,2,1,5,Basic,Quarterly,829.0,8,0,Generated feedback 333
18335,30,Male,10,3,5,11,Standard,Monthly,678.11,10,0,Generated feedback 334
18336,31,Female,31,7,6,18,Standard,Annual,457.66,23,0,Generated feedback 335
18337,45,Female,17,1,4,10,Premium,Monthly,231.31,27,0,Generated feedback 336
18338,61,Female,20,8,6,10,Premium,Quarterly,475.2,19,0,Generated feedback 337
18339,49,Female,13,4,4,29,Basic,Monthly,486.6,11,1,Generated feedback 338
18340,54,Female,20,9,2,6,Premium,Annual,654.91,23,1,Generated feedback 339
18341,42,Male,31,8,3,6,Basic,Annual,298.11,17,1,Generated feedback 340
18342,69,Female,16,2,6,15,Premium,Monthly,343.55,26,0,Generated feedback 341
18343,23,Male,17,9,4,21,Premium,Quarterly,700.17,6,1,Generated feedback 342
18344,62,Male,11,4,9,20,Premium,Quarterly,981.46,28,1,Generated feedback 343
18345,56,Female,11,7,3,0,Standard,Quarterly,827.53,28,0,Generated feedback 344
18346,58,Female,30,8,1,9,Basic,Monthly,111.04,14,0,Generated feedback 345
18347,47,Female,26,5,4,2,Basic,Annual,701.2,11,1,Generated feedback 346
18348,44,Female,28,8,8,21,Basic,Annual,353.83,22,1,Generated feedback 347
18349,62,Male,15,1,0,23,Standard,Quarterly,540.77,20,0,Generated feedback 348
18350,28,Male,20,4,5,26,Standard,Annual,521.37,25,0,Generated feedback 349
18351,57,Male,14,4,8,0,Basic,Annual,855.89,20,1,Generated feedback 350
18352,63,Female,12,9,8,17,Basic,Annual,890.43,12,0,Generated feedback 351
18353,38,Male,2,4,3,17,Standard,Monthly,601.56,12,1,Generated feedback 352
18354,62,Female,21,9,7,20,Premium,Monthly,990.59,17,0,Generated feedback 353
18355,59,Female,22,5,4,11,Premium,Quarterly,403.54,17,0,Generated feedback 354
18356,47,Male,7,1,4,3,Basic,Annual,992.45,1,0,Generated feedback 355
18357,55,Female,16,5,4,8,Basic,Quarterly,110.17,27,0,Generated feedback 356
18358,67,Female,21,6,7,8,Premium,Annual,660.91,19,0,Generated feedback 357
18359,30,Female,19,4,4,9,Basic,Monthly,460.99,8,0,Generated feedback 358
18360,50,Male,35,7,8,7,Basic,Quarterly,963.57,2,0,Generated feedback 359
18361,43,Male,24,4,0,10,Basic,Annual,71.59,6,1,Generated feedback 360
18362,52,Male,10,4,5,1,Standard,Monthly,533.14,21,1,Generated feedback 361
18363,44,Male,26,9,6,9,Premium,Monthly,629.26,8,1,Generated feedback 362
18364,31,Female,1,5,3,4,Standard,Quarterly,884.76,3,0,Generated feedback 363
18365,39,Female,17,8,3,9,Premium,Annual,585.55,1,0,Generated feedback 364
18366,68,Female,23,7,1,17,Basic,Quarterly,477.33,13,1,Generated feedback 365
18367,60,Male,7,3,8,29,Premium,Annual,906.69,23,1,Generated feedback 366
18368,66,Male,7,8,5,11,Premium,Quarterly,486.02,11,1,Generated feedback 367
18369,66,Male,26,8,6,24,Premium,Monthly,175.11,26,0,Generated feedback 368
18370,23,Male,34,5,8,9,Premium,Quarterly,976.28,12,1,Generated feedback 369
18371,68,Male,5,2,4,1,Basic,Quarterly,834.3,5,0,Generated feedback 370
18372,47,Female,4,8,2,28,Standard,Monthly,807.39,26,1,Generated feedback 371
18373,56,Female,34,3,5,25,Basic,Annual,110.33,6,1,Generated feedback 372
18374,60,Male,26,4,2,1,Premium,Monthly,159.42,28,0,Generated feedback 373
18375,43,Female,15,2,9,4,Standard,Monthly,937.43,3,0,Generated feedback 374
18376,24,Male,31,2,5,8,Standard,Monthly,178.46,29,0,Generated feedback 375
18377,36,Female,19,4,2,27,Premium,Quarterly,994.37,8,0,Generated feedback 376
18378,34,Male,5,5,7,23,Premium,Annual,179.86,19,1,Generated feedback 377
18379,39,Female,29,2,8,17,Basic,Annual,343.96,7,1,Generated feedback 378
18380,44,Female,27,9,8,22,Basic,Annual,346.92,2,0,Generated feedback 379
18381,31,Female,15,8,8,12,Basic,Monthly,175.86,7,0,Generated feedback 380
18382,41,Female,2,7,9,19,Basic,Monthly,649.61,3,1,Generated feedback 381
18383,21,Female,3,5,6,5,Basic,Quarterly,881.86,8,1,Generated feedback 382
18384,62,Female,31,9,4,23,Premium,Monthly,954.93,12,0,Generated feedback 383
18385,67,Female,31,7,7,25,Standard,Quarterly,986.83,29,1,Generated feedback 384
18386,18,Male,16,6,9,12,Premium,Annual,235.34,15,1,Generated feedback 385
18387,60,Male,3,7,4,28,Premium,Monthly,189.55,27,0,Generated feedback 386
18388,20,Female,28,7,6,1,Standard,Quarterly,214.96,11,0,Generated feedback 387
18389,68,Male,9,7,6,20,Standard,Quarterly,618.46,5,1,Generated feedback 388
18390,68,Male,15,2,9,29,Standard,Quarterly,140.71,1,0,Generated feedback 389
18391,21,Male,16,6,0,14,Basic,Monthly,119.23,20,0,Generated feedback 390
18392,34,Male,27,6,8,1,Standard,Annual,957.92,10,0,Generated feedback 391
18393,28,Female,22,8,2,0,Standard,Quarterly,900.26,3,0,Generated feedback 392
18394,62,Male,1,3,0,1,Premium,Annual,365.96,25,0,Generated feedback 393
18395,34,Female,23,4,2,29,Basic,Annual,530.9,15,1,Generated feedback 394
18396,28,Female,25,9,7,1,Basic,Annual,562.58,25,0,Generated feedback 395
18397,63,Male,6,7,5,19,Basic,Annual,911.4,22,0,Generated feedback 396
18398,43,Female,23,1,7,19,Standard,Annual,546.03,18,1,Generated feedback 397
18399,43,Female,24,7,2,28,Standard,Annual,659.98,22,1,Generated feedback 398
18400,46,Female,20,2,5,21,Premium,Monthly,389.5,27,0,Generated feedback 399
18401,49,Female,20,8,5,13,Premium,Monthly,504.92,23,0,Generated feedback 400
18402,18,Female,15,8,0,28,Basic,Monthly,300.2,27,1,Generated feedback 401
18403,54,Male,19,2,8,10,Premium,Monthly,328.58,24,1,Generated feedback 402
18404,59,Female,27,4,0,1,Premium,Monthly,432.67,9,0,Generated feedback 403
18405,28,Female,7,6,0,27,Premium,Annual,952.01,18,1,Generated feedback 404
18406,44,Female,13,4,7,16,Standard,Quarterly,930.64,19,1,Generated feedback 405
18407,29,Female,22,6,5,2,Premium,Monthly,570.79,2,1,Generated feedback 406
18408,23,Male,10,3,1,20,Premium,Monthly,957.66,22,1,Generated feedback 407
18409,23,Male,25,3,8,10,Premium,Monthly,443.16,25,1,Generated feedback 408
18410,38,Female,2,2,8,28,Standard,Quarterly,766.0,18,0,Generated feedback 409
18411,45,Male,25,8,8,16,Basic,Monthly,224.13,25,0,Generated feedback 410
18412,51,Female,13,6,0,11,Premium,Annual,269.87,8,1,Generated feedback 411
18413,56,Male,18,7,3,26,Basic,Monthly,370.33,14,1,Generated feedback 412
18414,29,Male,11,1,0,17,Basic,Quarterly,737.07,17,1,Generated feedback 413
18415,40,Male,7,9,9,8,Premium,Quarterly,475.15,3,0,Generated feedback 414
18416,57,Male,14,6,6,13,Standard,Annual,305.43,28,0,Generated feedback 415
18417,34,Male,30,2,4,4,Basic,Quarterly,503.39,25,1,Generated feedback 416
18418,29,Male,10,4,4,21,Basic,Annual,960.95,28,0,Generated feedback 417
18419,69,Male,28,6,3,1,Premium,Annual,791.61,29,1,Generated feedback 418
18420,53,Male,13,8,3,9,Basic,Quarterly,268.44,13,1,Generated feedback 419
18421,24,Female,35,2,7,14,Basic,Annual,859.6,1,0,Generated feedback 420
18422,26,Female,5,4,6,18,Premium,Quarterly,175.72,11,0,Generated feedback 421
18423,50,Female,33,2,3,16,Premium,Quarterly,709.38,28,0,Generated feedback 422
18424,20,Male,34,8,6,15,Standard,Quarterly,121.54,26,0,Generated feedback 423
18425,57,Female,6,3,0,7,Basic,Quarterly,154.92,1,0,Generated feedback 424
18426,57,Male,25,8,6,2,Basic,Quarterly,334.42,29,0,Generated feedback 425
18427,61,Male,35,9,4,4,Basic,Monthly,472.34,19,1,Generated feedback 426
18428,68,Male,1,7,8,8,Premium,Quarterly,423.27,22,1,Generated feedback 427
18429,25,Female,27,7,2,2,Basic,Quarterly,649.49,4,1,Generated feedback 428
18430,45,Male,17,6,2,18,Basic,Quarterly,190.85,3,1,Generated feedback 429
18431,24,Female,32,6,0,26,Basic,Quarterly,335.14,18,0,Generated feedback 430
18432,31,Female,6,5,8,2,Basic,Quarterly,967.27,13,0,Generated feedback 431
18433,48,Male,35,8,8,16,Standard,Quarterly,838.81,1,0,Generated feedback 432
18434,51,Female,21,6,1,14,Basic,Quarterly,765.55,3,1,Generated feedback 433
18435,55,Female,30,6,5,23,Standard,Annual,440.76,16,1,Generated feedback 434
18436,66,Male,2,3,6,27,Standard,Monthly,191.0,13,0,Generated feedback 435
18437,36,Female,15,5,1,29,Basic,Quarterly,556.91,21,0,Generated feedback 436
18438,47,Female,12,9,9,7,Standard,Quarterly,466.47,27,1,Generated feedback 437
18439,63,Female,19,9,1,16,Standard,Monthly,941.32,24,1,Generated feedback 438
18440,60,Female,12,6,7,22,Basic,Annual,433.31,14,1,Generated feedback 439
18441,62,Male,7,4,2,22,Premium,Annual,749.6,5,0,Generated feedback 440
18442,46,Male,7,3,6,17,Basic,Quarterly,788.79,26,1,Generated feedback 441
18443,35,Male,3,5,0,21,Premium,Quarterly,952.45,4,0,Generated feedback 442
18444,59,Male,34,9,9,21,Premium,Annual,106.89,5,1,Generated feedback 443
18445,49,Male,30,9,4,9,Basic,Annual,400.42,20,0,Generated feedback 444
18446,18,Female,35,9,5,2,Basic,Monthly,86.19,16,1,Generated feedback 445
18447,42,Male,30,6,2,29,Standard,Annual,61.88,19,1,Generated feedback 446
18448,23,Female,32,2,4,25,Standard,Quarterly,102.86,14,0,Generated feedback 447
18449,41,Male,12,7,8,25,Standard,Annual,276.34,10,1,Generated feedback 448
18450,47,Female,16,8,3,25,Standard,Monthly,825.69,13,1,Generated feedback 449
18451,57,Female,30,7,0,9,Basic,Annual,981.95,25,0,Generated feedback 450
18452,42,Male,12,6,2,12,Basic,Annual,520.1,5,1,Generated feedback 451
18453,20,Male,20,6,0,26,Standard,Monthly,390.33,1,0,Generated feedback 452
18454,31,Male,33,2,6,26,Basic,Annual,68.5,6,1,Generated feedback 453
18455,62,Male,13,5,1,18,Premium,Monthly,982.8,1,0,Generated feedback 454
18456,44,Male,1,2,9,7,Premium,Monthly,901.98,25,1,Generated feedback 455
18457,21,Male,20,5,2,7,Premium,Annual,301.72,22,0,Generated feedback 456
18458,24,Male,15,3,2,15,Premium,Quarterly,362.16,21,1,Generated feedback 457
18459,33,Male,21,8,2,18,Standard,Monthly,626.32,5,1,Generated feedback 458
18460,20,Male,10,9,8,26,Premium,Monthly,284.37,13,1,Generated feedback 459
18461,48,Male,5,9,3,8,Premium,Quarterly,225.87,16,1,Generated feedback 460
18462,39,Male,10,2,8,26,Basic,Annual,724.9,10,0,Generated feedback 461
18463,25,Female,16,3,6,20,Standard,Quarterly,692.36,26,0,Generated feedback 462
18464,21,Female,21,3,0,1,Standard,Quarterly,135.51,29,0,Generated feedback 463
18465,20,Female,16,3,3,18,Standard,Quarterly,118.98,11,1,Generated feedback 464
18466,45,Female,10,9,2,3,Standard,Annual,724.14,27,0,Generated feedback 465
18467,28,Female,15,6,8,15,Standard,Quarterly,291.43,13,1,Generated feedback 466
18468,61,Female,28,3,8,24,Premium,Quarterly,989.86,28,0,Generated feedback 467
18469,18,Female,35,6,5,3,Premium,Monthly,641.84,14,1,Generated feedback 468
18470,20,Male,26,7,0,5,Premium,Monthly,324.08,10,1,Generated feedback 469
18471,63,Male,23,2,8,29,Standard,Monthly,325.06,5,1,Generated feedback 470
18472,41,Female,16,8,9,0,Standard,Quarterly,232.67,14,0,Generated feedback 471
18473,36,Male,34,4,2,17,Basic,Quarterly,177.22,23,1,Generated feedback 472
18474,66,Male,14,7,8,23,Basic,Quarterly,869.93,19,0,Generated feedback 473
18475,40,Male,28,4,8,18,Standard,Annual,96.5,22,0,Generated feedback 474
18476,63,Female,35,3,4,19,Basic,Quarterly,824.07,16,0,Generated feedback 475
18477,33,Male,3,5,7,16,Premium,Monthly,824.17,4,0,Generated feedback 476
18478,28,Male,34,9,3,14,Basic,Monthly,805.63,13,0,Generated feedback 477
18479,59,Male,5,5,0,19,Premium,Quarterly,617.4,29,1,Generated feedback 478
18480,42,Female,21,8,8,12,Premium,Monthly,819.88,6,0,Generated feedback 479
18481,22,Male,24,1,0,28,Basic,Monthly,591.0,12,0,Generated feedback 480
18482,66,Male,31,3,7,6,Standard,Monthly,194.96,16,1,Generated feedback 481
18483,47,Male,31,5,2,3,Premium,Annual,965.79,2,1,Generated feedback 482
18484,33,Female,34,6,2,29,Premium,Annual,382.02,23,0,Generated feedback 483
18485,30,Male,12,3,2,0,Premium,Annual,78.87,28,1,Generated feedback 484
18486,62,Male,31,6,1,25,Standard,Monthly,782.07,28,1,Generated feedback 485
18487,44,Female,24,9,4,8,Basic,Monthly,940.46,2,1,Generated feedback 486
18488,19,Female,21,3,0,5,Basic,Monthly,316.01,7,1,Generated feedback 487
18489,21,Female,33,2,7,27,Basic,Monthly,773.3,10,0,Generated feedback 488
18490,35,Female,4,4,0,22,Basic,Annual,315.75,9,0,Generated feedback 489
18491,60,Female,31,2,5,4,Premium,Quarterly,188.7,2,1,Generated feedback 490
18492,69,Male,22,8,2,20,Premium,Monthly,758.75,28,1,Generated feedback 491
18493,51,Female,3,5,9,11,Standard,Monthly,898.97,27,1,Generated feedback 492
18494,60,Female,1,5,7,26,Standard,Quarterly,524.49,26,1,Generated feedback 493
18495,57,Male,1,8,2,22,Premium,Monthly,633.82,3,1,Generated feedback 494
18496,45,Female,19,7,8,4,Premium,Annual,426.88,11,1,Generated feedback 495
18497,60,Female,32,5,6,4,Basic,Annual,319.43,28,0,Generated feedback 496
18498,47,Female,5,8,6,27,Premium,Quarterly,697.09,24,1,Generated feedback 497
18499,28,Female,27,3,1,0,Standard,Annual,291.21,3,1,Generated feedback 498
18500,64,Female,1,1,6,2,Standard,Quarterly,462.16,18,0,Generated feedback 499
18501,65,Male,8,4,6,15,Basic,Monthly,612.43,11,1,Generated feedback 500
18502,41,Male,6,5,5,16,Basic,Monthly,679.19,4,0,Generated feedback 501
18503,21,Female,30,9,1,19,Premium,Quarterly,379.04,4,1,Generated feedback 502
18504,18,Female,35,4,8,13,Basic,Annual,989.87,1,1,Generated feedback 503
18505,49,Female,34,5,3,3,Standard,Quarterly,962.03,18,0,Generated feedback 504
18506,41,Female,22,4,1,22,Standard,Monthly,319.28,10,0,Generated feedback 505
18507,41,Female,23,2,5,16,Premium,Monthly,472.8,14,0,Generated feedback 506
18508,26,Male,5,9,2,17,Standard,Annual,598.7,6,1,Generated feedback 507
18509,58,Female,9,8,2,9,Premium,Monthly,843.93,27,1,Generated feedback 508
18510,22,Female,25,3,7,0,Basic,Quarterly,89.81,12,0,Generated feedback 509
18511,64,Male,22,1,6,24,Premium,Annual,605.12,18,0,Generated feedback 510
18512,54,Female,12,4,1,23,Basic,Monthly,414.48,6,1,Generated feedback 511
18513,38,Male,4,3,8,24,Basic,Annual,366.68,16,0,Generated feedback 512
18514,29,Male,12,2,6,23,Premium,Monthly,413.01,29,0,Generated feedback 513
18515,38,Male,13,6,7,12,Standard,Quarterly,854.28,1,0,Generated feedback 514
18516,67,Female,5,5,9,29,Premium,Annual,378.32,13,1,Generated feedback 515
18517,59,Female,5,1,2,12,Premium,Monthly,619.29,7,0,Generated feedback 516
18518,49,Female,21,1,5,10,Standard,Quarterly,582.67,5,0,Generated feedback 517
18519,54,Female,5,6,6,0,Basic,Quarterly,976.74,12,1,Generated feedback 518
18520,42,Female,28,9,4,15,Basic,Quarterly,541.85,20,1,Generated feedback 519
18521,34,Male,5,9,2,0,Standard,Monthly,240.24,22,1,Generated feedback 520
18522,33,Male,5,4,4,21,Basic,Annual,443.2,23,1,Generated feedback 521
18523,53,Female,9,4,4,28,Premium,Quarterly,430.86,16,1,Generated feedback 522
18524,45,Male,15,9,7,7,Standard,Quarterly,293.72,15,1,Generated feedback 523
18525,20,Female,24,4,0,1,Basic,Monthly,932.4,15,1,Generated feedback 524
18526,20,Male,30,3,0,19,Basic,Quarterly,509.09,22,0,Generated feedback 525
18527,32,Female,16,3,2,28,Basic,Quarterly,170.12,3,0,Generated feedback 526
18528,69,Male,10,5,1,1,Standard,Quarterly,643.83,26,1,Generated feedback 527
18529,43,Male,9,8,2,24,Standard,Monthly,647.55,18,0,Generated feedback 528
18530,37,Female,12,9,2,20,Premium,Monthly,132.94,21,1,Generated feedback 529
18531,19,Male,33,9,9,26,Premium,Monthly,149.26,12,1,Generated feedback 530
18532,30,Male,5,6,0,0,Premium,Monthly,469.69,9,1,Generated feedback 531
18533,35,Male,18,1,3,21,Standard,Quarterly,957.98,28,1,Generated feedback 532
18534,57,Female,10,4,4,18,Premium,Annual,194.54,7,0,Generated feedback 533
18535,47,Female,13,3,9,20,Basic,Quarterly,453.88,11,0,Generated feedback 534
18536,58,Female,9,1,2,28,Premium,Monthly,492.91,22,0,Generated feedback 535
18537,43,Female,34,1,4,28,Standard,Annual,630.11,28,0,Generated feedback 536
18538,46,Male,2,4,8,15,Standard,Annual,162.07,23,0,Generated feedback 537
18539,19,Female,25,4,6,27,Premium,Annual,925.01,18,1,Generated feedback 538
18540,22,Male,7,7,7,0,Standard,Annual,231.62,19,0,Generated feedback 539
18541,54,Male,7,9,3,8,Basic,Quarterly,436.06,3,1,Generated feedback 540
18542,63,Male,32,4,3,3,Basic,Annual,265.27,27,0,Generated feedback 541
18543,36,Male,16,4,0,19,Premium,Annual,959.31,16,1,Generated feedback 542
18544,47,Female,16,1,9,5,Standard,Annual,812.85,28,0,Generated feedback 543
18545,47,Male,24,5,4,18,Basic,Quarterly,674.99,19,1,Generated feedback 544
18546,49,Male,30,5,3,18,Basic,Quarterly,300.72,29,1,Generated feedback 545
18547,19,Female,4,4,0,18,Basic,Quarterly,932.97,14,0,Generated feedback 546
18548,47,Male,3,7,1,15,Premium,Monthly,857.22,22,1,Generated feedback 547
18549,42,Male,1,8,8,22,Standard,Monthly,345.79,6,1,Generated feedback 548
18550,59,Male,20,6,9,26,Standard,Quarterly,743.86,1,1,Generated feedback 549
18551,47,Female,23,3,2,14,Premium,Annual,855.83,2,0,Generated feedback 550
18552,29,Male,30,8,1,7,Premium,Monthly,135.65,5,0,Generated feedback 551
18553,49,Male,22,2,5,20,Standard,Quarterly,378.6,17,1,Generated feedback 552
18554,67,Female,13,2,1,8,Basic,Quarterly,238.94,28,1,Generated feedback 553
18555,58,Male,3,8,9,24,Standard,Quarterly,282.48,9,0,Generated feedback 554
18556,45,Male,32,1,3,3,Basic,Quarterly,316.32,9,0,Generated feedback 555
18557,60,Female,31,4,4,14,Basic,Annual,93.23,13,0,Generated feedback 556
18558,50,Male,13,6,8,25,Standard,Monthly,430.28,6,1,Generated feedback 557
18559,31,Male,29,4,2,16,Premium,Annual,440.94,9,0,Generated feedback 558
18560,29,Female,7,3,4,15,Basic,Quarterly,823.32,28,0,Generated feedback 559
18561,19,Female,8,3,3,25,Basic,Monthly,798.41,17,1,Generated feedback 560
18562,69,Female,16,5,1,17,Premium,Annual,605.55,11,0,Generated feedback 561
18563,49,Male,31,1,1,14,Premium,Monthly,53.04,8,1,Generated feedback 562
18564,66,Female,10,7,8,18,Standard,Annual,858.56,19,1,Generated feedback 563
18565,35,Male,33,2,3,9,Standard,Annual,495.91,27,0,Generated feedback 564
18566,67,Male,23,1,8,4,Basic,Annual,972.1,17,0,Generated feedback 565
18567,69,Female,31,3,9,26,Standard,Monthly,380.55,3,1,Generated feedback 566
18568,44,Male,10,8,8,4,Standard,Monthly,614.7,11,1,Generated feedback 567
18569,48,Female,19,6,2,22,Standard,Quarterly,285.58,13,0,Generated feedback 568
18570,35,Female,2,6,4,13,Standard,Quarterly,974.02,12,1,Generated feedback 569
18571,38,Male,23,6,2,14,Standard,Annual,373.37,10,1,Generated feedback 570
18572,65,Male,19,1,2,15,Basic,Annual,543.49,23,0,Generated feedback 571
18573,38,Female,1,5,5,22,Standard,Quarterly,743.31,19,0,Generated feedback 572
18574,38,Female,27,3,1,28,Standard,Monthly,115.33,21,1,Generated feedback 573
18575,18,Male,27,3,1,23,Basic,Monthly,946.7,13,0,Generated feedback 574
18576,53,Male,32,9,2,16,Premium,Quarterly,387.38,22,1,Generated feedback 575
18577,30,Female,19,3,7,26,Premium,Quarterly,855.97,2,0,Generated feedback 576
18578,47,Female,1,4,4,10,Standard,Quarterly,725.55,8,0,Generated feedback 577
18579,50,Female,17,3,3,2,Premium,Annual,417.78,1,1,Generated feedback 578
18580,43,Male,18,2,0,12,Standard,Quarterly,144.56,12,0,Generated feedback 579
18581,32,Male,13,1,8,1,Basic,Quarterly,880.33,3,0,Generated feedback 580
18582,32,Male,17,3,9,13,Premium,Annual,427.48,5,0,Generated feedback 581
18583,58,Female,9,8,7,23,Basic,Quarterly,872.26,19,0,Generated feedback 582
18584,47,Female,26,7,8,7,Basic,Quarterly,195.41,10,1,Generated feedback 583
18585,24,Male,32,8,9,11,Premium,Quarterly,277.4,26,1,Generated feedback 584
18586,69,Female,5,2,9,26,Basic,Quarterly,945.11,16,1,Generated feedback 585
18587,49,Female,22,1,6,7,Premium,Monthly,512.67,21,0,Generated feedback 586
18588,38,Female,2,3,0,17,Basic,Quarterly,929.49,12,0,Generated feedback 587
18589,20,Male,6,3,9,27,Basic,Quarterly,109.4,8,1,Generated feedback 588
18590,47,Female,4,8,6,12,Standard,Monthly,114.41,28,0,Generated feedback 589
18591,66,Male,3,9,4,28,Premium,Quarterly,564.07,26,1,Generated feedback 590
18592,66,Male,19,1,3,18,Premium,Monthly,423.98,26,0,Generated feedback 591
18593,30,Female,11,9,8,17,Standard,Quarterly,172.75,2,0,Generated feedback 592
18594,48,Male,26,5,6,24,Basic,Monthly,411.59,22,1,Generated feedback 593
18595,37,Male,34,6,8,12,Basic,Monthly,921.52,23,0,Generated feedback 594
18596,42,Male,24,6,1,0,Standard,Quarterly,796.27,14,0,Generated feedback 595
18597,60,Female,20,6,7,6,Standard,Monthly,929.09,9,1,Generated feedback 596
18598,39,Female,26,8,2,3,Premium,Quarterly,475.81,19,1,Generated feedback 597
18599,36,Male,7,3,8,27,Premium,Quarterly,763.58,15,1,Generated feedback 598
18600,28,Male,10,6,7,0,Premium,Annual,532.58,17,1,Generated feedback 599
18601,50,Male,32,4,4,13,Premium,Quarterly,343.92,20,0,Generated feedback 600
18602,53,Female,4,1,7,26,Premium,Annual,657.08,28,1,Generated feedback 601
18603,34,Female,13,4,7,26,Standard,Annual,887.11,5,1,Generated feedback 602
18604,61,Female,16,2,9,12,Standard,Quarterly,277.41,15,0,Generated feedback 603
18605,57,Female,25,7,5,8,Premium,Annual,857.32,7,1,Generated feedback 604
18606,68,Female,29,8,3,26,Standard,Monthly,440.26,29,0,Generated feedback 605
18607,43,Female,11,1,0,5,Basic,Quarterly,413.95,9,0,Generated feedback 606
18608,35,Male,25,7,3,20,Standard,Quarterly,780.3,4,0,Generated feedback 607
18609,67,Male,8,2,5,6,Premium,Quarterly,757.07,2,1,Generated feedback 608
18610,65,Female,28,5,3,5,Standard,Quarterly,70.41,13,0,Generated feedback 609
18611,42,Male,35,5,3,28,Basic,Annual,714.34,9,1,Generated feedback 610
18612,58,Male,14,3,5,14,Standard,Annual,571.72,12,1,Generated feedback 611
18613,36,Female,27,1,9,2,Premium,Annual,260.34,11,0,Generated feedback 612
18614,39,Female,32,1,7,21,Premium,Monthly,725.23,9,0,Generated feedback 613
18615,52,Male,25,7,2,3,Premium,Annual,806.76,24,0,Generated feedback 614
18616,41,Female,2,8,1,21,Premium,Monthly,670.54,19,0,Generated feedback 615
18617,60,Female,6,4,2,11,Basic,Monthly,266.66,10,0,Generated feedback 616
18618,28,Female,10,9,6,9,Premium,Annual,128.37,8,1,Generated feedback 617
18619,47,Female,23,9,7,7,Basic,Monthly,343.09,26,1,Generated feedback 618
18620,48,Female,24,6,2,13,Standard,Monthly,423.23,21,1,Generated feedback 619
18621,69,Male,25,4,8,16,Standard,Monthly,581.05,24,0,Generated feedback 620
18622,63,Male,2,4,3,3,Basic,Annual,321.26,9,0,Generated feedback 621
18623,50,Male,27,9,1,27,Premium,Quarterly,368.24,23,1,Generated feedback 622
18624,62,Male,3,7,6,19,Premium,Monthly,361.01,27,0,Generated feedback 623
18625,57,Female,17,5,8,19,Standard,Annual,468.7,2,0,Generated feedback 624
18626,32,Female,26,2,9,12,Standard,Annual,733.19,15,1,Generated feedback 625
18627,20,Female,8,7,1,3,Basic,Monthly,662.06,9,0,Generated feedback 626
18628,51,Female,6,1,0,6,Basic,Monthly,957.84,16,0,Generated feedback 627
18629,55,Female,35,7,7,15,Standard,Quarterly,911.74,2,0,Generated feedback 628
18630,33,Male,13,4,0,6,Premium,Monthly,877.5,11,0,Generated feedback 629
18631,41,Male,28,6,5,28,Standard,Monthly,763.82,9,0,Generated feedback 630
18632,22,Female,19,2,4,1,Basic,Quarterly,134.32,14,1,Generated feedback 631
18633,25,Male,22,3,7,25,Standard,Monthly,816.11,25,0,Generated feedback 632
18634,61,Male,31,6,9,12,Standard,Quarterly,232.22,11,0,Generated feedback 633
18635,38,Female,22,4,6,22,Standard,Quarterly,304.64,19,0,Generated feedback 634
18636,51,Female,27,4,1,1,Basic,Monthly,888.7,14,1,Generated feedback 635
18637,28,Female,22,4,3,23,Basic,Annual,820.12,17,1,Generated feedback 636
18638,43,Female,21,7,8,24,Standard,Quarterly,94.0,17,0,Generated feedback 637
18639,30,Female,31,8,9,21,Basic,Quarterly,530.47,13,0,Generated feedback 638
18640,42,Male,19,5,2,21,Standard,Monthly,922.07,13,0,Generated feedback 639
18641,44,Male,5,7,2,19,Standard,Monthly,325.84,6,1,Generated feedback 640
18642,63,Female,17,2,7,15,Premium,Monthly,908.35,2,1,Generated feedback 641
18643,59,Male,23,7,4,23,Basic,Quarterly,708.92,11,0,Generated feedback 642
18644,30,Female,8,3,9,13,Basic,Monthly,399.55,4,0,Generated feedback 643
18645,54,Female,12,9,6,9,Basic,Monthly,710.26,16,0,Generated feedback 644
18646,50,Female,28,5,2,3,Basic,Quarterly,612.04,23,1,Generated feedback 645
18647,24,Female,4,2,8,24,Premium,Quarterly,543.49,2,0,Generated feedback 646
18648,21,Male,35,8,0,26,Premium,Quarterly,784.9,28,0,Generated feedback 647
18649,61,Male,3,6,8,4,Basic,Annual,786.76,26,1,Generated feedback 648
18650,68,Male,27,9,1,28,Basic,Quarterly,197.88,2,0,Generated feedback 649
18651,32,Female,15,6,3,2,Basic,Quarterly,700.17,20,1,Generated feedback 650
18652,29,Female,7,4,8,1,Basic,Quarterly,152.74,4,1,Generated feedback 651
18653,31,Male,10,1,1,10,Basic,Monthly,426.23,5,1,Generated feedback 652
18654,35,Female,12,6,5,6,Standard,Monthly,355.19,9,1,Generated feedback 653
18655,39,Male,29,5,2,0,Basic,Quarterly,880.27,24,1,Generated feedback 654
18656,42,Male,20,3,4,15,Basic,Monthly,414.67,28,0,Generated feedback 655
18657,29,Male,18,8,5,3,Premium,Annual,401.71,7,1,Generated feedback 656
18658,32,Male,10,2,4,0,Basic,Monthly,294.39,18,0,Generated feedback 657
18659,25,Male,23,3,5,19,Standard,Annual,896.75,1,0,Generated feedback 658
18660,59,Female,5,6,6,21,Standard,Quarterly,777.37,26,1,Generated feedback 659
18661,68,Female,35,5,7,17,Premium,Annual,652.98,13,1,Generated feedback 660
