customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
35330,21,Male,18,1,5,3,Basic,Quarterly,401.14,10,1,Generated feedback 329
35331,68,Male,24,6,0,25,Premium,Annual,822.94,4,1,Generated feedback 330
35332,43,Male,28,1,8,3,Standard,Monthly,164.23,29,1,Generated feedback 331
35333,38,Male,11,6,1,10,Standard,Annual,483.83,3,0,Generated feedback 332
35334,46,Male,15,9,9,11,Standard,Annual,898.47,19,0,Generated feedback 333
35335,37,Female,7,6,7,7,Basic,Annual,928.29,11,1,Generated feedback 334
35336,22,Female,27,7,0,24,Standard,Monthly,728.4,1,0,Generated feedback 335
35337,31,Male,17,6,9,16,Standard,Quarterly,546.56,25,0,Generated feedback 336
35338,36,Female,33,4,9,22,Basic,Quarterly,244.44,24,1,Generated feedback 337
35339,63,Female,27,5,0,22,Standard,Quarterly,979.8,27,1,Generated feedback 338
35340,49,Female,10,9,4,11,Premium,Monthly,986.37,17,0,Generated feedback 339
35341,53,Male,30,5,0,13,Standard,Monthly,386.87,5,0,Generated feedback 340
35342,29,Female,3,4,3,1,Premium,Monthly,882.71,10,0,Generated feedback 341
35343,61,Female,16,2,4,28,Standard,Annual,793.14,14,1,Generated feedback 342
35344,41,Male,22,4,4,11,Premium,Monthly,711.17,1,1,Generated feedback 343
35345,23,Male,32,9,6,11,Basic,Quarterly,689.06,19,1,Generated feedback 344
35346,59,Male,18,8,3,6,Premium,Monthly,910.76,26,0,Generated feedback 345
35347,22,Male,35,8,5,18,Basic,Annual,418.4,27,0,Generated feedback 346
35348,30,Female,1,2,2,4,Standard,Annual,974.57,22,1,Generated feedback 347
35349,59,Male,2,9,7,2,Premium,Annual,605.83,26,1,Generated feedback 348
35350,48,Male,16,7,6,3,Basic,Monthly,802.93,26,0,Generated feedback 349
35351,61,Female,25,8,5,20,Standard,Annual,951.35,20,1,Generated feedback 350
35352,61,Male,4,8,7,18,Basic,Annual,165.92,29,0,Generated feedback 351
35353,23,Female,16,6,8,28,Premium,Monthly,330.02,11,1,Generated feedback 352
35354,60,Female,14,8,3,15,Standard,Quarterly,572.68,15,0,Generated feedback 353
35355,26,Female,29,8,8,0,Premium,Annual,926.45,19,0,Generated feedback 354
35356,21,Male,31,7,6,29,Premium,Monthly,676.0,18,1,Generated feedback 355
35357,54,Female,12,8,4,20,Premium,Annual,990.19,12,0,Generated feedback 356
35358,64,Female,35,9,9,7,Standard,Annual,751.07,9,0,Generated feedback 357
35359,68,Male,35,4,7,22,Premium,Annual,105.01,11,0,Generated feedback 358
35360,32,Male,34,4,0,0,Standard,Annual,691.45,18,0,Generated feedback 359
35361,60,Female,12,6,4,8,Premium,Quarterly,967.52,17,0,Generated feedback 360
35362,42,Male,6,3,7,20,Standard,Annual,748.03,29,1,Generated feedback 361
35363,47,Male,28,8,8,16,Standard,Annual,552.98,12,0,Generated feedback 362
35364,33,Male,8,6,8,12,Standard,Annual,649.38,18,1,Generated feedback 363
35365,65,Male,31,2,9,18,Premium,Monthly,588.93,14,0,Generated feedback 364
35366,34,Female,30,1,4,13,Standard,Quarterly,719.31,16,0,Generated feedback 365
35367,33,Female,28,4,0,6,Premium,Monthly,103.3,5,1,Generated feedback 366
35368,58,Male,25,5,4,28,Standard,Annual,154.79,25,1,Generated feedback 367
35369,56,Male,32,2,8,9,Basic,Annual,327.86,2,0,Generated feedback 368
35370,26,Male,26,9,2,28,Premium,Quarterly,600.88,14,1,Generated feedback 369
35371,67,Female,11,9,6,16,Standard,Monthly,653.24,11,0,Generated feedback 370
35372,40,Male,21,2,7,17,Premium,Monthly,548.08,9,0,Generated feedback 371
35373,31,Male,26,6,4,17,Premium,Quarterly,988.72,26,0,Generated feedback 372
35374,51,Male,9,7,9,2,Standard,Monthly,156.61,25,1,Generated feedback 373
35375,22,Female,13,7,5,21,Premium,Monthly,149.72,26,1,Generated feedback 374
35376,35,Female,4,2,6,1,Basic,Monthly,731.12,6,0,Generated feedback 375
35377,19,Female,4,1,3,0,Premium,Monthly,337.19,12,0,Generated feedback 376
35378,27,Female,31,6,3,1,Premium,Monthly,899.37,4,0,Generated feedback 377
35379,56,Female,11,9,7,3,Standard,Monthly,442.33,10,0,Generated feedback 378
35380,68,Female,5,2,7,1,Standard,Quarterly,394.26,7,0,Generated feedback 379
35381,59,Male,13,8,2,3,Basic,Quarterly,869.44,13,1,Generated feedback 380
35382,64,Male,16,9,2,1,Standard,Monthly,357.17,7,0,Generated feedback 381
35383,57,Male,18,2,6,9,Standard,Quarterly,824.94,2,0,Generated feedback 382
35384,66,Female,22,8,6,8,Basic,Quarterly,887.75,2,0,Generated feedback 383
35385,53,Female,14,9,4,0,Standard,Monthly,187.74,24,1,Generated feedback 384
35386,50,Male,25,6,3,27,Basic,Quarterly,985.74,26,1,Generated feedback 385
35387,45,Male,8,1,2,8,Premium,Annual,228.25,18,0,Generated feedback 386
35388,52,Female,5,9,6,26,Standard,Annual,372.65,16,1,Generated feedback 387
35389,47,Female,30,8,5,12,Premium,Quarterly,518.02,7,1,Generated feedback 388
35390,21,Male,6,4,6,21,Basic,Annual,634.3,2,1,Generated feedback 389
35391,61,Female,25,7,7,18,Premium,Quarterly,651.09,16,0,Generated feedback 390
35392,27,Female,6,5,8,15,Standard,Quarterly,978.76,17,1,Generated feedback 391
35393,36,Male,14,5,7,7,Basic,Monthly,231.45,4,0,Generated feedback 392
35394,45,Male,30,8,2,21,Standard,Quarterly,620.52,26,0,Generated feedback 393
35395,29,Female,7,8,0,22,Standard,Annual,704.0,7,1,Generated feedback 394
35396,48,Female,3,8,8,15,Basic,Quarterly,256.91,8,1,Generated feedback 395
35397,64,Male,4,8,2,8,Premium,Quarterly,943.29,20,0,Generated feedback 396
35398,19,Female,12,6,1,16,Premium,Annual,973.7,18,0,Generated feedback 397
35399,47,Female,10,3,7,26,Premium,Quarterly,787.69,5,1,Generated feedback 398
35400,54,Female,29,7,0,29,Standard,Monthly,94.3,29,1,Generated feedback 399
35401,69,Male,3,6,9,26,Standard,Annual,964.2,6,1,Generated feedback 400
35402,35,Female,14,9,6,17,Standard,Quarterly,112.05,15,0,Generated feedback 401
35403,63,Male,20,3,5,6,Standard,Annual,298.0,13,0,Generated feedback 402
35404,63,Male,28,9,5,1,Basic,Quarterly,700.66,9,1,Generated feedback 403
35405,59,Female,13,1,9,13,Premium,Quarterly,198.8,10,1,Generated feedback 404
35406,63,Female,27,4,4,27,Premium,Annual,481.57,22,0,Generated feedback 405
35407,31,Male,17,6,7,9,Standard,Monthly,576.44,16,0,Generated feedback 406
35408,18,Female,14,9,2,18,Standard,Quarterly,290.42,23,1,Generated feedback 407
35409,68,Male,30,9,0,21,Standard,Quarterly,549.95,27,0,Generated feedback 408
35410,57,Female,2,3,3,3,Premium,Quarterly,778.56,29,1,Generated feedback 409
35411,49,Male,8,7,6,4,Premium,Annual,777.09,14,1,Generated feedback 410
35412,56,Female,18,8,9,25,Standard,Annual,274.7,12,1,Generated feedback 411
35413,25,Male,22,2,2,16,Basic,Annual,393.85,10,1,Generated feedback 412
35414,21,Male,12,2,6,5,Basic,Quarterly,918.71,22,1,Generated feedback 413
35415,51,Male,26,1,7,22,Premium,Monthly,307.56,9,0,Generated feedback 414
35416,65,Male,20,8,3,0,Basic,Annual,741.0,16,1,Generated feedback 415
35417,22,Male,16,4,7,2,Basic,Quarterly,924.95,1,1,Generated feedback 416
35418,28,Female,5,1,3,6,Basic,Quarterly,208.23,5,0,Generated feedback 417
35419,33,Male,14,7,8,8,Premium,Monthly,843.34,25,0,Generated feedback 418
35420,55,Male,18,9,1,27,Standard,Monthly,623.91,23,1,Generated feedback 419
35421,65,Female,5,6,8,12,Standard,Monthly,154.77,21,0,Generated feedback 420
35422,39,Female,14,5,9,27,Standard,Monthly,605.44,15,1,Generated feedback 421
35423,27,Male,33,9,0,10,Premium,Monthly,882.66,21,0,Generated feedback 422
35424,46,Female,26,1,9,10,Standard,Quarterly,943.41,17,1,Generated feedback 423
35425,47,Female,19,8,6,12,Standard,Annual,60.14,1,0,Generated feedback 424
35426,62,Male,26,9,9,8,Basic,Annual,111.48,23,0,Generated feedback 425
35427,64,Male,24,2,2,3,Standard,Annual,327.73,26,0,Generated feedback 426
35428,54,Male,13,7,3,5,Standard,Monthly,234.26,23,1,Generated feedback 427
35429,35,Male,18,3,4,16,Standard,Annual,527.44,3,0,Generated feedback 428
35430,57,Female,33,3,1,25,Premium,Annual,740.54,29,1,Generated feedback 429
35431,65,Male,6,6,6,15,Premium,Monthly,197.26,16,0,Generated feedback 430
35432,50,Male,7,8,2,27,Premium,Monthly,639.81,23,0,Generated feedback 431
35433,30,Female,18,2,3,20,Basic,Monthly,912.97,21,1,Generated feedback 432
35434,63,Male,5,9,0,26,Standard,Monthly,776.26,17,0,Generated feedback 433
35435,42,Male,19,6,5,25,Basic,Annual,715.96,6,0,Generated feedback 434
35436,25,Female,6,6,0,0,Standard,Quarterly,550.45,2,1,Generated feedback 435
35437,57,Male,24,3,4,27,Standard,Quarterly,120.4,15,1,Generated feedback 436
35438,38,Male,31,1,7,18,Standard,Annual,996.54,23,0,Generated feedback 437
35439,37,Female,29,1,6,5,Standard,Monthly,121.82,8,0,Generated feedback 438
35440,38,Female,14,6,1,18,Premium,Monthly,775.65,12,0,Generated feedback 439
35441,44,Male,13,9,7,3,Standard,Annual,641.36,16,1,Generated feedback 440
35442,48,Female,11,4,1,27,Basic,Quarterly,697.22,14,1,Generated feedback 441
35443,63,Male,23,4,1,15,Premium,Monthly,894.59,18,1,Generated feedback 442
35444,39,Male,12,4,0,28,Premium,Monthly,804.15,27,1,Generated feedback 443
35445,23,Male,29,9,9,3,Basic,Quarterly,267.49,16,0,Generated feedback 444
35446,43,Female,7,2,8,7,Standard,Quarterly,412.52,10,1,Generated feedback 445
35447,47,Male,22,5,4,15,Basic,Monthly,856.87,11,1,Generated feedback 446
35448,58,Male,20,2,5,8,Basic,Monthly,506.17,7,1,Generated feedback 447
35449,42,Male,28,9,7,15,Premium,Quarterly,283.7,19,1,Generated feedback 448
35450,55,Female,22,3,2,7,Standard,Monthly,67.91,2,0,Generated feedback 449
35451,32,Male,35,8,7,29,Premium,Monthly,126.0,11,0,Generated feedback 450
35452,56,Female,9,9,5,29,Standard,Monthly,297.53,12,1,Generated feedback 451
35453,61,Male,20,4,2,2,Premium,Annual,826.94,18,1,Generated feedback 452
35454,51,Female,28,5,8,13,Basic,Quarterly,956.33,25,0,Generated feedback 453
35455,23,Female,34,4,2,5,Basic,Quarterly,718.63,4,0,Generated feedback 454
35456,19,Male,34,2,8,6,Basic,Quarterly,91.69,29,1,Generated feedback 455
35457,64,Male,5,5,2,21,Basic,Annual,128.13,23,0,Generated feedback 456
35458,55,Male,24,8,8,19,Basic,Quarterly,227.28,13,1,Generated feedback 457
35459,54,Male,22,6,9,15,Premium,Annual,184.1,16,1,Generated feedback 458
35460,20,Female,29,8,9,15,Standard,Monthly,498.34,4,0,Generated feedback 459
35461,37,Female,16,1,1,27,Standard,Monthly,167.86,10,1,Generated feedback 460
35462,37,Female,14,8,1,5,Premium,Annual,732.29,4,0,Generated feedback 461
35463,38,Male,17,6,0,6,Basic,Quarterly,120.81,14,0,Generated feedback 462
35464,41,Female,22,2,8,28,Basic,Annual,776.42,18,0,Generated feedback 463
35465,51,Male,4,7,2,3,Premium,Annual,587.19,6,0,Generated feedback 464
35466,65,Male,7,4,6,17,Premium,Monthly,518.88,16,1,Generated feedback 465
35467,36,Male,34,6,7,13,Standard,Annual,364.99,19,0,Generated feedback 466
35468,69,Male,30,1,0,8,Standard,Monthly,577.55,18,1,Generated feedback 467
35469,20,Male,13,9,7,15,Premium,Annual,171.01,8,1,Generated feedback 468
35470,31,Female,18,6,4,9,Premium,Monthly,871.08,9,1,Generated feedback 469
35471,28,Female,23,5,8,21,Standard,Annual,930.35,27,1,Generated feedback 470
35472,44,Female,33,9,3,22,Standard,Monthly,977.96,26,1,Generated feedback 471
35473,51,Male,15,7,7,22,Basic,Annual,452.58,18,0,Generated feedback 472
35474,36,Female,15,1,4,23,Premium,Annual,585.94,2,0,Generated feedback 473
35475,39,Male,5,5,2,8,Standard,Monthly,646.14,1,1,Generated feedback 474
35476,45,Male,19,6,0,18,Premium,Monthly,52.24,29,0,Generated feedback 475
35477,22,Female,13,5,6,17,Basic,Annual,502.83,9,0,Generated feedback 476
35478,22,Female,11,5,1,20,Premium,Annual,447.07,29,1,Generated feedback 477
35479,68,Male,31,8,7,3,Basic,Annual,73.2,9,0,Generated feedback 478
35480,40,Male,34,3,1,27,Premium,Quarterly,342.95,18,1,Generated feedback 479
35481,43,Female,4,2,7,28,Premium,Annual,152.82,21,0,Generated feedback 480
35482,25,Male,12,9,2,5,Standard,Monthly,948.44,7,0,Generated feedback 481
35483,37,Male,5,3,5,27,Standard,Quarterly,606.34,1,0,Generated feedback 482
35484,65,Male,21,9,1,5,Standard,Annual,704.48,10,0,Generated feedback 483
35485,42,Male,10,7,9,27,Premium,Annual,982.64,20,0,Generated feedback 484
35486,68,Female,7,2,7,24,Standard,Annual,145.83,13,1,Generated feedback 485
35487,36,Male,11,6,0,20,Standard,Monthly,924.05,25,0,Generated feedback 486
35488,18,Male,8,3,5,25,Basic,Annual,629.06,15,0,Generated feedback 487
35489,29,Male,19,4,5,8,Standard,Quarterly,217.94,9,0,Generated feedback 488
35490,51,Female,28,7,5,17,Basic,Monthly,642.23,19,1,Generated feedback 489
35491,39,Female,29,9,0,13,Basic,Quarterly,229.83,3,0,Generated feedback 490
35492,45,Female,9,4,8,12,Basic,Quarterly,329.72,4,0,Generated feedback 491
35493,49,Male,20,3,1,20,Premium,Quarterly,284.62,7,0,Generated feedback 492
35494,64,Male,18,6,9,27,Standard,Annual,487.8,25,0,Generated feedback 493
35495,29,Male,14,3,7,12,Premium,Quarterly,173.1,25,1,Generated feedback 494
35496,57,Female,8,4,1,18,Basic,Annual,139.95,17,0,Generated feedback 495
35497,65,Male,21,4,5,18,Standard,Annual,726.87,5,1,Generated feedback 496
35498,63,Female,2,6,5,12,Standard,Monthly,494.57,19,1,Generated feedback 497
35499,57,Female,35,7,7,6,Premium,Monthly,790.69,12,0,Generated feedback 498
35500,18,Male,18,4,8,19,Standard,Monthly,809.39,27,0,Generated feedback 499
35501,51,Male,13,8,8,1,Premium,Monthly,320.24,7,1,Generated feedback 500
35502,54,Female,7,7,9,14,Premium,Monthly,680.42,5,0,Generated feedback 501
35503,31,Female,16,4,3,12,Standard,Monthly,61.93,10,0,Generated feedback 502
35504,32,Female,21,4,3,20,Standard,Quarterly,753.22,29,1,Generated feedback 503
35505,28,Male,19,5,5,13,Standard,Annual,63.53,3,1,Generated feedback 504
35506,25,Female,12,2,8,8,Standard,Quarterly,673.04,17,1,Generated feedback 505
35507,50,Female,16,3,0,29,Basic,Monthly,391.49,18,0,Generated feedback 506
35508,44,Male,1,1,6,7,Standard,Annual,836.76,18,1,Generated feedback 507
35509,44,Female,13,2,8,19,Standard,Annual,238.74,24,1,Generated feedback 508
35510,60,Female,1,8,8,2,Basic,Monthly,732.32,23,1,Generated feedback 509
35511,20,Female,32,7,9,0,Basic,Annual,154.64,14,1,Generated feedback 510
35512,59,Male,27,5,9,11,Standard,Monthly,444.28,10,1,Generated feedback 511
35513,50,Female,16,8,7,5,Basic,Annual,153.56,11,0,Generated feedback 512
35514,22,Male,26,1,3,1,Basic,Annual,460.24,15,0,Generated feedback 513
35515,53,Female,6,2,6,2,Standard,Annual,93.07,6,0,Generated feedback 514
35516,68,Female,31,3,0,28,Premium,Monthly,79.63,5,0,Generated feedback 515
35517,40,Male,23,7,8,17,Standard,Quarterly,530.24,2,0,Generated feedback 516
35518,58,Male,14,8,3,18,Basic,Quarterly,690.18,21,1,Generated feedback 517
35519,60,Male,9,3,2,11,Standard,Annual,960.34,15,1,Generated feedback 518
35520,68,Female,1,2,9,12,Standard,Monthly,580.52,4,1,Generated feedback 519
35521,30,Male,23,3,9,12,Premium,Annual,760.98,28,1,Generated feedback 520
35522,55,Male,31,1,4,5,Premium,Quarterly,810.41,29,0,Generated feedback 521
35523,35,Male,4,9,7,23,Standard,Monthly,752.93,6,0,Generated feedback 522
35524,21,Male,21,7,4,19,Premium,Monthly,893.02,4,0,Generated feedback 523
35525,59,Female,11,9,8,24,Premium,Quarterly,226.11,21,0,Generated feedback 524
35526,49,Male,24,7,6,12,Standard,Annual,303.18,4,1,Generated feedback 525
35527,48,Female,35,3,0,20,Basic,Annual,79.83,9,0,Generated feedback 526
35528,24,Male,1,1,7,5,Standard,Monthly,990.42,11,1,Generated feedback 527
35529,35,Female,18,2,4,28,Standard,Annual,866.83,8,0,Generated feedback 528
35530,34,Female,14,8,8,22,Standard,Annual,777.04,28,0,Generated feedback 529
35531,26,Female,31,9,4,20,Premium,Quarterly,107.32,16,0,Generated feedback 530
35532,45,Male,18,7,1,23,Premium,Annual,364.82,18,1,Generated feedback 531
35533,61,Female,6,7,0,5,Basic,Annual,479.84,15,1,Generated feedback 532
35534,50,Male,13,7,6,23,Premium,Monthly,147.8,25,1,Generated feedback 533
35535,28,Male,32,9,4,18,Premium,Quarterly,776.38,17,0,Generated feedback 534
35536,54,Male,10,6,1,13,Premium,Monthly,665.11,17,0,Generated feedback 535
35537,25,Female,1,6,1,21,Premium,Quarterly,66.88,2,0,Generated feedback 536
35538,50,Female,29,6,5,21,Basic,Quarterly,757.74,29,0,Generated feedback 537
35539,56,Female,3,2,3,22,Premium,Monthly,462.59,8,1,Generated feedback 538
35540,66,Female,6,2,5,12,Basic,Annual,657.63,21,0,Generated feedback 539
35541,57,Male,19,4,8,28,Premium,Monthly,677.64,20,1,Generated feedback 540
35542,40,Male,17,8,3,14,Premium,Monthly,101.14,24,0,Generated feedback 541
35543,61,Female,2,5,3,25,Premium,Annual,453.99,10,0,Generated feedback 542
35544,60,Male,1,3,9,19,Premium,Quarterly,544.07,1,0,Generated feedback 543
35545,57,Female,23,3,5,28,Standard,Annual,306.33,17,0,Generated feedback 544
35546,62,Female,4,9,9,20,Premium,Quarterly,839.97,29,0,Generated feedback 545
35547,69,Female,33,7,6,21,Basic,Monthly,609.54,18,1,Generated feedback 546
35548,21,Male,13,1,3,13,Premium,Annual,846.5,29,0,Generated feedback 547
35549,54,Female,29,5,7,8,Basic,Quarterly,318.44,22,0,Generated feedback 548
35550,54,Male,22,7,1,15,Basic,Quarterly,739.43,20,0,Generated feedback 549
35551,48,Male,33,4,1,23,Standard,Annual,804.8,19,0,Generated feedback 550
35552,33,Male,15,7,3,8,Premium,Quarterly,353.87,10,1,Generated feedback 551
35553,57,Male,31,4,4,26,Basic,Quarterly,941.87,4,1,Generated feedback 552
35554,48,Male,13,3,6,4,Basic,Annual,603.39,2,0,Generated feedback 553
35555,55,Female,13,5,1,7,Standard,Annual,387.42,7,0,Generated feedback 554
35556,30,Female,10,5,8,29,Basic,Quarterly,929.27,1,1,Generated feedback 555
35557,54,Female,25,8,0,12,Standard,Monthly,544.11,18,0,Generated feedback 556
35558,50,Male,20,5,9,2,Standard,Annual,243.79,22,1,Generated feedback 557
35559,59,Male,3,9,0,29,Basic,Quarterly,866.91,9,0,Generated feedback 558
35560,23,Female,35,3,7,20,Standard,Monthly,856.43,18,0,Generated feedback 559
35561,20,Female,13,6,9,21,Premium,Monthly,498.11,27,0,Generated feedback 560
35562,49,Male,10,2,3,2,Premium,Quarterly,559.98,11,1,Generated feedback 561
35563,61,Female,15,7,2,5,Basic,Quarterly,829.02,9,0,Generated feedback 562
35564,25,Female,35,4,0,1,Standard,Quarterly,147.58,12,0,Generated feedback 563
35565,46,Male,25,5,0,29,Basic,Quarterly,141.32,18,0,Generated feedback 564
35566,18,Male,32,9,4,15,Premium,Annual,748.53,19,1,Generated feedback 565
35567,26,Male,34,7,1,11,Premium,Monthly,110.82,16,0,Generated feedback 566
35568,49,Male,17,6,6,19,Standard,Quarterly,123.36,27,0,Generated feedback 567
35569,29,Female,19,3,1,13,Standard,Quarterly,290.45,5,1,Generated feedback 568
35570,45,Male,25,4,6,19,Standard,Annual,419.39,11,0,Generated feedback 569
35571,33,Female,4,5,0,12,Standard,Quarterly,570.18,14,0,Generated feedback 570
35572,60,Female,12,8,9,27,Premium,Monthly,156.91,6,1,Generated feedback 571
35573,60,Male,1,7,8,15,Basic,Quarterly,213.45,9,1,Generated feedback 572
35574,37,Male,6,5,3,0,Standard,Quarterly,604.34,9,0,Generated feedback 573
35575,37,Male,22,6,7,4,Basic,Monthly,441.6,25,1,Generated feedback 574
35576,30,Female,28,9,2,4,Standard,Quarterly,108.71,7,0,Generated feedback 575
35577,51,Female,16,7,7,18,Basic,Monthly,409.38,16,1,Generated feedback 576
35578,36,Female,14,6,8,18,Premium,Annual,583.34,2,0,Generated feedback 577
35579,56,Male,1,5,6,29,Standard,Quarterly,649.62,5,0,Generated feedback 578
35580,64,Male,4,4,1,21,Basic,Monthly,340.48,21,0,Generated feedback 579
35581,56,Male,4,6,0,15,Standard,Annual,905.33,24,1,Generated feedback 580
35582,49,Female,30,9,8,2,Standard,Annual,311.29,29,1,Generated feedback 581
35583,69,Male,17,2,0,25,Standard,Annual,610.03,15,0,Generated feedback 582
35584,19,Male,4,6,9,10,Premium,Monthly,131.28,21,0,Generated feedback 583
35585,18,Female,7,5,8,19,Basic,Monthly,140.97,15,1,Generated feedback 584
35586,57,Female,19,7,8,8,Premium,Annual,720.33,12,0,Generated feedback 585
35587,41,Male,16,9,5,19,Basic,Monthly,685.5,29,1,Generated feedback 586
35588,57,Female,3,1,6,14,Standard,Annual,327.86,6,1,Generated feedback 587
35589,55,Female,14,3,7,21,Premium,Monthly,651.06,3,1,Generated feedback 588
35590,35,Female,5,4,8,16,Basic,Annual,886.99,3,1,Generated feedback 589
35591,44,Female,19,2,8,11,Premium,Monthly,848.71,6,1,Generated feedback 590
35592,34,Male,26,2,5,17,Premium,Monthly,109.64,18,1,Generated feedback 591
35593,62,Male,23,3,0,9,Basic,Annual,376.94,14,0,Generated feedback 592
35594,30,Female,1,2,8,19,Basic,Monthly,520.86,17,0,Generated feedback 593
35595,67,Female,15,1,1,14,Standard,Quarterly,797.54,17,0,Generated feedback 594
35596,37,Male,23,8,5,15,Standard,Monthly,157.21,23,1,Generated feedback 595
35597,31,Female,8,3,8,27,Standard,Monthly,872.66,13,1,Generated feedback 596
35598,27,Male,7,7,1,11,Premium,Annual,115.13,10,1,Generated feedback 597
35599,45,Male,22,9,5,16,Standard,Monthly,792.53,9,1,Generated feedback 598
35600,64,Male,27,5,5,2,Standard,Annual,86.56,10,0,Generated feedback 599
35601,38,Female,20,3,2,2,Standard,Quarterly,483.0,17,1,Generated feedback 600
35602,49,Male,28,3,2,21,Basic,Monthly,509.41,28,0,Generated feedback 601
35603,47,Female,6,1,8,4,Standard,Annual,477.86,26,1,Generated feedback 602
35604,30,Male,2,6,2,28,Basic,Annual,60.77,1,1,Generated feedback 603
35605,50,Male,22,6,9,23,Basic,Annual,517.51,22,1,Generated feedback 604
35606,32,Male,8,3,0,24,Premium,Monthly,845.07,5,1,Generated feedback 605
35607,35,Female,17,2,2,14,Basic,Annual,395.39,29,0,Generated feedback 606
35608,58,Male,32,7,6,11,Premium,Monthly,176.75,26,1,Generated feedback 607
35609,49,Female,25,9,1,24,Premium,Annual,94.22,25,0,Generated feedback 608
35610,62,Male,32,4,6,14,Basic,Annual,446.67,8,0,Generated feedback 609
35611,33,Female,6,5,1,18,Premium,Monthly,190.51,7,1,Generated feedback 610
35612,66,Female,20,8,7,16,Standard,Quarterly,714.69,15,0,Generated feedback 611
35613,27,Female,12,2,6,3,Basic,Quarterly,770.74,28,0,Generated feedback 612
35614,38,Female,15,2,3,7,Basic,Annual,218.34,18,0,Generated feedback 613
35615,24,Female,17,5,4,29,Basic,Quarterly,278.09,6,0,Generated feedback 614
35616,44,Female,8,4,4,26,Basic,Annual,156.16,12,0,Generated feedback 615
35617,62,Male,18,5,1,14,Premium,Quarterly,412.64,28,0,Generated feedback 616
35618,44,Male,13,3,4,19,Standard,Annual,622.55,19,0,Generated feedback 617
35619,26,Female,8,5,5,8,Standard,Quarterly,275.76,26,1,Generated feedback 618
35620,67,Male,21,3,1,1,Premium,Annual,341.64,13,0,Generated feedback 619
35621,57,Male,18,3,3,0,Standard,Annual,900.1,12,1,Generated feedback 620
35622,31,Female,11,6,4,28,Standard,Annual,931.48,25,0,Generated feedback 621
35623,67,Male,6,3,1,27,Premium,Quarterly,939.87,5,1,Generated feedback 622
35624,43,Female,27,9,4,21,Basic,Quarterly,88.72,24,1,Generated feedback 623
35625,55,Female,29,7,4,6,Standard,Annual,804.0,10,0,Generated feedback 624
35626,56,Female,33,6,2,4,Premium,Annual,54.92,2,1,Generated feedback 625
35627,48,Female,20,2,7,7,Basic,Monthly,326.8,7,1,Generated feedback 626
35628,58,Female,10,2,4,29,Standard,Monthly,732.95,22,0,Generated feedback 627
35629,38,Female,1,4,3,15,Standard,Annual,169.1,22,0,Generated feedback 628
35630,68,Female,4,1,5,3,Standard,Quarterly,867.44,12,1,Generated feedback 629
35631,56,Male,4,5,4,7,Premium,Quarterly,102.6,7,0,Generated feedback 630
35632,47,Male,18,8,3,5,Premium,Annual,446.86,6,0,Generated feedback 631
35633,67,Female,5,2,2,28,Standard,Annual,717.07,19,1,Generated feedback 632
35634,54,Male,10,7,0,6,Basic,Quarterly,454.7,24,0,Generated feedback 633
35635,35,Male,25,1,7,24,Premium,Annual,733.2,27,1,Generated feedback 634
35636,48,Male,20,6,6,3,Premium,Monthly,641.36,18,0,Generated feedback 635
35637,38,Male,24,1,6,25,Standard,Annual,757.56,24,0,Generated feedback 636
35638,61,Female,22,4,1,2,Premium,Monthly,550.8,6,1,Generated feedback 637
35639,44,Female,29,7,8,5,Premium,Annual,408.32,5,0,Generated feedback 638
35640,34,Male,29,6,3,16,Basic,Monthly,684.72,13,1,Generated feedback 639
35641,38,Male,9,7,1,19,Standard,Monthly,284.09,28,1,Generated feedback 640
35642,69,Male,22,8,7,27,Standard,Annual,657.05,28,0,Generated feedback 641
35643,47,Male,1,7,6,13,Basic,Monthly,626.0,8,0,Generated feedback 642
35644,29,Female,20,9,6,15,Basic,Monthly,823.38,6,1,Generated feedback 643
35645,53,Female,21,3,9,28,Standard,Monthly,105.19,16,1,Generated feedback 644
35646,32,Male,20,5,9,8,Basic,Monthly,759.49,7,0,Generated feedback 645
35647,66,Female,27,1,3,3,Premium,Quarterly,458.88,28,1,Generated feedback 646
35648,55,Female,20,2,7,21,Standard,Monthly,533.17,19,0,Generated feedback 647
35649,55,Male,26,1,4,4,Standard,Monthly,370.36,1,0,Generated feedback 648
35650,56,Male,15,1,9,29,Basic,Monthly,801.97,25,1,Generated feedback 649
35651,25,Female,5,1,6,22,Standard,Quarterly,336.95,27,0,Generated feedback 650
35652,50,Male,30,5,2,21,Premium,Quarterly,263.75,9,0,Generated feedback 651
35653,32,Male,17,7,2,5,Basic,Annual,913.55,29,1,Generated feedback 652
35654,22,Female,3,8,7,16,Premium,Quarterly,597.99,5,0,Generated feedback 653
35655,39,Female,3,2,6,29,Premium,Quarterly,685.75,27,1,Generated feedback 654
35656,53,Male,34,7,8,24,Premium,Annual,545.29,29,0,Generated feedback 655
35657,42,Female,21,6,9,22,Standard,Quarterly,285.63,9,0,Generated feedback 656
35658,52,Male,22,3,7,16,Basic,Quarterly,441.96,19,0,Generated feedback 657
35659,53,Female,32,2,8,3,Standard,Monthly,639.56,1,0,Generated feedback 658
35660,69,Female,11,6,5,25,Premium,Annual,872.38,28,0,Generated feedback 659
35661,49,Male,19,2,8,17,Standard,Quarterly,141.51,3,1,Generated feedback 660
