customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
264331,26,Female,1,9,3,29,Standard,Monthly,329.91,13,1,Generated feedback 330
264332,31,Male,19,9,1,29,Basic,Monthly,445.23,14,1,Generated feedback 331
264333,61,Female,10,8,6,3,Premium,Monthly,135.51,18,1,Generated feedback 332
264334,27,Male,14,3,3,14,Premium,Quarterly,912.42,13,1,Generated feedback 333
264335,43,Female,30,7,6,19,Premium,Annual,65.81,23,0,Generated feedback 334
264336,43,Male,28,1,6,25,Standard,Monthly,213.45,9,1,Generated feedback 335
264337,21,Female,10,4,8,28,Standard,Annual,328.22,6,1,Generated feedback 336
264338,21,Male,8,4,1,6,Premium,Quarterly,111.09,10,0,Generated feedback 337
264339,31,Female,1,3,3,5,Basic,Monthly,870.94,24,0,Generated feedback 338
264340,66,Female,10,5,2,9,Premium,Annual,113.03,18,1,Generated feedback 339
264341,33,Female,22,4,1,25,Standard,Monthly,153.41,11,1,Generated feedback 340
264342,64,Male,21,7,1,15,Basic,Monthly,187.99,17,0,Generated feedback 341
264343,55,Female,9,1,8,8,Basic,Monthly,606.42,12,0,Generated feedback 342
264344,66,Male,33,4,4,15,Premium,Annual,400.03,13,1,Generated feedback 343
264345,44,Female,20,2,7,25,Basic,Quarterly,128.73,21,0,Generated feedback 344
264346,28,Female,16,1,4,23,Premium,Quarterly,991.25,4,1,Generated feedback 345
264347,55,Male,16,1,8,18,Basic,Annual,712.3,10,1,Generated feedback 346
264348,62,Male,24,3,5,22,Premium,Quarterly,223.25,7,0,Generated feedback 347
264349,19,Male,2,7,5,5,Basic,Monthly,194.94,24,0,Generated feedback 348
264350,48,Male,22,1,9,29,Standard,Annual,581.22,8,1,Generated feedback 349
264351,37,Male,18,4,4,18,Premium,Quarterly,649.44,11,1,Generated feedback 350
264352,66,Male,21,3,0,18,Basic,Monthly,499.81,19,1,Generated feedback 351
264353,31,Male,8,1,3,28,Premium,Monthly,786.4,15,1,Generated feedback 352
264354,53,Female,29,3,2,25,Standard,Monthly,682.05,16,1,Generated feedback 353
264355,41,Male,11,2,3,14,Standard,Monthly,756.39,27,1,Generated feedback 354
264356,22,Female,13,6,6,14,Standard,Annual,738.54,20,1,Generated feedback 355
264357,49,Male,2,4,3,12,Standard,Monthly,197.3,19,0,Generated feedback 356
264358,40,Female,14,7,0,3,Premium,Monthly,772.12,22,0,Generated feedback 357
264359,45,Male,12,7,7,10,Premium,Monthly,993.25,7,0,Generated feedback 358
264360,20,Male,16,5,2,27,Basic,Monthly,645.03,21,0,Generated feedback 359
264361,49,Female,4,7,4,0,Basic,Monthly,174.08,23,0,Generated feedback 360
264362,59,Female,21,8,4,25,Basic,Quarterly,458.62,6,0,Generated feedback 361
264363,27,Female,14,9,9,2,Premium,Quarterly,583.72,29,0,Generated feedback 362
264364,20,Male,15,8,3,2,Premium,Monthly,337.45,10,1,Generated feedback 363
264365,36,Male,34,3,1,11,Basic,Quarterly,585.26,17,1,Generated feedback 364
264366,54,Male,16,7,1,27,Premium,Annual,997.59,27,1,Generated feedback 365
264367,34,Male,11,2,9,8,Standard,Monthly,552.24,10,0,Generated feedback 366
264368,45,Male,1,5,2,14,Standard,Quarterly,872.12,6,1,Generated feedback 367
264369,42,Male,28,6,1,19,Basic,Quarterly,850.76,23,0,Generated feedback 368
264370,18,Male,15,5,4,10,Premium,Annual,997.75,2,0,Generated feedback 369
264371,55,Male,2,6,9,29,Premium,Quarterly,275.66,20,0,Generated feedback 370
264372,21,Male,19,5,8,16,Standard,Monthly,139.46,19,0,Generated feedback 371
264373,38,Male,26,1,8,16,Standard,Quarterly,502.94,10,1,Generated feedback 372
264374,66,Male,28,9,4,13,Basic,Monthly,223.4,11,1,Generated feedback 373
264375,26,Male,5,4,4,29,Premium,Monthly,386.63,16,0,Generated feedback 374
264376,62,Male,31,2,6,19,Standard,Quarterly,337.08,15,1,Generated feedback 375
264377,19,Female,14,1,7,18,Standard,Annual,103.51,2,1,Generated feedback 376
264378,56,Female,17,1,4,26,Standard,Quarterly,899.06,2,0,Generated feedback 377
264379,43,Male,31,4,8,12,Basic,Annual,320.77,22,0,Generated feedback 378
264380,50,Male,23,2,8,16,Standard,Monthly,461.94,1,0,Generated feedback 379
264381,52,Male,7,1,1,17,Standard,Quarterly,668.58,9,1,Generated feedback 380
264382,32,Male,33,7,9,12,Basic,Monthly,407.22,1,0,Generated feedback 381
264383,47,Female,35,8,3,9,Standard,Monthly,984.67,22,0,Generated feedback 382
264384,62,Female,15,9,7,7,Basic,Quarterly,183.38,15,1,Generated feedback 383
264385,46,Male,21,2,1,20,Basic,Monthly,647.6,7,1,Generated feedback 384
264386,37,Male,35,8,6,27,Premium,Quarterly,873.57,29,0,Generated feedback 385
264387,45,Male,15,5,6,13,Basic,Quarterly,128.33,14,1,Generated feedback 386
264388,26,Female,9,5,7,25,Standard,Annual,817.93,26,1,Generated feedback 387
264389,20,Female,27,8,2,29,Basic,Annual,130.52,5,1,Generated feedback 388
264390,49,Female,11,5,2,0,Basic,Quarterly,553.34,9,0,Generated feedback 389
264391,55,Male,33,6,3,9,Standard,Monthly,159.02,19,1,Generated feedback 390
264392,58,Female,26,4,1,1,Standard,Quarterly,884.74,16,0,Generated feedback 391
264393,65,Male,5,2,6,7,Premium,Monthly,270.1,28,1,Generated feedback 392
264394,65,Male,27,2,5,1,Premium,Monthly,872.5,20,0,Generated feedback 393
264395,19,Female,21,5,7,19,Premium,Quarterly,854.48,6,1,Generated feedback 394
264396,32,Female,11,5,4,17,Standard,Quarterly,675.4,23,0,Generated feedback 395
264397,23,Female,10,1,9,17,Premium,Quarterly,290.65,12,1,Generated feedback 396
264398,60,Female,22,3,5,5,Basic,Annual,617.51,17,1,Generated feedback 397
264399,27,Male,27,6,1,0,Premium,Annual,173.43,15,1,Generated feedback 398
264400,27,Female,33,4,7,22,Basic,Quarterly,279.56,24,1,Generated feedback 399
264401,19,Female,28,8,4,8,Premium,Quarterly,632.99,29,1,Generated feedback 400
264402,48,Male,4,5,9,13,Basic,Annual,57.12,29,1,Generated feedback 401
264403,68,Male,8,8,6,7,Standard,Annual,88.95,6,0,Generated feedback 402
264404,44,Female,11,2,5,12,Premium,Annual,725.2,5,1,Generated feedback 403
264405,45,Male,15,1,5,28,Premium,Quarterly,655.74,28,1,Generated feedback 404
264406,68,Male,23,3,8,0,Basic,Annual,910.41,7,0,Generated feedback 405
264407,44,Female,26,4,6,11,Basic,Monthly,767.49,29,0,Generated feedback 406
264408,61,Male,26,2,1,1,Basic,Monthly,237.69,8,0,Generated feedback 407
264409,68,Male,2,6,3,12,Basic,Monthly,265.76,7,1,Generated feedback 408
264410,65,Female,33,2,9,2,Standard,Quarterly,884.63,17,0,Generated feedback 409
264411,30,Male,2,2,4,28,Basic,Quarterly,266.74,15,1,Generated feedback 410
264412,31,Female,13,4,7,16,Basic,Monthly,800.29,7,1,Generated feedback 411
264413,61,Female,33,9,0,26,Standard,Quarterly,823.11,8,1,Generated feedback 412
264414,55,Male,16,4,5,8,Premium,Annual,526.78,21,0,Generated feedback 413
264415,37,Male,35,8,0,14,Basic,Monthly,440.51,10,0,Generated feedback 414
264416,62,Female,25,8,5,7,Standard,Quarterly,87.9,15,0,Generated feedback 415
264417,37,Male,1,2,0,6,Premium,Quarterly,767.1,1,0,Generated feedback 416
264418,31,Male,18,7,8,20,Basic,Monthly,635.15,24,0,Generated feedback 417
264419,26,Female,22,6,2,0,Standard,Quarterly,898.48,22,0,Generated feedback 418
264420,26,Female,31,4,8,6,Basic,Quarterly,524.12,7,1,Generated feedback 419
264421,65,Male,17,7,4,4,Premium,Annual,844.94,22,0,Generated feedback 420
264422,47,Female,3,9,9,0,Standard,Annual,329.44,28,1,Generated feedback 421
264423,34,Male,1,4,6,4,Premium,Annual,123.59,10,1,Generated feedback 422
264424,21,Female,4,2,1,11,Standard,Annual,642.24,27,0,Generated feedback 423
264425,45,Female,11,5,8,6,Standard,Quarterly,293.3,15,0,Generated feedback 424
264426,68,Female,17,8,6,21,Premium,Quarterly,524.78,15,0,Generated feedback 425
264427,29,Female,9,2,5,0,Standard,Monthly,335.34,25,1,Generated feedback 426
264428,20,Female,5,9,7,19,Premium,Monthly,320.77,2,1,Generated feedback 427
264429,40,Male,23,2,6,28,Standard,Quarterly,145.18,18,1,Generated feedback 428
264430,53,Female,33,6,5,10,Standard,Quarterly,485.72,20,0,Generated feedback 429
264431,23,Male,18,9,2,11,Premium,Annual,836.72,24,0,Generated feedback 430
264432,53,Male,32,1,4,10,Standard,Quarterly,268.47,17,1,Generated feedback 431
264433,18,Male,26,9,8,3,Standard,Annual,201.4,1,1,Generated feedback 432
264434,68,Male,33,7,1,12,Standard,Monthly,545.62,19,1,Generated feedback 433
264435,23,Female,4,1,4,27,Premium,Annual,133.76,7,0,Generated feedback 434
264436,34,Male,4,2,3,26,Basic,Quarterly,130.01,3,1,Generated feedback 435
264437,30,Female,1,4,4,17,Standard,Quarterly,646.85,11,1,Generated feedback 436
264438,27,Female,21,1,6,13,Premium,Monthly,171.35,18,1,Generated feedback 437
264439,41,Male,34,2,0,15,Standard,Monthly,531.06,27,1,Generated feedback 438
264440,55,Male,14,8,6,18,Premium,Quarterly,565.72,18,1,Generated feedback 439
264441,44,Female,3,1,1,3,Basic,Quarterly,129.22,6,0,Generated feedback 440
264442,30,Male,32,2,9,13,Basic,Monthly,864.28,25,0,Generated feedback 441
264443,18,Female,27,7,9,1,Basic,Quarterly,845.87,7,0,Generated feedback 442
264444,37,Male,19,4,0,24,Basic,Annual,712.3,1,0,Generated feedback 443
264445,56,Male,9,5,8,12,Standard,Quarterly,645.4,23,0,Generated feedback 444
264446,52,Female,17,8,4,17,Basic,Monthly,718.15,18,1,Generated feedback 445
264447,45,Female,23,5,0,15,Basic,Monthly,999.78,10,0,Generated feedback 446
264448,18,Female,21,3,4,26,Basic,Monthly,495.83,24,1,Generated feedback 447
264449,32,Male,23,8,9,20,Premium,Monthly,373.58,22,0,Generated feedback 448
264450,58,Male,14,2,1,4,Standard,Quarterly,350.71,18,0,Generated feedback 449
264451,49,Male,35,4,9,5,Standard,Monthly,164.24,20,1,Generated feedback 450
264452,47,Female,7,5,8,9,Standard,Monthly,293.08,22,1,Generated feedback 451
264453,38,Female,2,2,8,14,Basic,Quarterly,957.81,1,0,Generated feedback 452
264454,30,Male,31,5,1,2,Standard,Annual,751.61,11,1,Generated feedback 453
264455,39,Female,34,2,3,3,Basic,Annual,155.9,11,0,Generated feedback 454
264456,29,Female,30,9,4,20,Premium,Quarterly,251.03,17,1,Generated feedback 455
264457,67,Male,29,5,2,3,Premium,Annual,555.63,23,0,Generated feedback 456
264458,52,Female,33,5,6,14,Premium,Quarterly,824.21,22,1,Generated feedback 457
264459,53,Female,11,5,8,9,Standard,Monthly,483.82,18,1,Generated feedback 458
264460,49,Male,23,2,5,27,Premium,Annual,403.99,13,0,Generated feedback 459
264461,24,Male,35,7,6,15,Premium,Annual,101.96,26,0,Generated feedback 460
264462,22,Male,11,7,8,19,Premium,Annual,554.94,28,1,Generated feedback 461
264463,43,Male,24,7,9,21,Basic,Monthly,803.07,9,0,Generated feedback 462
264464,35,Female,1,5,1,24,Basic,Monthly,129.45,9,0,Generated feedback 463
264465,33,Female,8,8,6,5,Standard,Monthly,648.91,1,1,Generated feedback 464
264466,43,Female,8,9,9,6,Premium,Quarterly,814.62,10,1,Generated feedback 465
264467,54,Female,11,6,4,25,Standard,Monthly,624.36,13,1,Generated feedback 466
264468,56,Female,35,3,9,4,Basic,Monthly,473.1,9,1,Generated feedback 467
264469,41,Male,3,1,0,5,Premium,Monthly,462.52,7,0,Generated feedback 468
264470,60,Male,23,4,8,3,Basic,Annual,497.38,6,1,Generated feedback 469
264471,66,Male,32,7,2,3,Premium,Annual,374.17,5,0,Generated feedback 470
264472,56,Female,22,1,1,3,Premium,Monthly,211.98,8,0,Generated feedback 471
264473,61,Female,32,4,1,12,Basic,Monthly,999.01,3,1,Generated feedback 472
264474,63,Female,34,1,2,20,Basic,Monthly,818.95,29,1,Generated feedback 473
264475,25,Male,34,2,7,4,Standard,Annual,501.72,24,1,Generated feedback 474
264476,47,Male,31,6,0,21,Premium,Quarterly,229.15,1,1,Generated feedback 475
264477,61,Female,27,7,1,11,Standard,Annual,260.59,17,1,Generated feedback 476
264478,36,Male,7,8,5,11,Standard,Quarterly,435.01,9,0,Generated feedback 477
264479,47,Female,18,8,7,22,Premium,Annual,958.37,4,0,Generated feedback 478
264480,48,Female,15,6,0,2,Premium,Monthly,996.55,16,1,Generated feedback 479
264481,50,Male,6,2,3,22,Premium,Quarterly,678.62,10,0,Generated feedback 480
264482,18,Female,34,8,5,26,Premium,Quarterly,415.19,15,0,Generated feedback 481
264483,67,Male,29,7,8,29,Standard,Annual,243.24,23,1,Generated feedback 482
264484,21,Female,4,5,5,14,Premium,Quarterly,971.47,29,1,Generated feedback 483
264485,38,Female,7,7,8,28,Basic,Annual,120.09,15,1,Generated feedback 484
264486,47,Male,35,1,1,3,Premium,Quarterly,632.37,13,0,Generated feedback 485
264487,69,Female,31,9,3,13,Basic,Monthly,75.62,21,0,Generated feedback 486
264488,45,Female,4,3,9,4,Premium,Monthly,926.42,3,0,Generated feedback 487
264489,56,Female,34,9,1,25,Standard,Monthly,600.31,22,0,Generated feedback 488
264490,54,Female,7,5,2,28,Standard,Annual,618.71,11,0,Generated feedback 489
264491,21,Male,13,7,9,8,Basic,Quarterly,443.5,17,0,Generated feedback 490
264492,51,Female,22,8,1,14,Premium,Quarterly,296.37,23,1,Generated feedback 491
264493,32,Male,33,3,8,29,Basic,Annual,122.66,6,0,Generated feedback 492
264494,52,Male,2,7,4,26,Basic,Quarterly,323.54,11,0,Generated feedback 493
264495,64,Male,29,6,2,0,Basic,Monthly,771.16,6,0,Generated feedback 494
264496,20,Female,30,1,4,17,Premium,Monthly,483.2,20,1,Generated feedback 495
264497,64,Male,27,8,5,3,Standard,Monthly,704.02,1,0,Generated feedback 496
264498,47,Male,34,5,0,12,Premium,Quarterly,690.63,20,1,Generated feedback 497
264499,34,Female,14,9,8,4,Premium,Monthly,903.59,10,1,Generated feedback 498
264500,54,Female,8,3,1,26,Premium,Annual,787.42,8,0,Generated feedback 499
264501,69,Male,12,9,1,9,Basic,Annual,788.63,20,0,Generated feedback 500
264502,69,Female,15,8,3,28,Standard,Monthly,882.29,12,1,Generated feedback 501
264503,22,Female,6,8,5,23,Standard,Quarterly,594.34,19,0,Generated feedback 502
264504,42,Female,5,6,2,10,Standard,Quarterly,439.0,4,1,Generated feedback 503
264505,29,Male,5,6,9,19,Basic,Monthly,212.43,1,0,Generated feedback 504
264506,68,Female,8,2,4,0,Basic,Quarterly,653.91,26,1,Generated feedback 505
264507,50,Male,8,9,0,10,Standard,Monthly,630.7,8,1,Generated feedback 506
264508,63,Male,2,8,0,22,Standard,Monthly,613.27,8,1,Generated feedback 507
264509,20,Male,14,7,0,29,Premium,Annual,864.96,25,0,Generated feedback 508
264510,31,Female,1,6,9,20,Standard,Monthly,419.0,1,1,Generated feedback 509
264511,48,Female,17,4,1,4,Premium,Annual,169.39,10,1,Generated feedback 510
264512,37,Male,12,8,6,28,Premium,Quarterly,728.82,23,0,Generated feedback 511
264513,39,Male,25,3,5,19,Standard,Monthly,820.46,23,0,Generated feedback 512
264514,21,Male,4,4,7,9,Standard,Quarterly,350.75,14,1,Generated feedback 513
264515,66,Male,3,4,3,15,Premium,Annual,585.7,14,1,Generated feedback 514
264516,66,Male,19,2,5,13,Basic,Quarterly,826.77,7,1,Generated feedback 515
264517,23,Male,5,9,3,23,Standard,Monthly,231.53,7,0,Generated feedback 516
264518,52,Male,12,1,8,4,Standard,Quarterly,738.91,7,1,Generated feedback 517
264519,62,Female,14,2,7,19,Premium,Quarterly,195.11,16,1,Generated feedback 518
264520,69,Female,8,1,9,24,Standard,Monthly,205.7,8,1,Generated feedback 519
264521,43,Male,8,4,7,9,Premium,Quarterly,682.19,21,1,Generated feedback 520
264522,60,Female,4,7,7,29,Standard,Monthly,558.5,18,1,Generated feedback 521
264523,51,Male,5,6,4,4,Basic,Annual,106.09,23,1,Generated feedback 522
264524,21,Male,16,2,8,18,Premium,Annual,969.55,6,1,Generated feedback 523
264525,23,Female,2,5,7,12,Standard,Annual,228.19,8,0,Generated feedback 524
264526,35,Male,13,6,6,20,Basic,Monthly,686.89,3,1,Generated feedback 525
264527,33,Female,11,8,6,29,Standard,Annual,632.69,9,1,Generated feedback 526
264528,26,Male,27,7,9,2,Basic,Monthly,188.41,6,0,Generated feedback 527
264529,52,Male,22,1,6,9,Premium,Quarterly,824.41,12,1,Generated feedback 528
264530,66,Female,18,4,9,7,Basic,Quarterly,419.81,28,1,Generated feedback 529
264531,29,Male,27,6,4,17,Standard,Quarterly,93.93,12,0,Generated feedback 530
264532,44,Female,13,4,3,20,Standard,Annual,783.46,3,1,Generated feedback 531
264533,37,Female,13,3,7,13,Premium,Monthly,483.53,23,1,Generated feedback 532
264534,23,Male,26,9,5,3,Premium,Quarterly,854.13,1,0,Generated feedback 533
264535,42,Male,21,5,9,18,Standard,Monthly,801.97,21,0,Generated feedback 534
264536,61,Female,26,4,1,20,Standard,Quarterly,89.67,20,0,Generated feedback 535
264537,24,Male,19,6,5,13,Basic,Annual,63.87,20,1,Generated feedback 536
264538,22,Female,1,1,4,26,Premium,Annual,943.78,26,0,Generated feedback 537
264539,45,Male,34,9,5,29,Standard,Monthly,767.64,25,0,Generated feedback 538
264540,46,Male,21,6,3,2,Basic,Monthly,371.04,17,0,Generated feedback 539
264541,65,Female,21,9,4,26,Basic,Annual,934.63,10,1,Generated feedback 540
264542,63,Male,28,3,7,7,Premium,Annual,481.25,15,0,Generated feedback 541
264543,32,Male,20,3,1,9,Standard,Annual,82.28,10,0,Generated feedback 542
264544,68,Male,17,7,8,3,Premium,Monthly,429.39,8,1,Generated feedback 543
264545,26,Female,35,6,1,27,Basic,Monthly,823.65,9,1,Generated feedback 544
264546,23,Female,18,7,3,8,Standard,Monthly,424.56,29,1,Generated feedback 545
264547,56,Female,3,9,7,27,Standard,Annual,627.03,17,0,Generated feedback 546
264548,48,Male,8,2,0,11,Standard,Quarterly,550.17,26,0,Generated feedback 547
264549,49,Female,2,4,7,12,Standard,Quarterly,553.38,21,1,Generated feedback 548
264550,53,Female,6,9,5,2,Premium,Annual,391.6,6,1,Generated feedback 549
264551,37,Female,28,5,7,15,Basic,Annual,751.76,6,1,Generated feedback 550
264552,63,Male,3,8,8,4,Premium,Annual,67.31,2,1,Generated feedback 551
264553,56,Male,9,7,7,25,Premium,Monthly,977.01,29,0,Generated feedback 552
264554,46,Female,7,8,5,14,Premium,Monthly,227.99,7,1,Generated feedback 553
264555,34,Female,8,3,7,0,Basic,Quarterly,808.57,4,0,Generated feedback 554
264556,60,Male,15,7,2,4,Standard,Monthly,817.9,15,1,Generated feedback 555
264557,36,Male,3,5,4,7,Standard,Annual,755.51,26,1,Generated feedback 556
264558,36,Female,4,7,6,16,Standard,Monthly,101.3,20,1,Generated feedback 557
264559,60,Male,35,7,6,3,Standard,Monthly,161.03,17,0,Generated feedback 558
264560,30,Female,10,1,1,2,Premium,Quarterly,261.04,12,1,Generated feedback 559
264561,34,Male,7,1,8,12,Basic,Monthly,328.89,13,0,Generated feedback 560
264562,69,Male,15,4,1,12,Standard,Monthly,789.24,15,1,Generated feedback 561
264563,26,Male,11,4,4,21,Basic,Annual,904.88,3,1,Generated feedback 562
264564,52,Male,12,3,0,29,Standard,Annual,944.73,18,1,Generated feedback 563
264565,51,Female,8,5,6,12,Premium,Annual,127.36,2,0,Generated feedback 564
264566,31,Female,3,7,7,7,Basic,Quarterly,789.51,26,0,Generated feedback 565
264567,51,Male,30,5,1,14,Premium,Quarterly,990.11,9,1,Generated feedback 566
264568,49,Male,2,2,6,20,Premium,Monthly,95.48,11,1,Generated feedback 567
264569,36,Female,34,4,0,2,Premium,Quarterly,788.43,24,0,Generated feedback 568
264570,22,Female,25,2,8,10,Basic,Annual,993.37,8,0,Generated feedback 569
264571,68,Female,7,4,3,16,Premium,Monthly,547.85,29,1,Generated feedback 570
264572,67,Male,27,8,3,22,Basic,Monthly,295.37,3,0,Generated feedback 571
264573,44,Male,13,1,5,7,Standard,Monthly,291.59,21,0,Generated feedback 572
264574,36,Female,18,1,3,22,Basic,Annual,306.36,23,0,Generated feedback 573
264575,26,Female,33,8,4,11,Standard,Annual,109.13,15,0,Generated feedback 574
264576,60,Female,18,8,0,9,Standard,Monthly,529.46,24,0,Generated feedback 575
264577,19,Male,14,7,3,10,Standard,Annual,801.09,17,1,Generated feedback 576
264578,43,Female,23,3,2,21,Premium,Quarterly,522.62,4,0,Generated feedback 577
264579,21,Male,10,1,0,14,Basic,Quarterly,233.64,29,1,Generated feedback 578
264580,51,Female,34,1,6,29,Basic,Annual,330.6,11,1,Generated feedback 579
264581,46,Female,24,1,7,0,Basic,Monthly,530.03,8,0,Generated feedback 580
264582,41,Male,13,9,1,18,Standard,Monthly,935.65,5,0,Generated feedback 581
264583,69,Male,15,2,0,7,Standard,Annual,557.37,12,1,Generated feedback 582
264584,41,Male,2,1,0,20,Basic,Quarterly,396.58,8,1,Generated feedback 583
264585,52,Female,21,5,0,17,Basic,Quarterly,121.14,1,0,Generated feedback 584
264586,35,Female,12,1,1,8,Premium,Quarterly,850.54,16,0,Generated feedback 585
264587,68,Male,3,7,3,4,Basic,Quarterly,791.99,21,1,Generated feedback 586
264588,50,Female,17,7,8,9,Basic,Quarterly,629.79,22,0,Generated feedback 587
264589,19,Male,15,3,6,0,Premium,Quarterly,190.82,3,1,Generated feedback 588
264590,21,Male,12,7,7,22,Standard,Quarterly,310.9,11,0,Generated feedback 589
264591,39,Male,28,3,6,1,Premium,Quarterly,195.03,13,1,Generated feedback 590
264592,34,Male,2,4,3,9,Standard,Quarterly,287.89,23,1,Generated feedback 591
264593,42,Female,3,4,8,28,Basic,Quarterly,197.45,1,1,Generated feedback 592
264594,48,Male,9,3,7,27,Standard,Annual,709.21,28,0,Generated feedback 593
264595,31,Male,7,9,8,12,Standard,Quarterly,163.03,27,1,Generated feedback 594
264596,45,Female,23,9,2,23,Basic,Monthly,468.28,19,1,Generated feedback 595
264597,57,Female,33,7,1,8,Premium,Monthly,826.43,12,0,Generated feedback 596
264598,51,Male,13,5,8,23,Basic,Annual,576.72,9,1,Generated feedback 597
264599,39,Female,15,5,2,9,Standard,Monthly,548.27,7,0,Generated feedback 598
264600,50,Male,20,7,9,28,Standard,Annual,261.19,9,0,Generated feedback 599
264601,32,Male,21,3,1,8,Premium,Annual,82.27,23,1,Generated feedback 600
264602,29,Female,26,3,4,13,Standard,Monthly,802.79,6,1,Generated feedback 601
264603,55,Female,28,1,1,5,Standard,Monthly,928.35,4,0,Generated feedback 602
264604,34,Female,4,3,4,20,Premium,Monthly,808.95,1,0,Generated feedback 603
264605,23,Male,15,1,1,22,Basic,Annual,385.09,12,0,Generated feedback 604
264606,32,Female,29,1,8,7,Basic,Annual,310.42,23,1,Generated feedback 605
264607,36,Male,22,8,6,4,Basic,Annual,916.89,12,1,Generated feedback 606
264608,66,Female,7,5,5,27,Basic,Monthly,647.87,11,0,Generated feedback 607
264609,23,Female,13,7,3,4,Standard,Monthly,281.7,16,0,Generated feedback 608
264610,65,Male,4,9,7,18,Premium,Quarterly,321.11,2,1,Generated feedback 609
264611,28,Female,2,5,7,1,Standard,Annual,756.98,17,1,Generated feedback 610
264612,26,Female,22,1,1,14,Basic,Monthly,251.51,24,0,Generated feedback 611
264613,31,Male,14,6,1,12,Basic,Monthly,951.11,23,1,Generated feedback 612
264614,62,Male,9,7,5,14,Basic,Quarterly,119.21,14,0,Generated feedback 613
264615,60,Male,33,6,7,23,Basic,Annual,993.31,4,0,Generated feedback 614
264616,56,Male,24,2,0,1,Premium,Monthly,97.5,6,0,Generated feedback 615
264617,23,Male,9,9,6,23,Standard,Quarterly,653.22,12,0,Generated feedback 616
264618,29,Male,14,2,9,22,Basic,Monthly,450.62,7,1,Generated feedback 617
264619,26,Male,10,8,6,12,Basic,Annual,223.92,28,0,Generated feedback 618
264620,53,Male,33,2,0,12,Premium,Quarterly,117.09,26,1,Generated feedback 619
264621,49,Male,26,1,3,24,Basic,Annual,644.72,25,1,Generated feedback 620
264622,41,Female,2,7,4,11,Standard,Quarterly,723.33,9,1,Generated feedback 621
264623,59,Female,2,2,5,26,Premium,Quarterly,104.92,21,0,Generated feedback 622
264624,66,Male,3,4,3,29,Basic,Monthly,274.17,17,1,Generated feedback 623
264625,54,Female,33,8,7,13,Standard,Annual,784.19,3,0,Generated feedback 624
264626,43,Male,24,7,0,24,Basic,Quarterly,966.97,1,0,Generated feedback 625
264627,40,Female,16,1,9,14,Standard,Quarterly,864.67,29,1,Generated feedback 626
264628,66,Female,32,4,7,4,Premium,Monthly,138.63,8,1,Generated feedback 627
264629,54,Female,6,2,3,2,Basic,Quarterly,230.12,23,1,Generated feedback 628
264630,55,Female,16,6,4,13,Premium,Quarterly,407.81,7,0,Generated feedback 629
264631,51,Female,32,7,9,27,Standard,Annual,216.85,27,1,Generated feedback 630
264632,18,Male,12,5,0,9,Premium,Annual,904.56,27,0,Generated feedback 631
264633,32,Male,22,5,4,6,Premium,Quarterly,786.13,4,0,Generated feedback 632
264634,20,Male,14,6,3,26,Basic,Annual,99.54,12,0,Generated feedback 633
264635,38,Male,32,3,1,5,Premium,Annual,255.13,25,0,Generated feedback 634
264636,31,Female,32,6,2,16,Premium,Quarterly,567.38,18,0,Generated feedback 635
264637,29,Male,19,3,1,1,Standard,Annual,467.75,5,0,Generated feedback 636
264638,41,Male,5,5,7,19,Standard,Monthly,963.52,4,1,Generated feedback 637
264639,47,Male,4,3,5,17,Standard,Monthly,811.56,6,0,Generated feedback 638
264640,32,Male,14,1,2,7,Standard,Monthly,841.17,7,1,Generated feedback 639
264641,39,Female,14,3,6,16,Basic,Monthly,401.75,20,1,Generated feedback 640
264642,41,Male,28,8,7,4,Premium,Monthly,791.98,14,0,Generated feedback 641
264643,24,Male,2,5,3,27,Standard,Annual,899.48,7,0,Generated feedback 642
264644,63,Female,14,9,1,23,Basic,Monthly,939.69,4,1,Generated feedback 643
264645,61,Male,1,3,0,1,Basic,Monthly,820.24,22,1,Generated feedback 644
264646,27,Female,33,6,0,25,Premium,Annual,592.08,15,0,Generated feedback 645
264647,44,Male,34,6,9,28,Standard,Monthly,213.71,4,0,Generated feedback 646
264648,57,Female,11,2,0,1,Basic,Annual,643.47,26,1,Generated feedback 647
264649,48,Female,24,2,8,10,Basic,Monthly,396.72,23,1,Generated feedback 648
264650,25,Male,16,5,5,20,Basic,Quarterly,940.66,17,1,Generated feedback 649
264651,56,Female,6,3,9,14,Premium,Quarterly,529.86,25,1,Generated feedback 650
264652,49,Female,18,6,7,22,Premium,Quarterly,516.88,22,0,Generated feedback 651
264653,50,Female,11,6,5,12,Basic,Quarterly,397.32,3,1,Generated feedback 652
264654,24,Female,22,3,4,13,Standard,Monthly,805.47,18,0,Generated feedback 653
264655,43,Female,6,5,0,13,Premium,Monthly,945.3,6,1,Generated feedback 654
264656,34,Male,13,8,4,13,Premium,Monthly,807.32,26,0,Generated feedback 655
264657,58,Male,5,3,0,26,Premium,Annual,931.59,14,0,Generated feedback 656
264658,29,Male,34,1,2,12,Standard,Quarterly,875.99,16,1,Generated feedback 657
264659,50,Female,3,6,7,8,Premium,Quarterly,293.49,14,0,Generated feedback 658
264660,54,Male,31,1,8,16,Standard,Quarterly,209.24,27,1,Generated feedback 659
264661,27,Male,2,4,4,12,Standard,Quarterly,900.72,10,1,Generated feedback 660
