customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
92331,25,Male,21,1,7,12,Standard,Quarterly,984.41,19,1,Generated feedback 330
92332,68,Female,2,6,1,5,Standard,Quarterly,791.59,17,0,Generated feedback 331
92333,26,Male,1,3,4,6,Premium,Quarterly,740.14,2,1,Generated feedback 332
92334,19,Male,7,8,0,12,Basic,Annual,488.73,21,1,Generated feedback 333
92335,57,Male,28,1,3,21,Standard,Annual,231.21,19,1,Generated feedback 334
92336,30,Female,31,5,6,27,Premium,Quarterly,250.34,13,1,Generated feedback 335
92337,40,Female,34,6,4,26,Standard,Quarterly,888.6,25,0,Generated feedback 336
92338,55,Male,1,6,5,25,Standard,Monthly,811.82,5,0,Generated feedback 337
92339,57,Female,14,6,4,28,Basic,Quarterly,650.0,8,1,Generated feedback 338
92340,57,Male,31,3,5,14,Standard,Monthly,493.85,23,0,Generated feedback 339
92341,48,Female,9,7,9,28,Standard,Monthly,234.84,23,1,Generated feedback 340
92342,31,Female,29,2,5,17,Standard,Monthly,509.07,11,0,Generated feedback 341
92343,18,Female,30,6,9,13,Standard,Quarterly,67.73,24,0,Generated feedback 342
92344,49,Female,17,4,4,6,Premium,Monthly,625.77,17,1,Generated feedback 343
92345,49,Male,9,7,8,28,Standard,Monthly,404.16,6,1,Generated feedback 344
92346,46,Male,34,3,8,20,Premium,Monthly,559.19,10,1,Generated feedback 345
92347,19,Female,22,6,5,15,Premium,Annual,956.59,16,0,Generated feedback 346
92348,20,Male,16,1,9,2,Basic,Monthly,798.7,20,1,Generated feedback 347
92349,37,Male,26,5,8,18,Premium,Monthly,252.25,15,0,Generated feedback 348
92350,32,Male,10,4,3,17,Premium,Monthly,392.86,3,0,Generated feedback 349
92351,56,Female,24,2,9,1,Standard,Monthly,103.15,9,1,Generated feedback 350
92352,43,Female,22,3,9,0,Premium,Quarterly,995.78,25,1,Generated feedback 351
92353,65,Male,1,9,2,14,Standard,Annual,806.3,21,0,Generated feedback 352
92354,29,Male,29,2,1,24,Standard,Quarterly,87.37,13,0,Generated feedback 353
92355,33,Female,16,1,3,2,Premium,Monthly,482.18,28,1,Generated feedback 354
92356,20,Female,4,3,8,6,Premium,Annual,463.84,9,1,Generated feedback 355
92357,58,Male,3,5,6,0,Basic,Monthly,738.84,18,1,Generated feedback 356
92358,23,Female,9,3,3,1,Premium,Monthly,320.18,8,1,Generated feedback 357
92359,30,Male,3,9,1,11,Standard,Annual,663.01,11,0,Generated feedback 358
92360,21,Male,22,5,9,10,Basic,Annual,919.95,23,0,Generated feedback 359
92361,67,Male,18,4,0,21,Basic,Monthly,293.13,20,0,Generated feedback 360
92362,48,Male,25,8,9,3,Standard,Monthly,892.27,22,1,Generated feedback 361
92363,23,Male,14,2,5,8,Premium,Quarterly,91.95,17,0,Generated feedback 362
92364,39,Male,1,7,2,8,Basic,Monthly,227.72,23,0,Generated feedback 363
92365,32,Female,31,7,2,23,Premium,Annual,171.25,6,1,Generated feedback 364
92366,33,Female,28,1,5,7,Standard,Monthly,914.42,7,1,Generated feedback 365
92367,61,Male,34,5,9,27,Basic,Monthly,857.02,4,1,Generated feedback 366
92368,20,Male,14,9,2,22,Basic,Quarterly,523.39,19,1,Generated feedback 367
92369,27,Male,15,4,9,11,Basic,Monthly,111.85,14,0,Generated feedback 368
92370,57,Male,26,1,7,29,Standard,Annual,584.36,10,0,Generated feedback 369
92371,21,Male,1,3,7,3,Premium,Annual,396.48,11,1,Generated feedback 370
92372,48,Male,3,1,2,26,Basic,Annual,907.71,15,1,Generated feedback 371
92373,38,Female,1,9,0,29,Standard,Monthly,307.46,27,0,Generated feedback 372
92374,45,Female,17,9,4,10,Premium,Annual,91.32,15,1,Generated feedback 373
92375,36,Female,29,2,9,12,Premium,Monthly,665.18,20,1,Generated feedback 374
92376,59,Male,19,7,6,0,Standard,Monthly,151.01,23,1,Generated feedback 375
92377,63,Male,20,5,2,13,Standard,Annual,854.21,17,0,Generated feedback 376
92378,49,Male,29,6,6,4,Basic,Quarterly,475.73,24,0,Generated feedback 377
92379,42,Female,13,4,0,10,Premium,Annual,651.3,7,1,Generated feedback 378
92380,27,Male,26,6,3,3,Basic,Quarterly,869.15,18,0,Generated feedback 379
92381,29,Female,30,8,3,18,Standard,Monthly,408.33,1,0,Generated feedback 380
92382,24,Female,11,4,7,0,Premium,Monthly,642.71,27,0,Generated feedback 381
92383,47,Male,35,5,6,19,Premium,Quarterly,843.71,9,1,Generated feedback 382
92384,64,Female,12,9,5,22,Premium,Quarterly,614.42,24,0,Generated feedback 383
92385,27,Female,9,7,4,6,Basic,Quarterly,208.43,12,0,Generated feedback 384
92386,27,Female,7,6,3,14,Premium,Annual,810.51,16,1,Generated feedback 385
92387,49,Female,26,1,8,8,Standard,Monthly,658.36,4,0,Generated feedback 386
92388,54,Female,30,8,7,25,Basic,Annual,856.03,21,0,Generated feedback 387
92389,43,Male,17,2,2,3,Standard,Annual,454.43,14,0,Generated feedback 388
92390,59,Male,35,3,1,12,Premium,Quarterly,131.6,16,1,Generated feedback 389
92391,21,Male,21,2,9,18,Standard,Monthly,205.47,4,1,Generated feedback 390
92392,54,Male,30,4,6,4,Premium,Quarterly,416.02,20,1,Generated feedback 391
92393,51,Male,27,5,1,22,Premium,Monthly,128.33,21,1,Generated feedback 392
92394,52,Female,14,5,4,16,Basic,Annual,954.42,8,1,Generated feedback 393
92395,67,Female,33,1,5,1,Premium,Annual,245.19,26,0,Generated feedback 394
92396,39,Female,34,8,1,21,Basic,Annual,531.86,2,0,Generated feedback 395
92397,62,Male,7,6,0,2,Basic,Annual,682.94,21,1,Generated feedback 396
92398,31,Female,23,2,9,6,Premium,Quarterly,548.99,17,0,Generated feedback 397
92399,62,Female,3,7,1,28,Standard,Annual,600.09,1,1,Generated feedback 398
92400,61,Female,12,6,9,17,Basic,Quarterly,400.69,3,1,Generated feedback 399
92401,64,Female,30,6,5,26,Premium,Quarterly,731.49,4,1,Generated feedback 400
92402,21,Male,15,6,4,20,Premium,Annual,211.43,1,0,Generated feedback 401
92403,22,Female,26,1,2,4,Standard,Annual,219.06,7,1,Generated feedback 402
92404,58,Male,13,6,7,6,Premium,Annual,729.93,1,1,Generated feedback 403
92405,52,Male,19,9,3,23,Basic,Monthly,60.81,7,0,Generated feedback 404
92406,18,Male,6,2,5,25,Premium,Annual,266.19,1,1,Generated feedback 405
92407,52,Male,13,6,4,28,Basic,Annual,148.81,8,0,Generated feedback 406
92408,60,Female,26,6,9,29,Premium,Annual,959.48,6,1,Generated feedback 407
92409,39,Male,22,1,1,11,Premium,Monthly,300.77,7,1,Generated feedback 408
92410,57,Male,31,1,7,5,Basic,Annual,867.7,18,0,Generated feedback 409
92411,42,Female,12,8,6,16,Premium,Monthly,495.57,1,1,Generated feedback 410
92412,20,Female,28,9,3,18,Standard,Monthly,578.87,5,0,Generated feedback 411
92413,43,Male,19,8,0,27,Standard,Quarterly,777.61,7,1,Generated feedback 412
92414,54,Male,33,5,8,8,Standard,Monthly,446.26,16,0,Generated feedback 413
92415,20,Male,33,4,7,23,Premium,Annual,268.75,6,1,Generated feedback 414
92416,23,Female,30,4,6,17,Premium,Monthly,798.42,19,0,Generated feedback 415
92417,62,Female,33,3,3,27,Basic,Annual,994.02,24,0,Generated feedback 416
92418,24,Female,21,9,4,7,Standard,Quarterly,640.81,29,1,Generated feedback 417
92419,61,Male,24,9,0,13,Basic,Monthly,973.39,9,1,Generated feedback 418
92420,58,Female,10,2,6,18,Basic,Monthly,400.0,16,1,Generated feedback 419
92421,61,Female,31,5,0,19,Premium,Quarterly,456.48,1,1,Generated feedback 420
92422,55,Male,25,8,3,5,Basic,Quarterly,546.16,12,1,Generated feedback 421
92423,20,Male,34,7,2,13,Basic,Monthly,806.96,24,1,Generated feedback 422
92424,44,Male,29,9,4,10,Basic,Monthly,626.2,19,0,Generated feedback 423
92425,65,Male,3,4,2,2,Basic,Monthly,692.35,1,1,Generated feedback 424
92426,51,Male,25,3,8,1,Basic,Monthly,327.61,16,0,Generated feedback 425
92427,20,Female,27,8,7,24,Premium,Monthly,881.62,16,0,Generated feedback 426
92428,69,Female,20,3,2,17,Basic,Quarterly,405.64,13,0,Generated feedback 427
92429,22,Male,14,8,5,17,Premium,Quarterly,325.01,28,1,Generated feedback 428
92430,23,Male,15,5,9,14,Basic,Annual,976.6,17,0,Generated feedback 429
92431,42,Male,5,4,1,7,Basic,Annual,329.24,4,0,Generated feedback 430
92432,27,Female,24,4,6,16,Standard,Monthly,533.55,3,0,Generated feedback 431
92433,52,Female,26,5,0,8,Standard,Quarterly,116.06,28,1,Generated feedback 432
92434,68,Female,1,8,8,22,Standard,Quarterly,224.19,27,1,Generated feedback 433
92435,65,Female,24,9,6,14,Basic,Annual,602.9,17,0,Generated feedback 434
92436,53,Male,8,4,1,4,Premium,Quarterly,988.0,1,0,Generated feedback 435
92437,65,Male,16,8,9,18,Standard,Annual,592.45,1,1,Generated feedback 436
92438,37,Male,28,3,3,17,Basic,Quarterly,680.22,14,0,Generated feedback 437
92439,19,Female,2,1,5,0,Basic,Annual,772.03,19,0,Generated feedback 438
92440,52,Male,17,7,3,18,Premium,Annual,844.91,1,0,Generated feedback 439
92441,67,Male,6,6,9,5,Premium,Quarterly,968.25,15,0,Generated feedback 440
92442,47,Female,12,5,4,7,Premium,Monthly,586.64,11,1,Generated feedback 441
92443,35,Female,20,5,6,29,Basic,Quarterly,807.25,25,1,Generated feedback 442
92444,51,Female,35,9,7,27,Premium,Monthly,171.6,18,1,Generated feedback 443
92445,25,Female,16,6,9,27,Basic,Quarterly,236.72,25,0,Generated feedback 444
92446,52,Male,4,4,2,1,Premium,Quarterly,91.94,12,1,Generated feedback 445
92447,19,Female,19,4,9,19,Basic,Annual,492.8,12,0,Generated feedback 446
92448,25,Female,1,7,6,17,Premium,Monthly,204.05,4,1,Generated feedback 447
92449,39,Female,31,7,1,8,Premium,Quarterly,931.08,22,1,Generated feedback 448
92450,47,Female,13,1,4,12,Premium,Quarterly,503.61,26,0,Generated feedback 449
92451,47,Female,23,1,5,13,Basic,Annual,413.06,15,1,Generated feedback 450
92452,42,Female,16,2,2,29,Standard,Monthly,691.47,10,0,Generated feedback 451
92453,21,Female,13,7,8,9,Basic,Annual,396.32,12,1,Generated feedback 452
92454,29,Female,29,4,2,19,Basic,Annual,897.22,21,1,Generated feedback 453
92455,66,Male,10,9,2,2,Standard,Monthly,465.24,2,0,Generated feedback 454
92456,63,Male,10,1,7,10,Basic,Quarterly,171.09,19,0,Generated feedback 455
92457,33,Male,5,6,9,10,Standard,Quarterly,67.36,12,0,Generated feedback 456
92458,25,Female,24,3,3,13,Basic,Annual,365.19,25,1,Generated feedback 457
92459,34,Male,7,7,9,27,Basic,Monthly,276.85,8,0,Generated feedback 458
92460,24,Male,4,3,0,8,Basic,Monthly,153.88,16,1,Generated feedback 459
92461,52,Female,35,9,3,19,Basic,Annual,316.0,10,0,Generated feedback 460
92462,40,Male,9,9,7,17,Standard,Quarterly,521.88,21,1,Generated feedback 461
92463,21,Male,35,4,3,15,Basic,Quarterly,127.21,29,1,Generated feedback 462
92464,57,Male,5,3,3,1,Basic,Monthly,122.48,20,0,Generated feedback 463
92465,66,Female,4,7,0,7,Basic,Monthly,729.23,26,0,Generated feedback 464
92466,52,Male,27,3,1,8,Premium,Monthly,439.67,19,1,Generated feedback 465
92467,22,Male,28,5,9,22,Standard,Quarterly,735.71,26,0,Generated feedback 466
92468,55,Male,18,5,9,21,Premium,Monthly,368.05,29,1,Generated feedback 467
92469,47,Female,26,9,5,17,Standard,Annual,299.19,15,1,Generated feedback 468
92470,21,Female,12,3,6,13,Standard,Monthly,424.51,18,0,Generated feedback 469
92471,60,Male,23,3,7,10,Standard,Annual,365.37,23,1,Generated feedback 470
92472,25,Female,21,6,1,22,Premium,Monthly,488.09,21,0,Generated feedback 471
92473,31,Male,29,2,6,14,Standard,Quarterly,187.88,19,1,Generated feedback 472
92474,45,Female,16,5,7,27,Basic,Monthly,267.51,7,1,Generated feedback 473
92475,27,Male,33,1,7,4,Basic,Monthly,638.65,16,1,Generated feedback 474
92476,35,Male,6,3,0,1,Standard,Quarterly,928.53,14,1,Generated feedback 475
92477,60,Male,4,7,4,8,Standard,Monthly,944.99,14,1,Generated feedback 476
92478,60,Male,11,3,4,17,Standard,Monthly,848.24,8,0,Generated feedback 477
92479,57,Female,22,3,8,12,Premium,Annual,817.94,14,1,Generated feedback 478
92480,56,Male,16,6,2,17,Premium,Annual,307.44,18,1,Generated feedback 479
92481,53,Female,30,3,9,16,Premium,Monthly,605.25,9,1,Generated feedback 480
92482,41,Female,26,2,2,21,Standard,Annual,338.85,26,0,Generated feedback 481
92483,25,Male,14,9,6,20,Basic,Quarterly,291.42,12,0,Generated feedback 482
92484,63,Male,18,3,7,27,Standard,Annual,705.92,7,1,Generated feedback 483
92485,54,Female,32,9,7,16,Standard,Quarterly,822.05,26,1,Generated feedback 484
92486,36,Female,2,8,4,3,Basic,Quarterly,499.46,1,0,Generated feedback 485
92487,39,Female,13,7,2,19,Basic,Annual,348.39,12,1,Generated feedback 486
92488,36,Male,21,8,9,8,Basic,Annual,525.15,19,1,Generated feedback 487
92489,18,Male,19,5,9,2,Standard,Annual,904.95,10,1,Generated feedback 488
92490,23,Male,23,6,5,11,Basic,Annual,991.82,23,0,Generated feedback 489
92491,36,Male,25,3,5,13,Basic,Annual,162.17,24,1,Generated feedback 490
92492,69,Female,6,2,7,0,Standard,Quarterly,824.09,28,1,Generated feedback 491
92493,37,Female,28,8,7,22,Standard,Quarterly,250.27,3,1,Generated feedback 492
92494,55,Male,32,3,6,28,Basic,Quarterly,105.33,22,0,Generated feedback 493
92495,34,Female,24,7,6,12,Premium,Annual,836.63,5,0,Generated feedback 494
92496,41,Female,6,9,7,19,Standard,Annual,100.35,13,1,Generated feedback 495
92497,66,Male,15,7,5,15,Standard,Monthly,732.65,3,1,Generated feedback 496
92498,63,Male,12,2,3,1,Standard,Annual,783.65,12,0,Generated feedback 497
92499,40,Female,30,7,8,29,Premium,Quarterly,182.1,18,1,Generated feedback 498
92500,62,Male,10,4,3,28,Standard,Quarterly,118.12,20,0,Generated feedback 499
92501,67,Male,13,9,6,16,Premium,Monthly,772.7,15,0,Generated feedback 500
92502,49,Female,23,6,9,5,Basic,Monthly,633.73,11,0,Generated feedback 501
92503,51,Male,22,1,8,9,Premium,Monthly,554.01,27,1,Generated feedback 502
92504,65,Male,32,6,7,10,Premium,Quarterly,308.66,8,1,Generated feedback 503
92505,43,Female,1,6,7,21,Premium,Annual,586.37,12,0,Generated feedback 504
92506,31,Female,25,2,9,16,Premium,Annual,764.9,5,1,Generated feedback 505
92507,45,Female,5,8,7,3,Premium,Quarterly,717.61,15,1,Generated feedback 506
92508,30,Male,5,2,9,11,Basic,Annual,590.18,28,0,Generated feedback 507
92509,28,Male,3,5,8,16,Standard,Quarterly,911.65,2,1,Generated feedback 508
92510,61,Female,2,7,3,28,Standard,Quarterly,853.93,28,0,Generated feedback 509
92511,65,Male,8,2,5,19,Standard,Quarterly,194.65,2,0,Generated feedback 510
92512,55,Male,4,5,3,4,Basic,Quarterly,619.98,1,0,Generated feedback 511
92513,31,Male,13,1,9,4,Basic,Monthly,977.91,4,0,Generated feedback 512
92514,69,Female,34,2,6,22,Premium,Annual,601.86,15,1,Generated feedback 513
92515,39,Male,32,8,9,21,Standard,Monthly,275.55,10,0,Generated feedback 514
92516,21,Male,8,2,8,6,Basic,Quarterly,714.72,4,1,Generated feedback 515
92517,42,Female,23,1,1,29,Standard,Annual,913.02,19,0,Generated feedback 516
92518,53,Male,30,2,1,16,Basic,Quarterly,751.82,22,0,Generated feedback 517
92519,35,Female,21,6,3,16,Premium,Quarterly,483.05,10,1,Generated feedback 518
92520,44,Male,9,9,8,19,Standard,Annual,681.4,25,0,Generated feedback 519
92521,50,Female,15,2,8,4,Basic,Annual,274.78,3,0,Generated feedback 520
92522,44,Female,1,6,2,2,Premium,Quarterly,953.07,6,1,Generated feedback 521
92523,49,Male,7,2,6,8,Premium,Annual,725.34,19,1,Generated feedback 522
92524,60,Female,22,7,4,14,Standard,Annual,460.57,28,0,Generated feedback 523
92525,28,Male,33,3,3,21,Premium,Quarterly,500.97,26,1,Generated feedback 524
92526,56,Female,12,2,0,17,Standard,Quarterly,588.79,16,0,Generated feedback 525
92527,34,Female,27,8,0,2,Premium,Monthly,213.97,19,1,Generated feedback 526
92528,34,Male,30,7,8,7,Premium,Annual,690.03,11,1,Generated feedback 527
92529,35,Female,22,2,2,13,Premium,Quarterly,155.66,21,0,Generated feedback 528
92530,54,Male,5,5,5,3,Premium,Annual,340.74,6,1,Generated feedback 529
92531,52,Male,27,2,7,10,Basic,Quarterly,428.18,4,0,Generated feedback 530
92532,18,Female,7,7,9,23,Premium,Annual,582.91,20,0,Generated feedback 531
92533,63,Male,14,7,5,15,Premium,Annual,369.26,18,1,Generated feedback 532
92534,20,Female,33,2,4,28,Premium,Quarterly,735.02,2,1,Generated feedback 533
92535,40,Male,29,1,6,21,Basic,Quarterly,460.55,13,0,Generated feedback 534
92536,51,Female,20,3,1,28,Standard,Monthly,570.24,7,0,Generated feedback 535
92537,38,Male,18,2,7,24,Premium,Monthly,415.95,14,1,Generated feedback 536
92538,55,Male,30,9,6,20,Premium,Quarterly,335.98,1,0,Generated feedback 537
92539,66,Female,28,8,9,2,Basic,Annual,829.16,26,1,Generated feedback 538
92540,25,Male,5,2,8,24,Standard,Monthly,674.61,2,0,Generated feedback 539
92541,46,Male,9,1,9,4,Standard,Annual,604.54,21,1,Generated feedback 540
92542,32,Male,11,3,1,17,Standard,Quarterly,655.89,21,0,Generated feedback 541
92543,59,Male,3,3,7,14,Basic,Quarterly,57.41,22,0,Generated feedback 542
92544,43,Female,14,7,3,9,Basic,Quarterly,700.86,29,1,Generated feedback 543
92545,31,Male,24,6,0,20,Standard,Monthly,126.91,7,1,Generated feedback 544
92546,67,Female,6,5,3,20,Premium,Annual,383.19,23,0,Generated feedback 545
92547,43,Female,6,3,6,5,Basic,Quarterly,373.94,2,1,Generated feedback 546
92548,39,Female,9,9,3,14,Premium,Monthly,535.74,22,1,Generated feedback 547
92549,62,Female,34,6,2,25,Standard,Quarterly,85.2,22,0,Generated feedback 548
92550,20,Male,10,9,7,27,Basic,Annual,831.12,10,0,Generated feedback 549
92551,66,Female,5,7,8,23,Premium,Annual,178.58,25,1,Generated feedback 550
92552,58,Female,30,8,6,2,Standard,Annual,868.68,15,0,Generated feedback 551
92553,22,Female,20,8,7,18,Basic,Annual,881.65,20,0,Generated feedback 552
92554,36,Male,2,5,7,22,Basic,Quarterly,316.22,15,0,Generated feedback 553
92555,27,Male,33,8,8,2,Basic,Annual,591.32,10,1,Generated feedback 554
92556,69,Female,15,9,9,0,Basic,Quarterly,869.09,10,0,Generated feedback 555
92557,49,Male,34,8,5,16,Basic,Monthly,808.09,11,0,Generated feedback 556
92558,27,Female,19,5,5,20,Premium,Annual,223.83,1,1,Generated feedback 557
92559,18,Female,6,8,1,23,Standard,Annual,309.37,17,0,Generated feedback 558
92560,55,Male,2,1,9,7,Basic,Monthly,494.39,6,0,Generated feedback 559
92561,32,Male,8,1,1,0,Premium,Quarterly,821.45,22,1,Generated feedback 560
92562,31,Female,2,3,1,22,Standard,Monthly,471.59,16,0,Generated feedback 561
92563,30,Male,28,6,9,3,Basic,Quarterly,637.36,7,0,Generated feedback 562
92564,33,Male,27,8,1,10,Standard,Monthly,422.88,3,1,Generated feedback 563
92565,69,Male,11,6,1,27,Premium,Monthly,474.89,29,0,Generated feedback 564
92566,29,Male,21,3,3,12,Basic,Quarterly,900.21,21,0,Generated feedback 565
92567,52,Male,5,6,7,26,Premium,Annual,432.76,8,1,Generated feedback 566
92568,64,Female,12,1,9,12,Standard,Annual,797.33,24,1,Generated feedback 567
92569,39,Male,8,1,5,28,Premium,Annual,567.97,17,0,Generated feedback 568
92570,63,Female,32,6,5,0,Premium,Monthly,137.07,3,1,Generated feedback 569
92571,64,Female,2,9,6,25,Standard,Quarterly,976.7,26,1,Generated feedback 570
92572,58,Male,14,6,2,23,Basic,Monthly,841.26,12,0,Generated feedback 571
92573,56,Male,4,4,9,28,Standard,Monthly,565.75,10,0,Generated feedback 572
92574,45,Male,33,8,4,24,Standard,Annual,880.08,21,0,Generated feedback 573
92575,63,Female,29,2,1,23,Standard,Quarterly,116.57,4,0,Generated feedback 574
92576,42,Female,31,6,8,13,Premium,Quarterly,902.39,11,0,Generated feedback 575
92577,33,Female,13,4,7,6,Basic,Annual,215.4,10,1,Generated feedback 576
92578,25,Female,15,7,5,8,Standard,Monthly,294.81,9,1,Generated feedback 577
92579,42,Male,34,8,9,17,Basic,Quarterly,346.77,16,1,Generated feedback 578
92580,65,Male,35,2,1,27,Premium,Annual,568.27,14,0,Generated feedback 579
92581,42,Male,5,6,2,19,Basic,Quarterly,932.95,17,0,Generated feedback 580
92582,35,Female,4,5,0,3,Basic,Quarterly,476.69,27,0,Generated feedback 581
92583,23,Female,30,5,9,16,Premium,Annual,60.34,1,1,Generated feedback 582
92584,44,Male,8,1,4,1,Standard,Quarterly,871.69,6,1,Generated feedback 583
92585,24,Female,18,6,2,17,Basic,Monthly,266.5,23,1,Generated feedback 584
92586,49,Male,28,3,9,19,Standard,Annual,132.77,11,1,Generated feedback 585
92587,20,Female,28,5,9,24,Premium,Annual,76.61,18,1,Generated feedback 586
92588,60,Male,27,9,9,20,Premium,Quarterly,795.1,15,1,Generated feedback 587
92589,47,Male,35,2,2,5,Standard,Annual,63.0,12,0,Generated feedback 588
92590,36,Male,27,9,1,24,Premium,Monthly,369.64,1,0,Generated feedback 589
92591,69,Female,16,9,9,26,Standard,Annual,802.18,22,1,Generated feedback 590
92592,38,Male,17,2,0,23,Standard,Monthly,920.72,10,0,Generated feedback 591
92593,62,Female,19,6,1,16,Premium,Monthly,956.55,15,0,Generated feedback 592
92594,67,Female,32,8,8,22,Standard,Annual,932.3,27,1,Generated feedback 593
92595,36,Female,1,9,2,26,Standard,Annual,309.13,25,0,Generated feedback 594
92596,28,Male,26,6,3,28,Standard,Quarterly,824.18,17,1,Generated feedback 595
92597,21,Female,33,1,4,19,Basic,Monthly,358.54,28,0,Generated feedback 596
92598,65,Female,30,4,0,10,Standard,Quarterly,450.88,12,1,Generated feedback 597
92599,52,Male,17,8,0,24,Standard,Quarterly,270.16,25,0,Generated feedback 598
92600,61,Female,20,4,5,15,Basic,Quarterly,624.1,10,1,Generated feedback 599
92601,32,Female,1,2,9,3,Basic,Annual,401.85,26,0,Generated feedback 600
92602,69,Female,15,2,4,5,Premium,Monthly,466.03,26,0,Generated feedback 601
92603,42,Male,33,1,7,28,Basic,Quarterly,873.22,19,1,Generated feedback 602
92604,48,Male,12,7,7,22,Premium,Monthly,843.29,18,0,Generated feedback 603
92605,20,Female,6,3,9,20,Premium,Monthly,105.2,18,0,Generated feedback 604
92606,37,Female,12,8,9,1,Basic,Monthly,544.8,6,1,Generated feedback 605
92607,54,Male,29,8,4,3,Premium,Monthly,900.96,3,1,Generated feedback 606
92608,69,Male,13,5,2,29,Basic,Annual,558.61,11,0,Generated feedback 607
92609,28,Male,30,4,3,12,Premium,Quarterly,154.43,28,1,Generated feedback 608
92610,41,Female,18,8,5,16,Standard,Monthly,930.81,12,1,Generated feedback 609
92611,58,Male,15,3,9,28,Basic,Annual,901.06,27,0,Generated feedback 610
92612,27,Male,32,6,3,23,Standard,Monthly,87.6,25,0,Generated feedback 611
92613,34,Female,16,1,9,12,Standard,Quarterly,532.42,5,1,Generated feedback 612
92614,19,Female,21,6,7,15,Premium,Monthly,551.09,5,1,Generated feedback 613
92615,53,Male,29,3,5,5,Basic,Monthly,58.71,9,0,Generated feedback 614
92616,66,Male,18,1,9,23,Premium,Monthly,188.12,28,1,Generated feedback 615
92617,24,Female,28,6,5,19,Basic,Annual,844.95,8,0,Generated feedback 616
92618,66,Male,23,7,0,15,Standard,Monthly,882.0,3,0,Generated feedback 617
92619,51,Male,15,2,9,27,Standard,Quarterly,479.51,1,1,Generated feedback 618
92620,22,Male,18,5,4,12,Standard,Quarterly,427.54,11,1,Generated feedback 619
92621,28,Male,3,1,0,1,Basic,Annual,749.6,6,0,Generated feedback 620
92622,31,Male,11,9,3,16,Standard,Quarterly,387.2,21,1,Generated feedback 621
92623,57,Female,35,1,9,20,Standard,Monthly,213.01,3,0,Generated feedback 622
92624,45,Female,24,2,6,3,Basic,Quarterly,792.69,15,0,Generated feedback 623
92625,18,Male,20,7,6,22,Standard,Quarterly,826.52,26,0,Generated feedback 624
92626,44,Female,1,7,1,19,Premium,Quarterly,284.23,23,0,Generated feedback 625
92627,35,Male,33,2,5,8,Basic,Quarterly,760.05,1,0,Generated feedback 626
92628,45,Male,31,7,0,8,Premium,Annual,94.11,15,1,Generated feedback 627
92629,32,Female,15,2,3,15,Basic,Monthly,295.34,19,0,Generated feedback 628
92630,58,Male,17,3,8,13,Basic,Quarterly,60.95,6,0,Generated feedback 629
92631,42,Female,23,8,7,21,Premium,Annual,970.8,18,1,Generated feedback 630
92632,50,Male,26,8,8,6,Basic,Annual,445.06,25,1,Generated feedback 631
92633,25,Male,24,9,0,23,Standard,Monthly,552.58,18,0,Generated feedback 632
92634,57,Male,8,5,7,2,Basic,Quarterly,135.0,11,1,Generated feedback 633
92635,40,Female,32,6,7,26,Standard,Monthly,517.59,16,0,Generated feedback 634
92636,20,Female,24,6,9,0,Premium,Monthly,578.05,5,0,Generated feedback 635
92637,57,Male,21,4,7,25,Basic,Annual,869.77,13,0,Generated feedback 636
92638,60,Female,11,6,2,0,Basic,Quarterly,530.59,15,1,Generated feedback 637
92639,30,Female,11,7,3,16,Basic,Monthly,320.44,12,1,Generated feedback 638
92640,40,Female,22,5,9,24,Basic,Quarterly,220.88,15,1,Generated feedback 639
92641,35,Male,23,6,9,5,Basic,Quarterly,268.59,19,0,Generated feedback 640
92642,18,Female,2,7,4,26,Premium,Annual,606.54,22,0,Generated feedback 641
92643,45,Female,19,8,0,1,Basic,Monthly,344.52,7,0,Generated feedback 642
92644,59,Female,25,9,3,5,Basic,Monthly,531.21,11,1,Generated feedback 643
92645,26,Female,25,5,2,22,Standard,Monthly,205.32,29,0,Generated feedback 644
92646,61,Male,12,4,2,3,Basic,Monthly,668.85,26,1,Generated feedback 645
92647,69,Male,6,9,0,10,Standard,Monthly,976.67,7,1,Generated feedback 646
92648,61,Female,1,8,2,20,Premium,Monthly,589.93,21,0,Generated feedback 647
92649,36,Female,32,1,4,7,Standard,Monthly,608.38,13,0,Generated feedback 648
92650,31,Female,16,1,1,23,Standard,Annual,348.26,23,1,Generated feedback 649
92651,64,Male,33,4,2,12,Basic,Monthly,494.05,14,1,Generated feedback 650
92652,26,Male,31,7,1,16,Basic,Quarterly,290.29,6,1,Generated feedback 651
92653,44,Female,10,5,8,26,Basic,Annual,195.14,19,0,Generated feedback 652
92654,62,Female,4,3,2,21,Standard,Monthly,460.93,15,0,Generated feedback 653
92655,45,Male,22,5,6,12,Premium,Quarterly,163.69,10,0,Generated feedback 654
92656,65,Female,5,4,9,11,Standard,Annual,367.62,5,0,Generated feedback 655
92657,21,Female,27,2,0,20,Premium,Quarterly,673.9,22,0,Generated feedback 656
92658,41,Female,4,2,7,27,Standard,Annual,59.58,20,0,Generated feedback 657
92659,45,Female,3,1,0,24,Basic,Annual,240.87,11,1,Generated feedback 658
92660,38,Male,24,4,6,7,Standard,Monthly,745.63,16,1,Generated feedback 659
92661,23,Female,11,1,0,4,Premium,Quarterly,705.12,23,1,Generated feedback 660
