customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
477331,55,Male,10,6,9,2,Standard,Quarterly,864.19,5,1,Generated feedback 330
477332,49,Female,14,5,3,15,Premium,Annual,316.34,26,0,Generated feedback 331
477333,23,Female,16,8,5,22,Premium,Monthly,918.33,2,1,Generated feedback 332
477334,63,Female,20,5,5,25,Basic,Quarterly,51.03,8,1,Generated feedback 333
477335,20,Male,15,4,6,17,Standard,Annual,673.24,16,0,Generated feedback 334
477336,61,Female,12,1,3,6,Standard,Quarterly,860.6,16,0,Generated feedback 335
477337,21,Female,30,9,5,9,Basic,Monthly,221.27,25,1,Generated feedback 336
477338,32,Female,5,8,5,27,Standard,Monthly,435.35,13,1,Generated feedback 337
477339,67,Female,6,1,2,1,Premium,Monthly,266.28,25,1,Generated feedback 338
477340,31,Female,23,4,3,7,Basic,Monthly,231.57,16,1,Generated feedback 339
477341,61,Female,1,8,5,12,Standard,Quarterly,994.23,27,1,Generated feedback 340
477342,27,Female,19,8,7,26,Basic,Annual,658.76,9,1,Generated feedback 341
477343,23,Female,17,6,2,10,Basic,Annual,617.14,12,1,Generated feedback 342
477344,30,Male,17,7,1,14,Premium,Monthly,306.26,17,1,Generated feedback 343
477345,52,Male,34,2,8,23,Basic,Monthly,517.77,7,0,Generated feedback 344
477346,29,Female,26,5,9,5,Basic,Monthly,279.84,5,0,Generated feedback 345
477347,31,Female,24,2,5,26,Basic,Annual,279.23,16,0,Generated feedback 346
477348,20,Female,5,2,7,0,Premium,Quarterly,182.8,11,1,Generated feedback 347
477349,34,Female,10,5,1,22,Premium,Annual,340.33,22,0,Generated feedback 348
477350,34,Male,13,2,4,16,Standard,Quarterly,127.15,26,1,Generated feedback 349
477351,43,Female,18,9,0,10,Premium,Quarterly,745.96,27,0,Generated feedback 350
477352,18,Male,22,5,6,6,Standard,Quarterly,131.8,9,1,Generated feedback 351
477353,65,Female,15,7,7,25,Standard,Quarterly,532.28,3,1,Generated feedback 352
477354,18,Female,30,8,9,21,Premium,Monthly,868.93,9,0,Generated feedback 353
477355,18,Male,9,5,0,22,Basic,Quarterly,461.99,23,0,Generated feedback 354
477356,51,Male,29,7,0,25,Basic,Quarterly,768.51,11,1,Generated feedback 355
477357,64,Male,17,7,9,25,Standard,Monthly,825.22,15,0,Generated feedback 356
477358,48,Female,19,6,3,23,Standard,Annual,668.05,27,1,Generated feedback 357
477359,68,Female,23,9,2,28,Premium,Monthly,765.38,17,1,Generated feedback 358
477360,45,Female,21,8,7,2,Premium,Monthly,417.73,1,1,Generated feedback 359
477361,33,Female,20,3,5,7,Standard,Quarterly,100.42,19,0,Generated feedback 360
477362,61,Female,9,9,7,10,Standard,Quarterly,287.45,7,0,Generated feedback 361
477363,26,Female,5,8,5,14,Premium,Monthly,61.12,21,1,Generated feedback 362
477364,44,Male,15,8,0,11,Basic,Monthly,856.94,10,0,Generated feedback 363
477365,40,Male,10,4,5,29,Standard,Monthly,751.68,11,0,Generated feedback 364
477366,45,Male,23,7,6,12,Basic,Monthly,348.64,1,1,Generated feedback 365
477367,34,Male,30,3,9,12,Standard,Quarterly,642.61,23,1,Generated feedback 366
477368,19,Male,19,2,3,5,Premium,Monthly,592.55,19,0,Generated feedback 367
477369,18,Female,19,2,7,13,Standard,Monthly,75.83,17,0,Generated feedback 368
477370,55,Female,24,9,9,25,Premium,Monthly,671.6,11,1,Generated feedback 369
477371,29,Female,35,9,4,6,Premium,Annual,440.37,8,1,Generated feedback 370
477372,24,Female,25,8,3,6,Basic,Annual,446.03,18,1,Generated feedback 371
477373,66,Female,7,1,6,9,Basic,Monthly,75.81,8,0,Generated feedback 372
477374,42,Female,29,7,6,3,Basic,Quarterly,815.24,28,1,Generated feedback 373
477375,68,Female,26,4,6,28,Premium,Monthly,349.97,1,1,Generated feedback 374
477376,57,Male,23,9,9,21,Standard,Monthly,235.08,28,0,Generated feedback 375
477377,41,Female,15,2,6,13,Premium,Monthly,644.19,29,1,Generated feedback 376
477378,57,Female,9,9,3,9,Standard,Annual,217.51,8,1,Generated feedback 377
477379,33,Female,24,6,9,0,Basic,Annual,968.78,29,0,Generated feedback 378
477380,30,Female,22,3,0,3,Standard,Annual,825.51,15,0,Generated feedback 379
477381,39,Male,9,6,6,8,Standard,Monthly,346.72,25,1,Generated feedback 380
477382,23,Male,28,7,2,2,Basic,Annual,290.63,3,0,Generated feedback 381
477383,21,Female,19,4,9,14,Premium,Monthly,850.23,8,1,Generated feedback 382
477384,57,Male,19,3,0,6,Basic,Quarterly,741.47,12,0,Generated feedback 383
477385,39,Male,9,5,6,21,Basic,Monthly,963.84,22,1,Generated feedback 384
477386,68,Female,21,3,9,2,Standard,Monthly,233.08,5,0,Generated feedback 385
477387,61,Male,19,2,5,10,Standard,Annual,820.82,12,0,Generated feedback 386
477388,68,Female,33,1,6,7,Standard,Quarterly,555.47,11,0,Generated feedback 387
477389,32,Male,17,3,5,15,Basic,Monthly,674.38,15,0,Generated feedback 388
477390,21,Male,30,8,0,15,Standard,Quarterly,641.18,1,1,Generated feedback 389
477391,67,Female,24,7,1,17,Standard,Annual,729.8,19,0,Generated feedback 390
477392,24,Male,5,7,5,12,Standard,Annual,149.93,15,1,Generated feedback 391
477393,61,Male,17,6,9,13,Basic,Quarterly,174.04,6,1,Generated feedback 392
477394,50,Male,28,7,3,18,Premium,Annual,272.12,2,0,Generated feedback 393
477395,52,Male,2,6,2,25,Basic,Quarterly,166.63,25,0,Generated feedback 394
477396,33,Male,29,3,3,9,Basic,Monthly,209.21,9,1,Generated feedback 395
477397,61,Female,9,4,5,21,Basic,Annual,887.47,1,0,Generated feedback 396
477398,48,Male,4,2,9,15,Basic,Quarterly,538.34,23,1,Generated feedback 397
477399,25,Female,32,7,0,2,Standard,Monthly,604.56,27,1,Generated feedback 398
477400,25,Female,27,7,2,12,Standard,Monthly,114.05,3,1,Generated feedback 399
477401,35,Male,27,5,4,1,Premium,Monthly,845.57,2,1,Generated feedback 400
477402,65,Male,16,8,2,0,Basic,Monthly,478.79,25,0,Generated feedback 401
477403,23,Female,21,5,7,3,Basic,Quarterly,966.47,23,0,Generated feedback 402
477404,41,Female,27,8,7,21,Standard,Annual,163.25,3,0,Generated feedback 403
477405,58,Male,3,5,1,18,Basic,Annual,832.05,26,1,Generated feedback 404
477406,28,Female,30,4,6,8,Premium,Quarterly,390.64,13,1,Generated feedback 405
477407,47,Female,16,8,5,24,Standard,Monthly,919.57,12,0,Generated feedback 406
477408,57,Male,7,7,8,28,Basic,Annual,830.08,1,1,Generated feedback 407
477409,33,Female,32,2,2,3,Basic,Annual,343.59,24,0,Generated feedback 408
477410,51,Male,10,8,0,22,Premium,Monthly,471.27,28,1,Generated feedback 409
477411,58,Female,11,2,8,7,Standard,Quarterly,691.79,4,1,Generated feedback 410
477412,24,Male,2,4,6,4,Standard,Annual,887.54,3,1,Generated feedback 411
477413,48,Female,25,6,4,19,Premium,Monthly,490.42,3,1,Generated feedback 412
477414,65,Male,32,5,2,19,Standard,Annual,661.75,2,0,Generated feedback 413
477415,23,Male,9,2,2,13,Standard,Quarterly,110.84,16,0,Generated feedback 414
477416,35,Male,6,1,2,2,Premium,Monthly,856.32,17,0,Generated feedback 415
477417,25,Male,15,6,8,7,Premium,Quarterly,960.74,23,0,Generated feedback 416
477418,32,Male,32,2,8,11,Premium,Annual,57.11,7,1,Generated feedback 417
477419,32,Male,10,3,5,9,Standard,Monthly,577.05,9,1,Generated feedback 418
477420,56,Female,20,2,0,1,Basic,Quarterly,376.15,16,0,Generated feedback 419
477421,37,Male,5,7,8,6,Standard,Annual,744.43,23,0,Generated feedback 420
477422,33,Male,28,5,9,14,Premium,Annual,253.8,22,1,Generated feedback 421
477423,27,Female,24,9,4,19,Basic,Quarterly,170.48,3,1,Generated feedback 422
477424,51,Male,12,2,9,22,Standard,Quarterly,867.16,5,0,Generated feedback 423
477425,67,Male,10,5,5,20,Standard,Annual,460.75,3,0,Generated feedback 424
477426,54,Female,26,8,9,18,Premium,Annual,803.63,12,0,Generated feedback 425
477427,20,Male,34,3,8,27,Basic,Monthly,135.86,6,0,Generated feedback 426
477428,43,Female,21,2,9,7,Standard,Annual,681.89,21,1,Generated feedback 427
477429,43,Female,16,4,2,12,Basic,Quarterly,480.39,27,1,Generated feedback 428
477430,32,Male,25,8,5,7,Standard,Annual,999.79,22,1,Generated feedback 429
477431,67,Female,35,2,8,27,Premium,Monthly,69.69,20,1,Generated feedback 430
477432,39,Male,13,2,1,9,Standard,Quarterly,638.86,26,1,Generated feedback 431
477433,35,Male,22,6,0,23,Standard,Quarterly,470.62,14,0,Generated feedback 432
477434,30,Female,13,5,3,29,Basic,Annual,841.39,15,1,Generated feedback 433
477435,44,Female,30,6,4,2,Basic,Quarterly,106.16,9,1,Generated feedback 434
477436,34,Female,30,1,9,9,Basic,Quarterly,126.86,23,1,Generated feedback 435
477437,21,Male,4,1,9,24,Basic,Annual,151.0,23,0,Generated feedback 436
477438,69,Male,32,7,1,21,Standard,Annual,534.72,5,1,Generated feedback 437
477439,56,Male,9,5,4,27,Basic,Quarterly,846.83,24,0,Generated feedback 438
477440,66,Female,6,1,9,13,Basic,Monthly,296.92,14,1,Generated feedback 439
477441,58,Female,1,4,3,14,Basic,Monthly,540.72,3,0,Generated feedback 440
477442,46,Female,10,9,4,21,Standard,Monthly,771.09,3,1,Generated feedback 441
477443,58,Male,17,6,1,17,Basic,Monthly,445.31,28,1,Generated feedback 442
477444,34,Female,20,4,1,3,Premium,Quarterly,51.94,6,1,Generated feedback 443
477445,36,Male,9,1,5,24,Premium,Quarterly,816.45,26,1,Generated feedback 444
477446,53,Female,3,4,5,3,Premium,Monthly,93.51,21,1,Generated feedback 445
477447,33,Male,24,2,6,24,Standard,Quarterly,546.74,7,0,Generated feedback 446
477448,29,Female,20,9,9,17,Standard,Quarterly,227.58,23,1,Generated feedback 447
477449,53,Male,30,8,5,17,Basic,Annual,269.48,8,0,Generated feedback 448
477450,44,Male,9,7,4,24,Basic,Quarterly,261.97,4,0,Generated feedback 449
477451,53,Female,16,4,7,28,Standard,Monthly,118.54,27,1,Generated feedback 450
477452,55,Female,14,8,4,17,Standard,Quarterly,600.9,16,0,Generated feedback 451
477453,67,Female,3,6,2,24,Basic,Quarterly,817.24,7,1,Generated feedback 452
477454,60,Female,16,4,3,27,Standard,Quarterly,640.4,14,0,Generated feedback 453
477455,29,Female,15,5,4,25,Standard,Quarterly,144.42,20,1,Generated feedback 454
477456,40,Female,16,9,4,23,Basic,Annual,164.42,27,1,Generated feedback 455
477457,45,Male,23,7,4,22,Premium,Quarterly,584.43,14,0,Generated feedback 456
477458,67,Female,8,2,2,1,Premium,Monthly,384.11,16,0,Generated feedback 457
477459,52,Female,26,3,9,0,Basic,Monthly,770.94,21,0,Generated feedback 458
477460,50,Female,25,4,4,21,Basic,Annual,489.45,23,1,Generated feedback 459
477461,28,Female,35,8,5,13,Premium,Monthly,762.29,2,1,Generated feedback 460
477462,64,Female,10,9,5,17,Basic,Quarterly,83.06,22,1,Generated feedback 461
477463,66,Female,7,6,6,19,Standard,Annual,522.28,6,0,Generated feedback 462
477464,23,Male,22,6,9,29,Basic,Annual,932.93,1,0,Generated feedback 463
477465,26,Male,32,7,0,18,Standard,Quarterly,193.47,2,0,Generated feedback 464
477466,61,Female,13,7,9,29,Standard,Annual,490.71,4,0,Generated feedback 465
477467,56,Female,7,1,1,14,Standard,Quarterly,315.33,6,1,Generated feedback 466
477468,20,Male,28,4,3,23,Standard,Monthly,588.38,1,0,Generated feedback 467
477469,62,Female,18,6,6,13,Basic,Annual,447.09,13,0,Generated feedback 468
477470,62,Female,24,9,7,16,Premium,Annual,133.6,21,1,Generated feedback 469
477471,40,Male,9,3,2,21,Standard,Quarterly,498.75,13,0,Generated feedback 470
477472,54,Female,33,8,4,11,Premium,Monthly,388.64,10,1,Generated feedback 471
477473,27,Male,8,5,2,2,Basic,Annual,761.5,8,0,Generated feedback 472
477474,33,Male,10,7,9,26,Basic,Annual,518.47,28,0,Generated feedback 473
477475,53,Female,11,3,6,19,Standard,Monthly,829.08,3,1,Generated feedback 474
477476,46,Male,26,4,8,0,Premium,Annual,537.62,23,1,Generated feedback 475
477477,62,Female,13,2,3,18,Premium,Monthly,590.0,9,1,Generated feedback 476
477478,20,Male,27,3,7,14,Standard,Monthly,876.51,12,1,Generated feedback 477
477479,28,Male,25,5,0,27,Standard,Quarterly,678.31,24,1,Generated feedback 478
477480,34,Male,29,2,0,9,Basic,Annual,654.59,18,0,Generated feedback 479
477481,53,Female,1,3,2,28,Basic,Monthly,565.47,10,1,Generated feedback 480
477482,64,Female,20,2,2,23,Standard,Monthly,421.33,12,0,Generated feedback 481
477483,52,Male,30,9,5,4,Basic,Monthly,527.89,20,1,Generated feedback 482
477484,58,Female,29,7,1,13,Standard,Quarterly,453.28,22,1,Generated feedback 483
477485,35,Female,27,8,3,0,Standard,Annual,557.75,6,0,Generated feedback 484
477486,61,Female,28,8,1,2,Standard,Annual,52.16,2,1,Generated feedback 485
477487,57,Female,15,8,3,25,Premium,Annual,615.32,4,0,Generated feedback 486
477488,35,Female,7,6,4,1,Standard,Quarterly,944.99,3,1,Generated feedback 487
477489,44,Female,14,1,6,25,Premium,Quarterly,972.75,20,1,Generated feedback 488
477490,52,Male,5,9,8,8,Basic,Annual,150.02,5,1,Generated feedback 489
477491,51,Female,28,1,2,14,Basic,Quarterly,116.77,23,0,Generated feedback 490
477492,60,Male,11,8,3,1,Standard,Monthly,442.41,3,0,Generated feedback 491
477493,38,Male,27,4,3,14,Basic,Quarterly,238.26,14,1,Generated feedback 492
477494,31,Male,33,8,1,27,Premium,Monthly,855.75,25,1,Generated feedback 493
477495,28,Male,18,4,2,2,Basic,Monthly,913.14,26,0,Generated feedback 494
477496,33,Male,17,3,3,20,Standard,Quarterly,286.82,22,0,Generated feedback 495
477497,61,Male,9,6,7,9,Premium,Monthly,257.64,17,0,Generated feedback 496
477498,22,Male,1,9,0,5,Standard,Annual,703.5,3,1,Generated feedback 497
477499,61,Female,15,3,0,14,Premium,Monthly,152.42,16,0,Generated feedback 498
477500,47,Female,19,6,1,28,Premium,Quarterly,540.34,14,1,Generated feedback 499
477501,19,Male,12,1,2,24,Basic,Monthly,576.05,15,1,Generated feedback 500
477502,45,Male,20,3,9,10,Standard,Monthly,247.66,28,0,Generated feedback 501
477503,67,Male,21,8,3,3,Standard,Quarterly,55.15,29,0,Generated feedback 502
477504,49,Male,5,8,1,24,Basic,Quarterly,136.21,25,0,Generated feedback 503
477505,58,Female,26,7,6,5,Standard,Quarterly,186.77,21,1,Generated feedback 504
477506,54,Female,2,4,6,0,Premium,Annual,269.65,29,1,Generated feedback 505
477507,34,Female,23,4,5,27,Premium,Monthly,262.12,21,0,Generated feedback 506
477508,49,Male,2,3,8,12,Basic,Annual,946.39,13,0,Generated feedback 507
477509,38,Female,14,2,0,25,Premium,Annual,50.15,23,1,Generated feedback 508
477510,22,Male,33,5,4,28,Premium,Monthly,864.84,5,1,Generated feedback 509
477511,62,Female,18,1,4,6,Premium,Quarterly,378.21,3,1,Generated feedback 510
477512,29,Female,9,5,3,27,Basic,Annual,331.29,7,1,Generated feedback 511
477513,67,Female,24,7,1,18,Standard,Quarterly,184.61,19,0,Generated feedback 512
477514,42,Female,20,5,8,10,Premium,Annual,822.37,25,1,Generated feedback 513
477515,39,Female,1,7,6,18,Basic,Annual,260.36,3,0,Generated feedback 514
477516,25,Male,28,4,9,14,Basic,Annual,85.28,29,0,Generated feedback 515
477517,42,Male,7,9,5,14,Premium,Monthly,464.1,12,0,Generated feedback 516
477518,64,Male,3,6,5,28,Premium,Annual,245.71,11,1,Generated feedback 517
477519,53,Female,21,7,3,12,Basic,Annual,854.7,5,0,Generated feedback 518
477520,28,Male,29,6,2,0,Premium,Quarterly,994.29,8,1,Generated feedback 519
477521,40,Male,4,5,2,18,Premium,Annual,370.21,1,1,Generated feedback 520
477522,43,Male,19,3,1,16,Premium,Monthly,152.13,1,0,Generated feedback 521
477523,33,Male,8,8,2,9,Basic,Annual,180.1,12,0,Generated feedback 522
477524,23,Male,8,8,4,26,Premium,Quarterly,115.93,25,1,Generated feedback 523
477525,50,Male,8,2,6,8,Standard,Annual,412.67,21,1,Generated feedback 524
477526,50,Male,25,9,9,9,Standard,Annual,393.02,1,0,Generated feedback 525
477527,67,Male,27,9,5,0,Basic,Quarterly,583.77,5,0,Generated feedback 526
477528,33,Male,26,8,9,23,Standard,Annual,755.97,13,1,Generated feedback 527
477529,38,Female,11,6,0,4,Basic,Annual,821.9,19,1,Generated feedback 528
477530,42,Male,9,4,6,28,Standard,Monthly,760.58,7,1,Generated feedback 529
477531,45,Female,21,7,2,3,Standard,Annual,741.87,8,1,Generated feedback 530
477532,28,Male,24,6,0,27,Basic,Annual,675.54,14,1,Generated feedback 531
477533,46,Female,32,6,7,14,Premium,Monthly,231.87,12,1,Generated feedback 532
477534,31,Male,27,1,3,22,Standard,Annual,429.73,28,0,Generated feedback 533
477535,32,Female,13,4,0,29,Standard,Quarterly,241.76,10,1,Generated feedback 534
477536,59,Male,13,2,1,2,Premium,Quarterly,966.48,23,1,Generated feedback 535
477537,31,Female,13,9,2,15,Premium,Annual,250.25,6,0,Generated feedback 536
477538,32,Female,10,7,6,1,Premium,Monthly,883.11,5,0,Generated feedback 537
477539,30,Female,22,5,9,13,Standard,Quarterly,447.39,27,1,Generated feedback 538
477540,67,Male,13,7,8,16,Premium,Monthly,790.67,21,1,Generated feedback 539
477541,31,Male,24,7,3,19,Premium,Annual,974.51,4,1,Generated feedback 540
477542,47,Female,17,7,1,20,Standard,Quarterly,533.96,28,1,Generated feedback 541
477543,64,Female,22,8,3,10,Basic,Quarterly,412.51,25,1,Generated feedback 542
477544,35,Female,20,5,9,15,Premium,Annual,989.07,3,0,Generated feedback 543
477545,40,Male,19,3,7,27,Basic,Monthly,353.42,27,1,Generated feedback 544
477546,37,Female,10,4,4,20,Standard,Quarterly,302.62,18,0,Generated feedback 545
477547,48,Female,32,2,4,29,Standard,Annual,129.69,17,1,Generated feedback 546
477548,69,Male,33,3,4,24,Basic,Monthly,799.24,11,1,Generated feedback 547
477549,49,Male,28,6,5,8,Premium,Monthly,692.82,8,1,Generated feedback 548
477550,38,Female,22,1,6,20,Standard,Quarterly,888.25,29,0,Generated feedback 549
477551,66,Male,9,7,1,20,Standard,Quarterly,561.78,7,1,Generated feedback 550
477552,29,Female,24,4,5,24,Basic,Monthly,54.15,2,1,Generated feedback 551
477553,57,Male,14,4,1,7,Premium,Quarterly,857.51,15,1,Generated feedback 552
477554,18,Male,7,9,2,18,Premium,Annual,411.72,22,0,Generated feedback 553
477555,58,Female,25,4,1,8,Standard,Annual,922.41,1,0,Generated feedback 554
477556,55,Female,17,8,3,1,Standard,Quarterly,382.41,23,1,Generated feedback 555
477557,29,Male,15,2,2,9,Premium,Quarterly,441.86,24,0,Generated feedback 556
477558,54,Female,24,3,7,28,Premium,Monthly,972.1,10,1,Generated feedback 557
477559,65,Male,31,2,7,26,Standard,Annual,911.74,21,0,Generated feedback 558
477560,29,Male,14,2,1,19,Basic,Annual,806.21,13,1,Generated feedback 559
477561,56,Male,3,1,8,25,Basic,Annual,603.72,20,0,Generated feedback 560
477562,24,Female,2,6,5,23,Standard,Annual,866.21,29,1,Generated feedback 561
477563,53,Female,29,7,3,1,Basic,Monthly,913.02,12,0,Generated feedback 562
477564,69,Male,7,3,3,14,Standard,Annual,964.85,13,0,Generated feedback 563
477565,56,Male,18,6,6,10,Premium,Monthly,341.79,29,0,Generated feedback 564
477566,35,Male,23,1,5,8,Basic,Quarterly,500.41,13,0,Generated feedback 565
477567,49,Female,15,9,4,18,Basic,Annual,150.39,10,0,Generated feedback 566
477568,25,Female,8,9,8,18,Premium,Annual,695.97,7,1,Generated feedback 567
477569,32,Female,4,8,3,3,Basic,Annual,200.47,27,0,Generated feedback 568
477570,18,Male,31,5,8,4,Premium,Monthly,340.95,3,1,Generated feedback 569
477571,34,Female,20,3,5,23,Standard,Annual,699.13,4,0,Generated feedback 570
477572,23,Female,26,1,8,17,Basic,Annual,260.54,6,1,Generated feedback 571
477573,22,Male,6,6,8,28,Standard,Monthly,375.52,15,1,Generated feedback 572
477574,31,Female,8,7,7,27,Premium,Quarterly,549.8,2,1,Generated feedback 573
477575,66,Female,2,1,8,25,Standard,Quarterly,433.74,27,1,Generated feedback 574
477576,55,Male,2,2,2,18,Premium,Monthly,807.85,3,1,Generated feedback 575
477577,60,Female,19,2,5,12,Basic,Quarterly,837.58,11,1,Generated feedback 576
477578,47,Male,27,2,5,19,Premium,Monthly,722.33,23,1,Generated feedback 577
477579,27,Male,32,7,9,9,Standard,Monthly,89.33,29,0,Generated feedback 578
477580,54,Female,4,7,0,25,Basic,Quarterly,988.48,11,0,Generated feedback 579
477581,58,Female,9,5,7,10,Standard,Annual,149.58,1,0,Generated feedback 580
477582,30,Male,2,6,5,26,Premium,Quarterly,643.84,29,0,Generated feedback 581
477583,30,Female,2,2,3,20,Basic,Quarterly,428.26,6,1,Generated feedback 582
477584,51,Female,23,2,0,22,Standard,Quarterly,365.17,17,1,Generated feedback 583
477585,54,Female,24,9,4,7,Basic,Monthly,215.83,18,0,Generated feedback 584
477586,41,Female,14,2,0,9,Standard,Monthly,308.52,17,0,Generated feedback 585
477587,19,Male,29,6,3,6,Basic,Monthly,103.71,10,0,Generated feedback 586
477588,49,Female,34,8,7,21,Premium,Quarterly,564.81,22,0,Generated feedback 587
477589,61,Female,35,6,9,15,Standard,Annual,946.03,10,0,Generated feedback 588
477590,39,Male,17,9,2,2,Basic,Quarterly,916.82,19,0,Generated feedback 589
477591,48,Male,16,6,7,11,Standard,Monthly,348.36,5,0,Generated feedback 590
477592,43,Male,20,7,3,10,Standard,Annual,514.1,12,0,Generated feedback 591
477593,31,Female,21,7,1,6,Premium,Annual,946.04,25,0,Generated feedback 592
477594,51,Male,33,3,4,22,Basic,Quarterly,321.99,8,1,Generated feedback 593
477595,69,Female,14,5,7,2,Standard,Monthly,897.72,29,0,Generated feedback 594
477596,43,Female,29,2,3,15,Basic,Quarterly,455.31,9,1,Generated feedback 595
477597,46,Male,7,8,3,25,Standard,Annual,925.26,11,1,Generated feedback 596
477598,66,Male,33,3,3,7,Standard,Annual,521.72,5,1,Generated feedback 597
477599,23,Male,33,3,7,14,Standard,Quarterly,261.35,2,1,Generated feedback 598
477600,21,Male,12,9,1,6,Premium,Quarterly,332.12,17,1,Generated feedback 599
477601,22,Male,30,5,6,3,Premium,Monthly,614.37,24,0,Generated feedback 600
477602,28,Female,29,5,3,29,Premium,Annual,325.72,5,1,Generated feedback 601
477603,52,Female,4,4,1,0,Basic,Annual,89.04,10,1,Generated feedback 602
477604,21,Female,21,5,1,1,Premium,Quarterly,406.51,2,1,Generated feedback 603
477605,57,Female,32,7,7,18,Premium,Quarterly,742.13,18,1,Generated feedback 604
477606,54,Male,20,6,6,7,Basic,Monthly,506.63,25,0,Generated feedback 605
477607,68,Female,19,1,8,21,Premium,Annual,251.59,16,0,Generated feedback 606
477608,39,Female,10,4,4,17,Standard,Quarterly,755.15,1,1,Generated feedback 607
477609,46,Female,2,7,0,9,Basic,Monthly,179.31,10,0,Generated feedback 608
477610,56,Female,21,3,9,11,Premium,Annual,743.74,14,0,Generated feedback 609
477611,52,Male,25,5,9,10,Basic,Quarterly,932.16,8,0,Generated feedback 610
477612,22,Male,29,6,2,4,Premium,Monthly,252.39,4,1,Generated feedback 611
477613,27,Female,5,1,6,6,Premium,Annual,243.59,9,1,Generated feedback 612
477614,66,Male,17,9,9,1,Standard,Annual,51.6,2,0,Generated feedback 613
477615,56,Male,28,2,0,17,Premium,Annual,160.0,21,1,Generated feedback 614
477616,67,Female,1,3,9,11,Standard,Annual,441.95,22,0,Generated feedback 615
477617,32,Male,18,4,8,12,Standard,Monthly,521.37,28,0,Generated feedback 616
477618,34,Male,12,7,9,23,Standard,Annual,260.44,12,1,Generated feedback 617
477619,69,Male,2,6,2,7,Basic,Quarterly,97.37,20,0,Generated feedback 618
477620,34,Male,25,5,0,18,Standard,Quarterly,200.95,8,0,Generated feedback 619
477621,42,Female,7,6,1,18,Standard,Annual,711.3,10,1,Generated feedback 620
477622,65,Female,18,8,2,13,Premium,Quarterly,745.02,24,1,Generated feedback 621
477623,51,Male,34,5,7,21,Standard,Quarterly,96.52,5,1,Generated feedback 622
477624,42,Male,25,6,7,24,Premium,Quarterly,584.76,20,0,Generated feedback 623
477625,40,Female,9,3,4,6,Basic,Annual,834.14,6,0,Generated feedback 624
477626,30,Male,14,9,5,16,Basic,Monthly,789.02,17,0,Generated feedback 625
477627,53,Male,33,5,5,29,Basic,Annual,783.27,12,1,Generated feedback 626
477628,42,Female,35,8,6,15,Basic,Quarterly,958.77,14,0,Generated feedback 627
477629,37,Female,3,1,7,4,Premium,Monthly,486.77,26,1,Generated feedback 628
477630,46,Male,25,3,7,13,Standard,Quarterly,421.28,2,1,Generated feedback 629
477631,60,Female,8,7,5,22,Premium,Quarterly,557.16,4,0,Generated feedback 630
477632,44,Male,7,3,6,25,Basic,Quarterly,809.36,17,1,Generated feedback 631
477633,46,Male,16,5,8,5,Basic,Monthly,981.71,14,1,Generated feedback 632
477634,37,Male,14,7,9,13,Basic,Monthly,160.84,10,0,Generated feedback 633
477635,57,Male,14,5,2,20,Basic,Quarterly,754.33,19,1,Generated feedback 634
477636,56,Male,28,6,3,1,Premium,Monthly,783.41,15,1,Generated feedback 635
477637,20,Male,4,1,2,26,Premium,Annual,910.37,3,0,Generated feedback 636
477638,28,Male,31,4,3,10,Basic,Monthly,343.37,6,0,Generated feedback 637
477639,33,Female,7,1,1,0,Premium,Monthly,776.26,8,0,Generated feedback 638
477640,43,Male,4,3,6,23,Premium,Monthly,94.05,29,1,Generated feedback 639
477641,41,Male,34,5,3,20,Premium,Quarterly,238.77,1,0,Generated feedback 640
477642,24,Female,9,8,1,24,Premium,Quarterly,626.1,4,0,Generated feedback 641
477643,53,Male,15,2,1,15,Basic,Monthly,571.19,1,0,Generated feedback 642
477644,59,Female,7,4,1,28,Standard,Quarterly,80.82,25,1,Generated feedback 643
477645,19,Female,34,9,9,1,Basic,Monthly,683.51,20,1,Generated feedback 644
477646,41,Male,11,3,1,15,Premium,Annual,253.05,2,0,Generated feedback 645
477647,42,Female,14,6,6,8,Basic,Monthly,922.05,27,0,Generated feedback 646
477648,23,Female,34,6,8,18,Premium,Quarterly,359.44,3,0,Generated feedback 647
477649,39,Male,32,7,6,20,Premium,Monthly,652.03,21,0,Generated feedback 648
477650,36,Female,35,8,1,15,Standard,Quarterly,341.79,22,0,Generated feedback 649
477651,24,Male,15,3,9,16,Premium,Monthly,854.73,3,1,Generated feedback 650
477652,41,Male,1,4,5,22,Premium,Monthly,563.06,13,1,Generated feedback 651
477653,40,Female,3,1,2,5,Standard,Quarterly,971.94,5,1,Generated feedback 652
477654,61,Male,25,3,6,14,Premium,Quarterly,686.66,19,1,Generated feedback 653
477655,30,Female,21,9,8,19,Premium,Annual,160.74,17,0,Generated feedback 654
477656,34,Female,24,6,5,5,Standard,Annual,113.79,13,1,Generated feedback 655
477657,51,Female,26,1,5,16,Standard,Monthly,958.58,18,1,Generated feedback 656
477658,25,Female,16,1,9,21,Standard,Quarterly,549.7,26,1,Generated feedback 657
477659,61,Female,3,8,2,22,Basic,Quarterly,676.28,6,1,Generated feedback 658
477660,44,Female,15,7,3,1,Premium,Monthly,202.15,29,0,Generated feedback 659
477661,42,Male,8,9,8,3,Standard,Annual,853.58,19,0,Generated feedback 660
