customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
251331,48,Male,35,6,3,4,Premium,Annual,528.65,4,1,Generated feedback 330
251332,28,Female,26,2,2,12,Premium,Monthly,914.33,7,1,Generated feedback 331
251333,37,Female,14,9,5,27,Basic,Annual,999.57,24,0,Generated feedback 332
251334,37,Male,17,8,5,7,Basic,Annual,840.04,11,1,Generated feedback 333
251335,59,Male,17,3,1,20,Basic,Annual,647.83,13,1,Generated feedback 334
251336,36,Female,35,7,0,19,Premium,Monthly,791.72,17,0,Generated feedback 335
251337,38,Female,15,2,4,28,Basic,Annual,744.5,24,0,Generated feedback 336
251338,24,Male,2,6,1,8,Premium,Monthly,822.56,2,0,Generated feedback 337
251339,44,Male,23,3,1,4,Standard,Monthly,943.74,1,0,Generated feedback 338
251340,66,Female,24,5,7,13,Basic,Annual,668.22,17,0,Generated feedback 339
251341,47,Male,8,8,8,26,Standard,Quarterly,896.13,2,1,Generated feedback 340
251342,56,Male,33,8,9,27,Basic,Monthly,298.14,5,0,Generated feedback 341
251343,18,Male,5,4,0,1,Standard,Quarterly,691.92,16,0,Generated feedback 342
251344,51,Male,33,3,6,19,Basic,Annual,731.33,2,0,Generated feedback 343
251345,63,Female,34,7,5,15,Premium,Quarterly,426.16,16,1,Generated feedback 344
251346,54,Female,9,9,5,23,Basic,Annual,536.56,1,1,Generated feedback 345
251347,44,Female,35,8,6,21,Standard,Quarterly,982.57,27,0,Generated feedback 346
251348,28,Male,14,3,0,27,Premium,Monthly,717.38,8,1,Generated feedback 347
251349,49,Female,22,2,0,0,Standard,Monthly,326.01,1,1,Generated feedback 348
251350,31,Female,18,3,2,20,Standard,Monthly,741.5,2,1,Generated feedback 349
251351,45,Female,17,5,2,3,Basic,Annual,778.68,7,1,Generated feedback 350
251352,62,Male,15,2,1,3,Basic,Annual,584.85,28,0,Generated feedback 351
251353,29,Male,31,7,3,6,Premium,Quarterly,628.54,13,0,Generated feedback 352
251354,65,Male,13,6,3,11,Premium,Quarterly,528.62,21,1,Generated feedback 353
251355,57,Female,10,1,1,17,Standard,Monthly,594.59,6,0,Generated feedback 354
251356,24,Male,17,4,6,0,Basic,Quarterly,768.7,22,1,Generated feedback 355
251357,46,Female,17,3,7,12,Premium,Quarterly,677.36,4,1,Generated feedback 356
251358,47,Female,4,4,2,14,Standard,Quarterly,472.37,26,1,Generated feedback 357
251359,58,Male,20,2,4,19,Standard,Annual,688.93,10,0,Generated feedback 358
251360,53,Male,24,4,3,15,Basic,Monthly,118.02,8,0,Generated feedback 359
251361,25,Male,25,8,4,28,Basic,Monthly,418.96,29,1,Generated feedback 360
251362,46,Male,7,6,2,8,Premium,Monthly,789.34,12,0,Generated feedback 361
251363,48,Female,25,6,4,21,Basic,Annual,930.54,13,0,Generated feedback 362
251364,66,Female,23,3,6,28,Basic,Quarterly,664.39,15,0,Generated feedback 363
251365,56,Male,5,7,5,6,Standard,Annual,509.53,6,1,Generated feedback 364
251366,42,Female,24,8,5,25,Basic,Annual,656.78,22,1,Generated feedback 365
251367,36,Male,19,5,4,26,Basic,Monthly,337.11,25,0,Generated feedback 366
251368,39,Male,8,8,5,7,Standard,Quarterly,423.39,20,1,Generated feedback 367
251369,49,Male,7,8,9,26,Standard,Monthly,258.08,18,1,Generated feedback 368
251370,69,Male,3,3,3,23,Premium,Quarterly,472.59,13,0,Generated feedback 369
251371,56,Male,29,2,3,3,Premium,Annual,377.55,13,0,Generated feedback 370
251372,43,Female,13,5,6,19,Basic,Quarterly,610.52,1,1,Generated feedback 371
251373,49,Male,13,5,5,13,Basic,Quarterly,919.61,18,1,Generated feedback 372
251374,35,Female,28,1,0,3,Basic,Annual,134.99,7,1,Generated feedback 373
251375,57,Female,24,5,6,24,Standard,Monthly,185.43,19,1,Generated feedback 374
251376,50,Female,11,4,7,10,Premium,Monthly,120.53,29,1,Generated feedback 375
251377,64,Female,10,8,7,18,Standard,Annual,947.51,11,0,Generated feedback 376
251378,47,Female,27,3,0,25,Basic,Quarterly,827.04,28,0,Generated feedback 377
251379,24,Female,5,9,3,23,Premium,Monthly,305.73,1,0,Generated feedback 378
251380,33,Male,7,7,6,29,Premium,Annual,266.0,1,1,Generated feedback 379
251381,46,Female,32,3,5,16,Standard,Monthly,917.86,22,1,Generated feedback 380
251382,36,Female,6,2,2,18,Standard,Annual,116.58,10,0,Generated feedback 381
251383,63,Male,29,9,5,18,Premium,Annual,71.48,16,0,Generated feedback 382
251384,24,Male,32,4,4,8,Standard,Monthly,780.06,2,0,Generated feedback 383
251385,60,Male,11,3,0,25,Standard,Quarterly,825.08,6,1,Generated feedback 384
251386,26,Male,28,6,5,5,Basic,Quarterly,732.71,15,1,Generated feedback 385
251387,47,Male,10,6,1,5,Standard,Monthly,119.29,15,0,Generated feedback 386
251388,54,Male,27,7,2,3,Basic,Monthly,838.37,25,0,Generated feedback 387
251389,42,Female,12,4,4,10,Basic,Annual,922.64,4,0,Generated feedback 388
251390,36,Female,16,7,2,13,Standard,Annual,83.34,4,0,Generated feedback 389
251391,47,Female,28,2,5,9,Premium,Monthly,610.62,6,0,Generated feedback 390
251392,31,Female,27,2,5,18,Standard,Quarterly,523.65,12,1,Generated feedback 391
251393,53,Female,28,7,3,10,Standard,Quarterly,654.29,17,1,Generated feedback 392
251394,21,Female,9,4,4,0,Standard,Annual,728.12,19,1,Generated feedback 393
251395,51,Female,32,9,3,22,Standard,Annual,407.21,14,1,Generated feedback 394
251396,44,Female,1,1,0,10,Premium,Quarterly,686.16,6,0,Generated feedback 395
251397,58,Male,14,1,7,21,Standard,Annual,849.15,1,1,Generated feedback 396
251398,48,Female,34,1,9,1,Standard,Quarterly,135.66,27,1,Generated feedback 397
251399,46,Male,16,3,8,27,Basic,Annual,665.15,17,1,Generated feedback 398
251400,19,Female,16,5,9,0,Premium,Monthly,675.16,23,0,Generated feedback 399
251401,65,Female,33,7,2,17,Premium,Quarterly,659.92,17,1,Generated feedback 400
251402,46,Female,27,2,8,9,Standard,Monthly,892.23,2,0,Generated feedback 401
251403,27,Female,16,3,7,24,Premium,Quarterly,811.98,12,1,Generated feedback 402
251404,28,Male,26,7,5,18,Premium,Quarterly,238.95,4,1,Generated feedback 403
251405,67,Male,7,9,4,29,Standard,Annual,467.17,19,1,Generated feedback 404
251406,60,Male,23,5,6,7,Basic,Quarterly,636.41,8,0,Generated feedback 405
251407,47,Male,18,6,6,20,Basic,Monthly,998.41,6,1,Generated feedback 406
251408,18,Male,15,1,4,13,Standard,Annual,560.7,10,1,Generated feedback 407
251409,27,Female,3,7,9,14,Premium,Quarterly,936.98,1,1,Generated feedback 408
251410,69,Male,12,2,5,0,Premium,Monthly,845.36,3,0,Generated feedback 409
251411,37,Male,24,4,6,8,Premium,Monthly,890.5,5,0,Generated feedback 410
251412,40,Male,5,8,6,8,Standard,Quarterly,522.48,20,0,Generated feedback 411
251413,63,Male,9,7,1,28,Premium,Monthly,338.82,18,0,Generated feedback 412
251414,42,Female,15,6,3,25,Standard,Annual,209.59,14,1,Generated feedback 413
251415,42,Male,14,4,0,8,Standard,Monthly,275.43,25,1,Generated feedback 414
251416,52,Male,32,8,7,21,Basic,Quarterly,715.89,14,1,Generated feedback 415
251417,66,Male,32,9,1,4,Premium,Annual,233.26,14,1,Generated feedback 416
251418,64,Male,24,9,8,29,Standard,Monthly,337.1,14,0,Generated feedback 417
251419,37,Male,30,1,6,25,Basic,Monthly,291.0,9,0,Generated feedback 418
251420,33,Male,23,8,3,28,Basic,Quarterly,924.41,12,1,Generated feedback 419
251421,67,Male,11,9,5,10,Premium,Monthly,491.45,22,1,Generated feedback 420
251422,57,Male,26,5,2,9,Standard,Quarterly,475.96,9,0,Generated feedback 421
251423,63,Female,32,3,4,27,Premium,Monthly,117.01,24,1,Generated feedback 422
251424,64,Male,22,5,8,21,Premium,Quarterly,593.59,6,0,Generated feedback 423
251425,57,Female,13,2,7,5,Premium,Monthly,328.57,23,0,Generated feedback 424
251426,35,Female,12,2,5,11,Premium,Quarterly,664.07,20,0,Generated feedback 425
251427,64,Female,17,9,5,12,Standard,Annual,955.75,7,0,Generated feedback 426
251428,67,Female,32,2,7,8,Basic,Annual,806.33,22,0,Generated feedback 427
251429,28,Male,1,7,4,0,Standard,Monthly,918.55,3,0,Generated feedback 428
251430,42,Female,4,6,6,28,Standard,Monthly,183.61,19,1,Generated feedback 429
251431,49,Male,16,2,7,25,Premium,Quarterly,981.45,8,1,Generated feedback 430
251432,64,Male,33,8,7,3,Basic,Monthly,486.73,5,0,Generated feedback 431
251433,54,Male,25,5,5,13,Standard,Monthly,613.82,14,0,Generated feedback 432
251434,35,Female,18,6,8,25,Basic,Monthly,868.72,25,1,Generated feedback 433
251435,19,Male,33,7,2,3,Basic,Quarterly,788.32,15,1,Generated feedback 434
251436,24,Female,28,7,3,0,Standard,Quarterly,411.25,7,0,Generated feedback 435
251437,27,Female,1,2,4,16,Basic,Monthly,969.92,16,0,Generated feedback 436
251438,18,Male,35,6,2,0,Standard,Monthly,966.59,4,0,Generated feedback 437
251439,19,Female,4,2,4,2,Basic,Annual,370.73,18,0,Generated feedback 438
251440,29,Female,8,9,4,8,Standard,Quarterly,115.11,7,0,Generated feedback 439
251441,47,Male,13,6,9,23,Basic,Quarterly,568.59,24,1,Generated feedback 440
251442,69,Female,19,7,7,6,Standard,Quarterly,708.81,19,1,Generated feedback 441
251443,41,Female,21,5,1,20,Standard,Monthly,816.22,26,1,Generated feedback 442
251444,42,Male,28,2,8,23,Basic,Annual,661.78,4,1,Generated feedback 443
251445,26,Male,16,1,7,2,Premium,Monthly,486.76,12,1,Generated feedback 444
251446,65,Female,4,2,0,10,Standard,Quarterly,533.38,3,1,Generated feedback 445
251447,27,Female,3,2,2,25,Standard,Monthly,500.11,6,0,Generated feedback 446
251448,58,Female,8,8,3,6,Premium,Annual,191.93,27,0,Generated feedback 447
251449,32,Male,18,1,7,10,Basic,Quarterly,448.13,21,0,Generated feedback 448
251450,69,Female,8,3,0,21,Basic,Annual,216.76,10,0,Generated feedback 449
251451,66,Female,19,4,9,7,Basic,Monthly,125.92,4,1,Generated feedback 450
251452,26,Female,18,1,7,11,Basic,Quarterly,644.23,19,0,Generated feedback 451
251453,43,Male,4,3,1,7,Premium,Quarterly,154.12,13,0,Generated feedback 452
251454,52,Female,26,3,0,1,Basic,Quarterly,205.66,15,0,Generated feedback 453
251455,28,Female,11,7,8,0,Basic,Monthly,320.82,12,0,Generated feedback 454
251456,27,Male,11,2,6,19,Standard,Monthly,822.97,26,1,Generated feedback 455
251457,66,Female,21,2,4,18,Premium,Monthly,598.06,1,0,Generated feedback 456
251458,23,Female,30,9,7,3,Premium,Monthly,938.84,7,0,Generated feedback 457
251459,26,Female,1,1,1,14,Basic,Monthly,913.33,19,1,Generated feedback 458
251460,58,Male,28,1,9,14,Premium,Quarterly,863.23,15,0,Generated feedback 459
251461,21,Female,22,6,9,3,Premium,Quarterly,381.59,24,1,Generated feedback 460
251462,20,Male,29,1,9,9,Basic,Monthly,365.72,14,0,Generated feedback 461
251463,54,Male,18,3,6,24,Standard,Annual,836.42,24,1,Generated feedback 462
251464,47,Male,24,5,8,28,Premium,Annual,444.16,28,1,Generated feedback 463
251465,45,Male,1,3,0,29,Premium,Quarterly,986.98,9,1,Generated feedback 464
251466,69,Female,15,6,7,11,Basic,Quarterly,390.69,27,0,Generated feedback 465
251467,19,Male,18,1,5,3,Standard,Monthly,892.38,20,1,Generated feedback 466
251468,54,Female,29,9,7,1,Premium,Quarterly,974.11,22,0,Generated feedback 467
251469,34,Male,27,5,1,6,Basic,Quarterly,774.31,27,0,Generated feedback 468
251470,21,Female,8,1,9,14,Basic,Quarterly,193.75,21,1,Generated feedback 469
251471,21,Male,6,6,5,29,Premium,Quarterly,898.78,28,1,Generated feedback 470
251472,24,Male,17,6,6,16,Basic,Monthly,258.1,12,1,Generated feedback 471
251473,51,Male,30,6,5,3,Basic,Annual,908.81,13,0,Generated feedback 472
251474,55,Male,11,2,5,7,Standard,Monthly,742.31,3,0,Generated feedback 473
251475,67,Male,2,9,2,19,Premium,Quarterly,645.6,26,1,Generated feedback 474
251476,31,Male,24,3,0,9,Standard,Annual,680.26,9,0,Generated feedback 475
251477,36,Female,14,3,7,11,Standard,Annual,478.74,20,0,Generated feedback 476
251478,33,Female,20,1,7,28,Standard,Annual,156.92,27,1,Generated feedback 477
251479,24,Male,29,9,3,26,Standard,Monthly,489.92,11,0,Generated feedback 478
251480,43,Male,14,6,2,27,Basic,Monthly,485.89,23,0,Generated feedback 479
251481,43,Male,4,1,7,4,Premium,Quarterly,348.43,5,0,Generated feedback 480
251482,38,Female,16,8,3,23,Basic,Quarterly,366.69,24,0,Generated feedback 481
251483,45,Female,29,6,8,8,Premium,Quarterly,420.33,24,0,Generated feedback 482
251484,40,Female,18,6,8,28,Standard,Monthly,503.08,14,1,Generated feedback 483
251485,55,Female,31,9,0,16,Basic,Quarterly,866.94,15,0,Generated feedback 484
251486,22,Female,14,2,8,14,Standard,Monthly,158.02,25,0,Generated feedback 485
251487,56,Male,26,9,1,25,Basic,Annual,208.93,28,1,Generated feedback 486
251488,59,Female,33,5,3,18,Basic,Quarterly,522.16,3,1,Generated feedback 487
251489,26,Female,34,1,4,6,Premium,Quarterly,234.61,2,1,Generated feedback 488
251490,33,Male,17,9,2,27,Premium,Monthly,234.01,19,1,Generated feedback 489
251491,33,Male,10,9,0,4,Basic,Quarterly,249.66,29,1,Generated feedback 490
251492,31,Female,15,3,4,6,Premium,Annual,729.37,11,1,Generated feedback 491
251493,50,Male,5,1,9,15,Premium,Quarterly,441.66,25,0,Generated feedback 492
251494,31,Female,14,4,1,24,Basic,Monthly,723.37,13,1,Generated feedback 493
251495,68,Male,19,7,8,29,Basic,Monthly,243.23,9,1,Generated feedback 494
251496,25,Female,12,9,5,15,Standard,Monthly,275.07,19,0,Generated feedback 495
251497,20,Female,22,8,9,8,Basic,Annual,582.04,22,0,Generated feedback 496
251498,40,Female,4,5,3,13,Standard,Annual,93.53,4,0,Generated feedback 497
251499,42,Female,18,3,4,20,Standard,Annual,403.01,14,1,Generated feedback 498
251500,51,Female,34,7,9,18,Premium,Monthly,430.59,17,0,Generated feedback 499
251501,44,Female,23,7,5,21,Standard,Annual,475.61,13,0,Generated feedback 500
251502,59,Male,16,7,8,28,Basic,Annual,671.19,5,1,Generated feedback 501
251503,28,Male,9,8,1,11,Premium,Monthly,929.35,14,1,Generated feedback 502
251504,30,Female,33,1,6,17,Basic,Monthly,372.68,14,0,Generated feedback 503
251505,25,Male,18,4,7,9,Basic,Monthly,90.71,26,1,Generated feedback 504
251506,55,Female,19,2,3,11,Standard,Quarterly,876.42,26,1,Generated feedback 505
251507,66,Male,9,3,2,24,Standard,Monthly,631.77,24,0,Generated feedback 506
251508,51,Male,34,3,9,11,Premium,Quarterly,344.81,5,1,Generated feedback 507
251509,27,Female,7,8,4,17,Premium,Quarterly,570.28,2,0,Generated feedback 508
251510,19,Male,18,8,3,18,Premium,Annual,643.8,19,1,Generated feedback 509
251511,51,Female,24,5,6,12,Premium,Quarterly,539.36,20,0,Generated feedback 510
251512,30,Male,15,4,6,4,Standard,Monthly,888.41,6,0,Generated feedback 511
251513,36,Male,28,9,5,17,Standard,Monthly,204.36,11,0,Generated feedback 512
251514,68,Male,23,1,0,9,Basic,Quarterly,611.3,3,1,Generated feedback 513
251515,41,Male,18,8,3,24,Premium,Annual,930.57,21,1,Generated feedback 514
251516,46,Male,9,7,7,20,Premium,Quarterly,361.09,18,0,Generated feedback 515
251517,39,Female,15,6,3,7,Standard,Monthly,753.89,25,1,Generated feedback 516
251518,69,Female,1,7,7,8,Standard,Monthly,115.46,2,0,Generated feedback 517
251519,18,Male,30,9,7,20,Standard,Annual,672.5,9,1,Generated feedback 518
251520,61,Male,33,9,9,24,Premium,Quarterly,793.7,17,1,Generated feedback 519
251521,60,Male,26,4,5,12,Standard,Monthly,818.16,24,0,Generated feedback 520
251522,38,Male,19,5,1,1,Premium,Annual,278.28,25,1,Generated feedback 521
251523,69,Female,21,7,2,9,Standard,Quarterly,887.23,25,0,Generated feedback 522
251524,46,Female,20,7,0,17,Standard,Monthly,749.4,8,1,Generated feedback 523
251525,59,Male,3,6,0,5,Premium,Quarterly,328.71,3,1,Generated feedback 524
251526,56,Male,13,9,0,27,Standard,Annual,200.51,3,1,Generated feedback 525
251527,60,Female,16,2,9,17,Standard,Quarterly,300.74,27,1,Generated feedback 526
251528,30,Male,21,9,8,28,Premium,Quarterly,987.26,5,0,Generated feedback 527
251529,28,Female,18,9,0,27,Standard,Annual,419.69,16,1,Generated feedback 528
251530,59,Male,31,5,7,19,Basic,Monthly,908.84,16,1,Generated feedback 529
251531,44,Male,25,6,8,17,Standard,Monthly,724.46,25,0,Generated feedback 530
251532,19,Male,6,9,9,27,Premium,Monthly,508.73,9,0,Generated feedback 531
251533,66,Male,30,9,0,22,Standard,Quarterly,228.12,7,1,Generated feedback 532
251534,40,Male,15,4,3,18,Basic,Annual,577.28,16,0,Generated feedback 533
251535,57,Female,13,6,4,27,Premium,Annual,60.9,6,0,Generated feedback 534
251536,19,Male,17,3,5,29,Premium,Quarterly,382.16,19,1,Generated feedback 535
251537,55,Male,34,1,0,28,Basic,Monthly,235.29,26,1,Generated feedback 536
251538,46,Male,3,9,3,3,Basic,Quarterly,595.32,17,1,Generated feedback 537
251539,28,Male,13,4,8,28,Standard,Annual,89.82,3,1,Generated feedback 538
251540,67,Female,27,4,1,16,Basic,Quarterly,556.68,3,0,Generated feedback 539
251541,40,Male,5,9,2,22,Basic,Monthly,153.53,10,1,Generated feedback 540
251542,64,Female,5,9,4,2,Standard,Quarterly,943.99,4,1,Generated feedback 541
251543,43,Male,28,1,0,27,Basic,Monthly,562.99,12,0,Generated feedback 542
251544,20,Male,34,4,2,14,Standard,Monthly,578.64,5,0,Generated feedback 543
251545,24,Male,14,1,8,11,Premium,Annual,503.43,23,1,Generated feedback 544
251546,55,Female,6,4,7,11,Standard,Annual,205.99,9,1,Generated feedback 545
251547,41,Female,23,6,3,20,Basic,Quarterly,376.08,6,0,Generated feedback 546
251548,40,Male,31,7,5,19,Premium,Annual,435.55,2,0,Generated feedback 547
251549,27,Female,21,6,5,5,Basic,Monthly,496.67,23,1,Generated feedback 548
251550,23,Male,7,7,2,25,Premium,Quarterly,390.04,6,1,Generated feedback 549
251551,60,Female,15,7,2,0,Basic,Annual,518.78,6,1,Generated feedback 550
251552,31,Male,33,3,0,18,Standard,Monthly,115.8,29,0,Generated feedback 551
251553,45,Male,34,4,4,10,Premium,Monthly,486.7,29,0,Generated feedback 552
251554,62,Female,1,5,3,15,Premium,Monthly,61.92,27,1,Generated feedback 553
251555,21,Male,27,9,7,9,Premium,Annual,759.23,12,0,Generated feedback 554
251556,31,Female,18,8,6,1,Standard,Monthly,846.95,17,0,Generated feedback 555
251557,67,Male,5,2,2,25,Standard,Annual,148.54,18,0,Generated feedback 556
251558,41,Male,23,6,6,21,Premium,Annual,567.65,16,1,Generated feedback 557
251559,41,Female,26,1,4,22,Standard,Annual,196.47,1,1,Generated feedback 558
251560,37,Male,34,9,1,10,Basic,Monthly,605.58,1,0,Generated feedback 559
251561,35,Female,2,7,3,18,Basic,Monthly,913.7,18,0,Generated feedback 560
251562,28,Female,20,1,2,7,Standard,Annual,496.64,26,1,Generated feedback 561
251563,38,Female,25,6,3,28,Premium,Quarterly,234.71,25,1,Generated feedback 562
251564,32,Male,24,7,5,0,Basic,Annual,514.48,24,1,Generated feedback 563
251565,19,Female,20,5,3,5,Premium,Quarterly,429.22,17,1,Generated feedback 564
251566,63,Male,25,6,5,12,Standard,Annual,153.89,25,1,Generated feedback 565
251567,63,Male,29,6,1,12,Standard,Annual,551.29,9,0,Generated feedback 566
251568,48,Female,4,8,9,3,Standard,Annual,292.84,27,0,Generated feedback 567
251569,47,Male,15,5,1,26,Basic,Annual,350.23,28,0,Generated feedback 568
251570,57,Male,2,3,4,2,Premium,Annual,206.51,19,0,Generated feedback 569
251571,53,Female,20,8,1,19,Premium,Monthly,963.17,15,0,Generated feedback 570
251572,31,Male,22,8,7,22,Premium,Monthly,872.46,23,1,Generated feedback 571
251573,48,Male,1,5,8,29,Standard,Quarterly,608.94,24,1,Generated feedback 572
251574,26,Male,23,1,8,24,Standard,Quarterly,396.01,27,1,Generated feedback 573
251575,47,Male,4,7,6,10,Standard,Monthly,800.17,19,1,Generated feedback 574
251576,63,Female,34,5,1,5,Basic,Monthly,574.73,12,1,Generated feedback 575
251577,22,Female,22,4,3,20,Standard,Monthly,935.86,9,1,Generated feedback 576
251578,31,Male,35,8,5,10,Basic,Quarterly,994.22,29,1,Generated feedback 577
251579,30,Female,8,5,7,28,Standard,Quarterly,440.42,28,1,Generated feedback 578
251580,56,Female,1,7,7,15,Basic,Quarterly,376.77,9,0,Generated feedback 579
251581,19,Male,7,5,4,28,Basic,Quarterly,930.31,10,1,Generated feedback 580
251582,55,Male,28,6,7,17,Standard,Annual,152.48,8,1,Generated feedback 581
251583,26,Male,18,4,3,26,Premium,Monthly,575.04,22,1,Generated feedback 582
251584,59,Male,14,9,9,3,Premium,Quarterly,68.8,13,1,Generated feedback 583
251585,58,Female,3,4,5,20,Basic,Quarterly,340.09,15,1,Generated feedback 584
251586,24,Male,32,1,4,13,Premium,Quarterly,173.24,4,0,Generated feedback 585
251587,36,Female,27,5,5,12,Standard,Quarterly,725.49,18,1,Generated feedback 586
251588,43,Male,11,6,8,3,Standard,Quarterly,867.82,1,1,Generated feedback 587
251589,39,Female,10,1,8,0,Basic,Annual,689.58,29,0,Generated feedback 588
251590,34,Female,21,7,9,24,Basic,Monthly,163.77,20,0,Generated feedback 589
251591,63,Female,31,9,3,7,Premium,Quarterly,971.68,25,0,Generated feedback 590
251592,63,Female,34,1,0,26,Basic,Monthly,711.26,5,1,Generated feedback 591
251593,25,Female,12,9,4,13,Basic,Monthly,538.88,1,0,Generated feedback 592
251594,33,Female,29,6,5,28,Premium,Annual,866.29,18,1,Generated feedback 593
251595,60,Male,3,2,9,0,Basic,Monthly,696.05,21,1,Generated feedback 594
251596,69,Male,20,5,8,7,Standard,Annual,819.57,28,1,Generated feedback 595
251597,24,Male,6,1,4,21,Premium,Annual,874.65,1,0,Generated feedback 596
251598,46,Female,14,9,9,27,Premium,Quarterly,241.98,20,0,Generated feedback 597
251599,24,Female,14,9,2,13,Basic,Quarterly,195.77,22,1,Generated feedback 598
251600,27,Male,25,7,3,29,Basic,Quarterly,441.83,3,0,Generated feedback 599
251601,34,Male,22,9,5,15,Basic,Quarterly,815.15,2,1,Generated feedback 600
251602,62,Female,13,5,1,18,Premium,Annual,192.76,22,0,Generated feedback 601
251603,55,Male,23,4,3,3,Premium,Monthly,995.8,16,1,Generated feedback 602
251604,46,Male,13,9,4,21,Standard,Monthly,858.23,20,0,Generated feedback 603
251605,26,Male,3,8,3,19,Premium,Annual,324.78,19,0,Generated feedback 604
251606,46,Male,2,8,6,0,Standard,Monthly,879.06,8,1,Generated feedback 605
251607,44,Male,27,5,0,24,Standard,Quarterly,81.07,29,0,Generated feedback 606
251608,27,Male,14,4,1,29,Standard,Annual,115.01,23,0,Generated feedback 607
251609,54,Female,27,1,8,19,Premium,Annual,385.03,21,0,Generated feedback 608
251610,24,Female,18,5,1,19,Basic,Monthly,378.21,11,1,Generated feedback 609
251611,54,Female,31,1,1,15,Basic,Annual,486.23,1,1,Generated feedback 610
251612,37,Male,17,2,8,21,Basic,Quarterly,145.52,16,1,Generated feedback 611
251613,29,Male,1,8,2,29,Standard,Monthly,228.26,22,1,Generated feedback 612
251614,62,Male,20,4,1,18,Basic,Annual,312.67,2,1,Generated feedback 613
251615,49,Female,1,7,0,17,Premium,Monthly,772.47,14,0,Generated feedback 614
251616,28,Female,11,4,2,6,Standard,Monthly,595.87,1,0,Generated feedback 615
251617,25,Female,33,6,3,3,Premium,Annual,529.24,17,0,Generated feedback 616
251618,67,Female,4,2,6,18,Premium,Annual,885.72,28,1,Generated feedback 617
251619,66,Male,24,6,6,12,Basic,Quarterly,360.61,21,1,Generated feedback 618
251620,60,Female,14,5,0,10,Premium,Quarterly,757.97,10,1,Generated feedback 619
251621,40,Male,31,3,8,15,Premium,Monthly,810.25,16,0,Generated feedback 620
251622,49,Female,12,1,8,21,Premium,Monthly,880.08,7,0,Generated feedback 621
251623,63,Female,11,9,8,6,Basic,Quarterly,364.7,10,0,Generated feedback 622
251624,31,Male,30,9,8,9,Premium,Annual,280.36,4,1,Generated feedback 623
251625,23,Female,22,9,2,29,Standard,Monthly,297.64,14,0,Generated feedback 624
251626,27,Female,35,8,1,10,Basic,Annual,795.58,10,1,Generated feedback 625
251627,55,Male,3,4,9,10,Basic,Monthly,97.51,29,0,Generated feedback 626
251628,46,Female,4,7,4,20,Premium,Quarterly,480.66,22,1,Generated feedback 627
251629,40,Male,20,3,6,7,Basic,Annual,145.49,12,0,Generated feedback 628
251630,24,Female,14,9,0,28,Basic,Annual,616.99,3,0,Generated feedback 629
251631,19,Female,13,7,6,9,Standard,Annual,130.24,1,1,Generated feedback 630
251632,44,Male,34,9,2,18,Standard,Quarterly,715.71,24,0,Generated feedback 631
251633,56,Male,21,3,5,0,Basic,Monthly,379.03,5,1,Generated feedback 632
251634,46,Male,6,3,5,15,Premium,Quarterly,810.32,15,0,Generated feedback 633
251635,40,Male,18,3,1,7,Premium,Annual,383.64,4,0,Generated feedback 634
251636,19,Female,4,9,0,19,Basic,Annual,806.11,5,0,Generated feedback 635
251637,32,Female,17,3,1,3,Standard,Quarterly,701.79,16,1,Generated feedback 636
251638,67,Male,27,2,0,4,Standard,Annual,79.37,28,1,Generated feedback 637
251639,51,Male,16,6,0,11,Standard,Quarterly,794.37,23,0,Generated feedback 638
251640,56,Female,23,9,0,7,Standard,Monthly,313.58,28,1,Generated feedback 639
251641,62,Female,11,2,8,22,Premium,Quarterly,182.83,12,0,Generated feedback 640
251642,46,Female,34,8,0,22,Standard,Annual,194.6,18,1,Generated feedback 641
251643,48,Female,9,5,0,1,Standard,Monthly,452.12,29,1,Generated feedback 642
251644,49,Male,19,7,2,2,Standard,Annual,764.87,3,1,Generated feedback 643
251645,32,Female,31,8,9,23,Basic,Annual,136.01,14,1,Generated feedback 644
251646,24,Female,5,4,3,20,Premium,Monthly,446.02,16,1,Generated feedback 645
251647,56,Male,17,1,9,8,Premium,Annual,113.75,13,0,Generated feedback 646
251648,44,Female,13,2,5,3,Basic,Monthly,642.13,11,0,Generated feedback 647
251649,20,Female,27,6,8,18,Basic,Quarterly,683.44,13,1,Generated feedback 648
251650,54,Male,10,9,8,7,Basic,Monthly,581.23,5,0,Generated feedback 649
251651,22,Female,16,7,7,15,Premium,Annual,716.89,6,1,Generated feedback 650
251652,33,Female,13,3,3,2,Premium,Annual,603.69,29,0,Generated feedback 651
251653,19,Female,28,8,4,2,Premium,Quarterly,832.63,28,0,Generated feedback 652
251654,59,Male,20,7,8,28,Standard,Quarterly,204.46,6,0,Generated feedback 653
251655,54,Female,19,8,0,26,Premium,Quarterly,158.72,6,1,Generated feedback 654
251656,64,Male,21,3,2,6,Standard,Monthly,936.54,11,1,Generated feedback 655
251657,61,Female,21,9,2,25,Basic,Annual,960.39,15,0,Generated feedback 656
251658,18,Male,5,6,6,29,Basic,Monthly,805.26,29,1,Generated feedback 657
251659,47,Female,18,4,3,5,Premium,Annual,897.63,26,1,Generated feedback 658
251660,48,Male,4,7,3,17,Premium,Quarterly,82.64,3,0,Generated feedback 659
251661,55,Male,25,3,3,3,Basic,Annual,394.15,17,1,Generated feedback 660
