customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
574331,24,Male,16,4,7,4,Standard,Monthly,448.47,12,0,Generated feedback 330
574332,67,Female,25,2,5,11,Standard,Annual,496.52,15,0,Generated feedback 331
574333,64,Female,11,5,4,25,Standard,Quarterly,671.35,7,0,Generated feedback 332
574334,50,Male,11,8,5,28,Premium,Quarterly,543.72,2,1,Generated feedback 333
574335,55,Male,7,2,7,15,Basic,Quarterly,257.59,27,0,Generated feedback 334
574336,41,Female,16,5,9,7,Standard,Annual,632.27,9,1,Generated feedback 335
574337,33,Female,33,4,0,9,Standard,Monthly,55.5,10,1,Generated feedback 336
574338,30,Male,12,3,1,11,Standard,Monthly,506.63,10,1,Generated feedback 337
574339,23,Male,32,8,5,17,Standard,Monthly,214.21,16,0,Generated feedback 338
574340,53,Female,6,5,7,8,Premium,Annual,86.67,21,1,Generated feedback 339
574341,69,Male,28,2,5,25,Standard,Monthly,367.59,3,1,Generated feedback 340
574342,44,Male,17,1,6,13,Premium,Monthly,945.21,2,0,Generated feedback 341
574343,46,Male,34,8,3,9,Basic,Quarterly,140.0,26,0,Generated feedback 342
574344,19,Female,16,7,7,11,Standard,Annual,710.06,6,0,Generated feedback 343
574345,50,Female,8,9,0,25,Premium,Quarterly,548.08,24,0,Generated feedback 344
574346,64,Male,7,8,2,5,Standard,Monthly,573.13,23,0,Generated feedback 345
574347,69,Male,27,5,8,0,Premium,Annual,848.82,9,0,Generated feedback 346
574348,65,Male,13,9,7,8,Standard,Monthly,351.15,10,1,Generated feedback 347
574349,62,Female,27,9,2,28,Basic,Quarterly,291.56,12,1,Generated feedback 348
574350,49,Male,34,1,2,8,Standard,Annual,175.71,14,1,Generated feedback 349
574351,43,Male,23,2,3,28,Premium,Quarterly,485.77,15,1,Generated feedback 350
574352,26,Male,26,8,9,8,Standard,Annual,726.23,15,1,Generated feedback 351
574353,24,Male,6,2,4,26,Basic,Annual,978.08,24,0,Generated feedback 352
574354,23,Female,21,7,9,18,Premium,Quarterly,306.54,20,0,Generated feedback 353
574355,62,Male,23,6,7,9,Premium,Annual,323.23,29,0,Generated feedback 354
574356,18,Female,14,1,0,14,Basic,Annual,394.4,19,0,Generated feedback 355
574357,34,Female,33,8,1,28,Standard,Annual,206.42,5,1,Generated feedback 356
574358,60,Male,6,4,2,16,Basic,Monthly,99.65,14,1,Generated feedback 357
574359,54,Male,22,1,9,16,Standard,Annual,942.57,2,1,Generated feedback 358
574360,21,Female,6,7,4,3,Standard,Annual,187.61,16,1,Generated feedback 359
574361,34,Female,31,1,7,19,Basic,Monthly,209.04,6,1,Generated feedback 360
574362,44,Female,35,7,8,1,Basic,Annual,732.7,17,1,Generated feedback 361
574363,32,Female,20,4,4,25,Premium,Monthly,426.87,6,0,Generated feedback 362
574364,67,Male,26,7,3,8,Basic,Annual,688.23,13,0,Generated feedback 363
574365,34,Female,6,1,2,9,Premium,Monthly,51.89,20,1,Generated feedback 364
574366,31,Female,9,7,2,22,Basic,Quarterly,329.78,15,1,Generated feedback 365
574367,50,Male,13,5,0,13,Standard,Quarterly,679.14,17,1,Generated feedback 366
574368,69,Female,5,5,3,20,Basic,Quarterly,381.02,24,1,Generated feedback 367
574369,59,Male,20,6,1,0,Premium,Annual,671.23,18,0,Generated feedback 368
574370,48,Male,12,9,3,25,Basic,Monthly,827.63,16,1,Generated feedback 369
574371,39,Female,22,6,5,0,Premium,Annual,945.02,27,0,Generated feedback 370
574372,37,Female,24,4,7,12,Basic,Monthly,834.38,4,1,Generated feedback 371
574373,34,Male,6,1,1,2,Standard,Quarterly,955.11,13,1,Generated feedback 372
574374,60,Female,24,8,9,14,Standard,Annual,310.17,23,1,Generated feedback 373
574375,56,Male,4,5,9,5,Basic,Quarterly,490.18,6,1,Generated feedback 374
574376,60,Male,19,9,6,13,Standard,Quarterly,466.99,8,1,Generated feedback 375
574377,36,Female,33,2,7,21,Standard,Monthly,633.54,25,1,Generated feedback 376
574378,39,Female,7,5,0,6,Premium,Annual,633.78,1,1,Generated feedback 377
574379,54,Female,11,9,6,14,Standard,Annual,944.74,20,0,Generated feedback 378
574380,29,Male,25,7,2,4,Premium,Quarterly,525.45,23,0,Generated feedback 379
574381,37,Female,23,8,6,4,Premium,Monthly,385.1,10,1,Generated feedback 380
574382,63,Male,10,5,3,23,Basic,Annual,631.54,20,1,Generated feedback 381
574383,32,Female,33,5,8,18,Premium,Monthly,363.49,29,0,Generated feedback 382
574384,29,Male,29,5,2,16,Premium,Annual,794.16,21,0,Generated feedback 383
574385,63,Male,10,2,9,10,Standard,Quarterly,530.71,4,1,Generated feedback 384
574386,68,Female,10,8,3,7,Standard,Monthly,415.34,14,0,Generated feedback 385
574387,35,Male,27,6,1,1,Standard,Quarterly,424.84,21,0,Generated feedback 386
574388,55,Male,32,8,7,17,Standard,Quarterly,594.18,25,1,Generated feedback 387
574389,40,Female,32,6,8,29,Basic,Quarterly,963.26,11,1,Generated feedback 388
574390,22,Female,7,7,1,17,Premium,Annual,269.44,16,1,Generated feedback 389
574391,59,Male,6,8,0,0,Premium,Annual,212.1,27,0,Generated feedback 390
574392,53,Female,13,6,2,25,Standard,Quarterly,757.72,8,0,Generated feedback 391
574393,32,Male,4,5,8,6,Premium,Quarterly,966.71,18,1,Generated feedback 392
574394,35,Female,3,4,9,6,Premium,Quarterly,499.9,22,0,Generated feedback 393
574395,59,Male,22,1,9,15,Basic,Monthly,305.47,14,1,Generated feedback 394
574396,19,Female,4,6,7,20,Basic,Monthly,870.35,25,1,Generated feedback 395
574397,23,Female,31,1,8,8,Basic,Monthly,219.31,20,1,Generated feedback 396
574398,29,Male,32,2,5,0,Premium,Annual,534.6,24,1,Generated feedback 397
574399,45,Male,10,1,4,17,Basic,Quarterly,404.31,25,1,Generated feedback 398
574400,26,Female,34,8,1,4,Premium,Quarterly,818.94,9,0,Generated feedback 399
574401,34,Male,20,4,8,8,Standard,Annual,298.98,4,1,Generated feedback 400
574402,62,Male,31,7,6,21,Basic,Annual,157.23,22,1,Generated feedback 401
574403,38,Female,12,4,5,14,Premium,Quarterly,473.21,8,1,Generated feedback 402
574404,59,Female,18,6,6,1,Standard,Annual,301.86,19,1,Generated feedback 403
574405,31,Male,33,8,5,17,Basic,Annual,116.0,9,0,Generated feedback 404
574406,54,Male,5,5,3,25,Standard,Quarterly,946.49,23,1,Generated feedback 405
574407,45,Female,19,3,9,15,Basic,Monthly,229.17,6,1,Generated feedback 406
574408,38,Male,26,7,7,13,Standard,Quarterly,925.0,20,0,Generated feedback 407
574409,50,Female,26,2,8,15,Premium,Monthly,503.36,6,1,Generated feedback 408
574410,37,Female,14,8,1,21,Basic,Annual,748.46,5,0,Generated feedback 409
574411,67,Female,14,1,3,25,Premium,Monthly,904.53,28,0,Generated feedback 410
574412,25,Female,22,3,7,1,Standard,Monthly,525.58,12,0,Generated feedback 411
574413,49,Female,1,4,5,15,Premium,Annual,577.17,12,0,Generated feedback 412
574414,66,Male,20,4,3,10,Standard,Annual,900.23,4,0,Generated feedback 413
574415,31,Male,21,6,5,0,Standard,Annual,776.24,12,1,Generated feedback 414
574416,49,Male,18,2,5,23,Basic,Monthly,84.39,17,1,Generated feedback 415
574417,49,Male,30,4,2,23,Premium,Annual,757.99,15,1,Generated feedback 416
574418,27,Male,15,2,4,25,Basic,Quarterly,593.27,15,1,Generated feedback 417
574419,32,Male,28,5,4,5,Standard,Quarterly,385.39,16,0,Generated feedback 418
574420,22,Female,12,4,5,1,Basic,Annual,613.88,11,1,Generated feedback 419
574421,19,Female,21,2,1,26,Premium,Monthly,739.84,26,1,Generated feedback 420
574422,40,Male,13,2,3,25,Standard,Monthly,507.81,25,1,Generated feedback 421
574423,55,Male,2,1,0,18,Premium,Monthly,723.42,26,0,Generated feedback 422
574424,33,Female,34,2,2,3,Premium,Monthly,741.95,18,0,Generated feedback 423
574425,69,Male,35,5,0,17,Basic,Annual,288.64,2,0,Generated feedback 424
574426,50,Male,5,8,4,11,Standard,Quarterly,813.33,28,0,Generated feedback 425
574427,39,Female,29,1,0,9,Standard,Monthly,894.75,24,0,Generated feedback 426
574428,56,Male,34,1,9,11,Standard,Quarterly,478.93,27,0,Generated feedback 427
574429,50,Male,15,2,9,5,Standard,Monthly,724.02,14,0,Generated feedback 428
574430,35,Female,7,6,4,20,Basic,Monthly,879.13,27,0,Generated feedback 429
574431,55,Female,21,6,3,24,Premium,Quarterly,251.96,11,0,Generated feedback 430
574432,48,Male,3,2,0,20,Standard,Monthly,55.17,17,1,Generated feedback 431
574433,66,Female,12,3,0,29,Premium,Quarterly,554.0,2,1,Generated feedback 432
574434,53,Female,26,2,4,6,Basic,Annual,563.38,13,1,Generated feedback 433
574435,44,Male,3,5,4,28,Premium,Quarterly,81.48,24,1,Generated feedback 434
574436,43,Male,10,9,4,23,Basic,Quarterly,725.22,24,0,Generated feedback 435
574437,37,Female,12,9,8,28,Premium,Monthly,758.76,16,0,Generated feedback 436
574438,33,Male,2,2,6,13,Basic,Monthly,760.54,25,0,Generated feedback 437
574439,55,Male,28,3,4,18,Standard,Annual,476.95,16,1,Generated feedback 438
574440,27,Female,15,2,2,25,Basic,Monthly,587.45,18,0,Generated feedback 439
574441,51,Female,5,4,7,9,Basic,Annual,854.93,5,0,Generated feedback 440
574442,40,Female,3,6,3,20,Premium,Monthly,388.57,28,1,Generated feedback 441
574443,26,Female,7,2,8,21,Premium,Monthly,451.94,13,1,Generated feedback 442
574444,39,Male,20,9,2,21,Premium,Quarterly,767.46,28,0,Generated feedback 443
574445,26,Female,2,1,9,0,Standard,Quarterly,882.23,7,1,Generated feedback 444
574446,62,Male,22,8,1,1,Basic,Annual,739.54,12,0,Generated feedback 445
574447,25,Female,35,6,4,13,Standard,Monthly,232.92,25,1,Generated feedback 446
574448,51,Female,18,2,6,0,Standard,Annual,785.28,17,0,Generated feedback 447
574449,69,Female,20,3,0,24,Standard,Monthly,499.12,14,1,Generated feedback 448
574450,23,Female,12,9,6,27,Premium,Monthly,748.12,12,0,Generated feedback 449
574451,20,Female,15,5,8,3,Standard,Quarterly,528.1,26,1,Generated feedback 450
574452,25,Male,33,6,9,28,Premium,Monthly,224.97,11,0,Generated feedback 451
574453,33,Female,11,7,9,19,Basic,Monthly,307.68,29,0,Generated feedback 452
574454,28,Male,8,4,0,2,Basic,Monthly,758.29,1,0,Generated feedback 453
574455,41,Female,29,1,7,18,Standard,Monthly,359.56,24,0,Generated feedback 454
574456,60,Male,31,1,1,9,Standard,Monthly,798.28,25,1,Generated feedback 455
574457,59,Female,24,9,3,7,Standard,Monthly,489.86,12,0,Generated feedback 456
574458,50,Male,15,5,2,15,Premium,Monthly,546.13,2,1,Generated feedback 457
574459,58,Female,17,2,8,5,Basic,Quarterly,133.62,1,1,Generated feedback 458
574460,24,Female,15,6,9,9,Basic,Quarterly,566.87,9,0,Generated feedback 459
574461,41,Male,29,5,4,21,Basic,Monthly,285.32,27,1,Generated feedback 460
574462,68,Female,29,5,1,7,Basic,Quarterly,974.65,22,1,Generated feedback 461
574463,53,Male,17,2,8,14,Standard,Monthly,336.06,11,0,Generated feedback 462
574464,22,Female,24,5,5,0,Basic,Quarterly,584.96,20,1,Generated feedback 463
574465,53,Female,14,1,6,27,Basic,Annual,451.79,13,0,Generated feedback 464
574466,23,Female,5,2,4,26,Basic,Annual,591.92,12,1,Generated feedback 465
574467,20,Female,33,1,1,19,Standard,Quarterly,642.83,23,0,Generated feedback 466
574468,47,Male,21,6,9,18,Basic,Annual,290.49,24,1,Generated feedback 467
574469,64,Male,7,7,8,13,Basic,Quarterly,514.71,6,0,Generated feedback 468
574470,68,Female,12,4,0,7,Basic,Quarterly,664.54,22,0,Generated feedback 469
574471,27,Female,31,8,0,19,Premium,Monthly,444.19,23,1,Generated feedback 470
574472,55,Female,12,3,1,5,Basic,Annual,859.7,29,0,Generated feedback 471
574473,31,Male,35,6,4,5,Standard,Annual,798.95,17,1,Generated feedback 472
574474,61,Male,13,7,2,25,Basic,Annual,801.35,7,0,Generated feedback 473
574475,35,Female,2,7,2,16,Premium,Monthly,501.7,26,0,Generated feedback 474
574476,22,Female,22,8,3,20,Premium,Annual,113.19,26,0,Generated feedback 475
574477,42,Male,31,9,7,18,Premium,Quarterly,304.33,2,0,Generated feedback 476
574478,38,Female,20,7,5,27,Standard,Monthly,964.08,23,0,Generated feedback 477
574479,68,Male,14,8,4,26,Standard,Monthly,247.21,1,0,Generated feedback 478
574480,39,Male,13,2,1,21,Premium,Quarterly,200.17,9,0,Generated feedback 479
574481,59,Female,4,5,6,1,Basic,Monthly,350.78,20,1,Generated feedback 480
574482,25,Female,3,1,7,26,Basic,Annual,982.01,28,0,Generated feedback 481
574483,68,Male,14,5,0,19,Standard,Quarterly,846.26,29,0,Generated feedback 482
574484,52,Female,23,3,5,18,Premium,Monthly,130.77,4,0,Generated feedback 483
574485,50,Male,6,4,3,28,Basic,Quarterly,789.12,9,1,Generated feedback 484
574486,64,Male,26,4,9,5,Basic,Quarterly,537.89,9,1,Generated feedback 485
574487,35,Male,12,8,0,10,Premium,Monthly,616.62,21,0,Generated feedback 486
574488,22,Female,27,6,3,27,Basic,Annual,406.86,11,0,Generated feedback 487
574489,33,Female,7,6,9,21,Standard,Quarterly,131.85,23,0,Generated feedback 488
574490,27,Male,30,3,6,21,Basic,Monthly,730.59,27,0,Generated feedback 489
574491,47,Male,13,9,1,27,Premium,Annual,129.69,29,0,Generated feedback 490
574492,21,Male,22,9,2,16,Basic,Annual,461.76,14,1,Generated feedback 491
574493,66,Male,3,3,2,29,Standard,Monthly,838.42,2,0,Generated feedback 492
574494,61,Female,17,7,6,11,Premium,Quarterly,992.45,25,0,Generated feedback 493
574495,56,Female,32,6,5,25,Basic,Quarterly,510.15,12,1,Generated feedback 494
574496,51,Female,7,4,2,12,Standard,Annual,484.75,23,0,Generated feedback 495
574497,41,Female,17,6,4,0,Basic,Monthly,699.55,3,1,Generated feedback 496
574498,23,Male,10,9,4,19,Basic,Monthly,124.07,7,0,Generated feedback 497
574499,26,Male,24,5,0,7,Basic,Quarterly,470.1,21,0,Generated feedback 498
574500,38,Female,23,3,3,16,Premium,Annual,721.6,3,0,Generated feedback 499
574501,52,Male,21,6,0,21,Basic,Monthly,875.8,23,0,Generated feedback 500
574502,60,Male,11,9,9,22,Premium,Monthly,205.41,19,0,Generated feedback 501
574503,34,Female,26,4,3,7,Premium,Annual,720.59,2,1,Generated feedback 502
574504,64,Male,29,2,0,17,Standard,Annual,50.57,16,1,Generated feedback 503
574505,28,Female,33,4,6,5,Premium,Monthly,521.4,13,0,Generated feedback 504
574506,56,Male,28,7,7,10,Standard,Annual,853.87,11,1,Generated feedback 505
574507,29,Female,12,8,1,13,Standard,Quarterly,678.04,26,0,Generated feedback 506
574508,69,Male,8,7,1,26,Premium,Annual,815.44,21,1,Generated feedback 507
574509,31,Female,15,1,6,3,Standard,Annual,72.61,12,1,Generated feedback 508
574510,37,Female,10,8,6,24,Premium,Quarterly,938.24,8,1,Generated feedback 509
574511,22,Male,13,3,1,19,Standard,Annual,478.63,13,0,Generated feedback 510
574512,57,Male,4,2,0,15,Basic,Annual,407.09,18,1,Generated feedback 511
574513,26,Male,19,5,9,9,Standard,Monthly,849.97,15,1,Generated feedback 512
574514,27,Female,7,5,0,18,Basic,Quarterly,812.58,29,0,Generated feedback 513
574515,47,Female,27,1,1,10,Basic,Monthly,576.3,14,0,Generated feedback 514
574516,55,Female,32,4,7,15,Standard,Annual,918.55,3,0,Generated feedback 515
574517,41,Female,31,6,2,17,Basic,Quarterly,215.36,23,0,Generated feedback 516
574518,22,Female,24,3,2,18,Basic,Annual,290.36,19,1,Generated feedback 517
574519,50,Male,30,8,1,7,Premium,Quarterly,999.87,20,1,Generated feedback 518
574520,19,Female,30,4,4,2,Basic,Monthly,461.51,29,0,Generated feedback 519
574521,36,Female,7,7,5,25,Basic,Annual,109.86,8,0,Generated feedback 520
574522,30,Female,25,9,4,21,Basic,Monthly,543.86,8,0,Generated feedback 521
574523,39,Male,11,7,1,10,Premium,Annual,386.27,11,1,Generated feedback 522
574524,27,Male,30,4,2,18,Basic,Quarterly,557.27,5,0,Generated feedback 523
574525,55,Male,32,7,1,27,Basic,Monthly,812.42,13,1,Generated feedback 524
574526,20,Male,4,4,9,25,Standard,Annual,389.24,29,1,Generated feedback 525
574527,35,Female,33,1,2,4,Premium,Monthly,557.74,11,0,Generated feedback 526
574528,36,Male,5,6,9,3,Standard,Quarterly,94.19,15,0,Generated feedback 527
574529,68,Male,23,2,3,20,Premium,Quarterly,205.07,6,0,Generated feedback 528
574530,46,Female,31,8,2,25,Standard,Quarterly,580.23,27,1,Generated feedback 529
574531,37,Male,26,7,3,21,Basic,Annual,849.11,25,0,Generated feedback 530
574532,46,Male,2,3,3,15,Premium,Monthly,301.8,2,0,Generated feedback 531
574533,37,Female,8,8,8,27,Premium,Quarterly,150.53,10,1,Generated feedback 532
574534,18,Female,34,9,5,15,Premium,Annual,561.3,17,1,Generated feedback 533
574535,53,Male,30,1,8,2,Standard,Annual,433.5,19,0,Generated feedback 534
574536,45,Female,11,2,2,5,Basic,Annual,245.99,7,0,Generated feedback 535
574537,49,Male,2,8,8,2,Standard,Annual,445.33,10,0,Generated feedback 536
574538,39,Male,8,3,2,28,Basic,Annual,72.61,21,1,Generated feedback 537
574539,23,Female,23,9,5,24,Premium,Monthly,711.37,7,0,Generated feedback 538
574540,67,Female,31,8,0,7,Basic,Annual,255.62,4,1,Generated feedback 539
574541,34,Female,13,2,0,19,Premium,Monthly,478.67,29,0,Generated feedback 540
574542,68,Male,35,4,3,6,Basic,Annual,280.3,13,1,Generated feedback 541
574543,31,Male,8,2,7,18,Premium,Annual,831.44,28,1,Generated feedback 542
574544,47,Female,23,6,0,7,Premium,Annual,315.39,9,0,Generated feedback 543
574545,38,Female,17,4,5,19,Basic,Monthly,252.34,2,0,Generated feedback 544
574546,43,Female,35,8,1,25,Premium,Annual,420.59,14,1,Generated feedback 545
574547,38,Male,11,1,1,8,Standard,Quarterly,596.66,7,1,Generated feedback 546
574548,44,Female,9,1,6,3,Basic,Quarterly,383.94,2,1,Generated feedback 547
574549,32,Female,1,8,1,28,Premium,Quarterly,350.23,13,0,Generated feedback 548
574550,45,Male,8,1,7,10,Premium,Monthly,209.37,7,1,Generated feedback 549
574551,62,Female,22,9,4,25,Basic,Quarterly,762.13,8,1,Generated feedback 550
574552,46,Male,14,4,8,24,Basic,Quarterly,617.81,12,1,Generated feedback 551
574553,42,Male,11,5,9,29,Standard,Annual,647.9,28,0,Generated feedback 552
574554,24,Male,2,6,0,28,Standard,Monthly,515.06,8,1,Generated feedback 553
574555,30,Female,17,7,3,4,Standard,Monthly,206.6,3,0,Generated feedback 554
574556,30,Female,17,3,1,28,Standard,Quarterly,315.71,16,0,Generated feedback 555
574557,45,Female,26,9,1,9,Premium,Annual,137.09,28,1,Generated feedback 556
574558,68,Female,24,7,5,2,Basic,Annual,187.91,13,0,Generated feedback 557
574559,30,Female,5,2,3,16,Premium,Monthly,453.73,23,0,Generated feedback 558
574560,58,Male,20,9,7,14,Premium,Quarterly,739.34,9,1,Generated feedback 559
574561,46,Male,19,8,3,3,Standard,Annual,778.83,4,0,Generated feedback 560
574562,49,Female,31,7,0,4,Premium,Monthly,894.29,13,1,Generated feedback 561
574563,49,Female,19,5,6,26,Standard,Monthly,209.99,16,1,Generated feedback 562
574564,30,Male,13,5,4,29,Standard,Annual,454.21,3,0,Generated feedback 563
574565,68,Male,35,5,5,11,Premium,Quarterly,359.36,24,0,Generated feedback 564
574566,26,Male,28,9,3,12,Basic,Quarterly,576.79,24,1,Generated feedback 565
574567,47,Female,17,4,4,17,Premium,Quarterly,723.15,21,1,Generated feedback 566
574568,31,Male,30,5,2,0,Standard,Quarterly,88.12,15,0,Generated feedback 567
574569,55,Female,8,2,5,5,Standard,Annual,853.5,13,0,Generated feedback 568
574570,20,Male,5,3,6,18,Premium,Monthly,98.24,4,1,Generated feedback 569
574571,42,Female,17,3,8,22,Standard,Annual,297.88,9,0,Generated feedback 570
574572,23,Male,8,4,3,7,Basic,Annual,633.97,5,0,Generated feedback 571
574573,65,Male,10,8,9,29,Premium,Monthly,997.48,21,1,Generated feedback 572
574574,46,Female,34,8,2,21,Basic,Quarterly,830.54,16,1,Generated feedback 573
574575,21,Male,14,2,0,3,Premium,Annual,174.69,16,0,Generated feedback 574
574576,65,Male,27,2,0,16,Standard,Monthly,802.82,15,0,Generated feedback 575
574577,48,Male,2,6,6,4,Standard,Quarterly,377.64,3,0,Generated feedback 576
574578,44,Female,20,3,9,6,Basic,Annual,449.68,13,1,Generated feedback 577
574579,45,Male,28,1,9,3,Basic,Annual,317.65,29,1,Generated feedback 578
574580,53,Female,16,3,4,16,Standard,Annual,856.43,4,0,Generated feedback 579
574581,40,Male,29,7,7,13,Standard,Annual,185.3,13,1,Generated feedback 580
574582,61,Male,3,9,9,29,Standard,Annual,867.9,4,1,Generated feedback 581
574583,62,Female,34,5,0,7,Premium,Monthly,116.11,24,1,Generated feedback 582
574584,19,Female,9,4,6,16,Standard,Monthly,769.47,8,0,Generated feedback 583
574585,57,Male,28,2,7,6,Standard,Annual,389.15,9,1,Generated feedback 584
574586,18,Female,32,2,0,25,Basic,Monthly,496.38,29,0,Generated feedback 585
574587,57,Male,15,4,8,8,Premium,Monthly,142.92,6,0,Generated feedback 586
574588,47,Female,14,1,6,2,Premium,Monthly,106.42,16,0,Generated feedback 587
574589,58,Male,10,9,9,2,Premium,Annual,994.33,14,0,Generated feedback 588
574590,66,Male,27,9,0,18,Premium,Monthly,768.78,13,0,Generated feedback 589
574591,33,Male,9,7,4,16,Basic,Monthly,132.58,24,0,Generated feedback 590
574592,47,Male,30,1,8,7,Standard,Annual,765.2,7,1,Generated feedback 591
574593,29,Male,25,5,2,7,Basic,Quarterly,129.15,9,1,Generated feedback 592
574594,43,Male,27,4,0,12,Standard,Monthly,202.65,26,0,Generated feedback 593
574595,43,Female,11,2,9,16,Basic,Annual,883.96,24,1,Generated feedback 594
574596,29,Female,1,2,4,20,Premium,Quarterly,685.92,9,0,Generated feedback 595
574597,30,Male,17,7,1,14,Basic,Quarterly,853.85,18,1,Generated feedback 596
574598,34,Female,34,2,9,1,Standard,Quarterly,444.79,26,0,Generated feedback 597
574599,19,Female,22,7,3,3,Premium,Annual,193.89,6,1,Generated feedback 598
574600,53,Female,32,9,8,0,Basic,Quarterly,211.76,20,1,Generated feedback 599
574601,44,Female,3,4,1,0,Standard,Monthly,439.5,5,1,Generated feedback 600
574602,22,Female,31,4,7,2,Premium,Quarterly,169.07,20,0,Generated feedback 601
574603,67,Female,2,7,7,5,Standard,Monthly,407.69,11,0,Generated feedback 602
574604,56,Female,12,3,6,21,Premium,Annual,90.25,15,1,Generated feedback 603
574605,24,Female,6,4,9,19,Premium,Monthly,587.48,2,1,Generated feedback 604
574606,21,Male,10,9,9,11,Standard,Monthly,493.76,1,0,Generated feedback 605
574607,36,Male,1,2,9,29,Premium,Monthly,166.53,17,0,Generated feedback 606
574608,61,Male,28,9,9,2,Basic,Monthly,103.73,9,1,Generated feedback 607
574609,59,Female,5,1,8,0,Basic,Annual,94.55,9,0,Generated feedback 608
574610,25,Female,34,7,8,26,Standard,Quarterly,460.3,2,1,Generated feedback 609
574611,34,Female,16,6,5,27,Basic,Quarterly,267.26,29,0,Generated feedback 610
574612,47,Female,13,3,1,23,Standard,Annual,446.02,3,1,Generated feedback 611
574613,28,Female,31,3,5,23,Premium,Quarterly,334.47,7,1,Generated feedback 612
574614,61,Female,11,1,8,24,Premium,Annual,812.03,3,1,Generated feedback 613
574615,37,Female,15,3,0,8,Basic,Annual,66.0,22,0,Generated feedback 614
574616,21,Male,24,3,2,15,Standard,Annual,817.24,9,1,Generated feedback 615
574617,27,Male,33,7,9,10,Standard,Monthly,283.88,7,0,Generated feedback 616
574618,24,Female,34,1,3,4,Standard,Monthly,749.37,22,1,Generated feedback 617
574619,25,Male,20,8,1,6,Premium,Annual,563.93,9,1,Generated feedback 618
574620,62,Female,32,4,4,26,Basic,Quarterly,219.92,23,0,Generated feedback 619
574621,39,Male,9,6,1,29,Standard,Quarterly,218.16,1,0,Generated feedback 620
574622,52,Male,25,2,2,14,Standard,Monthly,60.82,19,1,Generated feedback 621
574623,42,Male,16,9,7,18,Basic,Quarterly,552.58,16,0,Generated feedback 622
574624,27,Male,13,4,9,9,Basic,Monthly,767.32,13,0,Generated feedback 623
574625,24,Male,3,6,3,19,Premium,Quarterly,824.43,7,1,Generated feedback 624
574626,53,Male,16,5,2,3,Standard,Annual,225.81,9,1,Generated feedback 625
574627,18,Male,25,7,0,27,Basic,Monthly,199.19,15,1,Generated feedback 626
574628,21,Male,21,3,6,23,Premium,Annual,302.4,9,1,Generated feedback 627
574629,51,Female,14,7,3,8,Standard,Annual,461.3,11,1,Generated feedback 628
574630,64,Female,11,1,7,5,Premium,Monthly,60.9,9,1,Generated feedback 629
574631,20,Male,15,2,3,1,Basic,Monthly,100.71,15,0,Generated feedback 630
574632,66,Female,18,7,2,26,Premium,Annual,134.17,16,0,Generated feedback 631
574633,39,Female,12,6,0,20,Basic,Monthly,103.33,4,1,Generated feedback 632
574634,37,Female,21,3,1,20,Standard,Monthly,898.42,14,0,Generated feedback 633
574635,32,Female,25,4,4,18,Standard,Monthly,362.46,10,0,Generated feedback 634
574636,56,Male,26,8,5,15,Premium,Monthly,471.53,21,0,Generated feedback 635
574637,24,Female,21,4,4,11,Premium,Annual,905.16,17,0,Generated feedback 636
574638,65,Female,24,7,5,8,Standard,Annual,224.47,6,1,Generated feedback 637
574639,26,Female,26,5,5,4,Standard,Quarterly,620.43,10,0,Generated feedback 638
574640,27,Male,6,2,3,28,Standard,Monthly,958.47,21,1,Generated feedback 639
574641,25,Female,6,3,5,4,Premium,Annual,272.66,3,1,Generated feedback 640
574642,55,Female,22,2,7,29,Premium,Monthly,879.01,10,1,Generated feedback 641
574643,58,Male,28,1,2,24,Premium,Annual,581.97,23,1,Generated feedback 642
574644,23,Female,31,6,0,29,Basic,Annual,72.77,4,1,Generated feedback 643
574645,30,Male,11,9,9,15,Standard,Monthly,396.18,22,1,Generated feedback 644
574646,35,Female,35,8,6,3,Premium,Annual,374.71,1,1,Generated feedback 645
574647,48,Female,28,9,7,7,Premium,Monthly,258.53,6,0,Generated feedback 646
574648,61,Female,16,4,5,26,Standard,Quarterly,861.24,29,1,Generated feedback 647
574649,47,Male,16,2,4,15,Premium,Quarterly,301.98,29,1,Generated feedback 648
574650,31,Male,1,8,7,0,Premium,Annual,762.11,25,1,Generated feedback 649
574651,20,Female,26,3,4,14,Standard,Monthly,633.17,11,1,Generated feedback 650
574652,67,Male,3,6,7,17,Standard,Monthly,52.79,17,0,Generated feedback 651
574653,68,Male,21,9,9,29,Standard,Quarterly,205.19,12,1,Generated feedback 652
574654,61,Male,31,8,4,25,Basic,Monthly,313.21,28,0,Generated feedback 653
574655,59,Female,19,9,9,13,Basic,Monthly,762.22,24,0,Generated feedback 654
574656,58,Male,24,7,2,0,Premium,Annual,904.5,10,1,Generated feedback 655
574657,61,Male,14,8,7,7,Premium,Quarterly,923.7,5,1,Generated feedback 656
574658,31,Male,34,3,2,8,Premium,Monthly,247.24,7,1,Generated feedback 657
574659,57,Male,17,7,8,20,Standard,Quarterly,92.21,11,1,Generated feedback 658
574660,24,Female,8,8,1,19,Standard,Monthly,112.02,13,0,Generated feedback 659
574661,62,Female,19,2,0,11,Premium,Quarterly,89.54,4,1,Generated feedback 660
574662,23,Female,14,7,5,3,Basic,Monthly,590.25,2,1,Generated feedback 661
