customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
240331,18,Male,13,9,6,26,Standard,Monthly,267.23,16,1,Generated feedback 330
240332,27,Male,24,5,6,4,Standard,Quarterly,994.5,6,0,Generated feedback 331
240333,48,Female,5,4,9,24,Premium,Quarterly,455.99,6,1,Generated feedback 332
240334,44,Female,19,2,9,21,Premium,Monthly,781.75,3,1,Generated feedback 333
240335,43,Female,35,8,4,3,Basic,Quarterly,586.36,2,1,Generated feedback 334
240336,49,Female,3,5,9,28,Basic,Annual,270.16,17,0,Generated feedback 335
240337,48,Female,21,2,2,13,Premium,Quarterly,905.89,18,1,Generated feedback 336
240338,60,Female,20,7,9,21,Basic,Quarterly,471.9,24,0,Generated feedback 337
240339,61,Female,4,5,7,26,Basic,Annual,595.43,15,0,Generated feedback 338
240340,38,Female,30,2,9,20,Standard,Quarterly,373.36,23,0,Generated feedback 339
240341,41,Female,25,9,9,4,Premium,Monthly,846.45,14,0,Generated feedback 340
240342,24,Male,28,4,3,9,Standard,Quarterly,444.31,29,1,Generated feedback 341
240343,53,Male,12,9,6,11,Basic,Monthly,717.91,18,1,Generated feedback 342
240344,60,Female,24,4,5,28,Basic,Quarterly,582.49,18,1,Generated feedback 343
240345,38,Male,34,1,7,24,Premium,Annual,308.76,22,0,Generated feedback 344
240346,55,Female,24,8,9,24,Premium,Monthly,329.88,23,1,Generated feedback 345
240347,25,Male,19,1,3,22,Basic,Quarterly,219.8,1,0,Generated feedback 346
240348,32,Female,18,4,7,20,Basic,Annual,306.93,26,1,Generated feedback 347
240349,41,Male,1,7,8,17,Premium,Monthly,75.55,6,0,Generated feedback 348
240350,54,Male,1,6,8,7,Standard,Annual,50.94,5,1,Generated feedback 349
240351,49,Male,11,9,2,22,Basic,Monthly,179.52,21,1,Generated feedback 350
240352,61,Male,1,1,2,25,Premium,Quarterly,757.36,1,0,Generated feedback 351
240353,28,Female,11,9,6,28,Premium,Monthly,902.74,9,1,Generated feedback 352
240354,45,Male,3,2,2,26,Premium,Annual,398.45,13,1,Generated feedback 353
240355,58,Female,34,2,7,2,Premium,Quarterly,53.33,28,1,Generated feedback 354
240356,67,Male,3,4,2,0,Standard,Monthly,54.85,13,1,Generated feedback 355
240357,27,Male,32,1,8,26,Standard,Annual,441.14,6,0,Generated feedback 356
240358,52,Male,26,9,2,0,Basic,Annual,567.06,21,0,Generated feedback 357
240359,22,Female,5,3,1,2,Standard,Annual,896.58,14,1,Generated feedback 358
240360,28,Male,23,8,3,29,Premium,Monthly,415.39,27,1,Generated feedback 359
240361,19,Female,6,3,7,5,Standard,Quarterly,693.85,6,0,Generated feedback 360
240362,63,Female,19,6,2,14,Basic,Monthly,166.26,3,1,Generated feedback 361
240363,28,Male,7,1,5,12,Premium,Quarterly,506.42,2,0,Generated feedback 362
240364,55,Female,17,2,5,0,Standard,Monthly,287.49,5,1,Generated feedback 363
240365,30,Female,12,8,2,16,Standard,Quarterly,301.02,12,0,Generated feedback 364
240366,64,Male,9,5,8,25,Basic,Annual,424.55,7,1,Generated feedback 365
240367,35,Male,26,6,6,21,Premium,Monthly,987.69,3,1,Generated feedback 366
240368,63,Male,14,2,6,22,Premium,Monthly,82.04,23,1,Generated feedback 367
240369,58,Male,12,1,0,29,Standard,Monthly,51.12,29,0,Generated feedback 368
240370,41,Male,22,1,9,27,Standard,Monthly,313.03,26,0,Generated feedback 369
240371,30,Female,30,4,1,9,Premium,Monthly,580.88,15,1,Generated feedback 370
240372,50,Female,14,2,2,18,Standard,Annual,586.71,17,0,Generated feedback 371
240373,32,Male,10,2,6,22,Basic,Quarterly,953.29,22,1,Generated feedback 372
240374,30,Female,27,4,8,26,Premium,Quarterly,59.95,8,0,Generated feedback 373
240375,21,Male,24,7,3,5,Basic,Quarterly,396.67,27,1,Generated feedback 374
240376,19,Male,23,9,3,11,Basic,Annual,912.71,1,1,Generated feedback 375
240377,67,Female,26,8,3,0,Basic,Annual,383.17,20,0,Generated feedback 376
240378,31,Female,1,7,5,13,Basic,Monthly,614.31,8,1,Generated feedback 377
240379,48,Male,15,1,8,6,Basic,Annual,995.2,2,0,Generated feedback 378
240380,28,Male,33,9,5,27,Standard,Annual,650.22,13,1,Generated feedback 379
240381,23,Male,22,2,2,16,Premium,Annual,172.46,10,0,Generated feedback 380
240382,28,Female,18,4,1,17,Premium,Annual,270.71,1,1,Generated feedback 381
240383,56,Female,29,7,7,3,Standard,Annual,634.75,19,1,Generated feedback 382
240384,64,Male,24,3,1,18,Basic,Quarterly,282.74,9,1,Generated feedback 383
240385,58,Female,20,6,5,21,Basic,Monthly,811.54,25,1,Generated feedback 384
240386,20,Male,7,7,2,16,Standard,Monthly,868.21,25,1,Generated feedback 385
240387,21,Male,29,3,3,2,Standard,Quarterly,316.74,4,1,Generated feedback 386
240388,40,Female,28,4,6,3,Premium,Monthly,822.2,20,1,Generated feedback 387
240389,68,Male,31,7,0,29,Standard,Quarterly,179.55,16,0,Generated feedback 388
240390,60,Female,23,3,7,21,Premium,Annual,675.06,23,0,Generated feedback 389
240391,23,Female,23,7,6,23,Standard,Annual,423.55,16,0,Generated feedback 390
240392,27,Male,14,9,1,5,Basic,Quarterly,683.22,5,0,Generated feedback 391
240393,25,Female,6,8,5,11,Standard,Monthly,417.73,3,0,Generated feedback 392
240394,62,Female,22,7,7,15,Basic,Annual,222.11,15,1,Generated feedback 393
240395,63,Male,5,1,2,11,Premium,Annual,946.29,11,1,Generated feedback 394
240396,53,Female,6,7,9,14,Standard,Monthly,827.9,29,0,Generated feedback 395
240397,19,Female,16,6,4,19,Basic,Quarterly,500.12,4,1,Generated feedback 396
240398,39,Male,29,6,4,28,Standard,Quarterly,764.48,19,0,Generated feedback 397
240399,21,Male,30,4,3,5,Basic,Quarterly,162.57,28,0,Generated feedback 398
240400,56,Female,9,1,3,1,Premium,Monthly,740.79,22,1,Generated feedback 399
240401,54,Female,28,9,5,10,Premium,Annual,934.7,25,0,Generated feedback 400
240402,69,Male,11,7,5,4,Premium,Annual,781.12,21,0,Generated feedback 401
240403,44,Male,9,7,8,19,Premium,Quarterly,648.57,25,1,Generated feedback 402
240404,54,Male,6,3,0,25,Basic,Monthly,547.63,14,1,Generated feedback 403
240405,54,Male,10,7,7,19,Premium,Quarterly,990.5,4,0,Generated feedback 404
240406,58,Male,10,6,0,28,Premium,Monthly,150.17,27,0,Generated feedback 405
240407,66,Female,6,1,9,16,Basic,Monthly,451.06,26,0,Generated feedback 406
240408,25,Male,34,7,0,11,Basic,Monthly,747.58,20,1,Generated feedback 407
240409,55,Male,21,3,8,13,Basic,Monthly,162.63,29,1,Generated feedback 408
240410,22,Male,32,5,5,29,Basic,Monthly,907.71,12,1,Generated feedback 409
240411,21,Female,12,3,6,22,Basic,Annual,425.07,5,0,Generated feedback 410
240412,36,Male,5,1,5,25,Premium,Quarterly,167.9,4,0,Generated feedback 411
240413,37,Female,31,1,2,22,Standard,Quarterly,561.1,18,0,Generated feedback 412
240414,20,Male,10,6,9,9,Premium,Annual,520.56,15,0,Generated feedback 413
240415,53,Male,3,3,4,24,Basic,Quarterly,183.63,4,0,Generated feedback 414
240416,54,Male,28,3,3,24,Premium,Quarterly,961.56,21,0,Generated feedback 415
240417,67,Female,6,5,4,21,Standard,Quarterly,822.2,28,1,Generated feedback 416
240418,44,Male,18,1,1,15,Premium,Annual,615.57,21,1,Generated feedback 417
240419,56,Male,28,1,7,11,Standard,Annual,368.42,21,0,Generated feedback 418
240420,24,Female,18,7,1,24,Premium,Annual,673.09,7,0,Generated feedback 419
240421,45,Male,9,8,8,24,Basic,Quarterly,504.25,24,1,Generated feedback 420
240422,25,Female,20,3,8,23,Basic,Annual,881.77,28,1,Generated feedback 421
240423,31,Female,11,9,6,20,Basic,Monthly,577.06,13,0,Generated feedback 422
240424,41,Male,22,5,1,23,Standard,Annual,775.47,1,0,Generated feedback 423
240425,61,Male,16,3,9,6,Standard,Monthly,763.9,5,1,Generated feedback 424
240426,22,Female,23,8,8,22,Premium,Quarterly,293.2,28,1,Generated feedback 425
240427,21,Female,32,3,3,25,Premium,Quarterly,789.7,22,1,Generated feedback 426
240428,53,Male,25,9,6,6,Standard,Monthly,501.93,25,0,Generated feedback 427
240429,30,Male,35,8,3,5,Premium,Quarterly,936.77,29,1,Generated feedback 428
240430,66,Female,33,9,7,22,Basic,Annual,548.84,22,1,Generated feedback 429
240431,59,Female,34,3,0,14,Standard,Monthly,923.36,16,0,Generated feedback 430
240432,23,Female,32,1,9,12,Standard,Monthly,511.22,25,1,Generated feedback 431
240433,33,Male,20,6,7,8,Basic,Annual,138.38,24,1,Generated feedback 432
240434,46,Female,4,1,8,12,Premium,Quarterly,905.91,16,0,Generated feedback 433
240435,36,Female,10,1,3,1,Basic,Annual,751.62,16,1,Generated feedback 434
240436,34,Male,2,3,4,8,Basic,Annual,787.96,17,1,Generated feedback 435
240437,32,Male,8,8,0,5,Premium,Annual,450.86,8,1,Generated feedback 436
240438,36,Female,22,2,5,14,Standard,Quarterly,454.1,28,0,Generated feedback 437
240439,39,Female,26,4,4,25,Premium,Quarterly,770.01,15,0,Generated feedback 438
240440,33,Female,19,6,3,21,Premium,Annual,215.18,27,0,Generated feedback 439
240441,51,Female,2,3,3,29,Premium,Quarterly,304.63,23,0,Generated feedback 440
240442,39,Male,11,2,3,24,Premium,Annual,143.68,21,0,Generated feedback 441
240443,38,Female,21,4,7,21,Basic,Quarterly,466.01,6,1,Generated feedback 442
240444,55,Female,24,7,9,13,Basic,Annual,832.04,9,0,Generated feedback 443
240445,68,Female,3,9,8,4,Standard,Annual,684.89,12,0,Generated feedback 444
240446,63,Female,7,6,1,17,Basic,Monthly,192.63,2,1,Generated feedback 445
240447,43,Female,3,1,1,28,Standard,Quarterly,862.96,12,1,Generated feedback 446
240448,21,Male,20,2,6,10,Basic,Quarterly,232.89,22,1,Generated feedback 447
240449,56,Male,34,8,6,11,Premium,Quarterly,126.6,28,0,Generated feedback 448
240450,45,Female,17,3,7,4,Basic,Annual,816.04,2,0,Generated feedback 449
240451,44,Female,26,6,9,27,Premium,Annual,457.85,11,1,Generated feedback 450
240452,45,Male,18,8,7,8,Premium,Annual,702.19,5,0,Generated feedback 451
240453,54,Male,18,7,1,21,Standard,Annual,740.98,12,0,Generated feedback 452
240454,22,Male,12,4,8,18,Premium,Quarterly,866.25,12,1,Generated feedback 453
240455,41,Male,4,1,2,21,Basic,Annual,323.31,28,0,Generated feedback 454
240456,37,Female,11,6,0,22,Standard,Annual,465.86,16,1,Generated feedback 455
240457,39,Male,12,6,7,7,Standard,Annual,885.15,22,1,Generated feedback 456
240458,35,Male,35,1,8,9,Standard,Annual,711.36,9,1,Generated feedback 457
240459,27,Female,14,5,0,29,Basic,Annual,183.97,9,0,Generated feedback 458
240460,34,Female,9,9,0,26,Standard,Annual,630.09,10,0,Generated feedback 459
240461,60,Male,16,1,9,24,Standard,Annual,493.39,26,1,Generated feedback 460
240462,49,Male,15,5,6,21,Basic,Quarterly,142.79,7,1,Generated feedback 461
240463,66,Female,8,1,4,24,Premium,Annual,663.11,18,1,Generated feedback 462
240464,42,Male,26,3,9,16,Standard,Quarterly,531.34,23,0,Generated feedback 463
240465,40,Female,15,4,6,24,Basic,Quarterly,559.85,29,1,Generated feedback 464
240466,30,Female,8,2,7,29,Standard,Monthly,435.83,6,1,Generated feedback 465
240467,21,Female,7,4,8,27,Premium,Annual,58.03,6,0,Generated feedback 466
240468,59,Male,17,8,6,7,Basic,Monthly,93.81,6,0,Generated feedback 467
240469,36,Female,16,3,9,16,Premium,Quarterly,118.84,10,0,Generated feedback 468
240470,62,Female,25,7,8,27,Standard,Quarterly,568.84,12,1,Generated feedback 469
240471,34,Male,7,3,4,27,Premium,Monthly,80.82,18,0,Generated feedback 470
240472,25,Male,30,4,0,13,Premium,Quarterly,565.54,15,1,Generated feedback 471
240473,53,Male,31,5,1,20,Premium,Quarterly,543.59,5,0,Generated feedback 472
240474,69,Male,18,2,4,13,Premium,Quarterly,534.08,5,0,Generated feedback 473
240475,27,Male,21,8,5,28,Basic,Monthly,906.43,10,0,Generated feedback 474
240476,55,Female,2,2,0,7,Basic,Annual,692.24,5,0,Generated feedback 475
240477,42,Male,12,3,8,25,Basic,Monthly,882.09,13,1,Generated feedback 476
240478,67,Female,32,1,8,4,Premium,Monthly,431.87,13,1,Generated feedback 477
240479,58,Female,27,7,1,20,Basic,Annual,417.87,21,0,Generated feedback 478
240480,54,Male,2,3,8,20,Premium,Monthly,815.53,22,0,Generated feedback 479
240481,41,Female,23,8,2,14,Premium,Annual,895.13,4,0,Generated feedback 480
240482,39,Female,21,3,2,13,Basic,Annual,695.27,16,0,Generated feedback 481
240483,34,Male,9,2,4,21,Basic,Annual,463.71,22,0,Generated feedback 482
240484,37,Male,25,1,5,10,Standard,Monthly,951.75,23,0,Generated feedback 483
240485,22,Female,18,9,4,3,Premium,Annual,492.62,14,0,Generated feedback 484
240486,36,Female,2,6,6,1,Standard,Annual,415.4,26,1,Generated feedback 485
240487,44,Male,20,5,1,1,Basic,Annual,340.61,4,0,Generated feedback 486
240488,19,Male,14,6,8,14,Standard,Monthly,834.26,12,1,Generated feedback 487
240489,50,Female,5,2,7,2,Basic,Annual,991.84,18,0,Generated feedback 488
240490,53,Female,25,8,8,26,Premium,Quarterly,202.26,21,0,Generated feedback 489
240491,21,Male,31,7,2,20,Standard,Annual,953.31,6,0,Generated feedback 490
240492,22,Female,14,8,1,1,Basic,Annual,117.23,24,0,Generated feedback 491
240493,19,Female,32,3,9,15,Premium,Annual,928.69,23,1,Generated feedback 492
240494,46,Male,34,2,0,22,Premium,Monthly,268.06,5,0,Generated feedback 493
240495,52,Female,18,4,8,7,Premium,Annual,452.7,5,0,Generated feedback 494
240496,56,Female,6,6,7,10,Standard,Quarterly,441.28,21,0,Generated feedback 495
240497,19,Female,8,4,2,15,Standard,Monthly,412.46,25,1,Generated feedback 496
240498,42,Female,20,7,1,15,Basic,Annual,145.77,21,0,Generated feedback 497
240499,31,Male,33,1,0,12,Standard,Quarterly,323.58,13,1,Generated feedback 498
240500,64,Male,4,1,2,27,Standard,Annual,745.44,7,1,Generated feedback 499
240501,67,Male,20,5,8,15,Standard,Quarterly,519.02,6,1,Generated feedback 500
240502,55,Female,10,6,3,26,Premium,Monthly,132.67,19,0,Generated feedback 501
240503,33,Female,17,7,6,0,Premium,Monthly,619.92,26,0,Generated feedback 502
240504,63,Female,33,1,7,8,Basic,Annual,676.9,27,1,Generated feedback 503
240505,24,Male,10,8,5,16,Standard,Quarterly,876.37,22,0,Generated feedback 504
240506,49,Male,12,8,1,23,Premium,Monthly,953.86,11,1,Generated feedback 505
240507,25,Female,21,5,9,27,Standard,Monthly,774.17,17,1,Generated feedback 506
240508,64,Male,9,3,2,11,Basic,Quarterly,506.79,24,0,Generated feedback 507
240509,32,Male,8,5,2,24,Premium,Quarterly,415.03,14,1,Generated feedback 508
240510,52,Female,22,8,1,25,Premium,Monthly,679.57,10,1,Generated feedback 509
240511,59,Female,25,6,1,26,Premium,Annual,585.73,23,0,Generated feedback 510
240512,60,Male,8,6,8,4,Standard,Quarterly,533.11,3,0,Generated feedback 511
240513,42,Male,34,3,9,0,Premium,Monthly,548.07,25,0,Generated feedback 512
240514,69,Female,11,6,9,23,Standard,Annual,616.67,18,1,Generated feedback 513
240515,65,Female,7,4,6,13,Standard,Annual,639.99,3,1,Generated feedback 514
240516,26,Male,4,6,0,6,Basic,Monthly,417.3,26,0,Generated feedback 515
240517,69,Male,31,5,7,0,Premium,Annual,686.71,6,1,Generated feedback 516
240518,42,Female,34,7,9,13,Standard,Annual,404.72,4,0,Generated feedback 517
240519,55,Male,5,3,1,27,Basic,Quarterly,183.28,24,0,Generated feedback 518
240520,45,Female,3,6,2,28,Premium,Monthly,800.22,7,0,Generated feedback 519
240521,19,Female,21,7,5,24,Basic,Quarterly,530.97,29,0,Generated feedback 520
240522,38,Male,6,8,1,14,Basic,Monthly,280.85,29,1,Generated feedback 521
240523,22,Male,22,7,7,12,Premium,Quarterly,130.54,14,1,Generated feedback 522
240524,57,Female,19,2,5,4,Standard,Annual,998.8,3,0,Generated feedback 523
240525,25,Male,15,7,7,7,Premium,Quarterly,362.41,17,0,Generated feedback 524
240526,29,Female,14,9,8,5,Premium,Quarterly,107.93,18,0,Generated feedback 525
240527,52,Female,30,8,8,9,Basic,Annual,969.96,26,1,Generated feedback 526
240528,23,Male,5,8,2,19,Standard,Quarterly,330.3,16,1,Generated feedback 527
240529,20,Male,33,9,5,27,Basic,Annual,366.87,24,0,Generated feedback 528
240530,47,Female,23,9,0,17,Premium,Quarterly,363.84,11,0,Generated feedback 529
240531,59,Female,1,2,7,2,Premium,Monthly,285.34,3,0,Generated feedback 530
240532,43,Male,8,9,5,23,Premium,Quarterly,149.5,29,0,Generated feedback 531
240533,51,Female,1,1,0,17,Standard,Monthly,664.03,21,1,Generated feedback 532
240534,23,Male,9,1,6,26,Standard,Annual,914.43,21,0,Generated feedback 533
240535,68,Female,2,4,1,19,Premium,Annual,407.3,6,1,Generated feedback 534
240536,66,Female,17,6,7,3,Standard,Monthly,171.6,2,1,Generated feedback 535
240537,23,Female,19,8,5,2,Standard,Quarterly,540.62,3,0,Generated feedback 536
240538,64,Male,22,7,7,29,Basic,Annual,678.68,29,1,Generated feedback 537
240539,48,Female,34,9,6,8,Premium,Monthly,900.97,10,0,Generated feedback 538
240540,42,Female,6,2,7,17,Premium,Annual,492.18,20,1,Generated feedback 539
240541,53,Male,30,8,1,4,Standard,Monthly,722.11,12,1,Generated feedback 540
240542,34,Male,23,2,4,3,Basic,Monthly,787.53,17,1,Generated feedback 541
240543,67,Male,10,1,8,14,Standard,Monthly,139.54,6,0,Generated feedback 542
240544,36,Male,10,4,1,26,Basic,Quarterly,89.44,8,1,Generated feedback 543
240545,44,Female,16,8,4,2,Standard,Monthly,956.07,13,1,Generated feedback 544
240546,52,Male,14,7,9,4,Standard,Monthly,733.37,11,0,Generated feedback 545
240547,26,Female,35,5,4,6,Premium,Monthly,109.53,21,1,Generated feedback 546
240548,33,Female,31,2,3,24,Premium,Quarterly,66.64,29,0,Generated feedback 547
240549,60,Male,4,5,0,14,Basic,Annual,562.85,6,1,Generated feedback 548
240550,35,Female,32,8,2,16,Basic,Monthly,895.97,15,1,Generated feedback 549
240551,33,Female,10,7,0,24,Standard,Quarterly,568.41,5,0,Generated feedback 550
240552,38,Male,27,7,5,1,Premium,Annual,623.03,29,0,Generated feedback 551
240553,30,Female,23,5,0,11,Premium,Annual,409.19,29,1,Generated feedback 552
240554,30,Male,8,7,2,1,Standard,Monthly,57.39,14,1,Generated feedback 553
240555,43,Female,13,8,2,10,Standard,Annual,607.0,24,1,Generated feedback 554
240556,60,Female,12,4,5,27,Standard,Annual,344.0,13,1,Generated feedback 555
240557,21,Male,17,2,1,5,Standard,Monthly,454.43,6,0,Generated feedback 556
240558,61,Male,10,4,8,9,Basic,Quarterly,299.31,14,0,Generated feedback 557
240559,51,Male,9,6,0,14,Basic,Annual,207.61,12,1,Generated feedback 558
240560,44,Male,14,4,8,5,Basic,Quarterly,317.5,6,0,Generated feedback 559
240561,52,Female,8,1,0,10,Standard,Monthly,533.48,3,1,Generated feedback 560
240562,58,Female,20,4,6,13,Premium,Quarterly,507.01,7,1,Generated feedback 561
240563,23,Female,10,7,6,21,Premium,Quarterly,827.67,2,0,Generated feedback 562
240564,41,Female,4,8,7,10,Premium,Monthly,649.53,3,0,Generated feedback 563
240565,59,Male,34,2,3,12,Premium,Monthly,601.69,29,1,Generated feedback 564
240566,54,Female,17,6,0,21,Standard,Annual,663.58,2,0,Generated feedback 565
240567,52,Female,24,1,8,20,Standard,Annual,235.13,28,1,Generated feedback 566
240568,51,Male,31,2,2,10,Premium,Monthly,725.43,4,0,Generated feedback 567
240569,49,Female,4,1,6,5,Standard,Quarterly,737.8,8,0,Generated feedback 568
240570,28,Female,28,5,8,7,Standard,Annual,60.35,11,1,Generated feedback 569
240571,58,Male,1,1,1,25,Basic,Quarterly,275.64,20,1,Generated feedback 570
240572,42,Female,8,8,3,27,Basic,Annual,829.32,19,1,Generated feedback 571
240573,19,Female,33,8,8,6,Basic,Quarterly,660.8,25,0,Generated feedback 572
240574,50,Female,6,1,0,22,Standard,Annual,83.44,10,0,Generated feedback 573
240575,36,Female,2,7,7,9,Premium,Monthly,661.26,9,0,Generated feedback 574
240576,46,Female,10,5,8,22,Basic,Monthly,163.38,26,1,Generated feedback 575
240577,20,Female,13,9,2,3,Standard,Quarterly,985.59,10,0,Generated feedback 576
240578,29,Female,26,5,6,29,Standard,Quarterly,952.5,22,1,Generated feedback 577
240579,57,Female,22,2,3,3,Basic,Quarterly,256.83,25,0,Generated feedback 578
240580,33,Female,34,2,1,0,Basic,Annual,98.88,19,0,Generated feedback 579
240581,65,Male,9,9,5,1,Premium,Monthly,482.7,21,1,Generated feedback 580
240582,58,Female,34,8,8,2,Standard,Annual,770.55,24,1,Generated feedback 581
240583,33,Male,11,4,4,25,Basic,Monthly,95.63,22,0,Generated feedback 582
240584,42,Male,3,8,1,10,Premium,Annual,757.78,4,1,Generated feedback 583
240585,23,Female,34,7,7,7,Premium,Monthly,663.35,21,1,Generated feedback 584
240586,56,Male,4,5,2,8,Standard,Quarterly,437.46,20,1,Generated feedback 585
240587,57,Male,33,8,6,15,Standard,Monthly,526.68,14,0,Generated feedback 586
240588,51,Male,29,8,8,8,Premium,Quarterly,246.31,1,1,Generated feedback 587
240589,48,Male,21,3,7,29,Basic,Annual,587.46,2,0,Generated feedback 588
240590,36,Female,6,4,4,6,Premium,Quarterly,398.44,7,0,Generated feedback 589
240591,26,Female,7,2,8,28,Premium,Quarterly,834.19,9,1,Generated feedback 590
240592,52,Female,27,7,1,13,Standard,Quarterly,532.78,19,1,Generated feedback 591
240593,61,Male,8,1,3,25,Premium,Quarterly,152.9,11,0,Generated feedback 592
240594,54,Male,22,8,0,9,Basic,Annual,390.86,25,0,Generated feedback 593
240595,40,Female,22,5,8,14,Basic,Monthly,428.11,2,0,Generated feedback 594
240596,51,Male,15,9,2,1,Basic,Quarterly,524.37,17,1,Generated feedback 595
240597,52,Male,14,6,5,17,Premium,Monthly,267.37,28,0,Generated feedback 596
240598,39,Female,25,4,3,5,Premium,Quarterly,886.6,15,1,Generated feedback 597
240599,45,Female,9,8,0,24,Basic,Annual,479.62,25,1,Generated feedback 598
240600,54,Male,1,8,4,21,Basic,Annual,467.16,17,1,Generated feedback 599
240601,36,Female,35,3,8,19,Basic,Annual,983.58,11,1,Generated feedback 600
240602,65,Male,31,5,3,18,Premium,Monthly,565.99,19,0,Generated feedback 601
240603,18,Female,24,6,5,5,Premium,Annual,749.7,13,1,Generated feedback 602
240604,23,Female,28,7,9,13,Premium,Monthly,949.72,16,1,Generated feedback 603
240605,30,Male,1,3,9,12,Basic,Quarterly,108.14,24,0,Generated feedback 604
240606,39,Female,5,9,8,14,Premium,Quarterly,602.3,24,1,Generated feedback 605
240607,65,Female,18,4,3,2,Standard,Annual,731.19,25,0,Generated feedback 606
240608,69,Male,21,3,8,23,Premium,Monthly,797.39,29,0,Generated feedback 607
240609,21,Female,3,4,7,11,Standard,Annual,184.28,6,0,Generated feedback 608
240610,20,Male,21,4,2,9,Basic,Quarterly,567.93,24,1,Generated feedback 609
240611,69,Male,16,1,0,17,Basic,Quarterly,583.78,4,0,Generated feedback 610
240612,32,Female,27,7,5,4,Basic,Annual,778.81,9,1,Generated feedback 611
240613,67,Female,16,6,2,8,Standard,Annual,158.18,5,1,Generated feedback 612
240614,54,Female,27,4,8,4,Premium,Monthly,852.73,17,0,Generated feedback 613
240615,69,Male,10,5,3,12,Standard,Annual,443.31,27,0,Generated feedback 614
240616,36,Female,3,4,3,19,Standard,Annual,576.67,4,1,Generated feedback 615
240617,52,Female,21,3,3,19,Premium,Annual,875.69,24,0,Generated feedback 616
240618,65,Male,6,9,4,20,Standard,Annual,773.99,21,0,Generated feedback 617
240619,35,Male,34,9,9,16,Basic,Annual,760.22,2,0,Generated feedback 618
240620,34,Female,31,5,5,3,Premium,Quarterly,636.65,24,1,Generated feedback 619
240621,51,Female,33,9,0,15,Premium,Annual,823.14,28,1,Generated feedback 620
240622,23,Male,4,3,1,13,Standard,Quarterly,641.34,14,0,Generated feedback 621
240623,67,Male,12,7,0,11,Standard,Monthly,786.37,20,1,Generated feedback 622
240624,18,Female,11,6,3,12,Standard,Quarterly,219.08,16,1,Generated feedback 623
240625,20,Male,9,9,6,3,Premium,Quarterly,771.22,9,1,Generated feedback 624
240626,25,Male,13,5,8,9,Standard,Annual,71.5,19,1,Generated feedback 625
240627,40,Male,15,1,2,4,Premium,Quarterly,568.3,9,1,Generated feedback 626
240628,34,Male,16,4,1,14,Standard,Quarterly,197.43,4,1,Generated feedback 627
240629,46,Male,12,7,3,23,Basic,Monthly,400.82,14,1,Generated feedback 628
240630,66,Female,10,2,0,25,Standard,Quarterly,562.45,11,0,Generated feedback 629
240631,24,Male,29,2,4,19,Basic,Monthly,187.95,26,0,Generated feedback 630
240632,69,Female,13,4,4,8,Premium,Quarterly,60.66,8,0,Generated feedback 631
240633,58,Male,28,7,5,13,Premium,Monthly,843.4,7,1,Generated feedback 632
240634,32,Female,29,9,0,6,Basic,Annual,542.52,6,0,Generated feedback 633
240635,43,Male,30,4,7,12,Premium,Quarterly,445.58,23,1,Generated feedback 634
240636,27,Male,16,5,5,22,Premium,Annual,248.59,5,1,Generated feedback 635
240637,41,Male,7,5,4,6,Basic,Monthly,902.23,17,1,Generated feedback 636
240638,57,Male,5,9,5,28,Basic,Monthly,469.01,23,0,Generated feedback 637
240639,49,Male,16,4,9,17,Premium,Monthly,909.09,29,0,Generated feedback 638
240640,34,Male,35,7,0,1,Basic,Monthly,65.42,5,0,Generated feedback 639
240641,42,Male,24,8,6,22,Basic,Monthly,708.44,5,0,Generated feedback 640
240642,53,Female,3,8,0,6,Standard,Annual,217.83,6,0,Generated feedback 641
240643,26,Male,35,4,2,11,Basic,Quarterly,997.92,27,1,Generated feedback 642
240644,66,Male,3,6,3,2,Standard,Annual,630.6,25,1,Generated feedback 643
240645,29,Male,16,2,1,19,Premium,Quarterly,347.76,18,1,Generated feedback 644
240646,20,Female,32,7,7,21,Basic,Annual,986.16,28,0,Generated feedback 645
240647,24,Male,33,5,4,14,Standard,Monthly,263.39,4,1,Generated feedback 646
240648,37,Male,12,3,5,7,Premium,Monthly,473.79,19,1,Generated feedback 647
240649,57,Male,15,5,4,11,Standard,Monthly,439.12,14,0,Generated feedback 648
240650,60,Female,35,6,3,18,Standard,Monthly,64.89,2,0,Generated feedback 649
240651,68,Male,7,6,4,28,Premium,Monthly,551.5,1,1,Generated feedback 650
240652,37,Male,24,2,6,3,Premium,Monthly,334.17,21,1,Generated feedback 651
240653,59,Female,17,3,6,12,Premium,Quarterly,781.6,17,1,Generated feedback 652
240654,29,Female,8,8,1,23,Standard,Monthly,554.85,21,1,Generated feedback 653
240655,25,Male,33,1,8,8,Standard,Quarterly,742.23,24,0,Generated feedback 654
240656,64,Female,3,3,8,27,Premium,Monthly,587.87,14,1,Generated feedback 655
240657,69,Male,2,5,4,29,Standard,Quarterly,943.73,17,1,Generated feedback 656
240658,45,Female,35,1,0,17,Basic,Quarterly,673.4,8,1,Generated feedback 657
240659,29,Male,34,8,1,6,Premium,Quarterly,255.37,9,1,Generated feedback 658
240660,64,Female,19,3,8,0,Basic,Monthly,211.6,6,0,Generated feedback 659
240661,31,Male,35,7,8,27,Standard,Quarterly,521.27,21,0,Generated feedback 660
