customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
512331,46,Male,8,5,6,18,Standard,Annual,726.72,19,0,Generated feedback 330
512332,32,Male,33,5,4,25,Premium,Quarterly,368.48,10,1,Generated feedback 331
512333,57,Female,10,3,1,5,Basic,Monthly,505.13,8,1,Generated feedback 332
512334,52,Male,6,3,7,3,Basic,Quarterly,636.54,6,1,Generated feedback 333
512335,56,Female,12,6,6,22,Premium,Annual,147.87,6,0,Generated feedback 334
512336,58,Female,33,8,4,17,Basic,Monthly,811.63,17,0,Generated feedback 335
512337,20,Female,34,3,7,16,Basic,Quarterly,673.06,15,0,Generated feedback 336
512338,27,Male,16,2,6,3,Premium,Monthly,178.01,20,0,Generated feedback 337
512339,40,Male,5,3,1,21,Basic,Annual,429.6,18,0,Generated feedback 338
512340,26,Male,21,1,6,3,Premium,Annual,81.46,29,0,Generated feedback 339
512341,50,Female,26,4,1,3,Premium,Quarterly,791.86,25,0,Generated feedback 340
512342,42,Female,17,5,3,26,Premium,Quarterly,779.96,9,0,Generated feedback 341
512343,52,Female,34,1,4,29,Standard,Annual,651.67,21,1,Generated feedback 342
512344,29,Male,33,9,0,28,Standard,Monthly,535.6,19,1,Generated feedback 343
512345,49,Male,10,9,6,6,Standard,Quarterly,654.38,11,0,Generated feedback 344
512346,44,Male,31,1,2,0,Basic,Monthly,353.85,28,1,Generated feedback 345
512347,58,Female,8,5,7,6,Standard,Annual,348.57,7,1,Generated feedback 346
512348,57,Male,23,4,4,4,Basic,Quarterly,811.18,16,0,Generated feedback 347
512349,28,Female,3,1,7,24,Premium,Annual,853.56,28,0,Generated feedback 348
512350,29,Female,15,8,4,24,Premium,Annual,430.79,7,0,Generated feedback 349
512351,52,Male,5,5,8,9,Premium,Monthly,600.27,19,0,Generated feedback 350
512352,25,Female,19,2,7,25,Premium,Annual,657.96,20,1,Generated feedback 351
512353,30,Female,21,3,3,3,Premium,Annual,768.67,27,0,Generated feedback 352
512354,47,Male,19,7,5,1,Basic,Quarterly,605.99,1,1,Generated feedback 353
512355,22,Male,26,5,3,29,Standard,Annual,244.32,28,1,Generated feedback 354
512356,44,Female,2,3,0,2,Premium,Monthly,687.18,20,0,Generated feedback 355
512357,34,Female,1,9,7,29,Premium,Quarterly,130.65,14,1,Generated feedback 356
512358,20,Female,2,8,9,22,Premium,Annual,643.83,2,1,Generated feedback 357
512359,24,Female,8,1,3,29,Basic,Monthly,163.39,4,1,Generated feedback 358
512360,19,Female,24,6,3,8,Basic,Quarterly,338.96,9,1,Generated feedback 359
512361,60,Male,3,6,7,29,Basic,Monthly,173.96,23,0,Generated feedback 360
512362,58,Female,34,6,5,19,Basic,Monthly,118.79,26,1,Generated feedback 361
512363,55,Male,19,6,1,25,Premium,Quarterly,227.17,10,0,Generated feedback 362
512364,45,Male,14,4,8,12,Basic,Annual,629.89,8,1,Generated feedback 363
512365,51,Female,35,3,8,27,Standard,Quarterly,449.78,25,0,Generated feedback 364
512366,47,Female,12,9,0,17,Premium,Monthly,627.63,17,1,Generated feedback 365
512367,46,Male,13,4,7,23,Basic,Quarterly,542.83,29,1,Generated feedback 366
512368,50,Female,14,9,3,21,Basic,Monthly,864.44,29,1,Generated feedback 367
512369,59,Male,20,3,3,7,Basic,Quarterly,182.51,21,1,Generated feedback 368
512370,37,Female,19,1,1,16,Premium,Quarterly,406.14,28,0,Generated feedback 369
512371,40,Male,28,5,9,7,Standard,Monthly,137.31,3,0,Generated feedback 370
512372,45,Female,31,5,3,28,Standard,Annual,811.9,5,0,Generated feedback 371
512373,56,Male,27,6,5,5,Basic,Monthly,890.49,27,1,Generated feedback 372
512374,68,Female,15,7,8,12,Basic,Monthly,308.98,26,1,Generated feedback 373
512375,52,Male,29,2,5,14,Standard,Monthly,624.87,7,1,Generated feedback 374
512376,41,Male,33,1,5,4,Standard,Quarterly,829.38,13,0,Generated feedback 375
512377,62,Female,32,2,5,16,Standard,Monthly,458.53,12,0,Generated feedback 376
512378,49,Male,1,3,6,3,Standard,Annual,51.53,24,1,Generated feedback 377
512379,40,Male,11,8,9,14,Standard,Annual,253.52,2,1,Generated feedback 378
512380,23,Male,7,5,5,7,Basic,Annual,82.03,20,1,Generated feedback 379
512381,20,Male,24,6,5,16,Premium,Monthly,697.07,5,1,Generated feedback 380
512382,30,Female,26,4,1,6,Standard,Annual,369.93,26,1,Generated feedback 381
512383,29,Female,31,4,3,28,Basic,Quarterly,672.89,9,0,Generated feedback 382
512384,24,Female,10,6,6,5,Premium,Annual,245.53,8,1,Generated feedback 383
512385,18,Female,17,1,4,27,Basic,Quarterly,760.62,17,0,Generated feedback 384
512386,44,Female,26,4,1,1,Premium,Annual,503.73,17,1,Generated feedback 385
512387,59,Female,13,9,2,9,Standard,Annual,874.06,18,0,Generated feedback 386
512388,34,Female,19,8,4,2,Basic,Annual,273.05,21,0,Generated feedback 387
512389,43,Female,24,7,7,21,Standard,Monthly,216.39,16,0,Generated feedback 388
512390,54,Female,24,4,5,27,Premium,Quarterly,527.22,21,0,Generated feedback 389
512391,43,Female,33,9,8,17,Premium,Annual,313.88,23,1,Generated feedback 390
512392,38,Female,10,6,0,28,Premium,Monthly,344.26,14,1,Generated feedback 391
512393,61,Female,33,4,6,8,Basic,Quarterly,394.63,15,0,Generated feedback 392
512394,20,Male,18,6,0,14,Premium,Quarterly,85.69,5,0,Generated feedback 393
512395,45,Female,35,5,5,12,Basic,Quarterly,327.92,11,0,Generated feedback 394
512396,46,Female,9,7,5,19,Standard,Quarterly,580.9,14,0,Generated feedback 395
512397,20,Male,25,6,9,13,Basic,Annual,607.06,4,1,Generated feedback 396
512398,24,Male,17,5,2,22,Premium,Quarterly,622.95,10,1,Generated feedback 397
512399,58,Female,28,7,5,19,Premium,Quarterly,633.49,26,1,Generated feedback 398
512400,58,Female,24,2,0,7,Premium,Quarterly,663.77,7,0,Generated feedback 399
512401,69,Female,5,7,2,24,Basic,Monthly,635.24,19,1,Generated feedback 400
512402,59,Male,32,5,8,23,Basic,Quarterly,962.82,11,0,Generated feedback 401
512403,68,Female,27,4,8,20,Basic,Quarterly,227.64,8,1,Generated feedback 402
512404,45,Female,16,1,4,23,Standard,Annual,157.38,5,1,Generated feedback 403
512405,33,Female,5,5,6,8,Standard,Quarterly,513.19,6,1,Generated feedback 404
512406,52,Female,31,8,0,12,Standard,Monthly,76.03,19,0,Generated feedback 405
512407,31,Female,19,9,1,8,Premium,Monthly,418.63,3,0,Generated feedback 406
512408,25,Male,28,3,6,23,Premium,Quarterly,451.34,20,0,Generated feedback 407
512409,38,Male,27,9,1,21,Premium,Annual,634.85,21,0,Generated feedback 408
512410,69,Male,24,4,9,27,Premium,Monthly,500.97,15,1,Generated feedback 409
512411,24,Female,14,3,3,18,Premium,Annual,313.91,13,0,Generated feedback 410
512412,24,Female,7,5,0,19,Basic,Annual,523.13,29,0,Generated feedback 411
512413,26,Female,20,7,9,21,Premium,Annual,905.78,11,1,Generated feedback 412
512414,63,Female,27,9,2,10,Basic,Annual,771.32,12,1,Generated feedback 413
512415,29,Female,18,1,3,29,Standard,Quarterly,565.24,18,1,Generated feedback 414
512416,41,Male,2,4,0,16,Standard,Quarterly,933.68,16,0,Generated feedback 415
512417,18,Male,32,9,1,12,Premium,Annual,908.36,6,0,Generated feedback 416
512418,58,Male,25,5,2,5,Basic,Quarterly,760.25,9,1,Generated feedback 417
512419,36,Male,9,4,1,0,Standard,Monthly,451.12,25,0,Generated feedback 418
512420,61,Male,2,8,7,22,Premium,Quarterly,143.0,24,1,Generated feedback 419
512421,20,Female,8,9,4,1,Basic,Monthly,596.9,4,1,Generated feedback 420
512422,64,Male,26,9,3,2,Standard,Quarterly,641.52,25,1,Generated feedback 421
512423,62,Female,22,9,1,9,Premium,Annual,494.58,25,0,Generated feedback 422
512424,29,Male,31,2,6,21,Standard,Annual,636.67,14,0,Generated feedback 423
512425,28,Female,35,5,3,2,Standard,Quarterly,588.7,26,1,Generated feedback 424
512426,35,Male,20,7,2,9,Premium,Monthly,145.54,29,0,Generated feedback 425
512427,54,Female,21,3,2,1,Premium,Annual,818.17,6,0,Generated feedback 426
512428,60,Female,30,4,0,4,Standard,Annual,414.43,13,1,Generated feedback 427
512429,44,Male,22,3,7,14,Standard,Annual,119.52,14,0,Generated feedback 428
512430,37,Male,17,9,3,19,Premium,Annual,326.21,20,1,Generated feedback 429
512431,56,Female,32,9,5,5,Standard,Annual,59.52,27,0,Generated feedback 430
512432,34,Male,23,6,5,4,Standard,Annual,523.47,19,1,Generated feedback 431
512433,61,Male,7,9,0,25,Basic,Quarterly,612.46,26,0,Generated feedback 432
512434,46,Male,7,8,3,21,Basic,Monthly,328.65,14,0,Generated feedback 433
512435,25,Male,14,4,0,10,Standard,Quarterly,218.53,22,0,Generated feedback 434
512436,32,Male,35,7,5,11,Premium,Monthly,432.3,24,1,Generated feedback 435
512437,64,Male,20,2,6,1,Standard,Annual,963.52,17,0,Generated feedback 436
512438,28,Female,13,8,5,5,Premium,Monthly,313.58,25,0,Generated feedback 437
512439,29,Male,11,6,2,21,Standard,Monthly,908.79,7,1,Generated feedback 438
512440,18,Female,26,5,1,8,Premium,Quarterly,339.78,5,0,Generated feedback 439
512441,63,Female,3,2,7,22,Basic,Annual,751.35,12,1,Generated feedback 440
512442,38,Female,32,4,9,19,Basic,Quarterly,938.59,17,0,Generated feedback 441
512443,48,Male,14,8,3,10,Basic,Quarterly,567.78,25,0,Generated feedback 442
512444,32,Male,23,7,3,1,Basic,Annual,684.77,10,1,Generated feedback 443
512445,56,Female,10,5,7,10,Standard,Quarterly,803.31,6,1,Generated feedback 444
512446,55,Male,12,7,5,13,Basic,Quarterly,506.02,14,0,Generated feedback 445
512447,18,Female,31,2,1,15,Basic,Annual,227.01,6,1,Generated feedback 446
512448,36,Male,19,9,0,19,Basic,Quarterly,132.17,22,0,Generated feedback 447
512449,42,Female,4,7,2,9,Basic,Annual,696.82,4,0,Generated feedback 448
512450,43,Male,9,2,8,11,Standard,Quarterly,819.17,17,0,Generated feedback 449
512451,67,Male,19,4,9,24,Standard,Annual,769.31,25,0,Generated feedback 450
512452,65,Female,26,7,4,11,Standard,Monthly,809.44,26,1,Generated feedback 451
512453,57,Male,26,5,8,27,Premium,Annual,735.13,16,1,Generated feedback 452
512454,62,Female,30,1,0,17,Premium,Annual,304.94,16,0,Generated feedback 453
512455,43,Female,6,1,0,13,Premium,Annual,214.31,23,0,Generated feedback 454
512456,23,Female,34,8,6,20,Basic,Monthly,229.03,12,1,Generated feedback 455
512457,52,Male,7,8,5,22,Basic,Annual,91.34,22,0,Generated feedback 456
512458,22,Female,34,1,9,14,Standard,Monthly,944.08,1,0,Generated feedback 457
512459,47,Male,20,5,4,17,Premium,Monthly,861.5,12,1,Generated feedback 458
512460,30,Female,10,3,9,21,Basic,Annual,415.59,23,0,Generated feedback 459
512461,55,Male,7,2,6,5,Standard,Quarterly,957.83,7,0,Generated feedback 460
512462,18,Male,35,6,1,29,Standard,Monthly,56.83,16,0,Generated feedback 461
512463,28,Male,18,5,1,18,Premium,Monthly,774.17,25,0,Generated feedback 462
512464,48,Female,4,7,1,15,Basic,Monthly,837.86,2,1,Generated feedback 463
512465,35,Male,11,3,8,25,Basic,Quarterly,599.12,23,1,Generated feedback 464
512466,50,Male,25,4,0,1,Standard,Monthly,748.23,16,1,Generated feedback 465
512467,50,Female,11,7,9,28,Premium,Monthly,994.88,2,1,Generated feedback 466
512468,26,Male,20,3,7,1,Basic,Annual,141.91,9,1,Generated feedback 467
512469,41,Female,31,1,0,11,Basic,Quarterly,586.94,29,1,Generated feedback 468
512470,35,Male,34,5,6,28,Basic,Quarterly,661.21,1,0,Generated feedback 469
512471,53,Male,22,1,1,1,Standard,Quarterly,101.55,6,1,Generated feedback 470
512472,58,Male,24,1,9,5,Standard,Quarterly,723.92,4,0,Generated feedback 471
512473,32,Female,33,2,9,12,Premium,Annual,599.15,3,1,Generated feedback 472
512474,66,Male,7,3,4,21,Basic,Annual,479.78,19,1,Generated feedback 473
512475,35,Female,9,8,2,2,Standard,Quarterly,198.48,10,1,Generated feedback 474
512476,39,Female,33,2,1,20,Premium,Annual,687.95,18,1,Generated feedback 475
512477,62,Female,28,2,4,3,Standard,Monthly,541.08,8,0,Generated feedback 476
512478,62,Female,22,2,2,28,Standard,Quarterly,645.45,11,0,Generated feedback 477
512479,68,Male,34,8,7,18,Premium,Annual,845.43,21,1,Generated feedback 478
512480,23,Male,11,4,8,25,Premium,Quarterly,683.98,20,1,Generated feedback 479
512481,26,Female,17,8,2,9,Standard,Quarterly,597.49,25,0,Generated feedback 480
512482,19,Male,31,7,1,21,Premium,Monthly,752.09,10,1,Generated feedback 481
512483,69,Male,7,2,7,21,Basic,Quarterly,912.6,4,1,Generated feedback 482
512484,32,Female,8,9,8,23,Basic,Quarterly,346.55,28,1,Generated feedback 483
512485,46,Female,4,8,8,19,Standard,Monthly,998.81,21,1,Generated feedback 484
512486,25,Male,23,7,4,3,Standard,Annual,680.61,5,1,Generated feedback 485
512487,52,Male,21,4,4,5,Basic,Monthly,527.3,16,1,Generated feedback 486
512488,61,Female,14,8,8,6,Standard,Annual,169.01,17,1,Generated feedback 487
512489,66,Female,8,6,2,10,Basic,Annual,890.24,21,0,Generated feedback 488
512490,57,Male,32,6,6,23,Premium,Monthly,316.56,23,0,Generated feedback 489
512491,63,Male,18,7,3,29,Premium,Annual,571.54,29,0,Generated feedback 490
512492,48,Male,21,4,3,22,Basic,Annual,918.72,17,1,Generated feedback 491
512493,48,Female,18,2,1,7,Standard,Monthly,841.78,25,1,Generated feedback 492
512494,65,Female,20,3,9,23,Premium,Annual,561.06,25,1,Generated feedback 493
512495,37,Male,25,3,7,21,Premium,Monthly,427.67,13,1,Generated feedback 494
512496,67,Female,34,2,8,15,Basic,Monthly,281.33,16,1,Generated feedback 495
512497,61,Female,16,1,5,5,Standard,Quarterly,131.63,12,1,Generated feedback 496
512498,25,Female,7,6,2,16,Basic,Monthly,259.7,28,1,Generated feedback 497
512499,35,Female,34,8,8,16,Standard,Annual,957.41,11,0,Generated feedback 498
512500,65,Male,18,9,6,8,Premium,Monthly,908.27,2,0,Generated feedback 499
512501,56,Male,13,7,7,12,Standard,Quarterly,555.05,5,0,Generated feedback 500
512502,31,Male,32,4,5,15,Basic,Quarterly,794.62,14,1,Generated feedback 501
512503,49,Female,19,2,1,0,Premium,Quarterly,174.82,18,0,Generated feedback 502
512504,48,Male,19,8,3,14,Basic,Monthly,316.74,10,1,Generated feedback 503
512505,36,Female,9,5,7,24,Basic,Quarterly,241.63,20,1,Generated feedback 504
512506,21,Male,35,1,4,13,Premium,Quarterly,519.37,29,1,Generated feedback 505
512507,47,Male,17,4,0,28,Standard,Monthly,858.03,8,0,Generated feedback 506
512508,28,Male,28,4,6,28,Premium,Monthly,325.41,29,0,Generated feedback 507
512509,54,Male,27,6,2,1,Premium,Monthly,438.4,9,1,Generated feedback 508
512510,24,Male,9,1,1,26,Premium,Quarterly,732.86,6,0,Generated feedback 509
512511,34,Male,32,1,6,19,Premium,Annual,596.15,26,1,Generated feedback 510
512512,27,Female,28,6,8,28,Standard,Quarterly,697.02,24,0,Generated feedback 511
512513,23,Male,4,5,5,25,Standard,Monthly,236.78,5,1,Generated feedback 512
512514,40,Female,4,5,8,7,Premium,Annual,810.58,12,0,Generated feedback 513
512515,48,Male,31,3,1,28,Standard,Annual,224.57,10,0,Generated feedback 514
512516,33,Female,18,2,9,15,Premium,Quarterly,107.35,16,0,Generated feedback 515
512517,62,Male,21,2,2,10,Standard,Annual,403.16,6,1,Generated feedback 516
512518,21,Female,9,2,1,22,Standard,Quarterly,326.24,3,1,Generated feedback 517
512519,52,Female,2,2,1,17,Standard,Monthly,222.96,5,0,Generated feedback 518
512520,35,Male,4,4,1,2,Standard,Quarterly,666.41,19,0,Generated feedback 519
512521,69,Female,24,4,4,2,Basic,Monthly,152.61,13,0,Generated feedback 520
512522,29,Female,24,8,9,20,Standard,Quarterly,364.89,14,0,Generated feedback 521
512523,65,Male,7,6,1,12,Standard,Quarterly,207.33,16,1,Generated feedback 522
512524,20,Female,13,3,5,17,Standard,Monthly,138.84,24,0,Generated feedback 523
512525,57,Male,5,6,2,1,Standard,Annual,600.53,24,0,Generated feedback 524
512526,37,Female,17,7,2,15,Premium,Annual,951.94,25,0,Generated feedback 525
512527,43,Female,4,6,1,24,Standard,Quarterly,379.33,25,0,Generated feedback 526
512528,31,Male,5,2,4,22,Standard,Annual,379.91,25,0,Generated feedback 527
512529,35,Male,23,4,9,16,Premium,Quarterly,627.09,22,0,Generated feedback 528
512530,28,Female,26,6,4,3,Basic,Monthly,587.66,11,0,Generated feedback 529
512531,51,Male,8,9,4,27,Standard,Monthly,481.41,8,0,Generated feedback 530
512532,48,Male,7,6,7,2,Standard,Annual,980.8,10,0,Generated feedback 531
512533,66,Female,2,2,4,20,Standard,Annual,444.5,27,1,Generated feedback 532
512534,52,Female,26,2,9,7,Standard,Annual,185.19,13,1,Generated feedback 533
512535,60,Male,7,5,4,26,Basic,Annual,331.63,2,0,Generated feedback 534
512536,60,Male,12,9,0,11,Standard,Quarterly,780.11,6,0,Generated feedback 535
512537,46,Male,26,5,7,25,Basic,Monthly,548.73,4,1,Generated feedback 536
512538,29,Female,22,8,6,13,Basic,Annual,622.01,3,0,Generated feedback 537
512539,66,Male,21,5,7,4,Premium,Monthly,361.01,8,1,Generated feedback 538
512540,41,Male,34,2,1,13,Standard,Monthly,84.73,27,0,Generated feedback 539
512541,46,Male,1,3,9,26,Standard,Annual,419.73,29,1,Generated feedback 540
512542,53,Male,31,1,3,23,Premium,Monthly,368.89,21,0,Generated feedback 541
512543,61,Female,34,3,8,0,Standard,Annual,218.54,10,1,Generated feedback 542
512544,43,Male,34,9,4,9,Standard,Monthly,537.86,19,0,Generated feedback 543
512545,21,Female,8,3,9,27,Basic,Monthly,775.19,20,1,Generated feedback 544
512546,49,Female,26,4,4,0,Premium,Monthly,345.27,23,0,Generated feedback 545
512547,42,Female,24,2,6,12,Basic,Quarterly,237.52,5,1,Generated feedback 546
512548,39,Male,2,8,9,19,Premium,Annual,270.99,12,0,Generated feedback 547
512549,33,Female,27,6,0,15,Premium,Quarterly,843.96,8,0,Generated feedback 548
512550,54,Male,23,8,5,11,Basic,Annual,286.13,21,1,Generated feedback 549
512551,24,Male,9,4,7,19,Standard,Annual,178.05,12,0,Generated feedback 550
512552,27,Female,8,9,8,28,Basic,Annual,501.86,26,0,Generated feedback 551
512553,69,Male,19,6,9,19,Standard,Monthly,267.39,6,0,Generated feedback 552
512554,57,Female,21,8,3,15,Premium,Annual,768.28,5,1,Generated feedback 553
512555,36,Female,11,6,0,29,Basic,Monthly,118.82,25,0,Generated feedback 554
512556,22,Male,27,9,8,6,Standard,Annual,731.12,20,0,Generated feedback 555
512557,28,Male,2,5,6,3,Basic,Annual,652.15,20,1,Generated feedback 556
512558,34,Female,31,7,1,21,Standard,Annual,637.77,9,0,Generated feedback 557
512559,18,Female,17,3,5,18,Standard,Annual,614.52,10,1,Generated feedback 558
512560,69,Female,13,5,3,29,Standard,Monthly,335.05,2,1,Generated feedback 559
512561,37,Male,29,7,5,29,Standard,Monthly,374.06,24,1,Generated feedback 560
512562,51,Female,9,3,2,23,Premium,Monthly,115.62,7,1,Generated feedback 561
512563,36,Male,17,9,2,26,Basic,Quarterly,865.91,23,0,Generated feedback 562
512564,22,Male,26,7,4,22,Standard,Annual,651.96,10,1,Generated feedback 563
512565,32,Male,21,7,4,14,Standard,Monthly,270.15,17,0,Generated feedback 564
512566,61,Male,27,9,7,12,Basic,Monthly,819.96,24,1,Generated feedback 565
512567,64,Female,9,1,3,15,Basic,Monthly,399.23,3,0,Generated feedback 566
512568,60,Male,10,2,6,8,Premium,Monthly,740.48,29,0,Generated feedback 567
512569,50,Male,17,2,5,1,Standard,Monthly,145.84,11,0,Generated feedback 568
512570,67,Female,1,4,5,9,Premium,Annual,186.53,7,0,Generated feedback 569
512571,65,Female,1,8,2,27,Basic,Monthly,967.47,26,1,Generated feedback 570
512572,23,Male,27,5,5,14,Premium,Quarterly,220.25,26,1,Generated feedback 571
512573,26,Male,25,1,9,9,Standard,Monthly,290.55,15,1,Generated feedback 572
512574,47,Male,18,1,0,25,Standard,Quarterly,799.4,23,1,Generated feedback 573
512575,50,Male,1,4,0,1,Basic,Annual,969.98,12,1,Generated feedback 574
512576,38,Female,30,7,3,21,Standard,Monthly,939.74,24,1,Generated feedback 575
512577,48,Male,34,5,5,16,Basic,Annual,542.37,4,1,Generated feedback 576
512578,69,Female,6,7,0,10,Standard,Quarterly,660.98,21,1,Generated feedback 577
512579,29,Female,25,7,1,9,Standard,Monthly,297.04,17,1,Generated feedback 578
512580,20,Female,33,1,2,26,Standard,Monthly,485.6,11,0,Generated feedback 579
512581,31,Male,29,4,3,29,Premium,Annual,716.72,4,0,Generated feedback 580
512582,59,Male,3,6,9,0,Premium,Quarterly,702.05,29,0,Generated feedback 581
512583,52,Male,10,8,5,14,Premium,Monthly,373.76,3,0,Generated feedback 582
512584,64,Male,1,6,4,18,Basic,Annual,528.78,3,1,Generated feedback 583
512585,23,Male,35,3,8,21,Basic,Monthly,55.36,5,0,Generated feedback 584
512586,69,Female,29,2,2,8,Basic,Quarterly,337.23,26,1,Generated feedback 585
512587,60,Female,14,5,2,21,Premium,Monthly,900.15,8,1,Generated feedback 586
512588,32,Female,34,5,7,15,Premium,Monthly,62.87,11,1,Generated feedback 587
512589,57,Female,13,6,3,26,Premium,Monthly,782.7,22,1,Generated feedback 588
512590,36,Male,2,9,8,26,Premium,Monthly,684.85,22,0,Generated feedback 589
512591,40,Male,12,9,1,11,Premium,Quarterly,815.42,12,1,Generated feedback 590
512592,36,Male,6,4,2,7,Standard,Quarterly,197.25,23,1,Generated feedback 591
512593,68,Female,8,7,5,14,Standard,Quarterly,100.96,16,0,Generated feedback 592
512594,63,Female,9,1,8,13,Premium,Annual,242.56,8,0,Generated feedback 593
512595,22,Female,18,5,7,29,Basic,Monthly,350.52,12,0,Generated feedback 594
512596,67,Male,22,5,4,2,Standard,Quarterly,896.36,21,0,Generated feedback 595
512597,35,Female,15,5,2,17,Basic,Quarterly,944.44,20,1,Generated feedback 596
512598,55,Male,24,7,6,14,Premium,Annual,846.72,14,1,Generated feedback 597
512599,54,Female,16,8,1,24,Basic,Annual,998.02,23,1,Generated feedback 598
512600,23,Male,5,5,9,12,Basic,Monthly,780.13,27,0,Generated feedback 599
512601,62,Female,35,6,3,9,Basic,Quarterly,601.5,3,0,Generated feedback 600
512602,50,Male,18,3,7,3,Basic,Monthly,240.2,14,1,Generated feedback 601
512603,56,Male,35,3,7,3,Standard,Monthly,577.01,3,0,Generated feedback 602
512604,65,Female,6,4,0,8,Standard,Quarterly,127.56,27,1,Generated feedback 603
512605,59,Female,25,4,8,0,Standard,Monthly,485.54,24,0,Generated feedback 604
512606,38,Male,11,8,7,9,Basic,Annual,719.01,5,1,Generated feedback 605
512607,25,Male,10,1,4,24,Standard,Monthly,463.66,12,1,Generated feedback 606
512608,51,Male,18,8,8,5,Premium,Quarterly,302.77,16,1,Generated feedback 607
512609,61,Male,5,5,1,9,Premium,Annual,161.22,19,1,Generated feedback 608
512610,58,Female,8,7,5,11,Standard,Annual,531.81,23,0,Generated feedback 609
512611,50,Male,35,5,4,21,Premium,Quarterly,536.59,4,0,Generated feedback 610
512612,22,Female,4,3,6,20,Premium,Quarterly,633.39,25,0,Generated feedback 611
512613,49,Female,19,2,3,4,Basic,Quarterly,372.28,25,1,Generated feedback 612
512614,27,Female,31,7,6,21,Premium,Monthly,755.37,12,1,Generated feedback 613
512615,26,Male,27,8,8,8,Basic,Quarterly,649.7,4,0,Generated feedback 614
512616,41,Male,32,7,8,17,Standard,Monthly,874.94,12,0,Generated feedback 615
512617,41,Female,8,9,4,28,Premium,Annual,727.51,9,1,Generated feedback 616
512618,19,Female,18,8,1,12,Premium,Annual,115.56,14,0,Generated feedback 617
512619,55,Male,19,9,5,18,Basic,Annual,971.75,29,1,Generated feedback 618
512620,52,Female,6,4,6,4,Premium,Annual,846.33,27,1,Generated feedback 619
512621,39,Male,9,3,2,6,Basic,Annual,538.65,17,0,Generated feedback 620
512622,21,Male,15,4,9,2,Premium,Annual,834.74,15,0,Generated feedback 621
512623,32,Male,19,6,6,8,Premium,Annual,447.16,24,0,Generated feedback 622
512624,27,Female,6,8,5,23,Standard,Quarterly,323.77,7,0,Generated feedback 623
512625,60,Male,16,4,7,6,Standard,Annual,942.52,18,0,Generated feedback 624
512626,62,Female,6,3,3,2,Standard,Quarterly,881.27,4,0,Generated feedback 625
512627,31,Female,22,5,3,17,Basic,Quarterly,503.65,24,0,Generated feedback 626
512628,65,Female,17,1,6,7,Basic,Monthly,311.93,11,1,Generated feedback 627
512629,48,Male,13,9,0,12,Basic,Monthly,846.69,15,1,Generated feedback 628
512630,21,Female,17,3,8,11,Standard,Annual,923.21,7,0,Generated feedback 629
512631,52,Female,21,2,5,8,Basic,Quarterly,359.81,21,0,Generated feedback 630
512632,54,Female,25,1,6,28,Basic,Quarterly,85.69,2,1,Generated feedback 631
512633,33,Male,12,7,9,28,Basic,Monthly,302.29,10,1,Generated feedback 632
512634,61,Male,9,1,0,2,Premium,Monthly,753.17,4,0,Generated feedback 633
512635,19,Female,8,1,9,20,Basic,Quarterly,163.83,17,0,Generated feedback 634
512636,45,Female,23,7,5,23,Basic,Annual,332.55,16,0,Generated feedback 635
512637,57,Male,14,8,9,20,Standard,Monthly,971.44,2,0,Generated feedback 636
512638,18,Male,23,9,8,10,Premium,Annual,688.24,9,0,Generated feedback 637
512639,68,Male,18,7,4,11,Standard,Annual,460.2,10,0,Generated feedback 638
512640,57,Male,28,4,5,12,Basic,Quarterly,508.17,1,1,Generated feedback 639
512641,59,Male,34,1,6,2,Premium,Quarterly,974.58,29,0,Generated feedback 640
512642,28,Male,29,3,1,17,Premium,Monthly,155.93,8,1,Generated feedback 641
512643,36,Male,10,1,6,15,Standard,Annual,291.84,19,0,Generated feedback 642
512644,52,Female,19,1,3,10,Standard,Quarterly,447.95,28,0,Generated feedback 643
512645,51,Female,16,1,5,22,Basic,Quarterly,122.6,16,1,Generated feedback 644
512646,61,Female,10,9,7,21,Premium,Monthly,892.72,25,0,Generated feedback 645
512647,36,Female,23,5,5,21,Standard,Annual,448.79,14,1,Generated feedback 646
512648,57,Male,29,1,2,13,Standard,Annual,544.23,15,0,Generated feedback 647
512649,20,Male,5,8,3,9,Basic,Quarterly,824.39,15,1,Generated feedback 648
512650,44,Male,23,3,7,24,Basic,Annual,95.87,5,1,Generated feedback 649
512651,45,Female,15,2,0,19,Premium,Monthly,232.61,5,0,Generated feedback 650
512652,49,Male,35,1,5,21,Premium,Quarterly,700.36,2,1,Generated feedback 651
512653,33,Male,6,3,4,24,Basic,Monthly,191.07,19,0,Generated feedback 652
512654,32,Female,7,8,2,21,Basic,Annual,792.08,13,0,Generated feedback 653
512655,53,Male,7,3,0,21,Premium,Annual,605.79,28,0,Generated feedback 654
512656,34,Male,35,8,5,28,Standard,Monthly,924.2,9,0,Generated feedback 655
512657,48,Male,16,3,4,0,Basic,Quarterly,823.52,18,0,Generated feedback 656
512658,20,Male,18,7,1,10,Premium,Quarterly,60.05,29,0,Generated feedback 657
512659,57,Female,14,4,3,28,Standard,Quarterly,678.8,9,1,Generated feedback 658
512660,32,Female,15,5,6,10,Premium,Monthly,255.88,21,1,Generated feedback 659
512661,44,Female,29,9,6,27,Basic,Monthly,678.3,19,0,Generated feedback 660
512662,37,Female,24,9,5,23,Standard,Annual,480.58,23,1,Generated feedback 661
