customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
368662,68,Female,9,1,7,8,Standard,Monthly,836.07,25,0,Generated feedback 661
368663,40,Male,13,9,2,20,Standard,Monthly,244.39,24,0,Generated feedback 662
368664,69,Female,21,4,0,5,Basic,Quarterly,625.56,22,1,Generated feedback 663
368665,47,Male,12,4,5,3,Basic,Quarterly,785.18,22,1,Generated feedback 664
368666,35,Female,15,8,0,7,Premium,Annual,688.75,19,0,Generated feedback 665
368667,58,Female,24,1,5,8,Premium,Quarterly,196.06,10,0,Generated feedback 666
368668,18,Male,20,5,4,15,Standard,Monthly,584.26,5,0,Generated feedback 667
368669,67,Female,24,1,1,18,Premium,Monthly,465.5,19,1,Generated feedback 668
368670,47,Male,27,2,3,14,Premium,Monthly,135.42,16,0,Generated feedback 669
368671,61,Male,5,6,2,12,Basic,Annual,982.94,16,1,Generated feedback 670
368672,33,Male,11,5,0,24,Basic,Monthly,287.85,15,1,Generated feedback 671
368673,51,Male,18,4,9,27,Premium,Annual,515.78,5,0,Generated feedback 672
368674,41,Female,2,3,4,24,Premium,Quarterly,431.43,2,0,Generated feedback 673
368675,48,Male,16,1,3,15,Premium,Annual,318.04,21,1,Generated feedback 674
368676,37,Male,30,9,5,5,Basic,Quarterly,136.16,9,0,Generated feedback 675
368677,48,Female,11,7,9,25,Premium,Quarterly,942.38,19,1,Generated feedback 676
368678,19,Male,22,3,7,16,Basic,Annual,537.4,26,1,Generated feedback 677
368679,41,Male,3,9,0,29,Premium,Monthly,166.16,3,0,Generated feedback 678
368680,67,Male,18,4,7,6,Standard,Annual,182.63,13,0,Generated feedback 679
368681,50,Male,33,7,5,2,Premium,Quarterly,188.25,19,0,Generated feedback 680
368682,60,Male,15,2,3,28,Premium,Quarterly,438.57,4,0,Generated feedback 681
368683,60,Male,20,6,8,18,Premium,Annual,51.32,2,1,Generated feedback 682
368684,39,Female,34,7,9,12,Premium,Annual,595.17,6,1,Generated feedback 683
368685,33,Male,1,3,0,1,Basic,Quarterly,350.52,12,0,Generated feedback 684
368686,24,Female,20,6,3,7,Standard,Annual,830.85,17,1,Generated feedback 685
368687,31,Male,8,2,1,28,Premium,Monthly,989.82,5,0,Generated feedback 686
368688,56,Male,2,5,7,20,Standard,Monthly,986.27,25,1,Generated feedback 687
368689,43,Male,6,1,2,24,Standard,Annual,568.88,7,0,Generated feedback 688
368690,51,Male,34,5,2,0,Premium,Monthly,905.26,29,0,Generated feedback 689
368691,28,Male,23,7,5,25,Standard,Monthly,717.06,23,1,Generated feedback 690
368692,67,Male,20,6,3,10,Basic,Quarterly,436.4,24,0,Generated feedback 691
368693,68,Female,21,8,1,8,Standard,Annual,881.86,23,1,Generated feedback 692
368694,48,Male,3,1,7,1,Premium,Monthly,209.06,5,1,Generated feedback 693
368695,46,Female,23,4,2,9,Basic,Quarterly,958.94,14,1,Generated feedback 694
368696,55,Female,24,7,8,11,Premium,Quarterly,298.58,26,0,Generated feedback 695
368697,57,Male,1,8,4,26,Basic,Monthly,732.4,15,1,Generated feedback 696
368698,34,Female,20,5,4,20,Standard,Annual,662.81,19,1,Generated feedback 697
368699,37,Male,4,2,5,3,Premium,Monthly,164.03,24,1,Generated feedback 698
368700,58,Male,29,5,5,11,Standard,Monthly,500.89,11,0,Generated feedback 699
368701,59,Male,14,1,9,27,Premium,Monthly,927.73,27,1,Generated feedback 700
368702,22,Male,7,7,2,24,Standard,Annual,446.52,8,0,Generated feedback 701
368703,56,Male,16,4,4,8,Standard,Quarterly,970.5,9,0,Generated feedback 702
368704,18,Female,30,7,1,10,Premium,Quarterly,178.94,6,1,Generated feedback 703
368705,23,Female,9,8,3,11,Standard,Quarterly,995.41,10,0,Generated feedback 704
368706,64,Male,32,2,8,0,Premium,Quarterly,610.35,26,1,Generated feedback 705
368707,47,Female,6,6,3,28,Premium,Annual,375.45,3,0,Generated feedback 706
368708,35,Female,33,5,2,29,Premium,Quarterly,252.54,7,0,Generated feedback 707
368709,35,Male,32,1,6,20,Basic,Monthly,97.6,25,1,Generated feedback 708
368710,25,Male,15,7,0,21,Standard,Monthly,185.95,7,0,Generated feedback 709
368711,54,Male,17,7,5,27,Premium,Annual,785.94,29,1,Generated feedback 710
368712,45,Male,14,7,6,17,Premium,Annual,555.66,25,0,Generated feedback 711
368713,31,Male,14,8,0,14,Standard,Quarterly,729.83,3,0,Generated feedback 712
368714,50,Male,28,4,1,17,Premium,Annual,450.46,7,1,Generated feedback 713
368715,58,Female,35,4,4,13,Standard,Monthly,226.44,19,0,Generated feedback 714
368716,62,Female,18,6,9,14,Standard,Annual,824.36,17,0,Generated feedback 715
368717,28,Female,20,5,8,16,Premium,Annual,630.83,21,1,Generated feedback 716
368718,32,Female,34,1,8,26,Standard,Quarterly,125.33,23,1,Generated feedback 717
368719,20,Female,3,1,1,8,Premium,Quarterly,949.89,27,0,Generated feedback 718
368720,33,Male,16,5,8,24,Basic,Monthly,542.54,14,1,Generated feedback 719
368721,56,Male,25,2,7,15,Premium,Monthly,435.28,18,1,Generated feedback 720
368722,44,Male,12,1,5,4,Standard,Monthly,110.93,29,1,Generated feedback 721
368723,54,Female,21,8,3,4,Premium,Annual,503.99,1,0,Generated feedback 722
368724,19,Female,8,8,8,29,Premium,Annual,132.65,25,1,Generated feedback 723
368725,50,Male,5,4,9,9,Premium,Annual,404.62,29,1,Generated feedback 724
368726,38,Female,33,2,7,29,Basic,Annual,635.62,13,0,Generated feedback 725
368727,43,Male,7,5,0,5,Premium,Annual,498.02,15,1,Generated feedback 726
368728,28,Female,13,7,9,8,Basic,Monthly,226.99,19,1,Generated feedback 727
368729,69,Female,19,9,9,11,Premium,Annual,696.01,20,1,Generated feedback 728
368730,26,Male,17,9,2,8,Basic,Quarterly,835.47,29,0,Generated feedback 729
368731,45,Male,35,5,3,22,Standard,Quarterly,475.83,8,0,Generated feedback 730
368732,22,Female,23,8,4,25,Standard,Quarterly,329.45,7,0,Generated feedback 731
368733,33,Female,1,8,9,20,Standard,Monthly,303.63,25,1,Generated feedback 732
368734,25,Female,12,4,7,23,Premium,Monthly,644.87,6,0,Generated feedback 733
368735,23,Male,20,1,4,21,Standard,Quarterly,536.42,11,0,Generated feedback 734
368736,60,Female,27,2,8,4,Standard,Quarterly,154.06,5,0,Generated feedback 735
368737,20,Female,14,7,1,26,Basic,Monthly,196.8,7,1,Generated feedback 736
368738,23,Female,34,7,8,20,Premium,Annual,849.32,19,0,Generated feedback 737
368739,22,Female,29,5,1,20,Premium,Annual,638.65,18,0,Generated feedback 738
368740,59,Female,8,3,5,9,Basic,Quarterly,479.99,9,0,Generated feedback 739
368741,41,Male,35,7,1,12,Standard,Annual,729.51,18,1,Generated feedback 740
368742,66,Female,3,5,8,12,Standard,Quarterly,90.04,19,1,Generated feedback 741
368743,18,Male,19,1,1,9,Standard,Monthly,93.13,26,0,Generated feedback 742
368744,45,Male,6,7,3,20,Premium,Monthly,783.56,20,0,Generated feedback 743
368745,35,Male,28,9,9,19,Standard,Annual,50.2,25,1,Generated feedback 744
368746,33,Male,17,4,4,24,Premium,Annual,213.71,1,1,Generated feedback 745
368747,47,Male,18,2,0,13,Basic,Annual,121.53,29,0,Generated feedback 746
368748,27,Female,31,2,9,22,Basic,Monthly,314.91,2,1,Generated feedback 747
368749,46,Female,35,8,4,2,Basic,Quarterly,865.09,24,1,Generated feedback 748
368750,63,Male,22,3,6,4,Premium,Annual,997.54,15,0,Generated feedback 749
368751,26,Male,7,2,8,0,Basic,Quarterly,978.64,1,0,Generated feedback 750
368752,40,Male,10,7,8,13,Standard,Quarterly,714.41,1,0,Generated feedback 751
368753,34,Male,22,9,9,1,Basic,Quarterly,895.36,8,0,Generated feedback 752
368754,66,Female,27,2,6,21,Standard,Annual,192.52,1,1,Generated feedback 753
368755,69,Male,31,8,4,15,Standard,Quarterly,985.72,12,0,Generated feedback 754
368756,68,Female,7,4,9,29,Premium,Annual,137.5,21,1,Generated feedback 755
368757,59,Male,4,5,4,19,Basic,Quarterly,434.79,16,0,Generated feedback 756
368758,68,Female,7,8,9,27,Standard,Quarterly,247.46,18,0,Generated feedback 757
368759,37,Male,2,1,2,15,Basic,Quarterly,211.19,20,0,Generated feedback 758
368760,27,Male,17,3,1,21,Premium,Annual,111.98,19,0,Generated feedback 759
368761,61,Female,23,5,6,15,Basic,Annual,88.8,21,1,Generated feedback 760
368762,29,Female,7,8,1,23,Basic,Annual,402.87,20,0,Generated feedback 761
368763,64,Female,8,8,5,9,Premium,Annual,98.81,3,0,Generated feedback 762
368764,67,Male,26,6,9,3,Premium,Annual,444.79,9,1,Generated feedback 763
368765,31,Female,6,7,8,26,Standard,Quarterly,692.78,6,1,Generated feedback 764
368766,32,Female,13,5,4,18,Premium,Annual,140.81,14,1,Generated feedback 765
368767,18,Male,3,3,0,1,Premium,Monthly,286.9,12,0,Generated feedback 766
368768,24,Female,32,8,2,10,Premium,Annual,421.52,8,0,Generated feedback 767
368769,53,Female,21,6,9,7,Premium,Monthly,228.9,7,1,Generated feedback 768
368770,41,Female,13,3,3,27,Premium,Annual,225.86,8,0,Generated feedback 769
368771,29,Female,24,5,3,2,Basic,Quarterly,54.2,24,1,Generated feedback 770
368772,19,Female,17,3,8,27,Basic,Quarterly,975.32,26,1,Generated feedback 771
368773,20,Male,9,6,7,25,Standard,Quarterly,354.37,6,0,Generated feedback 772
368774,33,Male,2,8,1,29,Premium,Quarterly,864.61,1,1,Generated feedback 773
368775,41,Male,34,1,3,26,Basic,Quarterly,817.41,2,1,Generated feedback 774
368776,57,Female,29,4,2,26,Basic,Annual,98.76,16,1,Generated feedback 775
368777,34,Male,13,3,9,10,Premium,Quarterly,396.95,3,0,Generated feedback 776
368778,50,Male,5,2,5,26,Basic,Quarterly,758.45,11,1,Generated feedback 777
368779,51,Female,12,1,9,22,Premium,Annual,367.2,10,1,Generated feedback 778
368780,35,Male,25,9,2,22,Basic,Quarterly,792.41,17,1,Generated feedback 779
368781,31,Female,15,3,1,13,Standard,Annual,392.3,13,1,Generated feedback 780
368782,50,Female,5,2,8,7,Standard,Quarterly,184.45,10,1,Generated feedback 781
368783,45,Female,22,7,8,20,Premium,Annual,456.32,12,0,Generated feedback 782
368784,48,Female,19,6,7,16,Premium,Monthly,591.89,1,1,Generated feedback 783
368785,23,Female,26,5,2,9,Premium,Annual,846.53,13,1,Generated feedback 784
368786,32,Male,6,2,7,7,Premium,Quarterly,94.89,28,0,Generated feedback 785
368787,31,Female,28,3,6,29,Premium,Quarterly,211.37,19,0,Generated feedback 786
368788,69,Female,18,1,9,25,Premium,Quarterly,970.79,2,0,Generated feedback 787
368789,45,Male,12,2,2,12,Premium,Annual,282.56,25,0,Generated feedback 788
368790,35,Female,13,9,5,24,Premium,Monthly,472.94,4,1,Generated feedback 789
368791,27,Female,9,3,0,21,Basic,Quarterly,402.78,1,0,Generated feedback 790
368792,68,Male,22,1,4,20,Standard,Monthly,52.71,28,1,Generated feedback 791
368793,48,Female,4,3,5,17,Premium,Annual,740.74,4,0,Generated feedback 792
368794,23,Female,11,4,9,1,Standard,Annual,401.04,11,0,Generated feedback 793
368795,32,Male,19,4,8,6,Premium,Annual,523.84,6,0,Generated feedback 794
368796,69,Female,33,9,5,3,Premium,Quarterly,409.09,21,0,Generated feedback 795
368797,54,Male,20,9,5,24,Premium,Annual,380.03,13,1,Generated feedback 796
368798,58,Male,4,7,3,26,Premium,Monthly,675.46,22,0,Generated feedback 797
368799,46,Female,1,8,2,14,Standard,Quarterly,848.16,16,1,Generated feedback 798
368800,45,Female,29,7,3,29,Premium,Quarterly,696.5,21,0,Generated feedback 799
368801,46,Male,32,8,6,14,Premium,Monthly,824.23,7,0,Generated feedback 800
368802,45,Male,35,6,1,29,Standard,Quarterly,517.33,22,0,Generated feedback 801
368803,18,Female,13,4,3,13,Basic,Monthly,719.46,13,1,Generated feedback 802
368804,34,Male,4,2,2,19,Premium,Monthly,354.3,10,0,Generated feedback 803
368805,25,Male,20,6,1,15,Premium,Annual,384.61,8,0,Generated feedback 804
368806,34,Female,1,3,5,28,Standard,Annual,197.14,4,0,Generated feedback 805
368807,19,Female,27,7,0,13,Premium,Quarterly,838.05,23,0,Generated feedback 806
368808,23,Female,13,3,8,23,Premium,Quarterly,744.8,11,0,Generated feedback 807
368809,35,Female,20,7,0,10,Standard,Monthly,770.63,1,0,Generated feedback 808
368810,31,Male,6,8,1,25,Premium,Annual,556.47,27,1,Generated feedback 809
368811,25,Female,11,5,7,1,Standard,Annual,469.57,16,1,Generated feedback 810
368812,37,Female,33,4,1,6,Basic,Quarterly,193.23,26,0,Generated feedback 811
368813,43,Female,21,2,3,2,Basic,Quarterly,745.07,4,0,Generated feedback 812
368814,57,Female,20,2,0,29,Basic,Quarterly,534.96,18,1,Generated feedback 813
368815,59,Male,3,5,3,17,Standard,Monthly,772.67,29,0,Generated feedback 814
368816,68,Male,1,4,7,1,Premium,Annual,337.08,19,1,Generated feedback 815
368817,56,Male,8,1,7,14,Basic,Quarterly,822.15,23,0,Generated feedback 816
368818,24,Female,26,4,1,17,Standard,Quarterly,328.52,21,1,Generated feedback 817
368819,43,Female,18,3,1,12,Basic,Monthly,426.09,6,1,Generated feedback 818
368820,31,Male,27,9,3,8,Standard,Monthly,373.96,7,1,Generated feedback 819
368821,40,Female,20,5,9,28,Premium,Quarterly,83.98,7,0,Generated feedback 820
368822,43,Male,23,7,0,15,Standard,Quarterly,738.51,14,1,Generated feedback 821
368823,69,Male,28,1,9,12,Standard,Annual,856.24,6,1,Generated feedback 822
368824,62,Female,7,6,8,15,Basic,Annual,334.39,27,1,Generated feedback 823
368825,69,Male,24,4,5,24,Standard,Monthly,639.28,5,1,Generated feedback 824
368826,32,Female,17,6,5,19,Standard,Annual,974.73,16,0,Generated feedback 825
368827,48,Female,22,3,2,29,Standard,Quarterly,679.35,1,0,Generated feedback 826
368828,21,Female,8,9,7,24,Premium,Annual,519.14,2,1,Generated feedback 827
368829,26,Female,10,1,2,9,Standard,Quarterly,122.94,20,0,Generated feedback 828
368830,41,Female,5,5,6,7,Basic,Quarterly,392.96,18,1,Generated feedback 829
368831,65,Female,10,4,2,9,Premium,Quarterly,224.29,2,0,Generated feedback 830
368832,63,Male,2,3,5,20,Premium,Annual,767.71,25,1,Generated feedback 831
368833,39,Male,22,6,3,18,Premium,Monthly,388.17,3,1,Generated feedback 832
368834,38,Female,16,7,2,9,Standard,Monthly,143.61,26,0,Generated feedback 833
368835,23,Male,2,5,7,9,Standard,Annual,729.45,3,0,Generated feedback 834
368836,35,Female,20,4,0,24,Basic,Quarterly,304.29,27,1,Generated feedback 835
368837,29,Male,14,5,8,0,Standard,Quarterly,893.05,9,0,Generated feedback 836
368838,61,Female,15,8,6,0,Standard,Quarterly,192.72,14,1,Generated feedback 837
368839,45,Male,26,7,6,4,Basic,Quarterly,719.51,3,0,Generated feedback 838
368840,48,Female,19,9,3,2,Basic,Quarterly,556.29,10,0,Generated feedback 839
368841,48,Male,5,7,3,17,Standard,Monthly,68.75,24,0,Generated feedback 840
368842,50,Male,21,5,0,18,Basic,Monthly,472.72,26,1,Generated feedback 841
368843,64,Male,3,6,1,13,Premium,Monthly,203.9,17,0,Generated feedback 842
368844,59,Male,27,5,3,20,Basic,Quarterly,841.32,5,0,Generated feedback 843
368845,50,Female,16,7,7,18,Basic,Annual,983.58,23,0,Generated feedback 844
368846,66,Male,6,9,6,17,Basic,Quarterly,524.31,4,1,Generated feedback 845
368847,30,Male,28,7,9,11,Basic,Monthly,358.78,5,0,Generated feedback 846
368848,46,Female,30,7,5,25,Basic,Quarterly,237.66,1,1,Generated feedback 847
368849,33,Female,7,7,4,4,Standard,Monthly,279.28,10,1,Generated feedback 848
368850,52,Female,11,7,9,26,Premium,Monthly,52.66,19,0,Generated feedback 849
368851,37,Male,15,7,7,4,Premium,Monthly,600.09,12,0,Generated feedback 850
368852,55,Male,22,2,3,5,Premium,Annual,890.16,29,1,Generated feedback 851
368853,42,Male,5,4,9,15,Premium,Annual,536.78,16,1,Generated feedback 852
368854,21,Male,1,6,2,15,Standard,Monthly,570.74,12,0,Generated feedback 853
368855,33,Male,11,6,3,9,Standard,Monthly,772.85,16,0,Generated feedback 854
368856,36,Female,4,6,4,17,Premium,Monthly,59.69,2,0,Generated feedback 855
368857,21,Male,26,1,1,23,Standard,Monthly,739.37,15,1,Generated feedback 856
368858,41,Female,23,5,2,3,Premium,Monthly,982.0,2,1,Generated feedback 857
368859,69,Male,1,4,5,5,Basic,Quarterly,665.12,1,0,Generated feedback 858
368860,39,Male,15,9,7,24,Premium,Annual,531.96,18,1,Generated feedback 859
368861,65,Female,23,1,0,2,Premium,Quarterly,352.48,26,1,Generated feedback 860
368862,19,Male,7,8,6,4,Standard,Monthly,200.53,19,1,Generated feedback 861
368863,26,Male,5,3,3,16,Premium,Quarterly,594.31,28,0,Generated feedback 862
368864,27,Male,4,3,5,7,Premium,Monthly,78.2,15,0,Generated feedback 863
368865,55,Male,19,5,5,8,Standard,Quarterly,408.88,10,0,Generated feedback 864
368866,32,Female,10,2,8,26,Standard,Annual,831.67,11,0,Generated feedback 865
368867,67,Female,21,5,3,10,Premium,Quarterly,292.34,20,1,Generated feedback 866
368868,31,Female,29,5,5,1,Premium,Monthly,916.61,20,1,Generated feedback 867
368869,30,Male,34,9,3,3,Standard,Monthly,856.17,16,0,Generated feedback 868
368870,66,Female,22,8,3,15,Premium,Monthly,943.14,4,1,Generated feedback 869
368871,62,Female,7,7,1,18,Standard,Monthly,82.14,23,0,Generated feedback 870
368872,37,Female,1,2,0,12,Basic,Monthly,696.19,19,0,Generated feedback 871
368873,62,Male,35,6,9,11,Basic,Annual,318.76,25,1,Generated feedback 872
368874,48,Female,15,3,1,11,Standard,Annual,589.01,12,0,Generated feedback 873
368875,49,Male,21,6,8,8,Standard,Monthly,240.73,15,0,Generated feedback 874
368876,23,Male,18,1,8,28,Premium,Quarterly,892.11,11,1,Generated feedback 875
368877,51,Female,20,4,7,12,Premium,Quarterly,981.69,21,1,Generated feedback 876
368878,18,Male,8,9,0,16,Standard,Monthly,719.09,21,0,Generated feedback 877
368879,65,Female,11,6,4,13,Basic,Monthly,760.03,3,1,Generated feedback 878
368880,42,Male,13,3,6,5,Basic,Quarterly,922.27,3,1,Generated feedback 879
368881,31,Male,16,6,5,12,Basic,Quarterly,729.05,1,1,Generated feedback 880
368882,56,Male,1,9,3,10,Premium,Annual,594.68,24,1,Generated feedback 881
368883,56,Female,3,4,9,27,Premium,Quarterly,570.22,21,1,Generated feedback 882
368884,49,Female,26,9,3,28,Standard,Quarterly,563.65,2,1,Generated feedback 883
368885,45,Male,22,4,5,26,Premium,Quarterly,377.21,26,1,Generated feedback 884
368886,21,Female,12,3,2,16,Standard,Quarterly,283.44,5,0,Generated feedback 885
368887,19,Male,31,9,5,23,Premium,Annual,812.76,17,0,Generated feedback 886
368888,52,Female,24,8,1,2,Standard,Quarterly,332.21,10,1,Generated feedback 887
368889,55,Female,6,5,7,11,Basic,Quarterly,126.59,4,0,Generated feedback 888
368890,35,Male,29,7,4,14,Basic,Monthly,209.96,7,0,Generated feedback 889
368891,41,Male,18,4,7,1,Premium,Quarterly,629.61,24,1,Generated feedback 890
368892,50,Male,14,9,0,10,Basic,Quarterly,611.61,6,0,Generated feedback 891
368893,18,Female,8,7,2,6,Basic,Annual,839.95,17,0,Generated feedback 892
368894,63,Female,26,5,1,16,Basic,Annual,686.22,16,0,Generated feedback 893
368895,41,Male,9,2,0,17,Basic,Annual,498.19,6,0,Generated feedback 894
368896,57,Female,4,8,1,13,Premium,Quarterly,315.21,24,1,Generated feedback 895
368897,45,Female,28,9,3,11,Standard,Annual,219.93,8,1,Generated feedback 896
368898,21,Male,20,5,6,1,Premium,Annual,65.52,27,0,Generated feedback 897
368899,57,Male,5,3,3,19,Basic,Monthly,447.95,8,0,Generated feedback 898
368900,55,Female,8,9,7,24,Standard,Annual,123.43,27,1,Generated feedback 899
368901,33,Male,3,5,9,23,Premium,Quarterly,525.59,17,0,Generated feedback 900
368902,42,Female,30,6,4,13,Premium,Annual,867.26,25,1,Generated feedback 901
368903,23,Female,15,9,4,1,Basic,Annual,925.54,11,0,Generated feedback 902
368904,28,Male,10,3,6,6,Basic,Annual,165.17,17,1,Generated feedback 903
368905,55,Female,32,3,1,12,Standard,Quarterly,717.34,27,1,Generated feedback 904
368906,46,Female,21,7,4,12,Basic,Quarterly,730.21,10,0,Generated feedback 905
368907,50,Female,16,3,8,3,Basic,Annual,328.55,8,1,Generated feedback 906
368908,43,Female,21,3,1,8,Premium,Quarterly,390.5,23,1,Generated feedback 907
368909,42,Male,7,3,7,20,Standard,Annual,738.93,29,0,Generated feedback 908
368910,27,Male,6,5,3,4,Standard,Annual,133.01,7,0,Generated feedback 909
368911,18,Male,13,5,7,5,Premium,Monthly,943.59,3,0,Generated feedback 910
368912,65,Female,26,8,0,18,Premium,Annual,285.68,14,1,Generated feedback 911
368913,56,Female,7,4,7,20,Basic,Quarterly,885.79,8,0,Generated feedback 912
368914,34,Female,30,1,1,2,Premium,Monthly,206.39,15,0,Generated feedback 913
368915,41,Male,9,8,7,13,Premium,Monthly,479.72,15,0,Generated feedback 914
368916,22,Male,7,3,3,1,Premium,Quarterly,606.06,17,1,Generated feedback 915
368917,64,Male,34,9,8,6,Standard,Quarterly,965.46,28,1,Generated feedback 916
368918,50,Male,22,5,9,22,Standard,Quarterly,977.11,6,1,Generated feedback 917
368919,62,Female,31,2,6,2,Standard,Monthly,53.6,17,1,Generated feedback 918
368920,29,Female,12,7,8,27,Basic,Quarterly,636.52,4,0,Generated feedback 919
368921,48,Female,7,4,9,7,Basic,Annual,583.32,28,1,Generated feedback 920
368922,23,Male,24,8,0,18,Premium,Annual,512.06,22,1,Generated feedback 921
368923,40,Male,2,7,7,24,Basic,Monthly,921.56,2,1,Generated feedback 922
368924,61,Male,22,3,9,25,Standard,Annual,471.27,29,0,Generated feedback 923
368925,65,Male,16,4,7,29,Basic,Quarterly,864.61,18,0,Generated feedback 924
368926,52,Female,14,8,9,25,Standard,Annual,161.45,23,0,Generated feedback 925
368927,42,Male,1,5,0,22,Basic,Quarterly,417.33,2,1,Generated feedback 926
368928,63,Female,34,8,0,17,Premium,Monthly,853.09,16,0,Generated feedback 927
368929,62,Male,32,1,2,2,Premium,Monthly,431.72,4,0,Generated feedback 928
368930,32,Female,29,2,2,16,Basic,Quarterly,56.74,13,1,Generated feedback 929
368931,38,Male,1,4,3,11,Standard,Quarterly,126.48,15,0,Generated feedback 930
368932,53,Male,28,2,5,12,Premium,Monthly,969.77,29,0,Generated feedback 931
368933,38,Female,33,7,4,14,Basic,Monthly,702.79,23,0,Generated feedback 932
368934,59,Female,5,3,3,28,Basic,Monthly,562.16,8,0,Generated feedback 933
368935,60,Female,25,2,1,4,Basic,Quarterly,56.96,11,1,Generated feedback 934
368936,20,Male,7,1,8,15,Basic,Quarterly,247.54,23,0,Generated feedback 935
368937,60,Male,24,5,6,25,Basic,Monthly,382.64,11,1,Generated feedback 936
368938,64,Male,3,3,1,3,Premium,Annual,175.14,20,1,Generated feedback 937
368939,38,Male,34,1,1,19,Basic,Quarterly,790.53,28,1,Generated feedback 938
368940,20,Male,33,3,1,15,Basic,Annual,414.0,7,1,Generated feedback 939
368941,66,Male,3,8,5,28,Basic,Monthly,663.63,9,0,Generated feedback 940
368942,50,Male,30,4,7,6,Premium,Monthly,360.49,21,1,Generated feedback 941
368943,32,Female,4,2,2,26,Basic,Quarterly,476.93,16,1,Generated feedback 942
368944,60,Male,5,5,1,27,Standard,Annual,256.6,24,1,Generated feedback 943
368945,44,Female,1,1,9,14,Basic,Monthly,794.4,3,1,Generated feedback 944
368946,49,Female,2,8,6,24,Basic,Annual,122.3,2,0,Generated feedback 945
368947,61,Female,5,6,8,6,Premium,Quarterly,878.04,1,1,Generated feedback 946
368948,48,Female,7,5,8,29,Standard,Quarterly,277.94,18,1,Generated feedback 947
368949,24,Male,2,2,0,21,Basic,Monthly,454.14,11,1,Generated feedback 948
368950,65,Male,35,4,6,9,Standard,Annual,167.88,24,0,Generated feedback 949
368951,36,Male,18,4,6,21,Standard,Monthly,588.59,21,0,Generated feedback 950
368952,66,Male,32,2,2,26,Standard,Monthly,538.77,13,0,Generated feedback 951
368953,46,Female,8,2,5,1,Basic,Annual,703.13,8,0,Generated feedback 952
368954,60,Female,14,9,4,7,Basic,Monthly,616.21,9,1,Generated feedback 953
368955,22,Male,23,7,3,1,Premium,Quarterly,787.25,24,0,Generated feedback 954
368956,68,Female,26,6,4,18,Standard,Monthly,923.76,21,1,Generated feedback 955
368957,67,Male,11,8,9,24,Premium,Monthly,202.16,21,1,Generated feedback 956
368958,33,Female,2,4,3,8,Premium,Quarterly,293.76,2,1,Generated feedback 957
368959,19,Male,25,7,0,15,Premium,Annual,638.48,3,0,Generated feedback 958
368960,43,Male,26,5,4,19,Premium,Annual,282.43,17,0,Generated feedback 959
368961,62,Female,27,2,3,0,Basic,Annual,125.71,21,0,Generated feedback 960
368962,50,Female,19,6,2,5,Basic,Monthly,276.49,26,0,Generated feedback 961
368963,29,Male,19,4,9,17,Standard,Monthly,938.19,3,1,Generated feedback 962
368964,40,Female,10,6,1,23,Basic,Annual,705.57,16,1,Generated feedback 963
368965,49,Male,1,6,4,5,Basic,Annual,730.3,22,0,Generated feedback 964
368966,19,Female,4,6,1,0,Premium,Quarterly,375.27,29,0,Generated feedback 965
368967,47,Female,23,7,5,17,Premium,Monthly,371.97,7,0,Generated feedback 966
368968,25,Male,20,3,0,8,Premium,Monthly,287.1,22,0,Generated feedback 967
368969,42,Male,27,9,7,12,Standard,Quarterly,668.55,4,1,Generated feedback 968
368970,57,Female,10,5,4,23,Standard,Monthly,569.98,27,0,Generated feedback 969
368971,38,Male,1,8,6,5,Basic,Monthly,624.38,13,1,Generated feedback 970
368972,25,Male,17,2,2,21,Basic,Quarterly,126.61,18,0,Generated feedback 971
368973,21,Male,21,8,7,25,Standard,Monthly,647.74,10,0,Generated feedback 972
368974,51,Male,23,3,1,25,Basic,Monthly,568.47,21,0,Generated feedback 973
368975,45,Male,10,7,5,28,Premium,Monthly,101.97,14,1,Generated feedback 974
368976,64,Male,17,1,2,5,Standard,Quarterly,456.62,23,0,Generated feedback 975
368977,37,Female,23,9,1,16,Standard,Annual,745.52,24,0,Generated feedback 976
368978,27,Male,22,9,2,20,Premium,Annual,228.85,21,0,Generated feedback 977
368979,19,Male,14,4,8,6,Standard,Quarterly,326.22,1,1,Generated feedback 978
368980,48,Female,32,7,0,7,Premium,Quarterly,983.6,12,1,Generated feedback 979
368981,65,Male,11,2,6,29,Standard,Quarterly,463.42,27,1,Generated feedback 980
368982,28,Male,27,3,6,4,Standard,Quarterly,439.7,17,0,Generated feedback 981
368983,63,Male,29,8,8,5,Basic,Annual,570.7,9,0,Generated feedback 982
368984,20,Male,5,9,9,4,Basic,Quarterly,456.19,5,1,Generated feedback 983
368985,43,Male,1,1,5,1,Standard,Monthly,243.11,25,0,Generated feedback 984
368986,59,Female,18,1,3,29,Premium,Annual,854.36,14,1,Generated feedback 985
368987,62,Female,17,2,1,21,Standard,Quarterly,102.24,21,1,Generated feedback 986
368988,66,Male,8,7,0,14,Premium,Annual,509.38,5,1,Generated feedback 987
368989,28,Male,34,9,5,12,Premium,Annual,165.93,27,1,Generated feedback 988
368990,22,Male,14,9,8,0,Standard,Quarterly,741.35,22,1,Generated feedback 989
368991,36,Female,15,5,2,21,Basic,Quarterly,925.99,19,0,Generated feedback 990
368992,33,Male,4,3,6,5,Basic,Monthly,553.18,18,1,Generated feedback 991
