customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
126330,33,Female,17,9,2,4,Premium,Quarterly,832.52,3,0,Generated feedback 329
126331,57,Male,23,1,1,28,Basic,Monthly,322.54,24,1,Generated feedback 330
126332,57,Male,24,8,9,20,Basic,Monthly,350.38,11,0,Generated feedback 331
126333,20,Male,27,8,1,23,Standard,Quarterly,729.81,26,0,Generated feedback 332
126334,33,Female,28,4,1,28,Basic,Quarterly,925.85,23,1,Generated feedback 333
126335,20,Female,8,2,8,24,Standard,Quarterly,291.23,10,1,Generated feedback 334
126336,30,Female,31,7,9,5,Standard,Quarterly,186.8,24,0,Generated feedback 335
126337,29,Male,4,6,1,18,Basic,Annual,313.92,13,0,Generated feedback 336
126338,42,Female,6,9,8,15,Basic,Monthly,854.75,19,1,Generated feedback 337
126339,60,Male,24,7,8,28,Standard,Quarterly,61.84,15,0,Generated feedback 338
126340,54,Male,28,7,0,28,Basic,Quarterly,980.89,3,0,Generated feedback 339
126341,50,Female,34,3,4,16,Basic,Annual,317.1,19,0,Generated feedback 340
126342,41,Male,5,2,9,17,Standard,Monthly,969.91,12,0,Generated feedback 341
126343,61,Female,13,3,1,28,Standard,Monthly,565.95,26,1,Generated feedback 342
126344,55,Female,23,8,7,21,Basic,Monthly,403.27,10,1,Generated feedback 343
126345,43,Male,20,5,7,24,Premium,Quarterly,833.73,2,1,Generated feedback 344
126346,18,Male,5,1,4,26,Premium,Annual,164.5,17,1,Generated feedback 345
126347,40,Female,27,3,8,2,Premium,Annual,881.21,29,0,Generated feedback 346
126348,40,Female,4,9,5,19,Basic,Monthly,932.39,9,0,Generated feedback 347
126349,29,Male,31,6,3,24,Premium,Quarterly,693.33,6,0,Generated feedback 348
126350,66,Female,16,1,2,16,Standard,Monthly,954.45,8,1,Generated feedback 349
126351,26,Male,5,7,1,2,Basic,Quarterly,759.21,3,0,Generated feedback 350
126352,66,Female,29,7,8,3,Premium,Annual,545.28,9,0,Generated feedback 351
126353,19,Female,15,9,2,9,Premium,Quarterly,211.07,19,1,Generated feedback 352
126354,20,Female,11,5,2,5,Premium,Monthly,584.73,23,0,Generated feedback 353
126355,49,Female,10,8,9,21,Standard,Quarterly,607.22,22,1,Generated feedback 354
126356,38,Male,20,6,2,20,Premium,Monthly,894.28,19,0,Generated feedback 355
126357,35,Female,29,7,7,12,Premium,Quarterly,411.9,28,0,Generated feedback 356
126358,42,Male,1,3,8,13,Basic,Monthly,345.14,6,0,Generated feedback 357
126359,58,Female,14,1,9,3,Standard,Quarterly,651.32,23,1,Generated feedback 358
126360,52,Female,8,8,6,2,Standard,Quarterly,528.28,10,1,Generated feedback 359
126361,24,Female,25,8,8,18,Basic,Quarterly,298.27,8,0,Generated feedback 360
126362,21,Female,20,1,1,16,Basic,Quarterly,816.39,10,1,Generated feedback 361
126363,31,Female,1,4,3,19,Premium,Monthly,871.09,23,0,Generated feedback 362
126364,50,Female,7,5,4,18,Premium,Annual,725.61,4,0,Generated feedback 363
126365,18,Female,14,3,1,8,Standard,Monthly,966.48,10,1,Generated feedback 364
126366,41,Female,29,3,8,20,Premium,Annual,960.7,9,1,Generated feedback 365
126367,23,Female,22,2,8,9,Standard,Monthly,244.37,16,0,Generated feedback 366
126368,47,Male,30,9,8,26,Basic,Monthly,662.34,25,1,Generated feedback 367
126369,24,Female,19,7,4,19,Standard,Quarterly,892.59,11,0,Generated feedback 368
126370,50,Female,4,1,7,26,Basic,Monthly,874.05,1,0,Generated feedback 369
126371,34,Female,24,7,8,28,Standard,Monthly,147.11,5,0,Generated feedback 370
126372,56,Female,12,5,9,17,Premium,Annual,990.3,1,0,Generated feedback 371
126373,31,Male,23,9,2,17,Premium,Annual,687.53,16,1,Generated feedback 372
126374,63,Male,33,4,7,11,Standard,Annual,235.25,27,0,Generated feedback 373
126375,60,Male,31,5,3,20,Premium,Quarterly,282.72,7,0,Generated feedback 374
126376,61,Female,32,7,5,19,Standard,Quarterly,870.93,9,1,Generated feedback 375
126377,47,Male,20,2,4,13,Basic,Monthly,292.76,19,0,Generated feedback 376
126378,29,Male,1,4,8,15,Premium,Monthly,80.56,2,1,Generated feedback 377
126379,32,Female,12,5,5,22,Basic,Annual,332.6,16,0,Generated feedback 378
126380,52,Female,16,9,6,25,Premium,Monthly,221.65,18,1,Generated feedback 379
126381,47,Male,24,5,9,15,Premium,Annual,129.72,11,1,Generated feedback 380
126382,35,Male,33,1,8,20,Standard,Annual,503.02,11,1,Generated feedback 381
126383,46,Female,20,6,0,28,Basic,Annual,578.61,5,1,Generated feedback 382
126384,66,Female,30,5,2,8,Standard,Quarterly,261.92,21,0,Generated feedback 383
126385,24,Male,5,2,4,15,Basic,Quarterly,71.54,8,0,Generated feedback 384
126386,21,Male,12,6,1,28,Basic,Quarterly,153.73,20,1,Generated feedback 385
126387,60,Female,21,2,4,10,Basic,Monthly,121.62,21,0,Generated feedback 386
126388,33,Female,13,6,5,23,Standard,Monthly,745.51,14,0,Generated feedback 387
126389,18,Female,17,5,7,9,Basic,Monthly,189.53,3,1,Generated feedback 388
126390,43,Male,4,7,1,25,Basic,Annual,298.76,22,0,Generated feedback 389
126391,65,Male,21,7,1,18,Standard,Annual,927.45,10,1,Generated feedback 390
126392,62,Female,5,3,0,27,Standard,Quarterly,111.23,20,0,Generated feedback 391
126393,30,Male,23,2,6,7,Basic,Annual,400.81,14,1,Generated feedback 392
126394,51,Male,1,8,1,11,Premium,Quarterly,531.24,6,0,Generated feedback 393
126395,26,Male,20,6,4,1,Premium,Quarterly,404.57,19,0,Generated feedback 394
126396,23,Male,24,8,6,10,Basic,Monthly,669.05,11,1,Generated feedback 395
126397,25,Female,29,3,2,14,Standard,Quarterly,227.65,4,0,Generated feedback 396
126398,44,Female,7,8,3,2,Basic,Annual,368.99,18,0,Generated feedback 397
126399,60,Male,30,3,0,16,Premium,Monthly,214.15,7,1,Generated feedback 398
126400,56,Female,3,6,9,4,Basic,Monthly,845.09,21,1,Generated feedback 399
126401,65,Female,3,2,6,13,Premium,Quarterly,302.32,7,1,Generated feedback 400
126402,60,Female,31,2,6,27,Basic,Annual,248.32,2,1,Generated feedback 401
126403,35,Female,11,5,4,22,Standard,Monthly,922.19,19,1,Generated feedback 402
126404,41,Female,34,4,3,21,Basic,Monthly,331.14,9,0,Generated feedback 403
126405,34,Female,30,2,1,10,Standard,Quarterly,804.05,14,0,Generated feedback 404
126406,58,Female,7,8,7,16,Basic,Quarterly,127.35,6,1,Generated feedback 405
126407,25,Male,12,4,1,4,Standard,Monthly,499.11,1,1,Generated feedback 406
126408,18,Female,32,6,2,7,Premium,Quarterly,362.49,5,0,Generated feedback 407
126409,55,Male,30,5,1,26,Premium,Annual,293.36,29,1,Generated feedback 408
126410,19,Male,7,6,7,26,Basic,Quarterly,320.73,9,1,Generated feedback 409
126411,38,Female,18,7,2,15,Premium,Quarterly,221.78,18,0,Generated feedback 410
126412,30,Female,12,2,5,21,Standard,Annual,526.26,19,0,Generated feedback 411
126413,38,Female,12,6,9,21,Basic,Annual,99.47,16,0,Generated feedback 412
126414,53,Male,29,7,9,29,Standard,Annual,573.44,2,0,Generated feedback 413
126415,38,Female,21,2,0,24,Premium,Quarterly,212.09,23,0,Generated feedback 414
126416,62,Female,34,9,9,22,Premium,Monthly,745.89,22,0,Generated feedback 415
126417,29,Male,29,1,9,16,Basic,Monthly,846.23,10,1,Generated feedback 416
126418,66,Female,8,3,3,1,Premium,Annual,300.7,27,1,Generated feedback 417
126419,35,Female,23,3,2,12,Premium,Annual,573.96,26,0,Generated feedback 418
126420,23,Female,35,5,9,22,Premium,Monthly,518.71,29,1,Generated feedback 419
126421,43,Male,24,5,3,28,Standard,Quarterly,808.05,25,0,Generated feedback 420
126422,58,Male,30,3,7,10,Premium,Quarterly,188.98,13,0,Generated feedback 421
126423,44,Male,15,2,8,2,Standard,Monthly,230.76,25,0,Generated feedback 422
126424,31,Female,33,4,5,12,Premium,Quarterly,672.95,17,1,Generated feedback 423
126425,34,Male,29,4,4,28,Standard,Monthly,818.45,4,0,Generated feedback 424
126426,31,Male,16,2,6,7,Premium,Annual,911.9,15,0,Generated feedback 425
126427,67,Female,12,5,2,5,Basic,Quarterly,125.49,3,0,Generated feedback 426
126428,43,Male,24,1,8,2,Premium,Annual,611.31,15,1,Generated feedback 427
126429,57,Female,27,4,0,5,Premium,Quarterly,591.21,1,0,Generated feedback 428
126430,59,Male,12,6,8,28,Premium,Quarterly,659.48,18,0,Generated feedback 429
126431,51,Male,7,1,5,15,Premium,Annual,259.81,22,1,Generated feedback 430
126432,23,Female,10,1,2,18,Basic,Monthly,396.88,20,0,Generated feedback 431
126433,26,Male,3,2,1,3,Basic,Quarterly,823.15,1,1,Generated feedback 432
126434,41,Male,35,4,7,1,Premium,Quarterly,411.7,20,1,Generated feedback 433
126435,19,Male,2,2,7,22,Basic,Monthly,221.55,20,0,Generated feedback 434
126436,47,Male,9,4,5,25,Basic,Quarterly,221.08,8,1,Generated feedback 435
126437,33,Male,32,3,2,3,Basic,Quarterly,432.47,25,1,Generated feedback 436
126438,59,Male,35,6,0,23,Basic,Monthly,969.76,13,1,Generated feedback 437
126439,59,Male,8,6,6,21,Standard,Monthly,756.93,29,1,Generated feedback 438
126440,59,Male,9,9,2,4,Premium,Quarterly,978.06,10,1,Generated feedback 439
126441,69,Female,7,9,9,21,Premium,Annual,977.88,22,1,Generated feedback 440
126442,29,Male,27,1,8,27,Basic,Quarterly,599.17,2,1,Generated feedback 441
126443,48,Female,17,8,1,23,Basic,Quarterly,877.76,11,0,Generated feedback 442
126444,39,Male,8,4,8,5,Standard,Annual,380.35,21,0,Generated feedback 443
126445,61,Female,23,9,0,2,Basic,Monthly,766.71,17,0,Generated feedback 444
126446,24,Female,15,5,6,22,Premium,Annual,90.68,25,1,Generated feedback 445
126447,30,Female,15,5,5,16,Basic,Quarterly,167.87,28,0,Generated feedback 446
126448,62,Female,18,8,1,21,Premium,Monthly,272.44,17,0,Generated feedback 447
126449,68,Male,6,5,5,10,Basic,Monthly,334.24,15,1,Generated feedback 448
126450,43,Female,30,8,1,13,Premium,Annual,173.21,25,1,Generated feedback 449
126451,27,Female,23,4,5,27,Premium,Quarterly,778.72,15,1,Generated feedback 450
126452,30,Female,34,2,6,8,Standard,Monthly,738.48,14,0,Generated feedback 451
126453,61,Female,28,1,0,29,Basic,Quarterly,849.76,1,0,Generated feedback 452
126454,39,Female,1,8,2,20,Basic,Quarterly,813.15,3,0,Generated feedback 453
126455,25,Male,24,7,5,28,Premium,Monthly,137.9,12,0,Generated feedback 454
126456,52,Female,4,6,6,27,Premium,Monthly,414.59,14,1,Generated feedback 455
126457,57,Male,35,2,7,25,Standard,Annual,147.61,18,0,Generated feedback 456
126458,47,Male,5,4,0,22,Basic,Annual,287.2,2,0,Generated feedback 457
126459,64,Male,16,5,2,17,Premium,Annual,671.53,26,1,Generated feedback 458
126460,60,Male,27,5,1,25,Premium,Annual,135.17,9,1,Generated feedback 459
126461,58,Female,5,3,0,2,Standard,Monthly,365.43,23,0,Generated feedback 460
126462,48,Female,12,9,8,22,Standard,Annual,135.54,18,0,Generated feedback 461
126463,62,Female,19,3,1,7,Basic,Quarterly,647.98,6,0,Generated feedback 462
126464,31,Female,10,8,7,14,Premium,Monthly,888.54,11,0,Generated feedback 463
126465,59,Female,26,2,2,16,Standard,Annual,658.86,22,0,Generated feedback 464
126466,35,Male,12,4,2,24,Standard,Monthly,692.01,23,0,Generated feedback 465
126467,47,Male,2,8,6,8,Basic,Quarterly,602.95,9,0,Generated feedback 466
126468,21,Male,11,9,6,13,Premium,Quarterly,903.52,11,1,Generated feedback 467
126469,27,Female,22,8,2,19,Standard,Annual,990.06,10,1,Generated feedback 468
126470,53,Male,25,4,8,20,Basic,Monthly,424.91,12,0,Generated feedback 469
126471,18,Male,30,1,8,6,Premium,Monthly,240.95,10,0,Generated feedback 470
126472,67,Male,30,2,5,3,Standard,Quarterly,220.81,1,0,Generated feedback 471
126473,57,Female,2,9,2,14,Standard,Quarterly,452.6,14,1,Generated feedback 472
126474,23,Male,11,6,9,24,Basic,Annual,908.09,5,0,Generated feedback 473
126475,23,Male,20,1,4,9,Premium,Quarterly,851.9,19,0,Generated feedback 474
126476,21,Male,11,9,6,3,Premium,Quarterly,917.09,1,0,Generated feedback 475
126477,47,Male,25,3,0,25,Premium,Annual,628.22,21,1,Generated feedback 476
126478,22,Male,8,9,0,8,Standard,Quarterly,418.82,16,0,Generated feedback 477
126479,21,Female,11,4,6,1,Basic,Quarterly,614.31,9,0,Generated feedback 478
126480,61,Female,18,9,5,22,Standard,Monthly,378.66,18,0,Generated feedback 479
126481,19,Male,1,7,3,20,Premium,Monthly,524.66,20,1,Generated feedback 480
126482,41,Female,24,2,1,8,Standard,Annual,193.01,18,0,Generated feedback 481
126483,18,Female,21,5,8,9,Premium,Annual,258.1,1,0,Generated feedback 482
126484,61,Female,14,3,7,19,Premium,Monthly,292.19,20,0,Generated feedback 483
126485,37,Male,4,9,7,7,Basic,Quarterly,395.48,1,1,Generated feedback 484
126486,54,Female,28,5,9,19,Standard,Annual,587.17,26,1,Generated feedback 485
126487,42,Female,9,2,7,0,Basic,Quarterly,724.3,10,0,Generated feedback 486
126488,26,Male,27,8,1,8,Premium,Monthly,417.76,29,1,Generated feedback 487
126489,37,Female,25,4,5,7,Standard,Quarterly,956.43,5,1,Generated feedback 488
126490,28,Female,23,1,0,24,Basic,Monthly,131.06,28,0,Generated feedback 489
126491,27,Male,20,3,6,11,Standard,Monthly,370.94,6,1,Generated feedback 490
126492,52,Female,17,6,8,20,Premium,Annual,439.17,24,0,Generated feedback 491
126493,30,Male,13,2,7,28,Premium,Monthly,391.39,21,1,Generated feedback 492
126494,31,Male,14,8,1,16,Premium,Monthly,721.05,18,1,Generated feedback 493
126495,68,Male,3,2,6,1,Standard,Annual,194.42,7,1,Generated feedback 494
126496,29,Male,6,3,3,24,Standard,Annual,589.6,21,0,Generated feedback 495
126497,68,Male,35,2,8,27,Basic,Quarterly,250.83,25,0,Generated feedback 496
126498,22,Male,20,7,4,25,Premium,Quarterly,248.38,13,0,Generated feedback 497
126499,38,Female,29,3,9,11,Premium,Monthly,119.59,9,0,Generated feedback 498
126500,25,Female,6,8,3,2,Standard,Monthly,961.53,17,0,Generated feedback 499
126501,34,Female,17,8,1,13,Basic,Annual,483.46,14,0,Generated feedback 500
126502,52,Male,35,7,2,6,Standard,Quarterly,354.0,11,0,Generated feedback 501
126503,47,Male,29,2,0,16,Premium,Annual,350.7,5,1,Generated feedback 502
126504,30,Female,21,1,4,18,Basic,Quarterly,91.26,16,0,Generated feedback 503
126505,54,Male,18,1,9,1,Basic,Monthly,708.69,29,0,Generated feedback 504
126506,18,Female,27,1,5,10,Basic,Monthly,87.91,16,1,Generated feedback 505
126507,19,Male,28,8,8,0,Basic,Monthly,380.32,25,1,Generated feedback 506
126508,63,Male,9,3,1,13,Standard,Quarterly,163.87,1,1,Generated feedback 507
126509,29,Female,13,9,5,6,Standard,Annual,676.83,14,0,Generated feedback 508
126510,23,Male,16,4,3,17,Standard,Quarterly,474.57,1,1,Generated feedback 509
126511,25,Female,23,4,9,10,Premium,Annual,156.92,19,0,Generated feedback 510
126512,49,Male,29,7,3,18,Premium,Monthly,447.61,29,1,Generated feedback 511
126513,64,Male,28,3,7,20,Premium,Quarterly,633.84,21,0,Generated feedback 512
126514,69,Female,26,7,4,14,Premium,Quarterly,737.72,2,0,Generated feedback 513
126515,28,Male,12,6,8,27,Premium,Monthly,998.3,28,1,Generated feedback 514
126516,42,Male,6,1,7,12,Standard,Annual,306.37,27,1,Generated feedback 515
126517,32,Female,30,8,5,3,Basic,Quarterly,238.19,15,1,Generated feedback 516
126518,54,Female,10,1,2,29,Basic,Quarterly,650.29,19,1,Generated feedback 517
126519,36,Female,26,2,3,2,Standard,Quarterly,230.09,14,0,Generated feedback 518
126520,21,Male,21,2,2,10,Basic,Quarterly,54.57,2,0,Generated feedback 519
126521,29,Male,11,4,6,26,Standard,Quarterly,804.42,25,0,Generated feedback 520
126522,47,Female,25,5,5,14,Standard,Quarterly,544.53,14,1,Generated feedback 521
126523,55,Male,14,7,9,22,Premium,Annual,260.42,23,1,Generated feedback 522
126524,49,Male,6,6,6,26,Standard,Monthly,851.39,17,1,Generated feedback 523
126525,44,Male,15,6,5,9,Basic,Quarterly,938.54,23,1,Generated feedback 524
126526,24,Male,29,7,5,14,Basic,Monthly,777.11,3,1,Generated feedback 525
126527,47,Female,28,7,6,22,Standard,Monthly,193.41,5,1,Generated feedback 526
126528,37,Male,34,5,3,8,Premium,Quarterly,628.6,12,1,Generated feedback 527
126529,18,Female,32,3,0,1,Basic,Monthly,515.95,19,0,Generated feedback 528
126530,18,Male,7,7,6,29,Premium,Quarterly,899.01,24,0,Generated feedback 529
126531,29,Female,7,7,9,24,Premium,Quarterly,666.01,16,0,Generated feedback 530
126532,27,Female,25,4,1,10,Basic,Quarterly,954.31,16,1,Generated feedback 531
126533,52,Female,21,9,3,20,Premium,Annual,922.34,18,0,Generated feedback 532
126534,28,Male,21,8,1,5,Basic,Monthly,820.43,13,1,Generated feedback 533
126535,28,Male,2,6,5,14,Premium,Monthly,86.51,11,0,Generated feedback 534
126536,29,Male,31,4,7,21,Basic,Monthly,229.94,13,1,Generated feedback 535
126537,60,Female,30,3,9,22,Standard,Quarterly,430.03,23,0,Generated feedback 536
126538,36,Male,6,6,8,10,Standard,Monthly,754.67,8,1,Generated feedback 537
126539,32,Male,13,2,4,1,Premium,Monthly,504.99,23,0,Generated feedback 538
126540,41,Male,9,7,4,27,Basic,Quarterly,181.26,16,1,Generated feedback 539
126541,67,Male,28,8,6,15,Basic,Monthly,287.11,28,0,Generated feedback 540
126542,53,Male,2,8,0,21,Basic,Quarterly,148.91,18,1,Generated feedback 541
126543,52,Male,5,2,0,3,Premium,Monthly,462.18,16,0,Generated feedback 542
126544,44,Male,16,1,9,25,Standard,Monthly,252.93,27,1,Generated feedback 543
126545,26,Male,27,2,0,29,Premium,Annual,745.86,20,1,Generated feedback 544
126546,20,Female,35,4,6,2,Premium,Quarterly,292.88,5,1,Generated feedback 545
126547,19,Male,15,9,8,18,Basic,Annual,233.72,12,1,Generated feedback 546
126548,56,Male,5,1,4,2,Standard,Monthly,461.6,15,1,Generated feedback 547
126549,63,Female,29,1,3,15,Basic,Quarterly,817.2,16,0,Generated feedback 548
126550,33,Male,28,8,4,17,Standard,Annual,137.24,23,0,Generated feedback 549
126551,41,Female,7,3,9,25,Premium,Quarterly,597.74,10,0,Generated feedback 550
126552,25,Male,31,4,4,4,Standard,Monthly,637.59,13,1,Generated feedback 551
126553,52,Male,11,9,9,21,Standard,Annual,191.1,27,0,Generated feedback 552
126554,32,Male,6,2,4,17,Basic,Monthly,748.53,9,1,Generated feedback 553
126555,68,Male,11,6,0,11,Basic,Quarterly,526.17,29,1,Generated feedback 554
126556,19,Female,35,7,1,3,Standard,Annual,772.49,21,1,Generated feedback 555
126557,37,Female,21,3,4,10,Standard,Quarterly,978.85,19,0,Generated feedback 556
126558,35,Male,8,9,9,29,Premium,Monthly,981.21,3,1,Generated feedback 557
126559,23,Male,24,1,4,0,Standard,Monthly,883.55,18,0,Generated feedback 558
126560,65,Male,26,7,5,28,Basic,Annual,877.18,1,1,Generated feedback 559
126561,30,Male,22,8,1,0,Standard,Annual,347.49,14,0,Generated feedback 560
126562,34,Female,18,5,4,9,Standard,Quarterly,883.7,8,0,Generated feedback 561
126563,30,Female,26,8,0,15,Standard,Annual,457.84,20,1,Generated feedback 562
126564,36,Male,25,3,2,16,Standard,Annual,625.0,7,0,Generated feedback 563
126565,24,Male,12,2,7,12,Basic,Monthly,763.69,8,1,Generated feedback 564
126566,29,Female,21,4,8,5,Standard,Monthly,139.04,20,0,Generated feedback 565
126567,26,Female,16,6,8,25,Standard,Annual,461.04,8,1,Generated feedback 566
126568,53,Female,25,8,5,21,Basic,Monthly,329.63,27,1,Generated feedback 567
126569,64,Female,31,2,6,14,Premium,Quarterly,583.47,19,0,Generated feedback 568
126570,44,Female,24,9,4,11,Premium,Quarterly,273.24,23,0,Generated feedback 569
126571,55,Male,27,3,0,17,Premium,Monthly,926.65,21,0,Generated feedback 570
126572,30,Male,2,3,6,12,Standard,Annual,497.77,18,1,Generated feedback 571
126573,64,Male,7,3,5,26,Basic,Annual,311.91,8,0,Generated feedback 572
126574,69,Female,25,6,2,1,Basic,Annual,667.51,28,0,Generated feedback 573
126575,58,Female,13,4,3,0,Basic,Annual,962.99,9,0,Generated feedback 574
126576,24,Male,17,8,5,13,Standard,Quarterly,863.38,6,1,Generated feedback 575
126577,29,Male,29,6,9,2,Standard,Annual,256.52,26,1,Generated feedback 576
126578,60,Female,5,1,0,9,Premium,Annual,75.68,17,1,Generated feedback 577
126579,50,Male,18,5,4,0,Standard,Monthly,75.6,3,1,Generated feedback 578
126580,32,Female,3,2,1,6,Basic,Quarterly,194.32,16,1,Generated feedback 579
126581,64,Male,24,8,4,26,Standard,Quarterly,521.09,20,0,Generated feedback 580
126582,18,Male,3,6,6,14,Premium,Quarterly,546.62,12,1,Generated feedback 581
126583,40,Female,30,1,1,23,Standard,Annual,873.53,23,1,Generated feedback 582
126584,38,Male,1,2,3,4,Basic,Quarterly,782.27,7,0,Generated feedback 583
126585,19,Male,17,9,6,6,Premium,Annual,934.61,24,1,Generated feedback 584
126586,58,Male,18,6,6,7,Basic,Annual,490.31,14,0,Generated feedback 585
126587,33,Male,5,6,4,11,Premium,Monthly,771.96,29,1,Generated feedback 586
126588,43,Male,16,1,4,12,Premium,Quarterly,853.71,22,0,Generated feedback 587
126589,50,Male,1,9,6,10,Basic,Annual,638.46,4,1,Generated feedback 588
126590,55,Male,35,7,6,19,Standard,Monthly,992.84,19,1,Generated feedback 589
126591,27,Male,23,4,8,20,Basic,Monthly,650.55,20,0,Generated feedback 590
126592,67,Male,32,6,6,1,Standard,Monthly,977.02,16,0,Generated feedback 591
126593,50,Female,12,1,2,18,Premium,Quarterly,861.5,15,1,Generated feedback 592
126594,54,Female,23,5,5,10,Premium,Quarterly,588.8,6,1,Generated feedback 593
126595,38,Female,3,1,7,3,Basic,Quarterly,279.57,14,0,Generated feedback 594
126596,53,Female,8,4,6,2,Basic,Monthly,179.24,16,1,Generated feedback 595
126597,32,Male,33,3,9,13,Basic,Monthly,895.64,9,0,Generated feedback 596
126598,58,Female,24,2,7,4,Premium,Quarterly,384.71,10,0,Generated feedback 597
126599,64,Female,29,8,4,13,Premium,Annual,182.11,19,1,Generated feedback 598
126600,37,Male,12,3,6,18,Basic,Monthly,816.7,16,0,Generated feedback 599
126601,28,Female,21,9,8,14,Basic,Monthly,773.76,14,1,Generated feedback 600
126602,19,Female,19,7,2,3,Basic,Quarterly,739.09,20,1,Generated feedback 601
126603,39,Female,31,5,3,11,Standard,Quarterly,759.16,16,1,Generated feedback 602
126604,20,Male,14,4,1,29,Standard,Annual,490.46,6,1,Generated feedback 603
126605,60,Female,18,6,7,25,Standard,Annual,897.35,10,1,Generated feedback 604
126606,37,Male,17,8,0,11,Premium,Monthly,599.88,28,1,Generated feedback 605
126607,30,Female,9,1,5,10,Standard,Monthly,433.5,4,0,Generated feedback 606
126608,54,Female,12,2,8,20,Premium,Annual,804.86,4,0,Generated feedback 607
126609,20,Female,19,7,3,13,Premium,Annual,708.61,4,0,Generated feedback 608
126610,18,Male,32,1,9,9,Premium,Quarterly,819.73,1,1,Generated feedback 609
126611,59,Male,8,7,6,23,Basic,Annual,295.21,13,0,Generated feedback 610
126612,68,Male,32,7,6,17,Basic,Quarterly,700.83,24,1,Generated feedback 611
126613,62,Male,28,4,2,7,Standard,Annual,908.27,22,1,Generated feedback 612
126614,53,Male,15,8,4,11,Premium,Monthly,983.48,13,1,Generated feedback 613
126615,68,Female,25,6,4,15,Basic,Annual,622.06,27,1,Generated feedback 614
126616,57,Male,14,9,8,11,Premium,Monthly,456.17,19,0,Generated feedback 615
126617,36,Male,21,3,9,0,Premium,Quarterly,267.71,11,1,Generated feedback 616
126618,30,Male,32,4,1,13,Standard,Monthly,308.05,25,0,Generated feedback 617
126619,67,Female,35,7,9,22,Basic,Quarterly,155.15,4,0,Generated feedback 618
126620,44,Female,33,8,5,20,Premium,Quarterly,920.85,29,0,Generated feedback 619
126621,68,Female,12,6,6,9,Premium,Annual,964.84,25,0,Generated feedback 620
126622,46,Female,14,3,2,5,Premium,Monthly,98.85,23,0,Generated feedback 621
126623,20,Male,17,7,7,26,Standard,Monthly,978.0,13,1,Generated feedback 622
126624,22,Female,19,8,6,14,Basic,Quarterly,641.88,12,1,Generated feedback 623
126625,29,Male,14,2,6,14,Basic,Annual,830.74,7,1,Generated feedback 624
126626,57,Female,16,1,3,13,Premium,Quarterly,878.02,26,0,Generated feedback 625
126627,63,Male,2,2,5,6,Basic,Annual,409.65,24,0,Generated feedback 626
126628,31,Male,23,4,6,4,Standard,Quarterly,550.58,24,0,Generated feedback 627
126629,45,Male,1,8,8,15,Basic,Quarterly,807.18,29,0,Generated feedback 628
126630,24,Male,18,2,9,26,Premium,Annual,357.79,8,0,Generated feedback 629
126631,26,Female,5,1,1,14,Premium,Annual,367.05,28,1,Generated feedback 630
126632,25,Male,2,4,7,21,Basic,Annual,973.64,10,1,Generated feedback 631
126633,23,Male,33,3,7,5,Basic,Monthly,52.4,12,0,Generated feedback 632
126634,40,Female,7,9,9,0,Standard,Annual,761.68,19,1,Generated feedback 633
126635,50,Male,17,7,0,2,Basic,Annual,446.36,20,0,Generated feedback 634
126636,23,Male,34,2,1,9,Premium,Monthly,306.07,18,0,Generated feedback 635
126637,67,Male,24,6,9,28,Standard,Annual,605.89,10,1,Generated feedback 636
126638,61,Female,3,3,5,21,Premium,Quarterly,152.82,25,1,Generated feedback 637
126639,37,Male,20,5,0,3,Premium,Monthly,928.91,6,1,Generated feedback 638
126640,48,Male,14,9,2,8,Premium,Monthly,741.24,11,0,Generated feedback 639
126641,25,Female,20,9,3,16,Basic,Annual,384.28,21,1,Generated feedback 640
126642,27,Male,27,7,3,22,Basic,Monthly,199.83,15,1,Generated feedback 641
126643,67,Female,12,2,9,4,Premium,Annual,917.91,13,1,Generated feedback 642
126644,52,Female,23,5,5,12,Premium,Monthly,383.62,7,1,Generated feedback 643
126645,20,Female,34,4,1,20,Premium,Monthly,387.08,27,0,Generated feedback 644
126646,62,Male,32,5,2,10,Premium,Quarterly,595.16,25,0,Generated feedback 645
126647,33,Male,13,9,2,20,Standard,Quarterly,94.14,2,0,Generated feedback 646
126648,49,Male,22,2,7,15,Standard,Monthly,58.18,4,1,Generated feedback 647
126649,19,Male,13,9,0,0,Premium,Annual,180.88,6,1,Generated feedback 648
126650,60,Female,11,1,0,11,Standard,Monthly,983.63,8,0,Generated feedback 649
126651,47,Male,17,8,8,2,Basic,Quarterly,613.87,10,0,Generated feedback 650
126652,30,Female,26,8,4,4,Premium,Annual,911.65,23,0,Generated feedback 651
126653,60,Female,32,5,8,21,Basic,Annual,158.01,6,0,Generated feedback 652
126654,40,Female,10,9,7,19,Basic,Monthly,186.16,8,0,Generated feedback 653
126655,34,Female,21,4,9,16,Basic,Monthly,912.77,26,1,Generated feedback 654
126656,58,Male,22,7,5,9,Standard,Monthly,258.47,11,1,Generated feedback 655
126657,49,Male,27,7,7,12,Standard,Annual,88.45,3,1,Generated feedback 656
126658,34,Male,2,5,2,20,Basic,Annual,808.51,25,0,Generated feedback 657
126659,37,Female,25,3,5,27,Basic,Quarterly,942.72,24,1,Generated feedback 658
126660,62,Male,18,6,1,21,Premium,Monthly,143.47,12,0,Generated feedback 659
