customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
116330,39,Male,10,2,7,28,Premium,Monthly,657.89,26,0,Generated feedback 329
116331,51,Male,2,4,7,8,Premium,Annual,917.31,3,1,Generated feedback 330
116332,47,Female,22,9,0,0,Basic,Quarterly,318.94,27,1,Generated feedback 331
116333,58,Female,16,4,0,28,Standard,Monthly,999.26,24,0,Generated feedback 332
116334,22,Female,7,8,1,6,Premium,Quarterly,826.27,27,0,Generated feedback 333
116335,18,Male,31,6,3,1,Premium,Quarterly,612.96,7,1,Generated feedback 334
116336,51,Female,7,2,6,0,Premium,Annual,588.4,7,1,Generated feedback 335
116337,54,Female,24,1,3,2,Premium,Quarterly,916.51,14,0,Generated feedback 336
116338,28,Male,15,1,0,2,Basic,Annual,633.44,22,0,Generated feedback 337
116339,24,Female,34,7,3,22,Standard,Monthly,929.74,9,0,Generated feedback 338
116340,42,Male,16,7,3,12,Basic,Monthly,234.25,27,0,Generated feedback 339
116341,51,Male,22,5,6,17,Premium,Quarterly,227.05,9,1,Generated feedback 340
116342,51,Female,25,7,6,24,Standard,Quarterly,439.86,10,1,Generated feedback 341
116343,41,Male,8,1,7,8,Standard,Quarterly,118.34,18,1,Generated feedback 342
116344,42,Female,25,8,8,2,Standard,Quarterly,136.91,13,1,Generated feedback 343
116345,64,Female,14,9,3,23,Basic,Quarterly,850.19,27,0,Generated feedback 344
116346,69,Male,23,6,7,6,Premium,Monthly,341.15,5,0,Generated feedback 345
116347,61,Female,15,9,7,29,Premium,Quarterly,87.31,10,0,Generated feedback 346
116348,39,Female,35,8,9,24,Basic,Annual,847.59,29,0,Generated feedback 347
116349,45,Female,9,2,5,18,Basic,Annual,752.68,5,1,Generated feedback 348
116350,35,Female,9,7,3,23,Basic,Annual,576.8,3,0,Generated feedback 349
116351,63,Female,20,4,8,10,Premium,Monthly,908.88,9,1,Generated feedback 350
116352,58,Male,20,1,6,16,Basic,Monthly,465.48,28,0,Generated feedback 351
116353,33,Female,14,9,1,18,Premium,Annual,918.79,14,0,Generated feedback 352
116354,30,Male,5,8,4,26,Premium,Quarterly,998.83,27,1,Generated feedback 353
116355,19,Female,2,6,3,1,Standard,Quarterly,918.55,26,1,Generated feedback 354
116356,24,Male,6,6,0,29,Standard,Monthly,837.3,10,0,Generated feedback 355
116357,63,Female,14,6,2,28,Basic,Quarterly,126.31,6,1,Generated feedback 356
116358,21,Male,17,7,4,9,Premium,Quarterly,493.92,24,1,Generated feedback 357
116359,21,Female,9,3,7,11,Standard,Annual,841.99,25,0,Generated feedback 358
116360,68,Male,22,5,1,17,Standard,Quarterly,140.88,19,1,Generated feedback 359
116361,31,Female,30,3,6,23,Premium,Quarterly,356.84,17,0,Generated feedback 360
116362,38,Male,19,4,6,0,Basic,Monthly,274.39,8,1,Generated feedback 361
116363,29,Female,15,5,7,29,Premium,Annual,351.38,25,1,Generated feedback 362
116364,65,Female,21,8,5,16,Basic,Annual,825.92,25,1,Generated feedback 363
116365,19,Female,11,2,4,3,Standard,Annual,96.46,15,0,Generated feedback 364
116366,20,Male,30,3,2,15,Standard,Quarterly,326.4,28,1,Generated feedback 365
116367,42,Female,16,1,0,15,Standard,Annual,95.73,5,0,Generated feedback 366
116368,35,Male,7,2,9,16,Basic,Monthly,208.82,28,0,Generated feedback 367
116369,61,Female,29,2,4,20,Premium,Monthly,327.39,14,0,Generated feedback 368
116370,53,Female,35,7,1,28,Standard,Monthly,257.27,9,1,Generated feedback 369
116371,35,Female,33,7,8,28,Basic,Quarterly,498.45,3,0,Generated feedback 370
116372,30,Female,7,1,7,19,Basic,Monthly,551.15,21,1,Generated feedback 371
116373,32,Female,24,6,3,5,Premium,Monthly,67.62,13,0,Generated feedback 372
116374,31,Male,4,3,3,17,Standard,Monthly,743.06,28,0,Generated feedback 373
116375,18,Female,7,2,0,15,Basic,Monthly,502.68,18,1,Generated feedback 374
116376,36,Male,22,4,1,11,Standard,Quarterly,404.16,19,0,Generated feedback 375
116377,42,Male,29,7,8,29,Premium,Annual,148.56,9,1,Generated feedback 376
116378,41,Female,9,7,4,23,Standard,Monthly,301.42,20,0,Generated feedback 377
116379,47,Male,1,2,8,18,Premium,Monthly,670.89,18,1,Generated feedback 378
116380,36,Female,27,6,6,17,Basic,Quarterly,115.95,16,1,Generated feedback 379
116381,31,Male,24,3,2,16,Standard,Annual,810.9,5,0,Generated feedback 380
116382,41,Male,8,7,7,15,Premium,Quarterly,865.33,14,0,Generated feedback 381
116383,53,Male,19,2,5,14,Standard,Monthly,351.85,5,1,Generated feedback 382
116384,67,Female,9,8,9,28,Premium,Annual,638.36,4,1,Generated feedback 383
116385,51,Female,16,7,6,0,Premium,Annual,551.08,15,1,Generated feedback 384
116386,30,Female,27,3,5,29,Standard,Quarterly,577.22,6,0,Generated feedback 385
116387,51,Male,28,7,9,26,Standard,Annual,345.87,23,0,Generated feedback 386
116388,39,Female,27,2,9,6,Premium,Monthly,844.16,14,0,Generated feedback 387
116389,20,Male,10,9,1,0,Standard,Monthly,339.87,19,0,Generated feedback 388
116390,53,Female,9,8,6,27,Basic,Annual,58.31,8,1,Generated feedback 389
116391,63,Female,21,9,6,1,Premium,Monthly,394.54,19,0,Generated feedback 390
116392,36,Female,11,8,8,24,Basic,Annual,857.26,5,1,Generated feedback 391
116393,50,Male,17,8,4,22,Premium,Monthly,822.29,14,1,Generated feedback 392
116394,32,Female,11,2,4,3,Premium,Annual,978.4,12,0,Generated feedback 393
116395,28,Male,9,2,0,5,Premium,Monthly,675.93,25,0,Generated feedback 394
116396,20,Male,16,8,7,0,Basic,Annual,448.82,24,0,Generated feedback 395
116397,39,Female,26,8,2,18,Premium,Annual,872.33,21,0,Generated feedback 396
116398,18,Female,18,5,1,3,Premium,Quarterly,664.9,22,0,Generated feedback 397
116399,48,Female,6,9,7,25,Standard,Quarterly,243.05,12,0,Generated feedback 398
116400,18,Female,22,5,6,7,Standard,Monthly,239.7,24,1,Generated feedback 399
116401,32,Female,10,6,2,24,Standard,Annual,830.21,6,0,Generated feedback 400
116402,69,Female,16,4,0,12,Basic,Quarterly,997.69,3,0,Generated feedback 401
116403,44,Male,34,1,1,23,Standard,Monthly,233.84,13,0,Generated feedback 402
116404,53,Female,25,3,6,16,Premium,Monthly,96.69,9,1,Generated feedback 403
116405,25,Male,4,8,0,21,Premium,Quarterly,556.41,8,0,Generated feedback 404
116406,44,Female,27,6,5,16,Standard,Annual,51.67,10,1,Generated feedback 405
116407,51,Female,6,3,7,7,Premium,Annual,765.54,5,1,Generated feedback 406
116408,62,Male,4,5,0,18,Basic,Annual,960.72,17,1,Generated feedback 407
116409,44,Female,31,1,9,24,Premium,Quarterly,532.98,14,0,Generated feedback 408
116410,54,Male,1,6,6,17,Premium,Annual,825.2,18,0,Generated feedback 409
116411,27,Female,32,1,4,17,Basic,Quarterly,185.31,5,1,Generated feedback 410
116412,52,Female,12,1,6,14,Standard,Annual,79.23,14,1,Generated feedback 411
116413,54,Female,23,9,3,28,Standard,Annual,634.88,16,0,Generated feedback 412
116414,57,Male,6,7,8,6,Basic,Quarterly,556.99,20,0,Generated feedback 413
116415,49,Female,32,7,9,18,Standard,Annual,754.86,15,0,Generated feedback 414
116416,39,Male,25,8,2,25,Basic,Annual,231.21,18,1,Generated feedback 415
116417,50,Male,22,9,6,19,Basic,Annual,325.07,27,1,Generated feedback 416
116418,64,Male,35,6,3,24,Premium,Monthly,408.77,25,1,Generated feedback 417
116419,43,Male,14,3,1,15,Premium,Monthly,493.18,26,1,Generated feedback 418
116420,47,Male,30,7,9,6,Basic,Quarterly,581.55,13,1,Generated feedback 419
116421,37,Female,2,6,6,18,Basic,Annual,309.2,25,1,Generated feedback 420
116422,46,Female,8,8,6,14,Standard,Annual,695.19,8,0,Generated feedback 421
116423,55,Female,30,8,5,18,Premium,Quarterly,386.9,24,1,Generated feedback 422
116424,38,Female,22,2,0,5,Premium,Annual,395.51,29,1,Generated feedback 423
116425,18,Female,4,9,8,28,Standard,Annual,188.15,8,0,Generated feedback 424
116426,31,Male,3,9,3,13,Premium,Annual,709.86,20,1,Generated feedback 425
116427,25,Female,24,4,0,10,Standard,Monthly,736.23,2,1,Generated feedback 426
116428,47,Female,5,6,3,24,Basic,Quarterly,238.28,27,1,Generated feedback 427
116429,20,Female,24,8,8,6,Premium,Monthly,997.13,28,0,Generated feedback 428
116430,42,Female,3,5,4,11,Standard,Monthly,657.95,9,0,Generated feedback 429
116431,26,Male,11,8,0,6,Basic,Monthly,572.24,17,0,Generated feedback 430
116432,20,Male,24,7,3,10,Premium,Quarterly,981.99,6,1,Generated feedback 431
116433,63,Female,26,2,4,9,Basic,Quarterly,666.13,22,1,Generated feedback 432
116434,36,Male,17,5,3,10,Basic,Annual,385.53,13,0,Generated feedback 433
116435,53,Male,16,9,9,3,Premium,Monthly,549.94,2,0,Generated feedback 434
116436,25,Male,31,9,5,5,Standard,Quarterly,519.27,10,0,Generated feedback 435
116437,57,Female,12,9,5,10,Standard,Monthly,182.18,15,0,Generated feedback 436
116438,26,Female,21,8,6,18,Basic,Annual,72.25,8,1,Generated feedback 437
116439,19,Female,35,2,6,29,Premium,Monthly,719.25,17,1,Generated feedback 438
116440,64,Male,26,4,5,24,Premium,Annual,777.97,10,1,Generated feedback 439
116441,26,Female,32,7,6,15,Premium,Annual,299.61,1,1,Generated feedback 440
116442,24,Female,19,1,6,1,Premium,Quarterly,894.53,26,0,Generated feedback 441
116443,68,Female,25,5,5,0,Premium,Annual,310.98,21,0,Generated feedback 442
116444,33,Female,20,6,0,4,Premium,Monthly,645.79,14,0,Generated feedback 443
116445,19,Male,21,5,4,14,Premium,Monthly,305.21,29,0,Generated feedback 444
116446,20,Male,23,9,9,20,Standard,Annual,526.86,25,1,Generated feedback 445
116447,35,Male,3,3,8,25,Standard,Monthly,833.53,14,1,Generated feedback 446
116448,45,Female,34,3,2,4,Standard,Quarterly,318.92,17,0,Generated feedback 447
116449,50,Male,9,9,2,10,Premium,Monthly,442.08,18,0,Generated feedback 448
116450,41,Male,29,6,9,14,Basic,Monthly,229.15,12,0,Generated feedback 449
116451,27,Male,23,5,6,2,Premium,Monthly,617.64,14,0,Generated feedback 450
116452,35,Female,34,4,5,11,Basic,Monthly,614.17,11,1,Generated feedback 451
116453,60,Male,2,6,6,24,Basic,Quarterly,313.01,13,1,Generated feedback 452
116454,56,Male,3,6,5,2,Basic,Quarterly,290.94,5,0,Generated feedback 453
116455,38,Male,14,9,8,5,Basic,Annual,715.99,3,1,Generated feedback 454
116456,66,Female,13,2,8,12,Premium,Monthly,556.07,21,0,Generated feedback 455
116457,29,Male,26,2,8,12,Standard,Annual,693.92,14,0,Generated feedback 456
116458,59,Female,30,6,8,6,Standard,Quarterly,73.81,14,0,Generated feedback 457
116459,36,Male,16,3,1,10,Basic,Monthly,642.13,25,1,Generated feedback 458
116460,54,Female,34,3,9,23,Basic,Monthly,999.94,10,1,Generated feedback 459
116461,67,Female,32,8,3,27,Basic,Monthly,494.36,24,0,Generated feedback 460
116462,36,Female,13,1,6,2,Premium,Monthly,359.34,12,1,Generated feedback 461
116463,48,Female,24,6,5,27,Standard,Monthly,941.29,11,0,Generated feedback 462
116464,61,Female,21,6,7,10,Premium,Annual,310.97,5,0,Generated feedback 463
116465,64,Female,3,7,6,21,Premium,Annual,65.21,4,0,Generated feedback 464
116466,38,Female,26,4,6,25,Standard,Quarterly,964.15,29,0,Generated feedback 465
116467,42,Female,35,5,6,16,Premium,Annual,699.29,28,0,Generated feedback 466
116468,22,Male,25,6,2,16,Premium,Quarterly,645.66,13,0,Generated feedback 467
116469,28,Female,15,8,4,9,Basic,Monthly,251.75,13,1,Generated feedback 468
116470,41,Female,4,8,0,15,Premium,Annual,188.97,6,1,Generated feedback 469
116471,55,Male,35,7,7,15,Basic,Annual,585.0,18,0,Generated feedback 470
116472,37,Male,8,7,0,29,Standard,Monthly,848.15,3,0,Generated feedback 471
116473,38,Female,8,6,2,1,Basic,Monthly,848.51,26,1,Generated feedback 472
116474,56,Female,19,7,3,3,Basic,Annual,826.45,23,1,Generated feedback 473
116475,54,Female,10,7,0,26,Basic,Annual,973.27,27,1,Generated feedback 474
116476,28,Female,26,1,0,2,Premium,Monthly,976.72,16,1,Generated feedback 475
116477,45,Male,25,6,9,27,Standard,Quarterly,412.52,24,1,Generated feedback 476
116478,37,Female,18,9,9,14,Standard,Quarterly,849.77,27,0,Generated feedback 477
116479,44,Female,1,3,0,8,Basic,Quarterly,925.67,29,0,Generated feedback 478
116480,49,Female,11,3,6,3,Premium,Monthly,424.41,23,1,Generated feedback 479
116481,56,Male,35,9,9,15,Standard,Quarterly,405.61,14,0,Generated feedback 480
116482,51,Male,32,3,9,29,Standard,Annual,305.08,7,1,Generated feedback 481
116483,69,Female,11,6,7,29,Standard,Quarterly,519.44,1,0,Generated feedback 482
116484,26,Female,10,8,3,2,Basic,Quarterly,440.82,3,0,Generated feedback 483
116485,68,Female,6,7,0,25,Premium,Monthly,977.16,27,1,Generated feedback 484
116486,54,Male,29,5,7,0,Premium,Quarterly,590.09,21,1,Generated feedback 485
116487,26,Female,14,6,5,24,Premium,Monthly,976.39,8,0,Generated feedback 486
116488,38,Female,29,4,1,21,Premium,Monthly,433.98,27,1,Generated feedback 487
116489,66,Female,22,8,1,24,Standard,Monthly,605.88,29,0,Generated feedback 488
116490,62,Female,25,9,7,12,Premium,Quarterly,902.95,6,0,Generated feedback 489
116491,57,Female,28,8,7,16,Basic,Monthly,171.52,14,0,Generated feedback 490
116492,65,Male,29,8,1,2,Standard,Monthly,71.57,14,1,Generated feedback 491
116493,43,Male,2,9,6,4,Standard,Annual,98.77,25,1,Generated feedback 492
116494,61,Female,14,7,0,3,Premium,Annual,889.26,21,1,Generated feedback 493
116495,45,Male,31,2,2,3,Standard,Quarterly,758.09,14,0,Generated feedback 494
116496,68,Female,20,9,7,25,Standard,Monthly,388.46,1,1,Generated feedback 495
116497,26,Female,5,3,8,9,Standard,Annual,625.16,25,1,Generated feedback 496
116498,21,Female,28,2,1,21,Standard,Monthly,934.94,25,1,Generated feedback 497
116499,24,Male,16,5,8,15,Basic,Annual,541.03,9,1,Generated feedback 498
116500,30,Female,3,5,8,27,Standard,Monthly,542.92,17,1,Generated feedback 499
116501,57,Male,26,6,0,9,Premium,Annual,895.46,1,0,Generated feedback 500
116502,64,Male,28,8,2,1,Standard,Annual,188.41,18,1,Generated feedback 501
116503,67,Female,28,3,7,20,Standard,Quarterly,896.81,15,0,Generated feedback 502
116504,48,Male,28,4,6,4,Standard,Annual,253.76,23,0,Generated feedback 503
116505,67,Male,33,2,7,15,Standard,Annual,608.14,19,0,Generated feedback 504
116506,20,Female,25,9,9,17,Standard,Annual,725.12,12,1,Generated feedback 505
116507,23,Male,31,6,8,27,Premium,Monthly,755.74,24,1,Generated feedback 506
116508,26,Female,7,9,8,11,Premium,Monthly,273.07,18,0,Generated feedback 507
116509,18,Female,3,3,0,10,Premium,Monthly,881.34,2,0,Generated feedback 508
116510,46,Female,22,6,7,9,Standard,Annual,589.0,1,0,Generated feedback 509
116511,67,Female,29,1,7,6,Premium,Quarterly,797.48,5,0,Generated feedback 510
116512,19,Male,8,6,6,27,Basic,Quarterly,611.35,24,0,Generated feedback 511
116513,35,Male,27,7,8,4,Basic,Quarterly,302.05,14,0,Generated feedback 512
116514,58,Female,2,3,5,1,Standard,Quarterly,814.32,21,0,Generated feedback 513
116515,51,Male,31,4,8,29,Basic,Quarterly,989.44,15,1,Generated feedback 514
116516,59,Female,28,3,9,5,Premium,Annual,227.41,23,0,Generated feedback 515
116517,61,Female,19,1,2,27,Basic,Monthly,647.13,7,1,Generated feedback 516
116518,67,Female,5,5,1,8,Standard,Monthly,694.32,9,0,Generated feedback 517
116519,30,Male,34,7,0,0,Basic,Monthly,199.64,14,1,Generated feedback 518
116520,33,Male,5,7,8,16,Premium,Quarterly,366.67,20,0,Generated feedback 519
116521,21,Male,33,6,0,19,Basic,Monthly,522.49,21,1,Generated feedback 520
116522,25,Female,6,9,5,20,Standard,Monthly,312.58,14,1,Generated feedback 521
116523,64,Female,13,9,3,18,Premium,Monthly,82.94,13,0,Generated feedback 522
116524,48,Male,30,2,3,29,Basic,Annual,787.74,10,0,Generated feedback 523
116525,20,Female,11,7,9,0,Standard,Annual,728.4,17,1,Generated feedback 524
116526,45,Female,29,2,8,21,Premium,Annual,387.77,17,0,Generated feedback 525
116527,39,Female,21,4,6,4,Basic,Quarterly,544.01,2,1,Generated feedback 526
116528,36,Male,16,2,6,9,Premium,Monthly,943.47,17,0,Generated feedback 527
116529,26,Female,5,2,8,22,Premium,Quarterly,783.62,12,0,Generated feedback 528
116530,44,Male,33,8,4,24,Standard,Quarterly,588.98,21,0,Generated feedback 529
116531,59,Female,35,8,7,24,Basic,Monthly,588.31,7,0,Generated feedback 530
116532,52,Female,3,2,8,12,Premium,Annual,673.4,18,1,Generated feedback 531
116533,28,Male,29,2,6,14,Premium,Monthly,940.01,23,0,Generated feedback 532
116534,58,Female,2,8,4,9,Standard,Quarterly,807.02,21,0,Generated feedback 533
116535,46,Female,27,1,7,18,Standard,Annual,562.94,17,0,Generated feedback 534
116536,52,Male,11,7,2,17,Standard,Monthly,517.94,9,1,Generated feedback 535
116537,66,Male,10,7,8,9,Standard,Monthly,410.58,26,0,Generated feedback 536
116538,59,Male,17,5,8,18,Basic,Annual,540.95,18,1,Generated feedback 537
116539,39,Female,25,8,0,1,Standard,Annual,676.06,14,1,Generated feedback 538
116540,63,Female,22,2,6,29,Standard,Monthly,470.58,4,0,Generated feedback 539
116541,42,Female,9,6,3,0,Standard,Monthly,590.12,15,1,Generated feedback 540
116542,28,Male,27,9,5,27,Standard,Quarterly,904.84,22,0,Generated feedback 541
116543,63,Male,8,6,4,13,Premium,Monthly,436.56,18,0,Generated feedback 542
116544,62,Male,1,5,5,6,Basic,Monthly,839.37,18,1,Generated feedback 543
116545,64,Male,14,6,7,10,Basic,Annual,895.8,7,1,Generated feedback 544
116546,31,Female,19,4,1,0,Standard,Quarterly,962.36,12,0,Generated feedback 545
116547,38,Female,3,1,7,6,Standard,Quarterly,480.86,26,1,Generated feedback 546
116548,62,Male,25,1,3,14,Basic,Quarterly,702.36,18,0,Generated feedback 547
116549,60,Male,35,5,1,21,Basic,Annual,659.88,21,0,Generated feedback 548
116550,33,Female,12,5,6,8,Basic,Monthly,877.7,11,1,Generated feedback 549
116551,66,Male,21,7,4,17,Standard,Quarterly,363.37,9,1,Generated feedback 550
116552,63,Male,17,6,3,15,Premium,Quarterly,842.44,6,1,Generated feedback 551
116553,51,Male,29,7,3,10,Premium,Annual,282.38,26,0,Generated feedback 552
116554,35,Female,29,1,7,3,Premium,Annual,117.84,10,1,Generated feedback 553
116555,39,Female,31,5,8,21,Standard,Annual,326.84,15,0,Generated feedback 554
116556,55,Female,8,9,3,12,Premium,Monthly,647.14,18,0,Generated feedback 555
116557,34,Female,23,5,7,29,Standard,Annual,650.3,22,0,Generated feedback 556
116558,44,Male,25,4,8,27,Standard,Monthly,755.97,27,1,Generated feedback 557
116559,68,Female,17,9,0,26,Premium,Quarterly,580.8,13,1,Generated feedback 558
116560,47,Female,26,3,8,22,Standard,Quarterly,725.62,9,1,Generated feedback 559
116561,69,Female,27,8,6,15,Basic,Monthly,486.07,13,1,Generated feedback 560
116562,54,Male,1,3,2,8,Basic,Annual,894.36,23,0,Generated feedback 561
116563,36,Male,1,4,9,1,Basic,Monthly,765.7,14,0,Generated feedback 562
116564,62,Female,16,5,0,29,Premium,Quarterly,236.5,24,0,Generated feedback 563
116565,26,Male,8,5,2,29,Premium,Annual,937.29,22,0,Generated feedback 564
116566,20,Male,30,9,1,29,Basic,Annual,490.74,5,0,Generated feedback 565
116567,22,Female,5,4,9,8,Standard,Monthly,549.3,4,1,Generated feedback 566
116568,44,Male,12,5,1,7,Basic,Monthly,970.01,28,0,Generated feedback 567
116569,65,Female,15,7,1,13,Standard,Monthly,306.43,24,1,Generated feedback 568
116570,49,Male,19,9,9,22,Basic,Annual,136.58,5,0,Generated feedback 569
116571,40,Female,10,6,0,9,Basic,Quarterly,266.99,11,0,Generated feedback 570
116572,28,Male,24,4,5,22,Standard,Annual,440.85,3,1,Generated feedback 571
116573,39,Female,24,4,7,28,Premium,Annual,988.24,7,0,Generated feedback 572
116574,56,Male,34,1,8,2,Standard,Quarterly,868.49,18,0,Generated feedback 573
116575,47,Female,32,1,4,21,Basic,Quarterly,474.54,26,1,Generated feedback 574
116576,19,Female,18,7,4,9,Standard,Monthly,700.31,7,0,Generated feedback 575
116577,24,Female,14,1,3,27,Standard,Quarterly,296.54,23,1,Generated feedback 576
116578,25,Male,14,4,5,18,Basic,Quarterly,825.94,16,1,Generated feedback 577
116579,47,Female,27,6,5,12,Basic,Annual,299.29,20,1,Generated feedback 578
116580,53,Female,29,2,5,4,Basic,Quarterly,461.39,19,1,Generated feedback 579
116581,28,Male,15,9,1,14,Standard,Annual,685.85,16,1,Generated feedback 580
116582,61,Male,1,7,8,4,Basic,Quarterly,262.06,16,0,Generated feedback 581
116583,66,Male,30,3,8,17,Basic,Annual,932.18,19,1,Generated feedback 582
116584,51,Male,8,8,3,16,Standard,Quarterly,682.42,26,1,Generated feedback 583
116585,53,Male,9,6,8,29,Basic,Annual,147.97,5,0,Generated feedback 584
116586,54,Male,5,4,2,24,Premium,Quarterly,269.1,21,1,Generated feedback 585
116587,42,Male,6,5,5,14,Standard,Annual,736.6,15,0,Generated feedback 586
116588,44,Female,23,6,9,1,Basic,Annual,766.69,12,0,Generated feedback 587
116589,35,Male,28,2,6,5,Premium,Quarterly,781.06,29,0,Generated feedback 588
116590,35,Male,14,9,5,3,Standard,Quarterly,176.83,10,0,Generated feedback 589
116591,42,Female,29,7,0,5,Standard,Quarterly,290.49,29,0,Generated feedback 590
116592,65,Female,7,7,9,17,Standard,Annual,339.59,13,1,Generated feedback 591
116593,51,Male,2,8,6,6,Standard,Annual,529.13,26,1,Generated feedback 592
116594,57,Male,35,9,5,13,Premium,Quarterly,844.0,5,1,Generated feedback 593
116595,64,Male,13,2,2,23,Premium,Quarterly,110.9,10,1,Generated feedback 594
116596,62,Male,19,5,0,2,Standard,Quarterly,993.4,2,0,Generated feedback 595
116597,24,Male,8,4,1,15,Premium,Quarterly,870.8,17,0,Generated feedback 596
116598,45,Female,2,8,5,11,Standard,Monthly,608.58,23,0,Generated feedback 597
116599,38,Female,23,3,0,16,Basic,Annual,731.21,28,0,Generated feedback 598
116600,60,Female,10,5,8,1,Basic,Monthly,240.35,13,0,Generated feedback 599
116601,41,Female,17,8,6,1,Standard,Monthly,540.19,20,0,Generated feedback 600
116602,44,Male,19,9,0,23,Premium,Quarterly,927.83,1,1,Generated feedback 601
116603,44,Male,11,7,2,25,Basic,Quarterly,728.66,25,1,Generated feedback 602
116604,67,Female,29,4,1,8,Standard,Annual,886.37,6,1,Generated feedback 603
116605,40,Male,17,5,1,7,Standard,Annual,837.04,2,1,Generated feedback 604
116606,41,Male,27,3,5,14,Standard,Annual,502.98,1,0,Generated feedback 605
116607,34,Female,35,4,7,7,Basic,Monthly,299.9,2,1,Generated feedback 606
116608,35,Female,23,7,3,3,Premium,Annual,754.69,12,0,Generated feedback 607
116609,53,Female,3,4,7,22,Standard,Quarterly,532.01,22,0,Generated feedback 608
116610,22,Male,4,8,5,4,Basic,Monthly,194.55,15,1,Generated feedback 609
116611,56,Male,23,8,1,14,Standard,Annual,220.71,14,1,Generated feedback 610
116612,38,Male,27,4,4,11,Premium,Monthly,110.84,23,1,Generated feedback 611
116613,19,Male,15,4,6,13,Basic,Monthly,885.02,21,1,Generated feedback 612
116614,56,Female,26,6,5,17,Basic,Annual,70.39,29,1,Generated feedback 613
116615,67,Female,17,2,1,18,Basic,Monthly,252.2,6,1,Generated feedback 614
116616,60,Male,5,9,6,24,Basic,Monthly,472.21,6,0,Generated feedback 615
116617,27,Female,29,4,3,18,Premium,Annual,905.41,3,1,Generated feedback 616
116618,31,Female,11,5,4,18,Premium,Monthly,116.09,13,0,Generated feedback 617
116619,39,Male,4,6,8,22,Standard,Annual,996.05,26,0,Generated feedback 618
116620,19,Male,15,8,1,17,Standard,Quarterly,184.19,20,1,Generated feedback 619
116621,50,Female,18,8,4,19,Premium,Quarterly,947.58,14,1,Generated feedback 620
116622,53,Male,27,4,3,3,Premium,Annual,844.29,23,0,Generated feedback 621
116623,44,Male,19,6,3,9,Premium,Annual,124.5,2,1,Generated feedback 622
116624,24,Female,30,4,9,19,Standard,Annual,539.61,4,1,Generated feedback 623
116625,45,Male,20,5,6,7,Standard,Quarterly,702.63,12,1,Generated feedback 624
116626,67,Female,2,6,3,16,Premium,Quarterly,341.73,10,0,Generated feedback 625
116627,68,Male,32,8,8,28,Premium,Monthly,302.05,24,1,Generated feedback 626
116628,56,Male,8,6,4,3,Basic,Annual,495.72,6,0,Generated feedback 627
116629,36,Female,10,6,1,5,Standard,Annual,477.3,17,0,Generated feedback 628
116630,41,Female,15,2,1,13,Basic,Annual,701.14,1,1,Generated feedback 629
116631,26,Female,17,5,0,4,Standard,Quarterly,180.9,10,0,Generated feedback 630
116632,54,Female,18,5,0,6,Standard,Monthly,979.14,9,1,Generated feedback 631
116633,63,Male,1,2,5,21,Basic,Monthly,917.49,7,1,Generated feedback 632
116634,29,Male,1,7,0,26,Basic,Monthly,251.46,27,1,Generated feedback 633
116635,38,Female,10,6,3,19,Premium,Monthly,261.42,18,0,Generated feedback 634
116636,37,Female,27,8,4,7,Premium,Quarterly,674.26,16,0,Generated feedback 635
116637,59,Male,11,5,8,11,Premium,Monthly,477.49,8,0,Generated feedback 636
116638,46,Male,22,2,2,9,Standard,Quarterly,517.43,28,0,Generated feedback 637
116639,28,Female,25,2,6,21,Standard,Quarterly,203.35,2,0,Generated feedback 638
116640,53,Male,19,1,1,13,Basic,Annual,821.79,12,0,Generated feedback 639
116641,22,Female,23,4,8,25,Basic,Annual,632.74,12,0,Generated feedback 640
116642,54,Female,25,5,8,29,Standard,Monthly,567.87,10,0,Generated feedback 641
116643,57,Male,16,2,7,21,Basic,Monthly,210.62,18,0,Generated feedback 642
116644,39,Female,32,2,2,11,Basic,Quarterly,590.9,26,1,Generated feedback 643
116645,37,Female,34,2,9,16,Basic,Quarterly,124.06,15,1,Generated feedback 644
116646,61,Female,14,4,8,22,Basic,Annual,149.89,11,1,Generated feedback 645
116647,42,Male,18,3,1,15,Basic,Monthly,165.87,15,1,Generated feedback 646
116648,41,Male,8,9,1,24,Standard,Monthly,730.16,19,0,Generated feedback 647
116649,52,Male,30,8,4,14,Premium,Annual,949.81,29,1,Generated feedback 648
116650,58,Female,2,8,6,14,Premium,Quarterly,673.25,2,1,Generated feedback 649
116651,57,Female,15,8,8,22,Basic,Quarterly,655.17,18,1,Generated feedback 650
116652,36,Female,13,1,6,7,Basic,Annual,976.24,1,0,Generated feedback 651
116653,59,Female,3,6,7,14,Standard,Annual,353.11,28,0,Generated feedback 652
116654,67,Female,33,9,8,20,Basic,Quarterly,58.84,6,1,Generated feedback 653
116655,43,Male,19,1,3,16,Standard,Quarterly,95.19,27,1,Generated feedback 654
116656,25,Male,25,6,8,27,Basic,Quarterly,468.4,12,1,Generated feedback 655
116657,59,Male,33,3,3,8,Basic,Quarterly,618.33,28,1,Generated feedback 656
116658,38,Female,18,9,1,17,Basic,Quarterly,473.01,22,0,Generated feedback 657
116659,37,Male,27,9,6,11,Basic,Quarterly,267.33,25,0,Generated feedback 658
116660,47,Female,18,5,1,20,Standard,Annual,551.84,25,1,Generated feedback 659
