customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
121331,22,Female,9,6,5,9,Premium,Quarterly,173.79,12,1,Generated feedback 330
121332,64,Female,29,5,7,3,Premium,Quarterly,866.97,18,1,Generated feedback 331
121333,45,Female,23,7,2,29,Standard,Quarterly,558.02,11,1,Generated feedback 332
121334,37,Male,5,7,5,2,Basic,Monthly,834.06,16,1,Generated feedback 333
121335,19,Male,20,3,8,9,Standard,Monthly,669.36,19,1,Generated feedback 334
121336,25,Male,7,3,7,1,Standard,Monthly,848.28,5,0,Generated feedback 335
121337,31,Female,7,4,1,21,Standard,Monthly,234.65,9,0,Generated feedback 336
121338,21,Male,9,5,9,16,Basic,Annual,107.84,9,0,Generated feedback 337
121339,55,Male,6,6,1,28,Basic,Quarterly,830.34,29,0,Generated feedback 338
121340,45,Female,32,6,1,8,Basic,Annual,740.11,15,0,Generated feedback 339
121341,49,Male,10,9,6,27,Basic,Monthly,125.06,5,1,Generated feedback 340
121342,45,Female,6,1,0,17,Premium,Annual,688.77,18,0,Generated feedback 341
121343,56,Female,27,2,4,6,Basic,Monthly,697.18,19,0,Generated feedback 342
121344,56,Male,3,1,7,20,Standard,Quarterly,445.46,13,1,Generated feedback 343
121345,58,Male,34,2,1,6,Standard,Annual,192.2,29,1,Generated feedback 344
121346,57,Female,17,4,7,22,Premium,Monthly,507.55,11,1,Generated feedback 345
121347,43,Male,14,6,5,16,Basic,Quarterly,151.5,18,0,Generated feedback 346
121348,28,Male,7,2,4,0,Basic,Quarterly,454.61,20,1,Generated feedback 347
121349,50,Male,35,2,3,24,Standard,Quarterly,410.19,23,0,Generated feedback 348
121350,31,Male,17,9,4,3,Standard,Annual,502.54,19,0,Generated feedback 349
121351,67,Male,29,9,1,25,Premium,Quarterly,386.85,24,0,Generated feedback 350
121352,54,Female,14,7,2,2,Standard,Annual,838.4,18,0,Generated feedback 351
121353,21,Female,6,4,1,15,Basic,Monthly,844.79,4,0,Generated feedback 352
121354,37,Male,24,6,9,11,Basic,Monthly,115.3,19,0,Generated feedback 353
121355,36,Male,1,6,8,5,Standard,Quarterly,433.49,13,1,Generated feedback 354
121356,21,Male,28,9,9,7,Standard,Monthly,997.43,11,1,Generated feedback 355
121357,29,Female,3,5,8,27,Premium,Annual,869.82,1,1,Generated feedback 356
121358,63,Male,2,4,7,22,Premium,Monthly,901.9,28,0,Generated feedback 357
121359,33,Female,19,3,3,17,Standard,Quarterly,655.36,2,0,Generated feedback 358
121360,55,Female,12,4,9,5,Standard,Annual,797.12,9,0,Generated feedback 359
121361,27,Female,31,8,2,8,Standard,Quarterly,747.77,8,1,Generated feedback 360
121362,49,Male,33,3,8,28,Basic,Monthly,640.83,10,1,Generated feedback 361
121363,27,Female,23,9,8,22,Basic,Quarterly,571.19,16,0,Generated feedback 362
121364,57,Male,32,4,1,28,Standard,Monthly,511.28,23,0,Generated feedback 363
121365,69,Male,26,5,2,10,Basic,Quarterly,227.39,25,0,Generated feedback 364
121366,39,Female,13,4,1,8,Premium,Monthly,766.06,9,0,Generated feedback 365
121367,36,Male,30,1,6,4,Premium,Annual,605.75,27,1,Generated feedback 366
121368,21,Female,13,1,7,2,Standard,Monthly,756.27,6,1,Generated feedback 367
121369,49,Female,1,6,9,1,Premium,Annual,631.47,3,0,Generated feedback 368
121370,18,Male,31,3,3,9,Standard,Annual,60.53,27,0,Generated feedback 369
121371,53,Male,24,4,4,28,Standard,Monthly,193.26,7,0,Generated feedback 370
121372,42,Male,20,8,2,26,Basic,Quarterly,327.11,9,0,Generated feedback 371
121373,25,Female,11,9,6,19,Standard,Annual,912.75,12,0,Generated feedback 372
121374,36,Female,19,3,8,26,Premium,Annual,355.62,18,0,Generated feedback 373
121375,27,Male,32,3,3,18,Standard,Quarterly,390.6,2,1,Generated feedback 374
121376,32,Female,33,6,3,13,Premium,Quarterly,289.82,22,1,Generated feedback 375
121377,30,Female,27,1,9,8,Basic,Quarterly,576.71,23,0,Generated feedback 376
121378,36,Male,4,5,9,18,Basic,Quarterly,918.48,24,0,Generated feedback 377
121379,33,Female,28,6,5,21,Basic,Annual,565.85,6,1,Generated feedback 378
121380,27,Male,34,3,1,29,Basic,Monthly,553.45,4,0,Generated feedback 379
121381,21,Male,16,5,3,18,Premium,Monthly,763.4,12,1,Generated feedback 380
121382,52,Female,22,2,1,29,Standard,Annual,552.11,17,1,Generated feedback 381
121383,33,Male,35,9,2,26,Premium,Monthly,884.84,22,0,Generated feedback 382
121384,24,Male,21,9,6,9,Premium,Quarterly,955.6,26,0,Generated feedback 383
121385,21,Female,21,2,8,1,Standard,Quarterly,77.82,19,0,Generated feedback 384
121386,29,Male,13,5,9,28,Standard,Quarterly,264.64,14,0,Generated feedback 385
121387,37,Female,26,8,8,10,Basic,Monthly,138.68,9,1,Generated feedback 386
121388,18,Female,6,8,4,29,Standard,Annual,276.6,25,0,Generated feedback 387
121389,25,Male,24,4,7,25,Standard,Annual,858.24,18,1,Generated feedback 388
121390,32,Male,8,1,7,15,Premium,Annual,283.45,17,1,Generated feedback 389
121391,30,Male,18,9,1,0,Basic,Monthly,377.36,20,1,Generated feedback 390
121392,54,Male,25,4,2,10,Basic,Monthly,129.07,24,1,Generated feedback 391
121393,67,Female,18,4,0,2,Premium,Quarterly,87.42,28,1,Generated feedback 392
121394,63,Male,19,1,8,28,Basic,Monthly,628.18,22,0,Generated feedback 393
121395,39,Female,32,2,3,24,Premium,Monthly,277.66,9,1,Generated feedback 394
121396,19,Female,11,3,8,29,Basic,Monthly,290.39,15,0,Generated feedback 395
121397,61,Male,7,6,7,13,Standard,Quarterly,646.4,28,0,Generated feedback 396
121398,61,Male,9,5,1,10,Basic,Quarterly,710.92,2,1,Generated feedback 397
121399,18,Male,29,9,1,3,Standard,Quarterly,147.95,27,1,Generated feedback 398
121400,27,Male,18,4,4,23,Basic,Quarterly,307.2,25,1,Generated feedback 399
121401,68,Female,23,3,5,24,Basic,Monthly,238.82,9,0,Generated feedback 400
121402,27,Female,18,2,2,23,Standard,Annual,966.67,21,0,Generated feedback 401
121403,20,Male,11,7,0,13,Basic,Monthly,884.16,15,0,Generated feedback 402
121404,41,Female,16,4,4,6,Basic,Quarterly,701.85,11,1,Generated feedback 403
121405,22,Male,8,3,5,13,Premium,Annual,973.84,12,0,Generated feedback 404
121406,21,Male,13,6,1,17,Standard,Monthly,845.42,23,0,Generated feedback 405
121407,69,Male,30,7,7,1,Standard,Quarterly,428.74,18,0,Generated feedback 406
121408,40,Female,9,6,4,18,Basic,Monthly,752.36,11,1,Generated feedback 407
121409,35,Female,9,6,5,17,Basic,Annual,224.02,9,1,Generated feedback 408
121410,47,Male,12,6,4,23,Standard,Quarterly,491.36,1,1,Generated feedback 409
121411,33,Female,12,4,0,0,Basic,Monthly,482.52,9,0,Generated feedback 410
121412,38,Male,19,4,3,16,Basic,Quarterly,835.76,24,0,Generated feedback 411
121413,35,Male,3,2,9,18,Basic,Quarterly,249.14,28,1,Generated feedback 412
121414,25,Male,18,4,8,20,Premium,Annual,682.48,6,0,Generated feedback 413
121415,33,Female,24,9,4,8,Basic,Monthly,298.67,27,0,Generated feedback 414
121416,24,Male,2,2,3,28,Premium,Quarterly,178.57,16,0,Generated feedback 415
121417,42,Male,29,2,8,11,Standard,Annual,495.71,20,1,Generated feedback 416
121418,37,Female,15,2,3,11,Premium,Annual,847.4,22,1,Generated feedback 417
121419,24,Male,19,7,1,1,Basic,Monthly,607.75,27,1,Generated feedback 418
121420,26,Female,16,6,5,10,Basic,Annual,350.19,12,1,Generated feedback 419
121421,23,Female,34,4,6,11,Standard,Quarterly,54.42,5,0,Generated feedback 420
121422,51,Male,16,6,4,10,Premium,Monthly,260.63,28,1,Generated feedback 421
121423,43,Female,4,9,2,25,Standard,Monthly,398.18,20,0,Generated feedback 422
121424,63,Male,20,7,2,6,Premium,Monthly,638.03,17,1,Generated feedback 423
121425,64,Male,17,7,6,20,Premium,Quarterly,612.72,29,1,Generated feedback 424
121426,36,Male,10,4,8,2,Premium,Annual,810.61,2,1,Generated feedback 425
121427,56,Male,30,7,9,2,Premium,Quarterly,973.82,6,1,Generated feedback 426
121428,60,Female,28,6,9,0,Standard,Monthly,578.87,29,1,Generated feedback 427
121429,40,Male,10,4,6,22,Standard,Monthly,410.8,14,1,Generated feedback 428
121430,28,Male,12,4,3,24,Premium,Quarterly,741.07,16,0,Generated feedback 429
121431,65,Female,18,1,4,13,Premium,Quarterly,984.72,17,0,Generated feedback 430
121432,23,Male,12,7,4,25,Standard,Quarterly,862.74,6,1,Generated feedback 431
121433,53,Female,9,3,1,12,Premium,Monthly,58.16,27,0,Generated feedback 432
121434,31,Male,12,7,9,11,Standard,Annual,126.33,24,1,Generated feedback 433
121435,49,Male,30,9,9,14,Standard,Quarterly,199.2,5,0,Generated feedback 434
121436,51,Male,3,2,4,0,Basic,Monthly,364.93,12,1,Generated feedback 435
121437,29,Female,27,5,9,24,Premium,Quarterly,228.48,26,1,Generated feedback 436
121438,54,Male,9,8,5,15,Premium,Annual,219.46,5,0,Generated feedback 437
121439,69,Male,23,6,1,20,Basic,Monthly,395.04,18,0,Generated feedback 438
121440,22,Female,4,3,4,17,Standard,Monthly,332.41,9,1,Generated feedback 439
121441,51,Male,30,1,6,28,Premium,Quarterly,569.05,10,1,Generated feedback 440
121442,67,Male,6,3,3,13,Standard,Monthly,655.63,11,1,Generated feedback 441
121443,48,Female,11,1,4,23,Basic,Monthly,348.15,25,1,Generated feedback 442
121444,39,Male,3,5,4,15,Basic,Quarterly,568.7,8,0,Generated feedback 443
121445,31,Male,29,2,1,23,Basic,Quarterly,231.23,24,0,Generated feedback 444
121446,27,Male,23,2,0,3,Premium,Annual,167.19,7,0,Generated feedback 445
121447,41,Male,20,6,4,23,Standard,Annual,63.03,7,1,Generated feedback 446
121448,32,Female,4,9,7,24,Premium,Monthly,302.58,28,0,Generated feedback 447
121449,27,Male,22,3,8,0,Standard,Monthly,800.84,8,0,Generated feedback 448
121450,41,Male,27,8,6,5,Standard,Monthly,856.41,28,1,Generated feedback 449
121451,56,Female,9,4,6,2,Basic,Quarterly,475.62,13,0,Generated feedback 450
121452,34,Male,20,8,2,20,Premium,Quarterly,167.86,24,0,Generated feedback 451
121453,58,Female,19,8,8,14,Premium,Annual,86.48,9,1,Generated feedback 452
121454,65,Male,4,3,6,27,Standard,Monthly,890.76,1,0,Generated feedback 453
121455,23,Female,18,1,4,2,Basic,Quarterly,981.17,15,0,Generated feedback 454
121456,43,Female,27,8,5,10,Premium,Annual,536.82,16,0,Generated feedback 455
121457,38,Female,29,6,7,4,Standard,Annual,769.92,7,0,Generated feedback 456
121458,37,Female,16,7,6,7,Basic,Annual,700.31,27,0,Generated feedback 457
121459,22,Female,29,1,0,9,Premium,Annual,321.79,20,1,Generated feedback 458
121460,29,Female,8,9,0,1,Basic,Annual,315.18,3,1,Generated feedback 459
121461,30,Female,8,6,0,26,Basic,Annual,64.65,17,1,Generated feedback 460
121462,18,Female,8,1,9,7,Standard,Quarterly,805.11,7,0,Generated feedback 461
121463,63,Female,33,4,1,21,Premium,Quarterly,572.49,28,0,Generated feedback 462
121464,34,Female,20,8,2,19,Basic,Monthly,505.46,22,1,Generated feedback 463
121465,58,Male,17,2,3,0,Basic,Quarterly,450.35,6,1,Generated feedback 464
121466,40,Male,26,4,2,23,Basic,Monthly,62.01,25,0,Generated feedback 465
121467,51,Female,7,1,2,21,Standard,Monthly,120.01,22,0,Generated feedback 466
121468,48,Male,2,6,3,4,Basic,Quarterly,664.35,21,0,Generated feedback 467
121469,50,Female,10,6,1,27,Standard,Annual,404.04,26,1,Generated feedback 468
121470,52,Female,1,5,7,10,Basic,Monthly,397.99,22,0,Generated feedback 469
121471,65,Male,32,1,9,24,Standard,Annual,691.93,8,0,Generated feedback 470
121472,21,Female,2,2,9,3,Standard,Annual,819.81,4,1,Generated feedback 471
121473,63,Male,19,8,5,14,Standard,Annual,892.67,6,0,Generated feedback 472
121474,27,Female,24,4,4,27,Basic,Quarterly,562.83,8,1,Generated feedback 473
121475,55,Female,4,2,5,22,Premium,Quarterly,180.75,13,1,Generated feedback 474
121476,33,Female,7,4,8,3,Standard,Monthly,472.61,4,1,Generated feedback 475
121477,69,Male,27,6,9,26,Standard,Quarterly,347.76,16,0,Generated feedback 476
121478,33,Male,16,9,5,25,Basic,Quarterly,421.62,15,0,Generated feedback 477
121479,39,Male,33,3,2,16,Standard,Monthly,482.87,2,1,Generated feedback 478
121480,66,Male,6,1,9,27,Basic,Monthly,533.09,28,1,Generated feedback 479
121481,47,Female,9,5,2,25,Standard,Annual,187.53,16,0,Generated feedback 480
121482,36,Female,31,5,3,1,Basic,Quarterly,361.99,22,0,Generated feedback 481
121483,21,Female,35,5,3,4,Standard,Annual,160.59,9,0,Generated feedback 482
121484,65,Female,14,4,3,3,Premium,Monthly,580.79,14,0,Generated feedback 483
121485,26,Female,35,1,0,23,Basic,Annual,268.48,20,0,Generated feedback 484
121486,24,Female,33,3,1,28,Standard,Quarterly,58.94,2,0,Generated feedback 485
121487,37,Female,2,9,3,24,Premium,Monthly,82.31,28,0,Generated feedback 486
121488,59,Female,14,1,8,10,Basic,Annual,338.97,5,1,Generated feedback 487
121489,18,Male,13,6,2,27,Premium,Annual,794.99,12,0,Generated feedback 488
121490,56,Female,3,3,7,16,Standard,Quarterly,240.55,12,1,Generated feedback 489
121491,44,Female,30,9,2,13,Premium,Annual,248.22,19,1,Generated feedback 490
121492,23,Male,19,8,3,19,Basic,Monthly,993.16,22,1,Generated feedback 491
121493,35,Female,11,8,9,21,Basic,Annual,437.01,26,0,Generated feedback 492
121494,19,Female,4,9,2,24,Standard,Annual,251.77,15,1,Generated feedback 493
121495,50,Female,17,6,3,5,Standard,Monthly,86.99,21,1,Generated feedback 494
121496,44,Female,32,4,6,24,Standard,Monthly,243.04,26,0,Generated feedback 495
121497,63,Male,7,6,7,29,Premium,Monthly,96.56,1,1,Generated feedback 496
121498,50,Male,35,3,3,28,Standard,Quarterly,129.11,29,0,Generated feedback 497
121499,64,Male,28,5,7,0,Standard,Annual,520.69,5,0,Generated feedback 498
121500,27,Male,29,3,9,28,Basic,Annual,214.28,4,1,Generated feedback 499
121501,46,Male,17,2,3,12,Premium,Annual,689.52,26,1,Generated feedback 500
121502,49,Female,20,6,8,21,Premium,Quarterly,806.81,12,0,Generated feedback 501
121503,62,Female,32,6,8,21,Basic,Monthly,888.53,19,1,Generated feedback 502
121504,62,Female,10,5,7,0,Premium,Monthly,362.01,25,1,Generated feedback 503
121505,59,Male,1,9,5,6,Basic,Monthly,218.25,25,1,Generated feedback 504
121506,53,Male,35,5,4,0,Basic,Monthly,463.23,2,0,Generated feedback 505
121507,48,Male,13,1,3,3,Standard,Monthly,861.39,28,0,Generated feedback 506
121508,60,Male,16,9,3,12,Standard,Monthly,872.06,20,1,Generated feedback 507
121509,62,Female,2,4,8,16,Standard,Quarterly,112.3,11,1,Generated feedback 508
121510,36,Female,23,5,5,29,Basic,Annual,653.22,2,0,Generated feedback 509
121511,31,Male,12,9,3,1,Standard,Monthly,781.34,4,0,Generated feedback 510
121512,18,Female,13,4,1,10,Standard,Quarterly,405.38,2,0,Generated feedback 511
121513,23,Male,6,2,3,27,Premium,Quarterly,801.99,13,0,Generated feedback 512
121514,27,Male,21,6,6,15,Basic,Annual,377.66,15,1,Generated feedback 513
121515,64,Male,1,9,2,26,Basic,Quarterly,394.84,6,0,Generated feedback 514
121516,32,Female,16,3,0,29,Basic,Quarterly,646.57,21,0,Generated feedback 515
121517,34,Male,3,9,5,16,Standard,Quarterly,898.85,19,0,Generated feedback 516
121518,27,Female,29,8,7,2,Basic,Quarterly,818.48,8,0,Generated feedback 517
121519,26,Male,7,4,1,7,Basic,Annual,547.16,2,0,Generated feedback 518
121520,43,Male,5,7,2,24,Standard,Quarterly,121.56,22,0,Generated feedback 519
121521,56,Male,10,4,8,10,Standard,Quarterly,624.96,12,1,Generated feedback 520
121522,43,Male,10,6,1,26,Standard,Quarterly,406.07,13,0,Generated feedback 521
121523,54,Female,17,7,1,1,Premium,Monthly,605.46,29,1,Generated feedback 522
121524,69,Male,23,3,4,16,Premium,Quarterly,961.98,25,1,Generated feedback 523
121525,46,Male,8,2,6,4,Basic,Monthly,583.39,3,1,Generated feedback 524
121526,53,Female,8,1,6,3,Premium,Quarterly,510.42,17,1,Generated feedback 525
121527,45,Male,20,2,5,8,Premium,Annual,190.09,2,1,Generated feedback 526
121528,31,Male,22,7,1,13,Standard,Quarterly,577.25,5,0,Generated feedback 527
121529,27,Female,18,6,2,29,Basic,Quarterly,754.1,25,0,Generated feedback 528
121530,57,Male,23,6,1,20,Standard,Monthly,377.94,20,1,Generated feedback 529
121531,67,Female,31,5,0,5,Basic,Monthly,292.07,1,1,Generated feedback 530
121532,34,Female,31,1,5,17,Basic,Annual,638.99,27,0,Generated feedback 531
121533,48,Male,9,5,8,12,Standard,Annual,718.17,28,1,Generated feedback 532
121534,24,Male,15,9,2,24,Premium,Monthly,746.33,17,0,Generated feedback 533
121535,61,Male,7,9,3,8,Premium,Quarterly,226.98,2,0,Generated feedback 534
121536,38,Male,9,8,6,22,Standard,Quarterly,902.04,13,0,Generated feedback 535
121537,44,Male,3,1,8,20,Basic,Monthly,711.03,4,1,Generated feedback 536
121538,61,Female,34,2,4,28,Premium,Annual,950.5,7,0,Generated feedback 537
121539,18,Female,32,2,0,15,Premium,Quarterly,923.08,16,0,Generated feedback 538
121540,36,Female,9,6,8,16,Premium,Quarterly,253.55,16,1,Generated feedback 539
121541,55,Female,8,8,1,20,Premium,Quarterly,220.12,9,1,Generated feedback 540
121542,66,Female,23,7,2,28,Basic,Monthly,185.23,27,0,Generated feedback 541
121543,33,Male,33,8,4,5,Premium,Annual,748.86,20,1,Generated feedback 542
121544,30,Female,35,7,8,6,Basic,Monthly,261.47,16,0,Generated feedback 543
121545,50,Female,32,1,2,3,Standard,Monthly,141.74,16,1,Generated feedback 544
121546,43,Female,4,2,3,13,Standard,Annual,927.55,7,0,Generated feedback 545
121547,44,Female,28,7,5,23,Basic,Quarterly,140.29,14,0,Generated feedback 546
121548,46,Female,30,2,9,21,Basic,Quarterly,569.97,5,0,Generated feedback 547
121549,43,Male,1,7,7,4,Premium,Annual,370.96,26,0,Generated feedback 548
121550,40,Male,4,1,1,3,Premium,Annual,167.49,11,0,Generated feedback 549
121551,54,Female,12,4,7,11,Premium,Monthly,965.68,28,1,Generated feedback 550
121552,32,Male,13,7,0,0,Basic,Quarterly,202.87,1,1,Generated feedback 551
121553,34,Male,24,2,6,21,Premium,Annual,490.43,25,1,Generated feedback 552
121554,50,Male,23,4,6,8,Basic,Monthly,345.6,21,0,Generated feedback 553
121555,44,Male,1,3,0,17,Standard,Quarterly,70.14,10,0,Generated feedback 554
121556,64,Female,28,5,1,4,Premium,Monthly,465.91,10,1,Generated feedback 555
121557,24,Female,22,2,7,13,Basic,Monthly,814.54,18,1,Generated feedback 556
121558,62,Female,19,1,4,27,Standard,Monthly,749.09,20,0,Generated feedback 557
121559,56,Female,1,3,4,1,Premium,Annual,282.74,23,0,Generated feedback 558
121560,31,Female,9,6,5,22,Standard,Annual,746.1,19,0,Generated feedback 559
121561,48,Female,4,9,9,16,Basic,Annual,528.56,9,0,Generated feedback 560
121562,33,Male,18,8,7,7,Basic,Quarterly,933.8,12,1,Generated feedback 561
121563,57,Male,7,8,4,13,Basic,Monthly,841.83,18,0,Generated feedback 562
121564,40,Male,3,8,5,9,Standard,Quarterly,903.97,28,1,Generated feedback 563
121565,21,Male,19,1,2,15,Standard,Monthly,938.74,10,0,Generated feedback 564
121566,45,Female,1,9,3,16,Premium,Monthly,103.37,28,0,Generated feedback 565
121567,32,Male,25,1,8,12,Standard,Monthly,158.06,20,0,Generated feedback 566
121568,69,Female,15,6,6,6,Premium,Quarterly,309.21,7,0,Generated feedback 567
121569,23,Female,22,5,1,25,Standard,Monthly,779.07,19,1,Generated feedback 568
121570,32,Male,15,7,0,9,Basic,Monthly,589.08,27,0,Generated feedback 569
121571,54,Male,2,9,2,11,Standard,Annual,703.58,5,1,Generated feedback 570
121572,28,Female,6,5,8,22,Premium,Annual,60.57,14,1,Generated feedback 571
121573,49,Male,7,6,5,18,Premium,Quarterly,517.82,24,0,Generated feedback 572
121574,47,Male,26,5,4,7,Basic,Annual,247.16,17,0,Generated feedback 573
121575,65,Female,24,8,0,29,Premium,Quarterly,472.41,11,0,Generated feedback 574
121576,28,Male,10,4,9,24,Premium,Monthly,646.04,23,0,Generated feedback 575
121577,42,Male,27,1,4,29,Basic,Quarterly,810.41,25,1,Generated feedback 576
121578,56,Male,15,7,7,3,Premium,Monthly,758.6,22,1,Generated feedback 577
121579,48,Female,23,9,3,0,Basic,Quarterly,551.04,16,0,Generated feedback 578
121580,33,Female,26,3,2,1,Basic,Monthly,194.39,1,1,Generated feedback 579
121581,53,Female,17,8,4,23,Basic,Quarterly,67.01,17,1,Generated feedback 580
121582,45,Male,11,6,6,8,Premium,Annual,276.81,18,0,Generated feedback 581
121583,32,Female,13,6,4,22,Premium,Annual,606.82,8,0,Generated feedback 582
121584,53,Male,26,9,5,2,Premium,Quarterly,705.05,5,1,Generated feedback 583
121585,27,Female,34,7,2,17,Basic,Quarterly,632.26,22,0,Generated feedback 584
121586,61,Female,12,3,2,27,Premium,Annual,700.3,6,1,Generated feedback 585
121587,19,Male,3,1,6,7,Basic,Quarterly,977.38,22,0,Generated feedback 586
121588,44,Female,16,8,8,14,Basic,Monthly,125.35,19,1,Generated feedback 587
121589,25,Female,18,9,1,8,Basic,Monthly,353.86,5,1,Generated feedback 588
121590,45,Female,8,6,0,10,Standard,Quarterly,503.55,23,1,Generated feedback 589
121591,45,Female,22,7,9,7,Standard,Quarterly,373.02,24,0,Generated feedback 590
121592,41,Female,10,4,1,19,Standard,Quarterly,223.81,2,0,Generated feedback 591
121593,41,Female,27,8,6,13,Basic,Quarterly,764.84,6,0,Generated feedback 592
121594,36,Female,15,3,4,11,Basic,Monthly,738.13,21,1,Generated feedback 593
121595,29,Male,27,1,5,17,Premium,Annual,544.84,3,1,Generated feedback 594
121596,62,Male,24,5,3,2,Premium,Monthly,724.79,25,1,Generated feedback 595
121597,41,Female,28,6,4,18,Standard,Monthly,643.27,25,0,Generated feedback 596
121598,46,Male,17,5,4,19,Standard,Annual,158.22,8,0,Generated feedback 597
121599,52,Female,23,7,3,3,Standard,Quarterly,776.42,11,1,Generated feedback 598
121600,56,Male,21,7,8,19,Basic,Annual,710.69,9,1,Generated feedback 599
121601,35,Male,23,2,9,16,Standard,Annual,256.87,2,0,Generated feedback 600
121602,37,Male,20,2,7,3,Standard,Quarterly,817.19,8,0,Generated feedback 601
121603,39,Female,3,7,7,5,Premium,Monthly,281.96,8,1,Generated feedback 602
121604,51,Male,7,1,5,16,Basic,Quarterly,195.62,13,1,Generated feedback 603
121605,49,Male,12,6,9,23,Premium,Annual,967.09,8,1,Generated feedback 604
121606,52,Female,24,1,8,14,Premium,Quarterly,668.5,16,1,Generated feedback 605
121607,58,Male,33,7,2,0,Standard,Quarterly,980.47,6,0,Generated feedback 606
121608,28,Female,21,8,9,23,Basic,Quarterly,764.76,7,1,Generated feedback 607
121609,19,Female,5,1,5,25,Premium,Quarterly,272.59,7,0,Generated feedback 608
121610,56,Male,18,2,4,2,Standard,Annual,694.3,14,1,Generated feedback 609
121611,51,Male,7,9,5,18,Basic,Quarterly,295.47,22,1,Generated feedback 610
121612,49,Male,25,9,7,9,Basic,Quarterly,334.94,27,1,Generated feedback 611
121613,24,Male,1,6,9,4,Premium,Quarterly,402.63,29,0,Generated feedback 612
121614,24,Male,17,6,2,8,Standard,Annual,795.06,11,1,Generated feedback 613
121615,32,Male,30,6,9,3,Premium,Monthly,483.69,2,1,Generated feedback 614
121616,40,Female,25,3,1,4,Premium,Annual,817.2,8,0,Generated feedback 615
121617,59,Male,25,9,1,11,Standard,Quarterly,494.0,26,0,Generated feedback 616
121618,39,Male,25,8,8,28,Standard,Annual,992.63,20,0,Generated feedback 617
121619,40,Male,11,9,0,19,Basic,Quarterly,174.14,19,1,Generated feedback 618
121620,31,Female,30,7,1,13,Standard,Quarterly,788.68,28,0,Generated feedback 619
121621,55,Female,24,7,0,4,Standard,Quarterly,141.85,25,1,Generated feedback 620
121622,21,Male,9,4,2,17,Basic,Quarterly,60.24,13,1,Generated feedback 621
121623,54,Male,17,6,0,16,Standard,Monthly,423.13,15,1,Generated feedback 622
121624,36,Female,18,4,8,17,Basic,Quarterly,663.89,12,0,Generated feedback 623
121625,18,Male,9,1,7,11,Basic,Quarterly,532.7,19,0,Generated feedback 624
121626,46,Male,27,7,9,11,Standard,Annual,104.34,27,1,Generated feedback 625
121627,43,Male,10,2,8,8,Basic,Annual,220.32,7,0,Generated feedback 626
121628,60,Male,16,6,4,20,Basic,Monthly,133.82,21,0,Generated feedback 627
121629,62,Male,20,2,0,16,Basic,Quarterly,670.29,2,1,Generated feedback 628
121630,65,Female,26,6,1,13,Basic,Annual,561.03,5,0,Generated feedback 629
121631,29,Male,12,3,6,0,Basic,Quarterly,389.16,4,0,Generated feedback 630
121632,33,Male,35,3,2,22,Basic,Monthly,754.31,23,1,Generated feedback 631
121633,55,Male,30,3,3,13,Basic,Monthly,346.23,22,0,Generated feedback 632
121634,22,Male,6,3,5,28,Premium,Monthly,677.41,13,1,Generated feedback 633
121635,32,Male,2,2,3,8,Premium,Monthly,303.17,4,1,Generated feedback 634
121636,21,Male,28,9,0,23,Standard,Annual,246.35,17,1,Generated feedback 635
121637,37,Male,35,4,6,0,Basic,Quarterly,945.93,25,0,Generated feedback 636
121638,25,Female,8,6,4,18,Premium,Quarterly,921.61,29,0,Generated feedback 637
121639,21,Female,13,6,9,24,Standard,Quarterly,383.37,6,1,Generated feedback 638
121640,61,Male,31,5,6,27,Premium,Annual,449.31,26,1,Generated feedback 639
121641,50,Male,3,5,9,7,Standard,Annual,129.6,9,0,Generated feedback 640
121642,41,Male,11,2,9,24,Standard,Annual,866.72,28,0,Generated feedback 641
121643,60,Male,19,4,7,19,Standard,Annual,348.7,10,0,Generated feedback 642
121644,64,Female,19,4,9,12,Basic,Annual,172.64,19,0,Generated feedback 643
121645,49,Male,23,6,0,10,Basic,Quarterly,162.97,19,1,Generated feedback 644
121646,45,Female,14,3,4,19,Premium,Monthly,370.91,20,0,Generated feedback 645
121647,30,Male,4,7,2,23,Standard,Monthly,575.44,24,0,Generated feedback 646
121648,40,Male,19,5,7,17,Standard,Monthly,127.37,28,0,Generated feedback 647
121649,62,Male,6,1,7,18,Standard,Quarterly,94.58,10,1,Generated feedback 648
121650,53,Male,21,7,0,5,Standard,Monthly,906.73,11,0,Generated feedback 649
121651,28,Female,31,2,9,24,Premium,Monthly,798.21,28,0,Generated feedback 650
121652,52,Female,13,3,8,2,Basic,Annual,485.08,15,0,Generated feedback 651
121653,23,Male,33,2,9,3,Standard,Annual,468.15,16,1,Generated feedback 652
121654,22,Male,11,5,9,3,Standard,Monthly,622.38,18,0,Generated feedback 653
121655,58,Female,17,4,5,10,Premium,Monthly,68.74,28,0,Generated feedback 654
121656,35,Male,16,4,9,0,Standard,Monthly,381.42,11,1,Generated feedback 655
121657,52,Female,19,5,9,11,Basic,Monthly,365.47,4,1,Generated feedback 656
121658,36,Male,28,4,3,22,Standard,Annual,173.84,9,1,Generated feedback 657
121659,31,Female,21,6,4,15,Premium,Monthly,287.18,6,1,Generated feedback 658
121660,19,Male,1,8,0,4,Premium,Quarterly,350.28,6,1,Generated feedback 659
121661,27,Female,17,4,6,14,Basic,Annual,229.44,15,0,Generated feedback 660
