customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
372330,62,Female,35,1,7,25,Standard,Quarterly,866.02,18,1,Generated feedback 329
372331,42,Female,22,5,5,0,Basic,Monthly,213.56,12,0,Generated feedback 330
372332,52,Female,19,8,9,26,Basic,Annual,671.92,25,1,Generated feedback 331
372333,46,Male,31,4,6,17,Premium,Quarterly,655.52,23,0,Generated feedback 332
372334,48,Male,11,8,2,20,Basic,Monthly,987.13,26,0,Generated feedback 333
372335,42,Male,20,7,2,18,Basic,Annual,351.09,17,0,Generated feedback 334
372336,33,Female,32,4,2,13,Standard,Quarterly,155.79,15,0,Generated feedback 335
372337,31,Male,16,6,5,6,Standard,Monthly,734.58,5,1,Generated feedback 336
372338,41,Female,20,3,1,29,Premium,Quarterly,447.83,9,0,Generated feedback 337
372339,32,Male,27,9,3,10,Basic,Annual,243.18,26,0,Generated feedback 338
372340,45,Male,34,3,7,27,Basic,Monthly,339.7,21,1,Generated feedback 339
372341,66,Male,20,6,6,2,Standard,Quarterly,656.91,14,1,Generated feedback 340
372342,22,Male,5,9,2,20,Basic,Monthly,656.58,24,0,Generated feedback 341
372343,62,Female,31,7,5,19,Basic,Annual,634.33,11,0,Generated feedback 342
372344,30,Female,15,9,8,22,Basic,Monthly,812.5,14,1,Generated feedback 343
372345,29,Male,30,1,8,0,Basic,Monthly,214.3,21,1,Generated feedback 344
372346,27,Male,13,3,2,25,Premium,Quarterly,625.3,29,0,Generated feedback 345
372347,51,Male,25,3,6,18,Premium,Annual,902.11,24,0,Generated feedback 346
372348,20,Male,5,5,6,26,Standard,Quarterly,369.74,13,0,Generated feedback 347
372349,26,Female,25,1,8,13,Basic,Monthly,582.35,8,1,Generated feedback 348
372350,65,Female,33,2,6,18,Basic,Monthly,114.71,14,0,Generated feedback 349
372351,30,Female,13,3,5,23,Premium,Annual,50.58,22,0,Generated feedback 350
372352,63,Female,21,9,6,9,Standard,Annual,831.67,14,1,Generated feedback 351
372353,55,Male,7,6,4,20,Standard,Monthly,876.04,12,0,Generated feedback 352
372354,51,Male,22,7,3,23,Basic,Annual,377.03,20,1,Generated feedback 353
372355,43,Female,27,6,0,9,Basic,Monthly,317.93,28,1,Generated feedback 354
372356,39,Female,29,6,3,1,Basic,Annual,530.4,6,0,Generated feedback 355
372357,50,Female,6,8,5,2,Premium,Monthly,600.97,16,0,Generated feedback 356
372358,39,Female,30,3,0,23,Standard,Quarterly,753.56,25,1,Generated feedback 357
372359,49,Female,2,2,0,21,Premium,Monthly,682.36,10,0,Generated feedback 358
372360,29,Female,28,7,8,26,Premium,Annual,461.18,5,1,Generated feedback 359
372361,51,Male,8,2,4,29,Basic,Monthly,152.21,2,1,Generated feedback 360
372362,67,Female,11,5,2,21,Standard,Monthly,820.13,12,0,Generated feedback 361
372363,53,Female,2,2,8,6,Premium,Monthly,854.29,6,0,Generated feedback 362
372364,19,Male,35,8,7,9,Premium,Monthly,227.4,18,1,Generated feedback 363
372365,22,Male,19,5,2,22,Standard,Annual,248.59,25,0,Generated feedback 364
372366,65,Female,14,3,4,13,Standard,Annual,301.27,13,1,Generated feedback 365
372367,40,Male,34,3,2,9,Standard,Quarterly,734.86,10,0,Generated feedback 366
372368,49,Male,28,8,2,18,Basic,Annual,995.82,7,1,Generated feedback 367
372369,53,Male,10,5,3,24,Premium,Annual,231.17,6,1,Generated feedback 368
372370,28,Female,31,4,6,20,Basic,Monthly,866.14,8,0,Generated feedback 369
372371,19,Female,19,9,4,9,Premium,Quarterly,963.46,24,0,Generated feedback 370
372372,53,Male,30,4,0,12,Premium,Quarterly,982.29,29,0,Generated feedback 371
372373,48,Female,35,3,3,23,Standard,Quarterly,95.61,14,0,Generated feedback 372
372374,51,Female,19,8,4,1,Basic,Quarterly,224.5,23,1,Generated feedback 373
372375,65,Female,30,5,6,20,Premium,Quarterly,812.69,12,1,Generated feedback 374
372376,22,Female,22,1,6,6,Premium,Annual,636.35,24,0,Generated feedback 375
372377,45,Male,34,6,2,12,Basic,Quarterly,822.46,17,1,Generated feedback 376
372378,37,Male,4,3,4,10,Basic,Monthly,573.45,14,1,Generated feedback 377
372379,52,Female,26,2,1,1,Basic,Annual,278.07,9,1,Generated feedback 378
372380,59,Female,16,6,3,20,Premium,Annual,95.9,20,0,Generated feedback 379
372381,21,Female,23,9,2,17,Standard,Annual,441.65,19,1,Generated feedback 380
372382,25,Male,35,1,2,11,Basic,Monthly,348.01,3,0,Generated feedback 381
372383,24,Female,20,8,8,13,Premium,Quarterly,802.32,8,1,Generated feedback 382
372384,41,Male,16,8,7,19,Standard,Quarterly,537.64,20,1,Generated feedback 383
372385,18,Male,35,2,6,5,Basic,Annual,101.82,28,1,Generated feedback 384
372386,43,Female,16,5,4,8,Premium,Annual,502.57,8,1,Generated feedback 385
372387,39,Female,13,5,0,6,Premium,Monthly,630.29,24,0,Generated feedback 386
372388,31,Female,6,4,4,9,Basic,Annual,96.95,18,0,Generated feedback 387
372389,66,Female,2,9,0,11,Basic,Monthly,137.55,18,0,Generated feedback 388
372390,28,Female,21,1,5,23,Standard,Quarterly,967.08,13,0,Generated feedback 389
372391,60,Male,16,7,9,29,Premium,Quarterly,830.05,7,1,Generated feedback 390
372392,45,Male,35,9,8,28,Basic,Annual,502.62,8,0,Generated feedback 391
372393,66,Female,9,1,3,18,Basic,Quarterly,235.6,15,0,Generated feedback 392
372394,22,Male,19,4,0,1,Premium,Monthly,998.28,15,1,Generated feedback 393
372395,54,Male,26,4,8,27,Basic,Monthly,381.95,28,1,Generated feedback 394
372396,65,Male,8,5,0,12,Standard,Monthly,652.12,9,1,Generated feedback 395
372397,58,Female,10,9,9,2,Premium,Quarterly,927.88,15,0,Generated feedback 396
372398,68,Female,8,7,8,2,Standard,Quarterly,53.51,3,1,Generated feedback 397
372399,67,Female,4,5,9,28,Standard,Quarterly,998.18,5,1,Generated feedback 398
372400,34,Female,14,3,9,20,Standard,Monthly,717.26,5,1,Generated feedback 399
372401,19,Female,10,2,5,16,Basic,Quarterly,808.71,26,1,Generated feedback 400
372402,24,Female,19,2,3,17,Standard,Annual,501.29,1,0,Generated feedback 401
372403,59,Male,1,6,3,13,Standard,Quarterly,235.5,23,1,Generated feedback 402
372404,63,Female,29,4,7,20,Standard,Quarterly,871.1,18,1,Generated feedback 403
372405,45,Female,14,9,3,27,Basic,Annual,935.19,17,1,Generated feedback 404
372406,22,Female,23,7,7,8,Premium,Annual,135.43,4,1,Generated feedback 405
372407,52,Male,30,9,2,19,Standard,Annual,574.39,6,0,Generated feedback 406
372408,52,Male,31,1,0,17,Premium,Annual,193.9,20,1,Generated feedback 407
372409,41,Female,26,9,5,8,Standard,Monthly,515.07,22,1,Generated feedback 408
372410,65,Male,20,3,8,19,Basic,Annual,76.2,5,1,Generated feedback 409
372411,31,Female,19,7,4,0,Premium,Annual,559.81,29,1,Generated feedback 410
372412,48,Male,21,5,9,8,Standard,Monthly,936.72,17,1,Generated feedback 411
372413,41,Male,34,5,8,21,Basic,Monthly,589.59,1,1,Generated feedback 412
372414,32,Female,5,7,6,17,Standard,Annual,215.28,13,0,Generated feedback 413
372415,56,Female,23,3,2,8,Premium,Annual,730.62,6,0,Generated feedback 414
372416,60,Female,2,2,4,13,Basic,Quarterly,899.04,19,1,Generated feedback 415
372417,42,Male,27,4,9,7,Basic,Quarterly,841.8,15,1,Generated feedback 416
372418,42,Female,1,2,1,2,Premium,Monthly,531.5,6,1,Generated feedback 417
372419,38,Female,19,2,6,0,Basic,Annual,131.25,17,1,Generated feedback 418
372420,20,Female,27,5,6,28,Premium,Monthly,562.81,21,1,Generated feedback 419
372421,39,Male,34,5,8,10,Basic,Monthly,708.52,22,1,Generated feedback 420
372422,68,Male,32,3,2,16,Standard,Quarterly,979.19,7,0,Generated feedback 421
372423,60,Male,5,8,2,19,Basic,Quarterly,232.53,13,0,Generated feedback 422
372424,33,Male,18,7,8,19,Premium,Annual,845.7,28,0,Generated feedback 423
372425,47,Female,21,5,1,22,Standard,Monthly,918.93,9,0,Generated feedback 424
372426,24,Female,31,2,4,8,Basic,Monthly,335.56,10,0,Generated feedback 425
372427,61,Female,10,6,0,19,Premium,Quarterly,99.24,26,1,Generated feedback 426
372428,56,Female,1,1,2,7,Premium,Monthly,755.31,1,0,Generated feedback 427
372429,35,Male,20,8,2,6,Basic,Quarterly,355.5,19,1,Generated feedback 428
372430,60,Female,31,7,7,11,Premium,Quarterly,248.43,7,0,Generated feedback 429
372431,36,Female,24,6,6,20,Basic,Annual,460.36,5,0,Generated feedback 430
372432,55,Male,34,5,4,16,Standard,Quarterly,256.35,18,0,Generated feedback 431
372433,53,Female,7,3,2,4,Basic,Monthly,726.89,4,1,Generated feedback 432
372434,62,Female,16,8,2,11,Basic,Annual,655.77,6,0,Generated feedback 433
372435,22,Male,33,3,5,17,Premium,Monthly,735.65,10,0,Generated feedback 434
372436,42,Male,4,2,0,13,Premium,Monthly,551.59,23,1,Generated feedback 435
372437,44,Female,13,6,9,1,Standard,Annual,659.99,25,0,Generated feedback 436
372438,45,Female,34,1,5,23,Premium,Monthly,399.03,25,0,Generated feedback 437
372439,53,Male,21,9,2,10,Premium,Quarterly,581.79,18,0,Generated feedback 438
372440,63,Female,25,6,8,12,Premium,Monthly,585.47,14,0,Generated feedback 439
372441,61,Female,5,3,6,11,Basic,Annual,362.57,12,1,Generated feedback 440
372442,37,Female,20,3,8,12,Basic,Monthly,199.12,11,0,Generated feedback 441
372443,25,Female,2,5,6,15,Standard,Monthly,278.43,1,1,Generated feedback 442
372444,25,Male,22,7,0,22,Basic,Annual,783.97,1,1,Generated feedback 443
372445,47,Male,31,9,5,18,Basic,Quarterly,545.71,28,0,Generated feedback 444
372446,47,Female,24,3,9,26,Premium,Quarterly,493.27,15,0,Generated feedback 445
372447,48,Female,2,1,7,28,Standard,Quarterly,357.44,20,0,Generated feedback 446
372448,66,Male,20,2,7,17,Basic,Monthly,899.49,8,1,Generated feedback 447
372449,62,Male,34,4,7,22,Basic,Monthly,495.56,12,1,Generated feedback 448
372450,43,Male,9,2,3,23,Basic,Quarterly,902.38,9,1,Generated feedback 449
372451,61,Male,32,5,8,1,Premium,Annual,219.6,3,0,Generated feedback 450
372452,46,Female,17,3,6,1,Standard,Quarterly,640.78,2,0,Generated feedback 451
372453,27,Male,28,8,5,17,Basic,Annual,273.68,20,1,Generated feedback 452
372454,39,Female,13,7,9,18,Basic,Monthly,245.88,20,0,Generated feedback 453
372455,61,Female,1,3,0,24,Premium,Quarterly,158.03,28,1,Generated feedback 454
372456,18,Female,10,6,3,29,Basic,Monthly,448.39,23,1,Generated feedback 455
372457,61,Female,5,5,4,24,Basic,Quarterly,293.39,21,0,Generated feedback 456
372458,25,Female,30,1,2,25,Basic,Annual,726.94,26,0,Generated feedback 457
372459,58,Male,22,4,3,10,Premium,Annual,223.73,25,0,Generated feedback 458
372460,29,Male,32,9,0,5,Premium,Monthly,380.99,23,1,Generated feedback 459
372461,32,Female,17,2,1,7,Premium,Monthly,599.53,12,1,Generated feedback 460
372462,25,Male,34,4,5,4,Basic,Quarterly,540.3,29,1,Generated feedback 461
372463,53,Male,29,3,3,25,Standard,Annual,912.35,7,1,Generated feedback 462
372464,58,Male,27,4,4,2,Premium,Annual,640.89,3,1,Generated feedback 463
372465,45,Male,28,6,8,23,Premium,Annual,971.24,21,0,Generated feedback 464
372466,21,Male,5,7,9,22,Basic,Annual,752.82,28,1,Generated feedback 465
372467,19,Male,21,7,0,29,Basic,Monthly,640.34,15,0,Generated feedback 466
372468,55,Male,21,2,5,1,Premium,Quarterly,920.98,21,1,Generated feedback 467
372469,36,Male,23,5,1,18,Basic,Monthly,440.92,12,0,Generated feedback 468
372470,68,Female,6,7,0,25,Standard,Monthly,459.32,17,0,Generated feedback 469
372471,30,Male,5,7,9,29,Standard,Quarterly,169.13,17,1,Generated feedback 470
372472,27,Female,33,9,8,20,Basic,Annual,933.92,19,1,Generated feedback 471
372473,52,Male,34,4,8,29,Premium,Monthly,727.2,16,1,Generated feedback 472
372474,36,Male,1,3,4,20,Standard,Quarterly,698.49,4,1,Generated feedback 473
372475,46,Male,17,4,9,0,Standard,Annual,889.47,17,0,Generated feedback 474
372476,25,Male,8,7,2,29,Standard,Quarterly,905.63,29,0,Generated feedback 475
372477,57,Male,18,6,5,27,Basic,Annual,936.08,12,0,Generated feedback 476
372478,24,Male,8,6,8,14,Standard,Quarterly,89.82,20,1,Generated feedback 477
372479,63,Female,22,4,0,2,Standard,Quarterly,865.45,7,1,Generated feedback 478
372480,39,Female,33,2,5,21,Basic,Monthly,104.95,18,1,Generated feedback 479
372481,55,Male,23,6,7,29,Premium,Quarterly,206.81,16,1,Generated feedback 480
372482,45,Male,25,4,6,5,Premium,Quarterly,890.28,29,1,Generated feedback 481
372483,49,Male,27,2,7,11,Basic,Monthly,877.13,4,0,Generated feedback 482
372484,45,Male,29,1,1,26,Premium,Quarterly,581.67,1,0,Generated feedback 483
372485,33,Female,20,8,1,0,Standard,Annual,604.63,29,0,Generated feedback 484
372486,44,Female,32,8,3,26,Basic,Annual,249.02,13,0,Generated feedback 485
372487,55,Male,4,2,9,27,Premium,Monthly,197.16,29,1,Generated feedback 486
372488,26,Male,32,3,6,2,Basic,Quarterly,422.99,25,1,Generated feedback 487
372489,28,Male,19,7,7,26,Premium,Monthly,177.82,26,1,Generated feedback 488
372490,32,Female,12,1,8,0,Premium,Quarterly,183.69,2,1,Generated feedback 489
372491,30,Female,31,5,1,23,Basic,Annual,374.0,2,0,Generated feedback 490
372492,19,Male,4,5,1,2,Basic,Annual,768.84,25,1,Generated feedback 491
372493,60,Female,26,8,7,17,Premium,Monthly,311.2,12,0,Generated feedback 492
372494,55,Female,17,6,1,24,Standard,Quarterly,349.65,16,1,Generated feedback 493
372495,24,Female,16,4,5,4,Premium,Annual,755.08,16,0,Generated feedback 494
372496,32,Male,1,6,7,19,Basic,Annual,580.32,10,0,Generated feedback 495
372497,34,Female,27,1,0,15,Standard,Annual,967.4,3,0,Generated feedback 496
372498,39,Female,15,9,6,15,Basic,Quarterly,574.46,5,1,Generated feedback 497
372499,37,Female,34,9,3,12,Standard,Monthly,524.29,13,0,Generated feedback 498
372500,34,Male,27,5,4,20,Basic,Annual,667.18,10,0,Generated feedback 499
372501,45,Male,7,8,8,17,Basic,Monthly,917.37,19,0,Generated feedback 500
372502,47,Male,30,5,6,19,Standard,Quarterly,90.46,20,1,Generated feedback 501
372503,67,Male,34,6,3,11,Standard,Annual,737.28,18,0,Generated feedback 502
372504,65,Male,15,1,3,29,Basic,Quarterly,429.7,19,1,Generated feedback 503
372505,61,Male,2,2,1,15,Premium,Monthly,189.05,1,0,Generated feedback 504
372506,42,Female,5,2,5,10,Standard,Monthly,196.56,7,0,Generated feedback 505
372507,64,Female,33,3,9,12,Premium,Quarterly,291.03,6,0,Generated feedback 506
372508,60,Male,34,6,1,18,Premium,Quarterly,777.25,29,0,Generated feedback 507
372509,47,Male,12,5,9,14,Standard,Quarterly,911.99,25,0,Generated feedback 508
372510,39,Female,27,8,0,21,Standard,Monthly,761.83,27,0,Generated feedback 509
372511,66,Female,14,2,7,10,Standard,Quarterly,625.13,11,0,Generated feedback 510
372512,58,Female,9,4,7,0,Standard,Annual,546.78,26,0,Generated feedback 511
372513,63,Male,21,4,0,27,Basic,Quarterly,595.75,22,1,Generated feedback 512
372514,19,Female,35,2,7,0,Standard,Monthly,91.21,22,0,Generated feedback 513
372515,44,Male,31,9,2,18,Basic,Quarterly,458.15,25,1,Generated feedback 514
372516,43,Male,9,7,9,24,Premium,Monthly,562.26,22,1,Generated feedback 515
372517,19,Female,28,9,2,21,Standard,Monthly,892.35,6,0,Generated feedback 516
372518,50,Female,24,2,1,0,Basic,Quarterly,195.7,24,0,Generated feedback 517
372519,65,Male,3,6,1,21,Standard,Annual,917.29,20,1,Generated feedback 518
372520,30,Female,9,1,2,0,Standard,Annual,788.47,22,0,Generated feedback 519
372521,58,Male,20,2,0,6,Basic,Quarterly,705.84,20,0,Generated feedback 520
372522,41,Female,17,9,8,16,Standard,Quarterly,715.01,8,1,Generated feedback 521
372523,20,Male,29,7,0,21,Premium,Annual,786.62,9,0,Generated feedback 522
372524,58,Female,9,4,4,28,Premium,Quarterly,219.4,22,0,Generated feedback 523
372525,38,Male,31,5,7,8,Premium,Quarterly,903.79,5,0,Generated feedback 524
372526,23,Female,2,4,7,20,Standard,Monthly,515.34,22,0,Generated feedback 525
372527,51,Male,6,5,1,11,Premium,Annual,600.7,6,0,Generated feedback 526
372528,21,Female,10,4,8,27,Standard,Monthly,760.82,3,1,Generated feedback 527
372529,48,Female,4,3,6,5,Premium,Quarterly,854.47,8,0,Generated feedback 528
372530,61,Male,26,8,9,4,Standard,Monthly,337.19,5,1,Generated feedback 529
372531,62,Female,31,4,7,3,Basic,Quarterly,279.41,19,0,Generated feedback 530
372532,18,Female,34,1,6,2,Premium,Monthly,433.88,27,0,Generated feedback 531
372533,31,Female,7,7,1,27,Premium,Quarterly,959.43,25,0,Generated feedback 532
372534,68,Male,25,9,5,9,Premium,Monthly,357.55,19,0,Generated feedback 533
372535,32,Male,18,4,1,27,Basic,Monthly,303.01,25,1,Generated feedback 534
372536,52,Female,8,3,8,19,Standard,Quarterly,804.64,5,0,Generated feedback 535
372537,30,Female,33,8,0,1,Basic,Monthly,620.15,19,0,Generated feedback 536
372538,63,Female,13,1,2,12,Premium,Monthly,796.62,12,0,Generated feedback 537
372539,43,Female,20,3,2,9,Basic,Annual,312.81,5,0,Generated feedback 538
372540,35,Male,28,9,5,26,Premium,Quarterly,838.17,12,0,Generated feedback 539
372541,45,Female,20,5,0,3,Basic,Quarterly,875.44,27,1,Generated feedback 540
372542,62,Female,19,1,2,16,Standard,Monthly,470.59,2,1,Generated feedback 541
372543,68,Male,23,7,9,3,Premium,Quarterly,476.59,18,1,Generated feedback 542
372544,46,Female,32,6,5,28,Premium,Monthly,246.0,16,1,Generated feedback 543
372545,51,Male,29,3,6,7,Basic,Annual,984.38,15,1,Generated feedback 544
372546,34,Female,1,6,2,1,Standard,Quarterly,397.24,17,1,Generated feedback 545
372547,68,Male,2,5,9,15,Basic,Monthly,74.75,3,0,Generated feedback 546
372548,55,Female,1,2,9,13,Premium,Monthly,649.91,29,0,Generated feedback 547
372549,21,Male,21,7,6,15,Standard,Monthly,748.5,8,1,Generated feedback 548
372550,33,Female,14,4,6,28,Basic,Monthly,361.12,15,0,Generated feedback 549
372551,66,Male,20,3,3,21,Premium,Monthly,293.08,19,0,Generated feedback 550
372552,66,Female,32,1,7,22,Basic,Quarterly,143.47,19,0,Generated feedback 551
372553,61,Female,17,3,0,22,Basic,Quarterly,702.58,21,0,Generated feedback 552
372554,50,Female,5,8,3,18,Basic,Quarterly,419.85,1,0,Generated feedback 553
372555,58,Male,8,2,8,4,Premium,Annual,728.12,13,0,Generated feedback 554
372556,39,Female,2,4,9,25,Standard,Quarterly,962.37,7,0,Generated feedback 555
372557,48,Male,10,6,3,3,Premium,Quarterly,707.35,22,1,Generated feedback 556
372558,18,Female,4,7,0,23,Standard,Monthly,927.46,12,0,Generated feedback 557
372559,65,Female,9,3,1,8,Basic,Quarterly,843.8,14,0,Generated feedback 558
372560,49,Male,19,2,9,0,Premium,Annual,600.76,11,1,Generated feedback 559
372561,43,Male,17,2,5,16,Standard,Monthly,719.19,4,0,Generated feedback 560
372562,50,Male,6,9,4,14,Standard,Quarterly,680.98,3,0,Generated feedback 561
372563,42,Male,7,5,7,24,Premium,Annual,507.55,1,0,Generated feedback 562
372564,24,Female,10,5,9,21,Basic,Monthly,111.58,18,1,Generated feedback 563
372565,51,Female,2,9,7,7,Basic,Annual,667.45,4,1,Generated feedback 564
372566,58,Male,9,8,0,28,Standard,Annual,698.48,25,0,Generated feedback 565
372567,62,Female,26,9,3,3,Basic,Monthly,606.71,28,1,Generated feedback 566
372568,41,Female,34,3,8,11,Standard,Quarterly,665.47,8,1,Generated feedback 567
372569,23,Male,4,9,2,13,Premium,Monthly,276.93,15,0,Generated feedback 568
372570,69,Female,34,3,7,19,Standard,Annual,719.85,29,0,Generated feedback 569
372571,31,Female,15,5,6,26,Basic,Annual,105.54,17,0,Generated feedback 570
372572,61,Female,14,4,6,4,Basic,Monthly,160.61,13,0,Generated feedback 571
372573,34,Male,2,7,1,15,Standard,Monthly,355.87,23,1,Generated feedback 572
372574,43,Male,3,2,1,13,Basic,Annual,585.73,2,0,Generated feedback 573
372575,35,Female,14,4,9,5,Basic,Monthly,238.9,28,1,Generated feedback 574
372576,66,Male,34,3,3,16,Standard,Annual,488.47,20,0,Generated feedback 575
372577,31,Male,24,9,8,21,Standard,Monthly,191.98,19,1,Generated feedback 576
372578,51,Female,2,9,0,13,Standard,Quarterly,918.45,3,0,Generated feedback 577
372579,59,Male,8,8,2,19,Basic,Annual,954.51,26,0,Generated feedback 578
372580,42,Female,2,7,1,2,Premium,Annual,664.12,18,0,Generated feedback 579
372581,62,Female,5,9,5,25,Basic,Monthly,967.1,4,1,Generated feedback 580
372582,68,Female,20,6,8,26,Standard,Monthly,139.17,17,1,Generated feedback 581
372583,20,Male,32,5,8,27,Basic,Monthly,994.4,4,1,Generated feedback 582
372584,69,Female,14,7,6,13,Basic,Monthly,840.3,11,1,Generated feedback 583
372585,62,Male,13,5,9,16,Standard,Annual,98.18,19,0,Generated feedback 584
372586,59,Female,20,5,2,28,Standard,Annual,774.38,4,1,Generated feedback 585
372587,32,Male,28,8,2,16,Standard,Monthly,484.37,28,1,Generated feedback 586
372588,45,Female,32,7,8,16,Basic,Quarterly,127.94,29,1,Generated feedback 587
372589,60,Male,30,4,1,12,Basic,Annual,894.42,13,1,Generated feedback 588
372590,25,Male,31,7,6,14,Basic,Quarterly,643.9,27,1,Generated feedback 589
372591,27,Female,9,5,4,13,Premium,Quarterly,930.24,18,0,Generated feedback 590
372592,30,Male,15,9,8,17,Premium,Annual,230.17,17,0,Generated feedback 591
372593,20,Female,6,7,2,3,Premium,Quarterly,52.51,21,0,Generated feedback 592
372594,32,Male,19,7,8,15,Standard,Quarterly,973.3,26,0,Generated feedback 593
372595,54,Female,4,2,9,25,Standard,Quarterly,795.0,15,1,Generated feedback 594
372596,46,Female,20,1,5,10,Standard,Annual,684.52,18,1,Generated feedback 595
372597,59,Female,13,8,1,28,Standard,Quarterly,230.95,5,1,Generated feedback 596
372598,52,Female,21,5,8,19,Basic,Annual,953.63,2,1,Generated feedback 597
372599,48,Male,19,2,3,1,Basic,Quarterly,198.97,14,0,Generated feedback 598
372600,36,Female,3,2,2,13,Standard,Monthly,578.01,18,1,Generated feedback 599
372601,45,Female,4,9,1,4,Basic,Annual,171.1,2,1,Generated feedback 600
372602,49,Female,19,7,6,23,Standard,Quarterly,580.0,1,1,Generated feedback 601
372603,23,Female,3,3,7,20,Premium,Monthly,599.47,4,0,Generated feedback 602
372604,35,Male,28,9,3,27,Basic,Annual,747.0,26,0,Generated feedback 603
372605,58,Female,25,7,5,19,Premium,Quarterly,582.46,16,1,Generated feedback 604
372606,24,Male,14,7,6,17,Basic,Monthly,488.97,24,1,Generated feedback 605
372607,59,Male,3,2,4,7,Premium,Annual,911.39,1,0,Generated feedback 606
372608,44,Female,21,1,9,0,Premium,Monthly,88.75,29,1,Generated feedback 607
372609,51,Female,30,1,6,25,Basic,Annual,578.07,7,0,Generated feedback 608
372610,53,Female,9,8,8,11,Standard,Annual,816.0,12,0,Generated feedback 609
372611,34,Male,24,6,2,21,Premium,Quarterly,397.01,15,1,Generated feedback 610
372612,50,Male,25,5,6,15,Premium,Monthly,59.16,28,0,Generated feedback 611
372613,48,Male,9,4,7,6,Standard,Monthly,400.42,24,1,Generated feedback 612
372614,42,Male,28,4,5,23,Standard,Quarterly,237.79,22,0,Generated feedback 613
372615,25,Female,9,1,5,20,Standard,Quarterly,866.24,12,1,Generated feedback 614
372616,58,Female,6,8,6,1,Basic,Annual,385.83,5,0,Generated feedback 615
372617,36,Male,8,3,9,19,Basic,Monthly,614.99,1,1,Generated feedback 616
372618,33,Male,4,3,7,13,Basic,Annual,489.63,7,1,Generated feedback 617
372619,58,Female,9,7,8,12,Basic,Monthly,359.76,24,1,Generated feedback 618
372620,31,Female,15,9,7,13,Standard,Annual,913.92,9,1,Generated feedback 619
372621,23,Male,15,4,7,21,Standard,Annual,302.99,24,1,Generated feedback 620
372622,38,Male,1,4,0,21,Premium,Annual,170.51,29,1,Generated feedback 621
372623,51,Female,2,9,3,23,Standard,Monthly,998.04,28,0,Generated feedback 622
372624,23,Male,18,8,7,24,Standard,Annual,448.12,29,0,Generated feedback 623
372625,39,Male,29,6,1,21,Premium,Quarterly,945.79,21,0,Generated feedback 624
372626,47,Female,7,2,6,19,Standard,Quarterly,690.66,28,1,Generated feedback 625
372627,22,Male,16,1,6,5,Premium,Quarterly,370.78,10,0,Generated feedback 626
372628,64,Female,3,4,9,1,Premium,Annual,644.26,26,0,Generated feedback 627
372629,65,Male,18,6,9,8,Standard,Quarterly,514.36,20,1,Generated feedback 628
372630,38,Female,2,3,6,9,Standard,Monthly,967.95,16,1,Generated feedback 629
372631,35,Female,35,7,3,26,Basic,Monthly,606.38,15,1,Generated feedback 630
372632,52,Male,1,3,1,0,Basic,Monthly,82.29,29,1,Generated feedback 631
372633,63,Female,32,4,2,0,Premium,Quarterly,93.27,8,0,Generated feedback 632
372634,65,Male,11,2,5,7,Premium,Annual,343.13,8,0,Generated feedback 633
372635,68,Male,13,7,8,7,Standard,Monthly,152.89,11,0,Generated feedback 634
372636,39,Female,12,7,5,23,Basic,Monthly,248.44,18,1,Generated feedback 635
372637,65,Female,4,4,9,17,Premium,Annual,817.58,7,1,Generated feedback 636
372638,20,Male,5,8,2,21,Basic,Annual,870.96,22,1,Generated feedback 637
372639,50,Male,33,1,1,3,Basic,Monthly,656.54,27,1,Generated feedback 638
372640,44,Female,13,6,4,1,Standard,Monthly,729.5,21,0,Generated feedback 639
372641,38,Male,20,9,6,0,Standard,Monthly,911.98,24,1,Generated feedback 640
372642,50,Male,25,5,7,16,Basic,Annual,435.99,26,0,Generated feedback 641
372643,57,Female,33,3,9,10,Basic,Monthly,470.01,26,1,Generated feedback 642
372644,29,Male,24,7,0,22,Premium,Monthly,834.07,22,0,Generated feedback 643
372645,55,Male,13,5,7,8,Basic,Quarterly,601.81,9,1,Generated feedback 644
372646,34,Female,6,1,2,11,Basic,Monthly,574.16,6,1,Generated feedback 645
372647,30,Female,30,3,5,19,Basic,Monthly,171.16,20,0,Generated feedback 646
372648,60,Female,21,9,4,29,Basic,Annual,121.56,3,1,Generated feedback 647
372649,46,Female,17,7,2,9,Premium,Quarterly,159.1,15,0,Generated feedback 648
372650,59,Male,3,6,7,20,Premium,Quarterly,382.34,9,1,Generated feedback 649
372651,45,Female,7,2,8,2,Standard,Monthly,133.89,8,0,Generated feedback 650
372652,67,Male,9,1,9,6,Standard,Monthly,847.6,1,0,Generated feedback 651
372653,41,Male,24,8,0,28,Basic,Quarterly,396.02,23,1,Generated feedback 652
372654,44,Male,6,1,9,4,Premium,Quarterly,492.72,20,0,Generated feedback 653
372655,41,Female,1,5,7,28,Basic,Annual,920.47,19,0,Generated feedback 654
372656,27,Male,17,7,2,9,Basic,Annual,586.51,19,1,Generated feedback 655
372657,55,Female,10,9,6,6,Basic,Annual,902.87,3,1,Generated feedback 656
372658,60,Female,32,8,5,11,Standard,Monthly,448.78,15,0,Generated feedback 657
372659,48,Male,17,9,3,3,Premium,Quarterly,585.58,27,1,Generated feedback 658
372660,56,Male,5,6,7,26,Standard,Annual,817.99,24,1,Generated feedback 659
