customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
261331,53,Female,14,8,7,26,Basic,Quarterly,595.15,10,0,Generated feedback 330
261332,28,Female,14,7,9,7,Basic,Quarterly,200.27,15,1,Generated feedback 331
261333,41,Male,2,2,6,10,Premium,Annual,326.88,9,1,Generated feedback 332
261334,68,Male,16,8,0,13,Basic,Quarterly,900.01,6,0,Generated feedback 333
261335,20,Male,8,1,3,10,Premium,Annual,945.11,19,0,Generated feedback 334
261336,26,Male,15,7,5,10,Standard,Quarterly,151.01,24,0,Generated feedback 335
261337,41,Female,33,2,7,14,Basic,Quarterly,414.83,21,1,Generated feedback 336
261338,26,Male,27,7,7,22,Basic,Quarterly,108.87,24,0,Generated feedback 337
261339,63,Female,16,2,5,19,Premium,Monthly,418.3,22,1,Generated feedback 338
261340,27,Male,21,6,1,26,Premium,Monthly,464.62,26,0,Generated feedback 339
261341,38,Male,16,2,4,11,Standard,Quarterly,218.6,21,0,Generated feedback 340
261342,60,Female,25,9,9,9,Basic,Quarterly,246.72,9,1,Generated feedback 341
261343,34,Male,18,8,3,0,Basic,Quarterly,682.69,21,1,Generated feedback 342
261344,67,Female,21,3,3,10,Premium,Monthly,828.68,11,1,Generated feedback 343
261345,29,Male,2,3,3,1,Premium,Monthly,258.61,13,1,Generated feedback 344
261346,34,Female,28,4,6,27,Basic,Quarterly,458.58,3,0,Generated feedback 345
261347,41,Female,1,3,2,6,Basic,Annual,679.11,27,0,Generated feedback 346
261348,33,Male,1,9,7,23,Premium,Monthly,497.52,3,0,Generated feedback 347
261349,45,Female,35,6,5,17,Basic,Monthly,547.19,14,1,Generated feedback 348
261350,68,Male,26,3,8,27,Premium,Quarterly,369.61,11,0,Generated feedback 349
261351,29,Male,14,3,4,20,Basic,Monthly,851.52,6,0,Generated feedback 350
261352,27,Female,28,5,7,0,Basic,Quarterly,917.42,10,0,Generated feedback 351
261353,41,Male,25,7,2,27,Basic,Quarterly,704.42,12,0,Generated feedback 352
261354,67,Female,18,6,7,10,Premium,Quarterly,375.98,24,1,Generated feedback 353
261355,59,Male,13,1,4,20,Premium,Annual,467.17,10,0,Generated feedback 354
261356,20,Female,34,5,5,8,Standard,Quarterly,199.07,13,0,Generated feedback 355
261357,26,Male,18,3,9,27,Standard,Quarterly,395.21,2,1,Generated feedback 356
261358,34,Female,25,1,2,12,Premium,Annual,315.85,23,1,Generated feedback 357
261359,42,Male,8,9,8,2,Basic,Monthly,163.26,29,0,Generated feedback 358
261360,52,Female,6,8,0,23,Standard,Quarterly,470.52,19,1,Generated feedback 359
261361,68,Female,4,5,8,29,Standard,Monthly,316.45,8,0,Generated feedback 360
261362,57,Male,25,7,5,28,Basic,Quarterly,688.39,5,1,Generated feedback 361
261363,59,Male,14,1,7,22,Premium,Annual,444.71,13,0,Generated feedback 362
261364,62,Female,12,1,9,4,Basic,Quarterly,872.87,6,0,Generated feedback 363
261365,42,Female,9,1,5,14,Premium,Annual,667.64,18,1,Generated feedback 364
261366,32,Male,35,7,4,11,Premium,Quarterly,740.01,10,1,Generated feedback 365
261367,61,Male,5,4,5,2,Basic,Monthly,166.43,11,1,Generated feedback 366
261368,65,Female,23,8,6,20,Standard,Quarterly,658.2,24,0,Generated feedback 367
261369,43,Female,29,7,3,1,Premium,Annual,673.31,19,0,Generated feedback 368
261370,33,Female,33,6,5,21,Standard,Annual,203.66,15,1,Generated feedback 369
261371,30,Male,17,1,4,3,Standard,Quarterly,372.83,25,0,Generated feedback 370
261372,28,Female,28,1,1,15,Premium,Monthly,353.91,21,1,Generated feedback 371
261373,54,Male,16,7,0,13,Basic,Annual,825.25,18,1,Generated feedback 372
261374,23,Female,30,6,3,15,Standard,Monthly,528.97,12,0,Generated feedback 373
261375,19,Male,7,2,0,4,Premium,Annual,483.26,21,1,Generated feedback 374
261376,55,Male,24,2,9,28,Standard,Monthly,810.29,6,0,Generated feedback 375
261377,47,Female,35,4,6,26,Basic,Monthly,576.58,8,1,Generated feedback 376
261378,30,Male,15,3,4,11,Basic,Annual,465.21,25,0,Generated feedback 377
261379,60,Female,18,3,9,12,Premium,Annual,190.25,15,1,Generated feedback 378
261380,23,Female,19,1,9,6,Standard,Quarterly,358.62,24,1,Generated feedback 379
261381,53,Male,5,5,0,18,Standard,Monthly,255.16,17,0,Generated feedback 380
261382,27,Male,6,6,3,22,Premium,Quarterly,362.8,17,1,Generated feedback 381
261383,53,Female,23,7,1,5,Premium,Monthly,914.85,4,1,Generated feedback 382
261384,23,Male,18,1,7,23,Basic,Monthly,902.46,8,0,Generated feedback 383
261385,64,Male,15,7,0,12,Basic,Annual,558.8,29,0,Generated feedback 384
261386,47,Male,16,1,4,10,Premium,Quarterly,729.92,27,0,Generated feedback 385
261387,30,Male,12,9,5,26,Premium,Quarterly,883.53,29,0,Generated feedback 386
261388,59,Male,4,5,1,26,Standard,Annual,926.57,2,0,Generated feedback 387
261389,59,Female,1,9,5,19,Premium,Annual,411.83,6,1,Generated feedback 388
261390,61,Female,32,2,7,19,Premium,Monthly,861.76,25,0,Generated feedback 389
261391,45,Female,29,8,9,20,Basic,Annual,832.06,18,0,Generated feedback 390
261392,53,Male,13,1,7,11,Standard,Annual,531.75,20,0,Generated feedback 391
261393,18,Male,19,9,8,24,Standard,Annual,904.92,10,0,Generated feedback 392
261394,68,Female,16,3,4,23,Premium,Annual,976.43,3,1,Generated feedback 393
261395,51,Female,3,7,7,25,Standard,Quarterly,495.15,11,1,Generated feedback 394
261396,41,Female,27,7,1,11,Standard,Quarterly,91.74,12,1,Generated feedback 395
261397,67,Male,20,2,5,19,Basic,Quarterly,337.77,28,1,Generated feedback 396
261398,23,Female,35,8,8,5,Basic,Quarterly,988.75,29,1,Generated feedback 397
261399,63,Female,8,9,6,22,Standard,Monthly,389.76,7,1,Generated feedback 398
261400,69,Female,20,2,2,0,Basic,Quarterly,809.7,2,0,Generated feedback 399
261401,53,Male,1,8,5,4,Standard,Annual,818.51,22,0,Generated feedback 400
261402,40,Female,35,4,1,6,Premium,Monthly,867.82,23,0,Generated feedback 401
261403,27,Male,24,5,4,6,Premium,Quarterly,332.21,6,0,Generated feedback 402
261404,42,Female,14,6,5,15,Basic,Quarterly,814.9,27,1,Generated feedback 403
261405,67,Male,30,5,4,26,Basic,Annual,263.7,19,0,Generated feedback 404
261406,37,Female,8,7,3,10,Standard,Monthly,197.82,7,1,Generated feedback 405
261407,60,Female,31,7,0,29,Standard,Quarterly,846.23,14,0,Generated feedback 406
261408,37,Female,13,7,3,22,Basic,Monthly,848.35,2,0,Generated feedback 407
261409,57,Female,24,1,8,17,Basic,Quarterly,366.08,22,1,Generated feedback 408
261410,54,Male,31,7,1,17,Basic,Annual,902.26,6,1,Generated feedback 409
261411,68,Female,30,7,2,3,Standard,Quarterly,668.77,4,0,Generated feedback 410
261412,35,Male,7,2,8,28,Premium,Quarterly,598.42,10,1,Generated feedback 411
261413,66,Female,33,2,1,12,Basic,Annual,820.11,6,1,Generated feedback 412
261414,23,Female,13,1,3,24,Basic,Quarterly,558.35,4,1,Generated feedback 413
261415,53,Male,28,7,4,7,Standard,Monthly,527.09,17,0,Generated feedback 414
261416,18,Female,12,6,4,26,Basic,Quarterly,94.14,5,0,Generated feedback 415
261417,19,Male,10,1,5,15,Premium,Monthly,379.46,4,1,Generated feedback 416
261418,29,Female,19,3,7,25,Basic,Annual,371.78,8,0,Generated feedback 417
261419,64,Female,6,5,6,13,Basic,Quarterly,497.45,9,1,Generated feedback 418
261420,43,Male,7,8,8,7,Standard,Quarterly,345.11,20,1,Generated feedback 419
261421,44,Male,6,7,6,5,Standard,Quarterly,602.76,2,0,Generated feedback 420
261422,29,Male,32,6,1,27,Basic,Annual,302.02,4,1,Generated feedback 421
261423,33,Male,17,7,3,28,Premium,Monthly,756.38,25,0,Generated feedback 422
261424,45,Female,18,6,5,18,Basic,Quarterly,316.38,7,1,Generated feedback 423
261425,65,Male,2,5,4,20,Basic,Monthly,493.55,20,1,Generated feedback 424
261426,51,Male,5,4,7,2,Standard,Annual,327.98,13,1,Generated feedback 425
261427,36,Female,4,4,0,7,Standard,Monthly,777.33,27,0,Generated feedback 426
261428,45,Male,28,6,1,16,Standard,Quarterly,813.13,27,1,Generated feedback 427
261429,35,Female,31,2,5,0,Premium,Annual,787.47,16,1,Generated feedback 428
261430,18,Female,13,8,9,17,Premium,Monthly,946.51,26,0,Generated feedback 429
261431,23,Male,26,4,0,6,Premium,Quarterly,616.35,4,1,Generated feedback 430
261432,53,Female,6,9,5,24,Premium,Monthly,707.25,14,0,Generated feedback 431
261433,20,Female,26,3,7,24,Standard,Monthly,554.39,29,0,Generated feedback 432
261434,54,Male,28,4,7,25,Standard,Annual,179.6,18,1,Generated feedback 433
261435,59,Male,17,6,6,21,Basic,Quarterly,303.42,11,1,Generated feedback 434
261436,46,Male,25,1,1,0,Standard,Monthly,615.63,12,1,Generated feedback 435
261437,41,Female,33,6,0,18,Premium,Quarterly,422.05,15,0,Generated feedback 436
261438,29,Female,4,6,3,10,Premium,Monthly,401.42,19,1,Generated feedback 437
261439,19,Male,6,5,7,10,Standard,Monthly,959.98,12,1,Generated feedback 438
261440,21,Female,31,6,7,22,Standard,Monthly,548.25,11,0,Generated feedback 439
261441,38,Male,20,6,9,19,Premium,Annual,452.51,29,0,Generated feedback 440
261442,43,Male,17,8,0,16,Premium,Monthly,533.34,18,1,Generated feedback 441
261443,29,Female,5,1,8,21,Premium,Monthly,101.23,17,1,Generated feedback 442
261444,51,Female,21,2,6,18,Basic,Quarterly,962.77,12,0,Generated feedback 443
261445,27,Female,30,6,1,1,Basic,Monthly,959.48,6,0,Generated feedback 444
261446,40,Female,23,4,9,15,Premium,Monthly,346.11,15,1,Generated feedback 445
261447,55,Female,29,9,8,20,Standard,Annual,734.63,9,1,Generated feedback 446
261448,69,Male,28,6,5,1,Premium,Monthly,663.93,23,1,Generated feedback 447
261449,30,Male,26,9,0,4,Basic,Monthly,207.16,20,0,Generated feedback 448
261450,69,Female,29,2,3,17,Premium,Annual,430.46,2,0,Generated feedback 449
261451,31,Male,29,5,6,20,Premium,Monthly,593.87,22,1,Generated feedback 450
261452,33,Male,34,7,2,25,Standard,Monthly,301.63,10,0,Generated feedback 451
261453,63,Female,14,2,1,5,Standard,Quarterly,155.82,15,1,Generated feedback 452
261454,33,Female,26,4,9,15,Standard,Annual,888.04,21,1,Generated feedback 453
261455,32,Male,28,6,4,21,Standard,Monthly,132.31,24,0,Generated feedback 454
261456,27,Female,28,2,4,11,Basic,Monthly,613.36,19,1,Generated feedback 455
261457,62,Male,12,9,5,17,Basic,Annual,592.17,6,0,Generated feedback 456
261458,23,Female,10,4,6,4,Premium,Quarterly,886.34,1,0,Generated feedback 457
261459,33,Male,12,6,3,11,Premium,Quarterly,78.77,10,1,Generated feedback 458
261460,19,Female,22,4,1,22,Premium,Annual,589.14,10,1,Generated feedback 459
261461,26,Female,22,3,7,1,Basic,Annual,999.13,26,1,Generated feedback 460
261462,24,Male,10,9,1,17,Premium,Quarterly,203.2,21,1,Generated feedback 461
261463,48,Male,25,6,0,15,Basic,Annual,796.37,21,1,Generated feedback 462
261464,46,Male,19,7,5,17,Standard,Annual,159.9,23,1,Generated feedback 463
261465,55,Female,15,5,2,3,Basic,Monthly,701.84,15,0,Generated feedback 464
261466,40,Female,23,2,7,12,Premium,Annual,862.09,20,0,Generated feedback 465
261467,27,Female,1,1,1,15,Basic,Annual,499.28,18,0,Generated feedback 466
261468,64,Female,9,8,9,21,Basic,Quarterly,945.84,11,0,Generated feedback 467
261469,54,Male,34,6,8,17,Basic,Annual,365.04,20,0,Generated feedback 468
261470,30,Male,33,9,2,10,Premium,Monthly,167.44,20,0,Generated feedback 469
261471,51,Female,26,6,7,16,Basic,Annual,855.07,14,1,Generated feedback 470
261472,51,Female,8,5,7,24,Standard,Annual,344.24,18,0,Generated feedback 471
261473,40,Female,10,1,4,5,Premium,Quarterly,874.87,6,0,Generated feedback 472
261474,52,Female,4,2,5,19,Premium,Quarterly,423.12,4,0,Generated feedback 473
261475,20,Female,25,4,9,8,Basic,Quarterly,984.23,17,1,Generated feedback 474
261476,35,Female,31,7,0,23,Basic,Monthly,808.63,26,1,Generated feedback 475
261477,42,Male,8,8,8,29,Standard,Quarterly,882.5,20,1,Generated feedback 476
261478,19,Male,22,7,7,6,Standard,Monthly,535.82,25,0,Generated feedback 477
261479,57,Male,29,3,7,4,Basic,Annual,907.9,3,1,Generated feedback 478
261480,65,Male,35,5,5,16,Standard,Quarterly,862.92,19,0,Generated feedback 479
261481,21,Female,2,1,0,0,Standard,Annual,125.3,29,0,Generated feedback 480
261482,48,Female,33,1,7,10,Basic,Annual,810.43,29,0,Generated feedback 481
261483,68,Male,18,5,2,16,Standard,Quarterly,307.71,11,0,Generated feedback 482
261484,37,Female,24,5,4,22,Premium,Quarterly,849.43,3,0,Generated feedback 483
261485,60,Male,25,6,6,3,Basic,Annual,383.69,7,0,Generated feedback 484
261486,49,Male,15,1,5,3,Premium,Monthly,696.69,2,0,Generated feedback 485
261487,43,Male,6,3,5,18,Standard,Quarterly,94.07,14,0,Generated feedback 486
261488,65,Male,21,4,6,22,Premium,Quarterly,260.49,15,1,Generated feedback 487
261489,50,Male,32,6,0,8,Premium,Annual,303.51,1,1,Generated feedback 488
261490,34,Male,28,8,5,23,Basic,Quarterly,541.48,17,1,Generated feedback 489
261491,59,Female,8,7,5,17,Standard,Quarterly,518.66,22,1,Generated feedback 490
261492,68,Male,34,8,8,21,Premium,Monthly,988.64,18,1,Generated feedback 491
261493,52,Male,21,8,4,12,Standard,Quarterly,304.12,13,1,Generated feedback 492
261494,22,Male,8,5,9,14,Standard,Quarterly,941.03,22,1,Generated feedback 493
261495,30,Male,18,4,6,3,Standard,Annual,755.76,9,0,Generated feedback 494
261496,60,Male,33,9,7,17,Premium,Monthly,243.03,22,1,Generated feedback 495
261497,42,Male,1,6,8,14,Premium,Annual,573.9,13,1,Generated feedback 496
261498,47,Male,24,8,0,13,Premium,Annual,828.61,7,0,Generated feedback 497
261499,27,Male,18,9,9,11,Premium,Monthly,366.5,9,0,Generated feedback 498
261500,65,Male,14,7,2,12,Standard,Quarterly,909.46,2,0,Generated feedback 499
261501,63,Female,14,5,0,6,Premium,Annual,456.5,7,1,Generated feedback 500
261502,31,Female,22,5,8,24,Premium,Quarterly,857.79,19,1,Generated feedback 501
261503,24,Female,25,4,0,15,Premium,Quarterly,721.12,27,0,Generated feedback 502
261504,50,Female,1,4,2,6,Basic,Annual,473.07,11,0,Generated feedback 503
261505,34,Male,32,7,8,10,Premium,Monthly,600.79,20,1,Generated feedback 504
261506,23,Male,25,7,1,23,Standard,Quarterly,445.12,12,1,Generated feedback 505
261507,48,Male,20,3,6,28,Standard,Annual,474.28,26,1,Generated feedback 506
261508,36,Male,29,2,9,4,Standard,Annual,223.71,9,1,Generated feedback 507
261509,52,Female,13,4,1,22,Basic,Monthly,866.6,5,0,Generated feedback 508
261510,68,Female,16,4,0,18,Basic,Quarterly,957.73,29,0,Generated feedback 509
261511,47,Male,20,1,4,3,Premium,Annual,564.87,25,0,Generated feedback 510
261512,52,Female,30,8,0,17,Standard,Quarterly,548.15,13,1,Generated feedback 511
261513,27,Female,34,4,9,2,Basic,Monthly,87.68,14,0,Generated feedback 512
261514,49,Male,23,7,3,24,Basic,Quarterly,944.41,25,1,Generated feedback 513
261515,18,Male,14,5,7,25,Premium,Monthly,468.62,14,0,Generated feedback 514
261516,69,Male,34,6,6,7,Standard,Monthly,905.58,9,1,Generated feedback 515
261517,19,Female,18,8,5,23,Standard,Quarterly,821.64,4,0,Generated feedback 516
261518,38,Female,25,7,4,27,Standard,Annual,753.77,21,1,Generated feedback 517
261519,21,Male,23,2,2,26,Basic,Monthly,589.6,12,0,Generated feedback 518
261520,39,Male,2,7,4,8,Standard,Quarterly,709.95,15,0,Generated feedback 519
261521,55,Male,6,6,6,10,Premium,Monthly,405.73,18,0,Generated feedback 520
261522,66,Female,35,4,3,10,Standard,Quarterly,566.64,29,1,Generated feedback 521
261523,23,Male,6,8,3,23,Standard,Annual,114.75,29,0,Generated feedback 522
261524,52,Male,6,4,1,7,Premium,Monthly,951.93,13,0,Generated feedback 523
261525,61,Male,13,9,9,9,Premium,Annual,975.77,1,1,Generated feedback 524
261526,27,Male,35,7,1,7,Basic,Annual,973.45,26,1,Generated feedback 525
261527,58,Male,14,1,1,22,Basic,Monthly,88.1,11,0,Generated feedback 526
261528,64,Female,22,8,2,17,Basic,Annual,123.3,9,0,Generated feedback 527
261529,18,Male,17,5,1,4,Standard,Annual,610.37,23,1,Generated feedback 528
261530,66,Male,14,5,2,10,Basic,Monthly,122.17,25,1,Generated feedback 529
261531,47,Female,2,3,0,24,Standard,Quarterly,476.71,11,0,Generated feedback 530
261532,69,Male,26,6,0,1,Basic,Monthly,742.27,9,1,Generated feedback 531
261533,46,Male,14,1,8,28,Premium,Annual,733.05,3,1,Generated feedback 532
261534,62,Male,15,2,4,13,Premium,Quarterly,552.55,23,0,Generated feedback 533
261535,31,Male,20,9,4,18,Standard,Annual,729.76,9,1,Generated feedback 534
261536,31,Female,27,2,8,12,Basic,Monthly,643.87,29,1,Generated feedback 535
261537,49,Female,21,5,1,28,Standard,Quarterly,261.34,26,0,Generated feedback 536
261538,49,Female,35,8,2,14,Basic,Annual,782.01,5,1,Generated feedback 537
261539,18,Male,9,6,5,29,Basic,Quarterly,105.33,29,0,Generated feedback 538
261540,39,Male,14,5,3,27,Basic,Annual,227.92,7,1,Generated feedback 539
261541,26,Female,10,6,6,9,Standard,Annual,476.53,22,0,Generated feedback 540
261542,59,Male,27,6,7,21,Basic,Annual,151.01,19,0,Generated feedback 541
261543,18,Male,14,6,1,10,Standard,Monthly,300.82,29,0,Generated feedback 542
261544,39,Female,16,1,7,23,Premium,Monthly,530.92,7,0,Generated feedback 543
261545,35,Female,17,2,5,20,Premium,Monthly,263.74,27,1,Generated feedback 544
261546,57,Female,27,2,0,28,Basic,Monthly,478.34,21,0,Generated feedback 545
261547,32,Female,2,1,8,13,Basic,Monthly,90.4,8,1,Generated feedback 546
261548,43,Female,27,1,6,18,Premium,Monthly,274.94,28,0,Generated feedback 547
261549,33,Female,32,7,5,4,Premium,Quarterly,850.29,3,0,Generated feedback 548
261550,45,Female,1,2,1,28,Standard,Quarterly,916.59,16,1,Generated feedback 549
261551,42,Female,9,2,9,16,Premium,Annual,345.13,1,1,Generated feedback 550
261552,45,Male,11,3,0,14,Premium,Monthly,57.91,28,1,Generated feedback 551
261553,18,Female,23,1,8,24,Standard,Annual,647.32,25,1,Generated feedback 552
261554,56,Female,11,2,4,15,Standard,Quarterly,203.27,11,1,Generated feedback 553
261555,31,Male,19,1,1,16,Premium,Annual,313.7,10,1,Generated feedback 554
261556,35,Female,2,4,6,10,Basic,Quarterly,992.14,9,1,Generated feedback 555
261557,49,Female,8,8,9,15,Basic,Annual,385.74,10,0,Generated feedback 556
261558,36,Male,31,3,1,20,Standard,Monthly,659.42,20,1,Generated feedback 557
261559,32,Female,26,9,5,11,Standard,Monthly,407.77,13,0,Generated feedback 558
261560,25,Female,14,1,3,0,Standard,Monthly,779.4,5,0,Generated feedback 559
261561,23,Male,31,9,7,10,Standard,Annual,507.54,23,1,Generated feedback 560
261562,22,Male,35,4,3,14,Standard,Annual,980.18,25,1,Generated feedback 561
261563,20,Male,34,8,8,18,Premium,Annual,691.48,27,0,Generated feedback 562
261564,31,Female,13,3,7,20,Standard,Monthly,983.34,23,1,Generated feedback 563
261565,67,Female,29,1,6,15,Basic,Monthly,234.7,28,1,Generated feedback 564
261566,19,Female,24,1,0,14,Premium,Monthly,490.2,18,1,Generated feedback 565
261567,55,Male,17,3,7,14,Standard,Monthly,761.96,13,0,Generated feedback 566
261568,19,Female,20,3,6,17,Premium,Annual,681.38,24,1,Generated feedback 567
261569,65,Female,10,9,2,16,Basic,Annual,202.43,17,1,Generated feedback 568
261570,44,Male,29,9,2,16,Standard,Quarterly,337.16,22,0,Generated feedback 569
261571,23,Female,35,6,0,26,Basic,Monthly,999.45,19,0,Generated feedback 570
261572,25,Male,10,2,5,28,Premium,Quarterly,101.66,9,0,Generated feedback 571
261573,28,Male,26,8,0,19,Premium,Quarterly,307.83,10,0,Generated feedback 572
261574,36,Female,32,3,0,24,Standard,Quarterly,829.96,13,0,Generated feedback 573
261575,44,Male,12,7,3,29,Standard,Monthly,943.64,22,0,Generated feedback 574
261576,63,Female,25,9,3,9,Premium,Monthly,879.05,17,0,Generated feedback 575
261577,53,Male,19,8,5,20,Premium,Monthly,669.2,2,0,Generated feedback 576
261578,18,Male,9,6,0,19,Premium,Annual,545.78,10,1,Generated feedback 577
261579,30,Male,6,6,8,23,Standard,Annual,217.99,9,1,Generated feedback 578
261580,33,Female,1,2,7,4,Premium,Annual,959.66,5,1,Generated feedback 579
261581,26,Male,25,3,6,13,Basic,Monthly,51.82,9,0,Generated feedback 580
261582,19,Female,1,5,8,10,Basic,Annual,893.34,14,0,Generated feedback 581
261583,42,Female,20,3,0,21,Basic,Quarterly,787.23,20,0,Generated feedback 582
261584,49,Female,31,5,9,23,Basic,Quarterly,978.21,8,1,Generated feedback 583
261585,28,Male,29,8,5,0,Standard,Monthly,815.91,23,1,Generated feedback 584
261586,39,Female,34,2,2,24,Basic,Quarterly,965.2,14,0,Generated feedback 585
261587,31,Male,13,3,9,16,Premium,Monthly,672.28,4,1,Generated feedback 586
261588,64,Male,29,8,9,10,Basic,Quarterly,954.77,7,1,Generated feedback 587
261589,43,Female,24,2,8,7,Premium,Annual,633.39,10,1,Generated feedback 588
261590,31,Female,2,5,0,18,Premium,Monthly,100.54,20,1,Generated feedback 589
261591,26,Male,6,1,4,19,Premium,Monthly,314.46,27,1,Generated feedback 590
261592,18,Male,15,3,0,5,Premium,Annual,706.57,11,0,Generated feedback 591
261593,53,Male,24,2,7,19,Standard,Monthly,941.04,13,0,Generated feedback 592
261594,41,Male,28,1,0,6,Premium,Monthly,296.11,25,1,Generated feedback 593
261595,18,Male,29,4,9,2,Standard,Monthly,524.85,22,1,Generated feedback 594
261596,33,Female,13,6,0,26,Standard,Monthly,960.57,6,0,Generated feedback 595
261597,24,Male,3,8,5,25,Premium,Quarterly,412.11,15,1,Generated feedback 596
261598,20,Female,16,9,3,19,Premium,Annual,747.68,23,0,Generated feedback 597
261599,43,Female,24,1,6,20,Premium,Quarterly,566.85,6,1,Generated feedback 598
261600,29,Female,15,5,5,24,Standard,Monthly,908.3,8,1,Generated feedback 599
261601,48,Female,2,1,4,8,Standard,Annual,431.35,1,0,Generated feedback 600
261602,41,Female,27,9,1,4,Standard,Quarterly,711.93,27,1,Generated feedback 601
261603,30,Male,35,1,9,5,Standard,Quarterly,63.59,2,1,Generated feedback 602
261604,58,Male,30,3,8,24,Standard,Quarterly,928.25,21,0,Generated feedback 603
261605,64,Female,10,4,0,14,Basic,Monthly,197.29,26,1,Generated feedback 604
261606,43,Male,13,9,2,22,Basic,Monthly,828.83,9,1,Generated feedback 605
261607,53,Female,2,9,2,28,Standard,Quarterly,775.41,10,0,Generated feedback 606
261608,48,Male,3,6,9,21,Standard,Quarterly,148.03,22,1,Generated feedback 607
261609,60,Male,29,3,1,12,Premium,Annual,238.61,28,1,Generated feedback 608
261610,67,Male,34,9,6,15,Standard,Quarterly,722.96,4,1,Generated feedback 609
261611,42,Female,29,3,9,9,Premium,Quarterly,104.75,9,0,Generated feedback 610
261612,39,Male,29,3,3,22,Basic,Quarterly,815.61,11,1,Generated feedback 611
261613,58,Male,31,1,5,13,Standard,Annual,767.18,17,1,Generated feedback 612
261614,20,Female,9,4,1,22,Standard,Quarterly,380.39,6,0,Generated feedback 613
261615,53,Male,28,2,5,18,Standard,Monthly,697.61,22,0,Generated feedback 614
261616,62,Male,14,3,9,22,Premium,Monthly,352.38,16,1,Generated feedback 615
261617,43,Female,6,4,8,0,Standard,Annual,387.61,17,1,Generated feedback 616
261618,60,Female,16,5,3,10,Premium,Annual,667.99,23,0,Generated feedback 617
261619,29,Male,5,1,5,11,Premium,Monthly,976.17,12,1,Generated feedback 618
261620,49,Female,1,6,0,21,Premium,Quarterly,650.12,29,1,Generated feedback 619
261621,32,Male,24,9,2,19,Premium,Quarterly,486.89,26,0,Generated feedback 620
261622,52,Female,3,8,7,18,Basic,Quarterly,684.5,25,1,Generated feedback 621
261623,58,Male,9,6,7,19,Basic,Annual,747.31,14,0,Generated feedback 622
261624,50,Male,29,9,9,25,Basic,Quarterly,599.81,2,1,Generated feedback 623
261625,49,Male,19,5,4,20,Standard,Monthly,333.01,20,1,Generated feedback 624
261626,51,Female,4,8,2,15,Premium,Quarterly,307.24,11,0,Generated feedback 625
261627,29,Male,12,2,8,12,Premium,Monthly,850.62,14,0,Generated feedback 626
261628,58,Female,31,5,6,11,Standard,Quarterly,542.36,2,1,Generated feedback 627
261629,32,Male,25,9,5,20,Premium,Quarterly,864.77,3,1,Generated feedback 628
261630,20,Female,13,7,9,23,Premium,Quarterly,188.64,3,1,Generated feedback 629
261631,62,Female,7,3,9,12,Premium,Quarterly,326.56,11,0,Generated feedback 630
261632,52,Female,14,2,2,14,Basic,Quarterly,835.35,4,0,Generated feedback 631
261633,22,Male,4,2,1,4,Standard,Quarterly,411.56,25,1,Generated feedback 632
261634,68,Female,27,4,7,27,Premium,Monthly,172.74,25,0,Generated feedback 633
261635,66,Male,23,8,2,22,Premium,Quarterly,175.86,20,1,Generated feedback 634
261636,58,Male,27,9,2,27,Basic,Monthly,486.9,5,1,Generated feedback 635
261637,48,Male,21,8,4,23,Standard,Annual,784.96,12,1,Generated feedback 636
261638,55,Female,17,6,9,22,Premium,Quarterly,145.7,6,0,Generated feedback 637
261639,33,Male,34,2,5,17,Standard,Monthly,313.84,23,0,Generated feedback 638
261640,54,Male,33,1,4,2,Basic,Monthly,666.4,25,1,Generated feedback 639
261641,55,Female,23,1,9,14,Premium,Quarterly,302.84,24,0,Generated feedback 640
261642,61,Female,23,4,3,3,Basic,Annual,172.65,20,0,Generated feedback 641
261643,32,Male,31,1,5,27,Standard,Quarterly,494.89,16,0,Generated feedback 642
261644,33,Female,21,7,9,7,Premium,Annual,129.08,27,1,Generated feedback 643
261645,52,Male,32,6,8,19,Standard,Annual,756.46,8,0,Generated feedback 644
261646,32,Male,9,6,8,23,Basic,Monthly,768.88,16,1,Generated feedback 645
261647,23,Female,15,8,3,2,Standard,Annual,896.33,7,0,Generated feedback 646
261648,27,Male,5,5,0,7,Basic,Annual,314.2,20,1,Generated feedback 647
261649,30,Female,17,3,2,18,Standard,Monthly,860.25,28,0,Generated feedback 648
261650,50,Male,1,5,9,15,Standard,Annual,72.4,28,0,Generated feedback 649
261651,57,Male,10,6,0,16,Basic,Quarterly,235.36,18,1,Generated feedback 650
261652,40,Female,14,2,7,20,Standard,Quarterly,837.7,28,1,Generated feedback 651
261653,41,Male,13,1,0,26,Standard,Quarterly,190.26,12,1,Generated feedback 652
261654,63,Female,10,8,1,0,Standard,Monthly,763.44,25,0,Generated feedback 653
261655,42,Male,25,5,6,10,Premium,Annual,895.69,5,1,Generated feedback 654
261656,66,Female,31,6,5,21,Premium,Annual,902.76,24,0,Generated feedback 655
261657,24,Male,3,5,6,18,Basic,Annual,347.61,9,0,Generated feedback 656
261658,40,Female,30,5,8,6,Premium,Quarterly,494.36,8,1,Generated feedback 657
261659,54,Male,9,7,5,15,Premium,Annual,344.27,27,1,Generated feedback 658
261660,43,Male,17,8,7,28,Premium,Quarterly,921.07,25,0,Generated feedback 659
261661,66,Female,27,3,7,16,Standard,Quarterly,696.67,29,0,Generated feedback 660
