customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
515331,34,Female,30,3,8,25,Standard,Monthly,939.6,20,1,Generated feedback 330
515332,41,Female,29,5,1,13,Standard,Quarterly,896.46,16,0,Generated feedback 331
515333,29,Male,29,7,5,13,Basic,Annual,250.79,8,1,Generated feedback 332
515334,58,Female,22,9,7,13,Standard,Monthly,997.24,12,0,Generated feedback 333
515335,31,Female,1,6,8,10,Basic,Quarterly,77.96,5,0,Generated feedback 334
515336,27,Male,27,8,4,18,Standard,Monthly,989.81,20,0,Generated feedback 335
515337,21,Male,8,1,9,5,Basic,Monthly,895.5,12,0,Generated feedback 336
515338,37,Male,30,9,7,12,Premium,Quarterly,339.9,4,0,Generated feedback 337
515339,45,Male,28,4,9,0,Standard,Quarterly,217.29,13,1,Generated feedback 338
515340,56,Female,1,4,7,15,Premium,Quarterly,988.96,4,1,Generated feedback 339
515341,53,Female,22,7,0,21,Basic,Quarterly,588.38,26,1,Generated feedback 340
515342,63,Male,1,3,9,21,Premium,Annual,303.99,20,0,Generated feedback 341
515343,40,Female,3,3,0,26,Premium,Quarterly,370.73,18,1,Generated feedback 342
515344,30,Male,20,3,9,8,Standard,Annual,425.94,2,0,Generated feedback 343
515345,32,Female,33,7,5,12,Premium,Quarterly,557.8,8,1,Generated feedback 344
515346,49,Female,17,5,3,1,Standard,Monthly,497.5,28,1,Generated feedback 345
515347,58,Female,21,2,4,10,Standard,Quarterly,338.9,22,1,Generated feedback 346
515348,52,Male,22,7,0,13,Premium,Annual,956.86,3,0,Generated feedback 347
515349,55,Female,4,3,7,3,Basic,Quarterly,349.82,10,1,Generated feedback 348
515350,35,Male,15,5,5,27,Standard,Quarterly,863.18,18,1,Generated feedback 349
515351,48,Female,4,9,8,4,Basic,Monthly,889.13,19,0,Generated feedback 350
515352,21,Male,34,6,5,3,Basic,Quarterly,735.26,25,0,Generated feedback 351
515353,56,Male,12,5,0,2,Premium,Quarterly,591.49,24,0,Generated feedback 352
515354,20,Female,18,1,7,8,Premium,Monthly,838.36,15,1,Generated feedback 353
515355,46,Male,13,1,5,22,Basic,Quarterly,871.21,12,1,Generated feedback 354
515356,47,Female,11,3,5,11,Standard,Quarterly,272.33,19,1,Generated feedback 355
515357,21,Female,8,7,7,12,Standard,Quarterly,144.66,26,0,Generated feedback 356
515358,68,Male,28,1,4,0,Standard,Quarterly,163.17,21,0,Generated feedback 357
515359,67,Female,13,8,6,16,Premium,Quarterly,735.41,24,0,Generated feedback 358
515360,34,Male,26,2,5,28,Premium,Annual,409.29,22,1,Generated feedback 359
515361,42,Male,8,1,0,13,Basic,Monthly,531.35,2,1,Generated feedback 360
515362,20,Female,17,9,9,15,Premium,Monthly,636.37,26,0,Generated feedback 361
515363,54,Male,2,2,2,6,Standard,Annual,758.1,5,0,Generated feedback 362
515364,51,Male,6,6,7,7,Standard,Monthly,335.45,22,1,Generated feedback 363
515365,40,Female,29,8,5,6,Standard,Monthly,137.97,1,0,Generated feedback 364
515366,47,Male,18,6,1,15,Basic,Quarterly,527.62,9,0,Generated feedback 365
515367,37,Male,10,5,8,27,Premium,Monthly,395.82,21,1,Generated feedback 366
515368,40,Male,2,7,4,20,Premium,Annual,914.41,7,0,Generated feedback 367
515369,43,Female,19,5,8,19,Basic,Quarterly,925.15,4,1,Generated feedback 368
515370,48,Female,6,4,1,16,Standard,Monthly,579.16,18,0,Generated feedback 369
515371,19,Male,2,9,6,27,Standard,Monthly,562.29,20,0,Generated feedback 370
515372,32,Male,35,1,5,18,Premium,Monthly,869.36,27,1,Generated feedback 371
515373,67,Male,17,8,2,27,Premium,Monthly,566.84,18,0,Generated feedback 372
515374,27,Male,8,6,9,9,Basic,Annual,780.42,20,0,Generated feedback 373
515375,65,Female,6,3,4,3,Premium,Annual,575.52,29,1,Generated feedback 374
515376,53,Male,31,9,6,22,Basic,Annual,653.9,25,1,Generated feedback 375
515377,39,Male,8,3,5,1,Standard,Monthly,215.97,3,1,Generated feedback 376
515378,23,Female,8,6,9,26,Basic,Annual,944.3,21,0,Generated feedback 377
515379,35,Female,4,6,5,8,Premium,Monthly,974.06,25,1,Generated feedback 378
515380,29,Female,16,3,6,0,Standard,Quarterly,944.43,22,0,Generated feedback 379
515381,43,Male,26,5,5,20,Premium,Annual,620.34,15,1,Generated feedback 380
515382,59,Female,5,3,6,17,Premium,Annual,410.2,20,0,Generated feedback 381
515383,53,Female,33,2,1,2,Premium,Annual,708.3,23,0,Generated feedback 382
515384,66,Male,24,3,3,2,Standard,Monthly,797.21,26,1,Generated feedback 383
515385,22,Female,2,4,4,6,Standard,Annual,917.61,27,1,Generated feedback 384
515386,41,Female,19,5,6,25,Basic,Quarterly,456.46,2,1,Generated feedback 385
515387,27,Male,28,8,6,4,Premium,Quarterly,586.71,6,0,Generated feedback 386
515388,57,Female,22,7,5,9,Premium,Monthly,338.81,15,1,Generated feedback 387
515389,32,Male,30,3,5,3,Basic,Annual,373.24,6,1,Generated feedback 388
515390,23,Male,4,5,6,12,Basic,Quarterly,899.28,14,0,Generated feedback 389
515391,23,Female,21,7,3,3,Standard,Quarterly,953.44,2,0,Generated feedback 390
515392,35,Female,5,4,2,28,Premium,Monthly,425.83,28,0,Generated feedback 391
515393,45,Female,14,7,0,22,Standard,Annual,497.29,8,0,Generated feedback 392
515394,34,Female,20,4,4,23,Basic,Monthly,676.62,9,1,Generated feedback 393
515395,18,Female,6,2,6,6,Premium,Annual,770.82,7,1,Generated feedback 394
515396,33,Male,17,9,0,17,Premium,Quarterly,409.0,28,1,Generated feedback 395
515397,19,Male,20,7,4,4,Basic,Annual,266.33,17,1,Generated feedback 396
515398,50,Male,35,8,0,20,Premium,Annual,710.59,12,1,Generated feedback 397
515399,37,Male,31,8,5,11,Standard,Monthly,655.51,26,0,Generated feedback 398
515400,18,Female,15,8,6,22,Standard,Quarterly,849.84,28,0,Generated feedback 399
515401,24,Male,21,2,0,18,Basic,Monthly,875.72,16,0,Generated feedback 400
515402,37,Female,26,5,2,4,Basic,Quarterly,894.48,22,0,Generated feedback 401
515403,23,Female,21,9,4,4,Basic,Monthly,540.81,8,0,Generated feedback 402
515404,60,Female,15,3,3,5,Premium,Monthly,139.95,22,0,Generated feedback 403
515405,54,Female,24,9,2,8,Standard,Monthly,564.84,15,0,Generated feedback 404
515406,34,Female,11,6,2,0,Basic,Annual,561.01,27,1,Generated feedback 405
515407,61,Male,33,4,9,2,Premium,Annual,710.06,21,0,Generated feedback 406
515408,63,Male,28,3,1,27,Premium,Monthly,896.97,23,1,Generated feedback 407
515409,48,Male,21,4,3,24,Basic,Monthly,240.92,12,0,Generated feedback 408
515410,40,Male,4,9,3,16,Basic,Monthly,212.21,2,1,Generated feedback 409
515411,39,Female,12,1,9,12,Standard,Annual,543.97,10,0,Generated feedback 410
515412,59,Male,21,5,2,5,Premium,Monthly,339.82,1,0,Generated feedback 411
515413,57,Female,25,2,3,15,Standard,Quarterly,107.87,29,0,Generated feedback 412
515414,49,Male,22,6,2,23,Standard,Quarterly,842.79,21,1,Generated feedback 413
515415,46,Female,15,9,5,5,Basic,Quarterly,172.39,27,0,Generated feedback 414
515416,43,Male,4,4,0,27,Premium,Monthly,882.78,10,1,Generated feedback 415
515417,40,Female,35,8,0,23,Premium,Quarterly,511.33,4,0,Generated feedback 416
515418,65,Female,31,5,3,13,Premium,Monthly,467.86,26,1,Generated feedback 417
515419,69,Female,18,8,8,13,Basic,Quarterly,410.33,19,0,Generated feedback 418
515420,61,Male,15,7,5,20,Standard,Monthly,780.81,6,0,Generated feedback 419
515421,58,Female,13,4,4,9,Standard,Monthly,238.81,17,0,Generated feedback 420
515422,51,Male,9,7,2,22,Premium,Annual,856.03,19,1,Generated feedback 421
515423,43,Female,24,4,4,13,Standard,Annual,235.94,26,0,Generated feedback 422
515424,19,Female,12,6,9,27,Standard,Annual,480.67,21,1,Generated feedback 423
515425,36,Female,9,1,3,28,Standard,Monthly,189.5,8,1,Generated feedback 424
515426,23,Male,1,5,7,14,Basic,Quarterly,688.36,10,1,Generated feedback 425
515427,23,Male,13,7,9,10,Standard,Quarterly,419.59,21,0,Generated feedback 426
515428,42,Female,25,6,8,9,Basic,Quarterly,660.35,4,0,Generated feedback 427
515429,61,Male,11,5,9,20,Basic,Quarterly,346.02,28,0,Generated feedback 428
515430,41,Male,16,1,7,12,Basic,Quarterly,829.47,18,1,Generated feedback 429
515431,53,Male,24,9,9,20,Premium,Annual,335.44,16,0,Generated feedback 430
515432,33,Male,17,1,4,28,Basic,Monthly,943.64,28,1,Generated feedback 431
515433,24,Male,30,1,7,9,Standard,Monthly,240.59,1,1,Generated feedback 432
515434,51,Female,30,5,4,9,Standard,Annual,870.66,25,1,Generated feedback 433
515435,56,Female,6,7,4,5,Basic,Quarterly,761.4,21,1,Generated feedback 434
515436,40,Female,28,6,0,12,Standard,Quarterly,726.25,15,1,Generated feedback 435
515437,64,Female,6,4,5,13,Standard,Quarterly,680.59,8,0,Generated feedback 436
515438,41,Female,26,8,5,6,Basic,Monthly,368.2,26,1,Generated feedback 437
515439,32,Male,22,5,7,9,Basic,Annual,131.28,2,0,Generated feedback 438
515440,35,Male,12,9,9,23,Basic,Monthly,507.07,5,1,Generated feedback 439
515441,66,Male,30,2,0,18,Premium,Monthly,381.62,19,0,Generated feedback 440
515442,38,Male,29,4,0,29,Premium,Monthly,495.41,29,1,Generated feedback 441
515443,37,Female,35,9,4,15,Premium,Quarterly,223.07,4,1,Generated feedback 442
515444,59,Male,13,7,5,29,Basic,Quarterly,134.67,6,0,Generated feedback 443
515445,20,Female,26,4,1,25,Standard,Quarterly,819.35,4,1,Generated feedback 444
515446,30,Female,10,8,0,25,Premium,Monthly,967.78,29,1,Generated feedback 445
515447,60,Female,4,2,7,28,Standard,Quarterly,100.7,25,1,Generated feedback 446
515448,61,Female,12,3,9,14,Basic,Annual,417.25,3,1,Generated feedback 447
515449,27,Female,5,5,0,4,Premium,Monthly,206.11,11,0,Generated feedback 448
515450,57,Male,17,8,7,25,Standard,Annual,487.23,14,1,Generated feedback 449
515451,32,Female,26,8,6,28,Basic,Monthly,412.68,21,0,Generated feedback 450
515452,47,Male,4,7,7,20,Standard,Quarterly,562.31,9,0,Generated feedback 451
515453,63,Male,34,5,7,19,Standard,Annual,752.3,6,0,Generated feedback 452
515454,28,Male,2,2,6,5,Basic,Quarterly,403.26,25,1,Generated feedback 453
515455,40,Male,12,5,0,16,Standard,Monthly,89.71,4,0,Generated feedback 454
515456,19,Female,22,6,4,11,Standard,Annual,897.67,11,1,Generated feedback 455
515457,38,Male,27,4,8,26,Premium,Monthly,748.06,5,1,Generated feedback 456
515458,59,Male,13,8,1,13,Basic,Monthly,937.65,20,0,Generated feedback 457
515459,19,Female,13,1,4,10,Standard,Quarterly,378.35,12,1,Generated feedback 458
515460,31,Female,30,8,0,26,Standard,Monthly,281.85,15,1,Generated feedback 459
515461,35,Male,21,7,7,25,Premium,Annual,505.05,16,1,Generated feedback 460
515462,28,Female,31,8,9,19,Basic,Quarterly,179.54,16,1,Generated feedback 461
515463,25,Male,17,9,1,4,Basic,Annual,229.17,10,0,Generated feedback 462
515464,34,Male,6,9,4,15,Premium,Monthly,797.56,9,1,Generated feedback 463
515465,50,Male,4,5,9,10,Premium,Quarterly,942.53,22,0,Generated feedback 464
515466,42,Female,7,4,1,9,Standard,Annual,880.74,9,0,Generated feedback 465
515467,66,Male,22,1,8,5,Premium,Annual,178.24,13,0,Generated feedback 466
515468,60,Female,20,9,6,23,Basic,Quarterly,553.33,12,0,Generated feedback 467
515469,60,Male,11,9,6,28,Premium,Annual,600.88,17,0,Generated feedback 468
515470,57,Female,15,7,0,22,Basic,Monthly,70.8,29,1,Generated feedback 469
515471,49,Male,24,7,8,2,Standard,Quarterly,282.99,8,1,Generated feedback 470
515472,38,Male,12,9,5,7,Standard,Quarterly,796.53,2,0,Generated feedback 471
515473,31,Female,14,4,3,6,Standard,Quarterly,298.33,27,1,Generated feedback 472
515474,47,Female,12,8,0,11,Basic,Quarterly,315.76,20,0,Generated feedback 473
515475,26,Female,3,1,0,13,Standard,Quarterly,690.74,21,1,Generated feedback 474
515476,41,Male,31,1,1,29,Standard,Annual,763.03,27,1,Generated feedback 475
515477,27,Female,32,5,4,0,Premium,Quarterly,315.17,4,1,Generated feedback 476
515478,57,Female,2,1,8,20,Premium,Quarterly,723.92,7,0,Generated feedback 477
515479,51,Female,20,4,8,27,Premium,Quarterly,897.5,28,1,Generated feedback 478
515480,18,Female,2,3,4,9,Basic,Quarterly,432.29,26,1,Generated feedback 479
515481,30,Female,7,7,3,25,Premium,Monthly,79.68,6,1,Generated feedback 480
515482,26,Male,13,5,4,24,Standard,Annual,775.23,4,1,Generated feedback 481
515483,27,Male,31,8,4,9,Basic,Quarterly,94.94,14,1,Generated feedback 482
515484,49,Male,14,2,3,13,Standard,Quarterly,389.4,3,1,Generated feedback 483
515485,32,Male,3,5,6,25,Premium,Annual,256.03,27,0,Generated feedback 484
515486,27,Male,24,6,8,11,Basic,Monthly,958.61,15,1,Generated feedback 485
515487,44,Male,34,9,0,12,Basic,Monthly,537.98,18,1,Generated feedback 486
515488,69,Female,35,5,4,22,Basic,Monthly,117.09,7,0,Generated feedback 487
515489,34,Female,33,7,5,5,Basic,Monthly,172.6,10,0,Generated feedback 488
515490,20,Male,28,1,5,5,Standard,Annual,79.07,4,1,Generated feedback 489
515491,68,Male,8,4,8,9,Standard,Monthly,151.51,11,0,Generated feedback 490
515492,60,Male,23,4,8,3,Basic,Annual,874.33,18,1,Generated feedback 491
515493,34,Male,12,6,9,11,Basic,Monthly,445.62,9,0,Generated feedback 492
515494,51,Male,24,2,7,26,Basic,Monthly,180.92,1,0,Generated feedback 493
515495,35,Female,2,8,6,21,Standard,Annual,655.98,24,0,Generated feedback 494
515496,22,Male,32,8,5,2,Standard,Annual,725.01,1,0,Generated feedback 495
515497,62,Female,8,5,1,17,Premium,Annual,774.89,9,1,Generated feedback 496
515498,25,Male,22,9,4,13,Premium,Quarterly,774.22,25,0,Generated feedback 497
515499,34,Female,24,3,6,1,Basic,Quarterly,129.32,6,1,Generated feedback 498
515500,25,Female,34,3,5,8,Standard,Quarterly,222.47,3,1,Generated feedback 499
515501,66,Female,33,8,8,10,Premium,Monthly,659.98,2,0,Generated feedback 500
515502,32,Male,12,3,6,13,Basic,Quarterly,486.84,13,1,Generated feedback 501
515503,25,Female,21,5,4,24,Basic,Annual,442.3,11,0,Generated feedback 502
515504,29,Female,23,2,2,5,Standard,Quarterly,293.15,12,0,Generated feedback 503
515505,20,Female,28,3,4,2,Basic,Monthly,954.18,4,0,Generated feedback 504
515506,30,Male,11,8,1,25,Premium,Annual,155.36,11,1,Generated feedback 505
515507,60,Male,10,8,8,19,Basic,Annual,844.83,8,0,Generated feedback 506
515508,63,Female,3,8,4,11,Premium,Annual,734.44,12,0,Generated feedback 507
515509,54,Male,29,4,7,6,Premium,Quarterly,827.22,16,1,Generated feedback 508
515510,42,Male,14,8,3,28,Standard,Quarterly,306.04,21,0,Generated feedback 509
515511,32,Male,31,6,7,8,Premium,Quarterly,466.75,17,1,Generated feedback 510
515512,40,Male,15,1,9,20,Standard,Quarterly,481.81,18,0,Generated feedback 511
515513,61,Female,19,8,9,21,Standard,Quarterly,661.5,6,1,Generated feedback 512
515514,20,Male,14,7,3,21,Basic,Annual,733.31,16,0,Generated feedback 513
515515,19,Female,32,6,3,9,Standard,Quarterly,959.83,12,0,Generated feedback 514
515516,40,Female,19,3,3,22,Basic,Annual,745.7,20,1,Generated feedback 515
515517,64,Female,17,9,9,11,Premium,Quarterly,909.52,5,0,Generated feedback 516
515518,64,Female,32,6,8,27,Basic,Monthly,815.39,10,1,Generated feedback 517
515519,20,Female,11,2,7,17,Standard,Quarterly,651.42,27,1,Generated feedback 518
515520,59,Male,6,6,3,6,Standard,Annual,142.71,17,0,Generated feedback 519
515521,37,Male,25,7,3,2,Basic,Annual,362.41,14,0,Generated feedback 520
515522,32,Female,11,6,7,8,Basic,Annual,687.83,23,0,Generated feedback 521
515523,52,Male,16,5,1,21,Standard,Quarterly,425.31,4,0,Generated feedback 522
515524,23,Female,9,4,3,15,Basic,Quarterly,931.74,18,0,Generated feedback 523
515525,56,Male,22,8,5,28,Basic,Annual,640.16,23,1,Generated feedback 524
515526,48,Male,20,9,8,27,Premium,Quarterly,403.51,2,0,Generated feedback 525
515527,61,Male,9,5,7,9,Basic,Annual,489.53,23,1,Generated feedback 526
515528,64,Female,2,5,0,8,Basic,Annual,780.5,13,1,Generated feedback 527
515529,67,Female,10,2,9,14,Basic,Annual,123.93,1,1,Generated feedback 528
515530,39,Male,24,8,4,19,Basic,Monthly,520.9,23,1,Generated feedback 529
515531,62,Female,16,9,2,8,Premium,Annual,231.95,9,1,Generated feedback 530
515532,28,Female,21,2,6,15,Basic,Quarterly,601.58,19,0,Generated feedback 531
515533,36,Female,10,6,0,15,Basic,Monthly,94.21,29,1,Generated feedback 532
515534,64,Female,5,2,0,27,Standard,Quarterly,167.29,20,0,Generated feedback 533
515535,46,Male,30,9,7,7,Basic,Monthly,352.39,11,1,Generated feedback 534
515536,27,Male,6,9,0,7,Standard,Monthly,690.82,18,1,Generated feedback 535
515537,62,Female,9,7,7,24,Premium,Quarterly,428.14,29,1,Generated feedback 536
515538,54,Female,33,6,4,22,Premium,Monthly,617.61,20,0,Generated feedback 537
515539,58,Female,23,7,0,16,Premium,Monthly,280.36,11,0,Generated feedback 538
515540,55,Male,16,2,7,21,Standard,Annual,928.31,27,0,Generated feedback 539
515541,68,Female,16,1,1,22,Premium,Annual,406.35,13,1,Generated feedback 540
515542,36,Male,23,7,6,16,Premium,Annual,570.35,27,0,Generated feedback 541
515543,54,Male,34,8,3,11,Premium,Monthly,543.57,15,1,Generated feedback 542
515544,50,Female,29,9,8,4,Basic,Monthly,302.67,27,0,Generated feedback 543
515545,60,Female,24,3,5,26,Basic,Monthly,570.29,28,0,Generated feedback 544
515546,50,Male,25,8,2,23,Premium,Monthly,939.06,12,0,Generated feedback 545
515547,41,Female,26,3,2,7,Premium,Quarterly,62.41,8,1,Generated feedback 546
515548,23,Female,20,9,9,25,Premium,Monthly,566.08,2,1,Generated feedback 547
515549,46,Female,19,8,6,6,Premium,Monthly,505.7,22,0,Generated feedback 548
515550,40,Male,15,9,1,23,Premium,Quarterly,564.99,29,1,Generated feedback 549
515551,45,Female,11,4,8,15,Basic,Quarterly,77.88,10,0,Generated feedback 550
515552,55,Male,29,6,4,27,Basic,Monthly,303.05,13,0,Generated feedback 551
515553,60,Female,35,3,2,5,Standard,Annual,554.86,15,1,Generated feedback 552
515554,57,Male,31,8,9,0,Standard,Monthly,268.15,21,1,Generated feedback 553
515555,59,Female,14,7,5,6,Premium,Annual,180.86,5,1,Generated feedback 554
515556,39,Male,8,9,2,19,Premium,Quarterly,846.19,18,1,Generated feedback 555
515557,49,Male,18,8,5,7,Standard,Monthly,169.21,16,0,Generated feedback 556
515558,36,Male,22,5,8,15,Standard,Quarterly,601.16,10,1,Generated feedback 557
515559,50,Female,1,3,6,28,Premium,Quarterly,178.57,11,0,Generated feedback 558
515560,46,Male,29,9,9,8,Premium,Annual,339.53,23,0,Generated feedback 559
515561,68,Male,25,2,0,5,Basic,Annual,913.66,11,1,Generated feedback 560
515562,39,Female,5,1,9,8,Premium,Annual,945.75,13,0,Generated feedback 561
515563,68,Female,14,2,9,3,Premium,Quarterly,914.02,7,0,Generated feedback 562
515564,31,Male,17,7,8,1,Basic,Quarterly,283.77,8,1,Generated feedback 563
515565,41,Male,27,3,4,11,Standard,Monthly,579.63,29,1,Generated feedback 564
515566,36,Female,2,5,9,4,Standard,Quarterly,320.73,8,1,Generated feedback 565
515567,47,Female,14,6,0,14,Premium,Annual,222.3,3,1,Generated feedback 566
515568,43,Female,31,3,8,4,Basic,Monthly,918.1,26,0,Generated feedback 567
515569,18,Male,5,7,8,11,Premium,Monthly,362.28,12,1,Generated feedback 568
515570,43,Male,24,5,8,0,Premium,Quarterly,504.23,23,0,Generated feedback 569
515571,36,Female,35,3,9,24,Basic,Quarterly,992.47,14,1,Generated feedback 570
515572,55,Female,22,2,0,0,Premium,Monthly,870.88,24,0,Generated feedback 571
515573,60,Male,27,5,1,26,Basic,Annual,943.6,3,0,Generated feedback 572
515574,41,Male,24,4,7,4,Basic,Quarterly,308.94,23,1,Generated feedback 573
515575,45,Female,13,1,3,20,Standard,Quarterly,302.5,6,0,Generated feedback 574
515576,64,Male,15,4,2,1,Premium,Monthly,966.31,10,0,Generated feedback 575
515577,59,Male,3,2,1,26,Basic,Annual,556.26,23,0,Generated feedback 576
515578,56,Female,2,7,2,2,Premium,Annual,953.59,17,0,Generated feedback 577
515579,66,Female,35,6,6,20,Standard,Quarterly,342.81,6,1,Generated feedback 578
515580,50,Female,8,7,5,5,Premium,Quarterly,973.49,17,0,Generated feedback 579
515581,58,Male,30,7,4,19,Basic,Annual,499.09,14,0,Generated feedback 580
515582,31,Female,3,1,3,13,Standard,Quarterly,60.29,22,1,Generated feedback 581
515583,50,Male,11,2,0,0,Standard,Monthly,417.36,25,1,Generated feedback 582
515584,42,Female,19,7,4,25,Basic,Monthly,535.51,3,0,Generated feedback 583
515585,44,Female,2,6,8,18,Basic,Quarterly,821.96,17,0,Generated feedback 584
515586,23,Female,4,2,4,10,Standard,Monthly,176.84,16,1,Generated feedback 585
515587,40,Male,21,6,5,2,Premium,Annual,821.01,4,0,Generated feedback 586
515588,57,Female,29,4,7,1,Premium,Annual,358.96,24,1,Generated feedback 587
515589,20,Male,5,8,0,17,Premium,Monthly,778.54,28,1,Generated feedback 588
515590,24,Male,8,8,1,29,Basic,Quarterly,298.62,3,1,Generated feedback 589
515591,30,Female,28,6,3,17,Standard,Quarterly,510.65,29,0,Generated feedback 590
515592,55,Male,14,6,8,3,Basic,Monthly,200.17,5,1,Generated feedback 591
515593,34,Male,28,2,1,22,Basic,Annual,368.83,1,1,Generated feedback 592
515594,60,Female,14,7,8,8,Basic,Quarterly,881.68,8,0,Generated feedback 593
515595,25,Female,5,3,5,15,Basic,Annual,871.86,7,1,Generated feedback 594
515596,30,Male,13,3,9,13,Basic,Annual,735.73,9,1,Generated feedback 595
515597,28,Male,34,8,6,23,Premium,Annual,410.55,19,1,Generated feedback 596
515598,32,Female,10,8,4,10,Basic,Monthly,696.81,10,1,Generated feedback 597
515599,63,Female,4,4,0,28,Standard,Quarterly,259.86,19,1,Generated feedback 598
515600,56,Female,13,2,6,8,Premium,Monthly,988.48,4,0,Generated feedback 599
515601,69,Male,11,2,2,18,Standard,Quarterly,927.54,10,1,Generated feedback 600
515602,52,Male,29,6,3,12,Premium,Annual,295.04,15,1,Generated feedback 601
515603,51,Female,18,7,7,28,Basic,Annual,477.93,25,1,Generated feedback 602
515604,65,Male,31,6,3,7,Premium,Quarterly,583.84,7,0,Generated feedback 603
515605,45,Male,28,8,4,5,Standard,Annual,472.31,14,1,Generated feedback 604
515606,34,Female,16,7,8,13,Premium,Quarterly,618.46,10,1,Generated feedback 605
515607,44,Female,32,9,1,18,Standard,Annual,225.28,2,1,Generated feedback 606
515608,40,Female,34,9,0,11,Basic,Quarterly,786.5,9,1,Generated feedback 607
515609,55,Female,16,1,8,26,Basic,Annual,358.55,13,1,Generated feedback 608
515610,64,Female,3,4,8,5,Standard,Annual,468.94,24,1,Generated feedback 609
515611,27,Male,34,8,1,19,Basic,Quarterly,599.52,17,1,Generated feedback 610
515612,55,Female,35,2,8,12,Standard,Annual,658.14,1,0,Generated feedback 611
515613,45,Female,13,1,4,25,Basic,Quarterly,921.05,27,1,Generated feedback 612
515614,55,Female,30,9,9,24,Premium,Monthly,338.31,19,0,Generated feedback 613
515615,66,Female,25,3,0,16,Standard,Monthly,456.81,20,1,Generated feedback 614
515616,36,Male,33,2,7,7,Premium,Monthly,615.73,22,1,Generated feedback 615
515617,29,Female,20,4,4,9,Basic,Quarterly,419.27,18,1,Generated feedback 616
515618,20,Male,14,8,1,21,Basic,Monthly,828.58,26,1,Generated feedback 617
515619,62,Female,30,7,7,29,Premium,Monthly,738.71,20,1,Generated feedback 618
515620,44,Female,28,7,8,16,Premium,Monthly,183.01,26,0,Generated feedback 619
515621,41,Male,29,8,9,19,Basic,Annual,94.7,14,1,Generated feedback 620
515622,22,Male,16,6,4,5,Premium,Quarterly,350.27,8,0,Generated feedback 621
515623,51,Female,12,8,2,24,Premium,Quarterly,950.42,2,1,Generated feedback 622
515624,18,Female,20,5,8,15,Standard,Quarterly,188.25,2,1,Generated feedback 623
515625,43,Male,5,8,6,18,Basic,Monthly,774.07,11,1,Generated feedback 624
515626,48,Female,9,3,2,27,Premium,Quarterly,717.15,23,0,Generated feedback 625
515627,60,Male,4,1,6,2,Premium,Quarterly,878.5,2,0,Generated feedback 626
515628,55,Male,15,7,9,13,Premium,Monthly,464.89,29,1,Generated feedback 627
515629,27,Male,6,3,9,25,Basic,Monthly,948.99,13,1,Generated feedback 628
515630,27,Male,34,4,7,16,Basic,Monthly,890.56,13,0,Generated feedback 629
515631,43,Male,16,1,8,15,Basic,Annual,935.91,16,1,Generated feedback 630
515632,29,Female,20,6,3,6,Standard,Annual,636.21,5,0,Generated feedback 631
515633,25,Male,29,7,0,22,Premium,Quarterly,803.36,12,0,Generated feedback 632
515634,68,Male,1,3,1,13,Basic,Annual,317.08,29,1,Generated feedback 633
515635,32,Male,5,9,1,22,Premium,Annual,469.75,15,1,Generated feedback 634
515636,53,Male,8,8,1,4,Premium,Monthly,942.87,3,0,Generated feedback 635
515637,38,Female,5,4,4,5,Premium,Monthly,56.9,11,1,Generated feedback 636
515638,44,Male,18,8,4,2,Standard,Monthly,861.84,17,1,Generated feedback 637
515639,21,Female,24,1,1,21,Premium,Quarterly,622.0,11,1,Generated feedback 638
515640,22,Male,20,3,7,18,Standard,Quarterly,620.07,18,1,Generated feedback 639
515641,31,Male,3,8,4,12,Basic,Monthly,408.08,22,1,Generated feedback 640
515642,24,Female,18,4,0,18,Standard,Annual,671.77,16,0,Generated feedback 641
515643,22,Male,9,1,2,5,Premium,Monthly,957.16,2,1,Generated feedback 642
515644,42,Female,2,8,3,16,Basic,Annual,184.48,4,0,Generated feedback 643
515645,68,Male,10,9,6,25,Standard,Monthly,354.95,10,0,Generated feedback 644
515646,39,Female,8,7,8,7,Premium,Annual,257.95,5,0,Generated feedback 645
515647,34,Male,14,2,5,8,Standard,Monthly,425.58,19,0,Generated feedback 646
515648,39,Male,32,4,3,14,Premium,Annual,613.09,27,0,Generated feedback 647
515649,24,Male,34,9,3,16,Basic,Quarterly,992.87,28,0,Generated feedback 648
515650,34,Male,3,6,2,21,Premium,Annual,512.38,2,1,Generated feedback 649
515651,31,Male,1,4,1,22,Premium,Monthly,62.15,25,0,Generated feedback 650
515652,59,Female,14,1,7,21,Basic,Monthly,888.77,15,0,Generated feedback 651
515653,62,Male,23,9,6,4,Basic,Quarterly,303.97,20,0,Generated feedback 652
515654,51,Female,34,2,7,28,Premium,Annual,476.29,20,0,Generated feedback 653
515655,42,Male,34,7,0,8,Premium,Annual,509.27,22,0,Generated feedback 654
515656,52,Male,32,4,1,15,Premium,Quarterly,755.84,3,0,Generated feedback 655
515657,60,Male,30,5,3,4,Premium,Monthly,743.01,23,0,Generated feedback 656
515658,39,Female,24,4,9,27,Premium,Annual,906.55,3,1,Generated feedback 657
515659,45,Male,7,8,6,26,Basic,Quarterly,491.8,2,0,Generated feedback 658
515660,53,Male,3,7,9,17,Premium,Monthly,635.09,23,1,Generated feedback 659
515661,29,Male,28,3,7,2,Premium,Quarterly,739.81,20,0,Generated feedback 660
