customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
173331,56,Male,23,7,5,9,Standard,Quarterly,118.31,26,0,Generated feedback 330
173332,58,Female,21,4,7,6,Premium,Annual,633.75,9,1,Generated feedback 331
173333,25,Female,11,9,0,25,Basic,Annual,900.81,14,0,Generated feedback 332
173334,64,Male,16,7,6,14,Standard,Monthly,102.96,6,1,Generated feedback 333
173335,68,Male,34,2,6,4,Premium,Annual,66.13,25,1,Generated feedback 334
173336,40,Female,32,7,4,9,Premium,Monthly,897.78,13,0,Generated feedback 335
173337,52,Male,17,1,9,2,Standard,Quarterly,361.43,3,1,Generated feedback 336
173338,49,Male,14,7,3,1,Basic,Annual,836.17,17,0,Generated feedback 337
173339,45,Male,16,1,0,25,Basic,Monthly,302.89,7,1,Generated feedback 338
173340,36,Male,17,1,6,13,Standard,Quarterly,544.92,8,1,Generated feedback 339
173341,46,Female,24,5,7,20,Premium,Monthly,455.63,7,1,Generated feedback 340
173342,62,Female,28,2,5,17,Premium,Annual,683.07,12,1,Generated feedback 341
173343,57,Female,16,2,9,20,Standard,Annual,928.76,20,1,Generated feedback 342
173344,34,Male,24,8,2,19,Standard,Quarterly,509.88,29,0,Generated feedback 343
173345,52,Female,8,6,4,17,Premium,Monthly,804.86,14,1,Generated feedback 344
173346,55,Male,1,2,8,11,Standard,Annual,577.89,22,1,Generated feedback 345
173347,63,Male,6,8,2,14,Premium,Annual,237.8,9,0,Generated feedback 346
173348,51,Female,21,3,3,12,Standard,Annual,596.9,18,0,Generated feedback 347
173349,41,Female,23,4,0,23,Standard,Annual,507.98,16,1,Generated feedback 348
173350,36,Male,27,8,6,9,Standard,Quarterly,755.78,29,1,Generated feedback 349
173351,61,Female,30,8,6,29,Basic,Annual,585.04,28,1,Generated feedback 350
173352,67,Female,6,5,5,10,Basic,Annual,131.54,20,0,Generated feedback 351
173353,23,Male,24,4,2,25,Standard,Quarterly,418.87,4,0,Generated feedback 352
173354,62,Male,2,3,5,11,Standard,Monthly,290.04,10,1,Generated feedback 353
173355,64,Female,29,3,4,1,Premium,Annual,469.53,12,0,Generated feedback 354
173356,29,Female,12,5,8,26,Basic,Annual,244.34,1,0,Generated feedback 355
173357,56,Female,4,6,9,4,Premium,Monthly,168.84,11,0,Generated feedback 356
173358,51,Male,14,6,9,12,Standard,Monthly,193.05,2,1,Generated feedback 357
173359,43,Male,31,4,7,2,Premium,Quarterly,464.57,5,1,Generated feedback 358
173360,67,Female,22,4,9,12,Basic,Monthly,257.4,28,1,Generated feedback 359
173361,42,Male,12,9,7,13,Standard,Quarterly,192.64,3,0,Generated feedback 360
173362,58,Male,22,8,8,3,Standard,Quarterly,503.08,25,0,Generated feedback 361
173363,35,Female,24,4,0,17,Standard,Annual,104.55,8,1,Generated feedback 362
173364,64,Female,11,2,0,11,Premium,Quarterly,877.61,9,0,Generated feedback 363
173365,52,Female,28,1,2,16,Basic,Monthly,303.49,12,0,Generated feedback 364
173366,34,Female,13,8,4,22,Standard,Quarterly,777.84,13,1,Generated feedback 365
173367,49,Female,33,5,8,16,Standard,Quarterly,66.44,29,0,Generated feedback 366
173368,61,Female,28,5,2,8,Basic,Annual,452.87,15,0,Generated feedback 367
173369,44,Male,32,6,2,11,Basic,Monthly,933.56,22,1,Generated feedback 368
173370,38,Female,20,6,0,26,Standard,Quarterly,414.04,25,1,Generated feedback 369
173371,67,Female,17,6,0,8,Premium,Monthly,312.81,5,0,Generated feedback 370
173372,57,Female,29,5,0,22,Standard,Quarterly,824.74,1,1,Generated feedback 371
173373,45,Female,24,5,2,20,Premium,Monthly,946.86,10,0,Generated feedback 372
173374,19,Male,26,3,0,18,Standard,Annual,63.53,13,1,Generated feedback 373
173375,24,Male,31,5,9,25,Basic,Quarterly,350.27,12,1,Generated feedback 374
173376,27,Female,32,2,8,20,Basic,Quarterly,297.39,21,1,Generated feedback 375
173377,28,Male,30,5,3,20,Basic,Quarterly,901.36,29,1,Generated feedback 376
173378,54,Male,6,8,1,3,Premium,Quarterly,698.12,25,0,Generated feedback 377
173379,58,Female,15,3,2,22,Premium,Annual,257.17,21,1,Generated feedback 378
173380,34,Male,19,9,4,9,Standard,Annual,891.79,26,0,Generated feedback 379
173381,31,Female,12,1,1,9,Standard,Annual,194.57,28,0,Generated feedback 380
173382,35,Female,6,5,9,15,Standard,Quarterly,220.85,28,1,Generated feedback 381
173383,66,Female,6,3,3,6,Premium,Monthly,636.36,6,0,Generated feedback 382
173384,27,Female,32,7,3,8,Basic,Annual,867.02,18,1,Generated feedback 383
173385,67,Male,20,4,7,6,Premium,Monthly,149.86,13,0,Generated feedback 384
173386,34,Male,9,8,7,26,Standard,Annual,206.27,29,0,Generated feedback 385
173387,19,Female,5,4,3,9,Basic,Annual,649.95,13,1,Generated feedback 386
173388,32,Male,10,8,7,11,Premium,Annual,951.64,23,0,Generated feedback 387
173389,30,Male,24,7,1,16,Standard,Quarterly,211.76,25,0,Generated feedback 388
173390,54,Female,4,1,9,12,Basic,Annual,685.02,5,1,Generated feedback 389
173391,67,Male,13,1,2,6,Standard,Annual,805.93,20,1,Generated feedback 390
173392,34,Female,18,1,8,2,Basic,Quarterly,818.38,17,1,Generated feedback 391
173393,61,Male,29,8,5,4,Premium,Monthly,129.13,3,0,Generated feedback 392
173394,45,Female,11,5,3,18,Basic,Monthly,930.62,9,0,Generated feedback 393
173395,67,Male,15,4,8,13,Premium,Annual,968.3,13,1,Generated feedback 394
173396,69,Male,18,5,7,3,Basic,Quarterly,949.25,14,0,Generated feedback 395
173397,29,Female,7,4,0,20,Premium,Monthly,511.8,4,1,Generated feedback 396
173398,35,Female,24,1,8,21,Standard,Annual,63.73,14,1,Generated feedback 397
173399,30,Male,5,8,2,19,Basic,Quarterly,904.2,14,1,Generated feedback 398
173400,40,Female,30,9,8,25,Basic,Monthly,877.79,7,0,Generated feedback 399
173401,38,Male,20,3,5,21,Basic,Annual,73.05,27,1,Generated feedback 400
173402,25,Male,8,1,4,15,Premium,Monthly,767.02,24,0,Generated feedback 401
173403,23,Male,21,9,5,12,Standard,Quarterly,365.96,25,0,Generated feedback 402
173404,52,Male,34,9,7,27,Premium,Quarterly,798.69,5,0,Generated feedback 403
173405,22,Female,6,5,8,15,Standard,Monthly,449.81,3,1,Generated feedback 404
173406,55,Female,23,6,8,24,Standard,Annual,851.51,10,1,Generated feedback 405
173407,35,Female,16,5,1,23,Premium,Monthly,623.67,24,0,Generated feedback 406
173408,50,Male,15,5,8,27,Premium,Annual,538.19,17,0,Generated feedback 407
173409,19,Female,35,3,0,6,Basic,Monthly,396.66,13,1,Generated feedback 408
173410,60,Female,19,1,5,9,Premium,Quarterly,358.76,8,1,Generated feedback 409
173411,18,Male,22,9,5,16,Premium,Annual,565.95,5,1,Generated feedback 410
173412,41,Female,22,7,9,27,Premium,Annual,208.15,9,0,Generated feedback 411
173413,69,Male,1,9,1,15,Premium,Monthly,480.83,17,0,Generated feedback 412
173414,35,Female,18,2,7,4,Premium,Quarterly,593.36,5,1,Generated feedback 413
173415,28,Male,19,7,1,21,Premium,Quarterly,560.58,26,0,Generated feedback 414
173416,40,Male,24,4,8,12,Basic,Monthly,854.05,8,0,Generated feedback 415
173417,52,Female,21,7,1,10,Premium,Monthly,204.01,4,1,Generated feedback 416
173418,47,Male,28,9,2,0,Premium,Annual,460.89,9,1,Generated feedback 417
173419,58,Male,3,4,7,8,Standard,Annual,434.7,29,1,Generated feedback 418
173420,26,Female,16,1,7,6,Basic,Quarterly,475.8,12,0,Generated feedback 419
173421,56,Female,30,9,0,16,Standard,Quarterly,830.39,25,0,Generated feedback 420
173422,53,Male,18,1,8,8,Standard,Annual,790.24,19,1,Generated feedback 421
173423,69,Female,35,5,1,1,Premium,Annual,307.81,10,1,Generated feedback 422
173424,33,Male,2,8,0,4,Premium,Annual,548.9,2,0,Generated feedback 423
173425,34,Male,2,3,7,4,Premium,Annual,204.27,8,0,Generated feedback 424
173426,44,Female,8,8,0,27,Basic,Monthly,682.22,8,0,Generated feedback 425
173427,36,Female,30,8,5,24,Basic,Annual,301.31,23,0,Generated feedback 426
173428,53,Male,30,2,5,25,Basic,Annual,374.96,16,0,Generated feedback 427
173429,41,Female,1,8,5,12,Premium,Annual,974.65,25,0,Generated feedback 428
173430,32,Male,20,8,6,14,Basic,Monthly,376.71,18,0,Generated feedback 429
173431,27,Male,12,2,3,19,Basic,Quarterly,259.99,16,1,Generated feedback 430
173432,31,Male,31,8,7,5,Basic,Monthly,453.22,2,0,Generated feedback 431
173433,20,Female,25,1,1,12,Premium,Quarterly,624.09,28,0,Generated feedback 432
173434,56,Male,12,7,6,22,Basic,Monthly,918.46,23,0,Generated feedback 433
173435,34,Male,31,2,2,12,Premium,Monthly,438.01,11,1,Generated feedback 434
173436,51,Female,22,5,2,24,Basic,Monthly,160.18,4,0,Generated feedback 435
173437,51,Male,19,7,4,10,Premium,Annual,261.35,20,1,Generated feedback 436
173438,65,Female,32,3,2,19,Basic,Annual,882.52,24,1,Generated feedback 437
173439,29,Female,1,8,0,25,Premium,Annual,897.1,13,0,Generated feedback 438
173440,67,Female,15,6,7,12,Basic,Quarterly,161.65,23,1,Generated feedback 439
173441,60,Female,34,6,2,28,Premium,Quarterly,306.64,2,1,Generated feedback 440
173442,24,Female,9,6,8,21,Premium,Monthly,889.83,22,0,Generated feedback 441
173443,36,Male,3,2,9,19,Basic,Annual,511.67,16,0,Generated feedback 442
173444,59,Female,21,3,9,24,Basic,Monthly,689.83,10,0,Generated feedback 443
173445,44,Male,10,2,5,2,Standard,Annual,988.8,24,0,Generated feedback 444
173446,63,Female,5,8,9,17,Standard,Monthly,826.26,2,1,Generated feedback 445
173447,46,Female,10,6,8,29,Standard,Annual,869.67,18,1,Generated feedback 446
173448,34,Male,21,6,4,3,Standard,Annual,403.05,4,0,Generated feedback 447
173449,30,Male,33,3,0,25,Standard,Annual,781.95,12,0,Generated feedback 448
173450,42,Female,17,9,8,27,Basic,Quarterly,526.38,14,0,Generated feedback 449
173451,57,Male,18,2,9,8,Premium,Monthly,810.03,29,0,Generated feedback 450
173452,25,Male,33,5,6,6,Premium,Quarterly,743.15,17,1,Generated feedback 451
173453,39,Male,35,2,4,19,Premium,Monthly,622.41,1,0,Generated feedback 452
173454,33,Male,4,2,0,20,Standard,Annual,309.97,27,0,Generated feedback 453
173455,37,Male,26,6,1,8,Standard,Monthly,998.64,26,1,Generated feedback 454
173456,63,Male,8,6,5,8,Standard,Quarterly,672.9,7,1,Generated feedback 455
173457,51,Female,15,6,6,23,Standard,Quarterly,505.67,21,1,Generated feedback 456
173458,68,Female,11,5,7,12,Premium,Annual,412.18,26,0,Generated feedback 457
173459,31,Male,3,6,9,18,Premium,Annual,349.8,29,0,Generated feedback 458
173460,46,Male,12,9,4,5,Standard,Annual,886.08,27,1,Generated feedback 459
173461,19,Female,8,1,0,28,Basic,Quarterly,527.82,19,0,Generated feedback 460
173462,43,Female,12,1,3,1,Basic,Annual,946.34,22,0,Generated feedback 461
173463,31,Male,7,1,2,27,Basic,Annual,673.33,1,0,Generated feedback 462
173464,45,Female,18,9,4,29,Basic,Annual,382.13,20,1,Generated feedback 463
173465,63,Female,3,5,3,9,Premium,Quarterly,412.76,10,1,Generated feedback 464
173466,32,Female,34,6,1,14,Standard,Monthly,457.9,19,0,Generated feedback 465
173467,33,Male,11,1,7,11,Premium,Annual,569.53,21,1,Generated feedback 466
173468,18,Male,9,6,6,20,Standard,Annual,665.7,22,0,Generated feedback 467
173469,35,Female,19,3,7,11,Basic,Monthly,939.8,6,1,Generated feedback 468
173470,19,Female,27,6,3,9,Standard,Quarterly,657.92,22,0,Generated feedback 469
173471,48,Male,22,4,0,4,Standard,Monthly,745.83,21,1,Generated feedback 470
173472,42,Female,30,3,5,17,Basic,Monthly,167.59,19,1,Generated feedback 471
173473,26,Male,17,8,2,9,Standard,Monthly,664.97,3,0,Generated feedback 472
173474,33,Male,19,1,0,25,Premium,Monthly,763.24,16,1,Generated feedback 473
173475,68,Female,14,2,6,19,Standard,Annual,281.77,19,0,Generated feedback 474
173476,58,Female,24,2,8,27,Basic,Quarterly,339.51,17,0,Generated feedback 475
173477,20,Male,20,2,4,19,Standard,Quarterly,247.65,24,0,Generated feedback 476
173478,20,Male,30,3,2,18,Standard,Monthly,120.11,28,0,Generated feedback 477
173479,52,Male,18,1,0,2,Standard,Quarterly,259.62,17,0,Generated feedback 478
173480,36,Male,1,5,9,18,Standard,Quarterly,900.32,26,1,Generated feedback 479
173481,61,Female,15,8,0,14,Basic,Quarterly,123.58,8,0,Generated feedback 480
173482,61,Female,18,6,0,8,Basic,Quarterly,859.34,1,1,Generated feedback 481
173483,31,Female,10,8,4,26,Premium,Quarterly,499.45,21,1,Generated feedback 482
173484,39,Male,26,2,0,1,Basic,Quarterly,932.5,6,0,Generated feedback 483
173485,62,Female,5,7,4,13,Basic,Annual,654.07,23,0,Generated feedback 484
173486,43,Female,3,6,7,26,Basic,Monthly,194.2,6,0,Generated feedback 485
173487,49,Male,3,1,5,21,Premium,Quarterly,462.44,9,1,Generated feedback 486
173488,25,Male,14,9,5,28,Standard,Quarterly,916.73,3,0,Generated feedback 487
173489,43,Male,32,4,4,10,Basic,Monthly,292.97,8,0,Generated feedback 488
173490,68,Female,24,2,2,27,Standard,Monthly,639.76,20,1,Generated feedback 489
173491,33,Male,16,8,8,27,Premium,Quarterly,694.86,5,0,Generated feedback 490
173492,56,Male,32,4,1,20,Premium,Annual,400.67,29,0,Generated feedback 491
173493,56,Male,34,2,9,29,Basic,Monthly,371.2,29,0,Generated feedback 492
173494,41,Male,3,9,4,23,Premium,Quarterly,957.63,25,0,Generated feedback 493
173495,21,Female,25,1,6,12,Basic,Annual,290.18,1,1,Generated feedback 494
173496,25,Female,5,2,6,19,Standard,Annual,872.07,27,0,Generated feedback 495
173497,62,Male,10,2,8,0,Premium,Monthly,233.59,4,0,Generated feedback 496
173498,22,Female,24,7,0,25,Basic,Monthly,239.53,23,0,Generated feedback 497
173499,55,Female,32,1,0,24,Premium,Monthly,66.04,13,1,Generated feedback 498
173500,33,Male,2,5,7,6,Basic,Monthly,835.33,14,0,Generated feedback 499
173501,56,Male,32,5,0,7,Basic,Annual,592.24,28,0,Generated feedback 500
173502,34,Male,31,3,4,2,Premium,Quarterly,328.46,2,1,Generated feedback 501
173503,47,Female,6,3,4,27,Standard,Quarterly,310.08,9,0,Generated feedback 502
173504,47,Female,29,4,5,12,Standard,Quarterly,54.17,19,0,Generated feedback 503
173505,53,Male,1,1,3,22,Premium,Quarterly,370.24,14,0,Generated feedback 504
173506,35,Female,1,7,6,8,Premium,Annual,756.82,29,0,Generated feedback 505
173507,19,Female,6,8,6,20,Standard,Annual,65.31,3,0,Generated feedback 506
173508,51,Male,15,7,6,23,Basic,Quarterly,968.67,10,1,Generated feedback 507
173509,26,Female,20,8,8,25,Standard,Annual,619.79,4,1,Generated feedback 508
173510,47,Male,27,9,9,9,Premium,Quarterly,297.52,28,1,Generated feedback 509
173511,27,Male,34,7,2,5,Standard,Monthly,944.85,7,1,Generated feedback 510
173512,56,Male,26,3,9,8,Basic,Annual,436.33,5,1,Generated feedback 511
173513,56,Female,25,5,0,3,Basic,Quarterly,201.18,25,1,Generated feedback 512
173514,49,Female,35,8,1,8,Basic,Quarterly,438.78,1,1,Generated feedback 513
173515,21,Female,28,3,5,24,Basic,Monthly,698.84,22,0,Generated feedback 514
173516,25,Male,9,7,7,0,Basic,Quarterly,908.8,13,1,Generated feedback 515
173517,21,Male,11,7,6,15,Premium,Quarterly,178.72,4,1,Generated feedback 516
173518,64,Female,29,5,1,14,Basic,Quarterly,692.71,5,1,Generated feedback 517
173519,40,Male,26,8,9,10,Premium,Quarterly,792.75,6,1,Generated feedback 518
173520,52,Female,1,6,9,7,Basic,Monthly,984.24,16,0,Generated feedback 519
173521,34,Male,20,3,4,21,Basic,Annual,643.92,2,0,Generated feedback 520
173522,28,Male,14,8,2,9,Premium,Monthly,948.98,8,1,Generated feedback 521
173523,57,Female,2,6,3,28,Premium,Monthly,454.44,11,1,Generated feedback 522
173524,60,Female,26,7,0,15,Basic,Quarterly,354.88,13,0,Generated feedback 523
173525,27,Male,11,5,7,1,Standard,Quarterly,945.1,24,1,Generated feedback 524
173526,62,Female,1,8,6,14,Standard,Monthly,127.57,24,0,Generated feedback 525
173527,67,Female,30,3,9,0,Premium,Quarterly,435.29,16,1,Generated feedback 526
173528,19,Male,2,2,1,16,Basic,Quarterly,460.91,27,1,Generated feedback 527
173529,32,Male,13,9,8,18,Premium,Quarterly,301.02,25,1,Generated feedback 528
173530,30,Male,29,3,1,25,Basic,Monthly,694.48,18,0,Generated feedback 529
173531,30,Male,16,4,5,25,Premium,Quarterly,215.62,12,0,Generated feedback 530
173532,22,Female,33,8,8,7,Premium,Monthly,237.37,18,0,Generated feedback 531
173533,32,Female,4,7,4,13,Standard,Quarterly,826.91,5,0,Generated feedback 532
173534,64,Female,1,7,3,29,Premium,Quarterly,436.47,19,1,Generated feedback 533
173535,59,Female,2,4,1,27,Basic,Quarterly,801.59,23,0,Generated feedback 534
173536,50,Female,35,9,2,14,Standard,Monthly,298.23,6,0,Generated feedback 535
173537,57,Male,8,6,8,12,Premium,Quarterly,958.41,28,0,Generated feedback 536
173538,31,Female,34,1,4,7,Basic,Monthly,347.63,16,0,Generated feedback 537
173539,47,Female,11,9,5,0,Standard,Monthly,444.39,18,1,Generated feedback 538
173540,52,Male,30,7,1,17,Basic,Annual,147.24,15,1,Generated feedback 539
173541,37,Female,34,1,4,22,Basic,Annual,530.62,28,1,Generated feedback 540
173542,59,Male,20,7,8,25,Basic,Monthly,707.9,2,1,Generated feedback 541
173543,26,Female,34,9,8,15,Basic,Annual,159.32,20,0,Generated feedback 542
173544,66,Female,8,8,7,21,Standard,Annual,330.2,18,1,Generated feedback 543
173545,62,Male,27,7,7,12,Standard,Annual,180.66,12,0,Generated feedback 544
173546,37,Female,19,7,6,11,Basic,Annual,872.24,14,1,Generated feedback 545
173547,21,Male,17,6,5,11,Standard,Annual,759.05,16,1,Generated feedback 546
173548,66,Female,18,4,9,29,Basic,Annual,854.85,21,1,Generated feedback 547
173549,22,Female,28,1,6,29,Premium,Monthly,966.68,23,0,Generated feedback 548
173550,44,Female,15,6,1,23,Premium,Annual,886.67,3,0,Generated feedback 549
173551,68,Female,15,9,9,20,Premium,Annual,247.02,4,1,Generated feedback 550
173552,19,Male,9,1,2,26,Basic,Annual,406.17,27,0,Generated feedback 551
173553,27,Female,15,2,0,1,Standard,Monthly,448.53,12,1,Generated feedback 552
173554,67,Male,33,6,6,10,Premium,Annual,102.73,4,0,Generated feedback 553
173555,35,Female,30,5,6,4,Premium,Annual,951.45,17,0,Generated feedback 554
173556,52,Female,33,1,3,21,Basic,Annual,511.4,26,0,Generated feedback 555
173557,23,Male,35,6,8,1,Premium,Quarterly,659.65,8,0,Generated feedback 556
173558,21,Male,29,6,3,9,Standard,Annual,333.57,10,0,Generated feedback 557
173559,51,Male,21,8,0,5,Standard,Quarterly,270.71,22,1,Generated feedback 558
173560,68,Male,4,6,3,3,Premium,Quarterly,674.67,10,0,Generated feedback 559
173561,54,Female,16,5,2,23,Basic,Quarterly,931.59,6,1,Generated feedback 560
173562,19,Female,5,5,2,6,Standard,Quarterly,88.83,15,0,Generated feedback 561
173563,61,Male,22,1,3,1,Basic,Quarterly,57.67,25,1,Generated feedback 562
173564,27,Female,21,5,9,4,Standard,Annual,924.73,8,0,Generated feedback 563
173565,37,Female,32,7,9,4,Premium,Monthly,525.88,27,0,Generated feedback 564
173566,50,Female,23,3,5,3,Basic,Quarterly,761.64,15,0,Generated feedback 565
173567,27,Female,11,2,0,20,Premium,Quarterly,182.68,6,0,Generated feedback 566
173568,60,Male,33,3,4,5,Premium,Annual,493.67,6,0,Generated feedback 567
173569,49,Male,32,7,5,26,Basic,Monthly,559.36,15,1,Generated feedback 568
173570,37,Female,12,2,0,16,Premium,Quarterly,964.11,28,0,Generated feedback 569
173571,21,Female,20,2,9,23,Basic,Annual,454.92,15,0,Generated feedback 570
173572,56,Male,13,3,4,17,Standard,Annual,76.85,27,0,Generated feedback 571
173573,25,Female,6,8,6,19,Premium,Monthly,824.99,21,0,Generated feedback 572
173574,68,Male,34,7,5,19,Basic,Monthly,564.99,21,0,Generated feedback 573
173575,39,Female,4,2,0,25,Standard,Monthly,849.21,4,1,Generated feedback 574
173576,50,Male,3,9,9,12,Premium,Monthly,804.86,15,0,Generated feedback 575
173577,26,Male,5,5,3,12,Standard,Quarterly,710.91,21,1,Generated feedback 576
173578,25,Male,33,3,6,6,Basic,Monthly,865.9,2,1,Generated feedback 577
173579,20,Male,9,3,4,1,Basic,Annual,510.5,23,0,Generated feedback 578
173580,68,Male,12,4,5,6,Basic,Quarterly,537.3,19,0,Generated feedback 579
173581,57,Female,27,1,0,8,Standard,Monthly,884.5,29,1,Generated feedback 580
173582,26,Male,13,1,4,15,Standard,Annual,540.95,23,0,Generated feedback 581
173583,48,Male,28,1,3,15,Premium,Monthly,342.37,23,0,Generated feedback 582
173584,41,Male,11,3,9,23,Basic,Monthly,864.63,22,1,Generated feedback 583
173585,33,Male,5,8,9,21,Standard,Annual,588.82,29,0,Generated feedback 584
173586,69,Male,29,8,2,22,Basic,Monthly,946.69,1,0,Generated feedback 585
173587,62,Female,28,2,4,10,Basic,Annual,200.4,20,1,Generated feedback 586
173588,48,Male,34,4,5,19,Basic,Monthly,356.27,10,1,Generated feedback 587
173589,56,Male,28,1,3,17,Premium,Monthly,597.09,15,0,Generated feedback 588
173590,20,Male,13,9,5,13,Standard,Quarterly,236.08,25,1,Generated feedback 589
173591,24,Female,5,9,1,5,Standard,Quarterly,475.79,28,0,Generated feedback 590
173592,41,Female,23,1,3,11,Premium,Annual,863.29,15,1,Generated feedback 591
173593,58,Female,18,3,1,28,Premium,Quarterly,433.6,19,0,Generated feedback 592
173594,64,Male,32,3,0,29,Standard,Monthly,663.17,16,0,Generated feedback 593
173595,49,Male,18,7,8,17,Basic,Monthly,331.07,3,0,Generated feedback 594
173596,42,Female,16,9,4,9,Basic,Quarterly,78.91,28,1,Generated feedback 595
173597,40,Male,14,4,9,11,Basic,Monthly,460.9,7,1,Generated feedback 596
173598,18,Male,32,8,3,25,Standard,Annual,745.01,28,0,Generated feedback 597
173599,45,Male,31,1,2,12,Standard,Monthly,128.2,22,1,Generated feedback 598
173600,31,Female,26,1,2,2,Basic,Monthly,436.87,19,1,Generated feedback 599
173601,48,Female,5,1,4,27,Basic,Monthly,324.0,5,0,Generated feedback 600
173602,65,Female,18,4,0,2,Standard,Monthly,791.04,28,0,Generated feedback 601
173603,30,Male,1,2,1,5,Premium,Monthly,499.91,28,0,Generated feedback 602
173604,59,Female,25,5,3,16,Basic,Annual,286.51,17,0,Generated feedback 603
173605,36,Male,3,5,9,1,Standard,Monthly,515.45,20,0,Generated feedback 604
173606,54,Male,16,6,1,14,Standard,Quarterly,926.19,1,0,Generated feedback 605
173607,66,Male,18,8,4,18,Basic,Annual,703.74,14,1,Generated feedback 606
173608,34,Female,33,5,6,4,Standard,Quarterly,607.79,18,0,Generated feedback 607
173609,56,Female,29,5,9,21,Standard,Monthly,297.49,20,1,Generated feedback 608
173610,55,Female,12,5,9,25,Standard,Annual,649.23,11,0,Generated feedback 609
173611,58,Female,24,6,6,29,Basic,Monthly,363.27,21,0,Generated feedback 610
173612,66,Male,23,5,9,20,Premium,Monthly,855.49,17,0,Generated feedback 611
173613,34,Female,23,9,6,10,Basic,Quarterly,87.4,29,0,Generated feedback 612
173614,45,Female,23,6,8,26,Basic,Annual,67.5,15,0,Generated feedback 613
173615,65,Female,7,6,8,21,Premium,Quarterly,129.79,10,0,Generated feedback 614
173616,42,Male,35,4,4,26,Basic,Annual,655.99,19,1,Generated feedback 615
173617,31,Female,24,7,6,6,Standard,Monthly,698.13,15,0,Generated feedback 616
173618,22,Male,12,7,0,19,Basic,Annual,129.34,11,0,Generated feedback 617
173619,63,Female,30,3,8,14,Standard,Quarterly,820.41,17,1,Generated feedback 618
173620,47,Male,13,5,2,16,Basic,Annual,83.98,17,0,Generated feedback 619
173621,44,Male,27,6,0,3,Premium,Annual,252.26,5,0,Generated feedback 620
173622,51,Female,20,1,2,1,Premium,Annual,686.26,19,1,Generated feedback 621
173623,66,Female,35,2,8,23,Premium,Monthly,606.56,29,0,Generated feedback 622
173624,41,Male,10,6,4,2,Standard,Annual,616.72,7,0,Generated feedback 623
173625,41,Female,16,8,1,3,Standard,Annual,328.91,17,1,Generated feedback 624
173626,57,Male,2,5,0,6,Basic,Annual,879.75,15,1,Generated feedback 625
173627,33,Male,30,9,9,10,Premium,Monthly,750.87,10,1,Generated feedback 626
173628,66,Male,1,9,3,18,Standard,Quarterly,615.46,11,0,Generated feedback 627
173629,67,Male,5,7,2,27,Basic,Quarterly,530.34,13,0,Generated feedback 628
173630,63,Female,6,2,1,29,Basic,Annual,93.62,3,1,Generated feedback 629
173631,47,Male,12,5,7,11,Basic,Quarterly,713.73,20,1,Generated feedback 630
173632,57,Female,1,5,9,4,Basic,Annual,242.38,11,1,Generated feedback 631
173633,36,Male,11,8,7,15,Premium,Quarterly,96.04,4,0,Generated feedback 632
173634,47,Male,29,1,5,1,Basic,Annual,534.57,4,1,Generated feedback 633
173635,39,Female,25,6,5,0,Basic,Monthly,267.91,21,1,Generated feedback 634
173636,49,Male,3,8,6,3,Premium,Monthly,954.57,16,1,Generated feedback 635
173637,61,Female,21,6,0,5,Basic,Monthly,616.93,27,1,Generated feedback 636
173638,43,Male,31,7,1,6,Standard,Annual,90.23,1,1,Generated feedback 637
173639,32,Male,11,3,5,24,Basic,Monthly,82.34,12,0,Generated feedback 638
173640,64,Male,12,5,9,24,Premium,Quarterly,358.89,23,0,Generated feedback 639
173641,39,Male,4,4,8,18,Standard,Monthly,746.33,11,1,Generated feedback 640
173642,29,Male,13,4,8,24,Basic,Annual,508.85,18,1,Generated feedback 641
173643,22,Male,2,4,0,20,Premium,Quarterly,148.65,29,1,Generated feedback 642
173644,33,Female,9,6,5,3,Basic,Monthly,780.9,15,1,Generated feedback 643
173645,30,Male,5,9,5,16,Premium,Annual,226.26,28,0,Generated feedback 644
173646,44,Female,1,1,6,29,Standard,Annual,452.32,27,0,Generated feedback 645
173647,65,Male,12,6,0,19,Premium,Quarterly,829.59,24,1,Generated feedback 646
173648,52,Female,1,3,2,19,Premium,Annual,92.45,29,0,Generated feedback 647
173649,61,Female,22,2,1,15,Basic,Annual,993.74,21,1,Generated feedback 648
173650,57,Male,9,1,0,5,Premium,Annual,543.91,17,0,Generated feedback 649
173651,63,Male,6,7,1,24,Standard,Annual,765.37,8,1,Generated feedback 650
173652,24,Female,28,5,8,19,Standard,Monthly,111.89,5,1,Generated feedback 651
173653,22,Female,12,7,5,11,Basic,Monthly,619.04,20,1,Generated feedback 652
173654,23,Male,21,6,8,20,Standard,Annual,496.31,14,0,Generated feedback 653
173655,60,Female,8,8,7,25,Standard,Annual,475.7,14,1,Generated feedback 654
173656,49,Female,15,7,0,6,Premium,Quarterly,744.79,8,0,Generated feedback 655
173657,40,Female,18,1,6,16,Basic,Annual,611.18,13,0,Generated feedback 656
173658,57,Male,9,1,4,24,Standard,Quarterly,492.5,16,0,Generated feedback 657
173659,65,Female,18,7,1,13,Premium,Quarterly,390.9,24,1,Generated feedback 658
173660,55,Female,33,6,9,16,Premium,Monthly,92.79,29,0,Generated feedback 659
173661,47,Female,4,7,4,9,Standard,Annual,247.51,13,0,Generated feedback 660
173662,21,Male,12,3,0,10,Standard,Monthly,368.03,10,0,Generated feedback 661
