customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
416331,33,Female,20,3,6,2,Premium,Quarterly,709.07,20,1,Generated feedback 330
416332,22,Female,22,8,7,14,Basic,Annual,778.05,19,1,Generated feedback 331
416333,40,Female,13,7,6,5,Premium,Monthly,688.82,12,1,Generated feedback 332
416334,68,Female,24,7,5,19,Standard,Annual,235.18,5,0,Generated feedback 333
416335,41,Male,19,1,2,3,Standard,Monthly,423.36,22,1,Generated feedback 334
416336,30,Female,18,7,5,10,Basic,Quarterly,602.21,2,1,Generated feedback 335
416337,56,Female,30,8,7,9,Premium,Annual,537.37,16,1,Generated feedback 336
416338,68,Male,3,6,2,4,Premium,Monthly,255.55,11,0,Generated feedback 337
416339,20,Male,35,2,3,7,Basic,Annual,984.35,18,0,Generated feedback 338
416340,38,Male,17,5,0,17,Basic,Monthly,274.4,19,1,Generated feedback 339
416341,55,Male,14,3,3,20,Standard,Monthly,341.42,22,1,Generated feedback 340
416342,35,Female,6,9,7,26,Basic,Quarterly,985.94,23,1,Generated feedback 341
416343,46,Female,19,1,8,24,Standard,Quarterly,567.88,14,1,Generated feedback 342
416344,64,Female,23,7,8,19,Standard,Annual,811.41,28,1,Generated feedback 343
416345,67,Male,22,7,4,8,Standard,Monthly,517.03,29,1,Generated feedback 344
416346,25,Female,27,6,4,12,Premium,Quarterly,553.2,24,1,Generated feedback 345
416347,22,Male,10,6,0,27,Standard,Monthly,948.96,9,0,Generated feedback 346
416348,38,Female,33,9,2,14,Basic,Monthly,387.36,23,1,Generated feedback 347
416349,68,Female,4,2,4,8,Standard,Quarterly,126.58,9,1,Generated feedback 348
416350,34,Female,23,3,4,19,Basic,Annual,162.61,16,0,Generated feedback 349
416351,38,Male,10,9,0,4,Standard,Quarterly,416.42,22,0,Generated feedback 350
416352,44,Female,8,4,2,12,Premium,Quarterly,683.28,19,0,Generated feedback 351
416353,26,Female,29,6,0,21,Standard,Quarterly,182.81,6,0,Generated feedback 352
416354,33,Male,12,7,6,7,Basic,Annual,790.61,12,1,Generated feedback 353
416355,43,Female,33,9,4,27,Standard,Monthly,881.26,9,0,Generated feedback 354
416356,47,Male,7,4,9,17,Standard,Annual,690.64,7,1,Generated feedback 355
416357,46,Female,29,6,4,4,Standard,Monthly,126.85,2,1,Generated feedback 356
416358,37,Male,6,7,6,25,Basic,Annual,118.4,7,0,Generated feedback 357
416359,46,Female,6,7,7,24,Standard,Annual,599.11,1,0,Generated feedback 358
416360,65,Male,28,2,3,28,Standard,Quarterly,591.02,28,1,Generated feedback 359
416361,38,Male,7,9,3,7,Basic,Monthly,170.93,10,1,Generated feedback 360
416362,33,Female,13,9,0,0,Basic,Annual,640.52,2,0,Generated feedback 361
416363,41,Female,16,5,9,6,Standard,Monthly,812.68,28,1,Generated feedback 362
416364,57,Female,12,9,4,19,Premium,Annual,847.0,10,0,Generated feedback 363
416365,44,Female,27,8,4,15,Basic,Quarterly,168.24,12,0,Generated feedback 364
416366,29,Female,2,2,5,8,Standard,Monthly,510.2,23,1,Generated feedback 365
416367,47,Female,14,6,3,27,Basic,Quarterly,204.46,24,1,Generated feedback 366
416368,59,Male,32,5,0,2,Basic,Monthly,761.28,21,1,Generated feedback 367
416369,44,Female,7,2,0,2,Basic,Annual,823.77,7,1,Generated feedback 368
416370,58,Male,34,1,2,13,Basic,Annual,255.55,9,0,Generated feedback 369
416371,61,Female,22,8,0,6,Basic,Quarterly,295.21,28,0,Generated feedback 370
416372,57,Female,30,5,0,16,Basic,Quarterly,481.09,20,1,Generated feedback 371
416373,26,Female,32,8,2,3,Basic,Annual,491.51,26,1,Generated feedback 372
416374,32,Male,19,3,9,11,Standard,Monthly,407.9,21,0,Generated feedback 373
416375,45,Female,1,3,8,8,Basic,Annual,672.77,16,0,Generated feedback 374
416376,41,Female,10,2,3,16,Basic,Annual,532.46,4,1,Generated feedback 375
416377,65,Female,30,6,1,15,Standard,Annual,587.26,16,1,Generated feedback 376
416378,60,Male,27,4,2,12,Basic,Annual,488.4,26,1,Generated feedback 377
416379,33,Male,31,8,6,29,Basic,Monthly,988.08,20,1,Generated feedback 378
416380,23,Female,4,1,0,29,Basic,Monthly,396.31,19,1,Generated feedback 379
416381,67,Male,31,7,8,4,Basic,Annual,634.67,28,0,Generated feedback 380
416382,45,Female,16,9,9,29,Premium,Quarterly,836.11,18,1,Generated feedback 381
416383,19,Male,5,7,7,16,Basic,Annual,709.8,15,1,Generated feedback 382
416384,56,Male,17,9,2,23,Standard,Annual,196.27,6,0,Generated feedback 383
416385,23,Male,34,1,9,22,Basic,Annual,941.45,20,0,Generated feedback 384
416386,29,Female,18,2,3,20,Basic,Quarterly,924.55,19,1,Generated feedback 385
416387,40,Male,13,8,9,4,Standard,Monthly,179.34,11,0,Generated feedback 386
416388,49,Male,1,5,6,17,Premium,Annual,763.75,19,1,Generated feedback 387
416389,57,Male,27,7,6,10,Premium,Monthly,77.12,7,1,Generated feedback 388
416390,34,Male,25,6,0,25,Premium,Annual,865.11,9,1,Generated feedback 389
416391,23,Female,3,4,2,18,Premium,Monthly,532.23,7,0,Generated feedback 390
416392,37,Female,17,1,1,0,Basic,Quarterly,526.83,10,1,Generated feedback 391
416393,37,Male,3,5,5,0,Premium,Quarterly,563.33,23,1,Generated feedback 392
416394,35,Male,25,6,4,29,Basic,Quarterly,322.85,28,1,Generated feedback 393
416395,54,Female,4,5,6,10,Standard,Monthly,794.37,3,0,Generated feedback 394
416396,29,Female,18,7,8,27,Premium,Monthly,598.13,2,1,Generated feedback 395
416397,60,Female,8,5,3,2,Premium,Monthly,573.32,14,0,Generated feedback 396
416398,24,Female,2,1,4,9,Premium,Annual,601.11,11,1,Generated feedback 397
416399,23,Female,9,7,1,3,Basic,Monthly,552.39,21,0,Generated feedback 398
416400,31,Female,25,8,0,18,Basic,Annual,483.89,4,0,Generated feedback 399
416401,27,Male,14,4,8,19,Basic,Monthly,154.7,23,1,Generated feedback 400
416402,47,Male,21,8,4,14,Basic,Quarterly,820.07,16,0,Generated feedback 401
416403,30,Male,3,8,2,23,Standard,Quarterly,771.17,1,0,Generated feedback 402
416404,54,Female,26,3,7,9,Basic,Monthly,621.32,1,0,Generated feedback 403
416405,53,Female,35,8,3,12,Basic,Monthly,119.08,24,0,Generated feedback 404
416406,62,Female,19,5,6,1,Premium,Monthly,235.14,16,1,Generated feedback 405
416407,62,Male,16,4,7,28,Premium,Annual,546.43,21,1,Generated feedback 406
416408,39,Male,28,6,8,20,Standard,Annual,808.14,25,1,Generated feedback 407
416409,28,Female,12,6,4,7,Premium,Annual,442.41,16,1,Generated feedback 408
416410,68,Male,6,3,3,26,Basic,Monthly,773.17,11,1,Generated feedback 409
416411,56,Female,32,2,5,8,Premium,Monthly,285.61,9,0,Generated feedback 410
416412,45,Female,3,6,7,3,Standard,Quarterly,101.41,4,1,Generated feedback 411
416413,55,Female,18,4,6,13,Basic,Annual,536.21,8,0,Generated feedback 412
416414,19,Female,24,3,8,7,Premium,Monthly,176.78,23,1,Generated feedback 413
416415,43,Male,26,4,1,6,Standard,Annual,689.25,2,0,Generated feedback 414
416416,40,Female,29,9,1,2,Premium,Monthly,468.83,2,0,Generated feedback 415
416417,26,Female,31,4,0,24,Basic,Monthly,901.2,23,1,Generated feedback 416
416418,23,Female,11,5,6,1,Premium,Monthly,737.08,28,1,Generated feedback 417
416419,23,Female,32,7,9,27,Standard,Monthly,882.09,9,0,Generated feedback 418
416420,49,Female,7,5,4,14,Basic,Monthly,464.19,4,1,Generated feedback 419
416421,58,Female,3,5,9,19,Standard,Monthly,444.33,10,1,Generated feedback 420
416422,54,Female,34,1,1,20,Basic,Monthly,922.95,25,0,Generated feedback 421
416423,44,Female,29,7,6,19,Basic,Monthly,382.5,19,1,Generated feedback 422
416424,66,Female,10,7,2,1,Premium,Quarterly,462.85,22,0,Generated feedback 423
416425,68,Male,13,7,6,18,Standard,Quarterly,151.82,2,0,Generated feedback 424
416426,27,Female,8,8,7,6,Premium,Annual,999.05,5,0,Generated feedback 425
416427,33,Male,18,7,8,23,Standard,Quarterly,917.43,1,1,Generated feedback 426
416428,55,Female,20,8,4,2,Basic,Quarterly,465.36,20,0,Generated feedback 427
416429,55,Male,18,7,0,22,Premium,Monthly,855.83,16,1,Generated feedback 428
416430,46,Male,20,9,6,8,Standard,Quarterly,62.25,10,1,Generated feedback 429
416431,18,Male,10,5,6,17,Standard,Annual,505.54,23,1,Generated feedback 430
416432,41,Female,18,4,7,26,Basic,Monthly,407.92,4,1,Generated feedback 431
416433,31,Male,19,3,2,23,Premium,Annual,203.06,17,0,Generated feedback 432
416434,39,Female,8,4,4,6,Standard,Quarterly,791.5,15,0,Generated feedback 433
416435,68,Female,6,3,7,6,Premium,Monthly,320.78,26,1,Generated feedback 434
416436,19,Female,12,8,9,19,Standard,Quarterly,521.29,18,1,Generated feedback 435
416437,37,Male,1,4,4,27,Premium,Monthly,56.19,11,1,Generated feedback 436
416438,35,Female,15,7,1,8,Standard,Monthly,337.77,23,1,Generated feedback 437
416439,29,Male,29,6,3,14,Premium,Annual,818.71,21,1,Generated feedback 438
416440,37,Male,9,5,0,25,Premium,Monthly,807.81,8,1,Generated feedback 439
416441,36,Male,10,5,4,4,Standard,Monthly,565.68,1,1,Generated feedback 440
416442,52,Male,20,9,9,19,Basic,Quarterly,105.42,24,1,Generated feedback 441
416443,23,Male,23,8,1,24,Standard,Annual,140.99,16,0,Generated feedback 442
416444,60,Male,11,9,7,9,Basic,Annual,67.33,15,0,Generated feedback 443
416445,58,Female,14,6,0,12,Premium,Quarterly,233.26,8,0,Generated feedback 444
416446,48,Female,12,4,2,5,Basic,Monthly,692.98,20,0,Generated feedback 445
416447,42,Female,21,4,0,9,Premium,Quarterly,698.03,2,0,Generated feedback 446
416448,19,Male,25,1,3,28,Basic,Quarterly,724.55,12,0,Generated feedback 447
416449,54,Male,27,4,1,23,Standard,Monthly,745.03,23,1,Generated feedback 448
416450,69,Female,33,8,6,23,Basic,Annual,702.05,5,1,Generated feedback 449
416451,51,Female,30,7,5,19,Basic,Annual,619.78,24,1,Generated feedback 450
416452,41,Female,10,3,5,11,Basic,Quarterly,727.59,24,1,Generated feedback 451
416453,25,Female,21,7,5,0,Premium,Monthly,300.46,15,0,Generated feedback 452
416454,53,Female,12,6,2,7,Standard,Monthly,816.55,22,1,Generated feedback 453
416455,45,Female,6,8,6,14,Basic,Annual,716.03,4,1,Generated feedback 454
416456,55,Female,20,5,4,10,Premium,Monthly,371.91,15,1,Generated feedback 455
416457,38,Female,3,1,6,16,Premium,Annual,904.63,14,0,Generated feedback 456
416458,58,Female,21,9,3,24,Standard,Quarterly,80.16,26,0,Generated feedback 457
416459,30,Male,9,9,8,7,Premium,Monthly,779.03,19,1,Generated feedback 458
416460,65,Male,12,1,7,26,Standard,Monthly,832.63,7,1,Generated feedback 459
416461,23,Male,32,9,9,16,Standard,Monthly,129.79,23,1,Generated feedback 460
416462,30,Female,20,3,0,18,Standard,Monthly,503.17,27,0,Generated feedback 461
416463,35,Female,18,1,4,11,Basic,Annual,943.42,24,0,Generated feedback 462
416464,62,Female,30,5,1,3,Basic,Annual,402.47,4,0,Generated feedback 463
416465,44,Male,24,9,1,18,Premium,Quarterly,417.89,14,0,Generated feedback 464
416466,60,Female,19,5,5,4,Standard,Monthly,695.4,22,0,Generated feedback 465
416467,21,Male,17,2,0,22,Standard,Quarterly,646.66,10,0,Generated feedback 466
416468,59,Male,5,8,7,27,Premium,Monthly,992.24,29,0,Generated feedback 467
416469,67,Male,1,7,3,20,Premium,Annual,616.5,20,1,Generated feedback 468
416470,54,Female,35,6,9,5,Standard,Quarterly,898.0,23,1,Generated feedback 469
416471,51,Female,8,7,7,27,Standard,Quarterly,258.3,10,0,Generated feedback 470
416472,36,Male,1,1,6,23,Basic,Monthly,156.65,6,1,Generated feedback 471
416473,30,Male,26,5,9,19,Standard,Monthly,292.89,19,0,Generated feedback 472
416474,62,Female,30,1,7,3,Basic,Monthly,870.59,15,0,Generated feedback 473
416475,54,Female,21,1,8,14,Basic,Annual,196.69,17,1,Generated feedback 474
416476,63,Male,32,2,9,3,Standard,Monthly,773.82,29,0,Generated feedback 475
416477,32,Female,2,7,3,19,Premium,Monthly,613.38,21,0,Generated feedback 476
416478,47,Female,5,1,0,21,Basic,Quarterly,934.57,3,1,Generated feedback 477
416479,40,Female,23,5,2,6,Standard,Annual,959.37,1,0,Generated feedback 478
416480,53,Male,34,6,5,21,Basic,Monthly,929.14,18,1,Generated feedback 479
416481,34,Male,14,1,7,25,Basic,Monthly,114.08,29,0,Generated feedback 480
416482,57,Male,19,1,8,10,Basic,Annual,221.23,15,0,Generated feedback 481
416483,46,Male,5,3,3,26,Basic,Annual,523.78,24,1,Generated feedback 482
416484,38,Male,17,4,6,24,Standard,Quarterly,769.03,22,0,Generated feedback 483
416485,58,Female,15,4,2,19,Premium,Annual,392.97,4,0,Generated feedback 484
416486,33,Male,3,5,0,8,Basic,Annual,985.74,29,0,Generated feedback 485
416487,69,Male,15,9,4,16,Standard,Quarterly,368.19,22,0,Generated feedback 486
416488,54,Male,4,3,5,16,Premium,Quarterly,443.12,3,0,Generated feedback 487
416489,35,Female,5,7,9,28,Standard,Annual,843.67,6,0,Generated feedback 488
416490,62,Female,16,5,8,21,Standard,Monthly,531.82,28,0,Generated feedback 489
416491,64,Male,9,6,0,21,Standard,Quarterly,162.0,18,0,Generated feedback 490
416492,65,Female,2,8,2,11,Basic,Quarterly,974.79,2,1,Generated feedback 491
416493,24,Male,13,3,1,29,Premium,Quarterly,490.17,10,1,Generated feedback 492
416494,29,Female,6,9,5,23,Premium,Quarterly,103.72,8,0,Generated feedback 493
416495,59,Male,16,6,3,27,Premium,Monthly,303.3,27,1,Generated feedback 494
416496,31,Male,23,7,6,0,Standard,Quarterly,607.88,5,0,Generated feedback 495
416497,19,Female,31,8,4,4,Premium,Quarterly,558.9,10,0,Generated feedback 496
416498,18,Male,29,9,5,8,Standard,Quarterly,762.91,15,0,Generated feedback 497
416499,63,Male,9,5,9,11,Premium,Quarterly,848.48,9,1,Generated feedback 498
416500,59,Male,16,7,7,1,Standard,Annual,869.71,15,1,Generated feedback 499
416501,52,Female,24,2,1,0,Basic,Quarterly,96.92,16,0,Generated feedback 500
416502,65,Male,17,3,4,13,Premium,Monthly,803.04,28,0,Generated feedback 501
416503,62,Male,8,8,3,1,Standard,Quarterly,465.81,5,0,Generated feedback 502
416504,69,Female,3,9,6,24,Standard,Quarterly,759.42,9,1,Generated feedback 503
416505,40,Male,4,8,5,7,Standard,Monthly,818.14,28,0,Generated feedback 504
416506,41,Male,23,2,2,7,Basic,Quarterly,70.73,29,1,Generated feedback 505
416507,19,Male,31,5,4,10,Basic,Quarterly,825.18,28,0,Generated feedback 506
416508,57,Male,4,3,6,27,Basic,Annual,466.69,5,0,Generated feedback 507
416509,48,Male,19,9,7,2,Premium,Annual,889.29,26,0,Generated feedback 508
416510,65,Male,13,6,1,15,Standard,Annual,640.94,16,0,Generated feedback 509
416511,42,Male,18,3,5,15,Standard,Annual,465.46,20,0,Generated feedback 510
416512,47,Female,28,1,8,8,Premium,Annual,258.19,21,0,Generated feedback 511
416513,59,Male,8,7,0,29,Basic,Quarterly,323.32,13,1,Generated feedback 512
416514,28,Male,2,4,5,19,Standard,Monthly,152.53,26,1,Generated feedback 513
416515,27,Male,2,7,6,13,Basic,Annual,428.81,7,0,Generated feedback 514
416516,25,Male,15,7,8,9,Premium,Annual,585.85,8,0,Generated feedback 515
416517,42,Female,19,5,3,28,Premium,Annual,893.79,11,0,Generated feedback 516
416518,52,Male,28,1,4,7,Basic,Quarterly,196.52,12,1,Generated feedback 517
416519,46,Female,13,4,0,24,Basic,Monthly,646.54,25,1,Generated feedback 518
416520,20,Female,34,1,4,28,Premium,Quarterly,361.7,6,0,Generated feedback 519
416521,51,Female,31,1,3,26,Standard,Quarterly,260.11,21,0,Generated feedback 520
416522,34,Female,3,9,3,3,Premium,Monthly,384.41,8,0,Generated feedback 521
416523,30,Female,22,6,2,9,Basic,Monthly,204.67,13,0,Generated feedback 522
416524,20,Male,14,8,7,13,Premium,Monthly,740.93,21,1,Generated feedback 523
416525,51,Male,5,6,9,6,Basic,Monthly,156.07,5,1,Generated feedback 524
416526,65,Male,27,4,5,16,Standard,Monthly,150.04,20,0,Generated feedback 525
416527,58,Female,13,1,7,17,Standard,Annual,669.6,10,0,Generated feedback 526
416528,63,Female,29,1,9,12,Standard,Annual,183.71,28,1,Generated feedback 527
416529,36,Male,7,3,0,22,Basic,Quarterly,921.43,3,1,Generated feedback 528
416530,59,Male,5,2,4,15,Basic,Annual,695.61,29,0,Generated feedback 529
416531,24,Female,18,5,1,10,Basic,Monthly,936.58,3,1,Generated feedback 530
416532,67,Male,21,7,8,10,Premium,Monthly,538.58,20,1,Generated feedback 531
416533,63,Female,27,7,0,8,Basic,Annual,495.04,22,1,Generated feedback 532
416534,31,Female,1,8,1,0,Premium,Annual,706.53,23,1,Generated feedback 533
416535,34,Female,28,9,3,24,Basic,Quarterly,773.06,22,0,Generated feedback 534
416536,58,Male,16,6,1,4,Basic,Monthly,896.25,8,0,Generated feedback 535
416537,30,Female,14,9,9,25,Premium,Annual,994.71,12,1,Generated feedback 536
416538,38,Female,32,6,3,4,Standard,Monthly,520.62,8,0,Generated feedback 537
416539,51,Male,20,2,1,13,Premium,Annual,998.38,11,1,Generated feedback 538
416540,49,Female,33,3,2,14,Basic,Quarterly,325.84,16,1,Generated feedback 539
416541,37,Male,23,7,6,4,Premium,Annual,390.03,22,0,Generated feedback 540
416542,68,Male,8,7,0,29,Basic,Quarterly,826.37,28,1,Generated feedback 541
416543,58,Female,16,5,3,11,Basic,Annual,343.44,23,1,Generated feedback 542
416544,26,Male,19,4,6,17,Basic,Quarterly,623.91,7,1,Generated feedback 543
416545,45,Male,7,7,1,2,Premium,Annual,108.75,23,0,Generated feedback 544
416546,64,Female,16,8,8,13,Premium,Annual,497.8,23,0,Generated feedback 545
416547,41,Female,21,9,7,5,Premium,Monthly,724.78,27,1,Generated feedback 546
416548,55,Male,17,1,2,16,Basic,Quarterly,143.38,2,0,Generated feedback 547
416549,66,Female,9,7,1,12,Standard,Quarterly,566.31,1,0,Generated feedback 548
416550,36,Male,12,6,5,10,Standard,Annual,783.42,24,0,Generated feedback 549
416551,67,Female,17,3,1,7,Basic,Quarterly,208.64,21,1,Generated feedback 550
416552,30,Male,11,9,0,11,Premium,Annual,373.24,5,1,Generated feedback 551
416553,40,Male,8,1,3,20,Standard,Quarterly,399.06,6,0,Generated feedback 552
416554,20,Female,35,7,6,24,Basic,Annual,634.66,14,0,Generated feedback 553
416555,37,Male,17,4,5,20,Standard,Quarterly,897.62,8,1,Generated feedback 554
416556,45,Male,25,5,3,29,Premium,Quarterly,611.29,18,0,Generated feedback 555
416557,19,Male,18,5,8,13,Standard,Annual,184.21,8,1,Generated feedback 556
416558,21,Female,3,3,4,17,Basic,Quarterly,254.33,22,0,Generated feedback 557
416559,53,Male,11,2,1,16,Standard,Monthly,76.37,14,0,Generated feedback 558
416560,62,Female,31,1,6,11,Basic,Annual,670.4,27,0,Generated feedback 559
416561,26,Male,18,8,7,19,Standard,Quarterly,428.25,21,0,Generated feedback 560
416562,34,Female,15,5,4,14,Standard,Monthly,567.61,11,0,Generated feedback 561
416563,54,Male,12,5,4,29,Standard,Monthly,72.82,23,0,Generated feedback 562
416564,37,Female,3,5,9,26,Standard,Quarterly,735.03,1,0,Generated feedback 563
416565,56,Male,6,5,7,19,Premium,Annual,833.45,11,0,Generated feedback 564
416566,53,Female,32,4,4,2,Premium,Monthly,566.8,28,0,Generated feedback 565
416567,35,Male,21,6,8,16,Premium,Monthly,516.03,24,0,Generated feedback 566
416568,30,Female,19,1,0,14,Premium,Quarterly,679.17,1,1,Generated feedback 567
416569,61,Female,15,6,7,12,Premium,Monthly,962.7,15,1,Generated feedback 568
416570,61,Female,18,9,3,5,Basic,Monthly,976.83,8,0,Generated feedback 569
416571,34,Male,7,4,1,5,Standard,Annual,166.39,29,0,Generated feedback 570
416572,51,Female,21,2,5,1,Standard,Annual,436.41,24,1,Generated feedback 571
416573,26,Female,22,7,6,21,Basic,Monthly,481.0,22,1,Generated feedback 572
416574,35,Female,25,4,6,13,Premium,Annual,813.45,16,1,Generated feedback 573
416575,18,Female,5,6,9,15,Premium,Annual,413.38,10,0,Generated feedback 574
416576,31,Female,10,3,7,20,Standard,Annual,471.73,17,0,Generated feedback 575
416577,36,Female,21,8,9,22,Basic,Quarterly,845.28,22,0,Generated feedback 576
416578,58,Female,21,8,6,11,Standard,Annual,488.59,1,1,Generated feedback 577
416579,60,Male,34,5,6,28,Standard,Annual,81.42,23,0,Generated feedback 578
416580,38,Male,25,9,3,21,Standard,Annual,619.17,24,1,Generated feedback 579
416581,39,Male,10,4,0,20,Standard,Annual,171.57,11,0,Generated feedback 580
416582,53,Male,29,7,8,17,Basic,Quarterly,744.22,3,1,Generated feedback 581
416583,65,Female,18,9,2,2,Premium,Quarterly,875.4,25,0,Generated feedback 582
416584,61,Female,4,7,6,12,Premium,Annual,319.78,14,1,Generated feedback 583
416585,53,Female,10,8,0,5,Premium,Annual,947.01,20,0,Generated feedback 584
416586,22,Male,35,2,0,24,Basic,Annual,67.67,17,0,Generated feedback 585
416587,36,Male,20,5,9,25,Standard,Annual,616.57,6,1,Generated feedback 586
416588,39,Female,5,8,7,8,Premium,Monthly,250.25,27,0,Generated feedback 587
416589,33,Male,17,2,3,3,Premium,Monthly,296.63,14,1,Generated feedback 588
416590,38,Male,31,6,2,22,Standard,Annual,192.96,22,1,Generated feedback 589
416591,47,Male,4,2,7,18,Basic,Quarterly,147.09,10,1,Generated feedback 590
416592,59,Female,3,6,8,21,Standard,Monthly,581.9,16,0,Generated feedback 591
416593,24,Male,24,1,2,16,Premium,Quarterly,124.86,13,0,Generated feedback 592
416594,69,Female,12,6,2,23,Basic,Quarterly,426.24,13,0,Generated feedback 593
416595,43,Female,32,5,8,5,Basic,Annual,203.29,2,0,Generated feedback 594
416596,20,Male,7,9,6,9,Basic,Monthly,665.76,8,0,Generated feedback 595
416597,29,Female,14,1,2,18,Premium,Monthly,402.78,23,1,Generated feedback 596
416598,63,Female,33,9,4,26,Premium,Monthly,536.18,19,1,Generated feedback 597
416599,60,Male,11,3,7,27,Basic,Annual,899.73,29,0,Generated feedback 598
416600,52,Male,4,4,5,1,Basic,Monthly,140.81,16,0,Generated feedback 599
416601,55,Female,4,4,5,12,Standard,Monthly,647.73,5,0,Generated feedback 600
416602,59,Female,24,6,7,22,Basic,Annual,667.07,29,0,Generated feedback 601
416603,65,Male,11,7,3,19,Premium,Annual,681.13,20,0,Generated feedback 602
416604,37,Female,8,3,5,8,Standard,Monthly,331.55,7,0,Generated feedback 603
416605,42,Male,3,7,2,15,Basic,Quarterly,876.29,2,0,Generated feedback 604
416606,28,Female,6,8,2,9,Premium,Quarterly,436.74,13,0,Generated feedback 605
416607,63,Male,30,8,8,21,Standard,Monthly,125.41,20,1,Generated feedback 606
416608,31,Male,12,1,7,3,Basic,Quarterly,811.81,11,1,Generated feedback 607
416609,64,Male,4,4,4,4,Basic,Annual,440.23,24,1,Generated feedback 608
416610,64,Male,27,7,8,25,Premium,Quarterly,334.5,5,0,Generated feedback 609
416611,25,Male,33,5,2,17,Basic,Quarterly,411.92,15,0,Generated feedback 610
416612,30,Female,29,6,6,8,Standard,Monthly,298.87,12,1,Generated feedback 611
416613,61,Male,11,1,7,3,Basic,Annual,466.83,29,0,Generated feedback 612
416614,45,Male,1,6,3,6,Standard,Annual,501.79,21,0,Generated feedback 613
416615,44,Female,5,6,0,7,Premium,Monthly,749.95,25,1,Generated feedback 614
416616,24,Female,2,4,0,18,Basic,Annual,981.47,29,1,Generated feedback 615
416617,47,Female,19,6,8,11,Premium,Quarterly,758.18,24,0,Generated feedback 616
416618,60,Male,4,7,2,15,Basic,Annual,511.4,18,0,Generated feedback 617
416619,52,Male,29,8,0,1,Standard,Annual,232.56,12,0,Generated feedback 618
416620,42,Female,8,4,4,28,Basic,Monthly,212.66,11,0,Generated feedback 619
416621,51,Male,9,2,9,27,Basic,Quarterly,466.47,24,0,Generated feedback 620
416622,33,Male,18,5,2,25,Standard,Annual,776.98,28,1,Generated feedback 621
416623,69,Female,34,3,0,7,Standard,Quarterly,541.56,20,0,Generated feedback 622
416624,38,Male,6,9,6,20,Standard,Annual,161.1,3,1,Generated feedback 623
416625,51,Female,13,7,0,8,Basic,Monthly,105.74,23,1,Generated feedback 624
416626,36,Female,8,2,8,26,Basic,Annual,228.92,7,0,Generated feedback 625
416627,58,Female,5,4,1,20,Basic,Monthly,68.1,14,1,Generated feedback 626
416628,20,Male,6,6,8,20,Standard,Quarterly,353.63,29,0,Generated feedback 627
416629,47,Male,2,7,2,9,Premium,Annual,595.24,10,1,Generated feedback 628
416630,30,Male,28,2,0,29,Standard,Annual,114.3,1,0,Generated feedback 629
416631,38,Female,24,1,2,7,Basic,Annual,460.67,12,0,Generated feedback 630
416632,20,Male,30,3,4,4,Basic,Annual,982.67,21,0,Generated feedback 631
416633,44,Male,15,7,3,28,Standard,Monthly,719.28,21,1,Generated feedback 632
416634,36,Male,15,7,8,8,Premium,Annual,589.21,10,1,Generated feedback 633
416635,31,Male,31,7,1,12,Standard,Quarterly,747.12,5,1,Generated feedback 634
416636,21,Female,23,8,1,25,Premium,Quarterly,439.91,2,0,Generated feedback 635
416637,20,Female,24,7,3,14,Standard,Annual,447.44,7,1,Generated feedback 636
416638,68,Female,3,3,6,21,Premium,Monthly,978.81,8,0,Generated feedback 637
416639,33,Female,10,1,0,17,Basic,Monthly,178.69,6,0,Generated feedback 638
416640,67,Male,21,7,5,9,Standard,Annual,537.04,19,0,Generated feedback 639
416641,30,Male,12,2,6,6,Premium,Monthly,907.08,5,0,Generated feedback 640
416642,31,Female,19,8,7,29,Premium,Annual,278.32,7,1,Generated feedback 641
416643,61,Male,23,3,7,25,Standard,Annual,131.73,29,1,Generated feedback 642
416644,68,Female,13,6,3,17,Standard,Quarterly,69.14,23,0,Generated feedback 643
416645,34,Female,20,5,0,0,Standard,Quarterly,822.74,5,0,Generated feedback 644
416646,41,Female,29,4,1,27,Premium,Annual,993.85,12,0,Generated feedback 645
416647,49,Female,27,7,7,0,Basic,Monthly,816.67,3,1,Generated feedback 646
416648,19,Female,7,9,9,0,Premium,Quarterly,467.94,17,1,Generated feedback 647
416649,41,Female,20,6,7,16,Standard,Monthly,805.7,15,1,Generated feedback 648
416650,21,Male,25,9,6,29,Premium,Monthly,835.21,14,0,Generated feedback 649
416651,38,Male,13,3,5,8,Premium,Monthly,96.16,18,0,Generated feedback 650
416652,55,Male,14,6,8,12,Basic,Quarterly,919.71,18,1,Generated feedback 651
416653,48,Female,24,4,2,20,Standard,Monthly,572.13,16,0,Generated feedback 652
416654,43,Female,16,9,5,14,Premium,Quarterly,425.17,6,1,Generated feedback 653
416655,59,Male,18,3,3,11,Basic,Annual,425.18,9,1,Generated feedback 654
416656,39,Male,5,8,1,7,Premium,Quarterly,630.23,7,0,Generated feedback 655
416657,23,Male,28,4,4,4,Basic,Annual,358.6,15,0,Generated feedback 656
416658,35,Female,24,6,7,14,Standard,Annual,411.44,24,0,Generated feedback 657
416659,29,Female,17,4,7,2,Standard,Monthly,691.41,5,0,Generated feedback 658
416660,59,Female,35,3,2,6,Basic,Quarterly,209.33,17,1,Generated feedback 659
416661,66,Male,11,5,2,17,Standard,Quarterly,228.57,26,0,Generated feedback 660
416662,33,Male,1,5,9,26,Standard,Annual,969.0,4,1,Generated feedback 661
