customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
285331,57,Male,33,6,9,20,Basic,Quarterly,725.69,21,1,Generated feedback 330
285332,21,Female,32,8,0,22,Standard,Quarterly,171.68,23,0,Generated feedback 331
285333,67,Male,7,7,5,17,Premium,Monthly,481.05,7,0,Generated feedback 332
285334,34,Female,28,7,7,24,Premium,Annual,283.53,9,0,Generated feedback 333
285335,57,Male,29,5,8,28,Standard,Annual,693.51,19,0,Generated feedback 334
285336,37,Female,35,5,7,4,Premium,Annual,110.41,28,0,Generated feedback 335
285337,56,Male,17,1,7,4,Premium,Quarterly,375.25,19,0,Generated feedback 336
285338,23,Female,21,8,5,9,Basic,Annual,610.46,23,0,Generated feedback 337
285339,47,Female,27,7,2,18,Standard,Quarterly,842.19,26,0,Generated feedback 338
285340,37,Female,25,1,8,23,Premium,Monthly,454.15,9,1,Generated feedback 339
285341,26,Female,3,9,5,8,Basic,Monthly,420.58,13,1,Generated feedback 340
285342,34,Female,1,4,8,9,Premium,Annual,914.43,24,0,Generated feedback 341
285343,19,Female,17,2,7,24,Standard,Monthly,84.11,28,0,Generated feedback 342
285344,32,Male,19,7,6,28,Premium,Quarterly,101.9,1,1,Generated feedback 343
285345,42,Female,28,3,3,23,Standard,Annual,165.65,12,0,Generated feedback 344
285346,53,Female,31,3,7,28,Standard,Annual,617.26,18,1,Generated feedback 345
285347,34,Male,24,2,6,18,Standard,Annual,89.52,23,1,Generated feedback 346
285348,45,Female,34,1,1,23,Standard,Annual,293.07,21,0,Generated feedback 347
285349,38,Male,17,5,8,5,Standard,Annual,609.49,22,1,Generated feedback 348
285350,25,Female,32,3,3,24,Basic,Quarterly,610.1,22,1,Generated feedback 349
285351,67,Female,25,4,9,14,Premium,Quarterly,974.62,4,1,Generated feedback 350
285352,19,Male,17,3,1,2,Premium,Monthly,544.11,2,1,Generated feedback 351
285353,24,Female,9,8,2,29,Basic,Monthly,663.02,9,1,Generated feedback 352
285354,51,Female,25,7,0,10,Premium,Monthly,916.89,2,0,Generated feedback 353
285355,60,Male,18,2,1,10,Premium,Annual,177.0,29,1,Generated feedback 354
285356,67,Female,32,9,7,13,Basic,Quarterly,776.84,18,1,Generated feedback 355
285357,66,Male,13,3,3,4,Basic,Quarterly,839.71,6,1,Generated feedback 356
285358,63,Female,35,5,6,11,Basic,Monthly,362.01,5,1,Generated feedback 357
285359,21,Female,13,5,1,21,Basic,Annual,910.0,14,1,Generated feedback 358
285360,63,Female,20,3,4,18,Basic,Annual,690.22,18,0,Generated feedback 359
285361,22,Female,30,9,6,26,Basic,Annual,695.1,26,0,Generated feedback 360
285362,34,Male,10,9,0,16,Standard,Quarterly,284.15,28,1,Generated feedback 361
285363,19,Male,34,8,5,14,Basic,Quarterly,942.96,25,1,Generated feedback 362
285364,69,Male,35,4,4,19,Standard,Annual,910.41,19,0,Generated feedback 363
285365,58,Female,29,4,7,22,Standard,Annual,866.2,26,0,Generated feedback 364
285366,66,Male,12,9,4,26,Premium,Quarterly,529.14,8,0,Generated feedback 365
285367,68,Male,32,5,1,26,Basic,Annual,728.25,25,1,Generated feedback 366
285368,60,Male,5,4,6,13,Standard,Quarterly,101.53,10,0,Generated feedback 367
285369,63,Female,15,9,9,11,Basic,Annual,612.68,4,0,Generated feedback 368
285370,52,Male,7,6,3,17,Premium,Monthly,325.75,4,0,Generated feedback 369
285371,33,Female,8,5,6,18,Premium,Quarterly,249.71,23,1,Generated feedback 370
285372,37,Male,15,2,7,1,Premium,Monthly,924.43,25,1,Generated feedback 371
285373,27,Female,25,4,9,8,Premium,Annual,266.53,24,1,Generated feedback 372
285374,26,Female,3,2,6,23,Standard,Monthly,634.09,29,0,Generated feedback 373
285375,53,Female,28,3,5,17,Premium,Monthly,859.82,14,1,Generated feedback 374
285376,36,Female,13,8,0,26,Standard,Quarterly,789.15,1,1,Generated feedback 375
285377,50,Male,16,1,2,2,Standard,Quarterly,913.56,8,0,Generated feedback 376
285378,31,Male,9,7,1,15,Standard,Annual,517.5,2,1,Generated feedback 377
285379,49,Male,4,7,8,19,Standard,Annual,379.15,23,1,Generated feedback 378
285380,47,Male,16,7,6,0,Standard,Annual,109.65,28,1,Generated feedback 379
285381,21,Male,17,5,6,10,Standard,Annual,143.66,4,0,Generated feedback 380
285382,50,Female,33,3,3,21,Standard,Quarterly,69.99,15,1,Generated feedback 381
285383,61,Male,4,7,7,3,Standard,Annual,654.91,10,1,Generated feedback 382
285384,52,Male,25,2,1,7,Standard,Annual,748.5,14,1,Generated feedback 383
285385,28,Female,4,9,9,2,Standard,Monthly,301.9,3,1,Generated feedback 384
285386,28,Male,29,8,7,1,Basic,Quarterly,208.6,2,0,Generated feedback 385
285387,58,Male,7,5,0,9,Basic,Quarterly,139.42,16,1,Generated feedback 386
285388,20,Male,32,5,5,8,Premium,Monthly,671.69,1,1,Generated feedback 387
285389,63,Male,8,3,6,15,Standard,Annual,730.17,17,0,Generated feedback 388
285390,69,Female,6,1,1,20,Standard,Quarterly,451.79,14,0,Generated feedback 389
285391,35,Female,34,1,0,3,Basic,Quarterly,813.13,10,1,Generated feedback 390
285392,59,Female,26,8,7,10,Premium,Quarterly,381.27,19,0,Generated feedback 391
285393,55,Male,7,8,3,20,Basic,Quarterly,768.63,13,1,Generated feedback 392
285394,39,Female,7,4,7,24,Standard,Quarterly,445.71,6,0,Generated feedback 393
285395,65,Male,32,5,3,3,Premium,Monthly,566.95,3,1,Generated feedback 394
285396,40,Female,20,9,9,12,Premium,Annual,665.29,16,0,Generated feedback 395
285397,35,Female,20,1,6,17,Basic,Monthly,872.21,11,0,Generated feedback 396
285398,49,Female,22,2,4,17,Standard,Quarterly,123.09,4,0,Generated feedback 397
285399,65,Male,4,6,0,2,Premium,Annual,333.22,8,0,Generated feedback 398
285400,67,Male,4,1,7,26,Basic,Monthly,664.02,17,1,Generated feedback 399
285401,65,Male,3,2,4,27,Basic,Quarterly,83.97,20,1,Generated feedback 400
285402,59,Female,12,2,4,1,Standard,Quarterly,763.67,5,0,Generated feedback 401
285403,35,Female,24,8,4,21,Standard,Monthly,894.21,22,1,Generated feedback 402
285404,32,Male,17,1,8,7,Premium,Quarterly,661.27,13,0,Generated feedback 403
285405,39,Male,14,8,7,24,Premium,Monthly,377.33,11,0,Generated feedback 404
285406,66,Female,9,7,3,18,Standard,Quarterly,80.22,4,0,Generated feedback 405
285407,41,Male,35,4,9,2,Basic,Quarterly,272.19,8,1,Generated feedback 406
285408,39,Female,7,6,9,6,Basic,Annual,678.66,19,1,Generated feedback 407
285409,34,Male,29,2,6,8,Premium,Quarterly,714.98,19,0,Generated feedback 408
285410,43,Female,26,4,5,9,Basic,Monthly,411.05,26,0,Generated feedback 409
285411,57,Female,18,6,2,14,Standard,Monthly,339.95,14,0,Generated feedback 410
285412,44,Female,11,3,3,7,Standard,Quarterly,651.16,26,0,Generated feedback 411
285413,46,Female,12,7,5,25,Standard,Annual,980.16,26,1,Generated feedback 412
285414,55,Male,30,3,1,6,Standard,Monthly,676.79,29,0,Generated feedback 413
285415,66,Male,35,2,5,24,Premium,Quarterly,714.94,9,1,Generated feedback 414
285416,36,Male,14,6,1,24,Standard,Annual,95.01,7,0,Generated feedback 415
285417,61,Female,18,7,6,16,Standard,Quarterly,840.41,20,1,Generated feedback 416
285418,58,Male,27,6,7,13,Basic,Monthly,894.2,23,0,Generated feedback 417
285419,42,Male,13,3,9,29,Basic,Annual,91.96,20,1,Generated feedback 418
285420,48,Male,7,1,0,1,Standard,Quarterly,433.74,3,0,Generated feedback 419
285421,49,Female,2,2,5,18,Basic,Annual,86.21,18,1,Generated feedback 420
285422,66,Female,35,7,0,3,Basic,Quarterly,813.83,22,0,Generated feedback 421
285423,34,Male,34,5,3,5,Premium,Annual,197.55,28,0,Generated feedback 422
285424,45,Female,5,6,6,5,Basic,Quarterly,439.41,24,0,Generated feedback 423
285425,66,Female,9,5,4,2,Basic,Monthly,718.45,27,1,Generated feedback 424
285426,21,Male,1,2,2,9,Basic,Annual,771.6,14,1,Generated feedback 425
285427,32,Male,23,6,3,25,Standard,Quarterly,247.68,10,0,Generated feedback 426
285428,43,Male,6,7,6,9,Basic,Monthly,320.04,13,1,Generated feedback 427
285429,20,Female,32,1,1,26,Basic,Annual,110.65,29,0,Generated feedback 428
285430,28,Male,20,9,7,10,Basic,Quarterly,192.4,24,1,Generated feedback 429
285431,50,Female,1,6,1,0,Basic,Monthly,471.7,5,0,Generated feedback 430
285432,23,Male,22,5,1,15,Premium,Annual,716.61,28,0,Generated feedback 431
285433,26,Female,18,5,9,6,Premium,Quarterly,267.39,6,1,Generated feedback 432
285434,56,Male,14,6,8,15,Standard,Annual,292.42,11,1,Generated feedback 433
285435,35,Male,34,7,6,26,Standard,Quarterly,624.73,19,1,Generated feedback 434
285436,31,Male,27,7,9,26,Premium,Annual,745.7,14,0,Generated feedback 435
285437,53,Female,26,3,0,0,Basic,Annual,823.57,24,1,Generated feedback 436
285438,64,Female,3,3,2,3,Standard,Annual,335.61,24,0,Generated feedback 437
285439,21,Female,16,2,8,23,Basic,Monthly,995.11,29,0,Generated feedback 438
285440,44,Female,22,8,8,12,Basic,Monthly,594.48,7,1,Generated feedback 439
285441,56,Female,5,5,4,8,Standard,Quarterly,439.91,27,0,Generated feedback 440
285442,20,Female,32,5,3,24,Standard,Annual,747.99,16,0,Generated feedback 441
285443,63,Male,14,1,2,18,Basic,Quarterly,601.44,9,1,Generated feedback 442
285444,47,Female,15,2,5,8,Premium,Quarterly,897.34,12,1,Generated feedback 443
285445,28,Male,19,9,8,18,Basic,Annual,469.42,16,0,Generated feedback 444
285446,42,Female,13,8,7,10,Premium,Monthly,842.9,24,0,Generated feedback 445
285447,31,Female,9,6,3,2,Basic,Monthly,985.04,23,1,Generated feedback 446
285448,38,Female,19,9,2,9,Basic,Monthly,239.75,6,0,Generated feedback 447
285449,63,Male,4,8,7,26,Premium,Annual,575.03,14,0,Generated feedback 448
285450,55,Male,30,1,6,17,Premium,Monthly,329.37,17,1,Generated feedback 449
285451,58,Male,24,1,5,11,Standard,Annual,664.23,5,0,Generated feedback 450
285452,49,Male,7,2,3,10,Standard,Quarterly,671.16,6,1,Generated feedback 451
285453,24,Female,19,2,5,28,Premium,Quarterly,664.24,21,1,Generated feedback 452
285454,25,Female,9,4,2,0,Standard,Quarterly,872.97,22,1,Generated feedback 453
285455,44,Female,30,8,0,18,Basic,Monthly,490.76,16,0,Generated feedback 454
285456,69,Male,11,1,9,6,Standard,Annual,406.87,29,0,Generated feedback 455
285457,25,Male,29,6,3,4,Standard,Quarterly,406.0,20,0,Generated feedback 456
285458,18,Female,24,2,3,13,Standard,Annual,205.41,22,1,Generated feedback 457
285459,62,Female,30,1,3,12,Premium,Quarterly,428.04,21,1,Generated feedback 458
285460,38,Female,22,3,2,20,Premium,Monthly,861.55,23,0,Generated feedback 459
285461,69,Male,21,2,3,12,Standard,Quarterly,514.4,11,0,Generated feedback 460
285462,45,Female,22,3,6,0,Basic,Monthly,754.02,28,0,Generated feedback 461
285463,29,Female,5,2,4,21,Standard,Quarterly,785.45,5,1,Generated feedback 462
285464,32,Female,13,1,9,21,Premium,Monthly,483.03,28,0,Generated feedback 463
285465,57,Male,4,3,4,11,Basic,Monthly,631.45,13,1,Generated feedback 464
285466,60,Male,20,7,6,4,Standard,Monthly,435.59,9,1,Generated feedback 465
285467,37,Female,18,3,3,27,Basic,Annual,669.33,9,0,Generated feedback 466
285468,56,Male,8,8,7,0,Basic,Annual,901.25,11,0,Generated feedback 467
285469,66,Female,2,2,1,14,Basic,Quarterly,627.71,15,1,Generated feedback 468
285470,63,Female,15,3,6,5,Basic,Monthly,817.55,27,0,Generated feedback 469
285471,53,Female,13,3,7,4,Premium,Annual,953.2,29,1,Generated feedback 470
285472,36,Male,26,2,0,16,Standard,Annual,364.17,4,0,Generated feedback 471
285473,59,Female,1,8,8,23,Basic,Annual,470.77,4,1,Generated feedback 472
285474,18,Female,3,5,4,0,Basic,Monthly,258.25,26,1,Generated feedback 473
285475,41,Female,29,5,0,16,Premium,Quarterly,897.19,4,1,Generated feedback 474
285476,27,Male,9,9,1,16,Basic,Annual,410.38,18,1,Generated feedback 475
285477,21,Female,24,2,7,3,Premium,Annual,138.43,10,1,Generated feedback 476
285478,35,Female,30,1,8,19,Basic,Monthly,694.96,5,1,Generated feedback 477
285479,62,Male,27,3,0,3,Standard,Monthly,313.51,22,1,Generated feedback 478
285480,46,Male,12,3,4,13,Standard,Annual,161.61,6,1,Generated feedback 479
285481,45,Male,2,8,3,26,Basic,Monthly,255.24,19,0,Generated feedback 480
285482,44,Female,20,1,0,27,Basic,Monthly,230.25,3,1,Generated feedback 481
285483,67,Male,20,5,6,0,Basic,Quarterly,976.04,16,1,Generated feedback 482
285484,69,Male,17,8,6,6,Standard,Annual,464.36,9,1,Generated feedback 483
285485,22,Male,13,5,6,16,Basic,Quarterly,89.67,25,0,Generated feedback 484
285486,69,Female,2,6,7,28,Premium,Annual,865.33,22,1,Generated feedback 485
285487,20,Male,34,5,3,29,Basic,Quarterly,657.06,29,1,Generated feedback 486
285488,18,Female,28,9,0,26,Basic,Annual,196.49,1,1,Generated feedback 487
285489,32,Female,26,3,3,14,Standard,Quarterly,319.02,5,1,Generated feedback 488
285490,41,Female,22,4,3,20,Standard,Monthly,299.19,11,0,Generated feedback 489
285491,63,Female,19,1,5,14,Premium,Quarterly,655.79,22,1,Generated feedback 490
285492,67,Male,21,7,6,24,Basic,Annual,885.61,6,0,Generated feedback 491
285493,46,Female,4,7,5,2,Premium,Quarterly,413.44,8,1,Generated feedback 492
285494,29,Male,34,6,9,26,Standard,Annual,779.97,20,1,Generated feedback 493
285495,61,Female,6,8,3,3,Basic,Monthly,424.23,28,0,Generated feedback 494
285496,48,Male,16,8,2,19,Standard,Monthly,386.19,27,1,Generated feedback 495
285497,34,Female,27,5,5,9,Premium,Annual,578.56,7,0,Generated feedback 496
285498,46,Male,33,3,6,27,Basic,Quarterly,626.89,15,1,Generated feedback 497
285499,44,Male,33,4,1,22,Premium,Quarterly,135.6,17,0,Generated feedback 498
285500,47,Female,13,1,8,4,Standard,Quarterly,765.54,8,0,Generated feedback 499
285501,26,Male,34,3,4,16,Premium,Quarterly,122.95,25,0,Generated feedback 500
285502,25,Male,14,6,5,12,Standard,Annual,625.03,17,1,Generated feedback 501
285503,56,Female,8,8,4,29,Standard,Annual,558.36,11,0,Generated feedback 502
285504,56,Female,27,6,6,13,Standard,Annual,766.6,12,0,Generated feedback 503
285505,60,Female,24,9,3,14,Premium,Annual,706.75,23,1,Generated feedback 504
285506,44,Male,22,9,6,22,Premium,Monthly,159.91,25,1,Generated feedback 505
285507,38,Female,24,7,3,2,Premium,Monthly,544.59,12,0,Generated feedback 506
285508,38,Female,6,9,9,19,Premium,Monthly,288.71,22,1,Generated feedback 507
285509,35,Female,27,2,0,18,Basic,Quarterly,891.44,18,0,Generated feedback 508
285510,48,Female,24,7,4,15,Basic,Quarterly,529.89,18,0,Generated feedback 509
285511,65,Male,18,5,7,21,Standard,Monthly,937.07,5,1,Generated feedback 510
285512,61,Female,1,5,5,3,Basic,Annual,798.0,12,0,Generated feedback 511
285513,58,Female,32,3,5,2,Premium,Quarterly,601.16,18,0,Generated feedback 512
285514,29,Female,5,6,0,15,Standard,Monthly,143.86,23,0,Generated feedback 513
285515,24,Female,32,3,4,17,Basic,Quarterly,770.16,19,1,Generated feedback 514
285516,67,Female,16,3,9,21,Basic,Annual,664.01,13,1,Generated feedback 515
285517,55,Male,25,8,9,7,Standard,Annual,302.48,28,0,Generated feedback 516
285518,54,Male,2,6,7,13,Basic,Annual,883.03,13,1,Generated feedback 517
285519,35,Female,29,2,7,18,Basic,Monthly,926.39,17,1,Generated feedback 518
285520,64,Female,19,8,3,15,Basic,Quarterly,584.37,6,0,Generated feedback 519
285521,19,Female,1,1,2,20,Basic,Annual,851.14,27,0,Generated feedback 520
285522,52,Male,27,3,6,26,Basic,Annual,919.81,15,0,Generated feedback 521
285523,60,Female,24,4,9,28,Basic,Annual,607.88,19,1,Generated feedback 522
285524,43,Female,34,9,3,4,Premium,Annual,353.97,29,0,Generated feedback 523
285525,49,Male,18,6,0,7,Basic,Monthly,816.2,11,0,Generated feedback 524
285526,61,Male,26,6,4,12,Premium,Quarterly,767.97,22,0,Generated feedback 525
285527,42,Female,11,3,5,1,Basic,Quarterly,380.74,29,0,Generated feedback 526
285528,55,Female,34,9,0,1,Standard,Annual,394.46,3,1,Generated feedback 527
285529,43,Male,33,9,9,1,Basic,Monthly,242.55,1,1,Generated feedback 528
285530,63,Male,25,8,4,8,Standard,Monthly,413.36,20,1,Generated feedback 529
285531,61,Male,34,2,8,24,Basic,Annual,525.69,17,0,Generated feedback 530
285532,57,Female,25,4,4,28,Basic,Monthly,647.75,10,0,Generated feedback 531
285533,62,Female,17,8,3,26,Standard,Monthly,960.68,11,0,Generated feedback 532
285534,37,Male,15,6,1,4,Premium,Quarterly,192.84,1,0,Generated feedback 533
285535,66,Female,15,9,7,18,Standard,Monthly,566.49,14,0,Generated feedback 534
285536,41,Female,23,6,4,20,Basic,Monthly,491.47,19,0,Generated feedback 535
285537,60,Female,14,1,5,27,Basic,Quarterly,182.91,2,1,Generated feedback 536
285538,32,Male,21,6,8,26,Standard,Monthly,61.66,19,1,Generated feedback 537
285539,67,Male,26,9,3,12,Premium,Annual,393.17,18,1,Generated feedback 538
285540,48,Female,6,6,8,1,Premium,Quarterly,149.55,4,0,Generated feedback 539
285541,19,Female,15,6,4,18,Premium,Quarterly,907.32,13,1,Generated feedback 540
285542,47,Male,13,9,0,0,Standard,Quarterly,555.96,17,1,Generated feedback 541
285543,19,Female,19,9,8,29,Standard,Monthly,585.38,2,0,Generated feedback 542
285544,51,Male,9,7,9,23,Premium,Monthly,129.14,6,0,Generated feedback 543
285545,19,Female,7,7,7,10,Basic,Quarterly,226.42,19,1,Generated feedback 544
285546,30,Female,14,6,0,4,Standard,Monthly,343.99,18,0,Generated feedback 545
285547,60,Female,15,6,9,17,Premium,Monthly,450.22,21,1,Generated feedback 546
285548,34,Female,19,8,2,16,Standard,Quarterly,261.76,5,1,Generated feedback 547
285549,39,Male,32,2,0,21,Standard,Monthly,969.45,24,0,Generated feedback 548
285550,40,Male,20,5,8,6,Premium,Quarterly,854.05,22,0,Generated feedback 549
285551,50,Female,32,6,5,11,Premium,Quarterly,338.18,1,0,Generated feedback 550
285552,57,Female,17,6,1,26,Standard,Monthly,562.4,7,0,Generated feedback 551
285553,38,Male,32,9,5,17,Premium,Quarterly,638.16,13,1,Generated feedback 552
285554,36,Female,22,4,6,18,Basic,Annual,172.98,27,0,Generated feedback 553
285555,24,Female,18,6,4,26,Basic,Monthly,402.39,23,0,Generated feedback 554
285556,59,Male,8,5,9,2,Basic,Monthly,984.36,4,0,Generated feedback 555
285557,37,Male,15,1,0,27,Premium,Monthly,248.4,29,1,Generated feedback 556
285558,53,Female,28,4,3,21,Basic,Monthly,263.93,6,1,Generated feedback 557
285559,53,Male,14,6,9,21,Basic,Quarterly,357.3,15,0,Generated feedback 558
285560,50,Male,17,9,0,5,Premium,Monthly,128.61,25,1,Generated feedback 559
285561,42,Female,32,7,1,21,Premium,Monthly,329.18,26,0,Generated feedback 560
285562,55,Female,12,5,7,16,Premium,Quarterly,127.16,28,1,Generated feedback 561
285563,37,Female,5,1,7,11,Standard,Quarterly,962.72,23,0,Generated feedback 562
285564,49,Male,21,8,7,18,Standard,Monthly,726.07,22,0,Generated feedback 563
285565,41,Female,29,1,2,2,Standard,Quarterly,458.32,19,0,Generated feedback 564
285566,66,Female,16,5,1,12,Basic,Annual,682.27,2,1,Generated feedback 565
285567,20,Male,13,8,4,2,Basic,Quarterly,378.59,25,0,Generated feedback 566
285568,42,Female,20,5,4,17,Premium,Annual,603.35,6,1,Generated feedback 567
285569,18,Female,33,5,0,12,Premium,Quarterly,486.96,18,1,Generated feedback 568
285570,65,Female,28,2,9,21,Basic,Monthly,518.92,28,1,Generated feedback 569
285571,49,Male,20,6,1,11,Standard,Monthly,186.14,1,0,Generated feedback 570
285572,46,Female,25,3,7,7,Basic,Monthly,230.87,22,1,Generated feedback 571
285573,56,Female,21,5,1,24,Standard,Quarterly,660.81,22,1,Generated feedback 572
285574,35,Male,8,1,4,25,Standard,Quarterly,478.55,3,1,Generated feedback 573
285575,68,Male,29,3,3,19,Premium,Annual,205.36,4,1,Generated feedback 574
285576,53,Female,35,9,4,14,Standard,Monthly,579.75,23,0,Generated feedback 575
285577,24,Female,8,3,5,12,Premium,Monthly,982.74,24,0,Generated feedback 576
285578,18,Male,21,4,0,9,Premium,Quarterly,845.99,4,0,Generated feedback 577
285579,22,Female,2,4,4,20,Basic,Quarterly,120.2,28,1,Generated feedback 578
285580,44,Female,10,5,5,16,Basic,Annual,498.6,11,0,Generated feedback 579
285581,24,Male,11,1,8,27,Basic,Monthly,255.68,1,0,Generated feedback 580
285582,40,Female,33,4,5,4,Premium,Annual,965.6,9,0,Generated feedback 581
285583,57,Female,1,1,4,24,Premium,Quarterly,270.83,25,0,Generated feedback 582
285584,21,Male,11,9,8,10,Basic,Monthly,313.49,12,1,Generated feedback 583
285585,67,Female,4,1,6,7,Basic,Quarterly,433.55,10,0,Generated feedback 584
285586,28,Male,32,1,1,25,Basic,Monthly,773.77,29,1,Generated feedback 585
285587,41,Male,24,2,2,14,Premium,Monthly,631.95,1,0,Generated feedback 586
285588,44,Female,27,2,5,9,Premium,Monthly,139.19,22,0,Generated feedback 587
285589,41,Male,27,2,8,17,Standard,Annual,423.22,18,0,Generated feedback 588
285590,64,Male,4,7,0,16,Premium,Monthly,629.91,24,0,Generated feedback 589
285591,53,Female,3,9,6,19,Standard,Monthly,772.31,12,0,Generated feedback 590
285592,48,Male,1,4,7,12,Premium,Monthly,492.09,28,1,Generated feedback 591
285593,28,Female,1,7,6,27,Basic,Monthly,667.47,27,1,Generated feedback 592
285594,36,Male,3,3,1,10,Basic,Quarterly,180.15,21,1,Generated feedback 593
285595,36,Male,16,6,5,26,Basic,Monthly,250.82,22,0,Generated feedback 594
285596,25,Female,35,9,5,28,Standard,Quarterly,316.36,18,0,Generated feedback 595
285597,34,Female,9,9,7,29,Standard,Annual,430.05,18,1,Generated feedback 596
285598,19,Female,25,7,6,23,Premium,Monthly,144.81,28,0,Generated feedback 597
285599,49,Male,11,9,0,6,Standard,Quarterly,240.4,17,1,Generated feedback 598
285600,48,Female,35,8,7,26,Premium,Monthly,863.79,29,0,Generated feedback 599
285601,64,Female,6,7,5,23,Standard,Annual,743.72,8,0,Generated feedback 600
285602,42,Male,24,6,1,13,Basic,Annual,740.94,16,0,Generated feedback 601
285603,32,Male,5,9,9,2,Premium,Monthly,162.96,13,0,Generated feedback 602
285604,50,Female,22,5,2,1,Premium,Quarterly,568.99,18,0,Generated feedback 603
285605,64,Male,29,5,6,19,Standard,Annual,480.66,5,0,Generated feedback 604
285606,31,Female,19,8,5,29,Standard,Monthly,953.67,11,0,Generated feedback 605
285607,47,Female,26,9,3,24,Standard,Monthly,569.33,15,1,Generated feedback 606
285608,24,Male,32,5,6,11,Standard,Quarterly,830.29,22,1,Generated feedback 607
285609,57,Female,10,8,1,4,Basic,Monthly,87.59,28,0,Generated feedback 608
285610,24,Female,27,4,3,12,Basic,Quarterly,890.14,17,1,Generated feedback 609
285611,26,Male,23,9,5,7,Basic,Monthly,925.94,19,0,Generated feedback 610
285612,25,Male,14,7,8,13,Premium,Quarterly,826.2,4,0,Generated feedback 611
285613,36,Female,6,2,3,11,Premium,Quarterly,810.93,16,0,Generated feedback 612
285614,63,Male,25,5,6,9,Standard,Monthly,80.96,27,0,Generated feedback 613
285615,35,Male,3,2,8,13,Basic,Annual,883.57,26,1,Generated feedback 614
285616,38,Female,32,5,9,29,Standard,Monthly,978.22,24,1,Generated feedback 615
285617,67,Male,7,1,1,14,Basic,Annual,714.94,29,1,Generated feedback 616
285618,19,Female,30,9,2,7,Basic,Quarterly,612.31,1,0,Generated feedback 617
285619,55,Male,29,6,0,3,Standard,Quarterly,656.78,22,0,Generated feedback 618
285620,60,Male,6,8,7,11,Standard,Monthly,765.79,22,0,Generated feedback 619
285621,65,Female,7,9,2,5,Basic,Monthly,754.66,24,1,Generated feedback 620
285622,31,Male,30,2,2,29,Standard,Quarterly,956.62,20,0,Generated feedback 621
285623,57,Male,9,4,4,14,Premium,Monthly,810.79,2,0,Generated feedback 622
285624,36,Female,13,7,2,20,Basic,Annual,215.6,12,0,Generated feedback 623
285625,62,Female,1,9,3,4,Standard,Monthly,598.03,6,1,Generated feedback 624
285626,69,Female,35,9,5,9,Basic,Monthly,505.86,3,1,Generated feedback 625
285627,55,Male,3,2,3,19,Premium,Monthly,549.03,10,0,Generated feedback 626
285628,36,Female,18,8,0,15,Premium,Quarterly,912.41,27,1,Generated feedback 627
285629,52,Female,12,2,1,12,Standard,Quarterly,181.51,1,0,Generated feedback 628
285630,30,Male,16,8,0,16,Standard,Quarterly,878.13,11,1,Generated feedback 629
285631,60,Female,4,5,0,14,Premium,Quarterly,233.69,8,1,Generated feedback 630
285632,18,Female,33,8,3,15,Standard,Annual,51.01,27,0,Generated feedback 631
285633,63,Female,25,5,2,1,Standard,Annual,920.56,1,1,Generated feedback 632
285634,26,Male,34,4,1,24,Basic,Annual,613.8,24,1,Generated feedback 633
285635,41,Female,11,8,0,10,Standard,Monthly,191.33,18,1,Generated feedback 634
285636,58,Female,18,4,4,5,Basic,Annual,405.24,10,0,Generated feedback 635
285637,57,Female,7,7,6,13,Standard,Quarterly,96.69,6,1,Generated feedback 636
285638,46,Male,8,2,8,29,Basic,Annual,477.47,6,0,Generated feedback 637
285639,30,Female,30,6,9,9,Standard,Annual,574.89,19,0,Generated feedback 638
285640,20,Male,20,8,4,3,Standard,Monthly,349.69,19,1,Generated feedback 639
285641,44,Female,9,5,6,20,Standard,Quarterly,616.21,9,1,Generated feedback 640
285642,27,Female,23,7,4,9,Premium,Annual,466.55,13,1,Generated feedback 641
285643,54,Female,28,9,0,21,Standard,Monthly,952.35,2,0,Generated feedback 642
285644,48,Male,1,3,4,7,Premium,Quarterly,275.56,25,1,Generated feedback 643
285645,36,Male,3,8,2,14,Basic,Monthly,925.28,14,0,Generated feedback 644
285646,43,Male,25,1,4,6,Basic,Monthly,306.48,1,0,Generated feedback 645
285647,57,Female,30,7,1,4,Basic,Annual,979.73,14,0,Generated feedback 646
285648,32,Female,28,8,5,12,Basic,Monthly,528.24,13,1,Generated feedback 647
285649,68,Male,21,5,1,20,Premium,Monthly,641.8,11,0,Generated feedback 648
285650,35,Male,17,7,9,23,Premium,Monthly,926.49,11,0,Generated feedback 649
285651,36,Male,33,4,4,11,Premium,Annual,128.39,5,1,Generated feedback 650
285652,38,Male,22,8,5,5,Premium,Monthly,551.1,18,0,Generated feedback 651
285653,26,Female,33,9,2,22,Premium,Quarterly,107.8,15,0,Generated feedback 652
285654,62,Female,25,9,6,21,Premium,Quarterly,631.98,2,1,Generated feedback 653
285655,24,Female,20,4,9,11,Standard,Annual,813.82,24,1,Generated feedback 654
285656,49,Male,2,3,1,14,Premium,Quarterly,924.11,7,0,Generated feedback 655
285657,37,Female,13,6,7,4,Basic,Quarterly,999.65,10,0,Generated feedback 656
285658,58,Female,13,1,4,4,Standard,Quarterly,586.17,7,1,Generated feedback 657
285659,52,Male,7,6,2,9,Standard,Annual,281.32,16,1,Generated feedback 658
285660,68,Male,12,5,9,23,Basic,Annual,840.12,25,1,Generated feedback 659
285661,21,Female,9,4,9,13,Standard,Monthly,363.08,15,1,Generated feedback 660
