customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
459662,65,Male,21,1,1,15,Premium,Quarterly,921.05,14,1,Generated feedback 661
459663,24,Male,1,7,6,8,Basic,Annual,149.51,17,1,Generated feedback 662
459664,48,Female,24,9,1,28,Standard,Quarterly,627.86,12,1,Generated feedback 663
459665,53,Male,30,7,5,14,Basic,Quarterly,508.42,6,1,Generated feedback 664
459666,33,Female,4,6,2,27,Standard,Annual,255.23,27,0,Generated feedback 665
459667,66,Male,13,5,6,11,Premium,Annual,445.5,23,0,Generated feedback 666
459668,35,Male,28,3,4,5,Standard,Annual,647.93,11,1,Generated feedback 667
459669,28,Female,9,3,0,4,Standard,Monthly,305.36,1,0,Generated feedback 668
459670,34,Male,27,3,8,1,Basic,Monthly,104.67,8,0,Generated feedback 669
459671,36,Male,31,8,7,28,Premium,Quarterly,574.0,13,0,Generated feedback 670
459672,46,Female,3,9,5,4,Premium,Monthly,362.02,20,1,Generated feedback 671
459673,38,Male,23,4,3,2,Premium,Monthly,707.62,21,0,Generated feedback 672
459674,57,Female,1,2,7,16,Standard,Monthly,50.49,16,0,Generated feedback 673
459675,60,Male,19,9,4,13,Basic,Monthly,780.43,29,0,Generated feedback 674
459676,67,Male,5,2,6,3,Standard,Monthly,382.1,29,0,Generated feedback 675
459677,25,Male,4,4,9,0,Premium,Monthly,731.47,14,1,Generated feedback 676
459678,69,Female,11,6,4,18,Premium,Annual,767.29,10,0,Generated feedback 677
459679,19,Female,20,9,2,20,Basic,Quarterly,534.83,16,0,Generated feedback 678
459680,29,Male,33,4,1,28,Standard,Quarterly,341.69,6,0,Generated feedback 679
459681,48,Female,17,1,5,20,Standard,Quarterly,876.93,23,0,Generated feedback 680
459682,42,Female,31,8,2,9,Premium,Annual,414.78,29,1,Generated feedback 681
459683,49,Male,3,9,3,26,Basic,Monthly,696.06,14,1,Generated feedback 682
459684,43,Female,27,2,8,6,Basic,Annual,874.15,7,1,Generated feedback 683
459685,50,Female,3,1,7,25,Basic,Monthly,146.96,29,1,Generated feedback 684
459686,55,Female,1,3,2,4,Premium,Monthly,913.06,11,0,Generated feedback 685
459687,23,Female,14,6,2,9,Standard,Monthly,651.22,14,0,Generated feedback 686
459688,20,Female,19,8,0,29,Standard,Quarterly,411.32,9,1,Generated feedback 687
459689,51,Female,8,2,5,4,Standard,Monthly,470.18,26,0,Generated feedback 688
459690,30,Male,2,3,5,8,Basic,Quarterly,847.71,13,1,Generated feedback 689
459691,36,Male,20,2,9,6,Premium,Monthly,727.68,27,0,Generated feedback 690
459692,59,Female,23,3,7,12,Premium,Quarterly,655.65,24,0,Generated feedback 691
459693,55,Male,3,7,9,18,Premium,Monthly,429.19,20,1,Generated feedback 692
459694,45,Male,17,1,9,19,Premium,Monthly,412.53,28,1,Generated feedback 693
459695,32,Male,19,2,8,27,Standard,Quarterly,502.17,22,0,Generated feedback 694
459696,40,Female,35,9,2,1,Premium,Quarterly,976.2,29,0,Generated feedback 695
459697,43,Female,1,9,3,26,Standard,Monthly,346.92,8,1,Generated feedback 696
459698,61,Female,7,2,9,6,Standard,Quarterly,512.54,12,0,Generated feedback 697
459699,39,Male,18,6,4,5,Basic,Quarterly,499.25,29,1,Generated feedback 698
459700,61,Male,18,6,9,29,Basic,Annual,84.26,24,1,Generated feedback 699
459701,51,Male,30,1,7,3,Standard,Annual,490.07,14,1,Generated feedback 700
459702,41,Male,7,4,1,21,Premium,Quarterly,154.27,20,1,Generated feedback 701
459703,39,Male,27,2,1,28,Standard,Annual,333.44,1,0,Generated feedback 702
459704,39,Male,30,6,1,2,Premium,Monthly,471.89,13,1,Generated feedback 703
459705,21,Male,35,1,1,29,Standard,Quarterly,435.11,12,0,Generated feedback 704
459706,24,Male,33,3,8,10,Premium,Monthly,108.14,22,0,Generated feedback 705
459707,24,Male,28,9,3,1,Basic,Monthly,286.88,21,0,Generated feedback 706
459708,58,Female,33,6,5,4,Premium,Quarterly,543.88,29,0,Generated feedback 707
459709,54,Male,13,5,1,15,Basic,Quarterly,98.22,2,1,Generated feedback 708
459710,44,Male,24,6,3,2,Standard,Monthly,527.8,24,0,Generated feedback 709
459711,37,Female,19,1,6,23,Standard,Monthly,871.91,14,0,Generated feedback 710
459712,51,Male,31,4,2,9,Premium,Monthly,924.1,16,0,Generated feedback 711
459713,40,Female,12,7,2,29,Standard,Monthly,707.79,4,0,Generated feedback 712
459714,34,Female,4,3,1,22,Basic,Monthly,422.67,26,1,Generated feedback 713
459715,49,Male,34,9,8,5,Standard,Quarterly,165.87,11,1,Generated feedback 714
459716,20,Male,31,5,6,17,Basic,Quarterly,209.3,5,1,Generated feedback 715
459717,30,Female,34,1,4,20,Premium,Monthly,692.99,1,1,Generated feedback 716
459718,19,Male,34,8,6,5,Basic,Quarterly,741.23,2,0,Generated feedback 717
459719,22,Male,30,6,4,4,Basic,Annual,950.74,4,0,Generated feedback 718
459720,52,Female,16,6,5,13,Standard,Quarterly,480.14,10,1,Generated feedback 719
459721,33,Male,10,6,4,9,Basic,Monthly,276.72,24,1,Generated feedback 720
459722,23,Male,12,3,1,12,Premium,Monthly,353.86,29,1,Generated feedback 721
459723,18,Female,3,3,0,9,Standard,Annual,366.06,16,1,Generated feedback 722
459724,50,Female,21,6,0,28,Premium,Annual,747.18,13,0,Generated feedback 723
459725,68,Male,17,9,8,4,Standard,Monthly,860.87,1,1,Generated feedback 724
459726,19,Male,10,4,1,8,Standard,Monthly,543.72,17,0,Generated feedback 725
459727,28,Female,10,9,5,26,Premium,Quarterly,387.42,5,1,Generated feedback 726
459728,28,Male,27,2,7,17,Standard,Annual,579.79,18,1,Generated feedback 727
459729,55,Male,35,4,6,6,Premium,Annual,742.29,21,0,Generated feedback 728
459730,63,Male,5,7,6,14,Basic,Annual,308.64,13,1,Generated feedback 729
459731,47,Female,9,7,5,0,Premium,Monthly,542.67,16,0,Generated feedback 730
459732,34,Male,32,6,9,23,Premium,Monthly,429.39,12,1,Generated feedback 731
459733,54,Female,5,5,8,6,Premium,Quarterly,945.84,23,0,Generated feedback 732
459734,29,Male,30,1,8,28,Basic,Monthly,710.83,27,0,Generated feedback 733
459735,47,Female,33,7,0,6,Standard,Quarterly,228.96,20,0,Generated feedback 734
459736,30,Male,20,4,2,1,Premium,Annual,754.67,1,1,Generated feedback 735
459737,24,Male,28,4,6,6,Premium,Quarterly,775.38,4,1,Generated feedback 736
459738,60,Male,26,1,7,15,Basic,Annual,544.48,6,1,Generated feedback 737
459739,56,Female,32,5,3,20,Basic,Quarterly,764.44,17,0,Generated feedback 738
459740,60,Male,27,3,3,28,Basic,Quarterly,885.43,2,1,Generated feedback 739
459741,18,Male,25,9,1,28,Basic,Quarterly,228.09,6,1,Generated feedback 740
459742,19,Male,21,7,1,18,Standard,Monthly,762.94,20,1,Generated feedback 741
459743,69,Female,23,8,2,17,Basic,Monthly,858.46,20,0,Generated feedback 742
459744,43,Male,14,7,6,26,Basic,Monthly,797.77,22,0,Generated feedback 743
459745,68,Male,25,3,1,23,Standard,Quarterly,741.23,2,1,Generated feedback 744
459746,30,Female,32,3,6,29,Standard,Quarterly,279.37,10,0,Generated feedback 745
459747,61,Female,12,5,7,12,Premium,Monthly,968.39,7,0,Generated feedback 746
459748,44,Female,26,1,0,12,Basic,Monthly,131.39,24,0,Generated feedback 747
459749,26,Female,3,2,2,21,Standard,Monthly,325.45,15,1,Generated feedback 748
459750,32,Female,25,9,2,26,Premium,Annual,466.06,1,0,Generated feedback 749
459751,54,Male,3,3,9,25,Standard,Quarterly,228.56,23,0,Generated feedback 750
459752,18,Male,22,6,6,2,Standard,Annual,443.78,1,1,Generated feedback 751
459753,66,Male,21,3,9,6,Premium,Monthly,463.84,29,1,Generated feedback 752
459754,65,Male,28,4,4,11,Standard,Monthly,711.79,23,1,Generated feedback 753
459755,22,Male,14,7,3,12,Standard,Annual,148.96,13,0,Generated feedback 754
459756,43,Male,15,2,7,18,Premium,Monthly,640.71,23,0,Generated feedback 755
459757,28,Female,1,6,1,10,Basic,Annual,690.94,9,1,Generated feedback 756
459758,59,Female,21,5,9,17,Basic,Quarterly,345.43,11,0,Generated feedback 757
459759,24,Male,32,2,4,17,Basic,Monthly,618.78,1,0,Generated feedback 758
459760,44,Male,13,5,1,4,Premium,Annual,642.63,13,1,Generated feedback 759
459761,64,Female,18,9,2,12,Premium,Annual,444.24,24,0,Generated feedback 760
459762,45,Male,4,6,4,22,Premium,Monthly,285.9,3,0,Generated feedback 761
459763,62,Female,13,8,7,25,Basic,Annual,469.49,23,0,Generated feedback 762
459764,35,Male,33,9,5,10,Standard,Quarterly,217.47,2,1,Generated feedback 763
459765,43,Female,23,5,8,4,Standard,Annual,274.11,28,0,Generated feedback 764
459766,32,Male,11,1,1,26,Standard,Quarterly,923.04,23,0,Generated feedback 765
459767,26,Female,5,4,0,28,Basic,Quarterly,290.37,21,0,Generated feedback 766
459768,18,Female,6,2,3,25,Premium,Annual,324.62,27,1,Generated feedback 767
459769,24,Male,11,8,0,12,Standard,Monthly,366.81,5,0,Generated feedback 768
459770,26,Male,9,2,5,0,Premium,Annual,939.63,9,0,Generated feedback 769
459771,58,Female,21,4,2,23,Premium,Annual,403.0,4,1,Generated feedback 770
459772,54,Male,26,7,8,4,Premium,Quarterly,221.68,2,0,Generated feedback 771
459773,64,Male,11,6,5,22,Basic,Monthly,706.19,28,1,Generated feedback 772
459774,28,Male,18,9,0,1,Basic,Annual,206.63,29,0,Generated feedback 773
459775,42,Male,19,4,5,14,Standard,Monthly,844.01,8,1,Generated feedback 774
459776,36,Male,14,7,0,12,Standard,Quarterly,896.86,25,1,Generated feedback 775
459777,29,Male,20,8,2,4,Premium,Annual,369.29,10,0,Generated feedback 776
459778,42,Male,13,4,1,18,Premium,Annual,728.99,5,1,Generated feedback 777
459779,58,Female,31,5,1,14,Standard,Monthly,214.48,18,0,Generated feedback 778
459780,28,Female,18,7,3,21,Premium,Annual,636.45,10,1,Generated feedback 779
459781,31,Male,31,3,1,12,Premium,Quarterly,483.59,4,0,Generated feedback 780
459782,54,Male,12,6,3,22,Basic,Monthly,95.83,18,1,Generated feedback 781
459783,66,Female,25,6,6,23,Standard,Quarterly,897.75,22,1,Generated feedback 782
459784,38,Male,29,3,6,27,Standard,Monthly,880.21,23,0,Generated feedback 783
459785,29,Male,8,8,1,7,Standard,Annual,432.49,19,1,Generated feedback 784
459786,66,Male,21,7,9,22,Premium,Monthly,274.36,3,1,Generated feedback 785
459787,27,Female,18,5,7,27,Basic,Annual,948.96,13,1,Generated feedback 786
459788,59,Female,17,4,3,0,Basic,Annual,338.48,8,1,Generated feedback 787
459789,44,Male,4,6,4,22,Standard,Annual,421.64,9,1,Generated feedback 788
459790,57,Male,14,5,6,11,Premium,Monthly,580.28,16,1,Generated feedback 789
459791,29,Male,22,5,5,5,Standard,Annual,190.92,28,0,Generated feedback 790
459792,21,Male,2,8,1,7,Premium,Annual,927.12,14,0,Generated feedback 791
459793,53,Female,35,2,0,23,Basic,Monthly,521.76,16,0,Generated feedback 792
459794,55,Male,7,1,9,10,Basic,Monthly,173.0,28,1,Generated feedback 793
459795,56,Male,30,8,3,4,Premium,Monthly,716.83,25,1,Generated feedback 794
459796,50,Female,10,3,3,28,Standard,Annual,95.56,14,0,Generated feedback 795
459797,20,Female,30,5,4,4,Basic,Monthly,232.6,9,1,Generated feedback 796
459798,19,Male,19,6,2,25,Basic,Annual,286.82,8,0,Generated feedback 797
459799,55,Male,12,2,3,21,Premium,Quarterly,435.63,1,0,Generated feedback 798
459800,31,Female,22,2,7,13,Standard,Annual,540.12,11,1,Generated feedback 799
459801,62,Male,22,3,3,9,Basic,Quarterly,464.2,25,0,Generated feedback 800
459802,33,Female,19,2,0,10,Premium,Annual,908.71,24,1,Generated feedback 801
459803,22,Male,20,9,2,11,Basic,Monthly,683.28,7,1,Generated feedback 802
459804,22,Male,9,6,8,15,Standard,Monthly,574.85,23,0,Generated feedback 803
459805,22,Male,9,6,4,19,Basic,Monthly,64.82,26,1,Generated feedback 804
459806,40,Male,7,4,6,8,Basic,Annual,779.14,17,1,Generated feedback 805
459807,24,Female,20,5,2,2,Standard,Annual,832.67,8,0,Generated feedback 806
459808,34,Male,11,4,3,24,Standard,Annual,143.22,19,1,Generated feedback 807
459809,18,Male,14,7,6,24,Premium,Annual,900.61,8,1,Generated feedback 808
459810,33,Female,13,6,4,19,Standard,Annual,294.15,1,1,Generated feedback 809
459811,34,Female,21,1,2,11,Standard,Quarterly,400.29,17,0,Generated feedback 810
459812,20,Female,30,2,2,16,Premium,Quarterly,601.95,8,0,Generated feedback 811
459813,42,Male,6,7,1,20,Basic,Quarterly,561.74,8,1,Generated feedback 812
459814,62,Female,19,4,1,28,Standard,Quarterly,383.58,13,0,Generated feedback 813
459815,23,Male,2,9,2,2,Standard,Quarterly,514.94,19,1,Generated feedback 814
459816,30,Female,26,6,6,4,Standard,Quarterly,949.03,24,0,Generated feedback 815
459817,50,Female,35,2,6,23,Basic,Annual,348.73,27,0,Generated feedback 816
459818,60,Male,12,2,9,14,Premium,Annual,236.15,20,1,Generated feedback 817
459819,59,Female,29,4,8,29,Standard,Monthly,140.36,13,1,Generated feedback 818
459820,36,Female,12,7,7,21,Premium,Quarterly,200.38,17,1,Generated feedback 819
459821,38,Male,13,6,6,8,Basic,Quarterly,984.55,19,0,Generated feedback 820
459822,30,Female,8,4,5,1,Basic,Annual,729.2,14,1,Generated feedback 821
459823,48,Female,24,3,0,19,Premium,Annual,829.1,22,0,Generated feedback 822
459824,22,Male,16,1,1,9,Basic,Annual,108.31,20,1,Generated feedback 823
459825,52,Female,2,6,1,18,Premium,Monthly,501.11,6,0,Generated feedback 824
459826,41,Male,13,3,0,22,Standard,Quarterly,837.02,21,0,Generated feedback 825
459827,60,Female,29,8,1,12,Standard,Quarterly,960.22,16,1,Generated feedback 826
459828,46,Male,8,7,7,26,Standard,Quarterly,804.49,5,0,Generated feedback 827
459829,63,Male,8,1,4,6,Premium,Quarterly,645.49,12,1,Generated feedback 828
459830,52,Female,1,5,9,29,Premium,Quarterly,416.46,3,1,Generated feedback 829
459831,67,Male,29,6,5,10,Premium,Annual,635.42,8,0,Generated feedback 830
459832,49,Male,34,2,9,1,Basic,Annual,90.43,16,1,Generated feedback 831
459833,44,Female,18,3,7,8,Standard,Monthly,451.7,28,1,Generated feedback 832
459834,37,Female,34,1,3,7,Premium,Monthly,357.17,11,0,Generated feedback 833
459835,44,Female,32,5,0,15,Basic,Annual,187.36,3,0,Generated feedback 834
459836,35,Female,3,3,5,6,Premium,Annual,229.33,20,1,Generated feedback 835
459837,44,Male,15,8,1,17,Basic,Quarterly,638.62,27,1,Generated feedback 836
459838,59,Female,18,7,7,15,Premium,Monthly,991.82,16,1,Generated feedback 837
459839,42,Male,17,7,3,12,Standard,Quarterly,640.72,18,1,Generated feedback 838
459840,34,Male,14,7,1,27,Premium,Annual,669.84,28,1,Generated feedback 839
459841,24,Female,31,4,6,3,Standard,Quarterly,545.68,2,0,Generated feedback 840
459842,58,Male,13,5,8,25,Standard,Quarterly,50.7,28,0,Generated feedback 841
459843,63,Female,30,1,6,23,Basic,Monthly,613.41,6,0,Generated feedback 842
459844,25,Female,17,6,8,2,Premium,Annual,147.04,2,0,Generated feedback 843
459845,41,Female,19,1,5,21,Standard,Annual,626.23,6,0,Generated feedback 844
459846,40,Female,7,2,4,24,Premium,Monthly,891.12,21,0,Generated feedback 845
459847,32,Female,31,6,6,26,Premium,Quarterly,568.15,13,0,Generated feedback 846
459848,68,Female,10,2,3,19,Basic,Annual,58.28,25,1,Generated feedback 847
459849,58,Male,17,4,4,7,Premium,Annual,509.47,1,0,Generated feedback 848
459850,24,Male,26,3,0,3,Standard,Monthly,411.36,29,0,Generated feedback 849
459851,25,Female,23,3,0,11,Basic,Annual,235.23,2,1,Generated feedback 850
459852,67,Male,34,8,5,13,Standard,Monthly,374.26,26,1,Generated feedback 851
459853,19,Male,35,3,6,22,Standard,Annual,105.77,5,0,Generated feedback 852
459854,54,Female,12,6,9,6,Standard,Quarterly,963.92,29,1,Generated feedback 853
459855,60,Male,26,4,4,5,Premium,Annual,770.72,6,1,Generated feedback 854
459856,67,Male,8,4,1,0,Standard,Annual,902.88,14,0,Generated feedback 855
459857,57,Female,10,2,0,27,Premium,Annual,756.53,17,1,Generated feedback 856
459858,28,Female,9,8,4,9,Basic,Quarterly,876.4,20,1,Generated feedback 857
459859,36,Female,27,5,4,10,Basic,Quarterly,585.17,4,0,Generated feedback 858
459860,19,Male,18,8,3,28,Basic,Monthly,157.0,10,0,Generated feedback 859
459861,69,Female,10,4,0,17,Premium,Monthly,979.66,24,1,Generated feedback 860
459862,42,Female,31,5,4,23,Standard,Annual,983.43,28,0,Generated feedback 861
459863,33,Male,18,4,2,5,Basic,Quarterly,435.71,29,1,Generated feedback 862
459864,31,Female,2,4,1,24,Basic,Monthly,363.14,6,1,Generated feedback 863
459865,50,Female,27,2,3,18,Standard,Annual,181.76,26,1,Generated feedback 864
459866,35,Female,1,7,6,20,Premium,Monthly,493.7,6,0,Generated feedback 865
459867,57,Male,33,5,5,0,Premium,Monthly,212.29,19,1,Generated feedback 866
459868,64,Female,14,4,8,24,Standard,Quarterly,696.83,17,0,Generated feedback 867
459869,20,Male,24,1,5,28,Basic,Annual,778.31,2,1,Generated feedback 868
459870,53,Female,25,5,5,15,Premium,Annual,950.12,19,0,Generated feedback 869
459871,33,Male,30,1,1,26,Premium,Quarterly,244.36,23,1,Generated feedback 870
459872,49,Female,3,6,4,18,Basic,Annual,395.13,23,1,Generated feedback 871
459873,48,Female,6,5,3,24,Standard,Monthly,751.65,6,1,Generated feedback 872
459874,44,Female,16,1,6,1,Premium,Annual,194.94,9,1,Generated feedback 873
459875,62,Male,27,7,2,7,Basic,Monthly,527.79,15,1,Generated feedback 874
459876,37,Female,15,9,2,15,Basic,Monthly,449.96,13,0,Generated feedback 875
459877,48,Female,16,4,8,29,Basic,Monthly,790.36,24,1,Generated feedback 876
459878,31,Male,1,9,8,0,Standard,Quarterly,590.55,19,1,Generated feedback 877
459879,53,Male,33,6,0,24,Premium,Monthly,492.54,4,0,Generated feedback 878
459880,37,Female,9,8,3,28,Standard,Monthly,453.49,1,1,Generated feedback 879
459881,44,Male,5,9,3,0,Premium,Monthly,272.77,4,1,Generated feedback 880
459882,69,Male,33,6,2,15,Standard,Monthly,752.83,29,0,Generated feedback 881
459883,33,Male,28,6,8,25,Premium,Quarterly,848.75,19,1,Generated feedback 882
459884,21,Male,6,6,4,24,Standard,Quarterly,627.16,19,0,Generated feedback 883
459885,62,Female,8,3,6,13,Premium,Quarterly,660.25,29,1,Generated feedback 884
459886,65,Female,24,3,4,14,Premium,Annual,462.89,3,1,Generated feedback 885
459887,46,Female,21,1,5,16,Basic,Quarterly,332.93,6,0,Generated feedback 886
459888,66,Female,16,8,5,8,Standard,Annual,805.15,7,0,Generated feedback 887
459889,31,Female,21,5,9,10,Basic,Annual,686.82,13,0,Generated feedback 888
459890,53,Female,15,7,4,10,Premium,Quarterly,743.91,6,1,Generated feedback 889
459891,67,Female,10,9,5,25,Premium,Quarterly,911.96,27,1,Generated feedback 890
459892,45,Male,10,9,6,14,Standard,Annual,938.88,9,1,Generated feedback 891
459893,69,Female,9,8,8,25,Premium,Monthly,664.03,16,0,Generated feedback 892
459894,47,Female,16,1,0,0,Basic,Quarterly,974.25,11,0,Generated feedback 893
459895,27,Male,4,7,6,10,Premium,Monthly,881.0,5,0,Generated feedback 894
459896,53,Female,12,7,4,19,Premium,Monthly,220.62,25,0,Generated feedback 895
459897,56,Female,32,9,5,18,Premium,Monthly,571.99,1,0,Generated feedback 896
459898,46,Female,2,2,4,21,Premium,Annual,995.16,14,0,Generated feedback 897
459899,51,Female,19,4,9,10,Basic,Annual,351.37,25,0,Generated feedback 898
459900,69,Male,19,3,7,5,Premium,Quarterly,208.72,17,0,Generated feedback 899
459901,24,Female,26,4,4,6,Premium,Quarterly,577.38,17,1,Generated feedback 900
459902,36,Female,5,9,3,8,Basic,Monthly,378.19,21,0,Generated feedback 901
459903,51,Female,2,1,7,19,Premium,Annual,522.24,27,0,Generated feedback 902
459904,46,Male,19,1,0,16,Standard,Annual,856.81,5,1,Generated feedback 903
459905,44,Male,27,7,3,28,Standard,Quarterly,658.9,18,0,Generated feedback 904
459906,44,Female,15,6,8,11,Standard,Annual,274.79,17,0,Generated feedback 905
459907,54,Female,10,4,4,16,Premium,Monthly,814.26,3,0,Generated feedback 906
459908,18,Male,32,7,6,11,Standard,Monthly,364.13,2,1,Generated feedback 907
459909,41,Male,13,8,9,7,Standard,Monthly,857.51,12,0,Generated feedback 908
459910,67,Female,31,6,1,27,Standard,Monthly,664.47,3,1,Generated feedback 909
459911,57,Female,35,4,5,6,Premium,Annual,604.14,23,0,Generated feedback 910
459912,58,Female,7,6,1,25,Basic,Monthly,679.32,18,0,Generated feedback 911
459913,27,Female,6,6,1,1,Premium,Quarterly,863.41,13,1,Generated feedback 912
459914,51,Male,28,9,3,3,Standard,Quarterly,722.9,28,0,Generated feedback 913
459915,46,Male,4,5,2,17,Basic,Annual,434.29,4,0,Generated feedback 914
459916,54,Male,35,1,9,14,Premium,Monthly,628.74,1,1,Generated feedback 915
459917,56,Male,6,1,1,10,Basic,Annual,119.05,23,1,Generated feedback 916
459918,24,Male,20,1,7,20,Basic,Quarterly,271.03,16,0,Generated feedback 917
459919,39,Male,18,5,6,20,Basic,Monthly,279.04,27,0,Generated feedback 918
459920,31,Female,10,5,8,13,Standard,Monthly,582.12,10,0,Generated feedback 919
459921,37,Female,35,9,6,0,Premium,Quarterly,530.79,8,0,Generated feedback 920
459922,39,Female,24,7,7,0,Basic,Monthly,616.8,4,0,Generated feedback 921
459923,43,Male,27,3,6,25,Standard,Monthly,695.8,8,1,Generated feedback 922
459924,44,Female,34,1,4,23,Premium,Annual,102.93,14,0,Generated feedback 923
459925,61,Female,27,8,7,14,Basic,Annual,786.04,24,1,Generated feedback 924
459926,62,Male,21,2,1,11,Premium,Monthly,909.45,18,0,Generated feedback 925
459927,27,Female,2,4,1,16,Basic,Quarterly,330.4,18,1,Generated feedback 926
459928,64,Male,30,6,6,1,Basic,Quarterly,683.92,11,1,Generated feedback 927
459929,54,Female,24,1,2,7,Basic,Annual,916.34,25,1,Generated feedback 928
459930,48,Female,22,4,3,4,Basic,Monthly,192.86,2,0,Generated feedback 929
459931,69,Female,25,1,4,13,Basic,Monthly,266.32,10,0,Generated feedback 930
459932,19,Female,24,5,6,18,Standard,Annual,954.05,17,0,Generated feedback 931
459933,31,Male,25,3,6,18,Basic,Annual,226.21,8,1,Generated feedback 932
459934,39,Female,34,2,2,9,Standard,Monthly,226.41,2,0,Generated feedback 933
459935,23,Female,2,1,6,4,Premium,Monthly,973.02,27,0,Generated feedback 934
459936,51,Male,17,4,7,18,Basic,Monthly,633.25,19,1,Generated feedback 935
459937,29,Male,15,8,5,4,Premium,Annual,968.09,1,0,Generated feedback 936
459938,55,Female,9,6,1,1,Premium,Quarterly,733.95,8,1,Generated feedback 937
459939,28,Male,31,1,5,26,Standard,Quarterly,913.35,7,1,Generated feedback 938
459940,58,Male,27,3,8,11,Premium,Annual,109.77,16,1,Generated feedback 939
459941,42,Female,13,1,9,21,Standard,Annual,90.2,1,0,Generated feedback 940
459942,42,Male,24,5,1,13,Premium,Quarterly,893.21,14,0,Generated feedback 941
459943,31,Female,23,2,6,2,Standard,Quarterly,534.14,17,0,Generated feedback 942
459944,43,Male,5,4,4,26,Premium,Quarterly,569.64,12,1,Generated feedback 943
459945,27,Male,28,5,0,13,Premium,Monthly,570.34,3,1,Generated feedback 944
459946,54,Male,31,9,6,20,Basic,Quarterly,416.26,12,0,Generated feedback 945
459947,65,Male,32,3,6,9,Standard,Quarterly,836.59,15,0,Generated feedback 946
459948,52,Male,24,7,4,9,Premium,Quarterly,399.33,2,1,Generated feedback 947
459949,58,Male,34,2,8,18,Premium,Annual,845.74,6,0,Generated feedback 948
459950,34,Male,30,6,9,23,Basic,Monthly,507.98,8,0,Generated feedback 949
459951,33,Female,26,1,2,15,Basic,Monthly,958.01,17,0,Generated feedback 950
459952,66,Female,10,6,2,22,Basic,Annual,195.59,23,1,Generated feedback 951
459953,41,Male,11,6,8,18,Premium,Annual,256.38,26,0,Generated feedback 952
459954,46,Male,27,3,9,14,Basic,Quarterly,445.78,6,1,Generated feedback 953
459955,53,Male,26,6,2,8,Standard,Annual,589.09,28,1,Generated feedback 954
459956,46,Female,16,2,9,18,Standard,Annual,352.41,12,1,Generated feedback 955
459957,36,Male,25,5,1,18,Premium,Annual,59.68,28,0,Generated feedback 956
459958,60,Female,34,8,9,26,Premium,Quarterly,425.87,6,1,Generated feedback 957
459959,45,Female,7,1,3,25,Standard,Annual,908.34,24,1,Generated feedback 958
459960,48,Male,30,5,4,23,Basic,Monthly,153.06,19,1,Generated feedback 959
459961,41,Female,23,9,1,1,Standard,Monthly,241.47,27,1,Generated feedback 960
459962,56,Male,24,5,4,19,Premium,Quarterly,671.4,11,0,Generated feedback 961
459963,30,Female,35,4,9,21,Basic,Annual,890.75,16,1,Generated feedback 962
459964,26,Male,21,1,4,27,Standard,Annual,713.58,12,0,Generated feedback 963
459965,32,Female,12,7,8,23,Basic,Annual,304.04,26,0,Generated feedback 964
459966,48,Female,27,2,6,23,Premium,Quarterly,548.3,9,0,Generated feedback 965
459967,22,Male,32,7,5,9,Basic,Annual,196.43,9,1,Generated feedback 966
459968,26,Male,11,5,4,13,Premium,Monthly,107.33,17,0,Generated feedback 967
459969,21,Male,34,1,5,10,Premium,Monthly,267.6,27,0,Generated feedback 968
459970,53,Female,11,5,6,25,Standard,Quarterly,564.43,23,1,Generated feedback 969
459971,49,Female,13,5,8,27,Basic,Annual,213.75,9,0,Generated feedback 970
459972,68,Male,20,8,5,7,Premium,Annual,362.17,14,1,Generated feedback 971
459973,55,Male,1,8,1,15,Standard,Annual,993.09,2,0,Generated feedback 972
459974,57,Female,31,3,0,11,Standard,Annual,494.45,24,0,Generated feedback 973
459975,30,Male,25,1,0,22,Premium,Monthly,132.97,15,0,Generated feedback 974
459976,23,Male,30,9,7,13,Premium,Quarterly,754.53,5,0,Generated feedback 975
459977,46,Male,23,3,9,7,Basic,Quarterly,614.35,16,0,Generated feedback 976
459978,33,Female,26,3,5,1,Standard,Monthly,312.52,18,1,Generated feedback 977
459979,68,Female,21,1,2,4,Basic,Annual,703.47,18,0,Generated feedback 978
459980,26,Male,21,3,1,10,Basic,Annual,546.8,12,1,Generated feedback 979
459981,51,Female,12,5,8,9,Basic,Quarterly,608.37,9,1,Generated feedback 980
459982,66,Male,22,8,7,24,Premium,Quarterly,679.81,29,0,Generated feedback 981
459983,44,Male,29,8,7,6,Standard,Annual,887.56,14,0,Generated feedback 982
459984,51,Male,33,7,0,5,Premium,Monthly,467.49,17,1,Generated feedback 983
459985,35,Female,29,7,1,27,Standard,Monthly,388.94,9,1,Generated feedback 984
459986,62,Male,7,2,1,14,Basic,Annual,779.22,5,0,Generated feedback 985
459987,54,Female,24,3,7,15,Basic,Quarterly,404.3,27,0,Generated feedback 986
459988,33,Female,5,1,4,29,Standard,Monthly,293.07,29,0,Generated feedback 987
459989,60,Male,13,8,1,18,Premium,Quarterly,197.81,6,1,Generated feedback 988
459990,51,Female,11,5,2,21,Premium,Monthly,876.68,3,1,Generated feedback 989
459991,22,Male,12,9,3,23,Premium,Quarterly,365.05,6,1,Generated feedback 990
459992,42,Male,14,7,9,13,Basic,Quarterly,656.5,6,0,Generated feedback 991
459993,45,Male,35,4,8,10,Basic,Monthly,573.37,13,0,Generated feedback 992
