customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
267331,33,Male,26,5,0,7,Premium,Monthly,771.72,18,0,Generated feedback 330
267332,22,Female,7,6,4,17,Premium,Quarterly,248.53,18,0,Generated feedback 331
267333,49,Female,21,5,8,28,Standard,Monthly,949.01,10,1,Generated feedback 332
267334,57,Male,31,6,4,20,Premium,Annual,879.16,18,1,Generated feedback 333
267335,52,Male,12,1,2,23,Standard,Quarterly,795.0,28,0,Generated feedback 334
267336,55,Female,28,8,1,29,Premium,Annual,825.88,24,1,Generated feedback 335
267337,32,Male,6,4,9,27,Basic,Annual,278.6,22,0,Generated feedback 336
267338,45,Male,16,6,2,28,Standard,Monthly,359.3,2,1,Generated feedback 337
267339,24,Male,1,2,1,1,Premium,Quarterly,229.56,7,1,Generated feedback 338
267340,26,Male,8,1,7,27,Standard,Annual,317.34,21,0,Generated feedback 339
267341,27,Male,23,3,9,27,Standard,Quarterly,956.17,14,0,Generated feedback 340
267342,65,Male,6,6,6,18,Standard,Monthly,773.5,16,0,Generated feedback 341
267343,18,Male,28,4,8,15,Standard,Monthly,427.93,20,0,Generated feedback 342
267344,27,Male,2,8,3,10,Basic,Quarterly,322.48,26,0,Generated feedback 343
267345,64,Female,2,4,6,10,Premium,Quarterly,529.16,6,1,Generated feedback 344
267346,18,Female,1,7,3,24,Standard,Quarterly,321.32,28,0,Generated feedback 345
267347,40,Male,12,1,3,17,Standard,Quarterly,983.4,13,0,Generated feedback 346
267348,53,Female,29,1,9,17,Premium,Quarterly,251.28,10,0,Generated feedback 347
267349,45,Male,18,3,7,28,Premium,Quarterly,352.73,21,1,Generated feedback 348
267350,45,Female,21,1,6,13,Premium,Quarterly,220.33,25,1,Generated feedback 349
267351,66,Female,24,7,7,9,Premium,Monthly,507.77,24,0,Generated feedback 350
267352,35,Male,19,9,3,18,Premium,Quarterly,589.11,4,0,Generated feedback 351
267353,61,Female,30,3,1,11,Premium,Annual,225.97,3,0,Generated feedback 352
267354,66,Male,4,9,7,7,Basic,Quarterly,214.99,3,1,Generated feedback 353
267355,21,Male,4,3,4,26,Basic,Monthly,395.8,16,1,Generated feedback 354
267356,56,Female,14,9,1,14,Standard,Monthly,588.28,10,0,Generated feedback 355
267357,37,Male,25,6,6,18,Standard,Annual,785.39,14,1,Generated feedback 356
267358,47,Male,32,1,9,9,Basic,Monthly,129.16,3,1,Generated feedback 357
267359,46,Female,31,8,1,3,Basic,Monthly,892.48,6,0,Generated feedback 358
267360,48,Male,28,2,8,28,Standard,Monthly,915.19,3,0,Generated feedback 359
267361,19,Male,18,9,9,8,Premium,Annual,540.32,8,1,Generated feedback 360
267362,50,Female,20,3,0,17,Basic,Annual,942.07,7,0,Generated feedback 361
267363,26,Female,16,3,2,7,Standard,Annual,891.85,8,1,Generated feedback 362
267364,60,Male,15,9,3,25,Premium,Annual,695.38,27,1,Generated feedback 363
267365,50,Female,27,1,9,23,Premium,Quarterly,566.48,27,0,Generated feedback 364
267366,39,Male,4,9,5,28,Premium,Quarterly,203.09,18,0,Generated feedback 365
267367,20,Male,15,2,6,26,Standard,Quarterly,349.69,16,0,Generated feedback 366
267368,40,Female,33,5,9,10,Standard,Quarterly,168.43,7,1,Generated feedback 367
267369,60,Female,30,9,3,27,Basic,Annual,661.06,20,0,Generated feedback 368
267370,48,Female,34,6,5,10,Standard,Monthly,823.75,14,1,Generated feedback 369
267371,59,Female,28,7,2,20,Basic,Monthly,188.69,1,0,Generated feedback 370
267372,37,Male,7,2,1,22,Standard,Annual,685.86,3,1,Generated feedback 371
267373,60,Female,25,5,1,0,Basic,Annual,707.62,22,0,Generated feedback 372
267374,38,Male,29,5,5,14,Standard,Monthly,982.83,7,1,Generated feedback 373
267375,22,Male,18,4,6,9,Standard,Annual,471.52,16,1,Generated feedback 374
267376,67,Female,14,5,2,10,Standard,Annual,598.94,14,1,Generated feedback 375
267377,57,Female,28,9,3,29,Basic,Monthly,534.46,26,1,Generated feedback 376
267378,49,Female,29,3,0,8,Premium,Annual,310.84,25,0,Generated feedback 377
267379,23,Female,29,6,1,20,Standard,Quarterly,312.98,17,0,Generated feedback 378
267380,51,Female,10,2,4,23,Premium,Annual,292.06,8,1,Generated feedback 379
267381,23,Female,24,4,7,1,Standard,Monthly,62.42,2,1,Generated feedback 380
267382,69,Female,24,6,8,1,Standard,Monthly,982.0,12,1,Generated feedback 381
267383,35,Female,1,6,2,19,Standard,Quarterly,645.75,19,0,Generated feedback 382
267384,36,Female,16,3,0,19,Premium,Annual,444.41,2,1,Generated feedback 383
267385,36,Female,5,2,3,17,Standard,Annual,260.25,22,1,Generated feedback 384
267386,41,Female,28,9,5,7,Standard,Quarterly,976.28,11,1,Generated feedback 385
267387,40,Female,21,2,9,18,Basic,Annual,666.03,14,1,Generated feedback 386
267388,40,Female,31,3,6,3,Premium,Annual,784.16,8,1,Generated feedback 387
267389,45,Male,2,3,9,12,Premium,Annual,890.59,18,1,Generated feedback 388
267390,63,Male,26,3,3,1,Basic,Annual,453.85,25,1,Generated feedback 389
267391,27,Female,27,8,8,9,Basic,Annual,473.63,14,1,Generated feedback 390
267392,22,Female,34,1,3,28,Basic,Quarterly,796.42,2,0,Generated feedback 391
267393,42,Female,20,3,1,4,Basic,Quarterly,392.21,13,0,Generated feedback 392
267394,37,Female,27,2,8,18,Standard,Quarterly,121.43,10,0,Generated feedback 393
267395,47,Female,25,5,4,13,Premium,Quarterly,794.55,1,0,Generated feedback 394
267396,65,Male,26,1,8,25,Premium,Quarterly,608.28,7,1,Generated feedback 395
267397,41,Male,26,2,3,12,Basic,Quarterly,841.69,23,0,Generated feedback 396
267398,38,Female,31,7,1,3,Standard,Annual,840.35,28,1,Generated feedback 397
267399,28,Male,25,8,9,29,Standard,Annual,812.95,21,0,Generated feedback 398
267400,41,Male,26,7,4,26,Premium,Quarterly,442.75,4,1,Generated feedback 399
267401,27,Male,22,5,1,8,Basic,Annual,764.54,2,0,Generated feedback 400
267402,55,Male,3,9,7,23,Standard,Monthly,647.61,29,0,Generated feedback 401
267403,55,Male,18,3,9,19,Basic,Monthly,949.84,4,1,Generated feedback 402
267404,26,Male,9,6,4,1,Standard,Quarterly,962.77,1,0,Generated feedback 403
267405,18,Male,2,5,0,10,Basic,Quarterly,737.22,12,0,Generated feedback 404
267406,45,Female,17,5,8,10,Standard,Annual,320.21,27,0,Generated feedback 405
267407,34,Male,29,4,3,13,Premium,Annual,276.81,23,0,Generated feedback 406
267408,22,Male,18,9,8,14,Basic,Quarterly,802.76,7,1,Generated feedback 407
267409,26,Female,29,1,3,20,Standard,Quarterly,507.2,24,0,Generated feedback 408
267410,21,Male,5,5,5,10,Premium,Monthly,828.47,27,0,Generated feedback 409
267411,48,Female,22,6,8,16,Premium,Monthly,915.53,18,0,Generated feedback 410
267412,43,Male,28,8,8,17,Premium,Monthly,713.21,17,0,Generated feedback 411
267413,68,Male,24,6,9,28,Premium,Monthly,604.35,4,1,Generated feedback 412
267414,63,Female,30,2,8,3,Standard,Annual,587.83,7,1,Generated feedback 413
267415,67,Male,28,7,0,7,Standard,Quarterly,186.08,4,0,Generated feedback 414
267416,29,Female,34,8,4,16,Premium,Annual,907.14,9,1,Generated feedback 415
267417,69,Female,24,8,5,19,Basic,Quarterly,552.23,14,0,Generated feedback 416
267418,65,Male,22,9,2,16,Standard,Annual,201.29,28,1,Generated feedback 417
267419,46,Female,6,3,7,18,Standard,Quarterly,229.0,5,1,Generated feedback 418
267420,18,Female,5,3,2,3,Premium,Monthly,186.86,21,0,Generated feedback 419
267421,23,Male,29,1,9,29,Premium,Quarterly,340.82,6,1,Generated feedback 420
267422,35,Male,22,2,6,15,Premium,Monthly,865.12,14,0,Generated feedback 421
267423,58,Male,23,5,4,15,Basic,Quarterly,283.89,1,0,Generated feedback 422
267424,58,Female,5,4,1,13,Basic,Monthly,645.64,8,0,Generated feedback 423
267425,53,Female,32,5,5,29,Basic,Annual,189.58,18,1,Generated feedback 424
267426,33,Female,30,5,6,0,Premium,Annual,462.74,2,1,Generated feedback 425
267427,29,Male,11,1,0,15,Basic,Quarterly,54.61,26,1,Generated feedback 426
267428,23,Male,21,6,1,10,Standard,Monthly,685.25,29,1,Generated feedback 427
267429,58,Female,27,7,8,29,Premium,Monthly,839.05,25,1,Generated feedback 428
267430,51,Female,33,1,9,20,Basic,Quarterly,128.0,3,0,Generated feedback 429
267431,46,Female,9,5,2,1,Basic,Annual,991.01,7,1,Generated feedback 430
267432,29,Male,29,7,9,26,Premium,Quarterly,970.64,14,1,Generated feedback 431
267433,26,Female,7,6,1,18,Standard,Monthly,712.55,25,1,Generated feedback 432
267434,38,Male,32,7,3,9,Basic,Quarterly,124.7,22,0,Generated feedback 433
267435,51,Male,24,6,3,19,Basic,Quarterly,470.69,9,1,Generated feedback 434
267436,54,Male,21,9,5,9,Standard,Quarterly,404.17,26,1,Generated feedback 435
267437,27,Female,4,7,0,13,Basic,Annual,568.13,22,0,Generated feedback 436
267438,61,Male,2,5,5,0,Standard,Annual,157.97,7,1,Generated feedback 437
267439,41,Female,25,9,6,27,Basic,Quarterly,606.94,18,1,Generated feedback 438
267440,41,Male,35,3,8,13,Premium,Quarterly,904.21,25,0,Generated feedback 439
267441,37,Male,34,3,0,12,Standard,Monthly,482.52,11,1,Generated feedback 440
267442,31,Female,20,8,0,22,Standard,Quarterly,890.03,1,1,Generated feedback 441
267443,38,Male,33,5,3,22,Premium,Monthly,82.57,28,1,Generated feedback 442
267444,29,Female,29,1,9,1,Basic,Monthly,702.17,1,1,Generated feedback 443
267445,54,Female,8,4,0,27,Premium,Quarterly,86.64,26,1,Generated feedback 444
267446,27,Female,13,6,7,20,Standard,Annual,615.5,17,0,Generated feedback 445
267447,26,Female,22,3,7,8,Standard,Quarterly,664.35,27,0,Generated feedback 446
267448,21,Male,26,1,4,6,Premium,Annual,123.93,29,0,Generated feedback 447
267449,66,Female,9,7,9,9,Standard,Annual,340.28,28,1,Generated feedback 448
267450,68,Female,31,8,5,1,Standard,Monthly,88.19,29,0,Generated feedback 449
267451,67,Female,4,7,3,26,Premium,Quarterly,238.46,6,1,Generated feedback 450
267452,40,Female,19,1,9,18,Standard,Monthly,839.89,28,0,Generated feedback 451
267453,39,Male,3,9,7,7,Premium,Annual,906.42,5,1,Generated feedback 452
267454,38,Male,27,2,5,21,Basic,Annual,607.99,10,1,Generated feedback 453
267455,23,Female,13,6,7,26,Premium,Annual,719.6,17,0,Generated feedback 454
267456,27,Female,28,1,3,2,Basic,Quarterly,706.45,8,1,Generated feedback 455
267457,45,Male,25,3,0,26,Standard,Quarterly,978.0,24,0,Generated feedback 456
267458,30,Female,4,4,4,18,Premium,Annual,871.97,5,1,Generated feedback 457
267459,25,Male,25,6,7,7,Standard,Quarterly,88.52,24,1,Generated feedback 458
267460,43,Female,19,6,8,25,Premium,Quarterly,771.92,17,1,Generated feedback 459
267461,60,Female,35,7,6,22,Basic,Annual,281.65,10,0,Generated feedback 460
267462,59,Female,25,4,9,9,Standard,Monthly,532.71,22,0,Generated feedback 461
267463,29,Male,10,3,2,6,Standard,Annual,562.25,17,0,Generated feedback 462
267464,55,Female,21,3,6,1,Standard,Annual,539.82,19,1,Generated feedback 463
267465,50,Male,27,6,5,22,Standard,Monthly,395.53,15,1,Generated feedback 464
267466,28,Female,19,5,1,8,Premium,Quarterly,698.69,13,1,Generated feedback 465
267467,50,Male,15,8,3,23,Basic,Quarterly,139.47,26,0,Generated feedback 466
267468,46,Male,8,5,5,1,Standard,Quarterly,248.97,21,0,Generated feedback 467
267469,20,Male,15,6,9,12,Basic,Annual,999.25,14,0,Generated feedback 468
267470,26,Female,24,5,6,21,Standard,Annual,74.3,20,1,Generated feedback 469
267471,46,Male,4,4,5,3,Basic,Quarterly,794.3,23,1,Generated feedback 470
267472,69,Male,13,6,4,0,Standard,Monthly,602.3,27,1,Generated feedback 471
267473,65,Male,13,3,0,19,Standard,Quarterly,785.75,22,1,Generated feedback 472
267474,58,Female,31,2,9,10,Standard,Monthly,341.73,18,0,Generated feedback 473
267475,44,Male,24,4,4,20,Standard,Monthly,511.03,9,1,Generated feedback 474
267476,36,Male,22,9,2,16,Premium,Quarterly,981.92,15,0,Generated feedback 475
267477,28,Female,33,5,0,0,Premium,Monthly,378.23,7,1,Generated feedback 476
267478,61,Female,3,1,0,11,Standard,Annual,614.0,23,1,Generated feedback 477
267479,22,Male,11,6,6,17,Premium,Annual,501.05,9,0,Generated feedback 478
267480,23,Male,30,4,7,16,Standard,Monthly,857.97,16,1,Generated feedback 479
267481,46,Female,19,4,3,7,Premium,Quarterly,669.3,5,1,Generated feedback 480
267482,32,Male,32,5,2,22,Basic,Annual,854.11,23,1,Generated feedback 481
267483,22,Female,22,2,9,27,Basic,Quarterly,955.64,11,1,Generated feedback 482
267484,59,Male,31,2,3,11,Standard,Quarterly,624.37,26,1,Generated feedback 483
267485,42,Female,32,1,3,11,Basic,Quarterly,486.6,3,1,Generated feedback 484
267486,55,Female,3,6,1,14,Standard,Quarterly,864.83,14,1,Generated feedback 485
267487,39,Female,26,4,1,27,Premium,Monthly,547.73,26,0,Generated feedback 486
267488,63,Male,5,4,4,8,Premium,Quarterly,431.55,23,0,Generated feedback 487
267489,52,Female,29,1,7,8,Standard,Monthly,907.65,24,1,Generated feedback 488
267490,49,Male,27,2,2,7,Standard,Annual,237.43,22,0,Generated feedback 489
267491,33,Female,35,3,4,0,Basic,Annual,609.77,13,1,Generated feedback 490
267492,45,Male,30,7,9,1,Premium,Annual,640.87,21,0,Generated feedback 491
267493,64,Female,1,2,4,17,Basic,Quarterly,830.0,26,0,Generated feedback 492
267494,29,Male,31,9,9,4,Standard,Annual,117.09,27,0,Generated feedback 493
267495,51,Male,3,2,0,2,Premium,Quarterly,426.19,14,0,Generated feedback 494
267496,64,Male,33,8,8,3,Premium,Quarterly,110.53,23,0,Generated feedback 495
267497,55,Male,10,8,9,16,Premium,Monthly,907.93,10,1,Generated feedback 496
267498,39,Female,10,4,1,18,Standard,Monthly,912.31,7,0,Generated feedback 497
267499,45,Male,15,3,6,18,Basic,Annual,848.56,6,1,Generated feedback 498
267500,55,Male,22,2,8,18,Standard,Annual,598.09,22,0,Generated feedback 499
267501,30,Male,34,8,2,12,Basic,Monthly,66.41,10,1,Generated feedback 500
267502,65,Male,26,4,6,13,Standard,Quarterly,574.93,4,1,Generated feedback 501
267503,20,Female,32,4,2,6,Basic,Annual,200.67,1,0,Generated feedback 502
267504,46,Male,3,5,6,19,Standard,Quarterly,831.93,9,1,Generated feedback 503
267505,54,Male,29,5,5,12,Basic,Monthly,672.0,22,0,Generated feedback 504
267506,55,Male,33,6,1,29,Premium,Quarterly,982.66,5,0,Generated feedback 505
267507,61,Male,13,9,5,26,Standard,Monthly,516.89,10,1,Generated feedback 506
267508,23,Male,32,3,6,6,Standard,Annual,546.01,14,0,Generated feedback 507
267509,43,Female,6,7,1,27,Basic,Quarterly,337.72,11,1,Generated feedback 508
267510,49,Female,14,3,6,0,Premium,Monthly,290.91,24,0,Generated feedback 509
267511,39,Female,28,1,3,25,Basic,Monthly,453.7,25,1,Generated feedback 510
267512,28,Male,27,2,9,16,Basic,Annual,222.38,18,1,Generated feedback 511
267513,60,Male,19,5,7,26,Basic,Quarterly,614.57,22,0,Generated feedback 512
267514,38,Female,17,7,0,25,Standard,Annual,515.55,17,1,Generated feedback 513
267515,68,Female,34,5,2,20,Standard,Annual,387.13,1,1,Generated feedback 514
267516,26,Female,12,3,2,12,Standard,Monthly,669.07,7,1,Generated feedback 515
267517,58,Male,33,3,6,9,Basic,Annual,833.96,16,0,Generated feedback 516
267518,55,Male,9,8,9,6,Standard,Annual,898.98,2,0,Generated feedback 517
267519,65,Female,18,6,9,9,Premium,Annual,389.84,16,0,Generated feedback 518
267520,27,Male,31,6,1,23,Premium,Quarterly,79.77,20,1,Generated feedback 519
267521,32,Female,23,5,3,28,Basic,Monthly,516.28,9,0,Generated feedback 520
267522,54,Female,17,7,3,12,Basic,Annual,952.37,3,1,Generated feedback 521
267523,65,Female,4,9,4,6,Basic,Quarterly,468.24,14,1,Generated feedback 522
267524,52,Male,27,2,4,17,Basic,Monthly,54.66,28,0,Generated feedback 523
267525,50,Male,19,5,5,3,Basic,Monthly,749.38,11,0,Generated feedback 524
267526,30,Male,10,1,0,5,Premium,Quarterly,511.65,28,0,Generated feedback 525
267527,48,Female,24,8,7,11,Standard,Quarterly,341.16,24,0,Generated feedback 526
267528,20,Male,11,6,0,11,Standard,Monthly,930.56,14,0,Generated feedback 527
267529,60,Male,26,6,1,10,Basic,Annual,976.78,17,0,Generated feedback 528
267530,50,Female,24,3,6,19,Premium,Monthly,551.99,14,0,Generated feedback 529
267531,46,Male,17,9,4,4,Standard,Quarterly,86.8,10,0,Generated feedback 530
267532,35,Male,35,9,7,5,Premium,Annual,883.21,15,0,Generated feedback 531
267533,44,Female,15,5,2,28,Premium,Annual,828.69,20,0,Generated feedback 532
267534,19,Male,27,3,6,7,Standard,Annual,547.09,26,0,Generated feedback 533
267535,69,Female,20,6,1,19,Premium,Annual,645.11,21,0,Generated feedback 534
267536,40,Female,35,3,1,26,Standard,Quarterly,274.39,23,0,Generated feedback 535
267537,65,Male,30,5,4,22,Premium,Annual,226.3,4,0,Generated feedback 536
267538,56,Male,1,4,6,8,Basic,Annual,813.37,18,0,Generated feedback 537
267539,63,Male,8,5,6,29,Basic,Annual,128.32,27,1,Generated feedback 538
267540,62,Male,2,4,3,14,Standard,Quarterly,365.29,6,1,Generated feedback 539
267541,46,Male,18,8,4,22,Standard,Monthly,964.03,4,0,Generated feedback 540
267542,19,Female,2,9,0,4,Standard,Monthly,311.6,9,0,Generated feedback 541
267543,27,Male,24,7,7,14,Standard,Quarterly,864.8,13,0,Generated feedback 542
267544,60,Female,13,5,9,28,Basic,Monthly,845.97,2,0,Generated feedback 543
267545,27,Male,31,8,5,25,Basic,Monthly,350.63,6,0,Generated feedback 544
267546,60,Female,6,3,3,10,Basic,Quarterly,880.18,21,1,Generated feedback 545
267547,31,Female,10,2,2,8,Standard,Monthly,911.34,12,0,Generated feedback 546
267548,59,Male,8,8,0,18,Basic,Monthly,404.93,1,1,Generated feedback 547
267549,67,Female,34,9,7,22,Premium,Quarterly,336.34,15,1,Generated feedback 548
267550,38,Female,28,4,2,10,Standard,Quarterly,816.85,2,1,Generated feedback 549
267551,57,Male,31,8,2,22,Basic,Monthly,997.6,14,1,Generated feedback 550
267552,62,Male,7,4,7,1,Premium,Monthly,156.79,9,0,Generated feedback 551
267553,34,Female,3,2,1,12,Basic,Annual,783.73,5,1,Generated feedback 552
267554,34,Male,3,2,5,28,Premium,Monthly,344.52,14,1,Generated feedback 553
267555,61,Male,5,9,4,6,Basic,Quarterly,616.79,27,0,Generated feedback 554
267556,33,Female,16,2,2,19,Standard,Quarterly,754.66,20,0,Generated feedback 555
267557,49,Female,13,5,9,19,Standard,Monthly,920.22,11,1,Generated feedback 556
267558,40,Female,19,9,5,14,Premium,Quarterly,980.2,18,1,Generated feedback 557
267559,21,Female,20,6,6,25,Premium,Monthly,263.34,23,1,Generated feedback 558
267560,67,Male,5,6,4,16,Standard,Monthly,580.99,28,0,Generated feedback 559
267561,44,Male,19,2,6,0,Standard,Quarterly,189.83,17,0,Generated feedback 560
267562,67,Male,32,8,8,12,Standard,Quarterly,621.22,22,0,Generated feedback 561
267563,69,Male,33,1,8,20,Basic,Annual,641.81,10,0,Generated feedback 562
267564,55,Female,28,6,0,2,Basic,Quarterly,407.12,12,0,Generated feedback 563
267565,28,Female,1,9,1,8,Basic,Quarterly,922.94,18,0,Generated feedback 564
267566,60,Male,22,4,5,23,Standard,Annual,829.86,8,1,Generated feedback 565
267567,56,Female,6,2,1,28,Basic,Quarterly,843.62,27,0,Generated feedback 566
267568,34,Female,23,5,9,19,Premium,Quarterly,776.88,18,1,Generated feedback 567
267569,36,Female,35,9,5,4,Premium,Monthly,791.6,27,1,Generated feedback 568
267570,49,Male,16,9,9,2,Standard,Quarterly,129.26,3,0,Generated feedback 569
267571,40,Male,10,1,3,24,Premium,Quarterly,469.37,22,1,Generated feedback 570
267572,43,Female,9,1,9,23,Basic,Annual,433.6,23,0,Generated feedback 571
267573,64,Female,7,3,8,1,Standard,Annual,573.65,16,0,Generated feedback 572
267574,50,Male,3,2,2,11,Basic,Quarterly,763.86,23,1,Generated feedback 573
267575,55,Female,32,3,6,10,Standard,Quarterly,241.38,29,0,Generated feedback 574
267576,26,Female,7,5,2,22,Standard,Annual,166.6,16,0,Generated feedback 575
267577,55,Male,8,9,6,22,Premium,Quarterly,830.55,18,1,Generated feedback 576
267578,26,Male,31,6,4,21,Basic,Quarterly,805.84,29,0,Generated feedback 577
267579,68,Female,8,3,1,13,Standard,Monthly,877.05,19,1,Generated feedback 578
267580,60,Female,33,9,9,3,Premium,Quarterly,909.6,1,1,Generated feedback 579
267581,47,Male,5,7,3,23,Standard,Annual,898.82,3,1,Generated feedback 580
267582,25,Female,35,4,3,0,Basic,Quarterly,294.7,17,0,Generated feedback 581
267583,27,Male,32,5,7,20,Basic,Quarterly,300.15,27,0,Generated feedback 582
267584,28,Male,32,5,7,3,Basic,Annual,336.32,12,1,Generated feedback 583
267585,37,Male,23,3,4,5,Premium,Annual,402.86,27,0,Generated feedback 584
267586,44,Female,14,4,4,27,Basic,Quarterly,561.61,3,1,Generated feedback 585
267587,59,Male,29,9,2,14,Premium,Quarterly,283.2,23,1,Generated feedback 586
267588,32,Female,31,7,6,26,Standard,Quarterly,264.52,12,0,Generated feedback 587
267589,63,Female,18,6,6,23,Basic,Annual,359.93,1,1,Generated feedback 588
267590,50,Female,14,1,6,5,Basic,Quarterly,615.05,4,1,Generated feedback 589
267591,59,Male,19,9,3,23,Standard,Quarterly,449.7,17,1,Generated feedback 590
267592,66,Male,25,7,1,14,Basic,Quarterly,523.57,2,1,Generated feedback 591
267593,35,Female,5,6,5,18,Premium,Monthly,711.42,9,1,Generated feedback 592
267594,36,Male,5,4,3,7,Basic,Monthly,454.83,21,1,Generated feedback 593
267595,67,Male,30,8,5,4,Basic,Monthly,542.96,15,0,Generated feedback 594
267596,43,Male,30,1,1,14,Premium,Monthly,702.1,26,0,Generated feedback 595
267597,46,Female,25,1,7,1,Basic,Annual,595.81,21,0,Generated feedback 596
267598,42,Female,20,3,7,7,Basic,Monthly,985.55,21,0,Generated feedback 597
267599,55,Male,34,1,5,6,Basic,Annual,508.93,3,0,Generated feedback 598
267600,47,Male,4,3,7,14,Premium,Monthly,564.28,16,0,Generated feedback 599
267601,61,Male,26,1,8,3,Standard,Annual,842.76,14,0,Generated feedback 600
267602,62,Female,18,4,8,21,Standard,Monthly,760.19,13,0,Generated feedback 601
267603,32,Male,23,4,0,11,Premium,Quarterly,717.85,7,1,Generated feedback 602
267604,19,Female,17,7,8,8,Premium,Annual,157.61,2,0,Generated feedback 603
267605,63,Female,3,8,0,22,Standard,Quarterly,68.66,28,1,Generated feedback 604
267606,57,Male,28,4,4,13,Premium,Monthly,978.95,22,1,Generated feedback 605
267607,67,Female,32,6,6,11,Premium,Annual,600.09,25,1,Generated feedback 606
267608,52,Female,13,4,4,10,Standard,Quarterly,419.54,20,0,Generated feedback 607
267609,60,Female,29,9,8,15,Basic,Monthly,211.86,13,0,Generated feedback 608
267610,52,Female,28,3,3,6,Standard,Monthly,211.95,22,1,Generated feedback 609
267611,32,Male,32,3,7,15,Basic,Monthly,564.16,22,0,Generated feedback 610
267612,38,Female,12,6,8,1,Basic,Monthly,537.65,10,0,Generated feedback 611
267613,62,Female,7,9,8,18,Basic,Monthly,327.96,22,1,Generated feedback 612
267614,51,Female,22,1,8,13,Standard,Annual,893.92,17,0,Generated feedback 613
267615,28,Male,21,1,5,25,Standard,Annual,973.37,28,0,Generated feedback 614
267616,52,Male,8,9,1,1,Premium,Quarterly,190.63,15,0,Generated feedback 615
267617,53,Male,2,6,0,28,Standard,Quarterly,299.83,25,0,Generated feedback 616
267618,55,Male,14,5,4,13,Premium,Quarterly,119.61,26,0,Generated feedback 617
267619,55,Male,14,9,3,27,Premium,Annual,700.11,14,0,Generated feedback 618
267620,35,Female,17,2,9,4,Standard,Annual,952.6,22,1,Generated feedback 619
267621,42,Female,26,5,3,5,Premium,Quarterly,441.42,28,1,Generated feedback 620
267622,31,Male,23,8,6,26,Standard,Monthly,444.09,13,0,Generated feedback 621
267623,19,Female,31,2,4,12,Premium,Annual,743.54,14,1,Generated feedback 622
267624,28,Male,28,8,3,0,Premium,Annual,964.33,15,0,Generated feedback 623
267625,28,Female,5,9,5,21,Basic,Quarterly,924.18,28,1,Generated feedback 624
267626,62,Male,11,7,9,28,Basic,Annual,901.4,16,0,Generated feedback 625
267627,36,Female,12,1,1,10,Premium,Annual,200.64,28,0,Generated feedback 626
267628,37,Female,35,2,0,9,Basic,Monthly,644.08,8,0,Generated feedback 627
267629,42,Male,5,6,9,20,Standard,Annual,813.81,27,1,Generated feedback 628
267630,27,Male,14,4,4,16,Basic,Quarterly,500.06,7,1,Generated feedback 629
267631,26,Female,24,2,1,28,Standard,Monthly,469.82,23,1,Generated feedback 630
267632,68,Female,25,7,1,17,Basic,Annual,408.63,15,0,Generated feedback 631
267633,56,Female,9,6,6,29,Premium,Quarterly,149.08,25,1,Generated feedback 632
267634,21,Female,27,1,5,27,Premium,Quarterly,549.74,6,1,Generated feedback 633
267635,34,Female,30,5,2,27,Standard,Monthly,411.43,15,1,Generated feedback 634
267636,69,Male,22,9,9,12,Basic,Monthly,404.37,1,0,Generated feedback 635
267637,61,Male,10,4,9,26,Basic,Quarterly,846.27,28,1,Generated feedback 636
267638,63,Female,15,7,4,24,Standard,Quarterly,821.89,28,1,Generated feedback 637
267639,62,Female,15,6,6,4,Basic,Monthly,68.29,20,1,Generated feedback 638
267640,53,Female,28,8,5,22,Basic,Monthly,165.17,18,1,Generated feedback 639
267641,44,Female,6,4,5,13,Basic,Monthly,991.94,3,0,Generated feedback 640
267642,30,Male,19,1,4,24,Standard,Annual,699.36,25,1,Generated feedback 641
267643,59,Female,20,4,4,16,Premium,Quarterly,489.13,25,0,Generated feedback 642
267644,18,Male,6,2,1,21,Premium,Quarterly,472.45,14,0,Generated feedback 643
267645,57,Female,4,1,8,20,Standard,Annual,347.54,20,1,Generated feedback 644
267646,32,Female,1,5,2,13,Basic,Annual,154.19,13,1,Generated feedback 645
267647,26,Male,9,6,8,1,Basic,Quarterly,246.18,21,0,Generated feedback 646
267648,27,Male,8,1,0,24,Standard,Monthly,50.64,11,1,Generated feedback 647
267649,20,Female,1,1,6,16,Basic,Annual,609.44,11,0,Generated feedback 648
267650,31,Female,33,1,9,21,Premium,Annual,118.46,10,1,Generated feedback 649
267651,40,Male,33,3,2,2,Premium,Monthly,248.82,21,0,Generated feedback 650
267652,55,Female,12,5,7,5,Premium,Monthly,848.83,18,0,Generated feedback 651
267653,54,Male,23,1,6,20,Basic,Quarterly,800.15,16,1,Generated feedback 652
267654,21,Female,32,1,5,1,Standard,Monthly,483.14,15,0,Generated feedback 653
267655,60,Female,26,9,6,20,Premium,Quarterly,278.64,10,0,Generated feedback 654
267656,66,Male,31,2,0,27,Premium,Quarterly,781.23,18,1,Generated feedback 655
267657,40,Male,8,8,1,10,Standard,Annual,880.89,1,1,Generated feedback 656
267658,64,Male,3,8,6,13,Basic,Annual,853.92,2,1,Generated feedback 657
267659,41,Female,11,4,3,17,Basic,Annual,615.4,8,0,Generated feedback 658
267660,37,Male,24,9,6,25,Standard,Annual,676.45,12,0,Generated feedback 659
267661,41,Female,32,5,3,14,Premium,Annual,538.29,5,1,Generated feedback 660
