customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
7330,40,Female,14,4,3,15,Standard,Quarterly,809.71,16,1,Generated feedback 329
7331,24,Female,29,5,8,26,Basic,Monthly,138.53,2,0,Generated feedback 330
7332,42,Female,13,7,8,6,Basic,Annual,71.13,26,1,Generated feedback 331
7333,29,Male,15,7,8,3,Basic,Quarterly,79.19,28,0,Generated feedback 332
7334,31,Female,33,9,5,28,Premium,Quarterly,62.51,27,1,Generated feedback 333
7335,53,Female,9,8,5,3,Premium,Monthly,227.93,17,1,Generated feedback 334
7336,55,Male,18,2,1,22,Standard,Monthly,713.51,4,1,Generated feedback 335
7337,52,Female,1,6,3,12,Premium,Quarterly,469.32,28,0,Generated feedback 336
7338,26,Male,22,4,8,24,Standard,Annual,212.45,14,0,Generated feedback 337
7339,59,Male,16,1,9,7,Basic,Monthly,761.79,3,1,Generated feedback 338
7340,41,Male,32,3,4,4,Premium,Monthly,327.12,28,1,Generated feedback 339
7341,51,Male,2,6,5,15,Standard,Quarterly,671.04,5,0,Generated feedback 340
7342,32,Male,34,7,7,19,Premium,Quarterly,236.04,10,1,Generated feedback 341
7343,35,Female,6,5,0,16,Premium,Quarterly,640.3,27,0,Generated feedback 342
7344,48,Male,17,7,5,25,Standard,Quarterly,774.22,16,1,Generated feedback 343
7345,59,Female,15,3,9,13,Basic,Monthly,410.46,5,0,Generated feedback 344
7346,52,Male,5,9,6,6,Basic,Monthly,259.39,1,0,Generated feedback 345
7347,60,Female,5,3,8,3,Premium,Quarterly,600.68,20,1,Generated feedback 346
7348,43,Male,5,4,4,16,Premium,Quarterly,702.64,6,0,Generated feedback 347
7349,53,Female,14,6,7,14,Standard,Monthly,124.5,24,0,Generated feedback 348
7350,59,Male,9,3,2,10,Premium,Monthly,264.37,1,1,Generated feedback 349
7351,38,Female,7,8,9,25,Basic,Quarterly,894.25,29,0,Generated feedback 350
7352,53,Female,3,6,6,7,Basic,Monthly,245.9,1,1,Generated feedback 351
7353,24,Female,8,7,9,1,Standard,Monthly,883.48,18,0,Generated feedback 352
7354,27,Female,30,6,8,29,Basic,Annual,77.81,2,1,Generated feedback 353
7355,50,Female,12,7,8,2,Premium,Quarterly,774.68,13,1,Generated feedback 354
7356,61,Female,5,6,6,28,Standard,Monthly,513.77,17,1,Generated feedback 355
7357,41,Female,27,5,4,3,Basic,Annual,328.21,11,0,Generated feedback 356
7358,30,Male,21,3,4,1,Standard,Annual,177.26,19,0,Generated feedback 357
7359,23,Male,10,6,2,7,Standard,Quarterly,400.81,17,0,Generated feedback 358
7360,34,Male,31,1,9,9,Basic,Annual,430.73,3,0,Generated feedback 359
7361,54,Female,1,1,0,26,Standard,Monthly,300.96,14,0,Generated feedback 360
7362,57,Male,23,4,4,1,Basic,Annual,544.63,18,0,Generated feedback 361
7363,19,Male,27,4,2,14,Premium,Monthly,372.98,1,0,Generated feedback 362
7364,35,Female,12,8,4,22,Basic,Quarterly,993.03,15,0,Generated feedback 363
7365,28,Female,8,9,4,18,Standard,Annual,691.23,22,1,Generated feedback 364
7366,62,Female,32,6,6,3,Standard,Annual,108.83,8,0,Generated feedback 365
7367,54,Male,15,9,1,19,Standard,Monthly,636.83,16,0,Generated feedback 366
7368,56,Female,19,1,8,12,Basic,Monthly,834.93,28,1,Generated feedback 367
7369,47,Male,34,3,8,26,Premium,Quarterly,440.09,21,1,Generated feedback 368
7370,48,Female,15,6,3,7,Premium,Monthly,663.14,12,0,Generated feedback 369
7371,35,Male,6,1,6,29,Premium,Quarterly,457.1,3,1,Generated feedback 370
7372,27,Male,7,6,1,13,Standard,Annual,71.83,22,1,Generated feedback 371
7373,29,Male,21,5,3,29,Basic,Monthly,670.44,8,1,Generated feedback 372
7374,21,Female,18,8,5,1,Premium,Monthly,777.32,21,1,Generated feedback 373
7375,38,Male,9,8,4,7,Basic,Monthly,496.73,18,0,Generated feedback 374
7376,63,Male,27,5,3,4,Standard,Quarterly,890.1,11,0,Generated feedback 375
7377,37,Female,22,4,2,25,Premium,Quarterly,79.3,19,0,Generated feedback 376
7378,48,Female,29,4,1,8,Premium,Annual,618.05,23,0,Generated feedback 377
7379,39,Male,30,6,1,22,Standard,Annual,595.88,10,0,Generated feedback 378
7380,46,Male,8,1,4,5,Premium,Quarterly,835.52,27,0,Generated feedback 379
7381,39,Female,25,7,2,23,Standard,Annual,794.49,21,1,Generated feedback 380
7382,63,Male,24,4,9,5,Basic,Monthly,464.77,12,1,Generated feedback 381
7383,63,Male,11,4,1,25,Premium,Annual,720.77,9,1,Generated feedback 382
7384,66,Male,34,1,2,1,Standard,Monthly,839.65,26,0,Generated feedback 383
7385,28,Female,13,8,6,13,Premium,Annual,754.16,14,1,Generated feedback 384
7386,49,Male,8,8,2,8,Basic,Quarterly,947.69,14,0,Generated feedback 385
7387,22,Male,20,1,2,25,Basic,Quarterly,571.21,12,1,Generated feedback 386
7388,61,Female,1,1,3,19,Premium,Annual,370.52,13,0,Generated feedback 387
7389,36,Male,31,6,2,3,Standard,Annual,953.23,19,1,Generated feedback 388
7390,40,Male,12,8,3,6,Basic,Annual,442.55,17,1,Generated feedback 389
7391,61,Male,6,2,1,25,Standard,Annual,308.88,28,0,Generated feedback 390
7392,21,Female,10,1,6,10,Basic,Monthly,772.85,5,0,Generated feedback 391
7393,48,Male,24,6,1,21,Standard,Annual,582.85,27,1,Generated feedback 392
7394,19,Female,17,1,5,19,Basic,Quarterly,368.84,9,1,Generated feedback 393
7395,69,Male,25,9,1,6,Premium,Quarterly,779.06,7,0,Generated feedback 394
7396,37,Male,15,4,7,4,Standard,Monthly,279.35,8,1,Generated feedback 395
7397,35,Male,25,6,4,26,Standard,Quarterly,335.29,9,0,Generated feedback 396
7398,35,Female,26,9,4,26,Premium,Quarterly,539.28,1,1,Generated feedback 397
7399,28,Female,32,1,8,29,Premium,Annual,402.43,8,0,Generated feedback 398
7400,50,Female,15,7,1,14,Standard,Quarterly,214.81,7,0,Generated feedback 399
7401,61,Female,6,3,8,19,Basic,Annual,485.28,3,0,Generated feedback 400
7402,21,Male,25,3,0,12,Basic,Monthly,743.26,29,1,Generated feedback 401
7403,53,Female,11,1,7,10,Basic,Annual,602.12,23,1,Generated feedback 402
7404,57,Male,29,4,4,4,Standard,Quarterly,66.82,22,1,Generated feedback 403
7405,33,Male,8,5,8,10,Standard,Monthly,790.95,19,0,Generated feedback 404
7406,47,Male,10,5,2,8,Standard,Annual,964.58,3,0,Generated feedback 405
7407,28,Female,10,6,6,20,Basic,Annual,704.63,12,0,Generated feedback 406
7408,21,Male,16,7,7,22,Standard,Annual,826.22,6,0,Generated feedback 407
7409,27,Male,33,1,6,15,Basic,Monthly,570.51,16,0,Generated feedback 408
7410,39,Male,22,9,7,0,Basic,Annual,124.71,19,0,Generated feedback 409
7411,21,Female,10,8,7,22,Standard,Quarterly,957.74,11,1,Generated feedback 410
7412,24,Female,16,2,2,21,Standard,Quarterly,207.74,8,0,Generated feedback 411
7413,23,Male,26,2,1,11,Standard,Annual,858.59,10,0,Generated feedback 412
7414,59,Male,23,1,7,10,Premium,Annual,495.74,14,1,Generated feedback 413
7415,34,Male,21,7,4,1,Premium,Quarterly,489.14,6,1,Generated feedback 414
7416,22,Male,1,4,4,16,Premium,Quarterly,88.6,21,1,Generated feedback 415
7417,41,Male,19,9,9,8,Basic,Monthly,993.9,3,1,Generated feedback 416
7418,52,Female,22,7,8,10,Premium,Monthly,102.47,5,0,Generated feedback 417
7419,28,Female,32,7,1,5,Premium,Quarterly,997.21,5,0,Generated feedback 418
7420,53,Male,33,7,2,18,Standard,Monthly,887.54,22,1,Generated feedback 419
7421,62,Male,18,6,1,8,Premium,Monthly,319.25,20,0,Generated feedback 420
7422,29,Male,20,6,9,14,Premium,Quarterly,381.42,15,0,Generated feedback 421
7423,56,Female,17,6,2,4,Standard,Monthly,897.62,9,1,Generated feedback 422
7424,35,Male,10,7,2,22,Premium,Annual,159.83,11,1,Generated feedback 423
7425,42,Male,35,7,2,10,Basic,Monthly,498.77,23,1,Generated feedback 424
7426,22,Male,17,8,3,24,Basic,Quarterly,108.92,22,0,Generated feedback 425
7427,68,Female,24,2,4,12,Standard,Monthly,877.47,2,1,Generated feedback 426
7428,59,Female,33,3,2,14,Premium,Monthly,104.85,26,1,Generated feedback 427
7429,51,Male,11,6,0,21,Standard,Quarterly,429.63,13,0,Generated feedback 428
7430,23,Female,16,2,5,24,Premium,Quarterly,88.79,28,1,Generated feedback 429
7431,55,Female,28,7,0,22,Basic,Quarterly,459.94,1,1,Generated feedback 430
7432,35,Male,11,2,8,21,Premium,Annual,390.01,29,0,Generated feedback 431
7433,63,Female,14,7,3,12,Standard,Annual,221.13,20,1,Generated feedback 432
7434,37,Female,35,8,7,24,Standard,Annual,475.9,28,0,Generated feedback 433
7435,56,Male,15,7,6,19,Basic,Quarterly,299.41,19,0,Generated feedback 434
7436,47,Female,3,7,7,0,Basic,Annual,767.44,22,1,Generated feedback 435
7437,58,Male,1,9,5,18,Basic,Monthly,711.03,6,1,Generated feedback 436
7438,28,Male,12,1,8,16,Standard,Monthly,489.21,22,1,Generated feedback 437
7439,56,Male,26,4,9,17,Premium,Annual,414.19,13,0,Generated feedback 438
7440,19,Male,22,8,4,7,Premium,Monthly,954.57,18,0,Generated feedback 439
7441,18,Male,18,8,5,27,Premium,Monthly,98.08,10,1,Generated feedback 440
7442,31,Female,10,8,1,3,Basic,Monthly,412.05,9,1,Generated feedback 441
7443,57,Male,20,8,1,24,Premium,Monthly,980.54,8,1,Generated feedback 442
7444,44,Female,27,4,1,0,Standard,Monthly,689.9,9,1,Generated feedback 443
7445,53,Female,2,9,7,8,Basic,Monthly,966.43,2,0,Generated feedback 444
7446,40,Male,34,2,9,29,Standard,Quarterly,108.69,26,0,Generated feedback 445
7447,49,Male,4,5,0,27,Premium,Quarterly,973.21,21,1,Generated feedback 446
7448,47,Female,18,7,3,24,Basic,Quarterly,388.51,16,0,Generated feedback 447
7449,66,Female,10,6,3,18,Basic,Annual,111.1,6,0,Generated feedback 448
7450,27,Male,23,7,1,3,Basic,Annual,812.93,26,0,Generated feedback 449
7451,59,Female,6,4,1,9,Standard,Annual,266.57,6,0,Generated feedback 450
7452,31,Male,7,7,5,2,Premium,Quarterly,715.33,8,1,Generated feedback 451
7453,52,Male,24,8,0,26,Basic,Quarterly,185.96,1,0,Generated feedback 452
7454,40,Female,1,6,2,15,Standard,Annual,257.89,25,1,Generated feedback 453
7455,48,Female,2,8,7,15,Standard,Quarterly,687.14,26,1,Generated feedback 454
7456,46,Male,26,1,8,6,Premium,Quarterly,837.18,22,1,Generated feedback 455
7457,29,Female,13,7,2,29,Basic,Annual,331.23,14,0,Generated feedback 456
7458,55,Female,1,9,0,5,Basic,Quarterly,446.16,18,0,Generated feedback 457
7459,52,Female,23,7,3,19,Basic,Annual,640.05,29,0,Generated feedback 458
7460,64,Female,28,1,0,15,Standard,Quarterly,841.27,26,0,Generated feedback 459
7461,37,Male,13,6,6,10,Basic,Quarterly,584.25,16,0,Generated feedback 460
7462,31,Male,31,7,9,6,Standard,Monthly,204.69,8,1,Generated feedback 461
7463,21,Female,7,2,8,4,Basic,Quarterly,331.1,5,1,Generated feedback 462
7464,67,Female,35,7,1,27,Standard,Quarterly,430.23,7,0,Generated feedback 463
7465,22,Male,7,4,1,24,Standard,Monthly,786.44,2,1,Generated feedback 464
7466,67,Female,35,9,9,2,Basic,Monthly,494.43,5,1,Generated feedback 465
7467,68,Female,6,5,9,18,Standard,Quarterly,417.82,20,1,Generated feedback 466
7468,34,Female,28,1,6,19,Basic,Quarterly,197.46,19,1,Generated feedback 467
7469,32,Female,4,4,7,22,Premium,Monthly,111.73,18,0,Generated feedback 468
7470,29,Female,34,9,0,8,Standard,Monthly,100.11,1,1,Generated feedback 469
7471,34,Female,34,7,2,9,Standard,Quarterly,887.39,29,0,Generated feedback 470
7472,42,Female,12,5,4,27,Basic,Annual,481.97,28,1,Generated feedback 471
7473,33,Female,31,6,3,3,Standard,Annual,231.17,26,0,Generated feedback 472
7474,62,Male,24,3,7,28,Basic,Monthly,363.6,12,0,Generated feedback 473
7475,69,Male,15,6,2,2,Premium,Quarterly,896.29,22,1,Generated feedback 474
7476,43,Female,25,8,1,0,Premium,Quarterly,257.54,13,0,Generated feedback 475
7477,47,Male,28,2,0,9,Premium,Monthly,589.95,21,0,Generated feedback 476
7478,59,Male,9,1,0,20,Premium,Monthly,112.82,29,1,Generated feedback 477
7479,64,Male,13,1,8,23,Standard,Annual,217.17,1,1,Generated feedback 478
7480,50,Female,13,9,2,10,Standard,Monthly,116.5,14,0,Generated feedback 479
7481,21,Female,24,9,1,22,Standard,Annual,619.76,29,0,Generated feedback 480
7482,41,Male,24,3,9,8,Standard,Annual,321.34,27,0,Generated feedback 481
7483,52,Female,32,6,7,22,Standard,Monthly,688.23,19,0,Generated feedback 482
7484,63,Male,31,7,5,2,Standard,Quarterly,918.16,17,1,Generated feedback 483
7485,33,Male,23,8,4,7,Basic,Monthly,133.25,17,0,Generated feedback 484
7486,27,Male,18,5,0,0,Premium,Annual,368.81,9,1,Generated feedback 485
7487,25,Female,11,2,9,11,Standard,Annual,598.43,24,0,Generated feedback 486
7488,66,Male,33,2,6,21,Basic,Quarterly,188.2,7,0,Generated feedback 487
7489,25,Male,26,2,2,21,Premium,Monthly,818.79,3,1,Generated feedback 488
7490,42,Female,32,7,2,29,Premium,Quarterly,337.78,10,1,Generated feedback 489
7491,39,Male,10,4,5,29,Standard,Quarterly,877.9,28,1,Generated feedback 490
7492,42,Female,5,3,1,5,Premium,Monthly,697.99,29,1,Generated feedback 491
7493,39,Male,35,2,2,5,Premium,Monthly,859.79,9,0,Generated feedback 492
7494,50,Female,33,3,3,6,Basic,Annual,461.27,4,0,Generated feedback 493
7495,24,Male,15,1,5,29,Standard,Annual,205.72,6,1,Generated feedback 494
7496,22,Female,10,5,2,18,Standard,Annual,196.2,4,0,Generated feedback 495
7497,35,Female,8,4,6,17,Premium,Annual,942.54,18,0,Generated feedback 496
7498,43,Female,26,8,6,28,Standard,Monthly,612.01,9,1,Generated feedback 497
7499,65,Male,23,5,9,27,Premium,Quarterly,269.07,17,1,Generated feedback 498
7500,57,Male,20,2,1,29,Basic,Annual,547.02,10,0,Generated feedback 499
7501,42,Female,27,5,3,4,Premium,Annual,840.11,14,0,Generated feedback 500
7502,47,Female,10,2,5,8,Premium,Quarterly,940.34,1,0,Generated feedback 501
7503,57,Female,11,1,5,29,Standard,Annual,748.71,16,0,Generated feedback 502
7504,64,Female,26,3,9,11,Premium,Monthly,599.65,15,1,Generated feedback 503
7505,54,Female,26,9,8,16,Basic,Quarterly,407.94,10,1,Generated feedback 504
7506,40,Female,8,6,8,2,Premium,Quarterly,76.43,11,0,Generated feedback 505
7507,27,Male,28,1,5,12,Basic,Monthly,429.46,17,1,Generated feedback 506
7508,23,Male,24,2,9,1,Premium,Quarterly,608.23,5,1,Generated feedback 507
7509,24,Female,32,3,6,26,Standard,Monthly,628.98,24,0,Generated feedback 508
7510,61,Male,35,4,0,26,Premium,Annual,773.24,9,0,Generated feedback 509
7511,40,Female,1,1,8,24,Standard,Quarterly,489.2,10,0,Generated feedback 510
7512,51,Male,20,3,8,29,Premium,Monthly,243.58,26,0,Generated feedback 511
7513,68,Male,35,7,4,7,Basic,Quarterly,335.45,29,0,Generated feedback 512
7514,67,Male,26,4,1,16,Basic,Monthly,636.06,17,0,Generated feedback 513
7515,41,Male,3,5,1,21,Standard,Quarterly,730.19,9,1,Generated feedback 514
7516,22,Male,25,6,3,5,Premium,Annual,620.46,23,1,Generated feedback 515
7517,23,Male,6,9,2,27,Standard,Quarterly,57.99,29,0,Generated feedback 516
7518,32,Female,34,1,3,8,Premium,Annual,802.73,28,0,Generated feedback 517
7519,28,Male,10,8,9,8,Standard,Annual,868.52,9,1,Generated feedback 518
7520,49,Male,6,9,2,12,Premium,Monthly,925.55,4,0,Generated feedback 519
7521,33,Male,35,4,8,2,Basic,Quarterly,781.01,7,0,Generated feedback 520
7522,44,Male,18,5,1,27,Standard,Monthly,568.63,15,1,Generated feedback 521
7523,66,Female,1,6,4,4,Standard,Monthly,340.42,11,0,Generated feedback 522
7524,69,Female,17,5,9,18,Standard,Monthly,800.45,26,1,Generated feedback 523
7525,49,Female,19,2,2,14,Premium,Annual,128.5,19,0,Generated feedback 524
7526,41,Male,8,9,9,14,Standard,Quarterly,161.1,28,1,Generated feedback 525
7527,24,Female,10,4,2,10,Basic,Quarterly,449.33,28,0,Generated feedback 526
7528,47,Male,16,2,9,16,Premium,Monthly,86.95,6,1,Generated feedback 527
7529,42,Female,23,8,2,14,Basic,Quarterly,110.85,14,1,Generated feedback 528
7530,46,Female,18,6,9,2,Standard,Monthly,239.83,4,0,Generated feedback 529
7531,49,Female,30,4,6,19,Standard,Annual,633.65,5,0,Generated feedback 530
7532,60,Female,21,9,6,4,Standard,Monthly,335.77,10,1,Generated feedback 531
7533,26,Male,15,8,1,25,Premium,Monthly,409.18,16,1,Generated feedback 532
7534,23,Male,29,8,8,10,Standard,Quarterly,723.54,5,0,Generated feedback 533
7535,59,Male,1,5,0,7,Basic,Monthly,99.16,4,1,Generated feedback 534
7536,58,Female,6,1,0,20,Premium,Quarterly,255.6,23,0,Generated feedback 535
7537,66,Female,2,9,3,5,Basic,Annual,933.33,5,0,Generated feedback 536
7538,65,Male,20,5,4,17,Standard,Annual,696.78,11,0,Generated feedback 537
7539,46,Female,35,7,1,12,Premium,Monthly,108.13,19,0,Generated feedback 538
7540,47,Male,6,4,3,26,Premium,Monthly,315.83,16,1,Generated feedback 539
7541,47,Female,18,3,8,14,Premium,Monthly,326.33,6,1,Generated feedback 540
7542,46,Male,19,6,8,1,Premium,Quarterly,439.1,14,1,Generated feedback 541
7543,18,Female,24,1,5,17,Standard,Annual,197.2,9,0,Generated feedback 542
7544,29,Female,6,4,0,20,Basic,Monthly,821.92,29,0,Generated feedback 543
7545,36,Female,9,2,6,3,Standard,Quarterly,406.05,9,0,Generated feedback 544
7546,24,Male,34,7,1,7,Premium,Quarterly,361.77,28,1,Generated feedback 545
7547,65,Male,28,7,5,24,Standard,Quarterly,580.98,13,0,Generated feedback 546
7548,62,Female,34,9,9,10,Standard,Monthly,211.01,12,0,Generated feedback 547
7549,50,Male,25,2,0,2,Basic,Monthly,169.67,17,1,Generated feedback 548
7550,57,Female,20,3,6,15,Basic,Annual,702.17,22,0,Generated feedback 549
7551,43,Female,22,9,4,27,Basic,Annual,630.38,28,0,Generated feedback 550
7552,66,Female,10,3,8,1,Basic,Quarterly,932.49,28,0,Generated feedback 551
7553,18,Male,19,1,1,15,Standard,Quarterly,764.26,15,1,Generated feedback 552
7554,45,Male,3,9,7,9,Basic,Annual,73.77,7,1,Generated feedback 553
7555,30,Male,14,8,5,2,Standard,Monthly,404.5,2,1,Generated feedback 554
7556,39,Female,35,9,9,2,Standard,Monthly,871.4,2,0,Generated feedback 555
7557,38,Male,27,4,1,20,Premium,Monthly,65.53,21,0,Generated feedback 556
7558,26,Female,12,5,7,1,Premium,Annual,113.42,15,1,Generated feedback 557
7559,29,Male,8,4,8,17,Basic,Annual,246.1,24,0,Generated feedback 558
7560,62,Male,30,2,4,29,Basic,Annual,793.17,25,1,Generated feedback 559
7561,69,Male,27,5,3,9,Standard,Quarterly,766.23,18,1,Generated feedback 560
7562,53,Male,29,1,2,14,Premium,Monthly,900.52,7,0,Generated feedback 561
7563,63,Male,22,6,0,13,Premium,Monthly,155.14,28,1,Generated feedback 562
7564,58,Female,17,9,7,11,Premium,Annual,537.19,23,1,Generated feedback 563
7565,32,Male,18,2,4,16,Premium,Quarterly,146.97,24,0,Generated feedback 564
7566,58,Male,1,5,9,11,Premium,Monthly,653.58,18,0,Generated feedback 565
7567,69,Female,33,6,4,20,Premium,Monthly,346.99,13,1,Generated feedback 566
7568,55,Female,12,7,3,20,Basic,Monthly,706.73,29,1,Generated feedback 567
7569,25,Female,2,9,7,10,Standard,Monthly,201.11,24,0,Generated feedback 568
7570,45,Female,25,8,9,17,Standard,Annual,388.38,3,0,Generated feedback 569
7571,23,Female,27,2,2,7,Standard,Annual,178.39,6,1,Generated feedback 570
7572,33,Male,11,5,0,28,Standard,Monthly,163.63,23,0,Generated feedback 571
7573,59,Male,26,8,8,20,Standard,Quarterly,242.93,3,0,Generated feedback 572
7574,37,Male,12,8,0,29,Premium,Annual,300.83,27,1,Generated feedback 573
7575,46,Male,14,5,1,16,Basic,Quarterly,773.22,19,0,Generated feedback 574
7576,35,Female,32,1,9,9,Premium,Quarterly,244.35,17,0,Generated feedback 575
7577,29,Male,13,5,6,4,Premium,Monthly,461.6,1,1,Generated feedback 576
7578,52,Male,16,6,6,12,Premium,Monthly,642.42,2,0,Generated feedback 577
7579,46,Male,1,4,3,28,Premium,Monthly,567.81,25,1,Generated feedback 578
7580,31,Male,24,7,5,26,Standard,Quarterly,526.24,1,0,Generated feedback 579
7581,64,Female,17,8,6,24,Premium,Annual,155.02,17,0,Generated feedback 580
7582,34,Male,25,7,9,2,Premium,Annual,828.32,7,1,Generated feedback 581
7583,35,Male,18,8,6,12,Standard,Monthly,584.38,20,1,Generated feedback 582
7584,21,Male,26,6,1,29,Premium,Annual,343.45,13,0,Generated feedback 583
7585,57,Female,28,8,7,16,Basic,Monthly,538.17,17,1,Generated feedback 584
7586,69,Male,34,7,6,20,Standard,Quarterly,847.33,26,1,Generated feedback 585
7587,37,Female,20,1,8,24,Premium,Monthly,496.19,9,0,Generated feedback 586
7588,39,Female,33,4,2,9,Standard,Quarterly,125.17,25,1,Generated feedback 587
7589,67,Male,31,5,7,15,Standard,Monthly,842.08,13,1,Generated feedback 588
7590,26,Female,10,5,0,13,Premium,Monthly,875.44,28,1,Generated feedback 589
7591,45,Male,2,8,0,25,Basic,Monthly,698.66,9,1,Generated feedback 590
7592,23,Male,31,7,3,24,Premium,Annual,932.91,9,0,Generated feedback 591
7593,49,Male,33,9,1,12,Premium,Annual,392.46,1,0,Generated feedback 592
7594,64,Male,10,5,4,7,Standard,Quarterly,344.48,26,1,Generated feedback 593
7595,22,Male,21,2,0,25,Basic,Annual,93.77,3,1,Generated feedback 594
7596,63,Male,8,4,6,10,Basic,Quarterly,866.15,26,0,Generated feedback 595
7597,69,Male,29,7,2,12,Basic,Monthly,102.48,1,0,Generated feedback 596
7598,64,Male,33,1,0,16,Standard,Annual,425.54,23,0,Generated feedback 597
7599,29,Male,14,1,7,10,Basic,Annual,540.17,18,1,Generated feedback 598
7600,60,Male,6,1,9,8,Premium,Quarterly,901.46,26,1,Generated feedback 599
7601,67,Male,10,3,2,2,Basic,Quarterly,487.82,27,1,Generated feedback 600
7602,39,Male,12,7,0,24,Premium,Annual,522.02,9,1,Generated feedback 601
7603,20,Female,17,8,2,12,Standard,Annual,620.51,7,0,Generated feedback 602
7604,54,Female,27,4,7,25,Premium,Annual,931.61,28,1,Generated feedback 603
7605,30,Male,27,8,7,29,Standard,Monthly,718.87,16,0,Generated feedback 604
7606,66,Male,5,9,4,13,Standard,Monthly,771.78,9,1,Generated feedback 605
7607,33,Female,8,8,7,26,Basic,Quarterly,229.07,24,0,Generated feedback 606
7608,36,Female,25,7,3,28,Standard,Monthly,74.2,21,1,Generated feedback 607
7609,20,Male,12,5,0,26,Premium,Monthly,712.64,20,0,Generated feedback 608
7610,18,Male,10,6,2,3,Basic,Quarterly,947.74,2,0,Generated feedback 609
7611,37,Male,5,5,1,1,Standard,Annual,162.66,23,0,Generated feedback 610
7612,43,Male,31,3,2,28,Basic,Annual,105.99,19,1,Generated feedback 611
7613,47,Female,1,2,2,3,Premium,Annual,880.55,14,0,Generated feedback 612
7614,47,Female,11,2,4,23,Premium,Monthly,548.81,24,1,Generated feedback 613
7615,52,Male,30,6,5,5,Premium,Annual,111.14,20,0,Generated feedback 614
7616,37,Male,8,7,3,29,Basic,Monthly,489.11,12,0,Generated feedback 615
7617,37,Female,29,4,1,11,Premium,Monthly,195.14,11,1,Generated feedback 616
7618,60,Male,19,6,9,20,Premium,Annual,265.18,9,0,Generated feedback 617
7619,32,Female,9,9,2,16,Basic,Monthly,408.84,19,1,Generated feedback 618
7620,48,Female,14,4,2,7,Standard,Annual,341.39,7,1,Generated feedback 619
7621,38,Female,21,4,6,26,Premium,Monthly,484.66,5,0,Generated feedback 620
7622,41,Female,20,1,9,10,Premium,Quarterly,610.89,29,0,Generated feedback 621
7623,29,Female,2,5,6,20,Basic,Annual,895.53,23,1,Generated feedback 622
7624,64,Male,7,7,7,29,Premium,Quarterly,446.88,28,1,Generated feedback 623
7625,63,Male,30,8,9,28,Standard,Annual,220.02,13,1,Generated feedback 624
7626,26,Male,10,7,6,26,Premium,Quarterly,340.61,25,1,Generated feedback 625
7627,42,Male,35,1,8,20,Standard,Monthly,765.8,21,0,Generated feedback 626
7628,69,Male,21,9,4,6,Standard,Quarterly,973.97,28,1,Generated feedback 627
7629,35,Female,30,3,6,8,Basic,Annual,843.22,20,0,Generated feedback 628
7630,19,Male,19,6,7,28,Basic,Monthly,439.87,14,1,Generated feedback 629
7631,49,Male,21,4,4,29,Standard,Monthly,495.66,21,1,Generated feedback 630
7632,39,Male,23,1,8,5,Standard,Quarterly,588.62,15,1,Generated feedback 631
7633,24,Male,26,2,6,13,Standard,Monthly,728.12,12,0,Generated feedback 632
7634,68,Male,6,6,7,21,Standard,Quarterly,714.19,29,1,Generated feedback 633
7635,19,Female,23,5,8,4,Basic,Annual,546.73,4,1,Generated feedback 634
7636,64,Female,23,3,4,3,Standard,Quarterly,464.39,24,0,Generated feedback 635
7637,27,Female,25,2,2,12,Premium,Annual,767.11,4,0,Generated feedback 636
7638,47,Female,14,5,6,0,Standard,Quarterly,535.62,2,0,Generated feedback 637
7639,29,Female,29,4,0,0,Premium,Monthly,697.73,20,1,Generated feedback 638
7640,52,Female,25,4,0,14,Standard,Annual,979.92,23,0,Generated feedback 639
7641,59,Female,16,2,3,16,Basic,Annual,959.1,25,1,Generated feedback 640
7642,55,Male,27,7,9,5,Basic,Quarterly,450.1,28,1,Generated feedback 641
7643,38,Female,21,2,5,2,Premium,Annual,833.52,22,0,Generated feedback 642
7644,66,Male,26,2,9,13,Basic,Annual,860.34,4,1,Generated feedback 643
7645,41,Male,27,5,3,15,Standard,Monthly,151.28,29,0,Generated feedback 644
7646,43,Female,24,5,7,8,Premium,Annual,967.29,26,1,Generated feedback 645
7647,21,Male,27,8,3,4,Standard,Annual,903.13,23,0,Generated feedback 646
7648,68,Male,26,6,6,26,Standard,Annual,943.2,4,0,Generated feedback 647
7649,55,Male,34,1,6,29,Basic,Annual,530.08,9,1,Generated feedback 648
7650,40,Female,13,7,4,6,Basic,Quarterly,486.31,13,0,Generated feedback 649
7651,59,Male,14,9,0,4,Premium,Annual,521.19,29,0,Generated feedback 650
7652,33,Female,29,3,5,12,Premium,Annual,740.67,5,1,Generated feedback 651
7653,37,Female,15,1,9,22,Standard,Annual,133.47,24,0,Generated feedback 652
7654,23,Female,29,9,0,13,Basic,Quarterly,290.58,27,1,Generated feedback 653
7655,68,Male,33,5,8,1,Premium,Monthly,615.45,18,0,Generated feedback 654
7656,53,Male,31,5,3,9,Standard,Quarterly,489.39,5,0,Generated feedback 655
7657,43,Female,12,6,1,13,Standard,Annual,998.86,3,0,Generated feedback 656
7658,52,Female,30,7,8,4,Basic,Monthly,389.13,21,1,Generated feedback 657
7659,25,Male,23,5,0,23,Standard,Annual,827.38,9,1,Generated feedback 658
7660,54,Male,30,4,1,2,Basic,Monthly,334.63,19,1,Generated feedback 659
