customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
23331,67,Male,26,4,8,27,Basic,Monthly,542.97,15,0,Generated feedback 330
23332,31,Female,27,8,6,8,Basic,Annual,980.88,15,0,Generated feedback 331
23333,67,Female,17,2,4,29,Premium,Annual,977.37,11,1,Generated feedback 332
23334,20,Male,12,2,3,19,Basic,Annual,394.96,18,1,Generated feedback 333
23335,28,Male,25,2,9,11,Premium,Annual,503.06,20,0,Generated feedback 334
23336,23,Male,9,4,9,29,Standard,Quarterly,143.19,12,1,Generated feedback 335
23337,60,Male,2,3,5,21,Premium,Annual,909.61,21,0,Generated feedback 336
23338,38,Male,30,8,1,14,Basic,Quarterly,234.96,28,1,Generated feedback 337
23339,52,Male,8,9,8,23,Standard,Quarterly,104.93,24,0,Generated feedback 338
23340,34,Female,26,7,3,9,Standard,Quarterly,790.22,27,1,Generated feedback 339
23341,47,Male,27,4,8,9,Premium,Monthly,754.52,1,0,Generated feedback 340
23342,64,Male,17,3,6,27,Standard,Monthly,747.76,29,1,Generated feedback 341
23343,53,Female,2,7,7,20,Basic,Quarterly,691.42,2,1,Generated feedback 342
23344,58,Female,10,7,3,15,Premium,Annual,852.29,3,0,Generated feedback 343
23345,67,Female,5,9,5,29,Standard,Annual,471.14,3,0,Generated feedback 344
23346,38,Male,11,5,7,6,Basic,Annual,733.27,13,0,Generated feedback 345
23347,37,Female,10,7,0,24,Premium,Monthly,529.28,6,1,Generated feedback 346
23348,58,Female,21,8,8,23,Premium,Monthly,970.95,28,0,Generated feedback 347
23349,60,Male,29,9,8,20,Basic,Annual,344.48,7,0,Generated feedback 348
23350,42,Male,32,3,5,15,Standard,Monthly,88.48,3,0,Generated feedback 349
23351,51,Female,2,3,6,29,Standard,Monthly,567.07,28,1,Generated feedback 350
23352,34,Female,32,1,8,0,Standard,Monthly,978.63,6,1,Generated feedback 351
23353,32,Female,23,8,8,13,Basic,Quarterly,433.1,18,0,Generated feedback 352
23354,21,Female,29,9,2,25,Premium,Monthly,814.54,13,0,Generated feedback 353
23355,64,Male,13,8,8,11,Basic,Quarterly,332.6,12,0,Generated feedback 354
23356,43,Male,20,4,7,1,Premium,Annual,321.09,18,0,Generated feedback 355
23357,18,Male,17,6,2,18,Standard,Monthly,598.12,5,1,Generated feedback 356
23358,25,Male,13,1,1,15,Basic,Annual,599.65,29,1,Generated feedback 357
23359,34,Female,30,6,6,13,Premium,Monthly,391.02,28,1,Generated feedback 358
23360,69,Male,27,6,2,3,Standard,Monthly,817.93,1,0,Generated feedback 359
23361,36,Female,28,4,8,8,Standard,Quarterly,511.63,10,0,Generated feedback 360
23362,29,Female,18,8,4,11,Premium,Annual,160.42,26,1,Generated feedback 361
23363,60,Female,4,7,4,22,Basic,Quarterly,173.73,7,1,Generated feedback 362
23364,44,Female,3,8,0,23,Standard,Monthly,949.47,18,1,Generated feedback 363
23365,35,Female,24,5,6,26,Basic,Monthly,410.66,6,1,Generated feedback 364
23366,19,Male,4,2,7,17,Basic,Annual,259.54,14,1,Generated feedback 365
23367,64,Female,3,9,7,2,Standard,Annual,558.88,6,1,Generated feedback 366
23368,24,Female,31,5,7,19,Basic,Annual,551.91,22,0,Generated feedback 367
23369,22,Female,26,7,1,12,Premium,Quarterly,133.4,6,0,Generated feedback 368
23370,68,Male,2,2,6,6,Basic,Annual,172.79,15,0,Generated feedback 369
23371,66,Female,25,6,9,22,Standard,Monthly,715.52,26,0,Generated feedback 370
23372,63,Female,23,5,0,10,Premium,Quarterly,777.03,18,0,Generated feedback 371
23373,23,Female,7,7,3,28,Premium,Quarterly,798.81,25,0,Generated feedback 372
23374,18,Male,10,2,0,28,Basic,Annual,352.89,19,0,Generated feedback 373
23375,57,Male,18,2,9,4,Standard,Monthly,365.21,19,0,Generated feedback 374
23376,40,Male,14,7,3,5,Premium,Quarterly,372.01,19,1,Generated feedback 375
23377,40,Male,19,1,7,17,Premium,Monthly,838.38,25,1,Generated feedback 376
23378,27,Female,26,8,0,4,Basic,Monthly,169.87,6,0,Generated feedback 377
23379,26,Female,4,1,3,15,Standard,Monthly,964.11,8,0,Generated feedback 378
23380,55,Female,8,1,6,25,Premium,Quarterly,536.32,9,1,Generated feedback 379
23381,34,Male,31,3,4,11,Premium,Annual,397.34,21,1,Generated feedback 380
23382,35,Female,33,3,2,15,Standard,Quarterly,878.66,28,0,Generated feedback 381
23383,55,Male,8,2,0,22,Standard,Quarterly,216.22,4,1,Generated feedback 382
23384,35,Male,7,3,0,24,Basic,Quarterly,144.33,29,0,Generated feedback 383
23385,50,Female,10,9,3,20,Basic,Quarterly,884.91,9,0,Generated feedback 384
23386,67,Male,4,9,8,0,Premium,Quarterly,904.67,25,0,Generated feedback 385
23387,52,Female,34,8,5,24,Basic,Annual,876.65,16,0,Generated feedback 386
23388,50,Male,13,6,3,13,Standard,Quarterly,901.1,13,0,Generated feedback 387
23389,51,Female,18,8,9,25,Basic,Monthly,716.89,16,0,Generated feedback 388
23390,19,Male,28,9,8,23,Basic,Quarterly,823.52,24,1,Generated feedback 389
23391,55,Male,10,8,4,17,Premium,Annual,877.12,12,0,Generated feedback 390
23392,47,Female,23,1,0,28,Basic,Monthly,92.27,9,1,Generated feedback 391
23393,58,Male,6,1,6,26,Premium,Monthly,484.3,16,0,Generated feedback 392
23394,66,Male,35,1,3,14,Basic,Monthly,527.59,4,1,Generated feedback 393
23395,41,Female,11,1,7,6,Standard,Monthly,213.87,24,1,Generated feedback 394
23396,48,Female,7,5,5,9,Standard,Quarterly,295.24,19,0,Generated feedback 395
23397,59,Male,23,9,5,13,Premium,Monthly,69.19,6,0,Generated feedback 396
23398,58,Male,34,4,8,29,Standard,Monthly,127.67,22,0,Generated feedback 397
23399,45,Male,29,6,9,23,Premium,Monthly,946.99,25,0,Generated feedback 398
23400,67,Female,21,1,9,17,Standard,Annual,492.54,4,1,Generated feedback 399
23401,42,Female,16,6,4,20,Premium,Annual,185.97,5,0,Generated feedback 400
23402,54,Female,8,5,4,22,Basic,Annual,563.97,25,1,Generated feedback 401
23403,21,Female,26,7,5,27,Premium,Quarterly,57.17,23,0,Generated feedback 402
23404,46,Male,22,3,5,5,Premium,Quarterly,258.73,11,0,Generated feedback 403
23405,65,Female,13,8,1,20,Basic,Monthly,732.41,21,1,Generated feedback 404
23406,48,Female,29,3,3,3,Basic,Annual,851.63,5,0,Generated feedback 405
23407,62,Female,16,3,3,12,Standard,Quarterly,559.51,17,0,Generated feedback 406
23408,55,Male,21,2,6,0,Basic,Monthly,930.32,2,0,Generated feedback 407
23409,41,Male,25,9,8,23,Standard,Monthly,664.87,26,0,Generated feedback 408
23410,53,Male,1,7,1,3,Basic,Quarterly,911.17,3,0,Generated feedback 409
23411,37,Male,27,8,0,18,Standard,Quarterly,808.68,24,1,Generated feedback 410
23412,38,Male,3,7,2,1,Standard,Monthly,434.58,16,1,Generated feedback 411
23413,44,Male,10,9,5,10,Basic,Quarterly,514.45,13,0,Generated feedback 412
23414,67,Female,30,3,1,20,Basic,Quarterly,414.96,27,0,Generated feedback 413
23415,51,Male,4,2,3,29,Premium,Monthly,301.15,22,1,Generated feedback 414
23416,33,Male,30,9,1,0,Standard,Monthly,996.76,26,1,Generated feedback 415
23417,34,Female,28,6,1,26,Basic,Monthly,294.16,12,0,Generated feedback 416
23418,38,Male,16,3,4,24,Premium,Quarterly,387.17,6,0,Generated feedback 417
23419,22,Female,7,3,9,9,Premium,Monthly,64.19,23,1,Generated feedback 418
23420,54,Female,10,1,6,25,Standard,Quarterly,862.88,16,1,Generated feedback 419
23421,68,Female,31,1,9,29,Premium,Annual,383.02,23,1,Generated feedback 420
23422,45,Male,25,5,8,18,Standard,Quarterly,388.05,26,0,Generated feedback 421
23423,36,Female,27,8,1,6,Basic,Annual,813.82,15,1,Generated feedback 422
23424,31,Male,32,8,4,9,Basic,Monthly,866.88,17,1,Generated feedback 423
23425,18,Male,25,8,4,12,Standard,Monthly,977.19,27,0,Generated feedback 424
23426,23,Female,4,9,4,27,Basic,Monthly,906.22,11,0,Generated feedback 425
23427,64,Female,10,9,3,11,Standard,Quarterly,804.38,29,0,Generated feedback 426
23428,46,Male,4,4,8,14,Standard,Quarterly,720.16,7,0,Generated feedback 427
23429,22,Female,8,9,7,7,Basic,Annual,422.42,12,0,Generated feedback 428
23430,20,Female,21,5,2,21,Premium,Monthly,495.91,27,0,Generated feedback 429
23431,30,Female,32,4,1,14,Premium,Quarterly,931.99,23,0,Generated feedback 430
23432,51,Female,11,1,4,24,Premium,Annual,527.07,3,1,Generated feedback 431
23433,49,Female,17,5,0,14,Basic,Monthly,798.84,1,1,Generated feedback 432
23434,35,Male,32,6,5,2,Basic,Monthly,64.71,11,1,Generated feedback 433
23435,58,Male,22,5,5,15,Standard,Monthly,319.67,3,1,Generated feedback 434
23436,59,Female,26,2,5,4,Standard,Monthly,318.98,12,0,Generated feedback 435
23437,45,Male,17,9,6,12,Standard,Annual,507.49,20,0,Generated feedback 436
23438,62,Male,24,3,2,26,Premium,Monthly,696.27,3,0,Generated feedback 437
23439,28,Male,7,4,6,22,Basic,Monthly,650.27,22,0,Generated feedback 438
23440,54,Male,13,6,1,8,Basic,Quarterly,801.59,29,1,Generated feedback 439
23441,34,Female,1,4,0,22,Premium,Monthly,296.75,27,1,Generated feedback 440
23442,21,Female,32,7,7,4,Premium,Monthly,850.54,2,0,Generated feedback 441
23443,36,Female,25,8,7,0,Premium,Monthly,776.33,18,0,Generated feedback 442
23444,27,Male,3,4,0,20,Standard,Quarterly,973.94,19,0,Generated feedback 443
23445,18,Male,15,9,7,27,Premium,Quarterly,475.04,22,1,Generated feedback 444
23446,66,Male,23,4,1,15,Basic,Annual,387.91,20,1,Generated feedback 445
23447,64,Female,6,4,8,17,Premium,Monthly,723.33,25,0,Generated feedback 446
23448,66,Male,24,1,6,14,Standard,Quarterly,634.13,5,1,Generated feedback 447
23449,33,Female,31,8,5,28,Premium,Quarterly,471.2,7,0,Generated feedback 448
23450,38,Male,31,2,0,25,Basic,Annual,463.69,21,0,Generated feedback 449
23451,52,Male,9,2,7,22,Standard,Annual,262.56,26,0,Generated feedback 450
23452,54,Male,29,5,1,3,Standard,Quarterly,58.78,2,1,Generated feedback 451
23453,62,Male,2,9,9,17,Standard,Quarterly,118.25,6,0,Generated feedback 452
23454,30,Female,19,2,7,2,Premium,Quarterly,905.12,6,0,Generated feedback 453
23455,45,Male,30,4,0,5,Basic,Monthly,587.95,20,1,Generated feedback 454
23456,25,Male,9,8,8,29,Basic,Annual,86.99,8,0,Generated feedback 455
23457,26,Male,12,1,4,9,Standard,Quarterly,428.89,20,0,Generated feedback 456
23458,40,Female,13,1,6,1,Basic,Quarterly,301.9,29,1,Generated feedback 457
23459,44,Male,14,1,7,26,Standard,Annual,165.6,14,0,Generated feedback 458
23460,36,Female,17,4,5,12,Premium,Annual,601.57,24,0,Generated feedback 459
23461,60,Female,10,8,0,3,Basic,Annual,878.17,29,1,Generated feedback 460
23462,51,Male,16,1,7,16,Standard,Monthly,406.88,17,1,Generated feedback 461
23463,62,Female,32,2,3,13,Standard,Quarterly,923.94,23,1,Generated feedback 462
23464,31,Female,35,9,2,22,Basic,Annual,396.49,15,0,Generated feedback 463
23465,29,Female,4,2,0,17,Standard,Annual,666.79,8,0,Generated feedback 464
23466,54,Male,22,9,1,1,Premium,Annual,680.32,8,0,Generated feedback 465
23467,56,Female,6,9,4,7,Basic,Quarterly,745.05,2,0,Generated feedback 466
23468,29,Male,32,3,7,18,Premium,Annual,935.67,27,1,Generated feedback 467
23469,52,Male,26,8,0,13,Premium,Monthly,285.81,5,0,Generated feedback 468
23470,38,Female,23,3,8,23,Standard,Annual,192.35,18,1,Generated feedback 469
23471,28,Female,15,6,1,15,Premium,Quarterly,197.27,20,1,Generated feedback 470
23472,66,Female,6,6,8,13,Standard,Annual,144.59,24,0,Generated feedback 471
23473,32,Female,5,7,3,3,Standard,Annual,412.5,13,1,Generated feedback 472
23474,64,Female,1,8,0,7,Basic,Annual,74.7,7,0,Generated feedback 473
23475,58,Female,24,7,6,18,Standard,Monthly,464.4,18,0,Generated feedback 474
23476,61,Female,5,8,7,15,Premium,Monthly,797.42,27,1,Generated feedback 475
23477,25,Male,27,7,9,29,Standard,Monthly,551.63,4,0,Generated feedback 476
23478,34,Male,15,2,1,6,Basic,Annual,790.65,29,0,Generated feedback 477
23479,29,Male,2,5,4,16,Standard,Monthly,203.33,28,0,Generated feedback 478
23480,55,Female,24,6,1,4,Premium,Monthly,252.93,22,0,Generated feedback 479
23481,20,Female,30,6,1,15,Standard,Quarterly,486.76,24,1,Generated feedback 480
23482,49,Female,27,7,2,8,Basic,Quarterly,973.6,25,1,Generated feedback 481
23483,55,Male,27,5,6,3,Standard,Monthly,525.31,18,1,Generated feedback 482
23484,69,Female,18,4,9,21,Standard,Monthly,729.88,15,1,Generated feedback 483
23485,39,Female,12,2,0,18,Standard,Quarterly,521.63,16,1,Generated feedback 484
23486,61,Female,11,8,5,29,Basic,Annual,668.64,14,0,Generated feedback 485
23487,41,Female,13,2,8,10,Premium,Quarterly,492.04,7,1,Generated feedback 486
23488,49,Male,10,6,9,6,Basic,Monthly,679.95,13,0,Generated feedback 487
23489,60,Male,11,6,5,12,Basic,Monthly,416.7,6,1,Generated feedback 488
23490,49,Male,12,3,2,29,Basic,Annual,91.32,7,1,Generated feedback 489
23491,65,Female,3,9,8,2,Premium,Annual,745.07,20,0,Generated feedback 490
23492,33,Female,35,2,8,1,Standard,Annual,93.21,29,0,Generated feedback 491
23493,37,Male,5,2,7,11,Premium,Monthly,110.86,3,0,Generated feedback 492
23494,25,Male,20,5,7,22,Basic,Quarterly,296.22,9,0,Generated feedback 493
23495,32,Male,9,1,4,12,Premium,Annual,932.18,9,0,Generated feedback 494
23496,44,Male,8,3,4,17,Premium,Monthly,81.74,3,0,Generated feedback 495
23497,28,Male,18,3,8,28,Premium,Annual,619.6,19,0,Generated feedback 496
23498,59,Male,15,8,5,28,Premium,Quarterly,541.58,17,0,Generated feedback 497
23499,25,Male,24,4,9,28,Premium,Quarterly,282.24,12,1,Generated feedback 498
23500,62,Male,7,7,2,11,Premium,Monthly,650.11,2,1,Generated feedback 499
23501,63,Female,12,6,5,18,Basic,Annual,952.79,25,0,Generated feedback 500
23502,57,Male,23,1,4,7,Basic,Quarterly,182.02,25,1,Generated feedback 501
23503,57,Female,1,1,7,5,Premium,Annual,684.28,21,0,Generated feedback 502
23504,57,Female,11,5,7,16,Basic,Quarterly,340.75,5,0,Generated feedback 503
23505,52,Female,1,8,1,14,Standard,Annual,262.21,19,1,Generated feedback 504
23506,52,Male,35,3,2,8,Premium,Quarterly,250.89,14,0,Generated feedback 505
23507,36,Male,29,5,1,27,Standard,Quarterly,626.72,6,1,Generated feedback 506
23508,66,Female,23,2,1,4,Standard,Annual,494.76,18,1,Generated feedback 507
23509,49,Male,13,1,8,22,Basic,Annual,471.01,26,1,Generated feedback 508
23510,19,Female,35,1,1,4,Basic,Monthly,933.42,7,1,Generated feedback 509
23511,55,Female,10,1,5,25,Premium,Monthly,317.74,7,0,Generated feedback 510
23512,64,Female,18,1,1,28,Standard,Annual,852.63,27,1,Generated feedback 511
23513,66,Male,31,3,7,13,Standard,Quarterly,245.86,9,0,Generated feedback 512
23514,44,Female,3,7,7,20,Basic,Quarterly,278.97,14,1,Generated feedback 513
23515,25,Male,4,9,8,15,Basic,Annual,57.35,16,0,Generated feedback 514
23516,46,Male,3,7,9,3,Basic,Quarterly,662.54,3,1,Generated feedback 515
23517,33,Female,5,1,0,14,Standard,Monthly,645.62,1,0,Generated feedback 516
23518,67,Female,1,3,9,15,Premium,Monthly,888.36,2,0,Generated feedback 517
23519,20,Male,1,2,2,9,Standard,Annual,933.21,27,0,Generated feedback 518
23520,60,Male,22,5,4,16,Premium,Annual,807.3,12,1,Generated feedback 519
23521,60,Male,1,2,2,26,Standard,Quarterly,383.2,25,0,Generated feedback 520
23522,22,Male,14,8,4,29,Premium,Quarterly,517.79,11,0,Generated feedback 521
23523,30,Male,16,8,9,10,Premium,Monthly,640.92,15,1,Generated feedback 522
23524,65,Male,34,2,8,1,Standard,Monthly,488.86,7,0,Generated feedback 523
23525,24,Female,13,9,7,0,Premium,Monthly,226.34,6,1,Generated feedback 524
23526,43,Male,33,7,3,7,Basic,Annual,922.99,18,0,Generated feedback 525
23527,66,Female,34,8,7,24,Premium,Monthly,412.9,7,0,Generated feedback 526
23528,54,Male,7,2,8,4,Basic,Quarterly,589.08,24,1,Generated feedback 527
23529,45,Female,21,1,2,24,Standard,Quarterly,383.44,28,0,Generated feedback 528
23530,31,Female,12,7,2,28,Premium,Annual,179.3,13,0,Generated feedback 529
23531,69,Female,20,5,1,24,Premium,Monthly,686.89,13,1,Generated feedback 530
23532,29,Female,28,8,6,18,Standard,Monthly,590.16,11,1,Generated feedback 531
23533,24,Male,22,3,2,21,Premium,Monthly,237.52,7,0,Generated feedback 532
23534,25,Female,4,4,5,25,Basic,Annual,524.39,9,0,Generated feedback 533
23535,45,Female,18,7,9,24,Standard,Monthly,236.78,15,1,Generated feedback 534
23536,41,Female,4,5,7,18,Standard,Monthly,407.35,19,0,Generated feedback 535
23537,63,Male,21,4,5,23,Premium,Quarterly,348.33,19,0,Generated feedback 536
23538,59,Male,32,6,7,12,Premium,Annual,107.8,12,1,Generated feedback 537
23539,67,Male,24,1,5,2,Basic,Monthly,302.61,27,1,Generated feedback 538
23540,19,Female,22,1,2,19,Basic,Monthly,291.0,26,0,Generated feedback 539
23541,60,Female,20,4,5,15,Basic,Annual,71.38,22,1,Generated feedback 540
23542,54,Female,12,6,6,0,Basic,Monthly,655.62,2,0,Generated feedback 541
23543,49,Male,1,6,2,26,Basic,Annual,145.1,21,0,Generated feedback 542
23544,19,Male,12,1,5,13,Premium,Quarterly,434.06,16,1,Generated feedback 543
23545,58,Male,22,1,3,6,Premium,Monthly,292.32,7,0,Generated feedback 544
23546,43,Female,4,7,0,5,Premium,Quarterly,969.7,16,0,Generated feedback 545
23547,29,Female,34,3,9,13,Standard,Monthly,320.58,26,1,Generated feedback 546
23548,18,Male,6,2,4,28,Standard,Monthly,987.4,5,1,Generated feedback 547
23549,33,Female,32,8,3,15,Standard,Annual,249.27,4,1,Generated feedback 548
23550,54,Male,5,2,4,11,Premium,Quarterly,282.84,12,0,Generated feedback 549
23551,33,Female,18,4,0,2,Basic,Annual,371.75,9,1,Generated feedback 550
23552,34,Male,5,8,4,20,Premium,Quarterly,615.88,12,1,Generated feedback 551
23553,52,Male,31,8,4,12,Basic,Quarterly,622.52,26,1,Generated feedback 552
23554,19,Male,29,7,0,0,Basic,Annual,832.22,16,0,Generated feedback 553
23555,23,Male,7,7,4,28,Standard,Quarterly,910.31,23,0,Generated feedback 554
23556,68,Female,1,3,1,4,Premium,Monthly,587.67,24,1,Generated feedback 555
23557,68,Female,8,2,2,3,Standard,Monthly,135.7,20,1,Generated feedback 556
23558,42,Male,10,5,2,7,Standard,Annual,883.5,24,0,Generated feedback 557
23559,69,Male,34,3,9,22,Standard,Annual,885.14,2,1,Generated feedback 558
23560,63,Male,19,3,3,2,Standard,Annual,593.44,7,1,Generated feedback 559
23561,69,Female,34,8,7,26,Premium,Annual,800.44,14,0,Generated feedback 560
23562,46,Female,10,9,1,10,Standard,Monthly,128.95,20,1,Generated feedback 561
23563,31,Male,6,4,3,28,Premium,Annual,988.4,20,0,Generated feedback 562
23564,48,Female,25,6,4,15,Basic,Annual,857.27,9,1,Generated feedback 563
23565,43,Male,9,9,6,8,Premium,Monthly,776.13,19,1,Generated feedback 564
23566,45,Female,4,1,2,18,Premium,Monthly,656.1,18,1,Generated feedback 565
23567,41,Male,12,1,2,22,Basic,Monthly,237.48,14,0,Generated feedback 566
23568,51,Male,4,1,4,27,Standard,Quarterly,401.85,28,1,Generated feedback 567
23569,51,Male,21,5,8,19,Premium,Annual,883.21,23,1,Generated feedback 568
23570,66,Female,32,5,6,3,Basic,Quarterly,964.63,4,1,Generated feedback 569
23571,18,Female,35,9,8,22,Premium,Quarterly,219.13,24,1,Generated feedback 570
23572,49,Male,4,2,0,4,Premium,Monthly,544.21,11,0,Generated feedback 571
23573,38,Male,18,8,1,3,Standard,Quarterly,875.45,7,0,Generated feedback 572
23574,62,Female,12,5,7,0,Basic,Quarterly,468.36,6,0,Generated feedback 573
23575,45,Female,35,3,8,3,Basic,Monthly,931.1,22,0,Generated feedback 574
23576,65,Male,4,4,9,4,Basic,Monthly,181.92,25,1,Generated feedback 575
23577,46,Male,26,3,9,5,Basic,Monthly,650.38,18,0,Generated feedback 576
23578,24,Female,24,7,7,9,Premium,Quarterly,453.54,6,0,Generated feedback 577
23579,20,Female,20,4,1,14,Basic,Quarterly,638.53,25,1,Generated feedback 578
23580,48,Male,3,5,9,20,Premium,Monthly,355.06,2,1,Generated feedback 579
23581,24,Male,13,5,4,7,Basic,Annual,668.69,19,1,Generated feedback 580
23582,21,Male,26,6,0,10,Standard,Annual,940.78,28,1,Generated feedback 581
23583,31,Male,4,8,4,25,Standard,Quarterly,626.58,29,0,Generated feedback 582
23584,26,Male,22,6,4,17,Premium,Quarterly,613.57,19,1,Generated feedback 583
23585,33,Male,19,1,5,28,Premium,Quarterly,514.58,11,1,Generated feedback 584
23586,21,Female,16,4,3,27,Premium,Quarterly,151.56,9,1,Generated feedback 585
23587,58,Male,12,9,1,29,Premium,Quarterly,707.94,5,1,Generated feedback 586
23588,53,Female,7,9,3,29,Standard,Monthly,654.67,27,1,Generated feedback 587
23589,36,Male,31,6,8,20,Basic,Monthly,753.74,3,0,Generated feedback 588
23590,64,Male,25,7,2,14,Basic,Monthly,559.54,3,1,Generated feedback 589
23591,33,Male,5,8,9,5,Standard,Monthly,757.49,4,1,Generated feedback 590
23592,68,Male,11,9,8,12,Premium,Quarterly,633.69,4,0,Generated feedback 591
23593,62,Male,35,9,1,12,Standard,Annual,446.14,23,0,Generated feedback 592
23594,39,Male,12,9,1,12,Premium,Quarterly,230.06,11,1,Generated feedback 593
23595,69,Female,4,7,9,16,Standard,Annual,506.37,21,1,Generated feedback 594
23596,18,Male,6,5,8,20,Standard,Annual,767.87,21,1,Generated feedback 595
23597,60,Male,5,1,1,4,Basic,Annual,128.52,8,0,Generated feedback 596
23598,56,Male,3,1,6,9,Basic,Monthly,697.81,17,0,Generated feedback 597
23599,28,Male,33,3,5,29,Standard,Annual,698.72,9,1,Generated feedback 598
23600,35,Female,26,2,9,28,Premium,Annual,939.17,23,1,Generated feedback 599
23601,29,Male,33,1,8,17,Standard,Monthly,417.99,15,1,Generated feedback 600
23602,62,Female,17,6,9,13,Standard,Monthly,469.36,8,0,Generated feedback 601
23603,45,Male,6,1,8,3,Basic,Quarterly,604.77,4,1,Generated feedback 602
23604,57,Female,32,8,6,9,Premium,Annual,675.81,9,0,Generated feedback 603
23605,69,Female,22,9,6,25,Standard,Quarterly,520.25,13,0,Generated feedback 604
23606,41,Male,15,2,7,4,Standard,Annual,135.75,26,1,Generated feedback 605
23607,67,Female,20,4,9,18,Premium,Annual,421.35,11,0,Generated feedback 606
23608,44,Female,14,7,0,21,Premium,Quarterly,870.92,18,1,Generated feedback 607
23609,43,Female,27,7,5,9,Basic,Monthly,957.49,3,0,Generated feedback 608
23610,47,Female,17,8,6,8,Premium,Annual,945.64,19,0,Generated feedback 609
23611,65,Male,29,8,0,9,Basic,Annual,749.78,26,0,Generated feedback 610
23612,21,Male,23,1,7,15,Basic,Annual,523.13,12,0,Generated feedback 611
23613,21,Female,32,2,5,11,Premium,Monthly,751.28,21,0,Generated feedback 612
23614,30,Male,16,6,7,27,Standard,Quarterly,984.5,9,0,Generated feedback 613
23615,50,Male,24,4,2,10,Standard,Monthly,615.67,27,0,Generated feedback 614
23616,27,Female,16,9,9,16,Premium,Quarterly,494.73,18,0,Generated feedback 615
23617,18,Female,15,3,7,12,Standard,Monthly,574.84,2,1,Generated feedback 616
23618,35,Male,26,9,3,0,Premium,Monthly,947.0,8,0,Generated feedback 617
23619,63,Male,10,4,7,28,Premium,Monthly,969.92,19,0,Generated feedback 618
23620,18,Female,11,7,8,12,Basic,Quarterly,912.97,20,0,Generated feedback 619
23621,61,Male,18,3,8,8,Premium,Monthly,644.71,28,1,Generated feedback 620
23622,30,Male,18,9,3,14,Standard,Annual,541.92,11,1,Generated feedback 621
23623,68,Female,8,3,9,0,Standard,Annual,903.72,11,1,Generated feedback 622
23624,42,Female,2,7,7,14,Basic,Annual,380.27,2,0,Generated feedback 623
23625,60,Female,21,9,9,4,Standard,Monthly,439.89,13,0,Generated feedback 624
23626,58,Female,9,1,8,27,Premium,Quarterly,632.25,19,1,Generated feedback 625
23627,39,Female,16,1,6,13,Premium,Quarterly,621.77,17,1,Generated feedback 626
23628,23,Male,26,9,0,3,Basic,Monthly,662.09,26,0,Generated feedback 627
23629,33,Female,23,4,5,10,Basic,Monthly,492.57,27,1,Generated feedback 628
23630,59,Male,34,6,7,19,Premium,Quarterly,474.9,22,1,Generated feedback 629
23631,27,Female,29,3,1,6,Basic,Monthly,885.96,11,0,Generated feedback 630
23632,29,Female,34,9,6,8,Premium,Annual,774.3,18,1,Generated feedback 631
23633,33,Male,24,2,3,6,Premium,Annual,418.05,4,1,Generated feedback 632
23634,33,Male,34,1,2,18,Standard,Monthly,397.46,18,1,Generated feedback 633
23635,32,Male,10,2,8,6,Basic,Annual,626.3,20,1,Generated feedback 634
23636,64,Male,33,2,2,18,Standard,Quarterly,955.11,23,0,Generated feedback 635
23637,54,Male,23,9,8,11,Standard,Quarterly,216.57,19,1,Generated feedback 636
23638,20,Male,35,9,9,3,Standard,Quarterly,875.31,23,0,Generated feedback 637
23639,53,Male,31,6,6,24,Standard,Monthly,240.91,26,1,Generated feedback 638
23640,24,Female,28,2,2,2,Premium,Annual,753.67,5,1,Generated feedback 639
23641,23,Male,19,9,2,17,Premium,Monthly,759.06,16,0,Generated feedback 640
23642,54,Female,28,1,4,12,Standard,Annual,488.24,20,1,Generated feedback 641
23643,23,Male,7,5,0,28,Standard,Annual,359.92,19,1,Generated feedback 642
23644,54,Male,27,1,3,18,Premium,Quarterly,849.65,6,1,Generated feedback 643
23645,54,Female,28,5,2,25,Premium,Monthly,699.53,26,0,Generated feedback 644
23646,57,Male,5,7,2,9,Basic,Annual,465.92,9,0,Generated feedback 645
23647,38,Female,24,4,8,27,Basic,Monthly,385.62,10,1,Generated feedback 646
23648,33,Female,19,8,6,26,Standard,Annual,232.64,18,0,Generated feedback 647
23649,66,Male,33,9,3,27,Basic,Quarterly,699.33,28,0,Generated feedback 648
23650,26,Female,10,7,3,18,Standard,Annual,258.68,8,1,Generated feedback 649
23651,40,Female,23,9,4,5,Basic,Annual,432.65,9,1,Generated feedback 650
23652,65,Male,21,3,6,21,Premium,Annual,857.3,20,0,Generated feedback 651
23653,29,Female,25,6,5,27,Standard,Annual,502.15,20,1,Generated feedback 652
23654,44,Male,12,1,9,13,Standard,Annual,118.07,28,1,Generated feedback 653
23655,45,Male,15,2,1,4,Standard,Annual,531.0,26,1,Generated feedback 654
23656,62,Female,22,1,5,15,Standard,Quarterly,433.45,7,0,Generated feedback 655
23657,53,Female,30,2,3,24,Standard,Quarterly,809.35,1,1,Generated feedback 656
23658,63,Male,27,3,8,4,Basic,Quarterly,154.67,17,0,Generated feedback 657
23659,63,Female,2,9,6,10,Standard,Quarterly,148.57,21,0,Generated feedback 658
23660,58,Male,23,6,5,13,Premium,Quarterly,774.81,17,0,Generated feedback 659
23661,37,Male,21,6,6,16,Premium,Quarterly,440.47,16,0,Generated feedback 660
