customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
186331,18,Female,28,7,7,7,Standard,Annual,51.99,18,1,Generated feedback 330
186332,57,Male,5,7,8,1,Standard,Monthly,686.17,2,0,Generated feedback 331
186333,54,Female,32,6,2,1,Premium,Annual,174.67,19,0,Generated feedback 332
186334,40,Female,18,6,8,4,Standard,Quarterly,276.6,6,0,Generated feedback 333
186335,51,Male,12,7,7,13,Basic,Quarterly,641.01,3,0,Generated feedback 334
186336,38,Male,24,2,2,27,Premium,Annual,259.41,18,1,Generated feedback 335
186337,57,Male,16,2,4,24,Standard,Monthly,966.35,11,0,Generated feedback 336
186338,45,Male,3,5,7,23,Standard,Monthly,803.05,5,1,Generated feedback 337
186339,55,Male,33,6,5,27,Basic,Annual,344.8,5,0,Generated feedback 338
186340,68,Male,17,5,0,21,Basic,Annual,63.13,11,1,Generated feedback 339
186341,20,Female,26,1,7,27,Premium,Annual,525.22,26,1,Generated feedback 340
186342,62,Male,2,5,7,10,Basic,Monthly,60.27,25,0,Generated feedback 341
186343,38,Female,20,4,9,26,Premium,Annual,170.71,10,0,Generated feedback 342
186344,50,Female,2,5,6,7,Standard,Quarterly,107.77,9,0,Generated feedback 343
186345,34,Male,25,5,9,3,Basic,Quarterly,314.74,15,1,Generated feedback 344
186346,48,Male,16,7,7,18,Standard,Quarterly,916.39,11,1,Generated feedback 345
186347,38,Female,7,8,0,23,Premium,Quarterly,301.08,20,1,Generated feedback 346
186348,59,Male,10,6,7,4,Standard,Monthly,79.2,21,0,Generated feedback 347
186349,19,Female,24,6,8,13,Premium,Quarterly,71.47,6,1,Generated feedback 348
186350,46,Female,24,1,2,24,Premium,Monthly,245.22,13,0,Generated feedback 349
186351,52,Male,35,2,1,0,Premium,Quarterly,175.25,28,0,Generated feedback 350
186352,53,Female,16,1,5,25,Premium,Quarterly,369.01,28,0,Generated feedback 351
186353,61,Male,8,2,4,6,Basic,Annual,259.84,15,0,Generated feedback 352
186354,32,Male,23,2,7,1,Standard,Quarterly,776.44,16,1,Generated feedback 353
186355,67,Male,27,6,5,2,Premium,Monthly,561.33,27,1,Generated feedback 354
186356,23,Male,27,8,8,17,Basic,Annual,244.63,13,1,Generated feedback 355
186357,60,Female,19,8,9,2,Premium,Quarterly,245.08,29,1,Generated feedback 356
186358,66,Female,14,3,3,23,Premium,Annual,137.35,15,1,Generated feedback 357
186359,36,Female,7,5,3,14,Standard,Quarterly,785.98,17,1,Generated feedback 358
186360,30,Female,12,7,9,11,Basic,Annual,116.94,12,1,Generated feedback 359
186361,20,Female,24,1,6,2,Standard,Monthly,787.45,5,1,Generated feedback 360
186362,61,Female,34,2,8,7,Basic,Annual,898.2,26,1,Generated feedback 361
186363,35,Female,25,3,8,6,Basic,Quarterly,958.73,16,1,Generated feedback 362
186364,35,Male,31,8,3,6,Standard,Quarterly,92.43,12,1,Generated feedback 363
186365,66,Male,8,5,4,28,Standard,Annual,844.81,21,1,Generated feedback 364
186366,55,Male,29,3,7,12,Basic,Annual,438.45,27,0,Generated feedback 365
186367,39,Male,33,2,7,1,Standard,Annual,365.17,24,0,Generated feedback 366
186368,18,Male,27,5,5,23,Standard,Annual,882.52,6,1,Generated feedback 367
186369,57,Female,29,8,1,16,Premium,Monthly,713.57,25,0,Generated feedback 368
186370,29,Female,31,1,2,5,Standard,Quarterly,646.78,15,0,Generated feedback 369
186371,32,Male,8,4,2,27,Premium,Annual,214.09,29,1,Generated feedback 370
186372,51,Male,22,7,5,19,Basic,Monthly,961.45,19,0,Generated feedback 371
186373,24,Male,19,2,5,5,Premium,Annual,240.85,6,1,Generated feedback 372
186374,23,Female,29,2,8,18,Basic,Monthly,367.41,27,0,Generated feedback 373
186375,51,Female,13,1,7,9,Standard,Annual,455.16,6,1,Generated feedback 374
186376,39,Female,3,7,6,10,Basic,Quarterly,217.46,5,0,Generated feedback 375
186377,39,Male,5,7,0,22,Basic,Annual,880.99,14,1,Generated feedback 376
186378,63,Female,26,7,5,21,Standard,Quarterly,419.84,26,1,Generated feedback 377
186379,35,Female,8,5,1,20,Premium,Annual,532.39,21,0,Generated feedback 378
186380,58,Female,18,8,6,19,Standard,Annual,984.73,28,1,Generated feedback 379
186381,39,Female,5,3,3,17,Standard,Monthly,789.74,15,0,Generated feedback 380
186382,21,Male,6,6,1,11,Standard,Monthly,894.28,16,1,Generated feedback 381
186383,28,Male,9,8,8,10,Basic,Monthly,615.27,22,1,Generated feedback 382
186384,56,Male,34,3,8,13,Premium,Annual,687.83,16,0,Generated feedback 383
186385,33,Female,34,5,2,7,Basic,Quarterly,959.69,1,1,Generated feedback 384
186386,22,Male,11,2,5,25,Premium,Annual,757.88,13,1,Generated feedback 385
186387,43,Male,21,9,2,8,Basic,Quarterly,347.77,15,0,Generated feedback 386
186388,52,Male,16,4,6,27,Premium,Quarterly,213.81,3,0,Generated feedback 387
186389,32,Female,15,6,6,19,Basic,Annual,517.74,5,1,Generated feedback 388
186390,66,Female,2,3,4,25,Premium,Monthly,54.53,10,1,Generated feedback 389
186391,56,Female,3,8,4,0,Standard,Annual,921.93,15,1,Generated feedback 390
186392,63,Female,5,8,3,26,Basic,Quarterly,547.82,10,1,Generated feedback 391
186393,33,Male,21,4,4,18,Premium,Quarterly,521.57,20,1,Generated feedback 392
186394,31,Female,20,1,3,22,Standard,Monthly,340.01,13,1,Generated feedback 393
186395,32,Female,1,8,4,13,Standard,Monthly,224.23,19,0,Generated feedback 394
186396,56,Female,23,5,7,1,Basic,Quarterly,220.28,3,0,Generated feedback 395
186397,69,Female,16,8,5,14,Standard,Annual,726.63,29,0,Generated feedback 396
186398,65,Female,8,3,5,13,Premium,Quarterly,429.39,10,0,Generated feedback 397
186399,49,Female,5,3,4,20,Premium,Annual,776.69,6,0,Generated feedback 398
186400,60,Female,32,9,5,23,Premium,Monthly,779.91,27,0,Generated feedback 399
186401,67,Female,34,4,2,7,Basic,Quarterly,671.89,7,1,Generated feedback 400
186402,67,Female,13,3,5,16,Premium,Quarterly,533.19,1,0,Generated feedback 401
186403,64,Male,25,7,8,13,Premium,Annual,509.17,22,1,Generated feedback 402
186404,47,Male,18,9,5,15,Premium,Monthly,468.83,10,1,Generated feedback 403
186405,53,Female,1,2,7,10,Basic,Monthly,906.8,3,1,Generated feedback 404
186406,40,Female,28,3,2,15,Standard,Monthly,431.83,15,1,Generated feedback 405
186407,50,Female,11,6,1,5,Premium,Annual,606.62,17,0,Generated feedback 406
186408,46,Male,17,5,7,24,Standard,Quarterly,91.96,26,0,Generated feedback 407
186409,55,Female,28,1,7,8,Premium,Quarterly,113.32,28,0,Generated feedback 408
186410,34,Male,6,6,2,28,Basic,Annual,231.11,25,1,Generated feedback 409
186411,63,Female,1,4,0,17,Standard,Annual,856.88,4,1,Generated feedback 410
186412,53,Male,7,5,9,10,Standard,Annual,467.25,24,1,Generated feedback 411
186413,22,Male,29,4,0,24,Basic,Annual,205.33,17,1,Generated feedback 412
186414,32,Male,32,3,3,28,Premium,Annual,683.51,6,1,Generated feedback 413
186415,36,Female,11,3,1,23,Basic,Monthly,970.88,23,0,Generated feedback 414
186416,39,Male,12,7,0,24,Premium,Quarterly,620.33,22,1,Generated feedback 415
186417,47,Female,11,6,6,12,Basic,Quarterly,758.18,24,0,Generated feedback 416
186418,69,Female,35,3,6,5,Premium,Quarterly,957.78,9,1,Generated feedback 417
186419,65,Male,12,2,7,28,Premium,Monthly,994.83,3,0,Generated feedback 418
186420,29,Female,27,6,3,17,Standard,Annual,740.47,27,1,Generated feedback 419
186421,48,Male,16,8,6,11,Premium,Annual,615.03,15,0,Generated feedback 420
186422,61,Male,22,8,8,4,Standard,Quarterly,927.4,27,0,Generated feedback 421
186423,67,Female,33,7,5,11,Premium,Monthly,927.17,2,1,Generated feedback 422
186424,49,Female,1,7,5,28,Basic,Annual,991.29,19,0,Generated feedback 423
186425,30,Female,7,4,8,19,Standard,Annual,671.59,22,1,Generated feedback 424
186426,19,Male,34,6,2,0,Standard,Monthly,398.18,4,0,Generated feedback 425
186427,51,Male,5,5,8,28,Premium,Annual,338.85,26,1,Generated feedback 426
186428,52,Male,29,7,6,5,Standard,Quarterly,64.07,4,0,Generated feedback 427
186429,18,Female,5,7,3,18,Standard,Annual,387.24,3,1,Generated feedback 428
186430,28,Female,9,5,2,11,Standard,Quarterly,274.25,22,1,Generated feedback 429
186431,42,Male,20,6,9,5,Premium,Monthly,938.63,11,1,Generated feedback 430
186432,67,Male,8,5,2,29,Standard,Monthly,158.66,3,1,Generated feedback 431
186433,45,Male,33,5,7,0,Basic,Annual,584.45,14,1,Generated feedback 432
186434,62,Female,5,5,0,25,Premium,Monthly,912.38,9,0,Generated feedback 433
186435,24,Female,15,9,3,3,Premium,Quarterly,901.43,15,0,Generated feedback 434
186436,63,Female,2,6,1,11,Standard,Quarterly,943.29,6,0,Generated feedback 435
186437,52,Male,23,3,4,9,Premium,Monthly,933.89,27,1,Generated feedback 436
186438,19,Female,30,1,2,7,Basic,Quarterly,536.76,7,1,Generated feedback 437
186439,31,Male,17,2,6,2,Standard,Quarterly,464.97,19,1,Generated feedback 438
186440,37,Male,32,2,8,19,Basic,Monthly,206.38,27,0,Generated feedback 439
186441,49,Female,3,3,4,20,Basic,Monthly,303.71,27,0,Generated feedback 440
186442,47,Female,33,6,8,29,Basic,Monthly,977.57,1,0,Generated feedback 441
186443,65,Female,31,2,2,10,Basic,Monthly,347.32,28,1,Generated feedback 442
186444,56,Male,29,2,9,19,Basic,Quarterly,208.78,12,0,Generated feedback 443
186445,66,Female,17,5,0,2,Premium,Quarterly,228.77,15,1,Generated feedback 444
186446,63,Female,28,9,8,5,Standard,Annual,971.95,25,1,Generated feedback 445
186447,34,Female,26,7,9,9,Basic,Annual,256.25,7,1,Generated feedback 446
186448,45,Female,31,5,9,23,Basic,Annual,741.71,20,1,Generated feedback 447
186449,67,Female,1,4,8,22,Basic,Quarterly,79.34,14,1,Generated feedback 448
186450,41,Male,10,3,2,18,Basic,Quarterly,263.09,1,1,Generated feedback 449
186451,28,Male,26,9,7,13,Basic,Monthly,431.64,9,0,Generated feedback 450
186452,59,Female,11,7,3,11,Premium,Monthly,756.88,19,1,Generated feedback 451
186453,42,Male,35,5,6,0,Premium,Quarterly,225.31,8,1,Generated feedback 452
186454,34,Male,35,6,1,24,Premium,Monthly,600.23,24,0,Generated feedback 453
186455,68,Male,29,1,2,14,Standard,Monthly,169.91,25,1,Generated feedback 454
186456,47,Female,5,3,6,11,Premium,Quarterly,156.21,22,1,Generated feedback 455
186457,22,Male,15,7,5,10,Basic,Quarterly,865.68,19,0,Generated feedback 456
186458,19,Female,14,9,1,19,Standard,Annual,927.23,11,1,Generated feedback 457
186459,32,Male,15,7,3,24,Basic,Annual,930.45,7,0,Generated feedback 458
186460,27,Female,26,4,6,15,Basic,Annual,775.12,23,1,Generated feedback 459
186461,18,Male,23,8,2,0,Basic,Annual,236.36,26,0,Generated feedback 460
186462,35,Female,21,5,0,10,Standard,Quarterly,242.88,1,0,Generated feedback 461
186463,58,Female,30,8,3,13,Premium,Monthly,352.49,22,1,Generated feedback 462
186464,30,Male,8,5,8,14,Premium,Annual,227.33,9,0,Generated feedback 463
186465,21,Female,28,2,4,1,Premium,Quarterly,297.12,15,0,Generated feedback 464
186466,23,Female,33,6,3,10,Basic,Annual,150.26,15,1,Generated feedback 465
186467,36,Male,18,8,4,19,Premium,Quarterly,748.76,25,0,Generated feedback 466
186468,37,Female,10,4,4,6,Premium,Monthly,844.89,22,1,Generated feedback 467
186469,24,Female,2,5,5,8,Standard,Annual,433.5,28,1,Generated feedback 468
186470,59,Female,30,8,1,15,Premium,Monthly,806.43,10,0,Generated feedback 469
186471,39,Male,8,2,1,25,Basic,Monthly,134.91,25,1,Generated feedback 470
186472,54,Female,16,4,6,25,Standard,Annual,477.86,23,1,Generated feedback 471
186473,50,Female,1,3,7,1,Premium,Monthly,605.7,5,1,Generated feedback 472
186474,60,Female,13,1,3,17,Premium,Annual,457.2,1,1,Generated feedback 473
186475,52,Male,24,8,1,4,Premium,Monthly,797.35,15,1,Generated feedback 474
186476,32,Male,24,1,6,17,Basic,Quarterly,559.32,2,0,Generated feedback 475
186477,65,Female,11,5,4,8,Basic,Quarterly,716.22,3,0,Generated feedback 476
186478,35,Female,21,7,8,23,Premium,Quarterly,826.46,17,1,Generated feedback 477
186479,21,Female,28,1,4,28,Premium,Quarterly,373.03,9,1,Generated feedback 478
186480,57,Male,30,2,9,23,Standard,Monthly,800.79,15,0,Generated feedback 479
186481,56,Female,33,6,3,26,Basic,Quarterly,723.43,8,0,Generated feedback 480
186482,35,Male,1,6,7,20,Basic,Monthly,300.43,8,1,Generated feedback 481
186483,43,Male,6,2,6,11,Basic,Quarterly,366.59,1,1,Generated feedback 482
186484,63,Male,12,3,9,18,Basic,Annual,887.81,21,1,Generated feedback 483
186485,56,Male,35,2,4,21,Basic,Quarterly,559.78,24,1,Generated feedback 484
186486,57,Female,19,1,7,19,Premium,Annual,65.41,25,0,Generated feedback 485
186487,36,Female,6,2,9,21,Premium,Monthly,772.7,12,0,Generated feedback 486
186488,50,Female,30,7,2,0,Standard,Annual,880.02,12,1,Generated feedback 487
186489,26,Male,31,8,4,12,Standard,Annual,869.67,2,0,Generated feedback 488
186490,65,Female,24,5,3,15,Standard,Monthly,660.4,21,0,Generated feedback 489
186491,48,Male,26,2,7,4,Standard,Monthly,566.16,19,0,Generated feedback 490
186492,34,Female,11,4,8,26,Premium,Annual,517.87,6,0,Generated feedback 491
186493,35,Female,19,2,8,18,Premium,Annual,60.65,24,0,Generated feedback 492
186494,28,Female,13,9,6,10,Standard,Annual,836.75,7,0,Generated feedback 493
186495,26,Male,23,4,4,11,Basic,Monthly,344.46,2,1,Generated feedback 494
186496,46,Female,13,7,3,29,Basic,Monthly,933.54,17,1,Generated feedback 495
186497,22,Male,11,4,0,11,Premium,Annual,607.29,15,1,Generated feedback 496
186498,44,Female,27,2,3,11,Premium,Monthly,461.18,6,1,Generated feedback 497
186499,37,Female,14,3,3,9,Standard,Monthly,807.18,10,0,Generated feedback 498
186500,48,Female,25,9,5,2,Premium,Monthly,387.87,18,1,Generated feedback 499
186501,64,Male,20,6,1,22,Premium,Annual,436.49,14,0,Generated feedback 500
186502,21,Female,5,4,2,4,Basic,Annual,455.18,11,1,Generated feedback 501
186503,69,Female,3,6,1,14,Standard,Monthly,523.26,1,0,Generated feedback 502
186504,35,Male,27,9,3,22,Basic,Annual,900.97,11,0,Generated feedback 503
186505,41,Female,23,6,3,20,Standard,Annual,297.69,14,0,Generated feedback 504
186506,21,Female,4,8,2,2,Premium,Monthly,449.27,3,1,Generated feedback 505
186507,18,Male,2,9,4,29,Basic,Quarterly,159.49,16,1,Generated feedback 506
186508,19,Male,3,5,7,18,Standard,Monthly,997.69,1,0,Generated feedback 507
186509,35,Male,24,9,9,25,Premium,Monthly,251.95,23,1,Generated feedback 508
186510,18,Female,31,1,2,1,Basic,Monthly,156.46,22,0,Generated feedback 509
186511,39,Male,8,9,2,4,Basic,Quarterly,202.46,19,1,Generated feedback 510
186512,39,Female,12,3,3,26,Standard,Monthly,262.13,20,1,Generated feedback 511
186513,60,Female,17,1,5,5,Premium,Quarterly,541.02,21,1,Generated feedback 512
186514,20,Male,17,4,8,20,Basic,Quarterly,708.77,13,0,Generated feedback 513
186515,25,Female,16,6,7,8,Premium,Monthly,474.98,25,0,Generated feedback 514
186516,23,Male,16,4,8,5,Basic,Annual,790.61,21,1,Generated feedback 515
186517,44,Male,31,6,7,3,Basic,Quarterly,582.54,19,1,Generated feedback 516
186518,57,Female,23,8,4,12,Standard,Monthly,302.12,9,1,Generated feedback 517
186519,36,Male,2,2,7,12,Basic,Monthly,300.6,29,0,Generated feedback 518
186520,34,Male,12,9,4,20,Basic,Quarterly,106.77,10,1,Generated feedback 519
186521,25,Male,23,6,4,2,Premium,Quarterly,425.75,3,1,Generated feedback 520
186522,55,Male,21,8,3,16,Basic,Monthly,671.18,11,1,Generated feedback 521
186523,28,Male,19,9,2,23,Premium,Annual,793.81,18,1,Generated feedback 522
186524,65,Male,6,1,4,17,Basic,Quarterly,343.63,21,0,Generated feedback 523
186525,64,Female,12,4,9,23,Standard,Annual,87.08,5,0,Generated feedback 524
186526,24,Female,7,2,4,15,Premium,Monthly,887.03,11,1,Generated feedback 525
186527,45,Female,13,5,7,11,Basic,Monthly,804.49,1,0,Generated feedback 526
186528,33,Female,26,9,5,19,Premium,Quarterly,291.73,10,1,Generated feedback 527
186529,26,Female,35,8,9,14,Basic,Quarterly,371.63,6,1,Generated feedback 528
186530,24,Male,19,7,4,8,Standard,Monthly,941.86,5,1,Generated feedback 529
186531,53,Male,20,3,5,26,Premium,Annual,485.5,13,1,Generated feedback 530
186532,69,Male,26,4,0,29,Basic,Monthly,53.34,5,1,Generated feedback 531
186533,47,Male,24,5,5,14,Standard,Annual,885.06,3,0,Generated feedback 532
186534,31,Female,19,8,5,19,Premium,Quarterly,914.37,5,1,Generated feedback 533
186535,31,Female,34,3,2,13,Standard,Monthly,949.61,25,1,Generated feedback 534
186536,46,Female,34,2,7,5,Standard,Annual,613.98,9,0,Generated feedback 535
186537,26,Male,6,6,7,29,Basic,Quarterly,486.53,7,0,Generated feedback 536
186538,32,Male,2,5,0,20,Basic,Quarterly,525.93,12,0,Generated feedback 537
186539,24,Female,6,2,6,14,Premium,Monthly,362.33,2,0,Generated feedback 538
186540,28,Male,18,3,0,20,Standard,Monthly,346.48,15,0,Generated feedback 539
186541,42,Male,35,7,2,27,Premium,Annual,994.2,25,0,Generated feedback 540
186542,39,Male,2,9,8,8,Premium,Annual,535.26,21,1,Generated feedback 541
186543,28,Male,13,3,1,3,Basic,Monthly,214.62,15,0,Generated feedback 542
186544,50,Male,33,6,3,12,Basic,Monthly,166.79,11,0,Generated feedback 543
186545,31,Female,25,4,4,28,Basic,Annual,332.41,9,1,Generated feedback 544
186546,38,Female,11,5,9,24,Premium,Annual,649.46,1,1,Generated feedback 545
186547,40,Male,25,5,9,17,Basic,Quarterly,594.31,14,0,Generated feedback 546
186548,32,Female,11,1,7,21,Premium,Monthly,687.25,16,0,Generated feedback 547
186549,59,Female,20,3,3,29,Basic,Quarterly,876.69,13,0,Generated feedback 548
186550,66,Male,12,2,6,12,Basic,Quarterly,873.16,23,0,Generated feedback 549
186551,64,Male,16,2,6,21,Standard,Annual,78.21,13,0,Generated feedback 550
186552,66,Female,26,8,6,6,Premium,Monthly,775.21,14,0,Generated feedback 551
186553,22,Male,23,9,7,18,Standard,Quarterly,500.38,4,1,Generated feedback 552
186554,35,Male,24,1,8,8,Basic,Monthly,464.26,16,0,Generated feedback 553
186555,53,Male,28,9,7,29,Premium,Annual,324.69,19,0,Generated feedback 554
186556,30,Male,18,1,0,7,Standard,Annual,330.81,22,1,Generated feedback 555
186557,66,Female,33,4,8,28,Premium,Annual,828.25,16,1,Generated feedback 556
186558,43,Female,26,8,9,22,Standard,Quarterly,538.69,23,0,Generated feedback 557
186559,42,Male,22,2,6,0,Premium,Annual,540.82,8,0,Generated feedback 558
186560,32,Male,16,3,3,5,Standard,Annual,229.26,15,1,Generated feedback 559
186561,35,Male,27,8,1,29,Standard,Annual,307.58,29,1,Generated feedback 560
186562,23,Female,25,5,9,28,Standard,Annual,195.1,12,0,Generated feedback 561
186563,33,Male,26,5,3,26,Premium,Annual,883.78,14,0,Generated feedback 562
186564,30,Male,15,9,3,2,Premium,Annual,828.74,10,1,Generated feedback 563
186565,25,Female,14,6,7,15,Basic,Monthly,955.42,18,1,Generated feedback 564
186566,51,Male,20,7,2,15,Premium,Quarterly,319.34,12,1,Generated feedback 565
186567,66,Male,17,2,3,15,Premium,Annual,316.56,27,1,Generated feedback 566
186568,33,Female,17,8,5,27,Standard,Annual,213.1,9,0,Generated feedback 567
186569,28,Female,11,2,3,4,Basic,Annual,689.95,28,0,Generated feedback 568
186570,45,Male,25,1,0,22,Standard,Annual,679.01,9,0,Generated feedback 569
186571,46,Male,10,6,7,18,Basic,Quarterly,582.69,10,1,Generated feedback 570
186572,37,Female,19,6,3,18,Standard,Annual,645.88,1,1,Generated feedback 571
186573,32,Male,3,6,5,6,Premium,Annual,700.29,9,1,Generated feedback 572
186574,31,Male,5,3,2,17,Basic,Quarterly,660.38,8,0,Generated feedback 573
186575,25,Female,8,8,9,3,Basic,Quarterly,579.7,24,1,Generated feedback 574
186576,61,Male,34,2,3,0,Standard,Quarterly,832.36,8,1,Generated feedback 575
186577,48,Male,32,5,2,12,Basic,Monthly,940.76,15,0,Generated feedback 576
186578,34,Male,2,6,6,8,Basic,Monthly,652.76,13,1,Generated feedback 577
186579,48,Male,22,5,3,27,Standard,Quarterly,342.66,20,1,Generated feedback 578
186580,52,Male,7,6,2,25,Standard,Annual,60.48,4,0,Generated feedback 579
186581,51,Female,3,7,8,27,Premium,Annual,364.78,28,1,Generated feedback 580
186582,32,Female,20,4,1,17,Premium,Annual,352.49,16,0,Generated feedback 581
186583,18,Male,21,8,3,5,Premium,Annual,719.4,25,0,Generated feedback 582
186584,44,Male,6,3,3,27,Basic,Quarterly,866.9,21,0,Generated feedback 583
186585,45,Female,6,2,9,17,Premium,Monthly,77.65,4,0,Generated feedback 584
186586,60,Male,5,1,2,3,Standard,Monthly,105.07,5,0,Generated feedback 585
186587,32,Female,24,9,6,4,Premium,Annual,720.66,29,0,Generated feedback 586
186588,33,Female,24,4,0,27,Basic,Quarterly,533.08,23,0,Generated feedback 587
186589,42,Male,31,6,0,20,Premium,Monthly,708.66,11,0,Generated feedback 588
186590,52,Female,11,3,5,7,Premium,Quarterly,314.01,22,1,Generated feedback 589
186591,43,Male,15,3,4,27,Premium,Annual,77.83,20,0,Generated feedback 590
186592,43,Male,17,6,7,7,Basic,Monthly,814.58,23,0,Generated feedback 591
186593,20,Female,21,7,3,26,Standard,Annual,69.99,25,1,Generated feedback 592
186594,49,Male,22,3,8,0,Basic,Quarterly,170.12,29,0,Generated feedback 593
186595,54,Male,28,9,8,6,Premium,Quarterly,781.89,13,0,Generated feedback 594
186596,25,Male,17,3,9,24,Basic,Annual,913.86,11,1,Generated feedback 595
186597,58,Male,33,6,4,22,Premium,Annual,658.93,2,1,Generated feedback 596
186598,51,Male,17,8,6,10,Standard,Quarterly,627.04,22,0,Generated feedback 597
186599,43,Female,29,5,7,26,Standard,Monthly,575.8,20,1,Generated feedback 598
186600,20,Female,26,1,7,26,Premium,Monthly,223.48,14,1,Generated feedback 599
186601,56,Male,30,7,4,16,Basic,Monthly,662.67,15,0,Generated feedback 600
186602,63,Male,29,1,5,20,Basic,Quarterly,332.1,23,0,Generated feedback 601
186603,35,Female,23,3,9,21,Standard,Annual,392.3,3,0,Generated feedback 602
186604,39,Female,26,7,6,18,Premium,Quarterly,78.61,2,1,Generated feedback 603
186605,63,Male,23,3,3,22,Standard,Annual,976.84,29,1,Generated feedback 604
186606,55,Male,35,8,9,3,Premium,Annual,831.63,5,0,Generated feedback 605
186607,47,Female,17,5,6,23,Basic,Annual,245.25,26,0,Generated feedback 606
186608,47,Female,17,7,8,11,Basic,Quarterly,613.67,20,1,Generated feedback 607
186609,43,Female,5,5,7,9,Basic,Annual,491.19,6,0,Generated feedback 608
186610,59,Male,18,6,5,14,Premium,Quarterly,423.78,28,0,Generated feedback 609
186611,18,Female,10,6,8,0,Premium,Annual,58.05,25,0,Generated feedback 610
186612,25,Male,30,3,6,7,Premium,Quarterly,699.65,16,0,Generated feedback 611
186613,57,Male,30,6,8,5,Premium,Annual,929.01,5,0,Generated feedback 612
186614,32,Female,4,3,2,0,Premium,Quarterly,865.26,6,0,Generated feedback 613
186615,63,Female,28,8,7,5,Premium,Monthly,115.08,21,0,Generated feedback 614
186616,44,Male,3,9,4,14,Standard,Quarterly,153.19,5,1,Generated feedback 615
186617,22,Male,33,7,2,17,Standard,Monthly,253.45,19,0,Generated feedback 616
186618,43,Male,35,9,7,1,Standard,Quarterly,964.2,5,1,Generated feedback 617
186619,20,Male,5,2,8,10,Basic,Quarterly,135.33,20,1,Generated feedback 618
186620,58,Male,6,3,3,19,Basic,Quarterly,839.32,28,0,Generated feedback 619
186621,29,Male,1,2,2,5,Standard,Monthly,191.61,1,1,Generated feedback 620
186622,42,Female,11,2,9,4,Premium,Annual,514.94,12,0,Generated feedback 621
186623,36,Female,18,5,7,13,Standard,Monthly,683.71,1,0,Generated feedback 622
186624,22,Female,16,4,0,11,Standard,Monthly,864.81,9,1,Generated feedback 623
186625,19,Male,2,7,9,5,Standard,Monthly,309.16,17,1,Generated feedback 624
186626,34,Male,23,8,0,0,Premium,Quarterly,233.31,8,0,Generated feedback 625
186627,65,Female,26,3,8,23,Standard,Quarterly,972.13,17,0,Generated feedback 626
186628,62,Female,27,8,3,13,Standard,Monthly,260.23,29,0,Generated feedback 627
186629,31,Male,24,6,6,13,Standard,Annual,504.38,14,0,Generated feedback 628
186630,54,Female,8,7,6,27,Basic,Monthly,925.98,21,1,Generated feedback 629
186631,62,Male,1,2,8,12,Basic,Quarterly,663.25,5,0,Generated feedback 630
186632,50,Male,6,7,7,8,Standard,Annual,308.06,13,1,Generated feedback 631
186633,42,Female,23,1,9,4,Standard,Annual,555.96,29,0,Generated feedback 632
186634,64,Female,22,3,2,24,Premium,Quarterly,682.19,2,1,Generated feedback 633
186635,69,Male,16,2,5,29,Standard,Monthly,427.58,22,0,Generated feedback 634
186636,64,Male,32,7,7,8,Standard,Annual,455.97,17,1,Generated feedback 635
186637,19,Female,19,3,0,16,Standard,Monthly,640.85,23,0,Generated feedback 636
186638,53,Male,33,8,6,11,Standard,Monthly,569.45,21,1,Generated feedback 637
186639,33,Male,7,8,0,4,Standard,Quarterly,924.7,15,0,Generated feedback 638
186640,40,Female,12,5,1,22,Standard,Annual,773.98,25,1,Generated feedback 639
186641,68,Female,25,4,6,15,Standard,Annual,594.8,28,0,Generated feedback 640
186642,54,Male,22,8,6,20,Standard,Quarterly,274.05,26,0,Generated feedback 641
186643,19,Female,16,2,1,28,Basic,Monthly,151.42,14,1,Generated feedback 642
186644,36,Female,33,8,0,11,Premium,Monthly,582.79,26,1,Generated feedback 643
186645,59,Female,4,2,5,15,Basic,Annual,576.18,25,1,Generated feedback 644
186646,21,Female,21,4,3,19,Standard,Annual,174.24,21,0,Generated feedback 645
186647,41,Female,9,1,8,5,Standard,Annual,223.3,14,0,Generated feedback 646
186648,56,Male,20,3,0,10,Premium,Annual,716.13,12,0,Generated feedback 647
186649,51,Male,12,2,9,14,Basic,Annual,698.41,12,1,Generated feedback 648
186650,47,Male,2,8,1,11,Basic,Quarterly,201.53,23,1,Generated feedback 649
186651,30,Male,3,3,0,28,Basic,Quarterly,74.88,9,1,Generated feedback 650
186652,63,Male,1,7,8,27,Premium,Monthly,421.42,3,0,Generated feedback 651
186653,52,Male,6,1,1,12,Standard,Monthly,119.71,25,0,Generated feedback 652
186654,43,Female,15,4,5,16,Premium,Monthly,750.67,22,0,Generated feedback 653
186655,41,Female,33,8,1,8,Standard,Monthly,805.49,7,0,Generated feedback 654
186656,20,Female,34,7,3,23,Standard,Quarterly,133.64,26,1,Generated feedback 655
186657,47,Male,3,4,7,17,Standard,Monthly,913.45,3,1,Generated feedback 656
186658,63,Female,31,6,4,27,Standard,Monthly,500.29,28,1,Generated feedback 657
186659,61,Female,25,1,1,25,Premium,Monthly,493.56,7,1,Generated feedback 658
186660,44,Male,26,7,6,14,Standard,Quarterly,323.27,22,1,Generated feedback 659
186661,37,Female,30,5,9,1,Premium,Monthly,677.94,21,0,Generated feedback 660
186662,65,Female,10,5,7,10,Basic,Monthly,485.84,13,0,Generated feedback 661
