customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
601331,25,Female,8,8,3,13,Standard,Annual,223.82,10,1,Generated feedback 330
601332,32,Male,24,7,9,21,Basic,Quarterly,964.55,14,0,Generated feedback 331
601333,53,Female,31,7,1,12,Basic,Monthly,661.78,4,1,Generated feedback 332
601334,55,Female,20,6,3,23,Standard,Annual,416.47,24,1,Generated feedback 333
601335,18,Male,26,8,7,0,Standard,Monthly,399.98,7,0,Generated feedback 334
601336,56,Female,5,6,0,7,Basic,Monthly,634.36,12,1,Generated feedback 335
601337,26,Female,24,8,1,14,Standard,Monthly,869.62,2,0,Generated feedback 336
601338,53,Male,16,7,4,29,Basic,Quarterly,294.1,15,1,Generated feedback 337
601339,38,Female,24,3,4,16,Basic,Monthly,554.3,15,1,Generated feedback 338
601340,46,Female,17,1,3,21,Standard,Monthly,298.68,19,1,Generated feedback 339
601341,30,Female,15,8,5,3,Premium,Quarterly,630.29,19,1,Generated feedback 340
601342,40,Female,23,6,1,10,Standard,Quarterly,211.61,3,0,Generated feedback 341
601343,68,Female,3,6,4,7,Premium,Quarterly,529.23,19,1,Generated feedback 342
601344,43,Male,20,8,8,1,Standard,Quarterly,594.74,20,1,Generated feedback 343
601345,48,Male,13,6,5,16,Premium,Quarterly,149.71,25,1,Generated feedback 344
601346,52,Male,16,9,7,4,Standard,Annual,483.12,17,0,Generated feedback 345
601347,62,Female,15,1,0,1,Basic,Monthly,682.87,15,1,Generated feedback 346
601348,22,Male,31,1,2,15,Standard,Quarterly,864.2,27,1,Generated feedback 347
601349,25,Female,25,2,7,14,Premium,Quarterly,540.9,17,0,Generated feedback 348
601350,41,Male,20,3,4,23,Standard,Monthly,830.86,19,0,Generated feedback 349
601351,36,Male,20,3,0,1,Premium,Quarterly,244.85,10,1,Generated feedback 350
601352,35,Female,35,6,8,16,Basic,Annual,771.43,13,1,Generated feedback 351
601353,60,Female,3,8,7,12,Basic,Monthly,281.38,14,1,Generated feedback 352
601354,18,Male,25,7,4,15,Standard,Annual,255.56,2,1,Generated feedback 353
601355,27,Female,15,2,4,7,Premium,Monthly,142.56,20,0,Generated feedback 354
601356,28,Male,11,9,4,20,Basic,Quarterly,416.22,23,1,Generated feedback 355
601357,67,Male,35,7,8,9,Standard,Quarterly,130.87,27,0,Generated feedback 356
601358,67,Male,9,1,3,4,Premium,Quarterly,244.41,2,0,Generated feedback 357
601359,69,Male,2,3,3,17,Premium,Monthly,388.79,22,1,Generated feedback 358
601360,21,Male,23,3,5,18,Standard,Annual,446.56,3,0,Generated feedback 359
601361,62,Male,31,4,7,28,Standard,Monthly,173.17,1,0,Generated feedback 360
601362,19,Male,6,5,9,27,Standard,Monthly,112.3,23,0,Generated feedback 361
601363,18,Female,34,6,9,1,Basic,Annual,417.12,24,1,Generated feedback 362
601364,41,Male,2,6,9,0,Standard,Annual,118.18,26,0,Generated feedback 363
601365,62,Male,14,4,2,4,Standard,Monthly,872.28,25,0,Generated feedback 364
601366,32,Female,31,9,2,28,Basic,Annual,676.09,26,1,Generated feedback 365
601367,19,Male,7,5,5,12,Premium,Annual,84.66,17,1,Generated feedback 366
601368,55,Female,12,2,0,29,Standard,Quarterly,314.37,25,0,Generated feedback 367
601369,32,Male,10,4,2,6,Basic,Annual,987.46,17,1,Generated feedback 368
601370,40,Male,16,4,1,20,Standard,Monthly,184.31,24,1,Generated feedback 369
601371,28,Male,14,7,0,4,Basic,Monthly,318.16,19,0,Generated feedback 370
601372,38,Female,31,6,9,16,Standard,Monthly,427.44,5,1,Generated feedback 371
601373,55,Male,10,7,4,21,Basic,Annual,109.65,1,0,Generated feedback 372
601374,18,Male,30,6,8,9,Standard,Quarterly,115.74,29,1,Generated feedback 373
601375,18,Female,10,4,5,8,Premium,Annual,428.35,27,0,Generated feedback 374
601376,23,Female,3,6,3,5,Basic,Annual,443.89,25,0,Generated feedback 375
601377,20,Female,5,1,8,22,Premium,Quarterly,106.34,2,1,Generated feedback 376
601378,33,Female,27,5,6,15,Premium,Quarterly,307.35,7,0,Generated feedback 377
601379,50,Male,31,9,9,4,Premium,Annual,508.24,11,0,Generated feedback 378
601380,26,Male,8,4,8,17,Basic,Quarterly,664.32,3,0,Generated feedback 379
601381,52,Female,8,2,3,4,Standard,Monthly,801.47,15,1,Generated feedback 380
601382,23,Female,19,9,7,14,Premium,Quarterly,195.21,24,0,Generated feedback 381
601383,54,Male,11,3,6,19,Standard,Annual,861.02,26,0,Generated feedback 382
601384,64,Female,23,5,9,13,Standard,Annual,353.85,27,1,Generated feedback 383
601385,28,Female,7,1,2,4,Basic,Monthly,898.49,26,0,Generated feedback 384
601386,41,Female,30,9,5,15,Premium,Monthly,931.79,25,1,Generated feedback 385
601387,52,Female,35,8,8,17,Standard,Quarterly,439.18,5,0,Generated feedback 386
601388,43,Male,12,5,4,3,Standard,Annual,692.63,4,1,Generated feedback 387
601389,37,Female,24,9,8,15,Basic,Quarterly,562.41,7,0,Generated feedback 388
601390,21,Female,28,7,5,10,Standard,Monthly,201.5,11,1,Generated feedback 389
601391,23,Female,3,2,2,23,Standard,Quarterly,614.17,8,1,Generated feedback 390
601392,44,Female,32,5,8,0,Premium,Annual,734.63,8,0,Generated feedback 391
601393,68,Male,33,8,9,24,Standard,Annual,996.1,22,1,Generated feedback 392
601394,68,Male,19,1,3,10,Standard,Monthly,398.26,18,1,Generated feedback 393
601395,44,Female,29,4,8,5,Basic,Quarterly,864.53,10,1,Generated feedback 394
601396,47,Female,32,6,8,28,Premium,Quarterly,985.11,28,0,Generated feedback 395
601397,54,Female,18,3,5,20,Standard,Annual,283.45,7,0,Generated feedback 396
601398,35,Male,27,4,2,16,Standard,Quarterly,271.79,4,1,Generated feedback 397
601399,62,Female,11,1,3,0,Standard,Quarterly,413.11,13,1,Generated feedback 398
601400,57,Male,33,7,3,4,Premium,Annual,857.77,20,0,Generated feedback 399
601401,19,Female,2,2,8,11,Basic,Monthly,395.19,17,0,Generated feedback 400
601402,60,Female,25,6,3,28,Standard,Annual,147.74,6,1,Generated feedback 401
601403,50,Male,6,9,1,23,Basic,Annual,960.2,24,0,Generated feedback 402
601404,25,Male,33,4,9,4,Premium,Annual,376.39,24,0,Generated feedback 403
601405,60,Female,29,4,4,5,Premium,Quarterly,468.0,28,0,Generated feedback 404
601406,26,Female,20,9,3,17,Basic,Quarterly,494.47,24,1,Generated feedback 405
601407,33,Male,4,3,0,9,Standard,Quarterly,138.02,12,1,Generated feedback 406
601408,42,Female,8,2,2,2,Basic,Annual,940.24,18,1,Generated feedback 407
601409,68,Female,4,1,9,16,Basic,Quarterly,361.48,28,0,Generated feedback 408
601410,55,Male,33,8,3,1,Standard,Annual,448.73,9,1,Generated feedback 409
601411,42,Male,35,8,4,24,Basic,Monthly,543.15,13,0,Generated feedback 410
601412,19,Female,31,1,1,4,Standard,Monthly,263.18,17,0,Generated feedback 411
601413,60,Male,25,5,8,12,Standard,Monthly,286.91,1,1,Generated feedback 412
601414,57,Male,35,8,7,24,Basic,Monthly,312.39,10,1,Generated feedback 413
601415,55,Male,17,9,8,22,Standard,Annual,956.2,14,0,Generated feedback 414
601416,35,Male,1,5,1,21,Standard,Quarterly,617.94,17,1,Generated feedback 415
601417,56,Female,13,8,6,23,Basic,Quarterly,439.39,23,1,Generated feedback 416
601418,25,Male,35,1,8,24,Standard,Annual,419.06,29,0,Generated feedback 417
601419,20,Female,9,7,2,3,Premium,Monthly,293.62,1,1,Generated feedback 418
601420,19,Male,26,9,4,28,Premium,Quarterly,886.98,23,1,Generated feedback 419
601421,39,Male,24,7,3,22,Premium,Monthly,520.78,22,1,Generated feedback 420
601422,23,Male,10,9,9,8,Standard,Monthly,764.9,16,0,Generated feedback 421
601423,46,Female,34,9,9,9,Premium,Quarterly,333.11,27,1,Generated feedback 422
601424,34,Male,10,8,0,29,Basic,Monthly,304.55,20,1,Generated feedback 423
601425,43,Male,29,8,7,22,Standard,Quarterly,51.91,4,1,Generated feedback 424
601426,28,Male,3,3,1,18,Standard,Quarterly,528.89,6,1,Generated feedback 425
601427,24,Male,31,8,7,27,Basic,Annual,55.98,4,1,Generated feedback 426
601428,19,Male,26,9,8,15,Standard,Quarterly,134.68,13,1,Generated feedback 427
601429,21,Male,26,8,8,22,Premium,Quarterly,896.34,20,0,Generated feedback 428
601430,48,Male,2,9,1,26,Standard,Monthly,498.32,18,0,Generated feedback 429
601431,54,Female,35,8,8,10,Standard,Quarterly,107.23,22,0,Generated feedback 430
601432,44,Female,8,7,0,26,Premium,Annual,166.08,9,1,Generated feedback 431
601433,26,Female,19,1,0,13,Basic,Quarterly,557.43,23,1,Generated feedback 432
601434,44,Female,20,5,1,2,Premium,Annual,563.92,12,0,Generated feedback 433
601435,61,Male,2,8,3,23,Premium,Quarterly,517.56,18,0,Generated feedback 434
601436,21,Male,9,5,7,19,Standard,Monthly,855.83,29,0,Generated feedback 435
601437,27,Male,27,1,9,21,Standard,Quarterly,559.33,6,1,Generated feedback 436
601438,66,Female,4,1,5,5,Standard,Quarterly,694.74,14,0,Generated feedback 437
601439,61,Female,16,8,1,13,Standard,Monthly,542.89,13,0,Generated feedback 438
601440,67,Male,13,8,3,11,Basic,Quarterly,192.89,28,0,Generated feedback 439
601441,64,Female,4,3,5,23,Basic,Annual,225.93,25,1,Generated feedback 440
601442,42,Male,8,8,7,22,Basic,Annual,176.21,26,1,Generated feedback 441
601443,62,Female,7,4,6,1,Basic,Quarterly,566.42,9,0,Generated feedback 442
601444,25,Female,6,6,5,20,Premium,Annual,912.31,27,1,Generated feedback 443
601445,60,Female,17,1,5,0,Basic,Monthly,889.39,7,1,Generated feedback 444
601446,50,Male,26,2,5,21,Standard,Quarterly,757.47,23,1,Generated feedback 445
601447,20,Female,28,8,2,15,Standard,Monthly,203.21,11,0,Generated feedback 446
601448,21,Female,11,6,0,18,Standard,Quarterly,527.68,10,1,Generated feedback 447
601449,34,Male,25,1,4,23,Premium,Annual,740.68,5,0,Generated feedback 448
601450,24,Female,28,6,9,27,Premium,Quarterly,400.33,13,0,Generated feedback 449
601451,65,Male,3,1,6,11,Premium,Monthly,862.35,2,0,Generated feedback 450
601452,54,Male,4,2,5,5,Standard,Annual,503.88,1,0,Generated feedback 451
601453,22,Female,24,1,5,16,Basic,Annual,363.8,24,1,Generated feedback 452
601454,51,Male,15,3,2,2,Basic,Annual,364.96,26,0,Generated feedback 453
601455,32,Female,30,6,2,3,Basic,Annual,608.67,24,1,Generated feedback 454
601456,40,Female,33,5,1,27,Premium,Quarterly,248.55,16,1,Generated feedback 455
601457,33,Male,27,9,3,18,Premium,Monthly,345.74,10,0,Generated feedback 456
601458,45,Male,3,4,0,15,Premium,Monthly,902.02,18,0,Generated feedback 457
601459,20,Male,7,6,9,7,Premium,Annual,156.92,4,0,Generated feedback 458
601460,30,Female,20,7,9,11,Standard,Monthly,310.78,26,0,Generated feedback 459
601461,58,Male,21,1,1,12,Basic,Annual,566.38,22,1,Generated feedback 460
601462,35,Female,6,8,7,4,Basic,Monthly,727.06,6,0,Generated feedback 461
601463,21,Female,23,5,0,17,Premium,Annual,313.27,27,0,Generated feedback 462
601464,18,Female,23,1,7,12,Premium,Quarterly,343.13,9,1,Generated feedback 463
601465,56,Female,17,8,5,28,Premium,Quarterly,259.69,18,0,Generated feedback 464
601466,56,Male,3,1,2,1,Standard,Monthly,803.62,29,1,Generated feedback 465
601467,41,Female,23,5,2,16,Standard,Annual,382.58,13,0,Generated feedback 466
601468,41,Female,32,5,5,24,Standard,Annual,771.57,27,0,Generated feedback 467
601469,33,Female,12,5,1,9,Premium,Quarterly,90.81,5,0,Generated feedback 468
601470,59,Female,28,6,3,20,Premium,Annual,495.46,26,0,Generated feedback 469
601471,69,Male,19,8,4,12,Premium,Monthly,589.55,4,1,Generated feedback 470
601472,20,Female,29,7,2,3,Premium,Monthly,236.17,14,1,Generated feedback 471
601473,56,Female,18,7,8,17,Standard,Monthly,998.94,27,0,Generated feedback 472
601474,35,Female,7,1,2,9,Premium,Quarterly,896.96,10,0,Generated feedback 473
601475,67,Male,27,2,1,1,Basic,Quarterly,68.53,26,1,Generated feedback 474
601476,43,Female,23,2,5,13,Standard,Monthly,347.88,1,0,Generated feedback 475
601477,46,Female,26,7,1,25,Basic,Monthly,599.25,15,1,Generated feedback 476
601478,32,Male,29,2,8,12,Basic,Annual,595.96,19,0,Generated feedback 477
601479,18,Female,22,1,5,29,Basic,Quarterly,329.86,7,0,Generated feedback 478
601480,25,Male,32,2,0,8,Premium,Quarterly,348.19,1,0,Generated feedback 479
601481,51,Female,7,5,7,21,Premium,Quarterly,442.81,18,1,Generated feedback 480
601482,42,Male,23,6,5,5,Premium,Quarterly,289.91,7,0,Generated feedback 481
601483,32,Male,33,6,9,12,Standard,Annual,208.82,4,1,Generated feedback 482
601484,62,Female,16,7,9,14,Standard,Quarterly,798.69,10,1,Generated feedback 483
601485,46,Male,6,4,2,17,Basic,Quarterly,481.36,16,1,Generated feedback 484
601486,44,Male,23,6,2,0,Premium,Monthly,822.33,29,1,Generated feedback 485
601487,37,Female,11,3,5,13,Basic,Annual,469.18,19,1,Generated feedback 486
601488,20,Male,17,9,0,1,Basic,Annual,942.17,28,1,Generated feedback 487
601489,49,Female,19,6,2,18,Basic,Annual,380.44,24,1,Generated feedback 488
601490,53,Male,17,2,2,15,Basic,Quarterly,429.74,3,1,Generated feedback 489
601491,55,Female,8,8,6,10,Premium,Annual,695.58,24,1,Generated feedback 490
601492,48,Male,29,7,7,2,Standard,Monthly,383.51,26,0,Generated feedback 491
601493,29,Female,23,6,0,8,Standard,Annual,510.58,22,1,Generated feedback 492
601494,41,Male,4,2,6,21,Premium,Quarterly,654.46,28,0,Generated feedback 493
601495,37,Male,17,9,1,17,Premium,Quarterly,464.4,29,1,Generated feedback 494
601496,42,Male,33,2,0,7,Premium,Annual,454.54,18,0,Generated feedback 495
601497,28,Female,30,7,4,19,Premium,Quarterly,732.47,7,0,Generated feedback 496
601498,32,Male,33,4,1,0,Standard,Quarterly,510.7,22,1,Generated feedback 497
601499,45,Male,20,5,6,8,Standard,Monthly,220.46,8,1,Generated feedback 498
601500,25,Female,20,4,0,3,Standard,Annual,129.53,20,1,Generated feedback 499
601501,25,Male,4,3,5,15,Basic,Quarterly,419.33,15,1,Generated feedback 500
601502,53,Female,34,2,5,25,Premium,Quarterly,501.53,21,1,Generated feedback 501
601503,38,Male,16,4,8,6,Standard,Monthly,373.78,13,0,Generated feedback 502
601504,59,Female,24,6,1,12,Premium,Quarterly,896.48,19,1,Generated feedback 503
601505,56,Female,24,6,1,16,Basic,Annual,769.94,12,1,Generated feedback 504
601506,19,Male,28,2,6,4,Standard,Monthly,345.44,25,1,Generated feedback 505
601507,43,Male,8,5,9,1,Standard,Quarterly,353.48,27,1,Generated feedback 506
601508,35,Female,18,5,7,27,Standard,Quarterly,982.42,4,0,Generated feedback 507
601509,64,Female,34,2,7,5,Standard,Monthly,156.44,18,0,Generated feedback 508
601510,65,Male,11,6,5,2,Standard,Annual,87.0,20,0,Generated feedback 509
601511,35,Female,24,9,3,28,Premium,Quarterly,719.26,7,0,Generated feedback 510
601512,34,Male,32,8,4,0,Standard,Monthly,458.4,18,1,Generated feedback 511
601513,64,Female,23,4,1,4,Standard,Monthly,361.97,28,0,Generated feedback 512
601514,55,Male,4,7,5,12,Standard,Annual,59.53,9,0,Generated feedback 513
601515,22,Male,18,7,3,1,Standard,Annual,362.28,21,0,Generated feedback 514
601516,37,Male,32,5,4,13,Basic,Monthly,772.83,5,1,Generated feedback 515
601517,56,Male,27,8,2,23,Basic,Annual,187.79,18,1,Generated feedback 516
601518,52,Male,18,8,3,17,Standard,Quarterly,196.06,24,1,Generated feedback 517
601519,48,Male,15,5,1,4,Premium,Monthly,850.73,21,1,Generated feedback 518
601520,46,Female,18,9,8,4,Premium,Monthly,493.82,16,1,Generated feedback 519
601521,43,Male,7,9,3,28,Premium,Quarterly,184.49,8,1,Generated feedback 520
601522,32,Female,28,4,7,2,Standard,Quarterly,645.06,8,0,Generated feedback 521
601523,40,Male,35,7,6,12,Standard,Quarterly,523.84,18,1,Generated feedback 522
601524,52,Female,27,1,7,9,Basic,Monthly,888.81,5,1,Generated feedback 523
601525,31,Female,23,5,2,9,Premium,Monthly,171.09,17,1,Generated feedback 524
601526,47,Female,4,6,9,4,Basic,Monthly,899.89,17,0,Generated feedback 525
601527,40,Male,17,3,0,26,Premium,Monthly,487.83,21,0,Generated feedback 526
601528,45,Male,13,8,1,23,Standard,Quarterly,627.3,7,1,Generated feedback 527
601529,54,Male,33,5,1,5,Basic,Annual,751.55,9,0,Generated feedback 528
601530,38,Female,14,1,4,25,Basic,Annual,867.55,15,1,Generated feedback 529
601531,67,Male,22,8,1,27,Premium,Quarterly,652.94,9,0,Generated feedback 530
601532,19,Female,8,5,1,24,Premium,Monthly,980.12,7,0,Generated feedback 531
601533,60,Male,8,1,6,15,Standard,Monthly,740.73,24,1,Generated feedback 532
601534,42,Female,26,8,3,16,Standard,Annual,84.09,22,1,Generated feedback 533
601535,36,Male,35,3,0,21,Basic,Quarterly,877.83,13,0,Generated feedback 534
601536,38,Male,12,4,0,11,Standard,Monthly,103.38,7,1,Generated feedback 535
601537,30,Male,3,4,9,7,Basic,Quarterly,351.81,23,0,Generated feedback 536
601538,47,Female,21,4,8,3,Standard,Quarterly,356.03,6,1,Generated feedback 537
601539,37,Female,33,3,9,29,Premium,Quarterly,345.11,16,0,Generated feedback 538
601540,68,Male,9,5,4,16,Standard,Annual,616.49,12,0,Generated feedback 539
601541,43,Female,21,6,1,0,Premium,Monthly,413.43,10,0,Generated feedback 540
601542,36,Male,13,4,7,16,Premium,Annual,582.14,14,1,Generated feedback 541
601543,26,Female,12,1,0,25,Basic,Annual,480.38,1,1,Generated feedback 542
601544,58,Female,33,2,6,6,Basic,Annual,859.01,23,0,Generated feedback 543
601545,62,Male,8,8,7,11,Premium,Quarterly,340.85,27,1,Generated feedback 544
601546,55,Male,30,5,3,22,Standard,Monthly,877.73,9,0,Generated feedback 545
601547,59,Male,16,9,2,17,Premium,Monthly,58.2,10,0,Generated feedback 546
601548,35,Male,24,8,8,24,Premium,Quarterly,699.52,18,0,Generated feedback 547
601549,34,Male,9,1,4,24,Standard,Monthly,57.59,23,1,Generated feedback 548
601550,31,Female,29,5,5,24,Standard,Annual,615.62,25,0,Generated feedback 549
601551,25,Male,23,8,1,1,Basic,Annual,149.13,20,1,Generated feedback 550
601552,67,Female,30,2,7,6,Premium,Annual,392.66,17,0,Generated feedback 551
601553,47,Female,14,8,9,21,Standard,Annual,907.88,13,1,Generated feedback 552
601554,30,Female,33,8,3,23,Basic,Annual,433.33,9,0,Generated feedback 553
601555,34,Female,10,3,0,27,Basic,Annual,259.49,23,1,Generated feedback 554
601556,63,Male,30,5,7,18,Basic,Quarterly,196.82,13,1,Generated feedback 555
601557,54,Female,4,7,6,12,Basic,Monthly,808.09,4,1,Generated feedback 556
601558,38,Female,16,6,5,17,Standard,Quarterly,933.2,21,1,Generated feedback 557
601559,44,Male,32,5,8,22,Basic,Quarterly,235.47,3,1,Generated feedback 558
601560,66,Female,19,7,5,24,Standard,Annual,646.09,3,1,Generated feedback 559
601561,29,Female,10,5,7,1,Standard,Quarterly,229.91,26,1,Generated feedback 560
601562,35,Female,31,5,8,27,Basic,Quarterly,260.93,10,1,Generated feedback 561
601563,34,Male,4,5,6,18,Premium,Annual,316.66,24,0,Generated feedback 562
601564,60,Female,24,5,1,10,Standard,Quarterly,323.36,3,1,Generated feedback 563
601565,62,Female,27,9,1,1,Premium,Quarterly,704.39,2,0,Generated feedback 564
601566,63,Male,19,1,6,22,Basic,Annual,634.06,19,1,Generated feedback 565
601567,65,Female,10,7,8,4,Premium,Monthly,961.83,2,1,Generated feedback 566
601568,33,Female,10,7,6,18,Premium,Annual,463.39,11,1,Generated feedback 567
601569,34,Male,31,4,0,27,Standard,Monthly,92.04,10,1,Generated feedback 568
601570,54,Male,4,3,1,9,Standard,Annual,685.76,2,1,Generated feedback 569
601571,67,Female,12,6,7,16,Standard,Annual,982.23,7,0,Generated feedback 570
601572,46,Female,18,8,6,18,Basic,Annual,192.79,25,0,Generated feedback 571
601573,28,Male,5,2,0,12,Standard,Monthly,895.84,8,0,Generated feedback 572
601574,34,Male,14,1,3,25,Premium,Annual,705.93,6,1,Generated feedback 573
601575,24,Female,2,6,4,4,Standard,Annual,172.25,17,1,Generated feedback 574
601576,56,Female,27,5,6,15,Basic,Monthly,126.14,27,1,Generated feedback 575
601577,28,Female,1,5,7,24,Premium,Annual,670.89,11,0,Generated feedback 576
601578,45,Female,28,9,6,5,Premium,Annual,564.18,10,0,Generated feedback 577
601579,19,Female,4,6,1,19,Basic,Quarterly,672.33,4,1,Generated feedback 578
601580,63,Male,30,6,1,20,Premium,Monthly,691.37,18,0,Generated feedback 579
601581,65,Female,5,1,2,24,Standard,Quarterly,448.07,11,0,Generated feedback 580
601582,66,Female,1,9,3,8,Standard,Annual,504.53,28,1,Generated feedback 581
601583,54,Male,9,2,0,29,Standard,Monthly,335.93,9,1,Generated feedback 582
601584,41,Male,29,4,2,1,Standard,Annual,109.77,8,0,Generated feedback 583
601585,43,Female,2,9,3,12,Standard,Monthly,780.57,5,1,Generated feedback 584
601586,53,Male,6,9,0,7,Premium,Quarterly,790.01,6,1,Generated feedback 585
601587,42,Male,2,9,7,26,Standard,Monthly,756.64,12,1,Generated feedback 586
601588,19,Male,23,3,7,7,Premium,Monthly,902.82,9,1,Generated feedback 587
601589,22,Female,25,1,0,23,Standard,Annual,958.92,22,0,Generated feedback 588
601590,52,Male,32,5,1,9,Premium,Quarterly,583.73,13,0,Generated feedback 589
601591,61,Female,6,4,0,18,Premium,Monthly,134.66,23,0,Generated feedback 590
601592,60,Male,28,4,7,7,Basic,Annual,635.83,9,0,Generated feedback 591
601593,30,Female,33,5,9,21,Standard,Annual,257.61,18,0,Generated feedback 592
601594,24,Male,25,1,5,22,Premium,Annual,509.91,4,1,Generated feedback 593
601595,27,Male,17,6,9,14,Basic,Monthly,677.41,15,1,Generated feedback 594
601596,20,Female,27,1,6,25,Premium,Annual,458.64,7,0,Generated feedback 595
601597,38,Male,19,6,2,2,Premium,Monthly,631.14,17,1,Generated feedback 596
601598,50,Male,34,7,9,15,Premium,Monthly,53.83,4,0,Generated feedback 597
601599,52,Female,3,9,8,15,Basic,Monthly,373.04,26,0,Generated feedback 598
601600,28,Male,28,2,5,2,Basic,Quarterly,197.34,19,1,Generated feedback 599
601601,28,Female,35,1,6,22,Basic,Annual,537.83,22,0,Generated feedback 600
601602,30,Male,8,9,8,27,Premium,Monthly,396.85,19,1,Generated feedback 601
601603,42,Male,20,1,0,10,Standard,Monthly,878.45,4,1,Generated feedback 602
601604,56,Male,26,6,2,12,Basic,Quarterly,357.35,25,1,Generated feedback 603
601605,29,Male,21,2,9,9,Premium,Annual,810.62,11,0,Generated feedback 604
601606,23,Male,21,2,5,18,Standard,Quarterly,350.74,22,0,Generated feedback 605
601607,30,Male,7,5,7,17,Basic,Monthly,213.39,26,1,Generated feedback 606
601608,64,Male,7,2,8,29,Basic,Annual,981.71,17,1,Generated feedback 607
601609,21,Female,17,9,5,25,Premium,Quarterly,723.38,3,1,Generated feedback 608
601610,61,Male,30,5,4,12,Premium,Quarterly,340.93,17,1,Generated feedback 609
601611,32,Male,30,6,1,16,Standard,Quarterly,157.37,8,1,Generated feedback 610
601612,28,Female,29,9,1,3,Standard,Quarterly,830.58,21,0,Generated feedback 611
601613,46,Male,25,1,4,5,Basic,Annual,64.52,25,0,Generated feedback 612
601614,35,Female,10,5,4,18,Standard,Quarterly,542.32,16,0,Generated feedback 613
601615,33,Female,1,4,2,2,Premium,Quarterly,74.49,18,1,Generated feedback 614
601616,62,Male,11,9,6,23,Standard,Quarterly,746.61,19,0,Generated feedback 615
601617,35,Male,13,9,4,11,Standard,Quarterly,198.57,29,1,Generated feedback 616
601618,37,Female,26,3,4,29,Premium,Annual,687.84,15,1,Generated feedback 617
601619,38,Male,32,3,4,19,Basic,Monthly,121.72,9,0,Generated feedback 618
601620,41,Male,8,9,4,2,Premium,Monthly,775.91,25,1,Generated feedback 619
601621,50,Male,15,1,3,0,Premium,Quarterly,744.97,16,1,Generated feedback 620
601622,21,Female,4,2,2,20,Standard,Annual,701.44,4,1,Generated feedback 621
601623,35,Female,6,9,6,9,Basic,Monthly,679.62,21,0,Generated feedback 622
601624,21,Female,27,3,7,22,Basic,Quarterly,912.12,7,0,Generated feedback 623
601625,26,Male,23,8,3,29,Premium,Monthly,449.79,21,1,Generated feedback 624
601626,27,Male,11,7,1,26,Standard,Annual,885.37,29,1,Generated feedback 625
601627,65,Female,17,8,7,6,Premium,Annual,160.82,17,1,Generated feedback 626
601628,25,Female,17,4,7,29,Premium,Quarterly,400.9,25,1,Generated feedback 627
601629,59,Female,10,8,8,29,Basic,Annual,452.14,11,1,Generated feedback 628
601630,56,Female,12,8,9,28,Premium,Annual,897.63,2,1,Generated feedback 629
601631,31,Male,26,3,1,27,Standard,Quarterly,690.62,1,0,Generated feedback 630
601632,67,Female,5,3,2,21,Premium,Quarterly,431.15,26,1,Generated feedback 631
601633,53,Female,16,2,3,15,Standard,Quarterly,895.08,6,0,Generated feedback 632
601634,44,Male,35,7,2,27,Premium,Monthly,547.16,9,1,Generated feedback 633
601635,53,Male,23,2,9,25,Standard,Monthly,591.92,18,0,Generated feedback 634
601636,38,Female,21,6,1,13,Standard,Annual,711.19,13,1,Generated feedback 635
601637,58,Male,22,5,0,4,Basic,Annual,156.93,5,0,Generated feedback 636
601638,31,Male,20,7,0,0,Standard,Annual,376.4,1,0,Generated feedback 637
601639,50,Female,19,8,1,22,Premium,Monthly,380.18,1,1,Generated feedback 638
601640,62,Female,2,6,2,19,Premium,Annual,206.67,12,1,Generated feedback 639
601641,55,Male,28,6,2,6,Standard,Quarterly,373.11,14,0,Generated feedback 640
601642,22,Male,31,3,0,25,Premium,Annual,278.85,26,1,Generated feedback 641
601643,30,Female,33,4,7,26,Basic,Quarterly,426.11,16,0,Generated feedback 642
601644,67,Male,2,8,8,29,Standard,Monthly,553.42,22,1,Generated feedback 643
601645,56,Female,21,2,3,26,Basic,Annual,689.84,21,1,Generated feedback 644
601646,21,Female,10,5,8,11,Premium,Quarterly,273.7,3,1,Generated feedback 645
601647,41,Male,24,4,4,18,Standard,Monthly,891.77,25,0,Generated feedback 646
601648,69,Male,17,8,8,14,Basic,Monthly,76.37,12,0,Generated feedback 647
601649,24,Female,34,3,0,16,Basic,Annual,616.25,19,0,Generated feedback 648
601650,21,Female,22,5,7,14,Standard,Annual,673.3,21,0,Generated feedback 649
601651,52,Female,18,2,6,24,Standard,Monthly,706.36,7,1,Generated feedback 650
601652,46,Female,34,7,4,17,Basic,Annual,630.08,7,0,Generated feedback 651
601653,19,Female,5,4,7,22,Basic,Quarterly,766.57,10,1,Generated feedback 652
601654,69,Male,1,4,8,4,Standard,Quarterly,764.71,25,1,Generated feedback 653
601655,21,Female,8,7,5,0,Standard,Annual,171.59,16,0,Generated feedback 654
601656,64,Male,5,8,0,22,Basic,Quarterly,882.03,1,0,Generated feedback 655
601657,42,Female,33,4,7,26,Standard,Monthly,447.76,22,1,Generated feedback 656
601658,52,Male,17,5,5,11,Basic,Quarterly,792.26,20,0,Generated feedback 657
601659,54,Female,25,8,1,26,Standard,Annual,294.59,13,1,Generated feedback 658
601660,53,Female,1,5,7,3,Standard,Monthly,751.71,20,1,Generated feedback 659
601661,48,Female,6,4,5,15,Premium,Quarterly,459.31,28,0,Generated feedback 660
