customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
566662,41,Female,33,9,4,23,Basic,Monthly,989.2,11,0,Generated feedback 661
566663,19,Male,32,4,7,12,Basic,Monthly,729.76,6,0,Generated feedback 662
566664,62,Female,26,5,7,3,Basic,Monthly,81.46,14,0,Generated feedback 663
566665,38,Male,31,4,8,21,Standard,Quarterly,224.72,16,0,Generated feedback 664
566666,58,Male,34,4,3,5,Standard,Quarterly,68.99,18,1,Generated feedback 665
566667,20,Female,30,6,8,19,Premium,Quarterly,272.38,12,0,Generated feedback 666
566668,59,Male,35,4,9,28,Standard,Monthly,595.04,24,1,Generated feedback 667
566669,66,Female,35,9,3,8,Premium,Quarterly,984.67,22,1,Generated feedback 668
566670,50,Female,28,3,8,15,Premium,Annual,265.21,4,1,Generated feedback 669
566671,41,Male,29,3,4,8,Standard,Annual,262.22,8,1,Generated feedback 670
566672,52,Male,32,9,1,7,Standard,Monthly,573.14,10,1,Generated feedback 671
566673,22,Male,33,4,2,20,Premium,Annual,53.97,16,0,Generated feedback 672
566674,42,Female,33,6,0,20,Basic,Monthly,287.96,2,1,Generated feedback 673
566675,39,Male,2,6,8,28,Basic,Quarterly,811.62,24,0,Generated feedback 674
566676,34,Female,13,4,5,10,Basic,Quarterly,113.61,2,1,Generated feedback 675
566677,39,Male,16,5,2,7,Standard,Monthly,782.35,9,1,Generated feedback 676
566678,25,Female,18,6,9,20,Standard,Quarterly,193.88,28,0,Generated feedback 677
566679,40,Female,11,4,5,25,Premium,Annual,65.42,13,1,Generated feedback 678
566680,23,Male,15,4,9,2,Premium,Quarterly,755.91,3,1,Generated feedback 679
566681,66,Female,28,9,9,14,Standard,Monthly,987.49,20,1,Generated feedback 680
566682,23,Female,34,3,1,29,Standard,Annual,993.0,2,1,Generated feedback 681
566683,29,Female,14,3,4,29,Standard,Annual,491.92,3,0,Generated feedback 682
566684,46,Male,25,6,5,20,Basic,Quarterly,866.57,12,1,Generated feedback 683
566685,29,Male,28,9,4,27,Premium,Monthly,848.56,2,0,Generated feedback 684
566686,48,Female,11,2,3,20,Basic,Annual,938.39,18,0,Generated feedback 685
566687,53,Male,11,9,8,26,Basic,Quarterly,866.66,13,0,Generated feedback 686
566688,47,Female,35,5,0,27,Standard,Monthly,341.15,15,0,Generated feedback 687
566689,48,Female,7,9,9,3,Premium,Quarterly,126.19,19,1,Generated feedback 688
566690,38,Female,5,4,3,27,Standard,Annual,543.16,23,1,Generated feedback 689
566691,43,Male,18,7,5,12,Basic,Quarterly,846.07,25,1,Generated feedback 690
566692,20,Female,35,8,7,7,Standard,Quarterly,474.57,4,1,Generated feedback 691
566693,30,Female,29,3,3,26,Standard,Quarterly,717.88,5,1,Generated feedback 692
566694,54,Female,10,7,7,15,Basic,Annual,93.23,26,1,Generated feedback 693
566695,64,Female,19,4,3,10,Basic,Annual,930.03,25,0,Generated feedback 694
566696,64,Male,21,1,1,11,Basic,Monthly,966.9,25,0,Generated feedback 695
566697,36,Male,5,6,8,21,Standard,Quarterly,333.63,19,1,Generated feedback 696
566698,58,Female,1,9,4,16,Standard,Annual,756.38,20,0,Generated feedback 697
566699,39,Male,19,6,0,16,Standard,Annual,441.53,5,1,Generated feedback 698
566700,30,Female,31,7,7,11,Premium,Monthly,677.28,24,1,Generated feedback 699
566701,62,Female,14,8,3,19,Premium,Quarterly,230.45,1,0,Generated feedback 700
566702,29,Male,31,8,5,16,Premium,Quarterly,664.41,14,1,Generated feedback 701
566703,49,Male,16,3,0,14,Basic,Quarterly,174.75,3,1,Generated feedback 702
566704,63,Female,25,8,7,7,Premium,Annual,80.89,19,0,Generated feedback 703
566705,68,Male,12,8,3,13,Basic,Annual,766.87,7,1,Generated feedback 704
566706,55,Female,27,5,9,13,Premium,Quarterly,682.12,18,1,Generated feedback 705
566707,69,Male,14,6,8,0,Standard,Monthly,83.69,17,1,Generated feedback 706
566708,68,Female,26,6,1,5,Premium,Monthly,61.27,29,1,Generated feedback 707
566709,53,Male,28,9,5,7,Premium,Annual,307.16,12,0,Generated feedback 708
566710,52,Male,21,4,1,3,Basic,Monthly,220.51,11,0,Generated feedback 709
566711,34,Female,4,7,4,16,Premium,Quarterly,739.46,27,0,Generated feedback 710
566712,48,Female,21,7,1,29,Premium,Monthly,169.21,10,0,Generated feedback 711
566713,47,Female,8,6,9,10,Basic,Monthly,494.38,4,0,Generated feedback 712
566714,60,Male,4,6,8,14,Premium,Annual,497.47,1,1,Generated feedback 713
566715,66,Male,11,2,1,27,Standard,Quarterly,570.46,4,1,Generated feedback 714
566716,23,Male,23,9,8,14,Standard,Quarterly,638.97,19,1,Generated feedback 715
566717,34,Male,25,6,9,29,Basic,Monthly,986.44,9,1,Generated feedback 716
566718,28,Female,19,6,2,8,Premium,Annual,379.75,27,0,Generated feedback 717
566719,20,Female,10,3,9,2,Basic,Quarterly,512.23,9,0,Generated feedback 718
566720,26,Female,6,6,9,6,Standard,Quarterly,645.33,3,0,Generated feedback 719
566721,30,Male,14,9,3,2,Premium,Monthly,343.42,17,0,Generated feedback 720
566722,37,Female,24,1,6,23,Premium,Monthly,214.17,25,0,Generated feedback 721
566723,55,Male,17,1,3,26,Standard,Monthly,526.95,6,0,Generated feedback 722
566724,62,Male,21,6,8,21,Premium,Quarterly,338.83,23,0,Generated feedback 723
566725,43,Female,23,7,4,24,Basic,Annual,217.01,10,1,Generated feedback 724
566726,18,Female,34,5,1,4,Premium,Monthly,722.97,27,1,Generated feedback 725
566727,51,Female,22,2,9,17,Standard,Monthly,247.35,26,0,Generated feedback 726
566728,44,Male,20,3,0,17,Premium,Monthly,122.27,3,1,Generated feedback 727
566729,57,Male,20,6,5,29,Basic,Annual,291.11,26,1,Generated feedback 728
566730,59,Male,9,5,5,16,Basic,Quarterly,518.4,23,0,Generated feedback 729
566731,18,Female,2,9,6,5,Premium,Annual,249.28,8,0,Generated feedback 730
566732,52,Male,8,3,6,4,Premium,Monthly,851.74,9,0,Generated feedback 731
566733,32,Male,22,9,6,10,Standard,Quarterly,957.08,14,1,Generated feedback 732
566734,27,Male,12,5,3,2,Standard,Annual,995.03,9,0,Generated feedback 733
566735,61,Female,5,1,6,3,Standard,Monthly,362.04,1,0,Generated feedback 734
566736,56,Female,10,2,6,2,Premium,Monthly,198.72,14,0,Generated feedback 735
566737,49,Male,15,2,7,26,Standard,Monthly,353.59,27,0,Generated feedback 736
566738,60,Male,20,5,6,23,Standard,Annual,649.5,19,0,Generated feedback 737
566739,44,Female,6,4,9,3,Basic,Annual,555.38,27,1,Generated feedback 738
566740,41,Female,20,4,1,20,Standard,Quarterly,502.29,3,0,Generated feedback 739
566741,35,Male,30,3,8,17,Premium,Annual,988.52,4,0,Generated feedback 740
566742,56,Female,5,8,8,1,Premium,Monthly,465.21,25,1,Generated feedback 741
566743,61,Male,24,5,9,10,Premium,Quarterly,470.82,25,1,Generated feedback 742
566744,38,Female,33,6,9,23,Basic,Monthly,86.07,9,0,Generated feedback 743
566745,25,Male,6,8,7,19,Premium,Quarterly,875.21,19,1,Generated feedback 744
566746,58,Male,19,8,9,28,Premium,Annual,52.95,27,0,Generated feedback 745
566747,40,Female,10,1,0,13,Basic,Annual,644.09,16,0,Generated feedback 746
566748,63,Male,13,2,5,5,Premium,Annual,549.68,11,0,Generated feedback 747
566749,68,Female,27,9,3,6,Basic,Annual,758.84,26,1,Generated feedback 748
566750,50,Female,14,7,3,20,Premium,Annual,414.86,13,1,Generated feedback 749
566751,57,Female,27,3,2,7,Standard,Annual,500.66,8,0,Generated feedback 750
566752,25,Female,10,9,1,29,Basic,Quarterly,793.08,15,1,Generated feedback 751
566753,63,Female,1,2,4,11,Standard,Monthly,544.7,14,1,Generated feedback 752
566754,43,Female,26,3,5,12,Standard,Monthly,416.4,12,1,Generated feedback 753
566755,64,Male,20,3,9,11,Standard,Annual,183.43,1,1,Generated feedback 754
566756,30,Female,7,9,3,20,Premium,Monthly,293.1,28,0,Generated feedback 755
566757,63,Female,21,2,6,1,Standard,Monthly,200.93,12,0,Generated feedback 756
566758,47,Male,27,2,3,6,Premium,Monthly,186.75,15,1,Generated feedback 757
566759,28,Female,13,2,4,19,Premium,Annual,555.64,1,1,Generated feedback 758
566760,20,Male,24,9,7,2,Premium,Quarterly,250.11,20,1,Generated feedback 759
566761,21,Female,32,9,4,12,Basic,Monthly,659.12,17,0,Generated feedback 760
566762,56,Female,12,7,0,15,Premium,Annual,579.03,23,0,Generated feedback 761
566763,64,Male,5,9,0,27,Premium,Annual,73.18,17,1,Generated feedback 762
566764,64,Male,13,2,3,15,Standard,Monthly,127.9,11,0,Generated feedback 763
566765,46,Male,16,6,6,23,Basic,Quarterly,181.03,29,1,Generated feedback 764
566766,33,Male,28,9,7,17,Basic,Annual,600.64,27,1,Generated feedback 765
566767,18,Female,27,7,0,16,Basic,Annual,744.2,27,1,Generated feedback 766
566768,62,Female,15,9,1,18,Basic,Monthly,185.94,21,1,Generated feedback 767
566769,39,Female,12,8,3,16,Premium,Monthly,953.62,11,1,Generated feedback 768
566770,39,Male,11,3,0,29,Premium,Monthly,144.26,9,0,Generated feedback 769
566771,54,Male,14,6,3,23,Premium,Monthly,235.53,24,0,Generated feedback 770
566772,26,Male,9,2,8,3,Basic,Annual,487.45,16,1,Generated feedback 771
566773,43,Female,15,3,8,23,Premium,Monthly,81.49,15,0,Generated feedback 772
566774,28,Male,30,2,2,27,Premium,Annual,152.44,4,1,Generated feedback 773
566775,64,Male,3,2,8,28,Premium,Monthly,747.57,25,1,Generated feedback 774
566776,53,Female,21,5,8,20,Premium,Annual,346.14,8,1,Generated feedback 775
566777,25,Female,5,9,7,28,Standard,Annual,609.25,25,0,Generated feedback 776
566778,31,Male,4,1,5,18,Standard,Monthly,899.14,19,1,Generated feedback 777
566779,49,Male,16,9,0,23,Premium,Quarterly,549.18,18,1,Generated feedback 778
566780,35,Male,22,7,5,10,Premium,Annual,252.59,7,1,Generated feedback 779
566781,56,Male,5,5,8,13,Premium,Monthly,661.15,17,1,Generated feedback 780
566782,37,Female,23,2,7,14,Premium,Monthly,870.53,3,1,Generated feedback 781
566783,59,Female,26,6,1,12,Standard,Monthly,377.48,29,1,Generated feedback 782
566784,34,Female,3,2,9,6,Premium,Annual,880.23,16,1,Generated feedback 783
566785,57,Female,2,6,2,24,Premium,Annual,366.39,15,1,Generated feedback 784
566786,60,Female,34,9,7,29,Standard,Monthly,511.65,23,0,Generated feedback 785
566787,18,Male,24,1,7,3,Basic,Monthly,360.9,22,1,Generated feedback 786
566788,37,Male,11,5,7,21,Premium,Monthly,166.84,27,0,Generated feedback 787
566789,57,Male,14,8,9,12,Premium,Quarterly,289.49,3,1,Generated feedback 788
566790,44,Female,28,5,0,4,Premium,Monthly,699.92,4,1,Generated feedback 789
566791,36,Female,7,3,2,12,Basic,Quarterly,480.58,17,1,Generated feedback 790
566792,36,Male,1,7,8,23,Standard,Quarterly,430.7,6,1,Generated feedback 791
566793,24,Male,17,1,2,7,Standard,Monthly,718.94,8,0,Generated feedback 792
566794,27,Male,13,9,3,29,Basic,Monthly,120.11,20,0,Generated feedback 793
566795,23,Male,10,7,7,20,Standard,Monthly,392.03,8,1,Generated feedback 794
566796,44,Male,3,6,6,17,Standard,Annual,820.14,13,0,Generated feedback 795
566797,46,Female,2,9,4,21,Basic,Monthly,61.85,1,1,Generated feedback 796
566798,66,Female,6,6,4,4,Basic,Monthly,297.09,3,1,Generated feedback 797
566799,61,Male,3,1,5,12,Premium,Quarterly,798.31,25,0,Generated feedback 798
566800,55,Male,25,8,0,19,Basic,Monthly,722.39,3,1,Generated feedback 799
566801,51,Female,31,8,8,27,Basic,Annual,103.6,17,1,Generated feedback 800
566802,43,Female,12,5,7,13,Premium,Quarterly,795.48,20,1,Generated feedback 801
566803,40,Male,25,2,7,20,Premium,Annual,76.79,3,1,Generated feedback 802
566804,57,Male,24,7,5,27,Basic,Quarterly,941.45,25,0,Generated feedback 803
566805,40,Female,18,1,1,8,Premium,Annual,51.61,27,1,Generated feedback 804
566806,22,Female,23,1,4,14,Premium,Monthly,411.29,19,1,Generated feedback 805
566807,45,Female,6,1,3,8,Basic,Annual,496.19,2,0,Generated feedback 806
566808,33,Female,12,2,2,7,Premium,Annual,179.34,3,0,Generated feedback 807
566809,56,Female,22,6,4,16,Standard,Annual,790.76,25,1,Generated feedback 808
566810,20,Female,21,5,5,18,Standard,Quarterly,877.63,17,0,Generated feedback 809
566811,57,Male,28,8,9,13,Basic,Monthly,963.37,21,0,Generated feedback 810
566812,61,Male,31,7,9,18,Standard,Quarterly,881.56,14,0,Generated feedback 811
566813,43,Female,10,8,8,6,Premium,Monthly,809.92,19,0,Generated feedback 812
566814,34,Male,10,6,5,25,Premium,Quarterly,357.28,23,0,Generated feedback 813
566815,18,Female,14,7,8,2,Premium,Quarterly,914.44,7,0,Generated feedback 814
566816,43,Male,33,9,7,12,Premium,Monthly,530.28,17,0,Generated feedback 815
566817,53,Female,33,3,6,22,Premium,Annual,474.45,8,0,Generated feedback 816
566818,32,Male,24,5,3,14,Basic,Monthly,709.59,29,1,Generated feedback 817
566819,19,Male,31,2,4,26,Premium,Quarterly,908.19,10,0,Generated feedback 818
566820,36,Female,21,5,7,6,Basic,Quarterly,751.79,1,1,Generated feedback 819
566821,24,Female,26,7,7,18,Standard,Annual,987.05,26,1,Generated feedback 820
566822,31,Male,17,5,1,13,Basic,Monthly,438.78,28,0,Generated feedback 821
566823,22,Male,28,6,9,1,Standard,Monthly,944.16,4,1,Generated feedback 822
566824,52,Male,6,7,9,21,Basic,Annual,927.64,9,0,Generated feedback 823
566825,66,Male,10,4,0,29,Premium,Monthly,809.8,21,1,Generated feedback 824
566826,19,Female,4,8,1,16,Basic,Monthly,284.2,18,0,Generated feedback 825
566827,63,Male,29,5,8,16,Premium,Quarterly,762.96,28,1,Generated feedback 826
566828,55,Female,24,4,6,14,Premium,Quarterly,628.77,14,1,Generated feedback 827
566829,65,Male,8,8,1,21,Standard,Monthly,319.14,4,1,Generated feedback 828
566830,35,Female,21,5,4,5,Basic,Annual,538.19,7,1,Generated feedback 829
566831,61,Female,24,6,5,7,Basic,Quarterly,476.86,24,0,Generated feedback 830
566832,63,Male,32,1,5,4,Premium,Annual,725.65,14,0,Generated feedback 831
566833,28,Female,25,5,4,11,Standard,Annual,524.35,15,0,Generated feedback 832
566834,59,Female,29,8,4,18,Premium,Annual,231.2,7,1,Generated feedback 833
566835,40,Female,4,5,9,9,Premium,Annual,946.29,4,0,Generated feedback 834
566836,18,Female,6,2,8,17,Standard,Monthly,68.06,7,0,Generated feedback 835
566837,37,Female,17,4,3,5,Basic,Quarterly,809.92,2,1,Generated feedback 836
566838,45,Female,26,4,2,25,Standard,Quarterly,869.75,26,0,Generated feedback 837
566839,63,Female,2,9,5,19,Premium,Monthly,954.34,20,1,Generated feedback 838
566840,23,Male,7,6,2,1,Basic,Quarterly,327.95,25,1,Generated feedback 839
566841,60,Male,11,8,1,6,Premium,Quarterly,380.69,14,1,Generated feedback 840
566842,36,Female,25,7,1,0,Basic,Quarterly,814.97,19,0,Generated feedback 841
566843,28,Male,10,9,4,11,Premium,Quarterly,727.34,24,1,Generated feedback 842
566844,23,Male,7,1,0,13,Basic,Monthly,772.68,1,0,Generated feedback 843
566845,33,Female,24,6,1,29,Basic,Monthly,183.73,17,1,Generated feedback 844
566846,38,Male,2,6,9,11,Premium,Quarterly,529.37,9,0,Generated feedback 845
566847,34,Female,21,1,2,19,Standard,Monthly,66.53,25,1,Generated feedback 846
566848,64,Female,15,6,3,15,Standard,Annual,672.02,3,1,Generated feedback 847
566849,24,Male,3,3,2,4,Basic,Monthly,295.83,12,1,Generated feedback 848
566850,57,Male,14,8,5,9,Premium,Quarterly,563.86,2,1,Generated feedback 849
566851,34,Female,20,8,7,14,Standard,Monthly,813.1,25,1,Generated feedback 850
566852,27,Female,18,8,9,29,Basic,Quarterly,904.82,8,1,Generated feedback 851
566853,58,Female,24,5,7,11,Premium,Annual,57.17,19,0,Generated feedback 852
566854,49,Male,35,3,5,19,Standard,Monthly,325.98,24,0,Generated feedback 853
566855,42,Male,6,7,3,8,Premium,Quarterly,614.05,6,1,Generated feedback 854
566856,34,Male,31,1,7,21,Standard,Quarterly,147.57,22,1,Generated feedback 855
566857,66,Male,25,5,0,13,Basic,Annual,504.49,22,0,Generated feedback 856
566858,54,Female,35,8,3,22,Premium,Annual,765.4,3,1,Generated feedback 857
566859,20,Male,24,1,7,14,Basic,Monthly,79.23,24,1,Generated feedback 858
566860,63,Female,6,3,5,28,Standard,Monthly,784.06,14,0,Generated feedback 859
566861,64,Female,29,2,5,16,Premium,Quarterly,886.35,15,1,Generated feedback 860
566862,24,Male,4,9,2,15,Standard,Monthly,807.75,20,0,Generated feedback 861
566863,47,Female,2,7,7,8,Premium,Quarterly,651.61,28,0,Generated feedback 862
566864,53,Male,20,7,5,21,Basic,Monthly,647.69,3,0,Generated feedback 863
566865,50,Female,10,3,1,25,Premium,Monthly,181.94,12,1,Generated feedback 864
566866,32,Female,8,8,9,11,Basic,Quarterly,827.41,11,0,Generated feedback 865
566867,52,Female,18,6,1,25,Basic,Monthly,342.13,28,0,Generated feedback 866
566868,39,Female,4,9,2,19,Standard,Annual,697.95,8,1,Generated feedback 867
566869,41,Female,23,3,9,20,Standard,Annual,634.7,29,0,Generated feedback 868
566870,22,Male,31,1,2,25,Standard,Annual,730.33,10,0,Generated feedback 869
566871,45,Male,34,8,3,2,Premium,Quarterly,885.22,18,0,Generated feedback 870
566872,46,Female,11,9,1,9,Standard,Monthly,899.22,4,0,Generated feedback 871
566873,41,Male,27,1,8,17,Basic,Monthly,509.61,27,1,Generated feedback 872
566874,50,Male,5,9,2,21,Standard,Annual,762.54,19,1,Generated feedback 873
566875,63,Female,20,2,8,14,Basic,Quarterly,939.83,21,0,Generated feedback 874
566876,48,Female,35,4,0,13,Basic,Monthly,428.9,9,0,Generated feedback 875
566877,34,Male,6,9,2,28,Basic,Quarterly,735.75,25,1,Generated feedback 876
566878,22,Female,24,6,7,18,Premium,Quarterly,611.56,28,1,Generated feedback 877
566879,66,Female,22,9,4,9,Standard,Monthly,812.14,8,0,Generated feedback 878
566880,64,Female,31,7,0,21,Standard,Quarterly,413.24,28,1,Generated feedback 879
566881,30,Female,14,7,9,4,Premium,Monthly,259.74,17,0,Generated feedback 880
566882,60,Male,8,4,0,2,Basic,Monthly,623.58,10,0,Generated feedback 881
566883,58,Male,30,1,4,2,Premium,Annual,549.01,13,1,Generated feedback 882
566884,18,Female,4,5,5,27,Basic,Annual,686.91,15,1,Generated feedback 883
566885,51,Female,23,4,8,15,Basic,Quarterly,53.91,11,1,Generated feedback 884
566886,33,Female,9,1,7,7,Basic,Monthly,916.73,10,1,Generated feedback 885
566887,41,Female,14,3,6,16,Basic,Monthly,591.55,12,0,Generated feedback 886
566888,23,Male,23,1,1,4,Premium,Annual,238.21,23,0,Generated feedback 887
566889,28,Male,18,4,3,2,Standard,Monthly,571.97,18,0,Generated feedback 888
566890,24,Male,13,5,2,16,Basic,Quarterly,951.5,25,0,Generated feedback 889
566891,31,Female,23,6,8,21,Basic,Annual,562.08,20,0,Generated feedback 890
566892,44,Male,21,8,5,26,Standard,Annual,274.53,17,1,Generated feedback 891
566893,33,Female,15,8,5,13,Premium,Monthly,942.07,21,1,Generated feedback 892
566894,34,Male,24,3,4,12,Basic,Monthly,235.56,29,0,Generated feedback 893
566895,49,Male,20,6,3,28,Standard,Annual,179.74,16,1,Generated feedback 894
566896,43,Male,31,8,4,25,Standard,Quarterly,245.32,29,1,Generated feedback 895
566897,20,Female,16,9,7,10,Premium,Annual,921.51,12,1,Generated feedback 896
566898,26,Male,21,6,2,26,Standard,Annual,279.35,27,0,Generated feedback 897
566899,32,Male,30,9,9,19,Basic,Quarterly,137.21,21,0,Generated feedback 898
566900,63,Male,7,7,6,6,Premium,Quarterly,507.5,23,1,Generated feedback 899
566901,22,Female,22,9,7,29,Standard,Quarterly,872.9,28,0,Generated feedback 900
566902,34,Male,22,1,1,7,Basic,Monthly,412.75,21,0,Generated feedback 901
566903,48,Female,4,7,2,4,Premium,Monthly,585.48,11,1,Generated feedback 902
566904,65,Female,4,6,7,10,Basic,Quarterly,439.75,1,1,Generated feedback 903
566905,36,Male,25,4,5,5,Premium,Monthly,990.33,25,1,Generated feedback 904
566906,54,Male,2,5,2,2,Standard,Quarterly,855.28,10,0,Generated feedback 905
566907,45,Male,25,4,4,28,Basic,Annual,155.39,6,0,Generated feedback 906
566908,35,Female,11,2,2,19,Standard,Monthly,462.11,20,1,Generated feedback 907
566909,47,Male,35,3,1,10,Basic,Annual,83.95,16,0,Generated feedback 908
566910,33,Male,5,3,6,10,Basic,Annual,583.64,26,1,Generated feedback 909
566911,43,Female,19,1,6,27,Premium,Quarterly,249.04,24,1,Generated feedback 910
566912,43,Female,2,2,4,24,Premium,Monthly,852.74,23,0,Generated feedback 911
566913,29,Female,29,7,7,13,Premium,Quarterly,115.89,4,0,Generated feedback 912
566914,37,Male,2,8,8,15,Basic,Quarterly,946.41,15,1,Generated feedback 913
566915,34,Female,25,4,6,19,Premium,Annual,387.51,22,1,Generated feedback 914
566916,36,Male,35,7,4,8,Standard,Monthly,593.25,26,0,Generated feedback 915
566917,43,Female,30,7,3,17,Standard,Annual,737.65,4,1,Generated feedback 916
566918,21,Male,21,2,1,12,Basic,Monthly,565.76,27,0,Generated feedback 917
566919,60,Female,4,6,6,20,Premium,Annual,982.86,28,1,Generated feedback 918
566920,60,Female,4,2,5,20,Premium,Monthly,747.54,20,1,Generated feedback 919
566921,64,Male,5,8,9,17,Standard,Annual,501.62,22,1,Generated feedback 920
566922,27,Female,21,6,2,18,Standard,Monthly,256.19,7,1,Generated feedback 921
566923,33,Male,11,5,2,24,Standard,Monthly,153.01,7,1,Generated feedback 922
566924,37,Female,33,7,5,16,Standard,Monthly,613.53,25,1,Generated feedback 923
566925,63,Male,21,5,5,20,Standard,Monthly,65.98,28,0,Generated feedback 924
566926,64,Male,33,6,6,18,Basic,Quarterly,176.36,20,1,Generated feedback 925
566927,62,Male,26,1,5,5,Premium,Annual,416.51,12,0,Generated feedback 926
566928,53,Male,30,6,4,22,Premium,Annual,228.96,18,0,Generated feedback 927
566929,64,Male,10,1,1,24,Standard,Annual,98.42,19,1,Generated feedback 928
566930,34,Female,4,9,7,28,Standard,Monthly,703.97,22,0,Generated feedback 929
566931,64,Female,19,9,1,3,Basic,Quarterly,968.92,9,0,Generated feedback 930
566932,55,Male,23,2,6,13,Basic,Quarterly,970.41,21,0,Generated feedback 931
566933,42,Male,3,8,6,8,Premium,Annual,789.92,2,0,Generated feedback 932
566934,66,Female,13,3,9,5,Basic,Monthly,963.96,1,0,Generated feedback 933
566935,33,Female,17,4,7,6,Standard,Annual,705.83,11,1,Generated feedback 934
566936,66,Female,31,6,5,12,Standard,Annual,306.68,4,1,Generated feedback 935
566937,48,Female,16,3,1,10,Premium,Quarterly,316.3,22,0,Generated feedback 936
566938,64,Male,4,2,2,27,Standard,Quarterly,489.36,21,0,Generated feedback 937
566939,37,Male,29,6,4,7,Standard,Monthly,92.21,5,0,Generated feedback 938
566940,49,Female,1,7,5,7,Standard,Monthly,839.51,4,1,Generated feedback 939
566941,62,Female,24,6,4,27,Basic,Monthly,73.32,21,0,Generated feedback 940
566942,27,Female,14,2,7,14,Premium,Monthly,86.76,16,0,Generated feedback 941
566943,56,Male,11,1,1,9,Standard,Annual,914.36,26,1,Generated feedback 942
566944,48,Male,3,8,8,13,Premium,Monthly,859.75,3,0,Generated feedback 943
566945,32,Female,23,9,3,21,Premium,Quarterly,329.51,14,0,Generated feedback 944
566946,20,Female,26,8,4,0,Standard,Monthly,536.07,9,0,Generated feedback 945
566947,45,Female,20,4,3,20,Premium,Annual,886.27,29,1,Generated feedback 946
566948,68,Female,21,4,1,21,Standard,Monthly,824.58,23,1,Generated feedback 947
566949,46,Male,22,5,4,12,Standard,Annual,786.23,29,1,Generated feedback 948
566950,40,Male,34,4,9,15,Standard,Quarterly,96.66,15,1,Generated feedback 949
566951,55,Female,20,4,4,29,Premium,Monthly,819.97,25,1,Generated feedback 950
566952,69,Male,5,4,1,19,Premium,Quarterly,660.57,3,0,Generated feedback 951
566953,64,Female,22,1,3,3,Basic,Monthly,496.47,14,1,Generated feedback 952
566954,63,Female,8,5,3,26,Premium,Annual,620.91,11,0,Generated feedback 953
566955,45,Male,21,1,2,8,Standard,Quarterly,784.75,3,1,Generated feedback 954
566956,31,Male,31,2,6,10,Premium,Monthly,699.66,11,1,Generated feedback 955
566957,30,Female,34,5,3,3,Standard,Quarterly,120.31,25,0,Generated feedback 956
566958,25,Female,26,1,7,6,Premium,Annual,453.24,26,1,Generated feedback 957
566959,48,Female,9,5,1,3,Premium,Monthly,79.16,29,0,Generated feedback 958
566960,59,Female,30,7,3,21,Premium,Monthly,68.47,23,1,Generated feedback 959
566961,27,Male,26,4,5,5,Basic,Quarterly,888.17,3,0,Generated feedback 960
566962,40,Female,13,6,0,17,Standard,Monthly,341.46,24,0,Generated feedback 961
566963,66,Male,10,4,8,29,Basic,Quarterly,667.73,14,1,Generated feedback 962
566964,59,Male,23,4,1,1,Basic,Quarterly,295.54,23,0,Generated feedback 963
566965,28,Female,21,4,8,20,Basic,Quarterly,957.29,1,1,Generated feedback 964
566966,41,Female,27,5,9,28,Standard,Annual,725.26,9,1,Generated feedback 965
566967,31,Male,7,6,0,26,Standard,Quarterly,279.95,19,1,Generated feedback 966
566968,22,Male,31,9,3,6,Premium,Quarterly,68.96,19,1,Generated feedback 967
566969,50,Male,26,9,9,4,Basic,Quarterly,334.92,7,0,Generated feedback 968
566970,30,Female,30,5,3,29,Premium,Annual,926.12,16,0,Generated feedback 969
566971,52,Male,19,9,6,15,Standard,Monthly,343.02,4,1,Generated feedback 970
566972,34,Female,26,2,3,15,Premium,Quarterly,720.36,26,0,Generated feedback 971
566973,58,Female,21,3,2,0,Premium,Monthly,555.58,5,1,Generated feedback 972
566974,36,Male,16,2,2,9,Basic,Monthly,681.13,5,0,Generated feedback 973
566975,56,Male,8,8,1,21,Standard,Monthly,193.81,20,1,Generated feedback 974
566976,39,Female,12,5,8,16,Premium,Monthly,872.44,10,0,Generated feedback 975
566977,46,Male,5,7,5,4,Standard,Annual,491.38,11,1,Generated feedback 976
566978,27,Male,30,4,8,14,Standard,Quarterly,534.73,1,1,Generated feedback 977
566979,31,Female,2,6,6,2,Premium,Monthly,789.54,24,0,Generated feedback 978
566980,32,Female,13,8,6,23,Premium,Annual,712.83,18,1,Generated feedback 979
566981,34,Male,9,9,8,7,Standard,Annual,991.84,8,1,Generated feedback 980
566982,52,Female,1,6,8,13,Premium,Monthly,821.96,7,0,Generated feedback 981
566983,67,Female,19,8,5,7,Premium,Monthly,712.53,27,0,Generated feedback 982
566984,30,Female,23,4,6,24,Premium,Annual,316.74,2,1,Generated feedback 983
566985,43,Female,15,2,9,13,Basic,Monthly,688.68,25,1,Generated feedback 984
566986,47,Male,8,8,5,19,Standard,Monthly,306.87,27,0,Generated feedback 985
566987,51,Male,12,9,7,13,Premium,Annual,758.84,25,1,Generated feedback 986
566988,23,Male,34,3,8,25,Standard,Monthly,324.55,15,0,Generated feedback 987
566989,57,Female,16,4,2,3,Basic,Annual,239.33,25,1,Generated feedback 988
566990,28,Male,16,2,2,23,Premium,Annual,676.53,16,0,Generated feedback 989
566991,61,Female,31,6,5,22,Standard,Annual,983.02,1,1,Generated feedback 990
566992,30,Female,25,7,5,22,Standard,Monthly,922.89,18,1,Generated feedback 991
