customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
513331,18,Male,13,7,5,5,Premium,Quarterly,278.83,6,1,Generated feedback 330
513332,31,Female,33,8,4,2,Basic,Annual,172.65,13,1,Generated feedback 331
513333,33,Female,4,2,7,3,Basic,Monthly,833.97,18,0,Generated feedback 332
513334,24,Female,12,8,5,12,Standard,Quarterly,230.04,16,1,Generated feedback 333
513335,23,Male,22,8,8,24,Standard,Monthly,50.98,24,1,Generated feedback 334
513336,55,Male,34,6,7,10,Standard,Quarterly,783.45,24,0,Generated feedback 335
513337,42,Male,16,9,2,11,Standard,Quarterly,360.68,9,0,Generated feedback 336
513338,58,Male,17,2,3,21,Premium,Quarterly,103.84,18,1,Generated feedback 337
513339,45,Male,27,8,5,27,Premium,Annual,554.73,8,1,Generated feedback 338
513340,52,Male,16,3,4,13,Premium,Monthly,575.25,17,0,Generated feedback 339
513341,35,Female,7,7,6,29,Premium,Quarterly,518.74,1,0,Generated feedback 340
513342,23,Male,1,3,2,18,Standard,Monthly,518.05,21,0,Generated feedback 341
513343,64,Male,11,3,7,12,Premium,Monthly,657.73,3,1,Generated feedback 342
513344,23,Male,8,3,0,1,Basic,Monthly,966.52,15,1,Generated feedback 343
513345,51,Female,15,1,6,21,Basic,Quarterly,579.49,8,0,Generated feedback 344
513346,23,Male,20,7,0,11,Premium,Annual,141.96,23,1,Generated feedback 345
513347,68,Female,14,6,6,17,Basic,Annual,73.54,14,0,Generated feedback 346
513348,52,Female,31,7,0,3,Standard,Monthly,538.02,12,1,Generated feedback 347
513349,48,Female,29,2,0,10,Basic,Monthly,462.61,9,0,Generated feedback 348
513350,55,Male,22,7,8,20,Standard,Monthly,104.03,4,1,Generated feedback 349
513351,67,Male,27,9,9,19,Premium,Annual,662.7,14,0,Generated feedback 350
513352,38,Male,21,2,7,21,Premium,Annual,82.03,28,1,Generated feedback 351
513353,31,Male,33,8,6,10,Basic,Monthly,500.37,6,0,Generated feedback 352
513354,37,Male,6,1,4,27,Standard,Monthly,78.27,17,1,Generated feedback 353
513355,56,Female,22,7,1,20,Standard,Annual,246.0,13,1,Generated feedback 354
513356,31,Male,11,5,0,7,Premium,Annual,639.04,3,0,Generated feedback 355
513357,48,Male,19,7,5,7,Standard,Quarterly,971.7,4,0,Generated feedback 356
513358,41,Male,29,8,1,23,Standard,Quarterly,766.23,25,0,Generated feedback 357
513359,54,Male,10,6,4,26,Basic,Monthly,539.2,4,1,Generated feedback 358
513360,62,Male,26,2,3,29,Standard,Quarterly,828.62,20,0,Generated feedback 359
513361,19,Female,8,4,1,25,Standard,Annual,331.38,13,0,Generated feedback 360
513362,40,Female,35,1,6,27,Premium,Monthly,645.33,14,0,Generated feedback 361
513363,30,Female,32,8,2,26,Standard,Monthly,526.88,6,0,Generated feedback 362
513364,27,Female,6,6,2,15,Premium,Quarterly,870.05,4,0,Generated feedback 363
513365,48,Male,3,2,6,14,Standard,Quarterly,863.99,27,1,Generated feedback 364
513366,48,Male,3,6,3,25,Premium,Monthly,519.86,1,0,Generated feedback 365
513367,43,Female,8,9,8,1,Standard,Quarterly,333.99,14,0,Generated feedback 366
513368,57,Male,27,4,7,13,Basic,Annual,103.32,16,0,Generated feedback 367
513369,30,Female,5,5,4,29,Standard,Monthly,475.33,26,0,Generated feedback 368
513370,34,Female,28,7,1,6,Basic,Monthly,664.85,15,1,Generated feedback 369
513371,31,Female,32,5,4,3,Basic,Quarterly,616.06,11,1,Generated feedback 370
513372,21,Male,10,1,0,25,Standard,Quarterly,486.68,24,0,Generated feedback 371
513373,41,Female,18,6,4,26,Premium,Quarterly,59.21,21,0,Generated feedback 372
513374,32,Female,3,7,2,22,Premium,Quarterly,457.51,20,0,Generated feedback 373
513375,58,Male,24,9,8,23,Standard,Annual,190.02,28,1,Generated feedback 374
513376,31,Male,10,8,9,2,Standard,Quarterly,163.08,15,0,Generated feedback 375
513377,64,Male,22,6,0,4,Basic,Quarterly,67.01,19,1,Generated feedback 376
513378,40,Female,22,7,3,26,Standard,Monthly,612.67,4,0,Generated feedback 377
513379,38,Female,35,9,6,2,Premium,Quarterly,287.71,15,0,Generated feedback 378
513380,54,Female,26,1,5,0,Standard,Monthly,219.75,17,0,Generated feedback 379
513381,24,Male,22,3,7,1,Basic,Monthly,184.93,28,0,Generated feedback 380
513382,47,Female,2,8,7,3,Basic,Quarterly,642.69,13,1,Generated feedback 381
513383,49,Male,34,2,8,1,Premium,Quarterly,982.1,29,0,Generated feedback 382
513384,24,Male,10,2,8,14,Premium,Monthly,94.77,18,0,Generated feedback 383
513385,41,Male,3,6,1,21,Premium,Monthly,505.1,1,1,Generated feedback 384
513386,19,Female,20,7,4,5,Premium,Monthly,314.76,22,0,Generated feedback 385
513387,23,Female,22,4,9,25,Premium,Monthly,98.71,6,0,Generated feedback 386
513388,47,Male,11,7,1,22,Premium,Annual,880.54,12,0,Generated feedback 387
513389,23,Female,11,6,6,28,Premium,Annual,517.15,13,0,Generated feedback 388
513390,50,Female,7,4,7,25,Basic,Quarterly,84.68,24,0,Generated feedback 389
513391,68,Male,5,8,3,4,Premium,Monthly,728.53,28,0,Generated feedback 390
513392,48,Male,26,1,1,1,Standard,Quarterly,715.28,13,0,Generated feedback 391
513393,28,Male,33,5,2,20,Basic,Quarterly,357.26,16,1,Generated feedback 392
513394,56,Female,14,5,7,13,Premium,Quarterly,686.93,24,1,Generated feedback 393
513395,57,Male,2,5,8,27,Standard,Quarterly,709.94,13,1,Generated feedback 394
513396,18,Male,11,5,7,3,Basic,Quarterly,635.74,27,1,Generated feedback 395
513397,52,Female,29,5,3,14,Premium,Annual,945.88,24,0,Generated feedback 396
513398,38,Female,4,7,0,4,Premium,Monthly,876.11,7,1,Generated feedback 397
513399,49,Female,33,2,3,15,Standard,Monthly,536.73,11,1,Generated feedback 398
513400,27,Male,31,4,9,17,Basic,Monthly,779.14,3,0,Generated feedback 399
513401,23,Male,7,4,2,8,Standard,Quarterly,143.18,20,1,Generated feedback 400
513402,41,Male,5,8,8,25,Premium,Monthly,456.58,21,0,Generated feedback 401
513403,18,Female,20,9,7,24,Standard,Monthly,693.46,15,1,Generated feedback 402
513404,49,Male,22,5,9,10,Basic,Quarterly,77.83,17,1,Generated feedback 403
513405,56,Male,29,3,6,26,Basic,Annual,897.57,16,0,Generated feedback 404
513406,45,Male,20,4,4,22,Basic,Monthly,423.28,3,0,Generated feedback 405
513407,56,Female,18,3,5,0,Basic,Annual,819.26,4,1,Generated feedback 406
513408,51,Female,1,5,5,4,Premium,Annual,82.79,21,1,Generated feedback 407
513409,52,Male,10,9,0,14,Standard,Monthly,140.52,7,1,Generated feedback 408
513410,21,Male,20,6,0,12,Standard,Annual,275.26,14,0,Generated feedback 409
513411,32,Female,13,2,3,26,Basic,Annual,73.71,14,1,Generated feedback 410
513412,22,Female,30,6,7,12,Standard,Quarterly,229.09,27,0,Generated feedback 411
513413,18,Female,31,1,1,22,Standard,Quarterly,330.66,3,1,Generated feedback 412
513414,33,Female,15,2,3,19,Premium,Annual,781.59,28,1,Generated feedback 413
513415,51,Male,34,5,1,8,Basic,Monthly,172.29,2,1,Generated feedback 414
513416,57,Male,32,4,0,0,Standard,Quarterly,85.44,26,0,Generated feedback 415
513417,27,Male,33,8,1,22,Premium,Annual,747.72,28,0,Generated feedback 416
513418,52,Female,34,9,5,28,Premium,Annual,751.31,29,0,Generated feedback 417
513419,41,Male,22,3,3,4,Premium,Quarterly,422.51,9,0,Generated feedback 418
513420,43,Male,29,4,8,3,Standard,Annual,494.63,12,0,Generated feedback 419
513421,37,Male,8,6,0,8,Premium,Monthly,344.3,2,0,Generated feedback 420
513422,47,Female,33,3,4,25,Standard,Quarterly,285.45,21,1,Generated feedback 421
513423,33,Female,7,3,2,7,Premium,Monthly,505.14,11,0,Generated feedback 422
513424,27,Female,14,3,0,16,Premium,Annual,752.52,8,0,Generated feedback 423
513425,43,Female,24,8,5,1,Standard,Annual,695.05,12,1,Generated feedback 424
513426,43,Male,31,2,9,20,Standard,Quarterly,467.07,22,0,Generated feedback 425
513427,69,Male,9,7,3,1,Basic,Annual,455.22,24,1,Generated feedback 426
513428,30,Male,11,7,6,24,Standard,Monthly,717.61,21,0,Generated feedback 427
513429,61,Female,27,4,0,12,Basic,Monthly,896.93,28,1,Generated feedback 428
513430,67,Female,7,5,6,27,Premium,Monthly,890.5,21,1,Generated feedback 429
513431,61,Female,21,1,5,15,Premium,Monthly,188.03,24,0,Generated feedback 430
513432,61,Female,4,6,9,0,Standard,Quarterly,938.24,16,1,Generated feedback 431
513433,48,Male,32,7,8,9,Premium,Monthly,250.2,4,0,Generated feedback 432
513434,46,Male,33,7,0,19,Standard,Annual,383.05,3,1,Generated feedback 433
513435,45,Female,17,9,9,24,Standard,Annual,478.26,10,0,Generated feedback 434
513436,46,Male,11,9,5,24,Premium,Quarterly,787.63,6,0,Generated feedback 435
513437,37,Male,31,3,7,27,Basic,Monthly,407.41,3,0,Generated feedback 436
513438,45,Male,18,6,5,22,Standard,Quarterly,708.63,7,1,Generated feedback 437
513439,60,Female,16,5,0,14,Standard,Annual,651.29,1,1,Generated feedback 438
513440,67,Female,15,3,9,28,Basic,Monthly,291.47,13,0,Generated feedback 439
513441,40,Female,16,4,6,9,Premium,Annual,104.18,3,0,Generated feedback 440
513442,25,Male,13,2,1,10,Premium,Monthly,444.48,15,0,Generated feedback 441
513443,57,Female,6,9,3,8,Basic,Quarterly,399.46,3,1,Generated feedback 442
513444,22,Female,12,6,6,26,Premium,Annual,750.51,25,0,Generated feedback 443
513445,26,Female,6,7,7,18,Basic,Monthly,598.12,28,1,Generated feedback 444
513446,40,Male,3,6,8,15,Basic,Monthly,429.94,12,1,Generated feedback 445
513447,57,Male,25,2,4,26,Premium,Annual,544.17,26,1,Generated feedback 446
513448,32,Female,18,4,4,2,Standard,Quarterly,414.57,23,0,Generated feedback 447
513449,21,Female,19,9,2,9,Standard,Quarterly,187.45,18,0,Generated feedback 448
513450,63,Male,8,8,4,6,Standard,Quarterly,726.07,22,1,Generated feedback 449
513451,28,Female,24,1,4,6,Standard,Quarterly,969.11,27,1,Generated feedback 450
513452,24,Male,18,4,6,6,Basic,Annual,607.42,6,0,Generated feedback 451
513453,40,Female,27,9,9,29,Basic,Annual,206.0,4,1,Generated feedback 452
513454,64,Male,22,9,8,16,Premium,Monthly,948.36,9,0,Generated feedback 453
513455,61,Female,20,4,9,17,Standard,Quarterly,999.98,4,0,Generated feedback 454
513456,36,Female,2,7,6,27,Premium,Monthly,919.08,3,0,Generated feedback 455
513457,55,Male,31,2,9,18,Standard,Quarterly,256.8,17,0,Generated feedback 456
513458,46,Female,23,8,6,22,Basic,Monthly,662.17,12,1,Generated feedback 457
513459,52,Male,2,6,2,11,Standard,Annual,270.36,21,0,Generated feedback 458
513460,45,Male,24,5,0,21,Basic,Quarterly,791.76,12,0,Generated feedback 459
513461,52,Male,2,7,1,23,Standard,Monthly,420.67,13,0,Generated feedback 460
513462,28,Female,12,5,1,25,Premium,Quarterly,108.36,25,0,Generated feedback 461
513463,49,Male,25,4,4,24,Basic,Monthly,947.47,1,1,Generated feedback 462
513464,29,Female,28,1,5,23,Standard,Quarterly,456.36,12,0,Generated feedback 463
513465,59,Female,22,9,6,2,Basic,Quarterly,846.37,17,1,Generated feedback 464
513466,23,Female,11,6,4,26,Standard,Quarterly,190.4,23,0,Generated feedback 465
513467,59,Male,23,1,3,2,Basic,Monthly,520.93,13,0,Generated feedback 466
513468,65,Female,7,1,5,23,Standard,Monthly,873.89,2,0,Generated feedback 467
513469,56,Female,9,2,5,6,Standard,Quarterly,653.5,12,1,Generated feedback 468
513470,65,Female,26,6,0,15,Premium,Quarterly,307.44,28,1,Generated feedback 469
513471,51,Male,9,2,7,13,Standard,Quarterly,641.54,27,0,Generated feedback 470
513472,39,Female,9,4,5,13,Basic,Quarterly,386.84,10,0,Generated feedback 471
513473,49,Female,3,3,4,7,Premium,Annual,815.71,27,0,Generated feedback 472
513474,68,Male,19,4,6,17,Premium,Monthly,710.24,10,1,Generated feedback 473
513475,26,Female,33,3,7,13,Premium,Quarterly,867.19,14,0,Generated feedback 474
513476,21,Male,32,3,5,22,Premium,Annual,442.78,20,1,Generated feedback 475
513477,45,Female,22,8,3,2,Basic,Annual,147.49,16,0,Generated feedback 476
513478,21,Female,6,6,9,3,Basic,Monthly,994.8,21,0,Generated feedback 477
513479,52,Female,24,3,5,23,Standard,Monthly,360.19,14,0,Generated feedback 478
513480,61,Female,28,9,7,10,Basic,Quarterly,472.34,15,0,Generated feedback 479
513481,20,Male,6,3,1,2,Premium,Quarterly,951.11,15,1,Generated feedback 480
513482,49,Female,4,2,1,14,Standard,Quarterly,364.26,15,0,Generated feedback 481
513483,23,Female,4,7,9,13,Standard,Annual,510.63,2,1,Generated feedback 482
513484,54,Female,22,8,0,17,Basic,Monthly,721.97,1,0,Generated feedback 483
513485,42,Female,34,2,2,27,Premium,Monthly,704.14,16,1,Generated feedback 484
513486,42,Male,32,2,2,20,Premium,Annual,472.05,19,0,Generated feedback 485
513487,50,Female,23,8,4,3,Premium,Monthly,928.29,26,1,Generated feedback 486
513488,47,Male,24,6,5,3,Basic,Monthly,464.6,24,1,Generated feedback 487
513489,27,Female,11,4,3,20,Premium,Annual,83.04,3,0,Generated feedback 488
513490,48,Male,28,2,6,8,Standard,Annual,465.55,20,0,Generated feedback 489
513491,61,Male,6,5,1,25,Premium,Quarterly,508.16,16,0,Generated feedback 490
513492,54,Male,19,5,9,25,Basic,Annual,395.82,10,1,Generated feedback 491
513493,34,Male,5,6,8,17,Standard,Monthly,92.55,22,1,Generated feedback 492
513494,23,Male,25,6,7,13,Premium,Quarterly,978.63,2,1,Generated feedback 493
513495,49,Female,13,9,1,8,Basic,Quarterly,905.25,22,1,Generated feedback 494
513496,31,Male,17,8,6,24,Standard,Quarterly,582.4,14,1,Generated feedback 495
513497,68,Female,22,9,1,11,Premium,Monthly,152.57,16,1,Generated feedback 496
513498,49,Male,24,7,7,7,Basic,Monthly,945.16,21,0,Generated feedback 497
513499,35,Female,28,9,3,10,Basic,Annual,767.06,22,1,Generated feedback 498
513500,31,Female,26,5,1,14,Premium,Quarterly,767.17,7,1,Generated feedback 499
513501,43,Female,34,4,6,0,Premium,Quarterly,264.23,26,0,Generated feedback 500
513502,51,Male,17,7,5,6,Standard,Monthly,341.37,10,1,Generated feedback 501
513503,52,Male,6,9,2,0,Standard,Annual,775.41,24,0,Generated feedback 502
513504,20,Male,29,7,8,1,Basic,Annual,335.9,9,0,Generated feedback 503
513505,40,Male,22,2,0,0,Standard,Annual,150.58,6,0,Generated feedback 504
513506,35,Male,9,6,6,13,Premium,Annual,224.47,29,0,Generated feedback 505
513507,34,Female,32,9,4,21,Basic,Quarterly,351.0,13,0,Generated feedback 506
513508,22,Male,32,4,0,5,Premium,Annual,212.81,22,0,Generated feedback 507
513509,69,Male,23,3,7,0,Basic,Quarterly,987.36,5,0,Generated feedback 508
513510,52,Female,28,6,6,10,Standard,Quarterly,115.48,3,0,Generated feedback 509
513511,35,Female,7,8,2,17,Standard,Quarterly,480.89,17,1,Generated feedback 510
513512,23,Male,6,6,4,15,Premium,Monthly,71.36,21,1,Generated feedback 511
513513,37,Male,27,3,7,2,Basic,Monthly,651.83,14,0,Generated feedback 512
513514,45,Female,6,1,5,3,Standard,Annual,711.38,11,0,Generated feedback 513
513515,33,Male,4,2,0,12,Standard,Annual,334.45,21,0,Generated feedback 514
513516,39,Female,5,6,8,7,Premium,Annual,478.72,21,1,Generated feedback 515
513517,67,Female,13,7,4,12,Basic,Annual,748.12,22,1,Generated feedback 516
513518,30,Female,35,7,2,17,Premium,Annual,402.8,9,0,Generated feedback 517
513519,55,Male,6,8,2,16,Standard,Monthly,756.47,1,0,Generated feedback 518
513520,41,Female,23,7,0,13,Basic,Monthly,235.5,11,1,Generated feedback 519
513521,29,Female,26,2,3,10,Standard,Annual,147.43,14,1,Generated feedback 520
513522,39,Female,21,2,5,0,Standard,Annual,540.45,17,0,Generated feedback 521
513523,65,Female,25,7,4,9,Standard,Monthly,965.08,2,1,Generated feedback 522
513524,25,Male,7,7,2,8,Premium,Annual,512.52,4,1,Generated feedback 523
513525,41,Female,4,8,3,7,Premium,Monthly,456.8,23,0,Generated feedback 524
513526,48,Female,24,6,9,23,Basic,Monthly,120.8,7,1,Generated feedback 525
513527,48,Male,11,9,9,0,Basic,Quarterly,767.59,11,1,Generated feedback 526
513528,52,Female,2,6,9,25,Basic,Annual,249.05,3,0,Generated feedback 527
513529,40,Female,27,8,8,21,Standard,Monthly,710.23,15,1,Generated feedback 528
513530,31,Female,21,5,3,26,Standard,Quarterly,858.33,26,1,Generated feedback 529
513531,19,Female,12,5,6,0,Basic,Annual,295.39,26,0,Generated feedback 530
513532,51,Male,25,2,2,23,Standard,Monthly,76.43,6,1,Generated feedback 531
513533,39,Male,23,1,1,23,Premium,Monthly,257.91,9,1,Generated feedback 532
513534,49,Male,6,3,8,22,Premium,Annual,829.38,8,1,Generated feedback 533
513535,51,Male,5,6,6,20,Premium,Annual,466.41,1,1,Generated feedback 534
513536,31,Female,32,3,3,22,Basic,Monthly,122.83,17,1,Generated feedback 535
513537,47,Male,16,3,7,13,Premium,Annual,887.45,13,0,Generated feedback 536
513538,59,Female,18,2,7,16,Premium,Monthly,155.88,28,1,Generated feedback 537
513539,47,Female,1,8,0,27,Premium,Quarterly,940.48,19,1,Generated feedback 538
513540,60,Female,20,5,2,19,Premium,Monthly,987.87,20,1,Generated feedback 539
513541,50,Male,3,7,0,24,Standard,Quarterly,970.71,8,1,Generated feedback 540
513542,48,Female,29,6,4,18,Basic,Annual,455.95,9,1,Generated feedback 541
513543,41,Female,4,7,0,4,Premium,Monthly,917.37,29,0,Generated feedback 542
513544,46,Male,25,8,7,18,Premium,Annual,235.23,5,1,Generated feedback 543
513545,34,Male,15,4,7,2,Premium,Quarterly,198.28,13,0,Generated feedback 544
513546,64,Male,13,7,7,8,Standard,Quarterly,98.05,6,0,Generated feedback 545
513547,45,Female,18,4,0,21,Basic,Monthly,327.76,9,0,Generated feedback 546
513548,29,Male,6,2,4,5,Premium,Annual,329.56,14,1,Generated feedback 547
513549,57,Male,16,2,7,4,Standard,Quarterly,344.32,7,1,Generated feedback 548
513550,30,Male,29,9,2,5,Standard,Quarterly,648.35,20,1,Generated feedback 549
513551,59,Female,31,9,7,1,Premium,Monthly,198.64,25,0,Generated feedback 550
513552,24,Male,9,5,3,18,Standard,Annual,815.89,14,1,Generated feedback 551
513553,39,Female,3,2,7,10,Premium,Monthly,776.24,25,0,Generated feedback 552
513554,48,Female,9,4,3,21,Premium,Monthly,339.32,2,1,Generated feedback 553
513555,68,Male,20,6,2,13,Premium,Quarterly,803.84,15,0,Generated feedback 554
513556,54,Male,31,7,6,15,Basic,Quarterly,580.92,15,0,Generated feedback 555
513557,66,Male,17,6,9,10,Standard,Monthly,871.08,17,1,Generated feedback 556
513558,67,Male,19,5,7,18,Premium,Monthly,731.41,9,1,Generated feedback 557
513559,25,Male,18,9,4,16,Premium,Quarterly,418.22,7,1,Generated feedback 558
513560,65,Male,8,4,9,28,Basic,Annual,527.71,23,0,Generated feedback 559
513561,20,Female,31,8,4,5,Premium,Annual,323.34,25,0,Generated feedback 560
513562,60,Male,30,1,0,29,Standard,Annual,403.73,20,1,Generated feedback 561
513563,55,Male,30,8,3,27,Premium,Quarterly,427.21,28,1,Generated feedback 562
513564,43,Male,22,1,2,17,Basic,Annual,411.82,27,1,Generated feedback 563
513565,28,Male,21,6,9,12,Standard,Monthly,957.21,3,1,Generated feedback 564
513566,29,Male,6,7,8,14,Premium,Monthly,248.64,28,1,Generated feedback 565
513567,65,Male,4,1,7,0,Basic,Monthly,262.01,12,1,Generated feedback 566
513568,66,Female,11,5,1,11,Premium,Monthly,457.29,19,0,Generated feedback 567
513569,33,Male,9,6,9,9,Standard,Quarterly,526.86,9,0,Generated feedback 568
513570,32,Male,25,5,0,24,Basic,Annual,595.87,18,1,Generated feedback 569
513571,50,Male,20,2,1,12,Basic,Monthly,440.97,23,0,Generated feedback 570
513572,33,Male,6,2,5,12,Standard,Quarterly,300.92,25,0,Generated feedback 571
513573,45,Female,7,3,7,26,Basic,Monthly,734.5,3,0,Generated feedback 572
513574,31,Male,11,5,6,28,Basic,Monthly,658.96,15,1,Generated feedback 573
513575,30,Female,30,6,4,28,Standard,Monthly,719.06,2,0,Generated feedback 574
513576,33,Female,5,2,8,14,Premium,Annual,407.61,2,0,Generated feedback 575
513577,66,Female,8,8,6,1,Standard,Annual,261.15,5,1,Generated feedback 576
513578,40,Male,34,1,3,13,Premium,Quarterly,655.26,13,1,Generated feedback 577
513579,19,Male,4,8,2,16,Standard,Annual,330.28,24,1,Generated feedback 578
513580,30,Female,27,6,6,18,Basic,Annual,175.64,25,0,Generated feedback 579
513581,43,Male,22,5,6,24,Premium,Annual,146.28,18,0,Generated feedback 580
513582,66,Female,4,3,9,10,Premium,Quarterly,352.62,25,0,Generated feedback 581
513583,27,Male,7,4,0,29,Premium,Quarterly,595.14,23,0,Generated feedback 582
513584,69,Female,2,9,0,16,Basic,Monthly,962.75,14,1,Generated feedback 583
513585,42,Female,19,8,7,14,Standard,Quarterly,920.16,22,0,Generated feedback 584
513586,35,Female,29,3,2,14,Standard,Annual,227.61,28,1,Generated feedback 585
513587,21,Male,10,1,1,10,Standard,Quarterly,959.96,16,0,Generated feedback 586
513588,32,Female,33,6,6,19,Standard,Quarterly,145.48,21,0,Generated feedback 587
513589,67,Male,20,8,8,14,Standard,Quarterly,235.97,4,1,Generated feedback 588
513590,67,Male,28,1,7,23,Standard,Quarterly,122.84,24,1,Generated feedback 589
513591,18,Male,20,5,9,2,Premium,Quarterly,468.8,21,0,Generated feedback 590
513592,63,Female,31,7,9,20,Basic,Monthly,318.52,19,0,Generated feedback 591
513593,33,Female,30,3,8,2,Standard,Quarterly,778.08,23,0,Generated feedback 592
513594,25,Male,33,6,3,2,Standard,Monthly,679.85,1,1,Generated feedback 593
513595,40,Female,13,1,8,20,Standard,Annual,810.37,12,1,Generated feedback 594
513596,68,Male,32,7,1,17,Basic,Annual,434.94,12,1,Generated feedback 595
513597,65,Female,8,2,1,25,Basic,Annual,317.33,13,1,Generated feedback 596
513598,66,Female,7,2,4,1,Standard,Monthly,745.95,28,1,Generated feedback 597
513599,31,Male,29,8,9,15,Standard,Annual,583.33,4,0,Generated feedback 598
513600,40,Male,23,8,6,22,Standard,Quarterly,139.53,21,0,Generated feedback 599
513601,69,Male,22,4,8,3,Standard,Quarterly,482.56,22,0,Generated feedback 600
513602,32,Female,7,6,0,29,Basic,Quarterly,55.18,5,1,Generated feedback 601
513603,21,Male,6,6,3,24,Basic,Monthly,516.47,5,0,Generated feedback 602
513604,67,Female,4,8,1,21,Premium,Monthly,499.21,15,1,Generated feedback 603
513605,49,Male,13,3,6,10,Standard,Annual,540.69,11,0,Generated feedback 604
513606,47,Female,13,5,9,25,Standard,Annual,526.31,28,0,Generated feedback 605
513607,67,Female,24,3,9,17,Basic,Quarterly,663.72,20,0,Generated feedback 606
513608,61,Male,33,3,6,27,Standard,Quarterly,229.48,2,0,Generated feedback 607
513609,35,Male,11,7,8,1,Standard,Quarterly,322.23,14,1,Generated feedback 608
513610,52,Female,3,6,7,29,Basic,Quarterly,323.12,3,1,Generated feedback 609
513611,19,Female,24,9,5,20,Basic,Annual,274.56,22,1,Generated feedback 610
513612,33,Male,13,7,9,11,Basic,Monthly,578.65,27,1,Generated feedback 611
513613,27,Female,19,1,6,25,Standard,Monthly,494.0,23,1,Generated feedback 612
513614,32,Female,15,5,8,7,Standard,Quarterly,835.2,25,1,Generated feedback 613
513615,55,Female,2,8,1,22,Basic,Quarterly,784.06,15,0,Generated feedback 614
513616,19,Female,7,8,0,4,Standard,Annual,545.5,24,0,Generated feedback 615
513617,20,Male,17,7,5,2,Standard,Monthly,439.78,19,0,Generated feedback 616
513618,44,Male,6,6,7,23,Premium,Annual,353.83,17,1,Generated feedback 617
513619,47,Female,33,9,8,21,Premium,Monthly,623.76,17,1,Generated feedback 618
513620,45,Male,28,3,8,22,Basic,Quarterly,251.77,5,1,Generated feedback 619
513621,30,Female,4,9,1,0,Basic,Annual,980.31,2,1,Generated feedback 620
513622,38,Female,24,3,0,1,Basic,Annual,262.59,29,0,Generated feedback 621
513623,31,Male,10,8,4,11,Basic,Quarterly,924.63,17,1,Generated feedback 622
513624,24,Female,7,2,6,27,Basic,Annual,566.7,18,0,Generated feedback 623
513625,42,Male,14,6,1,17,Premium,Monthly,994.85,23,0,Generated feedback 624
513626,29,Male,33,3,5,17,Basic,Quarterly,284.1,5,1,Generated feedback 625
513627,40,Female,24,9,2,12,Premium,Annual,842.88,28,1,Generated feedback 626
513628,45,Female,20,5,6,3,Standard,Quarterly,530.5,27,1,Generated feedback 627
513629,34,Male,3,2,7,2,Standard,Annual,410.38,14,0,Generated feedback 628
513630,43,Male,24,4,6,0,Basic,Annual,703.36,24,1,Generated feedback 629
513631,67,Male,30,1,9,25,Standard,Monthly,408.08,22,0,Generated feedback 630
513632,39,Female,22,7,5,10,Standard,Annual,960.9,27,0,Generated feedback 631
513633,33,Male,15,2,4,18,Standard,Monthly,878.65,17,1,Generated feedback 632
513634,54,Male,5,1,8,13,Basic,Annual,805.59,2,0,Generated feedback 633
513635,20,Female,4,7,6,24,Standard,Quarterly,606.04,18,1,Generated feedback 634
513636,27,Female,18,2,5,9,Standard,Annual,918.17,8,0,Generated feedback 635
513637,34,Male,10,3,7,9,Standard,Quarterly,224.41,21,1,Generated feedback 636
513638,30,Female,13,8,4,15,Premium,Monthly,58.08,17,1,Generated feedback 637
513639,27,Female,13,4,6,6,Basic,Annual,213.3,4,1,Generated feedback 638
513640,62,Male,16,8,7,22,Basic,Quarterly,779.82,4,1,Generated feedback 639
513641,44,Male,27,8,0,4,Standard,Quarterly,553.57,17,0,Generated feedback 640
513642,32,Male,18,1,4,25,Basic,Quarterly,893.05,4,0,Generated feedback 641
513643,54,Male,34,5,2,14,Premium,Annual,805.47,17,0,Generated feedback 642
513644,50,Female,14,2,0,22,Premium,Monthly,884.67,28,0,Generated feedback 643
513645,53,Male,34,5,4,3,Basic,Quarterly,664.28,24,0,Generated feedback 644
513646,66,Female,6,2,1,7,Premium,Annual,311.36,10,1,Generated feedback 645
513647,20,Female,34,6,8,21,Standard,Annual,603.18,5,0,Generated feedback 646
513648,39,Female,27,7,9,18,Standard,Annual,82.68,29,1,Generated feedback 647
513649,20,Male,15,2,1,24,Standard,Quarterly,233.81,12,0,Generated feedback 648
513650,26,Female,20,6,7,9,Premium,Quarterly,597.42,10,0,Generated feedback 649
513651,51,Female,32,5,4,28,Premium,Quarterly,59.07,28,0,Generated feedback 650
513652,60,Male,14,3,0,21,Standard,Annual,463.94,20,0,Generated feedback 651
513653,51,Female,15,5,5,21,Standard,Monthly,713.41,4,0,Generated feedback 652
513654,23,Female,9,1,4,14,Premium,Quarterly,929.8,4,0,Generated feedback 653
513655,64,Male,9,6,9,16,Basic,Annual,319.42,4,0,Generated feedback 654
513656,69,Male,23,6,7,0,Premium,Quarterly,924.37,28,1,Generated feedback 655
513657,44,Female,29,8,1,23,Standard,Annual,263.96,9,1,Generated feedback 656
513658,39,Female,32,3,5,12,Premium,Annual,189.22,28,1,Generated feedback 657
513659,18,Female,5,1,2,19,Basic,Annual,463.47,25,1,Generated feedback 658
513660,46,Female,26,6,2,6,Basic,Quarterly,347.97,2,1,Generated feedback 659
513661,43,Male,25,6,5,10,Basic,Annual,311.4,23,1,Generated feedback 660
