customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
104331,67,Female,2,7,4,7,Basic,Quarterly,457.59,10,1,Generated feedback 330
104332,41,Male,14,6,1,8,Premium,Quarterly,488.7,26,0,Generated feedback 331
104333,26,Male,5,4,7,24,Standard,Quarterly,904.51,14,0,Generated feedback 332
104334,33,Female,23,3,4,25,Premium,Monthly,263.16,16,1,Generated feedback 333
104335,56,Male,23,6,8,9,Basic,Monthly,205.41,11,1,Generated feedback 334
104336,62,Female,27,6,3,16,Premium,Monthly,696.15,15,0,Generated feedback 335
104337,39,Male,24,7,6,4,Standard,Annual,615.08,26,0,Generated feedback 336
104338,53,Female,11,1,5,10,Standard,Monthly,203.92,2,1,Generated feedback 337
104339,24,Female,15,2,0,18,Standard,Quarterly,337.87,11,1,Generated feedback 338
104340,33,Male,31,4,0,12,Basic,Annual,489.28,20,1,Generated feedback 339
104341,56,Male,25,9,2,8,Standard,Quarterly,108.78,19,1,Generated feedback 340
104342,54,Male,34,2,6,26,Premium,Monthly,813.32,13,1,Generated feedback 341
104343,66,Male,4,3,5,9,Premium,Annual,938.29,17,1,Generated feedback 342
104344,48,Female,35,1,6,25,Premium,Annual,389.35,25,0,Generated feedback 343
104345,35,Female,34,8,5,0,Premium,Monthly,569.07,2,1,Generated feedback 344
104346,57,Female,31,2,9,13,Standard,Annual,987.34,7,0,Generated feedback 345
104347,18,Male,11,1,8,16,Standard,Quarterly,536.7,13,0,Generated feedback 346
104348,42,Female,21,7,1,17,Standard,Annual,303.53,22,1,Generated feedback 347
104349,54,Male,6,1,4,5,Premium,Quarterly,551.72,23,1,Generated feedback 348
104350,51,Male,19,4,6,17,Basic,Monthly,259.49,27,0,Generated feedback 349
104351,50,Female,1,7,5,24,Basic,Quarterly,913.41,9,0,Generated feedback 350
104352,30,Male,10,9,8,21,Standard,Annual,219.31,21,1,Generated feedback 351
104353,31,Female,29,8,9,27,Premium,Annual,651.87,26,1,Generated feedback 352
104354,22,Male,29,3,7,8,Basic,Monthly,946.65,3,0,Generated feedback 353
104355,49,Male,28,3,4,13,Premium,Monthly,994.49,29,0,Generated feedback 354
104356,49,Male,2,6,7,27,Standard,Monthly,524.84,10,0,Generated feedback 355
104357,27,Male,34,6,5,19,Premium,Monthly,107.24,29,1,Generated feedback 356
104358,67,Female,24,5,7,20,Premium,Monthly,967.31,25,0,Generated feedback 357
104359,52,Male,31,9,8,20,Basic,Monthly,588.83,2,1,Generated feedback 358
104360,23,Male,35,2,7,15,Premium,Monthly,584.74,22,0,Generated feedback 359
104361,19,Male,26,8,9,28,Premium,Monthly,900.11,10,0,Generated feedback 360
104362,21,Male,9,3,5,20,Basic,Quarterly,100.46,15,1,Generated feedback 361
104363,58,Female,28,1,5,22,Standard,Quarterly,643.57,22,0,Generated feedback 362
104364,42,Male,7,3,6,13,Premium,Monthly,714.24,19,1,Generated feedback 363
104365,21,Female,3,3,7,11,Basic,Quarterly,977.41,25,0,Generated feedback 364
104366,58,Female,34,3,5,21,Basic,Quarterly,122.53,19,1,Generated feedback 365
104367,53,Male,10,2,9,1,Basic,Quarterly,920.94,8,1,Generated feedback 366
104368,65,Female,22,3,9,25,Basic,Annual,377.33,8,1,Generated feedback 367
104369,47,Female,22,4,9,11,Premium,Monthly,266.73,29,0,Generated feedback 368
104370,45,Female,26,4,7,1,Premium,Monthly,171.59,18,1,Generated feedback 369
104371,46,Female,21,7,0,2,Basic,Quarterly,138.24,26,0,Generated feedback 370
104372,45,Male,6,7,5,12,Basic,Annual,621.42,28,1,Generated feedback 371
104373,27,Female,19,4,9,3,Premium,Quarterly,291.7,10,1,Generated feedback 372
104374,42,Female,28,4,5,15,Premium,Monthly,986.32,14,1,Generated feedback 373
104375,43,Female,14,5,3,25,Basic,Monthly,501.72,5,1,Generated feedback 374
104376,18,Female,19,2,0,29,Premium,Monthly,996.09,13,1,Generated feedback 375
104377,60,Male,12,9,9,18,Basic,Annual,463.8,24,0,Generated feedback 376
104378,21,Male,9,7,2,17,Standard,Annual,901.15,2,1,Generated feedback 377
104379,33,Male,18,2,6,11,Standard,Annual,940.82,16,1,Generated feedback 378
104380,35,Female,23,6,4,4,Premium,Quarterly,715.74,29,1,Generated feedback 379
104381,56,Female,18,5,2,13,Premium,Annual,897.96,21,1,Generated feedback 380
104382,18,Female,13,3,1,22,Premium,Monthly,338.22,1,0,Generated feedback 381
104383,33,Female,32,3,8,11,Basic,Quarterly,134.99,18,1,Generated feedback 382
104384,52,Male,32,4,3,17,Premium,Annual,330.58,17,1,Generated feedback 383
104385,57,Male,35,4,3,16,Standard,Quarterly,862.4,12,0,Generated feedback 384
104386,45,Female,22,1,8,20,Standard,Monthly,569.71,11,1,Generated feedback 385
104387,44,Female,9,8,9,22,Premium,Monthly,310.11,18,0,Generated feedback 386
104388,65,Male,4,5,7,14,Premium,Annual,98.4,12,0,Generated feedback 387
104389,34,Female,23,5,7,2,Standard,Annual,527.99,1,1,Generated feedback 388
104390,60,Male,13,8,9,16,Standard,Annual,959.89,25,0,Generated feedback 389
104391,44,Female,26,5,2,27,Basic,Quarterly,321.01,16,0,Generated feedback 390
104392,18,Female,26,9,9,3,Premium,Monthly,690.83,11,1,Generated feedback 391
104393,40,Female,7,8,1,13,Standard,Annual,808.44,7,0,Generated feedback 392
104394,53,Male,2,7,4,10,Basic,Annual,490.16,15,1,Generated feedback 393
104395,42,Female,21,7,8,3,Premium,Monthly,748.37,6,0,Generated feedback 394
104396,60,Male,5,9,8,1,Basic,Annual,961.81,7,1,Generated feedback 395
104397,65,Male,33,8,3,16,Standard,Annual,58.74,24,1,Generated feedback 396
104398,28,Male,35,2,8,18,Standard,Quarterly,837.89,27,0,Generated feedback 397
104399,51,Male,2,9,1,12,Basic,Monthly,924.98,12,0,Generated feedback 398
104400,32,Female,23,8,5,7,Premium,Quarterly,205.4,12,1,Generated feedback 399
104401,18,Female,8,2,8,2,Premium,Quarterly,558.23,25,1,Generated feedback 400
104402,52,Male,23,3,4,18,Basic,Annual,571.77,11,0,Generated feedback 401
104403,59,Female,30,7,1,15,Premium,Annual,226.11,17,0,Generated feedback 402
104404,68,Male,24,8,9,22,Basic,Annual,68.54,1,0,Generated feedback 403
104405,42,Female,2,6,3,1,Premium,Quarterly,154.71,12,0,Generated feedback 404
104406,34,Female,24,5,0,13,Basic,Quarterly,726.61,21,0,Generated feedback 405
104407,63,Female,22,5,5,26,Basic,Quarterly,978.75,17,0,Generated feedback 406
104408,29,Male,15,3,8,11,Basic,Monthly,335.01,18,1,Generated feedback 407
104409,27,Female,32,8,7,20,Standard,Annual,738.4,14,0,Generated feedback 408
104410,48,Female,13,8,8,8,Premium,Annual,627.73,7,0,Generated feedback 409
104411,29,Male,11,5,6,20,Standard,Monthly,346.82,21,0,Generated feedback 410
104412,35,Female,23,3,1,17,Standard,Monthly,119.39,16,0,Generated feedback 411
104413,43,Female,23,8,8,2,Premium,Quarterly,777.12,9,0,Generated feedback 412
104414,56,Female,33,1,8,10,Standard,Quarterly,967.57,20,0,Generated feedback 413
104415,61,Male,28,9,6,3,Basic,Annual,326.5,17,0,Generated feedback 414
104416,45,Male,10,1,9,28,Standard,Monthly,958.41,4,0,Generated feedback 415
104417,39,Male,2,2,8,7,Basic,Monthly,605.07,20,0,Generated feedback 416
104418,44,Female,10,5,5,21,Basic,Quarterly,217.79,6,1,Generated feedback 417
104419,64,Female,9,2,5,14,Standard,Annual,255.57,9,0,Generated feedback 418
104420,67,Female,19,1,5,19,Standard,Monthly,189.91,14,1,Generated feedback 419
104421,49,Female,26,8,6,9,Standard,Monthly,357.04,9,1,Generated feedback 420
104422,35,Male,12,9,5,21,Basic,Annual,143.53,12,1,Generated feedback 421
104423,35,Male,12,1,3,16,Basic,Monthly,414.18,20,0,Generated feedback 422
104424,38,Male,24,2,3,27,Standard,Annual,863.71,7,0,Generated feedback 423
104425,64,Female,33,4,8,14,Premium,Monthly,74.94,22,0,Generated feedback 424
104426,60,Female,27,8,5,22,Basic,Annual,407.31,16,0,Generated feedback 425
104427,27,Female,21,7,1,0,Standard,Quarterly,621.8,10,1,Generated feedback 426
104428,23,Male,14,6,7,2,Basic,Monthly,762.31,15,1,Generated feedback 427
104429,34,Male,22,9,0,25,Premium,Monthly,58.17,19,1,Generated feedback 428
104430,57,Male,12,8,4,3,Premium,Annual,894.22,8,1,Generated feedback 429
104431,66,Male,10,8,0,14,Basic,Quarterly,884.34,6,1,Generated feedback 430
104432,44,Male,26,6,3,5,Premium,Monthly,471.95,12,1,Generated feedback 431
104433,69,Female,21,5,2,8,Premium,Annual,297.87,4,0,Generated feedback 432
104434,57,Male,3,8,4,12,Basic,Monthly,775.36,12,0,Generated feedback 433
104435,23,Female,8,4,1,13,Basic,Annual,750.7,17,0,Generated feedback 434
104436,26,Male,19,7,0,6,Standard,Quarterly,916.29,9,0,Generated feedback 435
104437,29,Female,15,7,2,19,Basic,Quarterly,438.0,13,1,Generated feedback 436
104438,68,Male,28,1,1,11,Premium,Monthly,659.18,25,0,Generated feedback 437
104439,27,Male,15,6,6,8,Premium,Monthly,811.49,26,1,Generated feedback 438
104440,43,Male,8,3,6,10,Basic,Annual,547.49,2,0,Generated feedback 439
104441,19,Male,20,8,9,2,Premium,Annual,761.88,21,0,Generated feedback 440
104442,25,Female,23,7,9,12,Basic,Quarterly,978.47,12,0,Generated feedback 441
104443,44,Male,24,5,7,15,Standard,Monthly,987.77,11,1,Generated feedback 442
104444,34,Female,29,4,5,21,Basic,Annual,833.55,28,1,Generated feedback 443
104445,45,Female,20,7,9,12,Premium,Quarterly,680.13,14,0,Generated feedback 444
104446,44,Male,32,3,1,28,Basic,Annual,362.65,1,0,Generated feedback 445
104447,43,Male,6,8,5,27,Standard,Annual,751.1,11,1,Generated feedback 446
104448,35,Male,32,9,2,21,Basic,Monthly,913.54,5,0,Generated feedback 447
104449,43,Female,4,8,3,19,Basic,Monthly,739.45,25,0,Generated feedback 448
104450,43,Male,13,6,6,12,Basic,Monthly,902.3,27,1,Generated feedback 449
104451,27,Male,30,9,5,28,Premium,Annual,483.4,26,0,Generated feedback 450
104452,50,Female,3,1,8,9,Standard,Quarterly,802.99,19,0,Generated feedback 451
104453,43,Male,9,5,8,26,Premium,Monthly,218.53,1,1,Generated feedback 452
104454,54,Male,4,7,8,11,Premium,Annual,50.76,13,1,Generated feedback 453
104455,49,Female,35,6,1,19,Premium,Annual,710.96,8,0,Generated feedback 454
104456,35,Female,17,6,3,2,Basic,Quarterly,350.79,19,1,Generated feedback 455
104457,44,Female,19,8,0,7,Basic,Monthly,745.9,23,1,Generated feedback 456
104458,44,Female,27,9,1,7,Standard,Quarterly,991.07,22,0,Generated feedback 457
104459,34,Female,5,9,7,25,Basic,Annual,324.76,2,0,Generated feedback 458
104460,54,Male,18,3,7,14,Basic,Monthly,435.04,28,0,Generated feedback 459
104461,55,Female,15,2,2,20,Standard,Annual,55.15,23,0,Generated feedback 460
104462,34,Female,1,9,5,11,Standard,Monthly,228.48,24,1,Generated feedback 461
104463,64,Male,30,7,7,22,Premium,Monthly,464.26,22,0,Generated feedback 462
104464,20,Female,29,2,1,23,Premium,Quarterly,642.25,23,1,Generated feedback 463
104465,69,Male,19,2,2,9,Standard,Monthly,92.68,4,1,Generated feedback 464
104466,18,Male,8,4,6,10,Basic,Monthly,53.99,10,0,Generated feedback 465
104467,36,Female,9,2,8,7,Premium,Quarterly,685.27,17,1,Generated feedback 466
104468,31,Female,4,3,3,21,Premium,Annual,552.34,6,1,Generated feedback 467
104469,68,Female,26,7,6,0,Premium,Monthly,876.97,27,0,Generated feedback 468
104470,21,Female,3,9,4,25,Standard,Monthly,603.8,15,1,Generated feedback 469
104471,47,Female,29,3,2,0,Premium,Annual,874.59,20,1,Generated feedback 470
104472,29,Female,6,1,6,13,Premium,Monthly,990.03,17,0,Generated feedback 471
104473,32,Female,35,8,3,18,Premium,Quarterly,136.53,2,0,Generated feedback 472
104474,33,Female,4,1,3,7,Premium,Quarterly,712.63,20,1,Generated feedback 473
104475,61,Male,6,3,8,19,Premium,Quarterly,579.25,22,0,Generated feedback 474
104476,57,Female,11,4,7,1,Standard,Annual,128.21,29,0,Generated feedback 475
104477,51,Female,12,9,0,14,Premium,Quarterly,552.85,1,0,Generated feedback 476
104478,69,Male,21,8,7,4,Premium,Annual,472.56,14,0,Generated feedback 477
104479,63,Male,19,9,8,22,Basic,Quarterly,297.88,17,0,Generated feedback 478
104480,53,Male,34,2,3,28,Premium,Quarterly,640.67,6,1,Generated feedback 479
104481,45,Female,13,1,0,2,Basic,Monthly,704.23,12,1,Generated feedback 480
104482,49,Male,32,6,4,11,Premium,Annual,711.59,24,1,Generated feedback 481
104483,61,Male,29,7,4,15,Premium,Quarterly,378.63,7,0,Generated feedback 482
104484,49,Female,18,9,9,3,Standard,Annual,205.96,19,1,Generated feedback 483
104485,57,Male,30,1,5,27,Basic,Monthly,687.6,11,1,Generated feedback 484
104486,19,Male,34,5,5,10,Premium,Annual,167.37,1,1,Generated feedback 485
104487,47,Female,16,5,9,15,Premium,Monthly,941.94,8,1,Generated feedback 486
104488,25,Male,34,5,0,1,Premium,Quarterly,979.48,16,0,Generated feedback 487
104489,65,Female,9,8,2,16,Premium,Quarterly,166.62,26,1,Generated feedback 488
104490,24,Female,5,1,6,9,Premium,Annual,522.57,8,0,Generated feedback 489
104491,41,Female,18,3,2,22,Standard,Monthly,850.18,24,1,Generated feedback 490
104492,45,Female,35,1,2,0,Premium,Quarterly,323.02,17,1,Generated feedback 491
104493,23,Female,10,3,9,2,Standard,Monthly,661.54,27,0,Generated feedback 492
104494,42,Male,6,9,0,19,Premium,Quarterly,475.98,11,1,Generated feedback 493
104495,58,Female,1,2,6,29,Basic,Annual,383.05,1,0,Generated feedback 494
104496,41,Female,22,8,1,7,Premium,Annual,955.28,12,0,Generated feedback 495
104497,49,Female,6,2,6,18,Premium,Quarterly,210.22,10,1,Generated feedback 496
104498,42,Male,21,9,7,15,Basic,Quarterly,585.04,23,0,Generated feedback 497
104499,18,Female,31,8,6,25,Premium,Quarterly,228.04,4,0,Generated feedback 498
104500,28,Male,7,8,1,11,Standard,Annual,597.1,7,0,Generated feedback 499
104501,67,Female,29,6,1,1,Basic,Quarterly,220.23,6,1,Generated feedback 500
104502,67,Female,6,2,7,18,Basic,Quarterly,857.08,29,1,Generated feedback 501
104503,61,Female,24,6,9,24,Basic,Annual,329.46,6,1,Generated feedback 502
104504,39,Male,13,1,8,20,Basic,Annual,581.49,1,1,Generated feedback 503
104505,28,Male,22,7,0,18,Basic,Monthly,732.79,9,1,Generated feedback 504
104506,69,Male,6,7,1,21,Premium,Quarterly,473.94,13,0,Generated feedback 505
104507,43,Female,32,5,8,3,Basic,Quarterly,183.61,15,1,Generated feedback 506
104508,32,Male,19,9,6,3,Premium,Monthly,291.48,28,0,Generated feedback 507
104509,21,Female,15,6,8,11,Basic,Monthly,243.83,21,0,Generated feedback 508
104510,35,Female,13,5,1,8,Basic,Quarterly,632.42,1,0,Generated feedback 509
104511,58,Male,33,2,1,5,Standard,Monthly,376.18,24,1,Generated feedback 510
104512,23,Female,16,4,4,15,Basic,Quarterly,64.36,22,0,Generated feedback 511
104513,27,Male,30,8,6,20,Standard,Monthly,443.53,4,1,Generated feedback 512
104514,58,Female,14,4,7,20,Standard,Annual,867.25,5,0,Generated feedback 513
104515,44,Male,35,4,5,11,Premium,Annual,931.39,1,1,Generated feedback 514
104516,54,Male,28,3,0,24,Standard,Quarterly,50.9,4,1,Generated feedback 515
104517,65,Female,7,8,3,23,Standard,Quarterly,402.33,8,1,Generated feedback 516
104518,61,Female,7,5,0,8,Standard,Quarterly,512.59,2,1,Generated feedback 517
104519,23,Male,16,1,4,14,Standard,Quarterly,523.96,28,0,Generated feedback 518
104520,40,Female,9,7,9,21,Standard,Monthly,536.32,10,1,Generated feedback 519
104521,20,Male,17,9,9,6,Basic,Monthly,663.84,21,0,Generated feedback 520
104522,67,Female,13,6,3,14,Basic,Monthly,575.28,23,0,Generated feedback 521
104523,35,Female,32,7,6,26,Premium,Quarterly,500.28,20,1,Generated feedback 522
104524,43,Female,33,2,0,25,Basic,Monthly,459.49,24,1,Generated feedback 523
104525,43,Female,31,2,7,10,Basic,Monthly,841.51,26,1,Generated feedback 524
104526,56,Female,19,9,3,19,Premium,Monthly,417.3,25,1,Generated feedback 525
104527,38,Female,33,9,4,5,Premium,Annual,102.29,20,1,Generated feedback 526
104528,52,Male,21,7,4,10,Basic,Monthly,200.63,15,1,Generated feedback 527
104529,40,Female,2,9,4,25,Premium,Monthly,594.77,20,0,Generated feedback 528
104530,36,Female,19,3,1,2,Basic,Quarterly,478.48,3,0,Generated feedback 529
104531,56,Female,33,3,2,23,Premium,Quarterly,800.2,17,1,Generated feedback 530
104532,29,Male,26,3,1,13,Basic,Monthly,859.14,15,1,Generated feedback 531
104533,64,Female,35,8,7,13,Premium,Monthly,595.5,27,1,Generated feedback 532
104534,59,Female,1,6,6,6,Premium,Annual,998.97,9,1,Generated feedback 533
104535,62,Female,6,7,6,23,Premium,Monthly,630.71,1,0,Generated feedback 534
104536,54,Female,27,5,3,1,Premium,Monthly,747.64,28,0,Generated feedback 535
104537,40,Male,23,8,3,28,Premium,Annual,796.75,25,0,Generated feedback 536
104538,46,Male,6,3,3,23,Basic,Monthly,600.2,25,1,Generated feedback 537
104539,54,Male,25,6,8,14,Basic,Monthly,564.21,20,0,Generated feedback 538
104540,25,Female,31,6,3,9,Premium,Quarterly,595.18,3,0,Generated feedback 539
104541,51,Male,33,6,8,20,Basic,Monthly,593.61,13,0,Generated feedback 540
104542,19,Male,20,6,6,25,Premium,Quarterly,711.46,19,1,Generated feedback 541
104543,46,Female,2,8,2,26,Standard,Annual,647.45,11,1,Generated feedback 542
104544,29,Male,4,6,0,13,Premium,Quarterly,80.57,12,0,Generated feedback 543
104545,33,Male,22,8,2,27,Basic,Monthly,82.13,19,0,Generated feedback 544
104546,29,Female,20,1,9,6,Basic,Annual,728.68,11,0,Generated feedback 545
104547,57,Female,29,6,6,5,Premium,Annual,477.7,20,0,Generated feedback 546
104548,63,Male,22,8,7,27,Premium,Quarterly,791.94,23,0,Generated feedback 547
104549,22,Female,33,4,6,16,Standard,Annual,603.67,7,0,Generated feedback 548
104550,18,Female,7,8,8,11,Premium,Annual,348.73,28,0,Generated feedback 549
104551,18,Female,29,4,1,2,Basic,Annual,653.01,9,0,Generated feedback 550
104552,21,Male,25,6,1,8,Standard,Annual,705.47,17,1,Generated feedback 551
104553,22,Female,10,8,7,1,Standard,Annual,890.39,1,0,Generated feedback 552
104554,38,Female,17,2,1,17,Standard,Quarterly,885.92,5,0,Generated feedback 553
104555,56,Female,19,3,3,8,Premium,Quarterly,222.8,10,0,Generated feedback 554
104556,33,Female,32,4,3,17,Premium,Monthly,441.24,21,0,Generated feedback 555
104557,55,Female,23,5,6,19,Basic,Annual,662.33,25,0,Generated feedback 556
104558,49,Female,26,5,1,18,Standard,Quarterly,318.04,14,0,Generated feedback 557
104559,47,Male,32,8,7,15,Premium,Monthly,630.17,19,1,Generated feedback 558
104560,54,Male,27,4,1,22,Basic,Monthly,699.69,24,0,Generated feedback 559
104561,61,Male,7,3,5,6,Basic,Annual,989.79,27,1,Generated feedback 560
104562,51,Male,26,2,4,20,Standard,Quarterly,795.91,3,0,Generated feedback 561
104563,40,Male,25,8,9,19,Standard,Quarterly,855.66,15,0,Generated feedback 562
104564,42,Male,19,6,7,0,Basic,Annual,960.9,18,0,Generated feedback 563
104565,50,Male,25,6,1,6,Basic,Quarterly,464.69,1,1,Generated feedback 564
104566,60,Female,16,1,8,24,Standard,Monthly,57.82,27,0,Generated feedback 565
104567,60,Male,8,1,5,24,Premium,Annual,290.16,22,0,Generated feedback 566
104568,64,Male,28,6,8,11,Standard,Annual,766.07,15,1,Generated feedback 567
104569,57,Male,15,7,6,25,Standard,Quarterly,886.29,25,1,Generated feedback 568
104570,32,Female,6,2,2,25,Premium,Annual,578.07,16,1,Generated feedback 569
104571,31,Male,30,8,0,23,Standard,Annual,509.1,16,1,Generated feedback 570
104572,33,Female,7,9,1,12,Standard,Monthly,751.07,4,1,Generated feedback 571
104573,40,Male,27,7,9,25,Premium,Quarterly,898.45,3,1,Generated feedback 572
104574,49,Female,26,1,1,4,Premium,Annual,794.69,26,0,Generated feedback 573
104575,35,Male,32,7,3,9,Premium,Monthly,893.25,24,1,Generated feedback 574
104576,32,Female,21,9,6,11,Premium,Annual,856.88,20,0,Generated feedback 575
104577,29,Male,25,4,6,9,Standard,Monthly,767.1,13,1,Generated feedback 576
104578,33,Female,26,5,2,1,Basic,Monthly,421.1,29,0,Generated feedback 577
104579,54,Male,10,4,1,24,Basic,Monthly,663.97,29,0,Generated feedback 578
104580,57,Female,10,1,6,17,Premium,Quarterly,418.33,20,1,Generated feedback 579
104581,23,Male,12,1,0,22,Standard,Annual,557.74,2,1,Generated feedback 580
104582,63,Male,33,7,8,27,Basic,Quarterly,711.68,2,1,Generated feedback 581
104583,23,Male,22,2,1,19,Basic,Annual,936.28,13,1,Generated feedback 582
104584,61,Female,16,3,7,22,Premium,Quarterly,76.96,23,0,Generated feedback 583
104585,35,Female,27,6,3,25,Premium,Annual,281.66,9,0,Generated feedback 584
104586,48,Male,8,8,0,27,Premium,Quarterly,126.3,9,1,Generated feedback 585
104587,55,Male,24,8,0,1,Basic,Quarterly,320.31,6,0,Generated feedback 586
104588,51,Female,5,3,4,9,Basic,Annual,801.97,19,1,Generated feedback 587
104589,61,Female,4,8,1,20,Premium,Annual,956.53,2,0,Generated feedback 588
104590,65,Female,21,7,4,4,Basic,Quarterly,944.48,22,1,Generated feedback 589
104591,46,Male,11,5,8,17,Standard,Quarterly,287.9,10,0,Generated feedback 590
104592,65,Female,7,5,9,8,Premium,Monthly,173.84,28,1,Generated feedback 591
104593,22,Male,2,5,2,12,Premium,Annual,874.61,11,1,Generated feedback 592
104594,19,Female,14,3,7,15,Standard,Quarterly,934.92,5,1,Generated feedback 593
104595,55,Female,7,5,9,21,Standard,Quarterly,257.69,16,0,Generated feedback 594
104596,39,Female,26,5,0,16,Basic,Annual,579.62,8,1,Generated feedback 595
104597,24,Male,17,2,0,16,Basic,Annual,258.22,10,1,Generated feedback 596
104598,25,Female,2,7,6,26,Premium,Annual,625.02,23,1,Generated feedback 597
104599,46,Male,27,6,3,17,Premium,Quarterly,802.73,27,1,Generated feedback 598
104600,53,Male,20,6,1,28,Standard,Monthly,674.7,29,1,Generated feedback 599
104601,65,Male,13,9,9,29,Standard,Quarterly,772.73,1,0,Generated feedback 600
104602,47,Male,8,7,0,0,Standard,Annual,603.83,23,1,Generated feedback 601
104603,50,Female,6,4,0,25,Standard,Annual,877.69,12,1,Generated feedback 602
104604,56,Male,23,4,0,18,Basic,Annual,70.9,19,1,Generated feedback 603
104605,63,Female,15,7,5,3,Basic,Monthly,357.61,24,1,Generated feedback 604
104606,69,Female,33,1,1,23,Basic,Quarterly,190.97,20,0,Generated feedback 605
104607,56,Male,12,3,9,14,Basic,Monthly,81.91,24,1,Generated feedback 606
104608,34,Male,28,1,1,9,Basic,Monthly,582.19,24,1,Generated feedback 607
104609,44,Female,4,5,0,25,Basic,Quarterly,443.15,9,1,Generated feedback 608
104610,65,Male,15,4,6,29,Standard,Annual,665.6,19,1,Generated feedback 609
104611,19,Female,25,2,4,29,Standard,Annual,246.39,28,0,Generated feedback 610
104612,33,Male,8,3,3,6,Basic,Monthly,998.63,28,1,Generated feedback 611
104613,67,Female,10,3,4,6,Standard,Quarterly,790.77,8,1,Generated feedback 612
104614,41,Female,12,1,3,2,Premium,Quarterly,951.6,16,0,Generated feedback 613
104615,58,Female,1,7,6,25,Premium,Annual,541.93,26,1,Generated feedback 614
104616,61,Male,8,9,6,13,Premium,Quarterly,60.1,7,0,Generated feedback 615
104617,53,Female,8,4,3,19,Basic,Quarterly,661.14,1,0,Generated feedback 616
104618,37,Male,1,4,3,7,Premium,Annual,903.74,8,1,Generated feedback 617
104619,45,Male,1,9,0,2,Basic,Monthly,870.26,4,1,Generated feedback 618
104620,46,Female,7,4,4,12,Premium,Monthly,680.66,8,0,Generated feedback 619
104621,49,Female,21,7,2,14,Standard,Monthly,829.31,29,1,Generated feedback 620
104622,69,Female,11,1,1,19,Standard,Monthly,166.78,20,1,Generated feedback 621
104623,40,Male,34,7,5,9,Premium,Annual,901.02,29,0,Generated feedback 622
104624,34,Female,16,9,8,29,Standard,Quarterly,721.69,12,0,Generated feedback 623
104625,28,Female,31,7,3,24,Standard,Monthly,825.79,20,1,Generated feedback 624
104626,30,Male,3,8,9,21,Premium,Quarterly,958.46,1,1,Generated feedback 625
104627,46,Male,5,6,7,17,Basic,Monthly,353.48,9,1,Generated feedback 626
104628,39,Male,19,6,8,25,Standard,Monthly,447.07,10,1,Generated feedback 627
104629,40,Female,26,5,0,12,Premium,Annual,785.48,18,0,Generated feedback 628
104630,33,Male,3,3,6,13,Premium,Annual,891.51,25,0,Generated feedback 629
104631,34,Male,15,7,7,0,Premium,Annual,825.73,18,0,Generated feedback 630
104632,65,Female,10,3,1,2,Standard,Monthly,519.9,8,1,Generated feedback 631
104633,25,Female,15,4,6,9,Premium,Quarterly,436.75,10,1,Generated feedback 632
104634,31,Male,30,6,0,1,Premium,Quarterly,682.75,25,0,Generated feedback 633
104635,37,Male,29,2,8,23,Basic,Annual,225.46,19,0,Generated feedback 634
104636,55,Female,24,6,0,26,Standard,Monthly,970.19,26,0,Generated feedback 635
104637,24,Female,21,2,2,19,Standard,Quarterly,693.97,3,0,Generated feedback 636
104638,20,Male,1,8,2,11,Basic,Monthly,372.33,3,1,Generated feedback 637
104639,55,Male,33,9,6,13,Premium,Quarterly,665.83,13,0,Generated feedback 638
104640,18,Female,1,3,8,12,Standard,Annual,916.11,27,1,Generated feedback 639
104641,55,Female,28,9,4,21,Standard,Quarterly,564.13,4,1,Generated feedback 640
104642,50,Female,23,3,9,1,Standard,Quarterly,674.45,13,1,Generated feedback 641
104643,40,Female,17,6,3,3,Standard,Annual,521.16,11,0,Generated feedback 642
104644,57,Female,29,1,3,2,Standard,Annual,223.27,1,1,Generated feedback 643
104645,40,Female,13,2,1,9,Basic,Annual,323.51,16,0,Generated feedback 644
104646,39,Female,16,1,9,8,Basic,Quarterly,663.99,8,0,Generated feedback 645
104647,50,Female,28,9,2,8,Premium,Monthly,246.95,5,0,Generated feedback 646
104648,24,Female,13,2,4,0,Basic,Monthly,288.48,3,1,Generated feedback 647
104649,62,Male,28,8,4,22,Basic,Annual,966.7,20,1,Generated feedback 648
104650,43,Male,34,2,9,3,Premium,Quarterly,599.64,4,1,Generated feedback 649
104651,30,Female,16,1,2,11,Standard,Annual,354.08,12,0,Generated feedback 650
104652,26,Male,11,9,2,26,Basic,Annual,531.94,18,1,Generated feedback 651
104653,37,Female,15,5,8,5,Basic,Quarterly,329.87,7,0,Generated feedback 652
104654,57,Female,3,4,4,11,Basic,Monthly,568.31,5,1,Generated feedback 653
104655,63,Male,2,5,8,4,Basic,Monthly,200.43,25,0,Generated feedback 654
104656,69,Female,5,7,5,23,Premium,Annual,835.86,29,1,Generated feedback 655
104657,49,Female,3,9,4,5,Standard,Quarterly,502.04,27,1,Generated feedback 656
104658,26,Male,19,4,7,28,Premium,Monthly,360.74,11,0,Generated feedback 657
104659,60,Female,21,7,4,22,Standard,Annual,643.61,1,0,Generated feedback 658
104660,65,Female,20,6,1,8,Standard,Quarterly,690.41,2,1,Generated feedback 659
104661,33,Female,15,3,3,25,Standard,Annual,493.54,3,1,Generated feedback 660
