customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
55331,49,Male,30,5,8,4,Basic,Monthly,794.66,13,1,Generated feedback 330
55332,22,Female,22,2,6,24,Basic,Quarterly,437.77,17,0,Generated feedback 331
55333,51,Female,17,1,2,7,Premium,Annual,832.56,9,1,Generated feedback 332
55334,36,Female,22,6,1,4,Premium,Annual,79.95,27,0,Generated feedback 333
55335,27,Female,11,4,8,26,Premium,Annual,227.21,2,0,Generated feedback 334
55336,35,Female,24,8,5,16,Standard,Quarterly,703.92,20,1,Generated feedback 335
55337,24,Female,28,3,0,3,Standard,Quarterly,154.13,17,0,Generated feedback 336
55338,42,Male,15,5,5,1,Premium,Annual,992.98,2,1,Generated feedback 337
55339,44,Female,35,3,2,12,Basic,Monthly,956.54,5,1,Generated feedback 338
55340,60,Male,11,2,6,28,Standard,Annual,936.53,9,0,Generated feedback 339
55341,65,Female,16,9,4,25,Premium,Quarterly,917.1,27,1,Generated feedback 340
55342,32,Male,7,9,9,7,Standard,Monthly,847.23,9,0,Generated feedback 341
55343,45,Female,9,9,0,3,Basic,Monthly,602.48,5,1,Generated feedback 342
55344,18,Male,32,7,1,26,Standard,Monthly,161.76,27,0,Generated feedback 343
55345,43,Male,11,6,0,12,Premium,Monthly,620.78,8,1,Generated feedback 344
55346,29,Male,20,8,7,20,Basic,Quarterly,344.02,14,1,Generated feedback 345
55347,60,Female,12,1,9,21,Premium,Monthly,268.27,5,1,Generated feedback 346
55348,54,Female,7,4,3,12,Premium,Annual,896.05,20,1,Generated feedback 347
55349,65,Female,17,8,1,12,Basic,Monthly,186.78,27,1,Generated feedback 348
55350,42,Female,8,8,7,21,Premium,Monthly,147.35,10,1,Generated feedback 349
55351,68,Male,19,5,9,0,Standard,Monthly,176.75,5,0,Generated feedback 350
55352,33,Female,13,9,1,21,Standard,Annual,687.23,23,1,Generated feedback 351
55353,49,Male,32,4,9,21,Premium,Monthly,218.45,11,1,Generated feedback 352
55354,64,Female,19,9,9,0,Standard,Quarterly,928.96,18,1,Generated feedback 353
55355,31,Male,24,4,3,8,Standard,Quarterly,496.76,28,1,Generated feedback 354
55356,57,Female,8,5,2,26,Basic,Quarterly,987.8,10,0,Generated feedback 355
55357,27,Female,2,7,1,5,Standard,Monthly,355.66,19,1,Generated feedback 356
55358,60,Female,24,3,0,12,Basic,Monthly,530.48,7,1,Generated feedback 357
55359,31,Male,11,8,0,26,Premium,Annual,213.77,23,1,Generated feedback 358
55360,32,Male,3,9,1,25,Basic,Annual,521.77,25,1,Generated feedback 359
55361,68,Female,28,8,8,17,Premium,Monthly,93.43,14,0,Generated feedback 360
55362,23,Male,3,1,4,3,Standard,Annual,981.58,14,1,Generated feedback 361
55363,33,Male,34,1,5,17,Standard,Quarterly,100.66,19,0,Generated feedback 362
55364,23,Female,5,3,3,12,Premium,Monthly,138.57,22,0,Generated feedback 363
55365,47,Female,25,8,3,8,Basic,Annual,605.45,7,1,Generated feedback 364
55366,66,Male,23,8,3,11,Premium,Monthly,71.33,14,1,Generated feedback 365
55367,28,Male,35,6,0,28,Premium,Annual,822.97,7,1,Generated feedback 366
55368,31,Female,25,6,7,19,Premium,Annual,352.44,27,0,Generated feedback 367
55369,36,Male,6,1,6,17,Standard,Annual,158.19,9,0,Generated feedback 368
55370,67,Male,21,4,0,29,Premium,Quarterly,881.63,13,1,Generated feedback 369
55371,51,Female,5,1,8,4,Basic,Monthly,373.59,9,1,Generated feedback 370
55372,69,Female,29,1,4,18,Premium,Monthly,146.46,2,1,Generated feedback 371
55373,28,Male,33,9,2,9,Standard,Monthly,991.12,10,0,Generated feedback 372
55374,19,Female,12,4,3,27,Standard,Quarterly,726.5,5,1,Generated feedback 373
55375,60,Female,13,1,2,15,Basic,Monthly,502.32,10,1,Generated feedback 374
55376,62,Male,33,1,9,19,Basic,Quarterly,517.19,10,0,Generated feedback 375
55377,34,Male,9,3,4,26,Basic,Monthly,847.33,19,0,Generated feedback 376
55378,39,Male,20,9,5,8,Premium,Annual,250.1,7,1,Generated feedback 377
55379,59,Male,2,4,9,0,Standard,Monthly,269.52,15,0,Generated feedback 378
55380,53,Female,10,6,3,9,Premium,Quarterly,211.23,12,1,Generated feedback 379
55381,46,Male,35,6,2,20,Premium,Monthly,153.21,3,0,Generated feedback 380
55382,18,Female,26,1,4,14,Standard,Annual,258.66,8,0,Generated feedback 381
55383,54,Female,26,6,4,19,Premium,Annual,656.77,10,0,Generated feedback 382
55384,68,Female,8,9,4,0,Premium,Monthly,302.52,8,0,Generated feedback 383
55385,26,Female,35,8,2,16,Standard,Quarterly,62.51,4,1,Generated feedback 384
55386,18,Male,25,4,4,3,Standard,Monthly,993.55,3,0,Generated feedback 385
55387,45,Female,25,4,7,28,Standard,Annual,554.69,22,0,Generated feedback 386
55388,53,Male,19,1,5,29,Premium,Monthly,528.98,17,1,Generated feedback 387
55389,38,Male,18,2,5,4,Basic,Quarterly,759.18,15,0,Generated feedback 388
55390,45,Male,5,6,3,27,Basic,Annual,956.26,3,0,Generated feedback 389
55391,58,Male,7,9,4,18,Premium,Quarterly,623.9,27,0,Generated feedback 390
55392,51,Male,28,4,9,9,Basic,Annual,977.23,22,0,Generated feedback 391
55393,52,Male,22,3,8,1,Standard,Quarterly,993.14,3,0,Generated feedback 392
55394,56,Male,33,5,1,4,Standard,Monthly,536.11,3,0,Generated feedback 393
55395,51,Female,5,3,2,29,Basic,Annual,441.81,5,0,Generated feedback 394
55396,18,Male,6,7,7,0,Premium,Quarterly,159.01,23,0,Generated feedback 395
55397,32,Female,31,1,4,24,Standard,Annual,302.96,11,0,Generated feedback 396
55398,60,Male,3,6,8,28,Standard,Monthly,500.57,23,1,Generated feedback 397
55399,60,Female,10,1,0,8,Premium,Annual,867.44,23,1,Generated feedback 398
55400,44,Male,12,6,2,2,Premium,Annual,642.74,27,1,Generated feedback 399
55401,52,Female,15,3,9,29,Standard,Quarterly,745.64,15,0,Generated feedback 400
55402,27,Male,32,6,8,29,Premium,Quarterly,242.22,18,1,Generated feedback 401
55403,20,Female,1,3,4,27,Premium,Annual,816.04,4,1,Generated feedback 402
55404,51,Female,8,5,5,16,Premium,Quarterly,760.5,27,1,Generated feedback 403
55405,38,Female,32,4,9,11,Premium,Monthly,236.58,12,1,Generated feedback 404
55406,47,Male,13,1,1,25,Standard,Monthly,513.43,1,1,Generated feedback 405
55407,51,Female,11,8,3,19,Premium,Monthly,733.02,26,0,Generated feedback 406
55408,24,Male,29,3,9,1,Basic,Monthly,416.55,11,0,Generated feedback 407
55409,65,Male,33,3,1,19,Premium,Quarterly,896.85,13,1,Generated feedback 408
55410,63,Female,31,2,6,15,Premium,Monthly,334.17,21,0,Generated feedback 409
55411,44,Female,16,9,1,11,Basic,Quarterly,954.39,7,1,Generated feedback 410
55412,67,Female,32,1,7,6,Basic,Quarterly,659.06,18,1,Generated feedback 411
55413,39,Male,19,6,9,29,Basic,Monthly,298.84,4,1,Generated feedback 412
55414,58,Female,25,5,6,6,Basic,Quarterly,753.25,1,0,Generated feedback 413
55415,54,Male,35,8,4,22,Standard,Annual,553.86,1,0,Generated feedback 414
55416,67,Female,34,2,3,29,Standard,Quarterly,137.4,20,1,Generated feedback 415
55417,42,Male,17,5,8,26,Standard,Annual,125.22,12,0,Generated feedback 416
55418,23,Female,26,4,5,22,Basic,Monthly,738.03,13,1,Generated feedback 417
55419,45,Male,4,2,0,11,Standard,Monthly,603.69,2,1,Generated feedback 418
55420,40,Male,35,8,9,17,Premium,Monthly,64.6,10,0,Generated feedback 419
55421,30,Female,13,9,1,17,Premium,Annual,566.2,28,1,Generated feedback 420
55422,59,Male,20,5,8,10,Premium,Monthly,602.29,6,0,Generated feedback 421
55423,25,Male,15,7,2,14,Premium,Annual,825.3,19,1,Generated feedback 422
55424,31,Male,14,5,5,26,Premium,Monthly,251.1,7,0,Generated feedback 423
55425,45,Male,9,8,1,24,Basic,Quarterly,874.37,27,1,Generated feedback 424
55426,29,Female,20,2,5,9,Basic,Quarterly,578.3,18,1,Generated feedback 425
55427,22,Female,8,3,6,28,Standard,Quarterly,968.91,20,1,Generated feedback 426
55428,54,Male,19,7,3,8,Basic,Quarterly,237.46,25,1,Generated feedback 427
55429,38,Male,10,1,5,10,Premium,Monthly,593.12,27,0,Generated feedback 428
55430,31,Female,22,4,9,0,Premium,Annual,283.03,15,0,Generated feedback 429
55431,52,Male,11,6,0,2,Premium,Annual,809.49,29,0,Generated feedback 430
55432,56,Male,28,2,2,23,Standard,Quarterly,294.22,26,1,Generated feedback 431
55433,64,Female,9,5,5,9,Premium,Annual,949.02,22,1,Generated feedback 432
55434,59,Female,11,3,8,15,Premium,Quarterly,792.43,15,1,Generated feedback 433
55435,49,Male,7,8,6,3,Basic,Quarterly,166.86,6,0,Generated feedback 434
55436,61,Male,23,2,2,12,Basic,Annual,350.65,17,1,Generated feedback 435
55437,26,Female,29,1,4,6,Basic,Quarterly,511.24,23,1,Generated feedback 436
55438,21,Male,15,7,4,29,Premium,Annual,474.82,1,0,Generated feedback 437
55439,55,Female,10,5,9,3,Premium,Annual,403.97,19,0,Generated feedback 438
55440,63,Male,31,9,0,6,Basic,Quarterly,396.34,17,0,Generated feedback 439
55441,31,Female,22,9,5,6,Standard,Monthly,352.49,8,0,Generated feedback 440
55442,37,Female,27,5,6,7,Basic,Annual,71.1,8,1,Generated feedback 441
55443,67,Male,14,3,7,10,Basic,Annual,830.97,24,0,Generated feedback 442
55444,37,Male,24,7,6,21,Standard,Monthly,123.77,4,1,Generated feedback 443
55445,57,Female,30,8,9,20,Standard,Monthly,999.39,19,1,Generated feedback 444
55446,59,Male,22,7,5,13,Premium,Quarterly,837.35,26,0,Generated feedback 445
55447,33,Male,15,1,7,20,Basic,Annual,475.9,28,0,Generated feedback 446
55448,34,Female,35,9,5,6,Basic,Quarterly,327.01,26,1,Generated feedback 447
55449,39,Male,18,3,7,15,Standard,Quarterly,414.38,28,1,Generated feedback 448
55450,19,Female,4,6,2,8,Standard,Quarterly,569.03,13,1,Generated feedback 449
55451,47,Male,19,8,3,12,Premium,Monthly,441.17,25,1,Generated feedback 450
55452,55,Male,34,1,5,13,Basic,Annual,118.04,15,0,Generated feedback 451
55453,52,Female,24,8,3,13,Premium,Quarterly,433.66,11,0,Generated feedback 452
55454,23,Male,4,9,8,13,Premium,Monthly,384.59,1,0,Generated feedback 453
55455,57,Male,20,1,7,23,Standard,Monthly,152.58,8,1,Generated feedback 454
55456,56,Female,31,5,5,26,Premium,Quarterly,765.34,21,1,Generated feedback 455
55457,60,Female,35,2,7,0,Standard,Annual,683.64,18,1,Generated feedback 456
55458,42,Male,34,3,8,11,Basic,Monthly,565.77,22,0,Generated feedback 457
55459,28,Male,25,9,5,24,Standard,Annual,605.12,17,0,Generated feedback 458
55460,18,Male,6,5,0,18,Basic,Annual,925.55,2,0,Generated feedback 459
55461,48,Female,20,9,6,27,Premium,Quarterly,425.57,26,0,Generated feedback 460
55462,35,Female,10,6,5,23,Basic,Annual,681.03,6,0,Generated feedback 461
55463,43,Female,21,9,9,14,Standard,Monthly,756.97,27,1,Generated feedback 462
55464,23,Female,7,7,0,6,Premium,Annual,611.24,10,0,Generated feedback 463
55465,46,Female,21,5,6,10,Standard,Annual,725.9,8,1,Generated feedback 464
55466,65,Female,2,1,3,24,Premium,Annual,218.59,10,0,Generated feedback 465
55467,45,Female,21,4,3,5,Standard,Annual,531.58,29,0,Generated feedback 466
55468,35,Female,12,7,7,20,Basic,Monthly,284.06,23,1,Generated feedback 467
55469,39,Female,30,7,5,15,Standard,Monthly,929.35,8,1,Generated feedback 468
55470,38,Female,7,2,5,14,Premium,Quarterly,674.05,10,1,Generated feedback 469
55471,18,Female,3,9,0,12,Basic,Monthly,96.83,19,0,Generated feedback 470
55472,49,Male,4,2,4,20,Premium,Annual,300.49,6,1,Generated feedback 471
55473,39,Male,16,6,1,29,Standard,Annual,75.69,3,1,Generated feedback 472
55474,64,Male,3,2,6,5,Basic,Quarterly,558.29,2,1,Generated feedback 473
55475,61,Female,17,5,0,6,Standard,Annual,593.49,27,1,Generated feedback 474
55476,66,Female,17,5,3,29,Basic,Annual,581.99,5,0,Generated feedback 475
55477,53,Male,16,8,2,15,Standard,Annual,367.6,15,0,Generated feedback 476
55478,23,Female,32,3,5,27,Premium,Annual,495.6,28,0,Generated feedback 477
55479,43,Female,29,2,0,13,Basic,Monthly,619.73,1,1,Generated feedback 478
55480,28,Female,27,5,8,11,Standard,Monthly,344.13,4,1,Generated feedback 479
55481,45,Female,33,4,9,11,Premium,Quarterly,816.53,15,0,Generated feedback 480
55482,57,Female,22,3,0,25,Basic,Annual,854.52,12,1,Generated feedback 481
55483,68,Female,27,5,7,29,Premium,Monthly,912.66,26,0,Generated feedback 482
55484,56,Female,2,4,5,20,Standard,Quarterly,816.56,27,1,Generated feedback 483
55485,56,Male,18,6,4,20,Standard,Quarterly,442.38,14,0,Generated feedback 484
55486,46,Female,11,2,8,26,Standard,Quarterly,295.25,9,1,Generated feedback 485
55487,35,Female,13,5,4,28,Premium,Monthly,357.56,19,1,Generated feedback 486
55488,55,Female,1,2,2,2,Basic,Quarterly,160.4,26,0,Generated feedback 487
55489,18,Male,24,3,7,1,Standard,Monthly,263.31,9,0,Generated feedback 488
55490,20,Male,8,1,3,12,Standard,Quarterly,832.38,16,1,Generated feedback 489
55491,57,Female,6,7,5,9,Basic,Annual,725.47,16,1,Generated feedback 490
55492,19,Female,16,8,4,19,Standard,Annual,923.92,23,1,Generated feedback 491
55493,28,Male,35,8,1,27,Premium,Annual,495.14,23,0,Generated feedback 492
55494,27,Male,32,3,5,12,Basic,Annual,927.53,27,1,Generated feedback 493
55495,61,Female,35,5,6,29,Standard,Annual,128.5,3,0,Generated feedback 494
55496,49,Male,18,5,6,25,Standard,Quarterly,67.06,22,0,Generated feedback 495
55497,28,Male,11,2,0,24,Basic,Quarterly,907.7,28,0,Generated feedback 496
55498,30,Female,27,1,7,10,Basic,Monthly,292.36,18,1,Generated feedback 497
55499,38,Female,25,4,8,27,Premium,Annual,314.02,2,1,Generated feedback 498
55500,53,Male,15,7,4,29,Premium,Quarterly,313.81,25,0,Generated feedback 499
55501,50,Female,20,2,7,0,Standard,Annual,360.28,12,1,Generated feedback 500
55502,46,Male,12,7,9,8,Premium,Annual,203.06,3,0,Generated feedback 501
55503,38,Female,5,1,7,15,Basic,Annual,678.27,19,0,Generated feedback 502
55504,62,Male,12,5,8,2,Premium,Monthly,700.14,15,1,Generated feedback 503
55505,34,Male,2,8,6,26,Premium,Quarterly,395.67,22,1,Generated feedback 504
55506,56,Male,4,6,1,22,Basic,Monthly,389.59,29,0,Generated feedback 505
55507,65,Female,15,6,9,5,Standard,Monthly,865.79,25,1,Generated feedback 506
55508,65,Female,12,8,7,27,Premium,Quarterly,777.77,13,1,Generated feedback 507
55509,52,Male,31,4,1,2,Standard,Quarterly,311.5,15,1,Generated feedback 508
55510,39,Female,12,1,4,16,Standard,Quarterly,362.69,22,1,Generated feedback 509
55511,35,Male,11,2,7,12,Basic,Annual,934.57,13,0,Generated feedback 510
55512,38,Female,35,5,7,19,Standard,Monthly,722.84,5,1,Generated feedback 511
55513,19,Female,23,6,9,26,Basic,Annual,157.29,3,0,Generated feedback 512
55514,36,Male,28,9,1,7,Premium,Annual,408.56,7,1,Generated feedback 513
55515,18,Female,6,7,7,11,Standard,Annual,595.44,10,0,Generated feedback 514
55516,59,Male,7,9,4,11,Basic,Quarterly,561.62,10,0,Generated feedback 515
55517,33,Female,3,1,9,14,Standard,Monthly,397.22,27,1,Generated feedback 516
55518,39,Male,14,9,2,12,Basic,Annual,477.02,11,1,Generated feedback 517
55519,30,Female,9,3,9,3,Premium,Quarterly,570.8,26,0,Generated feedback 518
55520,54,Male,29,1,0,27,Standard,Quarterly,85.3,8,0,Generated feedback 519
55521,67,Female,9,5,6,5,Premium,Monthly,392.35,26,0,Generated feedback 520
55522,63,Male,8,9,8,14,Premium,Annual,755.02,2,1,Generated feedback 521
55523,65,Female,21,9,7,29,Standard,Annual,442.76,23,0,Generated feedback 522
55524,47,Male,31,5,4,0,Standard,Monthly,692.52,11,1,Generated feedback 523
55525,31,Male,3,8,9,1,Standard,Monthly,738.78,18,1,Generated feedback 524
55526,44,Male,35,5,2,18,Premium,Annual,376.88,8,0,Generated feedback 525
55527,30,Female,12,1,3,25,Basic,Monthly,861.12,9,0,Generated feedback 526
55528,45,Male,19,6,3,13,Basic,Monthly,976.08,23,0,Generated feedback 527
55529,34,Male,13,5,6,5,Standard,Annual,506.07,4,0,Generated feedback 528
55530,33,Female,7,1,1,17,Premium,Annual,818.3,19,1,Generated feedback 529
55531,66,Female,3,4,6,26,Basic,Annual,455.34,15,1,Generated feedback 530
55532,46,Male,1,9,1,8,Standard,Quarterly,149.89,25,0,Generated feedback 531
55533,34,Male,17,3,9,2,Premium,Quarterly,451.21,1,0,Generated feedback 532
55534,48,Male,30,7,6,28,Premium,Annual,853.81,4,0,Generated feedback 533
55535,58,Female,15,1,6,21,Premium,Monthly,583.62,11,0,Generated feedback 534
55536,19,Male,9,3,1,13,Standard,Annual,466.58,10,0,Generated feedback 535
55537,37,Male,16,6,7,13,Premium,Quarterly,756.29,25,1,Generated feedback 536
55538,66,Male,12,5,4,9,Basic,Monthly,862.1,3,0,Generated feedback 537
55539,54,Male,28,9,0,27,Premium,Annual,634.14,21,1,Generated feedback 538
55540,52,Male,14,6,8,29,Basic,Quarterly,149.88,7,1,Generated feedback 539
55541,43,Male,9,7,5,17,Premium,Annual,870.26,19,0,Generated feedback 540
55542,34,Female,9,5,7,4,Premium,Quarterly,394.88,5,1,Generated feedback 541
55543,36,Female,16,9,9,10,Premium,Annual,589.18,22,1,Generated feedback 542
55544,55,Male,17,6,7,14,Standard,Annual,611.93,20,1,Generated feedback 543
55545,50,Female,17,9,8,22,Basic,Monthly,943.61,17,1,Generated feedback 544
55546,38,Female,3,2,8,5,Standard,Quarterly,843.93,23,0,Generated feedback 545
55547,41,Male,17,4,5,6,Premium,Quarterly,182.75,12,0,Generated feedback 546
55548,20,Female,20,2,3,18,Premium,Quarterly,525.35,10,1,Generated feedback 547
55549,36,Female,31,5,9,11,Standard,Quarterly,671.6,25,0,Generated feedback 548
55550,36,Female,32,1,3,12,Premium,Annual,697.14,18,1,Generated feedback 549
55551,23,Female,19,1,5,7,Premium,Annual,399.52,10,0,Generated feedback 550
55552,51,Male,7,5,5,17,Premium,Quarterly,74.33,21,0,Generated feedback 551
55553,24,Female,7,3,0,7,Premium,Quarterly,418.55,24,0,Generated feedback 552
55554,63,Male,7,8,1,28,Premium,Annual,459.34,7,1,Generated feedback 553
55555,18,Female,34,7,7,1,Basic,Monthly,636.81,1,0,Generated feedback 554
55556,61,Female,34,5,7,23,Basic,Monthly,273.11,8,1,Generated feedback 555
55557,22,Female,16,2,2,21,Basic,Annual,995.76,23,0,Generated feedback 556
55558,19,Male,4,1,7,12,Standard,Annual,205.73,26,1,Generated feedback 557
55559,61,Female,13,6,6,14,Premium,Annual,293.35,11,1,Generated feedback 558
55560,56,Male,20,8,7,4,Basic,Quarterly,573.86,20,1,Generated feedback 559
55561,36,Female,28,9,5,21,Premium,Annual,740.22,24,1,Generated feedback 560
55562,24,Female,21,7,5,5,Basic,Monthly,820.1,20,0,Generated feedback 561
55563,54,Male,30,9,8,27,Premium,Annual,904.21,19,0,Generated feedback 562
55564,21,Female,22,7,8,22,Standard,Quarterly,493.78,25,1,Generated feedback 563
55565,23,Male,7,3,6,24,Standard,Annual,696.18,28,0,Generated feedback 564
55566,30,Male,3,7,5,8,Premium,Monthly,659.18,29,1,Generated feedback 565
55567,22,Male,19,1,3,23,Basic,Quarterly,155.14,3,1,Generated feedback 566
55568,45,Female,9,6,0,28,Basic,Annual,622.05,25,1,Generated feedback 567
55569,51,Female,34,1,0,5,Standard,Monthly,352.11,1,1,Generated feedback 568
55570,22,Male,28,3,3,18,Standard,Quarterly,709.13,17,0,Generated feedback 569
55571,43,Female,28,5,1,7,Premium,Monthly,218.18,2,1,Generated feedback 570
55572,56,Male,9,8,3,1,Standard,Annual,858.69,7,1,Generated feedback 571
55573,42,Female,25,8,3,5,Standard,Quarterly,449.38,5,0,Generated feedback 572
55574,37,Female,23,5,0,27,Premium,Monthly,893.44,22,1,Generated feedback 573
55575,43,Female,33,8,1,8,Standard,Quarterly,954.4,10,1,Generated feedback 574
55576,61,Female,5,2,1,28,Standard,Quarterly,419.31,12,1,Generated feedback 575
55577,42,Female,16,7,0,17,Premium,Monthly,643.45,13,1,Generated feedback 576
55578,56,Male,13,7,5,27,Basic,Annual,796.76,15,1,Generated feedback 577
55579,43,Male,1,8,9,27,Premium,Quarterly,353.72,17,1,Generated feedback 578
55580,26,Male,22,1,0,1,Standard,Quarterly,763.57,1,1,Generated feedback 579
55581,20,Male,9,7,5,13,Basic,Monthly,338.98,24,1,Generated feedback 580
55582,50,Male,2,2,2,20,Premium,Monthly,354.16,12,1,Generated feedback 581
55583,57,Female,8,2,2,6,Premium,Monthly,197.38,10,1,Generated feedback 582
55584,41,Female,5,7,6,15,Standard,Annual,512.12,29,0,Generated feedback 583
55585,35,Male,13,6,5,11,Standard,Annual,624.56,6,0,Generated feedback 584
55586,49,Female,15,1,3,7,Basic,Monthly,646.3,25,0,Generated feedback 585
55587,40,Female,28,1,7,19,Premium,Annual,319.6,25,0,Generated feedback 586
55588,60,Female,9,3,2,3,Standard,Monthly,178.65,20,0,Generated feedback 587
55589,29,Female,9,1,2,5,Premium,Annual,566.25,6,0,Generated feedback 588
55590,51,Female,28,5,2,1,Premium,Annual,555.39,23,1,Generated feedback 589
55591,40,Female,22,9,2,9,Premium,Quarterly,302.44,21,1,Generated feedback 590
55592,20,Female,33,5,5,3,Premium,Quarterly,277.24,5,1,Generated feedback 591
55593,18,Female,12,9,7,13,Standard,Annual,390.54,29,0,Generated feedback 592
55594,49,Male,29,9,6,10,Standard,Quarterly,219.51,9,1,Generated feedback 593
55595,47,Female,24,8,0,27,Standard,Monthly,400.28,6,1,Generated feedback 594
55596,52,Female,2,5,3,6,Standard,Quarterly,401.46,18,1,Generated feedback 595
55597,53,Male,6,7,9,6,Basic,Annual,538.77,27,0,Generated feedback 596
55598,58,Male,21,3,8,25,Standard,Annual,116.44,1,1,Generated feedback 597
55599,22,Male,21,6,1,7,Premium,Quarterly,915.33,14,0,Generated feedback 598
55600,33,Male,3,8,2,19,Basic,Monthly,761.78,16,0,Generated feedback 599
55601,37,Female,20,8,0,6,Premium,Quarterly,527.13,17,0,Generated feedback 600
55602,45,Male,33,8,3,20,Standard,Monthly,553.4,3,1,Generated feedback 601
55603,69,Male,25,6,5,21,Basic,Monthly,786.86,14,0,Generated feedback 602
55604,50,Male,5,5,7,14,Basic,Quarterly,201.61,14,1,Generated feedback 603
55605,66,Female,24,7,3,16,Premium,Annual,670.84,18,0,Generated feedback 604
55606,32,Male,31,7,0,26,Premium,Quarterly,690.44,5,1,Generated feedback 605
55607,38,Male,13,8,4,14,Standard,Monthly,233.93,16,0,Generated feedback 606
55608,65,Female,9,8,9,16,Premium,Quarterly,246.6,1,0,Generated feedback 607
55609,52,Female,24,5,1,11,Basic,Quarterly,171.31,23,0,Generated feedback 608
55610,65,Female,6,8,1,10,Premium,Annual,378.23,16,1,Generated feedback 609
55611,53,Male,33,3,2,1,Basic,Annual,256.57,25,0,Generated feedback 610
55612,52,Female,27,8,5,27,Standard,Annual,774.13,15,0,Generated feedback 611
55613,47,Male,21,3,8,23,Premium,Quarterly,967.26,2,0,Generated feedback 612
55614,21,Male,30,5,0,4,Premium,Annual,989.98,13,1,Generated feedback 613
55615,49,Male,29,7,8,3,Standard,Monthly,222.51,9,1,Generated feedback 614
55616,57,Male,22,9,4,10,Premium,Monthly,444.78,16,1,Generated feedback 615
55617,64,Female,14,2,0,7,Standard,Monthly,644.32,11,0,Generated feedback 616
55618,63,Male,27,1,2,0,Basic,Quarterly,334.84,29,0,Generated feedback 617
55619,49,Female,2,7,6,24,Standard,Annual,630.5,29,0,Generated feedback 618
55620,68,Male,9,9,9,24,Basic,Quarterly,756.36,13,0,Generated feedback 619
55621,33,Female,25,5,2,5,Standard,Monthly,354.8,28,1,Generated feedback 620
55622,46,Male,6,2,1,26,Basic,Annual,901.59,13,1,Generated feedback 621
55623,29,Male,29,9,3,8,Basic,Quarterly,498.8,28,0,Generated feedback 622
55624,40,Male,31,9,3,8,Basic,Annual,764.81,5,1,Generated feedback 623
55625,25,Female,25,8,1,17,Basic,Annual,89.21,14,1,Generated feedback 624
55626,64,Male,17,7,3,25,Standard,Annual,581.08,11,1,Generated feedback 625
55627,43,Male,26,6,3,25,Premium,Quarterly,630.72,21,0,Generated feedback 626
55628,63,Female,15,4,5,23,Premium,Monthly,651.05,22,1,Generated feedback 627
55629,33,Female,32,8,2,8,Standard,Annual,256.94,15,1,Generated feedback 628
55630,41,Female,15,5,0,4,Basic,Quarterly,257.71,1,1,Generated feedback 629
55631,60,Male,24,5,1,12,Premium,Quarterly,584.52,19,0,Generated feedback 630
55632,37,Male,15,1,5,29,Standard,Monthly,905.8,1,0,Generated feedback 631
55633,22,Male,17,4,6,3,Standard,Annual,166.71,28,1,Generated feedback 632
55634,43,Male,10,2,7,27,Premium,Quarterly,786.15,22,1,Generated feedback 633
55635,20,Female,28,8,2,12,Basic,Annual,203.1,25,0,Generated feedback 634
55636,26,Male,8,7,6,11,Standard,Annual,326.56,15,1,Generated feedback 635
55637,38,Female,20,6,4,10,Premium,Quarterly,478.58,17,0,Generated feedback 636
55638,57,Male,8,1,8,29,Premium,Annual,493.41,5,0,Generated feedback 637
55639,34,Female,26,8,1,11,Standard,Monthly,301.39,27,0,Generated feedback 638
55640,63,Female,11,4,3,1,Premium,Quarterly,408.65,23,1,Generated feedback 639
55641,34,Female,1,8,1,12,Premium,Annual,915.5,16,0,Generated feedback 640
55642,65,Female,2,9,6,6,Basic,Quarterly,662.59,7,1,Generated feedback 641
55643,41,Male,16,5,4,10,Basic,Quarterly,235.4,13,0,Generated feedback 642
55644,48,Male,23,1,9,27,Basic,Quarterly,377.15,24,0,Generated feedback 643
55645,61,Female,34,7,6,24,Basic,Monthly,205.37,25,0,Generated feedback 644
55646,56,Female,26,5,1,25,Basic,Monthly,930.03,29,1,Generated feedback 645
55647,69,Female,5,8,9,26,Premium,Quarterly,889.64,21,0,Generated feedback 646
55648,50,Male,17,2,8,28,Standard,Annual,274.39,16,1,Generated feedback 647
55649,63,Male,34,1,3,11,Standard,Quarterly,341.8,21,1,Generated feedback 648
55650,69,Female,29,5,6,10,Premium,Monthly,418.69,7,1,Generated feedback 649
55651,31,Male,12,8,7,28,Premium,Annual,195.32,23,1,Generated feedback 650
55652,51,Male,24,6,8,24,Premium,Quarterly,961.13,9,1,Generated feedback 651
55653,27,Male,30,7,5,3,Standard,Annual,396.32,6,1,Generated feedback 652
55654,38,Female,2,1,8,25,Standard,Monthly,901.11,27,1,Generated feedback 653
55655,29,Female,2,1,2,6,Premium,Quarterly,96.04,6,0,Generated feedback 654
55656,60,Male,26,7,7,12,Basic,Quarterly,833.41,16,1,Generated feedback 655
55657,35,Female,8,8,1,0,Basic,Monthly,324.71,21,1,Generated feedback 656
55658,27,Female,27,4,9,29,Basic,Annual,590.39,5,1,Generated feedback 657
55659,52,Female,31,3,1,14,Premium,Annual,753.11,26,1,Generated feedback 658
55660,32,Male,33,3,7,19,Basic,Monthly,347.07,4,0,Generated feedback 659
55661,57,Female,1,2,8,21,Basic,Annual,727.53,22,1,Generated feedback 660
55662,19,Male,32,9,1,6,Premium,Quarterly,289.12,26,1,Generated feedback 661
