customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
19662,31,Male,33,7,0,29,Premium,Annual,353.26,10,0,Generated feedback 661
19663,56,Male,20,9,7,26,Premium,Annual,805.03,2,1,Generated feedback 662
19664,58,Female,1,5,3,1,Standard,Annual,214.6,12,1,Generated feedback 663
19665,49,Female,6,9,6,23,Premium,Monthly,365.8,24,1,Generated feedback 664
19666,42,Male,10,4,9,18,Basic,Annual,364.64,6,0,Generated feedback 665
19667,26,Male,11,9,4,9,Standard,Quarterly,589.58,18,0,Generated feedback 666
19668,21,Female,10,3,1,21,Standard,Annual,709.35,26,0,Generated feedback 667
19669,22,Female,23,9,4,28,Standard,Annual,312.04,12,1,Generated feedback 668
19670,43,Male,22,8,5,13,Basic,Quarterly,623.11,28,1,Generated feedback 669
19671,51,Female,21,1,0,17,Standard,Monthly,241.21,6,1,Generated feedback 670
19672,27,Male,11,5,7,27,Basic,Annual,208.25,20,1,Generated feedback 671
19673,27,Male,4,8,2,18,Premium,Annual,502.74,8,1,Generated feedback 672
19674,49,Female,9,9,6,20,Standard,Quarterly,296.54,17,0,Generated feedback 673
19675,61,Male,28,8,4,12,Standard,Annual,85.72,26,0,Generated feedback 674
19676,34,Female,33,3,5,26,Standard,Quarterly,976.76,26,1,Generated feedback 675
19677,41,Male,3,6,1,12,Premium,Annual,913.74,29,0,Generated feedback 676
19678,55,Male,25,4,5,26,Premium,Quarterly,603.06,28,1,Generated feedback 677
19679,64,Male,24,4,5,7,Standard,Monthly,241.47,26,1,Generated feedback 678
19680,56,Female,20,5,1,4,Standard,Quarterly,409.62,26,1,Generated feedback 679
19681,41,Female,16,6,8,2,Basic,Monthly,675.75,21,0,Generated feedback 680
19682,69,Male,20,1,6,11,Basic,Annual,430.86,18,1,Generated feedback 681
19683,66,Female,15,2,9,3,Basic,Annual,661.69,25,1,Generated feedback 682
19684,42,Male,4,6,3,3,Basic,Annual,758.56,6,1,Generated feedback 683
19685,20,Female,33,9,7,22,Premium,Annual,914.17,28,0,Generated feedback 684
19686,39,Male,28,8,6,20,Standard,Monthly,595.09,17,0,Generated feedback 685
19687,58,Male,18,8,9,27,Standard,Quarterly,320.17,8,1,Generated feedback 686
19688,61,Male,27,4,7,18,Standard,Annual,564.2,24,1,Generated feedback 687
19689,21,Female,23,5,2,8,Basic,Annual,457.79,4,0,Generated feedback 688
19690,61,Male,2,2,4,6,Standard,Quarterly,742.18,20,0,Generated feedback 689
19691,25,Female,25,8,1,15,Standard,Annual,668.78,6,1,Generated feedback 690
19692,56,Male,20,6,7,26,Premium,Annual,680.29,9,1,Generated feedback 691
19693,30,Female,2,3,3,16,Basic,Monthly,623.81,12,0,Generated feedback 692
19694,23,Male,33,2,6,6,Premium,Quarterly,686.97,14,1,Generated feedback 693
19695,43,Male,35,7,7,1,Premium,Quarterly,716.46,5,0,Generated feedback 694
19696,36,Male,10,1,9,22,Standard,Annual,618.95,28,1,Generated feedback 695
19697,36,Male,6,9,5,15,Premium,Quarterly,239.63,6,0,Generated feedback 696
19698,52,Female,27,9,7,2,Basic,Quarterly,404.86,1,1,Generated feedback 697
19699,57,Female,27,7,4,9,Premium,Annual,100.86,27,0,Generated feedback 698
19700,32,Female,35,6,3,5,Premium,Monthly,152.94,5,1,Generated feedback 699
19701,52,Male,14,5,1,24,Basic,Quarterly,736.08,22,0,Generated feedback 700
19702,55,Female,6,2,3,29,Standard,Quarterly,736.5,26,0,Generated feedback 701
19703,19,Female,6,6,5,26,Standard,Monthly,74.01,29,1,Generated feedback 702
19704,58,Male,12,7,2,11,Basic,Quarterly,994.09,24,1,Generated feedback 703
19705,60,Female,14,4,9,19,Basic,Annual,923.62,12,1,Generated feedback 704
19706,26,Female,20,6,1,1,Standard,Quarterly,832.61,23,0,Generated feedback 705
19707,33,Male,6,8,5,11,Standard,Annual,173.07,4,1,Generated feedback 706
19708,45,Male,17,6,5,2,Standard,Annual,806.25,27,1,Generated feedback 707
19709,20,Male,1,8,9,24,Standard,Quarterly,326.52,10,1,Generated feedback 708
19710,27,Male,4,5,6,5,Premium,Quarterly,764.69,12,1,Generated feedback 709
19711,34,Male,31,2,5,0,Basic,Annual,528.09,17,1,Generated feedback 710
19712,57,Male,33,2,3,3,Premium,Annual,158.34,7,1,Generated feedback 711
19713,40,Male,19,9,6,23,Basic,Monthly,966.94,5,0,Generated feedback 712
19714,36,Female,2,8,3,10,Premium,Annual,189.48,12,0,Generated feedback 713
19715,19,Male,3,4,9,27,Premium,Quarterly,695.66,18,1,Generated feedback 714
19716,29,Male,9,4,9,22,Standard,Monthly,765.79,3,1,Generated feedback 715
19717,63,Male,12,4,4,4,Standard,Quarterly,877.29,15,0,Generated feedback 716
19718,60,Female,20,7,8,12,Basic,Quarterly,87.1,20,1,Generated feedback 717
19719,44,Male,4,3,1,20,Standard,Annual,650.3,21,1,Generated feedback 718
19720,37,Male,10,2,6,18,Standard,Monthly,54.29,3,1,Generated feedback 719
19721,53,Male,21,2,6,29,Basic,Quarterly,489.28,28,0,Generated feedback 720
19722,68,Female,7,1,3,1,Basic,Annual,185.81,9,0,Generated feedback 721
19723,57,Female,23,7,7,24,Standard,Annual,885.47,15,0,Generated feedback 722
19724,34,Female,33,6,1,27,Basic,Annual,901.3,20,1,Generated feedback 723
19725,53,Male,33,6,0,18,Standard,Monthly,459.76,19,1,Generated feedback 724
19726,36,Male,26,1,2,10,Standard,Monthly,364.94,24,0,Generated feedback 725
19727,47,Male,20,5,2,9,Premium,Quarterly,66.04,25,1,Generated feedback 726
19728,61,Male,3,5,1,20,Premium,Quarterly,100.09,25,1,Generated feedback 727
19729,64,Male,17,7,9,8,Premium,Annual,619.17,26,0,Generated feedback 728
19730,39,Male,2,4,5,9,Standard,Annual,257.28,5,1,Generated feedback 729
19731,18,Female,25,9,3,21,Premium,Quarterly,232.33,15,1,Generated feedback 730
19732,53,Male,17,3,7,21,Standard,Annual,829.11,3,0,Generated feedback 731
19733,23,Male,31,2,9,21,Standard,Annual,226.28,14,1,Generated feedback 732
19734,22,Male,34,1,9,28,Premium,Annual,662.87,8,0,Generated feedback 733
19735,48,Male,18,4,2,16,Standard,Quarterly,224.73,15,0,Generated feedback 734
19736,44,Male,24,9,6,27,Premium,Quarterly,829.02,13,0,Generated feedback 735
19737,19,Male,15,7,2,14,Standard,Annual,787.47,26,1,Generated feedback 736
19738,44,Male,17,6,0,25,Premium,Quarterly,503.4,8,1,Generated feedback 737
19739,64,Female,28,1,7,29,Premium,Monthly,513.74,27,1,Generated feedback 738
19740,40,Female,30,5,3,12,Basic,Quarterly,58.29,22,0,Generated feedback 739
19741,65,Female,24,3,1,12,Premium,Quarterly,428.23,2,0,Generated feedback 740
19742,47,Male,5,7,5,21,Premium,Annual,282.76,12,0,Generated feedback 741
19743,28,Male,22,5,2,21,Basic,Monthly,182.71,23,1,Generated feedback 742
19744,67,Female,5,3,6,15,Standard,Quarterly,623.08,22,1,Generated feedback 743
19745,34,Female,30,4,5,22,Basic,Quarterly,578.47,25,0,Generated feedback 744
19746,42,Female,6,3,5,19,Standard,Quarterly,265.63,9,0,Generated feedback 745
19747,30,Female,5,5,7,11,Basic,Monthly,961.93,23,1,Generated feedback 746
19748,24,Male,14,8,3,15,Standard,Monthly,876.84,29,0,Generated feedback 747
19749,18,Female,35,6,9,4,Standard,Annual,232.13,6,0,Generated feedback 748
19750,51,Male,20,5,6,28,Premium,Monthly,560.86,20,1,Generated feedback 749
19751,32,Male,35,3,3,13,Standard,Annual,386.21,26,1,Generated feedback 750
19752,34,Male,34,6,6,11,Standard,Monthly,458.42,12,0,Generated feedback 751
19753,26,Male,11,8,0,2,Premium,Quarterly,875.01,3,1,Generated feedback 752
19754,52,Male,31,4,1,15,Premium,Monthly,715.0,24,0,Generated feedback 753
19755,27,Male,7,4,6,8,Premium,Monthly,729.48,10,1,Generated feedback 754
19756,45,Male,35,5,0,3,Standard,Annual,777.14,20,0,Generated feedback 755
19757,50,Male,14,7,1,7,Standard,Quarterly,944.66,29,0,Generated feedback 756
19758,67,Female,9,7,0,14,Basic,Annual,564.72,6,1,Generated feedback 757
19759,40,Female,29,7,4,20,Premium,Annual,253.87,24,1,Generated feedback 758
19760,65,Male,29,8,6,17,Standard,Quarterly,710.7,14,0,Generated feedback 759
19761,50,Female,11,6,4,12,Basic,Monthly,54.65,4,0,Generated feedback 760
19762,39,Female,3,1,6,0,Basic,Monthly,379.08,22,0,Generated feedback 761
19763,46,Female,31,2,0,28,Premium,Monthly,881.31,28,1,Generated feedback 762
19764,52,Female,13,8,9,24,Standard,Annual,157.25,6,0,Generated feedback 763
19765,66,Male,8,4,5,29,Basic,Quarterly,101.04,14,1,Generated feedback 764
19766,46,Female,29,5,3,18,Premium,Annual,957.06,22,0,Generated feedback 765
19767,57,Female,22,4,7,17,Standard,Monthly,572.57,25,0,Generated feedback 766
19768,48,Female,31,6,4,22,Basic,Monthly,565.22,9,1,Generated feedback 767
19769,22,Female,11,9,4,24,Premium,Annual,804.3,29,1,Generated feedback 768
19770,63,Male,35,6,1,7,Premium,Annual,587.23,9,0,Generated feedback 769
19771,32,Male,25,1,0,2,Basic,Annual,180.96,11,1,Generated feedback 770
19772,20,Female,6,8,9,3,Premium,Annual,80.07,19,1,Generated feedback 771
19773,56,Male,7,2,7,14,Premium,Quarterly,782.48,6,0,Generated feedback 772
19774,25,Female,4,6,2,22,Premium,Monthly,732.51,23,0,Generated feedback 773
19775,67,Female,14,8,9,3,Standard,Monthly,815.62,28,1,Generated feedback 774
19776,53,Male,33,8,2,4,Basic,Annual,719.77,15,0,Generated feedback 775
19777,63,Female,27,2,0,21,Premium,Quarterly,540.91,22,0,Generated feedback 776
19778,68,Female,23,8,2,17,Basic,Monthly,908.63,26,0,Generated feedback 777
19779,35,Male,24,2,1,29,Basic,Quarterly,709.81,14,0,Generated feedback 778
19780,20,Female,20,9,2,21,Premium,Quarterly,894.56,26,0,Generated feedback 779
19781,66,Male,25,2,9,18,Premium,Monthly,776.54,26,0,Generated feedback 780
19782,46,Female,10,4,0,7,Standard,Quarterly,939.91,17,1,Generated feedback 781
19783,27,Male,27,9,5,25,Standard,Annual,980.31,13,0,Generated feedback 782
19784,66,Male,16,6,4,25,Standard,Monthly,632.48,5,0,Generated feedback 783
19785,50,Female,4,8,4,23,Standard,Monthly,523.32,3,0,Generated feedback 784
19786,55,Female,23,2,4,13,Basic,Annual,178.2,14,1,Generated feedback 785
19787,49,Male,12,5,2,7,Basic,Monthly,463.45,26,1,Generated feedback 786
19788,24,Male,8,4,0,9,Premium,Monthly,429.3,10,0,Generated feedback 787
19789,41,Male,3,2,2,3,Basic,Monthly,302.66,24,0,Generated feedback 788
19790,34,Male,17,9,5,1,Standard,Monthly,921.45,27,1,Generated feedback 789
19791,32,Male,5,9,2,25,Basic,Monthly,693.49,3,1,Generated feedback 790
19792,52,Female,3,7,6,19,Standard,Annual,530.45,9,0,Generated feedback 791
19793,65,Male,22,3,7,12,Basic,Annual,418.26,9,0,Generated feedback 792
19794,24,Male,13,2,2,13,Premium,Annual,619.84,17,0,Generated feedback 793
19795,51,Female,32,5,3,24,Premium,Quarterly,967.78,27,0,Generated feedback 794
19796,62,Male,14,2,9,11,Basic,Annual,655.64,18,0,Generated feedback 795
19797,52,Male,29,3,7,15,Premium,Quarterly,379.78,27,1,Generated feedback 796
19798,39,Male,16,5,4,11,Standard,Quarterly,362.52,27,1,Generated feedback 797
19799,20,Male,1,1,7,0,Basic,Quarterly,925.11,23,0,Generated feedback 798
19800,33,Male,9,8,9,7,Standard,Quarterly,421.63,13,1,Generated feedback 799
19801,50,Male,8,3,8,0,Premium,Annual,823.35,23,0,Generated feedback 800
19802,62,Male,10,8,9,19,Premium,Annual,179.51,18,0,Generated feedback 801
19803,25,Male,35,6,5,27,Basic,Monthly,601.85,6,1,Generated feedback 802
19804,47,Male,2,1,7,27,Basic,Annual,654.49,23,0,Generated feedback 803
19805,69,Male,20,3,2,20,Basic,Quarterly,76.53,4,0,Generated feedback 804
19806,33,Male,22,1,4,11,Basic,Monthly,988.74,3,0,Generated feedback 805
19807,67,Male,18,2,5,16,Premium,Annual,807.37,18,1,Generated feedback 806
19808,45,Male,35,3,6,18,Basic,Annual,982.96,24,1,Generated feedback 807
19809,52,Male,21,3,3,12,Premium,Quarterly,606.55,18,0,Generated feedback 808
19810,46,Female,9,1,0,13,Premium,Quarterly,609.69,28,0,Generated feedback 809
19811,35,Female,25,1,2,21,Premium,Monthly,905.86,6,0,Generated feedback 810
19812,24,Female,23,8,0,9,Basic,Annual,105.46,26,1,Generated feedback 811
19813,34,Female,3,5,4,13,Premium,Quarterly,805.04,24,1,Generated feedback 812
19814,18,Male,34,9,6,6,Standard,Annual,722.33,10,0,Generated feedback 813
19815,51,Female,6,3,8,24,Premium,Monthly,163.61,3,0,Generated feedback 814
19816,33,Male,32,5,5,5,Premium,Annual,730.07,14,1,Generated feedback 815
19817,46,Male,7,5,3,8,Standard,Quarterly,55.51,26,1,Generated feedback 816
19818,32,Male,16,4,5,4,Basic,Quarterly,830.38,21,1,Generated feedback 817
19819,44,Female,4,2,0,11,Basic,Quarterly,524.72,16,0,Generated feedback 818
19820,24,Female,35,9,0,20,Premium,Annual,640.69,5,1,Generated feedback 819
19821,61,Female,2,3,3,8,Standard,Monthly,856.6,9,1,Generated feedback 820
19822,42,Male,2,7,2,17,Basic,Quarterly,338.29,8,0,Generated feedback 821
19823,27,Female,1,4,1,12,Basic,Monthly,667.97,14,1,Generated feedback 822
19824,68,Female,12,4,1,20,Standard,Annual,706.82,6,0,Generated feedback 823
19825,69,Female,31,9,3,11,Standard,Monthly,105.36,7,1,Generated feedback 824
19826,21,Female,20,7,3,21,Premium,Annual,902.71,24,1,Generated feedback 825
19827,59,Male,1,3,3,13,Standard,Quarterly,629.57,11,0,Generated feedback 826
19828,39,Female,12,6,4,15,Standard,Monthly,677.47,12,1,Generated feedback 827
19829,48,Male,3,2,7,20,Premium,Annual,489.69,23,1,Generated feedback 828
19830,62,Female,19,8,4,2,Standard,Monthly,365.28,18,1,Generated feedback 829
19831,61,Male,30,8,7,22,Standard,Annual,794.5,11,0,Generated feedback 830
19832,49,Male,18,2,2,28,Standard,Monthly,303.01,28,0,Generated feedback 831
19833,35,Female,10,4,7,22,Basic,Annual,711.41,6,0,Generated feedback 832
19834,62,Female,6,6,6,16,Standard,Quarterly,79.03,24,0,Generated feedback 833
19835,23,Female,23,9,0,11,Standard,Annual,691.57,23,0,Generated feedback 834
19836,55,Female,24,5,5,16,Premium,Quarterly,202.76,22,0,Generated feedback 835
19837,42,Male,21,5,3,29,Standard,Annual,658.87,25,1,Generated feedback 836
19838,66,Female,14,9,5,18,Premium,Annual,488.22,2,0,Generated feedback 837
19839,18,Female,15,5,2,22,Basic,Quarterly,860.27,20,0,Generated feedback 838
19840,34,Male,6,3,9,3,Basic,Annual,759.92,1,0,Generated feedback 839
19841,48,Male,11,6,3,22,Standard,Monthly,746.69,25,1,Generated feedback 840
19842,60,Male,35,9,8,17,Standard,Annual,963.39,15,1,Generated feedback 841
19843,31,Female,23,7,2,15,Basic,Annual,843.5,8,0,Generated feedback 842
19844,44,Female,29,7,2,7,Premium,Annual,481.28,28,0,Generated feedback 843
19845,41,Male,16,9,7,17,Premium,Quarterly,786.25,17,1,Generated feedback 844
19846,57,Male,26,1,6,17,Premium,Annual,164.97,29,1,Generated feedback 845
19847,44,Male,35,4,7,27,Standard,Annual,455.24,27,1,Generated feedback 846
19848,66,Male,14,2,6,12,Standard,Annual,56.38,21,1,Generated feedback 847
19849,31,Female,15,6,6,0,Standard,Monthly,423.67,5,0,Generated feedback 848
19850,42,Female,4,5,9,21,Premium,Monthly,734.8,5,0,Generated feedback 849
19851,26,Female,27,8,9,27,Standard,Quarterly,747.94,1,0,Generated feedback 850
19852,61,Male,27,9,4,9,Premium,Monthly,735.66,18,0,Generated feedback 851
19853,65,Female,18,7,9,1,Standard,Monthly,321.06,10,0,Generated feedback 852
19854,21,Female,5,2,1,4,Basic,Quarterly,541.91,6,0,Generated feedback 853
19855,64,Male,20,1,7,7,Premium,Quarterly,137.06,6,1,Generated feedback 854
19856,36,Female,25,4,3,0,Premium,Monthly,716.86,17,1,Generated feedback 855
19857,23,Male,23,4,4,25,Premium,Monthly,968.52,15,1,Generated feedback 856
19858,40,Female,30,9,0,22,Standard,Annual,146.3,26,0,Generated feedback 857
19859,43,Female,30,8,2,26,Premium,Annual,338.05,10,0,Generated feedback 858
19860,21,Female,25,3,0,28,Standard,Annual,643.59,28,1,Generated feedback 859
19861,33,Female,8,9,6,23,Premium,Annual,117.99,23,0,Generated feedback 860
19862,62,Female,3,5,8,20,Standard,Quarterly,81.52,12,0,Generated feedback 861
19863,18,Male,30,2,5,3,Premium,Annual,97.14,29,1,Generated feedback 862
19864,64,Male,23,4,1,27,Standard,Monthly,953.15,18,1,Generated feedback 863
19865,19,Female,34,6,0,6,Premium,Quarterly,487.53,3,1,Generated feedback 864
19866,35,Male,10,2,0,2,Basic,Quarterly,700.54,24,1,Generated feedback 865
19867,62,Male,11,5,7,22,Premium,Monthly,999.09,6,1,Generated feedback 866
19868,37,Male,32,2,9,9,Premium,Annual,681.41,15,1,Generated feedback 867
19869,21,Female,10,7,7,23,Premium,Monthly,666.69,7,1,Generated feedback 868
19870,51,Male,28,4,5,10,Standard,Annual,95.38,18,0,Generated feedback 869
19871,20,Male,9,4,1,10,Basic,Annual,731.33,27,0,Generated feedback 870
19872,35,Female,7,5,5,19,Standard,Quarterly,726.72,29,0,Generated feedback 871
19873,66,Female,27,8,3,17,Premium,Monthly,723.99,29,0,Generated feedback 872
19874,34,Female,14,1,0,1,Standard,Quarterly,327.36,18,1,Generated feedback 873
19875,58,Female,12,2,7,6,Premium,Annual,467.31,12,1,Generated feedback 874
19876,48,Female,9,6,3,8,Basic,Annual,961.84,11,1,Generated feedback 875
19877,27,Female,12,3,0,12,Basic,Quarterly,181.39,27,1,Generated feedback 876
19878,36,Female,20,2,9,24,Basic,Annual,960.42,12,0,Generated feedback 877
19879,24,Male,14,7,4,10,Premium,Quarterly,603.75,24,0,Generated feedback 878
19880,39,Female,27,2,5,9,Standard,Annual,608.5,27,0,Generated feedback 879
19881,42,Female,2,9,8,0,Standard,Monthly,631.33,21,0,Generated feedback 880
19882,22,Female,32,5,9,25,Basic,Annual,92.85,14,1,Generated feedback 881
19883,31,Female,30,9,7,5,Premium,Monthly,779.15,3,1,Generated feedback 882
19884,31,Male,12,4,3,17,Standard,Monthly,944.44,28,1,Generated feedback 883
19885,59,Female,22,5,4,15,Basic,Monthly,125.25,28,1,Generated feedback 884
19886,69,Male,5,6,6,11,Premium,Monthly,937.78,16,1,Generated feedback 885
19887,27,Female,18,6,0,25,Basic,Quarterly,414.01,2,1,Generated feedback 886
19888,45,Female,12,7,3,10,Premium,Annual,944.98,4,1,Generated feedback 887
19889,26,Male,2,9,3,8,Basic,Monthly,111.31,6,1,Generated feedback 888
19890,57,Male,4,1,7,1,Basic,Quarterly,874.2,6,1,Generated feedback 889
19891,18,Female,2,3,0,28,Standard,Monthly,126.89,4,0,Generated feedback 890
19892,33,Male,30,7,6,23,Basic,Annual,588.47,3,1,Generated feedback 891
19893,58,Male,3,5,0,21,Premium,Annual,719.76,23,1,Generated feedback 892
19894,65,Male,34,6,8,20,Basic,Quarterly,633.52,25,1,Generated feedback 893
19895,57,Female,26,8,4,23,Premium,Monthly,743.1,13,1,Generated feedback 894
19896,53,Female,7,8,4,29,Standard,Monthly,839.44,8,0,Generated feedback 895
19897,54,Male,34,7,7,18,Premium,Monthly,669.08,23,1,Generated feedback 896
19898,64,Male,9,9,3,22,Basic,Monthly,838.99,8,0,Generated feedback 897
19899,49,Male,24,8,1,3,Premium,Quarterly,675.08,25,0,Generated feedback 898
19900,26,Male,1,1,1,3,Premium,Monthly,138.97,19,1,Generated feedback 899
19901,63,Male,27,7,3,18,Basic,Monthly,511.63,18,1,Generated feedback 900
19902,52,Female,5,1,0,19,Premium,Monthly,142.46,11,0,Generated feedback 901
19903,62,Female,21,5,2,26,Basic,Annual,528.98,9,0,Generated feedback 902
19904,42,Male,7,5,9,16,Basic,Monthly,309.78,11,1,Generated feedback 903
19905,39,Male,32,2,1,4,Standard,Annual,540.71,20,1,Generated feedback 904
19906,39,Female,5,4,0,18,Basic,Annual,608.78,19,0,Generated feedback 905
19907,21,Male,1,7,5,23,Standard,Annual,552.67,14,1,Generated feedback 906
19908,68,Female,4,3,9,27,Standard,Quarterly,325.31,23,0,Generated feedback 907
19909,63,Male,33,5,2,2,Basic,Quarterly,756.03,29,1,Generated feedback 908
19910,27,Male,23,8,3,8,Premium,Quarterly,454.42,17,0,Generated feedback 909
19911,51,Male,21,5,8,22,Standard,Monthly,972.07,29,1,Generated feedback 910
19912,40,Female,27,5,9,2,Premium,Monthly,164.06,18,0,Generated feedback 911
19913,53,Female,35,3,9,17,Standard,Annual,486.0,28,0,Generated feedback 912
19914,31,Female,2,1,9,17,Basic,Annual,823.04,10,1,Generated feedback 913
19915,20,Female,25,5,8,26,Standard,Quarterly,343.09,22,0,Generated feedback 914
19916,29,Male,34,1,1,17,Standard,Annual,141.27,20,1,Generated feedback 915
19917,47,Male,25,6,4,16,Basic,Annual,602.09,3,1,Generated feedback 916
19918,23,Male,20,6,0,8,Basic,Annual,426.52,3,1,Generated feedback 917
19919,59,Female,11,2,8,4,Standard,Quarterly,372.05,24,1,Generated feedback 918
19920,53,Male,3,8,7,17,Standard,Quarterly,482.14,7,1,Generated feedback 919
19921,61,Female,35,8,4,12,Standard,Quarterly,735.58,4,1,Generated feedback 920
19922,52,Female,7,9,1,16,Basic,Annual,392.19,27,1,Generated feedback 921
19923,45,Female,20,3,1,0,Premium,Monthly,471.56,28,0,Generated feedback 922
19924,58,Female,32,4,9,3,Standard,Annual,805.39,28,1,Generated feedback 923
19925,55,Male,31,8,9,18,Basic,Annual,139.75,20,1,Generated feedback 924
19926,51,Female,24,4,9,20,Basic,Monthly,788.71,7,1,Generated feedback 925
19927,51,Female,23,9,0,28,Premium,Annual,396.61,23,1,Generated feedback 926
19928,24,Female,13,8,9,24,Premium,Annual,869.79,10,0,Generated feedback 927
19929,18,Female,27,7,5,25,Standard,Monthly,524.08,23,0,Generated feedback 928
19930,60,Female,21,3,2,10,Premium,Annual,206.76,6,1,Generated feedback 929
19931,36,Female,26,8,9,16,Standard,Annual,362.72,28,0,Generated feedback 930
19932,36,Male,17,7,1,11,Premium,Annual,317.47,12,1,Generated feedback 931
19933,43,Female,14,7,9,25,Standard,Monthly,782.56,4,0,Generated feedback 932
19934,63,Male,20,8,3,7,Basic,Quarterly,716.27,15,1,Generated feedback 933
19935,20,Male,7,8,3,20,Basic,Monthly,706.81,16,1,Generated feedback 934
19936,60,Male,17,8,4,7,Standard,Monthly,449.4,9,1,Generated feedback 935
19937,55,Female,22,3,7,9,Basic,Annual,183.17,16,1,Generated feedback 936
19938,30,Female,3,1,1,27,Standard,Quarterly,196.28,14,0,Generated feedback 937
19939,43,Female,2,4,2,7,Basic,Annual,300.99,15,1,Generated feedback 938
19940,42,Female,12,7,1,8,Standard,Quarterly,512.11,11,1,Generated feedback 939
19941,56,Female,11,4,9,20,Premium,Monthly,799.26,2,1,Generated feedback 940
19942,47,Male,13,3,7,13,Premium,Annual,750.82,18,1,Generated feedback 941
19943,38,Male,32,5,6,29,Premium,Annual,967.91,17,1,Generated feedback 942
19944,33,Female,7,2,3,2,Standard,Quarterly,596.64,4,0,Generated feedback 943
19945,23,Male,7,8,5,16,Premium,Monthly,861.61,11,0,Generated feedback 944
19946,26,Female,12,7,9,15,Standard,Annual,812.84,20,1,Generated feedback 945
19947,20,Male,10,3,5,1,Basic,Annual,181.96,17,1,Generated feedback 946
19948,67,Male,32,8,0,28,Premium,Quarterly,112.68,9,0,Generated feedback 947
19949,68,Female,17,7,6,24,Standard,Annual,433.26,12,1,Generated feedback 948
19950,21,Male,31,2,9,1,Standard,Monthly,886.76,17,1,Generated feedback 949
19951,48,Male,10,6,4,22,Premium,Quarterly,899.4,4,1,Generated feedback 950
19952,31,Female,13,1,0,28,Basic,Annual,305.04,8,0,Generated feedback 951
19953,35,Female,19,3,4,22,Standard,Monthly,364.61,3,0,Generated feedback 952
19954,46,Female,9,1,0,10,Standard,Quarterly,382.99,2,1,Generated feedback 953
19955,67,Male,28,1,5,12,Basic,Monthly,246.43,24,1,Generated feedback 954
19956,20,Female,13,6,5,10,Standard,Quarterly,661.63,26,1,Generated feedback 955
19957,36,Female,17,7,4,3,Premium,Monthly,583.82,12,1,Generated feedback 956
19958,27,Female,34,1,2,12,Standard,Quarterly,286.13,21,1,Generated feedback 957
19959,19,Female,7,4,3,27,Basic,Monthly,740.87,16,0,Generated feedback 958
19960,35,Male,24,1,9,23,Premium,Annual,636.08,7,0,Generated feedback 959
19961,43,Female,35,1,2,8,Standard,Annual,948.62,24,1,Generated feedback 960
19962,25,Male,1,9,0,16,Standard,Monthly,206.84,15,1,Generated feedback 961
19963,51,Female,29,6,3,27,Premium,Quarterly,937.25,5,1,Generated feedback 962
19964,51,Female,24,6,0,10,Basic,Annual,353.3,4,1,Generated feedback 963
19965,38,Male,30,5,1,10,Standard,Monthly,851.78,27,0,Generated feedback 964
19966,35,Female,21,3,5,28,Premium,Monthly,612.87,17,0,Generated feedback 965
19967,39,Female,20,7,5,24,Standard,Quarterly,980.73,21,0,Generated feedback 966
19968,66,Male,25,7,5,24,Standard,Annual,876.87,1,0,Generated feedback 967
19969,28,Female,14,5,7,9,Premium,Monthly,433.42,1,0,Generated feedback 968
19970,18,Male,3,3,5,14,Premium,Quarterly,917.46,23,0,Generated feedback 969
19971,66,Female,8,6,2,22,Standard,Monthly,627.67,4,1,Generated feedback 970
19972,38,Female,14,8,2,27,Basic,Annual,592.29,6,1,Generated feedback 971
19973,35,Female,13,3,0,4,Standard,Monthly,656.81,8,1,Generated feedback 972
19974,24,Female,22,1,1,9,Basic,Quarterly,464.45,29,1,Generated feedback 973
19975,56,Female,19,3,1,7,Standard,Quarterly,975.59,18,0,Generated feedback 974
19976,54,Female,15,6,9,3,Premium,Quarterly,786.22,11,1,Generated feedback 975
19977,59,Female,1,9,4,6,Basic,Annual,124.36,3,1,Generated feedback 976
19978,60,Male,11,6,5,0,Premium,Annual,533.46,25,1,Generated feedback 977
19979,38,Male,26,3,6,20,Basic,Quarterly,64.6,18,0,Generated feedback 978
19980,33,Female,34,5,1,0,Premium,Quarterly,977.64,21,1,Generated feedback 979
19981,41,Male,15,9,9,9,Basic,Quarterly,704.86,11,0,Generated feedback 980
19982,35,Male,13,4,2,26,Basic,Monthly,898.26,20,0,Generated feedback 981
19983,36,Male,5,1,7,2,Standard,Annual,271.83,21,0,Generated feedback 982
19984,53,Male,17,1,8,16,Basic,Quarterly,65.08,27,1,Generated feedback 983
19985,21,Female,26,3,7,15,Premium,Quarterly,953.04,17,1,Generated feedback 984
19986,67,Female,26,4,6,6,Standard,Monthly,909.59,26,0,Generated feedback 985
19987,66,Female,3,1,7,5,Premium,Monthly,140.43,21,1,Generated feedback 986
19988,22,Male,6,6,0,19,Premium,Annual,483.09,18,0,Generated feedback 987
19989,32,Male,35,5,2,22,Standard,Quarterly,782.18,13,1,Generated feedback 988
19990,39,Male,8,9,7,16,Standard,Annual,960.4,17,0,Generated feedback 989
19991,55,Female,27,6,5,3,Premium,Monthly,952.24,29,0,Generated feedback 990
19992,28,Female,6,1,1,14,Basic,Annual,671.5,28,0,Generated feedback 991
19993,40,Male,23,9,6,8,Premium,Quarterly,552.54,23,1,Generated feedback 992
