customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
33330,61,Female,4,1,0,7,Standard,Annual,399.04,28,0,Generated feedback 329
33331,45,Female,9,2,9,9,Basic,Monthly,365.11,19,0,Generated feedback 330
33332,42,Male,6,3,4,13,Standard,Annual,767.46,12,1,Generated feedback 331
33333,37,Male,16,1,3,0,Standard,Quarterly,864.81,17,1,Generated feedback 332
33334,46,Female,15,9,0,16,Basic,Annual,859.17,29,0,Generated feedback 333
33335,22,Male,16,3,5,15,Premium,Quarterly,364.27,19,0,Generated feedback 334
33336,66,Female,7,8,4,6,Basic,Monthly,958.73,25,0,Generated feedback 335
33337,57,Female,17,5,2,9,Standard,Quarterly,751.07,16,0,Generated feedback 336
33338,51,Female,14,5,3,7,Basic,Quarterly,613.37,27,1,Generated feedback 337
33339,44,Male,12,1,2,28,Premium,Annual,267.17,19,0,Generated feedback 338
33340,50,Female,9,6,0,14,Basic,Annual,519.48,13,0,Generated feedback 339
33341,32,Female,8,6,6,19,Standard,Quarterly,287.56,13,1,Generated feedback 340
33342,19,Female,31,7,7,22,Standard,Annual,559.81,9,0,Generated feedback 341
33343,26,Male,11,8,4,7,Basic,Monthly,598.85,1,1,Generated feedback 342
33344,42,Female,15,5,0,27,Standard,Annual,734.18,11,0,Generated feedback 343
33345,41,Male,27,9,5,20,Basic,Quarterly,285.27,11,0,Generated feedback 344
33346,69,Male,8,1,7,10,Standard,Annual,374.44,12,1,Generated feedback 345
33347,45,Male,34,8,1,26,Standard,Monthly,380.82,25,0,Generated feedback 346
33348,52,Male,5,5,8,8,Basic,Monthly,79.21,24,0,Generated feedback 347
33349,20,Male,20,1,9,10,Standard,Quarterly,839.05,1,0,Generated feedback 348
33350,45,Male,1,9,6,7,Premium,Annual,614.01,11,0,Generated feedback 349
33351,59,Female,4,7,9,19,Standard,Monthly,115.0,11,0,Generated feedback 350
33352,42,Male,5,6,1,11,Basic,Monthly,353.52,26,0,Generated feedback 351
33353,63,Male,31,8,3,1,Standard,Quarterly,414.58,12,1,Generated feedback 352
33354,39,Male,13,1,0,3,Premium,Quarterly,657.02,29,1,Generated feedback 353
33355,31,Female,8,9,4,0,Premium,Quarterly,245.6,1,1,Generated feedback 354
33356,54,Male,11,4,2,26,Premium,Quarterly,290.84,29,0,Generated feedback 355
33357,22,Female,6,9,6,1,Standard,Monthly,310.4,21,0,Generated feedback 356
33358,34,Male,11,8,3,3,Premium,Quarterly,206.76,4,1,Generated feedback 357
33359,30,Male,13,1,8,4,Premium,Quarterly,571.58,2,1,Generated feedback 358
33360,35,Male,23,7,1,13,Basic,Monthly,343.79,25,0,Generated feedback 359
33361,49,Female,29,7,8,27,Basic,Quarterly,508.19,25,1,Generated feedback 360
33362,34,Male,34,1,7,19,Premium,Annual,545.3,25,0,Generated feedback 361
33363,30,Female,29,2,8,11,Premium,Annual,389.59,4,1,Generated feedback 362
33364,69,Male,12,4,5,29,Basic,Monthly,605.57,15,0,Generated feedback 363
33365,59,Male,3,2,0,20,Basic,Annual,606.14,6,0,Generated feedback 364
33366,22,Male,12,1,5,1,Standard,Annual,566.78,14,1,Generated feedback 365
33367,22,Female,32,2,8,17,Standard,Monthly,70.26,23,1,Generated feedback 366
33368,18,Female,16,2,8,28,Basic,Monthly,963.79,26,0,Generated feedback 367
33369,26,Male,21,7,3,13,Standard,Annual,773.32,26,0,Generated feedback 368
33370,40,Male,16,2,0,9,Premium,Annual,927.33,29,0,Generated feedback 369
33371,33,Male,9,4,9,11,Basic,Annual,688.93,22,0,Generated feedback 370
33372,33,Male,4,2,0,6,Premium,Annual,661.15,22,0,Generated feedback 371
33373,56,Male,27,3,5,7,Premium,Annual,935.0,27,0,Generated feedback 372
33374,39,Female,8,3,4,9,Basic,Quarterly,661.59,10,1,Generated feedback 373
33375,67,Female,7,8,4,1,Basic,Monthly,831.54,14,0,Generated feedback 374
33376,49,Male,19,4,3,4,Standard,Monthly,348.74,9,1,Generated feedback 375
33377,39,Male,18,7,6,20,Standard,Quarterly,611.7,20,0,Generated feedback 376
33378,36,Female,3,7,4,5,Standard,Quarterly,773.28,12,0,Generated feedback 377
33379,38,Female,32,8,6,10,Standard,Annual,823.21,6,1,Generated feedback 378
33380,36,Female,2,6,5,27,Premium,Quarterly,813.9,12,1,Generated feedback 379
33381,47,Female,29,9,6,18,Premium,Annual,502.12,15,1,Generated feedback 380
33382,29,Male,35,7,7,17,Premium,Annual,83.23,3,1,Generated feedback 381
33383,36,Female,29,3,8,29,Basic,Monthly,481.88,19,1,Generated feedback 382
33384,30,Male,28,8,0,14,Basic,Quarterly,310.49,20,1,Generated feedback 383
33385,26,Female,18,4,5,29,Standard,Monthly,504.69,20,0,Generated feedback 384
33386,57,Female,31,2,5,22,Premium,Annual,527.64,27,1,Generated feedback 385
33387,62,Male,7,9,7,28,Basic,Annual,930.28,3,0,Generated feedback 386
33388,52,Male,33,9,1,27,Standard,Quarterly,530.2,11,1,Generated feedback 387
33389,29,Male,30,7,3,15,Premium,Monthly,177.11,1,1,Generated feedback 388
33390,66,Female,3,2,1,11,Standard,Monthly,550.81,10,0,Generated feedback 389
33391,21,Male,7,8,7,1,Premium,Annual,325.17,17,1,Generated feedback 390
33392,24,Female,15,5,7,17,Premium,Monthly,975.97,8,1,Generated feedback 391
33393,44,Male,10,8,5,18,Premium,Monthly,320.25,3,0,Generated feedback 392
33394,46,Female,18,6,4,15,Standard,Quarterly,464.94,5,1,Generated feedback 393
33395,37,Female,10,5,9,17,Standard,Quarterly,451.41,10,1,Generated feedback 394
33396,67,Female,32,4,5,18,Premium,Quarterly,582.88,22,0,Generated feedback 395
33397,38,Female,33,3,7,29,Standard,Monthly,264.62,2,0,Generated feedback 396
33398,28,Male,7,1,7,8,Basic,Quarterly,174.08,2,0,Generated feedback 397
33399,69,Female,7,1,5,8,Basic,Annual,102.22,10,1,Generated feedback 398
33400,46,Female,8,6,9,15,Standard,Monthly,960.05,18,0,Generated feedback 399
33401,41,Female,7,9,0,11,Standard,Annual,696.2,19,1,Generated feedback 400
33402,63,Male,20,8,4,29,Standard,Monthly,974.37,1,0,Generated feedback 401
33403,49,Female,13,8,3,10,Standard,Monthly,119.77,12,1,Generated feedback 402
33404,26,Female,1,7,8,28,Premium,Quarterly,613.18,6,0,Generated feedback 403
33405,25,Male,26,1,6,10,Standard,Annual,418.59,11,1,Generated feedback 404
33406,35,Male,18,6,1,16,Premium,Quarterly,211.78,27,0,Generated feedback 405
33407,29,Female,13,3,2,5,Premium,Annual,640.43,6,1,Generated feedback 406
33408,24,Female,21,2,7,18,Standard,Annual,54.67,11,0,Generated feedback 407
33409,40,Male,34,7,1,22,Basic,Monthly,878.97,4,0,Generated feedback 408
33410,51,Female,21,9,5,14,Standard,Monthly,311.31,15,0,Generated feedback 409
33411,68,Female,22,1,0,20,Standard,Quarterly,630.31,7,1,Generated feedback 410
33412,41,Female,1,6,2,22,Standard,Monthly,494.44,8,0,Generated feedback 411
33413,63,Male,24,9,1,11,Standard,Monthly,297.35,25,0,Generated feedback 412
33414,45,Female,32,7,8,4,Basic,Monthly,744.26,7,1,Generated feedback 413
33415,32,Female,5,7,1,20,Basic,Quarterly,459.2,12,1,Generated feedback 414
33416,49,Female,7,5,0,21,Basic,Quarterly,762.61,28,0,Generated feedback 415
33417,27,Female,22,3,3,29,Basic,Annual,167.47,16,1,Generated feedback 416
33418,53,Male,6,8,0,4,Premium,Annual,230.45,6,1,Generated feedback 417
33419,58,Male,20,9,6,8,Premium,Monthly,317.28,20,0,Generated feedback 418
33420,45,Male,16,9,6,18,Standard,Monthly,820.87,1,1,Generated feedback 419
33421,18,Male,28,3,5,25,Premium,Monthly,619.41,4,0,Generated feedback 420
33422,25,Male,2,5,1,27,Premium,Monthly,148.29,9,1,Generated feedback 421
33423,46,Female,16,3,6,2,Premium,Annual,447.69,25,1,Generated feedback 422
33424,69,Male,1,8,3,18,Premium,Annual,802.87,8,1,Generated feedback 423
33425,60,Male,26,1,3,25,Premium,Monthly,206.54,2,0,Generated feedback 424
33426,58,Female,7,2,5,22,Standard,Quarterly,681.04,27,1,Generated feedback 425
33427,49,Female,6,1,6,13,Premium,Quarterly,972.36,1,0,Generated feedback 426
33428,43,Male,3,8,6,0,Standard,Annual,817.7,1,0,Generated feedback 427
33429,51,Female,33,2,1,3,Premium,Monthly,891.06,9,1,Generated feedback 428
33430,56,Male,34,6,5,8,Standard,Annual,556.74,8,1,Generated feedback 429
33431,19,Male,3,4,4,16,Standard,Annual,525.75,19,0,Generated feedback 430
33432,41,Female,33,6,4,4,Basic,Annual,616.89,12,1,Generated feedback 431
33433,48,Female,30,3,9,9,Premium,Quarterly,706.28,10,0,Generated feedback 432
33434,36,Female,10,8,8,20,Basic,Monthly,178.05,17,0,Generated feedback 433
33435,19,Female,31,2,0,24,Basic,Quarterly,427.84,26,0,Generated feedback 434
33436,62,Male,33,3,0,24,Standard,Monthly,317.19,14,0,Generated feedback 435
33437,57,Male,33,2,3,9,Premium,Monthly,738.7,24,0,Generated feedback 436
33438,29,Male,27,6,6,7,Premium,Quarterly,412.03,21,1,Generated feedback 437
33439,65,Male,20,8,3,5,Basic,Annual,384.41,2,0,Generated feedback 438
33440,61,Male,28,1,2,6,Standard,Quarterly,841.46,13,1,Generated feedback 439
33441,36,Female,22,5,9,1,Basic,Annual,385.7,24,1,Generated feedback 440
33442,64,Female,15,7,7,9,Standard,Annual,325.84,3,1,Generated feedback 441
33443,53,Male,10,8,4,9,Basic,Annual,522.93,29,0,Generated feedback 442
33444,48,Male,20,7,0,10,Basic,Monthly,374.74,6,1,Generated feedback 443
33445,45,Female,11,3,3,24,Basic,Monthly,556.64,20,1,Generated feedback 444
33446,57,Female,18,1,9,12,Standard,Monthly,195.96,4,1,Generated feedback 445
33447,38,Male,34,1,4,27,Standard,Annual,903.63,4,1,Generated feedback 446
33448,63,Male,31,7,0,4,Premium,Quarterly,871.78,8,1,Generated feedback 447
33449,28,Female,35,4,7,4,Basic,Quarterly,955.19,14,0,Generated feedback 448
33450,22,Female,9,1,4,19,Premium,Monthly,992.2,4,0,Generated feedback 449
33451,38,Female,8,6,0,13,Standard,Monthly,571.56,7,1,Generated feedback 450
33452,31,Male,20,8,6,24,Standard,Monthly,527.88,8,0,Generated feedback 451
33453,47,Male,21,6,4,29,Premium,Monthly,736.42,19,1,Generated feedback 452
33454,56,Female,35,9,0,14,Basic,Monthly,460.09,18,0,Generated feedback 453
33455,66,Male,11,6,3,20,Premium,Quarterly,279.97,19,0,Generated feedback 454
33456,64,Male,3,3,5,22,Premium,Quarterly,558.62,18,1,Generated feedback 455
33457,48,Female,30,5,5,16,Basic,Monthly,582.22,6,1,Generated feedback 456
33458,24,Female,20,3,4,5,Standard,Monthly,761.01,20,0,Generated feedback 457
33459,67,Female,18,1,5,6,Premium,Annual,110.65,22,0,Generated feedback 458
33460,33,Female,31,8,8,28,Standard,Quarterly,816.88,26,1,Generated feedback 459
33461,26,Male,9,2,8,12,Premium,Monthly,701.68,1,1,Generated feedback 460
33462,40,Male,2,6,2,21,Premium,Annual,744.99,3,0,Generated feedback 461
33463,43,Male,7,7,7,16,Basic,Annual,103.6,2,0,Generated feedback 462
33464,35,Female,23,5,1,23,Standard,Monthly,567.44,25,1,Generated feedback 463
33465,45,Female,33,9,6,9,Standard,Monthly,899.68,6,0,Generated feedback 464
33466,54,Male,1,2,7,2,Basic,Annual,445.69,16,1,Generated feedback 465
33467,64,Male,22,2,6,14,Basic,Annual,628.98,16,0,Generated feedback 466
33468,31,Male,21,9,8,18,Basic,Annual,915.65,4,1,Generated feedback 467
33469,37,Female,30,1,9,2,Standard,Quarterly,952.4,29,0,Generated feedback 468
33470,53,Male,7,6,6,1,Standard,Quarterly,567.89,26,1,Generated feedback 469
33471,56,Male,2,1,6,12,Premium,Annual,735.94,4,0,Generated feedback 470
33472,63,Male,13,1,0,1,Standard,Quarterly,283.34,1,1,Generated feedback 471
33473,40,Female,34,9,9,14,Standard,Quarterly,696.07,5,0,Generated feedback 472
33474,27,Female,28,1,6,9,Premium,Annual,189.64,7,1,Generated feedback 473
33475,62,Female,27,2,7,27,Premium,Annual,843.17,1,1,Generated feedback 474
33476,20,Male,21,2,9,10,Standard,Annual,949.56,8,0,Generated feedback 475
33477,55,Male,12,1,2,15,Premium,Quarterly,790.27,6,1,Generated feedback 476
33478,39,Female,19,1,2,21,Premium,Annual,552.25,25,0,Generated feedback 477
33479,52,Female,33,5,9,29,Premium,Quarterly,555.37,15,1,Generated feedback 478
33480,30,Female,35,8,9,12,Basic,Quarterly,499.22,22,0,Generated feedback 479
33481,59,Female,8,9,2,2,Premium,Quarterly,862.38,18,1,Generated feedback 480
33482,67,Female,7,8,2,28,Standard,Annual,788.62,20,0,Generated feedback 481
33483,24,Female,35,8,3,0,Basic,Annual,426.45,17,1,Generated feedback 482
33484,60,Female,13,4,4,22,Standard,Monthly,977.74,17,1,Generated feedback 483
33485,44,Male,31,1,9,13,Basic,Annual,573.43,1,0,Generated feedback 484
33486,53,Female,20,9,2,8,Standard,Annual,256.32,12,0,Generated feedback 485
33487,41,Male,16,8,9,23,Premium,Monthly,190.75,4,1,Generated feedback 486
33488,56,Female,4,4,2,0,Standard,Quarterly,164.52,25,1,Generated feedback 487
33489,31,Male,25,5,9,23,Standard,Quarterly,438.62,11,1,Generated feedback 488
33490,36,Male,24,3,3,7,Premium,Annual,485.34,27,1,Generated feedback 489
33491,58,Male,12,5,3,8,Standard,Annual,165.91,18,1,Generated feedback 490
33492,34,Female,32,6,6,15,Standard,Quarterly,331.34,24,0,Generated feedback 491
33493,68,Female,22,2,1,14,Standard,Monthly,593.05,15,1,Generated feedback 492
33494,53,Male,18,5,9,4,Premium,Annual,782.08,6,1,Generated feedback 493
33495,51,Female,11,4,6,8,Premium,Annual,508.72,17,1,Generated feedback 494
33496,57,Female,7,3,3,9,Premium,Annual,78.53,13,0,Generated feedback 495
33497,66,Female,19,3,2,16,Standard,Monthly,375.38,21,0,Generated feedback 496
33498,58,Female,30,4,0,10,Basic,Monthly,355.18,20,1,Generated feedback 497
33499,64,Female,5,1,5,21,Basic,Quarterly,655.05,23,0,Generated feedback 498
33500,66,Female,30,1,4,21,Standard,Quarterly,137.11,12,0,Generated feedback 499
33501,50,Male,9,5,6,18,Standard,Annual,903.52,21,0,Generated feedback 500
33502,58,Male,16,5,8,5,Basic,Annual,815.65,23,1,Generated feedback 501
33503,32,Female,27,9,5,11,Basic,Monthly,499.56,18,1,Generated feedback 502
33504,32,Male,21,9,5,0,Standard,Quarterly,186.34,9,0,Generated feedback 503
33505,34,Male,14,1,2,28,Premium,Annual,290.09,11,0,Generated feedback 504
33506,66,Female,27,5,4,21,Basic,Annual,774.97,20,0,Generated feedback 505
33507,31,Male,23,6,9,14,Basic,Monthly,916.08,24,0,Generated feedback 506
33508,47,Female,5,5,9,18,Basic,Annual,460.93,18,1,Generated feedback 507
33509,22,Male,29,7,9,13,Basic,Monthly,861.27,2,0,Generated feedback 508
33510,59,Female,18,4,7,2,Premium,Monthly,357.82,19,0,Generated feedback 509
33511,31,Male,11,1,0,4,Standard,Annual,996.31,22,0,Generated feedback 510
33512,24,Female,15,1,7,1,Standard,Quarterly,691.8,25,1,Generated feedback 511
33513,55,Female,30,5,9,14,Standard,Quarterly,946.5,13,0,Generated feedback 512
33514,55,Female,34,7,3,14,Basic,Annual,695.44,23,1,Generated feedback 513
33515,61,Male,33,2,0,10,Standard,Annual,63.55,10,0,Generated feedback 514
33516,31,Male,33,2,3,10,Basic,Annual,116.53,8,1,Generated feedback 515
33517,61,Male,35,6,3,27,Basic,Monthly,172.93,15,0,Generated feedback 516
33518,41,Female,19,3,7,12,Premium,Annual,314.95,14,1,Generated feedback 517
33519,29,Female,26,7,5,15,Basic,Monthly,218.92,3,1,Generated feedback 518
33520,48,Female,11,9,3,0,Basic,Annual,154.34,19,0,Generated feedback 519
33521,69,Female,24,4,5,7,Basic,Quarterly,712.91,6,0,Generated feedback 520
33522,65,Female,22,2,5,7,Premium,Monthly,857.53,4,1,Generated feedback 521
33523,27,Male,19,5,8,22,Basic,Annual,401.37,14,0,Generated feedback 522
33524,61,Female,19,9,5,3,Standard,Monthly,723.34,11,1,Generated feedback 523
33525,42,Female,25,7,6,5,Standard,Monthly,179.35,10,0,Generated feedback 524
33526,24,Female,8,3,6,0,Basic,Monthly,845.19,2,0,Generated feedback 525
33527,29,Male,16,8,0,29,Basic,Quarterly,572.13,16,0,Generated feedback 526
33528,50,Male,32,4,4,4,Standard,Annual,422.54,20,0,Generated feedback 527
33529,67,Female,26,2,4,1,Standard,Quarterly,767.86,9,1,Generated feedback 528
33530,27,Female,22,2,4,8,Standard,Monthly,534.69,2,1,Generated feedback 529
33531,46,Male,19,2,6,16,Premium,Annual,131.26,11,0,Generated feedback 530
33532,37,Male,19,7,8,6,Premium,Quarterly,999.79,22,0,Generated feedback 531
33533,33,Male,7,4,3,19,Premium,Annual,877.12,18,0,Generated feedback 532
33534,68,Male,1,3,6,15,Basic,Monthly,328.64,9,0,Generated feedback 533
33535,39,Female,27,8,1,25,Premium,Annual,959.97,19,1,Generated feedback 534
33536,22,Male,17,2,8,16,Standard,Monthly,556.22,23,0,Generated feedback 535
33537,53,Male,6,9,3,0,Premium,Quarterly,973.5,29,1,Generated feedback 536
33538,67,Female,9,6,5,0,Standard,Annual,401.6,11,1,Generated feedback 537
33539,19,Male,26,3,3,21,Basic,Quarterly,909.31,8,0,Generated feedback 538
33540,52,Female,16,5,8,1,Basic,Quarterly,100.64,12,1,Generated feedback 539
33541,21,Female,21,6,8,10,Premium,Quarterly,365.99,14,1,Generated feedback 540
33542,47,Female,13,9,7,23,Premium,Quarterly,387.51,28,0,Generated feedback 541
33543,37,Male,7,6,8,25,Standard,Monthly,184.57,3,0,Generated feedback 542
33544,19,Female,16,7,1,16,Basic,Annual,186.67,25,1,Generated feedback 543
33545,45,Female,8,3,6,3,Basic,Annual,497.06,29,0,Generated feedback 544
33546,39,Male,8,9,5,25,Premium,Monthly,135.84,15,0,Generated feedback 545
33547,42,Male,27,3,4,14,Premium,Monthly,186.11,1,1,Generated feedback 546
33548,56,Male,28,3,8,27,Basic,Annual,409.86,28,0,Generated feedback 547
33549,45,Male,22,4,8,0,Premium,Annual,456.15,17,0,Generated feedback 548
33550,62,Female,5,1,7,9,Premium,Annual,278.4,22,0,Generated feedback 549
33551,37,Female,5,9,2,15,Premium,Annual,979.17,20,1,Generated feedback 550
33552,68,Female,12,5,5,14,Standard,Quarterly,717.37,7,1,Generated feedback 551
33553,43,Female,25,7,2,2,Premium,Monthly,90.84,6,1,Generated feedback 552
33554,41,Male,33,8,5,28,Standard,Quarterly,984.99,9,1,Generated feedback 553
33555,19,Male,20,4,8,22,Premium,Quarterly,360.03,10,1,Generated feedback 554
33556,36,Male,22,7,1,13,Premium,Monthly,631.44,2,1,Generated feedback 555
33557,41,Female,12,1,5,2,Standard,Annual,493.94,2,0,Generated feedback 556
33558,20,Female,31,5,1,16,Basic,Monthly,65.1,20,0,Generated feedback 557
33559,52,Male,32,1,3,15,Premium,Annual,226.89,7,0,Generated feedback 558
33560,55,Male,19,4,2,25,Premium,Quarterly,86.36,2,1,Generated feedback 559
33561,69,Female,18,2,3,6,Premium,Annual,155.13,12,1,Generated feedback 560
33562,45,Male,19,3,6,10,Premium,Annual,811.44,14,1,Generated feedback 561
33563,32,Male,4,4,0,5,Basic,Monthly,121.13,11,1,Generated feedback 562
33564,57,Male,2,6,5,23,Basic,Monthly,734.52,2,0,Generated feedback 563
33565,49,Female,16,8,5,5,Standard,Monthly,706.06,25,1,Generated feedback 564
33566,39,Female,14,5,6,11,Premium,Annual,863.39,20,1,Generated feedback 565
33567,63,Female,16,9,5,11,Standard,Monthly,888.63,21,0,Generated feedback 566
33568,39,Male,14,3,3,20,Basic,Quarterly,734.35,3,1,Generated feedback 567
33569,19,Male,12,7,2,9,Standard,Quarterly,472.36,26,1,Generated feedback 568
33570,61,Male,10,6,6,23,Basic,Monthly,169.86,2,0,Generated feedback 569
33571,28,Female,23,8,0,26,Premium,Monthly,818.77,19,0,Generated feedback 570
33572,42,Male,19,3,2,3,Basic,Monthly,190.36,7,1,Generated feedback 571
33573,35,Male,24,1,2,29,Premium,Quarterly,618.89,16,1,Generated feedback 572
33574,53,Female,21,8,6,8,Standard,Quarterly,120.11,10,1,Generated feedback 573
33575,63,Female,14,2,4,14,Premium,Annual,956.17,9,0,Generated feedback 574
33576,49,Female,33,6,2,14,Standard,Monthly,787.86,27,0,Generated feedback 575
33577,60,Male,8,7,1,23,Standard,Monthly,725.22,25,1,Generated feedback 576
33578,18,Female,23,8,9,2,Basic,Monthly,817.61,21,0,Generated feedback 577
33579,27,Male,9,1,2,14,Standard,Quarterly,160.45,7,0,Generated feedback 578
33580,49,Female,35,3,8,26,Standard,Quarterly,174.47,9,0,Generated feedback 579
33581,62,Male,1,3,0,29,Basic,Monthly,950.38,9,1,Generated feedback 580
33582,31,Female,17,5,6,4,Standard,Quarterly,439.92,2,1,Generated feedback 581
33583,49,Male,27,2,2,26,Standard,Quarterly,796.07,14,0,Generated feedback 582
33584,59,Female,26,5,7,17,Standard,Annual,701.21,12,1,Generated feedback 583
33585,40,Female,32,8,8,9,Premium,Annual,506.97,1,1,Generated feedback 584
33586,67,Male,26,5,1,15,Basic,Quarterly,437.35,22,0,Generated feedback 585
33587,63,Male,11,6,6,7,Basic,Monthly,677.73,17,1,Generated feedback 586
33588,32,Male,22,8,0,25,Basic,Monthly,659.91,2,1,Generated feedback 587
33589,62,Female,6,3,4,0,Standard,Annual,733.92,3,0,Generated feedback 588
33590,35,Female,14,8,0,13,Standard,Annual,710.27,21,0,Generated feedback 589
33591,29,Male,18,8,5,27,Basic,Annual,55.76,23,1,Generated feedback 590
33592,32,Female,3,1,4,14,Basic,Quarterly,101.04,7,1,Generated feedback 591
33593,22,Male,16,2,3,5,Premium,Quarterly,920.3,5,0,Generated feedback 592
33594,20,Female,8,4,6,25,Basic,Quarterly,680.9,20,1,Generated feedback 593
33595,28,Male,13,4,9,13,Basic,Annual,334.35,12,1,Generated feedback 594
33596,31,Male,2,7,3,28,Premium,Annual,309.61,27,0,Generated feedback 595
33597,43,Female,13,9,9,13,Premium,Quarterly,581.15,6,1,Generated feedback 596
33598,48,Female,33,6,8,20,Standard,Quarterly,553.23,29,0,Generated feedback 597
33599,24,Male,15,5,8,23,Premium,Annual,622.65,16,0,Generated feedback 598
33600,39,Male,8,3,7,12,Basic,Quarterly,109.78,25,0,Generated feedback 599
33601,25,Male,9,3,1,20,Basic,Quarterly,913.07,28,1,Generated feedback 600
33602,34,Male,32,1,0,19,Standard,Annual,755.81,4,0,Generated feedback 601
33603,46,Female,25,8,1,4,Premium,Quarterly,488.24,27,1,Generated feedback 602
33604,21,Female,14,1,2,4,Standard,Quarterly,947.99,17,1,Generated feedback 603
33605,58,Female,4,7,1,17,Standard,Annual,846.9,14,1,Generated feedback 604
33606,30,Female,31,8,8,26,Standard,Quarterly,801.85,28,0,Generated feedback 605
33607,53,Female,1,4,4,20,Premium,Quarterly,370.69,5,0,Generated feedback 606
33608,64,Male,9,9,8,8,Premium,Quarterly,904.99,5,1,Generated feedback 607
33609,32,Male,10,1,0,16,Premium,Monthly,664.94,24,1,Generated feedback 608
33610,47,Female,11,4,0,0,Basic,Annual,916.13,5,0,Generated feedback 609
33611,23,Male,15,6,2,8,Basic,Monthly,827.17,5,1,Generated feedback 610
33612,53,Female,9,7,4,16,Standard,Annual,784.81,2,0,Generated feedback 611
33613,43,Female,3,9,3,6,Standard,Monthly,798.46,6,0,Generated feedback 612
33614,49,Male,14,1,6,6,Basic,Monthly,508.79,24,0,Generated feedback 613
33615,18,Male,3,1,7,0,Premium,Annual,412.27,6,1,Generated feedback 614
33616,37,Female,34,8,0,6,Premium,Monthly,595.42,26,1,Generated feedback 615
33617,44,Female,20,8,9,17,Standard,Quarterly,430.52,16,0,Generated feedback 616
33618,59,Female,6,9,8,25,Standard,Annual,687.92,15,1,Generated feedback 617
33619,49,Male,13,4,8,17,Basic,Quarterly,210.58,4,0,Generated feedback 618
33620,41,Male,5,5,4,23,Premium,Annual,893.51,2,0,Generated feedback 619
33621,34,Female,28,6,2,16,Basic,Annual,696.52,15,1,Generated feedback 620
33622,37,Male,23,3,4,7,Standard,Annual,287.81,20,0,Generated feedback 621
33623,66,Female,33,8,3,21,Premium,Monthly,916.56,19,0,Generated feedback 622
33624,46,Female,17,4,4,19,Basic,Annual,843.68,18,1,Generated feedback 623
33625,52,Female,26,4,0,5,Basic,Quarterly,691.89,2,0,Generated feedback 624
33626,62,Male,27,1,4,6,Premium,Quarterly,356.03,29,1,Generated feedback 625
33627,63,Female,10,4,4,20,Premium,Annual,485.12,1,1,Generated feedback 626
33628,47,Female,20,6,2,26,Basic,Annual,163.91,25,1,Generated feedback 627
33629,64,Male,33,5,0,2,Basic,Quarterly,949.48,23,0,Generated feedback 628
33630,18,Female,24,9,3,13,Standard,Monthly,731.14,4,1,Generated feedback 629
33631,48,Male,7,5,3,8,Basic,Quarterly,693.42,21,1,Generated feedback 630
33632,68,Male,22,5,1,6,Premium,Annual,796.74,11,1,Generated feedback 631
33633,34,Male,1,7,6,28,Premium,Annual,55.14,21,1,Generated feedback 632
33634,31,Male,5,3,5,11,Basic,Monthly,963.7,16,1,Generated feedback 633
33635,69,Male,20,8,4,6,Basic,Annual,910.34,9,1,Generated feedback 634
33636,26,Male,22,7,5,17,Basic,Annual,211.07,2,0,Generated feedback 635
33637,18,Male,15,8,2,12,Basic,Quarterly,796.33,27,0,Generated feedback 636
33638,44,Male,27,8,8,20,Premium,Monthly,317.43,16,0,Generated feedback 637
33639,28,Female,9,5,9,14,Standard,Monthly,731.21,26,1,Generated feedback 638
33640,20,Female,11,7,0,27,Premium,Quarterly,758.9,10,0,Generated feedback 639
33641,24,Female,30,2,0,20,Premium,Annual,833.56,12,1,Generated feedback 640
33642,53,Male,22,3,3,19,Premium,Annual,850.37,16,0,Generated feedback 641
33643,30,Male,14,8,7,7,Premium,Annual,190.17,24,1,Generated feedback 642
33644,53,Male,13,1,6,25,Standard,Quarterly,744.73,21,0,Generated feedback 643
33645,47,Female,22,7,6,26,Basic,Annual,787.61,24,0,Generated feedback 644
33646,55,Female,1,6,1,16,Standard,Monthly,604.05,14,1,Generated feedback 645
33647,64,Female,9,6,1,4,Premium,Quarterly,846.68,15,1,Generated feedback 646
33648,68,Male,12,8,2,15,Standard,Annual,588.95,2,0,Generated feedback 647
33649,28,Male,12,6,5,10,Standard,Quarterly,243.02,3,1,Generated feedback 648
33650,20,Female,22,6,4,27,Basic,Annual,94.34,18,1,Generated feedback 649
33651,62,Female,2,9,4,9,Standard,Monthly,789.34,8,1,Generated feedback 650
33652,39,Female,17,2,8,0,Basic,Quarterly,353.4,7,1,Generated feedback 651
33653,33,Male,23,6,4,6,Standard,Monthly,580.52,29,1,Generated feedback 652
33654,34,Male,4,4,7,21,Basic,Annual,872.2,7,1,Generated feedback 653
33655,68,Male,11,7,8,18,Standard,Monthly,246.48,10,1,Generated feedback 654
33656,47,Male,13,4,3,8,Standard,Quarterly,149.2,9,1,Generated feedback 655
33657,57,Male,23,4,7,21,Basic,Quarterly,408.67,26,0,Generated feedback 656
33658,24,Male,16,2,1,0,Standard,Annual,127.08,19,1,Generated feedback 657
33659,31,Female,33,6,2,4,Premium,Monthly,211.63,8,0,Generated feedback 658
33660,26,Female,9,1,7,21,Standard,Annual,481.91,26,0,Generated feedback 659
33661,25,Male,11,4,1,0,Premium,Quarterly,480.49,12,1,Generated feedback 660
