customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
396331,51,Male,27,9,5,3,Premium,Monthly,69.92,1,0,Generated feedback 330
396332,19,Male,31,1,5,24,Premium,Quarterly,901.59,17,1,Generated feedback 331
396333,23,Male,27,3,7,19,Basic,Monthly,182.51,5,1,Generated feedback 332
396334,23,Male,10,4,5,17,Premium,Annual,750.19,29,1,Generated feedback 333
396335,38,Female,18,4,5,1,Basic,Monthly,99.29,16,0,Generated feedback 334
396336,68,Male,3,1,9,6,Premium,Monthly,966.99,23,0,Generated feedback 335
396337,22,Female,18,3,7,15,Basic,Annual,623.75,11,0,Generated feedback 336
396338,68,Male,30,9,0,1,Premium,Quarterly,594.8,20,0,Generated feedback 337
396339,25,Male,23,6,1,24,Standard,Quarterly,970.53,28,1,Generated feedback 338
396340,43,Female,31,3,1,19,Premium,Annual,607.92,24,0,Generated feedback 339
396341,42,Male,29,8,6,19,Standard,Annual,296.32,23,1,Generated feedback 340
396342,58,Male,21,7,1,6,Basic,Quarterly,626.12,2,0,Generated feedback 341
396343,55,Female,14,8,7,13,Standard,Monthly,234.85,10,0,Generated feedback 342
396344,67,Male,5,8,2,4,Standard,Annual,911.08,7,0,Generated feedback 343
396345,22,Male,29,3,2,1,Basic,Quarterly,987.65,5,1,Generated feedback 344
396346,58,Female,16,6,4,22,Basic,Annual,710.09,3,0,Generated feedback 345
396347,20,Male,29,8,8,12,Basic,Monthly,545.88,2,1,Generated feedback 346
396348,33,Male,35,8,3,22,Standard,Monthly,560.02,22,1,Generated feedback 347
396349,46,Female,20,1,5,10,Basic,Quarterly,802.77,26,1,Generated feedback 348
396350,53,Male,5,4,7,3,Basic,Quarterly,196.1,13,1,Generated feedback 349
396351,61,Female,24,4,2,15,Standard,Monthly,373.18,25,0,Generated feedback 350
396352,41,Female,34,5,4,20,Standard,Annual,483.62,23,1,Generated feedback 351
396353,59,Female,2,9,0,29,Premium,Quarterly,283.95,20,1,Generated feedback 352
396354,37,Female,23,4,0,6,Standard,Monthly,853.83,16,0,Generated feedback 353
396355,59,Female,35,3,1,2,Premium,Quarterly,363.99,27,0,Generated feedback 354
396356,20,Female,35,3,6,5,Standard,Quarterly,380.03,14,1,Generated feedback 355
396357,42,Female,33,6,3,11,Premium,Annual,686.66,5,1,Generated feedback 356
396358,34,Female,12,5,0,18,Standard,Annual,977.05,16,1,Generated feedback 357
396359,28,Male,19,3,9,23,Standard,Quarterly,644.45,17,1,Generated feedback 358
396360,38,Male,19,5,4,3,Standard,Monthly,649.23,23,1,Generated feedback 359
396361,58,Female,12,6,3,18,Basic,Quarterly,446.72,27,1,Generated feedback 360
396362,50,Male,19,6,3,17,Premium,Annual,267.51,2,1,Generated feedback 361
396363,35,Male,21,4,3,2,Standard,Quarterly,832.22,6,0,Generated feedback 362
396364,25,Male,24,4,1,18,Basic,Monthly,924.68,11,0,Generated feedback 363
396365,41,Female,4,9,6,10,Standard,Monthly,352.36,9,0,Generated feedback 364
396366,36,Female,2,6,3,24,Standard,Quarterly,369.17,3,1,Generated feedback 365
396367,36,Male,27,2,5,24,Standard,Monthly,111.27,14,1,Generated feedback 366
396368,43,Male,34,8,6,5,Standard,Annual,958.37,17,1,Generated feedback 367
396369,63,Male,12,4,2,7,Standard,Annual,351.6,18,1,Generated feedback 368
396370,50,Male,23,9,5,27,Basic,Monthly,334.6,13,0,Generated feedback 369
396371,48,Male,4,3,4,8,Standard,Quarterly,816.02,9,1,Generated feedback 370
396372,65,Female,17,5,6,1,Standard,Quarterly,614.2,18,1,Generated feedback 371
396373,39,Female,13,2,0,16,Standard,Annual,184.59,14,0,Generated feedback 372
396374,34,Male,25,2,6,8,Premium,Annual,531.16,7,0,Generated feedback 373
396375,64,Male,29,3,9,21,Standard,Annual,485.47,13,1,Generated feedback 374
396376,55,Female,20,4,2,17,Premium,Monthly,441.15,11,1,Generated feedback 375
396377,68,Female,25,7,7,3,Premium,Annual,830.21,10,1,Generated feedback 376
396378,50,Male,17,3,6,27,Basic,Monthly,993.29,1,0,Generated feedback 377
396379,63,Female,2,3,8,8,Standard,Quarterly,819.47,7,0,Generated feedback 378
396380,45,Female,21,4,3,12,Premium,Quarterly,421.01,27,1,Generated feedback 379
396381,53,Female,1,4,9,17,Premium,Annual,290.28,9,1,Generated feedback 380
396382,58,Female,33,9,0,12,Basic,Quarterly,688.09,2,1,Generated feedback 381
396383,48,Male,2,8,1,24,Premium,Annual,823.16,15,1,Generated feedback 382
396384,66,Male,9,4,5,6,Premium,Quarterly,81.36,24,0,Generated feedback 383
396385,41,Female,16,4,8,14,Premium,Quarterly,463.25,20,0,Generated feedback 384
396386,65,Female,14,8,1,22,Standard,Quarterly,186.41,22,1,Generated feedback 385
396387,45,Female,6,3,0,28,Standard,Annual,949.05,24,0,Generated feedback 386
396388,55,Male,33,3,5,20,Standard,Annual,440.97,21,0,Generated feedback 387
396389,32,Female,4,4,9,13,Premium,Monthly,92.61,22,0,Generated feedback 388
396390,29,Female,18,5,9,2,Standard,Quarterly,911.44,18,0,Generated feedback 389
396391,34,Male,22,6,8,0,Basic,Quarterly,310.66,5,0,Generated feedback 390
396392,52,Female,21,6,7,12,Premium,Annual,818.07,25,1,Generated feedback 391
396393,32,Female,28,9,3,18,Basic,Annual,742.18,5,0,Generated feedback 392
396394,38,Female,21,9,4,19,Basic,Monthly,827.2,7,1,Generated feedback 393
396395,57,Female,5,8,9,23,Standard,Monthly,137.86,12,0,Generated feedback 394
396396,55,Male,8,3,1,12,Standard,Annual,465.8,16,1,Generated feedback 395
396397,69,Female,15,3,4,4,Basic,Quarterly,863.12,25,1,Generated feedback 396
396398,58,Female,11,1,9,22,Basic,Quarterly,626.34,14,0,Generated feedback 397
396399,31,Female,32,5,1,12,Premium,Annual,577.02,16,0,Generated feedback 398
396400,38,Female,27,7,5,22,Basic,Quarterly,376.51,9,1,Generated feedback 399
396401,58,Female,27,6,2,11,Premium,Quarterly,160.02,14,1,Generated feedback 400
396402,28,Female,14,4,4,0,Premium,Annual,968.74,19,0,Generated feedback 401
396403,54,Male,12,6,4,11,Standard,Quarterly,673.93,26,0,Generated feedback 402
396404,67,Female,2,8,4,19,Premium,Annual,634.05,9,1,Generated feedback 403
396405,45,Male,23,5,9,27,Premium,Annual,584.65,4,1,Generated feedback 404
396406,22,Male,35,9,8,23,Premium,Quarterly,885.43,1,0,Generated feedback 405
396407,33,Female,17,2,9,9,Basic,Annual,222.93,18,0,Generated feedback 406
396408,49,Female,22,9,6,19,Basic,Annual,350.99,21,0,Generated feedback 407
396409,19,Female,6,4,7,10,Basic,Quarterly,348.79,23,1,Generated feedback 408
396410,27,Female,34,1,5,13,Basic,Annual,184.99,16,1,Generated feedback 409
396411,46,Male,5,2,3,14,Basic,Annual,83.99,25,1,Generated feedback 410
396412,67,Male,22,8,0,13,Standard,Monthly,271.67,26,0,Generated feedback 411
396413,56,Male,22,2,4,21,Basic,Quarterly,341.04,3,1,Generated feedback 412
396414,54,Female,12,3,4,19,Basic,Monthly,776.51,21,0,Generated feedback 413
396415,38,Female,2,9,7,4,Premium,Annual,925.6,11,1,Generated feedback 414
396416,61,Male,16,1,3,19,Standard,Annual,132.2,2,0,Generated feedback 415
396417,62,Female,28,5,6,26,Standard,Quarterly,75.21,11,0,Generated feedback 416
396418,55,Male,25,4,9,28,Standard,Monthly,703.07,20,1,Generated feedback 417
396419,50,Female,2,6,8,5,Premium,Quarterly,523.19,12,0,Generated feedback 418
396420,51,Female,12,2,0,26,Premium,Quarterly,852.43,8,1,Generated feedback 419
396421,39,Female,34,9,2,26,Basic,Annual,709.05,27,0,Generated feedback 420
396422,51,Male,13,7,7,9,Basic,Monthly,617.89,14,1,Generated feedback 421
396423,58,Female,32,6,5,21,Premium,Annual,543.69,26,1,Generated feedback 422
396424,19,Female,22,6,6,27,Basic,Monthly,512.66,9,1,Generated feedback 423
396425,58,Male,28,8,6,14,Premium,Annual,247.69,2,1,Generated feedback 424
396426,49,Male,18,7,4,25,Premium,Annual,408.43,17,1,Generated feedback 425
396427,29,Male,6,1,3,0,Basic,Quarterly,426.3,10,1,Generated feedback 426
396428,49,Male,12,8,0,16,Premium,Monthly,61.61,25,0,Generated feedback 427
396429,37,Female,10,9,1,7,Premium,Quarterly,55.14,14,1,Generated feedback 428
396430,66,Female,8,1,4,19,Basic,Monthly,697.11,27,0,Generated feedback 429
396431,38,Male,31,8,5,19,Basic,Annual,946.81,3,1,Generated feedback 430
396432,45,Male,13,1,6,4,Premium,Monthly,939.53,24,1,Generated feedback 431
396433,37,Male,19,6,6,2,Standard,Monthly,829.92,22,1,Generated feedback 432
396434,56,Female,11,6,9,10,Premium,Quarterly,718.33,5,1,Generated feedback 433
396435,41,Female,28,7,1,11,Premium,Quarterly,156.04,27,0,Generated feedback 434
396436,44,Male,30,4,4,28,Premium,Annual,707.17,20,0,Generated feedback 435
396437,40,Male,17,6,6,19,Standard,Monthly,557.45,9,0,Generated feedback 436
396438,58,Female,22,2,5,23,Premium,Annual,388.11,17,0,Generated feedback 437
396439,19,Male,8,1,1,3,Premium,Monthly,751.06,16,1,Generated feedback 438
396440,23,Female,15,9,0,22,Standard,Annual,787.15,8,0,Generated feedback 439
396441,66,Female,12,7,4,1,Basic,Monthly,440.42,11,1,Generated feedback 440
396442,32,Female,28,7,2,6,Basic,Quarterly,232.78,20,0,Generated feedback 441
396443,59,Male,28,8,9,29,Premium,Quarterly,944.37,5,0,Generated feedback 442
396444,49,Male,2,1,7,6,Premium,Monthly,197.6,17,0,Generated feedback 443
396445,47,Male,11,6,7,29,Basic,Quarterly,90.19,19,1,Generated feedback 444
396446,26,Female,16,3,1,28,Standard,Annual,445.43,9,1,Generated feedback 445
396447,60,Male,13,4,9,20,Premium,Quarterly,966.9,24,1,Generated feedback 446
396448,32,Female,24,4,5,15,Standard,Annual,949.5,21,0,Generated feedback 447
396449,64,Male,19,5,2,20,Premium,Annual,819.49,7,0,Generated feedback 448
396450,45,Female,15,9,4,0,Basic,Monthly,351.24,19,0,Generated feedback 449
396451,60,Male,29,1,8,2,Premium,Quarterly,435.81,15,0,Generated feedback 450
396452,25,Female,18,2,7,4,Premium,Annual,552.64,24,1,Generated feedback 451
396453,37,Female,11,5,3,27,Premium,Monthly,369.55,28,0,Generated feedback 452
396454,24,Female,34,9,8,25,Premium,Monthly,877.99,14,1,Generated feedback 453
396455,44,Female,10,3,0,10,Standard,Quarterly,884.58,8,1,Generated feedback 454
396456,33,Male,2,7,8,5,Standard,Annual,860.97,8,0,Generated feedback 455
396457,64,Female,15,6,4,27,Basic,Annual,921.44,5,0,Generated feedback 456
396458,53,Male,6,6,3,19,Premium,Annual,856.7,29,0,Generated feedback 457
396459,19,Male,12,6,8,17,Premium,Quarterly,108.51,17,0,Generated feedback 458
396460,29,Male,17,9,5,0,Standard,Monthly,821.72,12,0,Generated feedback 459
396461,30,Female,31,3,0,5,Standard,Annual,58.61,9,0,Generated feedback 460
396462,21,Male,13,4,1,14,Basic,Annual,440.41,29,1,Generated feedback 461
396463,37,Female,1,9,7,22,Standard,Monthly,437.39,14,0,Generated feedback 462
396464,20,Female,1,7,1,29,Basic,Quarterly,61.62,25,0,Generated feedback 463
396465,40,Female,12,5,7,9,Basic,Quarterly,531.95,2,1,Generated feedback 464
396466,66,Female,10,9,0,8,Premium,Quarterly,559.13,4,0,Generated feedback 465
396467,30,Male,27,4,4,14,Standard,Monthly,298.7,6,0,Generated feedback 466
396468,52,Male,7,4,5,1,Basic,Monthly,977.81,25,0,Generated feedback 467
396469,58,Female,24,6,3,21,Basic,Monthly,784.41,4,0,Generated feedback 468
396470,35,Male,12,3,9,4,Premium,Quarterly,72.17,28,1,Generated feedback 469
396471,34,Male,20,8,6,10,Premium,Monthly,987.04,5,1,Generated feedback 470
396472,49,Male,13,1,5,20,Basic,Annual,135.52,17,1,Generated feedback 471
396473,53,Male,24,4,9,7,Standard,Quarterly,550.84,29,0,Generated feedback 472
396474,63,Male,12,5,4,1,Standard,Monthly,372.97,1,0,Generated feedback 473
396475,59,Female,18,1,1,7,Premium,Quarterly,642.24,22,0,Generated feedback 474
396476,40,Male,3,6,2,4,Basic,Monthly,384.01,4,1,Generated feedback 475
396477,46,Female,9,2,1,25,Basic,Quarterly,283.69,5,0,Generated feedback 476
396478,21,Male,1,6,5,21,Standard,Monthly,843.81,9,1,Generated feedback 477
396479,61,Male,35,4,5,20,Standard,Monthly,121.26,10,0,Generated feedback 478
396480,46,Female,19,3,5,19,Basic,Quarterly,492.62,29,0,Generated feedback 479
396481,65,Female,10,5,3,28,Premium,Quarterly,787.03,12,0,Generated feedback 480
396482,41,Female,35,2,7,18,Basic,Annual,107.63,23,0,Generated feedback 481
396483,48,Male,31,9,4,28,Basic,Annual,765.94,25,1,Generated feedback 482
396484,59,Male,31,2,9,2,Standard,Annual,891.22,23,0,Generated feedback 483
396485,68,Female,9,5,5,24,Basic,Monthly,780.52,23,1,Generated feedback 484
396486,53,Male,7,2,2,23,Basic,Annual,338.89,28,1,Generated feedback 485
396487,66,Female,15,4,3,17,Premium,Quarterly,905.35,13,1,Generated feedback 486
396488,65,Female,21,2,2,2,Basic,Quarterly,351.55,9,0,Generated feedback 487
396489,29,Female,27,8,0,11,Premium,Annual,505.27,10,0,Generated feedback 488
396490,35,Female,31,4,1,1,Standard,Annual,704.37,14,1,Generated feedback 489
396491,20,Male,19,5,9,12,Basic,Quarterly,418.35,6,0,Generated feedback 490
396492,69,Female,32,9,8,1,Standard,Monthly,234.71,21,0,Generated feedback 491
396493,45,Female,21,5,9,22,Basic,Annual,540.52,16,1,Generated feedback 492
396494,66,Male,33,4,4,24,Basic,Annual,613.34,29,1,Generated feedback 493
396495,48,Female,21,1,5,3,Basic,Monthly,96.83,6,1,Generated feedback 494
396496,36,Female,3,8,0,6,Standard,Monthly,77.77,23,1,Generated feedback 495
396497,56,Female,14,3,6,24,Standard,Annual,937.81,26,1,Generated feedback 496
396498,43,Female,3,7,8,19,Premium,Monthly,752.94,5,0,Generated feedback 497
396499,50,Female,25,1,4,25,Premium,Monthly,702.02,15,1,Generated feedback 498
396500,26,Female,9,9,4,0,Basic,Annual,102.84,14,1,Generated feedback 499
396501,33,Male,8,5,7,14,Basic,Monthly,100.72,4,0,Generated feedback 500
396502,44,Male,13,2,3,2,Premium,Monthly,849.17,27,1,Generated feedback 501
396503,31,Female,24,7,5,17,Premium,Annual,405.58,22,1,Generated feedback 502
396504,25,Female,7,7,6,4,Basic,Annual,980.23,9,0,Generated feedback 503
396505,30,Male,15,2,3,8,Standard,Quarterly,943.22,1,0,Generated feedback 504
396506,47,Female,10,1,3,0,Basic,Annual,72.58,12,1,Generated feedback 505
396507,48,Male,2,1,0,7,Premium,Monthly,911.78,11,0,Generated feedback 506
396508,53,Male,7,7,2,10,Premium,Monthly,751.77,12,1,Generated feedback 507
396509,36,Female,10,4,1,3,Basic,Monthly,347.28,11,0,Generated feedback 508
396510,52,Female,35,3,8,16,Standard,Annual,105.75,9,0,Generated feedback 509
396511,40,Male,33,2,9,17,Standard,Monthly,440.37,11,1,Generated feedback 510
396512,35,Female,6,9,3,2,Standard,Quarterly,930.31,21,0,Generated feedback 511
396513,21,Female,8,8,5,15,Standard,Quarterly,713.36,15,0,Generated feedback 512
396514,22,Female,21,1,4,3,Premium,Annual,289.68,29,1,Generated feedback 513
396515,30,Female,25,1,3,26,Standard,Quarterly,708.71,7,1,Generated feedback 514
396516,67,Female,22,2,3,12,Basic,Quarterly,846.6,27,0,Generated feedback 515
396517,52,Female,34,2,2,1,Standard,Quarterly,175.76,12,1,Generated feedback 516
396518,56,Male,23,7,6,0,Basic,Annual,873.38,2,1,Generated feedback 517
396519,31,Female,13,3,4,28,Premium,Annual,763.14,10,0,Generated feedback 518
396520,62,Female,12,6,7,22,Standard,Monthly,248.08,11,0,Generated feedback 519
396521,19,Male,26,7,5,23,Premium,Quarterly,501.9,2,0,Generated feedback 520
396522,50,Female,34,2,3,7,Standard,Annual,481.49,12,0,Generated feedback 521
396523,68,Female,26,9,6,28,Premium,Monthly,575.59,6,0,Generated feedback 522
396524,61,Male,14,1,3,19,Standard,Annual,348.19,11,0,Generated feedback 523
396525,25,Female,26,5,4,10,Basic,Monthly,900.41,11,0,Generated feedback 524
396526,34,Female,15,4,4,25,Premium,Annual,490.15,6,0,Generated feedback 525
396527,50,Male,9,7,4,18,Basic,Annual,516.04,28,1,Generated feedback 526
396528,22,Male,14,5,4,29,Standard,Annual,260.91,28,0,Generated feedback 527
396529,54,Male,7,5,0,7,Premium,Annual,984.83,4,0,Generated feedback 528
396530,41,Male,24,5,7,17,Standard,Annual,364.26,17,0,Generated feedback 529
396531,51,Female,31,8,6,13,Standard,Annual,758.96,9,0,Generated feedback 530
396532,68,Female,9,9,1,26,Basic,Annual,698.68,29,1,Generated feedback 531
396533,52,Female,18,3,9,23,Basic,Annual,217.53,13,1,Generated feedback 532
396534,48,Male,21,5,6,16,Standard,Annual,279.97,11,0,Generated feedback 533
396535,58,Male,28,2,8,7,Premium,Monthly,455.99,25,0,Generated feedback 534
396536,34,Male,7,6,5,1,Premium,Annual,139.1,20,0,Generated feedback 535
396537,57,Male,19,9,1,17,Premium,Annual,977.06,6,0,Generated feedback 536
396538,45,Male,30,3,4,19,Basic,Monthly,168.5,3,0,Generated feedback 537
396539,54,Male,10,2,6,25,Premium,Quarterly,385.33,10,0,Generated feedback 538
396540,60,Male,5,5,5,28,Premium,Monthly,651.04,26,0,Generated feedback 539
396541,44,Male,34,2,9,24,Premium,Annual,231.22,10,1,Generated feedback 540
396542,64,Female,6,8,8,6,Standard,Annual,247.47,15,0,Generated feedback 541
396543,40,Female,13,6,0,0,Basic,Monthly,260.68,24,0,Generated feedback 542
396544,45,Female,22,7,7,28,Standard,Quarterly,628.7,28,0,Generated feedback 543
396545,41,Female,24,7,4,11,Standard,Monthly,814.81,22,0,Generated feedback 544
396546,48,Female,20,5,7,3,Standard,Annual,789.4,8,0,Generated feedback 545
396547,49,Male,23,9,5,29,Premium,Quarterly,176.89,18,0,Generated feedback 546
396548,46,Male,7,1,0,12,Basic,Quarterly,908.18,21,1,Generated feedback 547
396549,46,Female,21,8,1,19,Premium,Monthly,905.12,1,0,Generated feedback 548
396550,28,Female,9,5,3,18,Standard,Quarterly,869.07,14,1,Generated feedback 549
396551,48,Male,19,4,6,28,Standard,Quarterly,83.63,22,1,Generated feedback 550
396552,41,Male,14,8,1,27,Basic,Annual,77.86,26,0,Generated feedback 551
396553,46,Male,3,2,4,9,Premium,Quarterly,825.25,24,0,Generated feedback 552
396554,65,Female,5,9,3,23,Premium,Quarterly,920.1,15,1,Generated feedback 553
396555,69,Male,20,3,4,17,Standard,Quarterly,998.43,16,0,Generated feedback 554
396556,26,Male,9,7,4,3,Premium,Monthly,357.78,15,0,Generated feedback 555
396557,52,Male,11,2,8,27,Standard,Annual,214.61,14,0,Generated feedback 556
396558,45,Female,17,2,1,2,Standard,Monthly,113.76,8,0,Generated feedback 557
396559,57,Female,34,4,8,13,Basic,Monthly,233.08,26,0,Generated feedback 558
396560,21,Female,34,2,3,22,Premium,Monthly,784.24,2,0,Generated feedback 559
396561,41,Male,2,2,3,2,Basic,Annual,700.96,4,1,Generated feedback 560
396562,22,Male,29,7,8,8,Basic,Annual,247.31,7,1,Generated feedback 561
396563,60,Male,15,6,9,10,Premium,Annual,56.69,14,1,Generated feedback 562
396564,20,Male,32,6,4,2,Basic,Monthly,313.37,8,0,Generated feedback 563
396565,50,Male,26,3,7,22,Premium,Monthly,74.13,21,0,Generated feedback 564
396566,47,Male,3,6,1,2,Standard,Monthly,471.19,12,1,Generated feedback 565
396567,44,Female,32,1,0,26,Standard,Monthly,390.35,25,1,Generated feedback 566
396568,46,Male,16,9,8,16,Standard,Monthly,299.8,19,1,Generated feedback 567
396569,21,Female,25,6,2,10,Basic,Monthly,896.26,2,0,Generated feedback 568
396570,54,Female,17,4,9,10,Basic,Monthly,139.28,7,0,Generated feedback 569
396571,45,Male,35,1,6,5,Premium,Monthly,970.47,26,0,Generated feedback 570
396572,53,Male,8,8,0,8,Premium,Quarterly,603.51,13,0,Generated feedback 571
396573,39,Female,29,2,3,20,Standard,Monthly,482.62,5,0,Generated feedback 572
396574,26,Male,17,5,9,15,Basic,Annual,347.35,28,1,Generated feedback 573
396575,23,Male,25,9,8,1,Premium,Quarterly,719.16,14,0,Generated feedback 574
396576,22,Male,34,5,3,27,Basic,Annual,644.38,12,1,Generated feedback 575
396577,65,Male,28,2,9,4,Standard,Annual,219.94,3,0,Generated feedback 576
396578,45,Male,24,3,9,26,Basic,Monthly,311.82,2,0,Generated feedback 577
396579,51,Male,20,6,5,26,Standard,Monthly,591.68,27,1,Generated feedback 578
396580,47,Male,9,8,2,27,Standard,Monthly,195.63,18,0,Generated feedback 579
396581,41,Male,26,6,1,28,Basic,Quarterly,123.1,8,1,Generated feedback 580
396582,58,Male,10,2,2,2,Standard,Annual,710.55,17,1,Generated feedback 581
396583,61,Female,18,2,9,15,Standard,Quarterly,975.38,21,0,Generated feedback 582
396584,41,Male,19,8,0,16,Standard,Monthly,159.59,3,1,Generated feedback 583
396585,32,Male,9,5,4,16,Premium,Quarterly,444.1,29,0,Generated feedback 584
396586,61,Male,16,5,0,10,Standard,Monthly,147.96,15,1,Generated feedback 585
396587,58,Female,32,7,4,20,Basic,Monthly,980.11,6,1,Generated feedback 586
396588,34,Female,17,5,6,7,Standard,Annual,684.0,27,1,Generated feedback 587
396589,57,Male,17,9,3,16,Standard,Quarterly,600.05,8,1,Generated feedback 588
396590,58,Female,4,8,3,11,Premium,Quarterly,74.16,10,0,Generated feedback 589
396591,58,Male,33,2,9,7,Standard,Quarterly,147.03,19,1,Generated feedback 590
396592,62,Male,21,3,4,21,Standard,Quarterly,331.87,7,1,Generated feedback 591
396593,42,Male,31,6,2,20,Basic,Monthly,325.27,22,0,Generated feedback 592
396594,46,Female,17,7,6,0,Standard,Quarterly,279.65,29,0,Generated feedback 593
396595,31,Male,24,4,2,23,Standard,Monthly,448.69,4,0,Generated feedback 594
396596,40,Male,11,7,3,4,Standard,Quarterly,717.53,28,1,Generated feedback 595
396597,23,Female,28,2,4,28,Standard,Annual,985.99,15,1,Generated feedback 596
396598,48,Male,25,5,3,13,Standard,Monthly,426.24,8,1,Generated feedback 597
396599,68,Female,28,8,7,27,Premium,Annual,647.38,13,0,Generated feedback 598
396600,45,Female,29,6,3,13,Standard,Quarterly,69.52,22,0,Generated feedback 599
396601,45,Male,27,6,1,10,Basic,Monthly,757.37,2,1,Generated feedback 600
396602,37,Female,34,3,2,1,Standard,Monthly,625.89,14,0,Generated feedback 601
396603,21,Female,4,1,0,20,Standard,Quarterly,149.28,18,0,Generated feedback 602
396604,23,Male,1,2,6,11,Basic,Annual,336.54,20,1,Generated feedback 603
396605,48,Male,14,3,5,6,Premium,Monthly,240.25,16,0,Generated feedback 604
396606,20,Male,9,9,8,26,Premium,Annual,236.67,19,0,Generated feedback 605
396607,18,Male,9,9,7,26,Standard,Monthly,324.72,22,0,Generated feedback 606
396608,36,Male,4,4,8,5,Standard,Annual,706.96,11,0,Generated feedback 607
396609,52,Female,17,7,4,13,Standard,Quarterly,187.54,26,0,Generated feedback 608
396610,39,Male,5,7,3,21,Premium,Annual,95.58,25,0,Generated feedback 609
396611,36,Male,23,1,5,26,Basic,Monthly,173.43,26,1,Generated feedback 610
396612,22,Male,12,8,0,11,Basic,Monthly,323.11,24,0,Generated feedback 611
396613,19,Male,24,2,5,21,Standard,Annual,339.73,1,0,Generated feedback 612
396614,63,Female,19,9,2,8,Premium,Quarterly,560.43,15,1,Generated feedback 613
396615,57,Female,28,6,9,9,Premium,Quarterly,320.17,10,1,Generated feedback 614
396616,27,Male,5,2,2,0,Basic,Quarterly,853.02,7,1,Generated feedback 615
396617,38,Female,28,7,6,21,Standard,Quarterly,209.31,1,1,Generated feedback 616
396618,33,Female,13,7,3,5,Premium,Quarterly,314.97,4,1,Generated feedback 617
396619,24,Male,14,1,9,8,Premium,Quarterly,133.13,14,1,Generated feedback 618
396620,42,Male,11,4,4,15,Basic,Quarterly,221.97,13,0,Generated feedback 619
396621,35,Female,27,5,6,18,Premium,Quarterly,756.8,25,0,Generated feedback 620
396622,59,Male,24,3,6,17,Basic,Monthly,427.36,1,1,Generated feedback 621
396623,54,Female,25,6,7,25,Premium,Quarterly,903.64,19,0,Generated feedback 622
396624,44,Female,28,5,9,9,Standard,Monthly,754.62,15,0,Generated feedback 623
396625,52,Male,8,8,3,17,Basic,Monthly,323.5,7,0,Generated feedback 624
396626,54,Female,13,6,7,16,Premium,Quarterly,809.57,15,0,Generated feedback 625
396627,63,Female,5,5,7,3,Premium,Monthly,279.05,29,0,Generated feedback 626
396628,56,Male,27,1,3,26,Basic,Monthly,344.77,11,0,Generated feedback 627
396629,34,Female,8,9,2,12,Standard,Monthly,559.15,19,1,Generated feedback 628
396630,21,Male,5,7,6,4,Premium,Quarterly,252.35,25,1,Generated feedback 629
396631,20,Female,12,5,8,1,Basic,Monthly,974.15,24,0,Generated feedback 630
396632,45,Male,19,4,4,11,Basic,Monthly,750.05,8,1,Generated feedback 631
396633,57,Female,17,6,3,5,Premium,Monthly,887.46,5,1,Generated feedback 632
396634,43,Female,34,9,0,24,Basic,Annual,564.19,24,1,Generated feedback 633
396635,67,Female,5,2,8,1,Basic,Annual,455.6,18,1,Generated feedback 634
396636,55,Male,19,3,9,24,Basic,Monthly,622.58,17,0,Generated feedback 635
396637,58,Male,33,1,8,25,Standard,Monthly,811.92,9,0,Generated feedback 636
396638,29,Male,24,3,7,9,Premium,Quarterly,377.86,28,0,Generated feedback 637
396639,29,Male,6,1,0,3,Premium,Quarterly,191.65,4,1,Generated feedback 638
396640,47,Female,1,7,0,2,Basic,Monthly,599.7,1,0,Generated feedback 639
396641,49,Female,25,5,0,23,Basic,Monthly,918.78,11,0,Generated feedback 640
396642,40,Male,34,5,9,8,Basic,Annual,823.18,24,0,Generated feedback 641
396643,19,Male,31,1,6,15,Standard,Monthly,734.32,20,1,Generated feedback 642
396644,24,Male,19,3,6,24,Standard,Monthly,351.88,7,1,Generated feedback 643
396645,53,Female,20,5,0,18,Basic,Monthly,833.45,27,1,Generated feedback 644
396646,56,Female,33,4,8,1,Premium,Monthly,639.0,29,0,Generated feedback 645
396647,31,Female,6,5,8,10,Premium,Monthly,826.48,15,0,Generated feedback 646
396648,55,Male,14,2,6,19,Standard,Quarterly,137.54,26,0,Generated feedback 647
396649,67,Male,24,4,8,16,Basic,Quarterly,684.3,23,1,Generated feedback 648
396650,22,Female,16,3,8,17,Standard,Quarterly,478.15,21,0,Generated feedback 649
396651,56,Female,3,1,7,20,Standard,Monthly,311.07,25,1,Generated feedback 650
396652,61,Male,14,3,6,16,Standard,Monthly,421.07,17,1,Generated feedback 651
396653,65,Female,20,4,8,8,Standard,Annual,105.16,18,1,Generated feedback 652
396654,58,Female,12,2,2,20,Premium,Quarterly,741.83,23,1,Generated feedback 653
396655,62,Male,16,8,3,19,Basic,Quarterly,942.89,18,1,Generated feedback 654
396656,62,Male,25,7,7,17,Premium,Monthly,982.62,18,0,Generated feedback 655
396657,35,Male,35,9,3,3,Premium,Monthly,160.3,12,1,Generated feedback 656
396658,30,Male,8,2,2,14,Standard,Annual,604.91,4,0,Generated feedback 657
396659,64,Female,24,4,9,25,Premium,Annual,629.32,25,0,Generated feedback 658
396660,42,Male,5,4,0,8,Standard,Monthly,846.42,22,0,Generated feedback 659
396661,18,Female,24,6,8,21,Basic,Monthly,735.37,20,1,Generated feedback 660
