customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
571331,18,Female,11,2,5,13,Basic,Quarterly,824.13,26,1,Generated feedback 330
571332,20,Female,13,9,3,12,Standard,Annual,437.84,24,0,Generated feedback 331
571333,36,Female,18,4,7,9,Basic,Quarterly,560.02,5,0,Generated feedback 332
571334,66,Female,16,1,6,4,Basic,Monthly,154.22,28,1,Generated feedback 333
571335,37,Male,28,3,6,0,Standard,Annual,963.42,3,0,Generated feedback 334
571336,30,Female,28,2,2,1,Premium,Annual,619.96,14,0,Generated feedback 335
571337,20,Female,33,1,0,7,Basic,Monthly,154.17,4,0,Generated feedback 336
571338,59,Female,22,1,8,15,Basic,Monthly,659.24,8,0,Generated feedback 337
571339,55,Female,15,8,3,3,Basic,Quarterly,481.78,11,0,Generated feedback 338
571340,28,Female,13,7,0,28,Premium,Quarterly,805.18,9,1,Generated feedback 339
571341,54,Female,3,2,6,26,Standard,Quarterly,597.58,15,0,Generated feedback 340
571342,36,Female,12,1,5,13,Premium,Quarterly,332.2,20,1,Generated feedback 341
571343,24,Female,26,4,0,19,Premium,Annual,569.18,12,1,Generated feedback 342
571344,64,Female,6,8,2,20,Basic,Annual,833.59,24,0,Generated feedback 343
571345,29,Female,5,9,1,13,Basic,Monthly,976.42,1,1,Generated feedback 344
571346,67,Male,10,1,3,15,Standard,Annual,615.71,7,1,Generated feedback 345
571347,28,Male,26,5,7,8,Standard,Monthly,284.32,27,0,Generated feedback 346
571348,55,Female,24,2,2,18,Premium,Monthly,696.4,6,1,Generated feedback 347
571349,54,Female,25,2,1,10,Basic,Annual,317.81,6,0,Generated feedback 348
571350,63,Male,27,6,1,29,Basic,Monthly,195.4,1,0,Generated feedback 349
571351,26,Male,26,5,6,13,Standard,Monthly,139.98,4,1,Generated feedback 350
571352,69,Male,3,2,8,11,Standard,Quarterly,192.62,16,1,Generated feedback 351
571353,26,Female,18,4,5,27,Basic,Quarterly,64.42,29,1,Generated feedback 352
571354,38,Female,4,4,5,18,Standard,Quarterly,488.0,12,0,Generated feedback 353
571355,18,Male,7,9,6,13,Standard,Annual,355.13,10,1,Generated feedback 354
571356,22,Female,11,4,4,14,Basic,Monthly,420.81,17,0,Generated feedback 355
571357,69,Female,7,2,2,15,Standard,Monthly,669.28,5,1,Generated feedback 356
571358,45,Male,35,6,7,20,Basic,Quarterly,739.51,21,0,Generated feedback 357
571359,27,Male,2,2,5,4,Standard,Quarterly,369.38,16,1,Generated feedback 358
571360,60,Male,18,3,6,19,Standard,Monthly,314.66,2,0,Generated feedback 359
571361,60,Female,26,2,8,7,Basic,Annual,493.91,18,0,Generated feedback 360
571362,67,Female,23,7,9,21,Standard,Monthly,730.85,23,1,Generated feedback 361
571363,42,Female,31,9,0,19,Standard,Monthly,453.57,27,0,Generated feedback 362
571364,54,Female,14,8,2,20,Standard,Quarterly,635.72,5,1,Generated feedback 363
571365,46,Female,11,3,9,27,Basic,Monthly,986.07,24,0,Generated feedback 364
571366,54,Female,28,8,5,24,Premium,Annual,562.01,10,0,Generated feedback 365
571367,22,Male,20,5,6,5,Standard,Quarterly,435.62,27,0,Generated feedback 366
571368,45,Female,13,6,3,9,Standard,Annual,389.0,5,0,Generated feedback 367
571369,36,Female,17,5,0,2,Premium,Quarterly,238.47,5,1,Generated feedback 368
571370,45,Male,10,8,9,26,Basic,Monthly,509.37,5,0,Generated feedback 369
571371,38,Male,32,3,5,16,Premium,Monthly,414.56,6,1,Generated feedback 370
571372,21,Male,22,3,4,16,Premium,Quarterly,425.74,19,0,Generated feedback 371
571373,44,Female,17,7,8,16,Premium,Monthly,963.86,7,1,Generated feedback 372
571374,18,Female,32,6,3,7,Premium,Annual,939.07,15,0,Generated feedback 373
571375,35,Female,31,2,9,24,Premium,Monthly,722.45,27,0,Generated feedback 374
571376,49,Male,30,5,6,18,Premium,Monthly,409.53,10,0,Generated feedback 375
571377,67,Male,15,6,5,29,Basic,Annual,865.61,4,1,Generated feedback 376
571378,26,Female,31,5,7,5,Premium,Monthly,96.32,14,1,Generated feedback 377
571379,68,Female,1,3,5,9,Basic,Monthly,964.34,4,0,Generated feedback 378
571380,26,Female,18,3,1,28,Standard,Quarterly,254.49,1,1,Generated feedback 379
571381,34,Male,1,4,7,20,Basic,Monthly,100.02,18,0,Generated feedback 380
571382,30,Female,30,2,2,20,Premium,Quarterly,742.25,9,0,Generated feedback 381
571383,57,Male,20,5,0,29,Premium,Quarterly,989.25,5,1,Generated feedback 382
571384,18,Female,26,8,0,19,Premium,Quarterly,580.2,29,0,Generated feedback 383
571385,22,Male,8,9,8,20,Standard,Monthly,826.37,9,0,Generated feedback 384
571386,33,Female,5,4,2,0,Premium,Monthly,559.49,19,0,Generated feedback 385
571387,68,Male,27,7,5,7,Premium,Monthly,72.17,6,1,Generated feedback 386
571388,18,Female,20,1,5,1,Standard,Annual,435.17,24,1,Generated feedback 387
571389,53,Female,13,4,1,9,Standard,Annual,225.56,3,1,Generated feedback 388
571390,38,Female,28,8,6,10,Standard,Monthly,884.45,21,0,Generated feedback 389
571391,66,Male,17,2,7,25,Basic,Quarterly,832.83,24,0,Generated feedback 390
571392,25,Male,8,5,9,6,Basic,Monthly,864.3,12,0,Generated feedback 391
571393,44,Male,30,3,8,8,Basic,Monthly,692.12,22,0,Generated feedback 392
571394,43,Male,3,1,8,19,Standard,Quarterly,416.0,21,1,Generated feedback 393
571395,52,Female,22,1,7,8,Standard,Annual,912.12,10,1,Generated feedback 394
571396,29,Male,19,7,0,15,Standard,Monthly,76.25,28,0,Generated feedback 395
571397,31,Male,8,2,8,24,Basic,Annual,233.46,9,1,Generated feedback 396
571398,58,Female,27,9,0,10,Premium,Quarterly,520.54,19,0,Generated feedback 397
571399,41,Male,1,5,0,4,Standard,Monthly,513.77,27,1,Generated feedback 398
571400,26,Male,33,3,5,17,Premium,Quarterly,488.79,1,1,Generated feedback 399
571401,18,Female,6,7,7,11,Standard,Quarterly,542.09,28,0,Generated feedback 400
571402,47,Male,10,8,3,26,Standard,Annual,909.77,2,1,Generated feedback 401
571403,49,Male,22,3,7,7,Premium,Quarterly,573.76,3,0,Generated feedback 402
571404,46,Female,22,2,7,5,Standard,Monthly,51.33,28,1,Generated feedback 403
571405,62,Female,7,9,8,4,Premium,Quarterly,62.01,17,1,Generated feedback 404
571406,67,Female,20,6,2,12,Basic,Quarterly,659.49,17,1,Generated feedback 405
571407,18,Female,3,5,9,25,Basic,Quarterly,956.87,10,1,Generated feedback 406
571408,22,Female,20,8,5,23,Premium,Annual,706.93,18,1,Generated feedback 407
571409,25,Female,27,7,2,24,Premium,Monthly,547.52,17,1,Generated feedback 408
571410,55,Female,21,6,8,5,Standard,Quarterly,337.85,13,1,Generated feedback 409
571411,38,Male,26,4,6,9,Premium,Quarterly,130.94,21,1,Generated feedback 410
571412,18,Male,26,9,2,5,Premium,Annual,108.18,5,1,Generated feedback 411
571413,53,Female,26,1,4,12,Standard,Quarterly,455.67,25,1,Generated feedback 412
571414,56,Male,14,4,8,6,Standard,Quarterly,832.2,1,0,Generated feedback 413
571415,28,Male,33,3,2,5,Basic,Quarterly,659.32,14,1,Generated feedback 414
571416,64,Female,23,1,4,14,Standard,Quarterly,478.18,25,0,Generated feedback 415
571417,29,Male,14,7,2,4,Basic,Quarterly,573.21,29,0,Generated feedback 416
571418,61,Male,31,1,6,7,Premium,Monthly,167.21,18,1,Generated feedback 417
571419,27,Female,15,8,6,16,Basic,Monthly,457.2,28,0,Generated feedback 418
571420,29,Female,35,4,0,28,Basic,Annual,939.5,1,1,Generated feedback 419
571421,24,Female,27,9,5,12,Premium,Monthly,649.56,9,1,Generated feedback 420
571422,29,Male,19,2,6,7,Premium,Annual,603.2,25,1,Generated feedback 421
571423,49,Male,22,7,3,14,Basic,Monthly,66.46,27,0,Generated feedback 422
571424,23,Male,1,6,4,2,Premium,Monthly,386.55,2,1,Generated feedback 423
571425,54,Female,3,7,5,19,Standard,Quarterly,254.37,19,0,Generated feedback 424
571426,34,Female,28,8,5,26,Basic,Quarterly,132.3,6,0,Generated feedback 425
571427,53,Female,23,3,6,25,Standard,Monthly,423.48,22,0,Generated feedback 426
571428,19,Male,10,6,1,8,Basic,Annual,274.32,16,1,Generated feedback 427
571429,57,Male,30,6,6,24,Premium,Quarterly,65.81,5,0,Generated feedback 428
571430,53,Male,15,3,3,9,Basic,Quarterly,672.2,12,1,Generated feedback 429
571431,64,Male,32,8,7,22,Basic,Annual,954.46,23,0,Generated feedback 430
571432,21,Female,10,2,9,15,Premium,Annual,333.11,14,1,Generated feedback 431
571433,68,Female,30,5,4,23,Standard,Annual,378.7,17,0,Generated feedback 432
571434,62,Female,13,3,6,9,Basic,Annual,85.36,9,1,Generated feedback 433
571435,67,Male,21,3,2,13,Basic,Annual,262.09,23,0,Generated feedback 434
571436,56,Male,30,9,0,8,Premium,Quarterly,145.29,12,1,Generated feedback 435
571437,21,Male,3,9,1,9,Basic,Quarterly,867.09,8,1,Generated feedback 436
571438,32,Male,10,7,8,11,Premium,Monthly,260.8,6,1,Generated feedback 437
571439,19,Female,22,9,1,16,Standard,Quarterly,509.16,26,1,Generated feedback 438
571440,45,Female,23,6,2,28,Premium,Monthly,989.07,29,0,Generated feedback 439
571441,63,Male,2,6,5,7,Standard,Quarterly,272.48,27,0,Generated feedback 440
571442,21,Male,17,9,5,26,Premium,Annual,119.94,23,1,Generated feedback 441
571443,24,Male,4,5,4,10,Standard,Quarterly,705.74,4,1,Generated feedback 442
571444,35,Male,33,1,1,16,Standard,Monthly,372.29,2,1,Generated feedback 443
571445,45,Female,29,2,2,16,Premium,Annual,851.11,26,1,Generated feedback 444
571446,34,Female,23,5,8,23,Basic,Monthly,712.07,4,1,Generated feedback 445
571447,68,Female,21,7,1,18,Basic,Monthly,326.46,5,1,Generated feedback 446
571448,21,Male,5,4,6,19,Standard,Annual,121.68,29,0,Generated feedback 447
571449,67,Female,12,2,1,4,Standard,Monthly,500.26,7,1,Generated feedback 448
571450,53,Female,18,4,5,15,Basic,Monthly,792.9,23,0,Generated feedback 449
571451,44,Female,27,6,8,9,Basic,Annual,432.02,19,0,Generated feedback 450
571452,19,Male,4,1,8,10,Standard,Monthly,155.49,20,1,Generated feedback 451
571453,33,Male,5,6,8,9,Basic,Monthly,999.31,22,1,Generated feedback 452
571454,25,Male,13,3,4,1,Basic,Monthly,387.18,5,0,Generated feedback 453
571455,57,Male,11,5,4,22,Premium,Monthly,933.65,3,1,Generated feedback 454
571456,30,Male,13,2,4,17,Basic,Annual,543.07,5,1,Generated feedback 455
571457,23,Male,9,2,3,20,Basic,Annual,897.04,16,1,Generated feedback 456
571458,52,Female,16,6,9,11,Basic,Quarterly,219.87,3,1,Generated feedback 457
571459,19,Male,14,1,7,19,Premium,Quarterly,436.14,12,1,Generated feedback 458
571460,21,Female,7,7,1,18,Premium,Monthly,894.9,21,1,Generated feedback 459
571461,61,Female,30,6,8,29,Standard,Annual,922.21,9,0,Generated feedback 460
571462,21,Male,29,6,9,2,Premium,Quarterly,856.83,19,1,Generated feedback 461
571463,29,Female,3,4,4,25,Basic,Monthly,120.93,15,0,Generated feedback 462
571464,64,Female,25,7,5,14,Premium,Annual,421.83,21,0,Generated feedback 463
571465,62,Female,3,9,3,13,Standard,Quarterly,517.87,15,0,Generated feedback 464
571466,26,Male,1,2,6,7,Premium,Monthly,670.48,17,0,Generated feedback 465
571467,62,Female,32,3,6,12,Premium,Quarterly,238.98,9,0,Generated feedback 466
571468,21,Female,11,2,5,29,Basic,Annual,486.2,6,1,Generated feedback 467
571469,63,Female,5,8,2,18,Basic,Annual,732.1,16,0,Generated feedback 468
571470,26,Female,1,2,6,4,Basic,Annual,767.25,18,1,Generated feedback 469
571471,49,Male,4,5,6,7,Standard,Quarterly,375.77,18,0,Generated feedback 470
571472,58,Male,27,2,6,7,Standard,Annual,395.86,8,1,Generated feedback 471
571473,50,Female,17,4,7,20,Standard,Annual,121.26,6,0,Generated feedback 472
571474,49,Male,21,3,6,22,Basic,Annual,744.96,16,1,Generated feedback 473
571475,41,Female,16,7,9,23,Basic,Monthly,732.3,26,1,Generated feedback 474
571476,50,Male,7,6,1,2,Basic,Monthly,975.26,24,0,Generated feedback 475
571477,64,Female,16,6,7,1,Standard,Quarterly,257.64,18,0,Generated feedback 476
571478,51,Female,35,8,4,9,Premium,Quarterly,386.07,1,1,Generated feedback 477
571479,47,Female,19,7,5,24,Basic,Quarterly,661.04,3,0,Generated feedback 478
571480,27,Male,6,7,4,11,Basic,Quarterly,818.61,24,0,Generated feedback 479
571481,35,Female,33,6,5,18,Premium,Quarterly,943.13,26,1,Generated feedback 480
571482,56,Female,13,6,9,4,Premium,Quarterly,198.87,10,0,Generated feedback 481
571483,39,Female,34,7,4,27,Premium,Quarterly,292.05,13,1,Generated feedback 482
571484,53,Male,4,1,5,6,Basic,Annual,969.66,24,1,Generated feedback 483
571485,57,Female,28,5,8,10,Premium,Quarterly,267.05,2,0,Generated feedback 484
571486,60,Male,33,9,4,9,Basic,Quarterly,237.16,21,1,Generated feedback 485
571487,55,Male,3,9,5,14,Premium,Monthly,169.56,20,0,Generated feedback 486
571488,36,Male,27,1,9,25,Basic,Quarterly,740.62,16,0,Generated feedback 487
571489,55,Female,32,8,0,0,Basic,Quarterly,749.44,27,1,Generated feedback 488
571490,65,Female,33,6,2,20,Premium,Quarterly,706.75,22,1,Generated feedback 489
571491,25,Male,5,6,5,13,Basic,Monthly,356.08,19,1,Generated feedback 490
571492,37,Male,18,7,5,10,Basic,Monthly,500.6,28,1,Generated feedback 491
571493,23,Male,18,7,5,9,Basic,Monthly,241.59,15,0,Generated feedback 492
571494,63,Female,22,6,9,19,Basic,Quarterly,473.4,3,1,Generated feedback 493
571495,56,Male,27,1,8,10,Basic,Monthly,814.09,25,1,Generated feedback 494
571496,50,Male,32,8,3,14,Basic,Annual,401.1,18,0,Generated feedback 495
571497,69,Male,23,7,8,21,Basic,Monthly,444.42,6,0,Generated feedback 496
571498,57,Female,16,6,9,8,Premium,Annual,949.06,20,1,Generated feedback 497
571499,30,Male,30,8,9,27,Premium,Quarterly,889.94,23,1,Generated feedback 498
571500,22,Female,16,4,2,6,Standard,Monthly,745.51,10,1,Generated feedback 499
571501,38,Male,2,3,4,21,Premium,Quarterly,195.22,16,0,Generated feedback 500
571502,57,Male,25,7,8,4,Standard,Annual,50.18,24,0,Generated feedback 501
571503,49,Female,21,8,5,10,Standard,Annual,526.71,8,0,Generated feedback 502
571504,32,Female,14,4,7,13,Basic,Quarterly,966.36,16,0,Generated feedback 503
571505,42,Male,7,2,2,21,Standard,Annual,751.14,14,1,Generated feedback 504
571506,37,Female,15,3,0,5,Premium,Monthly,100.95,5,1,Generated feedback 505
571507,22,Female,21,5,3,29,Standard,Quarterly,752.05,4,1,Generated feedback 506
571508,57,Female,1,6,5,12,Standard,Quarterly,670.76,5,0,Generated feedback 507
571509,45,Female,9,2,7,14,Premium,Annual,536.22,20,1,Generated feedback 508
571510,43,Female,12,8,1,20,Standard,Annual,567.12,22,1,Generated feedback 509
571511,53,Male,24,1,5,12,Standard,Quarterly,141.52,25,1,Generated feedback 510
571512,27,Male,6,1,3,13,Premium,Annual,668.87,9,0,Generated feedback 511
571513,31,Male,30,5,0,28,Basic,Monthly,517.6,27,0,Generated feedback 512
571514,25,Male,20,3,9,20,Premium,Monthly,497.63,12,0,Generated feedback 513
571515,23,Male,26,3,2,4,Basic,Annual,105.97,24,0,Generated feedback 514
571516,69,Female,2,4,6,3,Standard,Monthly,899.23,22,0,Generated feedback 515
571517,26,Male,21,5,7,9,Premium,Annual,103.97,24,0,Generated feedback 516
571518,53,Male,20,1,8,18,Basic,Quarterly,270.92,5,1,Generated feedback 517
571519,25,Female,8,1,9,19,Basic,Monthly,81.16,6,0,Generated feedback 518
571520,18,Female,6,2,3,6,Standard,Annual,918.74,25,0,Generated feedback 519
571521,43,Male,18,9,7,18,Premium,Quarterly,893.25,6,1,Generated feedback 520
571522,62,Female,27,7,9,9,Premium,Monthly,143.0,19,1,Generated feedback 521
571523,29,Female,3,5,4,11,Basic,Annual,336.75,20,1,Generated feedback 522
571524,51,Male,35,4,2,9,Premium,Annual,586.37,14,0,Generated feedback 523
571525,25,Female,4,5,2,11,Premium,Monthly,327.44,29,1,Generated feedback 524
571526,31,Male,24,6,1,2,Basic,Quarterly,343.46,1,0,Generated feedback 525
571527,61,Female,13,8,3,29,Premium,Annual,610.18,13,0,Generated feedback 526
571528,40,Female,20,9,3,26,Basic,Annual,959.0,15,0,Generated feedback 527
571529,48,Male,31,6,7,20,Basic,Annual,230.87,23,1,Generated feedback 528
571530,60,Female,23,5,2,11,Premium,Quarterly,765.92,10,0,Generated feedback 529
571531,62,Male,11,7,3,26,Basic,Monthly,189.38,10,0,Generated feedback 530
571532,61,Male,1,2,8,14,Standard,Annual,885.37,2,0,Generated feedback 531
571533,31,Female,20,9,7,5,Premium,Annual,392.55,26,1,Generated feedback 532
571534,49,Male,2,4,1,4,Standard,Annual,914.39,18,0,Generated feedback 533
571535,23,Male,32,2,6,4,Premium,Annual,355.9,26,0,Generated feedback 534
571536,22,Female,28,4,0,29,Premium,Monthly,501.83,29,0,Generated feedback 535
571537,66,Male,13,3,9,17,Premium,Annual,105.46,25,0,Generated feedback 536
571538,65,Female,32,3,5,7,Premium,Annual,115.58,18,1,Generated feedback 537
571539,62,Male,35,7,1,26,Basic,Annual,248.64,10,0,Generated feedback 538
571540,50,Female,11,2,2,8,Basic,Monthly,548.68,29,0,Generated feedback 539
571541,28,Female,19,9,0,3,Basic,Quarterly,935.0,14,1,Generated feedback 540
571542,39,Male,32,7,3,9,Standard,Quarterly,799.11,20,1,Generated feedback 541
571543,63,Female,35,2,7,7,Basic,Quarterly,444.88,21,1,Generated feedback 542
571544,34,Male,12,8,1,3,Premium,Quarterly,987.99,19,0,Generated feedback 543
571545,38,Male,29,1,9,10,Basic,Quarterly,87.35,5,0,Generated feedback 544
571546,27,Male,32,8,9,3,Basic,Monthly,328.23,21,0,Generated feedback 545
571547,67,Male,25,3,0,28,Basic,Annual,374.08,20,1,Generated feedback 546
571548,53,Female,27,9,0,24,Premium,Quarterly,924.45,24,1,Generated feedback 547
571549,26,Female,17,7,0,12,Standard,Quarterly,682.46,14,0,Generated feedback 548
571550,55,Female,26,5,6,8,Basic,Quarterly,285.99,3,1,Generated feedback 549
571551,53,Female,28,3,9,1,Standard,Monthly,367.86,16,0,Generated feedback 550
571552,48,Female,10,3,3,12,Standard,Monthly,498.85,15,1,Generated feedback 551
571553,61,Female,33,6,5,5,Standard,Annual,208.31,1,0,Generated feedback 552
571554,29,Female,3,4,2,23,Premium,Quarterly,408.73,14,0,Generated feedback 553
571555,19,Male,15,5,0,25,Premium,Monthly,561.04,8,0,Generated feedback 554
571556,21,Female,8,7,8,27,Basic,Annual,939.85,24,1,Generated feedback 555
571557,54,Female,9,9,6,25,Premium,Annual,203.8,19,1,Generated feedback 556
571558,65,Female,14,4,3,13,Basic,Quarterly,728.39,1,0,Generated feedback 557
571559,35,Male,10,5,8,21,Basic,Quarterly,337.09,7,1,Generated feedback 558
571560,62,Male,35,6,8,25,Standard,Annual,83.89,3,0,Generated feedback 559
571561,39,Female,14,8,9,1,Basic,Monthly,746.2,16,0,Generated feedback 560
571562,24,Female,5,5,6,10,Standard,Annual,71.43,27,0,Generated feedback 561
571563,27,Male,10,8,7,21,Standard,Monthly,707.16,11,1,Generated feedback 562
571564,21,Female,3,4,9,14,Basic,Monthly,433.99,2,1,Generated feedback 563
571565,19,Male,28,7,8,5,Premium,Monthly,809.42,18,0,Generated feedback 564
571566,20,Male,34,2,6,24,Premium,Quarterly,174.94,11,1,Generated feedback 565
571567,42,Male,24,3,9,23,Premium,Monthly,492.05,22,0,Generated feedback 566
571568,20,Female,9,1,5,17,Basic,Quarterly,153.62,2,0,Generated feedback 567
571569,32,Male,11,7,1,27,Standard,Quarterly,401.96,23,1,Generated feedback 568
571570,57,Male,18,1,9,23,Premium,Annual,400.01,12,1,Generated feedback 569
571571,32,Male,21,7,5,20,Premium,Monthly,834.29,22,0,Generated feedback 570
571572,32,Male,19,5,8,26,Basic,Monthly,649.49,24,1,Generated feedback 571
571573,50,Female,14,5,1,5,Basic,Annual,698.7,20,0,Generated feedback 572
571574,27,Male,19,4,5,6,Basic,Annual,612.51,10,1,Generated feedback 573
571575,34,Male,5,1,0,6,Basic,Annual,484.55,16,1,Generated feedback 574
571576,21,Male,7,3,1,5,Standard,Annual,391.99,6,1,Generated feedback 575
571577,46,Female,1,1,4,1,Basic,Monthly,450.45,7,1,Generated feedback 576
571578,68,Male,5,4,4,14,Standard,Monthly,950.99,28,1,Generated feedback 577
571579,27,Male,15,8,7,4,Premium,Monthly,502.66,9,0,Generated feedback 578
571580,25,Male,16,7,7,16,Premium,Quarterly,964.15,11,0,Generated feedback 579
571581,26,Male,29,9,3,8,Premium,Monthly,434.27,3,0,Generated feedback 580
571582,48,Female,5,6,9,5,Premium,Quarterly,181.11,3,1,Generated feedback 581
571583,57,Male,21,8,6,20,Standard,Monthly,343.87,7,0,Generated feedback 582
571584,40,Female,3,6,1,29,Basic,Annual,134.01,4,1,Generated feedback 583
571585,28,Female,7,2,8,25,Basic,Annual,284.65,11,1,Generated feedback 584
571586,20,Female,31,5,1,16,Standard,Monthly,73.6,20,1,Generated feedback 585
571587,42,Male,20,4,9,2,Standard,Annual,298.42,1,0,Generated feedback 586
571588,30,Male,12,6,3,10,Basic,Quarterly,423.38,9,0,Generated feedback 587
571589,64,Male,35,1,8,2,Standard,Monthly,225.98,6,0,Generated feedback 588
571590,20,Male,15,3,1,12,Premium,Annual,294.74,16,0,Generated feedback 589
571591,29,Male,35,7,6,6,Premium,Quarterly,601.51,8,0,Generated feedback 590
571592,39,Male,24,5,3,29,Premium,Annual,299.97,16,1,Generated feedback 591
571593,52,Female,31,4,6,24,Basic,Monthly,426.9,15,0,Generated feedback 592
571594,44,Male,25,6,3,11,Standard,Monthly,556.49,28,1,Generated feedback 593
571595,48,Female,23,3,0,21,Basic,Annual,54.85,23,1,Generated feedback 594
571596,57,Female,25,9,1,14,Premium,Quarterly,323.11,17,0,Generated feedback 595
571597,37,Female,34,4,8,29,Basic,Quarterly,64.18,14,0,Generated feedback 596
571598,31,Female,21,5,5,13,Premium,Quarterly,271.65,10,0,Generated feedback 597
571599,43,Male,17,6,7,18,Premium,Annual,923.86,15,1,Generated feedback 598
571600,69,Female,9,6,7,8,Premium,Monthly,619.35,19,1,Generated feedback 599
571601,54,Female,34,3,3,7,Premium,Quarterly,93.92,8,1,Generated feedback 600
571602,49,Female,21,2,6,7,Basic,Monthly,906.77,4,0,Generated feedback 601
571603,28,Male,3,5,7,4,Basic,Monthly,708.68,10,1,Generated feedback 602
571604,49,Female,27,9,0,25,Basic,Quarterly,627.75,3,1,Generated feedback 603
571605,66,Male,19,1,2,24,Premium,Quarterly,876.41,21,0,Generated feedback 604
571606,68,Female,25,6,2,19,Premium,Quarterly,377.89,11,1,Generated feedback 605
571607,39,Female,21,5,5,2,Basic,Quarterly,783.64,19,1,Generated feedback 606
571608,23,Female,8,8,0,19,Standard,Monthly,763.77,18,0,Generated feedback 607
571609,56,Male,13,3,0,0,Premium,Annual,298.4,29,0,Generated feedback 608
571610,42,Male,5,6,5,13,Premium,Quarterly,610.84,8,1,Generated feedback 609
571611,24,Male,29,1,9,4,Basic,Monthly,315.97,11,0,Generated feedback 610
571612,23,Female,13,3,6,0,Standard,Quarterly,513.39,11,0,Generated feedback 611
571613,19,Male,33,8,3,2,Premium,Annual,791.96,3,1,Generated feedback 612
571614,36,Male,23,2,5,17,Basic,Monthly,365.9,23,0,Generated feedback 613
571615,47,Female,14,7,4,15,Standard,Quarterly,308.95,11,1,Generated feedback 614
571616,43,Male,29,5,4,4,Standard,Quarterly,716.39,2,1,Generated feedback 615
571617,25,Male,19,2,5,27,Premium,Monthly,985.54,9,0,Generated feedback 616
571618,66,Female,23,5,7,26,Premium,Monthly,561.21,4,0,Generated feedback 617
571619,48,Female,3,7,9,18,Standard,Quarterly,651.74,1,1,Generated feedback 618
571620,36,Male,2,9,6,9,Standard,Annual,252.26,10,1,Generated feedback 619
571621,49,Male,33,2,9,0,Standard,Annual,322.1,22,0,Generated feedback 620
571622,57,Female,25,3,9,27,Basic,Quarterly,493.17,10,0,Generated feedback 621
571623,31,Female,29,7,4,18,Standard,Monthly,53.43,6,0,Generated feedback 622
571624,46,Male,30,8,6,0,Premium,Quarterly,312.75,2,0,Generated feedback 623
571625,56,Male,22,9,6,3,Basic,Annual,119.16,22,0,Generated feedback 624
571626,22,Female,26,7,8,24,Premium,Annual,897.1,22,0,Generated feedback 625
571627,36,Male,6,5,2,21,Basic,Quarterly,453.78,25,1,Generated feedback 626
571628,52,Female,16,8,1,18,Premium,Quarterly,968.04,3,1,Generated feedback 627
571629,55,Female,3,5,4,2,Premium,Quarterly,963.79,6,1,Generated feedback 628
571630,45,Male,3,5,4,16,Premium,Monthly,266.85,7,1,Generated feedback 629
571631,35,Male,17,5,5,13,Basic,Quarterly,369.93,24,1,Generated feedback 630
571632,69,Female,2,8,7,22,Premium,Monthly,861.85,17,1,Generated feedback 631
571633,21,Female,16,4,5,24,Basic,Annual,853.11,9,1,Generated feedback 632
571634,34,Male,8,4,5,4,Standard,Quarterly,419.38,3,0,Generated feedback 633
571635,28,Female,15,1,7,28,Standard,Annual,82.76,26,1,Generated feedback 634
571636,31,Female,24,4,2,23,Standard,Quarterly,96.23,6,1,Generated feedback 635
571637,42,Female,24,5,4,22,Premium,Quarterly,940.19,27,0,Generated feedback 636
571638,65,Female,13,4,8,24,Standard,Monthly,933.43,7,0,Generated feedback 637
571639,24,Female,32,2,8,21,Premium,Quarterly,130.37,14,0,Generated feedback 638
571640,47,Female,30,3,8,14,Premium,Quarterly,625.13,28,1,Generated feedback 639
571641,48,Male,23,2,2,1,Standard,Quarterly,610.56,26,0,Generated feedback 640
571642,58,Female,29,1,9,1,Basic,Quarterly,986.13,29,0,Generated feedback 641
571643,24,Female,19,4,9,15,Premium,Quarterly,249.29,29,0,Generated feedback 642
571644,27,Female,8,3,0,24,Basic,Annual,223.79,26,0,Generated feedback 643
571645,47,Female,10,3,9,6,Premium,Annual,930.51,23,0,Generated feedback 644
571646,49,Male,34,8,0,10,Premium,Quarterly,507.48,12,1,Generated feedback 645
571647,33,Male,22,1,5,2,Standard,Monthly,745.57,2,1,Generated feedback 646
571648,50,Male,12,8,2,10,Premium,Quarterly,85.02,20,0,Generated feedback 647
571649,56,Female,4,7,9,4,Basic,Quarterly,526.95,5,0,Generated feedback 648
571650,67,Male,25,4,6,8,Premium,Quarterly,396.7,24,0,Generated feedback 649
571651,25,Male,9,4,5,20,Basic,Monthly,609.53,18,0,Generated feedback 650
571652,18,Male,26,3,3,14,Standard,Quarterly,554.7,7,1,Generated feedback 651
571653,48,Female,22,1,4,9,Basic,Annual,949.37,28,1,Generated feedback 652
571654,24,Female,4,8,0,22,Basic,Annual,825.91,7,1,Generated feedback 653
571655,33,Female,2,3,7,25,Premium,Annual,343.27,3,1,Generated feedback 654
571656,34,Female,34,3,4,15,Basic,Monthly,88.51,27,1,Generated feedback 655
571657,18,Female,4,6,6,27,Premium,Quarterly,595.77,18,1,Generated feedback 656
571658,41,Female,27,5,6,26,Basic,Monthly,212.54,26,0,Generated feedback 657
571659,22,Male,16,8,9,3,Basic,Annual,327.58,28,0,Generated feedback 658
571660,56,Female,34,3,9,3,Premium,Monthly,508.62,10,1,Generated feedback 659
571661,44,Female,33,7,6,25,Basic,Monthly,921.66,9,1,Generated feedback 660
