customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
9331,35,Male,18,9,2,29,Premium,Quarterly,944.0,13,1,Generated feedback 330
9332,43,Male,4,1,4,27,Standard,Monthly,599.22,21,1,Generated feedback 331
9333,61,Male,27,9,1,24,Basic,Monthly,542.86,24,0,Generated feedback 332
9334,56,Male,10,2,1,18,Premium,Quarterly,763.58,14,0,Generated feedback 333
9335,39,Male,7,3,1,3,Standard,Quarterly,974.29,20,0,Generated feedback 334
9336,57,Male,22,5,6,13,Premium,Monthly,293.69,13,0,Generated feedback 335
9337,59,Male,14,6,7,19,Standard,Quarterly,106.41,13,0,Generated feedback 336
9338,29,Male,12,5,0,5,Standard,Quarterly,598.47,21,1,Generated feedback 337
9339,46,Female,23,9,8,26,Basic,Quarterly,359.87,1,0,Generated feedback 338
9340,52,Female,18,1,3,6,Premium,Annual,550.51,18,0,Generated feedback 339
9341,52,Female,35,9,5,18,Basic,Monthly,458.02,27,1,Generated feedback 340
9342,23,Female,17,7,5,28,Basic,Annual,799.62,18,0,Generated feedback 341
9343,47,Female,16,6,9,18,Standard,Monthly,850.44,21,0,Generated feedback 342
9344,68,Female,21,7,0,11,Standard,Monthly,501.09,13,1,Generated feedback 343
9345,43,Male,33,2,7,4,Basic,Quarterly,667.72,6,1,Generated feedback 344
9346,21,Female,7,1,2,12,Standard,Annual,897.39,27,1,Generated feedback 345
9347,25,Female,1,6,2,3,Basic,Monthly,130.47,22,0,Generated feedback 346
9348,34,Male,35,7,6,8,Premium,Annual,552.64,16,1,Generated feedback 347
9349,28,Female,5,8,7,8,Basic,Monthly,828.01,28,0,Generated feedback 348
9350,34,Male,28,7,9,27,Standard,Quarterly,333.03,4,0,Generated feedback 349
9351,49,Female,27,5,3,14,Basic,Annual,858.92,3,0,Generated feedback 350
9352,50,Male,23,7,0,5,Premium,Monthly,785.67,16,0,Generated feedback 351
9353,22,Male,32,6,0,15,Basic,Monthly,961.25,16,0,Generated feedback 352
9354,47,Female,34,2,0,5,Standard,Monthly,678.14,25,0,Generated feedback 353
9355,65,Female,2,7,3,11,Standard,Quarterly,201.31,1,1,Generated feedback 354
9356,29,Male,1,1,4,4,Standard,Quarterly,586.54,22,1,Generated feedback 355
9357,32,Male,34,8,6,17,Basic,Quarterly,803.36,1,0,Generated feedback 356
9358,26,Female,2,8,3,25,Premium,Annual,941.54,13,1,Generated feedback 357
9359,44,Female,22,6,9,27,Basic,Annual,89.44,15,1,Generated feedback 358
9360,50,Female,27,4,2,7,Basic,Monthly,592.46,24,1,Generated feedback 359
9361,64,Female,19,6,5,16,Premium,Quarterly,997.5,22,1,Generated feedback 360
9362,34,Female,24,1,0,12,Basic,Annual,998.66,7,1,Generated feedback 361
9363,56,Male,2,9,2,1,Premium,Quarterly,320.24,9,0,Generated feedback 362
9364,49,Female,24,9,1,18,Premium,Quarterly,128.86,16,1,Generated feedback 363
9365,49,Male,25,2,9,2,Basic,Monthly,914.66,14,0,Generated feedback 364
9366,38,Male,13,1,2,8,Premium,Annual,299.4,8,1,Generated feedback 365
9367,23,Female,16,1,5,28,Premium,Quarterly,93.25,23,1,Generated feedback 366
9368,67,Male,25,3,3,20,Basic,Annual,373.66,18,1,Generated feedback 367
9369,66,Male,34,7,2,19,Standard,Monthly,692.38,28,0,Generated feedback 368
9370,35,Female,2,1,5,19,Standard,Annual,84.82,26,0,Generated feedback 369
9371,33,Male,27,6,3,13,Premium,Quarterly,797.03,12,1,Generated feedback 370
9372,61,Female,28,2,3,1,Basic,Annual,990.95,1,1,Generated feedback 371
9373,61,Female,26,1,1,0,Premium,Monthly,582.76,8,1,Generated feedback 372
9374,59,Female,23,5,1,13,Premium,Monthly,698.43,12,1,Generated feedback 373
9375,27,Male,14,4,7,20,Basic,Annual,724.18,3,0,Generated feedback 374
9376,52,Male,24,9,1,13,Premium,Monthly,723.87,26,1,Generated feedback 375
9377,59,Male,35,2,4,22,Standard,Quarterly,441.14,7,1,Generated feedback 376
9378,61,Male,17,7,6,12,Basic,Monthly,581.3,26,0,Generated feedback 377
9379,44,Male,29,6,6,29,Premium,Quarterly,538.2,20,1,Generated feedback 378
9380,46,Female,1,6,1,20,Premium,Annual,998.41,24,0,Generated feedback 379
9381,50,Male,7,3,3,23,Basic,Quarterly,248.8,2,1,Generated feedback 380
9382,26,Male,19,5,8,20,Standard,Monthly,720.47,18,0,Generated feedback 381
9383,31,Male,34,3,0,5,Premium,Quarterly,354.55,14,0,Generated feedback 382
9384,60,Female,16,3,8,23,Standard,Annual,581.84,20,1,Generated feedback 383
9385,29,Female,17,1,7,9,Standard,Monthly,796.37,29,0,Generated feedback 384
9386,69,Male,35,4,7,21,Standard,Monthly,78.9,20,0,Generated feedback 385
9387,62,Female,34,6,5,15,Standard,Quarterly,913.4,27,0,Generated feedback 386
9388,68,Male,25,9,3,4,Standard,Monthly,175.4,15,1,Generated feedback 387
9389,19,Male,29,9,5,1,Premium,Monthly,178.67,3,1,Generated feedback 388
9390,33,Female,21,4,6,8,Premium,Monthly,491.7,10,0,Generated feedback 389
9391,20,Female,25,7,6,11,Standard,Quarterly,77.5,12,1,Generated feedback 390
9392,20,Female,27,4,4,11,Standard,Quarterly,386.61,29,1,Generated feedback 391
9393,65,Female,12,2,5,11,Basic,Quarterly,949.67,19,0,Generated feedback 392
9394,56,Male,22,5,0,6,Standard,Annual,627.82,5,0,Generated feedback 393
9395,56,Female,16,4,8,7,Standard,Quarterly,932.1,22,1,Generated feedback 394
9396,34,Female,9,6,0,1,Standard,Annual,763.83,6,1,Generated feedback 395
9397,63,Male,11,4,3,17,Premium,Monthly,341.29,2,0,Generated feedback 396
9398,67,Female,32,7,0,1,Premium,Monthly,762.1,27,0,Generated feedback 397
9399,28,Male,8,8,4,0,Basic,Annual,391.9,4,0,Generated feedback 398
9400,24,Female,14,6,1,29,Basic,Annual,485.18,23,0,Generated feedback 399
9401,22,Male,7,9,1,3,Premium,Annual,743.9,28,1,Generated feedback 400
9402,46,Female,5,8,6,3,Standard,Monthly,965.49,7,0,Generated feedback 401
9403,61,Female,23,3,8,4,Premium,Annual,260.34,23,1,Generated feedback 402
9404,30,Female,31,9,9,4,Premium,Quarterly,870.85,28,1,Generated feedback 403
9405,18,Male,23,6,8,22,Premium,Annual,920.12,5,1,Generated feedback 404
9406,30,Female,16,8,2,29,Basic,Monthly,283.72,2,1,Generated feedback 405
9407,50,Female,6,4,7,2,Premium,Quarterly,634.28,7,0,Generated feedback 406
9408,52,Male,14,9,9,21,Premium,Quarterly,914.73,15,0,Generated feedback 407
9409,62,Female,33,9,9,13,Premium,Quarterly,301.7,3,0,Generated feedback 408
9410,30,Female,33,4,6,25,Basic,Monthly,905.67,7,0,Generated feedback 409
9411,32,Male,3,5,4,12,Basic,Monthly,790.79,19,0,Generated feedback 410
9412,26,Female,1,9,5,0,Basic,Annual,131.01,11,1,Generated feedback 411
9413,24,Male,20,9,1,7,Basic,Annual,932.93,5,1,Generated feedback 412
9414,20,Male,31,4,2,0,Premium,Quarterly,280.21,8,0,Generated feedback 413
9415,30,Female,7,3,3,5,Standard,Monthly,487.43,11,0,Generated feedback 414
9416,50,Female,35,3,8,9,Basic,Annual,447.47,28,1,Generated feedback 415
9417,33,Female,30,9,9,9,Standard,Quarterly,92.43,12,1,Generated feedback 416
9418,43,Male,34,7,0,3,Basic,Quarterly,226.25,20,0,Generated feedback 417
9419,56,Female,10,4,2,5,Standard,Quarterly,396.13,10,0,Generated feedback 418
9420,32,Female,9,4,7,26,Basic,Monthly,292.39,25,0,Generated feedback 419
9421,44,Male,5,9,2,18,Premium,Quarterly,827.85,7,0,Generated feedback 420
9422,40,Female,18,6,6,4,Basic,Quarterly,825.3,24,0,Generated feedback 421
9423,59,Female,31,4,3,24,Standard,Quarterly,450.48,3,0,Generated feedback 422
9424,29,Male,17,4,4,23,Standard,Annual,400.28,20,1,Generated feedback 423
9425,20,Female,7,2,9,3,Basic,Annual,830.76,13,0,Generated feedback 424
9426,49,Male,19,1,2,16,Basic,Annual,159.31,27,1,Generated feedback 425
9427,68,Male,30,6,7,7,Basic,Annual,806.77,23,0,Generated feedback 426
9428,20,Male,13,6,0,16,Standard,Annual,814.43,3,0,Generated feedback 427
9429,48,Female,23,5,5,7,Basic,Quarterly,140.87,4,1,Generated feedback 428
9430,60,Female,23,9,1,19,Standard,Quarterly,146.84,19,1,Generated feedback 429
9431,58,Male,15,1,8,13,Standard,Monthly,545.47,4,1,Generated feedback 430
9432,18,Male,32,2,9,16,Basic,Quarterly,340.58,14,0,Generated feedback 431
9433,59,Male,6,5,2,23,Basic,Annual,224.05,12,1,Generated feedback 432
9434,39,Female,33,7,4,25,Basic,Quarterly,510.41,26,1,Generated feedback 433
9435,39,Male,3,2,7,19,Basic,Annual,453.05,1,1,Generated feedback 434
9436,24,Male,1,7,6,25,Basic,Annual,837.97,26,0,Generated feedback 435
9437,41,Male,29,7,4,1,Standard,Annual,662.47,4,1,Generated feedback 436
9438,25,Female,32,1,8,16,Premium,Annual,716.95,1,0,Generated feedback 437
9439,25,Male,5,3,0,22,Standard,Monthly,457.09,12,1,Generated feedback 438
9440,39,Male,27,4,5,28,Premium,Monthly,976.63,22,0,Generated feedback 439
9441,38,Female,23,1,6,24,Basic,Annual,586.28,20,0,Generated feedback 440
9442,60,Male,13,6,6,19,Basic,Annual,802.83,27,1,Generated feedback 441
9443,39,Female,7,2,9,7,Premium,Quarterly,289.47,24,1,Generated feedback 442
9444,54,Male,6,2,3,12,Premium,Quarterly,353.19,17,0,Generated feedback 443
9445,67,Male,34,7,6,12,Premium,Annual,555.63,22,0,Generated feedback 444
9446,48,Female,12,9,0,2,Premium,Monthly,802.67,16,1,Generated feedback 445
9447,66,Male,6,3,1,18,Premium,Annual,85.22,23,1,Generated feedback 446
9448,39,Female,22,7,3,11,Basic,Annual,581.75,4,0,Generated feedback 447
9449,40,Male,31,3,1,25,Premium,Monthly,454.79,21,1,Generated feedback 448
9450,64,Male,32,9,1,18,Premium,Annual,402.31,4,1,Generated feedback 449
9451,44,Female,2,6,6,1,Standard,Quarterly,505.02,8,0,Generated feedback 450
9452,28,Female,13,6,7,13,Standard,Annual,129.0,21,0,Generated feedback 451
9453,53,Male,4,8,6,15,Basic,Annual,559.78,19,0,Generated feedback 452
9454,52,Female,14,5,3,24,Basic,Quarterly,439.59,16,1,Generated feedback 453
9455,26,Female,33,9,1,22,Premium,Quarterly,861.89,11,1,Generated feedback 454
9456,20,Male,11,5,5,1,Basic,Quarterly,413.66,7,1,Generated feedback 455
9457,23,Female,34,7,3,2,Standard,Quarterly,305.2,13,1,Generated feedback 456
9458,18,Male,16,3,4,13,Premium,Quarterly,237.08,21,0,Generated feedback 457
9459,33,Male,1,7,9,18,Premium,Quarterly,467.37,9,1,Generated feedback 458
9460,50,Female,35,7,8,28,Standard,Quarterly,307.52,24,1,Generated feedback 459
9461,53,Female,23,7,5,21,Premium,Monthly,671.33,1,1,Generated feedback 460
9462,37,Female,25,2,5,5,Basic,Quarterly,417.9,15,0,Generated feedback 461
9463,39,Male,1,8,4,27,Standard,Annual,718.16,3,0,Generated feedback 462
9464,34,Female,32,3,0,21,Standard,Monthly,233.48,20,0,Generated feedback 463
9465,25,Female,8,8,2,2,Premium,Quarterly,528.58,20,0,Generated feedback 464
9466,56,Male,28,3,6,2,Premium,Annual,387.59,5,1,Generated feedback 465
9467,51,Male,16,3,6,22,Standard,Annual,449.44,9,1,Generated feedback 466
9468,20,Male,8,7,3,25,Standard,Quarterly,975.98,15,0,Generated feedback 467
9469,55,Female,35,4,0,11,Premium,Monthly,703.92,17,1,Generated feedback 468
9470,42,Female,13,8,4,17,Basic,Monthly,839.46,24,1,Generated feedback 469
9471,25,Male,35,4,5,9,Basic,Monthly,783.32,5,0,Generated feedback 470
9472,58,Female,14,5,2,2,Basic,Monthly,805.18,13,0,Generated feedback 471
9473,64,Male,10,4,9,7,Premium,Annual,78.56,27,0,Generated feedback 472
9474,49,Male,9,3,3,14,Standard,Annual,652.09,2,1,Generated feedback 473
9475,59,Female,25,8,7,25,Premium,Annual,286.81,28,0,Generated feedback 474
9476,55,Female,5,1,6,24,Standard,Quarterly,770.56,19,0,Generated feedback 475
9477,64,Female,4,7,1,27,Basic,Quarterly,770.24,7,0,Generated feedback 476
9478,66,Male,1,3,2,9,Standard,Annual,351.79,4,0,Generated feedback 477
9479,56,Female,20,1,5,25,Basic,Quarterly,513.69,16,0,Generated feedback 478
9480,34,Female,34,9,5,24,Basic,Monthly,628.54,25,1,Generated feedback 479
9481,66,Male,11,5,8,4,Basic,Quarterly,122.38,29,0,Generated feedback 480
9482,45,Female,6,5,1,13,Basic,Quarterly,715.8,15,1,Generated feedback 481
9483,64,Female,12,1,6,4,Standard,Annual,165.1,25,1,Generated feedback 482
9484,58,Female,24,7,7,18,Premium,Annual,784.45,17,1,Generated feedback 483
9485,22,Female,23,4,2,14,Premium,Annual,704.71,14,1,Generated feedback 484
9486,47,Female,5,8,7,18,Basic,Quarterly,60.63,6,1,Generated feedback 485
9487,20,Male,30,4,3,24,Basic,Annual,208.53,10,1,Generated feedback 486
9488,40,Male,33,1,2,10,Premium,Annual,113.12,1,0,Generated feedback 487
9489,18,Female,30,8,8,9,Premium,Quarterly,655.38,16,0,Generated feedback 488
9490,51,Male,33,9,4,26,Premium,Annual,699.72,18,0,Generated feedback 489
9491,45,Female,7,5,2,3,Basic,Annual,141.34,3,1,Generated feedback 490
9492,32,Male,9,8,5,3,Premium,Annual,254.07,24,0,Generated feedback 491
9493,37,Male,1,9,3,2,Basic,Quarterly,565.15,26,0,Generated feedback 492
9494,27,Female,2,9,2,19,Premium,Monthly,222.25,15,0,Generated feedback 493
9495,21,Female,30,3,2,26,Basic,Monthly,973.41,29,1,Generated feedback 494
9496,32,Female,14,9,8,26,Basic,Quarterly,311.93,4,0,Generated feedback 495
9497,31,Male,6,3,8,26,Basic,Annual,465.5,19,1,Generated feedback 496
9498,64,Male,28,8,8,29,Premium,Annual,614.65,28,1,Generated feedback 497
9499,35,Male,34,8,6,15,Basic,Annual,553.14,2,0,Generated feedback 498
9500,29,Male,33,9,8,4,Standard,Monthly,826.23,1,0,Generated feedback 499
9501,56,Male,21,8,9,14,Basic,Monthly,992.89,20,1,Generated feedback 500
9502,22,Female,19,1,7,29,Basic,Monthly,147.77,28,1,Generated feedback 501
9503,41,Male,28,8,3,5,Premium,Annual,174.17,27,1,Generated feedback 502
9504,43,Male,26,4,7,8,Standard,Annual,342.46,20,0,Generated feedback 503
9505,69,Male,31,9,7,22,Premium,Quarterly,871.53,1,1,Generated feedback 504
9506,27,Female,6,8,9,19,Premium,Annual,203.29,27,0,Generated feedback 505
9507,24,Male,31,2,4,13,Standard,Annual,241.87,24,1,Generated feedback 506
9508,65,Female,26,5,2,20,Standard,Quarterly,792.79,5,1,Generated feedback 507
9509,22,Female,1,8,5,22,Basic,Quarterly,514.62,13,0,Generated feedback 508
9510,40,Male,23,2,3,26,Basic,Monthly,866.26,23,0,Generated feedback 509
9511,69,Female,14,4,4,6,Basic,Annual,901.39,27,1,Generated feedback 510
9512,35,Female,7,7,1,7,Premium,Annual,979.65,10,0,Generated feedback 511
9513,53,Male,20,5,3,13,Basic,Annual,850.65,16,0,Generated feedback 512
9514,34,Female,18,5,4,2,Standard,Quarterly,976.22,14,1,Generated feedback 513
9515,28,Female,29,7,5,17,Standard,Annual,80.11,25,1,Generated feedback 514
9516,33,Female,5,2,1,27,Premium,Monthly,757.97,16,0,Generated feedback 515
9517,49,Male,18,2,0,23,Basic,Quarterly,235.28,18,1,Generated feedback 516
9518,26,Male,11,7,8,20,Standard,Annual,201.13,13,1,Generated feedback 517
9519,37,Female,30,2,2,13,Basic,Annual,939.69,27,1,Generated feedback 518
9520,36,Female,7,6,6,2,Standard,Monthly,738.82,27,1,Generated feedback 519
9521,31,Male,24,1,0,22,Premium,Monthly,300.64,1,0,Generated feedback 520
9522,56,Male,33,5,1,5,Premium,Quarterly,688.47,12,1,Generated feedback 521
9523,41,Female,15,7,5,11,Basic,Annual,266.83,8,0,Generated feedback 522
9524,41,Male,13,7,1,24,Standard,Quarterly,330.49,16,1,Generated feedback 523
9525,61,Male,33,5,7,4,Basic,Monthly,851.57,28,0,Generated feedback 524
9526,57,Female,27,1,3,12,Standard,Quarterly,795.77,29,1,Generated feedback 525
9527,18,Male,10,6,4,2,Premium,Annual,189.64,22,0,Generated feedback 526
9528,58,Female,30,9,4,2,Premium,Annual,813.7,4,0,Generated feedback 527
9529,32,Female,5,8,1,16,Standard,Annual,85.39,27,0,Generated feedback 528
9530,33,Male,4,9,8,21,Basic,Annual,904.22,23,1,Generated feedback 529
9531,44,Male,16,5,2,15,Basic,Quarterly,359.77,24,0,Generated feedback 530
9532,61,Female,11,6,2,10,Standard,Annual,432.88,14,0,Generated feedback 531
9533,27,Male,10,8,6,3,Basic,Monthly,723.54,7,0,Generated feedback 532
9534,55,Male,11,5,7,4,Basic,Monthly,428.59,13,0,Generated feedback 533
9535,23,Male,4,5,9,25,Standard,Annual,766.91,27,0,Generated feedback 534
9536,36,Male,15,5,8,29,Standard,Annual,440.73,24,0,Generated feedback 535
9537,57,Female,13,5,5,4,Standard,Monthly,318.58,16,1,Generated feedback 536
9538,61,Female,23,3,2,12,Standard,Quarterly,620.27,5,0,Generated feedback 537
9539,35,Female,1,5,1,22,Premium,Monthly,904.65,28,1,Generated feedback 538
9540,63,Male,31,1,9,16,Premium,Quarterly,391.76,3,1,Generated feedback 539
9541,24,Female,3,2,6,8,Basic,Monthly,53.3,13,1,Generated feedback 540
9542,25,Male,5,9,6,4,Basic,Monthly,759.63,11,1,Generated feedback 541
9543,23,Male,31,8,6,24,Premium,Quarterly,577.09,25,1,Generated feedback 542
9544,19,Female,8,2,8,17,Premium,Annual,404.39,12,0,Generated feedback 543
9545,40,Male,20,5,9,25,Premium,Monthly,481.82,16,0,Generated feedback 544
9546,45,Female,12,4,2,15,Premium,Quarterly,813.61,14,1,Generated feedback 545
9547,36,Female,1,7,5,1,Basic,Monthly,753.38,29,0,Generated feedback 546
9548,31,Female,33,7,6,21,Basic,Monthly,183.36,9,0,Generated feedback 547
9549,42,Male,26,8,6,7,Premium,Annual,274.07,7,0,Generated feedback 548
9550,58,Female,20,1,2,2,Basic,Monthly,580.73,3,1,Generated feedback 549
9551,24,Female,9,1,7,13,Standard,Annual,350.17,28,1,Generated feedback 550
9552,23,Female,6,6,9,17,Basic,Quarterly,94.08,17,0,Generated feedback 551
9553,36,Male,32,8,9,0,Basic,Annual,983.88,24,1,Generated feedback 552
9554,39,Female,8,7,6,25,Premium,Monthly,539.43,28,1,Generated feedback 553
9555,47,Male,22,6,6,11,Premium,Annual,108.49,18,0,Generated feedback 554
9556,39,Male,29,4,8,2,Basic,Quarterly,265.88,4,1,Generated feedback 555
9557,49,Male,4,3,0,14,Basic,Monthly,697.72,20,1,Generated feedback 556
9558,51,Female,22,3,5,29,Basic,Quarterly,954.04,20,0,Generated feedback 557
9559,69,Female,27,3,2,6,Standard,Annual,469.66,7,1,Generated feedback 558
9560,60,Male,10,3,7,15,Basic,Quarterly,536.5,13,0,Generated feedback 559
9561,24,Female,20,3,7,3,Basic,Quarterly,65.15,15,0,Generated feedback 560
9562,37,Male,18,8,9,23,Basic,Monthly,988.26,17,1,Generated feedback 561
9563,42,Male,22,5,0,19,Basic,Monthly,997.33,1,1,Generated feedback 562
9564,29,Female,14,9,2,19,Premium,Quarterly,619.89,12,1,Generated feedback 563
9565,43,Female,14,4,9,7,Basic,Quarterly,567.76,25,0,Generated feedback 564
9566,37,Female,29,9,2,18,Standard,Annual,779.01,8,1,Generated feedback 565
9567,50,Female,23,4,5,22,Premium,Annual,844.43,17,0,Generated feedback 566
9568,27,Male,29,2,4,20,Standard,Quarterly,380.84,29,0,Generated feedback 567
9569,45,Female,17,1,0,5,Basic,Monthly,216.64,23,1,Generated feedback 568
9570,46,Male,26,5,0,3,Premium,Monthly,363.07,2,1,Generated feedback 569
9571,62,Female,18,2,2,14,Premium,Annual,342.06,13,1,Generated feedback 570
9572,46,Male,24,9,0,27,Basic,Quarterly,371.91,22,0,Generated feedback 571
9573,61,Female,11,4,3,15,Premium,Annual,403.8,24,0,Generated feedback 572
9574,43,Female,34,5,9,3,Premium,Annual,517.14,1,1,Generated feedback 573
9575,60,Male,33,6,4,29,Basic,Monthly,894.65,22,0,Generated feedback 574
9576,52,Male,19,6,1,25,Premium,Monthly,631.65,16,1,Generated feedback 575
9577,67,Female,29,8,0,3,Basic,Monthly,951.2,19,1,Generated feedback 576
9578,52,Female,30,5,8,3,Basic,Monthly,307.54,12,0,Generated feedback 577
9579,37,Female,1,1,5,28,Premium,Annual,579.97,3,1,Generated feedback 578
9580,23,Male,7,8,7,15,Basic,Quarterly,831.25,15,0,Generated feedback 579
9581,51,Male,31,9,8,3,Premium,Annual,717.48,1,0,Generated feedback 580
9582,57,Male,27,4,2,4,Standard,Annual,159.53,9,0,Generated feedback 581
9583,58,Male,6,8,0,16,Premium,Quarterly,328.39,8,1,Generated feedback 582
9584,51,Female,28,6,0,8,Standard,Quarterly,508.24,28,0,Generated feedback 583
9585,64,Female,16,6,8,4,Basic,Monthly,361.76,27,1,Generated feedback 584
9586,59,Female,5,7,7,18,Standard,Annual,210.06,5,0,Generated feedback 585
9587,63,Male,3,4,6,12,Premium,Annual,451.99,7,0,Generated feedback 586
9588,67,Female,12,8,8,8,Premium,Monthly,177.75,19,1,Generated feedback 587
9589,30,Female,3,1,8,15,Premium,Annual,71.01,23,0,Generated feedback 588
9590,46,Female,6,4,6,2,Basic,Annual,820.42,16,1,Generated feedback 589
9591,52,Female,20,1,1,16,Basic,Annual,66.15,21,0,Generated feedback 590
9592,58,Male,12,7,7,2,Standard,Monthly,244.97,25,1,Generated feedback 591
9593,48,Male,28,2,6,2,Premium,Quarterly,140.49,2,0,Generated feedback 592
9594,64,Male,26,6,5,20,Premium,Monthly,790.27,17,0,Generated feedback 593
9595,53,Female,3,2,7,2,Premium,Annual,266.62,9,1,Generated feedback 594
9596,59,Male,26,4,1,18,Basic,Monthly,744.0,15,1,Generated feedback 595
9597,69,Male,22,5,4,18,Basic,Monthly,454.73,19,0,Generated feedback 596
9598,42,Male,18,1,7,17,Premium,Annual,867.12,2,0,Generated feedback 597
9599,25,Female,11,5,5,26,Standard,Annual,832.69,20,0,Generated feedback 598
9600,56,Male,2,6,6,26,Basic,Monthly,80.37,15,0,Generated feedback 599
9601,27,Female,25,4,4,12,Premium,Quarterly,254.88,9,0,Generated feedback 600
9602,49,Female,31,4,4,15,Standard,Annual,997.8,27,0,Generated feedback 601
9603,21,Male,4,5,3,18,Basic,Monthly,201.01,24,0,Generated feedback 602
9604,52,Female,34,8,6,9,Premium,Annual,580.26,21,1,Generated feedback 603
9605,22,Male,13,7,7,5,Premium,Monthly,770.94,26,0,Generated feedback 604
9606,50,Male,16,3,2,4,Basic,Annual,208.97,23,0,Generated feedback 605
9607,47,Male,2,4,2,19,Basic,Quarterly,518.2,21,1,Generated feedback 606
9608,68,Male,16,8,6,1,Standard,Monthly,370.65,27,0,Generated feedback 607
9609,28,Male,33,8,7,14,Premium,Annual,165.91,11,0,Generated feedback 608
9610,40,Male,4,2,9,24,Premium,Quarterly,358.83,28,1,Generated feedback 609
9611,61,Male,27,1,0,28,Basic,Quarterly,167.03,6,1,Generated feedback 610
9612,36,Female,15,4,3,9,Standard,Annual,460.35,8,1,Generated feedback 611
9613,67,Male,10,9,8,12,Premium,Annual,561.43,8,1,Generated feedback 612
9614,41,Female,35,9,2,4,Standard,Annual,683.33,25,0,Generated feedback 613
9615,18,Female,12,7,8,5,Standard,Quarterly,131.83,17,0,Generated feedback 614
9616,29,Male,13,3,5,24,Basic,Monthly,587.7,14,1,Generated feedback 615
9617,51,Female,6,9,4,6,Basic,Monthly,879.9,2,1,Generated feedback 616
9618,35,Male,9,3,9,22,Premium,Quarterly,619.17,11,1,Generated feedback 617
9619,38,Female,20,2,7,28,Standard,Monthly,373.25,14,1,Generated feedback 618
9620,22,Female,29,8,0,24,Basic,Annual,595.02,5,1,Generated feedback 619
9621,43,Female,20,3,4,20,Premium,Quarterly,751.86,27,1,Generated feedback 620
9622,67,Male,12,1,4,19,Basic,Monthly,282.29,23,1,Generated feedback 621
9623,46,Male,34,9,8,3,Standard,Quarterly,564.62,29,1,Generated feedback 622
9624,26,Male,24,5,2,7,Basic,Monthly,370.93,4,0,Generated feedback 623
9625,33,Male,20,2,2,22,Standard,Quarterly,365.74,13,0,Generated feedback 624
9626,20,Male,24,4,2,3,Standard,Annual,671.36,9,0,Generated feedback 625
9627,43,Female,23,5,9,7,Basic,Annual,298.21,16,0,Generated feedback 626
9628,30,Male,20,2,5,23,Basic,Quarterly,487.67,15,1,Generated feedback 627
9629,29,Female,24,5,7,1,Standard,Monthly,199.64,8,1,Generated feedback 628
9630,51,Male,20,2,9,2,Standard,Annual,245.7,15,1,Generated feedback 629
9631,65,Male,1,2,3,22,Standard,Quarterly,520.23,26,1,Generated feedback 630
9632,19,Male,28,9,6,9,Premium,Quarterly,493.99,2,1,Generated feedback 631
9633,57,Female,22,4,5,22,Premium,Monthly,212.95,11,1,Generated feedback 632
9634,24,Male,25,1,3,9,Premium,Quarterly,404.81,1,1,Generated feedback 633
9635,32,Male,17,8,1,7,Premium,Monthly,426.27,9,0,Generated feedback 634
9636,29,Male,19,4,4,8,Standard,Annual,523.93,4,1,Generated feedback 635
9637,45,Female,26,6,0,3,Premium,Annual,371.73,14,0,Generated feedback 636
9638,62,Male,20,7,7,2,Premium,Quarterly,571.95,20,1,Generated feedback 637
9639,58,Male,7,4,2,2,Premium,Annual,437.87,7,0,Generated feedback 638
9640,24,Female,20,6,1,7,Premium,Monthly,757.79,25,1,Generated feedback 639
9641,24,Male,3,6,5,13,Standard,Annual,516.54,14,1,Generated feedback 640
9642,60,Female,26,8,4,9,Premium,Annual,603.23,18,1,Generated feedback 641
9643,37,Female,7,2,7,4,Basic,Annual,68.69,10,1,Generated feedback 642
9644,46,Female,16,2,9,2,Standard,Annual,343.58,18,1,Generated feedback 643
9645,33,Female,22,4,5,3,Premium,Annual,289.21,2,1,Generated feedback 644
9646,43,Male,24,2,9,3,Standard,Quarterly,592.68,6,1,Generated feedback 645
9647,23,Male,32,8,8,8,Premium,Quarterly,73.71,15,0,Generated feedback 646
9648,52,Male,22,3,3,5,Premium,Annual,59.66,19,1,Generated feedback 647
9649,27,Female,30,7,6,18,Basic,Quarterly,705.52,13,1,Generated feedback 648
9650,35,Male,22,9,4,7,Premium,Annual,472.94,16,0,Generated feedback 649
9651,28,Female,24,1,4,11,Premium,Monthly,617.79,26,0,Generated feedback 650
9652,25,Male,3,8,0,8,Basic,Monthly,122.81,17,0,Generated feedback 651
9653,34,Male,4,6,9,19,Premium,Monthly,512.12,18,1,Generated feedback 652
9654,29,Female,30,8,1,21,Basic,Annual,638.35,8,0,Generated feedback 653
9655,55,Male,8,1,8,5,Premium,Monthly,428.63,17,0,Generated feedback 654
9656,45,Female,23,1,4,10,Premium,Quarterly,524.26,11,1,Generated feedback 655
9657,35,Female,5,1,0,19,Premium,Quarterly,230.82,14,1,Generated feedback 656
9658,49,Female,32,9,5,22,Premium,Monthly,841.98,9,0,Generated feedback 657
9659,47,Male,13,7,5,12,Basic,Annual,674.89,27,1,Generated feedback 658
9660,18,Female,17,6,6,1,Basic,Monthly,781.28,23,0,Generated feedback 659
9661,19,Male,15,7,2,21,Premium,Monthly,902.56,10,0,Generated feedback 660
9662,67,Female,16,8,1,10,Standard,Monthly,302.62,10,1,Generated feedback 661
