customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
479331,41,Female,6,6,5,7,Basic,Quarterly,157.95,15,0,Generated feedback 330
479332,23,Male,8,1,7,4,Basic,Annual,587.02,17,0,Generated feedback 331
479333,68,Male,22,1,0,25,Standard,Quarterly,581.31,9,1,Generated feedback 332
479334,62,Male,19,1,6,3,Standard,Quarterly,96.41,25,1,Generated feedback 333
479335,58,Male,33,8,4,28,Premium,Quarterly,903.17,17,0,Generated feedback 334
479336,44,Female,17,1,0,4,Premium,Quarterly,883.98,15,0,Generated feedback 335
479337,40,Male,33,2,2,19,Basic,Annual,230.87,16,1,Generated feedback 336
479338,53,Male,21,7,7,18,Standard,Quarterly,325.44,26,1,Generated feedback 337
479339,67,Male,8,1,1,12,Standard,Monthly,138.54,16,0,Generated feedback 338
479340,33,Male,5,7,1,13,Basic,Monthly,184.43,25,1,Generated feedback 339
479341,66,Male,1,7,2,8,Standard,Quarterly,703.8,3,1,Generated feedback 340
479342,52,Female,4,4,6,1,Basic,Monthly,332.25,16,0,Generated feedback 341
479343,38,Male,1,6,5,8,Standard,Annual,55.99,12,1,Generated feedback 342
479344,69,Female,15,6,1,29,Basic,Annual,134.49,8,1,Generated feedback 343
479345,64,Male,25,2,4,24,Standard,Monthly,423.02,9,1,Generated feedback 344
479346,33,Female,8,6,9,12,Basic,Annual,799.48,20,1,Generated feedback 345
479347,36,Male,20,2,1,21,Premium,Annual,599.94,20,0,Generated feedback 346
479348,40,Female,19,6,7,23,Standard,Monthly,279.16,15,1,Generated feedback 347
479349,55,Female,27,7,2,23,Premium,Quarterly,952.09,2,0,Generated feedback 348
479350,47,Female,34,6,0,21,Basic,Annual,789.47,10,1,Generated feedback 349
479351,63,Female,33,9,6,27,Standard,Monthly,309.97,18,1,Generated feedback 350
479352,44,Male,29,4,8,28,Premium,Quarterly,678.27,18,0,Generated feedback 351
479353,21,Female,16,2,3,15,Basic,Quarterly,321.44,28,1,Generated feedback 352
479354,34,Female,17,8,0,26,Premium,Quarterly,281.21,18,0,Generated feedback 353
479355,60,Female,10,2,2,16,Basic,Quarterly,873.36,29,0,Generated feedback 354
479356,29,Female,13,5,0,12,Standard,Monthly,291.31,20,0,Generated feedback 355
479357,27,Female,32,4,5,5,Standard,Annual,336.34,6,0,Generated feedback 356
479358,46,Female,15,4,2,17,Premium,Monthly,556.87,7,0,Generated feedback 357
479359,28,Male,2,8,6,29,Basic,Monthly,276.7,8,1,Generated feedback 358
479360,27,Female,16,9,1,1,Basic,Annual,796.07,6,0,Generated feedback 359
479361,23,Male,27,1,9,0,Standard,Annual,597.87,8,0,Generated feedback 360
479362,60,Male,6,4,8,28,Premium,Monthly,312.45,12,0,Generated feedback 361
479363,26,Male,32,9,5,8,Premium,Monthly,854.27,5,0,Generated feedback 362
479364,50,Female,4,2,6,7,Premium,Annual,760.39,26,0,Generated feedback 363
479365,32,Male,1,4,7,0,Standard,Annual,167.16,23,0,Generated feedback 364
479366,36,Female,14,8,8,13,Premium,Annual,533.47,25,0,Generated feedback 365
479367,18,Female,29,8,0,20,Premium,Monthly,212.13,25,0,Generated feedback 366
479368,65,Male,21,2,6,29,Basic,Annual,149.59,17,1,Generated feedback 367
479369,59,Male,5,5,3,10,Premium,Quarterly,481.13,26,1,Generated feedback 368
479370,61,Male,12,4,2,6,Standard,Quarterly,302.78,26,1,Generated feedback 369
479371,31,Female,13,7,1,10,Standard,Quarterly,239.45,15,1,Generated feedback 370
479372,67,Male,33,1,3,25,Basic,Quarterly,821.67,15,0,Generated feedback 371
479373,28,Male,5,6,1,4,Premium,Monthly,538.3,28,1,Generated feedback 372
479374,56,Male,29,4,8,3,Basic,Annual,340.59,19,1,Generated feedback 373
479375,24,Male,1,8,3,7,Basic,Quarterly,960.24,4,1,Generated feedback 374
479376,22,Female,31,7,6,20,Standard,Annual,87.02,4,1,Generated feedback 375
479377,64,Female,7,7,9,6,Basic,Monthly,99.3,21,1,Generated feedback 376
479378,22,Male,34,6,1,29,Premium,Annual,252.84,16,1,Generated feedback 377
479379,22,Male,21,8,7,24,Premium,Annual,748.97,22,1,Generated feedback 378
479380,29,Female,30,8,0,0,Premium,Annual,234.43,1,1,Generated feedback 379
479381,62,Male,16,6,0,2,Basic,Monthly,532.98,1,1,Generated feedback 380
479382,21,Male,2,3,7,3,Premium,Annual,427.15,29,0,Generated feedback 381
479383,38,Female,15,6,2,2,Standard,Quarterly,204.03,2,1,Generated feedback 382
479384,56,Male,2,7,3,20,Premium,Monthly,898.56,29,0,Generated feedback 383
479385,58,Male,31,2,2,9,Standard,Quarterly,418.53,23,1,Generated feedback 384
479386,38,Male,3,8,2,20,Basic,Monthly,362.06,18,0,Generated feedback 385
479387,44,Female,32,3,0,20,Basic,Monthly,215.84,11,1,Generated feedback 386
479388,55,Male,2,2,9,8,Premium,Quarterly,944.74,27,1,Generated feedback 387
479389,42,Female,3,2,8,1,Standard,Monthly,151.67,12,0,Generated feedback 388
479390,64,Female,22,2,9,14,Premium,Monthly,124.88,4,1,Generated feedback 389
479391,28,Female,35,5,1,8,Premium,Monthly,502.26,21,0,Generated feedback 390
479392,29,Female,4,9,2,26,Standard,Annual,263.18,18,1,Generated feedback 391
479393,29,Male,14,5,8,0,Standard,Monthly,223.35,6,0,Generated feedback 392
479394,60,Male,21,8,9,26,Basic,Quarterly,270.33,20,0,Generated feedback 393
479395,19,Male,22,9,3,28,Basic,Quarterly,220.23,23,0,Generated feedback 394
479396,24,Female,13,1,7,14,Premium,Monthly,372.58,14,0,Generated feedback 395
479397,57,Male,33,1,1,11,Standard,Annual,588.47,17,0,Generated feedback 396
479398,22,Male,31,6,8,4,Premium,Monthly,408.04,27,0,Generated feedback 397
479399,47,Female,14,1,4,4,Premium,Annual,998.4,6,1,Generated feedback 398
479400,56,Female,4,1,3,23,Standard,Monthly,795.78,9,0,Generated feedback 399
479401,51,Female,33,5,4,16,Basic,Quarterly,203.86,4,0,Generated feedback 400
479402,65,Male,19,7,3,27,Standard,Quarterly,113.57,2,1,Generated feedback 401
479403,66,Male,9,4,5,6,Premium,Monthly,503.28,8,1,Generated feedback 402
479404,55,Male,18,8,8,1,Basic,Monthly,900.05,13,0,Generated feedback 403
479405,28,Female,14,3,4,12,Standard,Quarterly,107.47,7,1,Generated feedback 404
479406,24,Male,12,9,5,19,Standard,Monthly,418.7,8,0,Generated feedback 405
479407,31,Female,20,9,3,11,Premium,Monthly,907.58,9,1,Generated feedback 406
479408,45,Male,31,7,8,26,Standard,Quarterly,880.33,15,1,Generated feedback 407
479409,54,Male,33,9,8,24,Basic,Annual,923.72,16,0,Generated feedback 408
479410,45,Male,23,7,9,19,Standard,Annual,650.22,14,0,Generated feedback 409
479411,52,Male,4,1,2,23,Standard,Monthly,677.93,26,0,Generated feedback 410
479412,59,Male,34,5,9,3,Basic,Quarterly,460.3,16,0,Generated feedback 411
479413,36,Male,33,1,9,21,Basic,Monthly,943.07,12,1,Generated feedback 412
479414,36,Female,34,4,5,27,Basic,Monthly,969.55,10,1,Generated feedback 413
479415,53,Male,8,7,3,26,Premium,Monthly,217.92,19,1,Generated feedback 414
479416,53,Male,30,2,1,10,Premium,Quarterly,816.06,13,1,Generated feedback 415
479417,44,Female,26,2,9,20,Basic,Quarterly,764.58,18,1,Generated feedback 416
479418,54,Male,7,5,0,1,Premium,Annual,450.89,14,1,Generated feedback 417
479419,34,Female,35,4,3,10,Basic,Quarterly,995.6,8,1,Generated feedback 418
479420,46,Female,8,4,4,7,Standard,Quarterly,242.63,29,1,Generated feedback 419
479421,49,Female,10,8,1,2,Basic,Annual,289.1,17,1,Generated feedback 420
479422,36,Female,25,5,2,16,Basic,Quarterly,689.64,19,0,Generated feedback 421
479423,29,Male,10,4,4,28,Standard,Quarterly,52.62,9,1,Generated feedback 422
479424,44,Female,14,2,9,4,Standard,Annual,56.95,21,1,Generated feedback 423
479425,34,Male,33,5,2,14,Premium,Annual,306.33,2,1,Generated feedback 424
479426,37,Female,23,4,5,18,Basic,Quarterly,415.2,4,1,Generated feedback 425
479427,58,Female,11,1,2,14,Basic,Monthly,50.86,2,0,Generated feedback 426
479428,38,Male,2,8,5,26,Basic,Monthly,712.95,16,1,Generated feedback 427
479429,59,Male,14,4,1,16,Basic,Monthly,133.25,19,1,Generated feedback 428
479430,32,Male,14,7,2,16,Standard,Annual,160.82,16,0,Generated feedback 429
479431,57,Female,10,8,6,9,Standard,Quarterly,814.64,11,1,Generated feedback 430
479432,20,Female,15,4,8,16,Standard,Quarterly,914.06,13,0,Generated feedback 431
479433,23,Female,10,8,3,4,Standard,Monthly,424.58,29,0,Generated feedback 432
479434,21,Male,4,2,4,6,Premium,Quarterly,891.19,5,0,Generated feedback 433
479435,45,Male,24,7,8,25,Premium,Quarterly,532.92,8,1,Generated feedback 434
479436,53,Female,12,3,9,27,Basic,Monthly,567.31,3,0,Generated feedback 435
479437,55,Female,35,7,2,19,Basic,Quarterly,724.68,5,0,Generated feedback 436
479438,27,Male,4,6,8,19,Standard,Quarterly,356.64,26,1,Generated feedback 437
479439,36,Male,22,4,0,19,Standard,Monthly,977.53,12,0,Generated feedback 438
479440,27,Female,11,4,2,27,Basic,Monthly,215.94,14,0,Generated feedback 439
479441,50,Female,1,2,4,19,Basic,Quarterly,356.24,3,1,Generated feedback 440
479442,43,Female,31,2,6,22,Standard,Annual,64.05,28,1,Generated feedback 441
479443,23,Male,33,2,5,19,Premium,Monthly,110.81,29,0,Generated feedback 442
479444,22,Female,23,9,1,24,Basic,Annual,822.98,29,1,Generated feedback 443
479445,46,Female,8,7,5,15,Standard,Monthly,620.35,19,1,Generated feedback 444
479446,64,Female,15,2,3,14,Premium,Annual,202.22,20,0,Generated feedback 445
479447,38,Female,20,4,7,7,Basic,Monthly,701.34,29,1,Generated feedback 446
479448,20,Male,15,4,4,14,Premium,Monthly,72.03,14,0,Generated feedback 447
479449,61,Female,30,8,9,4,Standard,Quarterly,774.25,12,0,Generated feedback 448
479450,32,Male,34,8,0,3,Standard,Annual,388.01,21,1,Generated feedback 449
479451,56,Male,33,6,0,21,Premium,Monthly,127.44,4,1,Generated feedback 450
479452,58,Male,6,2,4,1,Premium,Quarterly,629.56,3,1,Generated feedback 451
479453,47,Male,13,3,6,12,Standard,Annual,329.46,18,0,Generated feedback 452
479454,66,Male,14,1,9,17,Basic,Monthly,118.97,4,1,Generated feedback 453
479455,22,Female,14,5,8,27,Premium,Annual,95.83,14,0,Generated feedback 454
479456,38,Female,1,8,5,15,Premium,Monthly,213.18,9,1,Generated feedback 455
479457,19,Male,27,5,0,23,Premium,Monthly,327.07,17,1,Generated feedback 456
479458,66,Male,14,3,0,15,Basic,Monthly,741.94,12,1,Generated feedback 457
479459,39,Female,1,9,4,6,Basic,Monthly,570.13,11,0,Generated feedback 458
479460,48,Female,7,5,7,15,Premium,Quarterly,867.07,19,0,Generated feedback 459
479461,66,Female,4,6,4,21,Basic,Monthly,379.27,27,0,Generated feedback 460
479462,58,Female,17,5,9,6,Standard,Monthly,969.94,3,1,Generated feedback 461
479463,42,Female,34,3,2,11,Premium,Quarterly,621.56,6,1,Generated feedback 462
479464,52,Male,7,2,7,3,Standard,Annual,712.66,1,0,Generated feedback 463
479465,31,Male,24,8,0,22,Standard,Annual,450.95,18,0,Generated feedback 464
479466,32,Female,29,1,5,19,Standard,Monthly,950.97,20,0,Generated feedback 465
479467,41,Male,20,7,2,15,Premium,Quarterly,94.8,4,1,Generated feedback 466
479468,57,Male,28,2,3,8,Premium,Annual,342.57,13,0,Generated feedback 467
479469,62,Male,34,1,1,0,Standard,Quarterly,775.61,8,1,Generated feedback 468
479470,51,Male,18,3,5,16,Standard,Monthly,215.32,3,0,Generated feedback 469
479471,59,Female,32,3,0,29,Basic,Quarterly,865.09,14,0,Generated feedback 470
479472,53,Female,21,1,5,24,Standard,Annual,202.32,11,1,Generated feedback 471
479473,62,Male,32,2,6,2,Premium,Monthly,806.92,12,1,Generated feedback 472
479474,18,Female,27,7,4,12,Basic,Quarterly,857.09,26,0,Generated feedback 473
479475,33,Male,5,5,8,11,Basic,Annual,202.92,8,1,Generated feedback 474
479476,61,Male,2,2,6,0,Standard,Quarterly,340.42,22,1,Generated feedback 475
479477,67,Female,16,3,5,25,Standard,Quarterly,151.64,19,1,Generated feedback 476
479478,24,Male,30,3,2,18,Basic,Monthly,432.7,28,1,Generated feedback 477
479479,68,Female,13,1,6,1,Standard,Quarterly,673.91,26,1,Generated feedback 478
479480,27,Male,16,9,1,29,Standard,Monthly,627.28,16,0,Generated feedback 479
479481,33,Male,26,8,1,15,Premium,Annual,117.98,17,0,Generated feedback 480
479482,67,Male,1,6,5,14,Basic,Quarterly,879.5,2,0,Generated feedback 481
479483,19,Male,16,8,7,25,Standard,Monthly,362.74,28,0,Generated feedback 482
479484,58,Male,13,9,7,6,Standard,Quarterly,395.89,28,0,Generated feedback 483
479485,23,Male,33,6,9,19,Premium,Quarterly,657.61,1,1,Generated feedback 484
479486,22,Male,22,2,1,9,Standard,Quarterly,570.86,2,0,Generated feedback 485
479487,69,Male,9,4,4,24,Standard,Annual,214.39,27,0,Generated feedback 486
479488,65,Male,18,8,0,17,Standard,Annual,627.0,10,0,Generated feedback 487
479489,40,Female,28,9,4,21,Premium,Quarterly,392.35,16,1,Generated feedback 488
479490,18,Male,3,4,5,21,Standard,Annual,499.66,20,1,Generated feedback 489
479491,24,Male,4,1,8,21,Premium,Monthly,323.69,29,1,Generated feedback 490
479492,47,Male,30,3,7,24,Basic,Annual,564.62,12,1,Generated feedback 491
479493,44,Male,27,6,4,6,Premium,Annual,281.84,3,0,Generated feedback 492
479494,52,Male,35,5,7,13,Basic,Annual,267.86,11,1,Generated feedback 493
479495,54,Male,1,5,7,0,Premium,Monthly,587.17,24,0,Generated feedback 494
479496,68,Male,17,9,5,0,Standard,Annual,572.56,24,1,Generated feedback 495
479497,35,Male,6,9,8,3,Premium,Monthly,199.36,7,0,Generated feedback 496
479498,52,Male,24,8,7,15,Basic,Annual,794.37,26,1,Generated feedback 497
479499,50,Male,16,6,0,18,Standard,Monthly,784.95,25,0,Generated feedback 498
479500,52,Male,7,5,7,24,Standard,Monthly,596.44,24,0,Generated feedback 499
479501,44,Female,22,4,0,23,Premium,Annual,894.34,22,1,Generated feedback 500
479502,39,Female,11,7,7,21,Standard,Annual,640.96,4,0,Generated feedback 501
479503,39,Female,24,9,4,15,Premium,Quarterly,582.36,25,1,Generated feedback 502
479504,28,Female,17,1,6,17,Premium,Quarterly,341.21,29,0,Generated feedback 503
479505,55,Female,3,9,2,23,Standard,Monthly,963.3,20,0,Generated feedback 504
479506,19,Male,2,8,9,20,Premium,Quarterly,877.25,11,1,Generated feedback 505
479507,58,Female,18,8,0,10,Basic,Monthly,333.93,21,0,Generated feedback 506
479508,62,Male,1,1,0,27,Basic,Quarterly,495.44,19,0,Generated feedback 507
479509,30,Female,19,8,2,25,Basic,Monthly,101.48,5,1,Generated feedback 508
479510,32,Female,5,2,0,7,Premium,Quarterly,783.93,10,1,Generated feedback 509
479511,27,Female,24,7,6,12,Basic,Quarterly,912.36,6,1,Generated feedback 510
479512,33,Male,30,5,5,4,Standard,Annual,876.77,29,0,Generated feedback 511
479513,48,Female,35,3,8,27,Basic,Quarterly,630.66,4,0,Generated feedback 512
479514,31,Female,27,4,7,9,Standard,Monthly,559.23,1,1,Generated feedback 513
479515,33,Male,23,1,9,11,Premium,Quarterly,64.86,4,0,Generated feedback 514
479516,44,Female,12,6,2,15,Premium,Annual,915.33,9,0,Generated feedback 515
479517,24,Female,29,9,9,23,Premium,Annual,812.22,14,1,Generated feedback 516
479518,55,Female,26,7,4,24,Standard,Annual,531.15,2,0,Generated feedback 517
479519,46,Female,7,8,6,15,Standard,Monthly,791.76,27,0,Generated feedback 518
479520,27,Female,6,9,8,7,Standard,Annual,814.1,27,1,Generated feedback 519
479521,18,Male,26,3,0,13,Premium,Annual,471.05,20,0,Generated feedback 520
479522,62,Male,5,8,3,7,Premium,Quarterly,496.58,22,0,Generated feedback 521
479523,63,Female,16,6,7,29,Premium,Monthly,867.74,23,1,Generated feedback 522
479524,28,Female,23,9,5,17,Standard,Annual,839.22,23,1,Generated feedback 523
479525,61,Male,20,7,1,12,Basic,Quarterly,957.56,13,1,Generated feedback 524
479526,55,Male,11,2,7,22,Standard,Annual,58.89,22,0,Generated feedback 525
479527,65,Female,32,9,9,13,Basic,Quarterly,384.44,22,1,Generated feedback 526
479528,56,Male,29,6,3,17,Standard,Quarterly,772.72,19,1,Generated feedback 527
479529,32,Male,7,2,9,10,Premium,Annual,614.56,20,1,Generated feedback 528
479530,64,Male,8,4,2,21,Standard,Annual,419.32,21,1,Generated feedback 529
479531,29,Female,22,5,9,25,Premium,Annual,86.38,28,0,Generated feedback 530
479532,43,Female,31,9,4,0,Standard,Annual,452.74,25,0,Generated feedback 531
479533,22,Male,16,1,5,9,Premium,Monthly,812.72,29,1,Generated feedback 532
479534,44,Male,14,9,3,2,Standard,Annual,662.86,8,0,Generated feedback 533
479535,68,Male,34,2,9,28,Basic,Quarterly,166.94,10,0,Generated feedback 534
479536,39,Female,22,3,0,17,Premium,Monthly,613.53,10,0,Generated feedback 535
479537,40,Male,1,6,6,22,Basic,Annual,305.98,3,0,Generated feedback 536
479538,62,Female,13,1,9,1,Basic,Monthly,175.97,19,1,Generated feedback 537
479539,43,Female,4,2,3,25,Basic,Quarterly,256.47,11,0,Generated feedback 538
479540,33,Male,12,5,6,3,Standard,Quarterly,380.87,6,0,Generated feedback 539
479541,31,Female,11,3,5,23,Basic,Quarterly,425.62,7,1,Generated feedback 540
479542,41,Male,6,3,6,9,Standard,Quarterly,404.01,24,0,Generated feedback 541
479543,20,Male,22,1,4,20,Standard,Quarterly,551.44,12,0,Generated feedback 542
479544,69,Female,24,9,9,20,Standard,Quarterly,435.32,19,0,Generated feedback 543
479545,39,Female,15,9,4,15,Basic,Annual,735.84,22,1,Generated feedback 544
479546,49,Male,29,5,1,24,Premium,Monthly,594.11,6,0,Generated feedback 545
479547,44,Male,28,9,4,18,Basic,Annual,304.82,17,1,Generated feedback 546
479548,40,Male,14,8,1,9,Standard,Annual,848.91,5,0,Generated feedback 547
479549,40,Female,18,1,9,11,Premium,Monthly,224.77,16,1,Generated feedback 548
479550,26,Male,24,8,3,14,Premium,Quarterly,526.59,26,0,Generated feedback 549
479551,38,Female,33,5,4,25,Premium,Quarterly,57.16,19,0,Generated feedback 550
479552,35,Female,5,2,4,12,Standard,Annual,181.04,23,1,Generated feedback 551
479553,51,Male,12,9,4,8,Standard,Monthly,274.14,25,0,Generated feedback 552
479554,60,Female,16,3,0,3,Basic,Quarterly,674.14,11,0,Generated feedback 553
479555,44,Female,27,9,1,6,Basic,Annual,442.88,19,1,Generated feedback 554
479556,59,Female,14,5,4,3,Standard,Annual,275.98,16,0,Generated feedback 555
479557,29,Male,14,5,8,21,Premium,Monthly,693.92,10,0,Generated feedback 556
479558,60,Male,4,5,0,11,Standard,Annual,259.77,8,0,Generated feedback 557
479559,37,Male,21,2,3,15,Premium,Annual,802.84,12,0,Generated feedback 558
479560,42,Male,2,6,2,3,Standard,Monthly,889.49,22,0,Generated feedback 559
479561,28,Female,21,4,0,3,Basic,Monthly,388.37,13,0,Generated feedback 560
479562,40,Male,23,9,5,27,Premium,Annual,241.03,20,0,Generated feedback 561
479563,41,Male,26,6,8,11,Premium,Monthly,275.66,9,1,Generated feedback 562
479564,33,Female,22,7,8,23,Standard,Monthly,115.31,7,1,Generated feedback 563
479565,22,Female,22,3,5,2,Basic,Annual,989.11,29,1,Generated feedback 564
479566,28,Male,30,2,2,8,Standard,Monthly,314.66,18,0,Generated feedback 565
479567,36,Male,30,4,7,17,Standard,Quarterly,304.78,7,1,Generated feedback 566
479568,37,Female,6,1,3,23,Premium,Monthly,563.17,18,1,Generated feedback 567
479569,58,Male,4,4,9,14,Basic,Annual,760.64,19,1,Generated feedback 568
479570,29,Female,5,7,7,15,Standard,Monthly,216.09,11,1,Generated feedback 569
479571,44,Female,7,3,1,1,Standard,Monthly,174.99,3,0,Generated feedback 570
479572,24,Female,23,5,1,8,Standard,Annual,284.75,2,0,Generated feedback 571
479573,58,Female,9,3,2,14,Premium,Annual,364.3,15,1,Generated feedback 572
479574,69,Male,2,4,8,16,Premium,Monthly,554.12,6,1,Generated feedback 573
479575,47,Male,24,4,0,10,Basic,Annual,200.15,11,1,Generated feedback 574
479576,23,Male,27,7,6,21,Standard,Annual,871.56,5,0,Generated feedback 575
479577,39,Female,30,9,2,28,Standard,Monthly,242.02,13,0,Generated feedback 576
479578,68,Male,32,9,0,4,Standard,Quarterly,717.28,6,1,Generated feedback 577
479579,18,Male,13,4,8,1,Basic,Annual,907.43,21,0,Generated feedback 578
479580,51,Female,32,3,2,6,Premium,Quarterly,900.66,9,1,Generated feedback 579
479581,35,Male,27,4,1,16,Standard,Monthly,683.03,22,1,Generated feedback 580
479582,63,Male,2,8,7,28,Standard,Annual,925.77,26,0,Generated feedback 581
479583,18,Male,25,2,7,12,Premium,Quarterly,349.26,4,0,Generated feedback 582
479584,36,Male,35,4,5,26,Standard,Quarterly,757.72,7,0,Generated feedback 583
479585,61,Female,33,3,4,23,Basic,Quarterly,267.45,12,1,Generated feedback 584
479586,60,Male,11,8,8,2,Standard,Monthly,325.79,2,0,Generated feedback 585
479587,56,Male,27,4,9,8,Premium,Monthly,133.45,14,1,Generated feedback 586
479588,58,Female,29,8,0,10,Premium,Monthly,696.19,21,1,Generated feedback 587
479589,66,Male,18,8,6,12,Basic,Quarterly,552.13,23,0,Generated feedback 588
479590,42,Female,7,7,7,3,Premium,Monthly,741.82,8,0,Generated feedback 589
479591,61,Male,12,6,3,9,Premium,Annual,610.49,27,1,Generated feedback 590
479592,48,Male,1,6,1,7,Standard,Quarterly,889.96,26,1,Generated feedback 591
479593,27,Female,5,6,6,28,Premium,Monthly,814.14,24,0,Generated feedback 592
479594,27,Female,28,9,2,8,Premium,Quarterly,464.12,19,0,Generated feedback 593
479595,45,Male,20,8,2,16,Basic,Quarterly,996.52,26,0,Generated feedback 594
479596,19,Male,2,3,6,4,Basic,Quarterly,229.22,5,0,Generated feedback 595
479597,58,Male,12,1,4,14,Standard,Quarterly,240.4,18,1,Generated feedback 596
479598,62,Male,1,1,3,28,Basic,Annual,524.79,26,0,Generated feedback 597
479599,18,Male,25,1,1,4,Standard,Monthly,547.38,14,0,Generated feedback 598
479600,32,Male,10,1,2,3,Premium,Quarterly,850.66,18,0,Generated feedback 599
479601,60,Male,22,9,9,26,Basic,Annual,352.63,9,0,Generated feedback 600
479602,42,Female,13,4,8,20,Standard,Quarterly,124.81,2,0,Generated feedback 601
479603,36,Female,21,5,6,20,Premium,Quarterly,424.67,8,1,Generated feedback 602
479604,59,Male,3,6,2,23,Basic,Monthly,270.58,24,1,Generated feedback 603
479605,50,Female,7,3,3,28,Basic,Annual,226.97,7,1,Generated feedback 604
479606,22,Male,25,6,7,1,Standard,Quarterly,382.45,9,1,Generated feedback 605
479607,66,Female,31,8,0,3,Standard,Quarterly,357.23,22,1,Generated feedback 606
479608,27,Male,6,8,8,3,Standard,Annual,850.9,26,0,Generated feedback 607
479609,19,Male,29,4,1,1,Basic,Quarterly,535.77,23,0,Generated feedback 608
479610,29,Male,29,7,3,9,Basic,Quarterly,91.14,23,0,Generated feedback 609
479611,43,Female,25,2,4,12,Premium,Quarterly,839.31,16,0,Generated feedback 610
479612,45,Female,25,1,9,1,Standard,Annual,756.4,9,1,Generated feedback 611
479613,51,Male,18,2,7,2,Premium,Monthly,608.05,29,0,Generated feedback 612
479614,41,Male,5,8,8,5,Premium,Annual,297.82,24,0,Generated feedback 613
479615,45,Male,34,4,2,19,Basic,Monthly,861.0,17,1,Generated feedback 614
479616,40,Male,22,6,4,27,Basic,Monthly,365.66,18,1,Generated feedback 615
479617,31,Female,4,7,8,11,Premium,Annual,556.09,28,1,Generated feedback 616
479618,46,Male,18,2,3,5,Standard,Monthly,145.2,10,0,Generated feedback 617
479619,19,Male,31,9,5,5,Premium,Monthly,312.98,8,0,Generated feedback 618
479620,45,Male,18,2,8,12,Standard,Quarterly,247.4,21,0,Generated feedback 619
479621,44,Male,11,6,7,4,Standard,Monthly,194.08,11,1,Generated feedback 620
479622,27,Female,19,1,6,6,Standard,Quarterly,571.05,20,0,Generated feedback 621
479623,67,Female,4,3,6,16,Premium,Monthly,284.48,1,1,Generated feedback 622
479624,18,Male,11,5,4,7,Standard,Monthly,932.65,2,1,Generated feedback 623
479625,28,Male,13,2,2,10,Premium,Monthly,127.48,29,1,Generated feedback 624
479626,34,Female,12,8,1,17,Basic,Quarterly,371.76,28,1,Generated feedback 625
479627,27,Female,2,3,5,18,Premium,Annual,578.41,8,1,Generated feedback 626
479628,53,Male,5,4,5,6,Basic,Quarterly,353.88,8,0,Generated feedback 627
479629,28,Female,17,7,5,22,Basic,Annual,667.85,19,0,Generated feedback 628
479630,34,Female,18,1,0,3,Standard,Annual,426.68,8,0,Generated feedback 629
479631,59,Female,27,3,2,3,Premium,Annual,85.18,23,1,Generated feedback 630
479632,51,Female,12,3,3,21,Basic,Annual,341.92,10,0,Generated feedback 631
479633,32,Female,33,3,6,23,Basic,Annual,621.21,17,1,Generated feedback 632
479634,62,Female,12,8,8,15,Basic,Monthly,86.69,1,1,Generated feedback 633
479635,60,Female,20,4,2,2,Basic,Quarterly,655.36,12,1,Generated feedback 634
479636,37,Male,25,3,8,18,Standard,Monthly,762.94,23,0,Generated feedback 635
479637,21,Male,13,9,1,3,Basic,Monthly,267.9,19,0,Generated feedback 636
479638,29,Female,12,4,9,5,Premium,Quarterly,119.43,8,1,Generated feedback 637
479639,41,Female,4,6,1,22,Basic,Quarterly,332.07,12,1,Generated feedback 638
479640,34,Female,5,1,7,2,Standard,Annual,661.04,21,0,Generated feedback 639
479641,54,Female,1,2,2,1,Standard,Monthly,130.25,23,0,Generated feedback 640
479642,32,Female,18,9,5,13,Standard,Monthly,678.3,10,1,Generated feedback 641
479643,38,Male,2,4,7,28,Premium,Monthly,665.53,23,1,Generated feedback 642
479644,33,Female,29,5,0,7,Standard,Monthly,747.27,4,0,Generated feedback 643
479645,41,Female,18,2,9,1,Premium,Monthly,132.87,11,1,Generated feedback 644
479646,55,Female,30,2,5,4,Standard,Annual,852.24,8,1,Generated feedback 645
479647,28,Female,14,9,4,1,Basic,Monthly,783.02,7,0,Generated feedback 646
479648,42,Female,17,8,7,21,Standard,Annual,740.41,27,0,Generated feedback 647
479649,39,Female,35,9,0,19,Basic,Quarterly,773.91,23,0,Generated feedback 648
479650,24,Female,20,9,1,2,Standard,Quarterly,96.37,20,0,Generated feedback 649
479651,36,Female,12,2,7,13,Basic,Monthly,613.06,11,1,Generated feedback 650
479652,53,Female,34,6,6,18,Premium,Monthly,788.76,28,1,Generated feedback 651
479653,18,Male,31,4,7,5,Basic,Quarterly,547.83,21,0,Generated feedback 652
479654,52,Female,27,7,1,1,Standard,Monthly,282.06,27,1,Generated feedback 653
479655,41,Male,29,3,2,15,Standard,Monthly,585.73,18,0,Generated feedback 654
479656,33,Male,24,3,4,20,Premium,Annual,129.42,13,1,Generated feedback 655
479657,55,Female,9,7,1,8,Premium,Annual,805.87,28,0,Generated feedback 656
479658,42,Female,24,7,6,28,Basic,Annual,955.72,14,0,Generated feedback 657
479659,22,Male,5,9,7,26,Basic,Monthly,740.19,24,1,Generated feedback 658
479660,40,Female,8,2,9,19,Basic,Monthly,745.42,21,1,Generated feedback 659
479661,59,Female,2,3,5,16,Premium,Quarterly,482.88,4,0,Generated feedback 660
