customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
237662,46,Female,5,5,3,10,Basic,Annual,361.7,29,1,Generated feedback 661
237663,30,Female,34,2,2,20,Standard,Quarterly,534.42,20,0,Generated feedback 662
237664,40,Male,28,9,0,0,Basic,Quarterly,317.69,19,1,Generated feedback 663
237665,36,Male,15,6,5,11,Basic,Annual,992.29,13,1,Generated feedback 664
237666,40,Female,21,6,9,10,Basic,Monthly,622.02,3,1,Generated feedback 665
237667,51,Male,28,7,8,27,Premium,Annual,353.1,14,1,Generated feedback 666
237668,41,Female,28,1,3,28,Standard,Annual,292.82,2,0,Generated feedback 667
237669,39,Female,7,9,5,23,Standard,Annual,572.23,19,0,Generated feedback 668
237670,36,Female,16,8,1,5,Basic,Annual,931.51,11,1,Generated feedback 669
237671,64,Male,32,5,0,22,Standard,Annual,896.9,3,0,Generated feedback 670
237672,49,Female,14,6,9,28,Standard,Annual,877.85,29,1,Generated feedback 671
237673,46,Female,20,6,1,23,Basic,Monthly,975.52,20,1,Generated feedback 672
237674,50,Male,15,1,4,0,Standard,Annual,509.19,25,1,Generated feedback 673
237675,21,Female,1,1,4,28,Basic,Monthly,978.61,23,1,Generated feedback 674
237676,31,Male,5,9,0,9,Premium,Annual,786.43,5,1,Generated feedback 675
237677,35,Female,33,8,3,1,Standard,Quarterly,372.66,16,1,Generated feedback 676
237678,34,Female,8,6,9,28,Basic,Quarterly,770.15,10,0,Generated feedback 677
237679,59,Female,26,6,2,28,Premium,Quarterly,314.27,4,0,Generated feedback 678
237680,25,Female,15,5,1,2,Premium,Monthly,443.07,27,1,Generated feedback 679
237681,54,Female,11,5,0,11,Basic,Quarterly,726.97,17,1,Generated feedback 680
237682,43,Female,16,1,1,8,Standard,Monthly,363.22,6,0,Generated feedback 681
237683,65,Male,31,9,2,6,Standard,Monthly,895.6,14,0,Generated feedback 682
237684,22,Female,35,2,6,5,Basic,Monthly,788.64,13,1,Generated feedback 683
237685,39,Male,33,8,7,11,Premium,Monthly,797.07,10,1,Generated feedback 684
237686,46,Male,19,8,8,4,Premium,Annual,466.04,7,1,Generated feedback 685
237687,63,Male,5,1,0,25,Standard,Annual,297.29,21,1,Generated feedback 686
237688,48,Male,30,7,5,14,Basic,Monthly,472.55,12,1,Generated feedback 687
237689,19,Female,14,8,8,1,Basic,Quarterly,97.71,7,0,Generated feedback 688
237690,45,Female,34,5,3,20,Premium,Quarterly,783.37,28,0,Generated feedback 689
237691,42,Female,7,5,9,17,Premium,Monthly,982.15,2,1,Generated feedback 690
237692,37,Male,18,1,7,10,Premium,Quarterly,849.15,4,0,Generated feedback 691
237693,25,Male,3,4,7,8,Basic,Annual,179.49,20,1,Generated feedback 692
237694,37,Female,34,2,2,0,Basic,Monthly,507.04,11,1,Generated feedback 693
237695,67,Male,34,2,5,6,Standard,Quarterly,235.7,11,0,Generated feedback 694
237696,51,Female,9,6,6,12,Premium,Monthly,531.36,2,1,Generated feedback 695
237697,62,Female,15,1,3,11,Basic,Annual,512.63,5,1,Generated feedback 696
237698,35,Female,24,3,6,23,Premium,Quarterly,152.08,29,0,Generated feedback 697
237699,42,Male,5,4,9,7,Standard,Quarterly,369.86,25,1,Generated feedback 698
237700,60,Female,2,5,1,0,Premium,Quarterly,500.45,5,1,Generated feedback 699
237701,60,Male,20,4,1,23,Premium,Quarterly,659.08,15,1,Generated feedback 700
237702,37,Male,19,7,3,3,Premium,Annual,935.65,10,0,Generated feedback 701
237703,55,Male,3,4,7,15,Premium,Quarterly,116.45,29,0,Generated feedback 702
237704,27,Male,23,3,3,26,Basic,Quarterly,898.01,6,0,Generated feedback 703
237705,47,Female,7,2,9,4,Standard,Quarterly,601.33,19,1,Generated feedback 704
237706,54,Female,7,5,1,28,Premium,Monthly,352.48,6,0,Generated feedback 705
237707,41,Female,25,7,6,26,Standard,Monthly,469.1,22,0,Generated feedback 706
237708,37,Female,15,9,9,22,Standard,Monthly,308.75,8,1,Generated feedback 707
237709,30,Female,12,7,3,15,Standard,Annual,326.51,24,1,Generated feedback 708
237710,24,Female,6,9,2,13,Basic,Quarterly,851.95,17,1,Generated feedback 709
237711,44,Male,19,5,1,25,Premium,Annual,482.88,29,1,Generated feedback 710
237712,18,Male,20,4,9,27,Basic,Annual,375.08,16,0,Generated feedback 711
237713,65,Male,14,7,1,14,Basic,Monthly,519.51,20,1,Generated feedback 712
237714,61,Female,21,3,0,21,Basic,Quarterly,385.34,28,0,Generated feedback 713
237715,64,Male,17,5,8,8,Standard,Monthly,394.6,10,0,Generated feedback 714
237716,59,Female,7,8,4,3,Basic,Monthly,345.18,19,0,Generated feedback 715
237717,63,Male,15,9,0,14,Standard,Quarterly,56.65,3,1,Generated feedback 716
237718,23,Female,16,6,9,22,Standard,Monthly,853.09,10,0,Generated feedback 717
237719,65,Male,11,6,3,12,Standard,Quarterly,347.94,26,0,Generated feedback 718
237720,25,Female,22,9,7,10,Basic,Annual,318.63,12,1,Generated feedback 719
237721,63,Female,24,9,0,1,Standard,Quarterly,951.94,4,0,Generated feedback 720
237722,27,Female,33,6,5,14,Standard,Quarterly,82.54,27,0,Generated feedback 721
237723,48,Male,8,5,4,12,Basic,Monthly,739.62,17,0,Generated feedback 722
237724,42,Female,11,9,3,12,Standard,Quarterly,282.82,1,1,Generated feedback 723
237725,49,Male,19,7,8,13,Basic,Quarterly,739.32,5,1,Generated feedback 724
237726,31,Male,27,6,5,6,Basic,Quarterly,341.95,17,1,Generated feedback 725
237727,58,Male,7,7,6,4,Basic,Monthly,115.83,28,1,Generated feedback 726
237728,21,Female,23,8,7,21,Premium,Annual,278.35,5,0,Generated feedback 727
237729,69,Male,25,8,4,2,Premium,Annual,891.04,8,1,Generated feedback 728
237730,64,Male,25,5,6,21,Premium,Monthly,79.54,5,0,Generated feedback 729
237731,69,Male,32,6,7,29,Premium,Annual,168.29,9,0,Generated feedback 730
237732,53,Male,31,1,2,16,Basic,Annual,570.83,23,0,Generated feedback 731
237733,57,Male,1,4,5,6,Standard,Annual,918.58,1,1,Generated feedback 732
237734,51,Male,32,3,5,1,Premium,Annual,76.66,1,0,Generated feedback 733
237735,43,Male,16,2,3,24,Standard,Quarterly,990.85,7,0,Generated feedback 734
237736,32,Male,8,7,7,27,Basic,Monthly,178.34,12,0,Generated feedback 735
237737,52,Female,22,5,3,23,Premium,Monthly,697.11,16,1,Generated feedback 736
237738,19,Female,10,2,8,17,Premium,Annual,358.14,10,1,Generated feedback 737
237739,35,Male,29,7,6,28,Standard,Monthly,273.94,18,1,Generated feedback 738
237740,39,Male,1,8,7,18,Basic,Monthly,784.06,19,0,Generated feedback 739
237741,45,Female,23,9,1,0,Basic,Monthly,911.31,24,0,Generated feedback 740
237742,21,Male,15,6,4,3,Premium,Annual,761.54,26,0,Generated feedback 741
237743,47,Female,16,9,8,7,Premium,Monthly,356.79,21,1,Generated feedback 742
237744,41,Female,29,3,7,23,Basic,Annual,807.59,9,1,Generated feedback 743
237745,67,Female,9,4,6,10,Basic,Monthly,299.3,20,1,Generated feedback 744
237746,41,Female,27,3,8,3,Basic,Annual,98.77,13,1,Generated feedback 745
237747,58,Female,20,7,9,28,Standard,Monthly,422.92,29,0,Generated feedback 746
237748,18,Female,22,3,2,23,Standard,Monthly,768.75,2,0,Generated feedback 747
237749,45,Female,33,9,3,15,Premium,Monthly,969.18,10,1,Generated feedback 748
237750,40,Female,1,2,2,21,Premium,Monthly,505.31,24,0,Generated feedback 749
237751,25,Male,18,7,1,12,Premium,Quarterly,690.37,4,1,Generated feedback 750
237752,46,Male,35,2,2,22,Premium,Monthly,127.3,25,1,Generated feedback 751
237753,34,Male,5,9,5,15,Premium,Quarterly,912.48,29,0,Generated feedback 752
237754,21,Male,5,9,4,5,Basic,Monthly,525.63,11,0,Generated feedback 753
237755,25,Male,16,5,4,16,Standard,Quarterly,299.89,3,1,Generated feedback 754
237756,39,Female,24,7,8,25,Premium,Quarterly,630.59,9,1,Generated feedback 755
237757,20,Female,18,7,8,12,Premium,Quarterly,326.25,12,0,Generated feedback 756
237758,43,Male,11,6,9,14,Premium,Annual,381.21,25,0,Generated feedback 757
237759,19,Female,4,1,3,22,Premium,Monthly,808.81,10,1,Generated feedback 758
237760,26,Female,8,8,4,9,Standard,Quarterly,61.27,6,1,Generated feedback 759
237761,34,Female,10,6,0,5,Premium,Annual,322.19,2,1,Generated feedback 760
237762,64,Female,13,4,7,3,Standard,Annual,615.89,7,1,Generated feedback 761
237763,66,Male,2,2,7,4,Standard,Quarterly,155.29,16,0,Generated feedback 762
237764,63,Female,7,1,7,11,Basic,Quarterly,761.2,19,0,Generated feedback 763
237765,52,Male,31,4,7,17,Premium,Annual,361.51,15,0,Generated feedback 764
237766,51,Female,26,6,5,13,Premium,Annual,747.83,8,0,Generated feedback 765
237767,27,Female,29,7,9,19,Standard,Monthly,681.76,4,0,Generated feedback 766
237768,19,Male,12,3,2,12,Standard,Monthly,239.85,19,0,Generated feedback 767
237769,37,Female,11,3,1,17,Standard,Annual,550.76,12,0,Generated feedback 768
237770,57,Male,16,9,7,27,Premium,Annual,557.48,11,1,Generated feedback 769
237771,54,Female,4,5,7,18,Standard,Annual,243.17,4,0,Generated feedback 770
237772,26,Male,17,9,0,9,Standard,Quarterly,790.19,5,0,Generated feedback 771
237773,69,Male,30,5,1,29,Standard,Annual,662.26,22,0,Generated feedback 772
237774,33,Female,9,6,5,19,Basic,Quarterly,926.66,8,0,Generated feedback 773
237775,47,Male,35,4,5,24,Standard,Annual,117.59,12,1,Generated feedback 774
237776,33,Female,31,9,0,5,Basic,Quarterly,920.64,3,0,Generated feedback 775
237777,34,Female,22,7,7,2,Basic,Monthly,881.94,13,1,Generated feedback 776
237778,38,Male,25,9,8,29,Basic,Annual,261.26,25,0,Generated feedback 777
237779,55,Female,2,4,6,25,Basic,Quarterly,237.25,12,0,Generated feedback 778
237780,63,Male,32,8,4,8,Premium,Annual,384.45,21,1,Generated feedback 779
237781,36,Female,34,7,8,20,Standard,Annual,942.07,14,0,Generated feedback 780
237782,34,Female,5,1,8,6,Standard,Annual,265.04,22,1,Generated feedback 781
237783,45,Female,16,1,9,22,Premium,Annual,869.05,22,1,Generated feedback 782
237784,33,Male,16,9,1,23,Standard,Quarterly,971.37,23,0,Generated feedback 783
237785,23,Male,27,7,4,3,Basic,Quarterly,949.85,24,0,Generated feedback 784
237786,67,Female,15,6,2,4,Basic,Monthly,784.81,6,0,Generated feedback 785
237787,28,Male,5,2,8,13,Premium,Quarterly,782.77,15,0,Generated feedback 786
237788,53,Male,7,7,9,13,Basic,Annual,771.52,5,0,Generated feedback 787
237789,49,Male,8,1,8,29,Standard,Quarterly,295.12,8,0,Generated feedback 788
237790,60,Female,3,9,2,9,Standard,Monthly,340.91,3,0,Generated feedback 789
237791,45,Male,2,6,3,29,Standard,Monthly,864.61,11,1,Generated feedback 790
237792,28,Female,1,2,1,10,Standard,Annual,234.04,18,1,Generated feedback 791
237793,37,Female,16,8,1,22,Basic,Annual,263.0,3,1,Generated feedback 792
237794,39,Female,25,5,1,1,Basic,Monthly,770.72,24,0,Generated feedback 793
237795,23,Female,11,2,6,5,Premium,Annual,430.67,23,0,Generated feedback 794
237796,45,Male,4,5,0,15,Premium,Quarterly,186.22,15,0,Generated feedback 795
237797,37,Male,34,7,2,6,Basic,Monthly,571.11,11,1,Generated feedback 796
237798,68,Male,13,1,1,5,Standard,Quarterly,730.14,22,1,Generated feedback 797
237799,53,Male,8,8,7,15,Standard,Monthly,884.97,19,0,Generated feedback 798
237800,45,Female,14,3,2,29,Premium,Annual,121.17,1,1,Generated feedback 799
237801,60,Female,13,1,7,5,Premium,Monthly,64.95,14,0,Generated feedback 800
237802,25,Male,15,1,0,1,Standard,Quarterly,737.78,7,1,Generated feedback 801
237803,52,Female,18,3,3,24,Basic,Annual,509.87,25,0,Generated feedback 802
237804,51,Female,25,8,3,20,Basic,Annual,352.53,22,1,Generated feedback 803
237805,24,Male,18,4,8,22,Premium,Quarterly,880.08,7,0,Generated feedback 804
237806,32,Male,22,9,0,24,Premium,Annual,71.94,20,1,Generated feedback 805
237807,25,Male,35,8,7,1,Standard,Monthly,816.92,26,1,Generated feedback 806
237808,35,Male,17,1,2,28,Standard,Quarterly,951.17,13,0,Generated feedback 807
237809,34,Female,32,8,7,2,Basic,Monthly,613.03,6,0,Generated feedback 808
237810,53,Male,12,5,2,20,Basic,Annual,957.84,26,0,Generated feedback 809
237811,63,Female,18,8,5,21,Standard,Annual,392.04,9,0,Generated feedback 810
237812,54,Female,24,1,4,8,Premium,Monthly,200.93,7,0,Generated feedback 811
237813,19,Female,16,4,4,6,Premium,Annual,809.46,20,0,Generated feedback 812
237814,33,Female,12,6,9,12,Basic,Monthly,562.17,12,1,Generated feedback 813
237815,43,Female,27,5,8,23,Premium,Annual,359.8,26,0,Generated feedback 814
237816,25,Female,25,4,3,9,Premium,Monthly,763.15,28,1,Generated feedback 815
237817,28,Female,34,8,3,2,Premium,Annual,90.41,29,1,Generated feedback 816
237818,32,Female,24,1,0,7,Basic,Annual,934.1,11,0,Generated feedback 817
237819,63,Female,21,8,4,8,Standard,Quarterly,730.42,12,0,Generated feedback 818
237820,48,Female,31,6,0,5,Standard,Quarterly,562.17,27,0,Generated feedback 819
237821,52,Female,26,8,4,6,Premium,Annual,153.1,6,1,Generated feedback 820
237822,36,Male,11,9,2,0,Standard,Annual,421.56,27,1,Generated feedback 821
237823,57,Female,14,4,3,22,Premium,Monthly,880.79,22,1,Generated feedback 822
237824,54,Male,17,6,7,27,Basic,Annual,773.91,15,0,Generated feedback 823
237825,44,Female,4,5,9,6,Basic,Monthly,604.68,1,1,Generated feedback 824
237826,64,Female,35,7,3,5,Standard,Quarterly,76.72,8,1,Generated feedback 825
237827,32,Male,30,7,8,22,Standard,Quarterly,319.66,2,1,Generated feedback 826
237828,18,Male,5,3,8,5,Basic,Annual,237.5,13,0,Generated feedback 827
237829,34,Female,1,9,4,3,Premium,Monthly,710.08,1,1,Generated feedback 828
237830,39,Male,25,4,0,3,Premium,Annual,847.44,15,1,Generated feedback 829
237831,30,Male,25,8,5,1,Basic,Quarterly,231.52,3,1,Generated feedback 830
237832,24,Male,27,1,1,11,Premium,Monthly,892.73,8,1,Generated feedback 831
237833,31,Female,24,3,3,18,Basic,Monthly,220.62,21,0,Generated feedback 832
237834,21,Female,4,7,6,10,Standard,Quarterly,300.41,2,1,Generated feedback 833
237835,36,Male,32,3,2,4,Premium,Quarterly,418.15,3,1,Generated feedback 834
237836,36,Male,12,9,1,21,Standard,Monthly,106.59,8,1,Generated feedback 835
237837,38,Female,2,8,2,27,Basic,Annual,82.06,29,0,Generated feedback 836
237838,40,Female,24,5,1,9,Standard,Monthly,618.66,1,0,Generated feedback 837
237839,48,Male,4,7,0,19,Basic,Quarterly,926.54,5,0,Generated feedback 838
237840,35,Female,17,1,4,27,Basic,Monthly,881.33,9,0,Generated feedback 839
237841,61,Female,28,7,8,7,Basic,Quarterly,712.02,4,1,Generated feedback 840
237842,54,Female,7,4,5,16,Basic,Monthly,263.37,25,1,Generated feedback 841
237843,30,Female,35,2,3,17,Basic,Monthly,297.1,26,1,Generated feedback 842
237844,50,Male,13,2,2,2,Premium,Annual,299.29,24,0,Generated feedback 843
237845,37,Female,4,2,7,24,Standard,Quarterly,717.33,25,1,Generated feedback 844
237846,64,Male,33,5,7,17,Premium,Annual,285.45,20,0,Generated feedback 845
237847,27,Female,11,6,9,2,Premium,Annual,178.81,17,0,Generated feedback 846
237848,62,Female,18,5,1,11,Standard,Quarterly,58.58,25,0,Generated feedback 847
237849,62,Female,33,6,1,23,Standard,Quarterly,419.51,22,1,Generated feedback 848
237850,45,Male,33,7,8,15,Standard,Quarterly,68.81,11,0,Generated feedback 849
237851,36,Male,18,8,8,15,Standard,Annual,758.61,8,0,Generated feedback 850
237852,49,Female,19,5,8,19,Premium,Monthly,197.33,12,1,Generated feedback 851
237853,58,Female,17,3,8,0,Standard,Annual,455.79,23,1,Generated feedback 852
237854,55,Male,17,3,4,23,Standard,Monthly,879.94,15,0,Generated feedback 853
237855,21,Female,25,3,5,1,Standard,Annual,406.96,20,0,Generated feedback 854
237856,25,Male,31,5,7,27,Basic,Quarterly,998.83,28,1,Generated feedback 855
237857,27,Male,8,9,3,10,Standard,Monthly,87.63,4,0,Generated feedback 856
237858,41,Male,24,1,1,19,Premium,Monthly,757.24,20,0,Generated feedback 857
237859,26,Female,6,8,5,24,Premium,Annual,813.65,12,0,Generated feedback 858
237860,50,Male,8,9,5,3,Standard,Monthly,802.86,27,1,Generated feedback 859
237861,45,Male,32,9,2,11,Premium,Annual,446.17,4,1,Generated feedback 860
237862,34,Female,9,7,1,0,Standard,Annual,418.45,13,1,Generated feedback 861
237863,68,Female,10,7,7,0,Standard,Quarterly,112.87,18,0,Generated feedback 862
237864,31,Female,27,8,5,5,Premium,Monthly,220.22,1,0,Generated feedback 863
237865,22,Female,18,4,2,29,Premium,Annual,759.3,22,1,Generated feedback 864
237866,23,Female,15,4,9,11,Basic,Monthly,783.87,23,1,Generated feedback 865
237867,69,Male,7,5,8,9,Basic,Quarterly,152.82,27,0,Generated feedback 866
237868,34,Female,21,5,4,28,Standard,Monthly,67.39,22,0,Generated feedback 867
237869,47,Male,3,5,9,3,Basic,Monthly,859.91,10,0,Generated feedback 868
237870,49,Male,35,9,4,10,Premium,Quarterly,54.16,24,0,Generated feedback 869
237871,67,Male,12,6,9,14,Basic,Annual,129.33,10,1,Generated feedback 870
237872,30,Male,16,3,7,4,Standard,Annual,753.09,28,0,Generated feedback 871
237873,45,Female,14,2,2,4,Standard,Monthly,246.24,13,1,Generated feedback 872
237874,55,Male,16,8,3,15,Premium,Monthly,273.98,15,1,Generated feedback 873
237875,57,Female,1,2,0,5,Standard,Annual,209.05,16,0,Generated feedback 874
237876,24,Female,32,5,0,18,Basic,Quarterly,756.84,4,1,Generated feedback 875
237877,34,Female,22,4,5,10,Standard,Monthly,933.67,8,0,Generated feedback 876
237878,62,Male,4,4,7,27,Premium,Quarterly,626.09,4,1,Generated feedback 877
237879,31,Female,22,5,4,16,Basic,Monthly,966.6,10,1,Generated feedback 878
237880,44,Female,9,6,6,18,Standard,Quarterly,677.87,29,1,Generated feedback 879
237881,69,Male,20,5,1,18,Premium,Monthly,796.32,4,0,Generated feedback 880
237882,26,Male,23,6,9,2,Basic,Quarterly,699.75,12,1,Generated feedback 881
237883,33,Female,15,9,2,9,Premium,Annual,185.82,25,1,Generated feedback 882
237884,27,Female,34,7,0,17,Standard,Annual,446.99,3,0,Generated feedback 883
237885,57,Female,10,2,6,1,Premium,Annual,57.67,3,1,Generated feedback 884
237886,66,Female,9,9,2,0,Standard,Annual,685.31,17,0,Generated feedback 885
237887,69,Female,7,5,0,29,Premium,Quarterly,713.53,21,0,Generated feedback 886
237888,51,Female,24,5,4,3,Premium,Annual,866.8,14,1,Generated feedback 887
237889,60,Female,4,6,9,1,Standard,Monthly,394.97,26,0,Generated feedback 888
237890,65,Female,32,8,8,19,Basic,Monthly,267.43,15,0,Generated feedback 889
237891,54,Female,22,6,2,13,Standard,Monthly,75.5,27,1,Generated feedback 890
237892,48,Male,15,1,6,2,Premium,Quarterly,447.35,25,0,Generated feedback 891
237893,33,Male,21,7,0,25,Standard,Monthly,818.48,29,0,Generated feedback 892
237894,57,Female,25,2,1,2,Basic,Annual,487.25,27,0,Generated feedback 893
237895,63,Female,23,5,1,12,Basic,Monthly,508.77,8,1,Generated feedback 894
237896,18,Female,21,1,9,11,Basic,Annual,349.44,23,0,Generated feedback 895
237897,58,Female,8,5,2,6,Premium,Monthly,590.59,20,0,Generated feedback 896
237898,52,Male,8,4,8,15,Premium,Annual,97.58,8,0,Generated feedback 897
237899,33,Male,18,8,8,8,Basic,Quarterly,313.54,17,0,Generated feedback 898
237900,28,Male,17,3,6,11,Standard,Annual,957.61,27,1,Generated feedback 899
237901,53,Male,6,8,6,11,Basic,Annual,401.7,10,0,Generated feedback 900
237902,59,Male,29,4,3,23,Basic,Annual,502.85,17,0,Generated feedback 901
237903,43,Female,2,7,6,22,Premium,Quarterly,887.31,1,0,Generated feedback 902
237904,36,Male,29,6,5,25,Standard,Annual,465.59,13,1,Generated feedback 903
237905,31,Female,30,6,4,17,Premium,Annual,287.88,4,1,Generated feedback 904
237906,57,Female,28,2,4,9,Basic,Quarterly,606.56,20,0,Generated feedback 905
237907,19,Female,15,8,1,14,Standard,Annual,128.03,5,1,Generated feedback 906
237908,32,Female,26,7,5,6,Basic,Monthly,783.72,23,0,Generated feedback 907
237909,28,Male,9,1,1,14,Basic,Monthly,524.84,2,1,Generated feedback 908
237910,46,Female,21,2,8,0,Premium,Monthly,995.39,1,0,Generated feedback 909
237911,47,Female,29,4,2,9,Premium,Annual,896.55,10,1,Generated feedback 910
237912,25,Male,33,3,8,23,Basic,Quarterly,865.79,22,1,Generated feedback 911
237913,63,Male,8,7,3,6,Basic,Annual,637.15,19,1,Generated feedback 912
237914,27,Male,25,2,7,10,Standard,Annual,523.64,28,1,Generated feedback 913
237915,44,Female,25,8,1,27,Basic,Quarterly,734.94,25,0,Generated feedback 914
237916,29,Male,13,2,8,14,Premium,Annual,419.4,24,1,Generated feedback 915
237917,59,Male,18,4,4,17,Premium,Annual,696.68,28,1,Generated feedback 916
237918,57,Male,16,8,5,0,Standard,Monthly,109.06,20,0,Generated feedback 917
237919,18,Male,22,2,1,15,Basic,Quarterly,823.89,9,0,Generated feedback 918
237920,55,Female,17,3,8,13,Basic,Monthly,253.43,20,1,Generated feedback 919
237921,68,Female,34,5,6,1,Standard,Quarterly,309.41,3,1,Generated feedback 920
237922,24,Male,13,1,8,19,Standard,Annual,643.15,1,0,Generated feedback 921
237923,26,Male,17,2,3,13,Standard,Annual,993.58,11,0,Generated feedback 922
237924,25,Female,12,5,2,8,Premium,Annual,864.43,28,0,Generated feedback 923
237925,38,Female,18,1,0,27,Premium,Annual,576.33,29,1,Generated feedback 924
237926,40,Male,23,3,8,2,Premium,Monthly,710.68,25,0,Generated feedback 925
237927,46,Female,28,1,1,22,Basic,Annual,875.13,25,1,Generated feedback 926
237928,62,Male,4,8,4,2,Basic,Annual,841.43,11,1,Generated feedback 927
237929,48,Female,12,8,2,23,Standard,Annual,930.45,21,1,Generated feedback 928
237930,34,Female,3,2,1,13,Premium,Annual,514.94,18,1,Generated feedback 929
237931,47,Female,29,1,2,8,Basic,Quarterly,706.23,4,1,Generated feedback 930
237932,52,Male,21,5,1,27,Standard,Quarterly,209.45,3,1,Generated feedback 931
237933,20,Male,19,6,2,0,Standard,Quarterly,912.08,1,1,Generated feedback 932
237934,39,Male,33,3,0,17,Premium,Annual,647.74,6,1,Generated feedback 933
237935,32,Male,27,6,0,14,Standard,Annual,764.81,14,1,Generated feedback 934
237936,31,Female,24,6,4,7,Standard,Annual,100.07,21,1,Generated feedback 935
237937,36,Female,2,5,7,2,Standard,Monthly,408.63,11,1,Generated feedback 936
237938,18,Female,31,7,4,12,Standard,Annual,278.97,8,1,Generated feedback 937
237939,69,Female,5,5,8,12,Premium,Monthly,811.62,9,0,Generated feedback 938
237940,50,Male,12,8,6,23,Standard,Monthly,545.66,18,0,Generated feedback 939
237941,58,Female,10,7,0,11,Basic,Annual,390.1,6,0,Generated feedback 940
237942,59,Female,9,7,6,14,Premium,Annual,517.65,14,0,Generated feedback 941
237943,57,Male,19,1,1,29,Premium,Annual,492.5,4,0,Generated feedback 942
237944,30,Male,22,1,2,21,Standard,Quarterly,785.6,6,0,Generated feedback 943
237945,38,Female,20,1,6,25,Premium,Annual,337.83,10,0,Generated feedback 944
237946,64,Male,2,2,7,10,Premium,Quarterly,413.58,25,1,Generated feedback 945
237947,25,Female,25,5,3,17,Basic,Quarterly,314.23,24,1,Generated feedback 946
237948,25,Male,25,9,4,0,Basic,Annual,94.64,22,1,Generated feedback 947
237949,57,Female,18,2,2,17,Standard,Quarterly,647.69,28,1,Generated feedback 948
237950,39,Male,20,5,2,21,Basic,Annual,264.16,12,0,Generated feedback 949
237951,19,Female,33,5,7,28,Basic,Monthly,505.01,10,0,Generated feedback 950
237952,41,Female,23,2,4,9,Standard,Monthly,293.69,13,0,Generated feedback 951
237953,22,Female,15,1,4,7,Premium,Monthly,117.48,15,0,Generated feedback 952
237954,64,Male,27,6,3,21,Premium,Monthly,356.22,17,1,Generated feedback 953
237955,56,Male,5,7,4,11,Premium,Annual,679.67,4,0,Generated feedback 954
237956,40,Female,23,5,9,20,Premium,Monthly,100.15,12,1,Generated feedback 955
237957,33,Female,27,1,2,9,Premium,Annual,437.71,18,0,Generated feedback 956
237958,30,Female,30,7,2,21,Standard,Monthly,81.52,28,0,Generated feedback 957
237959,60,Male,32,6,3,28,Basic,Quarterly,545.93,13,1,Generated feedback 958
237960,69,Female,17,4,2,5,Premium,Annual,274.03,13,1,Generated feedback 959
237961,29,Female,21,1,5,15,Premium,Monthly,123.47,25,0,Generated feedback 960
237962,57,Female,27,1,6,19,Premium,Monthly,499.96,27,1,Generated feedback 961
237963,55,Male,19,9,2,26,Basic,Monthly,337.52,5,0,Generated feedback 962
237964,23,Female,17,1,4,15,Premium,Quarterly,396.75,19,0,Generated feedback 963
237965,45,Female,1,4,6,7,Standard,Quarterly,787.84,2,0,Generated feedback 964
237966,50,Female,25,7,4,0,Standard,Annual,593.66,15,0,Generated feedback 965
237967,39,Male,31,3,4,5,Basic,Quarterly,289.42,6,0,Generated feedback 966
237968,58,Male,22,7,9,8,Basic,Annual,829.43,29,1,Generated feedback 967
237969,45,Male,11,9,1,7,Premium,Monthly,67.72,13,0,Generated feedback 968
237970,39,Male,30,7,9,3,Premium,Annual,360.03,19,0,Generated feedback 969
237971,36,Male,6,4,2,27,Standard,Annual,169.73,13,1,Generated feedback 970
237972,38,Female,30,6,5,3,Premium,Annual,626.28,28,1,Generated feedback 971
237973,48,Male,30,9,2,15,Standard,Annual,75.04,7,1,Generated feedback 972
237974,61,Female,16,5,6,21,Basic,Annual,838.09,11,1,Generated feedback 973
237975,30,Male,32,5,1,10,Premium,Quarterly,464.11,17,0,Generated feedback 974
237976,65,Female,7,6,5,17,Premium,Quarterly,805.96,15,1,Generated feedback 975
237977,28,Female,24,6,5,6,Premium,Quarterly,168.78,9,1,Generated feedback 976
237978,40,Male,30,8,7,20,Standard,Monthly,425.1,15,1,Generated feedback 977
237979,18,Female,2,3,7,8,Basic,Monthly,391.89,2,0,Generated feedback 978
237980,33,Male,21,2,2,10,Basic,Monthly,364.95,17,0,Generated feedback 979
237981,44,Female,28,8,8,26,Premium,Monthly,309.48,16,1,Generated feedback 980
237982,68,Male,27,4,5,20,Premium,Annual,194.52,27,1,Generated feedback 981
237983,55,Female,34,2,8,16,Standard,Annual,231.12,9,1,Generated feedback 982
237984,55,Female,16,2,1,0,Standard,Quarterly,178.89,2,0,Generated feedback 983
237985,49,Male,26,6,7,19,Standard,Annual,482.11,26,0,Generated feedback 984
237986,60,Male,32,2,3,19,Standard,Monthly,648.0,27,0,Generated feedback 985
237987,28,Female,19,2,0,18,Basic,Quarterly,631.64,29,1,Generated feedback 986
237988,59,Male,22,4,1,22,Premium,Annual,360.91,29,1,Generated feedback 987
237989,31,Male,4,8,7,19,Standard,Annual,125.08,19,1,Generated feedback 988
237990,61,Female,26,4,5,3,Standard,Monthly,897.39,15,0,Generated feedback 989
237991,32,Male,3,1,0,1,Standard,Quarterly,241.38,13,0,Generated feedback 990
237992,25,Male,12,9,9,28,Premium,Quarterly,550.79,29,1,Generated feedback 991
237993,62,Male,3,7,7,15,Basic,Monthly,981.81,8,1,Generated feedback 992
