customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
194331,43,Male,9,3,6,25,Standard,Annual,761.31,18,0,Generated feedback 330
194332,66,Male,27,9,4,11,Basic,Annual,157.49,20,1,Generated feedback 331
194333,41,Male,31,7,7,24,Basic,Quarterly,339.46,3,0,Generated feedback 332
194334,61,Male,6,2,2,9,Standard,Annual,605.97,21,1,Generated feedback 333
194335,32,Male,31,8,7,17,Premium,Monthly,636.41,14,0,Generated feedback 334
194336,35,Male,24,3,3,24,Premium,Annual,835.11,3,0,Generated feedback 335
194337,67,Female,19,5,4,6,Premium,Annual,52.86,18,1,Generated feedback 336
194338,36,Female,27,1,7,3,Basic,Annual,643.83,10,0,Generated feedback 337
194339,50,Female,14,6,5,10,Standard,Annual,239.2,9,0,Generated feedback 338
194340,42,Female,8,8,8,16,Premium,Quarterly,703.1,17,0,Generated feedback 339
194341,25,Female,3,5,9,11,Basic,Annual,263.45,8,1,Generated feedback 340
194342,38,Male,34,1,1,27,Premium,Annual,839.92,9,0,Generated feedback 341
194343,36,Male,28,2,6,13,Basic,Annual,694.74,26,1,Generated feedback 342
194344,65,Female,21,1,9,24,Standard,Annual,456.52,20,1,Generated feedback 343
194345,31,Female,20,5,8,18,Premium,Annual,226.12,11,0,Generated feedback 344
194346,40,Female,10,4,3,3,Basic,Quarterly,289.87,18,1,Generated feedback 345
194347,20,Male,5,5,1,15,Basic,Annual,565.14,25,1,Generated feedback 346
194348,42,Male,24,7,2,28,Standard,Annual,386.82,18,0,Generated feedback 347
194349,23,Female,6,3,5,0,Standard,Quarterly,500.46,3,1,Generated feedback 348
194350,20,Male,7,3,1,13,Standard,Quarterly,163.06,4,1,Generated feedback 349
194351,52,Male,26,6,8,8,Basic,Annual,663.74,14,1,Generated feedback 350
194352,51,Female,25,8,1,16,Basic,Monthly,445.3,28,1,Generated feedback 351
194353,39,Female,22,9,4,21,Premium,Annual,70.63,10,0,Generated feedback 352
194354,28,Female,25,8,4,24,Basic,Quarterly,744.08,17,0,Generated feedback 353
194355,52,Female,9,2,5,16,Premium,Quarterly,709.53,3,1,Generated feedback 354
194356,65,Male,20,8,6,20,Basic,Annual,814.87,18,0,Generated feedback 355
194357,56,Male,14,5,4,10,Premium,Annual,581.94,25,0,Generated feedback 356
194358,56,Male,20,1,5,9,Basic,Quarterly,379.0,6,1,Generated feedback 357
194359,24,Male,5,9,7,22,Premium,Monthly,928.48,28,1,Generated feedback 358
194360,39,Male,18,6,5,10,Basic,Annual,551.08,22,1,Generated feedback 359
194361,67,Female,8,7,2,7,Standard,Quarterly,87.38,13,1,Generated feedback 360
194362,41,Male,31,4,8,6,Standard,Annual,301.55,16,0,Generated feedback 361
194363,27,Female,11,2,2,14,Premium,Monthly,499.63,19,0,Generated feedback 362
194364,59,Male,13,5,8,22,Standard,Annual,353.18,9,0,Generated feedback 363
194365,60,Male,13,5,9,5,Basic,Quarterly,401.17,16,1,Generated feedback 364
194366,55,Female,15,8,1,1,Premium,Quarterly,716.96,7,1,Generated feedback 365
194367,42,Male,1,5,0,27,Basic,Monthly,887.73,11,0,Generated feedback 366
194368,60,Female,29,4,8,1,Standard,Annual,709.04,2,1,Generated feedback 367
194369,36,Male,34,4,3,13,Premium,Annual,514.53,19,1,Generated feedback 368
194370,20,Female,19,8,9,8,Premium,Annual,944.11,17,1,Generated feedback 369
194371,19,Female,32,2,7,17,Standard,Annual,873.57,11,1,Generated feedback 370
194372,46,Female,4,8,3,29,Basic,Annual,67.61,24,0,Generated feedback 371
194373,23,Male,29,9,5,15,Standard,Annual,552.93,3,1,Generated feedback 372
194374,51,Female,34,3,7,21,Premium,Monthly,155.43,15,0,Generated feedback 373
194375,56,Female,32,3,4,25,Premium,Annual,309.39,16,0,Generated feedback 374
194376,60,Male,3,8,3,23,Standard,Quarterly,105.18,22,0,Generated feedback 375
194377,37,Female,2,5,9,13,Premium,Annual,738.53,28,1,Generated feedback 376
194378,49,Female,4,6,9,20,Premium,Monthly,486.45,11,1,Generated feedback 377
194379,36,Male,30,8,0,28,Standard,Quarterly,982.61,21,0,Generated feedback 378
194380,39,Female,15,4,4,16,Basic,Quarterly,167.1,27,0,Generated feedback 379
194381,38,Female,19,3,4,13,Premium,Monthly,746.05,2,1,Generated feedback 380
194382,30,Female,17,6,4,9,Basic,Quarterly,248.33,1,1,Generated feedback 381
194383,42,Male,17,3,1,5,Basic,Monthly,333.34,25,0,Generated feedback 382
194384,38,Male,15,9,1,28,Premium,Quarterly,916.67,13,0,Generated feedback 383
194385,32,Male,26,4,0,14,Premium,Quarterly,396.38,8,0,Generated feedback 384
194386,34,Male,25,1,3,6,Basic,Annual,480.81,13,0,Generated feedback 385
194387,40,Female,20,5,2,22,Basic,Quarterly,399.76,12,1,Generated feedback 386
194388,43,Female,14,4,7,17,Standard,Quarterly,486.98,2,0,Generated feedback 387
194389,50,Female,3,9,0,9,Basic,Quarterly,578.02,20,1,Generated feedback 388
194390,62,Female,24,9,1,18,Premium,Monthly,984.49,17,1,Generated feedback 389
194391,36,Female,26,3,5,5,Standard,Monthly,56.07,20,0,Generated feedback 390
194392,19,Female,6,2,5,19,Standard,Monthly,958.71,11,1,Generated feedback 391
194393,58,Female,26,2,3,29,Standard,Annual,824.96,2,1,Generated feedback 392
194394,63,Female,7,2,2,2,Standard,Monthly,879.69,10,0,Generated feedback 393
194395,67,Female,5,1,5,5,Basic,Annual,425.44,11,1,Generated feedback 394
194396,23,Male,24,1,2,11,Premium,Quarterly,636.81,14,1,Generated feedback 395
194397,36,Male,8,5,1,21,Standard,Quarterly,343.32,10,1,Generated feedback 396
194398,64,Female,4,3,7,25,Standard,Monthly,115.76,29,1,Generated feedback 397
194399,18,Male,9,8,9,24,Basic,Monthly,740.52,19,0,Generated feedback 398
194400,54,Female,21,3,0,1,Premium,Quarterly,414.15,27,0,Generated feedback 399
194401,47,Male,23,5,7,10,Standard,Monthly,215.29,6,1,Generated feedback 400
194402,44,Male,28,5,5,11,Premium,Quarterly,186.88,27,1,Generated feedback 401
194403,20,Male,24,7,1,28,Premium,Quarterly,643.37,26,0,Generated feedback 402
194404,31,Male,27,5,6,4,Standard,Monthly,869.06,5,0,Generated feedback 403
194405,66,Female,32,2,0,26,Standard,Quarterly,212.31,7,0,Generated feedback 404
194406,51,Male,28,1,6,9,Standard,Quarterly,894.16,17,0,Generated feedback 405
194407,48,Male,6,5,7,23,Standard,Annual,916.24,24,1,Generated feedback 406
194408,42,Female,24,6,4,28,Basic,Quarterly,848.66,15,1,Generated feedback 407
194409,60,Female,30,9,3,12,Basic,Annual,572.66,6,1,Generated feedback 408
194410,35,Male,18,9,9,27,Standard,Annual,493.69,5,0,Generated feedback 409
194411,20,Male,3,2,9,23,Standard,Quarterly,306.49,4,1,Generated feedback 410
194412,31,Female,30,6,7,7,Standard,Annual,320.85,29,0,Generated feedback 411
194413,33,Male,28,2,9,10,Standard,Monthly,871.49,6,0,Generated feedback 412
194414,29,Male,31,1,7,24,Premium,Quarterly,328.96,20,0,Generated feedback 413
194415,59,Female,9,9,6,12,Basic,Annual,975.61,10,1,Generated feedback 414
194416,68,Male,12,7,2,16,Standard,Quarterly,88.55,11,1,Generated feedback 415
194417,45,Female,29,8,7,12,Premium,Annual,678.86,3,0,Generated feedback 416
194418,59,Male,1,3,1,3,Premium,Annual,991.2,3,0,Generated feedback 417
194419,23,Male,25,4,4,6,Standard,Monthly,775.76,17,0,Generated feedback 418
194420,51,Female,1,2,6,0,Standard,Annual,476.91,20,1,Generated feedback 419
194421,66,Female,10,1,5,7,Premium,Quarterly,431.02,4,1,Generated feedback 420
194422,19,Female,9,6,6,26,Basic,Monthly,437.54,29,0,Generated feedback 421
194423,54,Male,30,2,2,6,Premium,Quarterly,803.51,29,1,Generated feedback 422
194424,35,Female,17,9,0,26,Standard,Annual,683.33,27,1,Generated feedback 423
194425,48,Male,4,5,6,4,Basic,Quarterly,958.82,17,1,Generated feedback 424
194426,42,Male,13,9,5,8,Basic,Annual,271.15,28,0,Generated feedback 425
194427,32,Male,30,5,0,10,Basic,Monthly,442.68,1,1,Generated feedback 426
194428,33,Male,29,4,5,25,Basic,Annual,300.7,29,1,Generated feedback 427
194429,52,Male,14,9,2,19,Standard,Quarterly,292.76,11,1,Generated feedback 428
194430,33,Female,32,1,7,18,Basic,Annual,117.07,29,1,Generated feedback 429
194431,60,Male,27,2,6,22,Standard,Monthly,761.33,22,1,Generated feedback 430
194432,67,Male,31,4,5,22,Premium,Quarterly,537.53,4,0,Generated feedback 431
194433,24,Female,30,7,7,8,Standard,Monthly,545.9,19,1,Generated feedback 432
194434,33,Female,14,9,5,4,Premium,Annual,903.88,19,1,Generated feedback 433
194435,56,Female,32,5,8,25,Standard,Annual,660.4,14,1,Generated feedback 434
194436,42,Female,18,8,0,12,Basic,Monthly,59.28,20,0,Generated feedback 435
194437,23,Male,13,6,3,3,Standard,Monthly,465.85,9,1,Generated feedback 436
194438,62,Male,6,5,3,4,Basic,Quarterly,355.13,20,1,Generated feedback 437
194439,32,Male,1,5,1,20,Basic,Quarterly,194.98,20,0,Generated feedback 438
194440,47,Female,27,9,2,28,Premium,Quarterly,711.77,21,1,Generated feedback 439
194441,29,Male,30,4,9,2,Standard,Monthly,334.89,18,1,Generated feedback 440
194442,42,Female,8,7,1,11,Premium,Quarterly,191.95,18,1,Generated feedback 441
194443,39,Female,33,2,5,8,Standard,Annual,197.11,25,1,Generated feedback 442
194444,69,Female,9,2,1,0,Basic,Annual,325.63,14,1,Generated feedback 443
194445,19,Female,19,5,6,29,Premium,Monthly,135.5,16,1,Generated feedback 444
194446,52,Male,11,3,3,21,Basic,Monthly,478.4,8,1,Generated feedback 445
194447,47,Female,10,1,4,13,Basic,Quarterly,140.65,15,0,Generated feedback 446
194448,69,Female,30,1,0,5,Premium,Monthly,867.81,27,1,Generated feedback 447
194449,48,Male,35,4,1,7,Premium,Annual,813.65,13,1,Generated feedback 448
194450,29,Female,27,1,4,9,Basic,Monthly,165.22,26,0,Generated feedback 449
194451,20,Female,5,9,4,22,Premium,Annual,501.16,29,1,Generated feedback 450
194452,57,Female,35,7,5,15,Standard,Quarterly,180.56,10,1,Generated feedback 451
194453,43,Female,15,3,5,2,Basic,Quarterly,495.37,18,0,Generated feedback 452
194454,25,Male,8,5,1,4,Premium,Monthly,226.13,25,1,Generated feedback 453
194455,44,Female,22,3,3,9,Standard,Monthly,456.77,17,0,Generated feedback 454
194456,69,Female,9,9,3,17,Basic,Monthly,91.92,15,1,Generated feedback 455
194457,21,Female,29,3,1,26,Premium,Monthly,508.49,7,0,Generated feedback 456
194458,22,Female,31,8,5,2,Standard,Monthly,349.14,7,0,Generated feedback 457
194459,64,Female,33,6,6,25,Premium,Monthly,989.07,20,1,Generated feedback 458
194460,30,Male,10,9,3,18,Standard,Monthly,625.0,5,0,Generated feedback 459
194461,67,Female,32,6,4,6,Basic,Monthly,342.79,13,0,Generated feedback 460
194462,51,Female,10,3,0,29,Standard,Monthly,751.15,7,1,Generated feedback 461
194463,31,Male,6,1,3,15,Premium,Quarterly,906.55,13,1,Generated feedback 462
194464,45,Female,15,5,9,0,Standard,Monthly,680.82,7,0,Generated feedback 463
194465,68,Male,2,6,2,6,Premium,Monthly,265.16,5,0,Generated feedback 464
194466,65,Female,4,4,7,28,Premium,Quarterly,840.88,23,1,Generated feedback 465
194467,63,Male,35,3,5,1,Premium,Annual,228.53,1,1,Generated feedback 466
194468,22,Male,17,7,2,24,Premium,Quarterly,539.75,2,1,Generated feedback 467
194469,50,Female,35,9,2,28,Basic,Annual,86.68,21,0,Generated feedback 468
194470,57,Male,26,5,2,6,Standard,Annual,386.88,24,1,Generated feedback 469
194471,39,Female,29,7,2,15,Standard,Quarterly,187.09,4,0,Generated feedback 470
194472,33,Male,18,3,2,15,Premium,Monthly,499.92,1,1,Generated feedback 471
194473,31,Male,24,9,2,7,Standard,Annual,453.78,4,1,Generated feedback 472
194474,47,Male,13,6,5,29,Premium,Annual,237.36,22,1,Generated feedback 473
194475,34,Female,13,9,8,24,Standard,Monthly,396.12,19,1,Generated feedback 474
194476,39,Male,3,7,2,17,Premium,Quarterly,460.97,18,0,Generated feedback 475
194477,33,Female,32,2,0,17,Premium,Quarterly,589.76,23,0,Generated feedback 476
194478,45,Female,35,3,0,18,Premium,Monthly,588.63,26,1,Generated feedback 477
194479,57,Male,23,5,6,16,Standard,Quarterly,434.62,27,0,Generated feedback 478
194480,21,Male,8,4,2,27,Basic,Annual,176.53,20,1,Generated feedback 479
194481,21,Female,5,4,9,14,Basic,Annual,551.97,17,0,Generated feedback 480
194482,43,Male,24,2,3,4,Premium,Quarterly,614.26,29,0,Generated feedback 481
194483,19,Male,29,5,6,19,Standard,Monthly,489.04,4,0,Generated feedback 482
194484,31,Female,20,3,9,6,Premium,Monthly,853.41,5,0,Generated feedback 483
194485,36,Female,13,3,9,27,Premium,Annual,532.48,8,1,Generated feedback 484
194486,49,Female,7,6,2,15,Premium,Annual,850.09,22,0,Generated feedback 485
194487,24,Male,7,5,9,5,Standard,Annual,671.88,11,1,Generated feedback 486
194488,41,Male,23,1,5,15,Standard,Quarterly,250.59,20,0,Generated feedback 487
194489,50,Male,31,6,1,8,Basic,Monthly,471.76,4,1,Generated feedback 488
194490,24,Male,15,7,6,15,Standard,Quarterly,649.46,23,1,Generated feedback 489
194491,23,Female,14,1,0,7,Basic,Quarterly,793.26,27,0,Generated feedback 490
194492,51,Male,16,3,8,0,Premium,Monthly,675.45,18,0,Generated feedback 491
194493,63,Female,30,1,6,11,Premium,Monthly,997.42,4,1,Generated feedback 492
194494,52,Male,20,7,9,8,Premium,Annual,562.14,12,0,Generated feedback 493
194495,52,Male,31,4,0,26,Basic,Annual,191.92,2,0,Generated feedback 494
194496,68,Female,33,1,7,15,Standard,Quarterly,111.37,23,1,Generated feedback 495
194497,31,Male,28,4,4,9,Basic,Monthly,807.87,21,1,Generated feedback 496
194498,55,Female,17,1,9,25,Standard,Quarterly,394.55,23,0,Generated feedback 497
194499,27,Male,33,7,4,4,Basic,Quarterly,259.93,19,1,Generated feedback 498
194500,26,Male,3,4,1,10,Premium,Monthly,375.76,26,0,Generated feedback 499
194501,51,Female,4,1,9,22,Basic,Quarterly,240.27,9,0,Generated feedback 500
194502,37,Female,31,9,7,29,Premium,Annual,822.4,6,0,Generated feedback 501
194503,21,Male,25,5,6,4,Basic,Monthly,128.59,27,0,Generated feedback 502
194504,37,Female,17,1,9,29,Basic,Monthly,404.38,9,1,Generated feedback 503
194505,69,Female,25,9,9,22,Basic,Annual,991.94,15,0,Generated feedback 504
194506,32,Female,1,5,3,13,Basic,Monthly,730.23,18,0,Generated feedback 505
194507,22,Female,22,3,7,23,Standard,Monthly,554.17,1,1,Generated feedback 506
194508,60,Female,28,1,6,14,Premium,Annual,495.46,26,1,Generated feedback 507
194509,59,Female,19,5,1,29,Premium,Annual,980.53,22,1,Generated feedback 508
194510,58,Female,21,6,9,18,Premium,Quarterly,159.38,28,0,Generated feedback 509
194511,35,Male,18,8,5,15,Standard,Quarterly,415.81,28,1,Generated feedback 510
194512,30,Female,10,5,3,13,Standard,Monthly,420.14,24,0,Generated feedback 511
194513,52,Male,6,3,7,19,Premium,Quarterly,886.54,4,1,Generated feedback 512
194514,42,Female,19,9,8,0,Premium,Quarterly,880.22,4,0,Generated feedback 513
194515,22,Male,15,2,1,27,Basic,Quarterly,178.51,26,1,Generated feedback 514
194516,21,Male,11,5,9,28,Standard,Annual,829.22,12,0,Generated feedback 515
194517,18,Female,16,5,8,26,Basic,Quarterly,143.33,5,1,Generated feedback 516
194518,34,Female,21,1,8,2,Premium,Annual,806.77,21,1,Generated feedback 517
194519,41,Male,34,4,3,12,Premium,Annual,740.59,13,0,Generated feedback 518
194520,33,Female,5,5,6,21,Basic,Annual,121.22,27,0,Generated feedback 519
194521,48,Female,5,7,6,21,Premium,Monthly,891.97,14,1,Generated feedback 520
194522,51,Male,6,7,7,23,Premium,Annual,709.92,18,1,Generated feedback 521
194523,43,Male,7,2,9,7,Premium,Annual,755.56,1,0,Generated feedback 522
194524,23,Female,28,2,3,20,Standard,Quarterly,320.4,12,0,Generated feedback 523
194525,54,Female,12,6,3,4,Basic,Annual,164.84,21,1,Generated feedback 524
194526,42,Male,2,9,0,1,Premium,Annual,922.43,19,1,Generated feedback 525
194527,26,Female,21,3,9,25,Standard,Monthly,929.24,5,1,Generated feedback 526
194528,31,Male,15,9,6,7,Premium,Annual,347.53,5,1,Generated feedback 527
194529,47,Female,32,3,5,4,Basic,Monthly,358.36,24,1,Generated feedback 528
194530,41,Female,25,6,9,24,Standard,Quarterly,576.62,27,1,Generated feedback 529
194531,52,Male,25,1,6,20,Premium,Annual,856.7,18,1,Generated feedback 530
194532,66,Female,31,2,0,13,Basic,Monthly,227.85,12,0,Generated feedback 531
194533,68,Female,27,1,4,5,Basic,Monthly,184.77,17,0,Generated feedback 532
194534,61,Female,22,5,7,13,Basic,Annual,255.59,1,1,Generated feedback 533
194535,45,Male,5,9,8,8,Premium,Quarterly,475.2,23,1,Generated feedback 534
194536,43,Female,24,1,3,25,Standard,Annual,864.45,9,1,Generated feedback 535
194537,68,Female,15,8,8,8,Premium,Quarterly,65.74,1,0,Generated feedback 536
194538,39,Male,2,6,1,28,Standard,Annual,873.52,28,0,Generated feedback 537
194539,67,Female,12,2,5,12,Basic,Quarterly,879.53,23,1,Generated feedback 538
194540,18,Male,6,1,0,12,Premium,Annual,50.61,13,0,Generated feedback 539
194541,26,Female,4,7,9,26,Basic,Monthly,559.79,7,1,Generated feedback 540
194542,27,Female,35,6,2,23,Standard,Annual,506.62,6,1,Generated feedback 541
194543,42,Female,18,2,4,29,Premium,Monthly,930.68,27,0,Generated feedback 542
194544,35,Female,22,3,2,3,Basic,Monthly,141.81,8,0,Generated feedback 543
194545,44,Female,30,2,0,17,Standard,Annual,475.86,14,0,Generated feedback 544
194546,59,Female,23,1,9,13,Standard,Annual,132.68,6,1,Generated feedback 545
194547,38,Male,2,5,8,19,Basic,Monthly,132.93,15,0,Generated feedback 546
194548,25,Female,34,8,6,21,Basic,Quarterly,163.8,10,1,Generated feedback 547
194549,50,Female,4,5,9,9,Basic,Annual,273.82,1,1,Generated feedback 548
194550,57,Female,4,1,6,9,Basic,Monthly,995.24,29,1,Generated feedback 549
194551,31,Female,25,1,0,16,Premium,Monthly,307.91,8,0,Generated feedback 550
194552,35,Male,26,3,4,10,Basic,Annual,632.77,3,0,Generated feedback 551
194553,69,Male,13,7,7,29,Premium,Monthly,813.87,16,0,Generated feedback 552
194554,33,Female,8,7,4,6,Premium,Monthly,702.35,24,1,Generated feedback 553
194555,59,Female,22,4,1,2,Basic,Monthly,584.88,12,0,Generated feedback 554
194556,35,Female,13,6,2,27,Standard,Annual,699.1,8,0,Generated feedback 555
194557,53,Male,5,3,4,17,Basic,Annual,592.07,7,1,Generated feedback 556
194558,54,Male,7,5,5,18,Standard,Monthly,255.84,20,1,Generated feedback 557
194559,48,Male,8,4,9,26,Premium,Quarterly,953.33,6,0,Generated feedback 558
194560,23,Male,22,9,1,4,Premium,Annual,810.13,4,1,Generated feedback 559
194561,64,Male,12,2,0,3,Basic,Quarterly,277.56,7,1,Generated feedback 560
194562,34,Female,29,4,5,13,Standard,Annual,227.15,2,0,Generated feedback 561
194563,39,Female,12,9,5,23,Standard,Annual,360.86,27,0,Generated feedback 562
194564,24,Male,29,9,6,2,Basic,Quarterly,655.38,25,0,Generated feedback 563
194565,54,Female,13,5,9,2,Premium,Quarterly,993.25,7,0,Generated feedback 564
194566,23,Male,21,2,3,11,Premium,Monthly,68.38,13,1,Generated feedback 565
194567,36,Male,30,9,6,25,Premium,Annual,752.03,5,0,Generated feedback 566
194568,53,Male,14,5,3,13,Basic,Monthly,245.54,18,1,Generated feedback 567
194569,45,Male,30,2,4,21,Standard,Quarterly,296.86,23,0,Generated feedback 568
194570,26,Female,2,2,6,10,Standard,Monthly,186.65,17,0,Generated feedback 569
194571,62,Female,6,6,5,20,Basic,Monthly,299.52,25,1,Generated feedback 570
194572,57,Male,31,6,2,16,Standard,Monthly,177.39,15,1,Generated feedback 571
194573,61,Female,26,3,4,8,Standard,Quarterly,874.18,4,1,Generated feedback 572
194574,32,Male,31,6,5,21,Premium,Monthly,226.69,13,0,Generated feedback 573
194575,42,Male,32,1,3,28,Standard,Quarterly,316.39,2,1,Generated feedback 574
194576,41,Female,35,9,3,25,Basic,Quarterly,337.42,29,1,Generated feedback 575
194577,54,Male,29,8,6,3,Standard,Annual,728.22,21,1,Generated feedback 576
194578,48,Male,15,6,3,11,Standard,Monthly,914.26,9,0,Generated feedback 577
194579,62,Male,29,4,9,1,Standard,Monthly,777.06,22,0,Generated feedback 578
194580,33,Female,18,4,1,16,Premium,Monthly,78.83,28,0,Generated feedback 579
194581,62,Female,32,4,7,2,Standard,Quarterly,539.68,21,0,Generated feedback 580
194582,62,Female,7,6,2,19,Basic,Annual,405.28,20,0,Generated feedback 581
194583,66,Female,31,4,3,20,Standard,Monthly,907.22,11,1,Generated feedback 582
194584,28,Male,31,6,4,24,Basic,Quarterly,373.42,26,0,Generated feedback 583
194585,43,Female,8,9,4,26,Premium,Quarterly,649.02,14,0,Generated feedback 584
194586,21,Female,35,7,0,10,Premium,Quarterly,633.84,29,0,Generated feedback 585
194587,23,Male,3,8,7,13,Standard,Monthly,826.56,27,1,Generated feedback 586
194588,20,Male,3,8,7,15,Premium,Monthly,624.37,28,1,Generated feedback 587
194589,34,Female,21,1,5,23,Basic,Quarterly,466.74,26,1,Generated feedback 588
194590,48,Male,6,6,3,27,Basic,Quarterly,408.36,12,0,Generated feedback 589
194591,62,Male,6,6,8,9,Basic,Monthly,580.53,17,1,Generated feedback 590
194592,39,Female,5,6,0,21,Standard,Monthly,824.8,9,0,Generated feedback 591
194593,38,Male,31,7,4,16,Basic,Quarterly,472.93,25,1,Generated feedback 592
194594,39,Female,13,2,4,27,Standard,Annual,308.69,28,0,Generated feedback 593
194595,35,Female,27,3,1,20,Premium,Annual,176.86,24,1,Generated feedback 594
194596,48,Female,18,8,1,1,Premium,Quarterly,308.09,3,0,Generated feedback 595
194597,25,Male,25,4,9,25,Premium,Annual,688.67,23,1,Generated feedback 596
194598,30,Male,19,6,5,1,Basic,Quarterly,305.49,10,0,Generated feedback 597
194599,21,Female,17,5,1,19,Premium,Monthly,298.4,26,0,Generated feedback 598
194600,19,Female,19,5,5,28,Standard,Quarterly,603.45,3,1,Generated feedback 599
194601,20,Female,18,7,4,28,Standard,Annual,977.14,14,1,Generated feedback 600
194602,57,Female,14,2,8,26,Basic,Annual,354.45,8,1,Generated feedback 601
194603,63,Female,10,6,1,0,Basic,Annual,960.87,20,0,Generated feedback 602
194604,24,Male,5,9,5,4,Premium,Quarterly,106.28,13,1,Generated feedback 603
194605,68,Male,18,5,7,0,Standard,Quarterly,925.17,14,0,Generated feedback 604
194606,39,Male,9,1,2,4,Basic,Quarterly,326.8,4,0,Generated feedback 605
194607,54,Female,2,3,0,1,Premium,Annual,286.12,29,1,Generated feedback 606
194608,22,Female,7,4,9,11,Basic,Annual,243.57,4,0,Generated feedback 607
194609,49,Female,35,9,3,12,Standard,Quarterly,458.37,6,0,Generated feedback 608
194610,40,Female,21,8,4,8,Standard,Quarterly,138.88,27,1,Generated feedback 609
194611,50,Male,33,5,2,1,Standard,Quarterly,93.36,7,0,Generated feedback 610
194612,51,Female,35,4,0,25,Premium,Monthly,823.82,3,1,Generated feedback 611
194613,35,Male,15,3,9,20,Basic,Quarterly,437.67,24,0,Generated feedback 612
194614,55,Female,17,5,2,0,Premium,Monthly,794.07,7,1,Generated feedback 613
194615,41,Female,23,6,5,22,Basic,Monthly,309.33,27,0,Generated feedback 614
194616,21,Female,29,9,8,16,Standard,Annual,598.34,12,0,Generated feedback 615
194617,41,Female,6,9,5,25,Basic,Monthly,171.05,13,1,Generated feedback 616
194618,19,Male,14,3,2,26,Premium,Quarterly,684.9,29,1,Generated feedback 617
194619,32,Male,34,2,7,14,Standard,Annual,974.54,4,0,Generated feedback 618
194620,25,Male,6,2,0,24,Standard,Annual,666.59,13,0,Generated feedback 619
194621,55,Female,20,9,2,26,Premium,Annual,592.26,16,0,Generated feedback 620
194622,56,Female,33,9,0,29,Basic,Quarterly,636.91,2,0,Generated feedback 621
194623,27,Male,10,3,6,6,Basic,Quarterly,985.87,27,0,Generated feedback 622
194624,20,Female,1,5,7,6,Basic,Annual,938.15,15,0,Generated feedback 623
194625,56,Female,27,3,5,10,Standard,Annual,662.86,11,0,Generated feedback 624
194626,30,Female,3,8,0,3,Basic,Monthly,628.61,1,1,Generated feedback 625
194627,61,Male,34,9,1,23,Basic,Annual,899.69,2,1,Generated feedback 626
194628,50,Male,3,2,9,29,Basic,Monthly,863.22,7,0,Generated feedback 627
194629,22,Female,15,8,8,5,Basic,Monthly,879.5,20,0,Generated feedback 628
194630,50,Male,2,6,6,13,Standard,Monthly,132.49,5,0,Generated feedback 629
194631,57,Female,21,7,6,17,Basic,Quarterly,153.06,21,0,Generated feedback 630
194632,42,Male,18,3,7,27,Premium,Monthly,829.49,17,1,Generated feedback 631
194633,43,Male,33,6,4,21,Premium,Monthly,677.53,25,1,Generated feedback 632
194634,61,Male,9,2,7,15,Standard,Monthly,257.72,8,0,Generated feedback 633
194635,23,Male,29,9,0,21,Basic,Annual,590.38,25,1,Generated feedback 634
194636,29,Female,7,8,7,14,Premium,Annual,185.45,24,0,Generated feedback 635
194637,24,Female,16,1,5,15,Premium,Monthly,152.46,21,0,Generated feedback 636
194638,69,Female,25,8,6,22,Standard,Monthly,526.26,19,0,Generated feedback 637
194639,68,Female,6,4,2,6,Basic,Quarterly,357.25,2,1,Generated feedback 638
194640,55,Female,10,6,0,26,Basic,Annual,142.89,8,1,Generated feedback 639
194641,41,Male,4,1,2,13,Basic,Annual,662.58,3,1,Generated feedback 640
194642,45,Male,14,6,7,6,Premium,Annual,926.02,5,0,Generated feedback 641
194643,39,Female,7,8,9,10,Basic,Monthly,937.5,28,1,Generated feedback 642
194644,26,Female,8,8,2,16,Basic,Quarterly,505.39,27,1,Generated feedback 643
194645,63,Male,16,1,9,9,Premium,Quarterly,578.53,8,0,Generated feedback 644
194646,28,Male,16,6,8,24,Premium,Quarterly,567.14,18,1,Generated feedback 645
194647,33,Female,26,8,7,13,Standard,Monthly,275.48,15,0,Generated feedback 646
194648,42,Male,17,4,5,23,Premium,Monthly,204.85,14,0,Generated feedback 647
194649,35,Female,30,1,5,22,Basic,Monthly,966.1,2,0,Generated feedback 648
194650,68,Male,7,1,0,1,Premium,Annual,66.89,14,1,Generated feedback 649
194651,43,Female,27,4,3,24,Basic,Monthly,723.48,10,1,Generated feedback 650
194652,27,Male,10,7,1,24,Premium,Annual,953.63,23,0,Generated feedback 651
194653,47,Female,20,8,8,22,Standard,Monthly,871.99,26,0,Generated feedback 652
194654,29,Female,22,2,8,13,Premium,Monthly,559.04,3,1,Generated feedback 653
194655,55,Female,34,5,9,26,Premium,Annual,948.82,20,1,Generated feedback 654
194656,36,Female,3,6,5,10,Basic,Monthly,409.83,7,1,Generated feedback 655
194657,66,Male,35,7,9,8,Premium,Quarterly,251.54,13,1,Generated feedback 656
194658,39,Female,21,4,0,19,Premium,Annual,353.26,18,0,Generated feedback 657
194659,32,Female,5,3,8,27,Standard,Quarterly,569.98,1,1,Generated feedback 658
194660,52,Female,3,3,8,13,Standard,Quarterly,217.34,21,0,Generated feedback 659
194661,62,Male,12,2,6,17,Standard,Monthly,730.91,28,0,Generated feedback 660
194662,32,Male,31,3,1,7,Premium,Quarterly,991.13,11,0,Generated feedback 661
