customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
542332,28,Male,15,8,5,26,Standard,Quarterly,320.33,18,1,Generated feedback 331
542333,69,Male,13,8,4,6,Standard,Monthly,186.58,3,1,Generated feedback 332
542334,61,Female,1,4,3,1,Standard,Monthly,850.98,24,0,Generated feedback 333
542335,66,Female,30,6,0,9,Premium,Annual,872.61,29,0,Generated feedback 334
542336,27,Male,3,8,4,6,Basic,Quarterly,293.92,19,0,Generated feedback 335
542337,35,Male,25,1,0,2,Standard,Annual,493.08,21,1,Generated feedback 336
542338,46,Male,34,1,8,28,Standard,Annual,578.92,28,0,Generated feedback 337
542339,60,Female,34,5,2,26,Basic,Annual,355.11,22,0,Generated feedback 338
542340,45,Male,33,1,7,12,Standard,Quarterly,684.58,9,0,Generated feedback 339
542341,39,Female,6,3,4,27,Premium,Annual,53.78,8,0,Generated feedback 340
542342,30,Male,23,6,1,24,Basic,Annual,756.51,6,1,Generated feedback 341
542343,62,Male,28,7,0,10,Standard,Annual,654.34,9,1,Generated feedback 342
542344,18,Male,35,7,4,7,Standard,Annual,157.65,19,1,Generated feedback 343
542345,22,Female,23,1,5,16,Premium,Quarterly,50.45,13,0,Generated feedback 344
542346,46,Female,29,7,7,5,Basic,Quarterly,528.64,28,1,Generated feedback 345
542347,37,Male,6,5,6,12,Standard,Monthly,896.77,13,0,Generated feedback 346
542348,48,Male,4,8,9,0,Basic,Quarterly,148.07,23,1,Generated feedback 347
542349,28,Female,29,1,7,13,Standard,Monthly,504.0,7,1,Generated feedback 348
542350,25,Male,20,1,7,6,Basic,Monthly,380.89,28,1,Generated feedback 349
542351,50,Female,18,8,7,2,Premium,Monthly,768.18,7,1,Generated feedback 350
542352,26,Male,27,6,9,17,Standard,Quarterly,941.71,7,0,Generated feedback 351
542353,65,Male,30,3,1,22,Standard,Monthly,803.28,29,0,Generated feedback 352
542354,28,Male,3,3,0,0,Premium,Monthly,906.53,23,1,Generated feedback 353
542355,50,Female,12,8,5,2,Premium,Monthly,124.5,9,1,Generated feedback 354
542356,25,Male,18,9,6,21,Basic,Annual,687.1,9,0,Generated feedback 355
542357,27,Male,4,8,1,29,Premium,Monthly,354.42,16,0,Generated feedback 356
542358,43,Female,34,5,5,27,Premium,Quarterly,935.02,29,0,Generated feedback 357
542359,28,Male,28,6,7,17,Basic,Monthly,736.28,3,1,Generated feedback 358
542360,68,Female,10,3,6,16,Basic,Quarterly,610.64,20,1,Generated feedback 359
542361,40,Male,13,2,2,4,Premium,Quarterly,852.19,23,1,Generated feedback 360
542362,64,Female,35,1,3,27,Premium,Quarterly,411.26,6,0,Generated feedback 361
542363,68,Male,4,4,2,25,Basic,Quarterly,511.8,12,1,Generated feedback 362
542364,18,Male,2,8,8,28,Basic,Annual,249.15,21,0,Generated feedback 363
542365,69,Female,31,7,7,3,Standard,Annual,575.37,20,0,Generated feedback 364
542366,44,Female,32,4,3,13,Standard,Annual,430.74,1,1,Generated feedback 365
542367,46,Male,5,2,4,7,Premium,Annual,208.8,7,1,Generated feedback 366
542368,67,Female,23,3,5,6,Basic,Monthly,225.56,13,1,Generated feedback 367
542369,27,Female,29,5,3,23,Basic,Annual,430.05,27,0,Generated feedback 368
542370,44,Female,10,8,6,24,Premium,Quarterly,580.89,12,0,Generated feedback 369
542371,42,Male,18,5,0,3,Basic,Monthly,75.37,5,1,Generated feedback 370
542372,65,Female,35,9,7,23,Basic,Monthly,404.92,26,0,Generated feedback 371
542373,19,Male,16,2,2,28,Basic,Annual,913.43,7,0,Generated feedback 372
542374,22,Male,20,1,3,20,Premium,Quarterly,627.31,15,1,Generated feedback 373
542375,66,Male,25,6,0,19,Premium,Annual,372.7,15,0,Generated feedback 374
542376,45,Male,10,7,4,21,Premium,Quarterly,747.87,11,0,Generated feedback 375
542377,37,Female,6,9,0,28,Basic,Quarterly,772.07,3,1,Generated feedback 376
542378,59,Male,12,2,2,2,Standard,Monthly,558.77,25,0,Generated feedback 377
542379,54,Female,1,9,2,22,Basic,Monthly,107.79,28,1,Generated feedback 378
542380,49,Male,14,6,2,19,Standard,Monthly,292.81,21,1,Generated feedback 379
542381,61,Female,15,4,9,8,Premium,Quarterly,263.82,27,1,Generated feedback 380
542382,22,Male,11,2,2,21,Basic,Annual,557.35,4,0,Generated feedback 381
542383,53,Female,30,8,9,8,Basic,Quarterly,91.44,14,0,Generated feedback 382
542384,39,Male,3,2,7,7,Standard,Annual,107.64,10,0,Generated feedback 383
542385,69,Male,20,7,3,26,Basic,Quarterly,115.55,6,1,Generated feedback 384
542386,26,Female,24,7,6,2,Premium,Annual,586.78,6,1,Generated feedback 385
542387,23,Female,8,5,4,13,Premium,Annual,62.8,13,1,Generated feedback 386
542388,22,Female,17,7,4,13,Premium,Annual,649.04,29,0,Generated feedback 387
542389,21,Male,18,9,3,21,Premium,Monthly,642.99,11,0,Generated feedback 388
542390,40,Male,1,7,3,22,Standard,Monthly,413.36,20,0,Generated feedback 389
542391,64,Female,23,2,0,23,Standard,Annual,995.2,10,0,Generated feedback 390
542392,37,Female,4,9,9,11,Basic,Quarterly,471.91,6,0,Generated feedback 391
542393,49,Female,3,8,2,26,Premium,Annual,237.78,9,0,Generated feedback 392
542394,21,Male,7,2,1,2,Basic,Monthly,943.37,27,1,Generated feedback 393
542395,55,Male,17,9,0,9,Basic,Quarterly,72.69,22,1,Generated feedback 394
542396,54,Female,30,7,8,21,Basic,Annual,752.53,2,1,Generated feedback 395
542397,29,Male,15,6,1,21,Basic,Monthly,866.83,9,1,Generated feedback 396
542398,21,Male,11,8,1,10,Basic,Quarterly,453.98,29,1,Generated feedback 397
542399,64,Female,14,1,6,23,Basic,Monthly,410.9,21,0,Generated feedback 398
542400,48,Male,22,4,9,7,Standard,Annual,974.99,26,0,Generated feedback 399
542401,53,Male,3,8,8,24,Premium,Annual,625.2,22,0,Generated feedback 400
542402,38,Male,8,5,9,13,Premium,Quarterly,665.38,2,0,Generated feedback 401
542403,54,Male,11,6,1,28,Standard,Annual,859.21,2,0,Generated feedback 402
542404,19,Male,7,1,3,25,Basic,Annual,219.4,11,1,Generated feedback 403
542405,31,Male,35,4,1,25,Standard,Annual,619.61,8,0,Generated feedback 404
542406,66,Female,20,4,8,14,Basic,Monthly,986.47,29,1,Generated feedback 405
542407,37,Male,16,8,4,6,Premium,Annual,562.41,12,1,Generated feedback 406
542408,58,Female,4,9,5,25,Premium,Monthly,477.02,5,0,Generated feedback 407
542409,58,Male,17,5,3,18,Premium,Monthly,185.11,22,1,Generated feedback 408
542410,27,Male,32,5,4,20,Basic,Annual,289.0,11,1,Generated feedback 409
542411,34,Female,25,3,8,17,Basic,Monthly,902.18,17,1,Generated feedback 410
542412,55,Female,6,2,8,22,Premium,Quarterly,473.89,24,0,Generated feedback 411
542413,42,Female,27,4,7,17,Basic,Quarterly,885.41,8,0,Generated feedback 412
542414,50,Male,9,9,5,16,Standard,Quarterly,864.52,13,0,Generated feedback 413
542415,49,Female,26,3,6,0,Standard,Monthly,244.5,14,1,Generated feedback 414
542416,54,Female,32,4,4,16,Basic,Annual,637.18,13,0,Generated feedback 415
542417,62,Female,3,7,6,23,Standard,Annual,182.1,25,1,Generated feedback 416
542418,65,Female,17,9,2,27,Premium,Monthly,467.87,3,1,Generated feedback 417
542419,46,Female,22,7,4,16,Premium,Quarterly,852.34,28,1,Generated feedback 418
542420,67,Female,23,3,7,24,Basic,Monthly,605.43,28,1,Generated feedback 419
542421,47,Male,32,7,9,23,Premium,Annual,933.67,17,1,Generated feedback 420
542422,40,Male,32,2,2,21,Basic,Annual,949.83,9,0,Generated feedback 421
542423,36,Female,25,8,1,29,Basic,Monthly,541.46,24,1,Generated feedback 422
542424,30,Female,31,9,0,5,Standard,Quarterly,103.92,28,0,Generated feedback 423
542425,69,Female,25,5,8,26,Premium,Quarterly,927.22,20,0,Generated feedback 424
542426,54,Female,12,8,7,28,Basic,Quarterly,560.79,27,0,Generated feedback 425
542427,55,Female,9,9,8,7,Basic,Monthly,625.65,2,0,Generated feedback 426
542428,19,Female,15,9,8,18,Basic,Annual,349.22,5,1,Generated feedback 427
542429,18,Male,23,6,4,4,Premium,Monthly,89.99,4,1,Generated feedback 428
542430,29,Male,14,3,2,1,Standard,Monthly,219.93,15,0,Generated feedback 429
542431,68,Male,24,8,5,21,Basic,Quarterly,824.39,23,1,Generated feedback 430
542432,18,Male,21,1,4,18,Standard,Quarterly,148.45,17,1,Generated feedback 431
542433,24,Female,7,6,1,13,Premium,Monthly,553.05,4,0,Generated feedback 432
542434,62,Male,15,9,8,23,Premium,Monthly,981.6,17,0,Generated feedback 433
542435,64,Male,33,7,1,23,Basic,Annual,694.68,12,1,Generated feedback 434
542436,20,Male,31,8,7,28,Basic,Monthly,635.01,17,0,Generated feedback 435
542437,23,Female,31,7,9,26,Premium,Annual,621.16,28,0,Generated feedback 436
542438,58,Female,1,8,0,14,Basic,Annual,503.79,9,1,Generated feedback 437
542439,42,Male,28,7,4,18,Basic,Quarterly,767.95,2,0,Generated feedback 438
542440,23,Female,10,7,8,2,Premium,Monthly,756.95,23,0,Generated feedback 439
542441,58,Male,35,2,3,17,Basic,Annual,239.29,7,1,Generated feedback 440
542442,18,Female,10,1,4,23,Premium,Monthly,870.35,1,1,Generated feedback 441
542443,35,Female,19,1,7,17,Standard,Quarterly,388.44,14,0,Generated feedback 442
542444,52,Female,16,5,2,14,Premium,Monthly,439.1,18,0,Generated feedback 443
542445,66,Male,8,5,0,18,Standard,Monthly,159.76,22,1,Generated feedback 444
542446,40,Male,13,7,3,29,Premium,Monthly,142.84,12,1,Generated feedback 445
542447,28,Male,10,7,1,3,Premium,Quarterly,771.78,3,0,Generated feedback 446
542448,26,Female,18,1,9,16,Premium,Annual,952.22,15,0,Generated feedback 447
542449,19,Female,22,9,3,17,Premium,Monthly,494.31,8,1,Generated feedback 448
542450,37,Male,17,2,5,28,Premium,Monthly,737.14,20,1,Generated feedback 449
542451,46,Male,27,6,4,5,Standard,Quarterly,165.8,8,1,Generated feedback 450
542452,44,Male,27,2,2,26,Basic,Quarterly,591.2,15,1,Generated feedback 451
542453,55,Female,28,5,9,26,Standard,Annual,875.39,11,1,Generated feedback 452
542454,30,Female,11,5,9,2,Standard,Monthly,691.82,22,1,Generated feedback 453
542455,35,Male,4,1,8,12,Standard,Monthly,725.94,25,0,Generated feedback 454
542456,68,Female,7,4,6,15,Standard,Quarterly,804.58,13,0,Generated feedback 455
542457,47,Male,2,9,4,20,Premium,Annual,297.04,24,0,Generated feedback 456
542458,19,Female,25,8,3,8,Premium,Annual,759.72,24,0,Generated feedback 457
542459,29,Female,34,9,1,21,Basic,Monthly,970.04,25,0,Generated feedback 458
542460,36,Male,28,1,1,20,Premium,Monthly,118.36,26,1,Generated feedback 459
542461,19,Female,32,4,3,8,Basic,Monthly,411.13,12,0,Generated feedback 460
542462,61,Female,10,9,7,4,Premium,Monthly,56.23,1,1,Generated feedback 461
542463,42,Male,1,2,1,11,Standard,Quarterly,833.23,25,0,Generated feedback 462
542464,45,Male,32,2,4,21,Basic,Monthly,944.29,29,1,Generated feedback 463
542465,68,Male,29,1,2,27,Basic,Quarterly,634.71,26,0,Generated feedback 464
542466,41,Female,12,5,1,21,Basic,Monthly,835.2,4,0,Generated feedback 465
542467,55,Male,25,1,7,24,Standard,Monthly,504.88,28,1,Generated feedback 466
542468,21,Male,13,4,8,15,Premium,Annual,712.54,13,1,Generated feedback 467
542469,31,Male,20,5,6,28,Basic,Monthly,423.95,3,1,Generated feedback 468
542470,45,Male,14,8,8,20,Premium,Monthly,669.81,3,1,Generated feedback 469
542471,36,Male,2,1,3,18,Premium,Annual,626.59,4,0,Generated feedback 470
542472,26,Female,26,7,8,7,Basic,Monthly,461.86,21,0,Generated feedback 471
542473,29,Female,35,1,5,16,Premium,Quarterly,539.86,1,1,Generated feedback 472
542474,59,Male,16,7,5,29,Standard,Quarterly,234.61,1,1,Generated feedback 473
542475,26,Male,25,2,4,6,Standard,Monthly,287.2,18,1,Generated feedback 474
542476,47,Male,26,6,4,2,Standard,Monthly,83.86,12,1,Generated feedback 475
542477,34,Male,1,1,7,29,Standard,Monthly,969.01,10,1,Generated feedback 476
542478,39,Female,21,4,0,23,Standard,Monthly,205.4,7,0,Generated feedback 477
542479,23,Male,13,5,9,7,Basic,Annual,781.96,12,1,Generated feedback 478
542480,22,Female,9,1,9,9,Standard,Monthly,407.6,2,1,Generated feedback 479
542481,44,Male,19,8,5,2,Premium,Annual,774.51,17,1,Generated feedback 480
542482,35,Female,9,8,1,24,Standard,Quarterly,539.74,15,0,Generated feedback 481
542483,29,Female,3,1,4,24,Basic,Annual,734.98,29,0,Generated feedback 482
542484,60,Female,23,1,2,13,Basic,Monthly,534.56,24,0,Generated feedback 483
542485,41,Female,27,7,3,14,Basic,Quarterly,813.84,7,0,Generated feedback 484
542486,41,Female,1,7,0,12,Standard,Annual,369.35,14,1,Generated feedback 485
542487,48,Female,17,8,8,18,Premium,Quarterly,293.12,11,0,Generated feedback 486
542488,34,Female,25,8,3,12,Premium,Monthly,577.55,9,0,Generated feedback 487
542489,25,Female,32,6,1,27,Premium,Quarterly,941.05,9,0,Generated feedback 488
542490,26,Female,35,2,5,13,Basic,Monthly,103.32,1,0,Generated feedback 489
542491,61,Male,25,9,8,18,Standard,Monthly,686.94,15,0,Generated feedback 490
542492,68,Male,8,1,5,18,Basic,Monthly,899.81,1,0,Generated feedback 491
542493,31,Female,14,6,5,21,Standard,Quarterly,801.87,20,1,Generated feedback 492
542494,59,Male,17,1,3,28,Standard,Monthly,876.16,11,0,Generated feedback 493
542495,42,Female,31,7,7,15,Premium,Monthly,250.89,14,1,Generated feedback 494
542496,36,Female,11,2,2,0,Premium,Monthly,492.42,9,1,Generated feedback 495
542497,33,Male,8,1,8,12,Basic,Monthly,566.16,14,0,Generated feedback 496
542498,24,Male,13,5,4,24,Standard,Monthly,747.72,15,1,Generated feedback 497
542499,23,Female,12,6,0,6,Basic,Annual,611.1,10,0,Generated feedback 498
542500,48,Male,34,1,9,6,Standard,Quarterly,642.15,14,1,Generated feedback 499
542501,52,Female,19,9,2,22,Basic,Annual,607.97,10,0,Generated feedback 500
542502,57,Female,19,7,1,23,Standard,Quarterly,412.95,6,0,Generated feedback 501
542503,39,Female,2,1,0,3,Basic,Quarterly,636.06,20,0,Generated feedback 502
542504,18,Male,7,2,9,5,Premium,Quarterly,939.45,22,1,Generated feedback 503
542505,58,Male,28,1,4,17,Basic,Annual,651.82,20,0,Generated feedback 504
542506,61,Male,2,1,9,2,Basic,Monthly,654.32,1,0,Generated feedback 505
542507,30,Male,13,3,1,8,Standard,Monthly,586.64,14,1,Generated feedback 506
542508,48,Male,34,7,0,20,Premium,Annual,221.27,25,1,Generated feedback 507
542509,59,Male,20,8,2,7,Premium,Monthly,386.27,19,0,Generated feedback 508
542510,30,Male,28,4,6,29,Standard,Monthly,401.24,27,1,Generated feedback 509
542511,42,Female,1,3,7,8,Standard,Quarterly,876.27,23,1,Generated feedback 510
542512,29,Male,3,3,7,25,Standard,Annual,418.4,5,1,Generated feedback 511
542513,52,Male,3,3,3,7,Premium,Annual,952.72,5,1,Generated feedback 512
542514,47,Male,35,7,6,12,Premium,Quarterly,400.49,27,0,Generated feedback 513
542515,33,Male,30,2,4,14,Premium,Annual,314.9,4,0,Generated feedback 514
542516,59,Female,1,3,7,6,Basic,Quarterly,336.03,5,0,Generated feedback 515
542517,28,Female,14,8,5,3,Standard,Monthly,223.39,11,1,Generated feedback 516
542518,47,Female,31,5,6,6,Premium,Monthly,811.82,13,0,Generated feedback 517
542519,23,Male,3,4,2,9,Premium,Quarterly,693.96,24,0,Generated feedback 518
542520,63,Male,24,5,1,27,Standard,Annual,929.42,15,0,Generated feedback 519
542521,66,Male,10,3,7,20,Premium,Quarterly,600.99,25,1,Generated feedback 520
542522,66,Male,34,9,9,11,Basic,Annual,198.47,15,1,Generated feedback 521
542523,39,Male,32,1,0,17,Basic,Quarterly,556.19,17,0,Generated feedback 522
542524,65,Female,13,9,0,25,Basic,Monthly,680.07,22,0,Generated feedback 523
542525,34,Male,16,7,2,16,Premium,Annual,401.23,21,1,Generated feedback 524
542526,49,Male,22,5,2,28,Standard,Annual,273.31,10,0,Generated feedback 525
542527,54,Female,17,1,8,18,Basic,Annual,565.9,12,0,Generated feedback 526
542528,37,Male,25,1,8,8,Basic,Annual,861.4,24,0,Generated feedback 527
542529,41,Female,28,7,7,12,Standard,Quarterly,484.29,20,1,Generated feedback 528
542530,66,Male,1,7,9,8,Basic,Quarterly,610.73,19,0,Generated feedback 529
542531,27,Female,25,4,1,13,Premium,Annual,847.53,3,0,Generated feedback 530
542532,57,Male,8,3,8,23,Standard,Annual,62.13,26,1,Generated feedback 531
542533,67,Male,30,3,8,23,Basic,Quarterly,966.33,8,0,Generated feedback 532
542534,25,Male,17,1,6,1,Premium,Annual,528.87,25,0,Generated feedback 533
542535,40,Male,14,7,3,19,Premium,Quarterly,179.87,1,1,Generated feedback 534
542536,39,Male,11,1,1,29,Basic,Quarterly,616.26,2,0,Generated feedback 535
542537,43,Female,11,8,2,8,Basic,Quarterly,592.76,3,1,Generated feedback 536
542538,36,Male,14,5,4,21,Basic,Quarterly,700.6,5,1,Generated feedback 537
542539,30,Female,20,5,5,19,Standard,Monthly,850.56,21,0,Generated feedback 538
542540,38,Male,10,7,7,20,Premium,Quarterly,577.73,18,0,Generated feedback 539
542541,66,Male,15,9,6,8,Basic,Monthly,482.48,29,1,Generated feedback 540
542542,19,Male,12,4,4,14,Premium,Quarterly,676.29,15,0,Generated feedback 541
542543,63,Male,31,7,5,28,Premium,Monthly,129.09,22,1,Generated feedback 542
542544,37,Male,21,7,6,5,Standard,Quarterly,169.3,5,0,Generated feedback 543
542545,22,Male,34,7,4,14,Standard,Monthly,654.93,1,1,Generated feedback 544
542546,47,Female,25,8,3,21,Basic,Monthly,76.22,3,1,Generated feedback 545
542547,29,Female,13,1,2,21,Premium,Monthly,245.53,19,1,Generated feedback 546
542548,31,Male,22,8,9,16,Basic,Monthly,253.15,11,1,Generated feedback 547
542549,43,Male,4,8,9,21,Premium,Quarterly,50.52,4,1,Generated feedback 548
542550,57,Male,8,7,2,7,Standard,Monthly,706.27,15,0,Generated feedback 549
542551,44,Male,9,2,5,18,Standard,Annual,273.08,23,1,Generated feedback 550
542552,61,Female,3,4,6,15,Basic,Annual,644.55,17,1,Generated feedback 551
542553,59,Female,3,3,6,11,Standard,Annual,474.92,24,0,Generated feedback 552
542554,43,Male,31,8,0,23,Basic,Annual,411.88,21,1,Generated feedback 553
542555,68,Female,22,4,6,13,Standard,Annual,406.27,10,1,Generated feedback 554
542556,39,Male,3,9,6,13,Basic,Annual,278.75,13,0,Generated feedback 555
542557,49,Female,34,7,6,2,Premium,Monthly,127.37,5,0,Generated feedback 556
542558,33,Female,29,2,3,7,Premium,Annual,712.49,29,1,Generated feedback 557
542559,33,Male,17,7,0,22,Basic,Monthly,647.42,5,1,Generated feedback 558
542560,65,Female,23,9,3,28,Standard,Annual,568.92,11,1,Generated feedback 559
542561,59,Male,31,3,8,22,Standard,Annual,181.23,3,0,Generated feedback 560
542562,39,Male,2,6,3,29,Standard,Monthly,909.87,10,0,Generated feedback 561
542563,49,Male,4,3,9,18,Premium,Monthly,940.31,14,1,Generated feedback 562
542564,39,Male,2,9,4,15,Basic,Monthly,402.77,18,0,Generated feedback 563
542565,24,Male,10,7,8,22,Premium,Quarterly,876.16,17,0,Generated feedback 564
542566,53,Female,24,1,1,23,Premium,Quarterly,400.16,16,0,Generated feedback 565
542567,22,Female,19,6,4,3,Premium,Quarterly,328.05,23,1,Generated feedback 566
542568,63,Female,24,8,0,13,Standard,Monthly,815.33,26,1,Generated feedback 567
542569,57,Female,27,3,2,26,Standard,Annual,760.28,19,1,Generated feedback 568
542570,66,Male,16,8,4,29,Standard,Monthly,83.74,22,1,Generated feedback 569
542571,60,Female,9,1,2,17,Premium,Monthly,116.16,22,1,Generated feedback 570
542572,22,Male,19,6,6,27,Premium,Quarterly,807.71,27,1,Generated feedback 571
542573,28,Female,24,8,3,23,Standard,Monthly,369.76,2,1,Generated feedback 572
542574,48,Male,19,8,1,7,Premium,Monthly,122.91,22,0,Generated feedback 573
542575,69,Male,12,8,4,16,Basic,Annual,957.94,21,1,Generated feedback 574
542576,47,Female,32,9,2,2,Standard,Monthly,773.92,29,0,Generated feedback 575
542577,25,Female,7,6,9,27,Standard,Monthly,870.96,16,0,Generated feedback 576
542578,35,Female,33,5,6,3,Premium,Quarterly,217.74,1,1,Generated feedback 577
542579,19,Male,7,4,9,25,Basic,Quarterly,466.05,5,0,Generated feedback 578
542580,18,Female,31,5,9,14,Basic,Annual,954.79,3,0,Generated feedback 579
542581,42,Male,13,4,1,29,Basic,Annual,337.66,25,1,Generated feedback 580
542582,18,Male,18,4,8,26,Standard,Annual,838.16,24,1,Generated feedback 581
542583,27,Female,27,1,7,27,Premium,Quarterly,960.55,14,0,Generated feedback 582
542584,25,Female,4,2,3,10,Basic,Annual,685.53,24,1,Generated feedback 583
542585,69,Male,17,8,8,17,Standard,Annual,503.36,7,1,Generated feedback 584
542586,46,Female,35,4,8,23,Basic,Monthly,53.81,25,0,Generated feedback 585
542587,53,Male,1,5,8,3,Premium,Quarterly,121.27,20,1,Generated feedback 586
542588,20,Female,6,8,7,23,Basic,Quarterly,314.92,22,1,Generated feedback 587
542589,25,Male,4,8,8,25,Standard,Quarterly,643.9,20,1,Generated feedback 588
542590,19,Female,22,9,0,17,Premium,Monthly,503.41,24,1,Generated feedback 589
542591,24,Female,32,7,7,7,Premium,Annual,918.0,18,1,Generated feedback 590
542592,66,Female,35,4,5,19,Standard,Annual,743.21,25,1,Generated feedback 591
542593,29,Female,33,7,5,10,Premium,Annual,503.0,11,0,Generated feedback 592
542594,68,Female,15,8,2,13,Basic,Monthly,813.65,14,1,Generated feedback 593
542595,27,Male,11,8,4,4,Premium,Annual,144.38,7,1,Generated feedback 594
542596,51,Male,6,1,6,9,Basic,Quarterly,348.48,26,1,Generated feedback 595
542597,63,Male,3,6,8,6,Premium,Quarterly,369.25,4,1,Generated feedback 596
542598,49,Male,2,2,7,24,Premium,Quarterly,718.59,26,1,Generated feedback 597
542599,23,Male,9,8,9,7,Premium,Annual,575.15,15,0,Generated feedback 598
542600,62,Male,18,8,8,22,Standard,Monthly,773.7,7,0,Generated feedback 599
542601,69,Male,17,9,6,17,Premium,Monthly,590.41,7,0,Generated feedback 600
542602,61,Male,7,1,9,10,Basic,Monthly,898.52,14,0,Generated feedback 601
542603,58,Female,10,4,9,27,Standard,Annual,111.45,16,1,Generated feedback 602
542604,55,Female,23,9,7,28,Premium,Quarterly,645.99,29,1,Generated feedback 603
542605,31,Male,8,5,8,27,Premium,Annual,822.43,20,1,Generated feedback 604
542606,66,Female,15,7,6,28,Premium,Annual,809.12,25,0,Generated feedback 605
542607,59,Male,16,5,2,0,Standard,Annual,139.6,4,0,Generated feedback 606
542608,19,Male,27,3,9,19,Premium,Annual,940.76,25,0,Generated feedback 607
542609,48,Male,18,9,4,3,Standard,Quarterly,420.96,9,1,Generated feedback 608
542610,68,Male,17,2,9,14,Premium,Annual,383.53,7,1,Generated feedback 609
542611,39,Male,25,8,9,8,Standard,Quarterly,713.57,2,1,Generated feedback 610
542612,31,Male,12,6,3,5,Premium,Monthly,603.14,15,0,Generated feedback 611
542613,26,Female,23,6,7,29,Basic,Monthly,897.0,28,1,Generated feedback 612
542614,39,Male,9,7,1,23,Standard,Quarterly,813.1,3,0,Generated feedback 613
542615,60,Female,9,5,6,17,Basic,Monthly,377.97,20,0,Generated feedback 614
542616,51,Male,34,2,3,2,Basic,Annual,227.45,18,0,Generated feedback 615
542617,42,Female,3,1,7,19,Standard,Monthly,61.54,1,1,Generated feedback 616
542618,39,Male,14,9,4,3,Premium,Annual,431.66,16,1,Generated feedback 617
542619,68,Female,31,1,6,22,Premium,Monthly,226.0,1,1,Generated feedback 618
542620,24,Male,7,2,8,9,Standard,Monthly,593.2,27,0,Generated feedback 619
542621,33,Male,18,7,9,0,Basic,Quarterly,919.57,19,1,Generated feedback 620
542622,53,Female,34,8,0,26,Standard,Quarterly,313.35,7,0,Generated feedback 621
542623,31,Female,1,4,5,0,Standard,Quarterly,876.23,25,0,Generated feedback 622
542624,62,Female,29,8,9,20,Basic,Annual,601.25,8,0,Generated feedback 623
542625,62,Female,8,8,5,21,Basic,Quarterly,128.94,23,0,Generated feedback 624
542626,41,Male,28,4,7,20,Standard,Quarterly,776.2,13,0,Generated feedback 625
542627,55,Female,29,1,7,24,Premium,Monthly,648.63,11,0,Generated feedback 626
542628,42,Male,17,3,6,15,Standard,Monthly,190.98,28,1,Generated feedback 627
542629,43,Female,31,9,8,18,Premium,Quarterly,263.35,13,1,Generated feedback 628
542630,21,Female,3,1,3,20,Standard,Annual,995.16,15,1,Generated feedback 629
542631,47,Female,6,8,0,11,Standard,Quarterly,393.05,19,0,Generated feedback 630
542632,18,Female,30,9,5,29,Standard,Monthly,631.72,13,0,Generated feedback 631
542633,31,Male,19,3,8,15,Standard,Annual,828.68,4,1,Generated feedback 632
542634,62,Female,5,9,7,12,Premium,Annual,490.56,27,0,Generated feedback 633
542635,30,Female,4,1,2,14,Premium,Quarterly,183.41,6,1,Generated feedback 634
542636,19,Female,2,3,9,10,Standard,Quarterly,635.56,13,1,Generated feedback 635
542637,21,Male,28,4,4,14,Standard,Monthly,626.78,15,1,Generated feedback 636
542638,41,Male,20,8,0,14,Premium,Monthly,418.64,17,1,Generated feedback 637
542639,64,Male,12,5,4,24,Premium,Monthly,845.75,4,0,Generated feedback 638
542640,55,Female,20,7,5,25,Standard,Annual,467.89,12,1,Generated feedback 639
542641,42,Male,7,4,1,15,Standard,Monthly,455.9,27,0,Generated feedback 640
542642,39,Male,26,8,6,21,Basic,Monthly,835.07,23,1,Generated feedback 641
542643,31,Male,18,9,0,11,Premium,Monthly,202.63,18,1,Generated feedback 642
542644,67,Male,19,1,7,7,Standard,Annual,914.15,20,0,Generated feedback 643
542645,18,Female,10,4,0,7,Premium,Annual,394.63,2,1,Generated feedback 644
542646,41,Female,7,5,0,0,Premium,Monthly,377.09,7,1,Generated feedback 645
542647,68,Female,6,8,0,28,Premium,Annual,964.17,18,1,Generated feedback 646
542648,66,Male,27,8,5,24,Premium,Quarterly,291.29,19,0,Generated feedback 647
542649,55,Female,16,9,5,1,Premium,Annual,691.41,5,1,Generated feedback 648
542650,29,Female,8,7,7,19,Premium,Monthly,622.05,24,0,Generated feedback 649
542651,58,Male,22,1,0,5,Standard,Annual,693.54,23,0,Generated feedback 650
542652,67,Female,12,8,3,4,Standard,Quarterly,415.7,27,1,Generated feedback 651
542653,65,Female,4,1,1,23,Standard,Monthly,818.05,6,0,Generated feedback 652
542654,57,Female,27,3,5,22,Premium,Quarterly,587.91,11,0,Generated feedback 653
542655,40,Female,34,4,0,11,Premium,Quarterly,918.14,12,1,Generated feedback 654
542656,68,Female,6,2,6,11,Standard,Quarterly,707.83,29,1,Generated feedback 655
542657,32,Male,31,1,4,22,Basic,Quarterly,667.41,5,0,Generated feedback 656
542658,19,Male,34,6,3,4,Premium,Annual,666.23,23,0,Generated feedback 657
542659,54,Female,16,2,1,28,Standard,Monthly,589.49,26,1,Generated feedback 658
542660,53,Female,20,1,0,9,Basic,Quarterly,303.89,28,1,Generated feedback 659
542661,69,Male,28,2,0,26,Premium,Annual,952.87,3,0,Generated feedback 660
542662,31,Female,13,3,6,19,Premium,Monthly,204.99,27,1,Generated feedback 661
