customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
330331,43,Male,13,9,8,16,Basic,Monthly,66.32,10,1,Generated feedback 330
330332,27,Male,2,3,7,14,Standard,Monthly,807.11,13,1,Generated feedback 331
330333,30,Male,2,5,7,27,Premium,Quarterly,346.69,1,0,Generated feedback 332
330334,66,Male,10,7,7,23,Premium,Quarterly,191.91,29,1,Generated feedback 333
330335,51,Female,31,7,3,5,Standard,Annual,780.38,4,0,Generated feedback 334
330336,67,Male,5,8,5,12,Basic,Annual,811.23,6,1,Generated feedback 335
330337,45,Female,2,3,1,20,Standard,Quarterly,138.27,1,1,Generated feedback 336
330338,33,Male,33,9,0,4,Standard,Quarterly,643.74,12,1,Generated feedback 337
330339,59,Male,19,9,2,7,Standard,Quarterly,532.85,4,1,Generated feedback 338
330340,27,Female,25,2,3,13,Standard,Quarterly,403.9,10,1,Generated feedback 339
330341,65,Male,1,4,2,11,Premium,Annual,394.33,22,1,Generated feedback 340
330342,68,Male,28,2,0,3,Premium,Annual,744.54,5,1,Generated feedback 341
330343,35,Male,28,5,4,6,Standard,Monthly,91.12,23,0,Generated feedback 342
330344,65,Female,29,5,8,17,Basic,Quarterly,417.12,7,0,Generated feedback 343
330345,23,Male,13,9,4,18,Standard,Monthly,165.0,9,1,Generated feedback 344
330346,41,Male,7,2,9,10,Standard,Quarterly,163.76,21,1,Generated feedback 345
330347,41,Female,29,5,1,10,Premium,Annual,757.46,18,1,Generated feedback 346
330348,49,Female,26,8,7,20,Premium,Quarterly,577.89,15,0,Generated feedback 347
330349,27,Female,19,1,8,5,Basic,Annual,725.82,18,1,Generated feedback 348
330350,56,Male,24,7,2,27,Standard,Quarterly,410.01,14,0,Generated feedback 349
330351,52,Male,18,1,5,29,Premium,Annual,759.47,19,0,Generated feedback 350
330352,63,Female,25,8,9,3,Basic,Annual,168.56,9,1,Generated feedback 351
330353,62,Female,5,4,3,9,Basic,Monthly,703.3,3,0,Generated feedback 352
330354,18,Female,1,3,7,25,Standard,Quarterly,436.56,1,0,Generated feedback 353
330355,62,Female,6,8,8,20,Premium,Quarterly,276.05,27,1,Generated feedback 354
330356,23,Female,16,1,8,6,Basic,Annual,197.78,4,0,Generated feedback 355
330357,34,Female,26,6,6,16,Basic,Annual,523.97,16,1,Generated feedback 356
330358,37,Female,3,7,1,20,Premium,Monthly,61.59,27,1,Generated feedback 357
330359,50,Female,3,5,0,0,Basic,Monthly,736.91,2,1,Generated feedback 358
330360,42,Male,26,4,1,11,Standard,Monthly,234.03,6,0,Generated feedback 359
330361,26,Male,7,7,8,3,Standard,Annual,840.24,14,1,Generated feedback 360
330362,31,Female,31,5,6,18,Basic,Monthly,361.46,3,1,Generated feedback 361
330363,50,Female,8,9,7,14,Premium,Monthly,252.04,11,1,Generated feedback 362
330364,61,Female,4,5,2,1,Standard,Monthly,91.99,28,0,Generated feedback 363
330365,27,Female,31,8,8,1,Basic,Annual,631.08,25,0,Generated feedback 364
330366,33,Male,5,2,5,0,Premium,Monthly,996.58,19,0,Generated feedback 365
330367,36,Female,16,4,6,6,Premium,Quarterly,547.62,6,1,Generated feedback 366
330368,43,Female,7,4,1,19,Standard,Annual,289.84,25,1,Generated feedback 367
330369,38,Female,34,1,2,21,Premium,Annual,218.38,10,1,Generated feedback 368
330370,61,Male,33,5,7,15,Standard,Annual,318.8,3,0,Generated feedback 369
330371,50,Female,15,9,2,29,Premium,Quarterly,472.29,15,1,Generated feedback 370
330372,65,Female,30,1,1,11,Basic,Quarterly,493.54,1,1,Generated feedback 371
330373,29,Female,7,3,2,16,Basic,Monthly,82.19,7,1,Generated feedback 372
330374,29,Male,3,1,7,28,Standard,Quarterly,669.45,24,1,Generated feedback 373
330375,66,Female,11,5,6,11,Basic,Monthly,811.69,28,1,Generated feedback 374
330376,59,Male,15,6,8,0,Basic,Annual,809.56,7,1,Generated feedback 375
330377,25,Male,30,7,4,18,Premium,Annual,566.47,16,0,Generated feedback 376
330378,35,Male,24,2,6,16,Premium,Annual,474.63,20,0,Generated feedback 377
330379,57,Male,4,7,3,19,Premium,Quarterly,793.34,5,1,Generated feedback 378
330380,23,Male,28,6,5,0,Standard,Quarterly,123.98,2,0,Generated feedback 379
330381,25,Female,27,6,1,14,Premium,Quarterly,390.43,28,0,Generated feedback 380
330382,54,Male,25,9,1,2,Standard,Quarterly,684.71,3,1,Generated feedback 381
330383,43,Female,16,2,3,25,Premium,Quarterly,348.87,2,1,Generated feedback 382
330384,47,Female,11,1,9,17,Premium,Monthly,336.34,23,0,Generated feedback 383
330385,48,Male,11,8,9,14,Premium,Annual,998.57,25,1,Generated feedback 384
330386,38,Female,22,9,8,18,Premium,Monthly,276.86,14,0,Generated feedback 385
330387,69,Female,3,2,0,14,Premium,Annual,101.59,24,1,Generated feedback 386
330388,34,Female,30,6,6,11,Basic,Quarterly,566.03,1,0,Generated feedback 387
330389,20,Female,18,4,9,7,Premium,Quarterly,859.31,24,0,Generated feedback 388
330390,37,Female,33,6,8,12,Basic,Quarterly,387.09,3,0,Generated feedback 389
330391,44,Female,15,8,3,20,Standard,Annual,259.69,28,1,Generated feedback 390
330392,22,Female,19,7,9,2,Basic,Annual,782.64,21,1,Generated feedback 391
330393,32,Female,1,5,1,4,Premium,Monthly,79.93,6,0,Generated feedback 392
330394,51,Female,1,1,9,26,Premium,Annual,634.07,13,0,Generated feedback 393
330395,34,Female,1,8,3,15,Basic,Annual,627.13,20,0,Generated feedback 394
330396,32,Female,24,7,0,23,Standard,Quarterly,148.93,1,1,Generated feedback 395
330397,38,Female,12,1,4,12,Standard,Annual,835.11,24,0,Generated feedback 396
330398,66,Male,7,3,0,14,Premium,Quarterly,445.47,18,1,Generated feedback 397
330399,61,Male,8,9,0,7,Premium,Monthly,540.67,15,1,Generated feedback 398
330400,62,Female,21,9,5,6,Premium,Quarterly,499.42,12,1,Generated feedback 399
330401,30,Male,24,1,7,8,Standard,Annual,103.94,1,0,Generated feedback 400
330402,64,Female,19,9,3,26,Basic,Quarterly,949.04,28,1,Generated feedback 401
330403,46,Male,4,5,4,11,Basic,Monthly,63.6,10,0,Generated feedback 402
330404,19,Female,29,2,8,0,Standard,Monthly,728.27,9,0,Generated feedback 403
330405,48,Female,15,8,0,14,Premium,Monthly,689.53,22,0,Generated feedback 404
330406,44,Female,6,7,0,21,Standard,Quarterly,111.34,12,1,Generated feedback 405
330407,68,Male,26,9,0,22,Premium,Quarterly,402.94,9,1,Generated feedback 406
330408,45,Male,31,5,1,16,Standard,Quarterly,835.75,28,1,Generated feedback 407
330409,20,Female,32,7,5,24,Basic,Annual,51.84,3,0,Generated feedback 408
330410,42,Female,21,6,6,11,Basic,Quarterly,862.2,10,1,Generated feedback 409
330411,63,Male,13,3,2,24,Standard,Quarterly,130.64,12,1,Generated feedback 410
330412,41,Female,33,9,5,9,Premium,Monthly,552.73,17,0,Generated feedback 411
330413,39,Female,8,8,2,10,Standard,Quarterly,783.29,13,1,Generated feedback 412
330414,31,Male,24,4,1,24,Premium,Annual,478.55,8,0,Generated feedback 413
330415,47,Female,28,2,2,24,Standard,Annual,759.91,11,1,Generated feedback 414
330416,54,Female,26,9,2,17,Basic,Quarterly,388.71,26,1,Generated feedback 415
330417,34,Male,9,4,5,20,Premium,Quarterly,949.41,13,1,Generated feedback 416
330418,68,Male,6,1,6,20,Basic,Monthly,501.77,29,0,Generated feedback 417
330419,56,Female,28,5,8,10,Basic,Monthly,644.18,21,0,Generated feedback 418
330420,18,Female,20,3,8,7,Standard,Quarterly,372.53,26,1,Generated feedback 419
330421,50,Male,8,4,6,17,Basic,Monthly,322.98,16,1,Generated feedback 420
330422,52,Female,26,9,3,29,Standard,Monthly,340.6,18,1,Generated feedback 421
330423,36,Female,10,6,0,6,Basic,Annual,210.1,27,0,Generated feedback 422
330424,27,Male,16,3,9,9,Standard,Quarterly,770.61,27,0,Generated feedback 423
330425,27,Male,22,5,7,24,Premium,Quarterly,633.92,7,1,Generated feedback 424
330426,47,Female,23,2,9,18,Premium,Monthly,561.91,20,1,Generated feedback 425
330427,63,Male,35,1,9,16,Premium,Monthly,206.51,29,1,Generated feedback 426
330428,66,Male,24,2,6,18,Basic,Monthly,735.27,20,0,Generated feedback 427
330429,51,Male,23,9,9,12,Premium,Monthly,109.21,26,0,Generated feedback 428
330430,44,Male,11,8,2,18,Premium,Monthly,676.71,11,0,Generated feedback 429
330431,40,Female,10,7,2,15,Premium,Annual,417.44,12,1,Generated feedback 430
330432,53,Male,20,9,3,29,Standard,Annual,498.67,29,0,Generated feedback 431
330433,39,Male,12,2,8,24,Basic,Quarterly,401.28,2,1,Generated feedback 432
330434,47,Male,1,9,1,3,Premium,Annual,79.72,24,1,Generated feedback 433
330435,54,Male,30,7,8,9,Premium,Monthly,567.16,18,1,Generated feedback 434
330436,68,Female,11,1,3,8,Standard,Monthly,270.28,18,1,Generated feedback 435
330437,52,Female,21,9,5,10,Standard,Annual,95.99,24,0,Generated feedback 436
330438,61,Female,29,9,1,26,Premium,Monthly,503.92,6,1,Generated feedback 437
330439,18,Female,35,2,1,2,Standard,Monthly,649.08,7,0,Generated feedback 438
330440,21,Female,15,8,4,20,Basic,Quarterly,790.81,12,0,Generated feedback 439
330441,25,Female,10,3,9,10,Premium,Annual,86.81,7,1,Generated feedback 440
330442,44,Female,25,6,1,7,Premium,Quarterly,921.47,13,0,Generated feedback 441
330443,36,Female,8,4,7,23,Premium,Monthly,878.4,13,1,Generated feedback 442
330444,24,Female,29,3,9,19,Premium,Annual,96.76,28,0,Generated feedback 443
330445,37,Female,14,7,6,19,Premium,Quarterly,422.87,3,0,Generated feedback 444
330446,44,Female,5,2,0,6,Basic,Quarterly,743.01,23,1,Generated feedback 445
330447,22,Male,31,6,3,20,Premium,Annual,836.96,18,1,Generated feedback 446
330448,51,Male,3,7,2,0,Basic,Annual,604.1,8,1,Generated feedback 447
330449,24,Female,34,5,0,25,Standard,Quarterly,698.97,24,1,Generated feedback 448
330450,23,Male,8,7,1,16,Basic,Annual,547.25,10,0,Generated feedback 449
330451,33,Male,7,2,9,2,Standard,Annual,542.75,2,1,Generated feedback 450
330452,68,Female,25,6,6,12,Premium,Monthly,517.87,1,1,Generated feedback 451
330453,65,Female,10,2,1,21,Premium,Quarterly,787.86,16,1,Generated feedback 452
330454,58,Male,35,5,7,6,Standard,Quarterly,996.25,27,1,Generated feedback 453
330455,59,Male,12,5,4,0,Basic,Quarterly,395.14,14,1,Generated feedback 454
330456,59,Male,15,2,0,28,Standard,Quarterly,510.59,25,0,Generated feedback 455
330457,39,Male,22,4,0,18,Premium,Annual,471.95,19,0,Generated feedback 456
330458,24,Female,13,7,0,3,Standard,Monthly,745.29,16,1,Generated feedback 457
330459,55,Male,8,5,2,29,Standard,Annual,786.86,1,1,Generated feedback 458
330460,45,Male,13,3,8,1,Standard,Annual,131.82,7,0,Generated feedback 459
330461,42,Male,8,3,1,10,Basic,Quarterly,185.13,3,1,Generated feedback 460
330462,18,Male,34,1,4,18,Basic,Quarterly,511.53,12,0,Generated feedback 461
330463,43,Male,7,1,2,25,Standard,Annual,56.5,28,1,Generated feedback 462
330464,56,Female,21,8,5,8,Standard,Annual,934.07,15,1,Generated feedback 463
330465,59,Female,15,1,9,20,Basic,Monthly,973.85,7,1,Generated feedback 464
330466,39,Female,32,8,4,8,Basic,Monthly,409.18,12,0,Generated feedback 465
330467,22,Male,24,4,0,5,Basic,Monthly,540.06,15,0,Generated feedback 466
330468,66,Male,7,7,9,18,Premium,Quarterly,815.68,18,1,Generated feedback 467
330469,60,Female,24,7,6,7,Basic,Monthly,921.94,27,1,Generated feedback 468
330470,18,Male,29,1,7,11,Standard,Monthly,988.4,9,1,Generated feedback 469
330471,67,Female,4,7,1,14,Standard,Annual,856.33,11,0,Generated feedback 470
330472,39,Female,29,4,6,27,Premium,Monthly,316.76,5,1,Generated feedback 471
330473,61,Female,23,3,6,1,Basic,Annual,92.16,5,1,Generated feedback 472
330474,18,Male,33,2,7,18,Basic,Annual,372.73,14,0,Generated feedback 473
330475,32,Female,18,1,7,24,Premium,Quarterly,423.93,19,0,Generated feedback 474
330476,22,Male,1,4,0,7,Basic,Monthly,177.94,6,1,Generated feedback 475
330477,28,Female,29,3,4,10,Premium,Annual,802.83,25,0,Generated feedback 476
330478,62,Male,34,3,6,9,Premium,Monthly,814.14,21,0,Generated feedback 477
330479,21,Male,3,1,8,23,Premium,Monthly,297.53,3,1,Generated feedback 478
330480,40,Male,31,1,7,20,Standard,Quarterly,106.17,21,1,Generated feedback 479
330481,47,Female,12,3,3,8,Premium,Quarterly,327.11,11,0,Generated feedback 480
330482,28,Female,24,7,6,8,Standard,Quarterly,691.15,23,1,Generated feedback 481
330483,21,Male,23,5,1,3,Standard,Annual,62.0,17,1,Generated feedback 482
330484,41,Male,8,4,5,13,Premium,Quarterly,423.84,22,0,Generated feedback 483
330485,34,Female,20,2,0,23,Standard,Monthly,814.39,14,0,Generated feedback 484
330486,67,Male,25,6,5,5,Standard,Quarterly,303.89,4,1,Generated feedback 485
330487,46,Female,13,9,3,16,Premium,Annual,224.47,10,0,Generated feedback 486
330488,61,Male,24,9,5,3,Standard,Annual,561.79,10,0,Generated feedback 487
330489,40,Female,29,4,7,9,Standard,Monthly,429.06,20,0,Generated feedback 488
330490,19,Male,32,5,2,17,Premium,Monthly,527.86,8,0,Generated feedback 489
330491,21,Female,16,7,5,16,Premium,Quarterly,275.03,20,0,Generated feedback 490
330492,19,Female,11,8,9,17,Basic,Monthly,175.94,26,0,Generated feedback 491
330493,44,Female,34,6,8,21,Standard,Annual,557.18,18,0,Generated feedback 492
330494,29,Male,7,6,5,0,Standard,Annual,115.35,14,1,Generated feedback 493
330495,36,Male,21,8,4,27,Premium,Monthly,847.81,3,0,Generated feedback 494
330496,33,Male,25,3,3,28,Premium,Quarterly,791.71,12,1,Generated feedback 495
330497,51,Female,33,4,4,20,Standard,Monthly,985.43,14,1,Generated feedback 496
330498,27,Male,16,4,6,1,Premium,Monthly,989.6,10,0,Generated feedback 497
330499,26,Male,27,8,4,28,Basic,Annual,355.97,5,1,Generated feedback 498
330500,51,Male,16,4,6,24,Basic,Monthly,226.23,11,0,Generated feedback 499
330501,46,Female,7,8,1,2,Standard,Monthly,826.36,20,0,Generated feedback 500
330502,30,Female,29,2,2,0,Premium,Quarterly,527.04,4,0,Generated feedback 501
330503,50,Female,1,4,3,11,Basic,Annual,164.62,7,0,Generated feedback 502
330504,34,Male,29,7,3,14,Standard,Quarterly,916.17,13,0,Generated feedback 503
330505,69,Female,21,2,9,26,Standard,Quarterly,483.91,23,1,Generated feedback 504
330506,25,Male,31,9,5,17,Standard,Annual,314.91,29,1,Generated feedback 505
330507,52,Male,9,7,5,19,Basic,Quarterly,627.02,20,1,Generated feedback 506
330508,54,Male,35,2,6,29,Premium,Annual,196.92,5,0,Generated feedback 507
330509,61,Male,1,3,8,21,Premium,Monthly,903.08,23,1,Generated feedback 508
330510,50,Female,26,7,4,15,Basic,Quarterly,126.71,16,0,Generated feedback 509
330511,46,Female,20,2,4,15,Premium,Quarterly,846.43,26,1,Generated feedback 510
330512,40,Male,16,3,4,26,Standard,Monthly,614.25,10,1,Generated feedback 511
330513,60,Female,8,8,8,1,Premium,Monthly,671.58,1,1,Generated feedback 512
330514,55,Female,23,4,5,11,Standard,Monthly,585.65,28,0,Generated feedback 513
330515,66,Female,33,4,5,16,Standard,Quarterly,911.74,21,1,Generated feedback 514
330516,18,Male,2,2,5,12,Basic,Quarterly,291.2,7,1,Generated feedback 515
330517,61,Male,28,8,7,18,Premium,Quarterly,324.75,25,1,Generated feedback 516
330518,18,Female,34,7,0,8,Basic,Quarterly,143.42,27,0,Generated feedback 517
330519,68,Male,3,4,3,5,Premium,Monthly,948.27,3,0,Generated feedback 518
330520,26,Male,28,6,9,27,Premium,Annual,494.97,28,1,Generated feedback 519
330521,49,Male,18,9,0,25,Premium,Quarterly,263.48,22,0,Generated feedback 520
330522,45,Male,21,2,2,10,Standard,Monthly,452.14,23,1,Generated feedback 521
330523,62,Female,9,3,1,26,Standard,Monthly,303.68,2,0,Generated feedback 522
330524,64,Male,8,5,1,27,Premium,Quarterly,169.32,20,0,Generated feedback 523
330525,37,Female,8,6,1,23,Standard,Monthly,526.95,29,1,Generated feedback 524
330526,38,Female,19,5,4,21,Premium,Annual,486.28,6,1,Generated feedback 525
330527,18,Female,23,4,2,16,Standard,Monthly,89.2,19,0,Generated feedback 526
330528,63,Female,32,2,2,12,Premium,Quarterly,192.0,4,0,Generated feedback 527
330529,24,Male,3,9,7,17,Standard,Annual,680.93,21,0,Generated feedback 528
330530,22,Male,6,4,5,7,Standard,Annual,898.78,29,0,Generated feedback 529
330531,27,Male,17,5,3,5,Basic,Quarterly,736.43,6,1,Generated feedback 530
330532,58,Female,17,8,4,10,Premium,Quarterly,178.53,7,0,Generated feedback 531
330533,38,Female,10,6,8,12,Premium,Monthly,677.95,2,1,Generated feedback 532
330534,42,Female,7,6,1,28,Premium,Annual,378.88,29,1,Generated feedback 533
330535,21,Female,30,8,1,16,Standard,Quarterly,488.8,11,0,Generated feedback 534
330536,41,Male,10,3,9,9,Premium,Monthly,638.63,26,0,Generated feedback 535
330537,28,Female,15,6,8,1,Premium,Annual,841.09,17,0,Generated feedback 536
330538,66,Male,30,9,1,18,Basic,Monthly,108.33,6,0,Generated feedback 537
330539,58,Female,14,9,3,1,Basic,Monthly,860.73,28,1,Generated feedback 538
330540,28,Female,10,6,5,2,Premium,Quarterly,821.1,26,0,Generated feedback 539
330541,61,Male,12,3,5,8,Standard,Quarterly,393.58,16,0,Generated feedback 540
330542,22,Female,20,8,9,12,Premium,Annual,422.69,24,0,Generated feedback 541
330543,22,Male,10,4,8,27,Standard,Quarterly,877.05,11,0,Generated feedback 542
330544,69,Male,14,8,5,10,Basic,Quarterly,61.5,23,0,Generated feedback 543
330545,35,Male,31,9,3,26,Basic,Annual,338.96,24,0,Generated feedback 544
330546,42,Male,1,2,9,14,Premium,Annual,326.21,14,1,Generated feedback 545
330547,48,Male,27,7,2,17,Basic,Annual,694.08,26,0,Generated feedback 546
330548,30,Female,17,9,7,6,Premium,Quarterly,218.05,22,0,Generated feedback 547
330549,59,Male,22,2,5,5,Standard,Quarterly,207.59,27,0,Generated feedback 548
330550,63,Male,8,7,4,24,Premium,Annual,216.77,18,0,Generated feedback 549
330551,19,Female,8,2,6,26,Basic,Annual,344.35,8,0,Generated feedback 550
330552,59,Female,17,4,2,20,Basic,Annual,252.57,6,0,Generated feedback 551
330553,56,Female,20,3,4,13,Premium,Quarterly,901.07,19,0,Generated feedback 552
330554,69,Female,20,1,2,20,Standard,Monthly,320.75,20,0,Generated feedback 553
330555,48,Male,29,7,4,17,Basic,Monthly,775.74,6,0,Generated feedback 554
330556,44,Female,8,2,2,7,Premium,Quarterly,286.21,20,1,Generated feedback 555
330557,54,Female,10,6,5,11,Basic,Annual,435.37,8,1,Generated feedback 556
330558,54,Female,13,4,5,20,Premium,Monthly,561.04,9,0,Generated feedback 557
330559,60,Male,15,9,4,0,Basic,Annual,598.47,13,1,Generated feedback 558
330560,40,Male,17,9,7,28,Premium,Quarterly,231.06,3,1,Generated feedback 559
330561,63,Male,5,5,8,2,Standard,Quarterly,435.73,12,0,Generated feedback 560
330562,54,Male,10,3,5,15,Premium,Quarterly,525.61,5,0,Generated feedback 561
330563,63,Female,12,2,1,8,Premium,Quarterly,360.53,28,0,Generated feedback 562
330564,53,Female,16,8,9,3,Premium,Annual,259.51,16,1,Generated feedback 563
330565,37,Male,4,4,0,11,Premium,Quarterly,779.05,28,1,Generated feedback 564
330566,38,Female,1,1,2,9,Standard,Quarterly,616.82,28,0,Generated feedback 565
330567,44,Male,29,6,3,29,Basic,Monthly,335.52,3,0,Generated feedback 566
330568,56,Male,32,8,6,4,Basic,Annual,563.95,2,0,Generated feedback 567
330569,34,Male,33,2,7,12,Standard,Monthly,787.96,4,1,Generated feedback 568
330570,26,Male,19,9,3,5,Premium,Quarterly,832.86,26,0,Generated feedback 569
330571,63,Male,2,7,7,24,Premium,Annual,57.22,8,1,Generated feedback 570
330572,26,Female,17,8,3,28,Basic,Monthly,571.99,26,0,Generated feedback 571
330573,62,Female,7,6,4,14,Premium,Annual,178.63,13,1,Generated feedback 572
330574,33,Male,35,3,6,25,Basic,Annual,464.24,21,1,Generated feedback 573
330575,22,Female,20,3,2,1,Standard,Annual,267.83,3,0,Generated feedback 574
330576,19,Male,20,4,8,8,Basic,Annual,700.04,26,1,Generated feedback 575
330577,40,Female,33,5,7,27,Basic,Quarterly,206.23,13,1,Generated feedback 576
330578,18,Female,29,6,3,23,Standard,Annual,669.33,29,0,Generated feedback 577
330579,29,Female,2,6,0,29,Standard,Quarterly,652.82,22,0,Generated feedback 578
330580,21,Female,5,3,4,3,Basic,Quarterly,844.95,3,1,Generated feedback 579
330581,46,Male,28,1,4,20,Standard,Annual,337.45,22,0,Generated feedback 580
330582,21,Male,18,3,2,28,Premium,Quarterly,648.68,9,1,Generated feedback 581
330583,26,Male,34,4,5,15,Premium,Annual,452.35,24,1,Generated feedback 582
330584,44,Female,17,8,6,0,Standard,Monthly,537.07,3,1,Generated feedback 583
330585,47,Female,31,9,6,4,Standard,Quarterly,749.89,10,0,Generated feedback 584
330586,64,Male,17,1,7,17,Premium,Quarterly,662.98,25,1,Generated feedback 585
330587,27,Female,4,6,9,4,Standard,Annual,389.63,8,1,Generated feedback 586
330588,29,Male,29,4,0,19,Standard,Annual,772.56,7,0,Generated feedback 587
330589,27,Female,11,1,7,24,Standard,Annual,124.82,20,1,Generated feedback 588
330590,20,Female,18,2,8,29,Basic,Annual,371.19,24,1,Generated feedback 589
330591,18,Male,29,9,1,12,Premium,Monthly,664.46,24,0,Generated feedback 590
330592,19,Male,30,9,0,14,Standard,Annual,960.65,4,0,Generated feedback 591
330593,66,Male,33,7,0,15,Standard,Quarterly,885.18,15,0,Generated feedback 592
330594,52,Female,15,1,2,5,Basic,Quarterly,705.28,7,0,Generated feedback 593
330595,29,Male,12,6,6,16,Basic,Annual,457.66,7,0,Generated feedback 594
330596,60,Male,8,9,4,24,Premium,Quarterly,661.13,24,0,Generated feedback 595
330597,27,Male,1,5,3,14,Basic,Quarterly,410.27,27,0,Generated feedback 596
330598,28,Male,23,5,7,22,Standard,Monthly,618.44,14,0,Generated feedback 597
330599,24,Male,10,6,3,10,Standard,Quarterly,995.54,3,0,Generated feedback 598
330600,60,Female,27,5,1,10,Standard,Monthly,731.18,3,0,Generated feedback 599
330601,57,Female,24,6,2,0,Basic,Annual,737.44,19,1,Generated feedback 600
330602,24,Male,34,9,4,14,Premium,Quarterly,957.24,18,1,Generated feedback 601
330603,52,Female,26,2,0,1,Standard,Quarterly,411.92,2,0,Generated feedback 602
330604,31,Male,29,2,8,22,Standard,Annual,823.9,10,1,Generated feedback 603
330605,60,Male,1,6,0,13,Standard,Quarterly,202.99,26,0,Generated feedback 604
330606,28,Female,27,3,3,21,Standard,Monthly,471.56,28,0,Generated feedback 605
330607,21,Male,19,4,0,10,Basic,Annual,512.71,16,1,Generated feedback 606
330608,54,Male,35,7,3,14,Basic,Annual,675.2,9,1,Generated feedback 607
330609,50,Male,34,8,3,5,Basic,Monthly,499.87,16,1,Generated feedback 608
330610,19,Male,10,2,5,5,Premium,Annual,954.09,23,0,Generated feedback 609
330611,23,Female,20,4,5,28,Basic,Monthly,357.38,18,1,Generated feedback 610
330612,50,Male,1,8,1,10,Basic,Quarterly,575.51,20,0,Generated feedback 611
330613,61,Male,18,1,5,16,Basic,Quarterly,534.09,12,1,Generated feedback 612
330614,53,Female,18,2,0,29,Premium,Monthly,495.11,12,1,Generated feedback 613
330615,24,Female,16,6,8,23,Basic,Quarterly,631.04,2,1,Generated feedback 614
330616,61,Male,23,3,5,14,Standard,Quarterly,556.84,24,1,Generated feedback 615
330617,29,Female,16,2,8,17,Standard,Quarterly,825.37,25,0,Generated feedback 616
330618,21,Male,5,5,7,2,Premium,Quarterly,403.91,23,1,Generated feedback 617
330619,42,Female,9,7,4,19,Basic,Quarterly,69.79,10,0,Generated feedback 618
330620,53,Female,7,6,0,28,Premium,Annual,972.52,20,0,Generated feedback 619
330621,53,Male,34,8,2,17,Standard,Quarterly,238.86,13,0,Generated feedback 620
330622,32,Male,28,9,6,15,Standard,Annual,448.87,2,0,Generated feedback 621
330623,61,Male,7,5,9,14,Basic,Annual,573.89,20,1,Generated feedback 622
330624,22,Female,2,2,5,15,Premium,Monthly,655.91,4,1,Generated feedback 623
330625,61,Male,23,2,1,19,Premium,Quarterly,71.14,27,1,Generated feedback 624
330626,37,Male,27,7,6,6,Basic,Quarterly,529.34,25,1,Generated feedback 625
330627,52,Female,23,7,4,5,Basic,Annual,139.69,27,0,Generated feedback 626
330628,44,Female,25,6,2,8,Basic,Annual,294.1,17,0,Generated feedback 627
330629,39,Female,35,9,4,14,Basic,Monthly,858.36,15,1,Generated feedback 628
330630,56,Female,7,4,6,0,Standard,Annual,376.7,3,0,Generated feedback 629
330631,27,Male,10,4,9,2,Premium,Monthly,663.34,21,0,Generated feedback 630
330632,51,Male,9,9,7,13,Basic,Quarterly,528.4,29,1,Generated feedback 631
330633,56,Female,5,2,9,26,Premium,Monthly,292.7,7,0,Generated feedback 632
330634,61,Male,12,9,1,6,Premium,Annual,689.38,11,1,Generated feedback 633
330635,36,Female,14,3,5,2,Basic,Annual,990.09,19,1,Generated feedback 634
330636,21,Male,25,6,9,22,Standard,Annual,897.56,24,1,Generated feedback 635
330637,28,Male,35,9,1,22,Premium,Annual,125.9,25,0,Generated feedback 636
330638,21,Male,32,6,9,2,Standard,Quarterly,330.88,21,1,Generated feedback 637
330639,48,Male,32,4,5,19,Premium,Quarterly,525.33,7,1,Generated feedback 638
330640,51,Male,2,1,6,21,Premium,Annual,272.87,7,1,Generated feedback 639
330641,25,Male,4,8,2,24,Standard,Annual,645.48,8,0,Generated feedback 640
330642,35,Male,27,1,7,14,Premium,Monthly,842.52,6,0,Generated feedback 641
330643,40,Male,1,9,0,17,Basic,Quarterly,589.03,1,0,Generated feedback 642
330644,61,Male,1,8,3,22,Basic,Annual,110.65,3,0,Generated feedback 643
330645,47,Female,33,5,8,15,Premium,Quarterly,534.81,29,0,Generated feedback 644
330646,50,Female,35,2,2,29,Premium,Monthly,891.88,13,1,Generated feedback 645
330647,33,Female,6,4,4,10,Basic,Quarterly,503.57,16,0,Generated feedback 646
330648,50,Female,34,8,3,24,Standard,Quarterly,812.46,14,1,Generated feedback 647
330649,67,Female,24,8,2,24,Premium,Quarterly,594.26,27,1,Generated feedback 648
330650,69,Male,16,5,8,13,Standard,Quarterly,587.36,24,0,Generated feedback 649
330651,68,Female,1,3,0,23,Premium,Monthly,613.92,16,0,Generated feedback 650
330652,37,Female,17,6,0,22,Basic,Quarterly,987.23,10,0,Generated feedback 651
330653,46,Male,15,5,8,11,Premium,Quarterly,723.99,20,1,Generated feedback 652
330654,49,Male,7,7,3,6,Basic,Annual,502.06,4,1,Generated feedback 653
330655,46,Female,4,4,2,1,Premium,Annual,515.73,20,1,Generated feedback 654
330656,35,Male,16,8,5,21,Basic,Quarterly,137.88,1,1,Generated feedback 655
330657,49,Female,23,7,3,11,Premium,Quarterly,843.89,28,1,Generated feedback 656
330658,53,Male,12,8,7,17,Premium,Monthly,363.23,9,0,Generated feedback 657
330659,66,Male,33,4,7,21,Premium,Annual,68.31,8,1,Generated feedback 658
330660,44,Female,7,4,2,15,Premium,Quarterly,816.57,5,1,Generated feedback 659
330661,30,Male,34,4,0,20,Premium,Monthly,502.84,27,0,Generated feedback 660
