customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
228331,42,Female,32,3,3,14,Premium,Annual,413.77,15,1,Generated feedback 330
228332,67,Female,1,8,6,11,Standard,Annual,940.2,24,1,Generated feedback 331
228333,34,Male,9,5,1,20,Basic,Quarterly,892.3,29,0,Generated feedback 332
228334,42,Female,21,8,6,7,Premium,Monthly,312.05,19,0,Generated feedback 333
228335,26,Female,16,1,6,22,Standard,Monthly,276.09,3,1,Generated feedback 334
228336,61,Male,12,4,9,20,Standard,Monthly,137.01,19,0,Generated feedback 335
228337,48,Female,30,1,9,13,Standard,Annual,205.04,3,1,Generated feedback 336
228338,63,Female,17,3,9,29,Premium,Annual,680.07,19,1,Generated feedback 337
228339,52,Male,3,4,4,16,Basic,Quarterly,724.46,9,0,Generated feedback 338
228340,56,Male,1,8,8,28,Premium,Quarterly,724.06,19,0,Generated feedback 339
228341,21,Female,3,6,9,23,Premium,Monthly,487.17,16,1,Generated feedback 340
228342,60,Female,18,4,1,12,Premium,Monthly,159.69,12,1,Generated feedback 341
228343,57,Female,7,9,7,0,Premium,Annual,487.79,29,0,Generated feedback 342
228344,56,Female,16,4,9,22,Basic,Quarterly,972.04,11,1,Generated feedback 343
228345,39,Male,19,9,3,5,Standard,Monthly,514.88,5,1,Generated feedback 344
228346,47,Female,13,9,4,17,Premium,Quarterly,936.34,28,1,Generated feedback 345
228347,39,Female,22,6,9,15,Basic,Monthly,547.33,18,0,Generated feedback 346
228348,21,Male,29,5,2,2,Premium,Quarterly,209.18,12,1,Generated feedback 347
228349,66,Male,23,4,2,2,Basic,Quarterly,989.63,19,1,Generated feedback 348
228350,51,Female,23,2,7,16,Standard,Quarterly,627.42,7,1,Generated feedback 349
228351,23,Female,6,3,1,13,Standard,Quarterly,966.78,13,0,Generated feedback 350
228352,51,Female,9,1,0,9,Basic,Annual,620.9,16,1,Generated feedback 351
228353,34,Male,32,1,1,13,Basic,Annual,355.05,18,0,Generated feedback 352
228354,24,Female,6,4,5,4,Basic,Annual,160.68,26,1,Generated feedback 353
228355,27,Female,13,3,6,15,Basic,Annual,391.2,9,1,Generated feedback 354
228356,48,Female,7,9,4,4,Standard,Annual,208.8,8,0,Generated feedback 355
228357,66,Female,32,8,1,2,Basic,Quarterly,646.03,18,1,Generated feedback 356
228358,41,Female,31,6,4,8,Standard,Annual,839.31,14,1,Generated feedback 357
228359,37,Female,2,5,9,13,Basic,Annual,170.74,13,0,Generated feedback 358
228360,41,Female,18,6,2,4,Basic,Monthly,69.24,28,1,Generated feedback 359
228361,31,Female,28,6,3,6,Premium,Annual,744.54,7,0,Generated feedback 360
228362,69,Female,4,3,5,11,Standard,Annual,755.82,27,0,Generated feedback 361
228363,27,Female,21,4,5,2,Premium,Quarterly,656.83,13,0,Generated feedback 362
228364,55,Female,31,7,7,18,Premium,Monthly,61.64,6,1,Generated feedback 363
228365,29,Male,5,4,0,9,Standard,Monthly,878.62,29,1,Generated feedback 364
228366,69,Female,27,9,1,29,Basic,Annual,643.82,4,0,Generated feedback 365
228367,57,Male,35,9,2,2,Standard,Monthly,431.02,1,0,Generated feedback 366
228368,21,Female,15,4,3,21,Standard,Quarterly,224.3,18,1,Generated feedback 367
228369,61,Female,8,1,2,12,Premium,Quarterly,839.04,18,1,Generated feedback 368
228370,61,Female,9,5,4,24,Standard,Annual,938.25,26,1,Generated feedback 369
228371,67,Male,3,8,4,29,Standard,Quarterly,117.99,7,1,Generated feedback 370
228372,36,Female,23,6,7,12,Basic,Monthly,741.02,2,1,Generated feedback 371
228373,36,Male,33,3,6,28,Standard,Annual,877.7,21,1,Generated feedback 372
228374,41,Female,10,7,5,20,Standard,Monthly,691.23,29,0,Generated feedback 373
228375,38,Female,26,9,6,13,Premium,Quarterly,548.67,15,1,Generated feedback 374
228376,34,Female,1,4,2,10,Standard,Quarterly,321.74,10,1,Generated feedback 375
228377,48,Male,17,8,3,6,Basic,Quarterly,251.99,8,0,Generated feedback 376
228378,64,Male,16,6,4,7,Standard,Monthly,794.38,21,1,Generated feedback 377
228379,60,Male,26,3,3,8,Standard,Monthly,556.31,28,0,Generated feedback 378
228380,66,Female,24,9,9,18,Premium,Annual,312.69,28,0,Generated feedback 379
228381,24,Female,30,8,8,20,Premium,Monthly,951.0,11,1,Generated feedback 380
228382,43,Male,17,9,6,20,Standard,Quarterly,209.95,24,0,Generated feedback 381
228383,59,Male,21,3,9,22,Standard,Annual,206.04,29,0,Generated feedback 382
228384,66,Male,5,5,9,7,Standard,Quarterly,940.79,1,1,Generated feedback 383
228385,40,Male,18,6,8,8,Premium,Monthly,273.27,23,0,Generated feedback 384
228386,48,Male,19,4,5,7,Basic,Annual,153.43,22,1,Generated feedback 385
228387,25,Female,14,8,4,25,Premium,Annual,327.35,13,1,Generated feedback 386
228388,68,Female,2,6,5,4,Standard,Monthly,872.55,29,1,Generated feedback 387
228389,37,Female,10,3,0,18,Premium,Monthly,413.65,16,0,Generated feedback 388
228390,28,Female,23,7,3,20,Standard,Monthly,808.13,11,1,Generated feedback 389
228391,41,Male,12,6,9,24,Premium,Monthly,756.08,4,0,Generated feedback 390
228392,32,Female,25,1,5,4,Standard,Quarterly,645.59,8,0,Generated feedback 391
228393,56,Male,5,3,8,0,Basic,Quarterly,877.49,9,0,Generated feedback 392
228394,40,Female,11,8,5,13,Premium,Monthly,474.32,9,1,Generated feedback 393
228395,29,Female,10,9,4,17,Standard,Quarterly,703.78,22,0,Generated feedback 394
228396,19,Male,18,6,2,28,Basic,Quarterly,687.6,8,1,Generated feedback 395
228397,42,Male,33,4,5,0,Premium,Quarterly,353.58,6,1,Generated feedback 396
228398,41,Male,31,2,7,5,Basic,Quarterly,587.92,14,1,Generated feedback 397
228399,27,Male,31,4,9,2,Basic,Quarterly,219.64,4,0,Generated feedback 398
228400,28,Male,30,3,8,15,Premium,Quarterly,932.78,21,1,Generated feedback 399
228401,23,Female,35,4,2,5,Standard,Monthly,269.52,27,0,Generated feedback 400
228402,60,Male,21,5,4,13,Premium,Quarterly,568.16,19,1,Generated feedback 401
228403,47,Female,9,7,9,18,Standard,Quarterly,141.28,1,0,Generated feedback 402
228404,55,Male,27,2,4,2,Standard,Annual,401.9,26,1,Generated feedback 403
228405,43,Male,29,4,3,13,Standard,Annual,132.97,21,1,Generated feedback 404
228406,24,Female,32,8,9,23,Premium,Quarterly,239.09,4,0,Generated feedback 405
228407,37,Male,7,1,6,16,Basic,Annual,548.73,13,1,Generated feedback 406
228408,32,Female,13,2,4,15,Basic,Quarterly,789.12,18,1,Generated feedback 407
228409,53,Female,14,3,1,21,Premium,Annual,849.46,28,0,Generated feedback 408
228410,68,Male,14,7,1,7,Standard,Monthly,652.33,27,0,Generated feedback 409
228411,18,Female,9,3,5,17,Basic,Annual,910.27,18,0,Generated feedback 410
228412,58,Female,9,6,1,25,Premium,Annual,634.61,8,0,Generated feedback 411
228413,39,Female,1,2,4,18,Basic,Quarterly,815.09,21,0,Generated feedback 412
228414,23,Male,5,2,0,7,Standard,Annual,983.35,14,1,Generated feedback 413
228415,18,Female,16,5,4,22,Standard,Quarterly,391.63,21,0,Generated feedback 414
228416,38,Male,22,4,9,0,Basic,Monthly,968.18,27,1,Generated feedback 415
228417,63,Male,35,4,2,25,Premium,Monthly,155.86,21,1,Generated feedback 416
228418,54,Male,3,6,8,17,Standard,Annual,904.22,8,1,Generated feedback 417
228419,47,Male,25,2,2,2,Basic,Quarterly,562.21,5,1,Generated feedback 418
228420,31,Male,13,7,1,12,Standard,Quarterly,142.28,16,0,Generated feedback 419
228421,58,Male,6,1,6,17,Premium,Annual,447.7,12,0,Generated feedback 420
228422,56,Male,28,2,4,8,Premium,Quarterly,690.84,17,0,Generated feedback 421
228423,45,Female,22,1,4,0,Basic,Quarterly,418.46,9,1,Generated feedback 422
228424,65,Female,21,3,2,26,Standard,Annual,845.41,27,0,Generated feedback 423
228425,50,Male,20,1,7,5,Standard,Annual,735.43,29,1,Generated feedback 424
228426,37,Female,31,6,4,14,Standard,Monthly,882.3,28,0,Generated feedback 425
228427,54,Female,12,3,6,18,Basic,Monthly,804.71,4,0,Generated feedback 426
228428,22,Male,5,1,9,20,Premium,Monthly,230.63,21,0,Generated feedback 427
228429,32,Male,17,1,2,12,Standard,Annual,333.18,22,1,Generated feedback 428
228430,55,Male,28,2,6,2,Premium,Quarterly,824.25,28,1,Generated feedback 429
228431,64,Male,2,8,7,12,Premium,Annual,519.24,4,0,Generated feedback 430
228432,38,Female,32,5,5,17,Standard,Monthly,268.91,21,0,Generated feedback 431
228433,31,Male,15,7,9,20,Premium,Monthly,640.71,6,1,Generated feedback 432
228434,69,Male,10,7,9,21,Premium,Monthly,870.36,9,0,Generated feedback 433
228435,36,Male,2,8,1,29,Standard,Annual,309.29,28,0,Generated feedback 434
228436,36,Female,22,7,1,28,Standard,Monthly,314.14,28,0,Generated feedback 435
228437,20,Female,17,2,7,10,Standard,Annual,265.92,19,0,Generated feedback 436
228438,56,Male,18,7,2,7,Basic,Monthly,191.12,5,0,Generated feedback 437
228439,29,Female,3,7,0,15,Basic,Annual,834.61,21,0,Generated feedback 438
228440,40,Female,30,4,5,6,Premium,Annual,901.4,6,0,Generated feedback 439
228441,49,Male,20,5,6,29,Standard,Monthly,170.35,19,1,Generated feedback 440
228442,20,Male,17,7,8,9,Basic,Monthly,374.83,28,0,Generated feedback 441
228443,53,Male,20,9,3,12,Basic,Monthly,589.87,21,0,Generated feedback 442
228444,61,Male,4,6,4,20,Basic,Monthly,377.29,4,1,Generated feedback 443
228445,55,Male,10,3,5,3,Standard,Quarterly,758.98,26,0,Generated feedback 444
228446,63,Male,9,1,7,21,Basic,Annual,283.13,26,1,Generated feedback 445
228447,69,Male,16,1,9,26,Basic,Quarterly,641.15,29,0,Generated feedback 446
228448,69,Male,10,7,1,1,Basic,Monthly,589.3,23,0,Generated feedback 447
228449,29,Female,2,9,3,21,Premium,Annual,382.54,23,0,Generated feedback 448
228450,39,Male,3,3,8,23,Basic,Quarterly,663.79,22,1,Generated feedback 449
228451,25,Male,17,8,3,24,Premium,Monthly,606.18,3,0,Generated feedback 450
228452,55,Female,8,4,8,21,Premium,Quarterly,586.1,21,1,Generated feedback 451
228453,18,Male,17,7,6,19,Premium,Monthly,320.18,22,0,Generated feedback 452
228454,62,Female,24,7,8,23,Premium,Monthly,749.11,16,1,Generated feedback 453
228455,30,Male,28,8,5,16,Basic,Monthly,488.5,9,1,Generated feedback 454
228456,64,Female,11,7,1,20,Basic,Monthly,849.59,27,1,Generated feedback 455
228457,47,Female,12,4,6,22,Basic,Monthly,76.48,11,1,Generated feedback 456
228458,34,Male,25,1,8,29,Basic,Annual,355.71,8,0,Generated feedback 457
228459,23,Male,29,3,5,22,Basic,Quarterly,215.42,25,1,Generated feedback 458
228460,30,Male,33,2,9,6,Premium,Annual,137.93,22,0,Generated feedback 459
228461,36,Female,26,7,8,1,Premium,Monthly,732.94,23,1,Generated feedback 460
228462,20,Male,25,7,9,9,Basic,Monthly,221.46,21,0,Generated feedback 461
228463,30,Female,4,8,8,3,Premium,Monthly,733.3,4,0,Generated feedback 462
228464,23,Female,21,5,2,24,Basic,Annual,597.9,5,0,Generated feedback 463
228465,55,Male,13,5,5,20,Premium,Monthly,691.49,27,1,Generated feedback 464
228466,48,Male,14,8,1,25,Premium,Monthly,592.94,17,0,Generated feedback 465
228467,56,Male,7,4,9,14,Standard,Monthly,233.96,11,1,Generated feedback 466
228468,35,Male,9,7,4,14,Standard,Monthly,50.1,25,1,Generated feedback 467
228469,56,Female,30,1,3,10,Standard,Annual,870.88,16,0,Generated feedback 468
228470,68,Female,1,7,1,6,Standard,Annual,546.21,17,1,Generated feedback 469
228471,19,Female,7,3,3,17,Basic,Annual,905.97,15,1,Generated feedback 470
228472,26,Female,14,3,7,19,Standard,Monthly,698.31,11,1,Generated feedback 471
228473,47,Female,21,2,3,14,Standard,Annual,520.06,27,0,Generated feedback 472
228474,35,Male,31,9,9,6,Standard,Quarterly,550.79,27,0,Generated feedback 473
228475,47,Female,33,9,0,3,Basic,Quarterly,767.23,7,1,Generated feedback 474
228476,60,Male,33,4,5,10,Premium,Annual,748.18,10,1,Generated feedback 475
228477,49,Female,10,8,3,3,Premium,Quarterly,964.5,7,0,Generated feedback 476
228478,32,Male,28,6,5,27,Standard,Monthly,131.57,18,1,Generated feedback 477
228479,66,Female,11,5,1,14,Standard,Annual,324.01,11,0,Generated feedback 478
228480,31,Female,4,6,8,14,Premium,Monthly,234.4,9,1,Generated feedback 479
228481,19,Female,32,6,2,26,Standard,Monthly,674.16,26,1,Generated feedback 480
228482,42,Female,10,2,8,7,Basic,Annual,612.23,23,1,Generated feedback 481
228483,25,Male,33,3,3,3,Premium,Annual,334.16,13,0,Generated feedback 482
228484,47,Male,7,4,3,21,Premium,Quarterly,170.35,25,0,Generated feedback 483
228485,57,Female,9,8,5,24,Premium,Monthly,950.28,13,1,Generated feedback 484
228486,34,Female,5,1,3,26,Premium,Monthly,710.63,2,0,Generated feedback 485
228487,19,Female,18,8,8,0,Basic,Annual,845.32,2,0,Generated feedback 486
228488,68,Female,35,7,8,23,Premium,Quarterly,249.65,7,1,Generated feedback 487
228489,29,Female,16,7,4,13,Premium,Annual,239.17,16,0,Generated feedback 488
228490,36,Female,19,2,1,9,Basic,Quarterly,924.84,23,1,Generated feedback 489
228491,31,Male,18,1,4,10,Standard,Annual,917.47,8,1,Generated feedback 490
228492,68,Male,24,3,2,2,Standard,Monthly,846.35,6,0,Generated feedback 491
228493,62,Female,30,1,4,25,Standard,Quarterly,827.51,24,1,Generated feedback 492
228494,44,Male,16,8,8,1,Standard,Quarterly,353.93,12,0,Generated feedback 493
228495,39,Male,29,6,6,10,Basic,Quarterly,400.52,2,0,Generated feedback 494
228496,47,Male,35,6,6,11,Premium,Quarterly,419.8,17,0,Generated feedback 495
228497,28,Male,28,2,7,18,Standard,Monthly,954.14,7,1,Generated feedback 496
228498,28,Female,32,2,5,16,Standard,Annual,754.36,19,0,Generated feedback 497
228499,42,Female,27,2,7,9,Basic,Annual,925.36,10,1,Generated feedback 498
228500,56,Male,10,7,1,9,Basic,Annual,462.9,22,0,Generated feedback 499
228501,63,Female,24,5,6,10,Standard,Quarterly,995.22,18,0,Generated feedback 500
228502,50,Male,14,7,1,26,Standard,Quarterly,157.46,24,1,Generated feedback 501
228503,69,Female,27,4,7,14,Standard,Annual,958.54,27,0,Generated feedback 502
228504,51,Male,20,8,7,23,Standard,Annual,925.04,23,0,Generated feedback 503
228505,26,Male,33,3,6,18,Basic,Quarterly,488.63,5,0,Generated feedback 504
228506,36,Male,10,9,5,14,Standard,Monthly,937.83,20,1,Generated feedback 505
228507,18,Male,16,9,4,11,Basic,Quarterly,812.72,21,0,Generated feedback 506
228508,44,Male,14,5,7,18,Premium,Quarterly,242.81,9,1,Generated feedback 507
228509,60,Male,11,4,1,10,Standard,Annual,335.89,2,1,Generated feedback 508
228510,28,Female,4,1,5,25,Standard,Quarterly,961.42,16,1,Generated feedback 509
228511,36,Male,13,9,8,22,Basic,Monthly,778.59,3,0,Generated feedback 510
228512,49,Female,9,9,2,17,Premium,Monthly,270.25,4,0,Generated feedback 511
228513,52,Male,21,1,5,1,Basic,Annual,346.46,14,1,Generated feedback 512
228514,40,Male,15,2,6,2,Standard,Quarterly,756.68,9,1,Generated feedback 513
228515,24,Male,22,3,5,19,Basic,Quarterly,543.58,1,0,Generated feedback 514
228516,45,Female,9,9,1,24,Basic,Monthly,782.44,23,1,Generated feedback 515
228517,20,Female,28,3,2,14,Premium,Quarterly,661.06,13,1,Generated feedback 516
228518,50,Female,19,7,5,14,Basic,Monthly,226.39,12,1,Generated feedback 517
228519,64,Male,20,5,1,15,Basic,Monthly,794.9,17,0,Generated feedback 518
228520,30,Male,4,2,1,11,Standard,Quarterly,166.5,22,0,Generated feedback 519
228521,30,Female,19,5,7,16,Standard,Monthly,153.07,19,1,Generated feedback 520
228522,50,Male,11,2,3,5,Standard,Annual,76.99,14,0,Generated feedback 521
228523,38,Female,24,3,4,24,Standard,Annual,527.5,8,0,Generated feedback 522
228524,59,Male,5,3,6,18,Standard,Monthly,162.28,7,0,Generated feedback 523
228525,29,Male,25,7,2,17,Premium,Monthly,688.97,23,1,Generated feedback 524
228526,31,Female,23,1,5,12,Standard,Quarterly,879.94,26,1,Generated feedback 525
228527,43,Female,33,4,5,0,Standard,Annual,854.0,19,1,Generated feedback 526
228528,66,Female,3,5,3,26,Premium,Quarterly,619.63,4,0,Generated feedback 527
228529,18,Female,22,2,2,24,Basic,Quarterly,304.33,12,1,Generated feedback 528
228530,34,Male,19,7,2,4,Basic,Annual,757.09,4,1,Generated feedback 529
228531,53,Male,5,9,2,8,Premium,Monthly,868.42,3,1,Generated feedback 530
228532,51,Female,8,9,5,19,Basic,Monthly,793.61,15,1,Generated feedback 531
228533,55,Female,25,7,7,24,Basic,Annual,814.47,12,1,Generated feedback 532
228534,67,Male,34,5,5,4,Basic,Quarterly,547.63,6,0,Generated feedback 533
228535,44,Male,22,9,0,29,Basic,Quarterly,147.26,10,1,Generated feedback 534
228536,34,Male,23,5,6,5,Premium,Quarterly,302.09,22,1,Generated feedback 535
228537,38,Female,33,2,3,3,Premium,Quarterly,653.23,24,0,Generated feedback 536
228538,51,Male,24,7,6,14,Basic,Monthly,272.91,5,0,Generated feedback 537
228539,20,Male,7,5,4,22,Premium,Annual,98.78,14,1,Generated feedback 538
228540,58,Male,23,7,1,4,Basic,Annual,249.67,4,0,Generated feedback 539
228541,42,Female,4,9,4,29,Basic,Monthly,543.96,13,0,Generated feedback 540
228542,37,Male,11,5,8,29,Basic,Quarterly,909.21,13,1,Generated feedback 541
228543,22,Male,28,4,0,22,Basic,Monthly,325.72,23,1,Generated feedback 542
228544,56,Male,5,6,7,29,Standard,Monthly,703.15,27,0,Generated feedback 543
228545,59,Female,29,8,1,4,Basic,Monthly,230.59,1,1,Generated feedback 544
228546,64,Female,14,6,6,5,Standard,Quarterly,384.63,28,0,Generated feedback 545
228547,69,Female,22,2,1,19,Premium,Monthly,153.28,6,0,Generated feedback 546
228548,22,Male,12,1,9,25,Basic,Quarterly,991.45,23,1,Generated feedback 547
228549,41,Female,14,5,1,8,Standard,Monthly,776.22,10,1,Generated feedback 548
228550,27,Male,25,5,3,20,Basic,Quarterly,417.69,7,1,Generated feedback 549
228551,26,Male,28,9,1,4,Premium,Annual,238.82,22,0,Generated feedback 550
228552,58,Female,17,1,8,24,Standard,Annual,318.31,22,0,Generated feedback 551
228553,24,Male,30,5,5,23,Basic,Annual,293.09,27,1,Generated feedback 552
228554,31,Female,10,7,2,25,Premium,Quarterly,967.48,11,1,Generated feedback 553
228555,69,Male,22,9,4,19,Standard,Quarterly,658.63,18,1,Generated feedback 554
228556,38,Female,10,2,3,29,Premium,Monthly,302.35,6,1,Generated feedback 555
228557,69,Female,4,1,3,0,Premium,Annual,131.72,16,0,Generated feedback 556
228558,46,Female,26,4,4,25,Premium,Annual,785.34,5,0,Generated feedback 557
228559,52,Female,6,6,5,0,Premium,Annual,602.08,27,0,Generated feedback 558
228560,29,Male,33,7,7,20,Premium,Monthly,141.33,10,0,Generated feedback 559
228561,61,Female,4,6,6,1,Premium,Monthly,573.46,5,1,Generated feedback 560
228562,55,Female,7,2,4,23,Premium,Monthly,658.87,6,1,Generated feedback 561
228563,69,Female,18,5,6,5,Basic,Monthly,98.97,28,1,Generated feedback 562
228564,28,Female,19,6,3,22,Basic,Monthly,970.7,27,1,Generated feedback 563
228565,34,Male,19,6,8,13,Basic,Annual,867.2,23,0,Generated feedback 564
228566,60,Female,20,3,4,19,Basic,Annual,587.7,29,0,Generated feedback 565
228567,61,Female,27,1,6,17,Standard,Annual,484.0,18,0,Generated feedback 566
228568,55,Female,30,5,5,22,Basic,Quarterly,346.38,28,1,Generated feedback 567
228569,37,Male,18,8,7,16,Premium,Annual,638.55,11,0,Generated feedback 568
228570,21,Male,33,8,2,23,Premium,Quarterly,425.89,4,0,Generated feedback 569
228571,59,Female,8,5,4,10,Premium,Quarterly,106.54,29,0,Generated feedback 570
228572,52,Male,30,1,2,13,Basic,Annual,217.45,8,1,Generated feedback 571
228573,64,Male,18,9,7,21,Standard,Annual,714.43,23,1,Generated feedback 572
228574,45,Male,5,7,8,14,Standard,Annual,503.86,7,1,Generated feedback 573
228575,22,Female,35,5,8,9,Basic,Monthly,526.42,10,0,Generated feedback 574
228576,22,Female,3,4,9,0,Premium,Annual,664.97,18,0,Generated feedback 575
228577,44,Male,4,7,2,13,Premium,Annual,366.36,3,1,Generated feedback 576
228578,44,Female,33,4,7,4,Standard,Annual,661.9,9,0,Generated feedback 577
228579,30,Female,10,9,3,10,Standard,Annual,218.68,15,0,Generated feedback 578
228580,35,Female,24,3,3,8,Standard,Annual,275.47,15,1,Generated feedback 579
228581,38,Male,30,7,2,25,Premium,Annual,576.02,13,1,Generated feedback 580
228582,26,Female,23,8,2,20,Basic,Monthly,800.77,1,1,Generated feedback 581
228583,43,Female,17,5,8,15,Basic,Quarterly,83.28,19,0,Generated feedback 582
228584,62,Male,30,4,4,16,Premium,Quarterly,137.89,19,0,Generated feedback 583
228585,65,Female,7,3,5,17,Basic,Annual,121.32,21,1,Generated feedback 584
228586,69,Female,28,8,9,7,Standard,Quarterly,278.19,20,0,Generated feedback 585
228587,31,Female,16,7,3,2,Basic,Monthly,476.1,21,0,Generated feedback 586
228588,55,Male,34,2,7,14,Standard,Annual,375.25,20,0,Generated feedback 587
228589,35,Male,19,5,2,19,Basic,Monthly,500.25,23,1,Generated feedback 588
228590,20,Female,5,4,9,29,Basic,Quarterly,944.25,9,0,Generated feedback 589
228591,32,Male,3,9,1,5,Premium,Monthly,99.45,23,1,Generated feedback 590
228592,21,Male,33,3,3,26,Premium,Monthly,983.28,21,0,Generated feedback 591
228593,60,Female,33,6,4,1,Premium,Annual,268.14,6,0,Generated feedback 592
228594,61,Female,3,6,8,3,Premium,Monthly,742.09,14,1,Generated feedback 593
228595,51,Male,21,7,9,25,Basic,Quarterly,257.72,3,0,Generated feedback 594
228596,57,Female,30,1,7,8,Premium,Quarterly,983.53,7,1,Generated feedback 595
228597,57,Female,33,6,3,27,Standard,Annual,427.17,14,0,Generated feedback 596
228598,34,Female,22,3,6,17,Premium,Monthly,661.26,20,1,Generated feedback 597
228599,59,Female,7,6,3,18,Basic,Monthly,254.9,3,0,Generated feedback 598
228600,65,Male,1,2,7,21,Standard,Quarterly,455.28,2,1,Generated feedback 599
228601,52,Male,4,3,2,16,Basic,Monthly,327.69,10,1,Generated feedback 600
228602,63,Female,24,1,8,19,Premium,Annual,94.59,20,1,Generated feedback 601
228603,52,Female,12,7,0,12,Basic,Monthly,202.41,16,1,Generated feedback 602
228604,41,Female,7,7,2,0,Standard,Quarterly,442.45,8,1,Generated feedback 603
228605,45,Male,31,2,9,27,Standard,Monthly,377.65,29,1,Generated feedback 604
228606,22,Female,33,4,6,9,Premium,Quarterly,170.29,4,0,Generated feedback 605
228607,54,Male,31,5,2,7,Standard,Annual,961.23,4,1,Generated feedback 606
228608,34,Male,2,5,1,1,Basic,Quarterly,691.32,27,1,Generated feedback 607
228609,69,Male,35,9,2,23,Standard,Annual,248.46,9,0,Generated feedback 608
228610,66,Male,5,5,7,14,Premium,Monthly,692.99,12,0,Generated feedback 609
228611,39,Female,15,3,6,29,Basic,Annual,682.94,8,0,Generated feedback 610
228612,45,Male,13,3,0,13,Premium,Quarterly,784.75,24,0,Generated feedback 611
228613,51,Male,15,3,3,17,Standard,Monthly,369.97,20,1,Generated feedback 612
228614,25,Female,17,6,5,22,Basic,Quarterly,256.34,25,1,Generated feedback 613
228615,26,Male,30,2,4,20,Standard,Monthly,139.06,14,0,Generated feedback 614
228616,43,Male,22,3,8,29,Standard,Monthly,188.87,12,1,Generated feedback 615
228617,57,Female,27,1,0,5,Basic,Quarterly,331.48,16,1,Generated feedback 616
228618,51,Male,35,1,1,17,Premium,Quarterly,134.94,21,1,Generated feedback 617
228619,25,Male,32,5,1,11,Premium,Quarterly,824.6,24,0,Generated feedback 618
228620,52,Male,27,3,6,11,Basic,Annual,367.26,22,1,Generated feedback 619
228621,34,Male,21,9,7,15,Basic,Quarterly,463.03,8,1,Generated feedback 620
228622,50,Female,26,3,3,13,Standard,Annual,824.01,11,1,Generated feedback 621
228623,41,Male,12,9,3,22,Standard,Quarterly,399.67,26,1,Generated feedback 622
228624,19,Female,13,7,1,4,Standard,Quarterly,980.78,3,0,Generated feedback 623
228625,41,Male,5,2,0,20,Premium,Annual,403.46,21,0,Generated feedback 624
228626,20,Male,12,7,0,26,Standard,Annual,732.41,18,0,Generated feedback 625
228627,48,Male,8,4,8,12,Standard,Annual,532.47,24,1,Generated feedback 626
228628,24,Male,29,7,3,13,Basic,Quarterly,824.32,22,0,Generated feedback 627
228629,32,Male,22,5,4,22,Standard,Quarterly,536.4,10,0,Generated feedback 628
228630,55,Female,30,6,7,1,Premium,Quarterly,296.61,10,1,Generated feedback 629
228631,63,Male,3,6,0,25,Premium,Monthly,871.02,11,0,Generated feedback 630
228632,28,Female,25,4,5,20,Premium,Monthly,835.3,5,1,Generated feedback 631
228633,45,Female,21,8,9,4,Basic,Quarterly,136.56,8,0,Generated feedback 632
228634,37,Male,28,4,7,27,Basic,Monthly,726.69,20,0,Generated feedback 633
228635,19,Female,33,7,0,0,Standard,Quarterly,211.92,23,1,Generated feedback 634
228636,25,Female,24,7,0,3,Standard,Monthly,705.61,20,1,Generated feedback 635
228637,44,Male,21,2,5,10,Premium,Monthly,914.07,5,1,Generated feedback 636
228638,32,Female,15,1,8,10,Basic,Quarterly,171.91,16,0,Generated feedback 637
228639,34,Female,1,7,8,23,Premium,Annual,56.93,1,0,Generated feedback 638
228640,44,Male,16,8,8,19,Basic,Monthly,81.13,28,1,Generated feedback 639
228641,65,Male,32,7,8,21,Basic,Annual,412.26,10,0,Generated feedback 640
228642,19,Female,31,4,7,25,Premium,Monthly,913.51,14,0,Generated feedback 641
228643,52,Male,5,2,8,12,Basic,Quarterly,838.76,8,1,Generated feedback 642
228644,42,Male,13,6,7,19,Standard,Monthly,366.54,12,1,Generated feedback 643
228645,55,Male,7,9,3,12,Standard,Quarterly,419.36,1,0,Generated feedback 644
228646,35,Male,24,5,4,27,Premium,Annual,656.89,29,0,Generated feedback 645
228647,29,Male,35,7,5,18,Premium,Quarterly,613.01,10,0,Generated feedback 646
228648,46,Male,4,8,4,25,Basic,Annual,802.56,2,1,Generated feedback 647
228649,28,Male,24,7,9,28,Standard,Quarterly,105.97,3,0,Generated feedback 648
228650,42,Male,6,3,0,8,Premium,Annual,444.52,13,0,Generated feedback 649
228651,32,Male,9,8,9,21,Premium,Quarterly,121.66,16,1,Generated feedback 650
228652,51,Male,18,4,3,24,Premium,Quarterly,374.37,26,1,Generated feedback 651
228653,63,Female,35,7,4,1,Premium,Annual,244.33,9,1,Generated feedback 652
228654,28,Female,14,4,1,6,Standard,Monthly,869.46,8,1,Generated feedback 653
228655,52,Female,27,6,9,23,Basic,Annual,319.72,2,0,Generated feedback 654
228656,53,Female,11,3,8,11,Premium,Monthly,424.91,1,0,Generated feedback 655
228657,29,Female,3,1,1,20,Standard,Quarterly,203.25,13,1,Generated feedback 656
228658,65,Female,23,1,7,12,Premium,Annual,890.58,4,0,Generated feedback 657
228659,24,Female,35,2,2,5,Basic,Monthly,53.86,7,0,Generated feedback 658
228660,52,Female,29,7,2,17,Standard,Annual,881.21,18,0,Generated feedback 659
228661,22,Female,11,3,4,2,Basic,Quarterly,962.73,17,1,Generated feedback 660
