customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
115331,37,Female,7,8,9,22,Standard,Quarterly,770.64,17,0,Generated feedback 330
115332,34,Female,32,7,5,21,Premium,Annual,98.3,15,1,Generated feedback 331
115333,56,Male,21,3,6,11,Basic,Monthly,768.75,10,1,Generated feedback 332
115334,25,Female,3,3,5,25,Standard,Quarterly,708.11,13,1,Generated feedback 333
115335,44,Male,4,4,9,15,Basic,Annual,206.22,26,0,Generated feedback 334
115336,59,Female,13,9,1,15,Standard,Monthly,769.55,16,0,Generated feedback 335
115337,67,Male,11,1,5,21,Premium,Quarterly,742.61,26,0,Generated feedback 336
115338,32,Male,33,5,3,5,Premium,Quarterly,582.76,10,1,Generated feedback 337
115339,65,Male,18,9,8,14,Premium,Annual,477.05,24,1,Generated feedback 338
115340,30,Male,30,1,0,9,Standard,Quarterly,509.94,9,0,Generated feedback 339
115341,50,Male,28,8,5,20,Standard,Monthly,500.41,28,1,Generated feedback 340
115342,30,Female,14,9,9,28,Basic,Monthly,905.12,8,1,Generated feedback 341
115343,56,Female,25,2,0,14,Standard,Monthly,774.92,4,1,Generated feedback 342
115344,34,Male,25,8,8,1,Standard,Quarterly,612.69,6,1,Generated feedback 343
115345,38,Male,30,5,7,27,Basic,Annual,706.37,11,1,Generated feedback 344
115346,22,Female,13,5,4,4,Standard,Annual,989.79,19,0,Generated feedback 345
115347,30,Female,13,4,5,29,Basic,Quarterly,630.54,16,0,Generated feedback 346
115348,37,Male,8,4,8,24,Basic,Quarterly,816.36,13,0,Generated feedback 347
115349,62,Male,13,1,9,11,Standard,Monthly,743.44,28,1,Generated feedback 348
115350,49,Female,17,8,5,17,Standard,Monthly,624.88,23,0,Generated feedback 349
115351,35,Female,5,1,3,26,Premium,Quarterly,89.62,26,0,Generated feedback 350
115352,37,Female,3,8,8,19,Basic,Annual,646.01,13,0,Generated feedback 351
115353,52,Female,14,9,5,13,Basic,Quarterly,79.19,20,1,Generated feedback 352
115354,54,Male,2,4,7,21,Premium,Monthly,494.37,19,0,Generated feedback 353
115355,24,Female,3,3,7,21,Premium,Monthly,693.28,21,1,Generated feedback 354
115356,45,Female,13,2,4,2,Standard,Quarterly,201.4,13,0,Generated feedback 355
115357,68,Male,23,2,6,12,Basic,Quarterly,197.03,18,1,Generated feedback 356
115358,62,Male,24,4,6,4,Standard,Monthly,538.86,25,1,Generated feedback 357
115359,35,Female,22,1,5,14,Basic,Monthly,257.48,28,0,Generated feedback 358
115360,65,Female,17,4,2,4,Premium,Quarterly,944.41,17,0,Generated feedback 359
115361,60,Male,11,8,6,15,Standard,Monthly,975.42,24,0,Generated feedback 360
115362,43,Male,23,6,7,4,Basic,Monthly,833.57,2,1,Generated feedback 361
115363,64,Male,11,6,4,7,Standard,Quarterly,89.93,25,1,Generated feedback 362
115364,23,Female,10,5,5,10,Basic,Quarterly,520.52,23,1,Generated feedback 363
115365,36,Male,23,7,2,16,Standard,Annual,673.22,4,1,Generated feedback 364
115366,50,Male,20,1,4,3,Premium,Quarterly,389.54,13,1,Generated feedback 365
115367,41,Male,7,2,9,9,Standard,Annual,519.13,21,1,Generated feedback 366
115368,69,Male,3,8,4,1,Standard,Monthly,640.47,2,0,Generated feedback 367
115369,65,Male,30,5,5,18,Standard,Monthly,374.55,20,0,Generated feedback 368
115370,67,Female,2,3,6,23,Premium,Annual,544.84,16,0,Generated feedback 369
115371,27,Male,9,7,5,21,Standard,Monthly,531.71,18,0,Generated feedback 370
115372,50,Female,14,7,0,22,Standard,Quarterly,909.08,5,1,Generated feedback 371
115373,31,Female,21,1,6,6,Premium,Monthly,77.08,29,1,Generated feedback 372
115374,34,Male,3,6,5,13,Premium,Monthly,465.06,1,0,Generated feedback 373
115375,61,Male,20,5,0,22,Premium,Monthly,444.57,27,0,Generated feedback 374
115376,68,Female,2,8,1,3,Premium,Annual,179.65,11,1,Generated feedback 375
115377,29,Male,14,9,2,23,Standard,Annual,171.69,15,0,Generated feedback 376
115378,67,Female,33,9,8,27,Standard,Quarterly,553.24,14,1,Generated feedback 377
115379,63,Female,32,6,0,3,Standard,Monthly,138.06,26,0,Generated feedback 378
115380,55,Male,16,8,9,17,Standard,Annual,600.08,13,1,Generated feedback 379
115381,49,Male,24,6,4,12,Standard,Monthly,983.67,13,1,Generated feedback 380
115382,62,Male,14,2,2,10,Premium,Monthly,132.75,17,1,Generated feedback 381
115383,45,Male,13,6,2,12,Basic,Quarterly,102.13,24,1,Generated feedback 382
115384,58,Female,34,3,3,14,Standard,Annual,732.56,9,0,Generated feedback 383
115385,58,Female,20,4,8,5,Basic,Quarterly,117.31,27,0,Generated feedback 384
115386,20,Female,13,5,8,13,Standard,Annual,300.86,8,0,Generated feedback 385
115387,50,Male,12,7,4,0,Premium,Annual,130.31,12,0,Generated feedback 386
115388,26,Male,23,1,5,4,Premium,Annual,110.68,26,1,Generated feedback 387
115389,55,Male,31,6,1,18,Premium,Annual,877.29,29,0,Generated feedback 388
115390,35,Male,22,4,4,22,Basic,Annual,474.86,5,1,Generated feedback 389
115391,24,Male,7,1,8,12,Standard,Quarterly,519.56,23,1,Generated feedback 390
115392,58,Male,33,1,5,24,Basic,Annual,624.75,17,1,Generated feedback 391
115393,40,Female,13,5,1,29,Premium,Quarterly,616.25,20,1,Generated feedback 392
115394,20,Female,14,4,6,4,Premium,Quarterly,486.82,7,0,Generated feedback 393
115395,50,Male,25,7,7,18,Standard,Annual,279.47,20,1,Generated feedback 394
115396,19,Male,17,2,7,14,Standard,Quarterly,716.15,4,1,Generated feedback 395
115397,20,Female,20,6,5,25,Premium,Quarterly,520.19,16,1,Generated feedback 396
115398,60,Male,8,6,6,26,Standard,Annual,542.45,2,1,Generated feedback 397
115399,26,Female,29,3,8,1,Standard,Annual,469.13,23,0,Generated feedback 398
115400,39,Female,17,2,5,26,Premium,Quarterly,907.91,23,0,Generated feedback 399
115401,24,Female,9,8,7,15,Standard,Monthly,440.35,25,1,Generated feedback 400
115402,21,Male,29,7,4,19,Standard,Quarterly,836.72,7,1,Generated feedback 401
115403,32,Male,19,4,4,5,Basic,Monthly,963.58,7,1,Generated feedback 402
115404,52,Male,17,9,0,5,Standard,Monthly,175.62,9,0,Generated feedback 403
115405,28,Female,16,7,4,27,Standard,Quarterly,500.06,29,1,Generated feedback 404
115406,64,Female,8,1,2,21,Premium,Quarterly,595.64,13,1,Generated feedback 405
115407,67,Male,17,4,3,16,Standard,Monthly,80.57,3,1,Generated feedback 406
115408,58,Male,15,1,5,26,Basic,Monthly,920.16,7,0,Generated feedback 407
115409,19,Male,22,6,2,16,Standard,Quarterly,448.58,1,1,Generated feedback 408
115410,44,Female,29,6,7,27,Premium,Annual,582.61,15,0,Generated feedback 409
115411,37,Male,19,8,3,10,Basic,Annual,365.66,18,1,Generated feedback 410
115412,69,Female,2,6,5,5,Premium,Monthly,362.52,20,0,Generated feedback 411
115413,67,Male,32,7,2,28,Basic,Monthly,988.09,12,0,Generated feedback 412
115414,66,Female,1,5,4,17,Standard,Monthly,717.7,14,1,Generated feedback 413
115415,64,Female,15,8,1,9,Standard,Annual,917.56,13,1,Generated feedback 414
115416,25,Male,25,6,5,3,Standard,Monthly,87.1,16,0,Generated feedback 415
115417,21,Male,31,9,2,21,Premium,Monthly,161.13,4,0,Generated feedback 416
115418,48,Female,4,5,9,20,Standard,Monthly,813.11,4,0,Generated feedback 417
115419,50,Female,5,8,6,17,Basic,Quarterly,993.1,19,0,Generated feedback 418
115420,45,Female,25,9,0,19,Premium,Monthly,547.01,15,1,Generated feedback 419
115421,28,Male,20,2,3,4,Premium,Quarterly,179.85,12,0,Generated feedback 420
115422,65,Male,8,2,1,23,Premium,Annual,494.9,5,0,Generated feedback 421
115423,61,Male,27,5,1,3,Premium,Quarterly,758.01,24,1,Generated feedback 422
115424,47,Male,32,8,6,22,Premium,Monthly,634.31,12,1,Generated feedback 423
115425,28,Female,15,6,1,1,Premium,Annual,776.61,28,1,Generated feedback 424
115426,45,Male,28,8,3,8,Premium,Monthly,94.78,27,0,Generated feedback 425
115427,18,Male,8,5,0,28,Basic,Quarterly,846.4,13,1,Generated feedback 426
115428,49,Male,20,5,1,4,Standard,Monthly,688.86,6,1,Generated feedback 427
115429,18,Female,7,8,8,11,Basic,Annual,545.26,14,1,Generated feedback 428
115430,59,Female,9,3,8,24,Basic,Annual,470.14,25,1,Generated feedback 429
115431,62,Male,4,4,7,4,Premium,Quarterly,775.5,29,1,Generated feedback 430
115432,25,Male,28,7,3,7,Basic,Quarterly,264.64,24,1,Generated feedback 431
115433,31,Female,12,5,5,18,Premium,Quarterly,471.85,10,0,Generated feedback 432
115434,32,Male,26,7,3,8,Standard,Annual,832.55,10,1,Generated feedback 433
115435,45,Female,17,5,9,11,Premium,Quarterly,501.19,10,1,Generated feedback 434
115436,38,Male,27,4,4,16,Standard,Monthly,402.82,24,0,Generated feedback 435
115437,51,Female,30,6,6,8,Premium,Monthly,369.62,28,0,Generated feedback 436
115438,62,Female,34,8,5,27,Premium,Monthly,316.14,16,0,Generated feedback 437
115439,21,Female,19,5,8,8,Standard,Quarterly,316.38,14,1,Generated feedback 438
115440,54,Female,19,3,2,17,Basic,Annual,203.67,1,1,Generated feedback 439
115441,23,Female,20,2,0,11,Standard,Quarterly,307.69,17,0,Generated feedback 440
115442,58,Male,1,1,4,1,Standard,Annual,323.52,16,1,Generated feedback 441
115443,46,Male,5,6,1,0,Basic,Monthly,844.23,29,1,Generated feedback 442
115444,47,Female,4,5,7,16,Standard,Monthly,770.36,15,1,Generated feedback 443
115445,18,Female,9,8,0,5,Premium,Annual,923.34,29,1,Generated feedback 444
115446,69,Female,24,7,7,9,Standard,Annual,866.01,13,0,Generated feedback 445
115447,19,Male,10,9,7,13,Standard,Quarterly,815.47,16,0,Generated feedback 446
115448,48,Female,5,7,9,14,Standard,Monthly,843.24,7,0,Generated feedback 447
115449,48,Male,3,2,7,22,Premium,Annual,137.08,14,1,Generated feedback 448
115450,22,Male,13,6,9,5,Basic,Monthly,860.75,15,1,Generated feedback 449
115451,40,Female,18,3,0,4,Premium,Monthly,939.48,3,0,Generated feedback 450
115452,26,Female,7,1,8,29,Premium,Monthly,139.07,24,1,Generated feedback 451
115453,46,Male,4,9,1,3,Standard,Quarterly,438.39,15,1,Generated feedback 452
115454,69,Female,13,9,8,13,Premium,Monthly,849.8,16,1,Generated feedback 453
115455,47,Male,35,4,8,25,Premium,Annual,476.81,28,0,Generated feedback 454
115456,57,Female,13,7,8,26,Standard,Monthly,81.28,7,1,Generated feedback 455
115457,54,Female,34,2,1,22,Premium,Annual,821.25,7,0,Generated feedback 456
115458,52,Female,17,4,0,10,Standard,Annual,553.0,24,1,Generated feedback 457
115459,45,Female,15,7,4,19,Premium,Monthly,885.35,2,0,Generated feedback 458
115460,37,Female,3,4,3,11,Basic,Monthly,128.1,22,0,Generated feedback 459
115461,19,Female,25,9,8,2,Basic,Quarterly,513.94,19,1,Generated feedback 460
115462,41,Female,10,8,0,3,Standard,Monthly,177.57,24,1,Generated feedback 461
115463,57,Male,29,6,1,1,Premium,Monthly,971.06,9,0,Generated feedback 462
115464,55,Male,30,9,3,9,Standard,Annual,566.16,8,0,Generated feedback 463
115465,65,Female,13,5,0,14,Basic,Annual,756.24,24,0,Generated feedback 464
115466,32,Male,33,5,6,3,Basic,Annual,483.03,23,1,Generated feedback 465
115467,26,Female,2,3,6,27,Basic,Quarterly,392.47,29,1,Generated feedback 466
115468,19,Male,22,4,3,27,Basic,Monthly,382.64,17,1,Generated feedback 467
115469,33,Male,28,5,8,29,Premium,Monthly,843.18,8,0,Generated feedback 468
115470,69,Female,35,5,9,20,Standard,Monthly,312.07,19,1,Generated feedback 469
115471,27,Male,9,7,2,17,Premium,Monthly,928.44,5,1,Generated feedback 470
115472,54,Male,12,4,2,26,Basic,Monthly,658.11,20,1,Generated feedback 471
115473,46,Male,22,7,5,18,Standard,Quarterly,706.01,3,1,Generated feedback 472
115474,30,Female,35,8,5,27,Basic,Monthly,287.76,23,1,Generated feedback 473
115475,69,Female,12,8,1,11,Standard,Quarterly,562.57,9,1,Generated feedback 474
115476,64,Female,9,4,8,24,Standard,Monthly,96.68,9,1,Generated feedback 475
115477,37,Female,31,6,8,2,Standard,Quarterly,141.24,23,0,Generated feedback 476
115478,43,Male,23,7,4,3,Standard,Annual,943.77,12,1,Generated feedback 477
115479,61,Male,8,1,7,16,Premium,Annual,893.6,23,1,Generated feedback 478
115480,62,Male,17,8,4,20,Premium,Quarterly,195.12,25,1,Generated feedback 479
115481,38,Female,16,1,7,13,Standard,Annual,818.72,12,0,Generated feedback 480
115482,47,Male,26,2,4,20,Standard,Quarterly,847.38,17,0,Generated feedback 481
115483,57,Female,14,2,7,26,Premium,Quarterly,415.09,14,0,Generated feedback 482
115484,54,Female,22,5,2,10,Basic,Quarterly,296.04,23,1,Generated feedback 483
115485,45,Male,24,8,2,7,Premium,Quarterly,153.42,16,1,Generated feedback 484
115486,21,Female,21,5,7,27,Premium,Monthly,244.8,6,0,Generated feedback 485
115487,21,Female,14,7,5,5,Standard,Quarterly,147.84,9,1,Generated feedback 486
115488,23,Male,8,7,6,26,Basic,Quarterly,987.97,28,0,Generated feedback 487
115489,42,Male,23,8,5,7,Standard,Quarterly,109.25,7,0,Generated feedback 488
115490,50,Female,22,6,3,28,Standard,Quarterly,272.0,3,0,Generated feedback 489
115491,25,Male,12,1,4,23,Basic,Monthly,325.81,4,1,Generated feedback 490
115492,63,Male,25,7,8,5,Premium,Quarterly,580.13,9,1,Generated feedback 491
115493,29,Female,32,8,4,16,Premium,Annual,242.46,2,1,Generated feedback 492
115494,18,Female,22,8,1,14,Premium,Quarterly,230.19,13,0,Generated feedback 493
115495,23,Female,13,2,7,6,Standard,Quarterly,142.43,10,1,Generated feedback 494
115496,22,Male,32,3,1,1,Standard,Monthly,941.73,13,1,Generated feedback 495
115497,23,Male,32,5,5,10,Basic,Monthly,125.3,25,0,Generated feedback 496
115498,52,Male,33,3,2,13,Standard,Annual,360.33,10,0,Generated feedback 497
115499,59,Male,22,6,6,3,Standard,Annual,445.74,27,0,Generated feedback 498
115500,35,Male,19,3,9,16,Standard,Annual,200.42,21,0,Generated feedback 499
115501,65,Female,4,3,1,28,Basic,Quarterly,164.38,22,0,Generated feedback 500
115502,36,Female,31,8,4,5,Basic,Quarterly,461.37,20,1,Generated feedback 501
115503,44,Female,5,6,9,7,Premium,Annual,134.45,19,0,Generated feedback 502
115504,65,Female,6,5,2,12,Basic,Quarterly,495.49,13,1,Generated feedback 503
115505,36,Female,12,3,1,4,Basic,Monthly,302.3,17,0,Generated feedback 504
115506,36,Male,23,5,0,7,Premium,Annual,594.47,16,0,Generated feedback 505
115507,62,Male,15,4,3,6,Basic,Quarterly,315.06,13,0,Generated feedback 506
115508,39,Male,31,9,6,0,Standard,Monthly,252.3,20,0,Generated feedback 507
115509,31,Female,12,5,4,15,Standard,Annual,115.25,6,1,Generated feedback 508
115510,55,Male,35,4,4,5,Basic,Monthly,211.52,19,0,Generated feedback 509
115511,19,Male,17,1,9,1,Premium,Quarterly,754.22,23,0,Generated feedback 510
115512,63,Female,23,6,8,19,Standard,Annual,400.61,26,0,Generated feedback 511
115513,37,Female,15,5,9,20,Basic,Annual,667.69,4,0,Generated feedback 512
115514,53,Female,23,2,2,10,Standard,Quarterly,80.33,19,1,Generated feedback 513
115515,29,Male,10,4,9,9,Standard,Monthly,477.1,3,0,Generated feedback 514
115516,61,Female,11,1,9,1,Premium,Quarterly,899.68,5,0,Generated feedback 515
115517,50,Male,18,4,9,7,Standard,Monthly,726.37,8,0,Generated feedback 516
115518,29,Female,34,3,2,17,Basic,Annual,393.07,14,0,Generated feedback 517
115519,31,Female,20,8,5,19,Premium,Annual,852.35,22,1,Generated feedback 518
115520,19,Male,34,9,4,8,Basic,Monthly,54.14,11,1,Generated feedback 519
115521,55,Male,31,7,8,28,Premium,Quarterly,251.45,16,1,Generated feedback 520
115522,57,Male,24,2,2,5,Basic,Monthly,696.81,20,1,Generated feedback 521
115523,43,Female,10,2,8,14,Premium,Annual,411.25,10,0,Generated feedback 522
115524,45,Female,29,5,6,10,Premium,Quarterly,959.75,25,0,Generated feedback 523
115525,26,Female,30,7,5,10,Premium,Annual,550.61,13,1,Generated feedback 524
115526,57,Female,4,4,3,20,Basic,Quarterly,381.56,5,0,Generated feedback 525
115527,67,Female,10,8,0,8,Basic,Monthly,348.8,9,0,Generated feedback 526
115528,19,Male,20,2,9,25,Premium,Annual,447.88,22,0,Generated feedback 527
115529,24,Male,3,4,3,14,Premium,Monthly,739.42,1,0,Generated feedback 528
115530,57,Female,35,7,7,12,Premium,Annual,587.45,21,0,Generated feedback 529
115531,29,Female,19,1,0,19,Premium,Quarterly,300.62,13,1,Generated feedback 530
115532,22,Male,12,6,2,20,Basic,Quarterly,924.12,1,1,Generated feedback 531
115533,56,Male,19,1,9,10,Standard,Annual,218.99,24,0,Generated feedback 532
115534,43,Female,12,2,0,2,Standard,Monthly,325.67,21,0,Generated feedback 533
115535,31,Female,29,6,5,25,Basic,Annual,593.01,5,0,Generated feedback 534
115536,33,Male,23,1,7,28,Basic,Annual,993.83,28,1,Generated feedback 535
115537,58,Female,17,1,0,1,Basic,Quarterly,972.64,2,0,Generated feedback 536
115538,44,Female,6,4,7,25,Basic,Monthly,216.19,4,1,Generated feedback 537
115539,69,Male,24,2,9,28,Premium,Monthly,181.02,23,1,Generated feedback 538
115540,66,Male,28,4,4,25,Basic,Annual,506.27,7,1,Generated feedback 539
115541,29,Female,18,4,8,10,Basic,Annual,161.46,2,0,Generated feedback 540
115542,45,Female,11,3,1,22,Basic,Monthly,118.96,23,0,Generated feedback 541
115543,58,Male,35,6,3,5,Premium,Annual,834.16,20,1,Generated feedback 542
115544,29,Female,32,3,7,11,Premium,Quarterly,310.78,19,0,Generated feedback 543
115545,37,Female,22,5,6,20,Premium,Annual,772.54,17,0,Generated feedback 544
115546,68,Female,22,4,5,11,Premium,Monthly,388.5,21,1,Generated feedback 545
115547,60,Male,4,4,5,17,Basic,Quarterly,565.11,16,1,Generated feedback 546
115548,29,Female,14,1,5,21,Standard,Monthly,907.1,25,1,Generated feedback 547
115549,40,Male,21,4,5,2,Premium,Monthly,163.87,7,0,Generated feedback 548
115550,50,Female,30,6,2,21,Standard,Monthly,94.97,2,0,Generated feedback 549
115551,39,Male,4,7,5,10,Premium,Quarterly,923.47,20,1,Generated feedback 550
115552,22,Female,27,4,7,7,Premium,Annual,336.87,23,1,Generated feedback 551
115553,28,Male,26,6,9,4,Premium,Annual,522.78,15,1,Generated feedback 552
115554,37,Female,24,7,3,28,Standard,Quarterly,803.7,13,0,Generated feedback 553
115555,22,Female,33,5,0,22,Basic,Annual,685.05,16,0,Generated feedback 554
115556,37,Female,4,8,1,14,Premium,Monthly,908.03,8,0,Generated feedback 555
115557,51,Male,11,5,3,11,Standard,Quarterly,755.88,19,0,Generated feedback 556
115558,40,Male,27,6,4,16,Basic,Monthly,704.86,18,0,Generated feedback 557
115559,66,Male,8,3,5,1,Standard,Annual,571.1,20,0,Generated feedback 558
115560,53,Male,30,3,5,20,Premium,Annual,176.61,21,0,Generated feedback 559
115561,46,Female,27,9,8,27,Basic,Annual,745.75,13,1,Generated feedback 560
115562,48,Female,11,5,5,20,Basic,Quarterly,425.94,26,0,Generated feedback 561
115563,61,Male,5,5,5,15,Standard,Quarterly,400.83,26,0,Generated feedback 562
115564,40,Female,23,8,9,3,Standard,Quarterly,951.57,24,1,Generated feedback 563
115565,51,Male,30,3,5,29,Basic,Quarterly,373.62,9,0,Generated feedback 564
115566,66,Male,8,4,4,6,Standard,Annual,361.14,22,0,Generated feedback 565
115567,33,Female,31,8,1,2,Standard,Monthly,413.47,7,0,Generated feedback 566
115568,18,Male,33,9,2,10,Premium,Monthly,569.16,13,0,Generated feedback 567
115569,38,Female,14,5,7,1,Basic,Monthly,634.68,12,1,Generated feedback 568
115570,44,Female,6,1,7,21,Standard,Annual,349.0,14,1,Generated feedback 569
115571,43,Male,21,9,3,16,Basic,Annual,874.61,16,0,Generated feedback 570
115572,51,Male,10,3,9,23,Standard,Quarterly,314.85,8,1,Generated feedback 571
115573,32,Male,22,5,6,28,Premium,Monthly,923.76,24,0,Generated feedback 572
115574,69,Female,13,5,5,21,Premium,Annual,266.15,15,0,Generated feedback 573
115575,58,Female,35,7,1,25,Premium,Monthly,417.84,20,0,Generated feedback 574
115576,50,Female,31,1,6,27,Basic,Quarterly,521.86,8,1,Generated feedback 575
115577,48,Female,16,8,9,6,Standard,Annual,113.93,8,1,Generated feedback 576
115578,49,Male,31,9,1,24,Premium,Monthly,952.01,5,1,Generated feedback 577
115579,52,Female,5,1,2,19,Basic,Quarterly,614.18,6,1,Generated feedback 578
115580,59,Female,10,2,7,1,Premium,Annual,101.81,22,1,Generated feedback 579
115581,42,Female,4,1,2,5,Standard,Quarterly,664.16,12,1,Generated feedback 580
115582,22,Male,8,3,9,14,Premium,Quarterly,59.51,5,0,Generated feedback 581
115583,55,Female,26,2,4,13,Standard,Quarterly,409.54,5,0,Generated feedback 582
115584,31,Male,22,9,3,15,Basic,Monthly,301.33,25,0,Generated feedback 583
115585,60,Male,3,9,6,9,Premium,Annual,768.09,8,1,Generated feedback 584
115586,49,Female,4,2,0,29,Premium,Annual,830.13,24,0,Generated feedback 585
115587,53,Female,16,8,6,3,Standard,Monthly,204.7,22,0,Generated feedback 586
115588,19,Female,23,4,9,4,Standard,Quarterly,228.23,3,0,Generated feedback 587
115589,29,Male,5,4,6,9,Standard,Quarterly,64.99,7,1,Generated feedback 588
115590,42,Male,17,6,1,23,Standard,Quarterly,370.48,9,0,Generated feedback 589
115591,18,Female,27,8,9,25,Basic,Quarterly,968.05,25,0,Generated feedback 590
115592,53,Female,25,8,8,27,Basic,Annual,90.74,29,1,Generated feedback 591
115593,65,Male,8,5,8,22,Premium,Quarterly,690.7,13,0,Generated feedback 592
115594,24,Male,3,6,3,1,Standard,Quarterly,510.92,1,1,Generated feedback 593
115595,22,Female,10,6,6,6,Basic,Annual,753.2,11,0,Generated feedback 594
115596,46,Male,18,3,9,21,Premium,Monthly,836.56,28,0,Generated feedback 595
115597,58,Male,16,3,6,21,Premium,Annual,871.49,27,0,Generated feedback 596
115598,64,Female,22,2,4,9,Standard,Quarterly,348.35,11,1,Generated feedback 597
115599,66,Female,21,6,8,20,Standard,Monthly,943.04,20,0,Generated feedback 598
115600,58,Male,13,3,1,23,Basic,Monthly,82.96,15,0,Generated feedback 599
115601,59,Male,7,3,7,20,Basic,Monthly,629.87,29,1,Generated feedback 600
115602,24,Male,11,9,6,19,Premium,Quarterly,576.16,6,0,Generated feedback 601
115603,69,Male,15,8,9,17,Premium,Annual,657.49,12,0,Generated feedback 602
115604,68,Male,31,1,6,21,Basic,Annual,156.8,5,0,Generated feedback 603
115605,42,Female,28,5,9,4,Basic,Quarterly,479.83,14,0,Generated feedback 604
115606,21,Male,6,2,0,14,Premium,Monthly,152.74,21,1,Generated feedback 605
115607,31,Female,8,8,3,14,Premium,Quarterly,514.23,9,0,Generated feedback 606
115608,24,Female,14,6,6,26,Premium,Quarterly,933.83,7,0,Generated feedback 607
115609,36,Female,12,3,8,10,Basic,Monthly,657.85,11,1,Generated feedback 608
115610,67,Male,31,1,6,22,Premium,Monthly,293.63,19,1,Generated feedback 609
115611,25,Male,31,8,5,29,Premium,Quarterly,622.68,27,0,Generated feedback 610
115612,63,Male,6,7,8,29,Standard,Monthly,263.8,17,0,Generated feedback 611
115613,28,Female,3,4,9,11,Standard,Quarterly,776.87,17,1,Generated feedback 612
115614,37,Male,26,7,5,9,Premium,Quarterly,652.39,18,0,Generated feedback 613
115615,30,Male,19,2,4,10,Premium,Quarterly,507.44,7,0,Generated feedback 614
115616,68,Male,25,1,0,13,Basic,Quarterly,906.51,26,1,Generated feedback 615
115617,20,Female,26,3,8,9,Standard,Quarterly,152.15,7,0,Generated feedback 616
115618,28,Male,23,6,5,18,Basic,Quarterly,929.76,29,0,Generated feedback 617
115619,55,Male,23,6,0,19,Basic,Annual,602.68,21,1,Generated feedback 618
115620,32,Female,26,9,5,15,Premium,Annual,80.63,26,1,Generated feedback 619
115621,57,Female,2,7,8,18,Standard,Annual,347.01,5,0,Generated feedback 620
115622,52,Female,3,6,1,29,Basic,Annual,501.59,5,0,Generated feedback 621
115623,48,Female,1,1,0,4,Basic,Annual,848.18,6,0,Generated feedback 622
115624,69,Female,23,5,3,1,Basic,Monthly,734.13,13,0,Generated feedback 623
115625,29,Male,21,6,1,12,Premium,Monthly,639.41,23,1,Generated feedback 624
115626,25,Female,34,4,2,27,Standard,Quarterly,655.33,13,0,Generated feedback 625
115627,54,Male,22,9,1,0,Basic,Quarterly,814.82,18,1,Generated feedback 626
115628,45,Female,30,1,4,22,Standard,Monthly,185.1,13,1,Generated feedback 627
115629,66,Male,8,7,5,5,Premium,Annual,849.69,19,1,Generated feedback 628
115630,18,Female,17,9,3,1,Standard,Monthly,701.96,3,0,Generated feedback 629
115631,27,Male,28,7,4,24,Standard,Monthly,203.35,28,0,Generated feedback 630
115632,32,Male,35,5,3,25,Basic,Monthly,667.64,19,0,Generated feedback 631
115633,65,Female,7,5,0,29,Premium,Monthly,565.37,19,1,Generated feedback 632
115634,43,Female,15,2,5,20,Basic,Quarterly,183.4,10,0,Generated feedback 633
115635,65,Female,26,4,1,29,Premium,Quarterly,72.58,14,1,Generated feedback 634
115636,55,Female,8,6,1,19,Standard,Monthly,125.1,8,0,Generated feedback 635
115637,64,Male,7,4,5,11,Premium,Annual,86.57,6,1,Generated feedback 636
115638,65,Male,13,7,6,6,Premium,Monthly,193.17,28,0,Generated feedback 637
115639,25,Male,16,7,6,10,Basic,Monthly,786.39,27,0,Generated feedback 638
115640,63,Female,14,2,1,29,Standard,Quarterly,339.6,15,1,Generated feedback 639
115641,48,Male,15,1,1,11,Basic,Monthly,776.08,11,1,Generated feedback 640
115642,25,Female,4,2,3,27,Basic,Annual,298.84,9,0,Generated feedback 641
115643,34,Male,32,6,9,2,Basic,Annual,589.58,21,0,Generated feedback 642
115644,47,Male,2,3,1,0,Premium,Annual,52.66,17,1,Generated feedback 643
115645,65,Male,15,3,1,4,Standard,Quarterly,473.01,5,0,Generated feedback 644
115646,57,Male,21,2,3,3,Premium,Annual,919.25,22,0,Generated feedback 645
115647,32,Male,9,3,3,1,Premium,Quarterly,261.12,12,0,Generated feedback 646
115648,61,Female,5,8,0,11,Premium,Annual,317.9,17,0,Generated feedback 647
115649,68,Female,29,2,0,9,Standard,Quarterly,749.06,6,1,Generated feedback 648
115650,64,Male,8,7,9,21,Standard,Monthly,793.0,17,0,Generated feedback 649
115651,25,Male,8,4,4,20,Premium,Monthly,570.2,3,1,Generated feedback 650
115652,68,Female,25,9,3,23,Basic,Quarterly,851.53,12,1,Generated feedback 651
115653,29,Female,32,3,9,16,Basic,Quarterly,813.24,5,1,Generated feedback 652
115654,47,Female,30,5,9,22,Basic,Monthly,589.39,10,1,Generated feedback 653
115655,24,Male,23,2,0,24,Standard,Quarterly,408.85,11,0,Generated feedback 654
115656,37,Male,32,4,6,12,Standard,Quarterly,627.9,9,1,Generated feedback 655
115657,49,Female,15,5,0,15,Standard,Quarterly,338.97,19,0,Generated feedback 656
115658,18,Male,28,2,1,0,Premium,Monthly,761.26,18,1,Generated feedback 657
115659,39,Male,32,3,0,5,Basic,Annual,754.58,16,0,Generated feedback 658
115660,48,Female,12,1,9,23,Standard,Annual,490.76,4,0,Generated feedback 659
115661,26,Male,23,8,0,25,Basic,Monthly,415.46,22,0,Generated feedback 660
