customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
619331,29,Female,19,6,4,29,Basic,Monthly,340.4,24,1,Generated feedback 330
619332,42,Male,27,1,7,8,Premium,Quarterly,469.84,13,1,Generated feedback 331
619333,46,Female,21,4,2,4,Premium,Monthly,995.17,17,0,Generated feedback 332
619334,19,Female,26,5,7,24,Premium,Quarterly,603.47,20,1,Generated feedback 333
619335,55,Male,28,1,0,14,Premium,Quarterly,860.22,1,0,Generated feedback 334
619336,26,Male,5,3,7,4,Premium,Quarterly,346.81,25,0,Generated feedback 335
619337,37,Male,9,5,1,5,Basic,Annual,663.6,10,1,Generated feedback 336
619338,32,Male,1,6,1,28,Premium,Quarterly,512.1,7,1,Generated feedback 337
619339,48,Male,19,6,5,9,Basic,Annual,699.77,16,0,Generated feedback 338
619340,43,Female,33,2,5,11,Basic,Monthly,505.2,18,1,Generated feedback 339
619341,39,Female,34,7,0,23,Premium,Annual,597.54,4,0,Generated feedback 340
619342,40,Female,33,7,6,26,Premium,Quarterly,72.87,6,1,Generated feedback 341
619343,45,Female,23,7,1,3,Basic,Quarterly,468.59,24,1,Generated feedback 342
619344,19,Female,23,5,7,28,Basic,Annual,351.11,27,0,Generated feedback 343
619345,50,Female,9,3,0,15,Standard,Quarterly,599.96,5,1,Generated feedback 344
619346,37,Male,24,6,2,22,Basic,Annual,760.31,2,1,Generated feedback 345
619347,57,Male,1,9,1,24,Premium,Quarterly,187.37,24,0,Generated feedback 346
619348,21,Male,35,1,5,4,Premium,Annual,659.98,10,0,Generated feedback 347
619349,44,Male,4,9,7,15,Basic,Monthly,514.84,23,0,Generated feedback 348
619350,42,Male,26,8,2,7,Premium,Annual,684.03,11,0,Generated feedback 349
619351,23,Male,30,9,3,3,Premium,Quarterly,195.86,19,0,Generated feedback 350
619352,34,Male,28,1,2,26,Standard,Monthly,789.98,3,1,Generated feedback 351
619353,42,Female,35,4,5,8,Basic,Annual,696.23,10,0,Generated feedback 352
619354,58,Male,23,3,2,16,Premium,Quarterly,838.48,6,1,Generated feedback 353
619355,56,Male,27,7,5,25,Standard,Quarterly,781.76,13,0,Generated feedback 354
619356,59,Female,27,6,7,1,Basic,Monthly,133.39,6,0,Generated feedback 355
619357,35,Female,30,7,1,8,Standard,Quarterly,423.21,28,0,Generated feedback 356
619358,57,Male,14,8,6,15,Basic,Quarterly,396.75,18,1,Generated feedback 357
619359,24,Male,18,1,9,15,Standard,Monthly,808.03,14,1,Generated feedback 358
619360,61,Male,10,5,8,5,Standard,Quarterly,332.84,3,0,Generated feedback 359
619361,59,Female,10,8,3,20,Standard,Quarterly,454.19,13,0,Generated feedback 360
619362,46,Female,29,9,8,3,Standard,Monthly,434.61,29,0,Generated feedback 361
619363,35,Female,4,1,7,1,Basic,Monthly,371.48,20,1,Generated feedback 362
619364,32,Male,27,7,3,18,Premium,Monthly,242.43,4,1,Generated feedback 363
619365,30,Female,24,1,6,4,Basic,Annual,790.4,13,0,Generated feedback 364
619366,67,Female,5,6,9,14,Premium,Monthly,880.79,23,1,Generated feedback 365
619367,54,Female,33,1,5,16,Standard,Annual,604.2,7,1,Generated feedback 366
619368,38,Female,23,3,1,4,Standard,Annual,387.79,11,0,Generated feedback 367
619369,32,Female,3,8,3,4,Basic,Quarterly,500.56,15,0,Generated feedback 368
619370,35,Male,35,2,8,12,Premium,Quarterly,55.5,25,0,Generated feedback 369
619371,45,Female,20,8,6,17,Standard,Monthly,213.55,21,1,Generated feedback 370
619372,27,Male,27,4,3,13,Standard,Quarterly,431.07,7,1,Generated feedback 371
619373,63,Female,8,6,5,5,Standard,Annual,80.46,1,1,Generated feedback 372
619374,46,Male,14,7,1,25,Standard,Monthly,457.16,22,1,Generated feedback 373
619375,66,Male,21,3,1,28,Standard,Monthly,806.98,5,0,Generated feedback 374
619376,29,Female,18,6,4,18,Standard,Monthly,426.14,10,0,Generated feedback 375
619377,63,Female,6,3,5,7,Premium,Annual,176.92,9,1,Generated feedback 376
619378,56,Female,2,3,0,14,Basic,Monthly,194.24,27,1,Generated feedback 377
619379,63,Female,30,5,5,13,Basic,Annual,790.03,2,1,Generated feedback 378
619380,44,Male,13,3,4,25,Basic,Annual,732.73,2,1,Generated feedback 379
619381,62,Male,1,2,5,19,Basic,Quarterly,962.38,16,1,Generated feedback 380
619382,45,Male,31,4,1,23,Standard,Monthly,109.79,21,0,Generated feedback 381
619383,46,Female,11,7,6,17,Standard,Quarterly,966.07,10,0,Generated feedback 382
619384,63,Male,15,6,4,13,Standard,Quarterly,238.9,21,1,Generated feedback 383
619385,24,Female,5,4,4,22,Standard,Annual,527.6,15,1,Generated feedback 384
619386,27,Male,25,8,2,18,Basic,Quarterly,905.05,20,1,Generated feedback 385
619387,21,Male,16,8,6,23,Standard,Quarterly,670.48,9,0,Generated feedback 386
619388,38,Male,32,1,6,21,Basic,Quarterly,302.22,25,1,Generated feedback 387
619389,20,Female,21,5,0,24,Basic,Quarterly,520.4,18,1,Generated feedback 388
619390,23,Female,18,8,7,20,Basic,Annual,362.93,20,1,Generated feedback 389
619391,47,Female,16,7,8,1,Premium,Annual,395.52,17,0,Generated feedback 390
619392,56,Female,26,4,9,24,Standard,Quarterly,723.43,22,1,Generated feedback 391
619393,39,Male,22,9,9,8,Basic,Monthly,352.91,19,0,Generated feedback 392
619394,29,Female,11,2,8,20,Basic,Annual,441.84,18,1,Generated feedback 393
619395,32,Female,31,6,5,29,Premium,Monthly,76.32,21,1,Generated feedback 394
619396,34,Female,24,5,2,1,Basic,Annual,877.94,25,0,Generated feedback 395
619397,46,Male,10,5,3,12,Standard,Annual,508.72,18,0,Generated feedback 396
619398,50,Male,7,8,9,27,Premium,Quarterly,229.59,13,0,Generated feedback 397
619399,18,Male,4,3,2,17,Basic,Monthly,181.07,6,1,Generated feedback 398
619400,43,Female,32,8,5,27,Basic,Annual,979.74,19,1,Generated feedback 399
619401,29,Female,15,8,6,18,Standard,Annual,90.72,27,1,Generated feedback 400
619402,34,Female,27,6,3,10,Standard,Annual,107.98,18,0,Generated feedback 401
619403,34,Male,16,7,1,23,Standard,Monthly,521.35,14,0,Generated feedback 402
619404,43,Female,7,1,1,8,Premium,Quarterly,135.63,17,0,Generated feedback 403
619405,64,Male,15,9,4,16,Standard,Annual,837.51,14,0,Generated feedback 404
619406,51,Female,4,7,3,27,Basic,Monthly,61.07,21,0,Generated feedback 405
619407,54,Male,27,9,9,19,Basic,Monthly,674.81,6,0,Generated feedback 406
619408,55,Female,33,9,1,1,Standard,Annual,665.41,23,1,Generated feedback 407
619409,51,Male,18,9,8,25,Premium,Monthly,303.32,13,1,Generated feedback 408
619410,45,Male,7,4,7,17,Basic,Annual,757.66,19,0,Generated feedback 409
619411,67,Female,6,9,4,5,Premium,Quarterly,665.57,6,0,Generated feedback 410
619412,44,Male,27,3,3,26,Premium,Quarterly,233.7,8,0,Generated feedback 411
619413,37,Female,4,7,9,25,Standard,Annual,213.33,5,1,Generated feedback 412
619414,33,Male,1,7,1,19,Basic,Annual,189.26,17,0,Generated feedback 413
619415,58,Male,12,3,4,29,Standard,Monthly,740.86,20,0,Generated feedback 414
619416,25,Female,4,6,5,7,Premium,Monthly,724.14,12,0,Generated feedback 415
619417,37,Male,5,1,7,8,Standard,Quarterly,256.87,4,0,Generated feedback 416
619418,35,Female,15,3,1,4,Premium,Annual,72.18,25,0,Generated feedback 417
619419,64,Male,3,7,5,9,Standard,Monthly,278.61,1,0,Generated feedback 418
619420,21,Female,35,6,8,16,Standard,Monthly,181.62,9,0,Generated feedback 419
619421,51,Female,25,4,1,23,Basic,Annual,911.77,26,0,Generated feedback 420
619422,27,Female,23,1,5,18,Basic,Quarterly,472.09,10,0,Generated feedback 421
619423,67,Female,27,7,0,28,Basic,Monthly,303.66,16,1,Generated feedback 422
619424,26,Male,21,8,4,18,Basic,Monthly,803.94,9,0,Generated feedback 423
619425,64,Male,17,1,4,22,Basic,Annual,880.35,11,0,Generated feedback 424
619426,19,Female,18,5,9,16,Basic,Quarterly,683.63,27,1,Generated feedback 425
619427,26,Female,20,3,6,7,Premium,Annual,470.64,22,0,Generated feedback 426
619428,49,Female,35,6,5,24,Premium,Monthly,919.97,19,1,Generated feedback 427
619429,27,Female,14,7,1,5,Standard,Annual,584.96,11,0,Generated feedback 428
619430,42,Male,26,6,2,4,Standard,Annual,337.41,9,1,Generated feedback 429
619431,69,Male,25,1,6,15,Basic,Quarterly,250.68,23,0,Generated feedback 430
619432,25,Male,27,4,2,2,Basic,Annual,927.94,2,1,Generated feedback 431
619433,54,Female,24,5,1,28,Premium,Quarterly,832.22,29,0,Generated feedback 432
619434,44,Female,30,3,1,7,Standard,Annual,892.1,11,1,Generated feedback 433
619435,42,Male,30,1,9,2,Premium,Quarterly,376.95,11,1,Generated feedback 434
619436,23,Female,23,6,8,20,Basic,Monthly,407.53,18,0,Generated feedback 435
619437,18,Male,8,3,3,3,Standard,Quarterly,233.93,22,1,Generated feedback 436
619438,51,Male,2,2,7,7,Standard,Quarterly,669.74,28,1,Generated feedback 437
619439,47,Female,17,7,5,1,Standard,Annual,768.03,12,0,Generated feedback 438
619440,27,Male,22,6,6,6,Standard,Monthly,306.33,1,0,Generated feedback 439
619441,26,Male,7,8,8,17,Standard,Quarterly,215.03,21,1,Generated feedback 440
619442,43,Female,31,6,1,6,Basic,Monthly,777.74,19,1,Generated feedback 441
619443,62,Male,1,9,2,4,Basic,Monthly,83.67,24,0,Generated feedback 442
619444,54,Male,26,3,6,26,Basic,Annual,804.27,13,0,Generated feedback 443
619445,30,Male,24,1,5,26,Premium,Monthly,789.02,29,1,Generated feedback 444
619446,46,Male,13,3,2,6,Basic,Quarterly,998.07,29,1,Generated feedback 445
619447,52,Female,10,7,6,25,Basic,Monthly,688.81,22,1,Generated feedback 446
619448,18,Male,23,8,4,2,Basic,Annual,522.55,7,0,Generated feedback 447
619449,42,Male,5,9,2,27,Premium,Annual,796.17,18,0,Generated feedback 448
619450,35,Male,9,5,8,24,Basic,Annual,168.3,12,0,Generated feedback 449
619451,50,Female,18,8,4,21,Premium,Monthly,369.77,8,0,Generated feedback 450
619452,31,Male,5,6,9,2,Standard,Annual,484.88,29,1,Generated feedback 451
619453,39,Female,32,3,1,14,Standard,Annual,400.99,26,1,Generated feedback 452
619454,42,Female,18,9,1,15,Standard,Monthly,420.38,18,0,Generated feedback 453
619455,27,Male,24,7,1,0,Basic,Monthly,126.46,5,1,Generated feedback 454
619456,22,Male,14,9,5,27,Basic,Annual,284.03,23,0,Generated feedback 455
619457,61,Male,9,5,7,13,Premium,Quarterly,640.24,3,0,Generated feedback 456
619458,46,Male,10,3,8,9,Standard,Quarterly,306.56,26,0,Generated feedback 457
619459,63,Male,35,7,2,24,Basic,Monthly,976.47,11,0,Generated feedback 458
619460,37,Male,16,1,1,29,Basic,Quarterly,742.39,6,1,Generated feedback 459
619461,46,Male,16,3,3,4,Basic,Quarterly,301.91,26,0,Generated feedback 460
619462,59,Male,19,4,6,15,Premium,Annual,761.35,29,0,Generated feedback 461
619463,25,Female,31,3,5,26,Premium,Annual,544.76,17,0,Generated feedback 462
619464,23,Male,13,2,8,19,Standard,Quarterly,493.94,7,0,Generated feedback 463
619465,37,Male,12,2,2,0,Basic,Monthly,580.71,14,1,Generated feedback 464
619466,19,Male,28,5,4,5,Premium,Quarterly,837.25,23,0,Generated feedback 465
619467,27,Male,1,6,0,0,Basic,Monthly,381.07,21,0,Generated feedback 466
619468,50,Female,28,1,8,16,Basic,Quarterly,823.71,28,0,Generated feedback 467
619469,58,Female,6,7,4,20,Basic,Monthly,116.93,15,1,Generated feedback 468
619470,40,Male,19,5,1,2,Standard,Quarterly,134.12,1,1,Generated feedback 469
619471,59,Female,19,4,5,28,Basic,Monthly,769.07,13,1,Generated feedback 470
619472,54,Female,16,7,4,11,Premium,Quarterly,752.68,5,1,Generated feedback 471
619473,59,Female,6,5,2,1,Basic,Monthly,834.89,20,0,Generated feedback 472
619474,28,Male,21,1,4,24,Premium,Quarterly,244.29,14,1,Generated feedback 473
619475,49,Male,25,1,3,21,Standard,Quarterly,377.67,13,0,Generated feedback 474
619476,60,Female,29,2,5,26,Standard,Annual,943.18,21,1,Generated feedback 475
619477,47,Male,13,4,6,0,Basic,Annual,745.88,13,1,Generated feedback 476
619478,60,Male,8,5,3,24,Standard,Annual,832.02,12,0,Generated feedback 477
619479,55,Female,33,5,3,24,Premium,Annual,63.67,4,1,Generated feedback 478
619480,46,Female,5,5,2,22,Premium,Annual,676.45,15,0,Generated feedback 479
619481,36,Male,25,5,8,1,Standard,Quarterly,616.71,4,1,Generated feedback 480
619482,38,Female,19,6,4,24,Standard,Quarterly,604.78,18,0,Generated feedback 481
619483,49,Male,22,1,6,23,Premium,Monthly,328.48,2,0,Generated feedback 482
619484,25,Female,27,8,3,26,Standard,Monthly,955.83,4,1,Generated feedback 483
619485,68,Female,17,5,0,24,Standard,Quarterly,186.41,23,1,Generated feedback 484
619486,34,Male,3,4,4,9,Standard,Monthly,602.26,13,0,Generated feedback 485
619487,47,Male,27,1,8,7,Basic,Monthly,485.0,17,0,Generated feedback 486
619488,59,Male,14,5,2,10,Standard,Quarterly,677.64,3,0,Generated feedback 487
619489,26,Female,10,9,8,15,Premium,Monthly,508.21,24,1,Generated feedback 488
619490,33,Male,29,4,8,21,Basic,Monthly,287.66,11,0,Generated feedback 489
619491,40,Male,11,5,5,1,Premium,Monthly,944.18,22,0,Generated feedback 490
619492,27,Female,11,6,3,2,Standard,Quarterly,430.06,2,0,Generated feedback 491
619493,42,Male,7,7,2,5,Basic,Quarterly,128.13,16,0,Generated feedback 492
619494,27,Female,8,4,2,7,Standard,Annual,979.62,14,0,Generated feedback 493
619495,49,Female,28,5,4,4,Basic,Annual,158.83,10,0,Generated feedback 494
619496,26,Male,34,8,6,1,Standard,Quarterly,384.14,5,0,Generated feedback 495
619497,26,Male,17,4,4,8,Basic,Annual,988.48,10,1,Generated feedback 496
619498,63,Male,26,9,9,20,Standard,Quarterly,376.71,2,0,Generated feedback 497
619499,52,Male,9,5,0,3,Standard,Monthly,104.99,17,1,Generated feedback 498
619500,49,Female,28,7,5,18,Premium,Quarterly,118.29,9,0,Generated feedback 499
619501,44,Female,24,8,3,6,Basic,Monthly,559.56,22,1,Generated feedback 500
619502,21,Female,3,7,3,9,Premium,Monthly,342.27,24,0,Generated feedback 501
619503,56,Female,26,7,1,7,Premium,Annual,286.08,5,0,Generated feedback 502
619504,49,Female,23,6,8,11,Basic,Annual,171.36,26,0,Generated feedback 503
619505,54,Female,16,7,3,4,Premium,Quarterly,630.67,28,0,Generated feedback 504
619506,24,Male,17,2,3,4,Premium,Monthly,556.03,12,0,Generated feedback 505
619507,39,Female,34,6,1,18,Premium,Annual,270.03,5,1,Generated feedback 506
619508,47,Female,5,9,7,8,Standard,Monthly,954.49,2,0,Generated feedback 507
619509,51,Female,14,2,8,12,Standard,Quarterly,430.39,14,1,Generated feedback 508
619510,64,Male,9,7,9,2,Standard,Monthly,211.8,13,1,Generated feedback 509
619511,53,Male,16,6,1,4,Standard,Annual,712.81,2,1,Generated feedback 510
619512,37,Male,1,7,0,10,Standard,Annual,720.49,29,0,Generated feedback 511
619513,21,Male,29,5,7,7,Basic,Annual,196.3,26,1,Generated feedback 512
619514,38,Male,30,3,7,12,Basic,Quarterly,181.51,19,0,Generated feedback 513
619515,58,Male,35,5,1,24,Standard,Annual,520.5,21,1,Generated feedback 514
619516,38,Female,16,6,7,3,Basic,Annual,211.53,7,0,Generated feedback 515
619517,66,Male,16,5,7,24,Basic,Monthly,937.11,29,1,Generated feedback 516
619518,65,Male,8,5,9,15,Premium,Monthly,387.32,20,0,Generated feedback 517
619519,25,Male,22,6,8,15,Standard,Annual,753.02,17,0,Generated feedback 518
619520,28,Male,24,1,7,28,Premium,Quarterly,761.29,10,0,Generated feedback 519
619521,59,Female,19,5,5,28,Premium,Quarterly,915.36,21,0,Generated feedback 520
619522,49,Female,1,8,9,7,Standard,Quarterly,759.58,25,1,Generated feedback 521
619523,67,Female,26,1,7,23,Basic,Monthly,90.12,28,1,Generated feedback 522
619524,66,Female,18,6,1,25,Basic,Annual,536.86,15,1,Generated feedback 523
619525,23,Male,21,9,7,17,Standard,Quarterly,516.45,18,0,Generated feedback 524
619526,18,Male,2,6,2,1,Standard,Annual,445.72,6,1,Generated feedback 525
619527,29,Female,24,2,7,9,Basic,Annual,897.37,13,1,Generated feedback 526
619528,48,Male,16,1,3,11,Premium,Quarterly,263.64,26,0,Generated feedback 527
619529,44,Male,33,6,1,5,Standard,Quarterly,191.31,5,0,Generated feedback 528
619530,23,Male,23,9,3,20,Basic,Monthly,272.38,12,1,Generated feedback 529
619531,65,Female,22,1,1,8,Basic,Quarterly,506.75,4,1,Generated feedback 530
619532,52,Female,35,3,8,1,Standard,Monthly,589.18,7,0,Generated feedback 531
619533,45,Female,18,4,5,14,Basic,Annual,429.91,22,1,Generated feedback 532
619534,46,Female,13,1,5,21,Standard,Quarterly,923.24,13,1,Generated feedback 533
619535,26,Female,11,8,8,16,Basic,Quarterly,978.44,23,0,Generated feedback 534
619536,33,Female,29,2,2,29,Standard,Monthly,769.44,28,0,Generated feedback 535
619537,53,Male,16,2,4,22,Premium,Annual,736.92,8,0,Generated feedback 536
619538,51,Male,34,9,5,7,Basic,Quarterly,623.71,27,1,Generated feedback 537
619539,37,Male,32,4,2,1,Basic,Monthly,453.07,21,0,Generated feedback 538
619540,35,Female,13,9,4,4,Standard,Quarterly,123.17,21,1,Generated feedback 539
619541,66,Female,14,4,7,24,Standard,Annual,303.83,22,1,Generated feedback 540
619542,44,Female,20,3,4,18,Premium,Annual,462.21,22,1,Generated feedback 541
619543,45,Female,27,5,5,26,Premium,Annual,357.43,4,0,Generated feedback 542
619544,58,Male,9,3,1,20,Premium,Annual,700.51,15,0,Generated feedback 543
619545,65,Female,30,5,9,6,Standard,Annual,288.66,7,1,Generated feedback 544
619546,23,Male,32,4,2,9,Basic,Quarterly,538.62,28,0,Generated feedback 545
619547,46,Female,8,3,8,19,Basic,Quarterly,127.66,17,1,Generated feedback 546
619548,33,Female,11,2,6,25,Standard,Quarterly,825.24,4,1,Generated feedback 547
619549,47,Male,15,2,5,2,Basic,Annual,584.59,5,1,Generated feedback 548
619550,23,Female,31,3,1,5,Basic,Monthly,138.96,4,1,Generated feedback 549
619551,63,Female,3,5,5,15,Standard,Monthly,210.43,10,0,Generated feedback 550
619552,33,Female,23,3,0,25,Basic,Quarterly,132.81,26,0,Generated feedback 551
619553,50,Male,19,2,9,27,Standard,Annual,675.5,21,1,Generated feedback 552
619554,28,Male,8,5,0,10,Standard,Monthly,257.34,16,1,Generated feedback 553
619555,36,Male,34,7,2,14,Premium,Quarterly,282.99,14,0,Generated feedback 554
619556,26,Male,29,3,1,13,Premium,Annual,930.78,6,0,Generated feedback 555
619557,69,Female,16,1,7,6,Premium,Annual,437.39,11,0,Generated feedback 556
619558,39,Female,9,2,5,19,Standard,Annual,480.17,2,1,Generated feedback 557
619559,38,Female,32,2,3,0,Premium,Annual,394.6,26,0,Generated feedback 558
619560,68,Female,24,9,7,2,Basic,Monthly,733.37,15,1,Generated feedback 559
619561,51,Male,10,3,0,5,Standard,Monthly,709.71,22,1,Generated feedback 560
619562,37,Female,9,7,5,26,Standard,Monthly,75.71,8,0,Generated feedback 561
619563,52,Male,33,2,7,12,Standard,Quarterly,897.29,7,1,Generated feedback 562
619564,54,Female,23,4,3,14,Basic,Monthly,259.82,9,0,Generated feedback 563
619565,26,Male,12,9,0,6,Standard,Quarterly,888.78,9,0,Generated feedback 564
619566,66,Male,14,5,2,0,Basic,Quarterly,242.9,5,1,Generated feedback 565
619567,29,Male,16,3,8,7,Premium,Monthly,826.34,18,0,Generated feedback 566
619568,38,Male,8,5,0,3,Standard,Annual,869.95,27,0,Generated feedback 567
619569,43,Male,6,2,0,27,Basic,Monthly,62.71,27,1,Generated feedback 568
619570,42,Male,7,1,2,21,Basic,Monthly,333.29,29,0,Generated feedback 569
619571,30,Male,25,2,0,22,Basic,Quarterly,426.32,17,1,Generated feedback 570
619572,22,Female,27,7,1,28,Standard,Annual,414.57,3,0,Generated feedback 571
619573,37,Male,29,4,6,9,Premium,Annual,475.51,20,0,Generated feedback 572
619574,38,Male,10,2,8,4,Standard,Monthly,185.3,21,1,Generated feedback 573
619575,68,Female,30,5,0,20,Basic,Monthly,840.0,17,0,Generated feedback 574
619576,46,Male,14,8,2,22,Premium,Quarterly,81.85,29,0,Generated feedback 575
619577,26,Female,32,6,2,8,Standard,Annual,141.81,20,1,Generated feedback 576
619578,68,Male,35,7,5,18,Premium,Monthly,310.45,18,1,Generated feedback 577
619579,44,Female,14,4,7,18,Basic,Monthly,685.87,8,0,Generated feedback 578
619580,25,Female,35,1,1,27,Standard,Monthly,901.24,4,1,Generated feedback 579
619581,42,Female,32,5,7,0,Standard,Annual,769.42,12,0,Generated feedback 580
619582,31,Male,23,7,5,18,Standard,Quarterly,309.23,7,1,Generated feedback 581
619583,32,Male,7,5,3,28,Premium,Monthly,181.74,23,1,Generated feedback 582
619584,32,Male,30,7,7,25,Premium,Quarterly,579.11,21,1,Generated feedback 583
619585,61,Female,24,6,8,18,Standard,Quarterly,275.99,16,0,Generated feedback 584
619586,64,Female,24,5,7,15,Standard,Monthly,718.47,12,0,Generated feedback 585
619587,21,Female,5,6,0,26,Basic,Monthly,173.36,15,0,Generated feedback 586
619588,59,Female,20,1,4,9,Standard,Quarterly,59.85,13,1,Generated feedback 587
619589,37,Female,2,3,4,4,Standard,Monthly,988.06,18,0,Generated feedback 588
619590,21,Male,31,3,2,2,Premium,Quarterly,351.02,27,1,Generated feedback 589
619591,21,Female,14,7,9,28,Premium,Quarterly,928.2,7,0,Generated feedback 590
619592,27,Female,31,1,6,29,Standard,Monthly,460.43,11,0,Generated feedback 591
619593,28,Female,9,5,8,14,Basic,Quarterly,525.67,3,0,Generated feedback 592
619594,54,Male,21,7,9,16,Standard,Monthly,200.07,10,0,Generated feedback 593
619595,42,Male,9,4,2,25,Standard,Monthly,58.88,18,1,Generated feedback 594
619596,55,Female,12,1,6,15,Premium,Annual,762.66,23,1,Generated feedback 595
619597,65,Male,9,9,1,0,Premium,Annual,664.17,17,0,Generated feedback 596
619598,39,Male,35,3,9,18,Basic,Quarterly,391.29,9,0,Generated feedback 597
619599,28,Male,29,7,0,6,Standard,Annual,672.51,10,1,Generated feedback 598
619600,42,Female,32,5,7,4,Standard,Quarterly,689.63,23,1,Generated feedback 599
619601,25,Female,21,8,1,7,Basic,Monthly,290.76,2,1,Generated feedback 600
619602,62,Male,19,4,6,17,Standard,Annual,857.97,7,1,Generated feedback 601
619603,37,Male,11,7,9,0,Premium,Quarterly,468.35,11,0,Generated feedback 602
619604,29,Male,6,7,6,21,Premium,Monthly,498.84,22,1,Generated feedback 603
619605,23,Male,18,7,6,3,Standard,Monthly,152.83,12,1,Generated feedback 604
619606,67,Female,24,3,0,21,Basic,Monthly,409.95,26,0,Generated feedback 605
619607,26,Male,26,2,1,7,Basic,Annual,116.49,9,1,Generated feedback 606
619608,35,Male,10,3,4,21,Standard,Annual,250.06,23,0,Generated feedback 607
619609,51,Female,22,5,7,10,Basic,Annual,911.86,12,0,Generated feedback 608
619610,43,Male,8,7,4,10,Premium,Quarterly,365.89,6,0,Generated feedback 609
619611,53,Female,25,2,3,23,Basic,Quarterly,103.61,12,1,Generated feedback 610
619612,50,Female,32,4,3,20,Premium,Quarterly,492.72,3,0,Generated feedback 611
619613,43,Male,2,3,1,27,Standard,Annual,732.67,7,0,Generated feedback 612
619614,67,Female,34,1,1,21,Basic,Annual,594.8,24,1,Generated feedback 613
619615,37,Female,8,3,1,4,Basic,Annual,805.77,6,0,Generated feedback 614
619616,53,Female,13,9,6,10,Standard,Monthly,66.49,5,0,Generated feedback 615
619617,25,Female,19,7,1,21,Standard,Monthly,772.17,19,0,Generated feedback 616
619618,63,Male,9,3,4,28,Premium,Quarterly,184.6,16,0,Generated feedback 617
619619,29,Female,32,7,2,24,Standard,Monthly,723.57,22,1,Generated feedback 618
619620,39,Female,27,1,2,14,Basic,Annual,401.49,25,0,Generated feedback 619
619621,23,Male,8,3,3,24,Basic,Monthly,759.58,27,1,Generated feedback 620
619622,60,Male,29,9,7,0,Basic,Quarterly,608.4,28,0,Generated feedback 621
619623,25,Male,33,9,4,26,Standard,Quarterly,714.27,8,0,Generated feedback 622
619624,63,Male,9,1,5,16,Premium,Annual,267.61,26,1,Generated feedback 623
619625,51,Female,23,5,6,28,Standard,Annual,211.2,28,0,Generated feedback 624
619626,27,Male,17,8,8,17,Basic,Monthly,762.1,10,1,Generated feedback 625
619627,55,Female,20,6,5,25,Basic,Quarterly,698.55,22,0,Generated feedback 626
619628,62,Male,30,8,2,14,Standard,Monthly,705.7,7,0,Generated feedback 627
619629,41,Female,11,5,3,15,Standard,Annual,296.79,21,0,Generated feedback 628
619630,44,Female,9,7,7,20,Standard,Quarterly,793.58,2,1,Generated feedback 629
619631,34,Male,13,6,9,22,Premium,Quarterly,329.32,9,1,Generated feedback 630
619632,43,Male,8,9,1,0,Premium,Quarterly,157.68,6,1,Generated feedback 631
619633,22,Male,28,6,6,19,Premium,Annual,833.49,12,1,Generated feedback 632
619634,50,Female,34,1,6,2,Premium,Annual,491.19,23,0,Generated feedback 633
619635,69,Male,13,5,5,24,Premium,Annual,344.88,16,1,Generated feedback 634
619636,24,Male,6,8,2,10,Premium,Quarterly,470.66,5,0,Generated feedback 635
619637,59,Male,19,5,0,28,Premium,Annual,261.63,29,0,Generated feedback 636
619638,30,Female,4,1,5,7,Standard,Quarterly,640.86,27,1,Generated feedback 637
619639,24,Male,4,5,3,0,Standard,Monthly,503.98,20,1,Generated feedback 638
619640,50,Female,32,7,3,29,Premium,Annual,735.21,17,0,Generated feedback 639
619641,51,Female,30,2,2,19,Basic,Annual,566.89,17,1,Generated feedback 640
619642,35,Female,18,1,5,8,Standard,Monthly,308.27,27,0,Generated feedback 641
619643,59,Male,5,6,1,9,Standard,Quarterly,592.77,14,1,Generated feedback 642
619644,31,Male,17,7,1,7,Standard,Quarterly,734.66,7,1,Generated feedback 643
619645,44,Female,17,4,1,6,Basic,Quarterly,532.76,26,1,Generated feedback 644
619646,31,Female,26,4,2,0,Premium,Monthly,240.29,11,0,Generated feedback 645
619647,43,Female,28,2,0,11,Basic,Monthly,612.02,2,1,Generated feedback 646
619648,30,Male,28,2,9,10,Basic,Quarterly,274.64,8,1,Generated feedback 647
619649,57,Female,25,8,9,1,Premium,Monthly,889.7,10,0,Generated feedback 648
619650,59,Female,27,2,3,15,Basic,Quarterly,689.05,18,0,Generated feedback 649
619651,25,Female,19,3,5,20,Standard,Annual,947.12,10,0,Generated feedback 650
619652,39,Female,23,3,5,15,Standard,Monthly,218.46,13,0,Generated feedback 651
619653,45,Male,4,9,7,2,Premium,Annual,638.85,20,1,Generated feedback 652
619654,48,Female,10,3,8,21,Premium,Monthly,140.49,23,0,Generated feedback 653
619655,51,Female,24,5,0,21,Premium,Quarterly,70.29,9,1,Generated feedback 654
619656,37,Male,23,9,6,28,Basic,Annual,421.58,22,1,Generated feedback 655
619657,63,Female,30,3,2,27,Premium,Annual,888.15,26,1,Generated feedback 656
619658,28,Female,26,7,9,1,Premium,Monthly,355.41,16,0,Generated feedback 657
619659,56,Female,28,6,5,20,Basic,Quarterly,664.85,10,0,Generated feedback 658
619660,35,Male,19,1,7,4,Basic,Annual,308.61,8,0,Generated feedback 659
619661,26,Female,10,6,8,11,Basic,Annual,393.55,17,0,Generated feedback 660
