customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
355331,47,Female,12,4,4,26,Basic,Monthly,754.88,20,0,Generated feedback 330
355332,37,Female,10,8,9,20,Standard,Monthly,787.13,27,1,Generated feedback 331
355333,52,Female,20,4,6,23,Basic,Quarterly,148.14,13,1,Generated feedback 332
355334,40,Female,22,2,9,24,Basic,Annual,584.94,24,0,Generated feedback 333
355335,28,Female,30,1,3,2,Basic,Monthly,330.44,11,1,Generated feedback 334
355336,49,Female,17,2,5,1,Premium,Monthly,136.36,10,1,Generated feedback 335
355337,55,Male,13,2,5,17,Premium,Quarterly,213.71,9,1,Generated feedback 336
355338,49,Female,28,1,6,11,Basic,Monthly,940.29,23,1,Generated feedback 337
355339,67,Male,33,1,1,21,Premium,Annual,922.79,17,0,Generated feedback 338
355340,32,Female,25,3,4,18,Standard,Quarterly,323.98,24,0,Generated feedback 339
355341,44,Male,20,2,3,17,Premium,Quarterly,980.61,29,1,Generated feedback 340
355342,59,Male,30,8,9,4,Premium,Monthly,362.25,25,1,Generated feedback 341
355343,37,Male,18,5,7,0,Basic,Monthly,671.9,9,0,Generated feedback 342
355344,69,Male,9,8,2,5,Basic,Monthly,933.11,16,1,Generated feedback 343
355345,57,Female,12,6,6,10,Standard,Monthly,549.2,29,1,Generated feedback 344
355346,30,Male,18,7,7,15,Premium,Annual,719.82,7,0,Generated feedback 345
355347,22,Male,21,7,6,6,Standard,Monthly,727.56,13,1,Generated feedback 346
355348,27,Male,28,5,6,13,Basic,Annual,401.4,17,1,Generated feedback 347
355349,38,Female,8,5,5,27,Standard,Monthly,454.23,17,1,Generated feedback 348
355350,68,Female,11,8,6,15,Basic,Monthly,586.94,17,1,Generated feedback 349
355351,19,Male,3,8,4,10,Standard,Annual,218.83,1,1,Generated feedback 350
355352,54,Female,31,8,5,23,Standard,Quarterly,431.23,29,1,Generated feedback 351
355353,61,Female,11,4,3,9,Premium,Annual,987.5,8,0,Generated feedback 352
355354,69,Female,9,2,4,5,Standard,Annual,928.0,28,0,Generated feedback 353
355355,64,Female,2,1,4,17,Standard,Annual,895.95,26,1,Generated feedback 354
355356,53,Male,3,1,9,0,Basic,Quarterly,426.86,4,0,Generated feedback 355
355357,35,Female,27,5,0,2,Standard,Annual,603.38,5,0,Generated feedback 356
355358,38,Male,32,3,6,26,Standard,Monthly,848.19,21,1,Generated feedback 357
355359,68,Male,32,6,7,12,Standard,Annual,268.95,25,0,Generated feedback 358
355360,54,Female,21,1,1,12,Standard,Annual,385.53,5,1,Generated feedback 359
355361,32,Female,15,1,4,5,Standard,Quarterly,842.97,21,1,Generated feedback 360
355362,25,Female,35,6,3,13,Basic,Annual,334.07,19,1,Generated feedback 361
355363,30,Male,26,4,4,18,Premium,Monthly,57.87,1,1,Generated feedback 362
355364,41,Female,31,1,4,21,Premium,Quarterly,526.36,7,0,Generated feedback 363
355365,60,Female,33,9,2,29,Standard,Quarterly,608.91,22,0,Generated feedback 364
355366,43,Female,24,8,5,0,Standard,Monthly,505.12,16,0,Generated feedback 365
355367,61,Female,34,1,3,7,Standard,Monthly,232.2,2,1,Generated feedback 366
355368,19,Male,31,9,7,4,Standard,Quarterly,528.05,26,1,Generated feedback 367
355369,54,Female,5,6,1,19,Basic,Annual,594.74,19,1,Generated feedback 368
355370,19,Female,34,7,7,20,Standard,Annual,261.99,8,0,Generated feedback 369
355371,68,Male,17,4,8,24,Premium,Monthly,381.89,10,0,Generated feedback 370
355372,24,Male,34,3,3,27,Basic,Monthly,552.45,29,1,Generated feedback 371
355373,44,Male,34,3,6,27,Premium,Monthly,109.72,7,1,Generated feedback 372
355374,33,Male,3,7,2,15,Premium,Annual,538.76,2,1,Generated feedback 373
355375,31,Female,32,2,2,8,Standard,Annual,394.27,25,1,Generated feedback 374
355376,27,Female,18,6,2,8,Standard,Monthly,949.5,10,0,Generated feedback 375
355377,58,Female,34,4,9,27,Premium,Quarterly,774.56,14,1,Generated feedback 376
355378,38,Female,30,3,3,9,Standard,Monthly,939.02,3,1,Generated feedback 377
355379,58,Male,27,5,4,1,Basic,Monthly,503.49,11,1,Generated feedback 378
355380,28,Female,20,5,3,0,Basic,Quarterly,809.24,25,0,Generated feedback 379
355381,63,Male,19,8,3,10,Premium,Monthly,98.41,21,1,Generated feedback 380
355382,19,Female,1,6,0,7,Basic,Annual,588.26,5,1,Generated feedback 381
355383,22,Female,24,8,7,13,Standard,Quarterly,598.04,5,1,Generated feedback 382
355384,68,Male,24,9,0,27,Premium,Annual,400.3,23,0,Generated feedback 383
355385,43,Male,11,2,8,21,Basic,Annual,750.38,29,1,Generated feedback 384
355386,45,Male,34,4,9,12,Basic,Annual,945.18,12,0,Generated feedback 385
355387,62,Male,20,9,1,0,Premium,Monthly,55.62,10,0,Generated feedback 386
355388,62,Female,2,9,9,22,Standard,Quarterly,149.24,16,0,Generated feedback 387
355389,54,Male,14,3,4,11,Basic,Monthly,487.5,14,1,Generated feedback 388
355390,59,Male,6,6,7,7,Premium,Quarterly,675.81,7,1,Generated feedback 389
355391,18,Female,26,5,9,26,Basic,Annual,254.22,19,0,Generated feedback 390
355392,22,Female,29,8,5,27,Premium,Annual,464.33,12,1,Generated feedback 391
355393,48,Male,29,7,1,10,Basic,Quarterly,337.31,25,0,Generated feedback 392
355394,61,Female,16,2,0,17,Basic,Annual,176.41,19,0,Generated feedback 393
355395,23,Male,29,9,5,26,Basic,Quarterly,547.28,10,1,Generated feedback 394
355396,26,Male,31,6,1,17,Standard,Quarterly,133.34,21,0,Generated feedback 395
355397,37,Female,8,9,0,26,Premium,Quarterly,606.51,29,0,Generated feedback 396
355398,34,Male,12,5,2,11,Basic,Quarterly,534.56,15,0,Generated feedback 397
355399,58,Male,33,6,6,25,Standard,Annual,478.57,18,1,Generated feedback 398
355400,26,Female,1,6,2,16,Basic,Annual,121.85,2,0,Generated feedback 399
355401,68,Male,24,8,5,1,Basic,Monthly,629.19,28,0,Generated feedback 400
355402,67,Female,35,9,4,2,Basic,Monthly,805.41,19,0,Generated feedback 401
355403,27,Female,1,8,9,9,Standard,Quarterly,142.95,10,1,Generated feedback 402
355404,27,Male,1,1,9,23,Basic,Annual,160.12,16,0,Generated feedback 403
355405,19,Male,11,8,5,0,Premium,Monthly,894.45,3,0,Generated feedback 404
355406,44,Male,21,9,2,17,Standard,Quarterly,566.77,4,0,Generated feedback 405
355407,63,Female,18,5,0,15,Premium,Monthly,463.98,23,0,Generated feedback 406
355408,19,Male,29,9,0,10,Premium,Monthly,250.5,9,1,Generated feedback 407
355409,37,Male,16,3,2,2,Basic,Monthly,754.48,1,1,Generated feedback 408
355410,66,Male,9,2,4,11,Standard,Annual,503.83,8,1,Generated feedback 409
355411,32,Female,23,3,5,22,Standard,Monthly,592.54,20,0,Generated feedback 410
355412,59,Female,10,7,8,22,Basic,Monthly,355.36,5,0,Generated feedback 411
355413,67,Male,12,9,1,7,Basic,Quarterly,992.96,11,1,Generated feedback 412
355414,48,Female,34,7,6,4,Premium,Monthly,624.9,18,0,Generated feedback 413
355415,65,Male,27,7,8,20,Standard,Quarterly,680.26,25,0,Generated feedback 414
355416,68,Female,23,3,7,9,Standard,Quarterly,700.12,20,1,Generated feedback 415
355417,53,Female,15,2,1,0,Premium,Annual,403.62,21,0,Generated feedback 416
355418,63,Female,8,2,7,3,Premium,Quarterly,125.96,7,1,Generated feedback 417
355419,19,Male,16,8,7,9,Premium,Annual,510.41,20,0,Generated feedback 418
355420,44,Male,29,6,9,19,Basic,Quarterly,921.5,29,0,Generated feedback 419
355421,62,Female,5,7,0,12,Standard,Quarterly,645.68,8,0,Generated feedback 420
355422,61,Male,35,1,5,17,Premium,Monthly,561.83,22,1,Generated feedback 421
355423,48,Female,8,8,9,11,Standard,Monthly,365.92,2,1,Generated feedback 422
355424,51,Male,29,2,4,10,Premium,Annual,265.52,23,0,Generated feedback 423
355425,24,Male,10,5,4,5,Standard,Quarterly,575.28,13,1,Generated feedback 424
355426,40,Female,30,9,8,18,Standard,Quarterly,681.83,24,0,Generated feedback 425
355427,29,Male,5,5,4,12,Premium,Monthly,554.52,8,0,Generated feedback 426
355428,64,Male,20,9,4,10,Basic,Annual,251.22,22,1,Generated feedback 427
355429,57,Male,32,9,4,21,Premium,Quarterly,705.96,27,0,Generated feedback 428
355430,68,Male,12,9,7,4,Basic,Monthly,631.74,26,1,Generated feedback 429
355431,45,Male,12,5,6,26,Basic,Quarterly,713.25,11,0,Generated feedback 430
355432,51,Male,14,5,7,21,Basic,Quarterly,476.07,17,0,Generated feedback 431
355433,37,Female,25,4,0,6,Premium,Monthly,73.08,22,1,Generated feedback 432
355434,24,Male,13,3,5,14,Basic,Quarterly,710.84,26,1,Generated feedback 433
355435,47,Female,22,3,0,16,Standard,Monthly,315.26,28,1,Generated feedback 434
355436,55,Female,11,3,4,1,Standard,Annual,995.12,8,0,Generated feedback 435
355437,30,Male,16,8,4,14,Standard,Quarterly,219.74,24,1,Generated feedback 436
355438,58,Male,12,5,7,7,Premium,Quarterly,241.11,8,1,Generated feedback 437
355439,43,Male,24,8,9,4,Basic,Monthly,235.07,12,0,Generated feedback 438
355440,42,Female,7,4,5,14,Premium,Annual,427.91,9,0,Generated feedback 439
355441,41,Female,8,6,5,6,Basic,Monthly,433.01,22,1,Generated feedback 440
355442,66,Male,1,6,5,18,Premium,Quarterly,626.27,6,0,Generated feedback 441
355443,22,Male,4,1,0,15,Premium,Monthly,802.23,28,1,Generated feedback 442
355444,43,Female,33,3,9,27,Basic,Monthly,552.77,17,1,Generated feedback 443
355445,37,Male,34,5,1,25,Standard,Annual,681.16,22,0,Generated feedback 444
355446,68,Male,11,7,2,10,Premium,Quarterly,933.62,14,1,Generated feedback 445
355447,47,Female,1,8,6,0,Premium,Annual,508.13,10,1,Generated feedback 446
355448,54,Male,33,8,9,27,Premium,Annual,73.51,5,1,Generated feedback 447
355449,25,Female,3,7,8,8,Premium,Monthly,708.19,28,1,Generated feedback 448
355450,62,Female,17,3,4,2,Premium,Quarterly,630.55,22,1,Generated feedback 449
355451,18,Male,24,3,9,2,Premium,Annual,328.13,5,0,Generated feedback 450
355452,59,Female,34,5,1,13,Standard,Monthly,662.02,1,1,Generated feedback 451
355453,68,Male,8,7,9,9,Standard,Annual,900.39,29,1,Generated feedback 452
355454,42,Male,29,6,1,27,Basic,Annual,403.47,23,1,Generated feedback 453
355455,62,Female,12,2,9,29,Basic,Monthly,844.64,9,0,Generated feedback 454
355456,58,Male,25,8,4,2,Premium,Quarterly,140.19,28,1,Generated feedback 455
355457,19,Male,26,3,9,0,Standard,Annual,730.55,17,1,Generated feedback 456
355458,67,Male,30,3,8,13,Basic,Annual,524.95,15,0,Generated feedback 457
355459,34,Female,34,3,0,6,Premium,Annual,313.14,28,0,Generated feedback 458
355460,33,Female,25,8,8,18,Premium,Monthly,920.96,2,0,Generated feedback 459
355461,36,Female,29,7,5,20,Premium,Monthly,222.83,18,0,Generated feedback 460
355462,26,Female,30,4,3,21,Basic,Quarterly,766.32,3,1,Generated feedback 461
355463,20,Female,35,7,7,9,Premium,Quarterly,456.53,28,0,Generated feedback 462
355464,69,Male,24,5,4,8,Premium,Monthly,735.45,16,0,Generated feedback 463
355465,22,Female,16,9,5,23,Basic,Annual,435.46,7,1,Generated feedback 464
355466,38,Female,23,3,2,11,Premium,Quarterly,87.58,26,1,Generated feedback 465
355467,20,Female,27,4,9,17,Premium,Monthly,55.09,25,0,Generated feedback 466
355468,38,Male,7,1,0,0,Premium,Monthly,539.97,23,1,Generated feedback 467
355469,20,Male,2,6,8,15,Basic,Quarterly,781.94,17,1,Generated feedback 468
355470,27,Female,6,4,3,20,Standard,Monthly,347.34,26,0,Generated feedback 469
355471,27,Female,1,6,6,8,Standard,Quarterly,622.49,5,1,Generated feedback 470
355472,28,Female,5,1,0,27,Standard,Quarterly,164.2,2,1,Generated feedback 471
355473,63,Female,4,9,6,17,Standard,Monthly,718.3,12,0,Generated feedback 472
355474,53,Female,1,3,4,29,Basic,Annual,287.73,29,0,Generated feedback 473
355475,68,Male,22,4,9,26,Basic,Annual,810.9,9,1,Generated feedback 474
355476,45,Male,17,3,6,2,Basic,Annual,596.38,8,0,Generated feedback 475
355477,62,Male,9,3,1,4,Standard,Annual,971.73,29,1,Generated feedback 476
355478,53,Male,28,5,4,27,Standard,Quarterly,829.85,16,0,Generated feedback 477
355479,65,Female,17,1,6,24,Basic,Annual,529.93,21,0,Generated feedback 478
355480,20,Female,25,1,4,1,Standard,Monthly,313.94,15,0,Generated feedback 479
355481,32,Female,17,9,2,13,Premium,Quarterly,151.46,14,1,Generated feedback 480
355482,69,Male,30,2,7,12,Standard,Annual,919.18,29,1,Generated feedback 481
355483,53,Female,8,2,8,15,Standard,Monthly,654.02,7,1,Generated feedback 482
355484,19,Male,33,7,3,4,Standard,Annual,506.37,18,0,Generated feedback 483
355485,19,Female,22,9,3,14,Premium,Quarterly,701.17,25,0,Generated feedback 484
355486,48,Female,27,6,6,4,Premium,Monthly,670.15,5,0,Generated feedback 485
355487,50,Male,17,1,0,0,Standard,Monthly,984.79,22,1,Generated feedback 486
355488,29,Female,34,7,2,13,Standard,Monthly,816.39,28,0,Generated feedback 487
355489,61,Male,2,8,8,29,Premium,Quarterly,147.45,12,1,Generated feedback 488
355490,62,Male,21,7,6,1,Basic,Annual,415.59,28,0,Generated feedback 489
355491,22,Female,31,2,1,6,Basic,Monthly,199.69,9,0,Generated feedback 490
355492,25,Female,19,6,1,1,Standard,Monthly,555.2,17,1,Generated feedback 491
355493,26,Male,24,5,4,14,Standard,Annual,493.47,20,1,Generated feedback 492
355494,61,Male,18,2,1,17,Premium,Annual,341.22,19,1,Generated feedback 493
355495,28,Female,19,4,8,14,Premium,Monthly,51.05,29,0,Generated feedback 494
355496,58,Female,21,7,9,11,Basic,Annual,682.26,22,0,Generated feedback 495
355497,36,Female,31,8,0,26,Premium,Annual,989.95,28,1,Generated feedback 496
355498,58,Female,2,1,8,0,Premium,Annual,837.57,17,0,Generated feedback 497
355499,50,Female,17,2,9,4,Premium,Quarterly,196.27,9,0,Generated feedback 498
355500,29,Male,34,7,2,29,Basic,Quarterly,901.66,14,0,Generated feedback 499
355501,31,Male,2,5,0,13,Premium,Quarterly,747.45,19,1,Generated feedback 500
355502,63,Male,18,6,7,20,Basic,Monthly,494.62,16,1,Generated feedback 501
355503,57,Male,17,3,4,16,Basic,Quarterly,123.7,20,0,Generated feedback 502
355504,26,Male,33,6,0,15,Standard,Quarterly,839.41,23,0,Generated feedback 503
355505,33,Male,28,2,8,19,Basic,Annual,475.6,1,1,Generated feedback 504
355506,66,Female,14,7,8,12,Standard,Monthly,364.88,9,1,Generated feedback 505
355507,36,Female,32,5,0,2,Basic,Monthly,551.21,16,1,Generated feedback 506
355508,31,Male,8,4,8,27,Standard,Quarterly,319.75,12,0,Generated feedback 507
355509,54,Female,26,1,0,15,Standard,Annual,928.82,23,1,Generated feedback 508
355510,25,Female,3,7,8,21,Standard,Monthly,871.24,16,0,Generated feedback 509
355511,64,Male,15,4,4,5,Standard,Annual,263.75,7,1,Generated feedback 510
355512,60,Male,18,4,6,2,Standard,Annual,533.31,1,1,Generated feedback 511
355513,35,Female,17,6,7,26,Premium,Monthly,489.04,8,1,Generated feedback 512
355514,58,Male,15,4,3,24,Standard,Annual,664.8,15,1,Generated feedback 513
355515,58,Female,31,6,9,29,Standard,Monthly,721.61,10,1,Generated feedback 514
355516,34,Female,5,5,5,19,Basic,Quarterly,219.62,18,1,Generated feedback 515
355517,20,Female,20,3,6,10,Premium,Annual,304.72,16,1,Generated feedback 516
355518,43,Female,23,8,3,28,Basic,Monthly,379.67,9,0,Generated feedback 517
355519,33,Female,30,3,9,24,Standard,Annual,570.55,26,1,Generated feedback 518
355520,19,Male,20,4,6,29,Premium,Quarterly,467.17,1,1,Generated feedback 519
355521,48,Male,19,4,5,24,Basic,Monthly,540.05,4,0,Generated feedback 520
355522,66,Female,14,1,0,26,Standard,Quarterly,450.72,20,1,Generated feedback 521
355523,45,Male,28,8,5,17,Basic,Monthly,121.17,6,0,Generated feedback 522
355524,65,Female,8,4,3,9,Basic,Annual,582.5,17,1,Generated feedback 523
355525,40,Male,21,5,6,13,Standard,Monthly,70.55,26,1,Generated feedback 524
355526,26,Female,29,8,1,19,Premium,Quarterly,226.06,1,1,Generated feedback 525
355527,25,Male,25,6,7,27,Standard,Monthly,940.6,14,1,Generated feedback 526
355528,21,Female,27,8,1,7,Standard,Quarterly,297.79,17,0,Generated feedback 527
355529,65,Male,15,2,0,1,Standard,Annual,115.14,13,0,Generated feedback 528
355530,30,Male,23,6,3,23,Basic,Monthly,109.04,14,0,Generated feedback 529
355531,27,Female,10,6,5,6,Standard,Quarterly,493.61,24,1,Generated feedback 530
355532,50,Male,17,5,1,21,Standard,Annual,584.4,16,1,Generated feedback 531
355533,43,Male,32,2,7,16,Premium,Monthly,453.37,29,1,Generated feedback 532
355534,36,Female,4,9,8,5,Premium,Annual,970.59,28,1,Generated feedback 533
355535,25,Male,34,5,1,23,Standard,Quarterly,414.64,11,1,Generated feedback 534
355536,68,Female,19,4,9,4,Premium,Quarterly,251.17,8,0,Generated feedback 535
355537,28,Female,32,9,0,19,Premium,Quarterly,879.5,29,1,Generated feedback 536
355538,27,Male,32,3,8,8,Basic,Annual,728.36,19,0,Generated feedback 537
355539,52,Male,15,6,2,23,Premium,Monthly,889.91,9,1,Generated feedback 538
355540,34,Male,3,1,4,10,Standard,Monthly,326.02,7,1,Generated feedback 539
355541,67,Female,5,4,7,28,Standard,Monthly,206.63,12,1,Generated feedback 540
355542,49,Male,9,8,9,18,Premium,Annual,157.62,11,0,Generated feedback 541
355543,30,Male,34,3,3,22,Standard,Annual,344.68,9,0,Generated feedback 542
355544,68,Female,5,9,5,20,Basic,Annual,546.97,5,1,Generated feedback 543
355545,30,Female,7,8,9,14,Basic,Quarterly,994.13,4,1,Generated feedback 544
355546,67,Male,9,7,3,1,Basic,Monthly,944.42,20,0,Generated feedback 545
355547,55,Female,9,1,1,20,Basic,Monthly,98.25,21,1,Generated feedback 546
355548,67,Male,8,6,9,22,Standard,Monthly,926.02,12,1,Generated feedback 547
355549,43,Female,33,6,2,1,Premium,Quarterly,321.35,14,0,Generated feedback 548
355550,25,Male,17,7,0,12,Standard,Monthly,243.6,10,1,Generated feedback 549
355551,55,Female,22,9,3,7,Standard,Annual,638.16,15,0,Generated feedback 550
355552,43,Male,33,6,7,14,Basic,Quarterly,507.65,15,1,Generated feedback 551
355553,33,Male,22,7,0,18,Premium,Quarterly,251.6,5,1,Generated feedback 552
355554,69,Female,30,9,5,23,Premium,Quarterly,679.46,8,1,Generated feedback 553
355555,68,Male,15,1,6,9,Standard,Monthly,685.92,5,1,Generated feedback 554
355556,41,Male,28,4,6,23,Premium,Monthly,166.44,26,1,Generated feedback 555
355557,38,Female,4,8,3,25,Premium,Annual,648.4,16,1,Generated feedback 556
355558,30,Female,14,8,0,26,Premium,Quarterly,544.74,20,0,Generated feedback 557
355559,53,Female,32,8,5,10,Premium,Monthly,864.8,15,0,Generated feedback 558
355560,34,Male,30,9,7,7,Basic,Annual,255.37,26,0,Generated feedback 559
355561,67,Male,6,8,8,2,Basic,Annual,635.69,13,0,Generated feedback 560
355562,22,Female,25,5,3,4,Basic,Quarterly,501.56,4,0,Generated feedback 561
355563,58,Male,25,3,1,22,Basic,Annual,520.23,8,0,Generated feedback 562
355564,59,Male,34,5,4,6,Premium,Quarterly,172.36,29,0,Generated feedback 563
355565,40,Female,20,1,9,23,Basic,Annual,375.0,22,0,Generated feedback 564
355566,40,Female,3,8,4,28,Basic,Annual,80.82,15,1,Generated feedback 565
355567,60,Male,9,9,3,24,Basic,Monthly,681.92,11,0,Generated feedback 566
355568,60,Female,34,9,3,5,Basic,Annual,61.57,6,0,Generated feedback 567
355569,36,Male,19,9,4,12,Basic,Monthly,939.92,7,0,Generated feedback 568
355570,49,Female,17,6,9,28,Basic,Quarterly,325.09,12,0,Generated feedback 569
355571,29,Male,32,6,2,27,Basic,Quarterly,541.7,23,1,Generated feedback 570
355572,30,Female,19,2,4,29,Basic,Annual,573.31,3,0,Generated feedback 571
355573,58,Male,17,4,2,7,Premium,Quarterly,495.39,12,0,Generated feedback 572
355574,60,Female,18,4,9,1,Basic,Monthly,684.22,3,1,Generated feedback 573
355575,53,Male,20,9,2,4,Premium,Quarterly,314.17,14,0,Generated feedback 574
355576,19,Female,4,8,7,18,Standard,Quarterly,78.3,4,0,Generated feedback 575
355577,47,Female,13,8,0,8,Standard,Annual,935.68,20,1,Generated feedback 576
355578,55,Male,7,2,8,20,Basic,Annual,379.48,5,0,Generated feedback 577
355579,39,Male,3,3,1,25,Standard,Quarterly,955.87,16,0,Generated feedback 578
355580,38,Male,27,9,2,9,Basic,Annual,534.36,27,1,Generated feedback 579
355581,51,Female,21,7,6,23,Basic,Monthly,960.58,18,1,Generated feedback 580
355582,69,Male,6,4,3,11,Standard,Quarterly,516.71,15,1,Generated feedback 581
355583,65,Female,8,5,3,16,Premium,Monthly,944.65,27,0,Generated feedback 582
355584,50,Male,19,3,7,8,Standard,Quarterly,984.65,20,1,Generated feedback 583
355585,63,Female,28,2,9,22,Premium,Quarterly,466.23,15,1,Generated feedback 584
355586,33,Male,35,2,9,29,Premium,Annual,134.14,25,0,Generated feedback 585
355587,59,Male,32,3,4,12,Basic,Annual,967.54,12,1,Generated feedback 586
355588,53,Male,19,3,0,4,Premium,Quarterly,814.54,22,1,Generated feedback 587
355589,69,Male,11,9,9,23,Basic,Monthly,415.31,18,0,Generated feedback 588
355590,33,Female,31,1,7,13,Premium,Annual,773.38,16,1,Generated feedback 589
355591,40,Male,5,8,3,4,Standard,Quarterly,277.83,10,0,Generated feedback 590
355592,68,Female,12,7,5,21,Standard,Monthly,394.84,20,0,Generated feedback 591
355593,41,Male,18,7,4,7,Basic,Monthly,365.3,12,0,Generated feedback 592
355594,55,Male,27,1,2,0,Standard,Monthly,339.61,15,1,Generated feedback 593
355595,34,Female,20,6,8,3,Premium,Quarterly,930.74,27,1,Generated feedback 594
355596,47,Female,15,8,1,3,Standard,Quarterly,644.57,11,0,Generated feedback 595
355597,57,Female,30,1,1,26,Premium,Annual,743.85,12,0,Generated feedback 596
355598,36,Female,5,4,9,4,Premium,Monthly,602.98,29,0,Generated feedback 597
355599,32,Female,11,6,4,25,Standard,Quarterly,685.17,22,1,Generated feedback 598
355600,69,Female,34,2,1,12,Standard,Monthly,775.67,12,0,Generated feedback 599
355601,25,Male,10,1,5,7,Basic,Quarterly,128.85,1,1,Generated feedback 600
355602,60,Male,9,2,2,23,Basic,Annual,402.51,22,0,Generated feedback 601
355603,37,Male,31,9,8,15,Premium,Monthly,208.24,20,1,Generated feedback 602
355604,62,Male,35,6,5,18,Standard,Monthly,807.77,24,0,Generated feedback 603
355605,46,Female,4,4,0,2,Standard,Monthly,199.33,27,0,Generated feedback 604
355606,48,Female,29,3,3,16,Premium,Monthly,467.56,19,0,Generated feedback 605
355607,32,Male,25,9,5,23,Standard,Annual,915.28,12,1,Generated feedback 606
355608,43,Male,9,4,1,18,Premium,Annual,974.36,18,1,Generated feedback 607
355609,43,Male,31,3,3,12,Basic,Quarterly,576.25,10,1,Generated feedback 608
355610,53,Female,24,8,0,29,Standard,Monthly,290.33,21,0,Generated feedback 609
355611,19,Female,6,6,4,2,Premium,Annual,679.26,18,0,Generated feedback 610
355612,34,Female,27,1,9,20,Standard,Quarterly,919.09,17,1,Generated feedback 611
355613,65,Female,25,8,4,17,Standard,Annual,215.59,10,0,Generated feedback 612
355614,18,Male,14,6,8,17,Standard,Annual,328.41,19,1,Generated feedback 613
355615,52,Female,22,8,1,11,Basic,Quarterly,962.48,17,0,Generated feedback 614
355616,37,Male,8,1,7,6,Premium,Monthly,605.87,25,0,Generated feedback 615
355617,46,Female,16,3,0,9,Premium,Quarterly,683.53,14,0,Generated feedback 616
355618,37,Male,29,6,7,20,Premium,Annual,913.22,18,1,Generated feedback 617
355619,57,Male,28,4,4,25,Basic,Quarterly,216.37,6,1,Generated feedback 618
355620,39,Male,19,7,8,16,Premium,Annual,664.48,16,1,Generated feedback 619
355621,62,Female,2,5,8,10,Standard,Monthly,60.26,15,0,Generated feedback 620
355622,49,Male,19,2,9,7,Premium,Quarterly,170.57,14,1,Generated feedback 621
355623,27,Male,13,1,4,24,Standard,Quarterly,138.63,17,0,Generated feedback 622
355624,41,Male,21,6,8,19,Standard,Annual,971.58,2,0,Generated feedback 623
355625,19,Male,35,1,6,12,Standard,Quarterly,82.51,4,0,Generated feedback 624
355626,26,Female,13,4,0,2,Basic,Quarterly,664.12,2,1,Generated feedback 625
355627,46,Female,2,5,8,23,Standard,Monthly,233.35,21,0,Generated feedback 626
355628,59,Female,15,8,3,15,Basic,Monthly,101.0,23,0,Generated feedback 627
355629,48,Female,14,5,0,25,Basic,Annual,74.05,4,1,Generated feedback 628
355630,54,Male,14,4,8,14,Premium,Monthly,690.08,16,1,Generated feedback 629
355631,41,Female,33,1,5,22,Premium,Annual,830.85,15,0,Generated feedback 630
355632,26,Male,13,1,1,17,Basic,Monthly,195.42,28,0,Generated feedback 631
355633,33,Male,7,1,3,3,Standard,Quarterly,997.14,5,0,Generated feedback 632
355634,36,Male,23,2,0,21,Basic,Annual,409.84,17,1,Generated feedback 633
355635,27,Female,7,9,7,19,Premium,Annual,358.2,20,1,Generated feedback 634
355636,50,Female,21,9,2,0,Standard,Monthly,392.89,29,0,Generated feedback 635
355637,35,Female,35,9,9,26,Premium,Quarterly,649.81,23,1,Generated feedback 636
355638,23,Female,3,1,9,15,Standard,Annual,222.58,8,0,Generated feedback 637
355639,38,Male,17,7,0,2,Basic,Monthly,528.72,10,1,Generated feedback 638
355640,48,Female,27,5,3,26,Premium,Quarterly,478.92,11,0,Generated feedback 639
355641,44,Male,26,6,4,7,Premium,Monthly,682.1,18,1,Generated feedback 640
355642,30,Female,4,5,3,8,Basic,Annual,163.2,18,0,Generated feedback 641
355643,53,Female,31,4,2,25,Standard,Monthly,949.18,16,0,Generated feedback 642
355644,68,Female,6,8,6,9,Basic,Quarterly,459.21,5,0,Generated feedback 643
355645,26,Female,9,1,0,19,Premium,Annual,734.94,9,0,Generated feedback 644
355646,50,Female,8,3,0,26,Basic,Annual,764.42,21,0,Generated feedback 645
355647,29,Female,32,1,4,7,Basic,Monthly,301.85,16,1,Generated feedback 646
355648,29,Female,9,3,9,0,Premium,Quarterly,738.2,1,0,Generated feedback 647
355649,51,Female,14,2,8,2,Basic,Quarterly,554.51,20,1,Generated feedback 648
355650,34,Male,3,5,0,9,Basic,Monthly,333.61,7,0,Generated feedback 649
355651,51,Female,25,8,1,28,Basic,Monthly,824.85,17,0,Generated feedback 650
355652,65,Male,7,4,3,3,Standard,Quarterly,270.74,8,1,Generated feedback 651
355653,55,Male,18,5,9,17,Standard,Quarterly,378.43,28,0,Generated feedback 652
355654,67,Male,6,1,3,24,Standard,Quarterly,208.29,17,0,Generated feedback 653
355655,29,Female,18,4,0,1,Standard,Annual,742.2,24,0,Generated feedback 654
355656,64,Male,24,6,6,3,Basic,Quarterly,693.9,6,1,Generated feedback 655
355657,59,Female,21,5,6,8,Basic,Annual,387.25,24,1,Generated feedback 656
355658,32,Male,14,2,6,27,Basic,Monthly,610.71,6,1,Generated feedback 657
355659,48,Female,6,4,4,21,Standard,Monthly,69.4,25,1,Generated feedback 658
355660,38,Male,33,6,7,11,Standard,Monthly,410.08,28,0,Generated feedback 659
355661,41,Female,28,9,4,6,Basic,Quarterly,743.12,3,1,Generated feedback 660
