customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
521330,46,Male,8,2,4,6,Basic,Annual,416.19,2,1,Generated feedback 329
521331,28,Male,5,3,7,15,Basic,Quarterly,537.24,26,0,Generated feedback 330
521332,42,Male,28,5,6,6,Premium,Quarterly,341.67,8,0,Generated feedback 331
521333,27,Male,2,8,0,29,Standard,Quarterly,965.35,7,1,Generated feedback 332
521334,30,Female,21,5,5,16,Basic,Quarterly,240.28,24,0,Generated feedback 333
521335,53,Female,29,3,2,17,Premium,Monthly,695.76,8,0,Generated feedback 334
521336,54,Male,32,5,4,22,Standard,Annual,145.51,26,1,Generated feedback 335
521337,21,Female,10,9,5,23,Basic,Monthly,918.43,1,0,Generated feedback 336
521338,31,Female,25,7,1,6,Standard,Annual,862.63,11,1,Generated feedback 337
521339,33,Male,12,7,6,25,Standard,Annual,582.1,11,0,Generated feedback 338
521340,25,Male,19,2,0,9,Basic,Monthly,968.41,24,0,Generated feedback 339
521341,60,Male,1,7,6,27,Standard,Quarterly,698.03,14,0,Generated feedback 340
521342,19,Male,6,8,4,23,Standard,Quarterly,268.75,16,0,Generated feedback 341
521343,27,Male,3,4,2,0,Standard,Annual,991.89,11,1,Generated feedback 342
521344,57,Female,23,1,6,28,Basic,Annual,302.82,8,1,Generated feedback 343
521345,20,Female,4,8,8,27,Basic,Quarterly,772.16,24,1,Generated feedback 344
521346,67,Female,26,1,0,7,Premium,Quarterly,615.18,16,1,Generated feedback 345
521347,50,Male,26,3,9,7,Premium,Monthly,809.56,18,1,Generated feedback 346
521348,24,Male,4,9,1,16,Premium,Monthly,505.42,6,0,Generated feedback 347
521349,51,Male,24,8,9,1,Basic,Annual,791.12,22,1,Generated feedback 348
521350,24,Male,26,2,2,22,Premium,Annual,660.93,8,0,Generated feedback 349
521351,28,Female,10,3,3,15,Basic,Quarterly,725.3,1,1,Generated feedback 350
521352,67,Male,32,2,6,3,Standard,Quarterly,533.09,14,1,Generated feedback 351
521353,56,Male,24,7,1,13,Basic,Quarterly,801.73,9,0,Generated feedback 352
521354,68,Female,11,6,2,4,Premium,Monthly,167.38,6,1,Generated feedback 353
521355,43,Female,33,9,2,11,Premium,Annual,238.34,20,1,Generated feedback 354
521356,28,Male,11,2,2,24,Standard,Monthly,294.22,4,1,Generated feedback 355
521357,65,Female,3,7,9,5,Premium,Monthly,425.7,10,0,Generated feedback 356
521358,65,Male,1,6,8,16,Basic,Quarterly,188.54,11,0,Generated feedback 357
521359,37,Female,4,5,1,29,Basic,Monthly,139.01,18,1,Generated feedback 358
521360,66,Male,4,8,7,26,Basic,Monthly,101.82,3,0,Generated feedback 359
521361,55,Male,20,5,9,26,Standard,Quarterly,260.27,4,0,Generated feedback 360
521362,61,Male,31,8,3,27,Premium,Annual,303.15,19,0,Generated feedback 361
521363,47,Male,6,2,4,0,Premium,Monthly,874.95,23,0,Generated feedback 362
521364,45,Female,13,6,8,9,Premium,Quarterly,347.39,8,0,Generated feedback 363
521365,56,Male,26,9,5,3,Basic,Quarterly,896.46,24,1,Generated feedback 364
521366,45,Female,34,9,4,9,Premium,Annual,137.03,9,1,Generated feedback 365
521367,48,Male,8,3,8,18,Basic,Monthly,992.02,3,1,Generated feedback 366
521368,19,Male,24,9,5,5,Premium,Monthly,126.35,16,0,Generated feedback 367
521369,33,Male,25,3,2,22,Standard,Quarterly,461.83,20,1,Generated feedback 368
521370,25,Male,3,9,4,22,Basic,Quarterly,194.65,18,1,Generated feedback 369
521371,65,Female,28,7,1,18,Basic,Quarterly,502.55,14,1,Generated feedback 370
521372,23,Female,20,9,3,1,Basic,Quarterly,239.42,10,0,Generated feedback 371
521373,47,Male,15,8,7,15,Standard,Quarterly,664.84,11,0,Generated feedback 372
521374,27,Female,9,7,5,8,Standard,Monthly,489.57,17,0,Generated feedback 373
521375,27,Female,7,8,4,5,Basic,Quarterly,618.86,18,0,Generated feedback 374
521376,49,Male,17,5,7,14,Standard,Quarterly,865.46,4,0,Generated feedback 375
521377,27,Male,26,5,6,22,Basic,Annual,887.03,20,0,Generated feedback 376
521378,28,Female,28,1,9,16,Standard,Quarterly,739.61,19,0,Generated feedback 377
521379,34,Male,5,7,8,27,Basic,Quarterly,675.93,26,1,Generated feedback 378
521380,29,Male,3,1,5,3,Standard,Annual,950.35,15,1,Generated feedback 379
521381,29,Male,7,2,1,4,Premium,Monthly,344.17,4,1,Generated feedback 380
521382,42,Male,18,3,9,14,Standard,Monthly,377.0,20,1,Generated feedback 381
521383,20,Male,5,4,1,0,Premium,Annual,871.46,13,0,Generated feedback 382
521384,59,Male,35,3,1,28,Premium,Monthly,190.06,22,0,Generated feedback 383
521385,66,Female,8,7,8,12,Basic,Quarterly,839.09,29,0,Generated feedback 384
521386,42,Male,15,4,3,23,Premium,Quarterly,609.51,26,0,Generated feedback 385
521387,35,Male,32,5,6,13,Standard,Quarterly,75.96,13,0,Generated feedback 386
521388,65,Male,10,6,2,7,Premium,Monthly,449.59,9,1,Generated feedback 387
521389,44,Male,13,3,8,22,Basic,Quarterly,746.87,2,1,Generated feedback 388
521390,19,Male,30,1,1,28,Standard,Quarterly,271.65,13,1,Generated feedback 389
521391,18,Male,35,6,8,3,Premium,Annual,407.55,5,1,Generated feedback 390
521392,40,Female,9,5,6,5,Standard,Quarterly,975.29,11,0,Generated feedback 391
521393,50,Male,12,9,7,10,Premium,Monthly,565.71,15,0,Generated feedback 392
521394,60,Male,26,3,2,8,Basic,Monthly,964.36,29,0,Generated feedback 393
521395,50,Male,28,6,4,3,Basic,Annual,150.36,2,1,Generated feedback 394
521396,63,Male,7,7,8,5,Standard,Monthly,985.26,13,1,Generated feedback 395
521397,50,Female,22,3,9,25,Basic,Annual,791.79,15,1,Generated feedback 396
521398,26,Female,26,2,3,27,Premium,Monthly,702.32,23,1,Generated feedback 397
521399,64,Female,19,3,3,13,Premium,Annual,550.69,20,1,Generated feedback 398
521400,33,Male,1,6,1,2,Standard,Annual,493.86,21,0,Generated feedback 399
521401,49,Female,17,5,7,21,Basic,Quarterly,732.22,27,1,Generated feedback 400
521402,36,Male,8,9,0,21,Basic,Annual,692.94,15,1,Generated feedback 401
521403,29,Male,28,4,2,4,Premium,Monthly,54.41,29,1,Generated feedback 402
521404,46,Male,12,3,2,11,Premium,Quarterly,273.35,2,0,Generated feedback 403
521405,18,Male,31,3,8,7,Premium,Monthly,629.18,23,0,Generated feedback 404
521406,29,Female,32,4,6,5,Premium,Monthly,367.6,22,0,Generated feedback 405
521407,40,Female,16,3,4,22,Premium,Annual,216.72,1,0,Generated feedback 406
521408,21,Female,22,8,8,5,Standard,Monthly,217.76,2,0,Generated feedback 407
521409,51,Female,33,8,0,28,Standard,Quarterly,872.86,7,0,Generated feedback 408
521410,52,Male,19,1,4,26,Basic,Annual,991.62,17,1,Generated feedback 409
521411,55,Male,30,6,7,11,Standard,Annual,926.9,22,0,Generated feedback 410
521412,61,Female,6,2,9,4,Standard,Annual,818.23,22,0,Generated feedback 411
521413,19,Female,15,4,6,28,Premium,Annual,881.21,13,1,Generated feedback 412
521414,52,Female,11,4,4,1,Standard,Monthly,161.22,8,1,Generated feedback 413
521415,29,Female,22,1,1,15,Premium,Quarterly,57.17,14,0,Generated feedback 414
521416,47,Female,4,2,7,20,Basic,Quarterly,484.45,18,0,Generated feedback 415
521417,58,Male,17,1,1,27,Basic,Annual,56.66,23,0,Generated feedback 416
521418,21,Female,9,6,1,18,Premium,Monthly,561.92,7,1,Generated feedback 417
521419,52,Male,26,5,9,12,Standard,Quarterly,519.81,9,0,Generated feedback 418
521420,69,Male,20,3,9,20,Standard,Quarterly,775.61,11,0,Generated feedback 419
521421,21,Female,15,4,3,6,Basic,Quarterly,855.76,16,0,Generated feedback 420
521422,53,Male,12,4,4,11,Standard,Monthly,354.15,17,0,Generated feedback 421
521423,22,Female,15,6,0,17,Basic,Monthly,539.37,24,1,Generated feedback 422
521424,49,Male,30,8,2,21,Premium,Monthly,925.0,13,1,Generated feedback 423
521425,56,Female,15,7,9,23,Premium,Annual,866.11,22,0,Generated feedback 424
521426,18,Female,11,4,9,20,Premium,Quarterly,393.57,23,1,Generated feedback 425
521427,53,Male,12,1,9,16,Premium,Annual,791.95,23,0,Generated feedback 426
521428,54,Male,3,7,4,0,Standard,Quarterly,982.73,5,0,Generated feedback 427
521429,51,Male,2,3,5,15,Premium,Quarterly,479.59,27,0,Generated feedback 428
521430,28,Female,30,6,6,4,Basic,Quarterly,636.52,19,1,Generated feedback 429
521431,24,Male,12,1,4,16,Basic,Monthly,581.56,12,0,Generated feedback 430
521432,35,Female,26,8,4,13,Premium,Annual,220.3,25,0,Generated feedback 431
521433,34,Female,31,1,4,27,Premium,Annual,693.94,18,1,Generated feedback 432
521434,31,Female,32,2,2,0,Standard,Quarterly,911.23,9,0,Generated feedback 433
521435,63,Female,24,8,9,26,Standard,Monthly,146.41,7,1,Generated feedback 434
521436,21,Female,2,2,9,1,Standard,Monthly,219.66,28,0,Generated feedback 435
521437,35,Male,27,7,9,20,Standard,Annual,717.88,29,1,Generated feedback 436
521438,54,Male,24,4,8,28,Standard,Annual,499.38,27,0,Generated feedback 437
521439,48,Female,30,4,4,16,Premium,Monthly,922.29,25,1,Generated feedback 438
521440,39,Male,10,9,4,20,Standard,Monthly,680.94,17,1,Generated feedback 439
521441,62,Male,10,3,1,25,Premium,Annual,766.35,3,1,Generated feedback 440
521442,30,Male,21,2,0,27,Standard,Monthly,703.31,21,1,Generated feedback 441
521443,63,Female,34,1,7,14,Premium,Quarterly,173.95,15,0,Generated feedback 442
521444,58,Male,27,8,4,23,Basic,Annual,309.74,10,1,Generated feedback 443
521445,45,Male,11,5,5,1,Standard,Monthly,98.79,17,0,Generated feedback 444
521446,46,Female,5,5,2,0,Basic,Quarterly,773.58,15,1,Generated feedback 445
521447,32,Male,1,5,7,17,Premium,Annual,540.79,20,1,Generated feedback 446
521448,43,Male,3,5,5,27,Premium,Monthly,391.87,6,1,Generated feedback 447
521449,49,Female,34,5,2,0,Premium,Monthly,575.2,23,1,Generated feedback 448
521450,18,Female,20,9,3,11,Standard,Monthly,731.48,28,0,Generated feedback 449
521451,42,Female,21,8,4,19,Basic,Monthly,786.2,9,1,Generated feedback 450
521452,48,Male,27,8,8,21,Basic,Annual,687.62,29,0,Generated feedback 451
521453,35,Male,7,9,8,23,Basic,Quarterly,191.19,19,0,Generated feedback 452
521454,41,Female,1,3,3,25,Standard,Monthly,120.75,26,1,Generated feedback 453
521455,69,Female,25,6,4,24,Basic,Annual,187.33,21,0,Generated feedback 454
521456,45,Female,12,6,1,4,Standard,Monthly,171.64,22,0,Generated feedback 455
521457,57,Male,23,1,4,13,Premium,Annual,740.74,23,0,Generated feedback 456
521458,60,Male,20,7,1,27,Basic,Annual,941.78,13,1,Generated feedback 457
521459,33,Male,25,5,3,2,Premium,Annual,598.86,22,1,Generated feedback 458
521460,33,Female,3,6,9,25,Basic,Monthly,95.56,28,1,Generated feedback 459
521461,63,Female,31,5,9,21,Standard,Quarterly,625.92,16,0,Generated feedback 460
521462,35,Male,1,3,2,1,Premium,Quarterly,589.52,3,0,Generated feedback 461
521463,18,Male,26,9,0,4,Standard,Annual,755.86,16,1,Generated feedback 462
521464,32,Male,24,8,9,3,Premium,Monthly,842.33,8,1,Generated feedback 463
521465,52,Female,14,2,5,8,Basic,Quarterly,857.6,1,1,Generated feedback 464
521466,39,Male,28,9,2,12,Basic,Monthly,435.06,17,1,Generated feedback 465
521467,69,Male,25,1,7,9,Premium,Monthly,800.13,8,0,Generated feedback 466
521468,23,Male,4,6,0,8,Standard,Annual,204.78,22,1,Generated feedback 467
521469,21,Male,24,1,5,17,Basic,Monthly,610.67,18,1,Generated feedback 468
521470,68,Male,20,8,0,23,Standard,Monthly,568.34,21,1,Generated feedback 469
521471,51,Male,8,9,0,8,Premium,Quarterly,634.71,11,1,Generated feedback 470
521472,42,Female,27,3,9,19,Basic,Monthly,959.53,1,1,Generated feedback 471
521473,59,Male,23,3,4,16,Premium,Quarterly,462.44,5,0,Generated feedback 472
521474,48,Male,21,5,7,4,Basic,Quarterly,76.11,26,0,Generated feedback 473
521475,37,Male,11,6,4,15,Standard,Quarterly,114.19,24,1,Generated feedback 474
521476,32,Female,13,3,6,19,Basic,Quarterly,817.57,19,0,Generated feedback 475
521477,52,Female,13,4,1,15,Premium,Annual,989.82,24,0,Generated feedback 476
521478,42,Female,6,9,6,20,Basic,Quarterly,515.17,29,1,Generated feedback 477
521479,34,Female,9,3,3,24,Standard,Monthly,909.86,25,1,Generated feedback 478
521480,51,Female,31,5,8,8,Standard,Quarterly,343.99,18,1,Generated feedback 479
521481,40,Male,6,9,6,2,Basic,Quarterly,878.04,28,0,Generated feedback 480
521482,48,Male,25,3,3,8,Basic,Annual,863.75,20,0,Generated feedback 481
521483,40,Female,10,3,6,15,Basic,Annual,858.95,20,0,Generated feedback 482
521484,21,Male,11,1,2,25,Basic,Monthly,607.98,25,1,Generated feedback 483
521485,54,Female,5,8,8,5,Standard,Quarterly,326.07,16,1,Generated feedback 484
521486,58,Female,34,7,5,24,Premium,Annual,576.61,17,1,Generated feedback 485
521487,35,Male,10,6,0,12,Premium,Annual,401.02,25,0,Generated feedback 486
521488,44,Female,14,8,7,10,Standard,Monthly,65.2,5,0,Generated feedback 487
521489,43,Female,6,9,8,1,Standard,Annual,875.46,25,0,Generated feedback 488
521490,29,Male,33,5,9,10,Basic,Monthly,445.86,8,0,Generated feedback 489
521491,29,Female,5,7,4,2,Basic,Annual,394.46,11,1,Generated feedback 490
521492,34,Male,2,5,8,28,Standard,Annual,231.05,29,1,Generated feedback 491
521493,55,Female,23,1,1,3,Basic,Quarterly,84.4,10,0,Generated feedback 492
521494,60,Female,2,4,5,2,Basic,Annual,75.84,2,0,Generated feedback 493
521495,54,Female,22,8,4,17,Standard,Monthly,800.78,26,0,Generated feedback 494
521496,52,Male,6,8,4,8,Basic,Quarterly,892.16,8,0,Generated feedback 495
521497,34,Male,34,3,4,16,Basic,Monthly,370.23,23,0,Generated feedback 496
521498,52,Male,23,5,4,23,Standard,Quarterly,699.56,8,0,Generated feedback 497
521499,54,Female,4,2,4,10,Premium,Monthly,85.52,26,1,Generated feedback 498
521500,23,Male,3,1,2,21,Basic,Annual,922.43,15,1,Generated feedback 499
521501,62,Female,7,6,3,24,Premium,Annual,525.23,18,1,Generated feedback 500
521502,37,Male,14,3,4,4,Standard,Annual,73.24,17,0,Generated feedback 501
521503,65,Female,34,2,8,22,Standard,Monthly,740.52,13,1,Generated feedback 502
521504,55,Male,14,3,7,22,Premium,Monthly,713.21,9,0,Generated feedback 503
521505,32,Male,25,6,1,23,Standard,Monthly,324.46,6,1,Generated feedback 504
521506,29,Female,20,8,2,5,Standard,Quarterly,961.15,27,1,Generated feedback 505
521507,28,Female,7,7,6,9,Standard,Monthly,680.89,7,0,Generated feedback 506
521508,47,Male,35,8,7,2,Premium,Monthly,109.53,9,1,Generated feedback 507
521509,49,Female,5,7,1,24,Premium,Annual,787.26,13,0,Generated feedback 508
521510,59,Male,34,8,7,25,Standard,Quarterly,598.93,7,0,Generated feedback 509
521511,52,Female,33,7,7,5,Premium,Monthly,372.29,20,0,Generated feedback 510
521512,52,Female,11,2,1,21,Standard,Monthly,685.93,24,0,Generated feedback 511
521513,59,Female,31,3,0,4,Standard,Monthly,555.44,9,0,Generated feedback 512
521514,47,Female,19,1,5,16,Premium,Monthly,871.56,23,1,Generated feedback 513
521515,42,Male,29,5,4,14,Basic,Annual,825.47,21,1,Generated feedback 514
521516,56,Male,30,6,7,1,Premium,Quarterly,73.49,17,0,Generated feedback 515
521517,19,Female,26,1,1,9,Premium,Monthly,112.97,7,0,Generated feedback 516
521518,40,Female,12,6,5,24,Premium,Quarterly,297.38,17,1,Generated feedback 517
521519,46,Male,11,4,4,25,Premium,Quarterly,459.16,5,0,Generated feedback 518
521520,53,Male,32,6,4,4,Basic,Quarterly,873.95,17,0,Generated feedback 519
521521,40,Female,23,2,7,13,Standard,Monthly,753.62,26,1,Generated feedback 520
521522,30,Female,2,2,1,0,Basic,Monthly,102.62,13,0,Generated feedback 521
521523,55,Female,26,8,3,18,Basic,Quarterly,546.41,29,0,Generated feedback 522
521524,39,Female,8,9,7,17,Premium,Monthly,64.93,19,1,Generated feedback 523
521525,68,Female,31,9,0,14,Standard,Monthly,100.99,21,0,Generated feedback 524
521526,58,Male,8,8,4,5,Basic,Annual,785.06,13,0,Generated feedback 525
521527,57,Male,4,3,2,25,Premium,Monthly,887.55,10,0,Generated feedback 526
521528,40,Female,35,4,4,21,Standard,Quarterly,920.81,22,1,Generated feedback 527
521529,65,Male,35,5,1,20,Standard,Quarterly,872.68,27,1,Generated feedback 528
521530,27,Female,30,4,9,5,Standard,Monthly,957.68,19,0,Generated feedback 529
521531,64,Female,11,3,5,4,Standard,Quarterly,861.37,11,1,Generated feedback 530
521532,52,Female,4,1,7,12,Basic,Quarterly,549.62,23,1,Generated feedback 531
521533,56,Female,7,6,8,18,Standard,Annual,539.82,9,0,Generated feedback 532
521534,48,Male,24,4,5,28,Standard,Annual,556.22,4,1,Generated feedback 533
521535,46,Male,4,8,6,22,Basic,Monthly,364.64,21,1,Generated feedback 534
521536,56,Female,5,9,9,3,Basic,Monthly,773.34,10,1,Generated feedback 535
521537,42,Male,11,1,7,11,Basic,Monthly,709.84,2,0,Generated feedback 536
521538,29,Female,12,3,7,26,Premium,Monthly,372.62,10,0,Generated feedback 537
521539,41,Male,1,5,1,11,Basic,Annual,365.14,2,0,Generated feedback 538
521540,19,Female,23,9,4,7,Premium,Annual,639.47,10,1,Generated feedback 539
521541,21,Female,15,2,1,10,Basic,Annual,469.81,9,1,Generated feedback 540
521542,66,Female,2,6,0,1,Standard,Quarterly,300.94,3,0,Generated feedback 541
521543,51,Female,9,7,4,4,Premium,Quarterly,777.93,9,0,Generated feedback 542
521544,19,Male,15,5,2,14,Premium,Quarterly,56.55,28,1,Generated feedback 543
521545,38,Male,14,7,3,0,Premium,Monthly,463.01,10,1,Generated feedback 544
521546,22,Male,29,6,7,19,Standard,Quarterly,141.42,21,0,Generated feedback 545
521547,31,Female,7,3,8,20,Premium,Monthly,107.2,6,0,Generated feedback 546
521548,62,Female,1,1,7,7,Basic,Annual,419.24,29,0,Generated feedback 547
521549,40,Male,26,8,7,18,Standard,Monthly,626.86,20,1,Generated feedback 548
521550,59,Female,1,2,1,17,Premium,Monthly,331.11,8,1,Generated feedback 549
521551,60,Male,30,7,2,0,Premium,Monthly,769.93,5,0,Generated feedback 550
521552,21,Female,22,7,9,17,Premium,Quarterly,711.41,2,0,Generated feedback 551
521553,54,Female,2,1,6,11,Premium,Annual,272.04,10,0,Generated feedback 552
521554,30,Female,29,8,8,14,Basic,Quarterly,830.87,24,1,Generated feedback 553
521555,65,Female,29,1,9,17,Standard,Quarterly,409.91,22,0,Generated feedback 554
521556,56,Female,33,8,2,1,Basic,Monthly,415.88,2,0,Generated feedback 555
521557,32,Male,22,6,3,28,Basic,Quarterly,968.89,24,0,Generated feedback 556
521558,38,Female,5,4,2,14,Premium,Annual,157.9,24,0,Generated feedback 557
521559,49,Male,10,3,9,23,Premium,Annual,507.38,24,0,Generated feedback 558
521560,58,Female,20,8,4,28,Standard,Annual,359.31,28,0,Generated feedback 559
521561,60,Male,5,3,8,13,Standard,Annual,286.98,19,1,Generated feedback 560
521562,69,Female,35,3,2,10,Basic,Monthly,669.95,10,1,Generated feedback 561
521563,29,Female,34,4,8,14,Premium,Annual,776.74,20,0,Generated feedback 562
521564,22,Female,34,8,4,22,Standard,Annual,509.77,29,0,Generated feedback 563
521565,24,Male,21,6,7,0,Standard,Monthly,351.78,14,0,Generated feedback 564
521566,26,Female,3,3,3,20,Premium,Monthly,732.42,4,1,Generated feedback 565
521567,62,Female,9,7,2,23,Premium,Annual,767.17,26,1,Generated feedback 566
521568,20,Female,3,9,0,27,Premium,Annual,144.7,9,1,Generated feedback 567
521569,19,Male,15,8,1,23,Standard,Annual,502.1,4,1,Generated feedback 568
521570,18,Male,16,3,9,0,Basic,Quarterly,727.95,18,0,Generated feedback 569
521571,31,Female,18,3,3,28,Basic,Monthly,894.65,28,0,Generated feedback 570
521572,68,Female,11,3,0,8,Standard,Monthly,378.14,18,0,Generated feedback 571
521573,56,Female,15,1,3,21,Standard,Monthly,792.0,22,0,Generated feedback 572
521574,39,Male,26,9,1,20,Premium,Quarterly,242.58,15,1,Generated feedback 573
521575,32,Female,11,2,9,29,Basic,Quarterly,708.2,17,1,Generated feedback 574
521576,67,Female,27,1,4,4,Premium,Monthly,254.92,23,1,Generated feedback 575
521577,41,Female,18,6,4,21,Standard,Quarterly,405.71,24,0,Generated feedback 576
521578,64,Male,8,7,7,29,Premium,Annual,636.63,2,1,Generated feedback 577
521579,18,Female,24,8,2,17,Basic,Monthly,68.45,15,1,Generated feedback 578
521580,54,Male,33,7,2,29,Premium,Annual,157.68,9,0,Generated feedback 579
521581,59,Female,12,7,5,27,Premium,Quarterly,878.73,8,1,Generated feedback 580
521582,23,Female,28,4,6,17,Premium,Quarterly,348.01,12,0,Generated feedback 581
521583,26,Male,5,1,0,22,Basic,Quarterly,259.02,13,0,Generated feedback 582
521584,64,Female,26,5,6,21,Basic,Quarterly,532.92,19,0,Generated feedback 583
521585,38,Female,29,9,9,23,Premium,Annual,937.64,20,1,Generated feedback 584
521586,56,Male,19,6,0,1,Basic,Annual,309.5,11,0,Generated feedback 585
521587,43,Female,32,6,1,0,Standard,Quarterly,696.84,22,0,Generated feedback 586
521588,65,Male,9,2,2,29,Premium,Annual,474.48,25,0,Generated feedback 587
521589,41,Female,7,6,7,20,Premium,Monthly,311.71,2,1,Generated feedback 588
521590,23,Male,29,4,6,8,Standard,Monthly,654.66,8,1,Generated feedback 589
521591,65,Female,24,9,0,8,Basic,Annual,722.2,23,0,Generated feedback 590
521592,61,Female,4,5,4,8,Standard,Monthly,98.55,19,1,Generated feedback 591
521593,42,Female,5,6,8,4,Standard,Quarterly,578.8,24,0,Generated feedback 592
521594,49,Female,15,5,6,0,Basic,Quarterly,224.31,10,0,Generated feedback 593
521595,44,Female,28,1,5,10,Standard,Monthly,265.4,20,0,Generated feedback 594
521596,31,Male,8,3,0,11,Standard,Monthly,387.51,28,1,Generated feedback 595
521597,33,Male,27,2,2,29,Premium,Monthly,115.94,29,0,Generated feedback 596
521598,28,Female,13,2,5,26,Basic,Monthly,140.98,8,0,Generated feedback 597
521599,25,Male,10,9,8,7,Basic,Quarterly,631.53,13,0,Generated feedback 598
521600,20,Female,18,8,7,3,Basic,Monthly,402.04,13,1,Generated feedback 599
521601,47,Male,3,9,0,16,Standard,Monthly,923.39,29,0,Generated feedback 600
521602,31,Female,23,8,4,4,Basic,Annual,205.74,29,1,Generated feedback 601
521603,56,Male,10,5,0,5,Standard,Annual,184.6,18,1,Generated feedback 602
521604,61,Male,3,9,7,2,Standard,Annual,172.43,15,0,Generated feedback 603
521605,33,Male,18,5,6,29,Basic,Monthly,922.25,3,0,Generated feedback 604
521606,42,Female,2,3,2,3,Basic,Quarterly,217.37,1,1,Generated feedback 605
521607,29,Female,5,3,5,5,Standard,Monthly,107.71,29,1,Generated feedback 606
521608,64,Female,14,9,2,5,Premium,Quarterly,692.22,15,0,Generated feedback 607
521609,67,Female,4,5,5,0,Basic,Annual,404.45,16,1,Generated feedback 608
521610,31,Male,4,8,0,6,Standard,Quarterly,636.79,17,0,Generated feedback 609
521611,62,Female,19,9,0,27,Premium,Quarterly,186.88,12,1,Generated feedback 610
521612,61,Female,25,1,7,29,Basic,Quarterly,875.77,28,0,Generated feedback 611
521613,51,Male,1,1,1,26,Standard,Quarterly,569.85,16,1,Generated feedback 612
521614,66,Female,11,6,5,20,Premium,Annual,980.87,11,1,Generated feedback 613
521615,57,Male,23,1,3,7,Standard,Annual,233.64,25,0,Generated feedback 614
521616,32,Male,35,4,9,4,Standard,Monthly,690.62,13,1,Generated feedback 615
521617,34,Male,25,9,7,19,Premium,Quarterly,323.04,18,1,Generated feedback 616
521618,27,Female,34,4,4,7,Basic,Quarterly,587.39,11,1,Generated feedback 617
521619,48,Female,1,3,7,13,Premium,Quarterly,85.13,22,0,Generated feedback 618
521620,63,Male,25,8,4,17,Standard,Quarterly,730.32,22,1,Generated feedback 619
521621,41,Male,4,7,3,4,Premium,Quarterly,67.46,11,1,Generated feedback 620
521622,52,Male,12,2,2,0,Standard,Quarterly,62.59,24,1,Generated feedback 621
521623,48,Male,28,2,7,9,Standard,Quarterly,937.94,25,1,Generated feedback 622
521624,39,Female,29,7,7,5,Standard,Annual,112.04,15,0,Generated feedback 623
521625,24,Male,23,7,6,3,Premium,Quarterly,204.22,21,1,Generated feedback 624
521626,40,Female,15,3,0,13,Basic,Annual,972.8,18,0,Generated feedback 625
521627,24,Male,25,5,3,0,Premium,Quarterly,146.43,7,0,Generated feedback 626
521628,52,Male,29,7,5,12,Standard,Annual,713.39,13,0,Generated feedback 627
521629,69,Male,13,8,9,0,Standard,Monthly,867.02,9,0,Generated feedback 628
521630,24,Male,28,5,5,5,Basic,Monthly,775.62,27,0,Generated feedback 629
521631,36,Male,8,2,9,7,Basic,Monthly,543.59,19,1,Generated feedback 630
521632,43,Male,34,7,2,18,Basic,Annual,710.41,17,1,Generated feedback 631
521633,44,Male,27,9,5,5,Standard,Annual,566.92,4,0,Generated feedback 632
521634,55,Male,14,5,1,16,Basic,Quarterly,514.76,25,0,Generated feedback 633
521635,37,Male,27,7,7,19,Basic,Monthly,977.15,28,0,Generated feedback 634
521636,53,Male,14,3,0,7,Basic,Annual,645.74,20,1,Generated feedback 635
521637,25,Male,16,1,9,13,Standard,Monthly,91.32,24,0,Generated feedback 636
521638,39,Male,21,9,9,20,Standard,Annual,242.2,26,0,Generated feedback 637
521639,67,Male,22,5,7,18,Standard,Monthly,633.64,2,1,Generated feedback 638
521640,31,Female,35,5,4,11,Standard,Quarterly,641.04,29,0,Generated feedback 639
521641,27,Male,25,6,4,29,Standard,Monthly,61.23,3,1,Generated feedback 640
521642,23,Female,8,6,5,25,Standard,Quarterly,845.4,18,1,Generated feedback 641
521643,57,Male,20,8,7,1,Premium,Monthly,352.01,9,0,Generated feedback 642
521644,38,Male,12,7,7,18,Standard,Quarterly,884.04,23,0,Generated feedback 643
521645,32,Male,26,9,8,20,Standard,Quarterly,970.05,29,1,Generated feedback 644
521646,19,Female,14,8,5,4,Premium,Quarterly,622.32,28,1,Generated feedback 645
521647,58,Male,22,2,2,4,Basic,Quarterly,412.27,10,1,Generated feedback 646
521648,64,Male,3,9,6,23,Standard,Quarterly,86.42,4,0,Generated feedback 647
521649,65,Male,27,3,6,17,Standard,Annual,797.6,10,1,Generated feedback 648
521650,51,Male,17,5,9,0,Standard,Annual,286.74,11,0,Generated feedback 649
521651,47,Male,14,3,9,20,Premium,Annual,131.0,29,0,Generated feedback 650
521652,25,Female,19,3,8,2,Standard,Annual,502.15,6,0,Generated feedback 651
521653,66,Male,16,6,5,21,Standard,Quarterly,494.22,27,0,Generated feedback 652
521654,28,Male,29,3,4,19,Standard,Monthly,651.18,8,1,Generated feedback 653
521655,58,Male,2,8,2,9,Standard,Annual,880.99,14,1,Generated feedback 654
521656,40,Male,24,6,9,1,Standard,Quarterly,978.14,3,1,Generated feedback 655
521657,19,Male,10,5,5,3,Premium,Annual,432.25,16,1,Generated feedback 656
521658,45,Male,15,7,5,2,Premium,Monthly,87.99,1,0,Generated feedback 657
521659,29,Male,32,2,1,26,Basic,Quarterly,181.13,4,1,Generated feedback 658
521660,30,Female,8,4,1,17,Premium,Annual,673.65,23,1,Generated feedback 659
