customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
632331,36,Male,7,6,0,12,Standard,Annual,601.59,6,1,Generated feedback 330
632332,18,Male,25,8,3,14,Basic,Monthly,85.86,19,1,Generated feedback 331
632333,56,Female,35,6,3,6,Premium,Quarterly,133.72,25,1,Generated feedback 332
632334,40,Male,23,4,0,21,Standard,Monthly,650.78,1,1,Generated feedback 333
632335,67,Male,11,6,4,14,Basic,Quarterly,384.61,20,1,Generated feedback 334
632336,36,Male,1,7,6,3,Standard,Quarterly,779.4,13,1,Generated feedback 335
632337,42,Female,19,4,5,3,Standard,Quarterly,957.82,12,0,Generated feedback 336
632338,63,Male,9,6,3,17,Basic,Quarterly,990.59,19,1,Generated feedback 337
632339,51,Male,20,7,1,23,Standard,Monthly,291.58,17,0,Generated feedback 338
632340,57,Male,14,4,9,7,Premium,Annual,55.42,28,0,Generated feedback 339
632341,64,Female,22,9,9,12,Standard,Annual,454.47,23,0,Generated feedback 340
632342,51,Male,2,7,2,20,Basic,Monthly,136.19,8,0,Generated feedback 341
632343,58,Female,14,5,7,24,Standard,Quarterly,266.61,3,0,Generated feedback 342
632344,41,Female,3,6,2,9,Premium,Quarterly,710.94,3,1,Generated feedback 343
632345,42,Female,1,3,9,15,Premium,Annual,367.01,18,1,Generated feedback 344
632346,55,Female,15,5,5,23,Basic,Monthly,665.17,19,1,Generated feedback 345
632347,30,Male,21,1,8,4,Standard,Annual,172.68,22,0,Generated feedback 346
632348,20,Female,9,2,9,13,Basic,Annual,790.67,27,0,Generated feedback 347
632349,52,Male,17,4,9,25,Premium,Monthly,244.19,13,0,Generated feedback 348
632350,61,Male,35,6,8,24,Basic,Quarterly,188.63,5,1,Generated feedback 349
632351,69,Male,11,2,2,5,Standard,Quarterly,179.05,2,1,Generated feedback 350
632352,54,Male,6,8,2,11,Standard,Annual,926.36,18,0,Generated feedback 351
632353,39,Male,15,7,7,11,Premium,Annual,895.53,24,0,Generated feedback 352
632354,40,Male,17,5,3,0,Basic,Annual,235.87,7,0,Generated feedback 353
632355,25,Female,27,6,3,7,Basic,Annual,995.54,12,0,Generated feedback 354
632356,48,Female,25,1,3,28,Premium,Annual,532.56,13,1,Generated feedback 355
632357,25,Female,9,2,2,16,Standard,Annual,703.79,8,1,Generated feedback 356
632358,38,Male,6,5,5,25,Premium,Annual,157.06,1,1,Generated feedback 357
632359,62,Female,31,9,1,4,Premium,Quarterly,919.9,11,0,Generated feedback 358
632360,63,Female,27,9,8,6,Basic,Monthly,794.02,20,0,Generated feedback 359
632361,25,Female,5,9,3,3,Premium,Monthly,651.26,27,1,Generated feedback 360
632362,31,Male,6,3,8,0,Standard,Quarterly,783.74,5,1,Generated feedback 361
632363,21,Female,14,4,0,7,Premium,Annual,860.53,26,0,Generated feedback 362
632364,67,Male,10,1,4,6,Standard,Annual,420.52,12,1,Generated feedback 363
632365,54,Male,12,3,3,12,Standard,Monthly,362.75,20,1,Generated feedback 364
632366,28,Male,28,6,3,13,Premium,Monthly,289.9,28,1,Generated feedback 365
632367,29,Male,24,6,9,4,Standard,Quarterly,496.96,11,1,Generated feedback 366
632368,43,Female,30,6,1,10,Premium,Monthly,206.13,17,0,Generated feedback 367
632369,27,Male,1,9,5,11,Standard,Monthly,760.94,1,0,Generated feedback 368
632370,25,Male,29,4,2,27,Standard,Monthly,183.73,29,0,Generated feedback 369
632371,25,Male,12,1,3,1,Premium,Monthly,706.63,12,1,Generated feedback 370
632372,28,Male,17,3,7,24,Premium,Quarterly,753.2,7,0,Generated feedback 371
632373,21,Female,17,3,1,17,Standard,Monthly,751.99,22,0,Generated feedback 372
632374,65,Male,6,4,1,11,Premium,Monthly,571.79,6,1,Generated feedback 373
632375,18,Female,16,5,8,0,Basic,Quarterly,515.35,16,1,Generated feedback 374
632376,69,Female,32,1,4,0,Premium,Monthly,741.03,11,0,Generated feedback 375
632377,31,Female,18,4,1,14,Standard,Quarterly,333.76,15,1,Generated feedback 376
632378,49,Female,35,2,1,1,Basic,Quarterly,583.87,2,0,Generated feedback 377
632379,67,Female,7,1,3,9,Premium,Annual,389.25,9,0,Generated feedback 378
632380,22,Female,27,6,1,27,Basic,Annual,695.71,6,0,Generated feedback 379
632381,29,Female,21,4,2,15,Basic,Monthly,418.87,28,0,Generated feedback 380
632382,56,Female,13,7,4,4,Basic,Quarterly,571.86,26,0,Generated feedback 381
632383,30,Female,16,7,0,19,Premium,Quarterly,593.07,17,1,Generated feedback 382
632384,58,Male,16,5,5,8,Basic,Monthly,613.12,22,1,Generated feedback 383
632385,54,Male,24,5,8,7,Premium,Monthly,217.62,16,0,Generated feedback 384
632386,60,Female,23,1,3,2,Standard,Quarterly,151.52,26,1,Generated feedback 385
632387,28,Female,12,1,9,3,Basic,Quarterly,151.92,2,0,Generated feedback 386
632388,41,Female,28,1,8,10,Standard,Quarterly,814.76,7,1,Generated feedback 387
632389,24,Male,29,1,7,29,Basic,Quarterly,828.9,26,1,Generated feedback 388
632390,64,Female,26,7,0,17,Premium,Quarterly,696.52,28,1,Generated feedback 389
632391,46,Female,2,8,8,18,Basic,Quarterly,560.54,9,1,Generated feedback 390
632392,29,Male,14,4,2,14,Premium,Monthly,759.78,5,1,Generated feedback 391
632393,36,Male,12,5,3,10,Standard,Quarterly,79.4,11,0,Generated feedback 392
632394,40,Female,19,6,8,12,Premium,Quarterly,114.44,19,0,Generated feedback 393
632395,46,Female,26,2,0,1,Standard,Annual,990.25,16,1,Generated feedback 394
632396,18,Female,6,7,8,26,Basic,Annual,327.91,6,1,Generated feedback 395
632397,25,Female,4,1,2,20,Premium,Annual,943.45,29,0,Generated feedback 396
632398,42,Male,32,6,9,15,Standard,Quarterly,375.67,12,1,Generated feedback 397
632399,24,Male,7,3,1,7,Standard,Quarterly,300.36,13,0,Generated feedback 398
632400,30,Female,33,8,5,27,Basic,Quarterly,157.45,18,0,Generated feedback 399
632401,57,Male,34,9,7,0,Basic,Monthly,56.48,12,1,Generated feedback 400
632402,18,Male,17,5,1,2,Premium,Quarterly,325.57,20,0,Generated feedback 401
632403,62,Female,27,4,7,9,Premium,Annual,211.04,11,0,Generated feedback 402
632404,42,Male,7,8,4,2,Basic,Quarterly,818.15,6,1,Generated feedback 403
632405,49,Male,3,9,0,17,Basic,Quarterly,611.44,20,0,Generated feedback 404
632406,61,Male,25,4,4,19,Premium,Quarterly,613.04,4,0,Generated feedback 405
632407,27,Female,10,7,7,18,Standard,Monthly,458.56,27,1,Generated feedback 406
632408,21,Male,11,8,2,3,Basic,Monthly,930.26,13,0,Generated feedback 407
632409,49,Male,19,9,9,3,Premium,Annual,153.75,26,1,Generated feedback 408
632410,62,Female,23,6,2,6,Premium,Monthly,123.59,7,1,Generated feedback 409
632411,66,Female,35,7,0,3,Standard,Quarterly,167.07,8,0,Generated feedback 410
632412,18,Male,1,8,2,3,Basic,Monthly,499.21,21,0,Generated feedback 411
632413,55,Male,28,6,1,21,Premium,Quarterly,261.87,23,0,Generated feedback 412
632414,39,Male,7,4,8,11,Standard,Quarterly,437.91,10,1,Generated feedback 413
632415,24,Female,5,1,0,26,Basic,Monthly,328.61,15,0,Generated feedback 414
632416,39,Male,8,9,5,28,Standard,Monthly,795.7,13,0,Generated feedback 415
632417,66,Female,3,1,3,10,Basic,Annual,381.42,6,1,Generated feedback 416
632418,69,Female,10,3,2,11,Standard,Monthly,833.2,13,1,Generated feedback 417
632419,67,Male,33,1,4,26,Premium,Quarterly,562.07,18,0,Generated feedback 418
632420,55,Male,6,9,1,27,Basic,Quarterly,908.86,3,0,Generated feedback 419
632421,62,Female,4,3,8,20,Basic,Quarterly,904.72,16,1,Generated feedback 420
632422,59,Male,18,4,1,15,Basic,Quarterly,617.57,29,0,Generated feedback 421
632423,36,Male,29,4,0,28,Basic,Annual,91.15,12,0,Generated feedback 422
632424,66,Female,28,1,1,24,Basic,Quarterly,447.87,23,0,Generated feedback 423
632425,52,Female,19,5,5,8,Standard,Quarterly,815.74,15,0,Generated feedback 424
632426,59,Female,30,8,4,19,Basic,Monthly,940.1,9,0,Generated feedback 425
632427,69,Female,35,2,7,8,Basic,Quarterly,797.48,8,1,Generated feedback 426
632428,36,Male,30,1,2,7,Standard,Quarterly,582.69,2,0,Generated feedback 427
632429,41,Female,14,5,6,22,Standard,Quarterly,377.94,9,0,Generated feedback 428
632430,43,Male,14,4,8,8,Premium,Monthly,671.33,3,0,Generated feedback 429
632431,44,Female,25,6,8,2,Premium,Annual,691.59,16,1,Generated feedback 430
632432,62,Male,28,2,8,6,Basic,Quarterly,477.24,14,0,Generated feedback 431
632433,63,Male,16,8,8,26,Basic,Quarterly,780.29,24,1,Generated feedback 432
632434,36,Female,6,6,9,0,Standard,Annual,121.62,24,0,Generated feedback 433
632435,29,Male,12,4,5,20,Basic,Monthly,227.82,1,0,Generated feedback 434
632436,64,Female,7,4,8,0,Premium,Quarterly,849.21,2,1,Generated feedback 435
632437,53,Female,32,2,1,27,Premium,Quarterly,291.44,17,0,Generated feedback 436
632438,31,Female,24,5,2,25,Standard,Quarterly,806.23,12,1,Generated feedback 437
632439,29,Female,12,8,0,6,Basic,Monthly,465.48,20,0,Generated feedback 438
632440,41,Male,4,6,2,17,Basic,Quarterly,470.86,6,1,Generated feedback 439
632441,31,Male,6,8,1,14,Basic,Quarterly,502.69,2,0,Generated feedback 440
632442,33,Female,5,1,1,8,Basic,Annual,242.14,17,1,Generated feedback 441
632443,62,Male,35,2,9,12,Standard,Monthly,55.75,2,0,Generated feedback 442
632444,41,Female,2,2,8,2,Basic,Monthly,194.3,5,0,Generated feedback 443
632445,28,Female,6,9,7,4,Premium,Annual,101.92,10,0,Generated feedback 444
632446,44,Female,13,4,8,24,Premium,Quarterly,240.81,2,0,Generated feedback 445
632447,57,Male,26,2,0,25,Standard,Quarterly,324.76,22,1,Generated feedback 446
632448,29,Female,3,4,2,18,Premium,Monthly,146.2,22,1,Generated feedback 447
632449,19,Male,25,9,3,9,Basic,Annual,898.93,1,1,Generated feedback 448
632450,44,Female,27,6,5,4,Standard,Monthly,923.78,15,1,Generated feedback 449
632451,42,Female,4,3,7,5,Basic,Quarterly,687.0,28,0,Generated feedback 450
632452,48,Female,22,2,4,5,Basic,Quarterly,567.45,26,1,Generated feedback 451
632453,29,Male,23,6,4,11,Premium,Monthly,88.35,11,0,Generated feedback 452
632454,27,Male,28,2,4,3,Standard,Monthly,148.41,25,0,Generated feedback 453
632455,45,Male,33,1,1,2,Standard,Quarterly,533.72,25,1,Generated feedback 454
632456,27,Female,12,7,5,0,Basic,Annual,651.99,25,1,Generated feedback 455
632457,21,Female,20,4,6,8,Basic,Quarterly,842.74,13,1,Generated feedback 456
632458,45,Male,13,4,4,22,Standard,Monthly,598.76,7,0,Generated feedback 457
632459,55,Male,13,5,8,3,Basic,Monthly,362.17,11,0,Generated feedback 458
632460,42,Female,8,8,0,20,Premium,Monthly,588.58,9,0,Generated feedback 459
632461,36,Male,13,9,1,4,Basic,Annual,308.29,6,1,Generated feedback 460
632462,19,Male,23,6,9,17,Basic,Monthly,644.07,1,0,Generated feedback 461
632463,40,Male,17,1,5,17,Premium,Quarterly,577.63,12,1,Generated feedback 462
632464,54,Female,9,2,9,3,Premium,Monthly,181.59,14,0,Generated feedback 463
632465,37,Female,5,9,7,28,Premium,Annual,87.36,27,1,Generated feedback 464
632466,19,Male,15,4,3,0,Standard,Quarterly,150.28,15,0,Generated feedback 465
632467,49,Female,7,8,6,4,Basic,Annual,930.02,10,0,Generated feedback 466
632468,25,Female,19,8,8,11,Premium,Quarterly,690.99,14,0,Generated feedback 467
632469,23,Female,29,3,7,2,Premium,Annual,861.32,2,0,Generated feedback 468
632470,43,Female,19,3,8,14,Basic,Quarterly,722.0,10,0,Generated feedback 469
632471,56,Female,21,7,0,14,Standard,Monthly,302.1,10,0,Generated feedback 470
632472,35,Male,5,3,1,28,Standard,Quarterly,900.58,15,1,Generated feedback 471
632473,55,Male,8,2,6,13,Basic,Annual,252.51,28,0,Generated feedback 472
632474,31,Female,8,8,1,16,Premium,Monthly,100.17,20,1,Generated feedback 473
632475,55,Female,17,2,3,12,Basic,Annual,854.44,22,0,Generated feedback 474
632476,41,Male,16,8,5,20,Basic,Monthly,948.11,25,1,Generated feedback 475
632477,41,Male,7,9,1,19,Basic,Quarterly,628.04,27,1,Generated feedback 476
632478,43,Female,31,5,7,19,Standard,Quarterly,561.03,10,0,Generated feedback 477
632479,50,Female,11,1,5,24,Premium,Monthly,935.83,2,1,Generated feedback 478
632480,35,Female,23,3,3,22,Basic,Annual,443.09,20,0,Generated feedback 479
632481,51,Male,30,7,0,28,Premium,Monthly,424.71,13,1,Generated feedback 480
632482,39,Female,19,3,5,27,Standard,Quarterly,138.36,19,1,Generated feedback 481
632483,49,Male,3,3,3,26,Standard,Monthly,687.7,21,0,Generated feedback 482
632484,30,Male,12,2,0,19,Standard,Quarterly,842.32,25,0,Generated feedback 483
632485,41,Male,35,5,6,24,Premium,Monthly,433.89,2,1,Generated feedback 484
632486,20,Female,8,8,0,29,Premium,Monthly,550.59,23,1,Generated feedback 485
632487,55,Female,20,2,7,7,Standard,Annual,262.86,8,1,Generated feedback 486
632488,30,Female,25,3,4,23,Premium,Quarterly,179.98,4,0,Generated feedback 487
632489,54,Male,20,9,6,27,Basic,Quarterly,229.35,10,1,Generated feedback 488
632490,58,Female,29,8,8,29,Standard,Annual,476.66,17,1,Generated feedback 489
632491,56,Male,22,1,0,12,Premium,Annual,508.17,17,0,Generated feedback 490
632492,40,Female,7,6,9,6,Basic,Quarterly,531.48,4,0,Generated feedback 491
632493,32,Male,11,6,4,5,Premium,Quarterly,908.39,27,0,Generated feedback 492
632494,44,Female,34,8,1,8,Standard,Annual,442.73,7,0,Generated feedback 493
632495,20,Female,16,4,2,8,Basic,Monthly,377.14,27,0,Generated feedback 494
632496,23,Male,31,2,6,11,Premium,Monthly,239.57,10,1,Generated feedback 495
632497,18,Female,34,2,0,11,Standard,Monthly,985.72,24,1,Generated feedback 496
632498,50,Female,24,2,4,10,Premium,Annual,261.33,24,0,Generated feedback 497
632499,37,Female,15,7,2,15,Premium,Monthly,757.91,15,1,Generated feedback 498
632500,62,Male,14,1,3,21,Standard,Annual,312.62,9,0,Generated feedback 499
632501,22,Male,7,2,0,22,Basic,Annual,285.58,15,1,Generated feedback 500
632502,61,Male,32,1,6,28,Basic,Annual,337.11,11,0,Generated feedback 501
632503,27,Male,30,1,6,1,Standard,Quarterly,246.11,2,0,Generated feedback 502
632504,67,Female,17,9,7,4,Basic,Annual,629.38,1,0,Generated feedback 503
632505,44,Male,6,7,0,7,Premium,Annual,882.02,25,1,Generated feedback 504
632506,67,Female,17,2,7,10,Premium,Quarterly,384.54,16,1,Generated feedback 505
632507,29,Female,7,5,1,7,Standard,Monthly,795.9,23,1,Generated feedback 506
632508,51,Male,34,2,7,10,Standard,Quarterly,956.66,16,0,Generated feedback 507
632509,56,Female,34,6,8,1,Standard,Monthly,624.26,4,0,Generated feedback 508
632510,55,Male,12,8,4,12,Standard,Monthly,766.36,9,0,Generated feedback 509
632511,55,Female,14,8,1,12,Premium,Quarterly,512.34,7,0,Generated feedback 510
632512,27,Male,27,2,5,4,Basic,Annual,116.54,15,1,Generated feedback 511
632513,19,Female,13,3,5,0,Standard,Monthly,994.99,17,0,Generated feedback 512
632514,55,Male,30,5,4,25,Premium,Monthly,881.34,26,0,Generated feedback 513
632515,30,Female,5,8,8,6,Premium,Annual,442.65,16,0,Generated feedback 514
632516,69,Female,20,5,5,26,Standard,Monthly,449.41,5,1,Generated feedback 515
632517,21,Female,35,3,4,6,Premium,Annual,821.04,12,0,Generated feedback 516
632518,45,Male,31,6,3,5,Basic,Monthly,108.28,6,0,Generated feedback 517
632519,58,Female,15,1,5,5,Premium,Annual,506.78,7,1,Generated feedback 518
632520,47,Male,12,4,0,15,Standard,Quarterly,348.84,15,0,Generated feedback 519
632521,62,Male,15,4,0,6,Standard,Quarterly,747.98,11,0,Generated feedback 520
632522,22,Female,1,8,3,28,Basic,Quarterly,166.57,3,0,Generated feedback 521
632523,39,Female,27,2,7,11,Premium,Annual,734.4,5,0,Generated feedback 522
632524,56,Female,16,9,6,6,Premium,Quarterly,519.46,28,0,Generated feedback 523
632525,40,Female,21,7,2,10,Premium,Quarterly,355.63,1,1,Generated feedback 524
632526,41,Female,35,5,1,10,Premium,Monthly,423.37,17,1,Generated feedback 525
632527,45,Female,26,4,5,0,Basic,Monthly,752.78,23,0,Generated feedback 526
632528,67,Male,3,3,8,4,Standard,Quarterly,194.78,7,1,Generated feedback 527
632529,43,Male,29,3,5,16,Standard,Monthly,455.07,24,0,Generated feedback 528
632530,59,Female,12,9,2,14,Standard,Annual,238.39,22,1,Generated feedback 529
632531,45,Female,23,4,9,11,Standard,Monthly,868.5,12,0,Generated feedback 530
632532,55,Male,7,2,4,15,Premium,Annual,482.25,27,0,Generated feedback 531
632533,36,Male,20,1,3,25,Basic,Monthly,972.3,18,0,Generated feedback 532
632534,66,Male,23,7,9,25,Premium,Monthly,183.85,16,1,Generated feedback 533
632535,42,Male,35,1,9,7,Premium,Monthly,496.99,2,1,Generated feedback 534
632536,37,Male,19,3,2,29,Premium,Annual,748.08,2,1,Generated feedback 535
632537,54,Male,30,6,1,9,Basic,Monthly,71.58,9,1,Generated feedback 536
632538,57,Female,23,4,6,3,Standard,Annual,358.26,6,1,Generated feedback 537
632539,64,Male,5,5,4,8,Basic,Monthly,450.07,13,0,Generated feedback 538
632540,48,Female,10,4,7,24,Basic,Annual,246.41,1,1,Generated feedback 539
632541,42,Male,8,2,2,9,Basic,Annual,838.44,23,0,Generated feedback 540
632542,25,Male,6,4,0,19,Standard,Monthly,106.1,28,0,Generated feedback 541
632543,45,Female,10,4,4,14,Premium,Monthly,799.35,16,1,Generated feedback 542
632544,34,Female,6,4,4,2,Basic,Quarterly,291.76,7,0,Generated feedback 543
632545,66,Female,28,3,4,7,Standard,Annual,986.22,1,0,Generated feedback 544
632546,56,Male,17,7,0,10,Standard,Monthly,911.22,24,1,Generated feedback 545
632547,34,Female,16,5,3,7,Standard,Monthly,64.24,23,1,Generated feedback 546
632548,20,Male,22,5,4,24,Basic,Quarterly,848.13,4,1,Generated feedback 547
632549,42,Male,20,9,8,22,Standard,Quarterly,753.32,21,0,Generated feedback 548
632550,47,Female,31,5,9,21,Basic,Monthly,186.64,15,0,Generated feedback 549
632551,55,Female,26,1,1,1,Standard,Monthly,221.62,6,0,Generated feedback 550
632552,23,Male,21,5,9,6,Basic,Quarterly,928.85,4,0,Generated feedback 551
632553,44,Male,15,6,0,27,Standard,Monthly,830.65,18,0,Generated feedback 552
632554,61,Female,10,3,6,12,Premium,Monthly,382.72,24,0,Generated feedback 553
632555,30,Female,11,9,8,2,Standard,Quarterly,940.27,6,1,Generated feedback 554
632556,69,Male,10,9,9,3,Premium,Annual,633.26,22,0,Generated feedback 555
632557,23,Female,30,2,4,18,Basic,Monthly,233.0,5,1,Generated feedback 556
632558,33,Female,9,1,9,0,Premium,Monthly,832.87,27,0,Generated feedback 557
632559,23,Male,35,6,9,9,Basic,Monthly,455.1,16,0,Generated feedback 558
632560,36,Female,31,9,5,27,Premium,Monthly,307.85,12,0,Generated feedback 559
632561,33,Male,17,4,6,29,Basic,Annual,452.58,14,1,Generated feedback 560
632562,65,Male,13,6,3,3,Standard,Quarterly,55.37,2,1,Generated feedback 561
632563,34,Male,24,6,4,4,Standard,Annual,509.31,27,0,Generated feedback 562
632564,54,Male,13,3,3,19,Basic,Quarterly,308.71,19,0,Generated feedback 563
632565,66,Male,13,7,5,16,Basic,Annual,870.04,16,0,Generated feedback 564
632566,41,Male,17,7,1,21,Standard,Monthly,476.89,28,0,Generated feedback 565
632567,50,Female,4,1,0,23,Premium,Annual,266.74,19,0,Generated feedback 566
632568,33,Female,5,6,2,25,Standard,Quarterly,524.54,23,0,Generated feedback 567
632569,45,Female,5,1,5,20,Standard,Monthly,93.12,29,1,Generated feedback 568
632570,44,Female,29,5,3,15,Standard,Annual,997.61,6,1,Generated feedback 569
632571,21,Female,2,5,4,2,Standard,Annual,308.83,27,0,Generated feedback 570
632572,18,Male,29,9,3,18,Standard,Monthly,819.13,4,0,Generated feedback 571
632573,47,Female,18,2,0,18,Standard,Monthly,236.82,9,0,Generated feedback 572
632574,32,Female,12,8,3,29,Premium,Quarterly,753.86,5,0,Generated feedback 573
632575,67,Female,12,3,4,9,Standard,Monthly,342.52,28,0,Generated feedback 574
632576,35,Female,29,3,5,23,Standard,Quarterly,495.7,21,0,Generated feedback 575
632577,48,Male,31,5,4,13,Basic,Quarterly,815.95,27,0,Generated feedback 576
632578,18,Male,8,5,5,2,Standard,Quarterly,687.94,13,0,Generated feedback 577
632579,23,Male,7,7,7,7,Premium,Annual,176.54,20,1,Generated feedback 578
632580,36,Female,18,7,4,26,Standard,Quarterly,516.76,6,0,Generated feedback 579
632581,58,Male,7,3,0,16,Basic,Monthly,263.71,14,0,Generated feedback 580
632582,31,Female,25,8,9,23,Premium,Annual,801.37,15,0,Generated feedback 581
632583,48,Female,1,7,7,25,Basic,Quarterly,931.36,6,1,Generated feedback 582
632584,64,Male,13,3,7,6,Standard,Quarterly,575.08,5,1,Generated feedback 583
632585,19,Male,33,2,3,21,Premium,Monthly,700.84,18,0,Generated feedback 584
632586,53,Female,9,1,7,26,Standard,Annual,137.0,26,0,Generated feedback 585
632587,47,Female,10,5,1,1,Premium,Annual,870.76,16,1,Generated feedback 586
632588,42,Female,16,4,7,26,Standard,Annual,516.36,24,0,Generated feedback 587
632589,37,Male,13,7,3,29,Basic,Monthly,599.18,20,0,Generated feedback 588
632590,66,Female,28,8,7,5,Basic,Quarterly,677.84,14,0,Generated feedback 589
632591,51,Female,30,5,7,29,Standard,Monthly,630.73,26,0,Generated feedback 590
632592,34,Female,14,7,4,18,Standard,Monthly,166.0,9,1,Generated feedback 591
632593,65,Female,24,2,4,11,Basic,Quarterly,795.74,23,0,Generated feedback 592
632594,64,Male,32,1,6,0,Standard,Monthly,584.47,16,0,Generated feedback 593
632595,64,Female,24,7,5,26,Standard,Annual,183.17,23,1,Generated feedback 594
632596,33,Male,19,7,4,16,Basic,Quarterly,793.68,24,1,Generated feedback 595
632597,23,Male,9,8,2,14,Standard,Annual,504.14,3,0,Generated feedback 596
632598,56,Female,9,6,7,10,Basic,Annual,742.21,9,0,Generated feedback 597
632599,64,Male,24,1,5,14,Premium,Monthly,797.03,11,0,Generated feedback 598
632600,35,Female,22,5,7,28,Basic,Monthly,695.67,24,0,Generated feedback 599
632601,58,Female,33,3,5,1,Standard,Quarterly,914.49,25,0,Generated feedback 600
632602,28,Male,35,4,9,25,Basic,Annual,289.38,2,0,Generated feedback 601
632603,54,Male,15,4,5,1,Premium,Monthly,733.72,15,0,Generated feedback 602
632604,44,Female,18,3,3,18,Standard,Annual,61.78,18,0,Generated feedback 603
632605,33,Male,6,3,6,19,Premium,Annual,265.24,2,1,Generated feedback 604
632606,29,Female,7,1,1,18,Premium,Annual,474.74,22,0,Generated feedback 605
632607,23,Female,9,9,3,16,Standard,Monthly,954.26,3,1,Generated feedback 606
632608,54,Male,16,8,1,20,Standard,Annual,346.43,18,0,Generated feedback 607
632609,45,Male,23,1,6,6,Standard,Annual,965.15,5,1,Generated feedback 608
632610,19,Female,31,5,8,7,Basic,Monthly,132.74,20,0,Generated feedback 609
632611,66,Female,2,6,5,29,Basic,Monthly,346.94,15,0,Generated feedback 610
632612,35,Male,10,7,7,6,Basic,Annual,376.24,8,0,Generated feedback 611
632613,34,Male,8,2,7,20,Basic,Quarterly,943.92,26,0,Generated feedback 612
632614,27,Female,30,5,3,19,Basic,Monthly,960.51,28,1,Generated feedback 613
632615,49,Male,14,8,7,8,Standard,Monthly,843.93,3,0,Generated feedback 614
632616,52,Male,33,9,7,18,Standard,Monthly,225.77,9,0,Generated feedback 615
632617,51,Male,5,8,9,24,Standard,Monthly,320.78,29,0,Generated feedback 616
632618,59,Female,3,1,0,8,Premium,Annual,975.27,17,1,Generated feedback 617
632619,54,Male,33,2,9,6,Basic,Annual,546.91,21,0,Generated feedback 618
632620,47,Male,6,4,0,14,Premium,Quarterly,593.37,23,0,Generated feedback 619
632621,21,Female,31,9,3,0,Basic,Quarterly,329.67,15,1,Generated feedback 620
632622,63,Female,7,7,2,13,Standard,Quarterly,542.72,18,0,Generated feedback 621
632623,45,Male,22,6,9,8,Premium,Quarterly,545.61,19,1,Generated feedback 622
632624,49,Female,14,6,7,15,Basic,Quarterly,783.62,28,1,Generated feedback 623
632625,69,Female,30,5,7,7,Basic,Quarterly,107.54,13,1,Generated feedback 624
632626,48,Male,21,2,4,29,Premium,Annual,780.2,14,1,Generated feedback 625
632627,28,Female,27,3,8,22,Premium,Annual,476.22,10,0,Generated feedback 626
632628,28,Male,35,4,0,8,Premium,Monthly,399.32,15,1,Generated feedback 627
632629,20,Female,30,9,6,29,Premium,Quarterly,248.98,14,1,Generated feedback 628
632630,26,Male,31,4,8,16,Basic,Quarterly,112.49,23,0,Generated feedback 629
632631,39,Female,8,9,9,15,Basic,Annual,377.8,15,1,Generated feedback 630
632632,32,Male,1,5,8,0,Basic,Quarterly,836.67,22,0,Generated feedback 631
632633,42,Male,13,4,3,17,Standard,Monthly,210.41,17,0,Generated feedback 632
632634,36,Male,30,4,8,27,Basic,Annual,71.43,9,0,Generated feedback 633
632635,59,Male,2,1,9,13,Premium,Annual,279.06,2,1,Generated feedback 634
632636,48,Female,13,5,4,5,Premium,Quarterly,465.87,26,1,Generated feedback 635
632637,63,Male,15,7,6,4,Standard,Quarterly,121.3,26,0,Generated feedback 636
632638,64,Female,4,7,6,5,Standard,Quarterly,831.37,15,0,Generated feedback 637
632639,20,Male,17,4,2,11,Premium,Quarterly,77.79,28,0,Generated feedback 638
632640,26,Female,29,6,0,29,Premium,Annual,332.68,1,0,Generated feedback 639
632641,64,Male,28,2,2,14,Standard,Annual,150.74,15,0,Generated feedback 640
632642,45,Male,26,8,7,28,Premium,Quarterly,557.76,5,0,Generated feedback 641
632643,54,Female,21,2,6,3,Premium,Quarterly,179.57,28,1,Generated feedback 642
632644,31,Female,16,4,2,24,Basic,Quarterly,159.33,4,1,Generated feedback 643
632645,69,Female,1,3,9,28,Premium,Quarterly,372.12,7,1,Generated feedback 644
632646,19,Female,6,4,5,9,Basic,Annual,955.59,3,0,Generated feedback 645
632647,29,Male,27,5,5,1,Basic,Monthly,352.41,20,1,Generated feedback 646
632648,39,Female,15,8,1,2,Standard,Monthly,848.19,21,0,Generated feedback 647
632649,26,Female,5,7,6,18,Standard,Monthly,680.9,11,1,Generated feedback 648
632650,43,Female,15,5,7,14,Basic,Annual,974.48,15,1,Generated feedback 649
632651,59,Male,29,1,9,22,Premium,Monthly,495.76,23,0,Generated feedback 650
632652,55,Male,18,5,8,22,Standard,Monthly,73.85,12,0,Generated feedback 651
632653,62,Male,34,4,6,28,Standard,Quarterly,939.51,22,1,Generated feedback 652
632654,37,Male,30,1,4,2,Basic,Quarterly,959.7,10,0,Generated feedback 653
632655,55,Male,14,2,6,16,Basic,Monthly,753.09,20,1,Generated feedback 654
632656,21,Male,30,9,6,22,Basic,Quarterly,528.05,6,0,Generated feedback 655
632657,45,Male,32,8,5,3,Basic,Quarterly,573.6,8,0,Generated feedback 656
632658,44,Male,7,1,9,13,Premium,Monthly,571.28,13,1,Generated feedback 657
632659,53,Male,1,9,1,10,Premium,Monthly,845.89,17,1,Generated feedback 658
632660,26,Male,17,5,0,19,Basic,Monthly,438.86,25,0,Generated feedback 659
632661,62,Female,12,8,1,14,Standard,Annual,133.92,8,0,Generated feedback 660
