customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
273331,38,Female,3,4,4,28,Standard,Quarterly,730.07,2,0,Generated feedback 330
273332,19,Female,28,9,9,25,Standard,Monthly,787.79,22,1,Generated feedback 331
273333,29,Male,8,4,8,13,Standard,Quarterly,949.53,4,1,Generated feedback 332
273334,43,Female,29,3,5,12,Premium,Quarterly,376.68,20,1,Generated feedback 333
273335,67,Male,3,6,7,17,Premium,Quarterly,368.81,7,0,Generated feedback 334
273336,58,Female,30,8,3,18,Standard,Quarterly,456.26,15,0,Generated feedback 335
273337,57,Male,31,7,8,24,Premium,Monthly,559.59,27,1,Generated feedback 336
273338,56,Female,24,2,2,1,Premium,Annual,677.0,5,0,Generated feedback 337
273339,28,Female,22,4,8,4,Standard,Quarterly,551.11,5,1,Generated feedback 338
273340,68,Male,12,7,6,20,Basic,Annual,69.31,7,0,Generated feedback 339
273341,34,Male,2,6,7,2,Basic,Quarterly,423.53,10,1,Generated feedback 340
273342,29,Female,3,6,3,18,Basic,Monthly,659.08,19,0,Generated feedback 341
273343,65,Male,34,3,5,16,Premium,Quarterly,594.63,6,0,Generated feedback 342
273344,62,Male,1,4,7,19,Basic,Monthly,169.81,14,1,Generated feedback 343
273345,68,Male,20,7,7,14,Premium,Annual,563.67,9,1,Generated feedback 344
273346,46,Male,19,3,9,8,Premium,Annual,235.78,17,0,Generated feedback 345
273347,43,Female,33,8,6,15,Premium,Annual,543.43,7,0,Generated feedback 346
273348,35,Female,31,6,8,29,Standard,Annual,115.78,12,1,Generated feedback 347
273349,53,Female,30,7,9,22,Standard,Quarterly,963.48,10,1,Generated feedback 348
273350,39,Female,32,8,4,28,Basic,Monthly,317.17,29,1,Generated feedback 349
273351,19,Female,7,6,6,6,Standard,Quarterly,765.18,12,0,Generated feedback 350
273352,47,Female,17,1,2,3,Basic,Quarterly,62.57,7,1,Generated feedback 351
273353,65,Male,15,7,7,18,Standard,Monthly,110.48,9,0,Generated feedback 352
273354,32,Male,31,9,2,22,Premium,Monthly,561.37,26,0,Generated feedback 353
273355,57,Male,7,3,0,21,Premium,Monthly,866.97,20,0,Generated feedback 354
273356,18,Male,3,4,7,18,Premium,Annual,403.35,1,0,Generated feedback 355
273357,28,Male,8,7,0,29,Standard,Monthly,443.7,14,0,Generated feedback 356
273358,31,Male,6,7,6,12,Basic,Annual,682.56,14,0,Generated feedback 357
273359,65,Female,33,8,7,20,Standard,Annual,569.07,25,1,Generated feedback 358
273360,50,Male,17,7,7,16,Basic,Monthly,205.1,27,1,Generated feedback 359
273361,39,Female,26,7,2,16,Standard,Quarterly,589.53,27,0,Generated feedback 360
273362,63,Male,28,7,8,26,Premium,Monthly,627.06,19,0,Generated feedback 361
273363,21,Male,4,4,7,4,Basic,Monthly,429.59,11,0,Generated feedback 362
273364,59,Female,27,8,4,0,Basic,Quarterly,401.45,10,0,Generated feedback 363
273365,42,Male,31,8,2,10,Basic,Annual,467.17,24,1,Generated feedback 364
273366,54,Female,15,9,5,24,Standard,Monthly,869.93,27,1,Generated feedback 365
273367,68,Male,16,4,6,9,Premium,Monthly,308.86,18,0,Generated feedback 366
273368,33,Female,4,9,4,18,Standard,Monthly,236.88,16,1,Generated feedback 367
273369,61,Male,23,3,4,0,Premium,Quarterly,814.74,22,1,Generated feedback 368
273370,65,Female,22,2,4,19,Standard,Quarterly,343.43,5,0,Generated feedback 369
273371,65,Male,32,8,5,20,Standard,Monthly,406.01,21,1,Generated feedback 370
273372,43,Female,2,5,5,27,Basic,Quarterly,802.41,14,0,Generated feedback 371
273373,42,Female,25,2,9,19,Basic,Annual,248.28,7,0,Generated feedback 372
273374,55,Female,32,1,0,21,Standard,Annual,343.33,11,1,Generated feedback 373
273375,26,Male,33,5,5,20,Basic,Monthly,496.56,29,1,Generated feedback 374
273376,54,Male,30,4,2,26,Standard,Monthly,109.96,15,0,Generated feedback 375
273377,26,Male,12,2,2,15,Basic,Quarterly,562.42,12,0,Generated feedback 376
273378,50,Female,12,2,9,8,Premium,Monthly,445.47,3,0,Generated feedback 377
273379,19,Male,21,9,6,27,Basic,Annual,106.39,25,1,Generated feedback 378
273380,33,Female,4,4,6,6,Premium,Quarterly,154.98,16,0,Generated feedback 379
273381,29,Female,14,5,2,7,Standard,Annual,977.69,15,1,Generated feedback 380
273382,56,Female,29,4,4,15,Standard,Quarterly,112.28,28,1,Generated feedback 381
273383,56,Male,27,6,5,4,Premium,Quarterly,762.65,26,0,Generated feedback 382
273384,58,Male,6,5,7,26,Standard,Quarterly,587.47,17,1,Generated feedback 383
273385,49,Male,3,9,9,26,Premium,Monthly,741.93,16,0,Generated feedback 384
273386,46,Male,11,4,5,10,Basic,Annual,322.92,12,1,Generated feedback 385
273387,36,Female,24,5,6,22,Standard,Annual,678.91,4,0,Generated feedback 386
273388,38,Female,10,4,8,3,Basic,Quarterly,94.67,7,1,Generated feedback 387
273389,37,Female,24,3,2,9,Basic,Annual,673.74,17,0,Generated feedback 388
273390,69,Female,11,3,8,28,Standard,Quarterly,426.74,1,0,Generated feedback 389
273391,32,Male,26,7,5,9,Basic,Annual,913.4,28,1,Generated feedback 390
273392,57,Female,34,6,3,10,Premium,Quarterly,887.38,21,0,Generated feedback 391
273393,47,Female,15,9,4,11,Standard,Monthly,673.98,25,1,Generated feedback 392
273394,36,Male,17,9,1,13,Standard,Monthly,314.28,12,0,Generated feedback 393
273395,37,Male,11,1,5,29,Standard,Annual,627.69,11,1,Generated feedback 394
273396,43,Female,24,6,8,18,Premium,Annual,545.72,19,0,Generated feedback 395
273397,30,Female,33,9,9,19,Premium,Annual,90.31,26,1,Generated feedback 396
273398,46,Male,34,5,6,4,Premium,Monthly,175.75,17,1,Generated feedback 397
273399,36,Female,6,7,2,10,Standard,Monthly,261.02,11,0,Generated feedback 398
273400,38,Female,3,6,1,12,Premium,Monthly,100.83,18,0,Generated feedback 399
273401,64,Female,5,5,7,24,Basic,Annual,615.92,26,0,Generated feedback 400
273402,66,Female,26,4,2,23,Premium,Annual,116.05,8,1,Generated feedback 401
273403,47,Female,28,9,3,3,Basic,Annual,72.46,20,1,Generated feedback 402
273404,39,Female,1,7,5,27,Basic,Quarterly,736.97,13,0,Generated feedback 403
273405,58,Female,25,1,7,13,Premium,Monthly,423.76,8,1,Generated feedback 404
273406,62,Male,14,5,8,26,Basic,Quarterly,734.94,13,0,Generated feedback 405
273407,36,Female,19,5,2,5,Premium,Annual,433.48,11,1,Generated feedback 406
273408,67,Female,21,4,1,7,Basic,Monthly,457.94,9,0,Generated feedback 407
273409,49,Male,32,9,3,29,Standard,Quarterly,610.52,25,1,Generated feedback 408
273410,36,Male,5,8,8,24,Premium,Monthly,357.65,7,1,Generated feedback 409
273411,44,Male,11,7,5,18,Standard,Monthly,895.34,8,1,Generated feedback 410
273412,24,Female,14,2,5,14,Premium,Monthly,619.34,20,1,Generated feedback 411
273413,25,Male,3,7,2,16,Premium,Quarterly,906.09,8,1,Generated feedback 412
273414,64,Male,1,5,8,14,Premium,Annual,328.66,23,0,Generated feedback 413
273415,34,Female,10,6,4,5,Basic,Quarterly,308.75,27,1,Generated feedback 414
273416,33,Male,30,4,0,1,Standard,Quarterly,911.96,27,1,Generated feedback 415
273417,41,Male,5,6,0,23,Premium,Annual,159.86,29,1,Generated feedback 416
273418,52,Male,12,1,6,25,Premium,Annual,436.68,5,1,Generated feedback 417
273419,28,Male,34,7,1,25,Basic,Quarterly,200.66,6,1,Generated feedback 418
273420,30,Female,1,7,2,8,Basic,Annual,630.1,23,1,Generated feedback 419
273421,38,Male,18,7,4,16,Basic,Annual,850.05,9,0,Generated feedback 420
273422,42,Female,29,7,2,11,Premium,Quarterly,785.67,14,1,Generated feedback 421
273423,35,Female,32,5,6,27,Premium,Annual,593.3,19,0,Generated feedback 422
273424,41,Female,5,1,3,25,Standard,Quarterly,532.52,20,0,Generated feedback 423
273425,24,Male,22,3,3,20,Standard,Monthly,65.44,3,1,Generated feedback 424
273426,64,Female,35,5,6,15,Standard,Monthly,81.4,15,0,Generated feedback 425
273427,38,Female,28,9,4,24,Basic,Monthly,75.68,17,0,Generated feedback 426
273428,18,Female,20,7,2,4,Premium,Annual,728.87,5,0,Generated feedback 427
273429,32,Female,15,8,8,7,Basic,Annual,166.57,19,1,Generated feedback 428
273430,29,Male,30,2,6,26,Standard,Annual,450.62,24,1,Generated feedback 429
273431,41,Male,32,3,5,3,Standard,Quarterly,794.01,13,1,Generated feedback 430
273432,45,Male,21,2,5,28,Basic,Quarterly,664.73,19,0,Generated feedback 431
273433,66,Male,17,3,5,15,Standard,Quarterly,424.09,16,0,Generated feedback 432
273434,57,Female,10,3,9,19,Premium,Annual,140.85,21,0,Generated feedback 433
273435,38,Male,19,5,3,16,Standard,Monthly,700.86,17,0,Generated feedback 434
273436,41,Male,21,9,8,6,Basic,Monthly,904.75,29,0,Generated feedback 435
273437,30,Female,29,3,0,16,Standard,Annual,588.74,23,0,Generated feedback 436
273438,45,Male,29,4,0,25,Premium,Quarterly,117.97,15,1,Generated feedback 437
273439,57,Male,24,9,8,12,Basic,Quarterly,90.4,3,0,Generated feedback 438
273440,28,Female,11,3,0,13,Standard,Monthly,446.83,19,1,Generated feedback 439
273441,21,Female,11,5,2,6,Premium,Quarterly,607.22,25,1,Generated feedback 440
273442,30,Female,32,6,1,4,Basic,Quarterly,600.18,26,1,Generated feedback 441
273443,20,Male,10,3,6,6,Standard,Quarterly,293.16,27,0,Generated feedback 442
273444,61,Male,16,3,3,6,Premium,Monthly,588.91,5,0,Generated feedback 443
273445,38,Female,9,1,6,16,Premium,Annual,73.77,1,0,Generated feedback 444
273446,50,Female,23,2,5,11,Premium,Quarterly,368.52,17,0,Generated feedback 445
273447,41,Male,15,9,2,1,Basic,Monthly,567.5,17,1,Generated feedback 446
273448,53,Male,30,3,1,28,Standard,Quarterly,281.57,18,1,Generated feedback 447
273449,24,Male,33,8,1,12,Premium,Monthly,794.7,27,0,Generated feedback 448
273450,63,Male,5,6,6,16,Premium,Quarterly,380.78,10,1,Generated feedback 449
273451,45,Male,8,5,0,23,Basic,Quarterly,947.41,14,0,Generated feedback 450
273452,62,Female,11,1,8,4,Premium,Quarterly,653.29,22,0,Generated feedback 451
273453,29,Male,8,9,5,14,Basic,Quarterly,182.09,24,1,Generated feedback 452
273454,63,Male,15,9,5,12,Premium,Quarterly,909.8,5,1,Generated feedback 453
273455,69,Male,35,9,7,4,Standard,Quarterly,209.09,13,0,Generated feedback 454
273456,43,Male,19,1,0,24,Basic,Monthly,786.87,22,1,Generated feedback 455
273457,59,Male,4,9,1,7,Standard,Monthly,522.1,13,1,Generated feedback 456
273458,26,Male,7,2,5,17,Premium,Annual,588.97,12,0,Generated feedback 457
273459,38,Male,31,9,4,19,Standard,Monthly,307.03,28,1,Generated feedback 458
273460,40,Female,14,9,9,17,Standard,Quarterly,529.91,3,0,Generated feedback 459
273461,69,Female,18,6,4,27,Standard,Monthly,212.5,1,1,Generated feedback 460
273462,25,Female,14,8,5,19,Premium,Monthly,412.92,2,1,Generated feedback 461
273463,47,Female,23,8,1,11,Basic,Annual,757.27,21,1,Generated feedback 462
273464,44,Female,15,1,5,1,Standard,Quarterly,908.22,7,1,Generated feedback 463
273465,35,Male,11,1,3,3,Premium,Monthly,661.6,21,0,Generated feedback 464
273466,68,Female,9,7,5,19,Premium,Quarterly,222.4,23,0,Generated feedback 465
273467,36,Male,8,5,7,24,Basic,Monthly,540.41,20,1,Generated feedback 466
273468,30,Female,27,5,9,17,Premium,Annual,575.36,11,1,Generated feedback 467
273469,33,Female,32,2,9,29,Premium,Monthly,888.43,17,1,Generated feedback 468
273470,50,Female,22,2,2,17,Standard,Quarterly,160.02,10,1,Generated feedback 469
273471,24,Male,11,3,5,23,Premium,Annual,168.66,25,1,Generated feedback 470
273472,20,Female,29,4,3,9,Standard,Monthly,744.55,5,0,Generated feedback 471
273473,46,Male,28,7,2,3,Premium,Quarterly,339.91,29,1,Generated feedback 472
273474,51,Female,23,4,8,19,Premium,Annual,921.32,15,1,Generated feedback 473
273475,32,Female,35,2,3,26,Basic,Monthly,436.03,17,1,Generated feedback 474
273476,53,Male,19,1,0,15,Basic,Annual,136.93,21,1,Generated feedback 475
273477,18,Female,35,3,9,14,Standard,Monthly,596.93,5,0,Generated feedback 476
273478,46,Female,26,4,9,7,Premium,Monthly,935.15,19,0,Generated feedback 477
273479,55,Female,18,6,4,9,Standard,Annual,795.1,17,1,Generated feedback 478
273480,23,Male,2,7,6,20,Premium,Monthly,566.14,18,1,Generated feedback 479
273481,29,Female,4,4,5,4,Basic,Annual,893.67,4,1,Generated feedback 480
273482,39,Female,10,7,1,16,Standard,Monthly,329.42,10,0,Generated feedback 481
273483,68,Female,34,6,6,13,Standard,Quarterly,957.46,2,1,Generated feedback 482
273484,57,Female,29,2,4,8,Premium,Annual,766.39,28,0,Generated feedback 483
273485,30,Female,29,6,2,25,Standard,Monthly,861.7,24,1,Generated feedback 484
273486,53,Male,31,7,4,1,Standard,Quarterly,743.67,19,1,Generated feedback 485
273487,18,Female,5,9,7,20,Standard,Monthly,471.54,17,0,Generated feedback 486
273488,28,Female,28,3,7,28,Standard,Annual,387.87,16,0,Generated feedback 487
273489,50,Male,32,3,6,5,Standard,Annual,920.7,11,0,Generated feedback 488
273490,46,Male,9,9,2,27,Premium,Monthly,146.03,14,1,Generated feedback 489
273491,33,Male,2,2,1,24,Premium,Monthly,955.21,28,1,Generated feedback 490
273492,19,Female,14,9,3,13,Premium,Annual,850.77,24,0,Generated feedback 491
273493,41,Female,1,1,3,12,Basic,Quarterly,774.76,25,1,Generated feedback 492
273494,43,Male,30,6,9,6,Standard,Monthly,496.44,4,0,Generated feedback 493
273495,48,Female,29,9,3,11,Basic,Quarterly,992.84,19,1,Generated feedback 494
273496,18,Female,7,9,6,17,Premium,Monthly,238.5,2,0,Generated feedback 495
273497,66,Female,18,8,6,25,Standard,Quarterly,158.08,22,1,Generated feedback 496
273498,50,Male,32,2,7,15,Basic,Monthly,522.31,7,1,Generated feedback 497
273499,18,Male,8,5,2,22,Standard,Quarterly,724.61,1,1,Generated feedback 498
273500,31,Female,6,5,8,28,Standard,Quarterly,83.8,14,1,Generated feedback 499
273501,44,Male,9,2,8,28,Standard,Monthly,977.22,25,0,Generated feedback 500
273502,41,Female,8,4,9,9,Basic,Monthly,624.97,1,1,Generated feedback 501
273503,36,Male,35,9,3,0,Basic,Quarterly,795.74,4,1,Generated feedback 502
273504,32,Female,23,1,9,4,Basic,Quarterly,553.24,27,0,Generated feedback 503
273505,25,Female,30,3,9,12,Premium,Annual,547.05,17,1,Generated feedback 504
273506,59,Female,3,2,1,8,Standard,Quarterly,52.05,19,0,Generated feedback 505
273507,61,Male,27,6,9,14,Basic,Annual,102.33,10,1,Generated feedback 506
273508,58,Male,17,1,1,6,Basic,Monthly,914.51,8,0,Generated feedback 507
273509,69,Female,31,7,9,25,Basic,Monthly,436.49,2,1,Generated feedback 508
273510,40,Male,5,1,8,28,Basic,Monthly,978.78,8,1,Generated feedback 509
273511,45,Male,27,1,0,17,Basic,Monthly,239.24,10,1,Generated feedback 510
273512,48,Female,3,6,1,22,Premium,Monthly,851.44,8,0,Generated feedback 511
273513,66,Male,16,9,3,13,Premium,Monthly,643.02,22,1,Generated feedback 512
273514,39,Male,6,7,2,21,Standard,Annual,191.85,10,1,Generated feedback 513
273515,31,Male,30,2,1,21,Standard,Annual,795.46,18,0,Generated feedback 514
273516,39,Male,33,3,0,10,Standard,Quarterly,699.26,15,0,Generated feedback 515
273517,41,Male,10,6,6,8,Premium,Quarterly,536.82,20,1,Generated feedback 516
273518,64,Female,3,9,0,19,Basic,Annual,330.57,19,1,Generated feedback 517
273519,18,Male,6,6,7,1,Premium,Annual,705.66,11,1,Generated feedback 518
273520,19,Female,33,7,4,23,Standard,Monthly,731.18,17,1,Generated feedback 519
273521,21,Male,35,9,5,6,Standard,Annual,570.37,19,0,Generated feedback 520
273522,45,Female,21,7,7,11,Standard,Monthly,309.78,1,1,Generated feedback 521
273523,20,Female,34,8,1,23,Basic,Annual,618.42,16,0,Generated feedback 522
273524,61,Male,2,8,2,14,Basic,Annual,656.9,26,0,Generated feedback 523
273525,58,Female,33,6,6,4,Basic,Annual,423.47,6,1,Generated feedback 524
273526,38,Female,21,3,1,17,Standard,Monthly,358.17,19,1,Generated feedback 525
273527,24,Female,14,3,0,7,Basic,Quarterly,258.98,26,1,Generated feedback 526
273528,67,Male,6,6,1,9,Standard,Quarterly,641.62,1,1,Generated feedback 527
273529,21,Female,30,8,3,12,Standard,Quarterly,215.18,10,0,Generated feedback 528
273530,20,Female,34,4,6,0,Basic,Quarterly,607.32,19,0,Generated feedback 529
273531,37,Male,26,3,5,22,Basic,Annual,484.45,3,0,Generated feedback 530
273532,41,Male,33,6,8,12,Basic,Monthly,591.3,10,1,Generated feedback 531
273533,33,Female,32,1,6,4,Basic,Monthly,567.57,25,1,Generated feedback 532
273534,42,Male,24,2,5,12,Premium,Quarterly,318.49,18,1,Generated feedback 533
273535,49,Male,7,2,3,2,Premium,Annual,134.57,26,1,Generated feedback 534
273536,48,Female,30,7,5,27,Standard,Monthly,586.44,27,0,Generated feedback 535
273537,59,Female,27,2,2,16,Basic,Annual,663.35,11,0,Generated feedback 536
273538,64,Male,32,7,0,2,Standard,Monthly,715.44,24,0,Generated feedback 537
273539,49,Male,33,1,9,17,Basic,Monthly,93.16,22,0,Generated feedback 538
273540,65,Female,28,3,7,8,Basic,Annual,954.23,9,1,Generated feedback 539
273541,26,Female,34,9,2,5,Standard,Annual,586.92,16,1,Generated feedback 540
273542,38,Male,28,6,5,21,Basic,Quarterly,283.7,29,0,Generated feedback 541
273543,57,Male,18,4,7,15,Premium,Annual,561.96,14,0,Generated feedback 542
273544,39,Male,1,8,9,4,Standard,Annual,59.22,27,0,Generated feedback 543
273545,51,Female,34,9,5,6,Standard,Annual,858.3,16,0,Generated feedback 544
273546,35,Male,13,3,2,25,Basic,Monthly,223.71,7,1,Generated feedback 545
273547,45,Male,34,3,7,11,Premium,Quarterly,393.39,23,0,Generated feedback 546
273548,62,Male,8,2,8,0,Premium,Monthly,671.84,22,0,Generated feedback 547
273549,35,Male,32,5,2,1,Standard,Monthly,209.8,4,0,Generated feedback 548
273550,20,Female,7,9,3,7,Standard,Monthly,402.3,1,1,Generated feedback 549
273551,42,Female,24,2,7,21,Standard,Quarterly,983.77,23,0,Generated feedback 550
273552,27,Male,11,6,6,11,Basic,Monthly,987.16,3,1,Generated feedback 551
273553,27,Female,5,5,9,8,Premium,Annual,614.74,8,1,Generated feedback 552
273554,54,Female,35,7,2,5,Basic,Monthly,835.96,12,1,Generated feedback 553
273555,37,Female,31,9,4,17,Standard,Annual,358.69,2,1,Generated feedback 554
273556,39,Male,22,9,3,7,Standard,Quarterly,564.95,17,1,Generated feedback 555
273557,59,Male,35,2,7,16,Basic,Quarterly,319.95,13,1,Generated feedback 556
273558,41,Male,31,4,5,7,Standard,Annual,237.49,28,0,Generated feedback 557
273559,28,Female,11,8,4,3,Standard,Monthly,315.89,3,1,Generated feedback 558
273560,51,Female,1,3,4,2,Standard,Monthly,762.66,6,1,Generated feedback 559
273561,41,Male,10,4,6,13,Basic,Monthly,130.88,2,1,Generated feedback 560
273562,29,Female,15,2,8,17,Premium,Annual,266.75,5,1,Generated feedback 561
273563,21,Female,6,1,2,3,Premium,Annual,392.31,17,1,Generated feedback 562
273564,26,Female,29,3,7,26,Basic,Annual,538.93,19,1,Generated feedback 563
273565,53,Female,23,5,0,15,Basic,Monthly,835.37,6,1,Generated feedback 564
273566,67,Male,15,4,9,20,Basic,Quarterly,543.2,6,1,Generated feedback 565
273567,50,Male,6,6,7,25,Basic,Annual,836.04,29,1,Generated feedback 566
273568,53,Female,13,3,1,14,Standard,Quarterly,569.71,3,1,Generated feedback 567
273569,32,Female,22,9,4,28,Basic,Annual,369.0,16,1,Generated feedback 568
273570,65,Female,24,9,3,14,Basic,Monthly,111.23,13,1,Generated feedback 569
273571,39,Female,9,2,8,29,Basic,Annual,65.34,9,1,Generated feedback 570
273572,33,Male,27,6,5,10,Basic,Annual,617.8,7,1,Generated feedback 571
273573,42,Female,6,4,0,23,Basic,Quarterly,219.15,22,1,Generated feedback 572
273574,46,Male,2,2,3,8,Premium,Annual,329.41,16,0,Generated feedback 573
273575,26,Male,4,5,7,17,Basic,Monthly,223.72,20,0,Generated feedback 574
273576,39,Male,19,3,2,10,Premium,Annual,250.74,19,1,Generated feedback 575
273577,27,Female,4,4,1,10,Standard,Quarterly,201.57,17,0,Generated feedback 576
273578,43,Female,34,9,1,24,Basic,Quarterly,389.63,11,1,Generated feedback 577
273579,35,Female,1,4,1,10,Standard,Quarterly,929.44,15,1,Generated feedback 578
273580,21,Male,4,9,9,20,Basic,Annual,554.36,28,1,Generated feedback 579
273581,57,Female,2,5,1,10,Standard,Annual,103.62,12,0,Generated feedback 580
273582,37,Male,34,7,9,6,Premium,Quarterly,748.64,18,0,Generated feedback 581
273583,19,Female,23,9,6,9,Standard,Annual,942.68,16,1,Generated feedback 582
273584,43,Male,3,2,0,17,Standard,Quarterly,58.51,8,0,Generated feedback 583
273585,20,Female,22,1,7,9,Premium,Quarterly,424.28,16,0,Generated feedback 584
273586,52,Male,7,7,5,20,Standard,Monthly,680.83,29,1,Generated feedback 585
273587,50,Female,7,1,8,18,Basic,Quarterly,261.79,3,1,Generated feedback 586
273588,55,Female,18,9,7,14,Standard,Quarterly,692.99,26,0,Generated feedback 587
273589,51,Male,21,5,0,15,Basic,Quarterly,827.04,20,0,Generated feedback 588
273590,66,Male,4,1,9,5,Standard,Quarterly,542.21,24,1,Generated feedback 589
273591,32,Female,34,8,6,8,Premium,Annual,782.38,20,1,Generated feedback 590
273592,52,Female,7,5,3,21,Basic,Monthly,198.07,23,0,Generated feedback 591
273593,18,Male,29,5,4,18,Premium,Monthly,235.33,7,1,Generated feedback 592
273594,24,Female,18,9,0,16,Basic,Annual,232.15,16,1,Generated feedback 593
273595,44,Male,33,8,3,11,Basic,Monthly,488.53,6,0,Generated feedback 594
273596,37,Female,26,1,9,25,Basic,Quarterly,347.5,8,0,Generated feedback 595
273597,33,Female,29,5,7,1,Basic,Monthly,170.75,19,0,Generated feedback 596
273598,38,Female,17,5,8,15,Standard,Monthly,350.21,1,1,Generated feedback 597
273599,55,Female,18,9,1,13,Basic,Monthly,161.56,23,0,Generated feedback 598
273600,65,Female,2,1,6,24,Basic,Quarterly,107.78,24,1,Generated feedback 599
273601,60,Male,30,4,4,16,Standard,Annual,751.01,27,0,Generated feedback 600
273602,58,Male,15,2,4,27,Basic,Monthly,364.45,4,0,Generated feedback 601
273603,26,Male,23,1,8,8,Basic,Annual,469.94,28,1,Generated feedback 602
273604,61,Female,23,6,0,18,Standard,Quarterly,152.56,23,1,Generated feedback 603
273605,34,Male,32,7,3,19,Premium,Quarterly,270.26,24,0,Generated feedback 604
273606,32,Male,8,9,6,1,Standard,Annual,237.43,11,0,Generated feedback 605
273607,59,Male,6,6,6,8,Basic,Monthly,849.86,24,1,Generated feedback 606
273608,41,Female,11,5,7,8,Standard,Monthly,355.57,23,1,Generated feedback 607
273609,64,Male,1,4,7,3,Basic,Quarterly,288.75,20,0,Generated feedback 608
273610,27,Female,18,2,5,20,Standard,Quarterly,815.17,14,0,Generated feedback 609
273611,35,Male,2,8,0,22,Premium,Annual,354.12,18,1,Generated feedback 610
273612,50,Male,19,7,9,28,Premium,Annual,275.64,9,1,Generated feedback 611
273613,66,Male,27,3,3,29,Standard,Quarterly,595.99,14,1,Generated feedback 612
273614,68,Male,14,1,7,24,Basic,Monthly,747.2,6,0,Generated feedback 613
273615,35,Female,32,9,9,15,Basic,Monthly,949.06,2,0,Generated feedback 614
273616,42,Male,28,9,3,13,Basic,Monthly,720.53,24,0,Generated feedback 615
273617,60,Female,11,1,5,4,Basic,Annual,265.04,4,0,Generated feedback 616
273618,22,Male,11,7,3,5,Basic,Quarterly,431.23,2,1,Generated feedback 617
273619,35,Female,26,5,6,29,Premium,Monthly,803.97,12,0,Generated feedback 618
273620,19,Male,16,6,0,27,Standard,Monthly,955.02,2,0,Generated feedback 619
273621,25,Male,7,8,5,17,Standard,Annual,145.12,11,1,Generated feedback 620
273622,30,Female,28,4,7,18,Premium,Monthly,548.41,26,1,Generated feedback 621
273623,45,Female,21,3,0,29,Basic,Quarterly,121.0,16,0,Generated feedback 622
273624,46,Male,31,5,6,17,Basic,Quarterly,715.17,14,0,Generated feedback 623
273625,49,Male,7,1,4,22,Standard,Annual,733.65,8,0,Generated feedback 624
273626,37,Female,21,1,2,17,Standard,Monthly,626.31,2,1,Generated feedback 625
273627,32,Male,30,9,4,29,Basic,Monthly,961.14,17,1,Generated feedback 626
273628,31,Male,7,2,2,6,Standard,Quarterly,789.61,22,0,Generated feedback 627
273629,41,Female,24,8,0,19,Standard,Annual,609.7,21,1,Generated feedback 628
273630,22,Female,21,7,5,29,Standard,Quarterly,806.41,21,1,Generated feedback 629
273631,19,Female,33,8,3,16,Standard,Monthly,108.34,11,1,Generated feedback 630
273632,40,Female,17,6,5,26,Premium,Annual,598.36,23,0,Generated feedback 631
273633,45,Male,33,4,8,22,Premium,Quarterly,377.22,4,0,Generated feedback 632
273634,44,Male,33,7,4,5,Basic,Quarterly,328.56,24,0,Generated feedback 633
273635,31,Male,35,6,3,9,Basic,Quarterly,243.68,3,1,Generated feedback 634
273636,30,Male,14,2,5,21,Basic,Quarterly,414.85,4,1,Generated feedback 635
273637,57,Female,31,2,6,3,Basic,Quarterly,576.75,3,1,Generated feedback 636
273638,42,Female,14,2,6,12,Basic,Monthly,890.69,26,0,Generated feedback 637
273639,34,Male,23,9,2,0,Basic,Quarterly,167.13,21,0,Generated feedback 638
273640,25,Female,12,1,7,17,Standard,Quarterly,405.09,20,0,Generated feedback 639
273641,40,Male,16,6,0,27,Basic,Quarterly,229.48,22,0,Generated feedback 640
273642,25,Female,3,3,8,7,Premium,Quarterly,794.08,16,0,Generated feedback 641
273643,36,Female,25,5,3,15,Standard,Quarterly,61.9,17,1,Generated feedback 642
273644,41,Female,17,5,6,24,Basic,Monthly,393.85,22,0,Generated feedback 643
273645,68,Male,34,4,8,0,Standard,Annual,197.38,29,0,Generated feedback 644
273646,31,Male,10,4,4,16,Standard,Annual,719.22,20,1,Generated feedback 645
273647,20,Female,5,2,0,15,Basic,Monthly,625.08,6,1,Generated feedback 646
273648,30,Female,24,4,4,22,Standard,Monthly,955.45,12,0,Generated feedback 647
273649,49,Female,5,4,7,27,Standard,Annual,716.12,9,1,Generated feedback 648
273650,40,Female,25,4,3,5,Basic,Monthly,410.89,19,1,Generated feedback 649
273651,22,Male,33,7,3,1,Premium,Annual,224.26,24,0,Generated feedback 650
273652,65,Male,32,6,5,6,Premium,Annual,197.35,21,1,Generated feedback 651
273653,50,Female,32,2,2,22,Premium,Monthly,89.9,17,1,Generated feedback 652
273654,20,Male,7,9,2,10,Basic,Quarterly,650.35,4,0,Generated feedback 653
273655,41,Female,35,1,1,2,Standard,Monthly,722.43,6,0,Generated feedback 654
273656,25,Female,10,8,8,19,Premium,Annual,596.85,21,0,Generated feedback 655
273657,29,Female,35,7,5,25,Premium,Annual,332.67,6,1,Generated feedback 656
273658,54,Male,16,3,4,27,Standard,Monthly,158.72,4,1,Generated feedback 657
273659,32,Male,24,9,5,27,Premium,Annual,451.02,17,0,Generated feedback 658
273660,31,Female,27,3,4,26,Basic,Monthly,219.19,15,1,Generated feedback 659
273661,18,Female,12,1,8,25,Premium,Annual,331.89,24,0,Generated feedback 660
