customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
410331,35,Female,23,6,3,7,Basic,Annual,937.76,7,0,Generated feedback 330
410332,55,Male,5,6,6,16,Basic,Monthly,458.84,13,1,Generated feedback 331
410333,31,Male,16,1,0,1,Standard,Annual,115.74,21,0,Generated feedback 332
410334,56,Female,8,8,9,24,Premium,Annual,812.5,24,1,Generated feedback 333
410335,21,Female,14,2,0,6,Basic,Annual,726.84,24,1,Generated feedback 334
410336,41,Male,12,6,2,14,Premium,Annual,964.1,28,1,Generated feedback 335
410337,19,Female,33,5,3,1,Premium,Monthly,275.43,23,1,Generated feedback 336
410338,46,Male,1,4,5,4,Premium,Annual,660.4,24,1,Generated feedback 337
410339,42,Female,4,2,4,16,Basic,Quarterly,55.63,27,1,Generated feedback 338
410340,32,Male,12,2,0,4,Premium,Monthly,432.81,11,1,Generated feedback 339
410341,20,Female,6,6,4,0,Standard,Quarterly,80.53,28,1,Generated feedback 340
410342,19,Male,11,9,2,24,Premium,Annual,837.21,9,1,Generated feedback 341
410343,41,Male,19,9,5,11,Premium,Annual,582.72,12,0,Generated feedback 342
410344,31,Female,9,8,9,27,Standard,Annual,511.61,5,1,Generated feedback 343
410345,56,Female,21,1,3,17,Premium,Quarterly,637.79,5,1,Generated feedback 344
410346,53,Male,18,4,0,5,Premium,Annual,762.45,16,1,Generated feedback 345
410347,62,Male,29,3,6,19,Basic,Quarterly,997.65,7,0,Generated feedback 346
410348,64,Male,14,2,9,22,Standard,Quarterly,451.97,26,1,Generated feedback 347
410349,29,Male,22,9,0,9,Basic,Monthly,776.6,19,1,Generated feedback 348
410350,44,Female,20,2,6,29,Premium,Monthly,625.43,19,0,Generated feedback 349
410351,62,Female,10,9,4,27,Premium,Annual,883.05,9,0,Generated feedback 350
410352,26,Female,29,9,3,5,Premium,Monthly,116.49,8,0,Generated feedback 351
410353,58,Male,22,4,9,16,Premium,Annual,622.24,23,0,Generated feedback 352
410354,54,Male,24,8,4,4,Premium,Annual,126.11,19,0,Generated feedback 353
410355,30,Male,23,7,9,1,Standard,Quarterly,666.27,20,0,Generated feedback 354
410356,23,Female,1,3,0,18,Basic,Monthly,523.28,2,1,Generated feedback 355
410357,25,Female,31,2,9,17,Premium,Monthly,873.52,11,0,Generated feedback 356
410358,49,Male,28,9,4,7,Premium,Annual,737.2,7,1,Generated feedback 357
410359,65,Male,28,6,7,11,Basic,Annual,228.0,18,1,Generated feedback 358
410360,35,Male,14,2,9,20,Premium,Annual,167.19,22,1,Generated feedback 359
410361,31,Male,19,1,2,2,Standard,Quarterly,220.4,10,0,Generated feedback 360
410362,37,Male,12,2,9,9,Standard,Monthly,434.68,24,1,Generated feedback 361
410363,63,Female,26,4,3,26,Premium,Annual,713.91,5,0,Generated feedback 362
410364,38,Male,5,3,1,21,Standard,Monthly,521.55,7,1,Generated feedback 363
410365,32,Female,3,2,7,13,Premium,Monthly,507.3,18,1,Generated feedback 364
410366,65,Male,8,7,6,2,Premium,Annual,662.36,1,1,Generated feedback 365
410367,60,Male,21,8,5,29,Basic,Quarterly,223.4,2,0,Generated feedback 366
410368,59,Male,24,7,2,7,Premium,Annual,747.56,17,1,Generated feedback 367
410369,24,Male,3,7,1,24,Standard,Quarterly,357.82,5,0,Generated feedback 368
410370,37,Male,21,7,1,13,Premium,Annual,60.92,23,1,Generated feedback 369
410371,26,Male,25,9,2,14,Basic,Quarterly,246.96,18,1,Generated feedback 370
410372,55,Male,19,4,3,22,Basic,Monthly,243.17,5,0,Generated feedback 371
410373,27,Female,34,5,6,20,Premium,Annual,554.81,12,1,Generated feedback 372
410374,68,Male,7,3,6,2,Basic,Annual,410.36,18,1,Generated feedback 373
410375,63,Male,6,8,9,17,Basic,Annual,755.97,21,1,Generated feedback 374
410376,67,Female,25,7,4,26,Basic,Quarterly,466.48,29,1,Generated feedback 375
410377,19,Female,29,5,2,19,Basic,Quarterly,229.07,10,0,Generated feedback 376
410378,67,Female,21,1,6,7,Basic,Annual,198.76,4,0,Generated feedback 377
410379,58,Male,15,2,1,25,Premium,Monthly,893.27,7,1,Generated feedback 378
410380,40,Male,31,1,0,24,Basic,Annual,403.8,12,1,Generated feedback 379
410381,56,Male,32,5,8,28,Standard,Quarterly,561.06,6,1,Generated feedback 380
410382,44,Female,33,4,7,10,Premium,Annual,993.2,8,1,Generated feedback 381
410383,23,Male,13,8,9,19,Premium,Quarterly,579.33,25,0,Generated feedback 382
410384,39,Male,31,8,6,26,Basic,Annual,371.72,20,0,Generated feedback 383
410385,46,Male,17,5,1,0,Standard,Annual,184.76,19,0,Generated feedback 384
410386,69,Female,30,6,0,18,Standard,Annual,149.77,10,0,Generated feedback 385
410387,34,Male,6,4,1,28,Basic,Quarterly,60.39,16,1,Generated feedback 386
410388,27,Male,14,9,1,16,Premium,Annual,812.12,6,1,Generated feedback 387
410389,64,Male,21,2,0,22,Standard,Quarterly,81.83,7,0,Generated feedback 388
410390,48,Female,12,5,5,25,Premium,Annual,559.74,27,0,Generated feedback 389
410391,59,Male,11,3,0,6,Premium,Annual,477.94,15,0,Generated feedback 390
410392,36,Female,31,2,2,26,Premium,Monthly,284.27,19,0,Generated feedback 391
410393,31,Male,28,2,6,26,Standard,Quarterly,222.88,29,1,Generated feedback 392
410394,23,Male,22,2,2,24,Standard,Monthly,475.46,24,0,Generated feedback 393
410395,69,Female,24,8,1,4,Basic,Monthly,518.64,14,0,Generated feedback 394
410396,30,Male,5,6,0,0,Standard,Monthly,165.03,8,1,Generated feedback 395
410397,35,Male,9,1,9,12,Basic,Quarterly,165.41,19,1,Generated feedback 396
410398,24,Female,13,7,1,27,Premium,Annual,71.98,29,0,Generated feedback 397
410399,42,Male,18,8,1,2,Standard,Monthly,692.46,3,1,Generated feedback 398
410400,29,Female,29,1,1,11,Basic,Monthly,363.6,12,1,Generated feedback 399
410401,18,Female,23,2,8,4,Basic,Annual,291.26,23,1,Generated feedback 400
410402,65,Male,13,4,0,15,Standard,Quarterly,923.37,27,0,Generated feedback 401
410403,32,Female,29,1,8,12,Standard,Quarterly,931.72,19,0,Generated feedback 402
410404,47,Female,15,9,7,10,Basic,Quarterly,583.58,13,1,Generated feedback 403
410405,32,Male,14,7,4,7,Premium,Annual,316.71,9,1,Generated feedback 404
410406,42,Male,14,4,0,10,Standard,Annual,886.14,7,1,Generated feedback 405
410407,59,Female,17,9,5,28,Premium,Quarterly,697.52,25,1,Generated feedback 406
410408,64,Male,7,7,6,18,Premium,Monthly,153.14,24,1,Generated feedback 407
410409,67,Male,28,6,1,29,Premium,Monthly,865.71,1,0,Generated feedback 408
410410,29,Female,24,1,4,15,Premium,Quarterly,720.17,18,1,Generated feedback 409
410411,38,Female,27,6,0,8,Premium,Monthly,670.91,22,1,Generated feedback 410
410412,34,Male,34,5,6,29,Standard,Monthly,646.63,16,1,Generated feedback 411
410413,48,Male,22,4,1,6,Premium,Annual,150.17,4,0,Generated feedback 412
410414,42,Male,18,4,8,20,Standard,Annual,966.84,3,1,Generated feedback 413
410415,40,Male,31,8,4,28,Standard,Quarterly,790.05,12,1,Generated feedback 414
410416,48,Female,34,8,5,6,Standard,Monthly,949.34,8,0,Generated feedback 415
410417,43,Male,26,1,3,15,Premium,Monthly,432.6,20,0,Generated feedback 416
410418,31,Female,31,6,5,6,Premium,Monthly,467.55,6,1,Generated feedback 417
410419,23,Female,15,8,1,29,Basic,Annual,635.78,21,1,Generated feedback 418
410420,31,Female,11,3,2,24,Standard,Quarterly,920.92,10,0,Generated feedback 419
410421,36,Male,13,1,1,11,Premium,Annual,168.26,2,1,Generated feedback 420
410422,36,Female,33,8,1,27,Basic,Monthly,775.06,26,1,Generated feedback 421
410423,53,Female,9,2,6,22,Premium,Annual,576.07,26,0,Generated feedback 422
410424,27,Male,21,7,0,3,Standard,Quarterly,67.64,21,0,Generated feedback 423
410425,68,Male,17,8,7,21,Basic,Monthly,576.31,9,1,Generated feedback 424
410426,26,Male,13,5,2,26,Basic,Quarterly,640.28,5,0,Generated feedback 425
410427,36,Male,13,3,2,23,Standard,Quarterly,188.77,21,1,Generated feedback 426
410428,27,Female,18,8,6,26,Standard,Annual,933.67,5,0,Generated feedback 427
410429,64,Female,5,7,2,0,Standard,Monthly,833.6,22,1,Generated feedback 428
410430,46,Female,22,3,1,11,Standard,Annual,883.29,14,1,Generated feedback 429
410431,33,Female,31,7,9,11,Standard,Quarterly,668.65,16,1,Generated feedback 430
410432,69,Male,16,4,1,27,Basic,Annual,52.02,14,1,Generated feedback 431
410433,18,Male,4,3,7,11,Standard,Monthly,973.1,4,0,Generated feedback 432
410434,24,Male,29,1,6,1,Standard,Quarterly,551.74,10,0,Generated feedback 433
410435,50,Female,17,9,5,8,Premium,Monthly,525.23,28,0,Generated feedback 434
410436,35,Female,14,2,0,2,Basic,Monthly,159.07,20,0,Generated feedback 435
410437,24,Male,21,1,3,8,Basic,Quarterly,689.36,4,0,Generated feedback 436
410438,46,Female,3,7,6,7,Basic,Quarterly,86.0,16,0,Generated feedback 437
410439,69,Female,7,6,1,19,Premium,Annual,765.78,23,0,Generated feedback 438
410440,23,Female,25,7,0,21,Basic,Monthly,865.25,9,0,Generated feedback 439
410441,53,Female,4,3,8,14,Basic,Monthly,576.58,21,0,Generated feedback 440
410442,40,Female,21,1,9,17,Basic,Annual,773.13,29,0,Generated feedback 441
410443,30,Female,2,6,6,5,Basic,Monthly,273.76,29,1,Generated feedback 442
410444,53,Male,25,3,9,6,Standard,Monthly,526.44,23,1,Generated feedback 443
410445,19,Female,32,9,0,2,Basic,Quarterly,495.64,7,0,Generated feedback 444
410446,23,Male,25,1,4,29,Basic,Monthly,212.09,5,0,Generated feedback 445
410447,53,Male,20,3,5,8,Basic,Annual,408.44,29,0,Generated feedback 446
410448,28,Male,27,8,1,6,Premium,Quarterly,856.73,12,1,Generated feedback 447
410449,31,Female,12,7,6,5,Standard,Quarterly,254.45,28,0,Generated feedback 448
410450,20,Female,19,1,0,27,Premium,Monthly,800.96,20,0,Generated feedback 449
410451,20,Female,6,9,9,7,Premium,Annual,268.54,24,0,Generated feedback 450
410452,65,Male,11,2,2,2,Premium,Monthly,233.83,17,1,Generated feedback 451
410453,55,Female,34,8,4,18,Standard,Monthly,173.57,12,0,Generated feedback 452
410454,53,Female,13,8,3,15,Premium,Monthly,850.48,5,0,Generated feedback 453
410455,46,Male,20,8,8,9,Premium,Annual,697.69,21,1,Generated feedback 454
410456,50,Male,19,3,7,8,Standard,Monthly,614.08,2,1,Generated feedback 455
410457,24,Female,9,5,4,11,Standard,Annual,826.19,11,1,Generated feedback 456
410458,32,Female,26,3,2,19,Premium,Annual,452.75,9,0,Generated feedback 457
410459,63,Female,1,3,3,15,Standard,Quarterly,499.03,26,1,Generated feedback 458
410460,25,Female,26,1,0,11,Basic,Annual,390.34,29,0,Generated feedback 459
410461,54,Male,4,2,8,9,Premium,Annual,86.78,19,0,Generated feedback 460
410462,34,Male,29,4,1,0,Basic,Annual,515.27,13,0,Generated feedback 461
410463,21,Female,25,9,8,3,Basic,Quarterly,635.65,27,1,Generated feedback 462
410464,33,Male,25,1,2,11,Premium,Monthly,742.81,20,1,Generated feedback 463
410465,69,Female,23,8,2,17,Premium,Monthly,490.25,17,0,Generated feedback 464
410466,31,Male,12,1,0,23,Basic,Quarterly,517.58,18,0,Generated feedback 465
410467,39,Female,28,6,0,29,Premium,Annual,240.83,11,1,Generated feedback 466
410468,64,Female,20,1,8,26,Premium,Annual,827.4,3,0,Generated feedback 467
410469,23,Male,11,8,8,10,Premium,Annual,776.8,25,0,Generated feedback 468
410470,48,Male,31,5,6,13,Basic,Quarterly,848.41,15,1,Generated feedback 469
410471,21,Male,16,9,4,19,Basic,Annual,73.41,15,0,Generated feedback 470
410472,51,Female,2,3,1,16,Basic,Annual,804.27,15,1,Generated feedback 471
410473,45,Male,19,3,7,18,Basic,Quarterly,212.04,29,1,Generated feedback 472
410474,64,Male,15,8,2,9,Premium,Monthly,737.11,29,0,Generated feedback 473
410475,18,Female,34,4,4,24,Standard,Quarterly,311.48,8,0,Generated feedback 474
410476,41,Male,29,2,1,12,Basic,Monthly,761.93,27,1,Generated feedback 475
410477,31,Female,11,6,9,15,Standard,Annual,753.65,24,0,Generated feedback 476
410478,65,Female,17,3,7,27,Premium,Quarterly,702.19,23,1,Generated feedback 477
410479,65,Male,19,6,4,21,Premium,Annual,562.34,20,1,Generated feedback 478
410480,48,Male,10,9,5,18,Basic,Quarterly,929.47,5,1,Generated feedback 479
410481,51,Female,29,6,3,12,Basic,Annual,543.87,1,0,Generated feedback 480
410482,21,Female,23,2,5,14,Standard,Quarterly,912.22,20,1,Generated feedback 481
410483,36,Male,35,1,5,26,Premium,Annual,559.39,28,1,Generated feedback 482
410484,37,Female,35,5,3,26,Premium,Annual,116.31,15,0,Generated feedback 483
410485,60,Female,4,7,2,22,Standard,Quarterly,346.4,5,0,Generated feedback 484
410486,20,Female,9,9,5,27,Standard,Quarterly,682.07,19,1,Generated feedback 485
410487,32,Male,33,2,8,1,Basic,Quarterly,771.95,19,1,Generated feedback 486
410488,28,Female,19,2,6,15,Premium,Annual,645.97,14,0,Generated feedback 487
410489,67,Female,18,3,0,4,Standard,Monthly,307.01,5,1,Generated feedback 488
410490,45,Male,9,8,1,25,Basic,Monthly,238.08,8,0,Generated feedback 489
410491,34,Female,15,8,3,9,Premium,Quarterly,682.5,24,1,Generated feedback 490
410492,56,Male,7,1,9,7,Standard,Quarterly,846.67,4,1,Generated feedback 491
410493,61,Male,34,8,9,23,Standard,Quarterly,65.79,11,1,Generated feedback 492
410494,49,Female,29,8,0,0,Standard,Quarterly,359.91,5,0,Generated feedback 493
410495,41,Female,35,1,2,2,Premium,Annual,474.72,18,0,Generated feedback 494
410496,62,Male,5,5,9,8,Standard,Annual,885.3,29,0,Generated feedback 495
410497,67,Male,20,1,9,23,Basic,Monthly,939.63,26,1,Generated feedback 496
410498,66,Female,32,6,6,16,Premium,Quarterly,534.08,7,0,Generated feedback 497
410499,22,Female,31,9,0,26,Standard,Quarterly,748.1,8,1,Generated feedback 498
410500,45,Female,12,3,5,16,Basic,Annual,623.71,29,0,Generated feedback 499
410501,65,Male,23,8,5,21,Basic,Annual,502.61,1,0,Generated feedback 500
410502,30,Female,27,7,0,14,Basic,Monthly,693.05,9,1,Generated feedback 501
410503,64,Female,22,4,7,23,Premium,Monthly,854.5,3,1,Generated feedback 502
410504,53,Female,9,1,0,22,Standard,Annual,770.71,6,1,Generated feedback 503
410505,60,Male,34,7,8,19,Premium,Quarterly,908.8,27,1,Generated feedback 504
410506,26,Female,6,5,4,13,Premium,Annual,762.17,20,0,Generated feedback 505
410507,56,Male,33,3,6,6,Basic,Quarterly,308.24,28,0,Generated feedback 506
410508,59,Female,7,6,5,13,Standard,Quarterly,491.34,26,1,Generated feedback 507
410509,50,Male,4,4,5,14,Basic,Monthly,987.05,22,1,Generated feedback 508
410510,26,Male,14,2,9,29,Standard,Annual,245.15,27,0,Generated feedback 509
410511,34,Male,32,2,4,12,Premium,Annual,164.57,8,0,Generated feedback 510
410512,69,Female,8,2,0,23,Basic,Monthly,958.73,27,0,Generated feedback 511
410513,54,Male,21,6,2,17,Standard,Annual,83.74,27,0,Generated feedback 512
410514,22,Female,7,5,5,23,Basic,Quarterly,72.47,19,0,Generated feedback 513
410515,69,Male,33,7,7,17,Premium,Quarterly,571.08,5,0,Generated feedback 514
410516,58,Male,11,8,8,27,Premium,Monthly,292.7,18,0,Generated feedback 515
410517,52,Male,25,3,3,10,Basic,Monthly,357.84,1,1,Generated feedback 516
410518,49,Male,8,2,4,5,Standard,Quarterly,180.07,7,0,Generated feedback 517
410519,41,Female,11,6,5,10,Premium,Quarterly,975.64,14,1,Generated feedback 518
410520,21,Female,33,1,2,11,Standard,Monthly,464.99,5,1,Generated feedback 519
410521,40,Female,19,2,0,16,Premium,Monthly,335.54,7,1,Generated feedback 520
410522,38,Male,16,1,6,7,Standard,Monthly,878.65,24,0,Generated feedback 521
410523,63,Male,8,2,3,10,Premium,Annual,701.58,5,0,Generated feedback 522
410524,49,Female,18,8,8,6,Premium,Annual,656.59,23,0,Generated feedback 523
410525,49,Female,22,5,1,10,Premium,Monthly,397.82,3,0,Generated feedback 524
410526,20,Female,26,8,0,4,Basic,Monthly,482.32,5,1,Generated feedback 525
410527,33,Female,24,6,0,24,Basic,Monthly,907.72,28,1,Generated feedback 526
410528,62,Male,16,1,9,8,Premium,Annual,421.81,18,0,Generated feedback 527
410529,27,Female,1,7,0,23,Premium,Monthly,860.32,13,0,Generated feedback 528
410530,63,Female,27,9,2,26,Premium,Annual,905.03,25,0,Generated feedback 529
410531,66,Female,35,1,0,6,Standard,Monthly,491.4,29,1,Generated feedback 530
410532,50,Female,5,3,2,21,Basic,Quarterly,145.12,25,1,Generated feedback 531
410533,41,Female,9,9,4,29,Basic,Annual,942.49,18,0,Generated feedback 532
410534,20,Female,23,4,2,22,Standard,Annual,929.74,20,0,Generated feedback 533
410535,42,Male,7,9,8,8,Standard,Monthly,157.11,7,1,Generated feedback 534
410536,28,Female,11,7,3,9,Premium,Annual,210.9,29,0,Generated feedback 535
410537,43,Female,2,2,7,15,Premium,Annual,763.77,15,0,Generated feedback 536
410538,22,Female,28,1,6,27,Standard,Quarterly,336.24,14,0,Generated feedback 537
410539,48,Female,4,2,5,26,Premium,Quarterly,686.43,2,1,Generated feedback 538
410540,34,Male,13,2,0,9,Standard,Monthly,503.34,13,0,Generated feedback 539
410541,31,Female,20,5,5,11,Standard,Annual,455.73,12,0,Generated feedback 540
410542,19,Male,3,9,6,4,Premium,Annual,120.88,13,1,Generated feedback 541
410543,39,Male,13,9,3,17,Premium,Annual,72.24,26,1,Generated feedback 542
410544,54,Male,30,2,5,0,Basic,Monthly,459.66,23,0,Generated feedback 543
410545,38,Male,34,8,8,23,Standard,Quarterly,996.94,12,1,Generated feedback 544
410546,28,Female,1,8,2,27,Premium,Quarterly,513.56,18,0,Generated feedback 545
410547,41,Female,31,4,1,14,Premium,Monthly,472.53,5,0,Generated feedback 546
410548,21,Male,15,1,4,25,Premium,Quarterly,338.08,18,1,Generated feedback 547
410549,43,Female,19,5,5,7,Basic,Quarterly,974.89,6,1,Generated feedback 548
410550,69,Female,26,7,8,12,Premium,Quarterly,359.71,18,1,Generated feedback 549
410551,49,Female,14,9,7,11,Premium,Monthly,291.08,16,0,Generated feedback 550
410552,22,Male,35,3,0,18,Premium,Annual,148.39,2,0,Generated feedback 551
410553,52,Female,1,4,6,20,Basic,Monthly,685.31,21,1,Generated feedback 552
410554,23,Male,21,5,6,17,Standard,Quarterly,871.27,2,0,Generated feedback 553
410555,18,Female,7,8,9,11,Basic,Monthly,846.69,1,0,Generated feedback 554
410556,64,Female,19,1,3,11,Premium,Quarterly,73.9,19,1,Generated feedback 555
410557,50,Female,18,9,4,3,Premium,Monthly,274.04,4,1,Generated feedback 556
410558,33,Female,5,9,8,28,Standard,Monthly,991.37,19,0,Generated feedback 557
410559,27,Male,12,8,7,22,Standard,Quarterly,803.26,18,1,Generated feedback 558
410560,20,Female,5,1,7,22,Standard,Quarterly,965.16,4,0,Generated feedback 559
410561,21,Female,18,8,8,16,Premium,Annual,611.96,24,0,Generated feedback 560
410562,37,Female,15,8,5,13,Standard,Monthly,800.22,10,0,Generated feedback 561
410563,66,Male,25,6,2,8,Standard,Annual,978.33,8,0,Generated feedback 562
410564,42,Female,21,5,6,22,Standard,Monthly,743.93,14,0,Generated feedback 563
410565,30,Female,29,8,4,12,Standard,Annual,905.87,9,1,Generated feedback 564
410566,56,Male,11,6,9,13,Basic,Monthly,798.17,25,1,Generated feedback 565
410567,37,Male,26,8,2,8,Basic,Monthly,338.42,28,0,Generated feedback 566
410568,53,Male,13,8,0,1,Basic,Monthly,247.66,11,1,Generated feedback 567
410569,66,Male,3,5,5,29,Basic,Quarterly,600.48,22,1,Generated feedback 568
410570,37,Female,16,3,8,28,Standard,Monthly,993.74,9,0,Generated feedback 569
410571,68,Female,18,1,7,6,Standard,Annual,911.76,26,1,Generated feedback 570
410572,45,Female,2,7,1,27,Basic,Annual,906.53,25,0,Generated feedback 571
410573,28,Male,12,3,8,16,Standard,Quarterly,868.42,4,1,Generated feedback 572
410574,26,Female,6,4,2,28,Premium,Annual,850.91,15,0,Generated feedback 573
410575,31,Female,13,7,2,13,Basic,Quarterly,291.99,1,1,Generated feedback 574
410576,23,Male,17,1,8,29,Basic,Annual,564.83,14,0,Generated feedback 575
410577,35,Male,11,6,7,29,Basic,Monthly,863.6,19,1,Generated feedback 576
410578,44,Male,23,6,3,15,Basic,Annual,830.98,17,0,Generated feedback 577
410579,59,Female,34,1,9,14,Basic,Annual,862.25,4,1,Generated feedback 578
410580,30,Male,7,1,5,15,Premium,Annual,367.03,4,1,Generated feedback 579
410581,43,Female,15,1,6,8,Premium,Monthly,662.11,21,0,Generated feedback 580
410582,52,Male,13,7,3,9,Basic,Monthly,789.95,20,1,Generated feedback 581
410583,58,Female,26,8,3,17,Standard,Annual,312.7,19,1,Generated feedback 582
410584,58,Female,2,2,7,5,Premium,Monthly,812.43,9,1,Generated feedback 583
410585,35,Male,2,4,4,3,Premium,Quarterly,99.47,22,0,Generated feedback 584
410586,43,Male,25,2,5,24,Basic,Quarterly,475.48,16,0,Generated feedback 585
410587,23,Female,2,3,9,26,Standard,Quarterly,509.72,19,1,Generated feedback 586
410588,48,Male,15,8,5,20,Basic,Monthly,794.05,11,1,Generated feedback 587
410589,45,Female,9,5,7,7,Basic,Quarterly,764.51,20,1,Generated feedback 588
410590,54,Male,1,2,7,20,Basic,Annual,246.54,23,0,Generated feedback 589
410591,42,Male,3,8,7,24,Premium,Quarterly,672.5,19,0,Generated feedback 590
410592,31,Female,15,2,9,17,Standard,Annual,362.89,8,0,Generated feedback 591
410593,31,Male,17,6,8,11,Premium,Monthly,422.31,5,0,Generated feedback 592
410594,29,Female,12,6,7,12,Basic,Annual,820.57,4,1,Generated feedback 593
410595,27,Female,2,6,0,8,Basic,Quarterly,183.9,8,1,Generated feedback 594
410596,40,Male,23,6,2,13,Basic,Monthly,960.53,1,1,Generated feedback 595
410597,42,Female,26,8,1,6,Basic,Monthly,356.72,9,1,Generated feedback 596
410598,33,Female,3,6,4,10,Premium,Monthly,642.68,4,1,Generated feedback 597
410599,43,Male,18,9,1,12,Basic,Monthly,601.31,29,0,Generated feedback 598
410600,40,Female,22,1,2,2,Basic,Annual,494.38,10,1,Generated feedback 599
410601,58,Female,29,1,2,3,Basic,Monthly,516.72,15,1,Generated feedback 600
410602,58,Female,6,1,8,22,Basic,Monthly,537.54,16,0,Generated feedback 601
410603,62,Female,25,6,8,20,Premium,Monthly,329.4,22,1,Generated feedback 602
410604,32,Female,34,9,5,13,Standard,Monthly,442.49,20,0,Generated feedback 603
410605,30,Male,7,1,4,28,Basic,Quarterly,946.13,2,0,Generated feedback 604
410606,22,Female,17,2,5,8,Basic,Monthly,631.65,21,1,Generated feedback 605
410607,42,Female,28,6,2,21,Basic,Monthly,788.64,14,0,Generated feedback 606
410608,63,Female,34,4,4,24,Standard,Monthly,450.06,21,0,Generated feedback 607
410609,20,Male,12,1,0,26,Premium,Annual,479.73,16,0,Generated feedback 608
410610,34,Female,7,6,0,8,Basic,Annual,420.12,29,1,Generated feedback 609
410611,19,Male,15,5,0,26,Standard,Quarterly,232.52,25,0,Generated feedback 610
410612,26,Female,2,9,2,23,Standard,Annual,773.16,16,0,Generated feedback 611
410613,47,Male,19,9,6,23,Standard,Annual,725.37,27,0,Generated feedback 612
410614,42,Male,13,2,1,7,Standard,Annual,921.08,3,0,Generated feedback 613
410615,24,Female,14,7,1,4,Standard,Monthly,806.05,9,0,Generated feedback 614
410616,69,Male,33,6,8,23,Basic,Monthly,590.87,7,0,Generated feedback 615
410617,41,Male,12,5,4,23,Standard,Quarterly,381.29,4,1,Generated feedback 616
410618,30,Male,12,5,8,22,Basic,Annual,265.82,26,0,Generated feedback 617
410619,28,Female,25,9,0,20,Basic,Quarterly,270.2,16,0,Generated feedback 618
410620,32,Male,27,4,0,0,Premium,Annual,110.98,8,1,Generated feedback 619
410621,44,Male,27,4,9,1,Premium,Quarterly,526.95,24,1,Generated feedback 620
410622,52,Female,6,1,6,25,Premium,Monthly,119.87,22,1,Generated feedback 621
410623,51,Female,9,3,7,0,Basic,Monthly,587.04,11,0,Generated feedback 622
410624,63,Female,3,2,2,27,Premium,Annual,759.01,12,0,Generated feedback 623
410625,19,Female,4,8,5,14,Premium,Quarterly,369.89,20,1,Generated feedback 624
410626,58,Male,11,7,5,19,Premium,Monthly,332.26,25,0,Generated feedback 625
410627,21,Female,3,8,0,26,Basic,Quarterly,118.09,26,1,Generated feedback 626
410628,35,Male,6,5,5,3,Standard,Quarterly,747.32,4,1,Generated feedback 627
410629,40,Female,34,5,1,2,Basic,Quarterly,736.49,23,0,Generated feedback 628
410630,41,Female,7,4,1,26,Standard,Annual,342.09,14,1,Generated feedback 629
410631,39,Male,30,9,2,10,Basic,Monthly,91.95,12,0,Generated feedback 630
410632,29,Female,7,1,0,22,Premium,Monthly,199.48,22,1,Generated feedback 631
410633,25,Female,15,3,4,29,Premium,Quarterly,412.04,4,0,Generated feedback 632
410634,55,Female,15,2,3,23,Basic,Quarterly,986.29,11,1,Generated feedback 633
410635,32,Female,20,6,0,6,Basic,Quarterly,988.02,19,0,Generated feedback 634
410636,54,Male,29,1,8,3,Basic,Quarterly,852.55,2,0,Generated feedback 635
410637,50,Female,33,7,2,3,Basic,Monthly,181.66,24,0,Generated feedback 636
410638,32,Female,5,3,6,24,Standard,Quarterly,766.71,8,0,Generated feedback 637
410639,20,Male,18,6,6,7,Basic,Annual,460.41,5,1,Generated feedback 638
410640,60,Female,35,5,1,15,Premium,Annual,582.48,7,1,Generated feedback 639
410641,63,Female,30,9,2,0,Basic,Monthly,419.29,4,1,Generated feedback 640
410642,36,Male,34,2,7,10,Basic,Annual,129.45,5,1,Generated feedback 641
410643,20,Female,1,9,0,28,Standard,Quarterly,788.83,11,1,Generated feedback 642
410644,51,Female,7,9,3,2,Basic,Annual,67.27,3,1,Generated feedback 643
410645,32,Male,20,8,3,14,Premium,Quarterly,328.41,11,0,Generated feedback 644
410646,58,Male,1,2,0,0,Premium,Monthly,795.3,28,0,Generated feedback 645
410647,30,Female,6,2,6,29,Standard,Quarterly,456.63,6,1,Generated feedback 646
410648,60,Female,29,5,6,22,Premium,Annual,297.86,18,0,Generated feedback 647
410649,40,Male,14,1,7,16,Basic,Annual,444.14,24,1,Generated feedback 648
410650,36,Male,9,9,8,6,Premium,Annual,857.67,24,0,Generated feedback 649
410651,39,Female,22,4,7,27,Premium,Monthly,158.95,1,0,Generated feedback 650
410652,42,Male,18,7,2,15,Basic,Monthly,229.55,11,0,Generated feedback 651
410653,57,Male,7,3,4,20,Premium,Monthly,370.25,13,1,Generated feedback 652
410654,59,Male,24,4,4,20,Standard,Annual,822.48,3,0,Generated feedback 653
410655,49,Female,28,5,8,11,Basic,Annual,497.92,20,1,Generated feedback 654
410656,34,Female,2,7,2,27,Premium,Monthly,858.68,8,1,Generated feedback 655
410657,69,Female,24,3,0,8,Basic,Quarterly,876.13,21,0,Generated feedback 656
410658,66,Female,5,2,7,22,Premium,Quarterly,669.04,7,0,Generated feedback 657
410659,41,Female,23,9,1,9,Standard,Monthly,707.7,8,1,Generated feedback 658
410660,22,Female,29,4,0,21,Premium,Annual,831.97,1,1,Generated feedback 659
410661,40,Female,18,5,6,20,Premium,Quarterly,118.54,1,0,Generated feedback 660
410662,32,Male,16,4,8,6,Basic,Quarterly,944.46,14,0,Generated feedback 661
