customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
527331,33,Female,6,1,3,23,Premium,Monthly,766.61,20,0,Generated feedback 330
527332,39,Female,15,1,8,4,Standard,Quarterly,306.98,3,0,Generated feedback 331
527333,59,Male,21,4,0,29,Premium,Monthly,657.35,16,0,Generated feedback 332
527334,31,Female,34,3,4,15,Premium,Monthly,801.2,8,0,Generated feedback 333
527335,48,Female,5,3,0,13,Premium,Monthly,943.78,14,0,Generated feedback 334
527336,36,Male,28,6,7,2,Basic,Monthly,168.68,21,0,Generated feedback 335
527337,26,Male,19,4,9,18,Premium,Monthly,508.93,20,0,Generated feedback 336
527338,32,Female,7,6,5,25,Standard,Monthly,235.0,14,0,Generated feedback 337
527339,29,Male,21,5,0,11,Basic,Annual,707.41,29,1,Generated feedback 338
527340,46,Female,11,7,2,17,Premium,Annual,313.56,14,0,Generated feedback 339
527341,42,Male,1,8,4,19,Premium,Annual,116.79,11,0,Generated feedback 340
527342,25,Male,14,7,5,24,Premium,Quarterly,996.6,11,1,Generated feedback 341
527343,27,Male,32,9,3,24,Standard,Monthly,636.88,26,1,Generated feedback 342
527344,48,Male,13,6,6,12,Premium,Annual,328.02,18,1,Generated feedback 343
527345,59,Male,9,9,9,9,Premium,Quarterly,357.22,27,0,Generated feedback 344
527346,38,Female,20,7,0,10,Basic,Quarterly,322.88,13,1,Generated feedback 345
527347,59,Female,13,6,2,11,Standard,Monthly,992.12,20,1,Generated feedback 346
527348,21,Male,24,9,6,7,Basic,Annual,241.0,21,0,Generated feedback 347
527349,46,Male,19,8,3,12,Basic,Monthly,128.94,28,1,Generated feedback 348
527350,37,Male,7,9,8,8,Basic,Annual,387.37,18,1,Generated feedback 349
527351,19,Female,6,6,4,11,Basic,Quarterly,520.93,19,0,Generated feedback 350
527352,62,Male,27,3,0,24,Basic,Monthly,616.21,26,0,Generated feedback 351
527353,52,Female,4,4,3,0,Basic,Annual,795.99,1,1,Generated feedback 352
527354,26,Female,31,6,4,17,Standard,Quarterly,575.81,23,0,Generated feedback 353
527355,23,Female,12,1,1,26,Basic,Quarterly,878.58,21,0,Generated feedback 354
527356,56,Female,28,7,7,5,Basic,Quarterly,540.94,26,1,Generated feedback 355
527357,20,Male,2,3,7,24,Premium,Quarterly,688.25,2,1,Generated feedback 356
527358,56,Female,33,6,0,25,Standard,Monthly,967.35,10,0,Generated feedback 357
527359,40,Female,8,4,8,8,Premium,Quarterly,803.8,12,0,Generated feedback 358
527360,19,Male,6,7,4,14,Basic,Monthly,102.13,23,0,Generated feedback 359
527361,29,Female,20,6,8,9,Standard,Quarterly,496.02,18,1,Generated feedback 360
527362,50,Male,27,4,9,16,Premium,Quarterly,132.35,18,1,Generated feedback 361
527363,55,Male,34,3,5,1,Basic,Quarterly,311.91,18,1,Generated feedback 362
527364,42,Male,9,2,1,12,Premium,Annual,506.02,15,0,Generated feedback 363
527365,56,Male,13,8,1,24,Basic,Annual,429.37,25,1,Generated feedback 364
527366,35,Male,23,7,3,13,Standard,Annual,98.33,17,0,Generated feedback 365
527367,62,Female,26,2,6,19,Premium,Quarterly,650.59,19,0,Generated feedback 366
527368,47,Male,27,5,5,12,Premium,Quarterly,593.41,1,0,Generated feedback 367
527369,58,Male,32,2,6,14,Standard,Quarterly,809.99,18,1,Generated feedback 368
527370,34,Male,34,8,0,11,Premium,Monthly,782.94,29,1,Generated feedback 369
527371,61,Female,22,3,6,9,Standard,Annual,137.15,15,0,Generated feedback 370
527372,61,Female,32,5,6,14,Standard,Monthly,68.01,5,0,Generated feedback 371
527373,53,Female,13,2,5,14,Basic,Quarterly,455.36,7,0,Generated feedback 372
527374,41,Male,28,6,4,25,Standard,Monthly,100.42,2,1,Generated feedback 373
527375,20,Male,11,7,9,25,Standard,Quarterly,154.6,14,0,Generated feedback 374
527376,61,Male,29,9,2,12,Premium,Quarterly,240.37,19,0,Generated feedback 375
527377,21,Female,29,4,5,2,Premium,Quarterly,114.8,8,0,Generated feedback 376
527378,67,Male,14,3,5,26,Premium,Quarterly,400.95,19,1,Generated feedback 377
527379,56,Male,33,5,6,7,Standard,Quarterly,407.47,2,0,Generated feedback 378
527380,51,Female,23,9,7,13,Basic,Monthly,144.78,9,0,Generated feedback 379
527381,69,Female,23,1,0,25,Basic,Quarterly,347.53,27,0,Generated feedback 380
527382,59,Female,8,8,4,11,Standard,Quarterly,908.04,6,0,Generated feedback 381
527383,18,Female,8,2,5,18,Basic,Quarterly,957.64,8,0,Generated feedback 382
527384,19,Female,33,8,2,28,Standard,Quarterly,466.72,5,0,Generated feedback 383
527385,34,Male,27,3,2,26,Premium,Quarterly,677.43,24,0,Generated feedback 384
527386,21,Female,15,2,9,10,Premium,Quarterly,352.84,5,0,Generated feedback 385
527387,56,Male,3,1,1,20,Standard,Quarterly,725.12,19,0,Generated feedback 386
527388,35,Female,22,8,1,8,Premium,Monthly,848.92,22,0,Generated feedback 387
527389,64,Male,26,7,7,8,Premium,Monthly,382.98,28,0,Generated feedback 388
527390,45,Male,34,8,6,28,Basic,Quarterly,953.19,2,0,Generated feedback 389
527391,20,Male,32,7,1,19,Premium,Annual,404.86,22,0,Generated feedback 390
527392,25,Female,1,7,0,29,Premium,Quarterly,792.39,14,0,Generated feedback 391
527393,48,Male,29,7,9,4,Premium,Annual,590.4,6,1,Generated feedback 392
527394,53,Female,35,4,2,10,Premium,Quarterly,235.09,26,1,Generated feedback 393
527395,46,Female,35,8,3,26,Standard,Quarterly,125.57,26,1,Generated feedback 394
527396,48,Female,19,3,9,1,Basic,Monthly,114.41,27,1,Generated feedback 395
527397,53,Female,2,8,5,20,Basic,Monthly,191.5,15,1,Generated feedback 396
527398,31,Male,9,6,9,1,Premium,Monthly,573.83,13,0,Generated feedback 397
527399,27,Female,10,1,1,18,Premium,Quarterly,632.04,6,1,Generated feedback 398
527400,58,Female,35,1,8,20,Standard,Annual,101.58,21,0,Generated feedback 399
527401,59,Male,33,5,7,23,Standard,Quarterly,433.92,19,0,Generated feedback 400
527402,40,Female,25,3,9,20,Standard,Monthly,567.23,5,1,Generated feedback 401
527403,34,Female,32,6,6,18,Premium,Quarterly,698.17,15,0,Generated feedback 402
527404,37,Male,29,2,6,24,Premium,Quarterly,780.19,28,0,Generated feedback 403
527405,55,Male,22,7,5,2,Premium,Quarterly,285.62,29,0,Generated feedback 404
527406,62,Male,11,2,1,13,Standard,Annual,297.34,28,1,Generated feedback 405
527407,37,Female,16,1,0,3,Standard,Quarterly,921.08,16,0,Generated feedback 406
527408,60,Female,12,2,5,0,Premium,Annual,110.56,24,0,Generated feedback 407
527409,18,Male,18,9,8,9,Standard,Quarterly,873.84,20,1,Generated feedback 408
527410,24,Male,26,8,3,22,Standard,Quarterly,723.26,15,1,Generated feedback 409
527411,20,Male,16,6,6,19,Premium,Monthly,295.01,13,0,Generated feedback 410
527412,64,Female,23,3,1,23,Standard,Quarterly,141.97,5,0,Generated feedback 411
527413,21,Female,2,8,7,14,Basic,Quarterly,77.39,28,1,Generated feedback 412
527414,26,Male,2,4,0,27,Standard,Quarterly,462.84,7,1,Generated feedback 413
527415,55,Female,14,2,9,14,Standard,Quarterly,669.94,6,1,Generated feedback 414
527416,27,Female,35,6,9,8,Premium,Quarterly,850.83,16,1,Generated feedback 415
527417,56,Male,27,6,3,22,Premium,Monthly,319.52,22,0,Generated feedback 416
527418,48,Male,29,7,6,27,Standard,Monthly,789.81,2,1,Generated feedback 417
527419,39,Male,8,8,4,1,Premium,Quarterly,789.79,19,1,Generated feedback 418
527420,55,Female,12,8,7,18,Standard,Quarterly,617.57,28,0,Generated feedback 419
527421,38,Female,4,8,5,28,Standard,Monthly,352.89,25,0,Generated feedback 420
527422,65,Male,21,8,0,1,Basic,Annual,966.24,22,1,Generated feedback 421
527423,31,Male,22,8,0,15,Premium,Monthly,861.44,8,1,Generated feedback 422
527424,59,Female,28,1,5,19,Basic,Monthly,543.15,13,1,Generated feedback 423
527425,20,Female,2,1,9,10,Basic,Quarterly,837.06,18,0,Generated feedback 424
527426,60,Male,6,9,0,1,Basic,Annual,78.35,28,0,Generated feedback 425
527427,62,Male,27,4,6,0,Standard,Annual,121.07,22,0,Generated feedback 426
527428,68,Male,26,5,5,18,Standard,Monthly,947.7,18,0,Generated feedback 427
527429,47,Male,6,7,8,8,Premium,Monthly,71.09,27,1,Generated feedback 428
527430,42,Female,15,7,4,27,Basic,Monthly,682.77,20,0,Generated feedback 429
527431,39,Female,15,9,5,11,Standard,Annual,954.34,19,1,Generated feedback 430
527432,19,Female,33,7,4,11,Standard,Quarterly,993.21,4,0,Generated feedback 431
527433,37,Female,6,3,2,14,Basic,Annual,547.73,13,0,Generated feedback 432
527434,57,Female,21,3,1,29,Premium,Monthly,649.63,1,1,Generated feedback 433
527435,29,Female,15,1,9,24,Premium,Monthly,158.94,2,0,Generated feedback 434
527436,60,Female,13,9,5,12,Standard,Monthly,415.47,16,1,Generated feedback 435
527437,57,Female,17,4,9,9,Basic,Quarterly,456.37,18,0,Generated feedback 436
527438,37,Female,22,1,7,10,Premium,Annual,966.65,24,1,Generated feedback 437
527439,40,Female,33,4,3,16,Standard,Annual,615.69,23,1,Generated feedback 438
527440,57,Female,15,7,3,17,Basic,Annual,147.35,12,0,Generated feedback 439
527441,65,Female,7,9,2,23,Basic,Annual,236.95,28,0,Generated feedback 440
527442,61,Female,34,8,4,10,Standard,Quarterly,172.79,25,0,Generated feedback 441
527443,27,Female,34,9,1,2,Basic,Monthly,925.06,28,1,Generated feedback 442
527444,42,Male,3,5,0,27,Premium,Annual,837.29,7,1,Generated feedback 443
527445,54,Female,6,7,9,20,Premium,Quarterly,291.46,16,0,Generated feedback 444
527446,63,Male,31,7,8,23,Standard,Monthly,956.14,1,0,Generated feedback 445
527447,36,Female,17,5,1,25,Standard,Monthly,864.11,7,1,Generated feedback 446
527448,55,Male,19,7,7,23,Standard,Quarterly,486.98,15,0,Generated feedback 447
527449,65,Male,20,2,9,2,Standard,Quarterly,685.7,27,0,Generated feedback 448
527450,47,Female,2,1,6,24,Basic,Quarterly,503.9,2,1,Generated feedback 449
527451,55,Female,35,3,0,13,Standard,Monthly,719.55,2,1,Generated feedback 450
527452,57,Male,2,4,8,19,Basic,Monthly,76.37,21,0,Generated feedback 451
527453,18,Female,22,6,6,1,Premium,Quarterly,878.53,24,1,Generated feedback 452
527454,63,Female,5,4,0,6,Standard,Monthly,505.46,1,1,Generated feedback 453
527455,24,Female,27,6,0,11,Premium,Annual,855.76,28,1,Generated feedback 454
527456,56,Male,9,1,2,20,Standard,Monthly,275.43,15,0,Generated feedback 455
527457,60,Female,25,8,4,16,Standard,Quarterly,343.67,21,1,Generated feedback 456
527458,27,Female,14,8,4,14,Premium,Monthly,690.84,24,1,Generated feedback 457
527459,32,Male,19,7,8,12,Premium,Monthly,634.78,9,1,Generated feedback 458
527460,38,Male,1,3,0,11,Standard,Monthly,802.12,7,1,Generated feedback 459
527461,49,Female,23,9,0,22,Premium,Monthly,752.27,18,1,Generated feedback 460
527462,22,Female,22,6,9,17,Basic,Quarterly,634.49,29,0,Generated feedback 461
527463,28,Female,3,1,1,25,Premium,Quarterly,800.16,2,0,Generated feedback 462
527464,69,Male,26,7,6,22,Premium,Annual,811.64,17,0,Generated feedback 463
527465,18,Male,11,7,1,2,Standard,Monthly,785.44,2,1,Generated feedback 464
527466,23,Male,24,7,9,1,Basic,Annual,551.28,5,0,Generated feedback 465
527467,69,Female,3,2,4,16,Premium,Annual,917.54,16,1,Generated feedback 466
527468,33,Female,26,7,1,26,Standard,Annual,203.75,19,0,Generated feedback 467
527469,46,Male,8,8,4,24,Premium,Annual,936.78,2,0,Generated feedback 468
527470,53,Male,7,8,2,1,Premium,Annual,174.17,1,0,Generated feedback 469
527471,32,Female,3,9,8,13,Basic,Monthly,132.27,7,1,Generated feedback 470
527472,55,Male,9,6,4,10,Basic,Quarterly,446.16,29,0,Generated feedback 471
527473,50,Male,18,8,8,24,Basic,Quarterly,212.7,12,1,Generated feedback 472
527474,52,Female,11,6,7,6,Premium,Quarterly,604.17,1,1,Generated feedback 473
527475,43,Male,3,3,5,22,Basic,Annual,186.1,18,1,Generated feedback 474
527476,52,Male,23,9,5,16,Standard,Quarterly,151.8,19,1,Generated feedback 475
527477,47,Female,4,4,9,1,Premium,Quarterly,507.82,29,0,Generated feedback 476
527478,28,Male,13,6,1,0,Premium,Quarterly,873.81,29,0,Generated feedback 477
527479,22,Female,10,2,7,7,Premium,Annual,622.27,9,1,Generated feedback 478
527480,43,Female,14,3,4,9,Basic,Annual,948.17,25,0,Generated feedback 479
527481,53,Female,19,2,3,14,Standard,Monthly,258.45,6,0,Generated feedback 480
527482,43,Female,8,1,8,16,Basic,Quarterly,76.82,10,1,Generated feedback 481
527483,38,Female,33,3,5,16,Premium,Monthly,609.54,10,1,Generated feedback 482
527484,19,Male,32,4,3,16,Premium,Annual,770.77,21,1,Generated feedback 483
527485,59,Male,29,9,2,21,Basic,Monthly,642.05,29,1,Generated feedback 484
527486,50,Male,31,4,2,2,Standard,Monthly,129.78,11,0,Generated feedback 485
527487,26,Female,22,7,4,0,Standard,Quarterly,588.01,20,0,Generated feedback 486
527488,66,Female,22,8,1,3,Premium,Quarterly,853.82,12,1,Generated feedback 487
527489,36,Female,28,1,7,13,Premium,Quarterly,590.74,20,0,Generated feedback 488
527490,56,Female,26,3,5,8,Basic,Quarterly,859.4,25,0,Generated feedback 489
527491,57,Male,29,5,1,12,Basic,Annual,293.91,15,1,Generated feedback 490
527492,27,Male,18,7,1,26,Premium,Annual,434.36,12,1,Generated feedback 491
527493,40,Male,34,7,9,16,Standard,Quarterly,374.36,12,0,Generated feedback 492
527494,23,Female,6,4,2,8,Premium,Monthly,771.23,23,1,Generated feedback 493
527495,39,Male,32,6,2,28,Basic,Quarterly,211.82,14,1,Generated feedback 494
527496,48,Male,13,9,9,0,Standard,Annual,748.56,10,0,Generated feedback 495
527497,52,Male,22,4,3,15,Standard,Quarterly,297.83,16,1,Generated feedback 496
527498,31,Male,32,2,5,3,Premium,Quarterly,590.55,13,1,Generated feedback 497
527499,66,Male,8,6,5,4,Standard,Annual,810.87,18,0,Generated feedback 498
527500,52,Female,27,1,5,10,Standard,Monthly,367.8,1,0,Generated feedback 499
527501,43,Male,15,2,6,28,Standard,Monthly,223.2,24,1,Generated feedback 500
527502,34,Female,1,8,5,19,Premium,Quarterly,666.06,5,1,Generated feedback 501
527503,64,Male,13,7,9,28,Premium,Quarterly,602.74,24,1,Generated feedback 502
527504,47,Female,7,5,9,18,Basic,Monthly,533.28,18,1,Generated feedback 503
527505,52,Female,18,2,0,11,Standard,Quarterly,294.74,14,0,Generated feedback 504
527506,54,Female,33,2,4,19,Basic,Quarterly,559.83,17,1,Generated feedback 505
527507,66,Male,6,2,1,15,Standard,Annual,78.11,6,1,Generated feedback 506
527508,23,Female,8,1,8,3,Basic,Monthly,363.95,23,0,Generated feedback 507
527509,58,Male,9,5,5,6,Basic,Quarterly,332.96,22,1,Generated feedback 508
527510,39,Male,30,4,6,17,Premium,Monthly,389.68,13,1,Generated feedback 509
527511,48,Female,2,2,5,24,Premium,Monthly,689.26,26,0,Generated feedback 510
527512,22,Female,33,4,6,1,Basic,Quarterly,477.47,18,0,Generated feedback 511
527513,51,Female,15,8,7,28,Standard,Annual,700.86,7,1,Generated feedback 512
527514,63,Male,5,8,5,21,Basic,Quarterly,259.67,28,1,Generated feedback 513
527515,68,Male,13,2,5,16,Standard,Quarterly,322.14,9,0,Generated feedback 514
527516,66,Female,29,3,6,13,Standard,Quarterly,100.36,27,0,Generated feedback 515
527517,61,Female,25,7,2,1,Basic,Monthly,789.81,17,0,Generated feedback 516
527518,37,Male,13,4,6,9,Standard,Quarterly,875.66,20,1,Generated feedback 517
527519,55,Female,7,6,6,15,Standard,Monthly,744.92,28,0,Generated feedback 518
527520,41,Female,11,7,7,12,Basic,Quarterly,228.94,28,0,Generated feedback 519
527521,67,Male,31,1,7,2,Basic,Quarterly,833.97,3,0,Generated feedback 520
527522,24,Female,33,2,6,19,Standard,Quarterly,582.17,14,1,Generated feedback 521
527523,33,Female,21,9,6,21,Premium,Annual,789.54,16,0,Generated feedback 522
527524,68,Male,16,8,1,25,Premium,Annual,776.98,25,0,Generated feedback 523
527525,24,Female,33,9,8,17,Basic,Monthly,428.71,24,0,Generated feedback 524
527526,61,Male,28,4,7,18,Premium,Quarterly,259.8,29,0,Generated feedback 525
527527,46,Male,10,9,2,22,Premium,Annual,837.47,17,1,Generated feedback 526
527528,23,Female,32,7,0,22,Basic,Quarterly,701.6,5,1,Generated feedback 527
527529,52,Male,1,5,7,19,Basic,Annual,606.09,14,1,Generated feedback 528
527530,40,Male,26,1,5,8,Basic,Monthly,562.26,1,1,Generated feedback 529
527531,20,Male,18,2,7,0,Basic,Quarterly,168.15,21,1,Generated feedback 530
527532,62,Female,35,6,1,11,Basic,Quarterly,557.04,25,1,Generated feedback 531
527533,43,Female,31,3,0,11,Basic,Annual,450.05,3,1,Generated feedback 532
527534,20,Female,29,3,4,8,Standard,Quarterly,269.61,24,0,Generated feedback 533
527535,19,Male,3,1,2,15,Standard,Annual,496.51,12,1,Generated feedback 534
527536,33,Female,34,1,5,29,Standard,Annual,645.64,7,1,Generated feedback 535
527537,38,Male,26,2,6,8,Premium,Quarterly,618.47,23,1,Generated feedback 536
527538,49,Female,26,4,0,24,Standard,Quarterly,714.57,10,0,Generated feedback 537
527539,34,Male,21,7,2,13,Premium,Monthly,481.74,14,0,Generated feedback 538
527540,52,Female,5,6,8,23,Basic,Quarterly,390.42,14,1,Generated feedback 539
527541,46,Female,3,1,5,26,Standard,Quarterly,958.3,8,0,Generated feedback 540
527542,19,Female,11,2,5,12,Basic,Monthly,920.52,1,1,Generated feedback 541
527543,21,Female,24,3,2,18,Standard,Annual,664.32,25,0,Generated feedback 542
527544,58,Female,25,6,5,19,Premium,Monthly,561.38,26,0,Generated feedback 543
527545,38,Female,24,1,2,9,Premium,Annual,67.16,16,0,Generated feedback 544
527546,57,Female,23,2,1,9,Basic,Quarterly,874.58,5,1,Generated feedback 545
527547,46,Male,18,2,7,28,Standard,Annual,279.94,18,0,Generated feedback 546
527548,60,Male,10,5,0,7,Premium,Annual,816.62,8,1,Generated feedback 547
527549,33,Male,13,7,6,12,Basic,Annual,167.37,29,1,Generated feedback 548
527550,48,Male,30,5,9,3,Standard,Monthly,651.44,11,0,Generated feedback 549
527551,49,Female,14,2,3,14,Basic,Monthly,149.87,25,1,Generated feedback 550
527552,56,Male,11,5,0,20,Standard,Monthly,580.39,27,0,Generated feedback 551
527553,68,Male,21,1,3,21,Premium,Quarterly,774.01,5,1,Generated feedback 552
527554,21,Male,33,1,9,10,Standard,Annual,304.88,24,1,Generated feedback 553
527555,61,Male,32,1,6,14,Basic,Annual,849.63,9,1,Generated feedback 554
527556,65,Male,5,6,1,4,Basic,Monthly,491.6,17,1,Generated feedback 555
527557,31,Male,8,4,8,2,Basic,Monthly,706.11,1,1,Generated feedback 556
527558,43,Male,30,4,0,5,Basic,Annual,462.78,8,0,Generated feedback 557
527559,45,Female,16,8,5,5,Standard,Quarterly,971.15,2,1,Generated feedback 558
527560,46,Male,1,9,9,23,Basic,Monthly,145.47,17,0,Generated feedback 559
527561,42,Male,35,2,9,14,Premium,Annual,950.62,6,1,Generated feedback 560
527562,21,Female,28,6,6,18,Basic,Quarterly,523.3,25,1,Generated feedback 561
527563,67,Male,19,1,5,12,Premium,Annual,836.19,9,0,Generated feedback 562
527564,40,Male,2,8,9,19,Standard,Quarterly,812.45,13,0,Generated feedback 563
527565,59,Male,22,7,8,14,Basic,Annual,238.08,28,0,Generated feedback 564
527566,57,Male,9,4,8,8,Basic,Quarterly,744.5,13,1,Generated feedback 565
527567,60,Male,18,7,2,22,Premium,Monthly,441.77,8,1,Generated feedback 566
527568,51,Male,34,2,6,14,Standard,Annual,974.34,20,0,Generated feedback 567
527569,33,Female,10,2,7,3,Basic,Monthly,137.53,9,0,Generated feedback 568
527570,67,Female,2,2,9,12,Premium,Quarterly,188.6,9,0,Generated feedback 569
527571,61,Female,29,8,2,20,Standard,Monthly,891.21,26,0,Generated feedback 570
527572,23,Female,14,2,6,5,Premium,Annual,557.17,4,1,Generated feedback 571
527573,43,Male,31,4,0,3,Standard,Quarterly,964.93,25,1,Generated feedback 572
527574,44,Female,4,9,4,6,Standard,Monthly,654.18,7,1,Generated feedback 573
527575,57,Male,21,4,2,7,Premium,Monthly,906.04,4,1,Generated feedback 574
527576,40,Female,7,8,7,29,Standard,Annual,91.89,1,1,Generated feedback 575
527577,27,Male,2,6,8,22,Standard,Quarterly,318.43,28,0,Generated feedback 576
527578,33,Female,2,2,7,27,Premium,Annual,833.85,10,1,Generated feedback 577
527579,35,Male,9,2,0,6,Standard,Annual,185.89,26,1,Generated feedback 578
527580,19,Male,16,8,6,18,Premium,Quarterly,363.92,17,1,Generated feedback 579
527581,56,Male,27,8,9,18,Premium,Monthly,132.15,10,0,Generated feedback 580
527582,61,Male,11,7,0,14,Basic,Quarterly,97.84,18,0,Generated feedback 581
527583,22,Female,6,3,5,12,Standard,Annual,463.68,26,0,Generated feedback 582
527584,65,Female,29,4,7,26,Basic,Annual,347.0,14,0,Generated feedback 583
527585,25,Female,17,3,6,21,Basic,Monthly,969.03,23,0,Generated feedback 584
527586,68,Female,32,1,8,28,Basic,Quarterly,647.73,20,1,Generated feedback 585
527587,28,Male,13,4,5,22,Basic,Annual,747.13,25,0,Generated feedback 586
527588,22,Female,14,8,3,29,Basic,Monthly,802.68,11,1,Generated feedback 587
527589,29,Female,20,6,7,15,Premium,Monthly,645.71,14,1,Generated feedback 588
527590,38,Female,25,9,2,11,Standard,Monthly,532.11,19,1,Generated feedback 589
527591,60,Female,23,6,3,21,Basic,Monthly,802.0,4,0,Generated feedback 590
527592,37,Male,3,9,1,21,Premium,Annual,871.07,4,0,Generated feedback 591
527593,39,Female,32,3,1,25,Standard,Monthly,150.2,17,1,Generated feedback 592
527594,60,Female,14,1,5,27,Basic,Annual,351.17,2,0,Generated feedback 593
527595,31,Male,24,3,8,18,Standard,Quarterly,81.53,28,1,Generated feedback 594
527596,20,Male,11,8,5,10,Premium,Monthly,748.27,20,1,Generated feedback 595
527597,65,Female,5,7,6,18,Standard,Quarterly,927.94,16,0,Generated feedback 596
527598,43,Female,26,9,7,6,Standard,Annual,720.44,20,1,Generated feedback 597
527599,21,Female,13,5,7,4,Standard,Annual,263.68,26,1,Generated feedback 598
527600,30,Male,24,4,3,1,Basic,Monthly,659.81,22,0,Generated feedback 599
527601,30,Female,6,7,6,1,Standard,Quarterly,355.92,5,1,Generated feedback 600
527602,54,Female,34,7,1,7,Basic,Annual,599.29,8,0,Generated feedback 601
527603,51,Female,6,1,5,21,Basic,Monthly,590.4,29,1,Generated feedback 602
527604,23,Male,1,9,0,27,Basic,Annual,120.2,8,1,Generated feedback 603
527605,25,Male,18,4,4,8,Basic,Annual,628.37,1,0,Generated feedback 604
527606,66,Male,24,2,8,10,Standard,Annual,148.19,26,0,Generated feedback 605
527607,61,Female,5,9,8,10,Premium,Monthly,461.41,29,0,Generated feedback 606
527608,54,Female,3,8,5,8,Standard,Annual,736.56,27,1,Generated feedback 607
527609,47,Male,16,8,2,29,Basic,Quarterly,86.44,26,0,Generated feedback 608
527610,23,Female,6,3,7,0,Basic,Quarterly,766.2,7,1,Generated feedback 609
527611,68,Male,22,7,5,23,Standard,Quarterly,239.0,21,1,Generated feedback 610
527612,47,Female,11,5,0,24,Basic,Quarterly,929.51,4,1,Generated feedback 611
527613,32,Male,28,6,3,23,Standard,Quarterly,494.61,23,1,Generated feedback 612
527614,37,Female,12,1,5,28,Basic,Annual,218.44,5,0,Generated feedback 613
527615,64,Male,31,3,8,7,Basic,Annual,205.26,15,0,Generated feedback 614
527616,39,Male,22,2,7,12,Premium,Monthly,346.4,16,1,Generated feedback 615
527617,51,Male,22,2,4,24,Basic,Monthly,848.89,26,0,Generated feedback 616
527618,36,Female,5,2,9,15,Premium,Quarterly,764.18,11,1,Generated feedback 617
527619,69,Male,7,8,9,29,Basic,Monthly,327.35,24,0,Generated feedback 618
527620,48,Female,2,3,5,11,Standard,Quarterly,352.3,17,0,Generated feedback 619
527621,64,Male,35,9,4,18,Premium,Monthly,591.5,28,1,Generated feedback 620
527622,46,Male,22,3,0,9,Standard,Annual,872.35,21,0,Generated feedback 621
527623,43,Female,23,6,0,22,Standard,Quarterly,914.23,14,0,Generated feedback 622
527624,38,Male,10,4,1,14,Basic,Annual,564.97,4,0,Generated feedback 623
527625,28,Male,3,2,1,15,Premium,Monthly,217.46,3,1,Generated feedback 624
527626,66,Male,6,7,4,2,Premium,Quarterly,916.75,13,1,Generated feedback 625
527627,33,Male,11,1,2,5,Standard,Annual,829.15,18,0,Generated feedback 626
527628,33,Male,22,6,0,26,Standard,Quarterly,605.72,27,0,Generated feedback 627
527629,58,Female,6,2,2,0,Premium,Annual,408.32,23,1,Generated feedback 628
527630,42,Female,7,7,0,4,Standard,Annual,100.21,14,1,Generated feedback 629
527631,65,Male,22,8,1,9,Basic,Annual,383.57,14,0,Generated feedback 630
527632,41,Male,15,7,8,6,Premium,Monthly,485.93,25,1,Generated feedback 631
527633,57,Female,26,4,9,25,Standard,Annual,487.34,13,1,Generated feedback 632
527634,45,Male,28,7,6,27,Basic,Quarterly,196.45,9,0,Generated feedback 633
527635,52,Female,4,7,4,28,Premium,Annual,255.62,20,0,Generated feedback 634
527636,18,Female,19,2,5,19,Premium,Quarterly,622.33,20,0,Generated feedback 635
527637,44,Female,4,8,8,23,Standard,Monthly,629.39,5,0,Generated feedback 636
527638,64,Male,17,9,6,20,Standard,Monthly,421.2,20,0,Generated feedback 637
527639,29,Female,28,2,3,11,Standard,Monthly,221.94,4,1,Generated feedback 638
527640,51,Female,22,1,4,4,Basic,Annual,409.43,20,0,Generated feedback 639
527641,22,Male,31,9,8,17,Standard,Annual,103.9,2,0,Generated feedback 640
527642,45,Male,32,7,6,12,Basic,Quarterly,285.63,25,0,Generated feedback 641
527643,45,Male,35,6,6,22,Standard,Monthly,567.25,16,0,Generated feedback 642
527644,33,Male,1,8,2,27,Standard,Annual,827.43,5,0,Generated feedback 643
527645,38,Female,34,8,3,10,Basic,Quarterly,827.78,13,0,Generated feedback 644
527646,27,Male,2,7,8,23,Basic,Quarterly,826.03,20,1,Generated feedback 645
527647,40,Female,17,3,5,25,Basic,Quarterly,521.76,10,1,Generated feedback 646
527648,23,Female,26,1,7,18,Basic,Quarterly,838.96,16,0,Generated feedback 647
527649,52,Female,14,3,1,23,Standard,Annual,63.06,13,1,Generated feedback 648
527650,28,Female,30,7,3,22,Premium,Quarterly,202.94,3,0,Generated feedback 649
527651,48,Male,28,1,8,0,Standard,Monthly,942.96,7,1,Generated feedback 650
527652,46,Male,21,9,9,23,Premium,Annual,221.68,19,0,Generated feedback 651
527653,68,Male,9,2,3,0,Basic,Monthly,318.76,23,0,Generated feedback 652
527654,56,Male,28,5,6,1,Basic,Monthly,945.04,3,1,Generated feedback 653
527655,58,Female,10,3,4,27,Basic,Quarterly,387.9,15,1,Generated feedback 654
527656,32,Female,13,8,3,26,Standard,Quarterly,402.88,24,0,Generated feedback 655
527657,49,Female,28,9,6,1,Basic,Annual,909.56,26,0,Generated feedback 656
527658,48,Female,8,6,1,1,Premium,Quarterly,834.75,25,0,Generated feedback 657
527659,57,Male,12,4,7,22,Premium,Monthly,247.69,3,1,Generated feedback 658
527660,64,Female,1,2,2,5,Basic,Annual,748.82,21,0,Generated feedback 659
