customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
195331,31,Female,34,7,9,15,Premium,Annual,410.27,23,0,Generated feedback 330
195332,20,Female,19,9,5,3,Premium,Annual,151.42,27,0,Generated feedback 331
195333,68,Male,31,4,6,28,Standard,Monthly,90.91,16,1,Generated feedback 332
195334,52,Male,4,6,4,2,Basic,Quarterly,386.99,7,0,Generated feedback 333
195335,40,Male,21,7,9,0,Standard,Annual,805.46,26,0,Generated feedback 334
195336,30,Male,9,4,0,4,Standard,Quarterly,685.34,11,1,Generated feedback 335
195337,36,Male,5,3,0,10,Premium,Annual,244.64,29,0,Generated feedback 336
195338,48,Female,35,8,5,11,Premium,Quarterly,106.21,7,0,Generated feedback 337
195339,43,Male,7,8,2,6,Premium,Quarterly,760.72,15,1,Generated feedback 338
195340,46,Male,24,1,6,24,Basic,Annual,130.13,14,0,Generated feedback 339
195341,69,Male,4,4,4,29,Standard,Annual,141.31,26,0,Generated feedback 340
195342,23,Female,32,3,4,25,Premium,Annual,802.0,12,1,Generated feedback 341
195343,61,Male,15,7,2,5,Premium,Quarterly,611.46,8,1,Generated feedback 342
195344,59,Male,4,2,0,10,Basic,Annual,905.72,11,0,Generated feedback 343
195345,24,Female,1,1,1,19,Standard,Monthly,973.67,25,1,Generated feedback 344
195346,56,Female,6,9,7,5,Basic,Annual,605.29,5,1,Generated feedback 345
195347,48,Female,14,2,2,20,Standard,Annual,227.19,9,0,Generated feedback 346
195348,31,Male,20,4,4,24,Basic,Quarterly,415.38,5,0,Generated feedback 347
195349,18,Female,15,2,2,19,Basic,Annual,958.29,6,0,Generated feedback 348
195350,42,Male,26,4,6,29,Basic,Annual,321.65,4,1,Generated feedback 349
195351,55,Female,23,2,5,29,Basic,Monthly,343.73,5,0,Generated feedback 350
195352,42,Male,9,8,2,25,Standard,Annual,754.56,11,0,Generated feedback 351
195353,37,Female,26,5,7,7,Premium,Annual,526.57,26,1,Generated feedback 352
195354,35,Female,17,4,0,0,Standard,Monthly,291.21,10,0,Generated feedback 353
195355,18,Male,3,4,5,4,Premium,Annual,199.4,3,1,Generated feedback 354
195356,53,Female,23,8,2,21,Standard,Monthly,589.66,7,1,Generated feedback 355
195357,43,Male,2,5,1,29,Basic,Quarterly,333.71,17,1,Generated feedback 356
195358,60,Female,28,5,7,4,Basic,Monthly,819.83,16,0,Generated feedback 357
195359,21,Female,27,5,0,26,Basic,Monthly,291.76,27,0,Generated feedback 358
195360,49,Female,33,4,9,10,Basic,Quarterly,857.3,1,1,Generated feedback 359
195361,59,Male,31,9,9,9,Standard,Annual,983.61,13,1,Generated feedback 360
195362,68,Male,3,9,1,9,Premium,Quarterly,161.0,8,0,Generated feedback 361
195363,42,Male,9,7,2,26,Basic,Monthly,501.3,11,1,Generated feedback 362
195364,67,Male,16,9,7,19,Standard,Annual,341.11,15,0,Generated feedback 363
195365,36,Female,12,9,3,21,Standard,Quarterly,798.43,13,1,Generated feedback 364
195366,44,Female,17,2,6,24,Premium,Annual,90.65,13,1,Generated feedback 365
195367,43,Male,19,9,4,2,Premium,Monthly,987.46,23,0,Generated feedback 366
195368,18,Male,22,8,8,23,Standard,Quarterly,858.21,10,1,Generated feedback 367
195369,34,Male,21,1,2,5,Standard,Quarterly,214.81,8,0,Generated feedback 368
195370,27,Male,7,5,4,12,Standard,Monthly,738.44,14,1,Generated feedback 369
195371,46,Female,14,4,0,25,Standard,Annual,641.84,1,1,Generated feedback 370
195372,60,Male,26,5,5,10,Premium,Monthly,974.23,1,0,Generated feedback 371
195373,67,Male,3,5,0,8,Basic,Annual,390.77,23,1,Generated feedback 372
195374,64,Male,23,1,9,6,Basic,Quarterly,207.36,9,0,Generated feedback 373
195375,68,Male,15,1,9,14,Standard,Monthly,319.59,3,1,Generated feedback 374
195376,27,Male,35,4,6,4,Standard,Quarterly,836.19,23,1,Generated feedback 375
195377,19,Female,13,1,6,23,Standard,Quarterly,304.56,15,0,Generated feedback 376
195378,48,Male,27,8,5,4,Standard,Quarterly,276.44,3,1,Generated feedback 377
195379,54,Female,35,8,8,26,Standard,Monthly,190.24,3,1,Generated feedback 378
195380,57,Female,34,9,0,22,Basic,Annual,727.3,4,0,Generated feedback 379
195381,24,Female,19,2,5,8,Standard,Annual,995.57,1,0,Generated feedback 380
195382,39,Male,30,7,0,19,Standard,Monthly,60.48,8,0,Generated feedback 381
195383,56,Male,18,2,0,21,Standard,Quarterly,125.4,13,1,Generated feedback 382
195384,26,Male,8,1,2,22,Standard,Quarterly,855.22,12,0,Generated feedback 383
195385,51,Female,35,4,6,15,Premium,Quarterly,652.94,21,0,Generated feedback 384
195386,34,Male,8,5,1,10,Standard,Quarterly,367.86,1,1,Generated feedback 385
195387,44,Female,25,1,3,28,Standard,Monthly,641.76,24,0,Generated feedback 386
195388,48,Female,19,3,3,26,Premium,Quarterly,495.62,1,0,Generated feedback 387
195389,61,Female,22,1,0,20,Premium,Annual,101.86,10,0,Generated feedback 388
195390,58,Female,30,4,4,19,Premium,Annual,66.17,22,1,Generated feedback 389
195391,20,Female,34,5,0,15,Standard,Monthly,316.33,3,0,Generated feedback 390
195392,52,Female,25,3,1,8,Basic,Monthly,506.32,6,1,Generated feedback 391
195393,42,Female,19,7,0,21,Basic,Quarterly,604.41,9,0,Generated feedback 392
195394,22,Female,19,1,8,8,Premium,Monthly,767.93,9,0,Generated feedback 393
195395,20,Female,3,5,9,12,Basic,Annual,687.15,16,1,Generated feedback 394
195396,19,Male,18,3,1,20,Premium,Quarterly,350.49,2,1,Generated feedback 395
195397,31,Male,17,9,9,21,Premium,Quarterly,299.85,29,0,Generated feedback 396
195398,65,Male,17,7,9,18,Premium,Annual,301.75,2,0,Generated feedback 397
195399,44,Female,5,4,7,23,Basic,Annual,431.05,26,1,Generated feedback 398
195400,48,Male,35,4,4,28,Premium,Monthly,519.05,8,1,Generated feedback 399
195401,68,Male,11,4,4,21,Basic,Quarterly,682.29,21,1,Generated feedback 400
195402,40,Female,5,1,9,6,Basic,Quarterly,343.27,12,0,Generated feedback 401
195403,67,Female,12,9,5,6,Basic,Quarterly,299.79,2,1,Generated feedback 402
195404,29,Male,32,8,7,20,Standard,Annual,666.72,11,0,Generated feedback 403
195405,20,Male,34,3,6,27,Premium,Quarterly,235.66,4,1,Generated feedback 404
195406,48,Female,4,9,9,8,Basic,Annual,604.38,11,1,Generated feedback 405
195407,19,Male,32,3,6,10,Basic,Annual,834.07,1,0,Generated feedback 406
195408,22,Male,34,8,7,2,Premium,Quarterly,120.3,12,1,Generated feedback 407
195409,36,Female,13,1,6,13,Premium,Annual,960.24,24,1,Generated feedback 408
195410,35,Male,23,1,0,2,Basic,Monthly,550.38,1,0,Generated feedback 409
195411,33,Male,2,9,6,28,Basic,Monthly,941.7,14,1,Generated feedback 410
195412,38,Male,21,4,3,8,Basic,Quarterly,741.36,18,0,Generated feedback 411
195413,28,Male,15,2,2,29,Premium,Quarterly,431.53,24,0,Generated feedback 412
195414,27,Male,2,9,5,19,Premium,Monthly,672.97,11,1,Generated feedback 413
195415,19,Female,6,6,0,10,Standard,Annual,528.2,29,1,Generated feedback 414
195416,47,Female,28,8,3,27,Premium,Monthly,890.8,18,0,Generated feedback 415
195417,24,Female,15,1,7,26,Basic,Quarterly,96.15,9,0,Generated feedback 416
195418,25,Male,14,9,2,8,Premium,Quarterly,554.64,25,1,Generated feedback 417
195419,41,Male,4,9,1,0,Basic,Quarterly,476.37,1,1,Generated feedback 418
195420,23,Male,32,3,2,9,Basic,Monthly,403.2,27,1,Generated feedback 419
195421,59,Female,9,7,6,0,Basic,Monthly,315.82,22,1,Generated feedback 420
195422,50,Female,15,2,1,14,Standard,Monthly,459.75,11,1,Generated feedback 421
195423,65,Female,7,9,5,15,Standard,Monthly,324.69,2,0,Generated feedback 422
195424,41,Male,8,3,5,25,Basic,Monthly,517.32,13,0,Generated feedback 423
195425,52,Female,25,1,3,10,Standard,Annual,435.91,14,0,Generated feedback 424
195426,58,Male,31,9,8,29,Premium,Annual,941.27,6,1,Generated feedback 425
195427,28,Male,5,4,8,9,Premium,Annual,526.61,6,0,Generated feedback 426
195428,52,Male,5,2,6,2,Standard,Quarterly,248.88,21,0,Generated feedback 427
195429,29,Female,3,1,0,18,Standard,Annual,521.92,25,1,Generated feedback 428
195430,29,Male,33,7,2,17,Standard,Quarterly,457.14,3,0,Generated feedback 429
195431,19,Male,20,9,3,2,Standard,Quarterly,945.79,28,1,Generated feedback 430
195432,69,Female,28,4,3,16,Basic,Quarterly,832.78,5,1,Generated feedback 431
195433,27,Female,19,4,6,15,Standard,Monthly,742.28,6,1,Generated feedback 432
195434,66,Female,4,8,0,5,Standard,Annual,751.26,4,1,Generated feedback 433
195435,50,Female,18,2,7,14,Basic,Annual,809.58,7,1,Generated feedback 434
195436,32,Female,31,5,9,3,Basic,Annual,888.9,15,1,Generated feedback 435
195437,43,Male,13,1,6,1,Standard,Quarterly,144.5,28,0,Generated feedback 436
195438,51,Female,31,4,6,27,Standard,Monthly,156.2,17,0,Generated feedback 437
195439,65,Male,6,8,3,9,Basic,Quarterly,424.92,24,0,Generated feedback 438
195440,31,Male,12,5,0,16,Standard,Quarterly,863.27,25,1,Generated feedback 439
195441,27,Male,2,9,6,12,Basic,Annual,248.95,22,0,Generated feedback 440
195442,45,Female,5,7,8,25,Basic,Annual,86.24,18,0,Generated feedback 441
195443,22,Female,30,7,8,17,Premium,Annual,720.22,4,1,Generated feedback 442
195444,33,Female,16,1,2,14,Standard,Quarterly,250.25,15,1,Generated feedback 443
195445,20,Female,27,6,8,22,Standard,Monthly,968.16,14,0,Generated feedback 444
195446,19,Female,22,3,7,17,Standard,Annual,598.56,25,0,Generated feedback 445
195447,61,Female,23,2,0,14,Premium,Quarterly,123.82,2,0,Generated feedback 446
195448,39,Male,35,6,4,8,Basic,Monthly,95.58,2,1,Generated feedback 447
195449,21,Male,9,5,4,15,Standard,Quarterly,634.61,28,0,Generated feedback 448
195450,54,Male,26,3,2,1,Premium,Annual,155.66,23,0,Generated feedback 449
195451,55,Female,27,3,2,12,Premium,Monthly,114.54,25,0,Generated feedback 450
195452,65,Male,14,1,1,7,Basic,Quarterly,297.75,21,1,Generated feedback 451
195453,19,Female,2,1,0,14,Basic,Quarterly,835.13,4,1,Generated feedback 452
195454,52,Female,12,4,3,10,Basic,Monthly,228.62,5,1,Generated feedback 453
195455,42,Male,32,7,7,28,Premium,Monthly,937.26,15,0,Generated feedback 454
195456,29,Female,24,5,0,2,Premium,Quarterly,660.43,15,1,Generated feedback 455
195457,68,Male,25,6,4,28,Basic,Annual,770.75,17,1,Generated feedback 456
195458,57,Male,29,7,4,26,Basic,Monthly,791.98,23,1,Generated feedback 457
195459,29,Female,22,4,3,17,Premium,Quarterly,378.58,24,1,Generated feedback 458
195460,27,Female,24,1,3,10,Premium,Monthly,679.92,24,1,Generated feedback 459
195461,37,Female,14,7,7,4,Standard,Quarterly,169.56,14,0,Generated feedback 460
195462,48,Male,29,4,2,3,Premium,Annual,994.11,14,1,Generated feedback 461
195463,46,Female,28,1,8,1,Premium,Annual,461.51,19,1,Generated feedback 462
195464,67,Female,11,4,8,19,Basic,Annual,465.44,3,0,Generated feedback 463
195465,32,Female,21,7,9,0,Premium,Quarterly,477.54,27,0,Generated feedback 464
195466,22,Male,24,7,2,8,Premium,Annual,159.04,6,0,Generated feedback 465
195467,53,Female,32,3,6,2,Standard,Annual,940.99,29,0,Generated feedback 466
195468,45,Male,5,7,6,14,Standard,Monthly,932.84,13,0,Generated feedback 467
195469,67,Male,13,2,0,24,Basic,Quarterly,295.06,29,1,Generated feedback 468
195470,55,Male,21,7,5,29,Premium,Monthly,965.16,13,0,Generated feedback 469
195471,22,Female,11,4,6,18,Premium,Monthly,864.43,3,1,Generated feedback 470
195472,38,Female,8,1,1,25,Basic,Quarterly,982.77,29,0,Generated feedback 471
195473,45,Male,24,6,5,12,Basic,Quarterly,683.89,6,0,Generated feedback 472
195474,57,Female,23,4,0,12,Premium,Monthly,297.7,10,1,Generated feedback 473
195475,44,Male,3,5,8,2,Premium,Monthly,148.86,20,1,Generated feedback 474
195476,30,Female,14,4,1,2,Basic,Quarterly,726.46,16,0,Generated feedback 475
195477,62,Male,19,6,9,1,Basic,Annual,209.02,7,0,Generated feedback 476
195478,55,Female,23,4,5,18,Basic,Monthly,443.73,25,1,Generated feedback 477
195479,22,Male,18,2,8,27,Standard,Annual,207.98,20,1,Generated feedback 478
195480,60,Male,30,4,8,5,Premium,Quarterly,738.0,17,0,Generated feedback 479
195481,42,Female,6,9,5,28,Basic,Monthly,933.66,1,1,Generated feedback 480
195482,39,Male,10,3,0,6,Standard,Monthly,712.4,27,1,Generated feedback 481
195483,67,Male,28,7,1,0,Standard,Quarterly,678.1,4,0,Generated feedback 482
195484,36,Male,6,3,2,0,Premium,Monthly,105.08,4,0,Generated feedback 483
195485,48,Male,10,2,3,12,Basic,Monthly,984.55,23,0,Generated feedback 484
195486,68,Male,35,1,5,11,Basic,Annual,984.86,14,1,Generated feedback 485
195487,30,Male,7,9,6,17,Premium,Monthly,636.65,25,1,Generated feedback 486
195488,62,Female,12,3,2,27,Standard,Annual,627.89,13,1,Generated feedback 487
195489,44,Male,26,7,2,4,Basic,Monthly,712.98,10,0,Generated feedback 488
195490,49,Male,18,8,3,23,Basic,Monthly,290.11,3,0,Generated feedback 489
195491,25,Female,10,5,5,16,Premium,Quarterly,483.0,12,1,Generated feedback 490
195492,30,Male,17,7,5,6,Premium,Quarterly,183.68,2,1,Generated feedback 491
195493,30,Female,7,9,4,28,Standard,Annual,833.82,22,0,Generated feedback 492
195494,66,Male,25,4,1,28,Premium,Annual,169.34,7,0,Generated feedback 493
195495,66,Male,30,1,5,22,Basic,Quarterly,152.81,11,1,Generated feedback 494
195496,43,Female,18,5,3,8,Standard,Quarterly,698.7,23,1,Generated feedback 495
195497,39,Male,8,2,5,18,Standard,Annual,659.39,16,0,Generated feedback 496
195498,54,Male,25,9,3,13,Standard,Annual,396.89,7,1,Generated feedback 497
195499,34,Male,4,1,9,25,Standard,Annual,198.96,23,0,Generated feedback 498
195500,28,Male,31,6,2,29,Standard,Quarterly,877.79,12,0,Generated feedback 499
195501,60,Male,11,7,9,20,Basic,Quarterly,760.62,20,1,Generated feedback 500
195502,20,Female,14,6,6,11,Premium,Monthly,86.11,21,0,Generated feedback 501
195503,33,Male,31,7,5,4,Basic,Quarterly,409.2,23,1,Generated feedback 502
195504,18,Male,25,2,5,9,Premium,Monthly,501.47,4,0,Generated feedback 503
195505,27,Female,17,7,0,27,Premium,Annual,242.13,6,0,Generated feedback 504
195506,43,Female,6,4,4,4,Premium,Quarterly,233.57,26,1,Generated feedback 505
195507,35,Female,12,7,2,5,Basic,Quarterly,455.78,17,1,Generated feedback 506
195508,54,Female,3,8,4,7,Standard,Quarterly,812.82,22,0,Generated feedback 507
195509,56,Male,27,5,7,10,Basic,Quarterly,151.28,11,0,Generated feedback 508
195510,56,Female,33,2,7,9,Premium,Quarterly,946.56,22,0,Generated feedback 509
195511,68,Female,16,8,8,4,Basic,Quarterly,117.65,12,1,Generated feedback 510
195512,42,Female,4,1,3,2,Standard,Monthly,945.49,23,0,Generated feedback 511
195513,26,Female,24,7,7,20,Basic,Monthly,342.46,4,0,Generated feedback 512
195514,54,Female,14,3,7,5,Standard,Monthly,664.78,24,0,Generated feedback 513
195515,28,Female,29,8,1,10,Premium,Annual,98.47,20,0,Generated feedback 514
195516,65,Female,13,9,6,29,Standard,Annual,516.99,25,1,Generated feedback 515
195517,38,Female,4,2,1,18,Basic,Annual,715.16,26,1,Generated feedback 516
195518,27,Female,28,3,0,9,Basic,Quarterly,102.01,14,1,Generated feedback 517
195519,51,Female,1,2,1,8,Premium,Monthly,762.99,1,1,Generated feedback 518
195520,28,Male,24,7,4,1,Basic,Quarterly,329.26,11,1,Generated feedback 519
195521,34,Female,5,6,5,0,Standard,Monthly,760.45,23,1,Generated feedback 520
195522,40,Male,19,1,9,6,Standard,Monthly,948.47,17,0,Generated feedback 521
195523,21,Male,30,7,9,20,Basic,Monthly,288.17,8,0,Generated feedback 522
195524,35,Female,25,8,7,13,Basic,Quarterly,96.52,25,0,Generated feedback 523
195525,56,Female,3,6,6,5,Basic,Quarterly,390.31,26,0,Generated feedback 524
195526,42,Male,22,1,9,24,Standard,Quarterly,907.19,19,1,Generated feedback 525
195527,22,Female,3,9,1,2,Basic,Annual,180.36,5,0,Generated feedback 526
195528,49,Male,25,5,8,0,Basic,Annual,782.82,11,0,Generated feedback 527
195529,50,Female,8,6,0,17,Standard,Quarterly,252.4,17,0,Generated feedback 528
195530,51,Female,13,9,4,24,Standard,Monthly,187.84,16,1,Generated feedback 529
195531,41,Male,14,3,8,2,Premium,Annual,598.48,27,0,Generated feedback 530
195532,24,Male,32,1,9,8,Basic,Annual,643.97,12,0,Generated feedback 531
195533,38,Male,20,6,9,21,Standard,Annual,572.18,1,1,Generated feedback 532
195534,50,Female,27,9,8,1,Basic,Annual,911.27,29,0,Generated feedback 533
195535,58,Male,21,6,7,4,Premium,Annual,814.39,17,1,Generated feedback 534
195536,47,Female,33,4,9,15,Premium,Annual,171.04,19,0,Generated feedback 535
195537,43,Female,24,2,4,16,Standard,Annual,974.02,3,1,Generated feedback 536
195538,54,Female,17,2,0,1,Standard,Monthly,273.58,24,1,Generated feedback 537
195539,47,Male,30,7,5,16,Basic,Monthly,554.37,22,0,Generated feedback 538
195540,32,Male,20,9,6,11,Basic,Annual,357.31,25,0,Generated feedback 539
195541,58,Male,10,6,3,9,Premium,Quarterly,254.89,7,0,Generated feedback 540
195542,61,Female,10,7,0,25,Basic,Quarterly,298.64,8,0,Generated feedback 541
195543,62,Male,32,8,7,11,Premium,Annual,213.1,14,0,Generated feedback 542
195544,37,Female,29,2,8,9,Standard,Annual,990.96,18,0,Generated feedback 543
195545,32,Male,6,2,4,29,Basic,Monthly,513.15,20,0,Generated feedback 544
195546,64,Male,32,3,2,6,Premium,Annual,642.3,7,0,Generated feedback 545
195547,19,Male,14,1,8,3,Standard,Annual,199.62,15,1,Generated feedback 546
195548,33,Male,5,6,1,25,Standard,Annual,548.2,11,1,Generated feedback 547
195549,53,Female,11,2,4,26,Standard,Annual,226.03,3,0,Generated feedback 548
195550,41,Male,6,6,4,25,Basic,Annual,955.11,14,0,Generated feedback 549
195551,43,Male,22,6,8,24,Standard,Annual,954.22,24,1,Generated feedback 550
195552,62,Female,27,3,7,16,Standard,Monthly,750.4,20,0,Generated feedback 551
195553,50,Female,13,2,9,0,Premium,Monthly,148.05,24,1,Generated feedback 552
195554,49,Female,5,7,2,9,Premium,Monthly,131.34,19,0,Generated feedback 553
195555,43,Male,7,6,9,24,Basic,Quarterly,588.53,12,1,Generated feedback 554
195556,33,Female,6,5,3,20,Basic,Quarterly,814.7,19,0,Generated feedback 555
195557,55,Female,13,1,2,9,Premium,Annual,348.75,9,1,Generated feedback 556
195558,67,Female,9,8,2,12,Basic,Annual,130.32,12,1,Generated feedback 557
195559,67,Male,26,9,0,27,Premium,Quarterly,936.82,3,0,Generated feedback 558
195560,49,Female,8,8,3,2,Basic,Quarterly,808.76,29,1,Generated feedback 559
195561,63,Female,4,2,0,6,Premium,Quarterly,539.05,14,0,Generated feedback 560
195562,63,Female,20,1,9,14,Basic,Monthly,732.62,23,1,Generated feedback 561
195563,49,Male,26,5,1,23,Basic,Quarterly,229.59,7,1,Generated feedback 562
195564,25,Female,7,9,6,13,Standard,Monthly,710.48,15,0,Generated feedback 563
195565,49,Female,16,2,4,12,Premium,Monthly,54.72,5,0,Generated feedback 564
195566,49,Female,13,6,9,27,Standard,Annual,748.78,26,0,Generated feedback 565
195567,22,Male,23,5,9,14,Standard,Monthly,157.33,21,1,Generated feedback 566
195568,49,Female,18,3,9,13,Premium,Monthly,705.22,14,0,Generated feedback 567
195569,68,Male,14,7,5,12,Premium,Monthly,140.11,17,1,Generated feedback 568
195570,63,Female,22,4,3,8,Basic,Annual,111.43,14,1,Generated feedback 569
195571,22,Female,13,2,7,20,Basic,Annual,460.45,4,0,Generated feedback 570
195572,48,Male,26,6,1,25,Standard,Quarterly,562.57,25,1,Generated feedback 571
195573,35,Male,20,1,5,10,Standard,Annual,877.19,10,0,Generated feedback 572
195574,65,Male,34,1,8,11,Standard,Monthly,756.84,23,1,Generated feedback 573
195575,23,Female,11,3,6,3,Basic,Annual,254.57,7,0,Generated feedback 574
195576,31,Female,30,9,6,20,Premium,Annual,973.36,21,0,Generated feedback 575
195577,50,Female,7,9,2,5,Basic,Monthly,222.89,9,1,Generated feedback 576
195578,45,Female,33,4,0,4,Premium,Annual,992.83,10,1,Generated feedback 577
195579,35,Male,16,9,7,21,Premium,Annual,202.0,22,1,Generated feedback 578
195580,61,Male,26,2,5,7,Premium,Monthly,93.51,25,1,Generated feedback 579
195581,23,Female,33,1,1,1,Premium,Annual,420.22,8,0,Generated feedback 580
195582,45,Male,33,7,9,27,Basic,Quarterly,691.35,14,0,Generated feedback 581
195583,61,Female,12,4,1,12,Premium,Annual,106.99,12,0,Generated feedback 582
195584,28,Female,14,6,8,4,Basic,Annual,720.49,13,0,Generated feedback 583
195585,28,Male,16,6,7,6,Basic,Annual,509.58,22,0,Generated feedback 584
195586,53,Female,35,1,8,12,Basic,Quarterly,715.2,19,0,Generated feedback 585
195587,49,Male,10,2,6,2,Basic,Annual,311.57,2,0,Generated feedback 586
195588,41,Male,11,6,6,27,Premium,Annual,915.38,11,0,Generated feedback 587
195589,51,Female,32,2,3,14,Standard,Quarterly,152.41,12,1,Generated feedback 588
195590,51,Female,17,1,6,5,Premium,Annual,777.6,22,1,Generated feedback 589
195591,43,Female,25,7,2,8,Basic,Monthly,923.44,12,0,Generated feedback 590
195592,61,Female,15,4,2,27,Premium,Quarterly,862.45,2,0,Generated feedback 591
195593,44,Female,31,4,8,13,Basic,Quarterly,842.98,6,1,Generated feedback 592
195594,65,Male,27,2,0,20,Premium,Annual,856.84,6,1,Generated feedback 593
195595,35,Male,10,3,8,1,Basic,Annual,333.88,26,0,Generated feedback 594
195596,58,Male,28,8,7,15,Basic,Monthly,611.31,20,0,Generated feedback 595
195597,66,Female,12,3,6,8,Standard,Monthly,220.76,23,0,Generated feedback 596
195598,34,Male,18,9,2,5,Premium,Annual,442.47,5,1,Generated feedback 597
195599,60,Male,14,9,9,27,Standard,Quarterly,942.51,8,0,Generated feedback 598
195600,25,Female,11,6,1,8,Premium,Quarterly,854.87,28,1,Generated feedback 599
195601,24,Female,20,9,1,27,Standard,Annual,588.54,9,1,Generated feedback 600
195602,45,Male,27,5,9,21,Standard,Monthly,460.35,18,1,Generated feedback 601
195603,46,Male,24,1,5,17,Premium,Annual,368.32,1,0,Generated feedback 602
195604,56,Male,4,7,8,17,Premium,Monthly,187.14,23,1,Generated feedback 603
195605,58,Male,34,5,1,21,Premium,Annual,491.91,7,1,Generated feedback 604
195606,37,Male,6,3,3,18,Premium,Monthly,302.64,9,1,Generated feedback 605
195607,57,Female,24,9,7,26,Standard,Monthly,552.91,29,0,Generated feedback 606
195608,46,Female,21,3,0,2,Standard,Quarterly,491.05,5,1,Generated feedback 607
195609,58,Male,10,1,0,22,Premium,Monthly,78.24,1,0,Generated feedback 608
195610,60,Male,17,7,5,6,Premium,Annual,223.13,17,1,Generated feedback 609
195611,64,Male,30,7,7,15,Standard,Annual,554.7,12,0,Generated feedback 610
195612,69,Male,33,4,6,14,Premium,Quarterly,472.78,9,1,Generated feedback 611
195613,67,Female,11,2,9,29,Premium,Quarterly,58.28,24,1,Generated feedback 612
195614,69,Female,35,8,1,26,Basic,Annual,501.48,6,1,Generated feedback 613
195615,53,Male,8,3,3,24,Basic,Monthly,119.76,16,1,Generated feedback 614
195616,25,Female,14,4,1,17,Premium,Annual,361.03,24,1,Generated feedback 615
195617,34,Female,34,5,5,4,Basic,Quarterly,476.86,4,1,Generated feedback 616
195618,60,Male,16,4,8,23,Premium,Quarterly,544.5,7,1,Generated feedback 617
195619,48,Male,24,5,9,16,Premium,Quarterly,638.22,11,1,Generated feedback 618
195620,19,Male,11,5,8,12,Basic,Quarterly,243.06,26,0,Generated feedback 619
195621,62,Female,12,2,3,10,Standard,Quarterly,533.23,23,0,Generated feedback 620
195622,42,Female,33,3,2,28,Standard,Quarterly,440.44,19,1,Generated feedback 621
195623,24,Male,18,8,2,12,Basic,Monthly,422.44,26,1,Generated feedback 622
195624,20,Male,3,5,2,23,Standard,Monthly,934.63,7,0,Generated feedback 623
195625,58,Female,28,7,0,22,Premium,Annual,893.6,26,1,Generated feedback 624
195626,37,Male,1,9,3,25,Standard,Monthly,480.11,27,0,Generated feedback 625
195627,60,Male,34,9,7,3,Standard,Quarterly,185.98,26,0,Generated feedback 626
195628,56,Female,14,2,4,12,Standard,Annual,150.27,18,1,Generated feedback 627
195629,32,Female,15,1,4,20,Premium,Monthly,574.99,28,1,Generated feedback 628
195630,35,Female,31,3,4,11,Basic,Annual,652.16,15,1,Generated feedback 629
195631,19,Male,29,4,0,19,Premium,Monthly,949.51,28,1,Generated feedback 630
195632,33,Female,2,3,7,10,Premium,Annual,898.03,22,1,Generated feedback 631
195633,33,Male,26,6,2,6,Premium,Annual,808.97,18,1,Generated feedback 632
195634,23,Female,25,9,2,21,Basic,Monthly,917.49,10,0,Generated feedback 633
195635,32,Female,27,9,0,5,Premium,Annual,137.15,15,1,Generated feedback 634
195636,27,Female,23,2,4,28,Standard,Monthly,90.02,11,0,Generated feedback 635
195637,59,Male,25,3,3,11,Premium,Annual,456.09,18,0,Generated feedback 636
195638,23,Female,2,5,0,18,Standard,Monthly,99.13,28,1,Generated feedback 637
195639,43,Female,32,3,4,3,Basic,Annual,271.63,23,1,Generated feedback 638
195640,42,Female,15,6,6,17,Premium,Monthly,418.4,15,1,Generated feedback 639
195641,35,Female,22,5,5,21,Basic,Monthly,789.06,6,1,Generated feedback 640
195642,62,Male,4,8,3,14,Standard,Quarterly,518.15,10,1,Generated feedback 641
195643,65,Male,23,9,7,15,Basic,Quarterly,193.67,8,1,Generated feedback 642
195644,41,Male,26,2,1,5,Premium,Annual,677.29,20,1,Generated feedback 643
195645,41,Male,27,2,2,20,Basic,Quarterly,443.94,22,1,Generated feedback 644
195646,53,Male,23,2,3,2,Basic,Monthly,843.52,29,0,Generated feedback 645
195647,50,Female,17,5,6,16,Standard,Quarterly,546.57,20,0,Generated feedback 646
195648,55,Female,5,2,8,28,Standard,Annual,583.63,4,1,Generated feedback 647
195649,50,Male,30,9,6,13,Premium,Quarterly,814.08,23,1,Generated feedback 648
195650,42,Female,18,7,0,12,Basic,Quarterly,761.48,14,0,Generated feedback 649
195651,63,Female,22,5,7,5,Basic,Annual,451.51,23,0,Generated feedback 650
195652,61,Female,34,5,2,5,Standard,Quarterly,540.38,14,1,Generated feedback 651
195653,51,Female,34,2,1,20,Basic,Monthly,98.5,24,1,Generated feedback 652
195654,18,Female,19,2,5,15,Premium,Monthly,243.47,6,1,Generated feedback 653
195655,60,Female,20,6,9,25,Standard,Annual,167.99,19,1,Generated feedback 654
195656,55,Female,24,1,4,22,Basic,Annual,609.43,5,0,Generated feedback 655
195657,29,Female,31,8,1,4,Standard,Monthly,328.01,18,0,Generated feedback 656
195658,43,Male,34,7,1,8,Basic,Annual,592.3,24,0,Generated feedback 657
195659,25,Male,11,7,0,22,Premium,Monthly,494.59,21,1,Generated feedback 658
195660,43,Female,22,9,4,4,Basic,Monthly,322.43,26,0,Generated feedback 659
195661,41,Male,30,7,1,22,Standard,Quarterly,802.17,3,0,Generated feedback 660
195662,18,Female,33,7,6,11,Standard,Monthly,875.18,26,0,Generated feedback 661
