customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
559662,37,Male,24,5,9,17,Standard,Quarterly,714.74,8,0,Generated feedback 661
559663,40,Male,30,9,2,28,Basic,Quarterly,700.56,25,1,Generated feedback 662
559664,68,Male,5,9,1,18,Premium,Monthly,389.95,27,1,Generated feedback 663
559665,66,Female,20,7,7,23,Premium,Quarterly,879.32,17,0,Generated feedback 664
559666,43,Female,6,7,9,4,Premium,Annual,660.54,6,1,Generated feedback 665
559667,63,Male,18,8,3,11,Premium,Quarterly,766.33,17,0,Generated feedback 666
559668,66,Female,32,3,7,13,Premium,Monthly,701.04,9,0,Generated feedback 667
559669,56,Male,14,7,5,4,Premium,Annual,176.31,22,1,Generated feedback 668
559670,27,Female,17,7,3,5,Basic,Monthly,692.27,12,0,Generated feedback 669
559671,39,Male,26,5,1,12,Basic,Quarterly,680.14,11,1,Generated feedback 670
559672,40,Male,10,2,7,0,Premium,Quarterly,472.99,17,0,Generated feedback 671
559673,25,Female,10,6,9,16,Premium,Monthly,156.47,17,1,Generated feedback 672
559674,58,Male,1,8,4,6,Standard,Annual,481.89,15,1,Generated feedback 673
559675,56,Female,4,7,3,25,Basic,Monthly,690.78,27,1,Generated feedback 674
559676,28,Female,26,6,8,11,Premium,Monthly,495.61,29,0,Generated feedback 675
559677,41,Male,31,8,4,8,Basic,Annual,389.03,8,1,Generated feedback 676
559678,39,Female,31,3,7,14,Basic,Monthly,577.88,7,0,Generated feedback 677
559679,48,Female,22,8,4,2,Basic,Annual,653.34,12,1,Generated feedback 678
559680,39,Male,21,3,8,1,Standard,Annual,467.14,3,0,Generated feedback 679
559681,62,Female,10,2,6,29,Premium,Annual,867.36,9,0,Generated feedback 680
559682,48,Female,6,9,6,28,Premium,Monthly,949.71,6,0,Generated feedback 681
559683,62,Male,26,6,1,17,Premium,Monthly,712.37,16,1,Generated feedback 682
559684,23,Female,16,1,9,9,Basic,Monthly,703.5,11,0,Generated feedback 683
559685,51,Female,7,6,5,19,Standard,Monthly,234.47,10,0,Generated feedback 684
559686,54,Female,5,9,7,21,Basic,Quarterly,594.35,28,1,Generated feedback 685
559687,48,Female,17,9,0,8,Standard,Quarterly,766.36,3,0,Generated feedback 686
559688,67,Female,9,5,7,25,Premium,Quarterly,547.84,6,1,Generated feedback 687
559689,42,Female,31,2,8,4,Standard,Quarterly,770.99,19,1,Generated feedback 688
559690,19,Female,33,9,2,0,Basic,Quarterly,286.25,26,1,Generated feedback 689
559691,34,Female,15,8,4,25,Basic,Quarterly,465.79,1,1,Generated feedback 690
559692,45,Female,9,6,7,28,Standard,Quarterly,713.18,24,0,Generated feedback 691
559693,69,Male,24,8,5,3,Basic,Annual,324.35,29,0,Generated feedback 692
559694,64,Male,34,8,6,16,Premium,Annual,293.28,6,0,Generated feedback 693
559695,27,Male,22,7,4,25,Premium,Annual,307.33,3,0,Generated feedback 694
559696,57,Female,12,8,4,9,Premium,Annual,294.27,13,0,Generated feedback 695
559697,41,Male,26,2,9,15,Standard,Monthly,407.69,25,0,Generated feedback 696
559698,60,Female,32,7,7,4,Premium,Quarterly,307.3,6,1,Generated feedback 697
559699,36,Female,4,3,4,17,Basic,Quarterly,759.54,1,1,Generated feedback 698
559700,36,Male,33,4,4,13,Basic,Annual,61.82,15,1,Generated feedback 699
559701,25,Female,15,3,0,20,Premium,Monthly,910.47,15,1,Generated feedback 700
559702,61,Female,10,8,2,9,Standard,Annual,590.82,13,1,Generated feedback 701
559703,43,Male,10,3,8,29,Premium,Annual,681.47,4,1,Generated feedback 702
559704,24,Male,25,5,2,21,Standard,Quarterly,157.65,14,1,Generated feedback 703
559705,53,Female,26,5,1,5,Basic,Annual,216.87,3,0,Generated feedback 704
559706,52,Female,3,2,1,5,Premium,Annual,426.23,25,1,Generated feedback 705
559707,20,Male,14,6,6,11,Basic,Quarterly,628.05,13,0,Generated feedback 706
559708,41,Male,17,7,3,17,Basic,Quarterly,670.21,24,1,Generated feedback 707
559709,33,Male,30,2,6,25,Standard,Annual,575.37,20,1,Generated feedback 708
559710,52,Male,4,2,1,13,Standard,Monthly,785.0,4,1,Generated feedback 709
559711,53,Male,20,1,0,7,Standard,Annual,781.69,1,1,Generated feedback 710
559712,37,Male,24,2,4,23,Basic,Monthly,801.92,18,1,Generated feedback 711
559713,26,Female,20,4,2,23,Standard,Monthly,499.44,9,1,Generated feedback 712
559714,61,Female,20,4,3,20,Basic,Annual,563.2,6,0,Generated feedback 713
559715,36,Female,14,8,2,27,Standard,Annual,726.78,20,0,Generated feedback 714
559716,39,Female,5,2,5,7,Basic,Quarterly,972.04,5,1,Generated feedback 715
559717,42,Female,4,8,2,17,Basic,Quarterly,724.26,29,1,Generated feedback 716
559718,64,Male,8,3,3,20,Basic,Quarterly,967.33,10,1,Generated feedback 717
559719,38,Male,11,5,2,21,Basic,Monthly,460.97,12,0,Generated feedback 718
559720,21,Female,1,9,7,2,Premium,Annual,170.29,14,1,Generated feedback 719
559721,56,Male,29,8,4,19,Standard,Annual,56.69,7,0,Generated feedback 720
559722,49,Female,30,9,1,17,Standard,Monthly,506.03,4,1,Generated feedback 721
559723,34,Female,33,3,3,17,Basic,Monthly,333.91,6,0,Generated feedback 722
559724,56,Male,10,9,8,1,Basic,Monthly,983.46,13,0,Generated feedback 723
559725,69,Male,15,5,4,24,Standard,Monthly,587.37,25,0,Generated feedback 724
559726,52,Male,22,2,5,28,Standard,Quarterly,98.48,18,1,Generated feedback 725
559727,67,Female,15,7,1,10,Basic,Monthly,599.43,17,1,Generated feedback 726
559728,67,Male,21,4,4,8,Standard,Annual,251.52,8,1,Generated feedback 727
559729,49,Female,9,7,5,1,Premium,Monthly,942.66,14,0,Generated feedback 728
559730,46,Male,7,5,9,14,Premium,Monthly,348.5,21,0,Generated feedback 729
559731,68,Female,31,1,1,7,Premium,Annual,944.07,19,1,Generated feedback 730
559732,48,Female,33,7,3,4,Basic,Quarterly,767.2,13,0,Generated feedback 731
559733,61,Male,11,7,5,22,Standard,Quarterly,720.24,22,1,Generated feedback 732
559734,37,Female,10,4,7,4,Basic,Monthly,286.39,20,1,Generated feedback 733
559735,44,Female,25,3,5,0,Standard,Monthly,797.16,22,1,Generated feedback 734
559736,64,Female,13,1,8,13,Premium,Quarterly,769.68,14,1,Generated feedback 735
559737,67,Male,27,7,3,28,Premium,Quarterly,743.86,29,0,Generated feedback 736
559738,58,Female,2,1,1,15,Basic,Monthly,354.11,12,0,Generated feedback 737
559739,36,Female,23,7,7,21,Basic,Annual,882.04,4,0,Generated feedback 738
559740,52,Male,26,4,0,18,Basic,Monthly,810.82,8,0,Generated feedback 739
559741,52,Male,19,5,9,19,Standard,Quarterly,512.11,13,1,Generated feedback 740
559742,53,Male,4,5,8,18,Standard,Monthly,137.79,27,0,Generated feedback 741
559743,30,Female,17,2,0,18,Premium,Quarterly,252.6,8,1,Generated feedback 742
559744,68,Male,23,1,4,17,Standard,Monthly,567.36,11,0,Generated feedback 743
559745,50,Male,2,9,1,22,Standard,Monthly,953.94,26,0,Generated feedback 744
559746,50,Male,1,3,0,8,Standard,Monthly,687.61,19,0,Generated feedback 745
559747,43,Female,30,1,5,27,Premium,Annual,78.56,23,1,Generated feedback 746
559748,42,Female,21,1,2,16,Basic,Monthly,440.25,22,1,Generated feedback 747
559749,23,Male,15,9,3,1,Basic,Quarterly,401.66,21,0,Generated feedback 748
559750,54,Female,21,6,3,19,Premium,Annual,650.31,6,0,Generated feedback 749
559751,46,Female,10,8,1,1,Premium,Quarterly,574.24,5,1,Generated feedback 750
559752,22,Male,21,8,5,17,Basic,Quarterly,381.23,7,1,Generated feedback 751
559753,24,Female,12,7,3,12,Basic,Quarterly,508.98,7,1,Generated feedback 752
559754,26,Female,29,8,8,10,Premium,Annual,968.36,18,0,Generated feedback 753
559755,61,Female,6,6,7,29,Standard,Quarterly,578.38,9,1,Generated feedback 754
559756,22,Female,35,9,2,22,Premium,Quarterly,685.57,3,1,Generated feedback 755
559757,39,Female,28,2,2,19,Premium,Quarterly,338.62,15,0,Generated feedback 756
559758,62,Male,13,8,3,10,Basic,Monthly,962.08,29,0,Generated feedback 757
559759,36,Male,35,7,4,4,Premium,Monthly,958.28,8,1,Generated feedback 758
559760,66,Male,18,5,0,23,Standard,Monthly,703.74,14,0,Generated feedback 759
559761,31,Female,5,8,2,20,Premium,Quarterly,410.88,12,1,Generated feedback 760
559762,23,Male,34,2,2,9,Basic,Quarterly,815.4,26,0,Generated feedback 761
559763,42,Male,26,3,5,22,Basic,Annual,600.74,4,0,Generated feedback 762
559764,61,Female,33,9,9,10,Premium,Quarterly,991.34,3,0,Generated feedback 763
559765,22,Male,11,2,6,14,Premium,Annual,600.04,11,0,Generated feedback 764
559766,19,Female,5,2,5,23,Premium,Monthly,770.33,10,1,Generated feedback 765
559767,58,Male,19,2,3,27,Premium,Monthly,742.04,26,1,Generated feedback 766
559768,56,Male,16,6,8,21,Standard,Annual,638.24,1,0,Generated feedback 767
559769,32,Female,5,1,2,5,Basic,Annual,833.99,18,1,Generated feedback 768
559770,45,Male,27,8,7,17,Standard,Annual,694.83,23,1,Generated feedback 769
559771,29,Male,23,6,5,10,Basic,Quarterly,321.23,24,1,Generated feedback 770
559772,32,Female,34,1,5,6,Premium,Annual,854.48,1,1,Generated feedback 771
559773,40,Female,34,2,6,23,Standard,Quarterly,563.59,9,0,Generated feedback 772
559774,24,Male,31,6,3,12,Premium,Monthly,689.88,28,1,Generated feedback 773
559775,40,Female,22,4,4,19,Standard,Quarterly,291.49,16,1,Generated feedback 774
559776,35,Male,27,2,0,10,Premium,Monthly,386.06,23,1,Generated feedback 775
559777,23,Female,32,4,5,13,Premium,Monthly,833.98,12,0,Generated feedback 776
559778,48,Male,33,4,0,14,Premium,Annual,881.72,7,1,Generated feedback 777
559779,19,Male,25,3,6,2,Basic,Monthly,825.9,28,1,Generated feedback 778
559780,58,Male,2,2,3,21,Basic,Monthly,291.91,27,1,Generated feedback 779
559781,44,Female,10,8,6,23,Basic,Monthly,478.07,14,1,Generated feedback 780
559782,35,Male,8,1,8,1,Basic,Monthly,215.51,11,1,Generated feedback 781
559783,43,Male,25,6,2,0,Premium,Annual,535.51,14,1,Generated feedback 782
559784,22,Male,32,4,9,10,Premium,Quarterly,860.39,14,1,Generated feedback 783
559785,43,Female,8,1,2,22,Standard,Quarterly,325.36,15,1,Generated feedback 784
559786,61,Male,8,3,6,20,Standard,Annual,954.37,21,1,Generated feedback 785
559787,35,Female,21,9,9,25,Standard,Annual,294.68,1,1,Generated feedback 786
559788,22,Male,5,7,7,8,Standard,Quarterly,622.7,19,1,Generated feedback 787
559789,42,Male,12,8,5,20,Basic,Monthly,679.2,2,1,Generated feedback 788
559790,24,Male,12,4,1,23,Basic,Quarterly,825.99,27,0,Generated feedback 789
559791,40,Female,15,9,7,22,Basic,Annual,344.66,20,0,Generated feedback 790
559792,55,Female,22,8,2,19,Basic,Annual,215.22,21,0,Generated feedback 791
559793,51,Female,12,7,9,8,Basic,Annual,615.17,8,1,Generated feedback 792
559794,63,Male,13,3,0,28,Standard,Quarterly,460.92,11,0,Generated feedback 793
559795,29,Male,11,3,9,13,Premium,Annual,374.17,28,0,Generated feedback 794
559796,57,Female,21,3,7,5,Premium,Annual,301.08,4,1,Generated feedback 795
559797,54,Male,4,8,1,8,Basic,Monthly,955.39,19,1,Generated feedback 796
559798,27,Female,6,3,9,15,Basic,Quarterly,521.49,19,1,Generated feedback 797
559799,59,Female,29,3,1,2,Basic,Monthly,151.77,8,0,Generated feedback 798
559800,49,Male,24,8,3,25,Standard,Quarterly,233.93,27,1,Generated feedback 799
559801,28,Male,26,6,4,8,Standard,Annual,429.78,27,1,Generated feedback 800
559802,48,Male,21,7,8,23,Premium,Quarterly,779.6,24,1,Generated feedback 801
559803,37,Female,33,9,5,12,Basic,Annual,370.93,8,1,Generated feedback 802
559804,33,Male,31,9,9,26,Basic,Annual,871.26,11,0,Generated feedback 803
559805,37,Male,31,1,2,2,Premium,Monthly,379.31,26,1,Generated feedback 804
559806,52,Female,6,7,7,20,Standard,Annual,539.79,27,0,Generated feedback 805
559807,65,Female,33,8,7,15,Standard,Annual,123.02,14,0,Generated feedback 806
559808,42,Male,1,7,5,0,Premium,Monthly,104.47,15,1,Generated feedback 807
559809,32,Male,6,5,9,2,Premium,Monthly,729.38,5,1,Generated feedback 808
559810,59,Male,3,7,0,16,Premium,Annual,921.74,25,0,Generated feedback 809
559811,51,Female,25,6,0,17,Basic,Monthly,520.09,1,1,Generated feedback 810
559812,44,Female,34,3,1,19,Basic,Monthly,568.13,24,0,Generated feedback 811
559813,50,Female,20,2,4,6,Premium,Annual,577.86,25,0,Generated feedback 812
559814,55,Female,21,8,8,20,Premium,Monthly,628.25,21,0,Generated feedback 813
559815,33,Female,2,5,5,24,Premium,Monthly,201.24,5,1,Generated feedback 814
559816,19,Female,26,9,6,19,Standard,Monthly,73.25,21,0,Generated feedback 815
559817,67,Female,25,6,5,12,Premium,Annual,408.22,12,0,Generated feedback 816
559818,50,Female,3,9,1,24,Standard,Quarterly,643.3,28,1,Generated feedback 817
559819,62,Female,3,3,0,2,Premium,Monthly,222.65,16,1,Generated feedback 818
559820,23,Female,16,6,1,26,Premium,Monthly,673.05,14,1,Generated feedback 819
559821,43,Female,13,3,8,21,Standard,Quarterly,200.72,27,1,Generated feedback 820
559822,35,Male,9,9,1,2,Basic,Monthly,862.08,25,0,Generated feedback 821
559823,55,Male,5,9,6,21,Basic,Annual,401.4,28,0,Generated feedback 822
559824,60,Male,32,9,5,25,Premium,Quarterly,362.4,3,0,Generated feedback 823
559825,23,Female,33,6,8,17,Premium,Monthly,594.75,29,0,Generated feedback 824
559826,47,Male,34,6,2,15,Basic,Annual,887.74,16,0,Generated feedback 825
559827,39,Male,11,2,4,12,Standard,Quarterly,334.11,25,1,Generated feedback 826
559828,42,Male,18,6,4,23,Standard,Annual,931.35,12,0,Generated feedback 827
559829,27,Female,15,3,7,19,Premium,Monthly,972.36,8,0,Generated feedback 828
559830,43,Male,9,4,8,1,Premium,Quarterly,836.79,26,0,Generated feedback 829
559831,64,Male,29,4,6,12,Premium,Annual,226.18,23,1,Generated feedback 830
559832,58,Male,19,4,0,2,Standard,Annual,78.58,2,0,Generated feedback 831
559833,34,Male,5,9,9,9,Standard,Annual,261.82,23,1,Generated feedback 832
559834,64,Male,10,3,9,7,Standard,Monthly,801.1,17,1,Generated feedback 833
559835,67,Female,21,3,1,26,Basic,Annual,399.08,2,1,Generated feedback 834
559836,67,Female,28,7,7,23,Premium,Annual,87.14,27,0,Generated feedback 835
559837,39,Male,26,6,8,24,Premium,Annual,341.79,7,0,Generated feedback 836
559838,56,Female,18,3,4,16,Standard,Monthly,567.94,13,1,Generated feedback 837
559839,56,Male,29,9,6,20,Basic,Quarterly,239.65,27,1,Generated feedback 838
559840,68,Female,4,4,3,3,Premium,Annual,692.2,11,1,Generated feedback 839
559841,20,Female,20,2,4,8,Standard,Annual,119.4,19,0,Generated feedback 840
559842,21,Male,32,5,8,1,Basic,Monthly,820.72,20,0,Generated feedback 841
559843,63,Female,26,9,3,23,Basic,Quarterly,352.58,29,1,Generated feedback 842
559844,46,Female,28,1,0,26,Premium,Monthly,339.25,7,0,Generated feedback 843
559845,41,Male,4,4,4,6,Basic,Monthly,993.75,22,1,Generated feedback 844
559846,40,Male,24,2,7,19,Premium,Annual,762.84,27,0,Generated feedback 845
559847,57,Female,13,1,8,18,Premium,Annual,787.77,22,1,Generated feedback 846
559848,33,Male,14,3,3,11,Standard,Quarterly,195.03,14,0,Generated feedback 847
559849,32,Male,33,1,5,9,Standard,Monthly,148.79,18,1,Generated feedback 848
559850,22,Male,33,4,1,15,Premium,Quarterly,785.63,4,0,Generated feedback 849
559851,66,Female,14,3,9,15,Premium,Monthly,325.56,7,1,Generated feedback 850
559852,44,Male,6,3,2,17,Premium,Quarterly,478.04,7,0,Generated feedback 851
559853,45,Female,34,4,5,16,Basic,Monthly,484.32,27,0,Generated feedback 852
559854,60,Male,33,4,1,4,Basic,Monthly,366.05,23,0,Generated feedback 853
559855,23,Female,9,1,3,4,Premium,Quarterly,417.3,3,0,Generated feedback 854
559856,50,Male,2,4,7,25,Basic,Monthly,130.72,29,0,Generated feedback 855
559857,37,Male,25,7,8,13,Premium,Annual,399.39,21,1,Generated feedback 856
559858,35,Male,21,7,8,26,Basic,Annual,489.06,20,1,Generated feedback 857
559859,27,Male,13,5,2,0,Basic,Monthly,545.93,20,1,Generated feedback 858
559860,23,Male,4,8,4,8,Premium,Annual,776.61,3,0,Generated feedback 859
559861,46,Male,14,6,8,12,Standard,Monthly,677.02,14,1,Generated feedback 860
559862,61,Male,4,5,0,20,Standard,Quarterly,759.42,28,0,Generated feedback 861
559863,57,Male,13,2,7,26,Basic,Monthly,829.31,9,0,Generated feedback 862
559864,20,Male,14,3,3,18,Basic,Monthly,545.83,7,0,Generated feedback 863
559865,27,Male,31,4,3,9,Premium,Quarterly,819.74,17,0,Generated feedback 864
559866,64,Male,4,4,0,6,Basic,Quarterly,686.92,9,0,Generated feedback 865
559867,20,Male,9,9,3,23,Basic,Quarterly,761.36,8,0,Generated feedback 866
559868,37,Female,12,9,7,13,Standard,Quarterly,127.15,2,1,Generated feedback 867
559869,28,Male,18,4,8,24,Basic,Quarterly,764.03,1,0,Generated feedback 868
559870,42,Female,2,6,4,17,Basic,Quarterly,225.76,21,0,Generated feedback 869
559871,25,Female,1,5,8,5,Basic,Annual,993.67,26,1,Generated feedback 870
559872,31,Male,17,6,4,13,Standard,Quarterly,783.4,9,1,Generated feedback 871
559873,54,Female,3,8,2,15,Basic,Annual,367.12,28,1,Generated feedback 872
559874,38,Female,5,2,5,29,Premium,Annual,989.08,23,1,Generated feedback 873
559875,49,Female,9,2,7,27,Premium,Monthly,258.05,9,0,Generated feedback 874
559876,60,Female,14,6,9,11,Premium,Annual,63.8,14,1,Generated feedback 875
559877,30,Male,16,1,9,19,Premium,Annual,633.34,25,1,Generated feedback 876
559878,36,Female,24,6,6,10,Standard,Quarterly,734.96,12,0,Generated feedback 877
559879,66,Male,22,7,4,21,Standard,Annual,856.87,22,0,Generated feedback 878
559880,55,Male,11,3,3,12,Premium,Quarterly,542.35,13,0,Generated feedback 879
559881,36,Male,13,7,8,4,Standard,Quarterly,448.24,10,1,Generated feedback 880
559882,54,Male,32,9,7,27,Premium,Annual,987.68,12,1,Generated feedback 881
559883,23,Female,33,2,4,7,Premium,Monthly,818.66,8,1,Generated feedback 882
559884,23,Male,17,2,9,26,Basic,Annual,349.18,1,1,Generated feedback 883
559885,65,Female,18,7,1,17,Standard,Quarterly,272.33,2,0,Generated feedback 884
559886,56,Female,25,7,4,14,Standard,Monthly,986.83,6,1,Generated feedback 885
559887,38,Male,7,1,1,23,Premium,Monthly,854.68,4,0,Generated feedback 886
559888,18,Male,3,4,2,16,Premium,Annual,310.15,17,1,Generated feedback 887
559889,38,Female,26,3,6,22,Basic,Monthly,222.13,13,0,Generated feedback 888
559890,58,Female,29,3,3,23,Standard,Monthly,310.91,28,0,Generated feedback 889
559891,53,Male,18,2,0,19,Standard,Monthly,638.12,1,0,Generated feedback 890
559892,59,Female,2,8,1,12,Standard,Quarterly,203.21,10,0,Generated feedback 891
559893,50,Male,26,7,1,15,Premium,Quarterly,666.81,2,0,Generated feedback 892
559894,67,Female,29,1,4,14,Basic,Monthly,507.1,23,0,Generated feedback 893
559895,23,Female,3,6,6,14,Premium,Monthly,820.03,8,0,Generated feedback 894
559896,24,Male,12,1,0,26,Premium,Annual,296.42,12,1,Generated feedback 895
559897,46,Male,35,2,7,10,Premium,Monthly,688.99,12,0,Generated feedback 896
559898,25,Female,34,4,2,8,Basic,Quarterly,734.91,22,0,Generated feedback 897
559899,51,Male,25,7,2,13,Basic,Annual,56.94,17,1,Generated feedback 898
559900,69,Male,27,3,1,2,Basic,Annual,252.65,7,0,Generated feedback 899
559901,67,Male,17,4,4,18,Basic,Annual,476.03,26,0,Generated feedback 900
559902,50,Female,21,2,3,20,Premium,Annual,810.56,18,1,Generated feedback 901
559903,68,Female,24,3,1,6,Premium,Annual,884.46,29,0,Generated feedback 902
559904,35,Female,7,5,0,2,Standard,Monthly,266.31,25,0,Generated feedback 903
559905,47,Female,13,2,8,8,Standard,Annual,545.16,2,0,Generated feedback 904
559906,40,Male,23,7,1,23,Basic,Monthly,744.92,14,0,Generated feedback 905
559907,69,Male,3,3,8,25,Basic,Annual,246.05,8,1,Generated feedback 906
559908,18,Male,16,5,6,29,Standard,Monthly,301.85,27,1,Generated feedback 907
559909,45,Male,28,2,5,3,Premium,Monthly,660.18,8,0,Generated feedback 908
559910,30,Female,15,4,2,28,Standard,Monthly,319.5,21,1,Generated feedback 909
559911,31,Male,14,8,8,16,Standard,Annual,641.06,7,0,Generated feedback 910
559912,44,Male,27,8,5,18,Standard,Monthly,292.8,27,1,Generated feedback 911
559913,25,Male,18,6,6,7,Premium,Monthly,468.77,27,1,Generated feedback 912
559914,23,Male,12,6,2,25,Standard,Monthly,670.77,8,0,Generated feedback 913
559915,36,Female,6,8,7,16,Standard,Quarterly,944.94,7,1,Generated feedback 914
559916,45,Female,32,2,0,13,Basic,Monthly,228.05,7,1,Generated feedback 915
559917,53,Female,6,3,3,5,Basic,Annual,322.17,12,1,Generated feedback 916
559918,60,Male,35,7,9,15,Standard,Annual,765.39,28,1,Generated feedback 917
559919,45,Female,6,8,9,13,Standard,Annual,331.33,4,0,Generated feedback 918
559920,43,Male,10,9,2,6,Standard,Monthly,763.86,10,1,Generated feedback 919
559921,66,Male,18,4,6,19,Premium,Quarterly,347.51,1,0,Generated feedback 920
559922,53,Male,20,8,5,10,Basic,Monthly,710.44,5,0,Generated feedback 921
559923,52,Female,10,9,6,16,Premium,Monthly,127.69,17,1,Generated feedback 922
559924,66,Female,6,4,7,5,Premium,Quarterly,368.87,21,1,Generated feedback 923
559925,64,Female,20,3,4,12,Standard,Annual,271.36,9,0,Generated feedback 924
559926,69,Female,35,2,8,9,Basic,Monthly,70.08,28,1,Generated feedback 925
559927,21,Male,22,3,9,18,Standard,Annual,764.06,3,0,Generated feedback 926
559928,42,Male,26,6,3,6,Premium,Annual,702.56,5,1,Generated feedback 927
559929,52,Female,6,9,8,20,Basic,Annual,288.18,24,1,Generated feedback 928
559930,69,Male,21,1,2,3,Standard,Monthly,820.03,11,1,Generated feedback 929
559931,69,Female,18,4,1,1,Premium,Annual,185.76,8,1,Generated feedback 930
559932,47,Female,6,3,4,22,Basic,Monthly,144.76,17,1,Generated feedback 931
559933,26,Female,2,9,5,2,Basic,Monthly,738.56,27,0,Generated feedback 932
559934,63,Male,25,6,5,2,Basic,Quarterly,670.49,26,0,Generated feedback 933
559935,64,Male,31,6,1,27,Premium,Quarterly,133.62,22,0,Generated feedback 934
559936,26,Female,10,1,8,27,Premium,Quarterly,360.34,12,1,Generated feedback 935
559937,69,Male,15,6,3,12,Basic,Monthly,112.44,10,1,Generated feedback 936
559938,59,Male,19,8,2,14,Standard,Monthly,808.63,19,1,Generated feedback 937
559939,58,Male,14,9,0,9,Basic,Annual,392.68,29,0,Generated feedback 938
559940,44,Male,34,9,1,4,Premium,Monthly,974.33,13,0,Generated feedback 939
559941,46,Male,34,8,5,17,Premium,Quarterly,762.42,18,1,Generated feedback 940
559942,31,Female,32,8,2,20,Standard,Monthly,664.92,4,1,Generated feedback 941
559943,66,Female,4,2,9,6,Premium,Annual,720.77,29,0,Generated feedback 942
559944,31,Female,17,7,8,8,Basic,Monthly,147.29,16,1,Generated feedback 943
559945,54,Female,23,2,7,3,Standard,Quarterly,676.03,29,1,Generated feedback 944
559946,44,Female,8,1,5,4,Standard,Quarterly,922.77,10,0,Generated feedback 945
559947,49,Male,23,7,7,21,Standard,Annual,402.31,26,0,Generated feedback 946
559948,46,Female,7,8,9,4,Standard,Monthly,850.22,8,0,Generated feedback 947
559949,62,Female,5,3,4,4,Basic,Quarterly,298.08,7,0,Generated feedback 948
559950,47,Female,3,4,7,8,Premium,Annual,321.27,23,1,Generated feedback 949
559951,50,Male,19,7,5,5,Standard,Monthly,108.14,11,0,Generated feedback 950
559952,25,Female,15,8,7,29,Basic,Annual,529.48,25,0,Generated feedback 951
559953,44,Male,31,4,0,6,Basic,Quarterly,356.75,4,0,Generated feedback 952
559954,57,Female,13,9,2,19,Basic,Monthly,148.35,28,0,Generated feedback 953
559955,44,Male,4,1,5,24,Basic,Monthly,258.41,5,1,Generated feedback 954
559956,47,Male,31,2,8,11,Standard,Annual,206.06,19,1,Generated feedback 955
559957,40,Female,12,2,8,1,Basic,Annual,145.85,26,0,Generated feedback 956
559958,48,Male,9,7,5,21,Standard,Annual,428.93,16,1,Generated feedback 957
559959,36,Male,19,2,7,21,Basic,Quarterly,160.55,23,0,Generated feedback 958
559960,68,Female,19,8,5,3,Premium,Monthly,433.62,15,1,Generated feedback 959
559961,26,Female,15,4,0,3,Standard,Annual,552.58,23,1,Generated feedback 960
559962,32,Female,15,5,4,6,Premium,Annual,520.98,29,1,Generated feedback 961
559963,25,Female,18,2,0,27,Standard,Quarterly,325.15,28,1,Generated feedback 962
559964,48,Male,35,6,3,16,Premium,Annual,685.1,24,0,Generated feedback 963
559965,32,Male,14,4,5,22,Basic,Quarterly,510.38,1,0,Generated feedback 964
559966,33,Female,30,4,6,22,Standard,Annual,444.19,14,0,Generated feedback 965
559967,19,Male,2,6,2,23,Basic,Quarterly,941.93,19,1,Generated feedback 966
559968,68,Female,8,8,9,18,Standard,Monthly,979.46,24,0,Generated feedback 967
559969,61,Female,28,7,1,26,Basic,Quarterly,248.19,1,0,Generated feedback 968
559970,45,Male,30,3,5,2,Premium,Quarterly,964.01,9,1,Generated feedback 969
559971,45,Male,29,8,4,20,Premium,Annual,223.21,16,0,Generated feedback 970
559972,66,Female,33,8,3,2,Premium,Monthly,959.32,20,1,Generated feedback 971
559973,42,Female,10,5,4,9,Standard,Monthly,807.08,3,0,Generated feedback 972
559974,56,Female,30,8,8,14,Basic,Annual,573.11,6,1,Generated feedback 973
559975,65,Female,20,5,8,11,Premium,Monthly,203.25,27,1,Generated feedback 974
559976,62,Male,1,7,1,18,Standard,Quarterly,543.12,22,0,Generated feedback 975
559977,46,Female,23,2,0,26,Premium,Monthly,540.81,22,0,Generated feedback 976
559978,18,Female,17,6,3,13,Basic,Quarterly,727.75,17,1,Generated feedback 977
559979,46,Male,12,1,8,27,Basic,Quarterly,125.3,9,0,Generated feedback 978
559980,40,Male,21,4,2,8,Premium,Quarterly,695.49,23,1,Generated feedback 979
559981,67,Male,26,1,0,12,Basic,Annual,820.85,23,0,Generated feedback 980
559982,60,Male,34,9,1,27,Premium,Quarterly,426.93,21,1,Generated feedback 981
559983,22,Female,6,8,6,7,Premium,Annual,960.64,14,0,Generated feedback 982
559984,46,Male,6,9,0,19,Basic,Monthly,458.03,8,1,Generated feedback 983
559985,20,Female,35,2,2,2,Premium,Monthly,164.74,28,0,Generated feedback 984
559986,25,Male,4,7,2,6,Premium,Quarterly,656.41,4,0,Generated feedback 985
559987,46,Female,19,5,9,16,Premium,Quarterly,416.01,24,0,Generated feedback 986
559988,44,Male,9,7,8,20,Basic,Monthly,221.12,16,1,Generated feedback 987
559989,41,Female,21,4,5,3,Basic,Quarterly,141.09,23,1,Generated feedback 988
559990,47,Male,6,1,2,17,Standard,Quarterly,295.83,26,0,Generated feedback 989
559991,39,Female,11,8,4,29,Basic,Annual,725.86,9,0,Generated feedback 990
559992,67,Male,13,2,2,7,Premium,Quarterly,755.59,9,1,Generated feedback 991
559993,62,Male,21,8,1,16,Premium,Annual,917.94,8,1,Generated feedback 992
