customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
90331,41,Male,8,1,2,22,Standard,Quarterly,430.69,11,1,Generated feedback 330
90332,57,Male,22,1,6,12,Standard,Quarterly,983.55,24,0,Generated feedback 331
90333,67,Male,2,9,4,18,Standard,Annual,668.26,28,0,Generated feedback 332
90334,30,Female,2,6,9,19,Basic,Annual,895.57,10,1,Generated feedback 333
90335,44,Male,4,3,0,24,Premium,Annual,442.99,1,0,Generated feedback 334
90336,21,Male,19,6,0,2,Premium,Quarterly,737.36,2,0,Generated feedback 335
90337,31,Female,22,3,8,20,Standard,Monthly,921.66,22,1,Generated feedback 336
90338,68,Male,35,8,5,14,Basic,Monthly,215.53,7,0,Generated feedback 337
90339,66,Male,27,7,0,16,Basic,Quarterly,530.44,9,1,Generated feedback 338
90340,64,Female,31,3,7,13,Premium,Monthly,388.23,12,0,Generated feedback 339
90341,34,Female,24,3,9,8,Premium,Annual,487.67,6,1,Generated feedback 340
90342,40,Male,27,4,5,5,Basic,Monthly,331.52,25,0,Generated feedback 341
90343,45,Female,15,5,7,12,Standard,Monthly,398.78,4,0,Generated feedback 342
90344,49,Female,12,6,0,29,Basic,Monthly,377.67,7,1,Generated feedback 343
90345,23,Male,14,8,6,10,Standard,Monthly,722.39,3,1,Generated feedback 344
90346,37,Male,12,1,7,12,Premium,Quarterly,342.07,1,0,Generated feedback 345
90347,29,Male,35,6,6,7,Basic,Quarterly,105.55,1,0,Generated feedback 346
90348,49,Male,5,4,3,11,Premium,Monthly,423.9,27,0,Generated feedback 347
90349,18,Female,19,2,9,15,Basic,Annual,338.24,23,1,Generated feedback 348
90350,45,Female,16,6,9,6,Basic,Monthly,242.47,13,1,Generated feedback 349
90351,57,Female,16,7,6,21,Standard,Annual,249.7,24,0,Generated feedback 350
90352,53,Female,28,6,3,12,Basic,Monthly,789.02,27,0,Generated feedback 351
90353,37,Female,16,6,4,0,Basic,Annual,582.53,1,0,Generated feedback 352
90354,34,Female,30,7,8,26,Premium,Annual,601.54,23,1,Generated feedback 353
90355,66,Male,18,1,1,11,Standard,Quarterly,407.1,19,0,Generated feedback 354
90356,34,Female,28,6,2,18,Standard,Monthly,264.62,29,0,Generated feedback 355
90357,60,Female,4,5,7,17,Premium,Monthly,926.94,17,0,Generated feedback 356
90358,39,Female,5,7,2,4,Basic,Quarterly,269.77,14,0,Generated feedback 357
90359,49,Female,32,7,0,0,Standard,Annual,651.1,8,1,Generated feedback 358
90360,32,Female,29,7,5,29,Basic,Monthly,112.56,25,0,Generated feedback 359
90361,36,Male,5,3,2,18,Premium,Monthly,247.0,3,0,Generated feedback 360
90362,63,Male,6,3,2,22,Basic,Quarterly,861.9,23,0,Generated feedback 361
90363,55,Male,25,2,2,19,Basic,Annual,154.1,21,0,Generated feedback 362
90364,35,Male,11,9,3,21,Premium,Quarterly,269.15,2,0,Generated feedback 363
90365,60,Female,26,6,9,8,Standard,Quarterly,789.17,14,1,Generated feedback 364
90366,45,Female,2,4,4,12,Standard,Quarterly,432.22,19,0,Generated feedback 365
90367,56,Male,18,3,6,10,Basic,Annual,548.16,25,0,Generated feedback 366
90368,23,Male,5,4,2,19,Basic,Quarterly,610.37,14,1,Generated feedback 367
90369,55,Male,1,5,1,20,Standard,Annual,566.85,6,1,Generated feedback 368
90370,46,Male,3,8,8,8,Basic,Annual,883.64,21,1,Generated feedback 369
90371,39,Female,5,6,1,21,Basic,Quarterly,437.31,3,0,Generated feedback 370
90372,19,Female,33,3,2,3,Premium,Monthly,255.0,20,0,Generated feedback 371
90373,32,Male,33,1,9,8,Premium,Quarterly,607.07,4,0,Generated feedback 372
90374,54,Female,11,7,7,24,Premium,Annual,509.88,3,1,Generated feedback 373
90375,21,Female,5,1,8,1,Standard,Quarterly,625.01,17,1,Generated feedback 374
90376,69,Female,35,2,0,9,Basic,Annual,475.66,13,0,Generated feedback 375
90377,50,Male,2,5,1,2,Premium,Quarterly,426.23,25,1,Generated feedback 376
90378,50,Male,8,4,7,9,Standard,Monthly,195.52,2,1,Generated feedback 377
90379,59,Male,14,6,4,28,Standard,Quarterly,530.73,8,1,Generated feedback 378
90380,31,Female,27,1,1,17,Basic,Monthly,481.5,22,1,Generated feedback 379
90381,32,Male,21,2,8,27,Standard,Quarterly,132.51,7,0,Generated feedback 380
90382,26,Male,35,2,2,10,Premium,Annual,910.11,3,0,Generated feedback 381
90383,64,Female,15,5,2,6,Premium,Quarterly,251.09,25,1,Generated feedback 382
90384,42,Male,20,2,2,5,Premium,Annual,487.12,26,1,Generated feedback 383
90385,67,Female,7,2,1,29,Standard,Quarterly,361.46,10,1,Generated feedback 384
90386,50,Male,21,8,4,12,Premium,Quarterly,440.95,28,1,Generated feedback 385
90387,19,Male,4,2,4,22,Standard,Quarterly,874.74,2,0,Generated feedback 386
90388,29,Female,11,1,9,26,Standard,Annual,488.38,5,1,Generated feedback 387
90389,59,Male,1,4,6,22,Basic,Annual,285.65,12,0,Generated feedback 388
90390,62,Female,6,4,6,17,Standard,Quarterly,554.73,5,0,Generated feedback 389
90391,45,Female,5,9,7,4,Basic,Monthly,660.2,15,0,Generated feedback 390
90392,55,Female,23,5,0,20,Basic,Monthly,112.58,17,0,Generated feedback 391
90393,47,Male,24,2,3,11,Basic,Annual,872.44,26,0,Generated feedback 392
90394,20,Male,27,9,0,11,Standard,Monthly,948.46,2,1,Generated feedback 393
90395,67,Female,30,9,3,13,Premium,Annual,801.27,1,1,Generated feedback 394
90396,41,Male,5,4,0,5,Standard,Annual,739.66,17,0,Generated feedback 395
90397,50,Male,33,8,0,16,Standard,Annual,342.72,3,1,Generated feedback 396
90398,36,Female,7,2,8,12,Standard,Quarterly,222.36,2,1,Generated feedback 397
90399,35,Female,4,3,4,15,Standard,Quarterly,82.96,4,1,Generated feedback 398
90400,25,Female,2,3,2,2,Standard,Quarterly,813.93,20,0,Generated feedback 399
90401,56,Male,19,9,0,27,Standard,Monthly,990.99,19,1,Generated feedback 400
90402,20,Female,12,6,3,18,Basic,Monthly,609.82,2,0,Generated feedback 401
90403,50,Male,8,6,2,4,Premium,Annual,96.77,11,1,Generated feedback 402
90404,68,Female,16,1,7,12,Premium,Quarterly,285.51,24,1,Generated feedback 403
90405,18,Male,6,7,4,6,Basic,Quarterly,918.24,28,1,Generated feedback 404
90406,51,Female,12,2,2,15,Premium,Annual,884.57,18,1,Generated feedback 405
90407,59,Female,31,6,8,6,Standard,Annual,124.86,13,0,Generated feedback 406
90408,46,Female,2,5,9,6,Basic,Monthly,564.95,3,1,Generated feedback 407
90409,19,Male,18,5,3,29,Standard,Quarterly,290.74,13,1,Generated feedback 408
90410,30,Male,25,9,7,19,Basic,Annual,550.59,6,0,Generated feedback 409
90411,18,Male,15,5,3,23,Basic,Quarterly,489.85,28,1,Generated feedback 410
90412,46,Female,19,6,9,1,Premium,Annual,294.74,26,0,Generated feedback 411
90413,41,Male,12,6,3,7,Standard,Quarterly,981.78,19,0,Generated feedback 412
90414,26,Male,3,6,6,5,Standard,Monthly,791.47,21,0,Generated feedback 413
90415,51,Male,21,7,2,15,Standard,Quarterly,773.38,25,1,Generated feedback 414
90416,46,Female,15,9,7,1,Premium,Quarterly,427.13,21,0,Generated feedback 415
90417,40,Male,30,7,9,3,Basic,Monthly,266.74,10,1,Generated feedback 416
90418,21,Female,3,2,4,6,Premium,Quarterly,863.55,4,0,Generated feedback 417
90419,28,Female,14,9,9,20,Basic,Monthly,564.39,25,1,Generated feedback 418
90420,22,Male,12,6,6,4,Basic,Monthly,184.09,19,1,Generated feedback 419
90421,23,Male,21,3,6,2,Basic,Monthly,879.43,3,1,Generated feedback 420
90422,47,Male,31,9,8,29,Basic,Monthly,705.26,20,0,Generated feedback 421
90423,20,Male,3,5,5,15,Basic,Monthly,59.25,7,0,Generated feedback 422
90424,45,Female,2,7,5,4,Basic,Annual,884.47,26,0,Generated feedback 423
90425,40,Female,4,5,8,25,Standard,Annual,839.23,29,0,Generated feedback 424
90426,63,Male,35,3,2,7,Basic,Annual,828.49,4,0,Generated feedback 425
90427,21,Male,9,1,6,22,Standard,Quarterly,972.98,25,1,Generated feedback 426
90428,18,Female,24,5,2,21,Standard,Annual,119.68,19,1,Generated feedback 427
90429,24,Female,3,7,2,9,Basic,Monthly,272.03,23,0,Generated feedback 428
90430,55,Female,27,8,1,2,Basic,Monthly,713.52,24,1,Generated feedback 429
90431,51,Female,19,3,3,29,Premium,Monthly,599.98,17,0,Generated feedback 430
90432,26,Male,22,2,6,8,Premium,Monthly,999.67,17,0,Generated feedback 431
90433,41,Female,33,1,0,14,Premium,Annual,435.66,18,0,Generated feedback 432
90434,51,Male,10,2,4,5,Basic,Annual,235.27,9,1,Generated feedback 433
90435,48,Female,32,3,6,15,Standard,Monthly,906.85,13,1,Generated feedback 434
90436,60,Male,1,3,3,12,Basic,Quarterly,671.78,16,0,Generated feedback 435
90437,51,Female,14,6,3,26,Basic,Quarterly,576.23,22,1,Generated feedback 436
90438,69,Male,2,3,5,2,Standard,Annual,326.25,4,1,Generated feedback 437
90439,64,Male,11,3,3,25,Premium,Monthly,284.46,25,1,Generated feedback 438
90440,22,Male,32,5,4,15,Standard,Annual,146.63,1,0,Generated feedback 439
90441,64,Female,9,2,5,26,Standard,Monthly,332.95,22,0,Generated feedback 440
90442,69,Male,29,5,4,18,Standard,Quarterly,886.8,6,0,Generated feedback 441
90443,63,Female,27,8,8,25,Premium,Annual,649.82,26,0,Generated feedback 442
90444,44,Female,31,1,9,16,Premium,Monthly,148.28,28,1,Generated feedback 443
90445,56,Male,26,3,5,4,Standard,Quarterly,256.18,9,1,Generated feedback 444
90446,18,Male,30,5,7,11,Basic,Monthly,412.94,8,0,Generated feedback 445
90447,22,Male,34,2,4,21,Standard,Annual,910.48,20,0,Generated feedback 446
90448,61,Female,25,9,1,0,Basic,Annual,565.14,15,1,Generated feedback 447
90449,31,Male,17,3,3,19,Basic,Annual,173.87,23,0,Generated feedback 448
90450,45,Female,25,7,0,11,Basic,Monthly,687.77,3,1,Generated feedback 449
90451,19,Female,16,2,0,27,Premium,Quarterly,904.51,27,0,Generated feedback 450
90452,67,Female,8,3,2,5,Premium,Annual,623.05,26,0,Generated feedback 451
90453,20,Female,27,9,0,27,Basic,Annual,874.87,15,1,Generated feedback 452
90454,66,Male,1,5,0,10,Premium,Monthly,245.13,24,1,Generated feedback 453
90455,22,Female,30,6,0,10,Standard,Monthly,130.01,15,1,Generated feedback 454
90456,34,Male,35,2,0,15,Basic,Monthly,314.0,21,0,Generated feedback 455
90457,26,Male,7,9,8,25,Basic,Annual,169.11,17,0,Generated feedback 456
90458,48,Male,8,4,8,7,Standard,Annual,783.91,14,1,Generated feedback 457
90459,49,Female,11,6,0,28,Premium,Quarterly,876.18,10,1,Generated feedback 458
90460,53,Female,21,3,1,5,Premium,Annual,988.64,25,1,Generated feedback 459
90461,33,Male,29,4,4,1,Premium,Monthly,999.43,5,0,Generated feedback 460
90462,22,Female,18,9,5,25,Basic,Monthly,476.07,26,0,Generated feedback 461
90463,56,Male,15,7,9,21,Standard,Quarterly,657.76,29,0,Generated feedback 462
90464,40,Female,8,2,2,25,Premium,Annual,142.94,5,1,Generated feedback 463
90465,59,Female,11,8,0,3,Standard,Monthly,604.49,15,0,Generated feedback 464
90466,20,Female,4,7,4,29,Standard,Monthly,994.52,15,0,Generated feedback 465
90467,44,Male,10,6,7,8,Basic,Monthly,201.32,23,1,Generated feedback 466
90468,49,Female,19,9,2,26,Standard,Annual,318.44,25,1,Generated feedback 467
90469,44,Female,7,2,8,7,Premium,Quarterly,192.54,3,1,Generated feedback 468
90470,37,Male,6,3,4,27,Basic,Monthly,430.83,15,1,Generated feedback 469
90471,30,Male,10,1,0,1,Premium,Annual,209.89,21,1,Generated feedback 470
90472,47,Male,2,4,0,13,Standard,Quarterly,695.09,19,0,Generated feedback 471
90473,58,Female,35,1,4,12,Standard,Annual,283.42,14,0,Generated feedback 472
90474,60,Female,3,1,2,5,Basic,Quarterly,337.21,25,0,Generated feedback 473
90475,43,Male,27,8,0,12,Basic,Annual,702.43,26,1,Generated feedback 474
90476,56,Male,19,8,7,16,Standard,Quarterly,473.52,28,0,Generated feedback 475
90477,55,Female,22,1,6,12,Basic,Annual,307.98,8,0,Generated feedback 476
90478,51,Female,32,2,7,6,Standard,Monthly,642.81,6,0,Generated feedback 477
90479,20,Female,8,8,9,2,Basic,Monthly,775.74,18,1,Generated feedback 478
90480,23,Female,3,7,9,3,Basic,Quarterly,895.96,5,0,Generated feedback 479
90481,46,Male,34,6,4,0,Basic,Annual,86.7,11,1,Generated feedback 480
90482,20,Male,16,6,4,14,Premium,Annual,453.22,26,1,Generated feedback 481
90483,66,Male,21,1,9,17,Premium,Annual,423.32,6,1,Generated feedback 482
90484,20,Female,15,9,1,15,Premium,Annual,786.85,28,1,Generated feedback 483
90485,30,Female,25,5,8,13,Premium,Quarterly,383.09,8,0,Generated feedback 484
90486,44,Male,6,7,7,19,Premium,Quarterly,336.99,13,0,Generated feedback 485
90487,37,Female,28,3,6,3,Basic,Quarterly,756.41,19,0,Generated feedback 486
90488,46,Female,1,4,5,16,Basic,Annual,569.12,3,0,Generated feedback 487
90489,43,Male,12,2,8,21,Basic,Monthly,673.78,22,1,Generated feedback 488
90490,65,Male,7,5,0,20,Standard,Quarterly,672.71,11,0,Generated feedback 489
90491,30,Female,23,4,5,1,Premium,Annual,842.21,7,0,Generated feedback 490
90492,24,Male,16,4,6,1,Standard,Monthly,878.4,10,1,Generated feedback 491
90493,46,Female,28,6,2,1,Basic,Annual,669.15,22,0,Generated feedback 492
90494,41,Female,29,1,3,12,Basic,Annual,427.86,29,1,Generated feedback 493
90495,63,Female,26,1,3,20,Basic,Annual,562.95,10,0,Generated feedback 494
90496,20,Male,32,6,5,28,Standard,Annual,818.96,29,1,Generated feedback 495
90497,27,Male,16,2,8,12,Premium,Monthly,239.66,18,0,Generated feedback 496
90498,35,Male,23,5,2,19,Standard,Monthly,420.23,16,1,Generated feedback 497
90499,26,Male,6,2,5,28,Standard,Monthly,302.87,27,1,Generated feedback 498
90500,52,Male,21,5,3,23,Basic,Annual,415.92,4,1,Generated feedback 499
90501,27,Male,35,8,1,28,Standard,Quarterly,640.3,1,1,Generated feedback 500
90502,68,Male,32,9,9,16,Standard,Annual,408.12,16,0,Generated feedback 501
90503,59,Male,21,9,5,6,Premium,Quarterly,420.04,3,0,Generated feedback 502
90504,50,Male,26,7,3,1,Basic,Quarterly,289.69,24,1,Generated feedback 503
90505,55,Female,23,8,3,13,Basic,Monthly,332.03,17,0,Generated feedback 504
90506,54,Female,29,5,4,0,Premium,Annual,412.53,11,1,Generated feedback 505
90507,37,Female,6,2,3,10,Basic,Annual,421.72,10,1,Generated feedback 506
90508,61,Female,9,1,6,29,Premium,Monthly,980.92,25,1,Generated feedback 507
90509,64,Male,6,7,3,11,Basic,Annual,663.37,29,1,Generated feedback 508
90510,59,Female,30,5,6,8,Standard,Monthly,537.71,6,0,Generated feedback 509
90511,65,Male,1,4,5,16,Premium,Annual,808.56,23,1,Generated feedback 510
90512,40,Female,33,2,2,18,Premium,Monthly,814.54,28,1,Generated feedback 511
90513,41,Male,28,8,3,11,Basic,Quarterly,553.19,19,1,Generated feedback 512
90514,55,Female,10,2,6,16,Basic,Monthly,203.62,14,0,Generated feedback 513
90515,26,Male,31,5,4,28,Premium,Quarterly,852.53,27,0,Generated feedback 514
90516,18,Male,29,7,8,19,Standard,Annual,991.21,19,0,Generated feedback 515
90517,63,Male,23,4,9,9,Standard,Monthly,404.73,22,1,Generated feedback 516
90518,65,Male,6,1,6,27,Basic,Quarterly,487.81,22,0,Generated feedback 517
90519,45,Male,1,5,3,14,Standard,Annual,171.7,20,1,Generated feedback 518
90520,34,Female,11,9,6,13,Basic,Quarterly,828.89,12,1,Generated feedback 519
90521,39,Female,33,5,2,12,Premium,Monthly,798.03,22,1,Generated feedback 520
90522,51,Male,4,7,7,21,Basic,Annual,187.29,24,1,Generated feedback 521
90523,20,Female,16,7,3,3,Premium,Quarterly,437.76,20,0,Generated feedback 522
90524,58,Female,8,4,6,21,Basic,Monthly,528.63,22,1,Generated feedback 523
90525,31,Male,9,3,9,26,Basic,Quarterly,232.63,27,1,Generated feedback 524
90526,64,Male,34,8,4,26,Standard,Annual,560.36,23,1,Generated feedback 525
90527,31,Female,13,2,1,16,Standard,Annual,518.12,27,1,Generated feedback 526
90528,53,Male,28,8,7,7,Premium,Monthly,212.17,6,1,Generated feedback 527
90529,42,Male,2,8,5,1,Premium,Quarterly,616.44,26,1,Generated feedback 528
90530,42,Male,16,1,0,0,Premium,Quarterly,71.5,6,0,Generated feedback 529
90531,50,Female,28,5,7,27,Standard,Quarterly,668.53,14,0,Generated feedback 530
90532,32,Female,29,4,2,25,Standard,Quarterly,261.19,15,0,Generated feedback 531
90533,45,Female,7,3,2,0,Premium,Monthly,271.21,15,0,Generated feedback 532
90534,61,Male,15,6,5,24,Premium,Monthly,691.43,15,0,Generated feedback 533
90535,33,Female,16,5,8,26,Basic,Annual,940.92,8,1,Generated feedback 534
90536,29,Female,21,4,2,3,Standard,Quarterly,347.48,4,1,Generated feedback 535
90537,47,Female,6,5,6,24,Basic,Annual,950.07,20,0,Generated feedback 536
90538,27,Female,9,9,1,9,Premium,Annual,140.05,7,1,Generated feedback 537
90539,47,Male,19,5,1,29,Basic,Monthly,504.88,24,0,Generated feedback 538
90540,50,Male,35,4,7,10,Premium,Monthly,157.73,3,1,Generated feedback 539
90541,38,Male,14,5,4,3,Standard,Annual,207.69,11,0,Generated feedback 540
90542,44,Female,32,5,2,12,Basic,Annual,920.36,22,0,Generated feedback 541
90543,45,Male,28,6,2,10,Premium,Quarterly,632.91,8,0,Generated feedback 542
90544,28,Male,9,4,8,26,Basic,Quarterly,462.47,2,1,Generated feedback 543
90545,35,Female,23,8,7,4,Standard,Annual,189.69,19,0,Generated feedback 544
90546,66,Female,21,2,7,5,Basic,Monthly,399.64,5,1,Generated feedback 545
90547,41,Male,34,2,4,13,Premium,Annual,878.91,7,0,Generated feedback 546
90548,43,Female,21,6,2,10,Basic,Annual,421.14,24,1,Generated feedback 547
90549,26,Female,25,2,1,19,Premium,Monthly,85.92,24,1,Generated feedback 548
90550,31,Male,5,9,0,18,Premium,Annual,388.79,2,0,Generated feedback 549
90551,33,Male,21,5,4,24,Basic,Monthly,66.19,4,1,Generated feedback 550
90552,56,Female,7,6,9,7,Standard,Quarterly,391.81,26,0,Generated feedback 551
90553,34,Male,24,1,6,15,Basic,Annual,993.53,28,1,Generated feedback 552
90554,57,Male,3,1,9,25,Premium,Quarterly,200.51,16,1,Generated feedback 553
90555,46,Female,32,4,7,13,Premium,Monthly,377.94,14,0,Generated feedback 554
90556,63,Female,17,9,1,29,Basic,Monthly,649.28,14,1,Generated feedback 555
90557,40,Female,15,7,6,28,Basic,Monthly,386.84,23,1,Generated feedback 556
90558,68,Female,14,4,2,6,Standard,Quarterly,155.87,14,1,Generated feedback 557
90559,24,Female,30,2,9,25,Basic,Quarterly,991.48,27,0,Generated feedback 558
90560,28,Female,11,2,7,9,Standard,Monthly,59.53,22,0,Generated feedback 559
90561,27,Female,27,5,0,21,Premium,Quarterly,305.13,23,0,Generated feedback 560
90562,30,Male,30,6,9,21,Standard,Annual,689.19,25,0,Generated feedback 561
90563,42,Male,6,2,5,5,Standard,Annual,528.1,3,1,Generated feedback 562
90564,50,Female,10,6,4,23,Standard,Monthly,707.82,23,1,Generated feedback 563
90565,62,Female,28,6,2,25,Premium,Monthly,922.45,12,1,Generated feedback 564
90566,30,Female,1,1,8,23,Basic,Quarterly,913.26,11,1,Generated feedback 565
90567,18,Female,1,8,9,23,Premium,Monthly,787.78,27,0,Generated feedback 566
90568,39,Male,17,5,1,18,Basic,Quarterly,994.38,18,1,Generated feedback 567
90569,28,Female,20,7,3,17,Basic,Annual,679.71,23,1,Generated feedback 568
90570,32,Male,4,2,8,4,Basic,Quarterly,442.29,25,0,Generated feedback 569
90571,25,Male,6,2,6,19,Basic,Monthly,354.63,16,0,Generated feedback 570
90572,59,Male,24,3,3,17,Standard,Monthly,171.82,21,0,Generated feedback 571
90573,45,Male,5,7,2,18,Premium,Quarterly,578.85,10,1,Generated feedback 572
90574,32,Male,21,6,1,7,Basic,Quarterly,752.05,18,0,Generated feedback 573
90575,32,Female,28,6,2,16,Premium,Quarterly,720.29,11,1,Generated feedback 574
90576,20,Female,31,9,4,23,Premium,Annual,786.73,22,1,Generated feedback 575
90577,50,Female,3,6,4,16,Standard,Monthly,474.44,18,1,Generated feedback 576
90578,31,Female,22,1,6,4,Premium,Quarterly,677.4,16,0,Generated feedback 577
90579,68,Male,27,8,3,16,Basic,Monthly,136.49,7,1,Generated feedback 578
90580,21,Male,10,4,2,4,Standard,Annual,64.37,10,1,Generated feedback 579
90581,54,Male,5,7,3,12,Standard,Annual,803.75,23,0,Generated feedback 580
90582,20,Male,11,8,4,26,Premium,Annual,587.63,29,1,Generated feedback 581
90583,36,Female,31,7,6,14,Standard,Quarterly,281.41,6,1,Generated feedback 582
90584,53,Female,34,1,8,14,Premium,Annual,841.74,26,1,Generated feedback 583
90585,67,Male,14,1,9,23,Basic,Monthly,834.63,25,0,Generated feedback 584
90586,18,Female,7,4,0,12,Premium,Monthly,613.89,9,0,Generated feedback 585
90587,21,Male,16,1,9,1,Basic,Monthly,252.5,4,1,Generated feedback 586
90588,49,Male,20,2,1,6,Premium,Monthly,328.52,23,1,Generated feedback 587
90589,52,Male,1,3,7,10,Standard,Quarterly,316.96,22,0,Generated feedback 588
90590,34,Male,29,4,0,12,Standard,Monthly,657.44,7,1,Generated feedback 589
90591,19,Male,27,8,3,19,Premium,Quarterly,135.1,19,1,Generated feedback 590
90592,18,Male,1,5,3,5,Basic,Annual,965.0,2,0,Generated feedback 591
90593,24,Female,4,8,5,10,Premium,Monthly,909.29,19,1,Generated feedback 592
90594,55,Male,5,5,0,0,Standard,Monthly,837.98,28,1,Generated feedback 593
90595,38,Female,16,9,9,1,Premium,Annual,367.3,1,1,Generated feedback 594
90596,33,Female,28,2,3,6,Standard,Monthly,887.94,18,0,Generated feedback 595
90597,20,Female,7,1,0,22,Standard,Annual,905.22,27,0,Generated feedback 596
90598,67,Female,8,9,1,12,Standard,Monthly,835.16,29,0,Generated feedback 597
90599,38,Male,11,6,2,9,Standard,Annual,449.48,28,1,Generated feedback 598
90600,18,Male,2,4,9,22,Standard,Annual,696.48,20,0,Generated feedback 599
90601,48,Male,21,8,2,4,Standard,Annual,809.47,22,0,Generated feedback 600
90602,39,Female,15,4,2,5,Basic,Monthly,124.34,17,1,Generated feedback 601
90603,21,Female,16,6,8,6,Basic,Annual,396.96,16,0,Generated feedback 602
90604,66,Female,28,8,2,27,Basic,Annual,643.99,18,0,Generated feedback 603
90605,50,Female,31,4,1,16,Basic,Annual,541.85,27,0,Generated feedback 604
90606,33,Male,9,8,5,10,Premium,Quarterly,109.36,20,1,Generated feedback 605
90607,43,Female,20,5,1,29,Premium,Quarterly,682.49,28,1,Generated feedback 606
90608,65,Male,28,3,0,28,Premium,Annual,201.54,21,1,Generated feedback 607
90609,46,Male,20,6,5,11,Standard,Monthly,717.43,23,1,Generated feedback 608
90610,68,Female,19,6,0,22,Premium,Quarterly,730.93,21,1,Generated feedback 609
90611,23,Male,27,7,5,27,Basic,Monthly,563.61,1,1,Generated feedback 610
90612,45,Female,15,5,8,28,Premium,Quarterly,694.28,7,1,Generated feedback 611
90613,22,Male,27,5,5,19,Premium,Quarterly,954.56,16,0,Generated feedback 612
90614,43,Male,4,9,8,9,Basic,Annual,466.61,2,1,Generated feedback 613
90615,68,Female,14,2,5,3,Premium,Quarterly,324.14,6,1,Generated feedback 614
90616,44,Female,18,5,1,8,Premium,Quarterly,119.6,6,0,Generated feedback 615
90617,22,Female,8,8,1,9,Premium,Annual,931.96,23,1,Generated feedback 616
90618,63,Male,5,5,8,20,Premium,Quarterly,351.82,20,1,Generated feedback 617
90619,68,Male,18,8,0,8,Premium,Quarterly,547.0,18,1,Generated feedback 618
90620,61,Male,25,5,4,29,Premium,Monthly,328.49,8,1,Generated feedback 619
90621,56,Female,6,7,7,12,Basic,Annual,606.18,18,1,Generated feedback 620
90622,60,Female,14,4,1,23,Basic,Annual,875.68,19,1,Generated feedback 621
90623,18,Male,9,1,4,12,Premium,Monthly,221.04,11,0,Generated feedback 622
90624,48,Male,8,4,2,22,Premium,Annual,966.99,2,1,Generated feedback 623
90625,49,Male,18,4,7,27,Basic,Quarterly,836.33,26,0,Generated feedback 624
90626,46,Male,31,2,5,8,Basic,Annual,987.95,4,0,Generated feedback 625
90627,62,Female,21,2,2,10,Premium,Quarterly,669.66,26,0,Generated feedback 626
90628,57,Female,20,7,9,0,Premium,Annual,110.73,29,0,Generated feedback 627
90629,63,Male,30,8,1,26,Standard,Monthly,863.99,13,0,Generated feedback 628
90630,34,Female,1,3,5,20,Premium,Annual,530.4,3,1,Generated feedback 629
90631,38,Female,16,2,4,11,Basic,Annual,636.29,17,1,Generated feedback 630
90632,57,Male,13,2,2,15,Premium,Quarterly,339.78,26,1,Generated feedback 631
90633,27,Female,14,4,1,1,Basic,Monthly,167.75,21,0,Generated feedback 632
90634,45,Female,35,6,4,4,Standard,Quarterly,380.14,8,1,Generated feedback 633
90635,40,Male,32,3,0,13,Standard,Monthly,863.73,21,0,Generated feedback 634
90636,43,Female,17,9,1,21,Premium,Annual,398.52,9,0,Generated feedback 635
90637,35,Male,21,2,7,7,Basic,Annual,710.38,3,1,Generated feedback 636
90638,31,Female,12,9,4,28,Premium,Monthly,844.82,16,0,Generated feedback 637
90639,62,Male,11,2,1,3,Premium,Quarterly,538.49,9,1,Generated feedback 638
90640,66,Female,10,9,7,6,Premium,Annual,567.94,11,0,Generated feedback 639
90641,60,Female,1,3,7,28,Premium,Quarterly,997.64,5,1,Generated feedback 640
90642,43,Female,27,9,0,23,Standard,Quarterly,177.77,23,1,Generated feedback 641
90643,32,Female,31,8,9,14,Premium,Quarterly,982.91,10,1,Generated feedback 642
90644,29,Female,9,8,8,27,Basic,Annual,371.09,22,1,Generated feedback 643
90645,55,Male,30,6,2,19,Standard,Quarterly,964.39,24,1,Generated feedback 644
90646,69,Male,7,2,3,23,Basic,Quarterly,80.49,18,1,Generated feedback 645
90647,57,Male,3,3,2,18,Standard,Monthly,469.84,23,0,Generated feedback 646
90648,60,Female,22,6,2,4,Premium,Quarterly,681.14,18,1,Generated feedback 647
90649,47,Male,10,1,6,25,Basic,Annual,471.27,8,1,Generated feedback 648
90650,47,Male,33,5,8,13,Standard,Quarterly,903.63,13,0,Generated feedback 649
90651,53,Female,27,3,2,17,Premium,Annual,200.52,12,0,Generated feedback 650
90652,46,Male,17,2,1,29,Standard,Monthly,226.86,21,1,Generated feedback 651
90653,60,Female,8,6,5,7,Premium,Monthly,659.35,5,0,Generated feedback 652
90654,44,Male,33,8,0,28,Basic,Quarterly,238.35,21,0,Generated feedback 653
90655,20,Female,9,2,3,1,Basic,Monthly,504.25,23,1,Generated feedback 654
90656,52,Female,6,4,4,24,Standard,Annual,262.29,24,0,Generated feedback 655
90657,53,Female,4,5,9,22,Basic,Annual,583.43,24,0,Generated feedback 656
90658,48,Male,33,5,3,29,Standard,Monthly,920.02,15,0,Generated feedback 657
90659,57,Male,3,2,4,27,Basic,Annual,246.63,8,1,Generated feedback 658
90660,45,Female,35,5,6,21,Basic,Quarterly,657.82,29,0,Generated feedback 659
90661,67,Male,7,2,7,16,Basic,Quarterly,636.7,18,1,Generated feedback 660
90662,19,Male,7,6,5,7,Standard,Quarterly,77.96,24,1,Generated feedback 661
