customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
12331,19,Female,8,9,9,28,Standard,Annual,433.89,14,1,Generated feedback 330
12332,56,Male,28,2,4,2,Basic,Monthly,850.4,23,1,Generated feedback 331
12333,58,Female,7,4,4,2,Basic,Quarterly,429.29,13,1,Generated feedback 332
12334,69,Female,26,2,6,0,Premium,Annual,225.69,1,0,Generated feedback 333
12335,56,Female,25,3,6,18,Basic,Annual,751.15,8,1,Generated feedback 334
12336,60,Male,5,7,7,18,Standard,Quarterly,656.71,4,0,Generated feedback 335
12337,52,Male,29,9,5,20,Premium,Annual,299.59,13,0,Generated feedback 336
12338,29,Female,15,5,1,18,Standard,Quarterly,342.43,2,1,Generated feedback 337
12339,65,Female,14,3,4,13,Standard,Annual,239.43,29,0,Generated feedback 338
12340,45,Female,11,3,8,14,Premium,Monthly,943.88,17,0,Generated feedback 339
12341,33,Male,34,7,0,27,Standard,Annual,381.29,25,1,Generated feedback 340
12342,65,Male,12,7,8,12,Premium,Annual,88.89,23,0,Generated feedback 341
12343,18,Female,13,5,3,20,Basic,Quarterly,220.89,14,0,Generated feedback 342
12344,64,Male,13,5,1,28,Standard,Annual,463.97,20,1,Generated feedback 343
12345,67,Male,13,9,7,10,Premium,Annual,297.41,12,1,Generated feedback 344
12346,30,Female,10,8,7,11,Standard,Monthly,358.49,21,1,Generated feedback 345
12347,46,Male,1,4,9,13,Basic,Monthly,375.79,2,0,Generated feedback 346
12348,22,Male,25,7,7,6,Standard,Quarterly,758.23,19,1,Generated feedback 347
12349,23,Female,10,3,1,3,Standard,Monthly,604.41,19,0,Generated feedback 348
12350,51,Male,29,4,2,28,Premium,Monthly,78.82,11,0,Generated feedback 349
12351,66,Female,6,7,3,10,Standard,Monthly,695.03,4,0,Generated feedback 350
12352,31,Female,30,1,4,29,Standard,Monthly,994.47,20,0,Generated feedback 351
12353,18,Male,18,3,3,17,Premium,Annual,156.16,9,1,Generated feedback 352
12354,18,Female,31,7,4,1,Premium,Annual,882.82,16,0,Generated feedback 353
12355,19,Female,25,7,9,20,Standard,Annual,477.81,19,1,Generated feedback 354
12356,52,Female,19,8,6,19,Standard,Quarterly,133.97,7,1,Generated feedback 355
12357,32,Female,15,2,3,24,Standard,Monthly,211.75,2,0,Generated feedback 356
12358,67,Male,35,7,0,19,Standard,Monthly,592.0,16,0,Generated feedback 357
12359,35,Female,18,7,6,21,Standard,Quarterly,893.0,2,0,Generated feedback 358
12360,20,Female,32,5,3,18,Basic,Monthly,325.93,12,1,Generated feedback 359
12361,19,Female,5,3,5,20,Basic,Quarterly,764.89,24,0,Generated feedback 360
12362,41,Female,16,8,3,7,Standard,Annual,402.44,11,1,Generated feedback 361
12363,27,Female,32,2,0,18,Premium,Monthly,316.55,4,1,Generated feedback 362
12364,39,Female,18,4,2,13,Standard,Annual,290.36,6,0,Generated feedback 363
12365,54,Female,23,9,5,4,Premium,Quarterly,681.08,1,1,Generated feedback 364
12366,63,Female,29,4,6,0,Basic,Annual,259.44,16,1,Generated feedback 365
12367,47,Male,11,7,2,22,Basic,Annual,141.63,17,0,Generated feedback 366
12368,31,Male,8,8,8,0,Basic,Monthly,239.85,25,1,Generated feedback 367
12369,69,Male,8,8,7,23,Standard,Annual,197.16,18,1,Generated feedback 368
12370,40,Female,33,2,3,9,Premium,Monthly,773.82,11,0,Generated feedback 369
12371,60,Female,2,4,2,1,Premium,Monthly,123.55,3,1,Generated feedback 370
12372,24,Male,21,2,5,25,Basic,Quarterly,350.45,10,1,Generated feedback 371
12373,65,Male,21,1,8,0,Standard,Monthly,605.95,28,1,Generated feedback 372
12374,18,Female,33,4,3,5,Premium,Annual,281.33,15,1,Generated feedback 373
12375,30,Female,15,4,1,6,Premium,Annual,424.11,21,1,Generated feedback 374
12376,25,Female,30,4,8,2,Basic,Monthly,592.07,24,1,Generated feedback 375
12377,40,Male,12,1,5,6,Standard,Quarterly,762.92,3,0,Generated feedback 376
12378,51,Female,23,1,2,6,Basic,Quarterly,203.47,28,0,Generated feedback 377
12379,51,Female,22,7,4,14,Standard,Monthly,206.67,5,0,Generated feedback 378
12380,46,Female,16,4,5,29,Standard,Monthly,175.83,20,1,Generated feedback 379
12381,46,Male,30,7,3,1,Basic,Monthly,877.3,2,0,Generated feedback 380
12382,20,Female,31,1,4,11,Standard,Annual,766.15,13,1,Generated feedback 381
12383,62,Female,26,7,9,29,Standard,Monthly,530.76,7,0,Generated feedback 382
12384,56,Female,1,7,3,14,Basic,Annual,447.21,29,0,Generated feedback 383
12385,46,Male,7,4,6,12,Basic,Quarterly,831.35,20,0,Generated feedback 384
12386,45,Male,7,9,3,0,Basic,Annual,986.33,14,0,Generated feedback 385
12387,51,Male,3,2,3,14,Premium,Monthly,504.52,20,0,Generated feedback 386
12388,39,Male,17,9,8,6,Basic,Monthly,164.18,23,0,Generated feedback 387
12389,54,Female,8,5,8,7,Standard,Monthly,713.36,18,1,Generated feedback 388
12390,21,Male,18,5,4,3,Standard,Quarterly,838.79,24,1,Generated feedback 389
12391,57,Female,21,2,8,21,Standard,Monthly,356.76,24,1,Generated feedback 390
12392,60,Female,35,5,4,5,Standard,Quarterly,514.3,7,1,Generated feedback 391
12393,36,Female,17,3,5,6,Standard,Quarterly,543.88,21,1,Generated feedback 392
12394,66,Female,17,1,0,23,Premium,Quarterly,457.91,13,0,Generated feedback 393
12395,39,Male,6,8,5,5,Basic,Quarterly,182.4,22,0,Generated feedback 394
12396,35,Male,4,6,2,24,Standard,Annual,297.85,22,1,Generated feedback 395
12397,43,Male,4,4,0,25,Basic,Annual,218.87,8,0,Generated feedback 396
12398,45,Male,33,9,0,21,Standard,Annual,603.64,27,0,Generated feedback 397
12399,60,Male,1,8,7,16,Basic,Quarterly,383.64,27,0,Generated feedback 398
12400,23,Female,14,4,4,24,Premium,Monthly,322.24,21,1,Generated feedback 399
12401,52,Male,10,6,4,15,Basic,Quarterly,387.06,14,0,Generated feedback 400
12402,67,Female,20,9,7,22,Standard,Annual,139.71,29,0,Generated feedback 401
12403,24,Male,11,2,5,22,Standard,Monthly,541.71,12,1,Generated feedback 402
12404,56,Male,29,8,9,11,Standard,Annual,638.14,1,0,Generated feedback 403
12405,52,Male,13,6,3,2,Basic,Monthly,318.73,7,0,Generated feedback 404
12406,46,Male,19,6,1,9,Premium,Quarterly,981.71,24,0,Generated feedback 405
12407,22,Male,5,3,4,26,Standard,Quarterly,725.96,25,1,Generated feedback 406
12408,58,Female,24,1,4,23,Basic,Monthly,278.01,5,0,Generated feedback 407
12409,63,Male,18,8,0,1,Standard,Monthly,898.37,20,1,Generated feedback 408
12410,42,Female,27,3,2,4,Premium,Quarterly,285.54,23,0,Generated feedback 409
12411,44,Male,29,5,7,28,Basic,Monthly,835.99,22,1,Generated feedback 410
12412,21,Male,33,1,0,2,Basic,Annual,259.21,2,1,Generated feedback 411
12413,58,Male,23,7,7,28,Premium,Annual,492.43,1,0,Generated feedback 412
12414,41,Female,23,6,6,7,Standard,Monthly,556.53,14,0,Generated feedback 413
12415,19,Male,7,3,0,9,Premium,Annual,220.45,22,0,Generated feedback 414
12416,49,Female,31,6,9,23,Standard,Monthly,894.81,7,1,Generated feedback 415
12417,46,Male,25,4,5,14,Standard,Quarterly,525.81,18,0,Generated feedback 416
12418,66,Female,4,7,7,15,Premium,Quarterly,968.78,22,0,Generated feedback 417
12419,40,Male,28,9,7,19,Basic,Monthly,906.95,9,1,Generated feedback 418
12420,34,Male,19,1,7,28,Basic,Monthly,889.34,28,0,Generated feedback 419
12421,38,Male,26,3,0,2,Premium,Quarterly,219.46,27,1,Generated feedback 420
12422,53,Male,9,5,7,6,Basic,Quarterly,340.96,3,1,Generated feedback 421
12423,18,Female,26,8,0,26,Standard,Monthly,156.79,8,0,Generated feedback 422
12424,33,Male,29,4,1,10,Basic,Quarterly,321.57,22,1,Generated feedback 423
12425,60,Female,6,7,5,20,Basic,Annual,113.11,9,0,Generated feedback 424
12426,68,Male,18,7,8,0,Premium,Quarterly,332.8,2,0,Generated feedback 425
12427,50,Female,6,8,2,5,Premium,Monthly,149.2,7,1,Generated feedback 426
12428,43,Female,26,4,5,6,Basic,Annual,603.31,3,1,Generated feedback 427
12429,27,Male,11,9,2,20,Basic,Quarterly,574.35,27,0,Generated feedback 428
12430,46,Male,12,9,4,28,Premium,Monthly,527.71,3,1,Generated feedback 429
12431,39,Male,13,5,8,19,Basic,Annual,291.13,28,0,Generated feedback 430
12432,18,Male,19,9,3,22,Premium,Monthly,386.44,16,1,Generated feedback 431
12433,27,Male,31,4,6,19,Basic,Annual,266.37,1,1,Generated feedback 432
12434,58,Female,16,8,3,15,Standard,Annual,406.84,18,1,Generated feedback 433
12435,20,Female,15,1,7,29,Premium,Quarterly,728.75,16,1,Generated feedback 434
12436,34,Female,9,7,4,19,Standard,Monthly,444.65,21,0,Generated feedback 435
12437,69,Female,3,4,3,26,Standard,Annual,611.18,8,1,Generated feedback 436
12438,32,Male,32,7,8,5,Standard,Monthly,754.37,15,1,Generated feedback 437
12439,32,Male,16,4,0,6,Standard,Annual,675.66,23,1,Generated feedback 438
12440,56,Male,17,2,4,2,Standard,Annual,780.74,25,1,Generated feedback 439
12441,64,Male,28,3,9,3,Standard,Monthly,833.61,23,0,Generated feedback 440
12442,64,Male,32,5,9,13,Premium,Annual,209.79,18,0,Generated feedback 441
12443,46,Female,18,3,9,17,Standard,Annual,129.07,12,0,Generated feedback 442
12444,38,Male,25,6,1,27,Standard,Annual,678.31,6,1,Generated feedback 443
12445,32,Female,24,5,0,25,Basic,Annual,244.26,24,1,Generated feedback 444
12446,57,Male,5,6,3,27,Basic,Monthly,794.61,29,1,Generated feedback 445
12447,39,Female,15,6,0,9,Basic,Quarterly,447.54,15,0,Generated feedback 446
12448,30,Female,15,8,1,0,Standard,Monthly,742.98,21,1,Generated feedback 447
12449,29,Female,2,9,2,22,Premium,Monthly,362.83,19,1,Generated feedback 448
12450,33,Female,30,7,9,0,Basic,Annual,767.83,10,1,Generated feedback 449
12451,57,Female,2,9,3,26,Basic,Monthly,118.99,18,0,Generated feedback 450
12452,58,Female,3,3,4,26,Basic,Monthly,212.06,16,0,Generated feedback 451
12453,57,Male,14,1,3,29,Basic,Monthly,397.09,22,0,Generated feedback 452
12454,34,Female,17,7,7,17,Premium,Monthly,570.95,20,1,Generated feedback 453
12455,44,Female,6,9,6,20,Basic,Quarterly,270.04,9,1,Generated feedback 454
12456,67,Female,19,6,2,16,Standard,Monthly,872.89,16,0,Generated feedback 455
12457,40,Female,34,2,5,23,Premium,Monthly,140.84,8,0,Generated feedback 456
12458,20,Female,16,4,9,4,Basic,Quarterly,909.85,7,1,Generated feedback 457
12459,59,Male,18,8,9,20,Premium,Monthly,668.83,6,1,Generated feedback 458
12460,61,Female,21,2,9,8,Standard,Monthly,205.81,7,0,Generated feedback 459
12461,52,Female,1,4,5,1,Basic,Annual,951.17,14,1,Generated feedback 460
12462,56,Male,6,7,5,7,Basic,Monthly,424.68,29,1,Generated feedback 461
12463,50,Male,9,3,1,1,Standard,Quarterly,387.12,5,0,Generated feedback 462
12464,45,Female,19,7,8,6,Basic,Quarterly,601.43,8,0,Generated feedback 463
12465,63,Male,34,5,0,8,Basic,Monthly,991.53,16,0,Generated feedback 464
12466,41,Male,8,2,4,5,Standard,Quarterly,319.49,13,1,Generated feedback 465
12467,22,Female,24,3,7,0,Basic,Monthly,845.02,16,0,Generated feedback 466
12468,67,Male,29,7,1,5,Premium,Annual,820.46,24,1,Generated feedback 467
12469,31,Female,24,8,3,7,Basic,Monthly,999.81,21,0,Generated feedback 468
12470,18,Female,28,3,2,25,Basic,Quarterly,737.13,6,0,Generated feedback 469
12471,49,Female,11,6,8,19,Standard,Monthly,464.37,21,1,Generated feedback 470
12472,39,Male,3,6,3,0,Standard,Quarterly,712.57,7,0,Generated feedback 471
12473,34,Female,14,3,7,29,Basic,Quarterly,710.6,9,0,Generated feedback 472
12474,54,Male,21,9,8,15,Basic,Annual,882.08,25,1,Generated feedback 473
12475,56,Male,23,5,0,10,Premium,Monthly,467.71,9,0,Generated feedback 474
12476,53,Female,23,1,9,11,Standard,Quarterly,756.6,14,0,Generated feedback 475
12477,38,Female,33,2,3,3,Basic,Annual,912.25,26,0,Generated feedback 476
12478,54,Female,7,8,8,27,Standard,Monthly,202.99,26,1,Generated feedback 477
12479,22,Male,3,3,1,13,Premium,Monthly,895.83,15,0,Generated feedback 478
12480,36,Female,30,7,3,12,Premium,Monthly,496.95,15,0,Generated feedback 479
12481,52,Male,7,3,1,28,Premium,Annual,517.57,6,1,Generated feedback 480
12482,22,Male,7,3,8,16,Standard,Annual,357.47,7,1,Generated feedback 481
12483,57,Male,1,3,4,2,Standard,Quarterly,159.22,12,0,Generated feedback 482
12484,21,Female,34,6,7,25,Premium,Annual,998.46,2,0,Generated feedback 483
12485,29,Male,28,7,0,25,Basic,Monthly,912.73,11,0,Generated feedback 484
12486,68,Female,5,2,0,16,Premium,Quarterly,840.95,21,1,Generated feedback 485
12487,68,Male,34,8,4,4,Standard,Annual,369.16,22,0,Generated feedback 486
12488,25,Female,4,6,5,5,Standard,Quarterly,336.58,9,0,Generated feedback 487
12489,52,Female,7,9,0,28,Basic,Monthly,596.52,13,0,Generated feedback 488
12490,66,Male,35,7,5,14,Premium,Annual,222.83,18,0,Generated feedback 489
12491,41,Male,26,4,4,19,Premium,Monthly,682.86,23,0,Generated feedback 490
12492,36,Female,4,4,9,18,Basic,Monthly,183.25,12,1,Generated feedback 491
12493,51,Male,8,1,8,0,Premium,Monthly,793.52,9,0,Generated feedback 492
12494,33,Male,10,4,8,1,Premium,Quarterly,913.29,14,1,Generated feedback 493
12495,44,Female,34,6,4,25,Basic,Monthly,278.45,10,1,Generated feedback 494
12496,19,Male,6,2,6,20,Premium,Quarterly,161.18,10,1,Generated feedback 495
12497,23,Male,16,8,4,25,Basic,Monthly,283.76,27,0,Generated feedback 496
12498,55,Male,15,6,2,13,Premium,Quarterly,710.11,18,1,Generated feedback 497
12499,26,Male,5,1,3,16,Premium,Quarterly,159.67,11,1,Generated feedback 498
12500,28,Female,20,5,9,3,Standard,Monthly,934.65,21,0,Generated feedback 499
12501,54,Male,18,3,6,20,Standard,Quarterly,53.83,21,1,Generated feedback 500
12502,22,Male,9,8,2,22,Standard,Quarterly,634.2,2,1,Generated feedback 501
12503,47,Female,2,5,6,14,Standard,Monthly,209.99,5,0,Generated feedback 502
12504,19,Male,6,7,7,7,Standard,Annual,461.55,24,0,Generated feedback 503
12505,27,Female,35,7,8,26,Standard,Monthly,929.22,2,0,Generated feedback 504
12506,51,Female,30,7,5,29,Standard,Annual,369.85,19,1,Generated feedback 505
12507,46,Female,28,7,7,17,Premium,Annual,860.61,15,0,Generated feedback 506
12508,20,Male,31,8,4,12,Standard,Annual,220.53,14,0,Generated feedback 507
12509,34,Female,11,1,2,10,Premium,Monthly,992.25,14,0,Generated feedback 508
12510,34,Male,12,7,5,12,Basic,Annual,533.02,29,0,Generated feedback 509
12511,68,Female,16,6,6,14,Standard,Annual,416.84,2,1,Generated feedback 510
12512,64,Female,33,4,6,5,Basic,Monthly,764.2,13,0,Generated feedback 511
12513,42,Male,29,6,8,9,Premium,Quarterly,902.29,22,0,Generated feedback 512
12514,65,Male,14,7,2,22,Standard,Quarterly,619.0,27,0,Generated feedback 513
12515,66,Male,16,2,6,29,Basic,Quarterly,405.34,22,1,Generated feedback 514
12516,41,Female,30,1,0,25,Basic,Annual,124.93,20,1,Generated feedback 515
12517,38,Female,25,4,0,23,Standard,Quarterly,577.44,24,1,Generated feedback 516
12518,32,Male,29,8,8,7,Basic,Annual,214.37,3,0,Generated feedback 517
12519,41,Male,7,3,8,7,Standard,Monthly,590.74,9,0,Generated feedback 518
12520,50,Male,29,7,1,12,Standard,Monthly,65.28,14,1,Generated feedback 519
12521,52,Female,8,2,2,10,Premium,Quarterly,462.88,4,1,Generated feedback 520
12522,34,Female,13,3,4,18,Standard,Monthly,187.65,28,0,Generated feedback 521
12523,68,Female,12,8,4,24,Premium,Annual,213.14,16,1,Generated feedback 522
12524,20,Male,17,5,1,26,Premium,Quarterly,947.4,12,1,Generated feedback 523
12525,42,Male,24,1,0,2,Standard,Monthly,557.07,14,0,Generated feedback 524
12526,31,Female,4,2,5,24,Standard,Annual,175.88,9,0,Generated feedback 525
12527,23,Female,7,7,4,27,Premium,Quarterly,231.1,2,1,Generated feedback 526
12528,19,Male,27,3,5,7,Standard,Quarterly,160.02,20,1,Generated feedback 527
12529,41,Male,6,1,8,15,Standard,Annual,831.07,13,1,Generated feedback 528
12530,28,Female,11,1,6,5,Premium,Monthly,960.22,19,0,Generated feedback 529
12531,45,Female,34,3,5,26,Standard,Quarterly,542.25,3,0,Generated feedback 530
12532,27,Female,27,2,6,0,Standard,Quarterly,223.55,23,1,Generated feedback 531
12533,60,Female,30,7,6,2,Premium,Quarterly,747.61,23,1,Generated feedback 532
12534,32,Male,18,3,8,10,Standard,Annual,510.62,8,0,Generated feedback 533
12535,24,Female,4,3,7,19,Premium,Annual,973.15,9,1,Generated feedback 534
12536,67,Male,13,2,1,21,Standard,Quarterly,200.35,13,0,Generated feedback 535
12537,20,Female,28,8,9,4,Basic,Annual,799.6,18,1,Generated feedback 536
12538,59,Male,14,8,6,15,Basic,Annual,197.99,16,1,Generated feedback 537
12539,27,Female,2,2,7,16,Standard,Quarterly,398.65,3,0,Generated feedback 538
12540,54,Male,25,3,9,16,Premium,Monthly,782.34,16,0,Generated feedback 539
12541,42,Male,20,6,1,25,Standard,Annual,246.17,16,0,Generated feedback 540
12542,55,Male,11,7,4,15,Premium,Quarterly,255.94,9,1,Generated feedback 541
12543,65,Female,32,9,7,16,Standard,Quarterly,858.68,26,1,Generated feedback 542
12544,62,Male,23,9,7,14,Premium,Monthly,294.39,29,1,Generated feedback 543
12545,27,Male,19,3,0,22,Basic,Quarterly,661.77,15,1,Generated feedback 544
12546,39,Female,19,7,1,12,Standard,Annual,138.84,14,1,Generated feedback 545
12547,58,Male,30,4,6,27,Premium,Annual,108.24,8,0,Generated feedback 546
12548,32,Male,10,7,4,10,Standard,Monthly,481.05,16,1,Generated feedback 547
12549,61,Female,24,7,5,1,Standard,Quarterly,282.82,21,1,Generated feedback 548
12550,67,Female,26,2,5,11,Basic,Monthly,317.08,17,0,Generated feedback 549
12551,32,Female,8,8,4,21,Premium,Quarterly,298.63,12,1,Generated feedback 550
12552,66,Male,30,4,3,17,Premium,Monthly,979.6,23,0,Generated feedback 551
12553,68,Female,28,9,8,26,Basic,Monthly,164.57,5,1,Generated feedback 552
12554,52,Female,28,8,3,11,Basic,Monthly,390.25,13,1,Generated feedback 553
12555,39,Female,8,9,2,28,Standard,Quarterly,727.36,14,1,Generated feedback 554
12556,61,Female,24,8,7,25,Basic,Annual,433.24,29,1,Generated feedback 555
12557,69,Male,29,7,0,24,Basic,Quarterly,80.18,24,0,Generated feedback 556
12558,33,Male,12,8,6,20,Basic,Monthly,568.45,23,1,Generated feedback 557
12559,51,Male,12,7,2,27,Standard,Monthly,315.57,4,1,Generated feedback 558
12560,18,Male,10,8,8,26,Premium,Annual,70.87,6,0,Generated feedback 559
12561,54,Male,8,9,0,0,Basic,Monthly,157.63,15,1,Generated feedback 560
12562,61,Male,7,8,5,12,Basic,Quarterly,901.86,4,1,Generated feedback 561
12563,45,Female,12,3,5,22,Basic,Quarterly,973.77,11,1,Generated feedback 562
12564,19,Male,24,3,1,26,Standard,Annual,863.66,11,1,Generated feedback 563
12565,18,Male,35,9,8,16,Basic,Annual,734.03,11,0,Generated feedback 564
12566,64,Female,16,9,2,9,Basic,Quarterly,739.92,25,1,Generated feedback 565
12567,60,Female,27,7,0,3,Basic,Annual,431.04,28,0,Generated feedback 566
12568,61,Male,30,1,4,12,Standard,Quarterly,337.93,11,0,Generated feedback 567
12569,61,Male,27,9,9,1,Premium,Annual,309.69,3,0,Generated feedback 568
12570,57,Female,33,4,1,7,Basic,Quarterly,913.26,7,0,Generated feedback 569
12571,36,Female,17,4,8,1,Basic,Quarterly,190.61,11,1,Generated feedback 570
12572,66,Female,4,1,3,25,Basic,Quarterly,924.04,11,0,Generated feedback 571
12573,31,Female,23,5,8,16,Premium,Quarterly,710.73,14,0,Generated feedback 572
12574,30,Male,17,6,9,2,Standard,Annual,126.02,25,0,Generated feedback 573
12575,36,Male,33,3,9,7,Basic,Monthly,112.05,10,0,Generated feedback 574
12576,20,Male,12,5,8,5,Standard,Annual,686.13,19,0,Generated feedback 575
12577,36,Female,19,1,8,11,Basic,Monthly,411.69,9,1,Generated feedback 576
12578,69,Female,2,5,6,29,Standard,Monthly,409.3,28,1,Generated feedback 577
12579,61,Male,32,4,1,10,Standard,Monthly,588.07,15,0,Generated feedback 578
12580,25,Female,10,6,6,25,Premium,Annual,766.38,5,0,Generated feedback 579
12581,57,Male,7,1,4,27,Premium,Monthly,806.56,3,1,Generated feedback 580
12582,66,Female,20,3,7,9,Standard,Monthly,543.4,22,0,Generated feedback 581
12583,54,Female,26,4,6,14,Standard,Quarterly,226.04,13,1,Generated feedback 582
12584,69,Male,26,5,7,24,Standard,Annual,239.91,15,0,Generated feedback 583
12585,69,Male,28,7,0,5,Standard,Quarterly,803.64,1,0,Generated feedback 584
12586,61,Female,30,7,9,10,Basic,Annual,119.7,17,0,Generated feedback 585
12587,19,Male,27,9,6,0,Premium,Monthly,340.41,21,1,Generated feedback 586
12588,36,Male,32,7,7,12,Premium,Quarterly,733.17,19,0,Generated feedback 587
12589,51,Male,15,7,4,19,Standard,Monthly,169.0,7,0,Generated feedback 588
12590,46,Female,5,7,8,28,Standard,Annual,198.56,2,1,Generated feedback 589
12591,63,Female,16,3,4,15,Standard,Monthly,333.2,3,0,Generated feedback 590
12592,49,Male,26,4,2,11,Standard,Monthly,143.88,13,1,Generated feedback 591
12593,33,Female,34,5,6,21,Standard,Quarterly,601.87,26,0,Generated feedback 592
12594,19,Female,8,9,7,12,Standard,Quarterly,853.4,15,0,Generated feedback 593
12595,30,Female,31,5,8,14,Standard,Monthly,327.04,22,0,Generated feedback 594
12596,31,Female,11,9,8,11,Basic,Monthly,76.0,12,0,Generated feedback 595
12597,41,Female,20,4,2,0,Basic,Quarterly,589.52,19,1,Generated feedback 596
12598,52,Male,34,2,9,10,Premium,Annual,606.62,21,1,Generated feedback 597
12599,68,Female,31,5,9,17,Standard,Annual,292.4,23,0,Generated feedback 598
12600,28,Female,2,2,5,5,Premium,Quarterly,338.8,25,0,Generated feedback 599
12601,42,Female,18,4,0,0,Basic,Quarterly,526.43,7,1,Generated feedback 600
12602,58,Male,17,2,1,17,Standard,Quarterly,237.46,12,1,Generated feedback 601
12603,20,Female,14,7,5,17,Basic,Quarterly,611.94,18,0,Generated feedback 602
12604,32,Male,31,9,2,26,Standard,Monthly,176.76,22,0,Generated feedback 603
12605,57,Male,29,8,6,25,Standard,Monthly,521.1,18,1,Generated feedback 604
12606,41,Female,7,9,3,24,Basic,Monthly,706.1,11,0,Generated feedback 605
12607,23,Male,23,1,4,12,Basic,Annual,609.82,6,0,Generated feedback 606
12608,28,Male,7,9,6,8,Basic,Quarterly,640.33,19,1,Generated feedback 607
12609,36,Female,4,4,0,2,Basic,Monthly,341.12,21,0,Generated feedback 608
12610,32,Female,6,9,5,22,Basic,Annual,903.96,23,0,Generated feedback 609
12611,61,Female,10,9,1,15,Standard,Annual,700.44,2,0,Generated feedback 610
12612,26,Female,3,6,3,19,Standard,Quarterly,726.18,21,0,Generated feedback 611
12613,22,Male,32,6,9,7,Premium,Quarterly,999.99,21,1,Generated feedback 612
12614,32,Male,16,3,7,6,Premium,Annual,717.24,16,1,Generated feedback 613
12615,20,Female,17,9,6,7,Premium,Quarterly,855.16,23,1,Generated feedback 614
12616,58,Male,4,7,9,6,Basic,Monthly,94.26,24,0,Generated feedback 615
12617,67,Female,34,1,8,23,Basic,Quarterly,750.93,8,0,Generated feedback 616
12618,37,Female,24,5,4,12,Standard,Quarterly,586.3,19,1,Generated feedback 617
12619,46,Male,11,9,9,2,Premium,Annual,551.14,15,1,Generated feedback 618
12620,53,Male,17,2,7,4,Premium,Quarterly,811.31,28,1,Generated feedback 619
12621,67,Female,35,3,6,27,Premium,Annual,660.26,13,1,Generated feedback 620
12622,42,Male,27,3,8,28,Basic,Annual,938.1,21,1,Generated feedback 621
12623,62,Female,12,2,7,0,Basic,Annual,98.09,29,1,Generated feedback 622
12624,57,Male,1,5,0,27,Premium,Quarterly,709.68,15,1,Generated feedback 623
12625,51,Female,2,2,1,20,Standard,Annual,637.03,4,0,Generated feedback 624
12626,60,Female,27,3,0,27,Basic,Annual,459.12,1,1,Generated feedback 625
12627,32,Male,18,4,3,21,Standard,Annual,446.81,5,0,Generated feedback 626
12628,24,Male,19,7,0,10,Standard,Quarterly,525.08,3,1,Generated feedback 627
12629,39,Male,8,3,6,24,Standard,Annual,564.13,2,1,Generated feedback 628
12630,66,Female,9,9,5,22,Premium,Monthly,426.86,3,0,Generated feedback 629
12631,60,Female,23,8,4,24,Premium,Monthly,645.41,20,0,Generated feedback 630
12632,66,Female,18,6,9,16,Standard,Annual,326.86,9,1,Generated feedback 631
12633,26,Male,31,2,9,29,Basic,Annual,739.91,22,0,Generated feedback 632
12634,26,Male,23,1,6,12,Basic,Quarterly,910.6,20,0,Generated feedback 633
12635,37,Male,33,1,5,16,Basic,Annual,271.63,2,0,Generated feedback 634
12636,32,Female,8,2,7,17,Basic,Quarterly,603.2,14,0,Generated feedback 635
12637,65,Male,30,4,1,23,Standard,Annual,113.66,16,0,Generated feedback 636
12638,38,Male,22,9,5,4,Premium,Annual,763.11,6,1,Generated feedback 637
12639,34,Female,35,4,7,1,Standard,Annual,988.87,15,1,Generated feedback 638
12640,41,Male,16,2,6,28,Premium,Quarterly,888.9,28,1,Generated feedback 639
12641,65,Male,12,2,3,7,Standard,Monthly,786.34,1,1,Generated feedback 640
12642,33,Female,31,8,3,2,Standard,Monthly,182.92,8,0,Generated feedback 641
12643,60,Female,5,9,1,24,Standard,Annual,734.96,16,1,Generated feedback 642
12644,48,Female,4,2,9,25,Premium,Monthly,423.26,12,1,Generated feedback 643
12645,63,Male,2,9,5,21,Premium,Monthly,291.44,10,0,Generated feedback 644
12646,25,Male,7,5,4,12,Standard,Monthly,695.95,9,1,Generated feedback 645
12647,48,Female,2,6,8,6,Premium,Annual,843.81,19,0,Generated feedback 646
12648,27,Male,21,7,5,25,Premium,Monthly,73.05,26,1,Generated feedback 647
12649,60,Male,31,2,0,3,Basic,Annual,92.03,14,1,Generated feedback 648
12650,26,Male,22,3,0,7,Premium,Monthly,159.9,17,1,Generated feedback 649
12651,21,Female,6,6,0,7,Premium,Monthly,260.74,7,1,Generated feedback 650
12652,58,Female,13,3,7,24,Premium,Quarterly,724.55,23,1,Generated feedback 651
12653,59,Female,34,6,9,16,Basic,Monthly,662.25,22,0,Generated feedback 652
12654,38,Female,1,3,0,1,Standard,Quarterly,92.38,10,0,Generated feedback 653
12655,32,Male,6,4,9,29,Premium,Quarterly,162.29,6,1,Generated feedback 654
12656,33,Male,22,2,4,28,Standard,Monthly,461.25,2,0,Generated feedback 655
12657,24,Female,21,4,2,19,Premium,Monthly,280.69,23,0,Generated feedback 656
12658,58,Female,16,9,6,26,Basic,Quarterly,698.97,7,1,Generated feedback 657
12659,41,Male,5,4,6,22,Standard,Monthly,512.22,19,0,Generated feedback 658
12660,59,Female,25,4,3,6,Basic,Monthly,649.92,13,1,Generated feedback 659
12661,25,Male,21,5,9,20,Standard,Quarterly,887.42,3,1,Generated feedback 660
