customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
199332,48,Female,20,7,2,1,Basic,Quarterly,724.32,27,0,Generated feedback 331
199333,55,Male,13,1,5,18,Premium,Annual,345.19,3,1,Generated feedback 332
199334,19,Female,25,3,2,4,Standard,Monthly,174.48,8,1,Generated feedback 333
199335,18,Female,24,8,0,10,Basic,Quarterly,124.16,21,0,Generated feedback 334
199336,48,Male,21,4,8,15,Premium,Annual,333.41,12,0,Generated feedback 335
199337,44,Male,12,5,6,0,Standard,Quarterly,63.14,7,0,Generated feedback 336
199338,43,Female,32,1,7,21,Basic,Annual,752.1,9,1,Generated feedback 337
199339,62,Male,23,6,8,2,Basic,Annual,189.7,15,0,Generated feedback 338
199340,36,Female,34,8,7,24,Standard,Monthly,758.74,12,0,Generated feedback 339
199341,44,Female,28,3,8,7,Premium,Annual,350.1,20,0,Generated feedback 340
199342,65,Male,3,4,8,7,Premium,Monthly,324.58,21,1,Generated feedback 341
199343,57,Male,29,7,6,1,Standard,Quarterly,716.95,15,1,Generated feedback 342
199344,51,Female,16,8,1,3,Premium,Annual,187.05,23,0,Generated feedback 343
199345,60,Male,6,6,8,21,Basic,Annual,618.7,4,1,Generated feedback 344
199346,64,Male,18,8,2,24,Premium,Annual,51.2,27,0,Generated feedback 345
199347,29,Male,19,1,3,10,Standard,Quarterly,627.48,10,0,Generated feedback 346
199348,69,Male,29,1,8,16,Standard,Monthly,430.19,7,0,Generated feedback 347
199349,43,Male,5,4,1,3,Premium,Quarterly,663.9,29,0,Generated feedback 348
199350,22,Female,31,4,8,22,Basic,Annual,425.21,5,1,Generated feedback 349
199351,39,Male,25,8,2,14,Standard,Quarterly,358.47,7,1,Generated feedback 350
199352,38,Male,22,6,5,3,Standard,Monthly,749.36,9,0,Generated feedback 351
199353,40,Female,23,3,0,11,Premium,Quarterly,818.78,22,1,Generated feedback 352
199354,33,Female,28,2,7,29,Basic,Annual,552.63,7,1,Generated feedback 353
199355,27,Female,9,3,6,25,Premium,Quarterly,169.89,28,1,Generated feedback 354
199356,36,Male,34,8,9,20,Basic,Monthly,92.96,5,1,Generated feedback 355
199357,50,Female,19,1,5,21,Basic,Monthly,684.52,19,1,Generated feedback 356
199358,49,Female,17,5,4,12,Premium,Monthly,181.75,12,1,Generated feedback 357
199359,51,Female,35,8,8,6,Standard,Monthly,794.78,2,0,Generated feedback 358
199360,57,Female,25,9,5,1,Premium,Monthly,241.53,29,0,Generated feedback 359
199361,26,Male,10,1,9,26,Standard,Annual,956.0,1,0,Generated feedback 360
199362,52,Female,17,7,4,12,Basic,Annual,321.99,13,0,Generated feedback 361
199363,47,Male,25,5,0,16,Standard,Quarterly,797.51,24,1,Generated feedback 362
199364,18,Male,21,3,8,24,Premium,Quarterly,330.46,25,1,Generated feedback 363
199365,42,Male,12,7,7,8,Basic,Monthly,674.6,27,1,Generated feedback 364
199366,55,Male,8,1,0,29,Standard,Monthly,876.98,16,0,Generated feedback 365
199367,57,Male,11,6,9,27,Standard,Monthly,328.3,24,0,Generated feedback 366
199368,22,Female,9,9,9,9,Basic,Annual,177.31,19,1,Generated feedback 367
199369,60,Female,1,5,5,6,Premium,Annual,563.06,29,0,Generated feedback 368
199370,58,Male,34,9,9,28,Basic,Monthly,69.48,16,1,Generated feedback 369
199371,34,Male,26,7,1,22,Basic,Annual,79.83,17,0,Generated feedback 370
199372,69,Male,33,5,3,27,Standard,Annual,542.04,20,0,Generated feedback 371
199373,64,Male,24,7,6,2,Premium,Monthly,790.81,13,1,Generated feedback 372
199374,34,Male,13,2,6,22,Basic,Monthly,737.28,26,1,Generated feedback 373
199375,34,Female,2,7,0,27,Premium,Monthly,782.78,19,0,Generated feedback 374
199376,32,Female,34,5,2,23,Basic,Monthly,692.9,22,0,Generated feedback 375
199377,49,Male,27,4,0,19,Premium,Quarterly,287.53,6,0,Generated feedback 376
199378,64,Female,28,9,9,0,Basic,Quarterly,855.46,10,0,Generated feedback 377
199379,28,Male,31,8,0,2,Premium,Monthly,227.48,1,1,Generated feedback 378
199380,40,Male,5,4,0,2,Basic,Annual,821.25,19,1,Generated feedback 379
199381,40,Male,3,2,7,13,Premium,Monthly,541.52,24,1,Generated feedback 380
199382,39,Female,10,7,1,8,Premium,Quarterly,277.65,20,1,Generated feedback 381
199383,57,Male,32,9,9,4,Basic,Annual,968.38,1,0,Generated feedback 382
199384,41,Male,10,4,2,14,Basic,Monthly,919.86,11,1,Generated feedback 383
199385,19,Male,19,1,8,5,Standard,Quarterly,558.18,6,1,Generated feedback 384
199386,54,Male,2,3,1,10,Basic,Annual,783.35,24,0,Generated feedback 385
199387,27,Male,11,2,6,14,Premium,Quarterly,60.72,28,1,Generated feedback 386
199388,19,Male,34,7,7,20,Standard,Quarterly,104.76,23,1,Generated feedback 387
199389,29,Female,2,8,2,12,Basic,Annual,505.71,18,0,Generated feedback 388
199390,49,Female,1,9,7,21,Standard,Annual,512.79,17,1,Generated feedback 389
199391,45,Male,11,9,2,4,Standard,Quarterly,843.49,1,0,Generated feedback 390
199392,62,Female,8,9,6,24,Premium,Monthly,100.21,4,0,Generated feedback 391
199393,24,Female,20,9,1,7,Basic,Annual,60.14,16,1,Generated feedback 392
199394,44,Female,21,9,1,15,Standard,Quarterly,112.37,21,0,Generated feedback 393
199395,58,Male,33,9,9,15,Premium,Quarterly,590.36,26,0,Generated feedback 394
199396,59,Female,32,5,2,17,Standard,Monthly,158.75,28,1,Generated feedback 395
199397,52,Male,4,6,6,14,Premium,Monthly,510.75,28,1,Generated feedback 396
199398,50,Male,20,6,9,4,Basic,Annual,726.64,18,0,Generated feedback 397
199399,35,Male,3,2,3,4,Premium,Annual,385.44,11,1,Generated feedback 398
199400,26,Female,16,3,4,16,Premium,Annual,306.8,17,1,Generated feedback 399
199401,68,Male,23,2,8,24,Basic,Annual,258.25,1,0,Generated feedback 400
199402,29,Male,1,3,4,18,Premium,Monthly,641.81,23,0,Generated feedback 401
199403,60,Female,28,1,5,3,Standard,Quarterly,526.67,26,0,Generated feedback 402
199404,42,Male,9,7,6,3,Basic,Quarterly,398.97,15,1,Generated feedback 403
199405,45,Male,2,8,5,6,Standard,Annual,572.33,22,1,Generated feedback 404
199406,24,Female,18,2,0,17,Basic,Monthly,129.84,27,1,Generated feedback 405
199407,66,Female,31,2,2,7,Premium,Quarterly,249.15,28,0,Generated feedback 406
199408,36,Male,31,7,5,4,Basic,Monthly,318.82,20,0,Generated feedback 407
199409,34,Female,13,3,1,4,Standard,Quarterly,545.64,23,1,Generated feedback 408
199410,56,Female,35,2,6,12,Premium,Annual,269.37,13,0,Generated feedback 409
199411,63,Male,32,9,2,3,Standard,Annual,429.58,10,0,Generated feedback 410
199412,45,Female,32,6,6,22,Premium,Annual,477.62,10,1,Generated feedback 411
199413,41,Female,31,6,4,5,Basic,Annual,392.51,18,0,Generated feedback 412
199414,28,Female,6,6,2,17,Premium,Annual,426.04,23,0,Generated feedback 413
199415,27,Female,32,4,1,24,Premium,Annual,947.3,14,1,Generated feedback 414
199416,45,Male,13,2,1,18,Basic,Monthly,682.11,15,0,Generated feedback 415
199417,46,Female,4,6,4,21,Premium,Monthly,930.71,27,1,Generated feedback 416
199418,27,Male,1,7,7,13,Standard,Annual,327.05,5,1,Generated feedback 417
199419,21,Male,29,9,2,25,Standard,Quarterly,837.22,9,1,Generated feedback 418
199420,34,Male,4,7,1,13,Standard,Monthly,63.29,26,1,Generated feedback 419
199421,54,Female,5,8,8,9,Standard,Annual,990.82,16,0,Generated feedback 420
199422,43,Male,25,9,7,5,Premium,Annual,650.8,29,0,Generated feedback 421
199423,57,Male,11,4,5,3,Basic,Annual,665.33,24,0,Generated feedback 422
199424,35,Female,12,9,4,22,Standard,Monthly,381.91,15,0,Generated feedback 423
199425,44,Female,17,6,4,15,Premium,Monthly,816.97,23,0,Generated feedback 424
199426,69,Male,15,8,4,27,Standard,Monthly,485.81,12,0,Generated feedback 425
199427,33,Male,6,4,1,19,Premium,Annual,102.65,13,0,Generated feedback 426
199428,38,Female,32,2,7,5,Basic,Annual,933.95,10,0,Generated feedback 427
199429,54,Male,20,1,3,22,Standard,Quarterly,827.6,4,0,Generated feedback 428
199430,59,Male,8,7,8,11,Premium,Annual,627.94,19,0,Generated feedback 429
199431,31,Female,15,2,7,21,Basic,Monthly,213.76,9,1,Generated feedback 430
199432,55,Female,16,9,7,14,Standard,Monthly,221.26,8,1,Generated feedback 431
199433,23,Male,31,1,7,6,Basic,Monthly,877.76,8,1,Generated feedback 432
199434,31,Female,11,6,2,5,Standard,Monthly,727.66,29,0,Generated feedback 433
199435,69,Female,7,5,4,11,Standard,Monthly,534.66,14,0,Generated feedback 434
199436,68,Male,7,3,7,26,Basic,Monthly,93.74,4,1,Generated feedback 435
199437,68,Female,5,5,9,12,Premium,Monthly,345.88,25,1,Generated feedback 436
199438,47,Male,24,5,4,19,Premium,Monthly,493.07,13,0,Generated feedback 437
199439,38,Female,16,3,2,5,Standard,Quarterly,338.23,22,0,Generated feedback 438
199440,39,Female,23,4,1,0,Basic,Quarterly,110.54,21,1,Generated feedback 439
199441,29,Female,9,7,2,24,Premium,Monthly,930.73,19,1,Generated feedback 440
199442,58,Female,8,1,7,27,Basic,Monthly,167.53,16,0,Generated feedback 441
199443,31,Male,2,7,0,4,Standard,Monthly,927.97,13,1,Generated feedback 442
199444,45,Male,26,7,5,5,Premium,Monthly,260.97,19,1,Generated feedback 443
199445,50,Female,4,6,3,1,Basic,Monthly,768.72,11,0,Generated feedback 444
199446,50,Male,14,9,5,22,Premium,Quarterly,163.66,22,0,Generated feedback 445
199447,32,Male,1,7,3,26,Basic,Monthly,448.65,10,0,Generated feedback 446
199448,27,Female,20,5,0,6,Premium,Quarterly,250.3,27,1,Generated feedback 447
199449,26,Male,27,7,4,13,Standard,Monthly,613.79,20,0,Generated feedback 448
199450,27,Female,25,6,1,0,Premium,Monthly,183.48,1,1,Generated feedback 449
199451,26,Female,22,7,3,1,Premium,Monthly,853.03,3,1,Generated feedback 450
199452,64,Female,3,7,8,7,Basic,Quarterly,679.12,16,1,Generated feedback 451
199453,25,Male,21,7,5,23,Standard,Annual,87.0,14,0,Generated feedback 452
199454,45,Female,27,1,8,7,Premium,Annual,189.77,20,1,Generated feedback 453
199455,62,Male,34,2,9,11,Basic,Annual,369.18,18,0,Generated feedback 454
199456,65,Male,28,1,2,10,Basic,Monthly,626.57,17,0,Generated feedback 455
199457,48,Male,34,5,0,16,Standard,Quarterly,285.25,23,1,Generated feedback 456
199458,69,Male,34,8,9,5,Standard,Quarterly,133.19,5,0,Generated feedback 457
199459,29,Male,12,2,0,19,Basic,Monthly,292.07,3,0,Generated feedback 458
199460,25,Female,23,9,5,3,Standard,Annual,731.79,8,0,Generated feedback 459
199461,38,Male,33,7,0,16,Premium,Quarterly,598.69,20,1,Generated feedback 460
199462,35,Male,1,4,8,21,Standard,Monthly,688.53,24,0,Generated feedback 461
199463,34,Female,31,7,3,1,Premium,Quarterly,112.09,25,0,Generated feedback 462
199464,36,Female,12,3,1,27,Basic,Monthly,864.55,17,1,Generated feedback 463
199465,55,Male,22,7,2,15,Standard,Annual,106.16,24,0,Generated feedback 464
199466,46,Male,17,8,8,19,Basic,Quarterly,607.14,16,1,Generated feedback 465
199467,42,Male,14,6,5,15,Premium,Annual,960.53,17,0,Generated feedback 466
199468,51,Male,23,2,9,14,Basic,Quarterly,502.89,5,1,Generated feedback 467
199469,35,Female,19,7,0,4,Premium,Monthly,687.9,24,1,Generated feedback 468
199470,66,Male,14,9,7,23,Standard,Quarterly,154.44,1,1,Generated feedback 469
199471,34,Female,23,3,7,25,Standard,Monthly,202.32,27,0,Generated feedback 470
199472,52,Male,3,8,7,17,Standard,Monthly,595.76,24,0,Generated feedback 471
199473,51,Male,21,6,6,6,Standard,Annual,540.9,13,0,Generated feedback 472
199474,37,Male,11,4,7,14,Standard,Monthly,304.12,17,0,Generated feedback 473
199475,59,Male,33,6,8,13,Premium,Monthly,813.57,22,1,Generated feedback 474
199476,62,Male,14,1,1,1,Standard,Annual,425.78,14,0,Generated feedback 475
199477,47,Female,13,1,2,15,Standard,Annual,355.98,13,1,Generated feedback 476
199478,40,Female,14,3,4,1,Standard,Annual,376.72,14,1,Generated feedback 477
199479,36,Female,24,2,5,1,Premium,Quarterly,464.45,9,0,Generated feedback 478
199480,29,Male,21,9,8,26,Premium,Monthly,81.37,8,1,Generated feedback 479
199481,39,Male,14,1,1,4,Standard,Quarterly,248.26,11,1,Generated feedback 480
199482,54,Female,30,1,7,29,Basic,Quarterly,420.51,26,0,Generated feedback 481
199483,29,Female,30,8,7,28,Premium,Annual,649.18,22,0,Generated feedback 482
199484,33,Female,2,2,7,9,Basic,Annual,51.21,5,0,Generated feedback 483
199485,19,Male,9,8,6,18,Premium,Monthly,585.12,7,1,Generated feedback 484
199486,60,Female,6,1,7,18,Premium,Quarterly,924.19,2,0,Generated feedback 485
199487,59,Female,11,2,6,23,Standard,Quarterly,953.16,26,1,Generated feedback 486
199488,56,Male,18,6,7,1,Standard,Quarterly,153.58,11,0,Generated feedback 487
199489,35,Female,9,5,5,15,Basic,Quarterly,513.91,7,0,Generated feedback 488
199490,37,Male,34,2,0,14,Premium,Quarterly,947.02,21,0,Generated feedback 489
199491,29,Male,35,7,7,1,Premium,Monthly,571.84,28,0,Generated feedback 490
199492,55,Male,7,3,5,25,Basic,Annual,728.74,13,0,Generated feedback 491
199493,26,Female,3,8,3,8,Basic,Quarterly,155.18,8,1,Generated feedback 492
199494,32,Female,6,5,5,29,Basic,Monthly,849.56,25,0,Generated feedback 493
199495,21,Female,24,9,3,5,Standard,Quarterly,341.03,23,1,Generated feedback 494
199496,45,Female,23,7,9,10,Standard,Annual,368.41,1,0,Generated feedback 495
199497,41,Male,23,7,7,20,Standard,Quarterly,406.03,26,1,Generated feedback 496
199498,32,Male,30,5,5,17,Premium,Annual,225.08,24,1,Generated feedback 497
199499,30,Female,18,9,5,28,Basic,Quarterly,780.47,17,0,Generated feedback 498
199500,55,Male,16,1,5,15,Premium,Quarterly,110.69,25,0,Generated feedback 499
199501,38,Male,16,3,5,19,Basic,Monthly,514.84,4,0,Generated feedback 500
199502,47,Male,34,3,5,15,Premium,Annual,155.33,22,0,Generated feedback 501
199503,60,Male,26,8,8,9,Basic,Quarterly,477.29,27,1,Generated feedback 502
199504,27,Female,7,6,7,23,Basic,Annual,980.36,25,1,Generated feedback 503
199505,38,Female,25,6,8,7,Premium,Annual,612.07,15,1,Generated feedback 504
199506,41,Female,25,9,3,25,Standard,Monthly,860.13,28,0,Generated feedback 505
199507,67,Female,35,3,4,21,Basic,Monthly,179.61,15,1,Generated feedback 506
199508,55,Male,26,6,2,22,Basic,Monthly,959.35,15,1,Generated feedback 507
199509,60,Female,17,3,4,17,Premium,Quarterly,660.78,28,0,Generated feedback 508
199510,53,Female,29,8,1,2,Premium,Annual,914.43,22,1,Generated feedback 509
199511,66,Female,28,7,4,19,Basic,Monthly,521.57,1,0,Generated feedback 510
199512,61,Female,8,5,5,9,Standard,Monthly,990.09,3,0,Generated feedback 511
199513,61,Female,20,1,2,23,Standard,Annual,473.64,27,1,Generated feedback 512
199514,41,Female,22,1,6,20,Standard,Monthly,812.78,22,0,Generated feedback 513
199515,38,Male,18,6,1,15,Premium,Quarterly,955.51,2,1,Generated feedback 514
199516,49,Female,25,7,8,12,Basic,Quarterly,946.03,14,0,Generated feedback 515
199517,62,Male,18,4,6,17,Standard,Annual,99.62,21,0,Generated feedback 516
199518,65,Female,29,2,2,18,Basic,Annual,522.87,18,1,Generated feedback 517
199519,43,Female,4,1,2,9,Basic,Monthly,864.27,25,1,Generated feedback 518
199520,34,Female,30,5,2,14,Standard,Annual,119.21,20,1,Generated feedback 519
199521,42,Male,21,7,6,2,Basic,Quarterly,774.44,1,1,Generated feedback 520
199522,53,Male,32,8,0,14,Standard,Annual,275.81,28,1,Generated feedback 521
199523,59,Female,29,5,8,15,Basic,Monthly,549.43,15,0,Generated feedback 522
199524,63,Female,9,3,6,18,Standard,Monthly,171.7,28,1,Generated feedback 523
199525,60,Female,20,6,7,1,Standard,Monthly,984.95,26,0,Generated feedback 524
199526,48,Male,34,5,7,14,Premium,Annual,981.08,27,0,Generated feedback 525
199527,52,Female,29,1,0,12,Basic,Annual,405.9,25,1,Generated feedback 526
199528,26,Male,3,8,9,11,Standard,Quarterly,601.28,1,1,Generated feedback 527
199529,47,Female,4,7,5,18,Basic,Quarterly,722.57,14,0,Generated feedback 528
199530,67,Male,2,6,3,16,Basic,Quarterly,771.22,21,0,Generated feedback 529
199531,39,Male,7,4,1,3,Standard,Monthly,640.71,8,0,Generated feedback 530
199532,21,Female,7,3,8,26,Premium,Annual,546.34,18,0,Generated feedback 531
199533,26,Male,23,5,5,14,Standard,Quarterly,698.69,1,1,Generated feedback 532
199534,43,Male,29,6,0,1,Basic,Monthly,749.3,3,1,Generated feedback 533
199535,24,Male,12,2,6,18,Standard,Quarterly,231.46,11,0,Generated feedback 534
199536,44,Female,22,1,3,4,Basic,Quarterly,754.53,15,0,Generated feedback 535
199537,19,Female,10,3,5,12,Standard,Quarterly,913.59,5,0,Generated feedback 536
199538,28,Female,13,2,4,2,Premium,Monthly,118.55,18,1,Generated feedback 537
199539,31,Female,7,8,2,4,Standard,Quarterly,383.9,15,1,Generated feedback 538
199540,60,Male,32,7,1,2,Premium,Annual,820.26,13,1,Generated feedback 539
199541,56,Female,19,2,6,20,Standard,Annual,700.71,4,1,Generated feedback 540
199542,26,Female,22,4,7,17,Premium,Quarterly,117.61,25,1,Generated feedback 541
199543,24,Male,24,1,4,10,Standard,Monthly,339.03,19,1,Generated feedback 542
199544,39,Male,10,1,8,1,Standard,Annual,273.92,23,1,Generated feedback 543
199545,34,Male,4,7,9,26,Premium,Monthly,617.99,3,0,Generated feedback 544
199546,19,Male,32,2,5,8,Premium,Quarterly,797.85,25,0,Generated feedback 545
199547,60,Female,17,4,3,7,Basic,Annual,157.95,16,1,Generated feedback 546
199548,26,Male,28,5,0,13,Premium,Quarterly,837.12,23,0,Generated feedback 547
199549,43,Male,13,9,2,0,Standard,Quarterly,611.19,29,0,Generated feedback 548
199550,44,Female,24,1,8,8,Premium,Monthly,109.76,25,0,Generated feedback 549
199551,39,Male,11,4,4,25,Standard,Quarterly,375.64,8,0,Generated feedback 550
199552,66,Female,22,1,1,24,Standard,Annual,290.86,3,0,Generated feedback 551
199553,69,Male,1,8,3,6,Basic,Annual,935.33,15,1,Generated feedback 552
199554,62,Male,33,7,6,6,Standard,Annual,665.21,22,1,Generated feedback 553
199555,47,Male,29,5,2,11,Standard,Monthly,282.56,1,1,Generated feedback 554
199556,42,Female,32,2,5,25,Premium,Annual,645.95,10,0,Generated feedback 555
199557,27,Female,31,1,7,6,Premium,Quarterly,289.43,13,0,Generated feedback 556
199558,41,Female,32,7,4,11,Premium,Annual,703.32,19,0,Generated feedback 557
199559,46,Female,27,5,9,25,Standard,Quarterly,921.4,15,1,Generated feedback 558
199560,57,Female,30,2,2,28,Premium,Monthly,205.62,9,0,Generated feedback 559
199561,26,Female,16,4,3,7,Premium,Annual,875.35,27,1,Generated feedback 560
199562,52,Male,21,3,3,9,Basic,Quarterly,948.16,28,1,Generated feedback 561
199563,19,Female,32,2,4,27,Premium,Quarterly,258.2,17,0,Generated feedback 562
199564,45,Male,16,4,5,11,Standard,Monthly,959.38,15,0,Generated feedback 563
199565,32,Female,15,1,1,29,Premium,Quarterly,322.44,4,0,Generated feedback 564
199566,54,Male,20,9,0,1,Standard,Quarterly,579.74,27,0,Generated feedback 565
199567,61,Male,30,4,0,11,Basic,Monthly,600.55,10,1,Generated feedback 566
199568,67,Female,18,1,3,11,Basic,Quarterly,804.77,20,0,Generated feedback 567
199569,25,Female,30,1,2,24,Premium,Quarterly,996.67,4,0,Generated feedback 568
199570,20,Male,3,7,3,8,Premium,Quarterly,545.4,21,1,Generated feedback 569
199571,63,Female,33,2,4,23,Premium,Quarterly,362.22,28,0,Generated feedback 570
199572,20,Female,13,1,8,20,Basic,Monthly,534.12,16,1,Generated feedback 571
199573,22,Female,32,8,3,13,Premium,Annual,961.78,18,1,Generated feedback 572
199574,54,Female,33,6,9,3,Premium,Monthly,57.69,5,0,Generated feedback 573
199575,39,Male,21,5,7,29,Standard,Monthly,810.78,9,1,Generated feedback 574
199576,24,Female,14,4,3,17,Basic,Annual,198.99,11,0,Generated feedback 575
199577,55,Male,29,1,7,10,Premium,Monthly,61.49,21,0,Generated feedback 576
199578,22,Male,7,6,4,16,Standard,Quarterly,191.71,6,0,Generated feedback 577
199579,46,Female,16,3,1,13,Premium,Monthly,925.54,21,1,Generated feedback 578
199580,40,Male,32,5,6,13,Premium,Annual,630.25,2,1,Generated feedback 579
199581,20,Male,27,2,2,27,Premium,Quarterly,105.16,9,1,Generated feedback 580
199582,44,Female,20,5,0,18,Premium,Monthly,820.45,11,0,Generated feedback 581
199583,58,Female,11,6,6,21,Premium,Quarterly,230.21,12,0,Generated feedback 582
199584,54,Male,29,9,8,8,Standard,Quarterly,358.5,3,1,Generated feedback 583
199585,49,Female,34,3,1,11,Standard,Annual,644.45,12,0,Generated feedback 584
199586,46,Male,24,9,8,7,Standard,Monthly,616.77,15,0,Generated feedback 585
199587,31,Male,32,3,2,6,Basic,Quarterly,213.81,6,1,Generated feedback 586
199588,27,Male,9,1,2,13,Basic,Annual,902.92,10,0,Generated feedback 587
199589,50,Female,17,2,5,14,Premium,Monthly,256.31,2,1,Generated feedback 588
199590,52,Male,21,3,0,7,Premium,Quarterly,534.41,18,1,Generated feedback 589
199591,51,Female,29,2,2,23,Basic,Annual,664.43,19,0,Generated feedback 590
199592,44,Female,16,9,3,0,Premium,Monthly,355.71,2,1,Generated feedback 591
199593,64,Female,22,4,8,18,Premium,Annual,726.9,15,0,Generated feedback 592
199594,37,Female,8,8,9,9,Basic,Monthly,395.36,13,1,Generated feedback 593
199595,50,Male,28,2,9,14,Premium,Quarterly,257.08,29,1,Generated feedback 594
199596,37,Male,2,1,6,26,Premium,Annual,351.59,22,0,Generated feedback 595
199597,49,Female,5,5,8,7,Premium,Annual,897.33,22,0,Generated feedback 596
199598,63,Male,33,9,4,1,Premium,Annual,342.86,18,1,Generated feedback 597
199599,47,Female,5,8,4,24,Basic,Annual,714.56,28,0,Generated feedback 598
199600,54,Female,35,8,9,11,Basic,Monthly,348.91,24,1,Generated feedback 599
199601,61,Male,21,2,7,27,Basic,Annual,213.87,7,1,Generated feedback 600
199602,28,Male,5,9,3,13,Premium,Quarterly,676.52,17,1,Generated feedback 601
199603,66,Female,12,9,2,2,Premium,Monthly,836.16,27,1,Generated feedback 602
199604,40,Male,8,5,6,4,Basic,Quarterly,914.98,29,1,Generated feedback 603
199605,36,Female,13,3,8,6,Premium,Annual,514.18,26,0,Generated feedback 604
199606,26,Male,20,5,6,19,Standard,Quarterly,236.01,11,0,Generated feedback 605
199607,48,Female,2,8,9,5,Premium,Quarterly,702.94,12,1,Generated feedback 606
199608,69,Female,26,2,7,24,Basic,Quarterly,142.02,6,0,Generated feedback 607
199609,53,Male,13,7,1,19,Basic,Monthly,708.33,20,0,Generated feedback 608
199610,45,Male,4,6,3,5,Standard,Quarterly,111.26,10,1,Generated feedback 609
199611,38,Female,26,1,2,14,Basic,Monthly,520.61,5,1,Generated feedback 610
199612,36,Female,6,6,1,18,Premium,Annual,231.61,27,0,Generated feedback 611
199613,41,Male,18,9,3,10,Standard,Annual,994.41,10,1,Generated feedback 612
199614,38,Male,19,9,2,19,Basic,Monthly,968.07,15,0,Generated feedback 613
199615,32,Male,30,3,6,15,Basic,Monthly,375.42,21,1,Generated feedback 614
199616,37,Male,3,1,0,20,Basic,Monthly,944.42,19,1,Generated feedback 615
199617,62,Male,11,8,5,28,Standard,Monthly,409.4,21,0,Generated feedback 616
199618,47,Male,16,5,9,12,Basic,Annual,527.72,23,1,Generated feedback 617
199619,35,Female,8,8,6,20,Basic,Monthly,231.17,19,0,Generated feedback 618
199620,43,Female,33,6,0,11,Premium,Monthly,494.01,8,0,Generated feedback 619
199621,23,Female,2,6,9,19,Basic,Annual,973.96,5,0,Generated feedback 620
199622,56,Female,22,7,0,26,Basic,Annual,467.36,28,1,Generated feedback 621
199623,65,Male,3,3,9,9,Basic,Annual,663.08,9,1,Generated feedback 622
199624,51,Female,27,3,1,6,Premium,Quarterly,575.35,14,1,Generated feedback 623
199625,34,Female,28,8,5,13,Basic,Monthly,222.91,20,1,Generated feedback 624
199626,54,Male,9,9,8,11,Basic,Annual,206.05,6,1,Generated feedback 625
199627,21,Female,22,2,1,20,Basic,Quarterly,479.11,20,0,Generated feedback 626
199628,35,Female,33,3,2,10,Basic,Annual,780.74,5,0,Generated feedback 627
199629,25,Female,18,4,4,27,Standard,Quarterly,922.01,10,1,Generated feedback 628
199630,44,Female,8,2,8,27,Premium,Monthly,694.73,28,0,Generated feedback 629
199631,63,Male,2,9,0,14,Premium,Annual,466.38,29,0,Generated feedback 630
199632,41,Female,8,7,1,12,Premium,Quarterly,257.92,26,1,Generated feedback 631
199633,26,Male,19,2,1,8,Standard,Annual,612.82,9,0,Generated feedback 632
199634,69,Female,10,4,1,8,Premium,Quarterly,966.6,22,1,Generated feedback 633
199635,44,Male,19,3,9,14,Premium,Annual,945.69,26,0,Generated feedback 634
199636,44,Female,11,8,4,2,Standard,Quarterly,348.08,14,0,Generated feedback 635
199637,31,Female,21,8,8,7,Basic,Monthly,429.12,2,0,Generated feedback 636
199638,44,Female,33,9,3,28,Standard,Quarterly,659.66,6,1,Generated feedback 637
199639,18,Female,21,7,7,17,Basic,Monthly,386.03,22,1,Generated feedback 638
199640,28,Female,12,2,2,17,Basic,Monthly,937.1,7,0,Generated feedback 639
199641,58,Female,3,5,1,25,Premium,Quarterly,199.48,29,0,Generated feedback 640
199642,61,Female,17,7,9,15,Premium,Annual,288.91,29,0,Generated feedback 641
199643,63,Male,3,5,3,6,Premium,Annual,518.13,15,1,Generated feedback 642
199644,34,Female,6,7,1,28,Basic,Annual,714.97,6,1,Generated feedback 643
199645,22,Female,23,6,8,5,Premium,Quarterly,974.21,22,0,Generated feedback 644
199646,41,Male,16,4,0,26,Premium,Annual,225.32,16,1,Generated feedback 645
199647,51,Female,6,9,1,12,Standard,Quarterly,90.8,13,1,Generated feedback 646
199648,60,Male,28,2,7,12,Premium,Annual,633.72,14,0,Generated feedback 647
199649,54,Male,6,7,1,29,Standard,Quarterly,153.56,5,1,Generated feedback 648
199650,48,Female,22,7,2,27,Standard,Annual,963.57,17,0,Generated feedback 649
199651,35,Male,15,3,7,27,Standard,Annual,71.94,24,0,Generated feedback 650
199652,50,Male,26,5,7,20,Premium,Monthly,708.68,10,1,Generated feedback 651
199653,54,Female,35,1,9,26,Standard,Annual,424.06,18,0,Generated feedback 652
199654,67,Female,6,3,3,24,Basic,Annual,360.06,8,0,Generated feedback 653
199655,41,Male,28,4,8,21,Premium,Annual,806.61,13,1,Generated feedback 654
199656,25,Female,20,4,1,17,Basic,Annual,456.97,9,0,Generated feedback 655
199657,67,Male,28,5,1,11,Basic,Annual,614.92,6,1,Generated feedback 656
199658,28,Female,35,5,4,10,Standard,Monthly,297.41,12,0,Generated feedback 657
199659,52,Female,8,5,9,4,Standard,Monthly,943.35,28,1,Generated feedback 658
199660,53,Female,31,4,6,1,Basic,Annual,533.74,21,0,Generated feedback 659
199661,31,Female,12,4,1,28,Premium,Monthly,795.26,1,0,Generated feedback 660
199662,46,Female,3,3,7,13,Premium,Quarterly,832.23,23,0,Generated feedback 661
199663,60,Female,1,9,7,14,Basic,Quarterly,460.47,3,1,Generated feedback 662
