customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
94331,59,Male,20,9,2,26,Premium,Monthly,271.99,12,0,Generated feedback 330
94332,25,Female,23,3,1,26,Basic,Quarterly,656.12,24,1,Generated feedback 331
94333,31,Male,31,6,3,2,Basic,Quarterly,910.43,24,0,Generated feedback 332
94334,50,Female,25,8,4,9,Premium,Quarterly,830.95,10,0,Generated feedback 333
94335,48,Female,34,7,2,15,Basic,Monthly,499.21,24,1,Generated feedback 334
94336,34,Male,6,3,8,22,Premium,Quarterly,581.68,14,1,Generated feedback 335
94337,22,Male,25,6,4,14,Basic,Quarterly,270.47,28,1,Generated feedback 336
94338,48,Male,19,7,0,9,Standard,Annual,744.22,16,0,Generated feedback 337
94339,22,Male,29,1,1,28,Basic,Annual,668.81,4,0,Generated feedback 338
94340,44,Male,28,6,2,26,Standard,Monthly,339.2,18,1,Generated feedback 339
94341,35,Male,3,7,4,18,Standard,Quarterly,458.49,10,1,Generated feedback 340
94342,61,Female,28,2,3,18,Standard,Annual,542.68,15,0,Generated feedback 341
94343,53,Female,11,8,3,9,Premium,Quarterly,849.44,8,1,Generated feedback 342
94344,41,Male,33,4,7,26,Premium,Monthly,621.37,10,0,Generated feedback 343
94345,32,Male,35,4,8,16,Standard,Annual,432.04,26,1,Generated feedback 344
94346,60,Female,19,7,1,4,Basic,Quarterly,384.51,19,1,Generated feedback 345
94347,42,Male,25,8,0,28,Standard,Annual,124.97,19,0,Generated feedback 346
94348,32,Male,26,8,2,14,Premium,Monthly,696.68,9,1,Generated feedback 347
94349,54,Male,25,8,0,1,Standard,Annual,582.62,20,0,Generated feedback 348
94350,49,Female,15,1,9,21,Premium,Annual,232.11,11,0,Generated feedback 349
94351,64,Male,33,5,5,9,Standard,Quarterly,60.0,27,1,Generated feedback 350
94352,35,Male,25,8,0,3,Standard,Monthly,738.25,6,0,Generated feedback 351
94353,55,Male,2,3,4,8,Standard,Annual,696.2,18,0,Generated feedback 352
94354,25,Female,23,7,2,17,Premium,Monthly,822.99,10,0,Generated feedback 353
94355,59,Male,5,5,7,4,Standard,Quarterly,151.16,18,0,Generated feedback 354
94356,55,Male,26,3,0,7,Premium,Monthly,381.99,10,1,Generated feedback 355
94357,49,Male,22,7,2,21,Basic,Annual,51.24,25,0,Generated feedback 356
94358,21,Male,21,5,6,11,Premium,Monthly,945.68,6,0,Generated feedback 357
94359,19,Male,6,2,2,21,Basic,Annual,959.8,25,0,Generated feedback 358
94360,32,Male,21,8,0,27,Standard,Annual,571.24,27,1,Generated feedback 359
94361,62,Female,14,9,1,7,Standard,Monthly,348.75,13,0,Generated feedback 360
94362,62,Male,3,8,3,26,Basic,Quarterly,754.64,28,1,Generated feedback 361
94363,20,Female,12,5,6,10,Premium,Annual,694.86,27,0,Generated feedback 362
94364,30,Female,13,7,0,18,Basic,Monthly,702.84,12,0,Generated feedback 363
94365,38,Male,24,9,7,26,Basic,Annual,179.5,24,1,Generated feedback 364
94366,59,Male,30,8,6,10,Basic,Monthly,896.32,23,1,Generated feedback 365
94367,23,Male,13,2,3,13,Standard,Quarterly,796.75,8,0,Generated feedback 366
94368,57,Female,32,5,1,13,Premium,Annual,673.81,11,0,Generated feedback 367
94369,44,Male,9,9,0,3,Basic,Annual,248.69,13,1,Generated feedback 368
94370,39,Female,11,8,5,8,Premium,Annual,459.87,11,0,Generated feedback 369
94371,39,Female,1,5,4,27,Standard,Annual,493.96,21,1,Generated feedback 370
94372,25,Male,5,5,0,9,Basic,Monthly,293.53,22,1,Generated feedback 371
94373,50,Female,8,9,9,27,Premium,Annual,165.93,25,0,Generated feedback 372
94374,43,Male,34,8,6,9,Standard,Quarterly,784.54,21,1,Generated feedback 373
94375,41,Male,18,2,4,26,Standard,Monthly,921.71,26,0,Generated feedback 374
94376,67,Male,12,8,3,5,Standard,Quarterly,810.98,27,0,Generated feedback 375
94377,48,Male,6,5,5,20,Standard,Annual,629.34,18,1,Generated feedback 376
94378,45,Male,18,8,5,18,Basic,Quarterly,795.97,21,0,Generated feedback 377
94379,56,Male,30,9,8,12,Premium,Quarterly,501.36,8,0,Generated feedback 378
94380,69,Male,1,6,8,17,Basic,Monthly,834.36,7,0,Generated feedback 379
94381,30,Male,14,3,5,20,Premium,Monthly,785.27,10,1,Generated feedback 380
94382,39,Male,22,3,7,20,Premium,Monthly,954.74,29,0,Generated feedback 381
94383,64,Female,35,7,7,0,Basic,Annual,917.34,23,0,Generated feedback 382
94384,63,Male,2,1,5,7,Premium,Quarterly,79.75,13,0,Generated feedback 383
94385,52,Male,17,3,0,9,Basic,Annual,561.47,21,1,Generated feedback 384
94386,49,Male,31,8,4,17,Standard,Annual,934.98,1,1,Generated feedback 385
94387,32,Female,12,4,0,14,Premium,Quarterly,974.41,24,0,Generated feedback 386
94388,52,Female,28,2,2,18,Premium,Monthly,186.56,12,0,Generated feedback 387
94389,57,Male,11,8,2,6,Premium,Annual,751.13,7,1,Generated feedback 388
94390,27,Female,22,5,7,28,Basic,Quarterly,690.68,8,1,Generated feedback 389
94391,26,Female,19,6,9,16,Basic,Annual,301.81,1,1,Generated feedback 390
94392,22,Female,29,1,2,27,Standard,Monthly,699.01,23,0,Generated feedback 391
94393,49,Female,19,3,7,16,Basic,Annual,254.96,1,1,Generated feedback 392
94394,64,Male,14,9,5,6,Basic,Annual,123.84,2,1,Generated feedback 393
94395,55,Female,6,9,4,9,Premium,Annual,901.96,23,0,Generated feedback 394
94396,47,Male,15,8,5,4,Standard,Monthly,336.19,23,0,Generated feedback 395
94397,51,Female,32,1,1,10,Premium,Quarterly,225.39,26,1,Generated feedback 396
94398,20,Male,11,8,9,19,Basic,Monthly,260.81,17,1,Generated feedback 397
94399,68,Female,21,6,9,10,Premium,Annual,79.81,22,0,Generated feedback 398
94400,26,Male,8,6,5,7,Standard,Monthly,305.43,20,1,Generated feedback 399
94401,61,Male,7,7,4,15,Basic,Annual,372.43,2,1,Generated feedback 400
94402,28,Female,17,1,1,2,Basic,Quarterly,369.98,4,1,Generated feedback 401
94403,37,Male,3,8,1,1,Premium,Quarterly,747.65,7,0,Generated feedback 402
94404,64,Male,32,7,6,25,Premium,Quarterly,812.08,24,1,Generated feedback 403
94405,51,Female,24,6,5,23,Premium,Monthly,323.84,15,1,Generated feedback 404
94406,36,Male,32,9,9,3,Standard,Quarterly,628.01,24,1,Generated feedback 405
94407,20,Male,18,6,8,28,Basic,Quarterly,971.11,17,0,Generated feedback 406
94408,28,Female,14,2,2,11,Basic,Quarterly,175.78,17,0,Generated feedback 407
94409,54,Female,2,8,3,0,Basic,Quarterly,588.05,2,0,Generated feedback 408
94410,63,Male,31,4,5,7,Premium,Monthly,988.26,12,0,Generated feedback 409
94411,18,Male,30,7,2,19,Basic,Quarterly,868.95,20,0,Generated feedback 410
94412,69,Male,34,8,1,0,Premium,Quarterly,500.75,9,0,Generated feedback 411
94413,58,Female,30,9,3,21,Premium,Monthly,841.0,2,1,Generated feedback 412
94414,65,Female,15,4,8,10,Basic,Annual,790.93,22,1,Generated feedback 413
94415,65,Male,17,2,4,27,Standard,Quarterly,617.09,27,1,Generated feedback 414
94416,29,Male,35,8,6,2,Premium,Quarterly,636.43,16,0,Generated feedback 415
94417,30,Male,7,3,8,21,Basic,Quarterly,142.66,11,0,Generated feedback 416
94418,46,Male,10,5,9,3,Basic,Annual,194.75,21,1,Generated feedback 417
94419,40,Male,13,3,8,29,Basic,Monthly,489.87,13,0,Generated feedback 418
94420,41,Female,17,5,1,9,Premium,Annual,128.7,23,1,Generated feedback 419
94421,44,Female,9,3,9,5,Standard,Monthly,482.87,8,0,Generated feedback 420
94422,55,Male,2,5,7,16,Standard,Quarterly,380.0,4,1,Generated feedback 421
94423,53,Male,34,4,5,18,Standard,Quarterly,938.18,2,0,Generated feedback 422
94424,69,Female,31,6,3,9,Basic,Quarterly,984.91,13,1,Generated feedback 423
94425,26,Male,29,3,7,24,Basic,Quarterly,923.41,14,1,Generated feedback 424
94426,50,Female,8,6,2,22,Basic,Monthly,485.76,3,0,Generated feedback 425
94427,52,Male,4,8,0,10,Basic,Monthly,403.33,3,1,Generated feedback 426
94428,45,Female,24,3,0,5,Basic,Annual,622.15,9,0,Generated feedback 427
94429,39,Male,33,6,6,27,Standard,Annual,169.07,23,0,Generated feedback 428
94430,67,Male,6,9,6,0,Basic,Annual,212.09,21,0,Generated feedback 429
94431,23,Female,16,2,9,11,Standard,Monthly,217.49,15,1,Generated feedback 430
94432,27,Female,20,2,3,24,Premium,Annual,828.87,18,0,Generated feedback 431
94433,40,Male,26,8,0,10,Basic,Monthly,861.59,11,0,Generated feedback 432
94434,56,Male,27,8,9,26,Standard,Monthly,915.62,16,0,Generated feedback 433
94435,27,Male,17,4,3,12,Basic,Annual,862.43,25,0,Generated feedback 434
94436,29,Male,31,8,5,8,Standard,Annual,770.22,24,0,Generated feedback 435
94437,46,Female,19,9,2,6,Premium,Annual,760.38,21,0,Generated feedback 436
94438,23,Male,13,8,2,3,Basic,Monthly,707.45,13,0,Generated feedback 437
94439,60,Female,19,2,8,26,Standard,Quarterly,982.79,26,1,Generated feedback 438
94440,58,Male,23,3,2,17,Premium,Annual,182.11,20,1,Generated feedback 439
94441,26,Female,18,3,6,7,Premium,Annual,183.13,5,1,Generated feedback 440
94442,42,Female,8,4,8,26,Basic,Quarterly,686.59,19,0,Generated feedback 441
94443,47,Female,32,7,9,12,Basic,Quarterly,705.33,7,1,Generated feedback 442
94444,42,Male,20,8,5,13,Standard,Annual,664.34,6,0,Generated feedback 443
94445,39,Male,26,9,1,29,Premium,Quarterly,130.86,18,1,Generated feedback 444
94446,37,Male,33,9,7,9,Basic,Quarterly,670.94,6,1,Generated feedback 445
94447,46,Male,23,5,1,11,Basic,Monthly,666.47,26,1,Generated feedback 446
94448,55,Male,19,1,0,13,Basic,Quarterly,436.62,7,1,Generated feedback 447
94449,44,Female,7,1,5,25,Standard,Annual,742.54,23,0,Generated feedback 448
94450,25,Female,28,1,3,0,Standard,Annual,676.83,6,1,Generated feedback 449
94451,33,Male,25,7,2,20,Premium,Quarterly,562.73,15,0,Generated feedback 450
94452,34,Male,29,6,6,8,Standard,Quarterly,266.21,24,0,Generated feedback 451
94453,48,Male,17,7,4,7,Premium,Annual,901.03,16,1,Generated feedback 452
94454,45,Female,32,2,2,23,Basic,Annual,700.78,7,1,Generated feedback 453
94455,22,Male,27,5,7,21,Standard,Quarterly,329.46,16,1,Generated feedback 454
94456,65,Female,34,9,2,24,Basic,Annual,176.91,1,1,Generated feedback 455
94457,49,Female,21,4,8,16,Standard,Annual,691.6,20,1,Generated feedback 456
94458,53,Female,14,7,0,4,Basic,Monthly,905.97,27,0,Generated feedback 457
94459,34,Female,2,7,0,17,Premium,Quarterly,169.15,6,1,Generated feedback 458
94460,39,Male,16,4,9,16,Standard,Annual,388.42,2,0,Generated feedback 459
94461,27,Female,22,2,6,5,Standard,Quarterly,98.13,3,1,Generated feedback 460
94462,57,Female,33,3,1,8,Premium,Annual,513.23,12,0,Generated feedback 461
94463,51,Female,6,5,4,6,Standard,Monthly,513.17,5,1,Generated feedback 462
94464,56,Male,20,9,1,8,Standard,Monthly,52.01,23,0,Generated feedback 463
94465,49,Male,10,4,7,25,Premium,Monthly,243.55,29,1,Generated feedback 464
94466,50,Male,24,1,3,18,Standard,Annual,468.81,19,0,Generated feedback 465
94467,26,Female,31,7,9,4,Standard,Annual,325.96,19,1,Generated feedback 466
94468,34,Male,30,4,9,29,Basic,Quarterly,228.46,12,1,Generated feedback 467
94469,54,Male,7,2,7,6,Standard,Monthly,946.39,27,1,Generated feedback 468
94470,62,Male,28,8,3,9,Standard,Annual,588.39,10,0,Generated feedback 469
94471,54,Female,19,5,0,3,Premium,Quarterly,737.31,9,0,Generated feedback 470
94472,53,Male,34,1,1,12,Standard,Monthly,586.56,28,1,Generated feedback 471
94473,27,Male,17,3,8,22,Premium,Monthly,996.61,8,0,Generated feedback 472
94474,53,Male,32,1,8,1,Basic,Quarterly,837.09,6,0,Generated feedback 473
94475,65,Male,4,1,7,19,Standard,Monthly,832.62,21,1,Generated feedback 474
94476,69,Female,18,1,8,26,Standard,Monthly,170.24,17,0,Generated feedback 475
94477,33,Female,10,2,5,25,Standard,Monthly,682.75,27,0,Generated feedback 476
94478,65,Female,6,8,2,23,Basic,Quarterly,605.38,11,0,Generated feedback 477
94479,53,Female,6,2,0,16,Premium,Quarterly,275.49,11,1,Generated feedback 478
94480,58,Female,15,1,1,28,Standard,Annual,161.4,22,0,Generated feedback 479
94481,47,Female,6,5,5,2,Basic,Annual,993.68,21,0,Generated feedback 480
94482,37,Female,28,9,9,27,Basic,Quarterly,881.99,22,1,Generated feedback 481
94483,28,Female,28,3,6,13,Standard,Quarterly,987.41,17,0,Generated feedback 482
94484,24,Female,13,8,2,16,Basic,Monthly,298.69,7,1,Generated feedback 483
94485,54,Female,21,4,2,1,Standard,Quarterly,924.45,26,0,Generated feedback 484
94486,52,Female,19,3,2,15,Premium,Annual,310.73,2,1,Generated feedback 485
94487,45,Male,18,5,9,11,Standard,Quarterly,537.2,26,0,Generated feedback 486
94488,35,Male,3,3,4,4,Premium,Annual,422.56,5,1,Generated feedback 487
94489,42,Female,23,4,8,21,Standard,Quarterly,356.35,11,1,Generated feedback 488
94490,55,Male,33,7,4,4,Basic,Monthly,948.69,4,0,Generated feedback 489
94491,30,Male,30,4,7,9,Premium,Monthly,922.07,18,1,Generated feedback 490
94492,28,Female,18,3,4,13,Basic,Annual,358.35,2,0,Generated feedback 491
94493,31,Male,31,9,9,22,Standard,Monthly,202.61,13,0,Generated feedback 492
94494,57,Male,26,6,8,14,Premium,Monthly,89.98,18,0,Generated feedback 493
94495,45,Female,33,6,4,26,Basic,Monthly,300.69,9,1,Generated feedback 494
94496,23,Male,27,4,8,10,Basic,Monthly,386.5,15,0,Generated feedback 495
94497,36,Female,29,7,8,20,Standard,Quarterly,509.64,2,0,Generated feedback 496
94498,44,Male,9,5,9,17,Standard,Monthly,268.65,21,1,Generated feedback 497
94499,18,Male,4,6,4,17,Basic,Quarterly,408.92,9,0,Generated feedback 498
94500,21,Male,23,7,5,20,Premium,Annual,611.59,3,0,Generated feedback 499
94501,50,Female,25,5,6,6,Standard,Monthly,479.91,12,0,Generated feedback 500
94502,42,Female,5,1,9,25,Basic,Monthly,381.87,26,1,Generated feedback 501
94503,61,Female,11,5,4,13,Standard,Quarterly,516.47,11,0,Generated feedback 502
94504,44,Male,2,5,2,14,Premium,Quarterly,361.41,17,1,Generated feedback 503
94505,18,Female,24,7,4,2,Standard,Monthly,75.29,4,0,Generated feedback 504
94506,26,Male,22,7,6,23,Basic,Monthly,867.36,2,1,Generated feedback 505
94507,42,Female,15,7,2,23,Standard,Annual,402.99,10,1,Generated feedback 506
94508,18,Female,15,1,0,6,Basic,Annual,939.68,13,1,Generated feedback 507
94509,39,Female,20,3,2,5,Standard,Quarterly,689.88,13,0,Generated feedback 508
94510,56,Female,30,5,4,7,Premium,Monthly,634.45,16,0,Generated feedback 509
94511,24,Female,19,3,0,28,Basic,Monthly,492.81,11,1,Generated feedback 510
94512,34,Female,8,5,6,4,Premium,Quarterly,778.84,20,0,Generated feedback 511
94513,57,Female,30,8,0,10,Premium,Monthly,68.5,2,0,Generated feedback 512
94514,26,Female,34,6,9,6,Basic,Quarterly,479.93,14,1,Generated feedback 513
94515,24,Female,33,7,8,24,Basic,Annual,486.57,19,1,Generated feedback 514
94516,34,Male,28,4,1,3,Standard,Annual,472.43,14,0,Generated feedback 515
94517,63,Male,13,5,3,17,Premium,Annual,893.94,18,1,Generated feedback 516
94518,32,Female,14,9,0,15,Basic,Monthly,393.31,25,1,Generated feedback 517
94519,61,Male,26,3,8,3,Premium,Annual,599.78,13,1,Generated feedback 518
94520,33,Female,21,4,9,16,Basic,Annual,143.2,15,0,Generated feedback 519
94521,30,Male,30,9,8,29,Basic,Monthly,674.5,17,0,Generated feedback 520
94522,56,Male,9,6,8,28,Basic,Monthly,321.64,24,1,Generated feedback 521
94523,65,Female,32,5,0,17,Basic,Monthly,553.99,11,0,Generated feedback 522
94524,41,Female,16,6,2,26,Standard,Monthly,828.06,12,0,Generated feedback 523
94525,65,Female,31,6,5,17,Premium,Annual,225.86,1,1,Generated feedback 524
94526,42,Male,23,9,9,21,Standard,Annual,856.67,9,1,Generated feedback 525
94527,47,Female,2,9,4,25,Premium,Quarterly,842.41,6,0,Generated feedback 526
94528,34,Female,31,2,2,2,Basic,Quarterly,942.54,23,0,Generated feedback 527
94529,41,Female,9,6,5,26,Premium,Quarterly,612.28,7,1,Generated feedback 528
94530,21,Female,18,5,1,7,Basic,Annual,793.65,12,0,Generated feedback 529
94531,39,Male,20,7,6,3,Premium,Annual,670.48,17,0,Generated feedback 530
94532,44,Female,32,5,7,29,Basic,Annual,851.66,4,1,Generated feedback 531
94533,37,Male,13,9,9,20,Basic,Annual,384.16,18,1,Generated feedback 532
94534,29,Male,16,3,3,10,Basic,Annual,209.13,17,1,Generated feedback 533
94535,51,Male,10,7,7,1,Basic,Quarterly,324.8,11,1,Generated feedback 534
94536,37,Female,7,2,8,17,Standard,Annual,893.71,23,1,Generated feedback 535
94537,27,Male,9,3,1,26,Basic,Annual,841.91,14,1,Generated feedback 536
94538,69,Male,14,1,9,20,Premium,Quarterly,640.11,7,0,Generated feedback 537
94539,36,Female,19,2,3,25,Standard,Monthly,698.48,15,1,Generated feedback 538
94540,58,Male,13,2,3,9,Basic,Annual,986.39,8,1,Generated feedback 539
94541,54,Male,24,9,7,8,Basic,Annual,774.57,25,0,Generated feedback 540
94542,51,Male,25,5,7,0,Premium,Monthly,617.49,24,1,Generated feedback 541
94543,50,Female,18,7,3,15,Standard,Annual,481.96,20,1,Generated feedback 542
94544,58,Male,29,7,0,2,Basic,Monthly,982.65,9,0,Generated feedback 543
94545,60,Female,8,1,2,28,Premium,Monthly,998.06,20,0,Generated feedback 544
94546,26,Male,13,2,6,5,Standard,Monthly,226.11,17,0,Generated feedback 545
94547,37,Male,1,9,2,11,Basic,Annual,447.89,2,0,Generated feedback 546
94548,40,Female,27,8,2,22,Premium,Quarterly,476.27,21,1,Generated feedback 547
94549,41,Male,17,8,9,26,Premium,Monthly,687.36,4,0,Generated feedback 548
94550,62,Female,14,6,0,1,Basic,Quarterly,192.87,25,1,Generated feedback 549
94551,63,Male,34,5,7,0,Basic,Quarterly,532.45,11,1,Generated feedback 550
94552,28,Male,19,1,6,6,Basic,Quarterly,470.99,18,0,Generated feedback 551
94553,36,Male,35,9,6,19,Standard,Annual,415.82,18,0,Generated feedback 552
94554,32,Male,5,4,5,3,Standard,Annual,229.03,16,0,Generated feedback 553
94555,26,Male,32,6,0,1,Standard,Quarterly,440.06,9,0,Generated feedback 554
94556,44,Male,21,3,1,15,Premium,Quarterly,922.92,16,0,Generated feedback 555
94557,63,Male,28,7,9,11,Basic,Monthly,297.76,4,1,Generated feedback 556
94558,36,Male,28,6,9,2,Basic,Monthly,288.97,23,1,Generated feedback 557
94559,27,Female,6,6,4,6,Premium,Annual,120.77,2,1,Generated feedback 558
94560,64,Female,12,4,6,3,Premium,Quarterly,660.75,20,1,Generated feedback 559
94561,63,Male,4,3,2,2,Basic,Quarterly,121.3,22,1,Generated feedback 560
94562,62,Male,24,6,2,14,Basic,Annual,973.11,15,0,Generated feedback 561
94563,42,Female,30,6,8,23,Standard,Monthly,246.32,11,1,Generated feedback 562
94564,60,Female,13,9,8,4,Basic,Annual,882.84,27,0,Generated feedback 563
94565,31,Male,29,1,3,4,Basic,Quarterly,586.7,6,0,Generated feedback 564
94566,56,Female,31,2,9,16,Basic,Monthly,859.14,19,0,Generated feedback 565
94567,41,Female,26,4,1,22,Standard,Quarterly,509.16,20,1,Generated feedback 566
94568,63,Female,5,5,6,19,Standard,Annual,837.5,15,0,Generated feedback 567
94569,47,Male,35,7,3,9,Premium,Annual,50.56,23,0,Generated feedback 568
94570,29,Female,21,2,8,4,Standard,Monthly,545.46,22,0,Generated feedback 569
94571,60,Female,8,1,4,29,Basic,Monthly,853.41,6,1,Generated feedback 570
94572,23,Male,26,5,2,25,Standard,Annual,643.13,22,1,Generated feedback 571
94573,59,Female,1,8,7,29,Basic,Annual,525.49,23,0,Generated feedback 572
94574,55,Male,16,1,0,2,Standard,Monthly,919.14,8,0,Generated feedback 573
94575,20,Male,8,5,1,28,Basic,Annual,201.17,16,0,Generated feedback 574
94576,44,Male,35,8,7,22,Standard,Quarterly,922.58,4,0,Generated feedback 575
94577,55,Female,35,7,6,17,Premium,Annual,303.1,27,1,Generated feedback 576
94578,33,Male,4,6,4,11,Basic,Annual,469.64,14,1,Generated feedback 577
94579,25,Female,31,4,6,28,Basic,Annual,114.11,19,0,Generated feedback 578
94580,59,Female,11,1,9,4,Premium,Annual,326.36,3,0,Generated feedback 579
94581,27,Female,27,7,1,21,Standard,Quarterly,792.84,26,0,Generated feedback 580
94582,60,Female,16,9,6,15,Basic,Monthly,315.02,22,0,Generated feedback 581
94583,61,Male,29,7,5,23,Premium,Quarterly,181.74,13,0,Generated feedback 582
94584,61,Female,18,1,2,28,Basic,Monthly,371.66,23,1,Generated feedback 583
94585,61,Female,3,1,9,19,Standard,Monthly,148.84,22,0,Generated feedback 584
94586,68,Male,35,3,8,9,Standard,Monthly,283.69,18,1,Generated feedback 585
94587,20,Female,4,9,5,8,Basic,Quarterly,773.43,22,0,Generated feedback 586
94588,57,Male,17,3,2,21,Premium,Quarterly,669.37,20,1,Generated feedback 587
94589,69,Female,22,2,9,28,Premium,Annual,134.99,25,0,Generated feedback 588
94590,62,Male,22,4,5,6,Basic,Quarterly,940.82,4,1,Generated feedback 589
94591,51,Male,1,8,2,29,Standard,Monthly,489.9,18,0,Generated feedback 590
94592,24,Female,24,9,0,8,Standard,Monthly,484.3,1,1,Generated feedback 591
94593,49,Male,3,2,9,5,Basic,Monthly,928.26,12,1,Generated feedback 592
94594,32,Male,25,2,2,18,Standard,Annual,647.72,8,1,Generated feedback 593
94595,37,Female,19,2,3,1,Premium,Annual,52.23,29,0,Generated feedback 594
94596,50,Female,29,8,0,4,Basic,Monthly,514.11,1,0,Generated feedback 595
94597,53,Male,10,6,8,23,Basic,Monthly,894.65,24,1,Generated feedback 596
94598,32,Female,33,6,3,12,Standard,Quarterly,970.4,1,0,Generated feedback 597
94599,43,Female,24,7,7,26,Standard,Monthly,286.1,18,0,Generated feedback 598
94600,46,Male,22,4,6,21,Basic,Annual,899.46,6,0,Generated feedback 599
94601,20,Male,5,2,1,5,Premium,Quarterly,187.52,2,0,Generated feedback 600
94602,24,Female,6,9,2,18,Basic,Annual,229.0,11,0,Generated feedback 601
94603,30,Female,32,7,2,26,Basic,Quarterly,352.46,22,1,Generated feedback 602
94604,36,Female,26,2,9,25,Premium,Quarterly,683.93,28,0,Generated feedback 603
94605,66,Male,18,8,2,15,Basic,Quarterly,865.74,18,1,Generated feedback 604
94606,19,Male,35,8,1,7,Standard,Monthly,89.59,29,0,Generated feedback 605
94607,45,Female,32,6,2,20,Basic,Annual,315.35,12,1,Generated feedback 606
94608,32,Male,16,9,6,0,Standard,Monthly,433.1,16,0,Generated feedback 607
94609,18,Male,8,5,5,3,Premium,Quarterly,482.3,16,0,Generated feedback 608
94610,34,Male,22,8,8,17,Standard,Annual,798.75,3,0,Generated feedback 609
94611,59,Male,34,3,9,13,Premium,Annual,190.47,6,0,Generated feedback 610
94612,45,Male,31,7,2,23,Premium,Monthly,653.07,6,0,Generated feedback 611
94613,63,Male,19,6,5,28,Standard,Quarterly,845.27,16,1,Generated feedback 612
94614,49,Male,33,3,1,14,Premium,Annual,265.95,3,0,Generated feedback 613
94615,28,Male,32,8,1,21,Basic,Quarterly,973.63,29,0,Generated feedback 614
94616,57,Female,17,6,0,5,Basic,Quarterly,144.94,25,0,Generated feedback 615
94617,36,Female,2,6,2,19,Basic,Annual,799.69,3,0,Generated feedback 616
94618,59,Male,3,4,1,9,Basic,Monthly,156.7,5,1,Generated feedback 617
94619,36,Male,7,5,4,13,Basic,Monthly,728.16,5,1,Generated feedback 618
94620,67,Female,1,1,2,4,Premium,Annual,407.84,25,0,Generated feedback 619
94621,20,Female,6,4,7,16,Premium,Monthly,880.73,20,0,Generated feedback 620
94622,65,Male,34,6,0,14,Standard,Quarterly,170.44,7,1,Generated feedback 621
94623,63,Male,3,3,9,11,Basic,Annual,963.66,12,0,Generated feedback 622
94624,67,Male,28,9,4,24,Basic,Quarterly,63.77,13,1,Generated feedback 623
94625,37,Female,22,1,5,13,Standard,Quarterly,771.77,1,0,Generated feedback 624
94626,57,Male,1,7,3,24,Standard,Quarterly,244.49,25,0,Generated feedback 625
94627,40,Female,9,2,2,12,Basic,Annual,603.3,29,0,Generated feedback 626
94628,19,Male,2,9,5,2,Premium,Monthly,296.42,27,1,Generated feedback 627
94629,68,Female,17,6,0,11,Basic,Annual,874.19,9,0,Generated feedback 628
94630,42,Female,27,1,7,7,Basic,Annual,233.61,5,1,Generated feedback 629
94631,20,Female,31,8,2,28,Premium,Annual,504.11,5,0,Generated feedback 630
94632,33,Female,29,5,4,8,Basic,Annual,400.71,22,1,Generated feedback 631
94633,31,Female,27,4,2,29,Basic,Quarterly,828.05,9,1,Generated feedback 632
94634,42,Female,26,6,7,26,Standard,Monthly,129.11,10,1,Generated feedback 633
94635,53,Male,16,5,7,28,Basic,Annual,543.42,13,1,Generated feedback 634
94636,54,Female,9,3,2,9,Standard,Quarterly,668.3,15,1,Generated feedback 635
94637,44,Female,32,2,4,4,Standard,Annual,871.61,16,0,Generated feedback 636
94638,24,Male,17,8,3,13,Basic,Monthly,901.71,2,0,Generated feedback 637
94639,40,Male,10,3,5,22,Basic,Quarterly,954.92,19,1,Generated feedback 638
94640,64,Female,18,2,6,3,Standard,Quarterly,316.19,17,0,Generated feedback 639
94641,42,Female,33,1,0,9,Basic,Quarterly,373.31,28,0,Generated feedback 640
94642,49,Male,30,1,9,24,Basic,Monthly,251.09,16,1,Generated feedback 641
94643,50,Male,21,2,5,13,Standard,Annual,439.45,24,0,Generated feedback 642
94644,49,Female,12,7,5,4,Standard,Monthly,686.35,6,0,Generated feedback 643
94645,68,Female,3,6,9,5,Basic,Annual,596.47,8,1,Generated feedback 644
94646,59,Female,12,5,0,19,Standard,Annual,929.89,16,0,Generated feedback 645
94647,51,Female,6,1,4,9,Premium,Monthly,662.76,25,0,Generated feedback 646
94648,33,Male,14,1,4,8,Premium,Quarterly,702.09,25,1,Generated feedback 647
94649,63,Male,9,7,2,28,Standard,Quarterly,86.48,9,0,Generated feedback 648
94650,42,Female,30,3,0,20,Premium,Annual,901.32,2,0,Generated feedback 649
94651,19,Male,22,2,4,13,Standard,Quarterly,592.65,7,0,Generated feedback 650
94652,20,Female,23,5,8,13,Premium,Annual,56.86,15,0,Generated feedback 651
94653,68,Female,15,5,7,22,Basic,Annual,861.31,12,1,Generated feedback 652
94654,19,Male,10,3,5,13,Premium,Quarterly,165.9,23,0,Generated feedback 653
94655,67,Male,29,6,7,1,Standard,Monthly,897.93,4,1,Generated feedback 654
94656,43,Female,26,3,6,8,Standard,Annual,172.39,11,1,Generated feedback 655
94657,24,Male,8,9,6,16,Standard,Quarterly,664.74,29,0,Generated feedback 656
94658,25,Female,1,5,1,27,Premium,Annual,997.11,20,1,Generated feedback 657
94659,57,Male,5,5,6,10,Basic,Annual,276.03,13,1,Generated feedback 658
94660,33,Male,5,2,8,1,Premium,Annual,894.09,26,1,Generated feedback 659
94661,52,Female,34,2,6,10,Basic,Monthly,565.26,7,0,Generated feedback 660
94662,60,Male,35,8,2,2,Standard,Monthly,560.54,2,0,Generated feedback 661
