customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
387331,50,Female,2,5,2,9,Standard,Annual,629.59,26,0,Generated feedback 330
387332,52,Male,1,5,7,4,Premium,Monthly,629.28,1,0,Generated feedback 331
387333,64,Male,26,2,1,25,Standard,Quarterly,152.9,24,0,Generated feedback 332
387334,37,Male,9,2,2,23,Standard,Quarterly,228.03,4,0,Generated feedback 333
387335,30,Female,21,5,2,6,Standard,Quarterly,450.24,13,0,Generated feedback 334
387336,24,Male,32,3,0,7,Standard,Quarterly,888.55,8,0,Generated feedback 335
387337,63,Female,5,2,9,6,Premium,Quarterly,873.83,1,0,Generated feedback 336
387338,36,Female,12,5,3,28,Basic,Annual,928.33,12,1,Generated feedback 337
387339,51,Female,33,2,8,11,Basic,Monthly,936.64,8,0,Generated feedback 338
387340,57,Female,13,6,5,8,Standard,Annual,437.15,2,0,Generated feedback 339
387341,52,Male,2,1,0,22,Basic,Quarterly,236.05,2,1,Generated feedback 340
387342,51,Male,33,7,0,20,Standard,Monthly,868.27,29,0,Generated feedback 341
387343,21,Male,30,1,9,19,Premium,Quarterly,564.19,3,0,Generated feedback 342
387344,27,Male,30,6,1,20,Standard,Quarterly,942.42,9,1,Generated feedback 343
387345,53,Male,8,8,6,6,Premium,Quarterly,387.1,1,1,Generated feedback 344
387346,37,Male,29,4,2,4,Basic,Annual,932.83,28,1,Generated feedback 345
387347,24,Female,23,2,9,17,Standard,Quarterly,677.27,12,0,Generated feedback 346
387348,51,Male,35,7,9,24,Standard,Quarterly,897.63,1,0,Generated feedback 347
387349,50,Male,22,3,5,4,Basic,Annual,686.7,24,1,Generated feedback 348
387350,64,Male,1,6,1,21,Standard,Monthly,637.75,26,1,Generated feedback 349
387351,30,Female,25,4,4,17,Premium,Annual,275.02,15,0,Generated feedback 350
387352,48,Male,23,3,9,22,Basic,Annual,771.93,10,1,Generated feedback 351
387353,47,Female,32,5,6,14,Basic,Annual,328.73,26,0,Generated feedback 352
387354,19,Female,28,3,2,15,Premium,Annual,482.71,7,1,Generated feedback 353
387355,41,Female,35,2,1,16,Standard,Monthly,148.53,3,1,Generated feedback 354
387356,23,Female,17,4,4,13,Basic,Annual,206.74,2,1,Generated feedback 355
387357,66,Female,2,5,5,0,Basic,Quarterly,617.65,21,1,Generated feedback 356
387358,60,Male,33,3,6,9,Basic,Monthly,510.66,4,1,Generated feedback 357
387359,42,Female,23,7,9,4,Standard,Annual,550.28,4,0,Generated feedback 358
387360,27,Male,29,2,7,10,Basic,Monthly,585.83,9,0,Generated feedback 359
387361,33,Male,33,8,8,6,Standard,Monthly,407.21,3,0,Generated feedback 360
387362,52,Male,30,5,4,25,Standard,Quarterly,127.86,16,0,Generated feedback 361
387363,50,Female,9,1,0,25,Basic,Annual,629.85,19,0,Generated feedback 362
387364,26,Male,11,1,4,20,Premium,Quarterly,271.08,24,0,Generated feedback 363
387365,50,Female,21,1,2,5,Basic,Monthly,394.0,16,1,Generated feedback 364
387366,56,Female,3,6,2,28,Basic,Annual,336.56,15,0,Generated feedback 365
387367,49,Female,15,3,7,16,Standard,Annual,698.88,5,0,Generated feedback 366
387368,23,Female,1,3,6,6,Basic,Monthly,162.65,22,0,Generated feedback 367
387369,30,Male,17,8,5,26,Basic,Monthly,255.25,4,1,Generated feedback 368
387370,19,Male,16,4,4,6,Premium,Monthly,542.5,13,1,Generated feedback 369
387371,21,Female,30,9,9,4,Standard,Quarterly,517.7,10,1,Generated feedback 370
387372,36,Male,30,6,7,9,Premium,Annual,672.52,7,0,Generated feedback 371
387373,67,Male,4,8,6,17,Basic,Quarterly,715.67,20,1,Generated feedback 372
387374,63,Male,6,9,9,21,Standard,Annual,291.45,7,0,Generated feedback 373
387375,22,Female,13,5,4,28,Basic,Annual,915.24,16,0,Generated feedback 374
387376,60,Female,34,6,9,13,Standard,Annual,290.49,6,1,Generated feedback 375
387377,43,Female,20,2,6,11,Premium,Quarterly,261.15,22,0,Generated feedback 376
387378,49,Female,31,9,7,11,Standard,Quarterly,431.25,17,1,Generated feedback 377
387379,57,Male,25,2,6,21,Premium,Quarterly,316.83,22,0,Generated feedback 378
387380,59,Male,28,1,9,20,Premium,Annual,488.9,1,0,Generated feedback 379
387381,56,Male,7,7,9,23,Basic,Annual,402.0,22,1,Generated feedback 380
387382,27,Female,9,1,4,18,Standard,Monthly,328.78,11,1,Generated feedback 381
387383,33,Male,6,4,0,6,Standard,Annual,581.85,1,1,Generated feedback 382
387384,26,Male,6,7,6,26,Premium,Quarterly,621.79,27,1,Generated feedback 383
387385,33,Female,15,2,7,3,Standard,Monthly,88.4,27,0,Generated feedback 384
387386,63,Female,10,1,8,28,Basic,Annual,379.68,22,0,Generated feedback 385
387387,22,Female,15,9,5,29,Basic,Annual,797.06,4,0,Generated feedback 386
387388,31,Female,1,4,9,8,Standard,Quarterly,758.23,23,1,Generated feedback 387
387389,42,Male,9,3,8,15,Standard,Annual,400.41,3,0,Generated feedback 388
387390,24,Female,21,9,8,6,Basic,Monthly,502.21,20,1,Generated feedback 389
387391,35,Female,26,4,2,24,Standard,Quarterly,67.62,26,1,Generated feedback 390
387392,35,Male,13,5,8,9,Basic,Quarterly,778.88,6,0,Generated feedback 391
387393,24,Female,21,3,9,29,Basic,Quarterly,306.0,21,0,Generated feedback 392
387394,60,Female,21,2,5,15,Basic,Quarterly,53.34,19,0,Generated feedback 393
387395,42,Female,1,6,2,23,Basic,Annual,821.46,8,1,Generated feedback 394
387396,66,Male,27,7,4,1,Standard,Monthly,587.5,19,0,Generated feedback 395
387397,62,Male,27,8,5,2,Basic,Annual,193.4,18,1,Generated feedback 396
387398,18,Male,34,7,8,27,Basic,Monthly,290.1,5,0,Generated feedback 397
387399,40,Male,22,6,2,13,Standard,Monthly,390.55,25,1,Generated feedback 398
387400,44,Male,29,2,4,2,Premium,Monthly,125.69,8,0,Generated feedback 399
387401,52,Male,31,9,9,5,Premium,Annual,581.97,26,0,Generated feedback 400
387402,60,Female,18,6,3,20,Standard,Quarterly,929.41,29,0,Generated feedback 401
387403,30,Male,10,1,2,6,Standard,Quarterly,464.74,4,0,Generated feedback 402
387404,64,Female,14,9,3,24,Standard,Monthly,679.3,11,0,Generated feedback 403
387405,59,Male,2,2,9,22,Premium,Monthly,518.42,26,0,Generated feedback 404
387406,63,Male,33,1,8,23,Standard,Quarterly,96.98,23,1,Generated feedback 405
387407,24,Male,19,4,3,2,Basic,Annual,244.18,23,0,Generated feedback 406
387408,59,Female,2,5,0,5,Basic,Monthly,554.87,29,0,Generated feedback 407
387409,20,Male,8,9,6,22,Premium,Quarterly,77.36,6,0,Generated feedback 408
387410,25,Female,32,3,8,27,Basic,Monthly,677.01,3,0,Generated feedback 409
387411,65,Male,26,5,6,16,Premium,Quarterly,910.92,14,1,Generated feedback 410
387412,33,Male,12,9,7,19,Basic,Annual,662.55,19,1,Generated feedback 411
387413,26,Male,22,7,9,9,Premium,Monthly,660.32,6,0,Generated feedback 412
387414,63,Female,16,5,1,26,Premium,Monthly,666.67,9,0,Generated feedback 413
387415,63,Female,2,1,7,19,Basic,Annual,378.54,2,0,Generated feedback 414
387416,42,Male,15,1,0,17,Premium,Annual,578.76,27,0,Generated feedback 415
387417,57,Female,21,4,6,13,Premium,Annual,324.62,25,0,Generated feedback 416
387418,67,Male,32,8,2,1,Basic,Annual,988.93,3,0,Generated feedback 417
387419,43,Male,19,6,8,1,Basic,Quarterly,672.45,10,0,Generated feedback 418
387420,64,Male,22,1,5,4,Premium,Quarterly,79.2,15,0,Generated feedback 419
387421,57,Male,21,8,3,19,Standard,Quarterly,662.27,29,0,Generated feedback 420
387422,21,Female,9,1,9,28,Standard,Annual,670.27,18,1,Generated feedback 421
387423,54,Male,10,8,1,11,Basic,Quarterly,74.86,8,0,Generated feedback 422
387424,57,Male,14,8,5,0,Premium,Quarterly,57.97,7,0,Generated feedback 423
387425,38,Female,15,4,6,9,Premium,Annual,506.91,28,1,Generated feedback 424
387426,39,Female,10,7,8,2,Standard,Quarterly,209.16,17,1,Generated feedback 425
387427,40,Male,16,1,6,14,Standard,Monthly,553.65,2,0,Generated feedback 426
387428,67,Male,1,6,6,17,Premium,Quarterly,522.86,10,0,Generated feedback 427
387429,67,Female,32,5,9,28,Premium,Monthly,949.29,9,0,Generated feedback 428
387430,34,Male,4,7,4,6,Standard,Monthly,85.94,13,1,Generated feedback 429
387431,47,Female,6,7,6,0,Basic,Quarterly,759.12,23,1,Generated feedback 430
387432,31,Female,8,8,7,24,Standard,Monthly,772.5,12,1,Generated feedback 431
387433,24,Female,20,8,1,25,Basic,Monthly,941.6,16,0,Generated feedback 432
387434,20,Female,18,2,3,27,Standard,Monthly,993.98,16,0,Generated feedback 433
387435,58,Female,7,7,5,20,Basic,Annual,738.57,17,0,Generated feedback 434
387436,31,Female,12,2,6,14,Standard,Annual,618.91,16,0,Generated feedback 435
387437,37,Female,33,7,4,22,Premium,Quarterly,593.38,26,1,Generated feedback 436
387438,21,Male,16,5,0,4,Basic,Annual,370.47,9,0,Generated feedback 437
387439,54,Female,33,1,3,3,Standard,Quarterly,892.9,5,1,Generated feedback 438
387440,25,Female,18,3,8,0,Basic,Quarterly,140.06,13,0,Generated feedback 439
387441,64,Male,25,4,4,29,Basic,Quarterly,977.34,24,1,Generated feedback 440
387442,29,Male,11,6,2,12,Premium,Quarterly,943.95,29,0,Generated feedback 441
387443,21,Female,24,2,9,24,Premium,Quarterly,701.72,12,1,Generated feedback 442
387444,30,Female,1,3,9,3,Premium,Quarterly,528.32,13,0,Generated feedback 443
387445,47,Male,26,9,2,16,Premium,Annual,607.24,22,0,Generated feedback 444
387446,33,Male,27,1,4,8,Basic,Annual,410.23,7,0,Generated feedback 445
387447,60,Male,31,7,6,5,Premium,Monthly,576.24,27,1,Generated feedback 446
387448,47,Male,13,2,5,29,Premium,Monthly,469.42,7,0,Generated feedback 447
387449,47,Female,9,1,2,5,Premium,Quarterly,620.84,14,1,Generated feedback 448
387450,54,Female,35,3,5,10,Premium,Annual,335.78,9,0,Generated feedback 449
387451,20,Male,19,9,8,0,Premium,Annual,964.58,29,0,Generated feedback 450
387452,37,Male,19,1,8,28,Premium,Monthly,738.05,10,1,Generated feedback 451
387453,25,Female,23,8,3,21,Basic,Annual,725.67,3,1,Generated feedback 452
387454,27,Female,23,4,8,4,Premium,Annual,546.66,16,0,Generated feedback 453
387455,68,Female,6,5,0,20,Standard,Quarterly,973.94,2,1,Generated feedback 454
387456,26,Female,35,6,8,28,Standard,Monthly,980.55,16,1,Generated feedback 455
387457,60,Male,35,2,7,18,Premium,Quarterly,77.22,25,1,Generated feedback 456
387458,24,Male,2,6,5,22,Premium,Quarterly,523.67,9,1,Generated feedback 457
387459,37,Male,25,1,6,21,Standard,Monthly,293.61,26,0,Generated feedback 458
387460,31,Male,31,5,2,6,Premium,Annual,667.69,23,0,Generated feedback 459
387461,68,Male,24,6,3,16,Premium,Annual,601.32,25,0,Generated feedback 460
387462,32,Female,5,1,5,25,Standard,Annual,375.28,26,1,Generated feedback 461
387463,55,Male,33,5,2,11,Standard,Monthly,870.9,25,1,Generated feedback 462
387464,27,Male,28,5,0,8,Basic,Quarterly,655.9,23,0,Generated feedback 463
387465,48,Male,7,2,5,28,Basic,Monthly,917.99,18,1,Generated feedback 464
387466,26,Female,6,9,9,15,Standard,Quarterly,112.65,14,1,Generated feedback 465
387467,61,Female,10,6,4,0,Basic,Annual,982.41,16,0,Generated feedback 466
387468,66,Male,10,7,3,22,Basic,Quarterly,555.2,2,0,Generated feedback 467
387469,38,Female,20,3,5,12,Standard,Quarterly,823.84,16,1,Generated feedback 468
387470,30,Male,10,5,9,28,Standard,Monthly,701.17,23,1,Generated feedback 469
387471,43,Male,28,9,1,17,Standard,Quarterly,156.52,29,1,Generated feedback 470
387472,60,Female,19,6,3,26,Standard,Annual,974.4,13,0,Generated feedback 471
387473,51,Female,20,1,0,1,Premium,Quarterly,925.04,24,1,Generated feedback 472
387474,22,Male,31,1,0,20,Basic,Quarterly,718.33,23,1,Generated feedback 473
387475,53,Male,35,1,1,15,Premium,Quarterly,58.09,10,1,Generated feedback 474
387476,59,Male,10,9,6,18,Standard,Annual,370.19,22,1,Generated feedback 475
387477,20,Female,21,7,4,28,Standard,Monthly,610.3,23,1,Generated feedback 476
387478,63,Female,33,1,6,19,Premium,Monthly,617.22,8,0,Generated feedback 477
387479,44,Female,2,1,0,7,Standard,Quarterly,160.7,18,1,Generated feedback 478
387480,63,Female,31,4,1,20,Standard,Monthly,477.05,19,1,Generated feedback 479
387481,61,Female,19,2,2,4,Standard,Quarterly,730.66,2,0,Generated feedback 480
387482,39,Female,12,9,9,0,Standard,Annual,676.07,6,1,Generated feedback 481
387483,50,Female,8,4,2,19,Premium,Monthly,678.88,12,1,Generated feedback 482
387484,49,Female,16,9,9,17,Basic,Annual,399.89,25,1,Generated feedback 483
387485,20,Male,12,3,9,15,Basic,Quarterly,989.58,9,0,Generated feedback 484
387486,31,Male,1,4,6,6,Basic,Monthly,529.34,5,1,Generated feedback 485
387487,49,Female,11,9,5,7,Premium,Annual,486.29,20,0,Generated feedback 486
387488,64,Male,24,1,4,22,Basic,Quarterly,313.79,2,0,Generated feedback 487
387489,56,Male,24,9,9,6,Premium,Monthly,107.76,24,1,Generated feedback 488
387490,39,Female,24,1,3,24,Premium,Annual,437.24,22,0,Generated feedback 489
387491,42,Male,32,9,1,1,Standard,Monthly,951.92,4,0,Generated feedback 490
387492,28,Male,4,2,9,14,Premium,Monthly,965.86,8,0,Generated feedback 491
387493,20,Male,4,7,4,4,Standard,Monthly,657.28,7,1,Generated feedback 492
387494,64,Male,12,9,2,19,Standard,Annual,531.73,17,1,Generated feedback 493
387495,43,Male,20,4,9,3,Premium,Annual,278.33,17,1,Generated feedback 494
387496,55,Female,5,2,9,9,Basic,Monthly,563.56,23,1,Generated feedback 495
387497,19,Male,5,8,6,25,Premium,Quarterly,355.03,17,1,Generated feedback 496
387498,44,Female,2,5,4,17,Standard,Annual,283.38,5,1,Generated feedback 497
387499,56,Male,8,8,0,0,Standard,Monthly,169.7,23,1,Generated feedback 498
387500,68,Female,9,5,2,6,Standard,Annual,585.08,15,0,Generated feedback 499
387501,56,Female,30,7,0,20,Premium,Monthly,908.29,23,0,Generated feedback 500
387502,31,Female,1,1,1,6,Standard,Quarterly,136.76,20,0,Generated feedback 501
387503,49,Female,13,8,5,6,Premium,Monthly,613.98,29,0,Generated feedback 502
387504,22,Female,8,2,1,7,Basic,Quarterly,139.68,11,1,Generated feedback 503
387505,69,Male,14,7,2,7,Standard,Quarterly,313.49,3,1,Generated feedback 504
387506,36,Male,2,1,5,11,Standard,Quarterly,866.37,12,0,Generated feedback 505
387507,36,Female,34,5,2,25,Standard,Quarterly,800.48,8,0,Generated feedback 506
387508,25,Female,11,5,5,21,Standard,Annual,489.99,6,0,Generated feedback 507
387509,35,Male,32,1,8,2,Standard,Quarterly,770.75,23,1,Generated feedback 508
387510,65,Male,30,7,4,20,Basic,Quarterly,431.49,9,1,Generated feedback 509
387511,22,Female,20,2,1,1,Standard,Annual,960.78,27,1,Generated feedback 510
387512,60,Female,12,7,0,13,Premium,Quarterly,451.0,11,0,Generated feedback 511
387513,55,Female,30,5,1,18,Premium,Annual,287.27,11,1,Generated feedback 512
387514,19,Male,32,4,0,21,Standard,Monthly,283.69,19,0,Generated feedback 513
387515,35,Female,22,5,1,2,Standard,Quarterly,857.41,27,0,Generated feedback 514
387516,66,Female,4,3,9,4,Basic,Monthly,233.64,25,1,Generated feedback 515
387517,21,Male,12,7,2,21,Standard,Annual,383.28,1,0,Generated feedback 516
387518,28,Male,1,5,3,13,Standard,Quarterly,909.25,25,0,Generated feedback 517
387519,25,Male,2,8,9,1,Premium,Monthly,713.74,8,0,Generated feedback 518
387520,63,Male,3,6,4,12,Standard,Annual,271.86,28,0,Generated feedback 519
387521,22,Male,16,5,6,26,Standard,Quarterly,58.88,21,1,Generated feedback 520
387522,68,Male,33,6,2,10,Standard,Quarterly,559.83,28,1,Generated feedback 521
387523,60,Female,20,9,2,27,Premium,Quarterly,640.21,6,1,Generated feedback 522
387524,46,Male,17,1,9,24,Basic,Annual,224.51,4,0,Generated feedback 523
387525,53,Male,22,5,1,2,Premium,Monthly,598.66,20,0,Generated feedback 524
387526,34,Female,32,8,3,21,Standard,Monthly,590.15,8,1,Generated feedback 525
387527,52,Female,28,9,7,25,Basic,Quarterly,797.73,15,1,Generated feedback 526
387528,20,Male,26,7,8,5,Standard,Monthly,550.7,6,0,Generated feedback 527
387529,24,Male,32,4,2,17,Premium,Quarterly,411.99,17,1,Generated feedback 528
387530,38,Male,5,1,6,25,Standard,Annual,388.67,22,0,Generated feedback 529
387531,61,Female,28,2,2,12,Standard,Quarterly,749.86,28,1,Generated feedback 530
387532,66,Female,5,2,9,23,Premium,Annual,869.82,26,1,Generated feedback 531
387533,28,Male,17,7,0,0,Standard,Annual,768.99,22,0,Generated feedback 532
387534,42,Male,3,5,9,0,Standard,Annual,459.45,1,1,Generated feedback 533
387535,43,Male,32,4,6,23,Standard,Annual,819.53,19,1,Generated feedback 534
387536,21,Male,6,2,4,3,Standard,Annual,814.05,15,0,Generated feedback 535
387537,22,Male,30,9,2,13,Standard,Quarterly,536.6,15,0,Generated feedback 536
387538,50,Female,6,9,3,19,Premium,Annual,262.43,7,0,Generated feedback 537
387539,32,Female,30,3,2,29,Standard,Monthly,295.36,22,0,Generated feedback 538
387540,22,Male,32,7,5,19,Basic,Annual,627.91,24,0,Generated feedback 539
387541,45,Male,25,9,8,18,Standard,Annual,776.26,2,0,Generated feedback 540
387542,18,Female,35,2,9,29,Premium,Annual,724.39,6,1,Generated feedback 541
387543,49,Female,26,1,4,15,Standard,Annual,352.64,24,1,Generated feedback 542
387544,32,Male,5,6,3,6,Standard,Annual,192.88,11,0,Generated feedback 543
387545,25,Male,34,3,2,15,Basic,Annual,661.66,11,1,Generated feedback 544
387546,31,Female,33,7,7,18,Basic,Annual,711.13,21,0,Generated feedback 545
387547,35,Female,27,8,4,25,Standard,Annual,720.54,18,0,Generated feedback 546
387548,62,Female,17,9,8,19,Standard,Quarterly,741.14,13,1,Generated feedback 547
387549,41,Female,10,9,3,25,Standard,Monthly,255.01,17,0,Generated feedback 548
387550,20,Male,15,6,3,20,Premium,Annual,555.1,23,1,Generated feedback 549
387551,30,Male,33,8,9,27,Standard,Annual,446.43,7,1,Generated feedback 550
387552,38,Female,30,9,4,8,Standard,Monthly,202.05,17,1,Generated feedback 551
387553,22,Female,21,3,0,29,Basic,Annual,157.17,5,0,Generated feedback 552
387554,67,Female,6,2,2,2,Standard,Quarterly,469.12,21,1,Generated feedback 553
387555,37,Female,33,6,0,25,Premium,Quarterly,649.98,11,1,Generated feedback 554
387556,47,Female,2,2,4,13,Standard,Annual,821.33,19,1,Generated feedback 555
387557,64,Female,32,6,5,28,Basic,Monthly,737.71,24,1,Generated feedback 556
387558,42,Male,29,2,7,3,Premium,Quarterly,158.52,17,0,Generated feedback 557
387559,48,Male,16,6,2,28,Standard,Annual,896.59,27,0,Generated feedback 558
387560,56,Male,16,5,4,6,Premium,Annual,501.02,22,1,Generated feedback 559
387561,67,Female,25,4,6,16,Basic,Monthly,731.13,12,0,Generated feedback 560
387562,45,Female,8,7,6,19,Standard,Monthly,200.31,2,1,Generated feedback 561
387563,62,Female,10,3,2,21,Premium,Quarterly,76.54,11,1,Generated feedback 562
387564,19,Male,8,4,0,11,Premium,Annual,457.52,10,1,Generated feedback 563
387565,29,Female,19,4,0,2,Basic,Annual,187.4,7,1,Generated feedback 564
387566,33,Female,21,5,7,28,Basic,Quarterly,785.09,29,0,Generated feedback 565
387567,26,Male,34,3,7,13,Standard,Annual,742.08,22,1,Generated feedback 566
387568,64,Male,9,7,1,2,Standard,Annual,653.08,13,0,Generated feedback 567
387569,28,Male,15,9,0,6,Premium,Annual,985.11,16,0,Generated feedback 568
387570,27,Male,8,8,3,22,Premium,Monthly,698.78,15,0,Generated feedback 569
387571,43,Female,18,7,9,12,Standard,Monthly,898.53,23,0,Generated feedback 570
387572,61,Female,11,5,8,7,Standard,Monthly,867.1,3,1,Generated feedback 571
387573,69,Female,33,2,2,16,Premium,Monthly,291.66,22,1,Generated feedback 572
387574,47,Female,13,7,1,5,Basic,Monthly,650.06,23,1,Generated feedback 573
387575,20,Female,26,1,0,26,Premium,Monthly,403.61,11,1,Generated feedback 574
387576,27,Female,26,4,6,27,Standard,Annual,220.27,23,1,Generated feedback 575
387577,55,Male,18,5,6,7,Standard,Quarterly,84.12,15,1,Generated feedback 576
387578,46,Male,28,1,6,26,Standard,Monthly,181.15,2,1,Generated feedback 577
387579,55,Female,2,2,1,19,Standard,Quarterly,878.11,27,0,Generated feedback 578
387580,59,Female,13,1,1,17,Premium,Annual,528.68,20,1,Generated feedback 579
387581,35,Female,25,1,6,5,Standard,Quarterly,659.14,13,1,Generated feedback 580
387582,29,Female,19,1,6,13,Standard,Quarterly,78.46,19,0,Generated feedback 581
387583,53,Female,32,6,5,3,Basic,Monthly,538.95,12,0,Generated feedback 582
387584,63,Male,1,1,4,16,Standard,Monthly,876.84,25,1,Generated feedback 583
387585,42,Female,27,4,0,0,Basic,Quarterly,831.44,22,1,Generated feedback 584
387586,35,Male,25,3,3,10,Basic,Annual,941.02,5,0,Generated feedback 585
387587,50,Female,10,3,9,24,Standard,Annual,570.21,27,0,Generated feedback 586
387588,46,Male,15,4,9,7,Standard,Quarterly,704.71,10,0,Generated feedback 587
387589,37,Male,33,2,7,8,Basic,Monthly,727.29,12,0,Generated feedback 588
387590,59,Male,26,5,0,10,Premium,Monthly,542.73,8,0,Generated feedback 589
387591,43,Female,12,8,8,3,Premium,Quarterly,649.84,8,1,Generated feedback 590
387592,24,Female,22,9,7,18,Standard,Quarterly,933.84,1,1,Generated feedback 591
387593,31,Female,22,2,0,9,Basic,Annual,156.54,6,1,Generated feedback 592
387594,45,Female,8,4,9,20,Standard,Monthly,71.29,5,0,Generated feedback 593
387595,47,Male,24,9,5,23,Standard,Quarterly,179.27,10,1,Generated feedback 594
387596,25,Male,23,6,4,14,Premium,Quarterly,856.58,22,1,Generated feedback 595
387597,54,Female,21,4,7,23,Standard,Annual,322.4,27,1,Generated feedback 596
387598,47,Male,29,9,3,5,Premium,Monthly,289.53,27,0,Generated feedback 597
387599,66,Female,22,9,0,14,Standard,Monthly,350.66,19,0,Generated feedback 598
387600,26,Male,9,6,8,22,Basic,Monthly,718.05,1,0,Generated feedback 599
387601,38,Male,31,7,8,24,Premium,Annual,888.47,11,0,Generated feedback 600
387602,42,Female,24,9,5,18,Basic,Quarterly,935.08,14,1,Generated feedback 601
387603,26,Female,29,6,4,4,Basic,Monthly,518.39,5,0,Generated feedback 602
387604,47,Female,25,5,6,12,Premium,Annual,135.09,9,0,Generated feedback 603
387605,55,Female,27,9,4,24,Premium,Quarterly,492.29,8,1,Generated feedback 604
387606,42,Female,7,1,7,7,Premium,Monthly,560.74,26,1,Generated feedback 605
387607,22,Male,14,1,4,16,Basic,Annual,66.7,15,1,Generated feedback 606
387608,34,Female,9,2,1,16,Basic,Annual,324.24,4,0,Generated feedback 607
387609,46,Female,6,3,4,20,Premium,Quarterly,649.5,14,0,Generated feedback 608
387610,51,Male,8,7,0,2,Basic,Annual,506.33,4,0,Generated feedback 609
387611,53,Male,2,6,4,26,Standard,Quarterly,242.72,11,0,Generated feedback 610
387612,31,Male,22,3,2,19,Standard,Annual,952.08,10,0,Generated feedback 611
387613,31,Male,11,2,7,17,Premium,Monthly,638.72,5,0,Generated feedback 612
387614,58,Male,21,6,3,12,Standard,Monthly,854.73,9,0,Generated feedback 613
387615,19,Male,11,8,7,18,Premium,Monthly,59.76,27,1,Generated feedback 614
387616,63,Female,30,7,1,5,Basic,Monthly,635.78,20,0,Generated feedback 615
387617,29,Female,9,1,6,15,Standard,Quarterly,765.45,25,0,Generated feedback 616
387618,62,Male,6,7,9,14,Basic,Annual,258.52,12,1,Generated feedback 617
387619,53,Female,2,9,9,5,Standard,Quarterly,903.36,29,0,Generated feedback 618
387620,31,Female,18,3,4,1,Standard,Monthly,752.69,5,0,Generated feedback 619
387621,48,Male,32,5,8,8,Premium,Annual,715.97,21,0,Generated feedback 620
387622,20,Male,16,2,0,6,Standard,Monthly,988.44,11,0,Generated feedback 621
387623,32,Female,13,7,9,13,Basic,Monthly,948.59,12,1,Generated feedback 622
387624,43,Female,26,6,9,2,Premium,Quarterly,918.69,10,0,Generated feedback 623
387625,39,Male,13,1,3,6,Premium,Monthly,239.82,18,1,Generated feedback 624
387626,44,Male,26,5,9,9,Premium,Annual,757.04,1,1,Generated feedback 625
387627,62,Female,17,6,3,9,Basic,Annual,106.97,10,0,Generated feedback 626
387628,45,Female,30,8,5,22,Basic,Monthly,970.65,8,0,Generated feedback 627
387629,27,Female,12,4,5,18,Standard,Annual,420.06,16,0,Generated feedback 628
387630,23,Male,9,1,7,16,Standard,Annual,493.01,16,1,Generated feedback 629
387631,36,Female,25,3,2,6,Premium,Annual,408.17,23,0,Generated feedback 630
387632,64,Male,31,6,6,12,Standard,Monthly,243.28,4,0,Generated feedback 631
387633,35,Female,14,2,1,6,Premium,Monthly,849.25,23,0,Generated feedback 632
387634,54,Male,6,5,5,25,Basic,Monthly,821.84,28,1,Generated feedback 633
387635,53,Male,27,9,9,26,Standard,Monthly,58.85,7,0,Generated feedback 634
387636,52,Male,29,8,9,11,Premium,Annual,810.02,3,0,Generated feedback 635
387637,24,Female,16,2,6,15,Premium,Annual,403.03,2,0,Generated feedback 636
387638,42,Female,23,2,8,1,Basic,Monthly,886.41,15,0,Generated feedback 637
387639,41,Female,20,7,7,28,Basic,Quarterly,684.7,1,0,Generated feedback 638
387640,42,Male,14,6,4,4,Premium,Annual,700.01,5,1,Generated feedback 639
387641,41,Male,15,4,4,7,Standard,Annual,391.54,27,1,Generated feedback 640
387642,44,Female,24,8,2,27,Basic,Monthly,947.3,10,0,Generated feedback 641
387643,48,Female,15,3,8,7,Basic,Quarterly,954.69,7,1,Generated feedback 642
387644,28,Male,24,1,4,9,Standard,Monthly,675.8,26,0,Generated feedback 643
387645,50,Female,2,7,5,4,Basic,Quarterly,109.47,7,0,Generated feedback 644
387646,66,Female,1,1,7,16,Basic,Annual,148.35,27,0,Generated feedback 645
387647,47,Female,25,8,0,14,Basic,Quarterly,371.54,23,1,Generated feedback 646
387648,63,Male,29,3,9,7,Basic,Quarterly,170.79,28,0,Generated feedback 647
387649,52,Male,8,3,4,5,Standard,Annual,496.41,12,0,Generated feedback 648
387650,44,Female,15,1,7,22,Premium,Annual,561.77,23,1,Generated feedback 649
387651,24,Male,15,6,4,26,Standard,Annual,671.71,22,0,Generated feedback 650
387652,66,Female,5,1,1,20,Standard,Annual,709.9,24,1,Generated feedback 651
387653,60,Female,20,8,0,21,Premium,Annual,835.69,18,0,Generated feedback 652
387654,53,Male,6,9,5,2,Premium,Annual,129.36,4,0,Generated feedback 653
387655,65,Male,20,3,9,22,Basic,Monthly,800.37,12,1,Generated feedback 654
387656,64,Male,25,3,1,20,Premium,Quarterly,950.23,14,1,Generated feedback 655
387657,69,Male,32,2,9,15,Basic,Annual,739.41,19,0,Generated feedback 656
387658,60,Female,26,7,2,23,Standard,Quarterly,776.05,15,1,Generated feedback 657
387659,30,Female,15,4,6,16,Basic,Annual,122.21,9,0,Generated feedback 658
387660,52,Female,25,2,2,24,Standard,Quarterly,462.78,25,1,Generated feedback 659
387661,63,Male,13,8,7,23,Standard,Annual,173.01,5,1,Generated feedback 660
387662,29,Male,34,6,8,27,Basic,Annual,222.04,10,1,Generated feedback 661
