customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
25331,58,Female,22,8,1,3,Basic,Quarterly,615.24,25,1,Generated feedback 330
25332,54,Male,22,2,9,19,Basic,Quarterly,227.56,14,0,Generated feedback 331
25333,30,Female,1,3,4,25,Premium,Monthly,228.13,22,1,Generated feedback 332
25334,28,Male,15,1,3,12,Basic,Annual,58.68,10,1,Generated feedback 333
25335,35,Female,24,8,9,29,Standard,Quarterly,526.72,16,0,Generated feedback 334
25336,30,Female,10,9,0,8,Basic,Monthly,231.88,9,0,Generated feedback 335
25337,29,Female,15,9,2,24,Standard,Monthly,988.78,10,0,Generated feedback 336
25338,33,Female,5,2,4,27,Basic,Annual,102.74,20,1,Generated feedback 337
25339,31,Female,31,6,0,14,Basic,Quarterly,628.04,25,0,Generated feedback 338
25340,31,Male,29,1,3,15,Premium,Annual,648.94,16,0,Generated feedback 339
25341,60,Male,24,2,4,28,Basic,Quarterly,220.62,13,1,Generated feedback 340
25342,55,Male,13,4,4,2,Standard,Quarterly,104.24,26,1,Generated feedback 341
25343,21,Male,24,5,1,24,Basic,Monthly,394.79,2,1,Generated feedback 342
25344,23,Male,2,4,2,27,Premium,Quarterly,122.84,12,1,Generated feedback 343
25345,68,Male,30,5,2,4,Standard,Quarterly,932.72,16,1,Generated feedback 344
25346,33,Female,33,1,0,16,Standard,Monthly,602.3,9,1,Generated feedback 345
25347,34,Female,19,6,6,8,Basic,Annual,985.69,11,0,Generated feedback 346
25348,30,Male,34,2,0,6,Standard,Quarterly,354.74,26,1,Generated feedback 347
25349,31,Female,26,5,8,6,Basic,Quarterly,373.29,6,0,Generated feedback 348
25350,20,Female,8,3,3,2,Standard,Annual,400.76,1,1,Generated feedback 349
25351,55,Male,12,1,4,14,Standard,Annual,939.62,15,0,Generated feedback 350
25352,44,Female,30,6,0,20,Premium,Quarterly,423.89,7,1,Generated feedback 351
25353,51,Male,33,5,7,1,Premium,Monthly,303.12,20,1,Generated feedback 352
25354,58,Male,18,5,7,2,Premium,Monthly,56.05,4,1,Generated feedback 353
25355,33,Female,8,7,7,4,Basic,Monthly,605.83,20,0,Generated feedback 354
25356,32,Female,19,2,3,3,Premium,Annual,909.22,7,0,Generated feedback 355
25357,52,Male,3,3,7,12,Standard,Monthly,701.28,2,0,Generated feedback 356
25358,66,Female,22,1,1,2,Standard,Monthly,557.59,3,1,Generated feedback 357
25359,64,Female,31,9,0,18,Basic,Monthly,449.73,16,1,Generated feedback 358
25360,39,Female,25,7,3,7,Basic,Quarterly,543.14,14,0,Generated feedback 359
25361,19,Female,23,3,0,11,Premium,Quarterly,466.08,4,1,Generated feedback 360
25362,38,Male,21,9,3,15,Premium,Annual,753.34,7,1,Generated feedback 361
25363,42,Female,34,4,0,6,Standard,Monthly,677.65,8,1,Generated feedback 362
25364,49,Male,8,6,6,4,Premium,Monthly,733.86,29,1,Generated feedback 363
25365,46,Male,2,7,3,18,Basic,Quarterly,989.44,5,1,Generated feedback 364
25366,29,Female,4,2,3,3,Basic,Monthly,544.5,17,0,Generated feedback 365
25367,44,Male,4,3,3,22,Basic,Annual,820.75,11,1,Generated feedback 366
25368,33,Female,10,2,6,24,Premium,Monthly,826.84,14,1,Generated feedback 367
25369,62,Male,15,6,1,19,Basic,Monthly,573.23,21,1,Generated feedback 368
25370,28,Female,33,1,3,3,Premium,Quarterly,565.44,10,0,Generated feedback 369
25371,61,Female,10,7,1,11,Standard,Monthly,127.84,28,1,Generated feedback 370
25372,60,Male,29,3,4,11,Basic,Quarterly,583.81,7,0,Generated feedback 371
25373,58,Male,35,3,4,27,Basic,Monthly,928.19,16,0,Generated feedback 372
25374,33,Female,16,3,4,23,Basic,Quarterly,250.32,7,1,Generated feedback 373
25375,29,Female,2,7,5,2,Basic,Monthly,356.96,23,0,Generated feedback 374
25376,57,Female,10,6,2,8,Premium,Quarterly,542.22,7,1,Generated feedback 375
25377,18,Male,14,9,8,28,Basic,Quarterly,773.33,20,0,Generated feedback 376
25378,35,Male,8,3,0,20,Basic,Annual,141.43,1,1,Generated feedback 377
25379,50,Female,7,9,3,22,Standard,Annual,803.59,1,1,Generated feedback 378
25380,49,Female,33,5,3,15,Standard,Quarterly,672.55,23,1,Generated feedback 379
25381,24,Female,3,2,4,14,Premium,Quarterly,186.13,16,1,Generated feedback 380
25382,43,Female,28,3,5,27,Standard,Quarterly,314.44,5,0,Generated feedback 381
25383,31,Female,16,7,5,10,Premium,Monthly,646.19,9,1,Generated feedback 382
25384,64,Female,20,2,0,8,Basic,Monthly,845.05,6,1,Generated feedback 383
25385,26,Female,23,4,7,23,Standard,Monthly,234.34,28,0,Generated feedback 384
25386,39,Male,30,7,3,26,Premium,Annual,984.49,10,1,Generated feedback 385
25387,26,Female,6,5,4,4,Standard,Monthly,781.32,17,1,Generated feedback 386
25388,34,Female,15,2,7,5,Premium,Monthly,319.5,2,0,Generated feedback 387
25389,40,Male,27,3,6,0,Basic,Annual,584.7,14,0,Generated feedback 388
25390,49,Male,32,1,6,22,Premium,Quarterly,136.48,29,0,Generated feedback 389
25391,32,Female,21,3,9,9,Standard,Annual,328.74,8,0,Generated feedback 390
25392,28,Female,15,2,0,22,Premium,Annual,472.91,23,1,Generated feedback 391
25393,28,Male,20,5,3,28,Basic,Quarterly,612.59,23,1,Generated feedback 392
25394,49,Male,33,6,0,18,Premium,Annual,363.88,13,0,Generated feedback 393
25395,42,Female,35,5,8,1,Standard,Monthly,302.5,2,1,Generated feedback 394
25396,50,Male,14,2,6,0,Basic,Monthly,272.88,21,1,Generated feedback 395
25397,51,Female,1,6,1,9,Premium,Annual,672.85,24,0,Generated feedback 396
25398,24,Male,13,5,8,26,Premium,Annual,567.04,10,0,Generated feedback 397
25399,28,Female,9,3,7,11,Basic,Quarterly,510.35,14,0,Generated feedback 398
25400,56,Male,34,7,7,20,Premium,Monthly,607.18,21,0,Generated feedback 399
25401,60,Male,28,4,1,21,Premium,Quarterly,754.49,9,1,Generated feedback 400
25402,40,Male,26,7,6,3,Premium,Quarterly,499.97,3,0,Generated feedback 401
25403,37,Female,14,9,9,8,Basic,Annual,740.2,5,0,Generated feedback 402
25404,34,Female,1,3,9,6,Standard,Monthly,351.46,15,0,Generated feedback 403
25405,64,Female,28,7,3,14,Standard,Monthly,403.3,18,1,Generated feedback 404
25406,36,Female,28,7,8,18,Standard,Annual,273.26,1,0,Generated feedback 405
25407,48,Female,31,6,8,26,Premium,Annual,590.86,7,1,Generated feedback 406
25408,19,Male,35,8,7,3,Basic,Monthly,944.87,5,1,Generated feedback 407
25409,63,Female,2,8,3,7,Basic,Monthly,362.85,24,0,Generated feedback 408
25410,56,Male,13,6,2,19,Premium,Monthly,258.87,29,0,Generated feedback 409
25411,48,Female,7,9,2,15,Basic,Monthly,576.25,24,0,Generated feedback 410
25412,40,Female,15,3,5,7,Premium,Quarterly,928.79,16,0,Generated feedback 411
25413,24,Male,32,7,1,23,Premium,Quarterly,262.11,7,1,Generated feedback 412
25414,43,Male,13,3,1,20,Basic,Quarterly,643.13,23,1,Generated feedback 413
25415,61,Female,16,6,8,17,Premium,Quarterly,988.16,11,0,Generated feedback 414
25416,64,Male,21,8,1,21,Standard,Monthly,125.2,28,1,Generated feedback 415
25417,42,Female,11,7,1,28,Standard,Monthly,599.36,10,1,Generated feedback 416
25418,42,Female,21,1,0,27,Standard,Monthly,193.14,5,0,Generated feedback 417
25419,19,Female,13,8,4,20,Standard,Quarterly,831.37,9,1,Generated feedback 418
25420,53,Male,20,9,3,23,Basic,Quarterly,349.75,12,0,Generated feedback 419
25421,40,Female,22,1,0,13,Premium,Annual,81.85,25,1,Generated feedback 420
25422,23,Female,10,4,0,27,Premium,Quarterly,595.95,29,0,Generated feedback 421
25423,60,Female,9,7,8,24,Standard,Quarterly,431.92,21,0,Generated feedback 422
25424,48,Male,12,7,4,27,Premium,Quarterly,884.23,11,0,Generated feedback 423
25425,23,Female,30,8,2,27,Standard,Annual,939.83,2,0,Generated feedback 424
25426,29,Female,23,4,3,14,Premium,Annual,758.95,13,0,Generated feedback 425
25427,26,Female,19,2,5,18,Standard,Quarterly,969.03,20,1,Generated feedback 426
25428,53,Male,24,6,5,1,Premium,Monthly,540.25,12,0,Generated feedback 427
25429,18,Male,18,5,7,16,Basic,Quarterly,391.37,17,1,Generated feedback 428
25430,35,Male,35,5,5,23,Basic,Annual,799.7,28,1,Generated feedback 429
25431,24,Female,13,3,8,29,Basic,Monthly,582.97,19,1,Generated feedback 430
25432,51,Male,31,6,9,16,Premium,Quarterly,161.4,27,0,Generated feedback 431
25433,36,Female,22,8,1,2,Basic,Annual,566.44,21,0,Generated feedback 432
25434,33,Male,16,4,8,17,Standard,Annual,738.52,25,1,Generated feedback 433
25435,62,Male,23,9,2,22,Premium,Quarterly,355.97,12,0,Generated feedback 434
25436,46,Male,24,6,0,1,Premium,Quarterly,986.52,22,1,Generated feedback 435
25437,63,Female,2,5,7,14,Premium,Monthly,936.07,12,1,Generated feedback 436
25438,63,Male,10,3,6,6,Basic,Annual,265.06,15,1,Generated feedback 437
25439,66,Female,9,5,8,4,Basic,Annual,924.9,3,1,Generated feedback 438
25440,61,Female,28,6,7,25,Standard,Monthly,430.36,11,1,Generated feedback 439
25441,25,Male,23,2,9,26,Basic,Quarterly,733.66,7,1,Generated feedback 440
25442,26,Female,9,3,0,6,Premium,Monthly,572.1,3,0,Generated feedback 441
25443,48,Female,26,2,4,4,Basic,Annual,357.22,21,1,Generated feedback 442
25444,30,Female,1,6,8,1,Standard,Quarterly,554.91,22,0,Generated feedback 443
25445,23,Female,4,3,7,27,Premium,Monthly,492.08,18,1,Generated feedback 444
25446,23,Female,28,7,2,6,Basic,Annual,371.07,10,0,Generated feedback 445
25447,62,Male,7,8,3,0,Premium,Monthly,228.98,29,0,Generated feedback 446
25448,69,Female,20,8,5,22,Premium,Quarterly,701.97,7,0,Generated feedback 447
25449,67,Female,25,1,8,15,Basic,Quarterly,656.81,21,0,Generated feedback 448
25450,66,Female,4,7,4,26,Basic,Quarterly,305.86,8,1,Generated feedback 449
25451,36,Male,15,9,3,3,Basic,Quarterly,289.09,28,0,Generated feedback 450
25452,25,Female,3,6,5,26,Standard,Annual,179.89,5,1,Generated feedback 451
25453,56,Male,32,4,3,2,Standard,Quarterly,938.5,25,1,Generated feedback 452
25454,62,Female,21,8,9,28,Basic,Monthly,265.81,19,1,Generated feedback 453
25455,31,Female,19,4,9,1,Standard,Monthly,123.15,12,0,Generated feedback 454
25456,42,Male,13,7,5,3,Basic,Quarterly,307.08,2,1,Generated feedback 455
25457,50,Male,19,7,8,7,Basic,Quarterly,510.91,26,1,Generated feedback 456
25458,31,Female,34,7,7,0,Premium,Annual,259.14,28,1,Generated feedback 457
25459,21,Female,15,6,8,15,Standard,Annual,409.71,23,0,Generated feedback 458
25460,55,Male,11,4,4,5,Standard,Monthly,254.99,16,1,Generated feedback 459
25461,37,Male,6,2,1,3,Standard,Quarterly,690.5,20,0,Generated feedback 460
25462,66,Male,23,6,2,8,Basic,Quarterly,984.28,21,1,Generated feedback 461
25463,23,Male,19,5,7,11,Basic,Quarterly,562.46,5,1,Generated feedback 462
25464,63,Male,14,2,9,25,Basic,Monthly,158.16,10,0,Generated feedback 463
25465,46,Female,10,5,6,19,Standard,Monthly,382.46,17,1,Generated feedback 464
25466,63,Female,11,9,7,20,Premium,Quarterly,632.06,16,1,Generated feedback 465
25467,46,Female,33,8,1,18,Standard,Quarterly,214.61,6,0,Generated feedback 466
25468,34,Male,32,6,2,3,Basic,Quarterly,809.33,27,0,Generated feedback 467
25469,69,Female,7,3,7,24,Basic,Annual,702.06,1,0,Generated feedback 468
25470,68,Male,13,3,3,6,Standard,Quarterly,345.72,28,1,Generated feedback 469
25471,25,Female,35,1,0,15,Basic,Quarterly,286.06,6,1,Generated feedback 470
25472,31,Male,35,4,7,9,Basic,Annual,456.13,15,0,Generated feedback 471
25473,40,Female,18,2,2,22,Premium,Monthly,408.56,22,0,Generated feedback 472
25474,61,Female,3,8,3,25,Standard,Monthly,761.1,9,1,Generated feedback 473
25475,55,Female,16,9,7,12,Basic,Quarterly,694.54,29,0,Generated feedback 474
25476,27,Male,28,7,6,23,Premium,Quarterly,836.2,1,1,Generated feedback 475
25477,32,Female,35,4,9,9,Basic,Quarterly,166.06,2,1,Generated feedback 476
25478,29,Female,18,6,8,8,Premium,Annual,656.51,20,0,Generated feedback 477
25479,63,Female,22,3,1,25,Basic,Monthly,471.92,19,1,Generated feedback 478
25480,63,Female,1,8,4,13,Premium,Annual,836.82,17,1,Generated feedback 479
25481,36,Female,3,9,9,20,Premium,Quarterly,718.35,17,0,Generated feedback 480
25482,42,Female,26,7,0,27,Premium,Quarterly,581.44,13,1,Generated feedback 481
25483,24,Female,5,2,3,1,Premium,Quarterly,186.66,24,1,Generated feedback 482
25484,27,Male,10,4,2,16,Basic,Quarterly,947.2,11,1,Generated feedback 483
25485,41,Female,27,2,6,3,Premium,Monthly,821.11,26,0,Generated feedback 484
25486,36,Male,22,7,1,10,Basic,Monthly,920.35,2,1,Generated feedback 485
25487,25,Female,3,8,4,1,Standard,Monthly,589.7,18,1,Generated feedback 486
25488,68,Female,12,5,1,10,Premium,Monthly,469.64,24,1,Generated feedback 487
25489,61,Female,14,3,8,13,Premium,Quarterly,722.77,5,1,Generated feedback 488
25490,62,Male,1,5,0,20,Premium,Quarterly,437.51,12,0,Generated feedback 489
25491,55,Male,12,5,0,13,Standard,Monthly,464.24,16,0,Generated feedback 490
25492,44,Female,16,9,0,27,Standard,Annual,401.53,23,1,Generated feedback 491
25493,36,Female,25,1,3,13,Basic,Monthly,528.14,19,1,Generated feedback 492
25494,58,Male,22,2,4,6,Basic,Quarterly,108.85,27,1,Generated feedback 493
25495,50,Male,31,5,4,25,Standard,Annual,97.13,12,1,Generated feedback 494
25496,43,Male,4,2,0,7,Standard,Monthly,467.77,25,0,Generated feedback 495
25497,26,Male,21,1,6,5,Standard,Quarterly,227.81,2,0,Generated feedback 496
25498,57,Male,23,9,5,2,Premium,Quarterly,356.53,11,1,Generated feedback 497
25499,20,Male,11,5,1,1,Premium,Quarterly,890.58,28,0,Generated feedback 498
25500,29,Female,9,5,7,27,Basic,Quarterly,949.45,13,1,Generated feedback 499
25501,26,Male,8,6,8,24,Premium,Monthly,576.47,25,1,Generated feedback 500
25502,42,Female,16,9,8,16,Standard,Annual,802.96,21,0,Generated feedback 501
25503,49,Female,18,2,1,13,Premium,Quarterly,820.89,11,1,Generated feedback 502
25504,39,Female,33,7,1,17,Premium,Monthly,523.89,3,0,Generated feedback 503
25505,29,Male,30,4,1,15,Premium,Annual,57.38,18,0,Generated feedback 504
25506,46,Female,23,1,1,15,Standard,Monthly,964.53,13,1,Generated feedback 505
25507,49,Female,9,2,2,14,Basic,Monthly,669.99,10,1,Generated feedback 506
25508,63,Male,4,2,4,21,Premium,Annual,194.07,6,0,Generated feedback 507
25509,52,Male,25,9,3,3,Standard,Annual,762.76,19,1,Generated feedback 508
25510,66,Male,4,4,8,15,Premium,Monthly,442.12,28,0,Generated feedback 509
25511,24,Female,14,3,4,6,Premium,Annual,743.34,7,0,Generated feedback 510
25512,43,Female,15,7,3,21,Standard,Annual,53.7,22,0,Generated feedback 511
25513,29,Male,29,3,8,3,Standard,Quarterly,900.22,3,1,Generated feedback 512
25514,53,Male,19,5,7,17,Standard,Annual,442.74,10,0,Generated feedback 513
25515,48,Female,5,6,0,17,Basic,Annual,695.6,7,1,Generated feedback 514
25516,48,Female,27,9,8,3,Basic,Quarterly,726.06,9,1,Generated feedback 515
25517,63,Male,12,3,1,19,Premium,Monthly,679.34,10,0,Generated feedback 516
25518,26,Female,24,8,9,22,Premium,Annual,889.79,21,0,Generated feedback 517
25519,30,Male,25,9,1,29,Basic,Quarterly,774.52,22,1,Generated feedback 518
25520,68,Male,5,8,7,25,Standard,Quarterly,600.91,28,1,Generated feedback 519
25521,29,Female,5,4,6,16,Basic,Quarterly,855.36,25,0,Generated feedback 520
25522,62,Female,16,1,3,13,Premium,Quarterly,909.25,1,1,Generated feedback 521
25523,39,Female,18,7,8,21,Basic,Monthly,468.45,20,1,Generated feedback 522
25524,19,Male,24,1,8,7,Standard,Monthly,753.66,4,0,Generated feedback 523
25525,50,Male,2,5,5,4,Standard,Annual,797.11,22,1,Generated feedback 524
25526,49,Male,10,7,4,27,Standard,Annual,657.34,28,1,Generated feedback 525
25527,23,Male,18,2,9,4,Premium,Quarterly,228.72,29,1,Generated feedback 526
25528,68,Male,8,2,2,15,Premium,Monthly,272.92,29,1,Generated feedback 527
25529,22,Female,23,4,8,16,Standard,Annual,930.22,20,0,Generated feedback 528
25530,29,Female,11,7,7,7,Premium,Monthly,806.07,25,1,Generated feedback 529
25531,40,Male,5,6,4,9,Basic,Annual,252.13,19,1,Generated feedback 530
25532,45,Female,12,9,6,2,Standard,Annual,420.85,2,1,Generated feedback 531
25533,42,Female,5,6,3,25,Basic,Annual,758.26,16,1,Generated feedback 532
25534,65,Male,20,9,0,11,Basic,Annual,865.03,28,1,Generated feedback 533
25535,68,Male,32,8,5,4,Premium,Annual,561.06,14,0,Generated feedback 534
25536,53,Female,18,2,7,22,Premium,Monthly,329.44,13,0,Generated feedback 535
25537,60,Female,11,9,2,20,Basic,Annual,358.31,7,1,Generated feedback 536
25538,46,Male,10,2,8,22,Standard,Quarterly,844.04,23,0,Generated feedback 537
25539,67,Female,27,2,6,17,Premium,Monthly,608.36,24,1,Generated feedback 538
25540,49,Female,6,4,6,8,Basic,Monthly,657.79,14,1,Generated feedback 539
25541,22,Male,20,5,2,18,Basic,Quarterly,66.19,2,0,Generated feedback 540
25542,51,Male,35,2,3,19,Standard,Quarterly,66.46,25,0,Generated feedback 541
25543,40,Male,27,2,6,10,Basic,Monthly,58.54,9,1,Generated feedback 542
25544,68,Female,16,5,4,10,Standard,Quarterly,949.21,20,1,Generated feedback 543
25545,28,Female,21,3,5,28,Premium,Annual,608.86,17,1,Generated feedback 544
25546,34,Male,17,6,0,22,Standard,Quarterly,110.16,17,0,Generated feedback 545
25547,43,Female,28,1,8,10,Premium,Quarterly,271.42,21,0,Generated feedback 546
25548,34,Female,10,1,8,18,Basic,Monthly,736.62,11,1,Generated feedback 547
25549,51,Male,1,7,5,22,Standard,Quarterly,842.13,15,1,Generated feedback 548
25550,20,Male,2,9,9,29,Basic,Annual,131.47,25,0,Generated feedback 549
25551,19,Male,27,1,6,14,Basic,Monthly,254.37,17,1,Generated feedback 550
25552,65,Male,25,4,2,4,Premium,Monthly,852.72,29,1,Generated feedback 551
25553,18,Female,33,7,1,2,Basic,Monthly,97.76,18,0,Generated feedback 552
25554,61,Female,25,2,8,8,Standard,Annual,366.4,27,0,Generated feedback 553
25555,59,Male,12,7,5,2,Premium,Monthly,352.5,7,1,Generated feedback 554
25556,31,Female,19,5,5,6,Standard,Quarterly,150.47,20,1,Generated feedback 555
25557,36,Female,8,8,5,1,Premium,Annual,558.46,8,1,Generated feedback 556
25558,64,Male,26,7,7,22,Basic,Quarterly,198.9,10,1,Generated feedback 557
25559,42,Female,18,6,3,3,Basic,Quarterly,617.5,6,0,Generated feedback 558
25560,67,Male,22,2,7,9,Standard,Monthly,717.78,14,0,Generated feedback 559
25561,43,Female,35,8,3,10,Standard,Annual,96.61,9,1,Generated feedback 560
25562,31,Female,25,5,7,1,Premium,Annual,345.04,29,1,Generated feedback 561
25563,65,Female,34,4,8,4,Premium,Quarterly,452.78,21,0,Generated feedback 562
25564,37,Female,32,5,5,24,Premium,Annual,162.58,13,0,Generated feedback 563
25565,64,Female,11,3,1,29,Standard,Annual,325.9,2,1,Generated feedback 564
25566,24,Male,15,1,6,27,Standard,Annual,811.02,6,0,Generated feedback 565
25567,59,Male,33,1,3,21,Standard,Annual,577.36,26,0,Generated feedback 566
25568,61,Male,17,1,9,26,Premium,Annual,112.6,23,1,Generated feedback 567
25569,63,Male,27,9,3,0,Basic,Annual,157.74,29,1,Generated feedback 568
25570,50,Male,12,3,2,10,Premium,Monthly,364.94,18,1,Generated feedback 569
25571,41,Male,8,2,5,12,Basic,Quarterly,798.57,1,0,Generated feedback 570
25572,39,Female,18,4,0,22,Premium,Annual,213.52,11,0,Generated feedback 571
25573,41,Female,29,9,9,25,Standard,Monthly,132.92,1,0,Generated feedback 572
25574,38,Female,16,9,2,21,Standard,Quarterly,928.89,4,1,Generated feedback 573
25575,64,Female,19,5,6,19,Premium,Quarterly,428.88,18,1,Generated feedback 574
25576,45,Male,26,3,6,23,Basic,Quarterly,733.85,8,1,Generated feedback 575
25577,35,Male,4,3,1,8,Premium,Annual,590.12,5,1,Generated feedback 576
25578,67,Male,12,4,1,20,Premium,Annual,778.25,28,1,Generated feedback 577
25579,55,Male,23,7,2,28,Basic,Annual,793.18,17,0,Generated feedback 578
25580,61,Male,32,5,6,19,Premium,Annual,347.97,13,0,Generated feedback 579
25581,61,Male,32,2,9,8,Basic,Quarterly,106.08,9,1,Generated feedback 580
25582,62,Male,14,6,8,21,Standard,Monthly,982.81,6,0,Generated feedback 581
25583,49,Female,26,5,4,18,Premium,Monthly,782.61,13,1,Generated feedback 582
25584,38,Female,8,9,0,29,Basic,Monthly,204.47,5,1,Generated feedback 583
25585,30,Male,7,2,8,20,Basic,Annual,597.92,4,1,Generated feedback 584
25586,27,Male,11,9,3,24,Basic,Quarterly,129.71,28,1,Generated feedback 585
25587,65,Male,24,1,3,6,Standard,Monthly,949.68,7,1,Generated feedback 586
25588,42,Female,16,2,4,19,Standard,Annual,438.56,4,0,Generated feedback 587
25589,43,Male,31,6,3,16,Standard,Annual,415.22,29,1,Generated feedback 588
25590,55,Female,14,2,4,19,Standard,Monthly,270.13,3,0,Generated feedback 589
25591,32,Male,30,7,7,12,Standard,Annual,113.45,11,0,Generated feedback 590
25592,18,Female,18,2,4,1,Premium,Quarterly,642.16,25,1,Generated feedback 591
25593,64,Female,29,4,2,2,Premium,Monthly,752.82,21,0,Generated feedback 592
25594,53,Female,22,2,0,9,Standard,Quarterly,446.12,7,1,Generated feedback 593
25595,67,Female,7,3,5,23,Basic,Quarterly,243.04,14,0,Generated feedback 594
25596,44,Female,8,4,2,27,Basic,Annual,54.91,28,0,Generated feedback 595
25597,59,Female,12,5,6,20,Basic,Quarterly,801.67,11,0,Generated feedback 596
25598,41,Male,11,3,4,19,Premium,Annual,813.24,25,1,Generated feedback 597
25599,61,Female,27,7,4,19,Basic,Monthly,737.33,16,1,Generated feedback 598
25600,49,Female,23,9,6,1,Basic,Monthly,929.76,4,0,Generated feedback 599
25601,58,Female,19,1,7,29,Basic,Monthly,954.74,1,1,Generated feedback 600
25602,35,Male,11,9,9,25,Premium,Quarterly,774.36,24,0,Generated feedback 601
25603,18,Female,8,9,5,4,Standard,Monthly,753.3,16,0,Generated feedback 602
25604,61,Male,22,2,2,5,Basic,Annual,512.31,8,0,Generated feedback 603
25605,69,Female,6,7,1,18,Premium,Annual,386.41,22,1,Generated feedback 604
25606,27,Female,21,7,1,20,Premium,Quarterly,420.95,23,1,Generated feedback 605
25607,23,Male,27,2,8,28,Standard,Monthly,576.77,24,1,Generated feedback 606
25608,38,Male,12,5,6,26,Standard,Monthly,765.31,9,1,Generated feedback 607
25609,66,Male,31,2,6,23,Basic,Quarterly,909.13,9,1,Generated feedback 608
25610,51,Female,16,5,1,16,Standard,Monthly,619.44,5,0,Generated feedback 609
25611,26,Female,30,6,3,25,Standard,Annual,365.83,4,0,Generated feedback 610
25612,19,Female,29,8,6,4,Premium,Annual,855.98,15,0,Generated feedback 611
25613,30,Female,15,5,6,25,Premium,Monthly,466.57,26,1,Generated feedback 612
25614,32,Female,4,1,5,5,Premium,Quarterly,714.52,7,0,Generated feedback 613
25615,55,Male,5,2,5,19,Basic,Annual,422.87,27,1,Generated feedback 614
25616,60,Male,30,6,4,4,Premium,Annual,559.4,23,0,Generated feedback 615
25617,66,Male,34,6,3,29,Standard,Annual,99.18,23,0,Generated feedback 616
25618,36,Female,23,6,5,8,Standard,Quarterly,632.51,11,1,Generated feedback 617
25619,27,Female,17,6,3,24,Premium,Quarterly,843.56,27,0,Generated feedback 618
25620,30,Male,18,7,8,25,Standard,Annual,68.04,26,1,Generated feedback 619
25621,63,Male,32,7,1,29,Premium,Monthly,109.66,12,0,Generated feedback 620
25622,55,Female,12,2,5,26,Standard,Annual,676.01,26,0,Generated feedback 621
25623,61,Male,9,2,4,9,Premium,Quarterly,689.22,20,0,Generated feedback 622
25624,28,Male,9,1,4,6,Standard,Monthly,574.91,29,0,Generated feedback 623
25625,69,Female,30,3,5,15,Premium,Monthly,367.09,23,1,Generated feedback 624
25626,39,Male,16,9,8,3,Basic,Monthly,596.12,29,1,Generated feedback 625
25627,56,Female,30,5,5,15,Premium,Annual,872.07,20,1,Generated feedback 626
25628,61,Male,16,3,0,21,Standard,Annual,988.06,19,1,Generated feedback 627
25629,68,Female,10,8,2,7,Premium,Annual,453.86,6,0,Generated feedback 628
25630,31,Male,9,1,3,25,Standard,Annual,546.88,27,1,Generated feedback 629
25631,18,Male,9,3,4,24,Premium,Monthly,454.55,15,1,Generated feedback 630
25632,24,Female,10,9,6,12,Premium,Quarterly,869.1,27,0,Generated feedback 631
25633,38,Female,29,5,3,25,Premium,Quarterly,958.42,19,0,Generated feedback 632
25634,44,Male,27,7,2,12,Premium,Quarterly,879.36,5,1,Generated feedback 633
25635,64,Male,4,4,7,4,Premium,Monthly,899.45,7,1,Generated feedback 634
25636,52,Female,3,2,5,25,Premium,Annual,255.98,22,0,Generated feedback 635
25637,62,Male,32,4,8,23,Standard,Quarterly,168.16,23,0,Generated feedback 636
25638,26,Female,9,9,6,14,Premium,Quarterly,200.87,22,1,Generated feedback 637
25639,46,Male,29,2,7,18,Basic,Quarterly,385.7,7,1,Generated feedback 638
25640,39,Female,35,5,4,14,Premium,Monthly,752.71,26,0,Generated feedback 639
25641,22,Female,14,1,8,27,Standard,Monthly,514.51,12,1,Generated feedback 640
25642,64,Female,15,7,2,20,Basic,Annual,242.02,21,1,Generated feedback 641
25643,57,Female,25,2,9,16,Premium,Annual,338.31,19,1,Generated feedback 642
25644,18,Female,2,3,7,21,Premium,Quarterly,677.51,16,0,Generated feedback 643
25645,25,Female,24,9,8,7,Standard,Quarterly,785.18,13,0,Generated feedback 644
25646,24,Male,26,3,7,24,Standard,Monthly,782.64,27,0,Generated feedback 645
25647,28,Male,20,1,0,17,Basic,Quarterly,333.05,11,1,Generated feedback 646
25648,36,Female,34,2,6,26,Standard,Annual,118.17,19,1,Generated feedback 647
25649,19,Female,6,6,0,0,Basic,Monthly,231.44,10,0,Generated feedback 648
25650,33,Female,32,4,4,29,Standard,Quarterly,785.72,22,0,Generated feedback 649
25651,47,Male,1,3,1,22,Basic,Quarterly,490.84,13,1,Generated feedback 650
25652,66,Female,27,9,1,18,Premium,Monthly,930.3,19,0,Generated feedback 651
25653,43,Male,24,8,3,2,Basic,Quarterly,346.21,27,1,Generated feedback 652
25654,18,Male,10,2,3,17,Premium,Monthly,764.66,7,1,Generated feedback 653
25655,22,Female,12,4,5,9,Standard,Annual,614.17,22,0,Generated feedback 654
25656,20,Male,26,1,0,19,Basic,Annual,625.38,14,0,Generated feedback 655
25657,43,Male,25,6,1,16,Standard,Quarterly,715.71,21,0,Generated feedback 656
25658,58,Male,28,7,9,1,Standard,Quarterly,750.13,25,1,Generated feedback 657
25659,41,Male,22,1,7,13,Standard,Quarterly,380.42,26,0,Generated feedback 658
25660,21,Female,17,6,8,19,Basic,Quarterly,332.83,24,1,Generated feedback 659
25661,53,Female,8,8,0,25,Premium,Monthly,612.14,5,1,Generated feedback 660
