customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
180331,53,Female,24,3,7,28,Premium,Annual,782.99,12,1,Generated feedback 330
180332,61,Female,13,6,1,2,Standard,Quarterly,234.84,12,1,Generated feedback 331
180333,34,Male,5,2,7,27,Premium,Monthly,769.06,23,0,Generated feedback 332
180334,24,Female,25,6,9,2,Basic,Annual,245.11,26,0,Generated feedback 333
180335,45,Male,23,3,8,14,Standard,Monthly,567.8,18,0,Generated feedback 334
180336,48,Female,33,4,8,11,Premium,Quarterly,981.37,5,0,Generated feedback 335
180337,32,Female,11,9,5,0,Standard,Monthly,652.88,5,1,Generated feedback 336
180338,31,Female,14,3,1,25,Premium,Quarterly,581.19,16,0,Generated feedback 337
180339,38,Female,29,5,2,9,Premium,Quarterly,660.93,29,0,Generated feedback 338
180340,25,Male,23,7,0,29,Standard,Quarterly,385.3,15,1,Generated feedback 339
180341,64,Male,2,5,0,29,Standard,Quarterly,158.73,25,1,Generated feedback 340
180342,28,Female,4,9,1,9,Basic,Monthly,190.58,27,1,Generated feedback 341
180343,29,Female,23,7,6,16,Standard,Annual,912.28,23,0,Generated feedback 342
180344,61,Female,30,4,3,8,Basic,Monthly,261.85,1,1,Generated feedback 343
180345,55,Male,14,5,2,13,Basic,Monthly,779.12,16,1,Generated feedback 344
180346,46,Male,3,7,6,1,Basic,Annual,648.68,29,0,Generated feedback 345
180347,36,Female,27,3,6,4,Basic,Quarterly,658.77,12,1,Generated feedback 346
180348,60,Male,11,3,1,11,Basic,Quarterly,377.6,13,1,Generated feedback 347
180349,54,Male,7,6,4,12,Basic,Monthly,820.49,26,0,Generated feedback 348
180350,19,Female,27,7,4,18,Premium,Monthly,473.87,13,1,Generated feedback 349
180351,18,Female,31,1,6,8,Standard,Annual,923.53,6,1,Generated feedback 350
180352,46,Male,26,9,3,10,Premium,Quarterly,157.58,6,1,Generated feedback 351
180353,34,Female,22,5,5,4,Basic,Monthly,266.13,21,1,Generated feedback 352
180354,21,Female,32,7,1,10,Premium,Monthly,415.02,25,0,Generated feedback 353
180355,49,Female,24,7,3,29,Basic,Quarterly,639.02,27,1,Generated feedback 354
180356,34,Male,11,7,0,15,Basic,Monthly,439.05,2,0,Generated feedback 355
180357,29,Male,16,6,9,20,Premium,Annual,292.52,7,1,Generated feedback 356
180358,25,Male,29,3,0,21,Premium,Annual,59.36,22,1,Generated feedback 357
180359,22,Female,8,3,7,4,Basic,Annual,750.4,26,0,Generated feedback 358
180360,69,Male,16,8,6,4,Standard,Monthly,185.76,3,1,Generated feedback 359
180361,36,Male,8,6,0,1,Standard,Quarterly,657.21,28,1,Generated feedback 360
180362,28,Female,6,9,1,21,Standard,Quarterly,381.39,27,1,Generated feedback 361
180363,34,Female,23,6,1,27,Basic,Quarterly,785.68,14,1,Generated feedback 362
180364,47,Male,2,3,9,14,Premium,Monthly,896.54,4,1,Generated feedback 363
180365,27,Female,35,1,5,11,Basic,Quarterly,202.56,24,1,Generated feedback 364
180366,53,Male,26,6,3,27,Standard,Annual,477.02,13,1,Generated feedback 365
180367,21,Female,25,4,1,18,Basic,Quarterly,919.49,19,0,Generated feedback 366
180368,64,Female,12,8,4,21,Premium,Annual,449.29,8,0,Generated feedback 367
180369,66,Female,18,7,9,21,Basic,Annual,264.93,3,0,Generated feedback 368
180370,47,Male,12,2,3,6,Premium,Annual,799.02,9,1,Generated feedback 369
180371,37,Male,12,4,5,24,Premium,Annual,739.11,3,0,Generated feedback 370
180372,29,Female,4,4,3,9,Standard,Monthly,131.6,17,0,Generated feedback 371
180373,30,Female,24,3,4,6,Basic,Annual,226.33,11,1,Generated feedback 372
180374,26,Female,11,7,1,12,Basic,Monthly,613.3,27,0,Generated feedback 373
180375,36,Female,14,9,8,0,Standard,Annual,447.99,1,1,Generated feedback 374
180376,49,Female,15,7,7,14,Basic,Monthly,177.24,10,1,Generated feedback 375
180377,43,Male,17,9,0,1,Premium,Annual,759.23,17,1,Generated feedback 376
180378,38,Female,24,8,7,1,Premium,Monthly,898.74,7,1,Generated feedback 377
180379,46,Male,21,6,4,7,Basic,Quarterly,711.58,7,1,Generated feedback 378
180380,57,Female,19,6,5,29,Standard,Annual,186.55,7,0,Generated feedback 379
180381,57,Male,17,2,0,28,Standard,Annual,861.66,18,1,Generated feedback 380
180382,30,Male,12,7,3,12,Standard,Annual,985.32,29,1,Generated feedback 381
180383,36,Female,29,2,2,11,Standard,Annual,504.07,24,0,Generated feedback 382
180384,26,Female,28,4,6,4,Basic,Quarterly,130.33,25,1,Generated feedback 383
180385,62,Female,9,6,4,10,Standard,Annual,773.73,22,0,Generated feedback 384
180386,35,Male,13,5,0,22,Premium,Monthly,861.42,4,0,Generated feedback 385
180387,54,Female,19,6,4,3,Basic,Quarterly,865.83,14,1,Generated feedback 386
180388,47,Female,23,5,4,13,Basic,Monthly,474.4,18,0,Generated feedback 387
180389,55,Female,23,9,9,8,Standard,Annual,164.14,15,0,Generated feedback 388
180390,61,Female,23,8,9,1,Standard,Monthly,297.89,10,0,Generated feedback 389
180391,53,Female,28,3,7,26,Basic,Quarterly,72.84,23,0,Generated feedback 390
180392,26,Male,14,4,9,28,Premium,Annual,868.5,25,0,Generated feedback 391
180393,52,Male,24,2,3,6,Standard,Quarterly,523.51,14,0,Generated feedback 392
180394,20,Female,32,1,6,11,Premium,Monthly,422.23,14,0,Generated feedback 393
180395,38,Male,25,6,7,11,Premium,Monthly,392.63,15,0,Generated feedback 394
180396,58,Female,34,6,0,3,Basic,Annual,448.13,4,0,Generated feedback 395
180397,64,Female,2,8,6,7,Standard,Annual,572.58,27,1,Generated feedback 396
180398,27,Male,24,3,3,26,Basic,Monthly,544.95,3,1,Generated feedback 397
180399,50,Female,11,9,9,26,Premium,Monthly,253.52,17,0,Generated feedback 398
180400,60,Male,5,8,8,8,Premium,Annual,352.23,12,0,Generated feedback 399
180401,58,Male,10,3,3,4,Premium,Quarterly,223.38,26,0,Generated feedback 400
180402,67,Female,8,1,7,4,Standard,Monthly,513.08,25,0,Generated feedback 401
180403,28,Female,32,9,2,3,Standard,Monthly,517.99,15,1,Generated feedback 402
180404,59,Male,30,2,2,24,Basic,Annual,381.77,9,0,Generated feedback 403
180405,51,Female,14,8,9,16,Premium,Annual,852.78,3,0,Generated feedback 404
180406,28,Female,3,8,8,13,Basic,Monthly,598.02,29,0,Generated feedback 405
180407,48,Male,15,9,5,25,Standard,Annual,830.83,26,1,Generated feedback 406
180408,58,Female,22,5,8,22,Basic,Quarterly,596.64,21,1,Generated feedback 407
180409,67,Male,18,9,0,22,Standard,Quarterly,169.3,2,1,Generated feedback 408
180410,55,Male,10,7,3,15,Standard,Quarterly,618.19,2,1,Generated feedback 409
180411,64,Male,30,8,8,21,Premium,Quarterly,449.59,3,0,Generated feedback 410
180412,66,Female,13,1,6,9,Standard,Quarterly,161.16,8,0,Generated feedback 411
180413,47,Female,21,9,4,14,Standard,Annual,205.71,17,0,Generated feedback 412
180414,29,Female,23,5,8,1,Basic,Quarterly,417.91,12,0,Generated feedback 413
180415,56,Female,22,5,8,4,Standard,Quarterly,525.58,27,1,Generated feedback 414
180416,33,Female,12,4,9,6,Basic,Annual,130.54,13,0,Generated feedback 415
180417,42,Female,23,5,3,8,Basic,Monthly,104.85,21,1,Generated feedback 416
180418,32,Female,12,8,2,17,Basic,Quarterly,742.81,29,0,Generated feedback 417
180419,25,Male,29,9,5,0,Premium,Monthly,237.98,22,1,Generated feedback 418
180420,59,Male,21,4,6,5,Basic,Monthly,378.61,19,0,Generated feedback 419
180421,65,Female,30,2,5,15,Basic,Monthly,277.47,10,0,Generated feedback 420
180422,67,Female,4,4,8,28,Standard,Monthly,804.22,27,1,Generated feedback 421
180423,21,Female,22,8,0,11,Basic,Monthly,998.84,13,0,Generated feedback 422
180424,49,Male,32,9,3,25,Premium,Monthly,687.61,2,1,Generated feedback 423
180425,18,Female,21,2,3,27,Basic,Annual,355.21,29,0,Generated feedback 424
180426,19,Male,11,1,8,15,Standard,Quarterly,713.14,27,1,Generated feedback 425
180427,58,Female,6,4,9,9,Premium,Monthly,612.46,21,0,Generated feedback 426
180428,36,Male,5,3,9,17,Basic,Monthly,240.18,27,1,Generated feedback 427
180429,63,Male,29,5,7,22,Standard,Quarterly,794.59,28,1,Generated feedback 428
180430,44,Male,35,8,2,3,Standard,Quarterly,379.79,15,0,Generated feedback 429
180431,68,Male,13,5,5,4,Basic,Monthly,842.92,3,1,Generated feedback 430
180432,68,Female,28,3,8,22,Basic,Annual,731.87,3,1,Generated feedback 431
180433,50,Female,26,6,5,8,Premium,Annual,584.19,3,1,Generated feedback 432
180434,62,Male,25,9,3,7,Basic,Quarterly,116.91,17,1,Generated feedback 433
180435,41,Male,3,9,0,13,Basic,Monthly,481.55,3,0,Generated feedback 434
180436,48,Female,27,2,6,2,Premium,Annual,574.41,18,1,Generated feedback 435
180437,37,Male,3,7,8,10,Standard,Quarterly,273.81,23,0,Generated feedback 436
180438,57,Female,31,3,2,8,Premium,Annual,545.83,29,1,Generated feedback 437
180439,67,Female,13,3,9,18,Premium,Quarterly,536.82,10,1,Generated feedback 438
180440,64,Female,1,2,1,14,Standard,Annual,58.9,21,0,Generated feedback 439
180441,57,Male,25,2,0,24,Standard,Annual,441.68,3,1,Generated feedback 440
180442,37,Male,21,7,4,9,Standard,Quarterly,739.36,15,1,Generated feedback 441
180443,52,Female,22,3,4,11,Basic,Annual,498.61,15,0,Generated feedback 442
180444,42,Male,22,3,2,6,Standard,Monthly,159.37,19,1,Generated feedback 443
180445,27,Male,4,4,4,14,Basic,Annual,234.31,18,0,Generated feedback 444
180446,39,Male,6,9,5,26,Basic,Monthly,492.58,13,1,Generated feedback 445
180447,38,Female,29,9,1,28,Premium,Quarterly,510.22,7,0,Generated feedback 446
180448,68,Female,10,1,0,29,Basic,Monthly,471.6,4,1,Generated feedback 447
180449,27,Male,1,3,8,28,Basic,Monthly,395.4,23,1,Generated feedback 448
180450,23,Male,33,2,7,17,Premium,Quarterly,696.48,14,0,Generated feedback 449
180451,19,Female,25,5,9,10,Basic,Monthly,634.36,27,0,Generated feedback 450
180452,44,Male,20,9,5,29,Basic,Annual,938.36,24,1,Generated feedback 451
180453,65,Female,18,5,9,10,Basic,Monthly,494.89,28,0,Generated feedback 452
180454,50,Male,26,5,3,29,Standard,Monthly,699.53,5,0,Generated feedback 453
180455,34,Male,16,5,7,2,Basic,Quarterly,795.48,8,1,Generated feedback 454
180456,51,Female,18,6,2,26,Basic,Monthly,250.64,9,0,Generated feedback 455
180457,39,Female,24,2,8,8,Standard,Monthly,782.62,10,1,Generated feedback 456
180458,55,Female,14,3,4,5,Standard,Annual,775.65,27,1,Generated feedback 457
180459,37,Male,28,5,2,14,Premium,Annual,835.84,4,1,Generated feedback 458
180460,60,Male,17,1,6,12,Standard,Annual,430.08,16,1,Generated feedback 459
180461,64,Female,30,7,5,0,Basic,Annual,318.8,24,1,Generated feedback 460
180462,36,Female,30,9,1,21,Premium,Annual,734.84,18,1,Generated feedback 461
180463,33,Male,14,4,5,28,Premium,Annual,379.47,2,1,Generated feedback 462
180464,35,Male,3,6,1,24,Basic,Quarterly,686.83,10,1,Generated feedback 463
180465,41,Female,26,6,1,25,Basic,Monthly,391.26,29,1,Generated feedback 464
180466,29,Male,11,5,7,23,Premium,Quarterly,867.9,24,1,Generated feedback 465
180467,38,Male,13,8,9,26,Basic,Monthly,129.25,20,1,Generated feedback 466
180468,52,Female,19,8,3,3,Premium,Quarterly,156.79,26,0,Generated feedback 467
180469,45,Male,23,8,7,11,Premium,Monthly,738.92,6,0,Generated feedback 468
180470,56,Female,1,9,1,12,Premium,Quarterly,725.32,24,1,Generated feedback 469
180471,53,Female,6,1,8,25,Premium,Monthly,122.3,29,1,Generated feedback 470
180472,36,Female,2,1,6,29,Standard,Quarterly,151.61,28,1,Generated feedback 471
180473,51,Male,11,3,9,0,Standard,Quarterly,794.84,8,1,Generated feedback 472
180474,56,Male,23,7,7,21,Premium,Monthly,629.07,22,0,Generated feedback 473
180475,66,Male,17,7,0,4,Standard,Annual,88.29,20,0,Generated feedback 474
180476,34,Male,23,7,1,0,Standard,Quarterly,605.37,18,0,Generated feedback 475
180477,51,Female,5,9,1,17,Basic,Monthly,172.26,16,0,Generated feedback 476
180478,61,Female,29,5,7,10,Premium,Annual,252.44,23,1,Generated feedback 477
180479,18,Male,28,7,3,3,Premium,Monthly,581.3,19,1,Generated feedback 478
180480,31,Female,22,2,0,18,Standard,Monthly,306.05,13,0,Generated feedback 479
180481,61,Male,4,1,3,12,Standard,Quarterly,499.05,3,0,Generated feedback 480
180482,69,Male,24,9,0,24,Standard,Annual,619.35,13,0,Generated feedback 481
180483,32,Male,9,4,8,27,Standard,Annual,989.17,24,1,Generated feedback 482
180484,21,Male,12,6,1,16,Standard,Monthly,870.14,17,0,Generated feedback 483
180485,27,Female,15,3,0,19,Standard,Annual,984.47,9,1,Generated feedback 484
180486,25,Male,16,1,9,9,Premium,Quarterly,113.76,11,1,Generated feedback 485
180487,62,Male,28,7,6,23,Basic,Annual,495.84,29,0,Generated feedback 486
180488,26,Male,10,9,6,1,Basic,Annual,457.05,29,1,Generated feedback 487
180489,65,Female,13,2,1,20,Premium,Annual,54.34,27,1,Generated feedback 488
180490,36,Male,35,5,7,5,Premium,Annual,920.7,3,1,Generated feedback 489
180491,61,Female,33,2,4,12,Standard,Annual,636.82,7,0,Generated feedback 490
180492,36,Female,3,9,6,21,Basic,Quarterly,648.11,4,1,Generated feedback 491
180493,25,Male,5,3,2,7,Standard,Quarterly,956.72,12,1,Generated feedback 492
180494,41,Male,4,5,2,12,Premium,Monthly,927.8,13,1,Generated feedback 493
180495,29,Male,20,9,0,17,Standard,Annual,278.97,15,0,Generated feedback 494
180496,55,Male,33,3,6,12,Standard,Annual,333.01,21,0,Generated feedback 495
180497,36,Male,21,2,1,17,Basic,Quarterly,219.42,16,0,Generated feedback 496
180498,42,Male,15,4,6,1,Standard,Annual,537.14,28,1,Generated feedback 497
180499,28,Female,27,9,6,27,Standard,Annual,264.51,5,1,Generated feedback 498
180500,34,Male,24,3,2,0,Premium,Quarterly,605.79,28,1,Generated feedback 499
180501,28,Female,2,6,7,8,Premium,Annual,122.61,27,1,Generated feedback 500
180502,52,Male,33,3,0,15,Standard,Monthly,425.07,28,1,Generated feedback 501
180503,21,Female,30,5,1,16,Premium,Quarterly,884.14,12,0,Generated feedback 502
180504,45,Male,15,7,9,22,Premium,Annual,526.03,29,1,Generated feedback 503
180505,41,Male,33,2,6,13,Standard,Quarterly,665.01,11,0,Generated feedback 504
180506,20,Female,8,8,0,24,Basic,Monthly,901.43,3,0,Generated feedback 505
180507,18,Female,1,5,1,29,Basic,Annual,443.66,29,0,Generated feedback 506
180508,50,Male,19,3,9,12,Premium,Quarterly,99.07,15,0,Generated feedback 507
180509,36,Male,35,3,6,29,Premium,Quarterly,714.65,25,1,Generated feedback 508
180510,66,Female,10,7,2,1,Basic,Annual,808.77,23,0,Generated feedback 509
180511,63,Female,23,5,8,17,Basic,Monthly,790.13,23,1,Generated feedback 510
180512,45,Female,2,1,5,9,Basic,Quarterly,238.49,15,0,Generated feedback 511
180513,53,Male,23,9,8,15,Premium,Monthly,220.39,25,1,Generated feedback 512
180514,30,Female,21,9,0,19,Premium,Quarterly,620.06,5,1,Generated feedback 513
180515,61,Male,18,7,3,24,Basic,Monthly,231.2,24,1,Generated feedback 514
180516,21,Female,21,6,1,25,Basic,Quarterly,786.21,16,1,Generated feedback 515
180517,18,Male,24,9,7,27,Standard,Annual,76.29,19,1,Generated feedback 516
180518,61,Male,15,1,6,13,Standard,Quarterly,563.49,7,0,Generated feedback 517
180519,31,Male,3,2,5,8,Premium,Quarterly,227.46,16,1,Generated feedback 518
180520,36,Female,6,1,3,23,Standard,Monthly,510.4,8,1,Generated feedback 519
180521,27,Male,24,8,4,22,Basic,Monthly,181.29,19,0,Generated feedback 520
180522,59,Female,12,5,0,4,Premium,Monthly,901.64,14,0,Generated feedback 521
180523,37,Male,35,1,7,17,Premium,Monthly,278.64,3,0,Generated feedback 522
180524,22,Male,9,3,7,29,Standard,Quarterly,132.35,24,0,Generated feedback 523
180525,46,Male,14,4,2,4,Standard,Annual,233.04,21,0,Generated feedback 524
180526,65,Female,17,7,0,9,Premium,Monthly,129.02,2,1,Generated feedback 525
180527,53,Female,27,7,1,28,Standard,Annual,819.21,7,0,Generated feedback 526
180528,59,Male,33,4,1,28,Basic,Quarterly,468.15,9,0,Generated feedback 527
180529,31,Female,11,6,7,8,Premium,Monthly,718.52,4,1,Generated feedback 528
180530,36,Male,2,9,1,25,Standard,Monthly,290.82,20,0,Generated feedback 529
180531,62,Male,35,4,2,28,Basic,Annual,71.78,2,0,Generated feedback 530
180532,22,Female,18,4,6,1,Standard,Quarterly,467.22,3,0,Generated feedback 531
180533,50,Male,19,4,0,23,Basic,Quarterly,612.93,1,0,Generated feedback 532
180534,32,Male,11,4,3,27,Standard,Quarterly,365.64,29,0,Generated feedback 533
180535,53,Male,9,7,6,27,Standard,Monthly,769.36,11,1,Generated feedback 534
180536,45,Male,25,5,1,2,Basic,Quarterly,800.22,12,0,Generated feedback 535
180537,62,Female,3,1,8,28,Standard,Annual,859.83,12,0,Generated feedback 536
180538,43,Male,14,6,9,13,Premium,Annual,309.82,6,0,Generated feedback 537
180539,60,Male,20,4,6,9,Premium,Annual,100.01,26,1,Generated feedback 538
180540,64,Male,24,6,5,15,Standard,Annual,335.97,10,1,Generated feedback 539
180541,19,Female,2,9,9,15,Basic,Monthly,555.47,21,1,Generated feedback 540
180542,32,Female,12,6,5,24,Premium,Monthly,688.27,27,0,Generated feedback 541
180543,41,Male,2,9,2,19,Premium,Annual,670.82,17,0,Generated feedback 542
180544,18,Female,29,9,7,13,Premium,Monthly,349.21,15,0,Generated feedback 543
180545,64,Male,28,5,0,13,Standard,Annual,395.01,24,1,Generated feedback 544
180546,62,Male,1,1,2,1,Premium,Quarterly,124.55,25,0,Generated feedback 545
180547,27,Male,31,7,6,11,Standard,Monthly,912.78,20,0,Generated feedback 546
180548,58,Male,5,5,0,25,Standard,Monthly,123.44,4,0,Generated feedback 547
180549,30,Female,1,7,1,25,Standard,Quarterly,687.07,20,1,Generated feedback 548
180550,28,Male,14,1,1,2,Standard,Monthly,588.38,14,0,Generated feedback 549
180551,30,Female,24,7,3,14,Premium,Quarterly,514.55,14,0,Generated feedback 550
180552,59,Female,27,6,1,14,Basic,Annual,335.26,14,0,Generated feedback 551
180553,46,Female,2,5,0,4,Basic,Quarterly,364.91,29,1,Generated feedback 552
180554,52,Female,9,1,2,8,Standard,Annual,436.08,24,0,Generated feedback 553
180555,44,Female,6,9,1,23,Standard,Monthly,530.14,28,0,Generated feedback 554
180556,50,Male,32,3,7,7,Premium,Annual,191.82,1,1,Generated feedback 555
180557,29,Male,9,5,9,18,Basic,Annual,241.58,16,1,Generated feedback 556
180558,58,Male,30,9,9,4,Basic,Monthly,59.85,6,1,Generated feedback 557
180559,49,Male,29,3,6,26,Premium,Quarterly,925.79,2,1,Generated feedback 558
180560,46,Female,4,7,1,22,Basic,Monthly,297.33,12,0,Generated feedback 559
180561,55,Male,24,2,4,13,Premium,Quarterly,451.92,6,0,Generated feedback 560
180562,59,Female,16,3,5,5,Standard,Annual,398.45,12,1,Generated feedback 561
180563,35,Female,34,1,9,22,Basic,Monthly,95.54,15,0,Generated feedback 562
180564,32,Male,5,8,7,10,Standard,Annual,504.37,29,1,Generated feedback 563
180565,22,Female,14,6,0,8,Basic,Quarterly,81.95,5,1,Generated feedback 564
180566,21,Female,3,3,4,23,Premium,Annual,265.13,7,1,Generated feedback 565
180567,64,Male,21,6,9,28,Basic,Annual,883.51,14,1,Generated feedback 566
180568,38,Male,22,8,3,14,Basic,Monthly,994.31,22,1,Generated feedback 567
180569,56,Male,18,4,9,15,Standard,Annual,824.01,15,0,Generated feedback 568
180570,20,Female,15,6,3,24,Premium,Annual,558.03,10,0,Generated feedback 569
180571,26,Male,15,3,1,2,Basic,Monthly,413.82,12,0,Generated feedback 570
180572,69,Female,34,4,0,1,Basic,Annual,375.59,11,0,Generated feedback 571
180573,38,Male,17,7,1,20,Standard,Annual,958.85,21,1,Generated feedback 572
180574,30,Male,6,6,2,16,Standard,Annual,366.8,17,1,Generated feedback 573
180575,33,Male,26,2,1,28,Basic,Quarterly,313.24,11,0,Generated feedback 574
180576,65,Female,21,3,2,18,Standard,Monthly,336.11,4,0,Generated feedback 575
180577,61,Female,7,2,3,15,Standard,Quarterly,697.93,25,0,Generated feedback 576
180578,58,Female,5,7,7,12,Standard,Quarterly,273.69,17,1,Generated feedback 577
180579,41,Male,2,1,6,12,Premium,Monthly,396.06,2,0,Generated feedback 578
180580,35,Male,34,4,3,16,Basic,Annual,847.43,2,0,Generated feedback 579
180581,29,Male,9,9,7,6,Basic,Quarterly,685.6,17,0,Generated feedback 580
180582,53,Female,3,7,4,4,Standard,Monthly,792.39,15,1,Generated feedback 581
180583,61,Male,34,1,7,28,Basic,Monthly,130.48,24,1,Generated feedback 582
180584,60,Male,31,9,9,27,Basic,Annual,971.09,21,0,Generated feedback 583
180585,38,Male,30,3,5,3,Standard,Monthly,95.32,21,0,Generated feedback 584
180586,62,Female,30,7,6,10,Basic,Monthly,420.34,11,0,Generated feedback 585
180587,21,Male,23,3,9,28,Premium,Annual,826.41,19,1,Generated feedback 586
180588,27,Female,16,2,5,24,Premium,Quarterly,374.18,16,1,Generated feedback 587
180589,28,Male,31,1,8,26,Premium,Annual,865.62,9,1,Generated feedback 588
180590,19,Female,17,9,0,13,Premium,Monthly,438.64,10,0,Generated feedback 589
180591,55,Female,24,5,6,15,Standard,Quarterly,802.34,18,0,Generated feedback 590
180592,60,Female,9,5,1,11,Basic,Monthly,129.7,22,0,Generated feedback 591
180593,60,Male,1,4,6,10,Standard,Annual,922.44,24,1,Generated feedback 592
180594,50,Male,5,1,9,20,Basic,Annual,710.64,25,0,Generated feedback 593
180595,22,Female,7,2,4,5,Basic,Quarterly,937.59,17,1,Generated feedback 594
180596,46,Male,29,9,5,11,Premium,Monthly,581.07,24,1,Generated feedback 595
180597,25,Male,35,9,8,23,Premium,Quarterly,839.91,7,0,Generated feedback 596
180598,40,Male,30,4,9,24,Standard,Quarterly,630.69,10,0,Generated feedback 597
180599,67,Male,20,5,2,15,Standard,Annual,755.09,8,0,Generated feedback 598
180600,68,Female,6,2,8,7,Basic,Annual,655.38,9,0,Generated feedback 599
180601,30,Male,27,6,2,18,Premium,Annual,160.92,24,0,Generated feedback 600
180602,37,Female,6,5,3,21,Basic,Monthly,624.4,27,1,Generated feedback 601
180603,32,Female,15,8,5,27,Standard,Monthly,769.1,28,0,Generated feedback 602
180604,41,Female,4,7,0,12,Premium,Annual,912.2,4,1,Generated feedback 603
180605,59,Male,8,6,8,15,Premium,Quarterly,999.84,18,1,Generated feedback 604
180606,56,Male,7,5,3,5,Standard,Quarterly,424.51,27,1,Generated feedback 605
180607,36,Male,21,9,9,19,Basic,Monthly,398.16,1,0,Generated feedback 606
180608,31,Female,7,7,6,18,Premium,Monthly,280.84,14,0,Generated feedback 607
180609,23,Female,31,5,8,3,Premium,Annual,292.21,20,1,Generated feedback 608
180610,53,Female,13,6,6,23,Standard,Monthly,133.0,4,1,Generated feedback 609
180611,41,Female,31,3,6,16,Premium,Quarterly,88.72,2,1,Generated feedback 610
180612,40,Female,20,7,0,19,Basic,Quarterly,534.91,28,0,Generated feedback 611
180613,46,Female,13,1,2,0,Premium,Monthly,427.45,26,1,Generated feedback 612
180614,50,Male,31,2,6,3,Basic,Monthly,280.04,9,0,Generated feedback 613
180615,29,Male,31,5,8,28,Basic,Quarterly,787.58,2,1,Generated feedback 614
180616,43,Female,24,9,7,14,Basic,Annual,645.61,6,0,Generated feedback 615
180617,36,Female,19,7,2,12,Premium,Annual,416.45,18,0,Generated feedback 616
180618,54,Male,5,2,5,0,Premium,Monthly,636.42,16,1,Generated feedback 617
180619,35,Male,19,6,3,27,Standard,Annual,882.02,11,0,Generated feedback 618
180620,19,Male,26,9,8,0,Premium,Quarterly,334.14,16,0,Generated feedback 619
180621,19,Male,24,8,7,13,Premium,Monthly,512.19,7,1,Generated feedback 620
180622,29,Female,24,5,4,4,Basic,Quarterly,502.24,11,1,Generated feedback 621
180623,61,Male,24,5,4,22,Standard,Monthly,840.4,7,0,Generated feedback 622
180624,60,Male,20,2,3,15,Basic,Monthly,169.04,16,1,Generated feedback 623
180625,38,Male,20,4,3,15,Premium,Quarterly,738.33,7,0,Generated feedback 624
180626,65,Female,25,1,7,10,Standard,Annual,745.71,15,0,Generated feedback 625
180627,28,Female,1,2,7,16,Premium,Annual,692.6,23,1,Generated feedback 626
180628,46,Male,14,9,1,14,Standard,Annual,965.23,13,0,Generated feedback 627
180629,20,Male,32,9,3,0,Basic,Monthly,883.59,29,0,Generated feedback 628
180630,49,Male,8,2,0,2,Standard,Annual,538.62,4,1,Generated feedback 629
180631,38,Male,6,5,9,22,Basic,Annual,577.54,10,0,Generated feedback 630
180632,23,Female,5,4,1,18,Premium,Quarterly,58.16,1,0,Generated feedback 631
180633,20,Male,4,4,7,21,Standard,Monthly,710.62,7,1,Generated feedback 632
180634,52,Female,20,2,2,25,Standard,Monthly,52.34,14,1,Generated feedback 633
180635,59,Female,13,6,9,28,Standard,Annual,931.12,19,0,Generated feedback 634
180636,45,Female,9,7,3,27,Standard,Annual,298.11,14,0,Generated feedback 635
180637,50,Male,9,3,0,1,Standard,Quarterly,690.81,11,0,Generated feedback 636
180638,37,Female,1,5,9,28,Basic,Quarterly,183.46,8,0,Generated feedback 637
180639,53,Female,34,3,0,12,Premium,Monthly,260.82,12,1,Generated feedback 638
180640,51,Male,21,3,8,4,Premium,Annual,884.28,17,0,Generated feedback 639
180641,50,Female,33,6,3,2,Standard,Quarterly,228.74,25,0,Generated feedback 640
180642,48,Female,14,7,2,13,Standard,Monthly,401.82,22,1,Generated feedback 641
180643,55,Male,23,2,8,12,Premium,Annual,616.1,13,1,Generated feedback 642
180644,44,Female,25,6,0,5,Basic,Annual,929.81,1,0,Generated feedback 643
180645,36,Female,16,3,2,29,Premium,Monthly,705.33,2,1,Generated feedback 644
180646,38,Male,26,6,0,8,Premium,Monthly,915.57,19,1,Generated feedback 645
180647,29,Male,7,8,0,5,Basic,Quarterly,366.99,3,0,Generated feedback 646
180648,26,Female,2,9,9,3,Basic,Monthly,606.81,23,0,Generated feedback 647
180649,28,Female,29,6,4,29,Premium,Quarterly,492.12,21,1,Generated feedback 648
180650,66,Female,27,5,6,15,Basic,Annual,789.73,9,1,Generated feedback 649
180651,37,Female,29,2,7,14,Basic,Monthly,572.68,1,0,Generated feedback 650
180652,48,Male,10,7,4,14,Basic,Quarterly,705.78,14,1,Generated feedback 651
180653,31,Male,13,9,0,28,Premium,Annual,403.02,15,1,Generated feedback 652
180654,68,Male,31,2,2,15,Basic,Annual,585.05,6,0,Generated feedback 653
180655,58,Female,35,9,1,7,Premium,Quarterly,353.1,5,0,Generated feedback 654
180656,61,Male,25,3,5,18,Standard,Annual,818.98,3,0,Generated feedback 655
180657,54,Male,2,9,3,29,Premium,Monthly,638.06,14,1,Generated feedback 656
180658,32,Female,35,9,3,15,Premium,Annual,505.19,25,1,Generated feedback 657
180659,68,Female,25,4,3,24,Premium,Quarterly,194.09,5,0,Generated feedback 658
180660,31,Male,15,3,1,23,Basic,Quarterly,549.4,14,0,Generated feedback 659
180661,65,Male,11,2,2,10,Standard,Annual,302.51,16,1,Generated feedback 660
180662,34,Male,17,9,5,21,Basic,Quarterly,265.74,21,0,Generated feedback 661
